Timestamp, Event, Value
96.536,Turn Right,1
96.536,Accelerate,1
96.552,Turn Right,1
96.553,Accelerate,1
96.570,Turn Right,1
96.570,Accelerate,1
96.586,Bullet Fired,1
96.586,Accelerate,1
96.602,Enemy hit,199
96.603,Accelerate,1
96.603,Enemy killed,1
96.619,Accelerate,1
96.636,Accelerate,1
96.652,Accelerate,1
96.670,Accelerate,1
96.687,Bullet Fired,1
96.687,Turn Right,1
96.687,Accelerate,1
96.704,Turn Right,1
96.704,Accelerate,1
96.719,Turn Right,1
96.719,Accelerate,1
96.736,Turn Right,1
96.736,Accelerate,1
96.753,Turn Right,1
96.753,Accelerate,1
96.770,Turn Right,1
96.770,Accelerate,1
96.787,Bullet Fired,1
96.787,Turn Right,1
96.787,Accelerate,1
96.803,Turn Right,1
96.803,Accelerate,1
96.819,Turn Right,1
96.819,Accelerate,1
96.837,Turn Right,1
96.837,Accelerate,1
96.852,Turn Right,1
96.852,Accelerate,1
96.869,Turn Right,1
96.869,Accelerate,1
96.887,Bullet Fired,1
96.887,Accelerate,1
96.903,Accelerate,1
96.919,Accelerate,1
96.936,Accelerate,1
96.953,Accelerate,1
96.969,Accelerate,1
96.986,Bullet Fired,1
96.986,Accelerate,1
97.002,Accelerate,1
97.019,Accelerate,1
97.036,Accelerate,1
97.052,Accelerate,1
97.069,Accelerate,1
97.087,Bullet Fired,1
97.087,Accelerate,1
97.102,Accelerate,1
97.120,Accelerate,1
97.135,Accelerate,1
97.152,Accelerate,1
97.169,Accelerate,1
97.185,Bullet Fired,1
97.185,Accelerate,1
97.203,Accelerate,1
97.220,Accelerate,1
97.235,Accelerate,1
97.253,Accelerate,1
97.268,Accelerate,1
97.287,Bullet Fired,1
97.287,Accelerate,1
97.302,Accelerate,1
97.320,Accelerate,1
97.336,Accelerate,1
97.353,Enemy hit,549
97.353,Turn Left,1
97.353,Accelerate,1
97.369,Turn Left,1
97.369,Accelerate,1
97.386,Bullet Fired,1
97.386,Turn Left,1
97.386,Accelerate,1
97.402,Turn Left,1
97.402,Accelerate,1
97.419,Turn Left,1
97.419,Accelerate,1
97.436,Turn Left,1
97.436,Accelerate,1
97.453,Turn Left,1
97.453,Accelerate,1
97.469,Turn Left,1
97.469,Accelerate,1
97.486,Bullet Fired,1
97.486,Turn Left,1
97.486,Accelerate,1
97.503,Turn Left,1
97.503,Accelerate,1
97.520,Turn Left,1
97.520,Accelerate,1
97.536,Turn Left,1
97.536,Accelerate,1
97.553,Turn Left,1
97.553,Accelerate,1
97.570,Turn Left,1
97.570,Accelerate,1
97.586,Bullet Fired,1
97.586,Turn Left,1
97.587,Accelerate,1
97.603,Accelerate,1
97.618,Accelerate,1
97.636,Accelerate,1
97.653,Accelerate,1
97.670,Accelerate,1
97.686,Bullet Fired,1
97.686,Accelerate,1
97.702,Enemy hit,199
97.703,Accelerate,1
97.720,Accelerate,1
97.736,Accelerate,1
97.753,Accelerate,1
97.769,Accelerate,1
97.785,Bullet Fired,1
97.785,Accelerate,1
97.803,Accelerate,1
97.819,Accelerate,1
97.836,Accelerate,1
97.853,Accelerate,1
97.869,Accelerate,1
97.886,Bullet Fired,1
97.886,Accelerate,1
97.902,Accelerate,1
97.920,Accelerate,1
97.936,Accelerate,1
97.953,Accelerate,1
97.968,Enemy collision,1
97.968,Damage taken,0.33333334
97.969,Enemy killed,1
97.970,Accelerate,1
97.986,Bullet Fired,1
97.986,Accelerate,1
98.002,Accelerate,1
98.019,Accelerate,1
98.035,Accelerate,1
98.052,Accelerate,1
98.069,Accelerate,1
98.086,Bullet Fired,1
98.086,Accelerate,1
98.103,Accelerate,1
98.120,Accelerate,1
98.137,Accelerate,1
98.153,Accelerate,1
98.169,Accelerate,1
98.186,Bullet Fired,1
98.186,Accelerate,1
98.203,Accelerate,1
98.220,Accelerate,1
98.235,Accelerate,1
98.252,Accelerate,1
98.269,Accelerate,1
98.286,Bullet Fired,1
98.286,Accelerate,1
98.303,Accelerate,1
98.303,Enemy killed,1
98.319,Accelerate,1
98.336,Accelerate,1
98.336,Enemy killed,1
98.353,Accelerate,1
98.369,Accelerate,1
98.387,Bullet Fired,1
98.387,Turn Right,1
98.387,Accelerate,1
98.403,Turn Right,1
98.403,Accelerate,1
98.419,Turn Right,1
98.419,Accelerate,1
98.436,Turn Right,1
98.436,Accelerate,1
98.452,Turn Right,1
98.452,Accelerate,1
98.469,Turn Right,1
98.469,Accelerate,1
98.486,Bullet Fired,1
98.486,Turn Right,1
98.486,Accelerate,1
98.502,Turn Right,1
98.502,Accelerate,1
98.519,Turn Right,1
98.519,Accelerate,1
98.519,Enemy killed,1
98.536,Turn Right,1
98.536,Accelerate,1
98.553,Turn Right,1
98.553,Accelerate,1
98.569,Turn Right,1
98.570,Accelerate,1
98.586,Bullet Fired,1
98.586,Turn Right,1
98.586,Accelerate,1
98.602,Turn Right,1
98.603,Accelerate,1
98.619,Turn Right,1
98.619,Accelerate,1
98.636,Turn Right,1
98.636,Accelerate,1
98.652,Turn Right,1
98.652,Accelerate,1
98.670,Turn Right,1
98.670,Accelerate,1
98.686,Bullet Fired,1
98.686,Turn Right,1
98.686,Accelerate,1
98.703,Turn Right,1
98.703,Accelerate,1
98.719,Accelerate,1
98.736,Accelerate,1
98.753,Accelerate,1
98.770,Accelerate,1
98.786,Accelerate,1
98.803,Accelerate,1
98.819,Accelerate,1
98.836,Accelerate,1
98.836,Enemy killed,1
98.851,Bullet Missed,1
98.852,Accelerate,1
98.870,Accelerate,1
98.886,Accelerate,1
98.903,Accelerate,1
98.922,Accelerate,1
98.936,Accelerate,1
98.952,Accelerate,1
98.969,Accelerate,1
98.969,Enemy killed,1
98.986,Accelerate,1
99.002,Accelerate,1
99.019,Accelerate,1
99.036,Accelerate,1
99.053,Accelerate,1
99.069,Accelerate,1
99.086,Accelerate,1
99.103,Accelerate,1
99.119,Accelerate,1
99.136,Accelerate,1
99.152,Accelerate,1
99.169,Accelerate,1
99.185,Accelerate,1
99.203,Accelerate,1
99.219,Accelerate,1
99.235,Bullet Missed,1
99.235,Bullet Missed,1
99.236,Accelerate,1
99.253,Accelerate,1
99.269,Bullet Missed,1
99.269,Accelerate,1
99.286,Accelerate,1
99.303,Turn Right,1
99.303,Accelerate,1
99.319,Turn Right,1
99.319,Accelerate,1
99.335,Bullet Missed,1
99.335,Bullet Missed,1
99.336,Turn Right,1
99.336,Accelerate,1
99.353,Turn Right,1
99.353,Accelerate,1
99.370,Turn Right,1
99.370,Accelerate,1
99.385,Turn Right,1
99.386,Accelerate,1
99.403,Accelerate,1
99.418,Bullet Missed,1
99.419,Accelerate,1
99.435,Accelerate,1
99.453,Accelerate,1
99.469,Accelerate,1
99.485,Bullet Missed,1
99.486,Accelerate,1
99.503,Accelerate,1
99.519,Accelerate,1
99.535,Accelerate,1
99.553,Bullet Missed,1
99.553,Accelerate,1
99.569,Accelerate,1
99.586,Accelerate,1
99.603,Accelerate,1
99.619,Bullet Missed,1
99.619,Accelerate,1
99.636,Accelerate,1
99.636,Enemy killed,1
99.652,Accelerate,1
99.669,Accelerate,1
99.685,Bullet Missed,1
99.685,Bullet Missed,1
99.685,Accelerate,1
99.685,Enemy killed,1
99.703,Accelerate,1
99.719,Accelerate,1
99.736,Bullet Missed,1
99.737,Accelerate,1
99.752,Accelerate,1
99.769,Bullet Missed,1
99.769,Accelerate,1
99.785,Bullet Missed,1
99.785,Accelerate,1
99.802,Accelerate,1
99.802,Enemy killed,1
99.819,Accelerate,1
99.835,Bullet Missed,1
99.836,Accelerate,1
99.853,Accelerate,1
99.869,Accelerate,1
99.885,Accelerate,1
99.902,Accelerate,1
99.920,Accelerate,1
99.936,Accelerate,1
99.953,Bullet Missed,1
99.953,Accelerate,1
99.969,Accelerate,1
99.986,Bullet Missed,1
99.986,Accelerate,1
100.002,Accelerate,1
100.002,Enemy killed,1
100.019,Accelerate,1
100.036,Accelerate,1
100.052,Accelerate,1
100.068,Bullet Missed,1
100.069,Accelerate,1
100.085,Accelerate,1
100.102,Accelerate,1
100.118,Accelerate,1
100.135,Accelerate,1
100.152,Accelerate,1
100.169,Accelerate,1
100.185,Accelerate,1
100.202,Accelerate,1
100.219,Accelerate,1
100.235,Accelerate,1
100.252,Accelerate,1
100.269,Accelerate,1
100.286,Accelerate,1
100.302,Accelerate,1
100.319,Accelerate,1
100.336,Accelerate,1
100.352,Accelerate,1
100.370,Accelerate,1
100.385,Accelerate,1
100.402,Accelerate,1
100.419,Accelerate,1
100.436,Accelerate,1
100.453,Accelerate,1
100.470,Accelerate,1
100.486,Accelerate,1
100.503,Accelerate,1
100.519,Accelerate,1
100.536,Accelerate,1
100.552,Accelerate,1
100.568,Accelerate,1
100.586,Accelerate,1
100.602,Accelerate,1
100.619,Accelerate,1
100.636,Accelerate,1
100.653,Accelerate,1
100.669,Bullet Missed,1
100.669,Accelerate,1
100.686,Accelerate,1
100.702,Accelerate,1
100.719,Accelerate,1
100.735,Accelerate,1
100.751,Accelerate,1
100.769,Accelerate,1
100.785,Accelerate,1
100.802,Accelerate,1
100.818,Accelerate,1
100.835,Accelerate,1
100.852,Accelerate,1
100.869,Accelerate,1
100.885,Accelerate,1
100.902,Accelerate,1
100.920,Accelerate,1
100.935,Accelerate,1
100.952,Accelerate,1
100.969,Accelerate,1
100.985,Accelerate,1
101.002,Accelerate,1
101.020,Accelerate,1
101.035,Accelerate,1
101.053,Accelerate,1
101.069,Accelerate,1
101.086,Accelerate,1
101.103,Accelerate,1
101.119,Accelerate,1
101.136,Accelerate,1
101.153,Accelerate,1
101.186,Turn Right,1
101.202,Turn Right,1
101.219,Turn Right,1
101.219,Accelerate,1
101.235,Turn Right,1
101.235,Accelerate,1
101.252,Bullet Missed,1
101.253,Turn Right,1
101.253,Accelerate,1
101.268,Turn Right,1
101.268,Accelerate,1
101.286,Turn Right,1
101.286,Accelerate,1
101.302,Turn Right,1
101.302,Accelerate,1
101.319,Turn Right,1
101.319,Accelerate,1
101.336,Turn Right,1
101.336,Accelerate,1
101.351,Turn Right,1
101.351,Accelerate,1
101.369,Turn Right,1
101.369,Accelerate,1
101.385,Turn Right,1
101.385,Accelerate,1
101.402,Turn Right,1
101.402,Accelerate,1
101.419,Turn Right,1
101.420,Accelerate,1
101.435,Turn Right,1
101.436,Accelerate,1
101.453,Turn Right,1
101.453,Accelerate,1
101.469,Accelerate,1
101.485,Accelerate,1
101.502,Accelerate,1
101.519,Accelerate,1
101.535,Accelerate,1
101.552,Accelerate,1
101.568,Accelerate,1
101.585,Accelerate,1
101.603,Accelerate,1
101.618,Accelerate,1
101.636,Accelerate,1
101.651,Accelerate,1
101.669,Turn Left,1
101.669,Accelerate,1
101.686,Turn Left,1
101.687,Accelerate,1
101.702,Turn Left,1
101.702,Accelerate,1
101.719,Turn Left,1
101.719,Accelerate,1
101.735,Turn Left,1
101.735,Accelerate,1
101.752,Turn Left,1
101.752,Accelerate,1
101.769,Turn Left,1
101.769,Accelerate,1
101.785,Turn Left,1
101.785,Accelerate,1
101.802,Turn Left,1
101.802,Accelerate,1
101.818,Turn Left,1
101.818,Accelerate,1
101.835,Turn Left,1
101.835,Accelerate,1
101.852,Turn Left,1
101.852,Accelerate,1
101.869,Turn Left,1
101.869,Accelerate,1
101.885,Turn Left,1
101.885,Accelerate,1
101.902,Turn Left,1
101.902,Accelerate,1
101.919,Turn Left,1
101.920,Accelerate,1
101.936,Turn Left,1
101.936,Accelerate,1
101.952,Turn Left,1
101.952,Accelerate,1
101.969,Turn Left,1
101.969,Accelerate,1
101.986,Turn Left,1
101.986,Accelerate,1
102.003,Turn Left,1
102.003,Accelerate,1
102.019,Turn Left,1
102.019,Accelerate,1
102.036,Turn Left,1
102.036,Accelerate,1
102.053,Turn Left,1
102.053,Accelerate,1
102.068,Turn Left,1
102.068,Accelerate,1
102.086,Turn Left,1
102.087,Accelerate,1
102.103,Turn Left,1
102.103,Accelerate,1
102.119,Turn Left,1
102.119,Accelerate,1
102.137,Turn Left,1
102.153,Turn Left,1
102.169,Turn Left,1
102.186,Turn Left,1
102.236,Turn Left,1
102.253,Turn Left,1
102.387,Accelerate,1
102.403,Accelerate,1
102.419,Accelerate,1
102.435,Accelerate,1
102.453,Damage taken,1
102.453,Accelerate,1
102.469,Accelerate,1
102.485,Accelerate,1
102.503,Accelerate,1
102.518,Accelerate,1
102.536,Accelerate,1
102.552,Accelerate,1
102.569,Accelerate,1
102.586,Accelerate,1
102.602,Accelerate,1
102.618,Enemy collision,1
102.618,Damage taken,1
102.618,Enemy killed,1
102.619,Accelerate,1
102.635,Accelerate,1
102.651,Accelerate,1
102.669,Turn Right,1
102.669,Accelerate,1
102.686,Turn Right,1
102.686,Accelerate,1
102.702,Turn Right,1
102.702,Accelerate,1
102.719,Turn Right,1
102.719,Accelerate,1
102.736,Turn Right,1
102.736,Accelerate,1
102.752,Turn Right,1
102.752,Accelerate,1
102.769,Turn Right,1
102.769,Accelerate,1
102.786,Turn Right,1
102.786,Accelerate,1
102.802,Turn Right,1
102.802,Accelerate,1
102.819,Turn Right,1
102.819,Accelerate,1
102.835,Turn Right,1
102.835,Accelerate,1
102.852,Turn Right,1
102.852,Accelerate,1
102.869,Turn Right,1
102.869,Accelerate,1
102.885,Turn Right,1
102.885,Accelerate,1
102.902,Turn Right,1
102.902,Accelerate,1
102.919,Turn Right,1
102.919,Accelerate,1
102.936,Accelerate,1
102.951,Accelerate,1
102.969,Accelerate,1
102.985,Accelerate,1
103.002,Accelerate,1
103.020,Accelerate,1
103.035,Accelerate,1
103.052,Accelerate,1
103.070,Accelerate,1
103.086,Accelerate,1
103.102,Accelerate,1
103.120,Accelerate,1
103.136,Accelerate,1
103.153,Accelerate,1
103.169,Accelerate,1
103.186,Accelerate,1
103.201,Accelerate,1
103.219,Accelerate,1
103.236,Accelerate,1
103.252,Accelerate,1
103.269,Accelerate,1
103.285,Accelerate,1
103.302,Accelerate,1
103.319,Accelerate,1
103.335,Accelerate,1
103.352,Accelerate,1
103.369,Accelerate,1
103.385,Accelerate,1
103.402,Accelerate,1
103.419,Accelerate,1
103.436,Accelerate,1
103.452,Accelerate,1
103.468,Accelerate,1
103.485,Accelerate,1
103.503,Accelerate,1
103.519,Accelerate,1
103.536,Accelerate,1
103.553,Accelerate,1
103.569,Accelerate,1
103.586,Accelerate,1
103.602,Turn Left,1
103.602,Accelerate,1
103.619,Turn Left,1
103.619,Accelerate,1
103.635,Turn Left,1
103.635,Accelerate,1
103.653,Turn Left,1
103.653,Accelerate,1
103.669,Turn Left,1
103.669,Accelerate,1
103.686,Turn Left,1
103.686,Accelerate,1
103.702,Turn Left,1
103.702,Accelerate,1
103.719,Turn Left,1
103.719,Accelerate,1
103.735,Turn Left,1
103.735,Accelerate,1
103.752,Turn Left,1
103.752,Accelerate,1
103.769,Turn Left,1
103.769,Accelerate,1
103.786,Turn Left,1
103.786,Accelerate,1
103.803,Accelerate,1
103.819,Accelerate,1
103.835,Accelerate,1
103.852,Accelerate,1
103.868,Accelerate,1
103.886,Accelerate,1
103.902,Accelerate,1
103.919,Accelerate,1
103.935,Accelerate,1
103.952,Accelerate,1
103.970,Accelerate,1
103.986,Accelerate,1
104.003,Turn Left,1
104.003,Accelerate,1
104.019,Turn Left,1
104.019,Accelerate,1
104.035,Turn Left,1
104.035,Accelerate,1
104.052,Turn Left,1
104.052,Accelerate,1
104.069,Turn Left,1
104.069,Accelerate,1
104.085,Turn Left,1
104.086,Accelerate,1
104.103,Turn Left,1
104.103,Accelerate,1
104.120,Turn Left,1
104.120,Accelerate,1
104.135,Turn Left,1
104.136,Accelerate,1
104.153,Turn Left,1
104.153,Accelerate,1
104.169,Turn Left,1
104.169,Accelerate,1
104.186,Turn Left,1
104.186,Accelerate,1
104.203,Turn Left,1
104.203,Accelerate,1
104.218,Turn Left,1
104.218,Accelerate,1
104.235,Turn Left,1
104.235,Accelerate,1
104.252,Accelerate,1
104.269,Accelerate,1
104.285,Accelerate,1
104.302,Accelerate,1
104.318,Accelerate,1
104.335,Accelerate,1
104.352,Accelerate,1
104.369,Accelerate,1
104.386,Accelerate,1
104.402,Accelerate,1
104.419,Accelerate,1
104.435,Accelerate,1
104.452,Accelerate,1
104.469,Accelerate,1
104.485,Accelerate,1
104.502,Accelerate,1
104.520,Accelerate,1
104.536,Accelerate,1
104.553,Accelerate,1
104.569,Accelerate,1
104.586,Accelerate,1
104.603,Accelerate,1
104.620,Turn Right,1
104.620,Accelerate,1
104.636,Turn Right,1
104.636,Accelerate,1
104.652,Turn Right,1
104.652,Accelerate,1
104.669,Turn Right,1
104.669,Accelerate,1
104.686,Turn Right,1
104.686,Accelerate,1
104.702,Turn Right,1
104.702,Accelerate,1
104.720,Turn Right,1
104.720,Accelerate,1
104.736,Turn Right,1
104.736,Accelerate,1
104.752,Turn Right,1
104.752,Accelerate,1
104.770,Turn Right,1
104.770,Accelerate,1
104.785,Turn Right,1
104.786,Accelerate,1
104.802,Turn Right,1
104.802,Accelerate,1
104.819,Turn Right,1
104.819,Accelerate,1
104.835,Turn Right,1
104.835,Accelerate,1
104.852,Turn Right,1
104.852,Accelerate,1
104.868,Turn Right,1
104.868,Accelerate,1
104.886,Accelerate,1
104.902,Accelerate,1
104.919,Accelerate,1
104.935,Accelerate,1
104.951,Accelerate,1
104.969,Accelerate,1
104.986,Accelerate,1
105.003,Accelerate,1
105.019,Accelerate,1
105.035,Accelerate,1
105.052,Accelerate,1
105.069,Damage taken,1
105.069,Accelerate,1
105.085,Accelerate,1
105.101,Accelerate,1
105.119,Accelerate,1
105.136,Accelerate,1
105.152,Accelerate,1
105.169,Accelerate,1
105.185,Accelerate,1
105.203,Accelerate,1
105.219,Accelerate,1
105.236,Accelerate,1
105.252,Accelerate,1
105.269,Accelerate,1
105.284,Accelerate,1
105.303,Accelerate,1
105.318,Accelerate,1
105.336,Accelerate,1
105.352,Accelerate,1
105.368,Accelerate,1
105.386,Turn Left,1
105.386,Accelerate,1
105.402,Turn Left,1
105.402,Accelerate,1
105.419,Turn Left,1
105.419,Accelerate,1
105.435,Turn Left,1
105.435,Accelerate,1
105.452,Turn Left,1
105.452,Accelerate,1
105.469,Turn Left,1
105.469,Accelerate,1
105.485,Turn Left,1
105.485,Accelerate,1
105.502,Turn Left,1
105.503,Accelerate,1
105.519,Turn Left,1
105.519,Accelerate,1
105.535,Turn Left,1
105.536,Accelerate,1
105.553,Turn Left,1
105.553,Accelerate,1
105.568,Turn Left,1
105.568,Accelerate,1
105.586,Turn Left,1
105.586,Accelerate,1
105.601,Turn Left,1
105.602,Accelerate,1
105.619,Turn Left,1
105.619,Accelerate,1
105.635,Turn Left,1
105.635,Accelerate,1
105.653,Turn Left,1
105.653,Accelerate,1
105.669,Turn Left,1
105.669,Accelerate,1
105.686,Turn Left,1
105.686,Accelerate,1
105.703,Turn Left,1
105.703,Accelerate,1
105.719,Turn Left,1
105.719,Accelerate,1
105.735,Turn Left,1
105.735,Accelerate,1
105.752,Turn Left,1
105.752,Accelerate,1
105.769,Turn Left,1
105.769,Accelerate,1
105.786,Turn Left,1
105.786,Accelerate,1
105.802,Turn Left,1
105.802,Accelerate,1
105.819,Turn Left,1
105.819,Accelerate,1
105.835,Turn Left,1
105.836,Accelerate,1
105.851,Accelerate,1
105.868,Accelerate,1
105.885,Accelerate,1
105.903,Accelerate,1
105.920,Accelerate,1
105.935,Accelerate,1
105.952,Accelerate,1
105.968,Accelerate,1
105.986,Accelerate,1
106.003,Accelerate,1
106.018,Accelerate,1
106.036,Accelerate,1
106.053,Accelerate,1
106.070,Accelerate,1
106.086,Accelerate,1
106.103,Accelerate,1
106.119,Accelerate,1
106.136,Accelerate,1
106.152,Accelerate,1
106.175,Accelerate,1
106.185,Accelerate,1
106.202,Accelerate,1
106.220,Accelerate,1
106.236,Accelerate,1
106.252,Accelerate,1
106.270,Accelerate,1
106.286,Accelerate,1
106.303,Accelerate,1
106.319,Accelerate,1
106.335,Accelerate,1
106.352,Accelerate,1
106.369,Accelerate,1
106.385,Accelerate,1
106.402,Accelerate,1
106.419,Accelerate,1
106.435,Accelerate,1
106.452,Accelerate,1
106.468,Accelerate,1
106.485,Accelerate,1
106.501,Accelerate,1
106.518,Accelerate,1
106.535,Accelerate,1
106.551,Accelerate,1
106.569,Accelerate,1
106.586,Accelerate,1
106.602,Accelerate,1
106.620,Accelerate,1
106.636,Accelerate,1
106.652,Accelerate,1
106.669,Accelerate,1
106.686,Accelerate,1
106.701,Accelerate,1
106.719,Accelerate,1
106.736,Accelerate,1
106.753,Turn Right,1
106.753,Accelerate,1
106.769,Turn Right,1
106.769,Accelerate,1
106.786,Turn Right,1
106.786,Accelerate,1
106.802,Turn Right,1
106.802,Accelerate,1
106.819,Turn Right,1
106.819,Accelerate,1
106.834,Turn Right,1
106.834,Accelerate,1
106.853,Turn Right,1
106.853,Accelerate,1
106.869,Accelerate,1
106.885,Accelerate,1
106.902,Accelerate,1
106.919,Accelerate,1
106.935,Accelerate,1
106.952,Accelerate,1
106.969,Accelerate,1
106.985,Accelerate,1
107.002,Accelerate,1
107.018,Accelerate,1
107.036,Accelerate,1
107.052,Accelerate,1
107.068,Accelerate,1
107.086,Accelerate,1
107.102,Accelerate,1
107.118,Accelerate,1
107.135,Accelerate,1
107.153,Accelerate,1
107.169,Accelerate,1
107.186,Accelerate,1
107.203,Accelerate,1
107.218,Accelerate,1
107.235,Accelerate,1
107.252,Accelerate,1
107.269,Accelerate,1
107.286,Accelerate,1
107.302,Turn Left,1
107.302,Accelerate,1
107.319,Turn Left,1
107.319,Accelerate,1
107.335,Turn Left,1
107.335,Accelerate,1
107.352,Turn Left,1
107.352,Accelerate,1
107.369,Turn Left,1
107.369,Accelerate,1
107.385,Turn Left,1
107.385,Accelerate,1
107.402,Turn Left,1
107.402,Accelerate,1
107.419,Turn Left,1
107.419,Accelerate,1
107.436,Turn Left,1
107.436,Accelerate,1
107.452,Turn Left,1
107.452,Accelerate,1
107.469,Turn Left,1
107.469,Accelerate,1
107.485,Turn Left,1
107.485,Accelerate,1
107.503,Turn Left,1
107.503,Accelerate,1
107.519,Turn Left,1
107.519,Accelerate,1
107.535,Turn Left,1
107.536,Accelerate,1
107.552,Turn Left,1
107.552,Accelerate,1
107.570,Accelerate,1
107.585,Accelerate,1
107.602,Accelerate,1
107.619,Accelerate,1
107.636,Accelerate,1
107.652,Accelerate,1
107.669,Accelerate,1
107.686,Accelerate,1
107.702,Accelerate,1
107.718,Accelerate,1
107.736,Accelerate,1
107.753,Accelerate,1
107.769,Accelerate,1
107.785,Accelerate,1
107.802,Accelerate,1
107.818,Accelerate,1
107.835,Accelerate,1
107.852,Accelerate,1
107.869,Accelerate,1
107.885,Accelerate,1
107.903,Accelerate,1
107.920,Accelerate,1
107.936,Accelerate,1
107.952,Accelerate,1
107.968,Turn Right,1
107.968,Accelerate,1
107.985,Turn Right,1
107.985,Accelerate,1
108.003,Turn Right,1
108.003,Accelerate,1
108.019,Turn Right,1
108.019,Accelerate,1
108.035,Turn Right,1
108.035,Accelerate,1
108.052,Turn Right,1
108.052,Accelerate,1
108.070,Turn Right,1
108.070,Accelerate,1
108.086,Turn Right,1
108.086,Accelerate,1
108.102,Turn Right,1
108.102,Accelerate,1
108.118,Turn Right,1
108.118,Accelerate,1
108.135,Turn Right,1
108.135,Accelerate,1
108.153,Turn Right,1
108.153,Accelerate,1
108.168,Turn Right,1
108.168,Accelerate,1
108.186,Turn Right,1
108.186,Accelerate,1
108.203,Turn Right,1
108.203,Accelerate,1
108.219,Turn Right,1
108.219,Accelerate,1
108.237,Turn Right,1
108.586,Turn Right,1
108.601,Turn Right,1
108.620,Turn Right,1
108.635,Turn Right,1
108.652,Turn Right,1
108.669,Turn Right,1
108.686,Turn Right,1
108.701,Turn Right,1
108.719,Turn Right,1
108.735,Turn Right,1
108.751,Turn Right,1
108.769,Turn Right,1
108.784,Turn Right,1
108.803,Turn Right,1
108.818,Turn Right,1
108.836,Turn Right,1
108.852,Turn Right,1
108.936,Bullet Fired,1
109.036,Bullet Fired,1
109.136,Bullet Fired,1
109.136,Turn Right,1
109.152,Turn Right,1
109.169,Turn Right,1
109.186,Turn Right,1
109.203,Turn Right,1
109.220,Enemy hit,166
109.220,Turn Right,1
109.236,Bullet Fired,1
109.236,Turn Right,1
109.302,Enemy hit,149
109.335,Bullet Fired,1
109.435,Bullet Fired,1
109.470,Turn Left,1
109.486,Turn Left,1
109.503,Enemy hit,549
109.503,Turn Left,1
109.519,Turn Left,1
109.535,Bullet Fired,1
109.535,Turn Left,1
109.551,Turn Left,1
109.568,Turn Left,1
109.585,Turn Left,1
109.636,Bullet Fired,1
109.719,Enemy hit,466
109.736,Bullet Fired,1
109.786,Enemy hit,333
109.803,Enemy hit,149
109.803,Enemy hit,149
109.803,Enemy killed,1
109.836,Bullet Fired,1
109.886,Turn Left,1
109.902,Turn Left,1
109.918,Enemy hit,166
109.918,Enemy hit,166
109.918,Enemy hit,166
109.918,Enemy hit,166
109.918,Enemy hit,166
109.918,Turn Left,1
109.918,Enemy killed,1
109.935,Enemy hit,583
109.936,Bullet Fired,1
109.936,Turn Left,1
109.952,Turn Left,1
109.969,Turn Left,1
110.036,Bullet Fired,1
110.068,Enemy hit,216
110.101,Enemy hit,149
110.102,Enemy killed,1
110.136,Bullet Fired,1
110.220,Enemy hit,166
110.220,Enemy hit,166
110.220,Enemy hit,166
110.235,Bullet Fired,1
110.318,Enemy hit,166
110.319,Enemy hit,166
110.319,Enemy hit,166
110.319,Enemy killed,1
110.319,Enemy killed,1
110.319,Enemy killed,1
110.336,Bullet Fired,1
110.418,Enemy hit,166
110.435,Bullet Fired,1
110.519,Enemy hit,166
110.535,Bullet Fired,1
110.568,Accelerate,1
110.585,Accelerate,1
110.602,Turn Right,1
110.602,Accelerate,1
110.618,Enemy hit,166
110.619,Turn Right,1
110.619,Accelerate,1
110.619,Enemy killed,1
110.636,Bullet Fired,1
110.636,Turn Right,1
110.636,Accelerate,1
110.651,Turn Right,1
110.651,Accelerate,1
110.668,Turn Right,1
110.668,Accelerate,1
110.686,Turn Right,1
110.686,Accelerate,1
110.702,Turn Right,1
110.702,Accelerate,1
110.719,Turn Right,1
110.719,Accelerate,1
110.736,Bullet Fired,1
110.736,Turn Right,1
110.736,Accelerate,1
110.753,Enemy hit,199
110.753,Turn Right,1
110.753,Accelerate,1
110.770,Turn Right,1
110.770,Accelerate,1
110.786,Turn Right,1
110.786,Accelerate,1
110.802,Turn Right,1
110.802,Accelerate,1
110.818,Turn Right,1
110.818,Accelerate,1
110.836,Enemy hit,183
110.836,Bullet Fired,1
110.836,Turn Right,1
110.836,Accelerate,1
110.836,Enemy killed,1
110.853,Turn Right,1
110.853,Accelerate,1
110.869,Turn Right,1
110.869,Accelerate,1
110.884,Turn Right,1
110.884,Accelerate,1
110.902,Turn Right,1
110.902,Accelerate,1
110.919,Turn Right,1
110.919,Accelerate,1
110.935,Bullet Fired,1
110.935,Turn Right,1
110.935,Accelerate,1
110.953,Turn Right,1
110.953,Accelerate,1
110.968,Turn Right,1
110.968,Accelerate,1
110.986,Turn Right,1
110.986,Accelerate,1
111.003,Turn Right,1
111.003,Accelerate,1
111.019,Turn Right,1
111.019,Accelerate,1
111.036,Bullet Fired,1
111.036,Turn Right,1
111.037,Accelerate,1
111.054,Turn Right,1
111.054,Accelerate,1
111.068,Turn Right,1
111.068,Accelerate,1
111.085,Turn Right,1
111.085,Accelerate,1
111.103,Turn Right,1
111.103,Accelerate,1
111.119,Turn Right,1
111.119,Accelerate,1
111.136,Bullet Fired,1
111.136,Turn Right,1
111.136,Accelerate,1
111.152,Turn Right,1
111.153,Accelerate,1
111.169,Turn Right,1
111.169,Accelerate,1
111.185,Enemy hit,333
