Timestamp, Event, Value
44.414,Turn Right,1
44.430,Turn Right,1
44.447,Turn Right,1
44.464,Bullet Fired,1
44.464,Turn Right,1
44.480,Turn Right,1
44.496,Turn Right,1
44.513,Turn Right,1
44.530,Turn Right,1
44.547,Turn Right,1
44.564,Bullet Fired,1
44.564,Turn Right,1
44.579,Turn Right,1
44.596,Bullet Missed,1
44.597,Turn Right,1
44.614,Turn Right,1
44.631,Turn Right,1
44.647,Turn Right,1
44.664,Bullet Fired,1
44.664,Turn Right,1
44.681,Turn Right,1
44.697,Turn Right,1
44.714,Turn Right,1
44.732,Turn Right,1
44.747,Turn Right,1
44.764,Bullet Fired,1
44.764,Turn Right,1
44.782,Turn Right,1
44.797,Turn Right,1
44.814,Turn Right,1
44.830,Turn Right,1
44.864,Bullet Fired,1
44.930,Turn Left,1
44.946,Turn Left,1
44.964,Bullet Fired,1
44.964,Turn Left,1
44.980,Turn Left,1
44.997,Turn Left,1
45.013,Turn Left,1
45.030,Turn Left,1
45.047,Turn Left,1
45.064,Bullet Fired,1
45.079,Enemy hit,199
45.146,Enemy hit,1066
45.163,Enemy hit,383
45.164,Bullet Fired,1
45.181,Enemy hit,199
45.264,Bullet Fired,1
45.364,Bullet Fired,1
45.401,Turn Right,1
45.414,Turn Right,1
45.465,Turn Right,1
45.472,Turn Right,1
45.474,Turn Right,1
45.487,Turn Right,1
45.503,Turn Right,1
45.520,Turn Right,1
45.537,Turn Right,1
45.553,Turn Right,1
45.570,Turn Right,1
45.586,Turn Right,1
45.603,Turn Right,1
45.620,Turn Right,1
45.653,Bullet Fired,1
45.720,Enemy hit,1533
45.720,Turn Right,1
45.737,Turn Right,1
45.753,Bullet Fired,1
45.753,Turn Right,1
45.770,Turn Right,1
45.853,Bullet Fired,1
45.907,Turn Left,1
45.920,Turn Left,1
45.937,Turn Left,1
45.954,Bullet Fired,1
45.954,Turn Left,1
45.970,Turn Left,1
45.987,Turn Left,1
46.004,Turn Left,1
46.020,Turn Left,1
46.036,Turn Left,1
46.053,Bullet Fired,1
46.054,Turn Left,1
46.070,Turn Left,1
46.153,Bullet Fired,1
46.187,Turn Left,1
46.203,Turn Left,1
46.220,Turn Left,1
46.237,Turn Left,1
46.254,Bullet Fired,1
46.354,Bullet Fired,1
46.437,Enemy hit,66
46.454,Bullet Fired,1
46.554,Bullet Fired,1
46.655,Bullet Fired,1
46.670,Enemy hit,199
46.671,Enemy killed,1
46.754,Bullet Fired,1
46.853,Bullet Fired,1
46.953,Bullet Fired,1
46.987,Accelerate,1
47.003,Bullet Missed,1
47.003,Accelerate,1
47.020,Bullet Missed,1
47.020,Accelerate,1
47.037,Accelerate,1
47.053,Accelerate,1
47.070,Accelerate,1
47.086,Bullet Missed,1
47.086,Accelerate,1
47.103,Accelerate,1
47.120,Accelerate,1
47.136,Accelerate,1
47.153,Accelerate,1
47.170,Turn Left,1
47.170,Accelerate,1
47.186,Turn Left,1
47.186,Accelerate,1
47.203,Turn Left,1
47.204,Accelerate,1
47.220,Turn Left,1
47.220,Accelerate,1
47.237,Bullet Missed,1
47.237,Turn Left,1
47.237,Accelerate,1
47.253,Bullet Missed,1
47.253,Turn Left,1
47.253,Accelerate,1
47.269,Turn Left,1
47.269,Accelerate,1
47.286,Turn Left,1
47.286,Accelerate,1
47.303,Turn Left,1
47.303,Accelerate,1
47.319,Bullet Missed,1
47.319,Turn Left,1
47.319,Accelerate,1
47.337,Turn Left,1
47.337,Accelerate,1
47.353,Turn Left,1
47.353,Accelerate,1
47.370,Turn Left,1
47.370,Accelerate,1
47.386,Turn Left,1
47.386,Accelerate,1
47.403,Turn Left,1
47.403,Accelerate,1
47.420,Turn Left,1
47.420,Accelerate,1
47.437,Accelerate,1
47.453,Accelerate,1
47.470,Accelerate,1
47.487,Accelerate,1
47.503,Accelerate,1
47.520,Accelerate,1
47.536,Bullet Missed,1
47.536,Bullet Missed,1
47.536,Accelerate,1
47.554,Accelerate,1
47.569,Bullet Missed,1
47.570,Accelerate,1
47.587,Accelerate,1
47.603,Accelerate,1
47.620,Bullet Missed,1
47.621,Accelerate,1
47.636,Accelerate,1
47.653,Accelerate,1
47.669,Bullet Missed,1
47.670,Accelerate,1
47.687,Accelerate,1
47.702,Accelerate,1
47.720,Accelerate,1
47.737,Bullet Fired,1
47.737,Turn Left,1
47.737,Accelerate,1
47.753,Turn Left,1
47.753,Accelerate,1
47.770,Turn Left,1
47.770,Accelerate,1
47.787,Turn Left,1
47.787,Accelerate,1
47.804,Turn Left,1
47.804,Accelerate,1
47.820,Turn Left,1
47.820,Accelerate,1
47.838,Bullet Fired,1
47.838,Turn Left,1
47.838,Accelerate,1
47.853,Bullet Missed,1
47.854,Turn Left,1
47.854,Accelerate,1
47.870,Turn Left,1
47.870,Accelerate,1
47.886,Turn Left,1
47.886,Accelerate,1
47.904,Accelerate,1
47.920,Accelerate,1
47.937,Accelerate,1
47.953,Accelerate,1
47.970,Accelerate,1
47.987,Accelerate,1
48.003,Bullet Missed,1
48.003,Accelerate,1
48.020,Accelerate,1
48.036,Bullet Missed,1
48.037,Accelerate,1
48.052,Enemy hit,1483
48.053,Accelerate,1
48.070,Accelerate,1
48.087,Accelerate,1
48.102,Accelerate,1
48.119,Accelerate,1
48.137,Accelerate,1
48.153,Enemy hit,1483
48.153,Accelerate,1
48.169,Accelerate,1
48.186,Accelerate,1
48.203,Accelerate,1
48.220,Accelerate,1
48.236,Accelerate,1
48.253,Accelerate,1
48.270,Enemy hit,1499
48.270,Accelerate,1
48.270,Enemy killed,1
48.287,Accelerate,1
48.302,Accelerate,1
48.320,Accelerate,1
48.336,Accelerate,1
48.353,Bullet Missed,1
48.353,Accelerate,1
48.369,Accelerate,1
48.386,Accelerate,1
48.403,Accelerate,1
48.419,Accelerate,1
48.436,Accelerate,1
48.453,Accelerate,1
48.469,Accelerate,1
48.486,Accelerate,1
48.503,Accelerate,1
48.520,Accelerate,1
48.536,Accelerate,1
48.553,Accelerate,1
48.569,Accelerate,1
48.586,Accelerate,1
48.603,Accelerate,1
48.619,Accelerate,1
48.637,Turn Right,1
48.637,Accelerate,1
48.653,Turn Right,1
48.653,Accelerate,1
48.669,Turn Right,1
48.669,Accelerate,1
48.686,Turn Right,1
48.686,Accelerate,1
48.703,Turn Right,1
48.703,Accelerate,1
48.720,Bullet Missed,1
48.720,Turn Right,1
48.720,Accelerate,1
48.737,Accelerate,1
48.752,Accelerate,1
48.769,Accelerate,1
48.787,Accelerate,1
48.802,Accelerate,1
48.820,Bullet Missed,1
48.820,Accelerate,1
48.836,Accelerate,1
48.853,Accelerate,1
48.870,Turn Right,1
48.870,Accelerate,1
48.887,Turn Right,1
48.887,Accelerate,1
48.902,Turn Right,1
48.902,Accelerate,1
48.919,Turn Right,1
48.937,Turn Right,1
48.953,Turn Right,1
48.970,Turn Right,1
48.987,Turn Right,1
49.003,Turn Right,1
49.020,Bullet Missed,1
49.021,Turn Right,1
49.037,Turn Right,1
49.054,Turn Right,1
49.070,Turn Right,1
49.087,Turn Right,1
49.103,Turn Right,1
49.119,Turn Right,1
49.136,Turn Right,1
49.153,Turn Right,1
49.169,Turn Right,1
49.186,Turn Right,1
49.203,Turn Right,1
49.220,Turn Right,1
49.237,Turn Right,1
49.253,Turn Right,1
49.269,Turn Right,1
49.287,Turn Right,1
49.303,Turn Right,1
49.320,Turn Right,1
49.336,Turn Right,1
49.353,Turn Right,1
49.369,Turn Right,1
49.386,Turn Right,1
49.403,Turn Right,1
49.420,Bullet Fired,1
49.420,Turn Right,1
49.437,Turn Right,1
49.453,Turn Right,1
49.470,Turn Right,1
49.520,Bullet Fired,1
49.620,Bullet Fired,1
49.654,Turn Left,1
49.720,Bullet Fired,1
49.755,Turn Left,1
49.770,Turn Left,1
49.786,Turn Left,1
49.803,Turn Left,1
49.820,Bullet Fired,1
49.820,Turn Left,1
49.837,Turn Left,1
49.853,Turn Left,1
49.869,Turn Left,1
49.886,Turn Left,1
49.903,Turn Left,1
49.920,Bullet Fired,1
49.920,Turn Left,1
49.920,Accelerate,1
49.936,Turn Left,1
49.936,Accelerate,1
49.953,Turn Left,1
49.953,Accelerate,1
49.970,Turn Left,1
49.970,Accelerate,1
49.986,Turn Left,1
49.986,Accelerate,1
50.003,Turn Left,1
50.003,Accelerate,1
50.020,Bullet Fired,1
50.020,Turn Left,1
50.020,Accelerate,1
50.037,Turn Left,1
50.037,Accelerate,1
50.053,Turn Left,1
50.053,Accelerate,1
50.070,Turn Left,1
50.070,Accelerate,1
50.087,Turn Left,1
50.087,Accelerate,1
50.103,Turn Left,1
50.103,Accelerate,1
50.120,Bullet Fired,1
50.120,Turn Left,1
50.120,Accelerate,1
50.137,Accelerate,1
50.154,Accelerate,1
50.170,Accelerate,1
50.186,Accelerate,1
50.203,Accelerate,1
50.221,Bullet Fired,1
50.221,Accelerate,1
50.237,Accelerate,1
50.253,Accelerate,1
50.270,Accelerate,1
50.287,Accelerate,1
50.303,Accelerate,1
50.320,Bullet Fired,1
50.321,Accelerate,1
50.337,Enemy hit,199
50.338,Turn Left,1
50.338,Accelerate,1
50.353,Turn Left,1
50.353,Accelerate,1
50.370,Turn Left,1
50.370,Accelerate,1
50.386,Bullet Missed,1
50.386,Turn Left,1
50.386,Accelerate,1
50.403,Turn Left,1
50.403,Accelerate,1
50.420,Enemy hit,183
50.421,Bullet Fired,1
50.421,Turn Left,1
50.421,Accelerate,1
50.421,Enemy killed,1
50.437,Turn Left,1
50.437,Accelerate,1
50.453,Accelerate,1
50.470,Accelerate,1
50.486,Accelerate,1
50.503,Bullet Missed,1
50.503,Accelerate,1
50.520,Bullet Fired,1
50.520,Accelerate,1
50.537,Accelerate,1
50.553,Accelerate,1
50.569,Accelerate,1
50.586,Accelerate,1
50.603,Accelerate,1
50.621,Bullet Fired,1
50.621,Accelerate,1
50.637,Accelerate,1
50.653,Enemy hit,316
50.653,Accelerate,1
50.653,Enemy killed,1
50.669,Accelerate,1
50.686,Accelerate,1
50.703,Accelerate,1
50.720,Bullet Fired,1
50.720,Accelerate,1
50.770,Turn Right,1
50.786,Turn Right,1
50.803,Turn Right,1
50.820,Turn Right,1
50.870,Bullet Fired,1
50.920,Accelerate,1
50.936,Accelerate,1
50.953,Accelerate,1
51.037,Bullet Fired,1
51.054,Accelerate,1
51.069,Accelerate,1
51.087,Accelerate,1
51.104,Accelerate,1
51.136,Bullet Fired,1
51.169,Accelerate,1
51.186,Accelerate,1
51.204,Turn Left,1
51.204,Accelerate,1
51.219,Turn Left,1
51.219,Accelerate,1
51.236,Bullet Fired,1
51.236,Turn Left,1
51.236,Accelerate,1
51.253,Turn Left,1
51.253,Accelerate,1
51.269,Turn Left,1
51.269,Accelerate,1
51.288,Accelerate,1
51.303,Accelerate,1
51.319,Accelerate,1
51.336,Accelerate,1
51.354,Bullet Fired,1
51.354,Accelerate,1
51.369,Accelerate,1
51.386,Accelerate,1
51.403,Turn Right,1
51.403,Accelerate,1
51.419,Turn Right,1
51.419,Accelerate,1
51.436,Turn Right,1
51.436,Accelerate,1
51.453,Turn Right,1
51.453,Accelerate,1
51.470,Turn Right,1
51.470,Accelerate,1
51.487,Turn Right,1
51.487,Accelerate,1
51.503,Turn Right,1
51.520,Turn Right,1
51.539,Bullet Fired,1
51.603,Accelerate,1
51.619,Accelerate,1
51.637,Accelerate,1
51.652,Accelerate,1
51.670,Accelerate,1
51.686,Accelerate,1
51.703,Accelerate,1
51.720,Bullet Fired,1
51.720,Accelerate,1
51.736,Accelerate,1
51.753,Accelerate,1
51.770,Accelerate,1
51.787,Accelerate,1
51.803,Accelerate,1
51.820,Bullet Fired,1
51.820,Accelerate,1
51.836,Accelerate,1
51.853,Accelerate,1
51.870,Accelerate,1
51.886,Accelerate,1
51.903,Accelerate,1
51.921,Bullet Fired,1
51.921,Accelerate,1
51.936,Enemy collision,1
51.936,Damage taken,0.6666667
51.936,Enemy killed,1
51.937,Accelerate,1
51.953,Accelerate,1
51.970,Accelerate,1
51.987,Accelerate,1
52.003,Accelerate,1
52.022,Turn Right,1
52.022,Accelerate,1
52.036,Bullet Missed,1
52.036,Turn Right,1
52.036,Accelerate,1
52.053,Bullet Missed,1
52.053,Turn Right,1
52.053,Accelerate,1
52.070,Turn Right,1
52.070,Accelerate,1
52.086,Turn Right,1
52.086,Accelerate,1
52.103,Turn Right,1
52.103,Accelerate,1
52.120,Turn Right,1
52.120,Accelerate,1
52.137,Turn Right,1
52.137,Accelerate,1
52.153,Turn Right,1
52.153,Accelerate,1
52.170,Turn Right,1
52.170,Accelerate,1
52.186,Turn Right,1
52.186,Accelerate,1
52.203,Turn Right,1
52.203,Accelerate,1
52.219,Turn Right,1
52.219,Accelerate,1
52.236,Turn Right,1
52.236,Accelerate,1
52.253,Turn Right,1
52.253,Accelerate,1
52.269,Turn Right,1
52.286,Turn Right,1
52.303,Turn Right,1
52.319,Turn Right,1
52.336,Turn Right,1
52.353,Turn Right,1
52.370,Turn Right,1
52.386,Turn Right,1
52.403,Turn Right,1
52.419,Turn Right,1
52.436,Turn Right,1
52.453,Turn Right,1
52.470,Turn Right,1
52.486,Turn Right,1
52.503,Turn Right,1
52.520,Turn Right,1
52.536,Turn Right,1
52.553,Turn Right,1
52.569,Turn Right,1
52.586,Turn Right,1
52.602,Bullet Missed,1
52.603,Bullet Missed,1
52.603,Turn Right,1
52.619,Turn Right,1
52.636,Bullet Missed,1
52.636,Turn Right,1
52.653,Turn Right,1
52.669,Bullet Missed,1
52.669,Turn Right,1
52.686,Turn Right,1
52.703,Turn Right,1
52.703,Accelerate,1
52.719,Turn Right,1
52.719,Accelerate,1
52.737,Turn Right,1
52.737,Accelerate,1
52.753,Turn Right,1
52.753,Accelerate,1
52.769,Turn Right,1
52.769,Accelerate,1
52.786,Bullet Missed,1
52.786,Turn Right,1
52.786,Accelerate,1
52.803,Bullet Fired,1
52.803,Turn Right,1
52.803,Accelerate,1
52.820,Turn Right,1
52.820,Accelerate,1
52.836,Turn Right,1
52.836,Accelerate,1
52.852,Turn Right,1
52.852,Accelerate,1
52.870,Turn Right,1
52.870,Accelerate,1
52.886,Turn Right,1
52.886,Accelerate,1
52.903,Bullet Fired,1
52.903,Turn Right,1
52.903,Accelerate,1
52.920,Accelerate,1
52.936,Accelerate,1
52.952,Bullet Missed,1
52.953,Accelerate,1
52.970,Bullet Missed,1
52.971,Accelerate,1
52.987,Accelerate,1
53.005,Bullet Fired,1
53.005,Accelerate,1
53.020,Accelerate,1
53.037,Accelerate,1
53.054,Accelerate,1
53.070,Accelerate,1
53.087,Accelerate,1
53.103,Bullet Missed,1
53.105,Bullet Fired,1
53.105,Accelerate,1
53.121,Accelerate,1
53.137,Accelerate,1
53.153,Accelerate,1
53.169,Enemy hit,249
53.170,Accelerate,1
53.187,Accelerate,1
53.203,Bullet Missed,1
53.204,Bullet Fired,1
53.204,Turn Right,1
53.204,Accelerate,1
53.220,Turn Right,1
53.220,Accelerate,1
53.236,Turn Right,1
53.236,Accelerate,1
53.254,Enemy hit,233
53.254,Accelerate,1
53.269,Accelerate,1
53.286,Accelerate,1
53.304,Bullet Fired,1
53.304,Turn Right,1
53.304,Accelerate,1
53.319,Turn Right,1
53.319,Accelerate,1
53.336,Bullet Missed,1
53.337,Turn Right,1
53.337,Accelerate,1
53.353,Bullet Missed,1
53.353,Enemy hit,233
53.354,Turn Right,1
53.354,Accelerate,1
53.354,Enemy killed,1
53.369,Turn Right,1
53.369,Accelerate,1
53.386,Turn Right,1
53.386,Accelerate,1
53.404,Bullet Fired,1
53.404,Turn Right,1
53.404,Accelerate,1
53.420,Turn Right,1
53.420,Accelerate,1
53.436,Turn Right,1
53.436,Accelerate,1
53.453,Turn Right,1
53.453,Accelerate,1
53.470,Turn Right,1
53.470,Accelerate,1
53.486,Turn Right,1
53.486,Accelerate,1
53.503,Bullet Fired,1
53.503,Turn Right,1
53.503,Accelerate,1
53.520,Turn Right,1
53.520,Accelerate,1
53.537,Turn Right,1
53.537,Accelerate,1
53.552,Turn Right,1
53.552,Accelerate,1
53.570,Accelerate,1
53.587,Accelerate,1
53.603,Bullet Fired,1
53.603,Accelerate,1
53.620,Accelerate,1
53.637,Accelerate,1
53.653,Accelerate,1
53.670,Bullet Missed,1
53.670,Turn Left,1
53.670,Accelerate,1
53.686,Turn Left,1
53.686,Accelerate,1
53.704,Turn Left,1
53.704,Accelerate,1
53.720,Turn Left,1
53.720,Accelerate,1
53.737,Turn Left,1
53.737,Accelerate,1
53.752,Turn Left,1
53.752,Accelerate,1
53.770,Turn Left,1
53.786,Turn Left,1
53.803,Turn Left,1
53.819,Turn Left,1
53.836,Bullet Missed,1
53.836,Turn Left,1
53.854,Turn Left,1
53.854,Accelerate,1
53.870,Accelerate,1
53.886,Bullet Missed,1
53.887,Accelerate,1
53.902,Bullet Missed,1
53.903,Accelerate,1
53.919,Bullet Missed,1
53.919,Accelerate,1
53.936,Accelerate,1
53.953,Accelerate,1
53.969,Bullet Missed,1
53.969,Accelerate,1
53.986,Bullet Missed,1
53.986,Accelerate,1
54.003,Accelerate,1
54.020,Accelerate,1
54.036,Accelerate,1
54.053,Accelerate,1
54.069,Accelerate,1
54.086,Accelerate,1
54.103,Accelerate,1
54.119,Accelerate,1
54.136,Accelerate,1
54.154,Accelerate,1
54.169,Accelerate,1
54.186,Accelerate,1
54.203,Accelerate,1
54.220,Accelerate,1
54.236,Accelerate,1
54.254,Turn Left,1
54.254,Accelerate,1
54.270,Turn Left,1
54.270,Accelerate,1
54.286,Turn Left,1
54.286,Accelerate,1
54.304,Turn Left,1
54.320,Turn Left,1
54.336,Turn Left,1
54.353,Turn Left,1
54.369,Turn Left,1
54.386,Turn Left,1
54.403,Turn Left,1
54.420,Turn Left,1
54.436,Turn Left,1
54.453,Turn Left,1
54.470,Turn Left,1
54.486,Bullet Fired,1
54.486,Turn Left,1
54.502,Turn Left,1
54.519,Turn Left,1
54.536,Turn Left,1
54.553,Turn Left,1
54.553,Accelerate,1
54.570,Turn Left,1
54.570,Accelerate,1
54.586,Bullet Fired,1
54.586,Turn Left,1
54.586,Accelerate,1
54.603,Turn Left,1
54.603,Accelerate,1
54.620,Turn Left,1
54.620,Accelerate,1
54.636,Turn Left,1
54.636,Accelerate,1
54.653,Turn Left,1
54.653,Accelerate,1
54.670,Turn Left,1
54.670,Accelerate,1
54.687,Bullet Fired,1
54.687,Turn Left,1
54.703,Turn Left,1
54.720,Turn Left,1
54.736,Turn Left,1
54.752,Turn Left,1
54.769,Turn Left,1
54.786,Bullet Fired,1
54.786,Turn Left,1
54.803,Turn Left,1
54.820,Turn Left,1
54.836,Turn Left,1
54.853,Turn Left,1
54.870,Turn Left,1
54.886,Bullet Fired,1
54.886,Turn Left,1
54.903,Bullet Missed,1
54.903,Turn Left,1
54.919,Bullet Missed,1
54.920,Turn Left,1
54.936,Turn Left,1
54.953,Turn Left,1
54.969,Turn Left,1
54.986,Bullet Fired,1
54.986,Turn Left,1
55.003,Turn Left,1
55.019,Bullet Missed,1
55.020,Turn Left,1
55.037,Turn Left,1
55.037,Accelerate,1
55.053,Turn Left,1
55.053,Accelerate,1
55.070,Enemy hit,366
55.070,Turn Left,1
55.070,Accelerate,1
55.086,Bullet Fired,1
55.086,Turn Left,1
55.086,Accelerate,1
55.103,Turn Left,1
55.103,Accelerate,1
55.120,Turn Left,1
55.120,Accelerate,1
55.136,Turn Left,1
55.136,Accelerate,1
55.153,Turn Left,1
55.153,Accelerate,1
55.169,Bullet Missed,1
55.169,Turn Left,1
55.169,Accelerate,1
55.186,Bullet Fired,1
55.186,Turn Left,1
55.186,Accelerate,1
55.203,Turn Left,1
55.203,Accelerate,1
55.219,Turn Left,1
55.219,Accelerate,1
55.235,Turn Left,1
55.236,Accelerate,1
55.253,Turn Left,1
55.253,Accelerate,1
55.270,Turn Left,1
55.270,Accelerate,1
55.286,Bullet Missed,1
55.286,Bullet Fired,1
55.286,Turn Left,1
55.286,Accelerate,1
55.303,Turn Left,1
55.303,Accelerate,1
55.319,Turn Left,1
55.319,Accelerate,1
55.336,Turn Left,1
55.336,Accelerate,1
55.353,Accelerate,1
55.370,Accelerate,1
55.387,Bullet Fired,1
55.387,Accelerate,1
55.403,Accelerate,1
55.419,Accelerate,1
55.436,Accelerate,1
55.453,Turn Left,1
55.453,Accelerate,1
55.470,Turn Left,1
55.470,Accelerate,1
55.487,Bullet Fired,1
55.487,Turn Left,1
55.487,Accelerate,1
55.502,Turn Left,1
55.502,Accelerate,1
55.519,Turn Left,1
55.519,Accelerate,1
55.536,Turn Left,1
55.536,Accelerate,1
55.552,Turn Left,1
55.552,Accelerate,1
55.569,Turn Left,1
55.569,Accelerate,1
55.587,Bullet Fired,1
55.587,Turn Left,1
55.587,Accelerate,1
55.603,Turn Left,1
55.603,Accelerate,1
55.619,Turn Left,1
55.619,Accelerate,1
55.636,Turn Left,1
55.636,Accelerate,1
55.653,Turn Left,1
55.653,Accelerate,1
55.670,Turn Left,1
55.670,Accelerate,1
55.687,Bullet Fired,1
55.687,Turn Left,1
55.687,Accelerate,1
55.703,Turn Left,1
55.703,Accelerate,1
55.719,Turn Left,1
55.719,Accelerate,1
55.736,Turn Left,1
55.736,Accelerate,1
55.752,Turn Left,1
55.752,Accelerate,1
55.769,Turn Left,1
55.769,Accelerate,1
55.787,Turn Left,1
55.787,Accelerate,1
55.803,Turn Left,1
55.803,Accelerate,1
55.819,Turn Left,1
55.819,Accelerate,1
55.836,Turn Left,1
55.836,Accelerate,1
55.853,Turn Left,1
55.853,Accelerate,1
55.869,Turn Left,1
55.869,Accelerate,1
55.886,Turn Left,1
55.886,Accelerate,1
55.902,Turn Left,1
55.902,Accelerate,1
55.919,Turn Left,1
55.919,Accelerate,1
55.937,Accelerate,1
55.953,Accelerate,1
55.969,Accelerate,1
55.986,Accelerate,1
56.003,Bullet Fired,1
56.003,Accelerate,1
56.020,Accelerate,1
56.037,Accelerate,1
56.052,Accelerate,1
56.069,Accelerate,1
56.086,Accelerate,1
56.103,Bullet Fired,1
56.103,Accelerate,1
56.119,Accelerate,1
56.137,Turn Left,1
56.137,Accelerate,1
56.153,Turn Left,1
56.153,Accelerate,1
56.170,Turn Left,1
56.170,Accelerate,1
56.185,Turn Left,1
56.185,Accelerate,1
56.203,Bullet Missed,1
56.204,Bullet Fired,1
56.204,Turn Left,1
56.204,Accelerate,1
56.219,Turn Left,1
56.219,Accelerate,1
56.236,Bullet Missed,1
56.237,Accelerate,1
56.253,Accelerate,1
56.270,Accelerate,1
56.286,Accelerate,1
56.303,Bullet Fired,1
56.303,Accelerate,1
56.320,Accelerate,1
56.336,Accelerate,1
56.353,Enemy hit,233
56.354,Accelerate,1
56.369,Bullet Missed,1
56.370,Accelerate,1
56.386,Accelerate,1
56.402,Enemy hit,83
56.403,Bullet Fired,1
56.403,Accelerate,1
56.419,Enemy hit,199
56.420,Accelerate,1
56.439,Turn Right,1
56.453,Turn Right,1
56.470,Enemy hit,49
56.470,Turn Right,1
56.470,Enemy killed,1
56.487,Bullet Missed,1
56.487,Turn Right,1
56.503,Bullet Fired,1
56.503,Turn Right,1
56.520,Turn Right,1
56.553,Bullet Missed,1
56.553,Bullet Missed,1
56.603,Bullet Fired,1
56.619,Enemy hit,99
56.620,Enemy killed,1
56.653,Accelerate,1
56.669,Accelerate,1
56.686,Accelerate,1
56.704,Bullet Fired,1
56.720,Accelerate,1
56.736,Accelerate,1
56.753,Accelerate,1
56.769,Accelerate,1
56.786,Bullet Missed,1
56.787,Accelerate,1
56.802,Bullet Missed,1
56.803,Accelerate,1
56.819,Accelerate,1
56.836,Accelerate,1
56.853,Accelerate,1
56.869,Accelerate,1
56.886,Accelerate,1
56.903,Accelerate,1
56.919,Accelerate,1
56.936,Accelerate,1
56.953,Accelerate,1
56.970,Accelerate,1
56.986,Accelerate,1
57.003,Accelerate,1
57.020,Accelerate,1
57.036,Accelerate,1
57.052,Accelerate,1
57.069,Accelerate,1
57.086,Turn Left,1
57.086,Accelerate,1
57.103,Turn Left,1
57.103,Accelerate,1
57.120,Bullet Missed,1
57.120,Turn Left,1
57.120,Accelerate,1
57.135,Turn Left,1
57.135,Accelerate,1
57.153,Turn Left,1
57.153,Accelerate,1
57.169,Turn Left,1
57.169,Accelerate,1
57.186,Turn Left,1
57.186,Accelerate,1
57.203,Turn Left,1
57.203,Accelerate,1
57.219,Turn Left,1
57.219,Accelerate,1
57.236,Turn Left,1
57.236,Accelerate,1
57.253,Turn Left,1
57.253,Accelerate,1
57.270,Turn Left,1
57.270,Accelerate,1
57.288,Accelerate,1
57.303,Accelerate,1
57.319,Accelerate,1
57.336,Accelerate,1
57.353,Accelerate,1
57.369,Accelerate,1
57.386,Accelerate,1
57.402,Accelerate,1
57.419,Accelerate,1
57.436,Accelerate,1
57.453,Accelerate,1
57.470,Accelerate,1
57.486,Accelerate,1
57.502,Bullet Missed,1
57.503,Accelerate,1
57.519,Accelerate,1
57.536,Accelerate,1
57.552,Accelerate,1
57.569,Accelerate,1
57.586,Accelerate,1
57.603,Accelerate,1
57.619,Accelerate,1
57.636,Accelerate,1
57.652,Accelerate,1
57.669,Accelerate,1
57.685,Accelerate,1
57.703,Accelerate,1
57.719,Bullet Missed,1
57.719,Accelerate,1
57.736,Accelerate,1
57.752,Accelerate,1
57.769,Accelerate,1
57.786,Accelerate,1
57.803,Accelerate,1
57.820,Turn Left,1
57.820,Accelerate,1
57.836,Turn Left,1
57.836,Accelerate,1
57.853,Turn Left,1
57.853,Accelerate,1
57.869,Turn Left,1
57.870,Accelerate,1
57.887,Turn Left,1
57.903,Turn Left,1
57.919,Turn Left,1
57.936,Turn Left,1
57.952,Bullet Missed,1
57.952,Turn Left,1
57.969,Bullet Missed,1
57.969,Turn Left,1
57.986,Turn Left,1
58.002,Turn Left,1
58.019,Turn Left,1
58.036,Bullet Missed,1
58.036,Turn Left,1
58.052,Turn Left,1
58.069,Turn Left,1
58.086,Turn Left,1
58.103,Turn Left,1
58.119,Turn Left,1
58.135,Turn Left,1
58.153,Turn Left,1
58.170,Turn Left,1
58.186,Turn Left,1
58.203,Turn Left,1
58.219,Turn Left,1
58.235,Turn Left,1
58.253,Turn Left,1
58.269,Turn Left,1
58.286,Turn Left,1
58.303,Turn Left,1
58.319,Bullet Missed,1
58.319,Turn Left,1
58.336,Turn Left,1
58.353,Turn Left,1
58.369,Turn Left,1
58.386,Turn Left,1
58.402,Bullet Missed,1
58.402,Turn Left,1
58.420,Bullet Fired,1
58.420,Turn Left,1
58.436,Turn Left,1
58.453,Turn Left,1
58.469,Turn Left,1
58.486,Turn Left,1
58.503,Turn Left,1
58.519,Bullet Fired,1
58.519,Turn Left,1
58.536,Turn Left,1
58.552,Turn Left,1
58.569,Turn Left,1
58.586,Turn Left,1
58.602,Turn Left,1
58.620,Bullet Fired,1
58.620,Turn Left,1
58.636,Turn Left,1
58.652,Turn Left,1
58.670,Turn Left,1
58.686,Turn Left,1
58.703,Enemy hit,166
58.703,Turn Left,1
58.720,Bullet Fired,1
58.720,Turn Left,1
58.736,Turn Left,1
58.753,Turn Left,1
58.769,Turn Left,1
58.786,Turn Left,1
58.802,Turn Left,1
58.819,Bullet Fired,1
58.819,Turn Left,1
58.836,Turn Left,1
58.852,Turn Left,1
58.869,Turn Left,1
58.886,Turn Left,1
58.902,Turn Left,1
58.920,Bullet Fired,1
58.920,Turn Left,1
58.936,Turn Left,1
58.953,Turn Left,1
58.970,Turn Left,1
58.986,Turn Left,1
59.003,Turn Left,1
59.020,Bullet Fired,1
59.020,Turn Left,1
59.037,Turn Left,1
59.053,Turn Left,1
59.071,Turn Left,1
59.086,Turn Left,1
59.102,Turn Left,1
59.120,Bullet Fired,1
59.120,Turn Left,1
