Timestamp, Event, Value
40.946,Accelerate,1
40.963,Bullet Fired,1
40.963,Turn Left,1
40.963,Accelerate,1
40.980,Turn Left,1
40.980,Accelerate,1
40.997,Turn Left,1
40.997,Accelerate,1
41.012,Bullet Missed,1
41.013,Turn Left,1
41.013,Accelerate,1
41.030,Bullet Missed,1
41.030,Turn Left,1
41.030,Accelerate,1
41.046,Turn Left,1
41.046,Accelerate,1
41.063,Bullet Fired,1
41.063,Turn Left,1
41.063,Accelerate,1
41.080,Turn Left,1
41.080,Accelerate,1
41.096,Turn Left,1
41.096,Accelerate,1
41.113,Turn Left,1
41.113,Accelerate,1
41.129,Turn Left,1
41.129,Accelerate,1
41.147,Bullet Missed,1
41.147,Accelerate,1
41.163,Bullet Fired,1
41.164,Accelerate,1
41.180,Accelerate,1
41.197,Accelerate,1
41.213,Accelerate,1
41.230,Bullet Missed,1
41.230,Accelerate,1
41.246,Accelerate,1
41.263,Bullet Fired,1
41.263,Accelerate,1
41.280,Accelerate,1
41.296,Accelerate,1
41.313,Bullet Missed,1
41.314,Accelerate,1
41.330,Accelerate,1
41.347,Accelerate,1
41.364,Bullet Fired,1
41.364,Accelerate,1
41.380,Accelerate,1
41.396,Bullet Missed,1
41.396,Accelerate,1
41.413,Enemy collision,1
41.413,Damage taken,1
41.413,Enemy killed,1
41.414,Bullet Missed,1
41.414,Accelerate,1
41.430,Accelerate,1
41.447,Accelerate,1
41.463,Bullet Fired,1
41.463,Accelerate,1
41.480,Accelerate,1
41.497,Accelerate,1
41.512,Bullet Missed,1
41.512,Bullet Missed,1
41.512,Bullet Missed,1
41.513,Accelerate,1
41.530,Accelerate,1
41.547,Accelerate,1
41.562,Bullet Missed,1
41.563,Bullet Fired,1
41.563,Accelerate,1
41.579,Bullet Missed,1
41.579,Accelerate,1
41.596,Accelerate,1
41.613,Accelerate,1
41.630,Accelerate,1
41.649,Accelerate,1
41.663,Bullet Fired,1
41.663,Accelerate,1
41.680,Turn Left,1
41.680,Accelerate,1
41.696,Turn Left,1
41.696,Accelerate,1
41.713,Bullet Missed,1
41.713,Turn Left,1
41.713,Accelerate,1
41.730,Turn Left,1
41.730,Accelerate,1
41.746,Turn Left,1
41.746,Accelerate,1
41.763,Bullet Fired,1
41.763,Turn Left,1
41.763,Accelerate,1
41.780,Turn Left,1
41.780,Accelerate,1
41.797,Turn Left,1
41.797,Accelerate,1
41.813,Turn Left,1
41.813,Accelerate,1
41.829,Bullet Missed,1
41.830,Turn Left,1
41.830,Accelerate,1
41.846,Turn Left,1
41.846,Accelerate,1
41.863,Turn Left,1
41.863,Accelerate,1
41.880,Turn Left,1
41.880,Accelerate,1
41.897,Turn Left,1
41.897,Accelerate,1
41.913,Turn Left,1
41.913,Accelerate,1
41.929,Turn Left,1
41.929,Accelerate,1
41.946,Bullet Missed,1
41.946,Turn Left,1
41.946,Accelerate,1
41.963,Turn Left,1
41.963,Accelerate,1
41.979,Turn Left,1
41.979,Accelerate,1
41.996,Turn Left,1
41.996,Accelerate,1
42.013,Turn Left,1
42.013,Accelerate,1
42.030,Turn Left,1
42.030,Accelerate,1
42.047,Accelerate,1
42.063,Bullet Fired,1
42.063,Accelerate,1
42.080,Accelerate,1
42.096,Accelerate,1
42.112,Accelerate,1
42.129,Accelerate,1
42.146,Accelerate,1
42.163,Bullet Fired,1
42.163,Accelerate,1
42.179,Accelerate,1
42.197,Accelerate,1
42.212,Accelerate,1
42.230,Accelerate,1
42.246,Accelerate,1
42.263,Bullet Fired,1
42.263,Turn Right,1
42.263,Accelerate,1
42.279,Turn Right,1
42.280,Accelerate,1
42.296,Turn Right,1
42.296,Accelerate,1
42.313,Turn Right,1
42.313,Accelerate,1
42.329,Turn Right,1
42.329,Accelerate,1
42.347,Accelerate,1
42.363,Bullet Fired,1
42.363,Accelerate,1
42.379,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.429,Accelerate,1
42.447,Accelerate,1
42.463,Bullet Fired,1
42.463,Accelerate,1
42.480,Accelerate,1
42.496,Accelerate,1
42.512,Accelerate,1
42.530,Accelerate,1
42.546,Accelerate,1
42.564,Bullet Fired,1
42.564,Turn Right,1
42.564,Accelerate,1
42.579,Turn Right,1
42.579,Accelerate,1
42.596,Turn Right,1
42.596,Accelerate,1
42.612,Turn Right,1
42.612,Accelerate,1
42.629,Turn Right,1
42.629,Accelerate,1
42.646,Turn Right,1
42.646,Accelerate,1
42.663,Bullet Fired,1
42.663,Turn Right,1
42.663,Accelerate,1
42.680,Turn Right,1
42.680,Accelerate,1
42.696,Bullet Missed,1
42.696,Turn Right,1
42.696,Accelerate,1
42.713,Turn Right,1
42.713,Accelerate,1
42.729,Turn Right,1
42.729,Accelerate,1
42.746,Turn Right,1
42.746,Accelerate,1
42.763,Turn Right,1
42.763,Accelerate,1
42.779,Turn Right,1
42.779,Accelerate,1
42.797,Turn Right,1
42.797,Accelerate,1
42.813,Turn Right,1
42.813,Accelerate,1
42.830,Bullet Missed,1
42.830,Turn Right,1
42.830,Accelerate,1
42.845,Enemy collision,1
42.845,Damage taken,0.6666667
42.845,Enemy killed,1
42.847,Turn Right,1
42.847,Accelerate,1
42.863,Turn Right,1
42.863,Accelerate,1
42.879,Turn Right,1
42.879,Accelerate,1
42.897,Turn Right,1
42.897,Accelerate,1
42.913,Turn Right,1
42.913,Accelerate,1
42.929,Turn Right,1
42.929,Accelerate,1
42.946,Turn Right,1
42.946,Accelerate,1
42.962,Turn Right,1
42.962,Accelerate,1
42.980,Turn Right,1
42.980,Accelerate,1
42.996,Turn Right,1
42.996,Accelerate,1
43.013,Turn Right,1
43.013,Accelerate,1
43.029,Turn Right,1
43.029,Accelerate,1
43.046,Turn Right,1
43.046,Accelerate,1
43.063,Turn Right,1
43.063,Accelerate,1
43.079,Turn Right,1
43.080,Accelerate,1
43.096,Bullet Missed,1
43.096,Turn Right,1
43.096,Accelerate,1
43.113,Turn Right,1
43.113,Accelerate,1
43.129,Turn Right,1
43.129,Accelerate,1
43.147,Turn Right,1
43.147,Accelerate,1
43.163,Turn Right,1
43.163,Accelerate,1
43.179,Turn Right,1
43.179,Accelerate,1
43.196,Turn Right,1
43.196,Accelerate,1
43.212,Turn Right,1
43.213,Accelerate,1
43.229,Turn Right,1
43.229,Accelerate,1
43.246,Bullet Missed,1
43.246,Turn Right,1
43.246,Accelerate,1
43.263,Bullet Missed,1
43.263,Accelerate,1
43.279,Accelerate,1
43.297,Bullet Missed,1
43.297,Turn Right,1
43.297,Accelerate,1
43.313,Turn Right,1
43.313,Accelerate,1
43.329,Turn Right,1
43.329,Accelerate,1
43.346,Bullet Missed,1
43.346,Turn Right,1
43.346,Accelerate,1
43.363,Turn Right,1
43.363,Accelerate,1
43.379,Turn Right,1
43.379,Accelerate,1
43.396,Turn Right,1
43.396,Accelerate,1
43.414,Accelerate,1
43.429,Accelerate,1
43.446,Bullet Missed,1
43.446,Accelerate,1
43.463,Accelerate,1
43.479,Accelerate,1
43.496,Accelerate,1
43.513,Accelerate,1
43.529,Bullet Missed,1
43.529,Accelerate,1
43.546,Accelerate,1
43.562,Bullet Missed,1
43.563,Accelerate,1
43.580,Accelerate,1
43.596,Accelerate,1
43.612,Accelerate,1
43.630,Accelerate,1
43.646,Accelerate,1
43.662,Accelerate,1
43.680,Accelerate,1
43.696,Accelerate,1
43.713,Accelerate,1
43.730,Turn Right,1
43.730,Accelerate,1
43.746,Turn Right,1
43.746,Accelerate,1
43.763,Turn Right,1
43.763,Accelerate,1
43.780,Turn Right,1
43.780,Accelerate,1
43.796,Turn Right,1
43.796,Accelerate,1
43.812,Turn Right,1
43.812,Accelerate,1
43.829,Turn Right,1
43.829,Accelerate,1
43.846,Turn Right,1
43.846,Accelerate,1
43.863,Turn Right,1
43.863,Accelerate,1
43.879,Turn Right,1
43.879,Accelerate,1
43.896,Turn Right,1
43.896,Accelerate,1
43.914,Bullet Fired,1
43.914,Turn Right,1
43.914,Accelerate,1
43.929,Turn Right,1
43.929,Accelerate,1
43.946,Turn Right,1
43.946,Accelerate,1
43.962,Turn Right,1
43.962,Accelerate,1
43.979,Turn Right,1
43.980,Accelerate,1
43.996,Turn Right,1
43.996,Accelerate,1
44.013,Bullet Fired,1
44.013,Turn Right,1
44.013,Accelerate,1
44.029,Turn Right,1
44.029,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.063,Turn Right,1
44.063,Accelerate,1
44.080,Accelerate,1
44.096,Bullet Missed,1
44.097,Accelerate,1
44.113,Bullet Fired,1
44.113,Accelerate,1
44.129,Accelerate,1
44.146,Accelerate,1
44.162,Accelerate,1
44.179,Bullet Missed,1
44.180,Accelerate,1
44.196,Accelerate,1
44.213,Bullet Fired,1
44.213,Accelerate,1
44.230,Turn Right,1
44.230,Accelerate,1
44.246,Turn Right,1
44.246,Accelerate,1
44.263,Turn Right,1
44.263,Accelerate,1
44.279,Turn Right,1
44.279,Accelerate,1
44.296,Turn Right,1
44.296,Accelerate,1
44.313,Bullet Fired,1
44.313,Turn Right,1
44.313,Accelerate,1
44.329,Bullet Missed,1
44.330,Turn Right,1
44.330,Accelerate,1
44.346,Turn Right,1
44.346,Accelerate,1
44.362,Turn Right,1
44.362,Accelerate,1
44.379,Turn Right,1
44.379,Accelerate,1
44.396,Turn Right,1
44.396,Accelerate,1
44.413,Bullet Fired,1
44.413,Turn Right,1
44.413,Accelerate,1
44.429,Bullet Missed,1
44.430,Turn Right,1
44.430,Accelerate,1
44.446,Turn Right,1
44.446,Accelerate,1
44.463,Turn Right,1
44.463,Accelerate,1
44.480,Turn Right,1
44.480,Accelerate,1
44.496,Turn Right,1
44.496,Accelerate,1
44.513,Turn Right,1
44.513,Accelerate,1
44.529,Turn Right,1
44.529,Accelerate,1
44.546,Bullet Missed,1
44.546,Turn Right,1
44.546,Accelerate,1
44.563,Bullet Missed,1
44.563,Turn Right,1
44.563,Accelerate,1
44.579,Turn Right,1
44.596,Turn Right,1
44.613,Bullet Missed,1
44.613,Turn Right,1
44.629,Turn Right,1
44.646,Turn Right,1
44.662,Turn Right,1
44.679,Turn Right,1
44.696,Turn Right,1
44.713,Turn Right,1
44.729,Turn Right,1
44.746,Turn Right,1
44.762,Turn Right,1
44.779,Turn Right,1
44.796,Turn Right,1
44.812,Turn Right,1
44.831,Turn Right,1
44.831,Accelerate,1
44.846,Turn Right,1
44.846,Accelerate,1
44.862,Turn Right,1
44.862,Accelerate,1
44.879,Turn Right,1
44.879,Accelerate,1
44.896,Turn Right,1
44.896,Accelerate,1
44.913,Bullet Fired,1
44.913,Turn Right,1
44.913,Accelerate,1
44.930,Turn Right,1
44.930,Accelerate,1
44.946,Turn Right,1
44.946,Accelerate,1
44.964,Accelerate,1
44.979,Accelerate,1
44.996,Accelerate,1
45.013,Bullet Fired,1
45.013,Accelerate,1
45.029,Accelerate,1
45.046,Accelerate,1
45.063,Accelerate,1
45.079,Accelerate,1
45.095,Accelerate,1
45.113,Bullet Fired,1
45.113,Accelerate,1
45.129,Accelerate,1
45.146,Accelerate,1
45.162,Accelerate,1
45.179,Accelerate,1
45.196,Accelerate,1
45.213,Bullet Fired,1
45.213,Accelerate,1
45.230,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.279,Turn Right,1
45.279,Accelerate,1
45.296,Turn Right,1
45.296,Accelerate,1
45.313,Bullet Fired,1
45.313,Turn Right,1
45.313,Accelerate,1
45.330,Turn Right,1
45.330,Accelerate,1
45.346,Turn Right,1
45.346,Accelerate,1
45.363,Turn Right,1
45.363,Accelerate,1
45.379,Turn Right,1
45.379,Accelerate,1
45.396,Turn Right,1
45.396,Accelerate,1
45.413,Bullet Fired,1
45.413,Turn Right,1
45.413,Accelerate,1
45.430,Turn Right,1
45.430,Accelerate,1
45.446,Turn Right,1
45.446,Accelerate,1
45.463,Turn Right,1
45.463,Accelerate,1
45.479,Turn Right,1
45.479,Accelerate,1
45.496,Turn Right,1
45.496,Accelerate,1
45.513,Bullet Fired,1
45.513,Turn Right,1
45.513,Accelerate,1
45.529,Turn Right,1
45.529,Accelerate,1
45.546,Turn Right,1
45.546,Accelerate,1
45.562,Turn Right,1
45.562,Accelerate,1
45.580,Accelerate,1
45.596,Accelerate,1
45.613,Bullet Fired,1
45.613,Accelerate,1
45.629,Accelerate,1
45.646,Accelerate,1
45.663,Accelerate,1
45.679,Accelerate,1
45.695,Accelerate,1
45.713,Bullet Fired,1
45.713,Accelerate,1
45.729,Accelerate,1
45.747,Accelerate,1
45.762,Bullet Missed,1
45.763,Accelerate,1
45.779,Accelerate,1
45.795,Accelerate,1
45.813,Bullet Fired,1
45.813,Accelerate,1
45.829,Accelerate,1
45.847,Accelerate,1
45.863,Accelerate,1
45.879,Accelerate,1
45.896,Bullet Missed,1
45.896,Accelerate,1
45.913,Bullet Fired,1
45.913,Accelerate,1
45.929,Accelerate,1
45.946,Enemy hit,1016
45.946,Accelerate,1
45.962,Accelerate,1
45.979,Accelerate,1
45.996,Accelerate,1
46.012,Bullet Fired,1
46.012,Accelerate,1
46.029,Accelerate,1
46.046,Bullet Missed,1
46.046,Accelerate,1
46.063,Accelerate,1
46.078,Bullet Missed,1
46.079,Accelerate,1
46.096,Turn Right,1
46.096,Accelerate,1
46.113,Bullet Fired,1
46.113,Turn Right,1
46.113,Accelerate,1
46.129,Turn Right,1
46.129,Accelerate,1
46.146,Bullet Missed,1
46.146,Turn Right,1
46.146,Accelerate,1
46.162,Turn Right,1
46.162,Accelerate,1
46.179,Turn Right,1
46.179,Accelerate,1
46.196,Turn Right,1
46.196,Accelerate,1
46.213,Bullet Fired,1
46.213,Turn Right,1
46.213,Accelerate,1
46.229,Turn Right,1
46.229,Accelerate,1
46.245,Bullet Missed,1
46.246,Turn Right,1
46.246,Accelerate,1
46.262,Turn Right,1
46.262,Accelerate,1
46.279,Turn Right,1
46.279,Accelerate,1
46.297,Turn Right,1
46.297,Accelerate,1
46.313,Enemy hit,83
46.314,Bullet Fired,1
46.314,Turn Right,1
46.314,Accelerate,1
46.329,Turn Right,1
46.329,Accelerate,1
46.345,Turn Right,1
46.346,Accelerate,1
46.363,Turn Right,1
46.363,Accelerate,1
46.379,Enemy hit,49
46.379,Turn Right,1
46.379,Accelerate,1
46.396,Turn Right,1
46.396,Accelerate,1
46.413,Bullet Fired,1
46.413,Turn Right,1
46.413,Accelerate,1
46.429,Turn Right,1
46.429,Accelerate,1
46.446,Enemy collision,1
46.446,Damage taken,0.33333334
46.446,Enemy killed,1
46.448,Enemy hit,16
46.449,Turn Right,1
46.449,Accelerate,1
46.464,Accelerate,1
46.479,Accelerate,1
46.496,Accelerate,1
46.513,Bullet Fired,1
46.513,Accelerate,1
46.529,Accelerate,1
46.546,Accelerate,1
46.563,Accelerate,1
46.579,Accelerate,1
46.596,Accelerate,1
46.613,Bullet Fired,1
46.613,Accelerate,1
46.630,Accelerate,1
46.646,Accelerate,1
46.662,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.714,Bullet Fired,1
46.714,Accelerate,1
46.730,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.779,Accelerate,1
46.796,Accelerate,1
46.813,Accelerate,1
46.829,Accelerate,1
46.846,Accelerate,1
46.862,Accelerate,1
46.880,Accelerate,1
46.896,Accelerate,1
46.913,Accelerate,1
46.929,Accelerate,1
46.947,Turn Right,1
46.947,Accelerate,1
46.962,Turn Right,1
46.962,Accelerate,1
46.979,Turn Right,1
46.979,Accelerate,1
46.996,Turn Right,1
46.996,Accelerate,1
47.013,Turn Right,1
47.013,Accelerate,1
47.029,Turn Right,1
47.029,Accelerate,1
47.045,Turn Right,1
47.045,Accelerate,1
47.076,Turn Right,1
47.076,Accelerate,1
47.080,Turn Right,1
47.080,Accelerate,1
47.096,Turn Right,1
47.096,Accelerate,1
47.113,Turn Right,1
47.129,Turn Right,1
47.146,Turn Right,1
47.163,Turn Right,1
47.180,Turn Right,1
47.196,Turn Right,1
47.213,Turn Right,1
47.229,Turn Right,1
47.246,Turn Right,1
47.263,Turn Right,1
47.279,Turn Right,1
47.296,Turn Right,1
47.313,Turn Right,1
47.329,Turn Right,1
47.346,Turn Right,1
47.363,Turn Right,1
47.379,Turn Right,1
47.396,Turn Right,1
47.413,Turn Right,1
47.429,Turn Right,1
47.446,Turn Right,1
47.463,Bullet Missed,1
47.463,Bullet Missed,1
47.464,Turn Right,1
47.479,Bullet Missed,1
47.480,Turn Right,1
47.496,Bullet Missed,1
47.497,Turn Right,1
47.513,Bullet Missed,1
47.514,Turn Right,1
47.530,Bullet Missed,1
47.530,Turn Right,1
47.546,Turn Right,1
47.563,Turn Right,1
47.579,Turn Right,1
47.596,Turn Right,1
47.614,Turn Right,1
47.629,Turn Right,1
47.649,Turn Right,1
47.662,Turn Right,1
47.680,Turn Right,1
47.698,Turn Right,1
47.698,Accelerate,1
47.713,Turn Right,1
47.713,Accelerate,1
47.729,Bullet Missed,1
47.729,Bullet Missed,1
47.729,Bullet Missed,1
47.730,Turn Right,1
47.730,Accelerate,1
47.745,Bullet Missed,1
47.746,Turn Right,1
47.746,Accelerate,1
47.763,Turn Right,1
47.763,Accelerate,1
47.779,Bullet Missed,1
47.780,Bullet Fired,1
47.780,Turn Right,1
47.780,Accelerate,1
47.796,Turn Right,1
47.796,Accelerate,1
47.812,Turn Right,1
47.812,Accelerate,1
47.829,Turn Right,1
47.829,Accelerate,1
47.846,Bullet Missed,1
47.847,Turn Right,1
47.847,Accelerate,1
47.863,Accelerate,1
47.880,Bullet Fired,1
47.880,Accelerate,1
47.896,Accelerate,1
47.913,Bullet Missed,1
47.913,Accelerate,1
47.929,Accelerate,1
47.947,Accelerate,1
47.963,Accelerate,1
47.981,Bullet Fired,1
47.996,Bullet Missed,1
48.013,Turn Right,1
48.030,Turn Right,1
48.045,Turn Right,1
48.063,Turn Right,1
48.080,Bullet Fired,1
48.179,Bullet Missed,1
48.180,Bullet Fired,1
48.263,Turn Left,1
48.280,Bullet Fired,1
48.280,Turn Left,1
48.296,Turn Left,1
48.313,Turn Left,1
48.331,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.380,Bullet Fired,1
48.380,Accelerate,1
48.396,Accelerate,1
48.412,Accelerate,1
48.429,Accelerate,1
48.480,Bullet Fired,1
48.545,Enemy hit,149
48.579,Bullet Fired,1
48.612,Enemy hit,116
48.680,Bullet Fired,1
48.696,Enemy hit,99
48.696,Enemy killed,1
48.763,Accelerate,1
48.780,Bullet Fired,1
48.780,Accelerate,1
48.796,Accelerate,1
48.812,Enemy collision,1
48.812,Damage taken,0.6666667
48.812,Enemy killed,1
48.813,Enemy hit,16
48.814,Accelerate,1
48.829,Accelerate,1
48.846,Accelerate,1
48.863,Enemy hit,166
48.863,Accelerate,1
48.880,Bullet Fired,1
48.881,Turn Right,1
48.881,Accelerate,1
48.896,Turn Right,1
48.896,Accelerate,1
48.913,Turn Right,1
48.913,Accelerate,1
48.929,Turn Right,1
48.929,Accelerate,1
48.946,Turn Right,1
48.946,Accelerate,1
48.962,Turn Right,1
48.962,Accelerate,1
48.980,Bullet Fired,1
48.980,Accelerate,1
48.995,Accelerate,1
49.013,Accelerate,1
49.029,Accelerate,1
49.045,Accelerate,1
49.062,Accelerate,1
49.080,Bullet Fired,1
49.080,Accelerate,1
49.096,Accelerate,1
49.112,Accelerate,1
49.130,Accelerate,1
49.148,Turn Right,1
49.148,Accelerate,1
49.162,Turn Right,1
49.162,Accelerate,1
49.180,Bullet Fired,1
49.180,Turn Right,1
49.195,Turn Right,1
49.212,Turn Right,1
49.229,Turn Right,1
49.246,Turn Right,1
49.262,Turn Right,1
49.279,Turn Right,1
49.296,Turn Right,1
49.313,Turn Right,1
49.329,Turn Right,1
49.346,Turn Right,1
49.362,Turn Right,1
49.379,Turn Right,1
49.395,Turn Right,1
49.412,Turn Right,1
49.429,Turn Right,1
49.446,Turn Right,1
49.462,Turn Right,1
49.479,Turn Right,1
49.496,Turn Right,1
49.512,Turn Right,1
49.529,Turn Right,1
49.546,Turn Right,1
49.563,Turn Right,1
49.579,Turn Right,1
49.595,Turn Right,1
49.613,Bullet Fired,1
49.613,Turn Right,1
49.629,Turn Right,1
49.646,Turn Right,1
49.662,Turn Right,1
49.679,Turn Right,1
49.697,Turn Right,1
49.697,Accelerate,1
49.713,Bullet Fired,1
49.713,Turn Right,1
49.713,Accelerate,1
49.729,Turn Right,1
49.729,Accelerate,1
49.746,Accelerate,1
49.763,Accelerate,1
49.780,Accelerate,1
49.796,Accelerate,1
49.813,Bullet Fired,1
49.813,Turn Left,1
49.813,Accelerate,1
49.829,Turn Left,1
49.829,Accelerate,1
49.846,Turn Left,1
49.846,Accelerate,1
49.862,Turn Left,1
49.862,Accelerate,1
49.879,Accelerate,1
49.896,Accelerate,1
49.913,Bullet Fired,1
49.913,Accelerate,1
49.929,Accelerate,1
49.946,Accelerate,1
50.013,Bullet Fired,1
50.097,Accelerate,1
50.112,Enemy hit,383
50.113,Bullet Fired,1
50.113,Accelerate,1
50.130,Accelerate,1
50.146,Accelerate,1
50.162,Accelerate,1
50.180,Turn Left,1
50.180,Accelerate,1
50.196,Turn Left,1
50.196,Accelerate,1
50.213,Bullet Fired,1
50.213,Turn Left,1
50.213,Accelerate,1
50.230,Turn Left,1
50.230,Accelerate,1
50.246,Accelerate,1
50.313,Bullet Fired,1
50.362,Accelerate,1
50.379,Accelerate,1
50.396,Accelerate,1
50.413,Bullet Fired,1
50.413,Accelerate,1
50.446,Turn Left,1
50.463,Turn Left,1
50.479,Turn Left,1
50.496,Turn Left,1
50.512,Turn Left,1
50.529,Turn Left,1
50.546,Turn Left,1
50.546,Accelerate,1
50.563,Turn Left,1
50.563,Accelerate,1
50.579,Turn Left,1
50.579,Accelerate,1
50.596,Turn Left,1
50.596,Accelerate,1
50.612,Turn Left,1
50.612,Accelerate,1
50.629,Turn Left,1
50.629,Accelerate,1
50.646,Turn Left,1
50.646,Accelerate,1
50.663,Turn Left,1
50.663,Accelerate,1
50.679,Turn Left,1
50.679,Accelerate,1
50.696,Bullet Missed,1
50.696,Turn Left,1
50.696,Accelerate,1
50.713,Turn Left,1
50.713,Accelerate,1
50.730,Bullet Fired,1
50.730,Accelerate,1
50.746,Bullet Missed,1
50.746,Accelerate,1
50.762,Bullet Missed,1
50.762,Accelerate,1
50.779,Accelerate,1
50.796,Accelerate,1
50.812,Accelerate,1
50.829,Bullet Fired,1
50.829,Accelerate,1
50.846,Accelerate,1
50.862,Bullet Missed,1
50.862,Accelerate,1
50.879,Accelerate,1
50.895,Accelerate,1
50.930,Bullet Fired,1
50.979,Bullet Missed,1
51.030,Bullet Missed,1
51.030,Bullet Fired,1
51.030,Turn Left,1
51.046,Turn Left,1
51.046,Accelerate,1
51.063,Turn Left,1
51.079,Turn Left,1
51.130,Bullet Fired,1
51.179,Bullet Missed,1
51.229,Bullet Fired,1
51.296,Bullet Missed,1
51.329,Bullet Missed,1
51.330,Bullet Fired,1
51.346,Bullet Missed,1
51.379,Accelerate,1
51.396,Accelerate,1
51.412,Accelerate,1
51.429,Accelerate,1
51.446,Accelerate,1
51.463,Accelerate,1
51.479,Accelerate,1
51.496,Accelerate,1
51.512,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.563,Damage taken,1
51.563,Accelerate,1
51.579,Accelerate,1
51.596,Accelerate,1
51.613,Accelerate,1
51.629,Accelerate,1
51.646,Accelerate,1
51.662,Accelerate,1
51.680,Accelerate,1
51.696,Accelerate,1
51.713,Accelerate,1
51.729,Accelerate,1
51.746,Accelerate,1
51.763,Accelerate,1
51.779,Accelerate,1
51.795,Accelerate,1
51.813,Accelerate,1
51.828,Accelerate,1
51.846,Accelerate,1
51.862,Accelerate,1
51.880,Accelerate,1
51.896,Accelerate,1
51.912,Accelerate,1
51.929,Accelerate,1
51.946,Accelerate,1
51.963,Accelerate,1
51.979,Accelerate,1
51.995,Accelerate,1
52.013,Accelerate,1
52.029,Accelerate,1
52.046,Accelerate,1
52.064,Accelerate,1
52.079,Accelerate,1
52.096,Turn Right,1
52.096,Accelerate,1
52.112,Turn Right,1
52.112,Accelerate,1
52.129,Turn Right,1
52.129,Accelerate,1
52.146,Turn Right,1
52.146,Accelerate,1
52.162,Turn Right,1
52.162,Accelerate,1
52.179,Turn Right,1
52.179,Accelerate,1
52.196,Turn Right,1
52.196,Accelerate,1
52.213,Turn Right,1
52.213,Accelerate,1
52.230,Turn Right,1
52.230,Accelerate,1
52.245,Turn Right,1
52.246,Accelerate,1
52.262,Turn Right,1
52.262,Accelerate,1
52.279,Turn Right,1
52.279,Accelerate,1
52.296,Turn Right,1
52.296,Accelerate,1
52.313,Turn Right,1
52.313,Accelerate,1
52.329,Turn Right,1
52.329,Accelerate,1
52.346,Turn Right,1
52.346,Accelerate,1
52.362,Turn Right,1
52.362,Accelerate,1
52.380,Turn Right,1
52.396,Turn Right,1
52.412,Turn Right,1
52.429,Turn Right,1
52.445,Turn Right,1
52.462,Bullet Missed,1
52.462,Turn Right,1
52.479,Turn Right,1
52.496,Turn Right,1
52.512,Bullet Missed,1
52.513,Turn Right,1
52.529,Turn Right,1
52.546,Turn Right,1
52.562,Turn Right,1
52.579,Turn Right,1
52.595,Turn Right,1
52.613,Turn Right,1
52.629,Turn Right,1
52.645,Turn Right,1
52.662,Turn Right,1
52.679,Bullet Missed,1
52.679,Turn Right,1
52.695,Turn Right,1
52.712,Bullet Missed,1
52.713,Turn Right,1
52.730,Turn Right,1
52.745,Turn Right,1
52.763,Turn Right,1
52.779,Turn Right,1
52.796,Bullet Missed,1
52.797,Bullet Fired,1
52.797,Turn Right,1
52.813,Bullet Missed,1
52.813,Bullet Missed,1
52.813,Turn Right,1
52.829,Turn Right,1
52.846,Bullet Missed,1
52.846,Turn Right,1
52.863,Turn Right,1
52.879,Bullet Missed,1
52.879,Bullet Missed,1
52.879,Turn Right,1
52.895,Bullet Missed,1
52.896,Bullet Fired,1
52.896,Turn Right,1
52.913,Turn Right,1
52.929,Turn Right,1
52.946,Turn Right,1
52.962,Turn Right,1
52.979,Turn Right,1
52.996,Bullet Missed,1
52.996,Bullet Missed,1
52.996,Bullet Fired,1
52.996,Turn Right,1
53.013,Turn Right,1
53.029,Turn Right,1
53.045,Turn Right,1
53.063,Turn Right,1
53.079,Turn Right,1
53.096,Bullet Fired,1
53.096,Turn Right,1
53.113,Turn Right,1
53.129,Turn Right,1
53.145,Turn Right,1
53.163,Bullet Missed,1
53.197,Bullet Fired,1
53.295,Bullet Fired,1
53.396,Bullet Fired,1
53.429,Bullet Missed,1
53.479,Enemy hit,266
53.479,Turn Right,1
53.496,Bullet Fired,1
53.496,Turn Right,1
53.512,Turn Right,1
53.529,Turn Right,1
53.546,Turn Right,1
53.562,Turn Right,1
53.578,Enemy hit,666
53.579,Turn Right,1
53.596,Bullet Fired,1
53.596,Turn Right,1
53.612,Turn Right,1
53.629,Enemy hit,216
53.629,Enemy killed,1
53.696,Bullet Fired,1
53.729,Turn Right,1
53.746,Turn Right,1
53.762,Turn Right,1
53.779,Turn Right,1
53.797,Bullet Fired,1
53.798,Turn Right,1
53.813,Turn Right,1
53.829,Turn Right,1
53.846,Turn Right,1
53.863,Turn Right,1
53.880,Turn Right,1
53.899,Bullet Fired,1
53.997,Bullet Fired,1
54.080,Accelerate,1
54.096,Bullet Fired,1
54.096,Accelerate,1
54.113,Accelerate,1
54.129,Accelerate,1
54.146,Accelerate,1
54.162,Accelerate,1
54.180,Accelerate,1
54.196,Bullet Fired,1
54.196,Accelerate,1
54.213,Accelerate,1
54.229,Accelerate,1
54.297,Bullet Fired,1
54.297,Accelerate,1
54.313,Accelerate,1
54.329,Accelerate,1
54.346,Accelerate,1
54.362,Accelerate,1
