Timestamp, Event, Value
81.329,Accelerate,1
81.345,Bullet Missed,1
81.345,Accelerate,1
81.362,Enemy hit,566
81.362,Accelerate,1
81.380,Bullet Fired,1
81.381,Accelerate,1
81.396,Accelerate,1
81.413,Accelerate,1
81.430,Accelerate,1
81.446,Accelerate,1
81.462,Bullet Missed,1
81.463,Accelerate,1
81.479,Accelerate,1
81.495,Accelerate,1
81.513,Accelerate,1
81.529,Accelerate,1
81.546,Accelerate,1
81.562,Accelerate,1
81.579,Accelerate,1
81.595,Bullet Missed,1
81.595,Accelerate,1
81.613,Accelerate,1
81.629,Accelerate,1
81.645,Enemy hit,1350
81.646,Accelerate,1
81.662,Accelerate,1
81.679,Accelerate,1
81.695,Accelerate,1
81.712,Accelerate,1
81.729,Accelerate,1
81.746,Bullet Missed,1
81.746,Accelerate,1
81.762,Accelerate,1
81.778,Accelerate,1
81.796,Accelerate,1
81.813,Accelerate,1
81.828,Accelerate,1
81.846,Accelerate,1
81.862,Accelerate,1
81.879,Accelerate,1
81.895,Accelerate,1
81.912,Accelerate,1
81.929,Accelerate,1
81.945,Accelerate,1
81.963,Accelerate,1
81.979,Accelerate,1
81.996,Accelerate,1
82.012,Accelerate,1
82.030,Accelerate,1
82.046,Turn Left,1
82.046,Accelerate,1
82.062,Turn Left,1
82.062,Accelerate,1
82.078,Turn Left,1
82.079,Accelerate,1
82.096,Turn Left,1
82.096,Accelerate,1
82.112,Turn Left,1
82.112,Accelerate,1
82.129,Turn Left,1
82.129,Accelerate,1
82.145,Turn Left,1
82.145,Accelerate,1
82.163,Turn Left,1
82.163,Accelerate,1
82.179,Turn Left,1
82.179,Accelerate,1
82.195,Turn Left,1
82.195,Accelerate,1
82.212,Turn Left,1
82.212,Accelerate,1
82.229,Turn Left,1
82.229,Accelerate,1
82.245,Turn Left,1
82.246,Accelerate,1
82.262,Turn Left,1
82.262,Accelerate,1
82.279,Turn Left,1
82.279,Accelerate,1
82.296,Accelerate,1
82.313,Accelerate,1
82.329,Accelerate,1
82.345,Accelerate,1
82.362,Accelerate,1
82.379,Accelerate,1
82.395,Accelerate,1
82.412,Turn Left,1
82.412,Accelerate,1
82.428,Turn Left,1
82.428,Accelerate,1
82.446,Turn Left,1
82.446,Accelerate,1
82.462,Turn Left,1
82.462,Accelerate,1
82.479,Turn Left,1
82.479,Accelerate,1
82.495,Turn Left,1
82.495,Accelerate,1
82.513,Turn Left,1
82.513,Accelerate,1
82.529,Turn Left,1
82.529,Accelerate,1
82.546,Turn Left,1
82.546,Accelerate,1
82.562,Turn Left,1
82.562,Accelerate,1
82.580,Turn Left,1
82.580,Accelerate,1
82.596,Turn Left,1
82.596,Accelerate,1
82.613,Turn Left,1
82.613,Accelerate,1
82.628,Turn Left,1
82.629,Accelerate,1
82.647,Bullet Fired,1
82.647,Turn Left,1
82.647,Accelerate,1
82.663,Turn Left,1
82.663,Accelerate,1
82.679,Turn Left,1
82.679,Accelerate,1
82.696,Turn Left,1
82.696,Accelerate,1
82.712,Turn Left,1
82.712,Accelerate,1
82.729,Turn Left,1
82.730,Accelerate,1
82.746,Bullet Fired,1
82.746,Turn Left,1
82.746,Accelerate,1
82.763,Accelerate,1
82.779,Accelerate,1
82.796,Accelerate,1
82.813,Accelerate,1
82.829,Accelerate,1
82.847,Bullet Fired,1
82.847,Turn Left,1
82.847,Accelerate,1
82.862,Turn Left,1
82.862,Accelerate,1
82.879,Turn Left,1
82.879,Accelerate,1
82.895,Turn Left,1
82.895,Accelerate,1
82.912,Turn Left,1
82.912,Accelerate,1
82.930,Turn Left,1
82.930,Accelerate,1
82.946,Bullet Fired,1
82.946,Turn Left,1
82.946,Accelerate,1
82.963,Turn Left,1
82.963,Accelerate,1
82.979,Turn Left,1
82.979,Accelerate,1
82.996,Turn Left,1
82.996,Accelerate,1
83.012,Turn Left,1
83.012,Accelerate,1
83.029,Turn Left,1
83.029,Accelerate,1
83.046,Turn Left,1
83.046,Accelerate,1
83.062,Turn Left,1
83.062,Accelerate,1
83.078,Turn Left,1
83.078,Accelerate,1
83.096,Turn Left,1
83.096,Accelerate,1
83.112,Turn Left,1
83.112,Accelerate,1
83.129,Turn Left,1
83.129,Accelerate,1
83.145,Turn Left,1
83.145,Accelerate,1
83.162,Turn Left,1
83.162,Accelerate,1
83.179,Turn Left,1
83.179,Accelerate,1
83.195,Turn Left,1
83.195,Accelerate,1
83.212,Turn Left,1
83.212,Accelerate,1
83.229,Turn Left,1
83.229,Accelerate,1
83.245,Turn Left,1
83.245,Accelerate,1
83.262,Bullet Missed,1
83.262,Turn Left,1
83.262,Accelerate,1
83.278,Turn Left,1
83.278,Accelerate,1
83.296,Turn Left,1
83.296,Accelerate,1
83.313,Turn Left,1
83.313,Accelerate,1
83.329,Turn Left,1
83.329,Accelerate,1
83.345,Turn Left,1
83.345,Accelerate,1
83.362,Turn Left,1
83.362,Accelerate,1
83.378,Turn Left,1
83.378,Accelerate,1
83.396,Turn Left,1
83.396,Accelerate,1
83.413,Turn Left,1
83.413,Accelerate,1
83.429,Turn Left,1
83.429,Accelerate,1
83.445,Turn Left,1
83.445,Accelerate,1
83.462,Turn Left,1
83.462,Accelerate,1
83.479,Turn Left,1
83.479,Accelerate,1
83.495,Turn Left,1
83.495,Accelerate,1
83.512,Turn Left,1
83.512,Accelerate,1
83.530,Turn Left,1
83.530,Accelerate,1
83.546,Turn Left,1
83.562,Turn Left,1
83.579,Turn Left,1
83.596,Turn Left,1
83.612,Turn Left,1
83.628,Turn Left,1
83.646,Turn Left,1
83.662,Turn Left,1
83.679,Turn Left,1
83.696,Turn Left,1
83.712,Turn Left,1
83.729,Turn Left,1
83.746,Turn Left,1
83.762,Turn Left,1
83.779,Turn Left,1
83.796,Turn Left,1
83.812,Turn Left,1
83.829,Turn Left,1
83.845,Turn Left,1
83.862,Turn Left,1
83.879,Bullet Missed,1
83.879,Bullet Missed,1
83.879,Turn Left,1
83.896,Bullet Fired,1
83.896,Turn Left,1
83.912,Turn Left,1
83.929,Turn Left,1
83.945,Turn Left,1
83.962,Turn Left,1
83.979,Bullet Missed,1
83.979,Turn Left,1
83.995,Bullet Missed,1
83.996,Bullet Fired,1
83.996,Turn Left,1
84.062,Enemy hit,150
84.079,Turn Right,1
84.095,Bullet Fired,1
84.095,Turn Right,1
84.112,Bullet Missed,1
84.112,Turn Right,1
84.129,Turn Right,1
84.146,Turn Right,1
84.195,Bullet Fired,1
84.295,Bullet Missed,1
84.295,Enemy hit,183
84.295,Bullet Fired,1
84.346,Turn Right,1
84.362,Turn Right,1
84.379,Turn Right,1
84.395,Enemy hit,183
84.396,Bullet Fired,1
84.446,Bullet Missed,1
84.496,Bullet Fired,1
84.596,Bullet Fired,1
84.662,Turn Left,1
84.679,Turn Left,1
84.695,Bullet Fired,1
84.695,Turn Left,1
84.729,Enemy hit,216
84.762,Enemy hit,150
84.783,Turn Right,1
84.798,Bullet Fired,1
84.798,Turn Right,1
84.813,Turn Right,1
84.831,Turn Right,1
84.862,Bullet Missed,1
84.896,Bullet Fired,1
84.913,Damage taken,1
84.962,Enemy hit,150
84.963,Enemy killed,1
84.996,Bullet Fired,1
85.080,Enemy hit,166
85.096,Bullet Fired,1
85.129,Enemy hit,416
85.200,Enemy hit,168
85.201,Bullet Fired,1
85.201,Enemy killed,1
85.260,Enemy collision,1
85.260,Damage taken,1
85.260,Enemy killed,1
85.294,Bullet Fired,1
85.344,Enemy hit,226
85.345,Enemy hit,226
85.345,Enemy killed,1
85.361,Bullet Missed,1
85.395,Bullet Fired,1
85.428,Enemy hit,223
85.428,Enemy killed,1
85.495,Bullet Fired,1
85.561,Enemy hit,249
85.595,Bullet Fired,1
85.677,Bullet Missed,1
85.695,Bullet Fired,1
85.794,Bullet Missed,1
85.795,Bullet Fired,1
85.895,Bullet Fired,1
85.995,Bullet Fired,1
86.095,Bullet Fired,1
86.195,Bullet Fired,1
86.295,Bullet Fired,1
86.362,Turn Left,1
86.378,Turn Left,1
86.394,Bullet Fired,1
86.394,Turn Left,1
86.412,Turn Left,1
86.428,Turn Left,1
86.444,Enemy hit,333
86.445,Turn Left,1
86.461,Turn Left,1
86.495,Bullet Fired,1
86.544,Enemy hit,333
86.595,Bullet Fired,1
86.662,Enemy hit,350
86.663,Enemy killed,1
86.695,Bullet Fired,1
86.761,Enemy hit,350
86.762,Enemy killed,1
86.795,Bullet Fired,1
86.811,Bullet Missed,1
86.811,Enemy hit,300
86.878,Turn Right,1
86.895,Bullet Fired,1
86.895,Turn Right,1
86.911,Bullet Missed,1
86.912,Turn Right,1
86.928,Turn Right,1
86.995,Bullet Fired,1
87.010,Bullet Missed,1
87.095,Bullet Fired,1
87.111,Bullet Missed,1
87.178,Enemy hit,566
87.179,Enemy killed,1
87.195,Bullet Fired,1
87.211,Bullet Missed,1
87.211,Enemy hit,300
87.212,Enemy killed,1
87.295,Bullet Fired,1
87.310,Bullet Missed,1
87.328,Enemy hit,316
87.395,Bullet Fired,1
87.412,Bullet Missed,1
87.413,Turn Right,1
87.428,Enemy hit,316
87.429,Turn Right,1
87.445,Turn Right,1
87.462,Enemy hit,750
87.495,Bullet Fired,1
87.528,Enemy hit,316
87.529,Enemy killed,1
87.561,Enemy hit,750
87.594,Bullet Fired,1
87.694,Bullet Fired,1
87.794,Bullet Fired,1
87.895,Bullet Fired,1
87.978,Enemy hit,666
87.995,Bullet Fired,1
88.077,Enemy hit,666
88.078,Turn Left,1
88.078,Enemy killed,1
88.095,Bullet Fired,1
88.095,Turn Left,1
88.111,Turn Left,1
88.195,Bullet Fired,1
88.211,Enemy hit,99
88.295,Bullet Fired,1
88.395,Bullet Fired,1
88.494,Damage taken,1
88.495,Bullet Fired,1
88.595,Bullet Fired,1
88.695,Bullet Fired,1
88.795,Bullet Fired,1
88.877,Bullet Missed,1
88.895,Bullet Fired,1
88.978,Bullet Missed,1
88.994,Bullet Fired,1
89.077,Bullet Missed,1
89.094,Bullet Fired,1
89.177,Bullet Missed,1
89.178,Turn Right,1
89.194,Bullet Fired,1
89.194,Turn Right,1
89.211,Turn Right,1
89.227,Turn Right,1
89.244,Turn Right,1
89.261,Turn Right,1
89.277,Bullet Missed,1
89.278,Turn Right,1
89.294,Bullet Fired,1
89.294,Turn Right,1
89.312,Turn Right,1
89.327,Turn Right,1
89.344,Turn Right,1
89.360,Turn Right,1
89.377,Bullet Missed,1
89.377,Turn Right,1
89.395,Turn Right,1
89.395,Accelerate,1
89.411,Turn Right,1
89.411,Accelerate,1
89.428,Turn Right,1
89.428,Accelerate,1
89.444,Turn Right,1
89.444,Accelerate,1
89.460,Turn Right,1
89.460,Accelerate,1
89.477,Turn Right,1
89.477,Accelerate,1
89.495,Turn Right,1
89.495,Accelerate,1
89.511,Turn Right,1
89.511,Accelerate,1
89.527,Turn Right,1
89.527,Accelerate,1
89.544,Turn Right,1
89.544,Accelerate,1
89.560,Turn Right,1
89.560,Accelerate,1
89.578,Bullet Missed,1
89.578,Turn Right,1
89.578,Accelerate,1
89.594,Turn Right,1
89.594,Accelerate,1
89.610,Turn Right,1
89.610,Accelerate,1
89.628,Turn Right,1
89.628,Accelerate,1
89.644,Turn Right,1
89.644,Accelerate,1
89.662,Accelerate,1
89.678,Accelerate,1
89.694,Bullet Missed,1
89.694,Accelerate,1
89.711,Accelerate,1
89.727,Accelerate,1
89.744,Accelerate,1
89.760,Accelerate,1
89.777,Accelerate,1
89.794,Accelerate,1
89.811,Bullet Missed,1
89.811,Accelerate,1
89.827,Accelerate,1
89.844,Accelerate,1
89.861,Accelerate,1
89.877,Accelerate,1
89.894,Turn Left,1
89.894,Accelerate,1
89.911,Turn Left,1
89.911,Accelerate,1
89.927,Bullet Missed,1
89.927,Turn Left,1
89.927,Accelerate,1
89.944,Turn Left,1
89.944,Accelerate,1
89.961,Turn Left,1
89.961,Accelerate,1
89.978,Turn Left,1
89.978,Accelerate,1
89.994,Turn Left,1
89.994,Accelerate,1
90.011,Turn Left,1
90.011,Accelerate,1
90.027,Turn Left,1
90.027,Accelerate,1
90.044,Accelerate,1
90.061,Bullet Missed,1
90.061,Accelerate,1
90.077,Accelerate,1
90.094,Accelerate,1
90.110,Accelerate,1
90.128,Accelerate,1
90.144,Accelerate,1
90.161,Accelerate,1
90.177,Accelerate,1
90.194,Bullet Missed,1
90.194,Accelerate,1
90.210,Accelerate,1
90.227,Accelerate,1
90.244,Accelerate,1
90.261,Accelerate,1
90.277,Accelerate,1
90.294,Accelerate,1
90.311,Accelerate,1
90.328,Accelerate,1
90.344,Bullet Missed,1
90.344,Accelerate,1
90.360,Accelerate,1
90.377,Accelerate,1
90.394,Accelerate,1
90.410,Accelerate,1
90.427,Accelerate,1
90.445,Accelerate,1
90.461,Accelerate,1
90.477,Accelerate,1
90.493,Accelerate,1
90.511,Accelerate,1
90.527,Bullet Missed,1
90.527,Accelerate,1
90.544,Accelerate,1
90.561,Accelerate,1
90.577,Accelerate,1
90.594,Accelerate,1
90.610,Accelerate,1
90.627,Accelerate,1
90.645,Accelerate,1
90.661,Accelerate,1
90.677,Accelerate,1
90.694,Bullet Missed,1
90.695,Accelerate,1
90.711,Accelerate,1
90.728,Accelerate,1
90.744,Accelerate,1
90.760,Accelerate,1
90.777,Accelerate,1
90.794,Accelerate,1
90.810,Accelerate,1
90.827,Accelerate,1
90.843,Accelerate,1
90.860,Bullet Missed,1
90.860,Accelerate,1
90.877,Accelerate,1
90.894,Accelerate,1
90.911,Accelerate,1
90.927,Accelerate,1
90.944,Accelerate,1
90.960,Accelerate,1
90.977,Accelerate,1
90.994,Accelerate,1
91.011,Accelerate,1
91.027,Bullet Missed,1
91.027,Accelerate,1
91.044,Accelerate,1
91.061,Accelerate,1
91.077,Accelerate,1
91.094,Accelerate,1
91.110,Accelerate,1
91.128,Accelerate,1
91.144,Accelerate,1
91.161,Accelerate,1
91.177,Accelerate,1
91.193,Accelerate,1
91.211,Accelerate,1
91.227,Accelerate,1
91.244,Accelerate,1
91.260,Accelerate,1
91.278,Accelerate,1
91.294,Accelerate,1
91.311,Accelerate,1
91.327,Accelerate,1
91.344,Accelerate,1
91.361,Turn Right,1
91.361,Accelerate,1
91.377,Bullet Missed,1
91.377,Turn Right,1
91.377,Accelerate,1
91.394,Turn Right,1
91.394,Accelerate,1
91.410,Turn Right,1
91.410,Accelerate,1
91.427,Turn Right,1
91.427,Accelerate,1
91.443,Turn Right,1
91.444,Accelerate,1
91.461,Accelerate,1
91.478,Accelerate,1
91.494,Accelerate,1
91.511,Accelerate,1
91.527,Accelerate,1
91.544,Accelerate,1
91.560,Accelerate,1
91.577,Accelerate,1
91.593,Accelerate,1
91.610,Accelerate,1
91.627,Accelerate,1
91.643,Accelerate,1
91.661,Accelerate,1
91.677,Accelerate,1
91.694,Accelerate,1
91.710,Accelerate,1
91.728,Accelerate,1
91.744,Accelerate,1
91.761,Accelerate,1
91.777,Accelerate,1
91.794,Turn Left,1
91.794,Accelerate,1
91.811,Turn Left,1
91.811,Accelerate,1
91.827,Turn Left,1
91.827,Accelerate,1
91.844,Turn Left,1
91.844,Accelerate,1
91.860,Turn Left,1
91.860,Accelerate,1
91.878,Turn Left,1
91.878,Accelerate,1
91.894,Turn Left,1
91.894,Accelerate,1
91.911,Accelerate,1
91.927,Accelerate,1
91.944,Accelerate,1
91.961,Accelerate,1
91.977,Accelerate,1
91.994,Accelerate,1
92.010,Accelerate,1
92.028,Turn Left,1
92.028,Accelerate,1
92.045,Turn Left,1
92.045,Accelerate,1
92.061,Turn Left,1
92.061,Accelerate,1
92.077,Turn Left,1
92.077,Accelerate,1
92.094,Turn Left,1
92.094,Accelerate,1
92.111,Turn Left,1
92.111,Accelerate,1
92.127,Turn Left,1
92.127,Accelerate,1
92.144,Turn Left,1
92.144,Accelerate,1
92.160,Turn Left,1
92.160,Accelerate,1
92.178,Turn Left,1
92.178,Accelerate,1
92.194,Turn Left,1
92.194,Accelerate,1
92.211,Turn Left,1
92.211,Accelerate,1
92.227,Accelerate,1
92.244,Accelerate,1
92.261,Accelerate,1
92.277,Accelerate,1
92.294,Accelerate,1
92.311,Turn Left,1
92.311,Accelerate,1
92.328,Turn Left,1
92.328,Accelerate,1
92.344,Turn Left,1
92.344,Accelerate,1
92.361,Turn Left,1
92.361,Accelerate,1
92.377,Turn Left,1
92.377,Accelerate,1
92.394,Turn Left,1
92.394,Accelerate,1
92.411,Turn Left,1
92.411,Accelerate,1
92.427,Turn Left,1
92.427,Accelerate,1
92.444,Turn Left,1
92.444,Accelerate,1
92.460,Turn Left,1
92.460,Accelerate,1
92.477,Turn Left,1
92.477,Accelerate,1
92.494,Turn Left,1
92.494,Accelerate,1
92.511,Turn Left,1
92.511,Accelerate,1
92.527,Turn Left,1
92.527,Accelerate,1
92.544,Accelerate,1
92.560,Accelerate,1
92.578,Damage taken,1
92.578,Accelerate,1
92.594,Enemy collision,1
92.594,Damage taken,1
92.594,Enemy killed,1
92.595,Accelerate,1
92.610,Accelerate,1
92.627,Accelerate,1
92.644,Accelerate,1
92.661,Accelerate,1
92.677,Accelerate,1
92.694,Accelerate,1
92.710,Accelerate,1
92.728,Accelerate,1
92.744,Accelerate,1
92.761,Accelerate,1
92.778,Accelerate,1
92.794,Accelerate,1
92.810,Accelerate,1
92.828,Accelerate,1
92.844,Accelerate,1
92.861,Turn Right,1
92.861,Accelerate,1
92.877,Turn Right,1
92.877,Accelerate,1
92.894,Turn Right,1
92.894,Accelerate,1
92.910,Turn Right,1
92.910,Accelerate,1
92.928,Turn Right,1
92.928,Accelerate,1
92.944,Turn Right,1
92.944,Accelerate,1
92.960,Turn Right,1
92.960,Accelerate,1
92.977,Turn Right,1
92.977,Accelerate,1
92.994,Turn Right,1
92.994,Accelerate,1
93.010,Turn Right,1
93.010,Accelerate,1
93.028,Turn Right,1
93.028,Accelerate,1
93.045,Accelerate,1
93.061,Accelerate,1
93.077,Accelerate,1
93.094,Accelerate,1
93.111,Accelerate,1
93.127,Accelerate,1
93.144,Turn Right,1
93.144,Accelerate,1
93.161,Turn Right,1
93.161,Accelerate,1
93.177,Turn Right,1
93.177,Accelerate,1
93.193,Turn Right,1
93.193,Accelerate,1
93.211,Turn Right,1
93.211,Accelerate,1
93.227,Turn Right,1
93.227,Accelerate,1
93.244,Accelerate,1
93.260,Accelerate,1
93.277,Accelerate,1
93.294,Accelerate,1
93.311,Accelerate,1
93.327,Accelerate,1
93.344,Accelerate,1
93.360,Accelerate,1
93.377,Accelerate,1
93.393,Accelerate,1
93.411,Accelerate,1
93.427,Accelerate,1
93.444,Accelerate,1
93.460,Accelerate,1
93.478,Accelerate,1
93.494,Accelerate,1
93.511,Accelerate,1
93.527,Accelerate,1
93.544,Accelerate,1
93.561,Accelerate,1
93.577,Accelerate,1
93.594,Accelerate,1
93.610,Accelerate,1
93.627,Accelerate,1
93.643,Accelerate,1
93.661,Turn Left,1
93.661,Accelerate,1
93.678,Turn Left,1
93.678,Accelerate,1
93.694,Turn Left,1
93.694,Accelerate,1
93.711,Turn Left,1
93.711,Accelerate,1
93.727,Accelerate,1
93.744,Accelerate,1
93.760,Accelerate,1
93.778,Accelerate,1
93.794,Accelerate,1
93.810,Accelerate,1
93.827,Accelerate,1
93.844,Accelerate,1
93.860,Accelerate,1
93.877,Accelerate,1
93.894,Accelerate,1
93.910,Accelerate,1
93.927,Accelerate,1
93.944,Accelerate,1
93.961,Accelerate,1
93.977,Accelerate,1
93.994,Accelerate,1
94.010,Accelerate,1
94.027,Accelerate,1
94.044,Accelerate,1
94.061,Turn Left,1
94.061,Accelerate,1
94.077,Turn Left,1
94.077,Accelerate,1
94.093,Turn Left,1
94.093,Accelerate,1
94.111,Turn Left,1
94.111,Accelerate,1
94.127,Turn Left,1
94.127,Accelerate,1
94.144,Turn Left,1
94.144,Accelerate,1
94.160,Accelerate,1
94.178,Accelerate,1
94.194,Accelerate,1
94.210,Accelerate,1
94.227,Accelerate,1
94.244,Accelerate,1
94.261,Accelerate,1
94.277,Accelerate,1
94.294,Accelerate,1
94.310,Accelerate,1
94.328,Accelerate,1
94.344,Turn Left,1
94.344,Accelerate,1
94.361,Turn Left,1
94.361,Accelerate,1
94.377,Turn Left,1
94.377,Accelerate,1
94.393,Turn Left,1
94.393,Accelerate,1
94.411,Turn Left,1
94.411,Accelerate,1
94.427,Turn Left,1
94.427,Accelerate,1
94.444,Turn Left,1
94.444,Accelerate,1
94.460,Turn Left,1
94.460,Accelerate,1
94.478,Turn Left,1
94.478,Accelerate,1
94.494,Turn Left,1
94.494,Accelerate,1
94.511,Turn Left,1
94.511,Accelerate,1
94.527,Turn Left,1
94.527,Accelerate,1
94.544,Damage taken,1
94.545,Accelerate,1
94.561,Accelerate,1
94.578,Accelerate,1
94.594,Accelerate,1
94.610,Accelerate,1
94.627,Accelerate,1
94.644,Accelerate,1
94.660,Accelerate,1
94.678,Accelerate,1
94.694,Accelerate,1
94.710,Accelerate,1
94.728,Accelerate,1
94.744,Accelerate,1
94.760,Accelerate,1
94.778,Accelerate,1
94.794,Accelerate,1
94.811,Accelerate,1
94.827,Accelerate,1
94.844,Accelerate,1
94.860,Accelerate,1
94.878,Accelerate,1
94.894,Accelerate,1
94.911,Accelerate,1
94.927,Accelerate,1
94.944,Accelerate,1
94.961,Accelerate,1
94.977,Accelerate,1
94.994,Accelerate,1
95.010,Accelerate,1
95.028,Turn Left,1
95.028,Accelerate,1
95.044,Turn Left,1
95.044,Accelerate,1
95.060,Turn Left,1
95.060,Accelerate,1
95.077,Turn Left,1
95.077,Accelerate,1
95.094,Turn Left,1
95.094,Accelerate,1
95.111,Accelerate,1
95.128,Accelerate,1
95.144,Accelerate,1
95.160,Accelerate,1
95.177,Accelerate,1
95.194,Accelerate,1
95.210,Accelerate,1
95.228,Accelerate,1
95.244,Accelerate,1
95.260,Accelerate,1
95.278,Accelerate,1
95.294,Accelerate,1
95.310,Accelerate,1
95.328,Accelerate,1
95.344,Accelerate,1
95.360,Accelerate,1
95.377,Accelerate,1
95.394,Accelerate,1
95.411,Accelerate,1
95.427,Accelerate,1
95.444,Accelerate,1
95.460,Accelerate,1
95.477,Accelerate,1
95.493,Accelerate,1
95.511,Accelerate,1
95.527,Accelerate,1
95.544,Accelerate,1
95.561,Accelerate,1
95.577,Accelerate,1
95.594,Accelerate,1
95.610,Accelerate,1
95.628,Accelerate,1
95.644,Accelerate,1
95.660,Accelerate,1
95.678,Accelerate,1
95.694,Accelerate,1
95.711,Accelerate,1
95.727,Accelerate,1
95.744,Accelerate,1
95.760,Accelerate,1
95.778,Accelerate,1
95.794,Accelerate,1
95.811,Accelerate,1
95.827,Accelerate,1
95.844,Accelerate,1
95.861,Accelerate,1
95.877,Accelerate,1
95.894,Accelerate,1
95.910,Accelerate,1
95.928,Accelerate,1
95.944,Accelerate,1
95.961,Accelerate,1
95.977,Accelerate,1
95.994,Accelerate,1
96.011,Accelerate,1
96.027,Accelerate,1
96.044,Accelerate,1
96.060,Accelerate,1
96.078,Accelerate,1
96.095,Accelerate,1
96.110,Accelerate,1
96.127,Accelerate,1
96.144,Accelerate,1
96.161,Turn Left,1
96.161,Accelerate,1
96.177,Turn Left,1
96.177,Accelerate,1
96.194,Turn Left,1
96.194,Accelerate,1
96.210,Turn Left,1
96.210,Accelerate,1
96.228,Turn Left,1
96.228,Accelerate,1
96.245,Turn Left,1
96.245,Accelerate,1
96.261,Turn Left,1
96.261,Accelerate,1
96.277,Turn Left,1
96.277,Accelerate,1
96.294,Turn Left,1
96.294,Accelerate,1
96.311,Accelerate,1
96.327,Accelerate,1
96.344,Accelerate,1
96.360,Accelerate,1
96.377,Accelerate,1
96.394,Accelerate,1
96.410,Accelerate,1
96.427,Accelerate,1
96.444,Accelerate,1
96.461,Accelerate,1
96.477,Accelerate,1
96.494,Accelerate,1
96.510,Accelerate,1
96.527,Accelerate,1
96.544,Accelerate,1
96.561,Accelerate,1
96.577,Accelerate,1
96.594,Accelerate,1
96.611,Accelerate,1
96.627,Accelerate,1
96.644,Accelerate,1
96.661,Accelerate,1
96.678,Accelerate,1
96.694,Accelerate,1
96.711,Accelerate,1
96.728,Accelerate,1
96.743,Accelerate,1
96.761,Accelerate,1
96.778,Accelerate,1
96.793,Accelerate,1
96.811,Accelerate,1
96.827,Accelerate,1
96.844,Accelerate,1
96.861,Accelerate,1
96.878,Accelerate,1
96.894,Accelerate,1
96.910,Accelerate,1
96.927,Turn Left,1
96.927,Accelerate,1
96.944,Turn Left,1
96.944,Accelerate,1
96.961,Turn Left,1
96.961,Accelerate,1
96.977,Turn Left,1
96.977,Accelerate,1
96.994,Turn Left,1
96.994,Accelerate,1
97.011,Turn Left,1
97.011,Accelerate,1
97.027,Turn Left,1
97.027,Accelerate,1
97.044,Turn Left,1
97.061,Turn Left,1
97.077,Turn Left,1
97.094,Turn Left,1
97.110,Turn Left,1
97.127,Turn Left,1
97.143,Turn Left,1
97.160,Turn Left,1
97.178,Turn Left,1
97.194,Turn Left,1
97.211,Turn Left,1
97.227,Turn Left,1
97.244,Turn Left,1
97.261,Turn Left,1
97.278,Turn Left,1
97.294,Turn Left,1
97.311,Turn Left,1
97.327,Turn Left,1
97.344,Turn Left,1
97.360,Turn Left,1
97.377,Turn Left,1
97.393,Turn Left,1
97.410,Turn Left,1
97.427,Turn Left,1
97.444,Turn Left,1
97.461,Turn Left,1
97.477,Turn Left,1
97.494,Turn Left,1
97.511,Turn Left,1
97.527,Turn Left,1
97.544,Turn Left,1
97.561,Turn Left,1
97.578,Turn Left,1
97.594,Turn Left,1
97.611,Turn Left,1
97.628,Turn Left,1
97.645,Bullet Fired,1
97.645,Turn Left,1
97.661,Turn Left,1
97.745,Bullet Fired,1
97.844,Bullet Fired,1
97.910,Turn Right,1
97.927,Turn Right,1
97.944,Bullet Fired,1
97.944,Turn Right,1
97.960,Turn Right,1
97.977,Turn Right,1
97.994,Turn Right,1
98.045,Bullet Fired,1
98.144,Bullet Fired,1
98.194,Enemy hit,133
98.194,Enemy killed,1
98.244,Bullet Fired,1
98.261,Turn Left,1
98.277,Turn Left,1
98.293,Turn Left,1
98.310,Enemy hit,150
98.311,Turn Left,1
98.344,Bullet Fired,1
98.427,Enemy hit,166
98.444,Bullet Fired,1
98.511,Enemy hit,150
98.511,Enemy killed,1
98.544,Bullet Fired,1
98.627,Enemy hit,166
98.644,Bullet Fired,1
98.728,Enemy hit,166
98.730,Enemy killed,1
98.746,Bullet Fired,1
98.845,Bullet Fired,1
98.894,Enemy hit,233
98.894,Enemy hit,233
98.944,Bullet Fired,1
98.977,Enemy hit,216
98.978,Turn Left,1
98.994,Turn Left,1
99.010,Turn Left,1
99.027,Turn Left,1
99.044,Bullet Fired,1
99.044,Turn Left,1
99.110,Enemy hit,249
99.110,Enemy hit,249
99.144,Bullet Fired,1
99.177,Enemy hit,116
99.244,Bullet Fired,1
99.260,Enemy hit,300
99.277,Bullet Missed,1
99.326,Bullet Missed,1
99.344,Bullet Fired,1
99.394,Enemy hit,233
99.394,Enemy hit,233
99.394,Enemy hit,233
99.412,Turn Left,1
99.428,Turn Left,1
99.445,Bullet Fired,1
99.445,Turn Left,1
99.494,Bullet Missed,1
99.511,Enemy hit,249
99.512,Enemy killed,1
99.545,Bullet Fired,1
99.644,Bullet Fired,1
99.660,Enemy hit,300
99.678,Turn Left,1
99.694,Turn Left,1
99.711,Turn Left,1
99.727,Turn Left,1
99.745,Bullet Fired,1
99.745,Turn Left,1
99.760,Enemy hit,300
99.761,Turn Left,1
99.761,Enemy killed,1
99.777,Bullet Missed,1
99.810,Enemy hit,249
99.844,Bullet Fired,1
99.861,Enemy hit,199
99.945,Bullet Fired,1
99.961,Enemy hit,199
99.996,Turn Left,1
100.011,Enemy hit,150
100.012,Turn Left,1
