Timestamp, Event, Value
85.129,Turn Right,1
85.129,Accelerate,1
85.146,Turn Right,1
85.146,Accelerate,1
85.163,Turn Right,1
85.163,Accelerate,1
85.180,Turn Right,1
85.180,Accelerate,1
85.197,Turn Right,1
85.197,Accelerate,1
85.214,Accelerate,1
85.229,Damage taken,1
85.230,Accelerate,1
85.246,Accelerate,1
85.263,Accelerate,1
85.280,Accelerate,1
85.296,Accelerate,1
85.313,Accelerate,1
85.330,Accelerate,1
85.346,Accelerate,1
85.363,Accelerate,1
85.379,Damage taken,1
85.380,Accelerate,1
85.396,Accelerate,1
85.414,Accelerate,1
85.429,Accelerate,1
85.446,Accelerate,1
85.463,Accelerate,1
85.480,Accelerate,1
85.496,Accelerate,1
85.513,Accelerate,1
85.529,Accelerate,1
85.547,Accelerate,1
85.563,Accelerate,1
85.580,Accelerate,1
85.596,Accelerate,1
85.613,Accelerate,1
85.630,Accelerate,1
85.646,Accelerate,1
85.662,Accelerate,1
85.680,Accelerate,1
85.696,Accelerate,1
85.713,Accelerate,1
85.729,Accelerate,1
85.746,Accelerate,1
85.763,Damage taken,1
85.763,Accelerate,1
85.780,Accelerate,1
85.797,Accelerate,1
85.813,Accelerate,1
85.830,Accelerate,1
85.847,Accelerate,1
85.865,Accelerate,1
85.882,Turn Left,1
85.882,Accelerate,1
85.898,Turn Left,1
85.898,Accelerate,1
85.914,Turn Left,1
85.914,Accelerate,1
85.931,Turn Left,1
85.931,Accelerate,1
85.947,Turn Left,1
85.947,Accelerate,1
85.963,Turn Left,1
85.963,Accelerate,1
85.980,Accelerate,1
85.997,Accelerate,1
86.013,Accelerate,1
86.031,Accelerate,1
86.047,Accelerate,1
86.064,Accelerate,1
86.080,Accelerate,1
86.097,Accelerate,1
86.113,Accelerate,1
86.130,Accelerate,1
86.146,Accelerate,1
86.164,Accelerate,1
86.180,Accelerate,1
86.197,Accelerate,1
86.213,Accelerate,1
86.230,Accelerate,1
86.247,Accelerate,1
86.263,Accelerate,1
86.279,Accelerate,1
86.297,Accelerate,1
86.313,Accelerate,1
86.330,Accelerate,1
86.346,Accelerate,1
86.363,Turn Left,1
86.363,Accelerate,1
86.380,Turn Left,1
86.380,Accelerate,1
86.397,Turn Left,1
86.397,Accelerate,1
86.413,Turn Left,1
86.413,Accelerate,1
86.430,Turn Left,1
86.430,Accelerate,1
86.446,Turn Left,1
86.446,Accelerate,1
86.463,Turn Left,1
86.463,Accelerate,1
86.480,Turn Left,1
86.480,Accelerate,1
86.497,Turn Left,1
86.497,Accelerate,1
86.513,Turn Left,1
86.513,Accelerate,1
86.530,Turn Left,1
86.530,Accelerate,1
86.547,Turn Left,1
86.547,Accelerate,1
86.564,Turn Left,1
86.564,Accelerate,1
86.580,Turn Left,1
86.580,Accelerate,1
86.596,Turn Left,1
86.596,Accelerate,1
86.613,Turn Left,1
86.613,Accelerate,1
86.630,Turn Left,1
86.630,Accelerate,1
86.646,Turn Left,1
86.646,Accelerate,1
86.664,Turn Left,1
86.664,Accelerate,1
86.680,Turn Left,1
86.680,Accelerate,1
86.697,Turn Left,1
86.697,Accelerate,1
86.713,Turn Left,1
86.713,Accelerate,1
86.730,Accelerate,1
86.747,Accelerate,1
86.764,Accelerate,1
86.780,Accelerate,1
86.796,Accelerate,1
86.814,Accelerate,1
86.830,Accelerate,1
86.847,Accelerate,1
86.864,Accelerate,1
86.880,Accelerate,1
86.896,Accelerate,1
86.913,Accelerate,1
86.929,Accelerate,1
86.946,Accelerate,1
86.963,Accelerate,1
86.980,Accelerate,1
86.997,Accelerate,1
87.013,Accelerate,1
87.029,Accelerate,1
87.047,Accelerate,1
87.063,Accelerate,1
87.080,Accelerate,1
87.097,Accelerate,1
87.113,Accelerate,1
87.130,Accelerate,1
87.147,Accelerate,1
87.164,Accelerate,1
87.180,Accelerate,1
87.197,Accelerate,1
87.213,Accelerate,1
87.230,Accelerate,1
87.246,Accelerate,1
87.263,Accelerate,1
87.280,Accelerate,1
87.296,Turn Left,1
87.296,Accelerate,1
87.313,Turn Left,1
87.313,Accelerate,1
87.331,Turn Left,1
87.331,Accelerate,1
87.347,Turn Left,1
87.347,Accelerate,1
87.364,Turn Left,1
87.364,Accelerate,1
87.381,Accelerate,1
87.396,Accelerate,1
87.413,Accelerate,1
87.430,Accelerate,1
87.446,Accelerate,1
87.463,Accelerate,1
87.480,Accelerate,1
87.496,Accelerate,1
87.513,Accelerate,1
87.530,Accelerate,1
87.547,Accelerate,1
87.564,Turn Left,1
87.564,Accelerate,1
87.580,Turn Left,1
87.580,Accelerate,1
87.597,Turn Left,1
87.597,Accelerate,1
87.613,Turn Left,1
87.613,Accelerate,1
87.630,Turn Left,1
87.630,Accelerate,1
87.648,Accelerate,1
87.663,Accelerate,1
87.680,Accelerate,1
87.697,Accelerate,1
87.714,Accelerate,1
87.730,Accelerate,1
87.746,Accelerate,1
87.764,Accelerate,1
87.779,Accelerate,1
87.797,Accelerate,1
87.814,Accelerate,1
87.830,Accelerate,1
87.847,Accelerate,1
87.863,Accelerate,1
87.880,Accelerate,1
87.896,Accelerate,1
87.913,Accelerate,1
87.930,Accelerate,1
87.948,Turn Left,1
87.948,Accelerate,1
87.963,Turn Left,1
87.963,Accelerate,1
87.980,Turn Left,1
87.980,Accelerate,1
87.997,Turn Left,1
87.997,Accelerate,1
88.013,Turn Left,1
88.013,Accelerate,1
88.030,Turn Left,1
88.030,Accelerate,1
88.046,Turn Left,1
88.046,Accelerate,1
88.063,Turn Left,1
88.063,Accelerate,1
88.080,Accelerate,1
88.096,Accelerate,1
88.113,Accelerate,1
88.130,Accelerate,1
88.146,Accelerate,1
88.163,Accelerate,1
88.180,Accelerate,1
88.196,Accelerate,1
88.214,Accelerate,1
88.243,Accelerate,1
88.247,Accelerate,1
88.263,Accelerate,1
88.280,Accelerate,1
88.296,Accelerate,1
88.313,Accelerate,1
88.329,Accelerate,1
88.347,Accelerate,1
88.363,Accelerate,1
88.380,Accelerate,1
88.397,Accelerate,1
88.413,Accelerate,1
88.430,Accelerate,1
88.447,Accelerate,1
88.463,Accelerate,1
88.480,Accelerate,1
88.496,Accelerate,1
88.513,Accelerate,1
88.530,Accelerate,1
88.546,Accelerate,1
88.563,Accelerate,1
88.580,Turn Right,1
88.580,Accelerate,1
88.597,Turn Right,1
88.597,Accelerate,1
88.613,Turn Right,1
88.613,Accelerate,1
88.630,Turn Right,1
88.630,Accelerate,1
88.647,Accelerate,1
88.663,Accelerate,1
88.680,Accelerate,1
88.696,Accelerate,1
88.713,Accelerate,1
88.730,Accelerate,1
88.746,Accelerate,1
88.763,Accelerate,1
88.780,Accelerate,1
88.797,Accelerate,1
88.813,Accelerate,1
88.830,Accelerate,1
88.846,Accelerate,1
88.864,Accelerate,1
88.880,Accelerate,1
88.897,Accelerate,1
88.913,Accelerate,1
88.930,Accelerate,1
88.946,Accelerate,1
88.963,Accelerate,1
88.979,Accelerate,1
88.996,Accelerate,1
89.013,Accelerate,1
89.030,Accelerate,1
89.047,Accelerate,1
89.063,Accelerate,1
89.079,Accelerate,1
89.097,Turn Left,1
89.097,Accelerate,1
89.112,Turn Left,1
89.112,Accelerate,1
89.129,Turn Left,1
89.129,Accelerate,1
89.146,Turn Left,1
89.146,Accelerate,1
89.163,Turn Left,1
89.163,Accelerate,1
89.180,Turn Left,1
89.180,Accelerate,1
89.196,Turn Left,1
89.196,Accelerate,1
89.214,Turn Left,1
89.214,Accelerate,1
89.230,Turn Left,1
89.230,Accelerate,1
89.246,Turn Left,1
89.246,Accelerate,1
89.263,Turn Left,1
89.263,Accelerate,1
89.279,Turn Left,1
89.279,Accelerate,1
89.296,Turn Left,1
89.296,Accelerate,1
89.313,Turn Left,1
89.313,Accelerate,1
89.330,Turn Left,1
89.330,Accelerate,1
89.346,Turn Left,1
89.346,Accelerate,1
89.363,Turn Left,1
89.363,Accelerate,1
89.380,Turn Left,1
89.380,Accelerate,1
89.396,Turn Left,1
89.397,Accelerate,1
89.413,Turn Left,1
89.413,Accelerate,1
89.430,Turn Left,1
89.447,Turn Left,1
89.463,Turn Left,1
89.479,Turn Left,1
89.497,Turn Left,1
89.513,Turn Left,1
89.530,Turn Left,1
89.547,Turn Left,1
89.563,Turn Left,1
89.579,Turn Left,1
89.596,Bullet Fired,1
89.596,Turn Left,1
89.613,Turn Left,1
89.630,Turn Left,1
89.646,Turn Left,1
89.663,Turn Left,1
89.679,Turn Left,1
89.696,Bullet Fired,1
89.696,Turn Left,1
89.713,Turn Left,1
89.730,Turn Left,1
89.746,Turn Left,1
89.763,Turn Left,1
89.779,Turn Left,1
89.797,Bullet Fired,1
89.797,Turn Left,1
89.814,Turn Left,1
89.830,Turn Left,1
89.847,Turn Left,1
89.863,Turn Left,1
89.880,Turn Left,1
89.896,Bullet Fired,1
89.896,Turn Left,1
89.913,Turn Left,1
89.930,Turn Left,1
89.946,Turn Left,1
89.963,Turn Left,1
89.980,Turn Left,1
89.996,Enemy hit,283
89.997,Bullet Fired,1
89.997,Turn Left,1
90.013,Turn Left,1
90.029,Turn Left,1
90.046,Turn Left,1
90.063,Turn Left,1
90.080,Turn Left,1
90.097,Bullet Fired,1
90.097,Turn Left,1
90.113,Turn Left,1
90.130,Turn Left,1
90.146,Turn Left,1
90.163,Turn Left,1
90.179,Turn Left,1
90.197,Bullet Fired,1
90.197,Turn Left,1
90.296,Bullet Fired,1
90.396,Enemy hit,583
90.397,Bullet Fired,1
90.497,Bullet Fired,1
90.530,Enemy hit,316
90.597,Bullet Fired,1
90.612,Enemy hit,199
90.629,Enemy hit,316
90.696,Bullet Fired,1
90.730,Turn Left,1
90.746,Turn Left,1
90.762,Turn Left,1
90.780,Turn Left,1
90.797,Bullet Fired,1
90.797,Turn Left,1
90.813,Turn Left,1
90.830,Enemy hit,316
90.830,Turn Left,1
90.830,Enemy killed,1
90.846,Turn Left,1
90.863,Turn Left,1
90.879,Turn Left,1
90.896,Bullet Fired,1
90.896,Turn Left,1
90.913,Turn Left,1
90.946,Enemy hit,333
90.946,Enemy hit,333
90.946,Enemy hit,333
90.996,Bullet Fired,1
91.046,Enemy hit,333
91.046,Enemy hit,333
91.097,Bullet Fired,1
91.113,Enemy hit,199
91.129,Enemy hit,316
91.197,Bullet Fired,1
91.212,Enemy hit,199
91.279,Bullet Missed,1
91.297,Bullet Fired,1
91.313,Enemy hit,199
91.314,Enemy killed,1
91.330,Enemy hit,116
91.347,Turn Left,1
91.363,Turn Left,1
91.379,Turn Left,1
91.397,Bullet Fired,1
91.397,Turn Left,1
91.413,Turn Left,1
91.430,Turn Left,1
91.447,Turn Left,1
91.496,Bullet Fired,1
91.562,Enemy hit,249
91.596,Bullet Fired,1
91.679,Enemy hit,266
91.697,Bullet Fired,1
91.797,Bullet Fired,1
91.831,Turn Right,1
91.846,Turn Right,1
91.864,Turn Right,1
91.880,Turn Right,1
91.896,Enemy hit,383
91.897,Bullet Fired,1
91.897,Turn Right,1
91.913,Turn Right,1
91.997,Bullet Fired,1
92.063,Enemy hit,449
92.064,Enemy killed,1
92.081,Turn Right,1
92.098,Bullet Fired,1
92.098,Turn Right,1
92.113,Turn Right,1
92.130,Turn Right,1
92.147,Turn Right,1
92.196,Enemy hit,483
92.197,Bullet Fired,1
92.263,Enemy hit,249
92.264,Enemy killed,1
92.297,Bullet Fired,1
92.313,Enemy hit,499
92.346,Enemy hit,133
92.397,Bullet Fired,1
92.413,Enemy hit,300
92.413,Enemy hit,300
92.414,Enemy killed,1
92.415,Enemy killed,1
92.479,Enemy hit,566
92.480,Enemy killed,1
92.498,Bullet Fired,1
92.597,Bullet Fired,1
92.697,Bullet Fired,1
92.797,Bullet Fired,1
92.897,Bullet Fired,1
92.914,Bullet Missed,1
92.915,Turn Right,1
92.930,Turn Right,1
92.947,Turn Right,1
92.963,Turn Right,1
92.981,Turn Right,1
92.997,Bullet Fired,1
92.997,Turn Right,1
93.014,Turn Right,1
93.030,Turn Right,1
93.047,Bullet Missed,1
93.049,Turn Right,1
93.064,Turn Right,1
93.082,Turn Right,1
93.082,Accelerate,1
93.097,Turn Right,1
93.097,Accelerate,1
93.113,Enemy hit,700
93.114,Turn Right,1
93.114,Accelerate,1
93.130,Turn Right,1
93.130,Accelerate,1
93.147,Bullet Missed,1
93.147,Turn Right,1
93.147,Accelerate,1
93.163,Turn Right,1
93.163,Accelerate,1
93.180,Turn Right,1
93.180,Accelerate,1
93.197,Enemy hit,683
93.198,Turn Right,1
93.198,Accelerate,1
93.214,Turn Right,1
93.214,Accelerate,1
93.230,Turn Right,1
93.230,Accelerate,1
93.247,Turn Right,1
93.247,Accelerate,1
93.264,Turn Right,1
93.264,Accelerate,1
93.281,Turn Right,1
93.281,Accelerate,1
93.296,Enemy hit,683
93.297,Turn Right,1
93.297,Accelerate,1
93.297,Enemy killed,1
93.313,Turn Right,1
93.313,Accelerate,1
93.330,Turn Right,1
93.330,Accelerate,1
93.347,Accelerate,1
93.363,Accelerate,1
93.380,Accelerate,1
93.397,Accelerate,1
93.413,Accelerate,1
93.430,Accelerate,1
93.447,Accelerate,1
93.463,Accelerate,1
93.480,Enemy hit,566
93.481,Accelerate,1
93.497,Accelerate,1
93.513,Accelerate,1
93.530,Turn Right,1
93.530,Accelerate,1
93.547,Turn Right,1
93.547,Accelerate,1
93.563,Turn Right,1
93.563,Accelerate,1
93.580,Turn Right,1
93.580,Accelerate,1
93.597,Accelerate,1
93.613,Accelerate,1
93.630,Accelerate,1
93.647,Accelerate,1
93.663,Accelerate,1
93.680,Accelerate,1
93.696,Accelerate,1
93.713,Accelerate,1
93.730,Turn Left,1
93.730,Accelerate,1
93.746,Turn Left,1
93.747,Accelerate,1
93.763,Turn Left,1
93.763,Accelerate,1
93.779,Turn Left,1
93.779,Accelerate,1
93.796,Turn Left,1
93.796,Accelerate,1
93.813,Turn Left,1
93.813,Accelerate,1
93.829,Turn Left,1
93.829,Accelerate,1
93.846,Accelerate,1
93.863,Accelerate,1
93.879,Bullet Missed,1
93.879,Accelerate,1
93.896,Accelerate,1
93.913,Accelerate,1
93.929,Accelerate,1
93.946,Accelerate,1
93.963,Accelerate,1
93.980,Turn Left,1
93.980,Accelerate,1
93.996,Turn Left,1
93.996,Accelerate,1
94.013,Turn Left,1
94.013,Accelerate,1
94.029,Turn Left,1
94.029,Accelerate,1
94.047,Turn Left,1
94.047,Accelerate,1
94.063,Accelerate,1
94.080,Accelerate,1
94.096,Accelerate,1
94.113,Accelerate,1
94.130,Accelerate,1
94.147,Accelerate,1
94.163,Accelerate,1
94.179,Accelerate,1
94.196,Accelerate,1
94.213,Accelerate,1
94.230,Accelerate,1
94.246,Accelerate,1
94.263,Accelerate,1
94.281,Accelerate,1
94.298,Accelerate,1
94.314,Accelerate,1
94.331,Accelerate,1
94.348,Accelerate,1
94.365,Accelerate,1
94.382,Turn Left,1
94.382,Accelerate,1
94.397,Turn Left,1
94.397,Accelerate,1
94.413,Turn Left,1
94.413,Accelerate,1
94.431,Turn Left,1
94.431,Accelerate,1
94.446,Turn Left,1
94.446,Accelerate,1
94.463,Turn Left,1
94.463,Accelerate,1
94.481,Bullet Missed,1
94.481,Accelerate,1
94.497,Accelerate,1
94.514,Accelerate,1
94.531,Accelerate,1
94.547,Accelerate,1
94.564,Accelerate,1
94.580,Accelerate,1
94.597,Accelerate,1
94.613,Accelerate,1
94.630,Accelerate,1
94.646,Bullet Missed,1
94.647,Accelerate,1
94.663,Accelerate,1
94.680,Accelerate,1
94.696,Accelerate,1
94.714,Turn Left,1
94.714,Accelerate,1
94.730,Turn Left,1
94.730,Accelerate,1
94.747,Turn Left,1
94.747,Accelerate,1
94.766,Accelerate,1
94.780,Accelerate,1
94.797,Accelerate,1
94.813,Accelerate,1
94.831,Accelerate,1
94.847,Accelerate,1
94.865,Accelerate,1
94.880,Accelerate,1
94.897,Accelerate,1
94.914,Accelerate,1
94.930,Accelerate,1
94.947,Accelerate,1
94.964,Accelerate,1
94.980,Accelerate,1
94.998,Accelerate,1
95.013,Accelerate,1
95.030,Accelerate,1
95.047,Accelerate,1
95.063,Accelerate,1
95.080,Accelerate,1
95.097,Accelerate,1
95.114,Turn Left,1
95.114,Accelerate,1
95.131,Turn Left,1
95.131,Accelerate,1
95.147,Turn Left,1
95.147,Accelerate,1
95.163,Turn Left,1
95.163,Accelerate,1
95.181,Turn Left,1
95.181,Accelerate,1
95.197,Turn Left,1
95.197,Accelerate,1
95.213,Turn Left,1
95.213,Accelerate,1
95.229,Turn Left,1
95.230,Accelerate,1
95.247,Accelerate,1
95.263,Accelerate,1
95.280,Accelerate,1
95.296,Accelerate,1
95.313,Accelerate,1
95.330,Accelerate,1
95.347,Accelerate,1
95.363,Accelerate,1
95.380,Accelerate,1
95.396,Accelerate,1
95.414,Accelerate,1
95.430,Accelerate,1
95.447,Accelerate,1
95.463,Accelerate,1
95.480,Accelerate,1
95.496,Accelerate,1
95.514,Turn Left,1
95.514,Accelerate,1
95.530,Turn Left,1
95.530,Accelerate,1
95.547,Turn Left,1
95.547,Accelerate,1
95.563,Turn Left,1
95.563,Accelerate,1
95.580,Turn Left,1
95.581,Accelerate,1
95.596,Turn Left,1
95.596,Accelerate,1
95.614,Accelerate,1
95.630,Accelerate,1
95.646,Accelerate,1
95.664,Accelerate,1
95.680,Bullet Missed,1
95.681,Accelerate,1
95.697,Accelerate,1
95.713,Accelerate,1
95.730,Accelerate,1
95.747,Accelerate,1
95.763,Accelerate,1
95.779,Accelerate,1
95.796,Accelerate,1
95.813,Accelerate,1
95.830,Accelerate,1
95.847,Accelerate,1
95.864,Accelerate,1
95.880,Accelerate,1
95.896,Accelerate,1
95.913,Accelerate,1
95.930,Accelerate,1
95.946,Accelerate,1
95.963,Accelerate,1
95.995,Accelerate,1
95.997,Accelerate,1
96.013,Accelerate,1
96.030,Accelerate,1
96.045,Accelerate,1
96.062,Accelerate,1
96.079,Accelerate,1
96.096,Accelerate,1
96.113,Accelerate,1
96.129,Accelerate,1
96.146,Accelerate,1
96.163,Accelerate,1
96.179,Accelerate,1
96.196,Accelerate,1
96.212,Accelerate,1
96.229,Accelerate,1
96.246,Accelerate,1
96.263,Accelerate,1
96.280,Accelerate,1
96.297,Accelerate,1
96.313,Accelerate,1
96.329,Accelerate,1
96.346,Accelerate,1
96.363,Accelerate,1
96.380,Turn Right,1
96.380,Accelerate,1
96.396,Turn Right,1
96.396,Accelerate,1
96.413,Accelerate,1
96.429,Accelerate,1
96.446,Accelerate,1
96.463,Accelerate,1
96.480,Accelerate,1
96.495,Accelerate,1
96.513,Accelerate,1
96.529,Accelerate,1
96.546,Accelerate,1
96.563,Accelerate,1
96.580,Accelerate,1
96.597,Accelerate,1
96.613,Accelerate,1
96.630,Accelerate,1
96.646,Accelerate,1
96.662,Accelerate,1
96.679,Accelerate,1
96.696,Accelerate,1
96.713,Accelerate,1
96.729,Accelerate,1
96.746,Accelerate,1
96.763,Accelerate,1
96.779,Accelerate,1
96.796,Accelerate,1
96.813,Accelerate,1
96.829,Accelerate,1
96.846,Accelerate,1
96.863,Accelerate,1
96.879,Accelerate,1
96.896,Accelerate,1
96.913,Turn Left,1
96.913,Accelerate,1
96.929,Turn Left,1
96.929,Accelerate,1
96.946,Turn Left,1
96.946,Accelerate,1
96.962,Turn Left,1
96.963,Accelerate,1
96.979,Turn Left,1
96.979,Accelerate,1
96.996,Turn Left,1
96.996,Accelerate,1
97.013,Turn Left,1
97.013,Accelerate,1
97.029,Turn Left,1
97.029,Accelerate,1
97.047,Accelerate,1
97.063,Accelerate,1
97.079,Accelerate,1
97.096,Accelerate,1
97.113,Accelerate,1
97.129,Accelerate,1
97.146,Accelerate,1
97.163,Accelerate,1
97.179,Accelerate,1
97.196,Accelerate,1
97.212,Accelerate,1
97.229,Accelerate,1
97.246,Accelerate,1
97.263,Accelerate,1
97.280,Accelerate,1
97.296,Accelerate,1
97.312,Accelerate,1
97.329,Accelerate,1
97.346,Turn Left,1
97.346,Accelerate,1
97.363,Turn Left,1
97.363,Accelerate,1
97.380,Turn Left,1
97.380,Accelerate,1
97.397,Turn Left,1
97.397,Accelerate,1
97.412,Turn Left,1
97.412,Accelerate,1
97.430,Turn Left,1
97.430,Accelerate,1
97.447,Turn Left,1
97.447,Accelerate,1
97.463,Turn Left,1
97.463,Accelerate,1
97.480,Accelerate,1
97.496,Accelerate,1
97.513,Accelerate,1
97.530,Accelerate,1
97.546,Accelerate,1
97.563,Accelerate,1
97.579,Accelerate,1
97.596,Accelerate,1
97.613,Accelerate,1
97.630,Accelerate,1
97.646,Accelerate,1
97.663,Accelerate,1
97.680,Accelerate,1
97.695,Accelerate,1
97.713,Accelerate,1
97.729,Accelerate,1
97.746,Accelerate,1
97.763,Accelerate,1
97.779,Accelerate,1
97.795,Accelerate,1
97.813,Accelerate,1
97.829,Accelerate,1
97.846,Accelerate,1
97.862,Accelerate,1
97.880,Accelerate,1
97.897,Accelerate,1
97.913,Accelerate,1
97.930,Accelerate,1
97.946,Accelerate,1
97.963,Accelerate,1
97.979,Accelerate,1
97.996,Accelerate,1
98.012,Turn Right,1
98.012,Accelerate,1
98.029,Turn Right,1
98.029,Accelerate,1
98.045,Turn Right,1
98.045,Accelerate,1
98.063,Accelerate,1
98.079,Accelerate,1
98.096,Accelerate,1
98.112,Accelerate,1
98.130,Accelerate,1
98.147,Accelerate,1
98.162,Accelerate,1
98.180,Accelerate,1
98.196,Accelerate,1
98.213,Accelerate,1
98.229,Accelerate,1
98.246,Accelerate,1
98.263,Accelerate,1
98.280,Accelerate,1
98.296,Accelerate,1
98.313,Accelerate,1
98.330,Accelerate,1
98.346,Accelerate,1
98.363,Accelerate,1
98.380,Turn Left,1
98.380,Accelerate,1
98.397,Turn Left,1
98.397,Accelerate,1
98.412,Turn Left,1
98.412,Accelerate,1
98.429,Turn Left,1
98.429,Accelerate,1
98.446,Turn Left,1
98.446,Accelerate,1
98.463,Accelerate,1
98.479,Accelerate,1
98.495,Accelerate,1
98.513,Accelerate,1
98.530,Accelerate,1
98.546,Accelerate,1
98.563,Accelerate,1
98.579,Accelerate,1
98.596,Accelerate,1
98.612,Accelerate,1
98.629,Accelerate,1
98.646,Accelerate,1
98.663,Accelerate,1
98.679,Accelerate,1
98.696,Turn Left,1
98.696,Accelerate,1
98.712,Turn Left,1
98.712,Accelerate,1
98.729,Turn Left,1
98.729,Accelerate,1
98.745,Turn Left,1
98.745,Accelerate,1
98.762,Turn Left,1
98.762,Accelerate,1
98.780,Turn Left,1
98.780,Accelerate,1
98.797,Accelerate,1
98.812,Accelerate,1
98.829,Accelerate,1
98.846,Accelerate,1
98.862,Accelerate,1
98.879,Accelerate,1
98.897,Accelerate,1
98.912,Accelerate,1
98.930,Accelerate,1
98.946,Accelerate,1
98.963,Accelerate,1
98.979,Accelerate,1
98.996,Accelerate,1
99.013,Accelerate,1
99.030,Accelerate,1
99.047,Accelerate,1
99.062,Accelerate,1
99.079,Accelerate,1
99.096,Accelerate,1
99.112,Accelerate,1
99.130,Accelerate,1
99.146,Accelerate,1
99.163,Accelerate,1
99.180,Accelerate,1
99.196,Accelerate,1
99.213,Turn Left,1
99.213,Accelerate,1
99.229,Turn Left,1
99.229,Accelerate,1
99.246,Turn Left,1
99.246,Accelerate,1
99.262,Turn Left,1
99.262,Accelerate,1
99.279,Turn Left,1
99.279,Accelerate,1
99.295,Turn Left,1
99.295,Accelerate,1
99.313,Turn Left,1
99.313,Accelerate,1
99.329,Turn Left,1
99.329,Accelerate,1
99.347,Accelerate,1
99.362,Accelerate,1
99.379,Accelerate,1
99.396,Accelerate,1
99.413,Accelerate,1
99.429,Accelerate,1
99.446,Accelerate,1
99.463,Accelerate,1
99.479,Accelerate,1
99.496,Accelerate,1
99.513,Accelerate,1
99.530,Turn Left,1
99.530,Accelerate,1
99.546,Turn Left,1
99.546,Accelerate,1
99.563,Turn Left,1
99.563,Accelerate,1
99.579,Turn Left,1
99.579,Accelerate,1
99.596,Turn Left,1
99.596,Accelerate,1
99.613,Turn Left,1
99.613,Accelerate,1
99.630,Accelerate,1
99.646,Accelerate,1
99.662,Accelerate,1
99.680,Accelerate,1
99.696,Accelerate,1
99.713,Accelerate,1
99.729,Accelerate,1
99.747,Accelerate,1
99.763,Accelerate,1
99.779,Accelerate,1
99.797,Accelerate,1
99.813,Accelerate,1
99.830,Accelerate,1
99.846,Accelerate,1
99.862,Accelerate,1
99.879,Turn Left,1
99.879,Accelerate,1
99.896,Turn Left,1
99.896,Accelerate,1
99.912,Turn Left,1
99.912,Accelerate,1
99.930,Turn Left,1
99.930,Accelerate,1
99.946,Turn Left,1
99.946,Accelerate,1
99.963,Turn Left,1
99.963,Accelerate,1
99.979,Turn Left,1
99.979,Accelerate,1
99.997,Turn Left,1
100.012,Turn Left,1
100.030,Turn Left,1
100.046,Turn Left,1
100.063,Turn Left,1
100.079,Turn Left,1
100.096,Turn Left,1
100.112,Turn Left,1
100.129,Turn Left,1
100.146,Turn Left,1
100.163,Turn Left,1
100.179,Turn Left,1
100.196,Turn Left,1
100.213,Turn Left,1
100.229,Turn Left,1
100.246,Turn Left,1
100.262,Turn Left,1
100.279,Turn Left,1
100.297,Turn Left,1
100.313,Turn Left,1
100.329,Turn Left,1
100.346,Turn Left,1
100.363,Turn Left,1
100.379,Turn Left,1
100.396,Turn Left,1
100.412,Turn Left,1
100.430,Turn Left,1
100.446,Turn Left,1
100.463,Turn Left,1
100.479,Turn Left,1
100.496,Bullet Fired,1
100.496,Turn Left,1
100.513,Turn Left,1
100.530,Turn Left,1
100.546,Turn Left,1
100.563,Turn Left,1
100.580,Turn Left,1
100.596,Bullet Fired,1
100.596,Turn Left,1
100.613,Turn Left,1
100.696,Bullet Fired,1
100.796,Bullet Fired,1
100.829,Enemy hit,216
100.896,Bullet Fired,1
100.913,Enemy hit,199
100.913,Enemy hit,199
100.913,Enemy hit,199
100.913,Enemy hit,199
100.913,Enemy hit,199
100.996,Bullet Fired,1
101.029,Enemy hit,216
101.030,Enemy killed,1
101.062,Turn Left,1
101.079,Turn Left,1
101.096,Bullet Fired,1
101.096,Turn Left,1
101.196,Bullet Fired,1
101.247,Turn Left,1
101.263,Turn Left,1
101.279,Turn Left,1
101.296,Bullet Fired,1
101.296,Turn Left,1
101.313,Turn Left,1
101.396,Bullet Fired,1
101.413,Turn Left,1
101.429,Turn Left,1
101.446,Turn Left,1
101.463,Turn Left,1
101.480,Enemy hit,166
101.480,Turn Left,1
101.496,Bullet Fired,1
101.496,Turn Left,1
101.513,Turn Left,1
101.530,Turn Left,1
101.596,Enemy hit,183
101.596,Bullet Fired,1
101.696,Bullet Fired,1
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.746,Enemy hit,233
101.747,Enemy killed,1
101.747,Enemy killed,1
101.763,Turn Right,1
101.779,Turn Right,1
101.796,Bullet Fired,1
101.796,Turn Right,1
101.812,Turn Right,1
101.829,Turn Right,1
101.896,Bullet Fired,1
101.930,Enemy hit,316
101.930,Enemy killed,1
101.996,Bullet Fired,1
102.096,Bullet Fired,1
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.146,Enemy hit,233
102.147,Enemy killed,1
102.147,Enemy killed,1
102.147,Enemy killed,1
102.148,Enemy killed,1
102.148,Enemy killed,1
102.196,Bullet Fired,1
102.228,Enemy hit,1216
102.245,Enemy hit,233
102.245,Enemy hit,233
