Timestamp, Event, Value
48.330,Accelerate,1
48.348,Accelerate,1
48.364,Accelerate,1
48.381,Accelerate,1
48.398,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.447,Accelerate,1
48.464,Accelerate,1
48.480,Accelerate,1
48.498,Accelerate,1
48.513,Accelerate,1
48.531,Accelerate,1
48.547,Accelerate,1
48.563,Accelerate,1
48.581,Accelerate,1
48.598,Accelerate,1
48.614,Accelerate,1
48.631,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.698,Accelerate,1
48.714,Turn Left,1
48.714,Accelerate,1
48.730,Turn Left,1
48.730,Accelerate,1
48.748,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.814,Accelerate,1
48.830,Accelerate,1
48.848,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.898,Accelerate,1
48.914,Accelerate,1
48.931,Accelerate,1
48.947,Accelerate,1
48.963,Accelerate,1
48.981,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.031,Accelerate,1
49.047,Accelerate,1
49.064,Accelerate,1
49.081,Accelerate,1
49.097,Accelerate,1
49.113,Accelerate,1
49.131,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.197,Accelerate,1
49.214,Accelerate,1
49.231,Accelerate,1
49.248,Accelerate,1
49.264,Accelerate,1
49.281,Accelerate,1
49.297,Accelerate,1
49.313,Accelerate,1
49.331,Accelerate,1
49.347,Accelerate,1
49.363,Accelerate,1
49.381,Accelerate,1
49.398,Accelerate,1
49.414,Accelerate,1
49.431,Accelerate,1
49.447,Accelerate,1
49.464,Accelerate,1
49.481,Accelerate,1
49.497,Accelerate,1
49.514,Accelerate,1
49.530,Accelerate,1
49.547,Accelerate,1
49.564,Accelerate,1
49.580,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.630,Accelerate,1
49.647,Turn Left,1
49.647,Accelerate,1
49.663,Turn Left,1
49.663,Accelerate,1
49.680,Turn Left,1
49.680,Accelerate,1
49.697,Turn Left,1
49.697,Accelerate,1
49.714,Turn Left,1
49.714,Accelerate,1
49.731,Turn Left,1
49.731,Accelerate,1
49.747,Turn Left,1
49.747,Accelerate,1
49.764,Turn Left,1
49.764,Accelerate,1
49.781,Turn Left,1
49.781,Accelerate,1
49.797,Turn Left,1
49.797,Accelerate,1
49.814,Turn Left,1
49.814,Accelerate,1
49.830,Accelerate,1
49.848,Accelerate,1
49.863,Accelerate,1
49.881,Accelerate,1
49.897,Accelerate,1
49.915,Accelerate,1
49.930,Accelerate,1
49.948,Accelerate,1
49.964,Accelerate,1
49.981,Accelerate,1
49.997,Accelerate,1
50.014,Accelerate,1
50.030,Accelerate,1
50.048,Accelerate,1
50.064,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.163,Accelerate,1
50.181,Accelerate,1
50.196,Accelerate,1
50.214,Accelerate,1
50.230,Accelerate,1
50.247,Accelerate,1
50.264,Turn Right,1
50.264,Accelerate,1
50.281,Turn Right,1
50.281,Accelerate,1
50.297,Turn Right,1
50.297,Accelerate,1
50.313,Turn Right,1
50.313,Accelerate,1
50.331,Turn Right,1
50.331,Accelerate,1
50.347,Turn Right,1
50.347,Accelerate,1
50.364,Turn Right,1
50.364,Accelerate,1
50.380,Turn Right,1
50.380,Accelerate,1
50.397,Turn Right,1
50.397,Accelerate,1
50.413,Turn Right,1
50.413,Accelerate,1
50.431,Accelerate,1
50.448,Accelerate,1
50.464,Accelerate,1
50.480,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.580,Accelerate,1
50.596,Accelerate,1
50.613,Accelerate,1
50.631,Accelerate,1
50.647,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.696,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.763,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.813,Accelerate,1
50.831,Accelerate,1
50.847,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.896,Accelerate,1
50.914,Accelerate,1
50.930,Turn Left,1
50.930,Accelerate,1
50.946,Turn Left,1
50.946,Accelerate,1
50.963,Turn Left,1
50.963,Accelerate,1
50.980,Turn Left,1
50.980,Accelerate,1
50.997,Turn Left,1
50.997,Accelerate,1
51.014,Turn Left,1
51.014,Accelerate,1
51.030,Turn Left,1
51.030,Accelerate,1
51.047,Turn Left,1
51.047,Accelerate,1
51.065,Turn Left,1
51.065,Accelerate,1
51.081,Accelerate,1
51.099,Accelerate,1
51.114,Accelerate,1
51.130,Accelerate,1
51.148,Accelerate,1
51.164,Accelerate,1
51.180,Accelerate,1
51.198,Accelerate,1
51.214,Accelerate,1
51.231,Accelerate,1
51.247,Accelerate,1
51.264,Accelerate,1
51.281,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.364,Accelerate,1
51.381,Accelerate,1
51.397,Accelerate,1
51.413,Accelerate,1
51.430,Accelerate,1
51.447,Accelerate,1
51.464,Accelerate,1
51.481,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.531,Accelerate,1
51.548,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.597,Accelerate,1
51.613,Turn Left,1
51.613,Accelerate,1
51.631,Turn Left,1
51.631,Accelerate,1
51.647,Turn Left,1
51.647,Accelerate,1
51.663,Turn Left,1
51.663,Accelerate,1
51.681,Accelerate,1
51.698,Accelerate,1
51.714,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.764,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.831,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.881,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.931,Accelerate,1
51.947,Accelerate,1
51.964,Accelerate,1
51.980,Accelerate,1
51.997,Turn Right,1
51.997,Accelerate,1
52.013,Turn Right,1
52.013,Accelerate,1
52.030,Turn Right,1
52.030,Accelerate,1
52.048,Turn Right,1
52.048,Accelerate,1
52.064,Turn Right,1
52.064,Accelerate,1
52.080,Turn Right,1
52.080,Accelerate,1
52.097,Turn Right,1
52.097,Accelerate,1
52.113,Turn Right,1
52.113,Accelerate,1
52.131,Accelerate,1
52.147,Accelerate,1
52.163,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.248,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.297,Turn Left,1
52.297,Accelerate,1
52.313,Turn Left,1
52.313,Accelerate,1
52.330,Turn Left,1
52.330,Accelerate,1
52.348,Accelerate,1
52.364,Accelerate,1
52.380,Accelerate,1
52.397,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.531,Turn Left,1
52.531,Accelerate,1
52.548,Turn Left,1
52.548,Accelerate,1
52.564,Turn Left,1
52.564,Accelerate,1
52.581,Turn Left,1
52.581,Accelerate,1
52.596,Turn Left,1
52.596,Accelerate,1
52.614,Turn Left,1
52.614,Accelerate,1
52.631,Turn Left,1
52.631,Accelerate,1
52.647,Accelerate,1
52.663,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.730,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.830,Accelerate,1
52.847,Accelerate,1
52.863,Accelerate,1
52.881,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.964,Accelerate,1
52.981,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.031,Accelerate,1
53.047,Accelerate,1
53.064,Accelerate,1
53.080,Accelerate,1
53.097,Accelerate,1
53.114,Turn Left,1
53.114,Accelerate,1
53.130,Turn Left,1
53.130,Accelerate,1
53.147,Turn Left,1
53.147,Accelerate,1
53.163,Turn Left,1
53.163,Accelerate,1
53.181,Turn Left,1
53.181,Accelerate,1
53.197,Turn Left,1
53.197,Accelerate,1
53.213,Turn Left,1
53.213,Accelerate,1
53.231,Turn Left,1
53.231,Accelerate,1
53.247,Turn Left,1
53.247,Accelerate,1
53.263,Turn Left,1
53.263,Accelerate,1
53.280,Turn Left,1
53.280,Accelerate,1
53.297,Turn Left,1
53.297,Accelerate,1
53.313,Turn Left,1
53.313,Accelerate,1
53.331,Turn Left,1
53.331,Accelerate,1
53.347,Turn Left,1
53.347,Accelerate,1
53.363,Turn Left,1
53.363,Accelerate,1
53.380,Turn Left,1
53.380,Accelerate,1
53.397,Turn Left,1
53.397,Accelerate,1
53.413,Turn Left,1
53.413,Accelerate,1
53.430,Turn Left,1
53.430,Accelerate,1
53.447,Turn Left,1
53.447,Accelerate,1
53.463,Turn Left,1
53.463,Accelerate,1
53.480,Turn Left,1
53.480,Accelerate,1
53.498,Turn Left,1
53.498,Accelerate,1
53.514,Turn Left,1
53.514,Accelerate,1
53.530,Turn Left,1
53.530,Accelerate,1
53.547,Turn Left,1
53.547,Accelerate,1
53.563,Turn Left,1
53.563,Accelerate,1
53.580,Turn Left,1
53.580,Accelerate,1
53.597,Turn Left,1
53.597,Accelerate,1
53.613,Turn Left,1
53.613,Accelerate,1
53.630,Turn Left,1
53.630,Accelerate,1
53.647,Turn Left,1
53.664,Turn Left,1
53.680,Turn Left,1
53.697,Turn Left,1
53.713,Turn Left,1
53.731,Turn Left,1
53.747,Turn Left,1
53.764,Turn Left,1
53.780,Turn Left,1
53.797,Turn Left,1
53.814,Turn Left,1
53.830,Turn Left,1
53.848,Turn Left,1
53.864,Turn Left,1
53.881,Turn Left,1
53.897,Turn Left,1
53.914,Turn Left,1
53.930,Turn Left,1
53.947,Turn Left,1
53.963,Turn Left,1
53.980,Turn Left,1
53.997,Turn Left,1
54.013,Turn Left,1
54.029,Turn Left,1
54.047,Turn Left,1
54.064,Turn Left,1
54.081,Turn Left,1
54.097,Turn Left,1
54.113,Turn Left,1
54.380,Bullet Fired,1
54.463,Turn Right,1
54.481,Bullet Fired,1
54.481,Turn Right,1
54.497,Turn Right,1
54.514,Turn Right,1
54.530,Turn Right,1
54.547,Turn Right,1
54.563,Turn Right,1
54.580,Bullet Fired,1
54.680,Bullet Fired,1
54.781,Bullet Fired,1
54.847,Turn Left,1
54.863,Turn Left,1
54.880,Bullet Fired,1
54.880,Turn Left,1
54.897,Turn Left,1
54.947,Enemy hit,249
54.980,Bullet Fired,1
55.063,Enemy hit,266
55.080,Bullet Fired,1
55.163,Enemy hit,266
55.163,Enemy killed,1
55.181,Bullet Fired,1
55.281,Bullet Fired,1
55.363,Turn Right,1
55.380,Bullet Fired,1
55.380,Turn Right,1
55.397,Turn Right,1
55.413,Turn Right,1
55.481,Bullet Fired,1
55.581,Bullet Fired,1
55.680,Bullet Fired,1
55.697,Turn Right,1
55.714,Turn Right,1
55.730,Turn Right,1
55.748,Bullet Missed,1
55.748,Enemy hit,249
55.748,Enemy hit,249
55.748,Enemy hit,249
55.748,Enemy hit,249
55.748,Enemy hit,249
55.748,Enemy hit,249
55.748,Enemy hit,249
55.748,Turn Right,1
55.780,Bullet Fired,1
55.847,Bullet Missed,1
55.847,Enemy hit,249
55.847,Enemy hit,249
55.847,Enemy hit,249
55.847,Enemy hit,249
55.847,Enemy hit,249
55.847,Enemy hit,249
55.847,Enemy hit,249
55.880,Bullet Fired,1
55.930,Bullet Missed,1
55.947,Enemy hit,249
55.947,Enemy hit,249
55.947,Enemy hit,249
55.947,Enemy hit,249
55.947,Enemy hit,249
55.947,Enemy hit,249
55.947,Enemy hit,249
55.947,Enemy killed,1
55.947,Enemy killed,1
55.947,Enemy killed,1
55.947,Enemy killed,1
55.947,Enemy killed,1
55.947,Enemy killed,1
55.947,Enemy killed,1
55.981,Bullet Fired,1
56.047,Enemy hit,249
56.080,Bullet Fired,1
56.147,Enemy hit,249
56.147,Enemy hit,249
56.147,Enemy hit,249
56.181,Bullet Fired,1
56.213,Turn Left,1
56.230,Turn Left,1
56.247,Enemy hit,249
56.247,Enemy hit,249
56.247,Turn Left,1
56.263,Turn Left,1
56.281,Bullet Fired,1
56.281,Turn Left,1
56.330,Bullet Missed,1
56.363,Enemy hit,266
56.363,Enemy hit,266
56.364,Enemy killed,1
56.364,Enemy killed,1
56.380,Bullet Fired,1
56.447,Bullet Missed,1
56.463,Enemy hit,266
56.480,Bullet Fired,1
56.547,Bullet Missed,1
56.547,Enemy hit,249
56.547,Enemy hit,249
56.547,Enemy killed,1
56.580,Bullet Fired,1
56.647,Bullet Missed,1
56.647,Damage taken,1
56.663,Enemy hit,266
56.663,Enemy hit,266
56.663,Enemy hit,266
56.663,Enemy hit,266
56.663,Enemy hit,266
56.663,Enemy hit,266
56.679,Bullet Fired,1
56.747,Bullet Missed,1
56.763,Enemy hit,266
56.763,Enemy hit,266
56.763,Enemy hit,266
56.763,Enemy hit,266
56.763,Enemy hit,266
56.763,Enemy hit,266
56.764,Enemy killed,1
56.781,Bullet Fired,1
56.863,Enemy hit,266
56.863,Enemy hit,266
56.863,Enemy hit,266
56.863,Enemy hit,266
56.863,Enemy hit,266
56.864,Enemy killed,1
56.864,Enemy killed,1
56.864,Enemy killed,1
56.864,Enemy killed,1
56.864,Enemy killed,1
56.881,Bullet Fired,1
56.981,Enemy hit,283
56.981,Bullet Fired,1
57.080,Enemy hit,283
57.081,Bullet Fired,1
57.179,Enemy hit,283
57.180,Bullet Fired,1
57.180,Enemy killed,1
57.263,Damage taken,1
57.280,Bullet Fired,1
57.330,Enemy hit,333
57.364,Enemy hit,266
57.380,Bullet Fired,1
57.463,Enemy hit,266
57.464,Enemy killed,1
57.481,Bullet Fired,1
57.580,Bullet Fired,1
57.614,Turn Left,1
57.631,Enemy hit,333
57.631,Turn Left,1
57.680,Bullet Fired,1
57.730,Enemy hit,333
57.730,Enemy killed,1
57.780,Bullet Fired,1
57.881,Bullet Fired,1
57.898,Enemy hit,399
57.981,Bullet Fired,1
57.998,Enemy hit,399
58.080,Bullet Fired,1
58.181,Bullet Fired,1
58.281,Bullet Fired,1
58.381,Bullet Fired,1
58.413,Enemy hit,416
58.413,Enemy killed,1
58.480,Bullet Fired,1
58.580,Bullet Fired,1
58.681,Bullet Fired,1
58.780,Bullet Fired,1
58.880,Bullet Fired,1
58.980,Bullet Fired,1
59.047,Bullet Missed,1
59.081,Bullet Fired,1
59.147,Bullet Missed,1
59.180,Bullet Fired,1
59.247,Bullet Missed,1
59.247,Enemy hit,449
59.280,Bullet Fired,1
59.347,Enemy hit,449
59.380,Bullet Fired,1
59.447,Bullet Missed,1
59.447,Enemy hit,449
59.447,Enemy killed,1
59.480,Bullet Fired,1
59.547,Bullet Missed,1
59.580,Bullet Fired,1
59.647,Bullet Missed,1
59.680,Bullet Fired,1
59.747,Bullet Missed,1
59.780,Bullet Fired,1
59.847,Bullet Missed,1
59.880,Bullet Fired,1
59.947,Bullet Missed,1
59.980,Bullet Fired,1
60.046,Bullet Missed,1
60.080,Bullet Fired,1
60.181,Bullet Fired,1
60.280,Bullet Fired,1
60.380,Bullet Fired,1
60.446,Bullet Missed,1
60.480,Bullet Fired,1
60.547,Bullet Missed,1
60.580,Bullet Fired,1
60.647,Bullet Missed,1
60.680,Bullet Fired,1
60.747,Bullet Missed,1
60.781,Bullet Fired,1
60.830,Enemy hit,233
60.846,Bullet Missed,1
60.881,Bullet Fired,1
60.947,Bullet Missed,1
60.980,Bullet Fired,1
61.047,Bullet Missed,1
61.080,Bullet Fired,1
61.147,Bullet Missed,1
61.180,Bullet Fired,1
61.247,Bullet Missed,1
61.280,Bullet Fired,1
61.347,Bullet Missed,1
61.380,Enemy hit,83
61.380,Bullet Fired,1
61.447,Bullet Missed,1
61.481,Bullet Fired,1
61.547,Bullet Missed,1
61.580,Bullet Fired,1
61.647,Bullet Missed,1
61.680,Bullet Fired,1
61.747,Bullet Missed,1
61.780,Bullet Fired,1
61.847,Bullet Missed,1
61.880,Bullet Fired,1
61.981,Bullet Fired,1
62.046,Bullet Missed,1
62.080,Bullet Fired,1
62.147,Bullet Missed,1
62.180,Bullet Fired,1
62.247,Bullet Missed,1
62.280,Bullet Fired,1
62.347,Bullet Missed,1
62.381,Bullet Fired,1
62.447,Bullet Missed,1
62.480,Bullet Fired,1
62.547,Bullet Missed,1
62.580,Bullet Fired,1
62.681,Bullet Fired,1
62.746,Bullet Missed,1
62.780,Bullet Fired,1
62.847,Bullet Missed,1
62.880,Bullet Fired,1
62.947,Bullet Missed,1
62.981,Bullet Fired,1
63.047,Bullet Missed,1
63.081,Bullet Fired,1
63.146,Bullet Missed,1
63.180,Bullet Fired,1
63.247,Bullet Missed,1
63.280,Bullet Fired,1
63.347,Bullet Missed,1
63.380,Bullet Fired,1
63.447,Bullet Missed,1
63.480,Bullet Fired,1
63.547,Bullet Missed,1
63.580,Bullet Fired,1
63.647,Bullet Missed,1
63.680,Bullet Fired,1
63.696,Enemy hit,399
63.747,Bullet Missed,1
63.780,Bullet Fired,1
63.797,Enemy hit,399
63.797,Enemy killed,1
63.846,Bullet Missed,1
63.879,Bullet Fired,1
63.947,Bullet Missed,1
63.980,Bullet Fired,1
64.047,Bullet Missed,1
64.080,Bullet Fired,1
64.147,Bullet Missed,1
64.180,Bullet Fired,1
64.246,Bullet Missed,1
64.281,Bullet Fired,1
64.346,Bullet Missed,1
64.380,Bullet Fired,1
64.446,Bullet Missed,1
64.480,Bullet Fired,1
64.547,Bullet Missed,1
64.580,Bullet Fired,1
64.680,Bullet Fired,1
64.780,Bullet Fired,1
64.847,Bullet Missed,1
64.880,Bullet Fired,1
64.947,Bullet Missed,1
64.980,Bullet Fired,1
65.046,Bullet Missed,1
65.081,Bullet Fired,1
65.147,Bullet Missed,1
65.180,Bullet Fired,1
65.247,Bullet Missed,1
65.279,Bullet Fired,1
65.347,Bullet Missed,1
65.381,Bullet Fired,1
65.446,Bullet Missed,1
65.480,Bullet Fired,1
65.547,Bullet Missed,1
65.580,Bullet Fired,1
65.646,Bullet Missed,1
65.680,Bullet Fired,1
65.747,Bullet Missed,1
65.780,Bullet Fired,1
65.847,Bullet Missed,1
65.880,Bullet Fired,1
65.947,Bullet Missed,1
65.980,Bullet Fired,1
66.047,Bullet Missed,1
66.080,Bullet Fired,1
66.146,Bullet Missed,1
66.181,Bullet Fired,1
66.247,Bullet Missed,1
66.280,Enemy hit,1083
66.280,Bullet Fired,1
66.347,Bullet Missed,1
66.380,Enemy hit,1083
66.380,Bullet Fired,1
66.447,Bullet Missed,1
66.480,Enemy hit,1083
66.480,Bullet Fired,1
66.480,Accelerate,1
66.480,Enemy killed,1
66.497,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.546,Accelerate,1
66.563,Accelerate,1
66.580,Bullet Fired,1
66.580,Accelerate,1
66.597,Accelerate,1
66.614,Enemy hit,1116
66.614,Accelerate,1
66.631,Accelerate,1
66.646,Accelerate,1
66.664,Accelerate,1
66.680,Bullet Fired,1
66.680,Accelerate,1
66.697,Accelerate,1
66.713,Enemy hit,1116
66.714,Accelerate,1
66.730,Accelerate,1
66.747,Accelerate,1
66.763,Accelerate,1
66.780,Bullet Fired,1
66.780,Accelerate,1
66.796,Accelerate,1
66.812,Enemy hit,1116
66.813,Accelerate,1
66.813,Enemy killed,1
66.830,Accelerate,1
66.847,Accelerate,1
66.863,Accelerate,1
66.880,Bullet Fired,1
66.880,Accelerate,1
66.896,Accelerate,1
66.913,Accelerate,1
66.929,Accelerate,1
66.980,Bullet Fired,1
67.030,Damage taken,1
67.080,Bullet Fired,1
67.130,Enemy collision,1
67.130,Damage taken,1
67.130,Enemy killed,1
67.130,Time alive,67116
