Timestamp, Event, Value
61.812,Bullet Missed,1
61.812,Turn Right,1
61.812,Accelerate,1
61.829,Turn Right,1
61.829,Accelerate,1
61.846,Bullet Fired,1
61.846,Turn Right,1
61.846,Accelerate,1
61.863,Turn Right,1
61.863,Accelerate,1
61.879,Turn Right,1
61.879,Accelerate,1
61.895,Turn Right,1
61.895,Accelerate,1
61.913,Turn Right,1
61.913,Accelerate,1
61.929,Turn Right,1
61.929,Accelerate,1
61.946,Bullet Missed,1
61.946,Turn Right,1
61.946,Accelerate,1
61.963,Turn Right,1
61.963,Accelerate,1
61.979,Turn Right,1
61.979,Accelerate,1
61.996,Turn Right,1
61.996,Accelerate,1
62.013,Turn Right,1
62.013,Accelerate,1
62.029,Accelerate,1
62.045,Accelerate,1
62.062,Accelerate,1
62.079,Accelerate,1
62.095,Bullet Missed,1
62.096,Accelerate,1
62.112,Accelerate,1
62.129,Accelerate,1
62.146,Accelerate,1
62.162,Accelerate,1
62.179,Accelerate,1
62.196,Accelerate,1
62.213,Accelerate,1
62.228,Bullet Missed,1
62.229,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.296,Accelerate,1
62.312,Accelerate,1
62.330,Accelerate,1
62.346,Accelerate,1
62.363,Bullet Missed,1
62.364,Turn Right,1
62.364,Accelerate,1
62.379,Turn Right,1
62.379,Accelerate,1
62.396,Turn Right,1
62.396,Accelerate,1
62.412,Turn Right,1
62.412,Accelerate,1
62.429,Turn Right,1
62.429,Accelerate,1
62.445,Turn Right,1
62.445,Accelerate,1
62.462,Turn Right,1
62.462,Accelerate,1
62.479,Bullet Missed,1
62.479,Turn Right,1
62.479,Accelerate,1
62.497,Accelerate,1
62.512,Accelerate,1
62.529,Accelerate,1
62.545,Accelerate,1
62.564,Turn Left,1
62.564,Accelerate,1
62.579,Turn Left,1
62.579,Accelerate,1
62.595,Bullet Missed,1
62.596,Turn Left,1
62.596,Accelerate,1
62.612,Turn Left,1
62.612,Accelerate,1
62.629,Turn Left,1
62.629,Accelerate,1
62.646,Turn Left,1
62.646,Accelerate,1
62.662,Turn Left,1
62.662,Accelerate,1
62.679,Turn Left,1
62.679,Accelerate,1
62.695,Bullet Missed,1
62.696,Turn Left,1
62.696,Accelerate,1
62.712,Enemy hit,1350
62.713,Turn Left,1
62.713,Accelerate,1
62.729,Turn Left,1
62.729,Accelerate,1
62.746,Turn Left,1
62.746,Accelerate,1
62.762,Turn Left,1
62.762,Accelerate,1
62.780,Turn Left,1
62.780,Accelerate,1
62.796,Turn Left,1
62.796,Accelerate,1
62.813,Turn Left,1
62.813,Accelerate,1
62.829,Turn Left,1
62.829,Accelerate,1
62.845,Damage taken,1
62.845,Turn Left,1
62.845,Accelerate,1
62.863,Turn Left,1
62.863,Accelerate,1
62.879,Turn Left,1
62.879,Accelerate,1
62.895,Turn Left,1
62.895,Accelerate,1
62.912,Turn Left,1
62.912,Accelerate,1
62.929,Turn Left,1
62.929,Accelerate,1
62.945,Bullet Missed,1
62.946,Turn Left,1
62.946,Accelerate,1
62.962,Turn Left,1
62.962,Accelerate,1
62.979,Turn Left,1
62.979,Accelerate,1
62.996,Turn Left,1
62.996,Accelerate,1
63.012,Turn Left,1
63.012,Accelerate,1
63.029,Enemy collision,1
63.029,Damage taken,1
63.029,Enemy killed,1
63.029,Time alive,63016
