Timestamp, Event, Value
41.163,Turn Left,1
41.163,Accelerate,1
41.179,Turn Left,1
41.179,Accelerate,1
41.196,Turn Left,1
41.196,Accelerate,1
41.213,Turn Left,1
41.213,Accelerate,1
41.230,Turn Left,1
41.230,Accelerate,1
41.246,Accelerate,1
41.263,Accelerate,1
41.279,Accelerate,1
41.296,Accelerate,1
41.313,Accelerate,1
41.329,Accelerate,1
41.346,Accelerate,1
41.363,Accelerate,1
41.380,Accelerate,1
41.396,Turn Right,1
41.396,Accelerate,1
41.413,Turn Right,1
41.413,Accelerate,1
41.429,Turn Right,1
41.429,Accelerate,1
41.446,Turn Right,1
41.446,Accelerate,1
41.462,Turn Right,1
41.462,Accelerate,1
41.480,Turn Right,1
41.480,Accelerate,1
41.496,Turn Right,1
41.496,Accelerate,1
41.513,Turn Right,1
41.513,Accelerate,1
41.529,Turn Right,1
41.529,Accelerate,1
41.546,Turn Right,1
41.546,Accelerate,1
41.564,Turn Right,1
41.564,Accelerate,1
41.579,Turn Right,1
41.579,Accelerate,1
41.597,Turn Right,1
41.597,Accelerate,1
41.613,Accelerate,1
41.630,Accelerate,1
41.646,Accelerate,1
41.663,Turn Left,1
41.663,Accelerate,1
41.679,Turn Left,1
41.679,Accelerate,1
41.696,Turn Left,1
41.696,Accelerate,1
41.713,Turn Left,1
41.713,Accelerate,1
41.729,Turn Left,1
41.729,Accelerate,1
41.746,Turn Left,1
41.746,Accelerate,1
41.762,Turn Left,1
41.762,Accelerate,1
41.780,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.829,Accelerate,1
41.847,Accelerate,1
41.863,Accelerate,1
41.879,Accelerate,1
41.896,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.962,Accelerate,1
41.980,Accelerate,1
41.996,Accelerate,1
42.012,Turn Left,1
42.012,Accelerate,1
42.029,Turn Left,1
42.029,Accelerate,1
42.046,Turn Left,1
42.046,Accelerate,1
42.062,Turn Left,1
42.062,Accelerate,1
42.080,Turn Left,1
42.080,Accelerate,1
42.096,Turn Left,1
42.096,Accelerate,1
42.113,Turn Left,1
42.113,Accelerate,1
42.129,Turn Left,1
42.129,Accelerate,1
42.146,Turn Left,1
42.146,Accelerate,1
42.162,Turn Left,1
42.162,Accelerate,1
42.180,Turn Left,1
42.180,Accelerate,1
42.196,Turn Left,1
42.196,Accelerate,1
42.212,Turn Left,1
42.212,Accelerate,1
42.230,Turn Left,1
42.230,Accelerate,1
42.246,Accelerate,1
42.263,Accelerate,1
42.279,Accelerate,1
42.297,Accelerate,1
42.313,Accelerate,1
42.330,Accelerate,1
42.346,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.430,Accelerate,1
42.446,Turn Left,1
42.446,Accelerate,1
42.462,Turn Left,1
42.462,Accelerate,1
42.480,Turn Left,1
42.480,Accelerate,1
42.496,Turn Left,1
42.496,Accelerate,1
42.513,Turn Left,1
42.513,Accelerate,1
42.529,Turn Left,1
42.529,Accelerate,1
42.546,Turn Left,1
42.546,Accelerate,1
42.563,Turn Left,1
42.563,Accelerate,1
42.580,Accelerate,1
42.596,Accelerate,1
42.612,Accelerate,1
42.630,Accelerate,1
42.646,Accelerate,1
42.662,Accelerate,1
42.679,Accelerate,1
42.696,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.780,Accelerate,1
42.796,Turn Right,1
42.796,Accelerate,1
42.812,Turn Right,1
42.812,Accelerate,1
42.830,Turn Right,1
42.830,Accelerate,1
42.846,Turn Right,1
42.846,Accelerate,1
42.862,Turn Right,1
42.862,Accelerate,1
42.880,Turn Right,1
42.880,Accelerate,1
42.896,Turn Right,1
42.896,Accelerate,1
42.913,Turn Right,1
42.913,Accelerate,1
42.929,Turn Right,1
42.929,Accelerate,1
42.946,Turn Right,1
42.946,Accelerate,1
42.963,Turn Right,1
42.963,Accelerate,1
42.980,Turn Right,1
42.980,Accelerate,1
42.996,Turn Right,1
42.996,Accelerate,1
43.013,Turn Right,1
43.013,Accelerate,1
43.030,Accelerate,1
43.045,Accelerate,1
43.062,Accelerate,1
43.080,Accelerate,1
43.096,Accelerate,1
43.112,Accelerate,1
43.129,Accelerate,1
43.146,Accelerate,1
43.162,Accelerate,1
43.179,Accelerate,1
43.196,Accelerate,1
43.212,Accelerate,1
43.230,Accelerate,1
43.246,Accelerate,1
43.262,Accelerate,1
43.279,Accelerate,1
43.296,Accelerate,1
43.313,Accelerate,1
43.330,Accelerate,1
43.346,Accelerate,1
43.362,Accelerate,1
43.380,Accelerate,1
43.396,Turn Left,1
43.396,Accelerate,1
43.413,Turn Left,1
43.413,Accelerate,1
43.429,Turn Left,1
43.429,Accelerate,1
43.447,Turn Left,1
43.447,Accelerate,1
43.463,Turn Left,1
43.463,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.496,Turn Left,1
43.496,Accelerate,1
43.513,Turn Left,1
43.513,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.562,Accelerate,1
43.580,Accelerate,1
43.596,Accelerate,1
43.613,Accelerate,1
43.629,Accelerate,1
43.646,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.696,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.746,Turn Right,1
43.746,Accelerate,1
43.762,Turn Right,1
43.762,Accelerate,1
43.779,Turn Right,1
43.779,Accelerate,1
43.796,Turn Right,1
43.796,Accelerate,1
43.813,Turn Right,1
43.813,Accelerate,1
43.830,Turn Right,1
43.830,Accelerate,1
43.846,Turn Right,1
43.846,Accelerate,1
43.862,Turn Right,1
43.862,Accelerate,1
43.879,Turn Right,1
43.879,Accelerate,1
43.896,Accelerate,1
43.912,Accelerate,1
43.929,Accelerate,1
43.946,Accelerate,1
43.962,Accelerate,1
43.979,Accelerate,1
43.997,Accelerate,1
44.012,Accelerate,1
44.029,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.079,Accelerate,1
44.096,Accelerate,1
44.112,Accelerate,1
44.130,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.179,Accelerate,1
44.196,Accelerate,1
44.212,Accelerate,1
44.229,Accelerate,1
44.246,Accelerate,1
44.262,Accelerate,1
44.280,Accelerate,1
44.296,Accelerate,1
44.313,Turn Left,1
44.313,Accelerate,1
44.329,Turn Left,1
44.329,Accelerate,1
44.346,Turn Left,1
44.346,Accelerate,1
44.364,Turn Left,1
44.364,Accelerate,1
44.379,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.430,Accelerate,1
44.446,Accelerate,1
44.462,Accelerate,1
44.479,Accelerate,1
44.497,Accelerate,1
44.513,Accelerate,1
44.529,Accelerate,1
44.546,Accelerate,1
44.562,Accelerate,1
44.579,Accelerate,1
44.596,Accelerate,1
44.612,Accelerate,1
44.630,Accelerate,1
44.646,Accelerate,1
44.662,Accelerate,1
44.680,Accelerate,1
44.696,Accelerate,1
44.713,Accelerate,1
44.730,Accelerate,1
44.746,Accelerate,1
44.762,Accelerate,1
44.780,Accelerate,1
44.796,Accelerate,1
44.813,Accelerate,1
44.829,Accelerate,1
44.846,Accelerate,1
44.863,Accelerate,1
44.879,Accelerate,1
44.896,Accelerate,1
44.912,Accelerate,1
44.930,Accelerate,1
44.946,Accelerate,1
44.962,Accelerate,1
44.979,Accelerate,1
44.995,Accelerate,1
45.014,Accelerate,1
45.029,Accelerate,1
45.046,Accelerate,1
45.062,Accelerate,1
45.080,Accelerate,1
45.096,Accelerate,1
45.112,Accelerate,1
45.130,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.179,Accelerate,1
45.196,Accelerate,1
45.212,Accelerate,1
45.230,Accelerate,1
45.247,Accelerate,1
45.263,Accelerate,1
45.279,Accelerate,1
45.296,Accelerate,1
45.312,Accelerate,1
45.330,Turn Left,1
45.330,Accelerate,1
45.346,Turn Left,1
45.346,Accelerate,1
45.363,Turn Left,1
45.363,Accelerate,1
45.379,Damage taken,1
45.379,Turn Left,1
45.379,Accelerate,1
45.396,Turn Left,1
45.396,Accelerate,1
45.412,Turn Left,1
45.412,Accelerate,1
45.429,Turn Left,1
45.429,Accelerate,1
45.446,Turn Left,1
45.446,Accelerate,1
45.462,Turn Left,1
45.462,Accelerate,1
45.479,Turn Left,1
45.479,Accelerate,1
45.497,Turn Left,1
45.497,Accelerate,1
45.513,Accelerate,1
45.529,Accelerate,1
45.547,Turn Right,1
45.547,Accelerate,1
45.563,Turn Right,1
45.563,Accelerate,1
45.579,Turn Right,1
45.579,Accelerate,1
45.596,Turn Right,1
45.596,Accelerate,1
45.612,Turn Right,1
45.612,Accelerate,1
45.630,Turn Right,1
45.630,Accelerate,1
45.646,Turn Right,1
45.646,Accelerate,1
45.662,Turn Right,1
45.662,Accelerate,1
45.679,Turn Right,1
45.679,Accelerate,1
45.696,Turn Right,1
45.696,Accelerate,1
45.712,Turn Right,1
45.712,Accelerate,1
45.729,Turn Right,1
45.729,Accelerate,1
45.746,Turn Right,1
45.746,Accelerate,1
45.762,Turn Right,1
45.762,Accelerate,1
45.779,Turn Right,1
45.779,Accelerate,1
45.796,Turn Right,1
45.796,Accelerate,1
45.812,Turn Right,1
45.812,Accelerate,1
45.829,Turn Right,1
45.829,Accelerate,1
45.846,Turn Right,1
45.846,Accelerate,1
45.862,Turn Right,1
45.862,Accelerate,1
45.879,Turn Right,1
45.879,Accelerate,1
45.897,Turn Right,1
45.897,Accelerate,1
45.912,Turn Right,1
45.912,Accelerate,1
45.930,Turn Right,1
45.930,Accelerate,1
45.946,Turn Right,1
45.946,Accelerate,1
45.963,Turn Right,1
45.963,Accelerate,1
45.980,Turn Right,1
45.980,Accelerate,1
45.996,Turn Right,1
45.996,Accelerate,1
46.012,Turn Right,1
46.012,Accelerate,1
46.029,Turn Right,1
46.029,Accelerate,1
46.046,Turn Right,1
46.046,Accelerate,1
46.062,Turn Right,1
46.062,Accelerate,1
46.080,Turn Right,1
46.080,Accelerate,1
46.096,Turn Right,1
46.096,Accelerate,1
46.113,Turn Right,1
46.113,Accelerate,1
46.129,Turn Right,1
46.129,Accelerate,1
46.146,Turn Right,1
46.146,Accelerate,1
46.162,Turn Right,1
46.162,Accelerate,1
46.179,Turn Right,1
46.179,Accelerate,1
46.196,Accelerate,1
46.212,Accelerate,1
46.229,Accelerate,1
46.246,Accelerate,1
46.262,Accelerate,1
46.279,Accelerate,1
46.296,Accelerate,1
46.312,Accelerate,1
46.329,Accelerate,1
46.346,Accelerate,1
46.363,Accelerate,1
46.379,Accelerate,1
46.396,Accelerate,1
46.412,Accelerate,1
46.429,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.479,Damage taken,1
46.479,Accelerate,1
46.496,Accelerate,1
46.512,Accelerate,1
46.529,Accelerate,1
46.546,Accelerate,1
46.562,Accelerate,1
46.579,Accelerate,1
46.595,Accelerate,1
46.613,Accelerate,1
46.630,Accelerate,1
46.646,Accelerate,1
46.662,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.712,Accelerate,1
46.730,Accelerate,1
46.745,Accelerate,1
46.763,Accelerate,1
46.779,Accelerate,1
46.796,Accelerate,1
46.812,Accelerate,1
46.829,Accelerate,1
46.846,Accelerate,1
46.862,Accelerate,1
46.879,Accelerate,1
46.896,Accelerate,1
46.912,Accelerate,1
46.929,Accelerate,1
46.946,Accelerate,1
46.962,Accelerate,1
46.979,Accelerate,1
46.995,Accelerate,1
47.012,Accelerate,1
47.029,Accelerate,1
47.045,Accelerate,1
47.062,Accelerate,1
47.079,Accelerate,1
47.096,Accelerate,1
47.112,Accelerate,1
47.129,Accelerate,1
47.146,Accelerate,1
47.162,Accelerate,1
47.179,Accelerate,1
47.196,Accelerate,1
47.212,Accelerate,1
47.229,Accelerate,1
47.246,Accelerate,1
47.263,Accelerate,1
47.279,Accelerate,1
47.295,Accelerate,1
47.312,Accelerate,1
47.329,Accelerate,1
47.346,Accelerate,1
47.362,Accelerate,1
47.378,Accelerate,1
47.396,Accelerate,1
47.412,Accelerate,1
47.429,Accelerate,1
47.446,Accelerate,1
47.463,Accelerate,1
47.479,Accelerate,1
47.496,Accelerate,1
47.512,Accelerate,1
47.529,Accelerate,1
47.546,Accelerate,1
47.563,Accelerate,1
47.579,Accelerate,1
47.596,Accelerate,1
47.612,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.662,Accelerate,1
47.679,Accelerate,1
47.696,Accelerate,1
47.712,Accelerate,1
47.729,Accelerate,1
47.746,Accelerate,1
47.762,Accelerate,1
47.779,Accelerate,1
47.796,Accelerate,1
47.812,Accelerate,1
47.829,Accelerate,1
47.846,Accelerate,1
47.862,Accelerate,1
47.879,Accelerate,1
47.896,Accelerate,1
47.912,Damage taken,1
47.912,Accelerate,1
47.929,Accelerate,1
47.946,Turn Right,1
47.946,Accelerate,1
47.963,Turn Right,1
47.963,Accelerate,1
47.979,Turn Right,1
47.979,Accelerate,1
47.996,Turn Right,1
47.996,Accelerate,1
48.012,Turn Right,1
48.012,Accelerate,1
48.029,Turn Right,1
48.029,Accelerate,1
48.046,Turn Right,1
48.046,Accelerate,1
48.062,Turn Right,1
48.062,Accelerate,1
48.079,Turn Right,1
48.079,Accelerate,1
48.096,Turn Right,1
48.096,Accelerate,1
48.112,Turn Right,1
48.112,Accelerate,1
48.129,Turn Right,1
48.129,Accelerate,1
48.146,Turn Right,1
48.146,Accelerate,1
48.162,Turn Right,1
48.162,Accelerate,1
48.179,Turn Right,1
48.179,Accelerate,1
48.196,Turn Right,1
48.196,Accelerate,1
48.212,Turn Right,1
48.212,Accelerate,1
48.229,Turn Right,1
48.229,Accelerate,1
48.246,Turn Right,1
48.246,Accelerate,1
48.263,Turn Right,1
48.263,Accelerate,1
48.279,Turn Right,1
48.279,Accelerate,1
48.295,Turn Right,1
48.295,Accelerate,1
48.313,Turn Right,1
48.313,Accelerate,1
48.330,Turn Right,1
48.330,Accelerate,1
48.346,Turn Right,1
48.346,Accelerate,1
48.363,Turn Right,1
48.363,Accelerate,1
48.379,Turn Right,1
48.379,Accelerate,1
48.396,Turn Right,1
48.396,Accelerate,1
48.413,Turn Right,1
48.413,Accelerate,1
48.430,Turn Right,1
48.430,Accelerate,1
48.446,Turn Right,1
48.446,Accelerate,1
48.462,Turn Right,1
48.462,Accelerate,1
48.479,Turn Right,1
48.479,Accelerate,1
48.496,Turn Right,1
48.513,Turn Right,1
48.529,Bullet Fired,1
48.529,Turn Right,1
48.546,Turn Right,1
48.562,Turn Right,1
48.579,Turn Right,1
48.596,Turn Right,1
48.612,Turn Right,1
48.630,Bullet Fired,1
48.630,Turn Right,1
48.646,Turn Right,1
48.662,Turn Right,1
48.679,Turn Right,1
48.696,Turn Right,1
48.713,Turn Right,1
48.729,Bullet Fired,1
48.729,Turn Right,1
48.746,Turn Right,1
48.762,Turn Right,1
48.779,Turn Right,1
48.796,Turn Right,1
48.813,Turn Right,1
48.830,Bullet Fired,1
48.830,Turn Right,1
48.846,Turn Right,1
48.862,Turn Right,1
48.879,Turn Right,1
48.896,Turn Right,1
48.912,Turn Right,1
48.930,Bullet Fired,1
48.930,Turn Right,1
48.946,Turn Right,1
48.962,Turn Right,1
48.996,Enemy hit,249
48.996,Enemy killed,1
49.029,Bullet Fired,1
49.130,Bullet Fired,1
49.213,Enemy hit,566
49.229,Bullet Fired,1
49.245,Turn Right,1
49.263,Turn Right,1
49.279,Turn Right,1
49.296,Turn Right,1
49.313,Turn Right,1
49.329,Bullet Fired,1
49.329,Turn Right,1
49.346,Turn Right,1
49.362,Turn Right,1
49.380,Turn Right,1
49.396,Turn Right,1
49.412,Turn Right,1
49.429,Bullet Fired,1
49.429,Turn Right,1
49.446,Turn Right,1
49.462,Turn Right,1
49.479,Turn Right,1
49.496,Turn Right,1
49.512,Turn Right,1
49.529,Bullet Fired,1
49.529,Turn Right,1
49.546,Turn Right,1
49.562,Turn Right,1
49.579,Turn Right,1
49.596,Turn Right,1
49.612,Turn Right,1
49.630,Bullet Fired,1
49.630,Turn Right,1
49.646,Turn Right,1
49.662,Turn Right,1
49.679,Turn Right,1
49.696,Turn Right,1
49.712,Turn Right,1
49.730,Bullet Fired,1
49.730,Turn Right,1
49.746,Turn Right,1
49.763,Turn Right,1
49.780,Turn Right,1
49.796,Turn Right,1
49.813,Turn Right,1
49.829,Bullet Fired,1
49.829,Turn Right,1
49.846,Turn Right,1
49.863,Turn Right,1
49.880,Turn Right,1
49.896,Enemy hit,349
49.896,Turn Right,1
49.913,Turn Right,1
49.913,Accelerate,1
49.928,Enemy collision,1
49.928,Damage taken,0.6666667
49.928,Enemy killed,1
49.929,Bullet Fired,1
49.929,Turn Right,1
49.929,Accelerate,1
49.945,Accelerate,1
49.963,Enemy hit,216
49.963,Accelerate,1
49.979,Accelerate,1
49.996,Accelerate,1
50.013,Accelerate,1
50.029,Bullet Fired,1
50.029,Accelerate,1
50.045,Accelerate,1
50.063,Accelerate,1
50.079,Enemy hit,233
50.080,Accelerate,1
50.097,Accelerate,1
50.112,Accelerate,1
50.129,Bullet Fired,1
50.129,Accelerate,1
50.146,Accelerate,1
50.163,Accelerate,1
50.179,Accelerate,1
50.196,Accelerate,1
50.213,Enemy hit,266
50.213,Enemy hit,266
50.213,Accelerate,1
50.229,Bullet Fired,1
50.229,Accelerate,1
50.245,Accelerate,1
50.263,Accelerate,1
50.279,Accelerate,1
50.296,Enemy hit,249
50.296,Accelerate,1
50.313,Accelerate,1
50.330,Bullet Fired,1
50.330,Accelerate,1
50.379,Enemy hit,233
50.379,Enemy killed,1
50.412,Enemy hit,1366
50.412,Enemy hit,166
50.413,Enemy killed,1
50.429,Bullet Fired,1
50.512,Bullet Missed,1
50.529,Bullet Fired,1
50.629,Bullet Fired,1
50.679,Enemy hit,333
50.730,Bullet Fired,1
50.746,Bullet Missed,1
50.764,Turn Right,1
50.779,Turn Right,1
50.796,Turn Right,1
50.812,Turn Right,1
50.829,Bullet Fired,1
50.829,Turn Right,1
50.846,Turn Right,1
50.863,Turn Right,1
50.880,Turn Right,1
50.896,Turn Right,1
50.913,Turn Right,1
50.929,Bullet Fired,1
51.029,Bullet Fired,1
51.096,Enemy hit,149
51.096,Enemy hit,49
51.096,Accelerate,1
51.096,Enemy killed,1
51.112,Bullet Missed,1
51.112,Bullet Missed,1
51.112,Accelerate,1
51.130,Bullet Fired,1
51.130,Accelerate,1
51.146,Accelerate,1
51.162,Enemy hit,316
51.196,Enemy hit,49
51.196,Enemy killed,1
51.229,Bullet Fired,1
51.312,Bullet Missed,1
51.330,Bullet Fired,1
51.396,Bullet Missed,1
51.430,Bullet Fired,1
51.529,Bullet Fired,1
51.629,Bullet Fired,1
51.646,Enemy hit,299
51.696,Bullet Missed,1
51.729,Bullet Fired,1
51.746,Enemy hit,299
51.762,Turn Left,1
51.779,Turn Left,1
51.795,Turn Left,1
51.812,Bullet Missed,1
51.812,Turn Left,1
51.829,Bullet Fired,1
51.829,Turn Left,1
51.846,Enemy hit,299
51.846,Turn Left,1
51.846,Enemy killed,1
51.929,Bullet Missed,1
51.929,Bullet Fired,1
52.029,Bullet Fired,1
52.045,Bullet Missed,1
52.129,Bullet Fired,1
52.145,Enemy hit,299
52.145,Enemy hit,299
52.145,Enemy killed,1
52.163,Turn Right,1
52.179,Turn Right,1
52.196,Bullet Missed,1
52.196,Turn Right,1
52.212,Turn Right,1
52.229,Bullet Fired,1
52.229,Turn Right,1
52.246,Turn Right,1
52.262,Turn Right,1
52.280,Enemy hit,333
52.280,Turn Right,1
52.296,Turn Right,1
52.312,Turn Right,1
52.329,Bullet Fired,1
52.330,Turn Right,1
52.379,Enemy hit,333
52.429,Bullet Fired,1
52.479,Enemy hit,333
52.479,Enemy killed,1
52.496,Bullet Missed,1
52.529,Bullet Fired,1
52.563,Enemy hit,316
52.629,Bullet Missed,1
52.629,Bullet Fired,1
52.729,Bullet Fired,1
52.729,Turn Left,1
52.745,Turn Left,1
52.762,Turn Left,1
52.829,Bullet Fired,1
52.930,Bullet Fired,1
52.995,Bullet Missed,1
53.029,Bullet Fired,1
53.096,Bullet Missed,1
53.129,Bullet Fired,1
53.146,Turn Left,1
53.162,Turn Left,1
53.179,Turn Left,1
53.196,Turn Left,1
53.212,Turn Left,1
53.229,Bullet Fired,1
53.329,Bullet Fired,1
53.429,Damage taken,1
53.429,Bullet Fired,1
53.529,Bullet Fired,1
53.612,Enemy hit,266
53.630,Bullet Fired,1
53.729,Bullet Missed,1
53.730,Bullet Fired,1
53.762,Enemy hit,316
53.762,Enemy killed,1
53.829,Bullet Fired,1
53.879,Bullet Missed,1
53.929,Bullet Fired,1
53.979,Bullet Missed,1
54.029,Bullet Fired,1
54.046,Accelerate,1
54.062,Accelerate,1
54.079,Bullet Missed,1
54.079,Accelerate,1
54.096,Accelerate,1
54.113,Accelerate,1
54.129,Bullet Fired,1
54.129,Accelerate,1
54.145,Accelerate,1
54.163,Accelerate,1
54.179,Bullet Missed,1
54.179,Accelerate,1
54.195,Accelerate,1
54.213,Turn Right,1
54.213,Accelerate,1
54.229,Bullet Fired,1
54.229,Turn Right,1
54.229,Accelerate,1
54.246,Turn Right,1
54.246,Accelerate,1
54.262,Bullet Missed,1
54.262,Turn Right,1
54.262,Accelerate,1
54.280,Turn Right,1
54.280,Accelerate,1
54.296,Turn Right,1
54.296,Accelerate,1
54.312,Turn Right,1
54.312,Accelerate,1
54.329,Bullet Fired,1
54.329,Turn Right,1
54.329,Accelerate,1
54.346,Turn Right,1
54.346,Accelerate,1
54.362,Turn Right,1
54.362,Accelerate,1
54.379,Turn Right,1
54.379,Accelerate,1
54.396,Bullet Missed,1
54.396,Turn Right,1
54.396,Accelerate,1
54.412,Turn Right,1
54.412,Accelerate,1
54.430,Bullet Fired,1
54.430,Turn Right,1
54.430,Accelerate,1
54.445,Turn Right,1
54.445,Accelerate,1
54.462,Turn Right,1
54.462,Accelerate,1
54.478,Turn Right,1
54.478,Accelerate,1
54.495,Turn Right,1
54.495,Accelerate,1
54.513,Turn Right,1
54.513,Accelerate,1
54.529,Bullet Missed,1
54.529,Bullet Fired,1
54.529,Turn Right,1
54.529,Accelerate,1
54.546,Damage taken,1
54.546,Turn Right,1
54.546,Accelerate,1
54.563,Turn Right,1
54.563,Accelerate,1
54.579,Turn Right,1
54.579,Accelerate,1
54.596,Turn Right,1
54.596,Accelerate,1
54.612,Turn Right,1
54.612,Accelerate,1
54.629,Bullet Fired,1
54.629,Turn Right,1
54.629,Accelerate,1
54.646,Turn Right,1
54.646,Accelerate,1
54.662,Turn Right,1
54.662,Accelerate,1
54.679,Turn Right,1
54.679,Accelerate,1
54.696,Bullet Missed,1
54.696,Turn Right,1
54.696,Accelerate,1
54.712,Turn Right,1
54.712,Accelerate,1
54.728,Bullet Fired,1
54.728,Turn Right,1
54.728,Accelerate,1
54.746,Turn Right,1
54.746,Accelerate,1
54.763,Turn Right,1
54.763,Accelerate,1
54.779,Bullet Missed,1
54.779,Turn Right,1
54.779,Accelerate,1
54.796,Turn Right,1
54.796,Accelerate,1
54.813,Turn Right,1
54.813,Accelerate,1
54.829,Bullet Fired,1
54.829,Accelerate,1
54.846,Accelerate,1
54.863,Accelerate,1
54.879,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.929,Bullet Fired,1
54.929,Accelerate,1
54.946,Accelerate,1
54.962,Accelerate,1
54.979,Accelerate,1
54.996,Accelerate,1
55.013,Accelerate,1
55.029,Bullet Fired,1
55.029,Accelerate,1
55.046,Accelerate,1
55.062,Accelerate,1
55.079,Accelerate,1
55.095,Accelerate,1
55.112,Accelerate,1
55.129,Bullet Fired,1
55.129,Accelerate,1
55.146,Accelerate,1
55.163,Accelerate,1
55.179,Turn Left,1
55.179,Accelerate,1
55.195,Turn Left,1
55.195,Accelerate,1
55.212,Turn Left,1
55.212,Accelerate,1
55.230,Bullet Fired,1
55.230,Turn Left,1
55.230,Accelerate,1
55.246,Turn Left,1
55.246,Accelerate,1
55.262,Turn Left,1
55.262,Accelerate,1
55.279,Turn Left,1
55.279,Accelerate,1
55.296,Turn Left,1
55.296,Accelerate,1
55.312,Turn Left,1
55.312,Accelerate,1
55.329,Bullet Missed,1
55.329,Turn Left,1
55.329,Accelerate,1
55.346,Turn Left,1
55.346,Accelerate,1
55.363,Turn Left,1
55.363,Accelerate,1
55.379,Turn Left,1
55.379,Accelerate,1
55.396,Turn Left,1
55.396,Accelerate,1
55.412,Turn Left,1
55.412,Accelerate,1
55.429,Accelerate,1
55.445,Accelerate,1
55.462,Accelerate,1
55.479,Enemy hit,1033
55.479,Accelerate,1
55.496,Accelerate,1
55.513,Accelerate,1
55.529,Accelerate,1
55.545,Accelerate,1
55.562,Bullet Missed,1
55.562,Accelerate,1
55.579,Accelerate,1
55.596,Accelerate,1
55.612,Accelerate,1
55.629,Accelerate,1
55.645,Accelerate,1
55.663,Accelerate,1
55.679,Accelerate,1
55.696,Accelerate,1
55.712,Accelerate,1
55.728,Accelerate,1
55.746,Accelerate,1
55.763,Accelerate,1
55.779,Accelerate,1
55.796,Accelerate,1
55.812,Accelerate,1
55.828,Accelerate,1
55.846,Turn Right,1
55.846,Accelerate,1
55.863,Turn Right,1
55.863,Accelerate,1
55.879,Turn Right,1
55.879,Accelerate,1
55.896,Bullet Missed,1
55.896,Turn Right,1
55.896,Accelerate,1
55.913,Turn Right,1
55.913,Accelerate,1
55.929,Turn Right,1
55.929,Accelerate,1
55.946,Turn Right,1
55.946,Accelerate,1
55.963,Turn Right,1
55.963,Accelerate,1
55.978,Turn Right,1
55.978,Accelerate,1
55.996,Turn Right,1
55.996,Accelerate,1
56.012,Turn Right,1
56.012,Accelerate,1
56.029,Turn Right,1
56.029,Accelerate,1
56.046,Turn Right,1
56.046,Accelerate,1
56.062,Turn Right,1
56.062,Accelerate,1
56.079,Turn Right,1
56.079,Accelerate,1
56.096,Turn Right,1
56.096,Accelerate,1
56.112,Turn Right,1
56.112,Accelerate,1
56.129,Turn Right,1
56.129,Accelerate,1
56.146,Turn Right,1
56.146,Accelerate,1
56.162,Turn Right,1
56.162,Accelerate,1
56.180,Bullet Missed,1
56.180,Accelerate,1
56.196,Accelerate,1
56.212,Accelerate,1
56.229,Accelerate,1
56.246,Accelerate,1
56.263,Accelerate,1
56.263,Enemy killed,1
56.279,Accelerate,1
56.295,Accelerate,1
56.312,Accelerate,1
56.328,Accelerate,1
56.346,Accelerate,1
56.362,Bullet Missed,1
56.362,Accelerate,1
56.379,Bullet Missed,1
56.379,Accelerate,1
56.395,Accelerate,1
56.413,Bullet Missed,1
56.413,Accelerate,1
56.429,Bullet Missed,1
56.429,Accelerate,1
56.446,Turn Left,1
56.446,Accelerate,1
56.462,Turn Left,1
56.462,Accelerate,1
56.479,Turn Left,1
56.479,Accelerate,1
56.496,Turn Left,1
56.496,Accelerate,1
56.513,Turn Left,1
56.513,Accelerate,1
56.529,Turn Left,1
56.529,Accelerate,1
56.546,Bullet Missed,1
56.546,Turn Left,1
56.546,Accelerate,1
56.562,Turn Left,1
56.562,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.612,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.662,Accelerate,1
56.679,Accelerate,1
56.696,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.746,Accelerate,1
56.762,Accelerate,1
56.779,Accelerate,1
56.795,Accelerate,1
56.813,Accelerate,1
56.829,Accelerate,1
56.846,Accelerate,1
56.862,Accelerate,1
56.878,Accelerate,1
56.896,Accelerate,1
56.912,Bullet Missed,1
56.912,Accelerate,1
56.929,Accelerate,1
