Timestamp, Event, Value
38.147,Accelerate,1
38.164,Accelerate,1
38.181,Accelerate,1
38.197,Accelerate,1
38.214,Accelerate,1
38.231,Turn Right,1
38.231,Accelerate,1
38.247,Turn Right,1
38.247,Accelerate,1
38.264,Turn Right,1
38.264,Accelerate,1
38.281,Accelerate,1
38.298,Accelerate,1
38.315,Accelerate,1
38.331,Accelerate,1
38.347,Accelerate,1
38.364,Accelerate,1
38.380,Accelerate,1
38.380,Enemy killed,1
38.398,Turn Left,1
38.398,Accelerate,1
38.415,Turn Left,1
38.415,Accelerate,1
38.431,Turn Left,1
38.431,Accelerate,1
38.447,Turn Left,1
38.447,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.498,Damage taken,1
38.498,Turn Left,1
38.498,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.547,Accelerate,1
38.565,Accelerate,1
38.581,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.631,Accelerate,1
38.648,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.697,Accelerate,1
38.715,Accelerate,1
38.731,Accelerate,1
38.747,Accelerate,1
38.765,Accelerate,1
38.781,Accelerate,1
38.797,Accelerate,1
38.815,Turn Right,1
38.815,Accelerate,1
38.831,Turn Right,1
38.831,Accelerate,1
38.848,Turn Right,1
38.848,Accelerate,1
38.864,Turn Right,1
38.864,Accelerate,1
38.881,Turn Right,1
38.881,Accelerate,1
38.898,Turn Right,1
38.898,Accelerate,1
38.914,Turn Right,1
38.914,Accelerate,1
38.931,Turn Right,1
38.931,Accelerate,1
38.948,Accelerate,1
38.964,Accelerate,1
38.981,Accelerate,1
38.998,Accelerate,1
39.014,Accelerate,1
39.030,Accelerate,1
39.048,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.098,Accelerate,1
39.115,Accelerate,1
39.131,Accelerate,1
39.148,Accelerate,1
39.164,Accelerate,1
39.180,Accelerate,1
39.198,Accelerate,1
39.215,Accelerate,1
39.231,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.297,Turn Left,1
39.297,Accelerate,1
39.315,Turn Left,1
39.315,Accelerate,1
39.331,Turn Left,1
39.331,Accelerate,1
39.347,Turn Left,1
39.347,Accelerate,1
39.363,Turn Left,1
39.363,Accelerate,1
39.381,Turn Left,1
39.381,Accelerate,1
39.397,Turn Left,1
39.397,Accelerate,1
39.415,Turn Left,1
39.415,Accelerate,1
39.431,Turn Left,1
39.431,Accelerate,1
39.448,Turn Left,1
39.448,Accelerate,1
39.464,Turn Left,1
39.464,Accelerate,1
39.480,Turn Left,1
39.480,Accelerate,1
39.497,Turn Left,1
39.497,Accelerate,1
39.515,Turn Left,1
39.515,Accelerate,1
39.531,Turn Left,1
39.531,Accelerate,1
39.547,Turn Left,1
39.547,Accelerate,1
39.565,Turn Left,1
39.565,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.681,Accelerate,1
39.697,Accelerate,1
39.715,Accelerate,1
39.731,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.798,Accelerate,1
39.815,Accelerate,1
39.831,Accelerate,1
39.847,Accelerate,1
39.865,Turn Right,1
39.865,Accelerate,1
39.881,Turn Right,1
39.881,Accelerate,1
39.897,Turn Right,1
39.897,Accelerate,1
39.914,Turn Right,1
39.914,Accelerate,1
39.931,Turn Right,1
39.931,Accelerate,1
39.947,Turn Right,1
39.947,Accelerate,1
39.963,Turn Right,1
39.963,Accelerate,1
39.981,Turn Right,1
39.981,Accelerate,1
39.998,Accelerate,1
40.014,Accelerate,1
40.031,Accelerate,1
40.047,Accelerate,1
40.065,Turn Right,1
40.065,Accelerate,1
40.081,Turn Right,1
40.081,Accelerate,1
40.098,Turn Right,1
40.098,Accelerate,1
40.114,Turn Right,1
40.114,Accelerate,1
40.131,Turn Right,1
40.131,Accelerate,1
40.148,Turn Right,1
40.148,Accelerate,1
40.165,Turn Right,1
40.165,Accelerate,1
40.181,Turn Right,1
40.181,Accelerate,1
40.198,Turn Right,1
40.198,Accelerate,1
40.214,Turn Right,1
40.214,Accelerate,1
40.231,Turn Right,1
40.231,Accelerate,1
40.247,Turn Right,1
40.247,Accelerate,1
40.264,Turn Right,1
40.264,Accelerate,1
40.281,Accelerate,1
40.298,Accelerate,1
40.314,Accelerate,1
40.330,Accelerate,1
40.347,Accelerate,1
40.365,Accelerate,1
40.381,Accelerate,1
40.397,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.447,Accelerate,1
40.463,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.514,Accelerate,1
40.531,Accelerate,1
40.547,Accelerate,1
40.564,Accelerate,1
40.581,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.647,Accelerate,1
40.663,Accelerate,1
40.681,Accelerate,1
40.697,Accelerate,1
40.714,Accelerate,1
40.731,Accelerate,1
40.747,Accelerate,1
40.765,Turn Left,1
40.765,Accelerate,1
40.781,Turn Left,1
40.781,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.813,Turn Left,1
40.813,Accelerate,1
40.831,Turn Left,1
40.831,Accelerate,1
40.848,Turn Left,1
40.848,Accelerate,1
40.864,Turn Left,1
40.864,Accelerate,1
40.881,Accelerate,1
40.897,Accelerate,1
40.915,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.998,Accelerate,1
41.015,Accelerate,1
41.031,Accelerate,1
41.048,Accelerate,1
41.064,Accelerate,1
41.081,Accelerate,1
41.098,Accelerate,1
41.114,Accelerate,1
41.131,Accelerate,1
41.147,Accelerate,1
41.163,Accelerate,1
41.181,Accelerate,1
41.197,Turn Left,1
41.197,Accelerate,1
41.214,Turn Left,1
41.214,Accelerate,1
41.231,Turn Left,1
41.231,Accelerate,1
41.248,Turn Left,1
41.248,Accelerate,1
41.264,Turn Left,1
41.264,Accelerate,1
41.281,Turn Left,1
41.281,Accelerate,1
41.298,Turn Left,1
41.298,Accelerate,1
41.314,Turn Left,1
41.314,Accelerate,1
41.331,Turn Left,1
41.331,Accelerate,1
41.348,Accelerate,1
41.364,Accelerate,1
41.381,Accelerate,1
41.398,Accelerate,1
41.414,Accelerate,1
41.431,Accelerate,1
41.447,Accelerate,1
41.464,Accelerate,1
41.480,Accelerate,1
41.498,Accelerate,1
41.514,Accelerate,1
41.531,Accelerate,1
41.547,Accelerate,1
41.565,Accelerate,1
41.581,Accelerate,1
41.597,Accelerate,1
41.614,Accelerate,1
41.630,Accelerate,1
41.647,Accelerate,1
41.665,Accelerate,1
41.681,Accelerate,1
41.698,Accelerate,1
41.714,Accelerate,1
41.731,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.832,Accelerate,1
41.847,Accelerate,1
41.864,Accelerate,1
41.881,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.931,Turn Left,1
41.931,Accelerate,1
41.947,Accelerate,1
41.963,Accelerate,1
41.981,Accelerate,1
41.997,Accelerate,1
42.014,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.148,Accelerate,1
42.164,Accelerate,1
42.181,Turn Right,1
42.181,Accelerate,1
42.198,Turn Right,1
42.198,Accelerate,1
42.214,Turn Right,1
42.214,Accelerate,1
42.230,Turn Right,1
42.230,Accelerate,1
42.248,Turn Right,1
42.248,Accelerate,1
42.264,Turn Right,1
42.264,Accelerate,1
42.281,Turn Right,1
42.281,Accelerate,1
42.298,Turn Right,1
42.298,Accelerate,1
42.314,Turn Right,1
42.314,Accelerate,1
42.331,Turn Right,1
42.331,Accelerate,1
42.347,Turn Right,1
42.347,Accelerate,1
42.364,Turn Right,1
42.364,Accelerate,1
42.381,Turn Right,1
42.381,Accelerate,1
42.397,Turn Right,1
42.397,Accelerate,1
42.414,Turn Right,1
42.414,Accelerate,1
42.431,Turn Right,1
42.431,Accelerate,1
42.447,Turn Right,1
42.447,Accelerate,1
42.464,Turn Right,1
42.464,Accelerate,1
42.481,Turn Right,1
42.481,Accelerate,1
42.498,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.548,Accelerate,1
42.565,Accelerate,1
42.581,Accelerate,1
42.598,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.648,Accelerate,1
42.664,Accelerate,1
42.681,Accelerate,1
42.698,Accelerate,1
42.714,Accelerate,1
42.730,Accelerate,1
42.748,Accelerate,1
42.764,Accelerate,1
42.781,Accelerate,1
42.797,Accelerate,1
42.815,Accelerate,1
42.831,Accelerate,1
42.848,Turn Left,1
42.848,Accelerate,1
42.864,Turn Left,1
42.864,Accelerate,1
42.880,Turn Left,1
42.880,Accelerate,1
42.897,Turn Left,1
42.897,Accelerate,1
42.914,Turn Left,1
42.914,Accelerate,1
42.931,Turn Left,1
42.931,Accelerate,1
42.947,Turn Left,1
42.947,Accelerate,1
42.964,Turn Left,1
42.964,Accelerate,1
42.981,Turn Left,1
42.981,Accelerate,1
42.997,Turn Left,1
42.997,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.030,Turn Left,1
43.030,Accelerate,1
43.048,Turn Left,1
43.048,Accelerate,1
43.064,Turn Left,1
43.064,Accelerate,1
43.081,Damage taken,0.024999
43.081,Turn Left,1
43.081,Accelerate,1
43.097,Damage taken,0.024999
43.097,Turn Left,1
43.097,Accelerate,1
43.114,Damage taken,0.024999
43.114,Turn Left,1
43.114,Accelerate,1
43.130,Damage taken,0.024999
43.130,Turn Left,1
43.130,Accelerate,1
43.146,Damage taken,0.024999
43.146,Turn Left,1
43.146,Accelerate,1
43.163,Damage taken,0.024999
43.163,Turn Left,1
43.163,Accelerate,1
43.181,Damage taken,0.024999
43.181,Turn Left,1
43.181,Accelerate,1
43.198,Damage taken,0.024999
43.198,Turn Left,1
43.198,Accelerate,1
43.214,Damage taken,0.024999
43.214,Turn Left,1
43.214,Accelerate,1
43.230,Damage taken,0.024999
43.230,Turn Left,1
43.230,Accelerate,1
43.248,Damage taken,0.024999
43.248,Turn Left,1
43.248,Accelerate,1
43.264,Damage taken,0.024999
43.264,Turn Left,1
43.264,Accelerate,1
43.281,Damage taken,0.024999
43.281,Turn Left,1
43.281,Accelerate,1
43.297,Damage taken,0.024999
43.297,Turn Left,1
43.297,Accelerate,1
43.315,Damage taken,0.024999
43.315,Turn Left,1
43.315,Accelerate,1
43.331,Damage taken,0.024999
43.331,Turn Left,1
43.331,Accelerate,1
43.348,Damage taken,0.024999
43.348,Turn Left,1
43.348,Accelerate,1
43.364,Damage taken,0.024999
43.364,Turn Left,1
43.364,Accelerate,1
43.382,Damage taken,0.024999
43.382,Turn Left,1
43.382,Accelerate,1
43.397,Damage taken,0.024999
43.397,Turn Left,1
43.397,Accelerate,1
43.413,Damage taken,0.024999
43.413,Turn Left,1
43.413,Accelerate,1
43.431,Damage taken,0.024999
43.431,Turn Left,1
43.431,Accelerate,1
43.448,Damage taken,0.024999
43.448,Accelerate,1
43.463,Damage taken,0.024999
43.463,Accelerate,1
43.481,Damage taken,0.024999
43.481,Accelerate,1
43.497,Damage taken,0.024999
43.497,Accelerate,1
43.514,Damage taken,0.024999
43.514,Accelerate,1
43.530,Damage taken,0.024999
43.530,Accelerate,1
43.547,Damage taken,0.024999
43.547,Accelerate,1
43.565,Damage taken,0.024999
43.565,Accelerate,1
43.580,Damage taken,0.024999
43.580,Accelerate,1
43.598,Damage taken,0.024999
43.598,Accelerate,1
43.613,Damage taken,0.024999
43.613,Accelerate,1
43.630,Damage taken,0.024999
43.630,Accelerate,1
43.647,Damage taken,0.024999
43.647,Accelerate,1
43.664,Damage taken,0.024999
43.664,Accelerate,1
43.680,Damage taken,0.024999
43.680,Accelerate,1
43.697,Accelerate,1
43.714,Accelerate,1
43.731,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.780,Accelerate,1
43.797,Accelerate,1
43.814,Accelerate,1
43.831,Accelerate,1
43.848,Accelerate,1
43.864,Accelerate,1
43.881,Enemy collision,1
43.881,Damage taken,1
43.881,Enemy killed,1
43.882,Accelerate,1
43.898,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.947,Accelerate,1
43.964,Accelerate,1
43.980,Accelerate,1
43.997,Accelerate,1
44.014,Accelerate,1
44.030,Accelerate,1
44.048,Turn Left,1
44.048,Accelerate,1
44.064,Turn Left,1
44.064,Accelerate,1
44.080,Turn Left,1
44.080,Accelerate,1
44.097,Turn Left,1
44.097,Accelerate,1
44.114,Turn Left,1
44.114,Accelerate,1
44.131,Turn Left,1
44.131,Accelerate,1
44.147,Turn Left,1
44.147,Accelerate,1
44.164,Turn Left,1
44.164,Accelerate,1
44.181,Turn Left,1
44.181,Accelerate,1
44.198,Turn Left,1
44.198,Accelerate,1
44.214,Turn Left,1
44.214,Accelerate,1
44.230,Turn Left,1
44.230,Accelerate,1
44.247,Turn Left,1
44.247,Accelerate,1
44.264,Turn Left,1
44.264,Accelerate,1
44.281,Turn Left,1
44.281,Accelerate,1
44.297,Turn Left,1
44.297,Accelerate,1
44.314,Turn Left,1
44.314,Accelerate,1
44.331,Turn Left,1
44.331,Accelerate,1
44.347,Turn Left,1
44.347,Accelerate,1
44.364,Turn Left,1
44.364,Accelerate,1
44.381,Turn Left,1
44.381,Accelerate,1
44.397,Turn Left,1
44.397,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.431,Turn Left,1
44.431,Accelerate,1
44.447,Accelerate,1
44.465,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.513,Accelerate,1
44.530,Accelerate,1
44.548,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.648,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.698,Accelerate,1
44.714,Accelerate,1
44.731,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.780,Accelerate,1
44.798,Accelerate,1
44.814,Accelerate,1
44.830,Accelerate,1
44.847,Accelerate,1
44.864,Accelerate,1
44.881,Accelerate,1
44.898,Accelerate,1
44.914,Turn Right,1
44.914,Accelerate,1
44.931,Turn Right,1
44.931,Accelerate,1
44.947,Turn Right,1
44.947,Accelerate,1
44.964,Turn Right,1
44.964,Accelerate,1
44.981,Turn Right,1
44.981,Accelerate,1
44.997,Turn Right,1
44.997,Accelerate,1
45.013,Turn Right,1
45.013,Accelerate,1
45.030,Turn Right,1
45.030,Accelerate,1
45.047,Turn Right,1
45.047,Accelerate,1
45.063,Turn Right,1
45.063,Accelerate,1
45.081,Turn Right,1
45.081,Accelerate,1
45.097,Turn Right,1
45.097,Accelerate,1
45.114,Turn Right,1
45.114,Accelerate,1
45.131,Turn Right,1
45.131,Accelerate,1
45.148,Turn Right,1
45.148,Accelerate,1
45.164,Turn Right,1
45.164,Accelerate,1
45.181,Turn Right,1
45.181,Accelerate,1
45.197,Turn Right,1
45.197,Accelerate,1
45.213,Turn Right,1
45.213,Accelerate,1
45.231,Turn Right,1
45.231,Accelerate,1
45.247,Turn Right,1
45.247,Accelerate,1
45.264,Turn Right,1
45.264,Accelerate,1
45.281,Turn Right,1
45.281,Accelerate,1
45.298,Accelerate,1
45.315,Accelerate,1
45.330,Accelerate,1
45.348,Accelerate,1
45.363,Accelerate,1
45.380,Accelerate,1
45.397,Accelerate,1
45.414,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.464,Accelerate,1
45.481,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.531,Accelerate,1
45.547,Accelerate,1
45.564,Accelerate,1
45.580,Accelerate,1
45.598,Turn Left,1
45.598,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.630,Turn Left,1
45.630,Accelerate,1
45.648,Turn Left,1
45.648,Accelerate,1
45.664,Turn Left,1
45.664,Accelerate,1
45.681,Turn Left,1
45.681,Accelerate,1
45.697,Turn Left,1
45.697,Accelerate,1
45.714,Turn Left,1
45.714,Accelerate,1
45.731,Turn Left,1
45.731,Accelerate,1
45.747,Turn Left,1
45.747,Accelerate,1
45.764,Turn Left,1
45.764,Accelerate,1
45.780,Turn Left,1
45.780,Accelerate,1
45.797,Turn Left,1
45.797,Accelerate,1
45.814,Turn Left,1
45.814,Accelerate,1
45.831,Accelerate,1
45.847,Accelerate,1
45.864,Accelerate,1
45.881,Turn Left,1
45.881,Accelerate,1
45.897,Turn Left,1
45.897,Accelerate,1
45.913,Turn Left,1
45.913,Accelerate,1
45.930,Turn Left,1
45.930,Accelerate,1
45.948,Turn Left,1
45.948,Accelerate,1
45.964,Turn Left,1
45.964,Accelerate,1
45.980,Turn Left,1
45.980,Accelerate,1
45.997,Turn Left,1
45.997,Accelerate,1
46.014,Turn Left,1
46.014,Accelerate,1
46.030,Turn Left,1
46.030,Accelerate,1
46.048,Turn Left,1
46.048,Accelerate,1
46.064,Turn Left,1
46.064,Accelerate,1
46.081,Turn Left,1
46.081,Accelerate,1
46.097,Turn Left,1
46.097,Accelerate,1
46.114,Turn Left,1
46.114,Accelerate,1
46.131,Accelerate,1
46.147,Accelerate,1
46.164,Accelerate,1
46.180,Accelerate,1
46.180,Enemy killed,1
46.197,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.281,Accelerate,1
46.297,Accelerate,1
46.314,Accelerate,1
46.330,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.380,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.448,Accelerate,1
46.464,Accelerate,1
46.481,Accelerate,1
46.497,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.597,Accelerate,1
46.614,Accelerate,1
46.631,Accelerate,1
46.646,Accelerate,1
46.664,Accelerate,1
46.680,Accelerate,1
46.697,Accelerate,1
46.714,Accelerate,1
46.731,Accelerate,1
46.748,Accelerate,1
46.763,Accelerate,1
46.781,Accelerate,1
46.797,Accelerate,1
46.797,Enemy killed,1
46.814,Accelerate,1
46.831,Accelerate,1
46.848,Accelerate,1
46.864,Accelerate,1
46.881,Accelerate,1
46.881,Enemy killed,1
46.897,Accelerate,1
46.914,Accelerate,1
46.931,Accelerate,1
46.947,Accelerate,1
46.964,Accelerate,1
46.981,Accelerate,1
46.998,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.080,Accelerate,1
47.097,Accelerate,1
47.114,Accelerate,1
47.131,Accelerate,1
47.147,Accelerate,1
47.164,Accelerate,1
47.181,Accelerate,1
47.197,Accelerate,1
47.215,Accelerate,1
47.231,Accelerate,1
47.247,Accelerate,1
47.263,Accelerate,1
47.281,Accelerate,1
47.297,Accelerate,1
47.314,Accelerate,1
47.330,Accelerate,1
47.347,Accelerate,1
47.364,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.415,Turn Right,1
47.415,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.448,Turn Right,1
47.448,Accelerate,1
47.464,Turn Right,1
47.464,Accelerate,1
47.481,Accelerate,1
47.497,Accelerate,1
47.514,Accelerate,1
47.530,Accelerate,1
47.547,Accelerate,1
47.565,Accelerate,1
47.581,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.631,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.681,Accelerate,1
47.698,Turn Right,1
47.698,Accelerate,1
47.714,Turn Right,1
47.714,Accelerate,1
47.730,Turn Right,1
47.730,Accelerate,1
47.748,Turn Right,1
47.748,Accelerate,1
47.763,Turn Right,1
47.763,Accelerate,1
47.781,Accelerate,1
47.797,Accelerate,1
47.814,Accelerate,1
47.831,Accelerate,1
47.847,Accelerate,1
47.864,Accelerate,1
47.881,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.931,Accelerate,1
47.948,Accelerate,1
47.964,Accelerate,1
47.980,Accelerate,1
47.998,Accelerate,1
48.013,Accelerate,1
48.031,Accelerate,1
48.047,Accelerate,1
48.064,Accelerate,1
48.081,Accelerate,1
48.097,Accelerate,1
48.114,Turn Left,1
48.114,Accelerate,1
48.130,Turn Left,1
48.130,Accelerate,1
48.147,Turn Left,1
48.147,Accelerate,1
48.164,Turn Left,1
48.164,Accelerate,1
48.180,Turn Left,1
48.180,Accelerate,1
48.197,Turn Left,1
48.197,Accelerate,1
48.214,Accelerate,1
48.230,Accelerate,1
48.248,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.297,Accelerate,1
48.313,Accelerate,1
48.331,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.380,Accelerate,1
48.398,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.447,Accelerate,1
48.464,Accelerate,1
48.480,Turn Right,1
48.480,Accelerate,1
48.497,Turn Right,1
48.497,Accelerate,1
48.515,Turn Right,1
48.515,Accelerate,1
48.530,Turn Right,1
48.530,Accelerate,1
48.548,Turn Right,1
48.548,Accelerate,1
48.564,Turn Right,1
48.564,Accelerate,1
48.580,Turn Right,1
48.580,Accelerate,1
48.597,Turn Right,1
48.597,Accelerate,1
48.614,Turn Right,1
48.614,Accelerate,1
48.630,Turn Right,1
48.630,Accelerate,1
48.647,Turn Right,1
48.647,Accelerate,1
48.663,Turn Right,1
48.663,Accelerate,1
48.681,Turn Right,1
48.681,Accelerate,1
48.698,Turn Right,1
48.698,Accelerate,1
48.714,Turn Right,1
48.714,Accelerate,1
48.730,Turn Right,1
48.730,Accelerate,1
48.747,Turn Right,1
48.747,Accelerate,1
48.763,Turn Right,1
48.763,Accelerate,1
48.781,Turn Right,1
48.781,Accelerate,1
48.797,Turn Right,1
48.797,Accelerate,1
48.814,Turn Right,1
48.814,Accelerate,1
48.830,Turn Right,1
48.830,Accelerate,1
48.847,Turn Right,1
48.847,Accelerate,1
48.864,Turn Right,1
48.864,Accelerate,1
48.880,Turn Right,1
48.880,Accelerate,1
48.897,Turn Right,1
48.897,Accelerate,1
48.914,Turn Right,1
48.914,Accelerate,1
48.931,Turn Right,1
48.931,Accelerate,1
48.948,Accelerate,1
48.965,Accelerate,1
48.981,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.031,Accelerate,1
49.047,Accelerate,1
49.063,Accelerate,1
49.081,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.130,Accelerate,1
49.147,Accelerate,1
49.164,Turn Left,1
49.164,Accelerate,1
49.180,Turn Left,1
49.180,Accelerate,1
49.197,Turn Left,1
49.197,Accelerate,1
49.214,Turn Left,1
49.214,Accelerate,1
49.230,Turn Left,1
49.230,Accelerate,1
49.247,Turn Left,1
49.247,Accelerate,1
49.264,Turn Left,1
49.264,Accelerate,1
49.280,Turn Left,1
49.280,Accelerate,1
49.297,Turn Left,1
49.297,Accelerate,1
49.314,Turn Left,1
49.314,Accelerate,1
49.331,Turn Left,1
49.331,Accelerate,1
49.347,Turn Left,1
49.347,Accelerate,1
49.364,Turn Left,1
49.364,Accelerate,1
49.380,Turn Left,1
49.380,Accelerate,1
49.397,Turn Left,1
49.397,Accelerate,1
49.414,Turn Left,1
49.414,Accelerate,1
49.430,Turn Left,1
49.430,Accelerate,1
49.448,Turn Left,1
49.448,Accelerate,1
49.464,Turn Left,1
49.464,Accelerate,1
49.480,Turn Left,1
49.480,Accelerate,1
49.496,Turn Left,1
49.496,Accelerate,1
49.514,Turn Left,1
49.514,Accelerate,1
49.530,Turn Left,1
49.530,Accelerate,1
49.548,Turn Left,1
49.548,Accelerate,1
49.564,Turn Left,1
49.564,Accelerate,1
49.580,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.630,Accelerate,1
49.648,Accelerate,1
49.663,Accelerate,1
49.680,Accelerate,1
49.697,Accelerate,1
49.715,Accelerate,1
49.731,Accelerate,1
49.747,Accelerate,1
49.764,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.814,Turn Right,1
49.814,Accelerate,1
49.830,Turn Right,1
49.830,Accelerate,1
49.847,Turn Right,1
49.847,Accelerate,1
49.864,Turn Right,1
49.864,Accelerate,1
49.880,Turn Right,1
49.880,Accelerate,1
49.897,Turn Right,1
49.897,Accelerate,1
49.913,Turn Right,1
49.913,Accelerate,1
49.931,Turn Right,1
49.931,Accelerate,1
49.947,Accelerate,1
49.963,Accelerate,1
49.981,Accelerate,1
49.997,Accelerate,1
50.014,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.064,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.213,Accelerate,1
50.230,Accelerate,1
50.247,Accelerate,1
50.264,Accelerate,1
50.281,Accelerate,1
50.298,Accelerate,1
50.314,Accelerate,1
50.330,Accelerate,1
50.347,Accelerate,1
50.364,Turn Left,1
50.364,Accelerate,1
50.380,Turn Left,1
50.380,Accelerate,1
50.398,Turn Left,1
50.398,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.430,Turn Left,1
50.430,Accelerate,1
50.448,Accelerate,1
50.464,Accelerate,1
50.480,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.530,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.648,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.698,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.796,Accelerate,1
50.814,Accelerate,1
50.831,Accelerate,1
50.847,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.898,Accelerate,1
50.914,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.030,Accelerate,1
51.047,Accelerate,1
51.063,Accelerate,1
51.080,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.130,Accelerate,1
51.130,Enemy killed,1
51.147,Accelerate,1
51.164,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.213,Accelerate,1
51.231,Accelerate,1
51.246,Accelerate,1
51.264,Accelerate,1
51.280,Accelerate,1
51.298,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.364,Accelerate,1
51.380,Accelerate,1
51.398,Accelerate,1
51.414,Accelerate,1
51.430,Accelerate,1
51.446,Accelerate,1
51.464,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.514,Turn Right,1
51.514,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.579,Accelerate,1
51.597,Accelerate,1
51.614,Accelerate,1
51.630,Accelerate,1
51.647,Accelerate,1
51.663,Accelerate,1
51.681,Turn Right,1
51.681,Accelerate,1
51.697,Turn Right,1
51.697,Accelerate,1
51.714,Turn Right,1
51.714,Accelerate,1
51.730,Turn Right,1
51.730,Accelerate,1
51.747,Turn Right,1
51.747,Accelerate,1
51.764,Turn Right,1
