Timestamp, Event, Value
16.049,Turn Left,1
16.049,Accelerate,1
16.065,Turn Left,1
16.065,Accelerate,1
16.082,Accelerate,1
16.098,Accelerate,1
16.115,Accelerate,1
16.132,Accelerate,1
16.148,Accelerate,1
16.166,Accelerate,1
16.182,Accelerate,1
16.199,Accelerate,1
16.216,Accelerate,1
16.232,Accelerate,1
16.249,Accelerate,1
16.267,Turn Left,1
16.267,Accelerate,1
16.283,Turn Left,1
16.283,Accelerate,1
16.299,Turn Left,1
16.299,Accelerate,1
16.316,Turn Left,1
16.316,Accelerate,1
16.332,Turn Left,1
16.332,Accelerate,1
16.349,Turn Left,1
16.349,Accelerate,1
16.365,Turn Left,1
16.365,Accelerate,1
16.382,Turn Left,1
16.382,Accelerate,1
16.399,Turn Left,1
16.399,Accelerate,1
16.415,Turn Left,1
16.416,Accelerate,1
16.432,Turn Left,1
16.433,Accelerate,1
16.449,Turn Left,1
16.449,Accelerate,1
16.466,Accelerate,1
16.482,Accelerate,1
16.499,Accelerate,1
16.516,Accelerate,1
16.532,Accelerate,1
16.549,Accelerate,1
16.566,Accelerate,1
16.582,Accelerate,1
16.599,Accelerate,1
16.615,Accelerate,1
16.632,Accelerate,1
16.649,Accelerate,1
16.665,Accelerate,1
16.682,Accelerate,1
16.699,Accelerate,1
16.716,Accelerate,1
16.732,Accelerate,1
16.748,Accelerate,1
16.765,Accelerate,1
16.783,Accelerate,1
16.799,Accelerate,1
16.815,Accelerate,1
16.832,Accelerate,1
16.848,Accelerate,1
16.866,Turn Right,1
16.866,Accelerate,1
16.882,Turn Right,1
16.882,Accelerate,1
16.898,Turn Right,1
16.898,Accelerate,1
16.915,Turn Right,1
16.915,Accelerate,1
16.932,Turn Right,1
16.932,Accelerate,1
16.949,Turn Right,1
16.949,Accelerate,1
16.965,Turn Right,1
16.965,Accelerate,1
16.983,Accelerate,1
16.999,Accelerate,1
17.015,Accelerate,1
17.032,Accelerate,1
17.048,Accelerate,1
17.065,Accelerate,1
17.081,Accelerate,1
17.098,Accelerate,1
17.115,Accelerate,1
17.131,Accelerate,1
17.148,Accelerate,1
17.165,Accelerate,1
17.181,Accelerate,1
17.198,Accelerate,1
17.215,Accelerate,1
17.231,Accelerate,1
17.249,Accelerate,1
17.265,Accelerate,1
17.282,Accelerate,1
17.299,Accelerate,1
17.315,Accelerate,1
17.332,Accelerate,1
17.349,Accelerate,1
17.365,Accelerate,1
17.382,Accelerate,1
17.398,Accelerate,1
17.415,Accelerate,1
17.432,Accelerate,1
17.449,Accelerate,1
17.465,Accelerate,1
17.482,Accelerate,1
17.498,Accelerate,1
17.515,Accelerate,1
17.532,Accelerate,1
17.548,Accelerate,1
17.565,Accelerate,1
17.581,Accelerate,1
17.598,Accelerate,1
17.615,Accelerate,1
17.631,Accelerate,1
17.649,Accelerate,1
17.665,Accelerate,1
17.682,Accelerate,1
17.699,Accelerate,1
17.716,Accelerate,1
17.732,Accelerate,1
17.749,Accelerate,1
17.766,Accelerate,1
17.782,Accelerate,1
17.799,Accelerate,1
17.816,Accelerate,1
17.833,Accelerate,1
17.849,Accelerate,1
17.866,Accelerate,1
17.883,Accelerate,1
17.899,Accelerate,1
17.916,Accelerate,1
17.932,Accelerate,1
17.949,Accelerate,1
17.965,Accelerate,1
17.982,Accelerate,1
17.999,Accelerate,1
18.015,Accelerate,1
18.032,Accelerate,1
18.049,Accelerate,1
18.065,Accelerate,1
18.082,Accelerate,1
18.098,Accelerate,1
18.115,Accelerate,1
18.132,Accelerate,1
18.148,Accelerate,1
18.165,Accelerate,1
18.182,Accelerate,1
18.199,Accelerate,1
18.215,Accelerate,1
18.232,Accelerate,1
18.248,Accelerate,1
18.265,Accelerate,1
18.282,Accelerate,1
18.299,Turn Right,1
18.299,Accelerate,1
18.314,Turn Right,1
18.315,Accelerate,1
18.332,Turn Right,1
18.332,Accelerate,1
18.349,Turn Right,1
18.349,Accelerate,1
18.365,Turn Right,1
18.365,Accelerate,1
18.382,Turn Right,1
18.382,Accelerate,1
18.398,Turn Right,1
18.398,Accelerate,1
18.416,Accelerate,1
18.432,Accelerate,1
18.449,Accelerate,1
18.465,Accelerate,1
18.482,Accelerate,1
18.498,Accelerate,1
18.516,Accelerate,1
18.532,Accelerate,1
18.549,Accelerate,1
18.565,Accelerate,1
18.582,Accelerate,1
18.599,Accelerate,1
18.615,Accelerate,1
18.632,Accelerate,1
18.648,Accelerate,1
18.666,Accelerate,1
18.682,Accelerate,1
18.699,Accelerate,1
18.716,Accelerate,1
18.732,Accelerate,1
18.749,Accelerate,1
18.765,Accelerate,1
18.782,Accelerate,1
18.798,Accelerate,1
18.815,Accelerate,1
18.832,Accelerate,1
18.848,Accelerate,1
18.865,Accelerate,1
18.881,Accelerate,1
18.899,Accelerate,1
18.915,Accelerate,1
18.932,Accelerate,1
18.949,Accelerate,1
18.965,Turn Left,1
18.965,Accelerate,1
18.982,Turn Left,1
18.982,Accelerate,1
18.999,Turn Left,1
18.999,Accelerate,1
19.015,Turn Left,1
19.015,Accelerate,1
19.032,Turn Left,1
19.032,Accelerate,1
19.048,Turn Left,1
19.048,Accelerate,1
19.065,Turn Left,1
19.065,Accelerate,1
19.082,Turn Left,1
19.082,Accelerate,1
19.099,Accelerate,1
19.115,Accelerate,1
19.132,Accelerate,1
19.148,Accelerate,1
19.166,Accelerate,1
19.182,Accelerate,1
19.198,Accelerate,1
19.215,Accelerate,1
19.232,Accelerate,1
19.249,Accelerate,1
19.265,Accelerate,1
19.282,Accelerate,1
19.299,Accelerate,1
19.315,Turn Right,1
19.315,Accelerate,1
19.332,Turn Right,1
19.332,Accelerate,1
19.349,Turn Right,1
19.349,Accelerate,1
19.365,Turn Right,1
19.365,Accelerate,1
19.382,Turn Right,1
19.382,Accelerate,1
19.398,Turn Right,1
19.398,Accelerate,1
19.415,Turn Right,1
19.415,Accelerate,1
19.431,Turn Right,1
19.431,Accelerate,1
19.448,Turn Right,1
19.448,Accelerate,1
19.465,Turn Right,1
19.465,Accelerate,1
19.481,Turn Right,1
19.481,Accelerate,1
19.499,Turn Right,1
19.499,Accelerate,1
19.516,Accelerate,1
19.532,Accelerate,1
19.548,Accelerate,1
19.565,Accelerate,1
19.582,Accelerate,1
19.599,Accelerate,1
19.615,Accelerate,1
19.632,Accelerate,1
19.649,Accelerate,1
19.666,Turn Right,1
19.666,Accelerate,1
19.681,Turn Right,1
19.681,Accelerate,1
19.698,Turn Right,1
19.698,Accelerate,1
19.715,Turn Right,1
19.715,Accelerate,1
19.731,Turn Right,1
19.731,Accelerate,1
19.748,Turn Right,1
19.748,Accelerate,1
19.766,Turn Right,1
19.766,Accelerate,1
19.781,Turn Right,1
19.782,Accelerate,1
19.798,Turn Right,1
19.798,Accelerate,1
19.816,Turn Right,1
19.816,Accelerate,1
19.834,Accelerate,1
19.849,Accelerate,1
19.866,Accelerate,1
19.882,Damage taken,1
19.882,Accelerate,1
19.899,Accelerate,1
19.915,Accelerate,1
19.932,Accelerate,1
19.949,Accelerate,1
19.964,Accelerate,1
19.982,Accelerate,1
19.998,Accelerate,1
20.014,Accelerate,1
20.031,Accelerate,1
20.049,Accelerate,1
20.065,Accelerate,1
20.082,Accelerate,1
20.099,Accelerate,1
20.115,Accelerate,1
20.132,Accelerate,1
20.149,Accelerate,1
20.165,Accelerate,1
20.181,Accelerate,1
20.199,Accelerate,1
20.215,Accelerate,1
20.231,Accelerate,1
20.248,Accelerate,1
20.265,Accelerate,1
20.281,Turn Left,1
20.282,Accelerate,1
20.299,Turn Left,1
20.299,Accelerate,1
20.315,Turn Left,1
20.315,Accelerate,1
20.331,Turn Left,1
20.331,Accelerate,1
20.348,Turn Left,1
20.348,Accelerate,1
20.365,Accelerate,1
20.383,Accelerate,1
20.398,Accelerate,1
20.415,Accelerate,1
20.432,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.482,Accelerate,1
20.499,Accelerate,1
20.515,Accelerate,1
20.531,Accelerate,1
20.549,Accelerate,1
20.565,Accelerate,1
20.582,Accelerate,1
20.598,Accelerate,1
20.615,Accelerate,1
20.631,Accelerate,1
20.648,Accelerate,1
20.665,Accelerate,1
20.681,Accelerate,1
20.698,Accelerate,1
20.715,Accelerate,1
20.732,Accelerate,1
20.748,Accelerate,1
20.765,Accelerate,1
20.781,Accelerate,1
20.799,Accelerate,1
20.815,Accelerate,1
20.832,Accelerate,1
20.848,Accelerate,1
20.865,Accelerate,1
20.881,Accelerate,1
20.898,Accelerate,1
20.916,Accelerate,1
20.932,Accelerate,1
20.948,Accelerate,1
20.965,Accelerate,1
20.982,Accelerate,1
21.432,Turn Right,1
21.448,Turn Right,1
21.464,Turn Right,1
21.481,Turn Right,1
21.498,Turn Right,1
21.514,Turn Right,1
21.532,Turn Right,1
21.548,Turn Right,1
21.564,Turn Right,1
21.581,Turn Right,1
21.599,Turn Right,1
21.615,Turn Right,1
21.632,Turn Right,1
21.649,Turn Right,1
21.665,Turn Right,1
21.682,Turn Right,1
21.699,Bullet Fired,1
21.700,Turn Right,1
21.715,Turn Right,1
21.731,Turn Right,1
21.748,Turn Right,1
21.765,Turn Right,1
21.782,Turn Right,1
21.798,Bullet Fired,1
21.798,Turn Right,1
21.815,Turn Right,1
21.831,Turn Right,1
21.848,Turn Right,1
21.865,Turn Right,1
21.881,Turn Right,1
21.898,Bullet Fired,1
21.898,Turn Right,1
21.915,Turn Right,1
21.931,Turn Right,1
21.949,Turn Right,1
21.965,Turn Right,1
21.982,Turn Right,1
21.999,Bullet Fired,1
21.999,Turn Right,1
22.015,Turn Right,1
22.032,Turn Right,1
22.048,Turn Right,1
22.064,Turn Right,1
22.082,Turn Right,1
22.099,Bullet Fired,1
22.099,Turn Right,1
22.115,Turn Right,1
22.132,Turn Right,1
22.148,Turn Right,1
22.165,Turn Right,1
22.182,Turn Right,1
22.199,Bullet Fired,1
22.199,Turn Right,1
22.215,Turn Right,1
22.233,Turn Right,1
22.249,Turn Right,1
22.266,Turn Right,1
22.282,Turn Right,1
22.300,Bullet Fired,1
22.300,Turn Right,1
22.315,Turn Right,1
22.333,Turn Right,1
22.349,Turn Right,1
22.366,Turn Right,1
22.382,Turn Right,1
22.398,Bullet Fired,1
22.399,Turn Right,1
22.416,Turn Right,1
22.433,Turn Right,1
22.448,Turn Right,1
22.465,Turn Right,1
22.482,Turn Right,1
22.499,Bullet Fired,1
22.499,Turn Right,1
22.515,Turn Right,1
22.532,Turn Right,1
22.549,Turn Right,1
22.565,Turn Right,1
22.581,Turn Right,1
22.600,Bullet Fired,1
22.600,Turn Right,1
22.614,Turn Right,1
22.632,Turn Right,1
22.650,Turn Right,1
22.666,Turn Right,1
22.682,Turn Right,1
22.699,Bullet Fired,1
22.699,Turn Right,1
22.715,Turn Right,1
22.732,Turn Right,1
22.748,Turn Right,1
22.799,Bullet Fired,1
22.899,Bullet Fired,1
22.932,Enemy hit,216
22.965,Enemy hit,149
22.965,Enemy hit,149
22.999,Bullet Fired,1
23.064,Enemy hit,149
23.064,Enemy hit,149
23.099,Bullet Fired,1
23.148,Enemy hit,133
23.149,Enemy killed,1
23.181,Turn Left,1
23.198,Bullet Fired,1
23.198,Turn Left,1
23.215,Turn Left,1
23.232,Turn Left,1
23.248,Turn Left,1
23.266,Enemy hit,149
23.266,Enemy killed,1
23.299,Bullet Fired,1
23.400,Bullet Fired,1
23.415,Enemy hit,199
23.432,Bullet Missed,1
23.449,Bullet Missed,1
23.499,Bullet Fired,1
23.532,Turn Right,1
23.548,Turn Right,1
23.565,Turn Right,1
23.582,Bullet Missed,1
23.582,Turn Right,1
23.598,Bullet Fired,1
23.598,Turn Right,1
23.615,Turn Right,1
23.632,Turn Right,1
23.699,Bullet Fired,1
23.799,Bullet Fired,1
23.899,Bullet Fired,1
23.915,Bullet Missed,1
23.915,Enemy hit,199
23.915,Enemy hit,199
23.965,Bullet Missed,1
23.999,Bullet Fired,1
24.015,Enemy hit,199
24.015,Enemy hit,199
24.016,Enemy killed,1
24.017,Enemy killed,1
24.099,Bullet Fired,1
24.132,Enemy hit,216
24.199,Bullet Fired,1
24.199,Turn Right,1
24.215,Turn Right,1
24.232,Turn Right,1
24.248,Turn Right,1
24.265,Turn Right,1
24.299,Bullet Fired,1
24.398,Bullet Fired,1
24.500,Bullet Fired,1
24.532,Enemy hit,216
24.598,Bullet Fired,1
24.632,Bullet Missed,1
24.632,Enemy hit,216
24.633,Enemy killed,1
24.699,Bullet Fired,1
24.798,Bullet Fired,1
24.899,Bullet Fired,1
24.999,Bullet Fired,1
25.048,Bullet Missed,1
25.098,Bullet Fired,1
25.147,Bullet Missed,1
25.181,Bullet Missed,1
25.215,Bullet Missed,1
25.215,Bullet Missed,1
25.265,Bullet Missed,1
25.331,Bullet Missed,1
25.432,Bullet Missed,1
25.449,Bullet Missed,1
25.466,Accelerate,1
25.482,Accelerate,1
25.498,Accelerate,1
25.514,Accelerate,1
25.531,Accelerate,1
25.548,Bullet Missed,1
25.549,Accelerate,1
25.565,Accelerate,1
25.582,Accelerate,1
25.598,Accelerate,1
25.615,Accelerate,1
25.632,Accelerate,1
25.648,Accelerate,1
25.665,Bullet Missed,1
25.665,Accelerate,1
25.681,Accelerate,1
25.698,Accelerate,1
25.714,Accelerate,1
25.732,Accelerate,1
25.748,Accelerate,1
25.764,Accelerate,1
25.781,Accelerate,1
25.798,Accelerate,1
25.815,Accelerate,1
25.831,Accelerate,1
25.848,Accelerate,1
25.865,Accelerate,1
25.881,Accelerate,1
25.898,Accelerate,1
25.915,Accelerate,1
25.931,Accelerate,1
25.949,Accelerate,1
25.965,Accelerate,1
25.982,Bullet Missed,1
25.982,Accelerate,1
25.998,Accelerate,1
26.015,Accelerate,1
26.032,Accelerate,1
26.048,Accelerate,1
26.065,Accelerate,1
26.081,Accelerate,1
26.098,Accelerate,1
26.115,Accelerate,1
26.131,Accelerate,1
26.148,Accelerate,1
26.165,Bullet Missed,1
26.165,Accelerate,1
26.181,Accelerate,1
26.199,Turn Left,1
26.199,Accelerate,1
26.216,Turn Left,1
26.216,Accelerate,1
26.231,Turn Left,1
26.231,Accelerate,1
26.248,Turn Left,1
26.248,Accelerate,1
26.265,Turn Left,1
26.265,Accelerate,1
26.282,Turn Left,1
26.282,Accelerate,1
26.299,Turn Left,1
26.299,Accelerate,1
26.315,Turn Left,1
26.315,Accelerate,1
26.332,Turn Left,1
26.332,Accelerate,1
26.348,Turn Left,1
26.348,Accelerate,1
26.366,Accelerate,1
26.382,Accelerate,1
26.398,Bullet Missed,1
26.399,Accelerate,1
26.415,Accelerate,1
26.432,Accelerate,1
26.449,Accelerate,1
26.465,Accelerate,1
26.482,Accelerate,1
26.499,Accelerate,1
26.515,Accelerate,1
26.532,Accelerate,1
26.549,Accelerate,1
26.566,Accelerate,1
26.581,Accelerate,1
26.599,Accelerate,1
26.615,Accelerate,1
26.632,Accelerate,1
26.649,Accelerate,1
26.665,Bullet Missed,1
26.666,Turn Left,1
26.666,Accelerate,1
26.682,Turn Left,1
26.682,Accelerate,1
26.698,Turn Left,1
26.698,Accelerate,1
26.715,Turn Left,1
26.715,Accelerate,1
26.732,Turn Left,1
26.732,Accelerate,1
26.748,Turn Left,1
26.748,Accelerate,1
26.765,Turn Left,1
26.765,Accelerate,1
26.782,Turn Left,1
26.782,Accelerate,1
26.798,Turn Left,1
26.798,Accelerate,1
26.816,Accelerate,1
26.831,Accelerate,1
26.848,Accelerate,1
26.865,Accelerate,1
26.881,Accelerate,1
26.898,Bullet Missed,1
26.898,Accelerate,1
26.914,Accelerate,1
26.931,Accelerate,1
26.948,Accelerate,1
26.965,Accelerate,1
26.982,Accelerate,1
26.998,Accelerate,1
27.015,Accelerate,1
27.031,Accelerate,1
27.047,Accelerate,1
27.065,Accelerate,1
27.082,Bullet Missed,1
27.083,Turn Right,1
27.083,Accelerate,1
27.098,Turn Right,1
27.098,Accelerate,1
27.115,Turn Right,1
27.115,Accelerate,1
27.131,Turn Right,1
27.131,Accelerate,1
27.149,Turn Right,1
27.149,Accelerate,1
27.164,Turn Right,1
27.165,Accelerate,1
27.181,Turn Right,1
27.182,Accelerate,1
27.199,Turn Right,1
27.199,Accelerate,1
27.215,Turn Right,1
27.215,Accelerate,1
27.232,Turn Right,1
27.232,Accelerate,1
27.249,Turn Right,1
27.249,Accelerate,1
27.265,Bullet Missed,1
27.265,Turn Right,1
27.265,Accelerate,1
27.282,Accelerate,1
27.298,Accelerate,1
27.315,Accelerate,1
27.332,Accelerate,1
27.349,Accelerate,1
27.365,Accelerate,1
27.381,Accelerate,1
27.398,Accelerate,1
27.415,Accelerate,1
27.432,Accelerate,1
27.448,Accelerate,1
27.465,Accelerate,1
27.481,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.532,Accelerate,1
27.548,Accelerate,1
27.565,Accelerate,1
27.582,Accelerate,1
27.598,Accelerate,1
27.614,Accelerate,1
27.631,Accelerate,1
27.648,Accelerate,1
27.664,Accelerate,1
27.682,Accelerate,1
27.698,Accelerate,1
27.715,Accelerate,1
27.731,Accelerate,1
27.748,Accelerate,1
27.764,Turn Right,1
27.764,Accelerate,1
27.782,Turn Right,1
27.782,Accelerate,1
27.798,Turn Right,1
27.798,Accelerate,1
27.815,Turn Right,1
27.815,Accelerate,1
27.831,Turn Right,1
27.831,Accelerate,1
27.848,Turn Right,1
27.848,Accelerate,1
27.864,Turn Right,1
27.864,Accelerate,1
27.882,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.931,Accelerate,1
27.947,Accelerate,1
27.964,Accelerate,1
27.982,Accelerate,1
27.998,Accelerate,1
28.015,Accelerate,1
28.031,Accelerate,1
28.048,Accelerate,1
28.065,Accelerate,1
28.081,Accelerate,1
28.098,Accelerate,1
28.115,Accelerate,1
28.132,Accelerate,1
28.148,Accelerate,1
28.164,Accelerate,1
28.181,Accelerate,1
28.198,Accelerate,1
28.214,Accelerate,1
28.231,Accelerate,1
28.248,Accelerate,1
28.264,Accelerate,1
28.281,Accelerate,1
28.298,Accelerate,1
28.315,Accelerate,1
28.331,Accelerate,1
28.349,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.398,Accelerate,1
28.415,Accelerate,1
28.432,Accelerate,1
28.448,Accelerate,1
28.464,Accelerate,1
28.482,Accelerate,1
28.498,Accelerate,1
28.514,Accelerate,1
28.531,Turn Right,1
28.531,Accelerate,1
28.548,Turn Right,1
28.548,Accelerate,1
28.565,Turn Right,1
28.565,Accelerate,1
28.581,Turn Right,1
28.581,Accelerate,1
28.598,Turn Right,1
28.598,Accelerate,1
28.615,Turn Right,1
28.615,Accelerate,1
28.632,Turn Right,1
28.632,Accelerate,1
28.648,Turn Right,1
28.648,Accelerate,1
28.664,Damage taken,1
28.664,Turn Right,1
28.664,Accelerate,1
28.681,Turn Right,1
28.681,Accelerate,1
28.699,Enemy collision,1
28.699,Damage taken,1
28.699,Enemy killed,1
28.699,Turn Right,1
28.699,Accelerate,1
28.715,Turn Right,1
28.715,Accelerate,1
28.731,Turn Right,1
28.731,Accelerate,1
28.748,Turn Right,1
28.748,Accelerate,1
28.764,Turn Right,1
28.764,Accelerate,1
28.781,Turn Right,1
28.781,Accelerate,1
28.798,Turn Right,1
28.798,Accelerate,1
28.816,Accelerate,1
28.832,Accelerate,1
28.848,Accelerate,1
28.865,Accelerate,1
28.881,Accelerate,1
28.898,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.948,Accelerate,1
28.964,Accelerate,1
28.982,Accelerate,1
28.998,Accelerate,1
29.015,Accelerate,1
29.032,Accelerate,1
29.048,Accelerate,1
29.065,Accelerate,1
29.082,Accelerate,1
29.098,Accelerate,1
29.114,Accelerate,1
29.131,Accelerate,1
29.148,Accelerate,1
29.164,Accelerate,1
29.181,Accelerate,1
29.197,Accelerate,1
29.214,Accelerate,1
29.231,Accelerate,1
29.248,Accelerate,1
29.265,Accelerate,1
29.281,Accelerate,1
29.298,Accelerate,1
29.315,Accelerate,1
29.331,Accelerate,1
29.347,Accelerate,1
29.364,Accelerate,1
29.381,Accelerate,1
29.398,Accelerate,1
29.415,Accelerate,1
29.432,Accelerate,1
29.448,Accelerate,1
29.465,Accelerate,1
29.482,Accelerate,1
29.498,Accelerate,1
29.514,Accelerate,1
29.531,Accelerate,1
29.547,Accelerate,1
29.565,Accelerate,1
29.582,Accelerate,1
29.598,Accelerate,1
29.614,Accelerate,1
29.631,Accelerate,1
29.648,Accelerate,1
29.665,Accelerate,1
29.682,Turn Left,1
29.682,Accelerate,1
29.697,Turn Left,1
29.697,Accelerate,1
29.715,Turn Left,1
29.715,Accelerate,1
29.732,Turn Left,1
29.732,Accelerate,1
29.751,Turn Left,1
29.751,Accelerate,1
29.765,Turn Left,1
29.765,Accelerate,1
29.782,Accelerate,1
29.798,Accelerate,1
29.814,Accelerate,1
29.831,Accelerate,1
29.848,Accelerate,1
29.865,Accelerate,1
29.881,Accelerate,1
29.898,Accelerate,1
29.915,Accelerate,1
29.932,Accelerate,1
29.947,Accelerate,1
29.965,Accelerate,1
29.981,Accelerate,1
29.998,Accelerate,1
30.015,Accelerate,1
30.031,Accelerate,1
30.048,Accelerate,1
30.065,Accelerate,1
30.081,Accelerate,1
30.098,Accelerate,1
30.115,Accelerate,1
30.131,Accelerate,1
30.148,Accelerate,1
30.164,Accelerate,1
30.181,Accelerate,1
30.198,Accelerate,1
30.214,Accelerate,1
30.232,Accelerate,1
30.248,Accelerate,1
30.265,Accelerate,1
30.281,Accelerate,1
30.298,Accelerate,1
30.315,Accelerate,1
30.331,Accelerate,1
30.348,Accelerate,1
30.365,Accelerate,1
30.381,Accelerate,1
30.398,Accelerate,1
30.415,Accelerate,1
30.431,Accelerate,1
30.448,Accelerate,1
30.464,Accelerate,1
30.481,Accelerate,1
30.498,Accelerate,1
30.515,Accelerate,1
30.531,Accelerate,1
30.548,Accelerate,1
30.565,Accelerate,1
30.581,Accelerate,1
30.598,Accelerate,1
30.614,Accelerate,1
30.631,Accelerate,1
30.648,Accelerate,1
30.664,Accelerate,1
30.681,Accelerate,1
30.698,Accelerate,1
30.714,Accelerate,1
30.732,Turn Left,1
30.732,Accelerate,1
30.748,Turn Left,1
30.748,Accelerate,1
30.765,Turn Left,1
30.765,Accelerate,1
30.781,Turn Left,1
30.781,Accelerate,1
30.799,Turn Left,1
30.799,Accelerate,1
30.814,Turn Left,1
30.814,Accelerate,1
30.831,Turn Left,1
30.831,Accelerate,1
30.849,Turn Left,1
30.849,Accelerate,1
30.865,Turn Left,1
30.865,Accelerate,1
30.882,Accelerate,1
30.898,Accelerate,1
30.915,Accelerate,1
30.931,Accelerate,1
30.948,Accelerate,1
30.965,Accelerate,1
30.981,Accelerate,1
30.998,Accelerate,1
31.015,Accelerate,1
31.031,Accelerate,1
31.049,Accelerate,1
31.065,Accelerate,1
31.081,Accelerate,1
31.098,Accelerate,1
31.114,Accelerate,1
31.131,Accelerate,1
31.148,Accelerate,1
31.164,Accelerate,1
31.181,Accelerate,1
31.198,Accelerate,1
31.214,Accelerate,1
31.231,Accelerate,1
31.248,Accelerate,1
31.264,Accelerate,1
31.281,Accelerate,1
31.299,Accelerate,1
31.315,Accelerate,1
31.332,Accelerate,1
31.348,Accelerate,1
31.365,Accelerate,1
31.382,Accelerate,1
31.398,Turn Left,1
31.398,Accelerate,1
31.414,Turn Left,1
31.414,Accelerate,1
31.431,Turn Left,1
31.431,Accelerate,1
31.448,Turn Left,1
31.448,Accelerate,1
31.465,Turn Left,1
31.465,Accelerate,1
31.481,Turn Left,1
31.481,Accelerate,1
31.498,Turn Left,1
31.498,Accelerate,1
31.515,Turn Left,1
31.515,Accelerate,1
31.532,Turn Left,1
31.532,Accelerate,1
31.548,Turn Left,1
31.548,Accelerate,1
31.565,Turn Left,1
31.565,Accelerate,1
31.581,Turn Left,1
31.581,Accelerate,1
31.598,Turn Left,1
31.598,Accelerate,1
31.614,Turn Left,1
31.614,Accelerate,1
31.631,Turn Left,1
31.631,Accelerate,1
31.648,Turn Left,1
31.648,Accelerate,1
31.665,Turn Left,1
31.666,Accelerate,1
31.681,Turn Left,1
31.682,Accelerate,1
31.699,Accelerate,1
31.714,Accelerate,1
31.731,Accelerate,1
31.748,Accelerate,1
31.765,Accelerate,1
31.781,Accelerate,1
31.798,Accelerate,1
31.814,Accelerate,1
31.831,Accelerate,1
31.849,Accelerate,1
31.865,Accelerate,1
31.881,Accelerate,1
31.898,Accelerate,1
31.915,Accelerate,1
31.932,Accelerate,1
31.948,Accelerate,1
31.965,Accelerate,1
31.982,Accelerate,1
31.998,Accelerate,1
32.015,Accelerate,1
32.030,Accelerate,1
32.049,Accelerate,1
32.065,Accelerate,1
32.081,Accelerate,1
32.099,Accelerate,1
32.115,Accelerate,1
32.132,Accelerate,1
32.149,Accelerate,1
32.165,Accelerate,1
32.181,Accelerate,1
32.198,Accelerate,1
32.215,Accelerate,1
32.231,Accelerate,1
32.248,Accelerate,1
32.266,Turn Right,1
32.266,Accelerate,1
32.282,Turn Right,1
32.282,Accelerate,1
32.298,Turn Right,1
32.298,Accelerate,1
32.315,Turn Right,1
32.315,Accelerate,1
32.332,Turn Right,1
32.332,Accelerate,1
32.348,Turn Right,1
32.348,Accelerate,1
32.364,Turn Right,1
32.364,Accelerate,1
32.381,Accelerate,1
32.398,Accelerate,1
32.415,Accelerate,1
32.432,Accelerate,1
32.449,Accelerate,1
32.465,Accelerate,1
32.482,Accelerate,1
32.498,Accelerate,1
32.515,Accelerate,1
32.532,Accelerate,1
32.548,Accelerate,1
32.565,Accelerate,1
32.582,Accelerate,1
32.598,Accelerate,1
32.615,Accelerate,1
32.632,Accelerate,1
32.648,Accelerate,1
32.665,Accelerate,1
32.681,Accelerate,1
32.698,Accelerate,1
32.715,Accelerate,1
32.731,Accelerate,1
32.748,Accelerate,1
32.765,Accelerate,1
32.915,Turn Right,1
32.932,Turn Right,1
32.948,Turn Right,1
32.964,Turn Right,1
32.981,Turn Right,1
32.998,Turn Right,1
33.015,Turn Right,1
33.032,Turn Right,1
33.049,Turn Right,1
33.064,Turn Right,1
33.081,Turn Right,1
33.098,Turn Right,1
33.114,Turn Right,1
33.131,Turn Right,1
33.160,Turn Right,1
33.195,Turn Right,1
33.216,Turn Right,1
33.217,Turn Right,1
33.233,Turn Right,1
33.249,Turn Right,1
33.266,Turn Right,1
33.282,Turn Right,1
33.299,Turn Right,1
33.316,Bullet Fired,1
33.316,Turn Right,1
33.333,Turn Right,1
33.349,Turn Right,1
33.365,Turn Right,1
33.383,Turn Right,1
33.399,Turn Right,1
33.416,Bullet Fired,1
33.416,Turn Right,1
33.432,Turn Right,1
33.449,Turn Right,1
33.517,Bullet Fired,1
33.617,Bullet Fired,1
33.717,Bullet Fired,1
33.766,Turn Left,1
33.783,Turn Left,1
33.800,Turn Left,1
33.817,Bullet Fired,1
33.817,Turn Left,1
33.833,Turn Left,1
33.849,Turn Left,1
33.866,Turn Left,1
33.882,Turn Left,1
33.900,Turn Left,1
33.917,Bullet Fired,1
