Timestamp, Event, Value
36.829,Bullet Fired,1
36.829,Turn Right,1
36.846,Turn Right,1
36.862,Turn Right,1
36.879,Turn Right,1
36.896,Turn Right,1
36.913,Turn Right,1
36.929,Bullet Fired,1
36.929,Turn Right,1
36.946,Turn Right,1
36.963,Turn Right,1
36.979,Turn Right,1
36.995,Turn Right,1
37.013,Turn Right,1
37.031,Bullet Fired,1
37.031,Turn Right,1
37.046,Turn Right,1
37.063,Turn Right,1
37.079,Turn Right,1
37.096,Turn Right,1
37.113,Turn Right,1
37.130,Bullet Fired,1
37.130,Turn Right,1
37.146,Turn Right,1
37.162,Turn Right,1
37.179,Turn Right,1
37.197,Turn Right,1
37.212,Turn Right,1
37.230,Bullet Fired,1
37.230,Turn Right,1
37.246,Turn Right,1
37.263,Bullet Missed,1
37.263,Turn Right,1
37.279,Turn Right,1
37.297,Turn Right,1
37.312,Turn Right,1
37.331,Bullet Fired,1
37.331,Turn Right,1
37.346,Turn Right,1
37.363,Turn Right,1
37.379,Turn Right,1
37.396,Turn Right,1
37.413,Turn Right,1
37.430,Bullet Fired,1
37.431,Turn Right,1
37.447,Turn Right,1
37.464,Turn Right,1
37.480,Turn Right,1
37.530,Bullet Fired,1
37.614,Turn Left,1
37.630,Bullet Fired,1
37.630,Turn Left,1
37.647,Turn Left,1
37.663,Turn Left,1
37.679,Bullet Missed,1
37.679,Bullet Missed,1
37.679,Turn Left,1
37.696,Turn Left,1
37.713,Turn Left,1
37.730,Bullet Fired,1
37.730,Turn Left,1
37.746,Bullet Missed,1
37.746,Bullet Missed,1
37.747,Turn Left,1
37.763,Bullet Missed,1
37.764,Turn Left,1
37.796,Bullet Missed,1
37.831,Bullet Fired,1
37.846,Bullet Missed,1
37.930,Bullet Fired,1
37.930,Turn Right,1
37.946,Turn Right,1
37.962,Bullet Missed,1
37.962,Turn Right,1
37.980,Turn Right,1
37.996,Turn Right,1
38.012,Turn Right,1
38.030,Bullet Missed,1
38.031,Bullet Fired,1
38.031,Turn Right,1
38.046,Turn Right,1
38.062,Turn Right,1
38.079,Turn Right,1
38.096,Turn Right,1
38.113,Turn Right,1
38.129,Bullet Missed,1
38.130,Bullet Fired,1
38.130,Turn Right,1
38.146,Turn Right,1
38.163,Bullet Missed,1
38.163,Turn Right,1
38.180,Bullet Missed,1
38.180,Turn Right,1
38.196,Bullet Missed,1
38.196,Turn Right,1
38.213,Turn Right,1
38.229,Bullet Fired,1
38.230,Turn Right,1
38.246,Bullet Missed,1
38.246,Turn Right,1
38.262,Turn Right,1
38.279,Bullet Missed,1
38.280,Turn Right,1
38.297,Turn Right,1
38.314,Turn Right,1
38.330,Bullet Fired,1
38.330,Turn Right,1
38.347,Turn Right,1
38.363,Turn Right,1
38.379,Bullet Missed,1
38.380,Turn Right,1
38.397,Turn Right,1
38.414,Turn Right,1
38.429,Turn Right,1
38.446,Turn Right,1
38.463,Turn Right,1
38.480,Turn Right,1
38.497,Turn Right,1
38.513,Bullet Missed,1
38.513,Turn Right,1
38.513,Accelerate,1
38.529,Turn Right,1
38.529,Accelerate,1
38.546,Turn Right,1
38.546,Accelerate,1
38.562,Turn Right,1
38.562,Accelerate,1
38.580,Turn Right,1
38.580,Accelerate,1
38.597,Turn Right,1
38.597,Accelerate,1
38.613,Turn Right,1
38.613,Accelerate,1
38.630,Bullet Missed,1
38.630,Bullet Missed,1
38.631,Bullet Fired,1
38.631,Turn Right,1
38.631,Accelerate,1
38.647,Turn Right,1
38.647,Accelerate,1
38.663,Turn Right,1
38.663,Accelerate,1
38.679,Turn Right,1
38.679,Accelerate,1
38.696,Bullet Missed,1
38.696,Bullet Missed,1
38.696,Turn Right,1
38.697,Accelerate,1
38.713,Turn Right,1
38.714,Accelerate,1
38.731,Bullet Fired,1
38.731,Accelerate,1
38.747,Accelerate,1
38.763,Accelerate,1
38.779,Bullet Missed,1
38.779,Accelerate,1
38.797,Accelerate,1
38.813,Accelerate,1
38.830,Bullet Fired,1
38.830,Accelerate,1
38.846,Bullet Missed,1
38.847,Accelerate,1
38.864,Accelerate,1
38.880,Accelerate,1
38.896,Accelerate,1
38.914,Accelerate,1
38.931,Bullet Fired,1
38.931,Accelerate,1
38.946,Accelerate,1
38.963,Accelerate,1
38.979,Accelerate,1
38.996,Accelerate,1
39.012,Bullet Missed,1
39.012,Accelerate,1
39.030,Bullet Missed,1
39.031,Bullet Fired,1
39.031,Accelerate,1
39.046,Accelerate,1
39.063,Accelerate,1
39.080,Accelerate,1
39.097,Accelerate,1
39.113,Accelerate,1
39.130,Bullet Fired,1
39.130,Accelerate,1
39.146,Accelerate,1
39.162,Accelerate,1
39.180,Accelerate,1
39.196,Accelerate,1
39.213,Accelerate,1
39.230,Bullet Fired,1
39.230,Accelerate,1
39.246,Accelerate,1
39.263,Accelerate,1
39.279,Accelerate,1
39.297,Accelerate,1
39.313,Accelerate,1
39.330,Enemy hit,83
39.331,Bullet Fired,1
39.331,Accelerate,1
39.347,Accelerate,1
39.363,Bullet Missed,1
39.363,Accelerate,1
39.380,Accelerate,1
39.397,Enemy hit,50
39.398,Accelerate,1
39.413,Accelerate,1
39.430,Enemy collision,1
39.430,Damage taken,0.33333334
39.430,Enemy killed,1
39.432,Bullet Fired,1
39.433,Accelerate,1
39.446,Accelerate,1
39.463,Accelerate,1
39.480,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.530,Bullet Fired,1
39.530,Accelerate,1
39.547,Turn Left,1
39.547,Accelerate,1
39.563,Turn Left,1
39.563,Accelerate,1
39.579,Turn Left,1
39.579,Accelerate,1
39.596,Turn Left,1
39.596,Accelerate,1
39.613,Turn Left,1
39.613,Accelerate,1
39.631,Bullet Fired,1
39.631,Turn Left,1
39.631,Accelerate,1
39.646,Turn Left,1
39.646,Accelerate,1
39.663,Turn Left,1
39.663,Accelerate,1
39.680,Turn Left,1
39.680,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.713,Turn Left,1
39.713,Accelerate,1
39.731,Bullet Fired,1
39.731,Turn Left,1
39.731,Accelerate,1
39.746,Turn Left,1
39.746,Accelerate,1
39.763,Turn Left,1
39.763,Accelerate,1
39.780,Turn Left,1
39.780,Accelerate,1
39.796,Turn Left,1
39.796,Accelerate,1
39.813,Turn Left,1
39.813,Accelerate,1
39.831,Bullet Fired,1
39.831,Turn Left,1
39.831,Accelerate,1
39.847,Turn Left,1
39.847,Accelerate,1
39.863,Turn Left,1
39.863,Accelerate,1
39.880,Turn Left,1
39.880,Accelerate,1
39.896,Turn Left,1
39.896,Accelerate,1
39.913,Turn Left,1
39.914,Accelerate,1
39.931,Bullet Fired,1
39.931,Accelerate,1
39.946,Accelerate,1
39.963,Accelerate,1
39.980,Accelerate,1
39.996,Accelerate,1
40.013,Accelerate,1
40.030,Bullet Fired,1
40.030,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.079,Accelerate,1
40.096,Accelerate,1
40.114,Accelerate,1
40.130,Bullet Fired,1
40.130,Accelerate,1
40.147,Accelerate,1
40.162,Accelerate,1
40.179,Accelerate,1
40.196,Accelerate,1
40.213,Accelerate,1
40.230,Bullet Fired,1
40.230,Accelerate,1
40.247,Accelerate,1
40.263,Accelerate,1
40.280,Accelerate,1
40.297,Accelerate,1
40.314,Accelerate,1
40.330,Bullet Fired,1
40.330,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.379,Accelerate,1
40.396,Accelerate,1
40.413,Accelerate,1
40.429,Bullet Fired,1
40.429,Accelerate,1
40.446,Accelerate,1
40.463,Turn Right,1
40.464,Accelerate,1
40.480,Turn Right,1
40.480,Accelerate,1
40.496,Turn Right,1
40.496,Accelerate,1
40.512,Turn Right,1
40.512,Accelerate,1
40.531,Bullet Fired,1
40.531,Turn Right,1
40.531,Accelerate,1
40.546,Turn Right,1
40.546,Accelerate,1
40.564,Turn Right,1
40.580,Turn Right,1
40.597,Turn Right,1
40.613,Turn Right,1
40.630,Turn Right,1
40.647,Turn Right,1
40.663,Turn Right,1
40.680,Turn Right,1
40.696,Turn Right,1
40.713,Turn Right,1
40.730,Turn Right,1
40.746,Turn Right,1
40.763,Turn Right,1
40.780,Turn Right,1
40.797,Turn Right,1
40.814,Bullet Fired,1
40.814,Turn Right,1
40.830,Bullet Missed,1
40.830,Bullet Missed,1
40.830,Bullet Missed,1
40.831,Turn Right,1
40.846,Bullet Missed,1
40.846,Turn Right,1
40.863,Turn Right,1
40.880,Bullet Missed,1
40.880,Turn Right,1
40.896,Bullet Missed,1
40.896,Turn Right,1
40.913,Bullet Fired,1
40.913,Turn Right,1
40.930,Bullet Missed,1
40.930,Turn Right,1
40.946,Turn Right,1
40.963,Turn Right,1
40.981,Turn Right,1
40.981,Accelerate,1
40.996,Turn Right,1
40.996,Accelerate,1
41.013,Bullet Fired,1
41.013,Accelerate,1
41.029,Bullet Missed,1
41.030,Accelerate,1
41.046,Accelerate,1
41.062,Bullet Missed,1
41.062,Accelerate,1
41.079,Accelerate,1
41.096,Accelerate,1
41.113,Bullet Fired,1
41.113,Accelerate,1
41.129,Accelerate,1
41.147,Accelerate,1
41.164,Accelerate,1
41.179,Accelerate,1
41.196,Accelerate,1
41.213,Bullet Fired,1
41.213,Accelerate,1
41.229,Accelerate,1
41.246,Accelerate,1
41.263,Accelerate,1
41.279,Accelerate,1
41.296,Accelerate,1
41.313,Bullet Missed,1
41.314,Bullet Fired,1
41.314,Accelerate,1
41.330,Bullet Missed,1
41.331,Accelerate,1
41.346,Accelerate,1
41.363,Accelerate,1
41.380,Enemy collision,1
41.380,Damage taken,1
41.380,Enemy killed,1
41.381,Accelerate,1
41.396,Accelerate,1
41.414,Bullet Fired,1
41.414,Accelerate,1
41.429,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.480,Accelerate,1
41.496,Accelerate,1
41.513,Bullet Fired,1
41.513,Accelerate,1
41.529,Accelerate,1
41.547,Accelerate,1
41.563,Accelerate,1
41.579,Accelerate,1
41.596,Accelerate,1
41.614,Bullet Fired,1
41.614,Accelerate,1
41.629,Accelerate,1
41.646,Accelerate,1
41.663,Accelerate,1
41.679,Accelerate,1
41.696,Accelerate,1
41.712,Bullet Missed,1
41.713,Bullet Fired,1
41.713,Accelerate,1
41.730,Accelerate,1
41.746,Turn Right,1
41.746,Accelerate,1
41.763,Turn Right,1
41.763,Accelerate,1
41.780,Turn Right,1
41.780,Accelerate,1
41.796,Turn Right,1
41.796,Accelerate,1
41.812,Bullet Fired,1
41.812,Turn Right,1
41.812,Accelerate,1
41.913,Turn Right,1
41.915,Bullet Missed,1
41.915,Bullet Fired,1
41.915,Turn Right,1
41.930,Turn Right,1
41.946,Turn Right,1
41.962,Turn Right,1
41.962,Accelerate,1
41.978,Turn Right,1
41.978,Accelerate,1
41.996,Bullet Missed,1
41.996,Bullet Fired,1
41.996,Turn Right,1
41.996,Accelerate,1
42.012,Turn Right,1
42.012,Accelerate,1
42.028,Turn Right,1
42.028,Accelerate,1
42.046,Turn Right,1
42.046,Accelerate,1
42.063,Bullet Missed,1
42.063,Turn Right,1
42.063,Accelerate,1
42.078,Turn Right,1
42.078,Accelerate,1
42.096,Bullet Missed,1
42.096,Bullet Fired,1
42.096,Turn Right,1
42.096,Accelerate,1
42.113,Enemy hit,99
42.113,Turn Right,1
42.113,Accelerate,1
42.113,Enemy killed,1
42.129,Bullet Missed,1
42.129,Turn Right,1
42.129,Accelerate,1
42.145,Turn Right,1
42.145,Accelerate,1
42.162,Turn Right,1
42.162,Accelerate,1
42.179,Turn Right,1
42.179,Accelerate,1
42.195,Bullet Missed,1
42.196,Bullet Fired,1
42.196,Turn Right,1
42.196,Accelerate,1
42.212,Turn Right,1
42.213,Accelerate,1
42.228,Turn Right,1
42.228,Accelerate,1
42.246,Turn Right,1
42.246,Accelerate,1
42.263,Turn Right,1
42.263,Accelerate,1
42.279,Turn Right,1
42.279,Accelerate,1
42.296,Bullet Fired,1
42.297,Turn Right,1
42.297,Accelerate,1
42.312,Bullet Missed,1
42.313,Turn Right,1
42.313,Accelerate,1
42.330,Accelerate,1
42.346,Accelerate,1
42.362,Accelerate,1
42.379,Accelerate,1
42.395,Accelerate,1
42.413,Bullet Fired,1
42.413,Accelerate,1
42.429,Accelerate,1
42.445,Accelerate,1
42.462,Accelerate,1
42.478,Accelerate,1
42.495,Accelerate,1
42.513,Bullet Fired,1
42.513,Accelerate,1
42.530,Turn Left,1
42.530,Accelerate,1
42.546,Turn Left,1
42.546,Accelerate,1
42.563,Turn Left,1
42.563,Accelerate,1
42.580,Turn Left,1
42.580,Accelerate,1
42.595,Turn Left,1
42.595,Accelerate,1
42.612,Bullet Fired,1
42.613,Turn Left,1
42.613,Accelerate,1
42.629,Turn Left,1
42.629,Accelerate,1
42.645,Turn Left,1
42.645,Accelerate,1
42.663,Turn Left,1
42.663,Accelerate,1
42.679,Turn Left,1
42.679,Accelerate,1
42.696,Turn Left,1
42.696,Accelerate,1
42.712,Bullet Fired,1
42.712,Turn Left,1
42.712,Accelerate,1
42.730,Turn Left,1
42.730,Accelerate,1
42.745,Turn Left,1
42.745,Accelerate,1
42.762,Turn Left,1
42.762,Accelerate,1
42.779,Turn Left,1
42.779,Accelerate,1
42.795,Turn Left,1
42.796,Accelerate,1
42.813,Bullet Fired,1
42.813,Turn Left,1
42.813,Accelerate,1
42.830,Turn Left,1
42.830,Accelerate,1
42.846,Turn Left,1
42.846,Accelerate,1
42.862,Bullet Missed,1
42.862,Turn Left,1
42.862,Accelerate,1
42.878,Bullet Missed,1
42.881,Turn Left,1
42.881,Accelerate,1
42.895,Bullet Missed,1
42.895,Bullet Missed,1
42.896,Turn Left,1
42.896,Accelerate,1
42.912,Bullet Fired,1
42.912,Turn Left,1
42.912,Accelerate,1
42.930,Turn Left,1
42.930,Accelerate,1
42.946,Accelerate,1
42.963,Bullet Missed,1
42.963,Accelerate,1
42.979,Accelerate,1
42.996,Accelerate,1
43.012,Bullet Fired,1
43.013,Accelerate,1
43.029,Accelerate,1
43.045,Accelerate,1
43.062,Bullet Missed,1
43.063,Accelerate,1
43.079,Bullet Missed,1
43.080,Accelerate,1
43.096,Enemy hit,166
43.097,Accelerate,1
43.097,Enemy killed,1
43.113,Bullet Fired,1
43.113,Accelerate,1
43.129,Accelerate,1
43.146,Accelerate,1
43.162,Accelerate,1
43.179,Accelerate,1
43.196,Accelerate,1
43.212,Bullet Missed,1
43.213,Bullet Fired,1
43.213,Accelerate,1
43.229,Accelerate,1
43.246,Accelerate,1
43.262,Accelerate,1
43.279,Accelerate,1
43.295,Accelerate,1
43.313,Bullet Fired,1
43.313,Accelerate,1
43.329,Accelerate,1
43.346,Accelerate,1
43.362,Accelerate,1
43.379,Accelerate,1
43.395,Accelerate,1
43.413,Bullet Fired,1
43.413,Accelerate,1
43.430,Bullet Missed,1
43.431,Turn Left,1
43.431,Accelerate,1
43.446,Turn Left,1
43.446,Accelerate,1
43.462,Turn Left,1
43.462,Accelerate,1
43.479,Turn Left,1
43.479,Accelerate,1
43.496,Turn Left,1
43.496,Accelerate,1
43.513,Bullet Fired,1
43.513,Turn Left,1
43.513,Accelerate,1
43.529,Turn Left,1
43.530,Accelerate,1
43.546,Turn Left,1
43.546,Accelerate,1
43.562,Turn Left,1
43.562,Accelerate,1
43.579,Turn Left,1
43.579,Accelerate,1
43.596,Turn Left,1
43.596,Accelerate,1
43.612,Bullet Fired,1
43.612,Turn Left,1
43.612,Accelerate,1
43.629,Turn Left,1
43.629,Accelerate,1
43.646,Turn Left,1
43.646,Accelerate,1
43.662,Turn Left,1
43.662,Accelerate,1
43.679,Turn Left,1
43.679,Accelerate,1
43.695,Turn Left,1
43.695,Accelerate,1
43.713,Bullet Fired,1
43.713,Turn Left,1
43.713,Accelerate,1
43.729,Turn Left,1
43.729,Accelerate,1
43.745,Turn Left,1
43.745,Accelerate,1
43.762,Turn Left,1
43.763,Accelerate,1
43.779,Turn Left,1
43.779,Accelerate,1
43.796,Turn Left,1
43.796,Accelerate,1
43.812,Bullet Fired,1
43.812,Turn Left,1
43.812,Accelerate,1
43.830,Turn Left,1
43.830,Accelerate,1
43.846,Turn Left,1
43.846,Accelerate,1
43.862,Turn Left,1
43.862,Accelerate,1
43.879,Turn Left,1
43.879,Accelerate,1
43.896,Turn Left,1
43.896,Accelerate,1
43.913,Bullet Fired,1
43.913,Turn Left,1
43.913,Accelerate,1
43.930,Turn Left,1
43.930,Accelerate,1
43.946,Turn Left,1
43.946,Accelerate,1
43.963,Turn Left,1
43.963,Accelerate,1
43.979,Turn Left,1
43.979,Accelerate,1
43.996,Turn Left,1
43.996,Accelerate,1
44.013,Bullet Fired,1
44.013,Turn Left,1
44.013,Accelerate,1
44.029,Turn Left,1
44.029,Accelerate,1
44.046,Turn Left,1
44.046,Accelerate,1
44.063,Turn Left,1
44.063,Accelerate,1
44.079,Turn Left,1
44.079,Accelerate,1
44.096,Turn Left,1
44.096,Accelerate,1
44.113,Bullet Fired,1
44.113,Turn Left,1
44.113,Accelerate,1
44.130,Turn Left,1
44.130,Accelerate,1
44.146,Turn Left,1
44.146,Accelerate,1
44.163,Turn Left,1
44.163,Accelerate,1
44.179,Turn Left,1
44.180,Accelerate,1
44.196,Turn Left,1
44.196,Accelerate,1
44.212,Bullet Missed,1
44.213,Bullet Fired,1
44.213,Turn Left,1
44.213,Accelerate,1
44.230,Bullet Missed,1
44.230,Turn Left,1
44.230,Accelerate,1
44.245,Turn Left,1
44.245,Accelerate,1
44.264,Turn Left,1
44.264,Accelerate,1
44.279,Turn Left,1
44.279,Accelerate,1
44.296,Turn Left,1
44.296,Accelerate,1
44.312,Bullet Missed,1
44.312,Bullet Missed,1
44.313,Bullet Fired,1
44.313,Turn Left,1
44.313,Accelerate,1
44.329,Turn Left,1
44.329,Accelerate,1
44.346,Turn Left,1
44.346,Accelerate,1
44.362,Turn Left,1
44.362,Accelerate,1
44.379,Bullet Missed,1
44.380,Turn Left,1
44.380,Accelerate,1
44.395,Turn Left,1
44.395,Accelerate,1
44.413,Bullet Fired,1
44.413,Turn Left,1
44.413,Accelerate,1
44.430,Turn Left,1
44.430,Accelerate,1
44.446,Turn Left,1
44.446,Accelerate,1
44.463,Bullet Missed,1
44.463,Bullet Missed,1
44.463,Accelerate,1
44.480,Accelerate,1
44.496,Accelerate,1
44.513,Bullet Fired,1
44.513,Accelerate,1
44.530,Accelerate,1
44.545,Bullet Missed,1
44.545,Bullet Missed,1
44.546,Accelerate,1
44.563,Accelerate,1
44.579,Accelerate,1
44.596,Accelerate,1
44.611,Bullet Missed,1
44.612,Bullet Fired,1
44.612,Accelerate,1
44.629,Accelerate,1
44.646,Accelerate,1
44.661,Bullet Missed,1
44.662,Accelerate,1
44.678,Bullet Missed,1
44.679,Accelerate,1
44.696,Accelerate,1
44.712,Bullet Fired,1
44.712,Accelerate,1
44.729,Accelerate,1
44.745,Accelerate,1
44.762,Accelerate,1
44.779,Accelerate,1
44.795,Bullet Missed,1
44.795,Accelerate,1
44.813,Bullet Fired,1
44.813,Accelerate,1
44.829,Enemy hit,399
44.830,Accelerate,1
44.846,Turn Left,1
44.846,Accelerate,1
44.862,Turn Left,1
44.862,Accelerate,1
44.879,Turn Left,1
44.879,Accelerate,1
44.896,Turn Left,1
44.896,Accelerate,1
44.912,Bullet Fired,1
44.912,Turn Left,1
44.912,Accelerate,1
44.929,Turn Left,1
44.929,Accelerate,1
44.946,Turn Left,1
44.946,Accelerate,1
44.962,Bullet Missed,1
44.963,Turn Left,1
44.963,Accelerate,1
44.978,Turn Left,1
44.978,Accelerate,1
44.996,Turn Left,1
45.013,Bullet Fired,1
45.013,Turn Left,1
45.030,Turn Left,1
45.045,Damage taken,1
45.045,Turn Left,1
45.062,Turn Left,1
45.079,Turn Left,1
45.095,Turn Left,1
45.112,Bullet Missed,1
45.113,Bullet Fired,1
45.113,Turn Left,1
45.129,Turn Left,1
45.145,Turn Left,1
45.163,Turn Left,1
45.180,Turn Left,1
45.196,Turn Left,1
45.213,Bullet Fired,1
45.213,Turn Left,1
45.230,Turn Left,1
45.246,Turn Left,1
45.262,Turn Left,1
45.279,Turn Left,1
45.295,Turn Left,1
45.312,Bullet Fired,1
45.312,Turn Left,1
45.329,Turn Left,1
45.345,Turn Left,1
45.361,Bullet Missed,1
45.362,Turn Left,1
45.379,Turn Left,1
45.395,Turn Left,1
45.414,Bullet Fired,1
45.414,Turn Left,1
45.414,Accelerate,1
45.429,Bullet Missed,1
45.430,Turn Left,1
45.430,Accelerate,1
45.445,Turn Left,1
45.445,Accelerate,1
45.462,Turn Left,1
45.462,Accelerate,1
45.479,Turn Left,1
45.479,Accelerate,1
45.495,Turn Left,1
45.495,Accelerate,1
45.513,Bullet Fired,1
45.513,Turn Left,1
45.513,Accelerate,1
45.529,Turn Left,1
45.529,Accelerate,1
45.546,Accelerate,1
45.562,Bullet Missed,1
45.562,Bullet Missed,1
45.563,Accelerate,1
45.579,Bullet Missed,1
45.580,Accelerate,1
45.596,Accelerate,1
45.612,Bullet Missed,1
45.613,Bullet Fired,1
45.613,Accelerate,1
45.629,Accelerate,1
45.646,Accelerate,1
45.662,Accelerate,1
45.679,Bullet Missed,1
45.679,Accelerate,1
45.695,Accelerate,1
45.713,Bullet Fired,1
45.713,Accelerate,1
45.728,Accelerate,1
45.745,Accelerate,1
45.763,Accelerate,1
45.779,Bullet Missed,1
45.779,Accelerate,1
45.795,Accelerate,1
45.813,Bullet Missed,1
45.813,Bullet Fired,1
45.825,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.862,Accelerate,1
45.879,Bullet Missed,1
45.879,Accelerate,1
45.895,Bullet Missed,1
45.895,Accelerate,1
45.914,Bullet Fired,1
45.914,Accelerate,1
45.930,Bullet Missed,1
45.931,Accelerate,1
45.945,Enemy hit,216
45.946,Accelerate,1
45.963,Turn Right,1
45.963,Accelerate,1
45.979,Bullet Missed,1
45.980,Turn Right,1
45.980,Accelerate,1
45.995,Enemy hit,166
45.996,Turn Right,1
45.996,Accelerate,1
46.013,Bullet Fired,1
46.013,Turn Right,1
46.013,Accelerate,1
46.030,Turn Right,1
46.030,Accelerate,1
46.046,Enemy hit,116
46.046,Turn Right,1
46.046,Accelerate,1
46.046,Enemy killed,1
46.062,Turn Right,1
46.062,Accelerate,1
46.079,Turn Right,1
46.079,Accelerate,1
46.095,Turn Right,1
46.095,Accelerate,1
46.112,Bullet Missed,1
46.113,Bullet Fired,1
46.113,Turn Right,1
46.113,Accelerate,1
46.129,Turn Right,1
46.129,Accelerate,1
46.145,Turn Right,1
46.145,Accelerate,1
46.162,Turn Right,1
46.162,Accelerate,1
46.179,Turn Right,1
46.179,Accelerate,1
46.195,Turn Right,1
46.195,Accelerate,1
46.212,Bullet Fired,1
46.213,Turn Right,1
46.213,Accelerate,1
46.229,Turn Right,1
46.229,Accelerate,1
46.245,Turn Right,1
46.245,Accelerate,1
46.262,Turn Right,1
46.262,Accelerate,1
46.278,Turn Right,1
46.278,Accelerate,1
46.296,Turn Right,1
46.296,Accelerate,1
46.313,Bullet Fired,1
46.313,Turn Right,1
46.313,Accelerate,1
46.330,Turn Right,1
46.330,Accelerate,1
46.346,Turn Right,1
46.346,Accelerate,1
46.362,Bullet Missed,1
46.363,Turn Right,1
46.363,Accelerate,1
46.378,Turn Right,1
46.379,Accelerate,1
46.396,Turn Right,1
46.396,Accelerate,1
46.413,Bullet Fired,1
46.413,Turn Right,1
46.413,Accelerate,1
46.430,Turn Right,1
46.430,Accelerate,1
46.446,Turn Right,1
46.446,Accelerate,1
46.463,Turn Right,1
46.463,Accelerate,1
46.479,Turn Right,1
46.480,Accelerate,1
46.495,Turn Right,1
46.496,Accelerate,1
46.514,Bullet Fired,1
46.514,Turn Right,1
46.514,Accelerate,1
46.529,Turn Right,1
46.529,Accelerate,1
46.546,Turn Right,1
46.546,Accelerate,1
46.562,Turn Right,1
46.562,Accelerate,1
46.579,Accelerate,1
46.596,Accelerate,1
46.612,Bullet Fired,1
46.612,Accelerate,1
46.628,Accelerate,1
46.645,Accelerate,1
46.662,Accelerate,1
46.678,Accelerate,1
46.695,Accelerate,1
46.712,Bullet Fired,1
46.712,Accelerate,1
46.729,Accelerate,1
46.745,Accelerate,1
46.762,Accelerate,1
46.779,Accelerate,1
46.795,Accelerate,1
46.813,Bullet Fired,1
46.813,Accelerate,1
46.829,Accelerate,1
46.846,Bullet Missed,1
46.846,Accelerate,1
46.862,Accelerate,1
46.879,Accelerate,1
46.897,Turn Right,1
46.897,Accelerate,1
46.913,Bullet Fired,1
46.913,Turn Right,1
46.913,Accelerate,1
46.929,Turn Right,1
46.929,Accelerate,1
46.946,Turn Right,1
46.946,Accelerate,1
46.962,Bullet Missed,1
46.963,Turn Right,1
46.963,Accelerate,1
46.979,Turn Right,1
46.979,Accelerate,1
46.995,Turn Right,1
46.996,Accelerate,1
47.012,Bullet Fired,1
47.012,Turn Right,1
47.012,Accelerate,1
47.029,Turn Right,1
47.029,Accelerate,1
47.046,Turn Right,1
47.046,Accelerate,1
47.062,Bullet Missed,1
47.062,Turn Right,1
47.062,Accelerate,1
47.079,Turn Right,1
47.079,Accelerate,1
47.096,Bullet Missed,1
47.096,Turn Right,1
47.096,Accelerate,1
47.112,Bullet Fired,1
47.112,Turn Right,1
47.113,Accelerate,1
47.129,Turn Right,1
47.129,Accelerate,1
47.146,Turn Right,1
47.146,Accelerate,1
47.162,Turn Right,1
47.162,Accelerate,1
47.180,Turn Right,1
47.180,Accelerate,1
47.195,Turn Right,1
47.195,Accelerate,1
47.213,Bullet Fired,1
47.213,Turn Right,1
47.213,Accelerate,1
47.229,Enemy hit,399
47.230,Turn Right,1
47.230,Accelerate,1
47.245,Turn Right,1
47.245,Accelerate,1
47.262,Turn Right,1
47.262,Accelerate,1
47.279,Enemy hit,350
47.280,Turn Right,1
47.280,Accelerate,1
47.295,Turn Right,1
47.295,Accelerate,1
47.312,Bullet Fired,1
47.312,Turn Right,1
47.312,Accelerate,1
47.329,Turn Right,1
47.329,Accelerate,1
47.345,Turn Right,1
47.345,Accelerate,1
47.362,Turn Right,1
47.362,Accelerate,1
47.379,Turn Right,1
47.379,Accelerate,1
47.396,Turn Right,1
47.396,Accelerate,1
47.413,Bullet Fired,1
47.413,Turn Right,1
47.413,Accelerate,1
47.429,Bullet Missed,1
47.429,Turn Right,1
47.430,Accelerate,1
47.445,Turn Right,1
47.445,Accelerate,1
47.463,Turn Right,1
47.463,Accelerate,1
47.479,Turn Right,1
47.479,Accelerate,1
47.497,Turn Right,1
47.497,Accelerate,1
47.513,Bullet Fired,1
47.513,Turn Right,1
47.513,Accelerate,1
47.531,Turn Right,1
47.531,Accelerate,1
47.546,Accelerate,1
47.562,Accelerate,1
47.578,Accelerate,1
47.596,Accelerate,1
47.613,Bullet Fired,1
47.613,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.696,Accelerate,1
47.714,Bullet Fired,1
47.714,Turn Right,1
47.714,Accelerate,1
47.729,Bullet Missed,1
47.730,Turn Right,1
47.730,Accelerate,1
47.746,Turn Right,1
47.746,Accelerate,1
47.762,Turn Right,1
47.762,Accelerate,1
47.778,Bullet Missed,1
47.779,Turn Right,1
47.779,Accelerate,1
47.796,Turn Right,1
47.796,Accelerate,1
47.812,Bullet Fired,1
47.812,Turn Right,1
47.812,Accelerate,1
47.829,Turn Right,1
47.829,Accelerate,1
47.845,Turn Right,1
47.845,Accelerate,1
47.862,Turn Right,1
47.862,Accelerate,1
47.879,Turn Right,1
47.879,Accelerate,1
47.896,Turn Right,1
47.897,Accelerate,1
47.913,Bullet Fired,1
47.913,Turn Right,1
47.913,Accelerate,1
