Timestamp, Event, Value
54.830,Accelerate,1
54.846,Accelerate,1
54.863,Accelerate,1
54.880,Accelerate,1
54.897,Accelerate,1
54.913,Accelerate,1
54.930,Bullet Fired,1
54.930,Accelerate,1
54.947,Accelerate,1
54.963,Accelerate,1
54.980,Bullet Missed,1
54.980,Accelerate,1
54.997,Accelerate,1
55.013,Accelerate,1
55.030,Bullet Fired,1
55.030,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.080,Bullet Missed,1
55.080,Accelerate,1
55.097,Accelerate,1
55.113,Accelerate,1
55.130,Bullet Fired,1
55.130,Accelerate,1
55.147,Accelerate,1
55.163,Accelerate,1
55.180,Accelerate,1
55.196,Bullet Missed,1
55.197,Accelerate,1
55.213,Accelerate,1
55.230,Bullet Fired,1
55.230,Accelerate,1
55.247,Accelerate,1
55.264,Accelerate,1
55.280,Accelerate,1
55.297,Bullet Missed,1
55.297,Accelerate,1
55.313,Accelerate,1
55.330,Bullet Fired,1
55.330,Accelerate,1
55.347,Accelerate,1
55.363,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.413,Accelerate,1
55.430,Bullet Fired,1
55.430,Accelerate,1
55.446,Accelerate,1
55.463,Accelerate,1
55.480,Accelerate,1
55.497,Accelerate,1
55.514,Accelerate,1
55.530,Bullet Fired,1
55.530,Accelerate,1
55.547,Accelerate,1
55.563,Accelerate,1
55.580,Accelerate,1
55.597,Accelerate,1
55.614,Accelerate,1
55.631,Bullet Fired,1
55.631,Accelerate,1
55.646,Accelerate,1
55.663,Accelerate,1
55.680,Accelerate,1
55.697,Accelerate,1
55.713,Accelerate,1
55.731,Bullet Fired,1
55.731,Accelerate,1
55.746,Accelerate,1
55.763,Accelerate,1
55.780,Accelerate,1
55.798,Accelerate,1
55.814,Accelerate,1
55.831,Bullet Fired,1
55.831,Accelerate,1
55.848,Accelerate,1
55.864,Turn Right,1
55.864,Accelerate,1
55.880,Turn Right,1
55.880,Accelerate,1
55.897,Turn Right,1
55.897,Accelerate,1
55.914,Bullet Missed,1
55.914,Turn Right,1
55.914,Accelerate,1
55.930,Bullet Fired,1
55.930,Turn Right,1
55.930,Accelerate,1
55.948,Accelerate,1
55.964,Accelerate,1
55.980,Accelerate,1
55.997,Accelerate,1
56.013,Bullet Missed,1
56.013,Accelerate,1
56.030,Bullet Fired,1
56.031,Accelerate,1
56.046,Accelerate,1
56.063,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.113,Bullet Missed,1
56.113,Accelerate,1
56.131,Bullet Fired,1
56.131,Accelerate,1
56.147,Accelerate,1
56.164,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.213,Bullet Missed,1
56.214,Accelerate,1
56.231,Bullet Fired,1
56.231,Accelerate,1
56.247,Accelerate,1
56.264,Accelerate,1
56.281,Accelerate,1
56.297,Accelerate,1
56.314,Bullet Missed,1
56.314,Accelerate,1
56.330,Bullet Fired,1
56.331,Accelerate,1
56.347,Accelerate,1
56.363,Accelerate,1
56.380,Accelerate,1
56.397,Accelerate,1
56.414,Bullet Missed,1
56.414,Accelerate,1
56.431,Bullet Fired,1
56.431,Turn Left,1
56.431,Accelerate,1
56.447,Turn Left,1
56.447,Accelerate,1
56.464,Turn Left,1
56.464,Accelerate,1
56.480,Turn Left,1
56.480,Accelerate,1
56.498,Accelerate,1
56.513,Bullet Missed,1
56.513,Accelerate,1
56.531,Bullet Fired,1
56.531,Accelerate,1
56.547,Accelerate,1
56.563,Accelerate,1
56.581,Accelerate,1
56.597,Accelerate,1
56.613,Bullet Missed,1
56.614,Accelerate,1
56.630,Bullet Fired,1
56.630,Accelerate,1
56.647,Accelerate,1
56.664,Accelerate,1
56.680,Accelerate,1
56.697,Accelerate,1
56.714,Bullet Missed,1
56.714,Accelerate,1
56.730,Bullet Fired,1
56.731,Accelerate,1
56.747,Accelerate,1
56.763,Accelerate,1
56.780,Accelerate,1
56.797,Accelerate,1
56.813,Bullet Missed,1
56.814,Accelerate,1
56.831,Bullet Fired,1
56.831,Accelerate,1
56.848,Accelerate,1
56.864,Accelerate,1
56.881,Accelerate,1
56.897,Accelerate,1
56.913,Bullet Missed,1
56.914,Accelerate,1
56.930,Bullet Fired,1
56.930,Accelerate,1
56.947,Accelerate,1
56.964,Accelerate,1
56.980,Accelerate,1
56.997,Accelerate,1
57.013,Bullet Missed,1
57.013,Accelerate,1
57.030,Bullet Fired,1
57.030,Accelerate,1
57.046,Accelerate,1
57.062,Accelerate,1
57.079,Accelerate,1
57.096,Accelerate,1
57.112,Bullet Missed,1
57.113,Accelerate,1
57.131,Bullet Fired,1
57.131,Accelerate,1
57.146,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.196,Accelerate,1
57.214,Bullet Missed,1
57.214,Accelerate,1
57.230,Bullet Fired,1
57.230,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.281,Accelerate,1
57.296,Accelerate,1
57.314,Bullet Missed,1
57.315,Accelerate,1
57.330,Bullet Fired,1
57.330,Accelerate,1
57.347,Accelerate,1
57.364,Accelerate,1
57.380,Accelerate,1
57.396,Accelerate,1
57.413,Bullet Missed,1
57.414,Accelerate,1
57.431,Bullet Fired,1
57.431,Accelerate,1
57.447,Accelerate,1
57.464,Accelerate,1
57.480,Accelerate,1
57.497,Accelerate,1
57.514,Bullet Missed,1
57.514,Accelerate,1
57.530,Bullet Fired,1
57.530,Accelerate,1
57.547,Accelerate,1
57.563,Accelerate,1
57.579,Accelerate,1
57.596,Accelerate,1
57.612,Bullet Missed,1
57.613,Accelerate,1
57.630,Bullet Fired,1
57.630,Accelerate,1
57.647,Accelerate,1
57.663,Accelerate,1
57.679,Turn Left,1
57.679,Accelerate,1
57.696,Turn Left,1
57.696,Accelerate,1
57.713,Bullet Missed,1
57.713,Turn Left,1
57.713,Accelerate,1
57.730,Bullet Fired,1
57.730,Turn Left,1
57.730,Accelerate,1
57.747,Turn Left,1
57.747,Accelerate,1
57.763,Turn Left,1
57.763,Accelerate,1
57.779,Turn Left,1
57.779,Accelerate,1
57.796,Turn Left,1
57.796,Accelerate,1
57.812,Bullet Missed,1
57.813,Turn Left,1
57.813,Accelerate,1
57.830,Bullet Fired,1
57.830,Turn Left,1
57.830,Accelerate,1
57.846,Turn Left,1
57.846,Accelerate,1
57.863,Turn Left,1
57.863,Accelerate,1
57.880,Turn Left,1
57.880,Accelerate,1
57.896,Turn Left,1
57.897,Accelerate,1
57.913,Bullet Missed,1
57.913,Turn Left,1
57.913,Accelerate,1
57.930,Bullet Fired,1
57.930,Turn Left,1
57.930,Accelerate,1
57.948,Turn Left,1
57.948,Accelerate,1
57.963,Turn Left,1
57.963,Accelerate,1
57.981,Turn Left,1
57.981,Accelerate,1
57.996,Bullet Missed,1
57.997,Turn Left,1
57.997,Accelerate,1
58.014,Turn Left,1
58.014,Accelerate,1
58.031,Bullet Fired,1
58.031,Turn Left,1
58.031,Accelerate,1
58.048,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.096,Bullet Missed,1
58.096,Accelerate,1
58.114,Accelerate,1
58.131,Bullet Fired,1
58.131,Accelerate,1
58.147,Accelerate,1
58.164,Accelerate,1
58.180,Bullet Missed,1
58.181,Accelerate,1
58.197,Accelerate,1
58.214,Accelerate,1
58.231,Bullet Fired,1
58.231,Accelerate,1
58.247,Turn Right,1
58.247,Accelerate,1
58.263,Turn Right,1
58.263,Accelerate,1
58.281,Bullet Missed,1
58.281,Turn Right,1
58.281,Accelerate,1
58.297,Turn Right,1
58.297,Accelerate,1
58.314,Turn Right,1
58.314,Accelerate,1
58.331,Bullet Fired,1
58.331,Turn Right,1
58.331,Accelerate,1
58.347,Turn Right,1
58.347,Accelerate,1
58.364,Bullet Missed,1
58.364,Turn Right,1
58.364,Accelerate,1
58.380,Turn Right,1
58.380,Accelerate,1
58.398,Accelerate,1
58.413,Accelerate,1
58.431,Bullet Fired,1
58.431,Accelerate,1
58.446,Accelerate,1
58.462,Bullet Missed,1
58.463,Accelerate,1
58.481,Accelerate,1
58.497,Accelerate,1
58.513,Accelerate,1
58.530,Bullet Fired,1
58.530,Accelerate,1
58.547,Bullet Missed,1
58.547,Accelerate,1
58.563,Accelerate,1
58.580,Accelerate,1
58.597,Accelerate,1
58.613,Accelerate,1
58.631,Bullet Fired,1
58.631,Accelerate,1
58.647,Bullet Missed,1
58.648,Accelerate,1
58.664,Accelerate,1
58.680,Accelerate,1
58.697,Accelerate,1
58.713,Accelerate,1
58.731,Bullet Fired,1
58.731,Accelerate,1
58.747,Bullet Missed,1
58.748,Accelerate,1
58.764,Accelerate,1
58.780,Accelerate,1
58.796,Accelerate,1
58.814,Accelerate,1
58.830,Bullet Fired,1
58.830,Accelerate,1
58.847,Bullet Missed,1
58.847,Accelerate,1
58.864,Accelerate,1
58.880,Accelerate,1
58.896,Accelerate,1
58.913,Accelerate,1
58.929,Bullet Missed,1
58.930,Bullet Fired,1
58.930,Accelerate,1
58.947,Accelerate,1
58.964,Accelerate,1
58.980,Accelerate,1
58.997,Accelerate,1
59.013,Accelerate,1
59.030,Bullet Fired,1
59.030,Accelerate,1
59.047,Bullet Missed,1
59.047,Accelerate,1
59.064,Accelerate,1
59.080,Accelerate,1
59.096,Accelerate,1
59.113,Accelerate,1
59.130,Bullet Fired,1
59.130,Accelerate,1
59.147,Accelerate,1
59.163,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.229,Bullet Missed,1
59.230,Bullet Fired,1
59.230,Accelerate,1
59.247,Accelerate,1
59.264,Accelerate,1
59.281,Accelerate,1
59.296,Accelerate,1
59.314,Accelerate,1
59.330,Accelerate,1
59.347,Accelerate,1
59.363,Accelerate,1
59.380,Accelerate,1
59.397,Accelerate,1
59.414,Accelerate,1
59.430,Accelerate,1
59.447,Accelerate,1
59.464,Accelerate,1
59.480,Accelerate,1
59.497,Accelerate,1
59.513,Accelerate,1
59.530,Bullet Missed,1
59.530,Accelerate,1
59.547,Accelerate,1
59.563,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.613,Accelerate,1
59.630,Accelerate,1
59.663,Turn Right,1
59.681,Turn Right,1
59.697,Turn Right,1
59.713,Turn Right,1
59.731,Turn Right,1
59.747,Turn Right,1
59.763,Turn Right,1
59.780,Turn Right,1
59.797,Turn Right,1
59.813,Turn Right,1
59.829,Turn Right,1
59.846,Turn Right,1
59.863,Turn Right,1
59.879,Turn Right,1
59.896,Turn Right,1
59.914,Turn Right,1
59.930,Turn Right,1
59.947,Turn Right,1
59.964,Turn Right,1
59.980,Turn Right,1
59.997,Bullet Missed,1
59.997,Bullet Missed,1
59.998,Turn Right,1
60.013,Turn Right,1
60.031,Turn Right,1
60.047,Turn Right,1
60.064,Bullet Missed,1
60.064,Turn Right,1
60.080,Turn Right,1
60.097,Turn Right,1
60.114,Turn Right,1
60.130,Bullet Missed,1
60.130,Turn Right,1
60.147,Bullet Missed,1
60.149,Bullet Fired,1
60.149,Turn Right,1
60.164,Turn Right,1
60.180,Turn Right,1
60.197,Turn Right,1
60.214,Turn Right,1
60.230,Bullet Missed,1
60.230,Turn Right,1
60.247,Bullet Fired,1
60.247,Turn Right,1
60.263,Bullet Missed,1
60.263,Turn Right,1
60.280,Turn Right,1
60.297,Bullet Missed,1
60.297,Turn Right,1
60.313,Turn Right,1
60.330,Bullet Missed,1
60.347,Bullet Fired,1
60.380,Bullet Missed,1
60.446,Bullet Missed,1
60.447,Bullet Fired,1
60.530,Bullet Missed,1
60.546,Bullet Fired,1
60.597,Bullet Missed,1
60.598,Turn Left,1
60.613,Turn Left,1
60.629,Turn Left,1
60.648,Bullet Fired,1
60.648,Turn Left,1
60.663,Turn Left,1
60.680,Turn Left,1
60.697,Turn Left,1
60.714,Turn Left,1
60.730,Turn Left,1
60.748,Bullet Fired,1
60.748,Turn Left,1
60.764,Turn Left,1
60.780,Turn Left,1
60.797,Enemy hit,433
60.798,Turn Left,1
60.814,Turn Left,1
60.831,Turn Left,1
60.846,Enemy hit,383
60.848,Bullet Fired,1
60.848,Turn Left,1
60.864,Turn Left,1
60.880,Turn Left,1
60.897,Turn Left,1
60.914,Turn Left,1
60.930,Turn Left,1
60.947,Bullet Fired,1
60.947,Turn Left,1
60.963,Turn Left,1
60.981,Enemy hit,316
60.981,Turn Left,1
60.981,Enemy killed,1
60.997,Turn Left,1
61.013,Turn Left,1
61.030,Enemy hit,466
61.030,Turn Left,1
61.047,Bullet Fired,1
61.047,Turn Left,1
61.063,Turn Left,1
61.080,Turn Left,1
61.130,Enemy hit,166
61.148,Bullet Fired,1
61.214,Enemy hit,149
61.247,Bullet Fired,1
61.296,Enemy hit,133
61.297,Enemy killed,1
61.348,Bullet Fired,1
61.447,Bullet Fired,1
61.530,Enemy hit,66
61.547,Bullet Fired,1
61.648,Bullet Fired,1
61.747,Bullet Fired,1
61.747,Turn Left,1
61.764,Turn Left,1
61.780,Enemy hit,116
61.780,Turn Left,1
61.796,Turn Left,1
61.813,Turn Left,1
61.829,Turn Left,1
61.846,Bullet Fired,1
61.846,Turn Left,1
61.863,Turn Left,1
61.879,Turn Left,1
61.897,Turn Left,1
61.913,Turn Left,1
61.930,Turn Left,1
61.947,Bullet Fired,1
61.947,Turn Left,1
61.964,Turn Left,1
61.980,Turn Left,1
61.996,Turn Left,1
62.013,Turn Left,1
62.030,Turn Left,1
62.048,Bullet Fired,1
62.148,Bullet Fired,1
62.247,Bullet Fired,1
62.347,Bullet Fired,1
62.447,Bullet Fired,1
62.480,Enemy hit,116
62.530,Turn Left,1
62.547,Bullet Fired,1
62.547,Turn Left,1
62.563,Turn Left,1
62.580,Turn Left,1
62.596,Turn Left,1
62.612,Turn Left,1
62.630,Turn Left,1
62.646,Bullet Fired,1
62.646,Turn Left,1
62.663,Turn Left,1
62.746,Bullet Fired,1
62.763,Enemy hit,199
62.847,Bullet Fired,1
62.880,Enemy hit,116
62.930,Bullet Missed,1
62.947,Bullet Fired,1
62.963,Accelerate,1
62.980,Accelerate,1
62.996,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.046,Bullet Fired,1
63.046,Accelerate,1
63.063,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.114,Accelerate,1
63.130,Accelerate,1
63.147,Bullet Fired,1
63.147,Accelerate,1
63.163,Accelerate,1
63.179,Enemy hit,316
63.180,Accelerate,1
63.196,Accelerate,1
63.247,Bullet Fired,1
63.247,Turn Right,1
63.264,Turn Right,1
63.280,Turn Right,1
63.297,Turn Right,1
63.313,Enemy hit,349
63.313,Turn Right,1
63.313,Enemy killed,1
63.348,Bullet Fired,1
63.380,Enemy hit,1416
63.446,Bullet Fired,1
63.546,Bullet Missed,1
63.547,Bullet Fired,1
63.596,Enemy hit,533
63.597,Enemy killed,1
63.613,Bullet Missed,1
63.647,Bullet Fired,1
63.663,Bullet Missed,1
63.729,Bullet Missed,1
63.747,Bullet Fired,1
63.846,Bullet Fired,1
63.846,Turn Right,1
63.863,Turn Right,1
63.879,Turn Right,1
63.896,Turn Right,1
63.914,Bullet Missed,1
63.914,Bullet Missed,1
63.914,Turn Right,1
63.930,Bullet Missed,1
63.930,Turn Right,1
63.946,Bullet Fired,1
63.946,Turn Right,1
63.963,Turn Right,1
64.047,Bullet Fired,1
64.063,Bullet Missed,1
64.096,Bullet Missed,1
64.147,Bullet Missed,1
64.147,Bullet Fired,1
64.197,Enemy hit,433
64.245,Bullet Missed,1
64.246,Bullet Fired,1
64.279,Enemy hit,216
64.296,Enemy hit,433
64.345,Bullet Fired,1
64.395,Enemy hit,233
64.413,Bullet Missed,1
64.430,Bullet Missed,1
64.447,Bullet Fired,1
64.480,Bullet Missed,1
64.529,Enemy hit,266
64.547,Bullet Fired,1
64.579,Bullet Missed,1
64.595,Bullet Missed,1
64.646,Bullet Fired,1
64.714,Bullet Missed,1
64.746,Bullet Fired,1
64.830,Bullet Missed,1
64.847,Bullet Fired,1
64.946,Bullet Fired,1
64.963,Bullet Missed,1
64.981,Turn Left,1
64.996,Turn Left,1
65.012,Turn Left,1
65.031,Turn Left,1
65.047,Bullet Fired,1
65.047,Turn Left,1
65.064,Turn Left,1
65.147,Bullet Fired,1
65.248,Bullet Fired,1
65.280,Enemy hit,616
65.347,Bullet Missed,1
65.348,Bullet Fired,1
65.380,Enemy hit,616
65.380,Enemy hit,216
65.381,Enemy killed,1
65.382,Enemy killed,1
65.447,Bullet Fired,1
65.513,Enemy hit,249
65.547,Bullet Fired,1
65.613,Enemy hit,249
65.614,Enemy killed,1
65.647,Bullet Fired,1
65.746,Bullet Fired,1
65.829,Bullet Missed,1
65.847,Bullet Fired,1
65.929,Bullet Missed,1
65.947,Bullet Fired,1
65.963,Turn Right,1
65.980,Turn Right,1
65.996,Turn Right,1
66.013,Turn Right,1
66.030,Bullet Missed,1
66.030,Turn Right,1
66.047,Bullet Fired,1
66.047,Turn Right,1
66.063,Turn Right,1
66.080,Turn Right,1
66.096,Turn Right,1
66.114,Turn Right,1
66.130,Turn Right,1
66.147,Bullet Fired,1
66.147,Turn Right,1
66.164,Turn Right,1
66.180,Turn Right,1
66.197,Turn Right,1
66.214,Turn Right,1
66.229,Turn Right,1
66.246,Bullet Fired,1
66.246,Turn Right,1
66.263,Turn Right,1
66.281,Turn Right,1
66.281,Accelerate,1
66.296,Turn Right,1
66.296,Accelerate,1
66.313,Turn Right,1
66.313,Accelerate,1
66.330,Bullet Missed,1
66.330,Turn Right,1
66.330,Accelerate,1
66.347,Bullet Fired,1
66.347,Turn Right,1
66.348,Accelerate,1
66.363,Turn Right,1
66.363,Accelerate,1
66.380,Turn Right,1
66.380,Accelerate,1
66.396,Turn Right,1
66.396,Accelerate,1
66.414,Turn Right,1
66.414,Accelerate,1
66.430,Bullet Missed,1
66.430,Turn Right,1
66.430,Accelerate,1
66.447,Bullet Fired,1
66.447,Turn Right,1
66.447,Accelerate,1
66.463,Turn Right,1
66.463,Accelerate,1
66.480,Bullet Missed,1
66.480,Turn Right,1
66.480,Accelerate,1
66.497,Turn Right,1
66.497,Accelerate,1
66.513,Turn Right,1
66.514,Accelerate,1
66.531,Turn Right,1
66.531,Accelerate,1
66.547,Bullet Fired,1
66.547,Turn Right,1
66.547,Accelerate,1
66.563,Turn Right,1
66.563,Accelerate,1
66.580,Turn Right,1
66.580,Accelerate,1
66.597,Turn Right,1
66.597,Accelerate,1
66.613,Turn Right,1
66.614,Accelerate,1
66.630,Turn Right,1
66.630,Accelerate,1
66.646,Bullet Fired,1
66.646,Turn Right,1
66.646,Accelerate,1
66.663,Turn Right,1
66.663,Accelerate,1
66.679,Turn Right,1
66.679,Accelerate,1
66.697,Turn Right,1
66.697,Accelerate,1
66.713,Turn Right,1
66.713,Accelerate,1
66.730,Turn Right,1
66.730,Accelerate,1
66.747,Bullet Fired,1
66.747,Turn Right,1
66.747,Accelerate,1
66.763,Turn Right,1
66.763,Accelerate,1
66.780,Turn Right,1
66.780,Accelerate,1
66.798,Turn Right,1
66.798,Accelerate,1
66.814,Accelerate,1
66.830,Accelerate,1
66.847,Bullet Fired,1
66.847,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.898,Accelerate,1
66.913,Bullet Missed,1
66.914,Accelerate,1
66.931,Turn Left,1
66.931,Accelerate,1
66.947,Bullet Fired,1
66.947,Turn Left,1
66.947,Accelerate,1
66.963,Turn Left,1
66.963,Accelerate,1
66.980,Turn Left,1
66.981,Accelerate,1
66.997,Turn Left,1
66.997,Accelerate,1
67.014,Turn Left,1
67.014,Accelerate,1
67.030,Bullet Missed,1
67.030,Turn Left,1
67.030,Accelerate,1
67.046,Bullet Fired,1
67.046,Turn Left,1
67.046,Accelerate,1
67.064,Turn Left,1
67.064,Accelerate,1
67.080,Turn Left,1
67.080,Accelerate,1
67.097,Turn Left,1
67.097,Accelerate,1
67.113,Turn Left,1
67.113,Accelerate,1
67.130,Turn Left,1
67.130,Accelerate,1
67.147,Bullet Fired,1
67.147,Turn Left,1
67.147,Accelerate,1
67.164,Bullet Missed,1
67.164,Accelerate,1
67.180,Accelerate,1
67.197,Accelerate,1
67.213,Accelerate,1
67.230,Accelerate,1
67.247,Bullet Fired,1
67.247,Accelerate,1
67.263,Accelerate,1
67.280,Accelerate,1
67.296,Accelerate,1
67.314,Accelerate,1
67.330,Bullet Missed,1
67.330,Accelerate,1
67.347,Bullet Fired,1
67.347,Accelerate,1
67.364,Turn Left,1
67.364,Accelerate,1
67.380,Turn Left,1
67.380,Accelerate,1
67.397,Turn Left,1
67.397,Accelerate,1
67.414,Turn Left,1
67.414,Accelerate,1
67.430,Turn Left,1
67.430,Accelerate,1
67.448,Bullet Fired,1
67.448,Turn Left,1
67.448,Accelerate,1
67.464,Turn Left,1
67.464,Accelerate,1
67.480,Bullet Missed,1
67.480,Turn Left,1
67.480,Accelerate,1
67.497,Turn Left,1
67.497,Accelerate,1
67.513,Turn Left,1
67.513,Accelerate,1
67.530,Turn Left,1
67.530,Accelerate,1
67.547,Bullet Fired,1
67.547,Turn Left,1
67.547,Accelerate,1
67.564,Accelerate,1
67.580,Accelerate,1
67.597,Accelerate,1
67.613,Accelerate,1
67.630,Accelerate,1
67.647,Bullet Fired,1
67.648,Accelerate,1
67.663,Bullet Missed,1
67.664,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.713,Accelerate,1
67.730,Accelerate,1
67.747,Bullet Fired,1
67.747,Accelerate,1
67.763,Accelerate,1
67.780,Accelerate,1
67.796,Accelerate,1
67.813,Accelerate,1
67.831,Accelerate,1
67.848,Bullet Fired,1
67.848,Accelerate,1
67.864,Accelerate,1
67.879,Accelerate,1
67.896,Accelerate,1
67.913,Accelerate,1
67.929,Accelerate,1
67.946,Bullet Fired,1
67.946,Accelerate,1
67.963,Accelerate,1
67.980,Accelerate,1
67.996,Bullet Missed,1
67.996,Turn Left,1
67.996,Accelerate,1
68.013,Turn Left,1
68.013,Accelerate,1
68.030,Turn Left,1
68.030,Accelerate,1
68.047,Bullet Fired,1
68.047,Turn Left,1
68.047,Accelerate,1
68.064,Turn Left,1
68.064,Accelerate,1
68.081,Turn Left,1
68.081,Accelerate,1
68.097,Turn Left,1
68.097,Accelerate,1
68.113,Turn Left,1
68.113,Accelerate,1
68.130,Turn Left,1
68.130,Accelerate,1
68.147,Bullet Fired,1
68.147,Turn Left,1
68.147,Accelerate,1
68.164,Turn Left,1
68.164,Accelerate,1
68.181,Turn Left,1
68.181,Accelerate,1
68.197,Turn Left,1
68.197,Accelerate,1
68.213,Turn Left,1
68.213,Accelerate,1
68.230,Turn Left,1
68.230,Accelerate,1
68.247,Bullet Fired,1
68.247,Turn Left,1
68.247,Accelerate,1
68.263,Turn Left,1
68.263,Accelerate,1
68.280,Turn Left,1
68.280,Accelerate,1
68.296,Turn Left,1
68.296,Accelerate,1
68.313,Turn Left,1
68.313,Accelerate,1
68.330,Accelerate,1
68.347,Bullet Fired,1
68.347,Accelerate,1
68.364,Accelerate,1
68.380,Accelerate,1
68.397,Accelerate,1
68.413,Bullet Missed,1
68.414,Accelerate,1
68.430,Accelerate,1
68.447,Bullet Fired,1
68.447,Accelerate,1
68.464,Accelerate,1
68.480,Accelerate,1
68.496,Bullet Missed,1
68.497,Accelerate,1
68.514,Accelerate,1
68.530,Accelerate,1
68.548,Bullet Fired,1
68.548,Turn Left,1
68.548,Accelerate,1
68.563,Turn Left,1
68.563,Accelerate,1
68.580,Turn Left,1
68.580,Accelerate,1
68.596,Turn Left,1
68.596,Accelerate,1
68.614,Turn Left,1
68.614,Accelerate,1
68.630,Turn Left,1
68.630,Accelerate,1
68.648,Bullet Fired,1
68.648,Turn Left,1
68.648,Accelerate,1
68.663,Turn Left,1
68.663,Accelerate,1
68.680,Turn Left,1
68.680,Accelerate,1
68.696,Turn Left,1
68.696,Accelerate,1
68.713,Turn Left,1
68.713,Accelerate,1
68.730,Turn Left,1
68.730,Accelerate,1
68.748,Bullet Fired,1
68.748,Turn Left,1
68.748,Accelerate,1
68.763,Bullet Missed,1
68.764,Turn Left,1
68.764,Accelerate,1
68.780,Turn Left,1
68.780,Accelerate,1
68.797,Turn Left,1
68.797,Accelerate,1
68.813,Turn Left,1
68.813,Accelerate,1
68.830,Turn Left,1
68.830,Accelerate,1
68.847,Bullet Fired,1
68.847,Turn Left,1
68.847,Accelerate,1
68.864,Turn Left,1
68.864,Accelerate,1
68.880,Turn Left,1
68.880,Accelerate,1
68.896,Turn Left,1
68.896,Accelerate,1
68.913,Turn Left,1
68.913,Accelerate,1
68.930,Turn Left,1
68.930,Accelerate,1
68.948,Bullet Fired,1
68.948,Turn Left,1
68.948,Accelerate,1
68.964,Turn Left,1
68.964,Accelerate,1
68.980,Accelerate,1
68.997,Accelerate,1
69.013,Accelerate,1
69.030,Accelerate,1
69.047,Bullet Fired,1
69.047,Accelerate,1
69.063,Accelerate,1
69.080,Accelerate,1
69.096,Accelerate,1
69.113,Accelerate,1
69.131,Accelerate,1
69.147,Bullet Fired,1
69.147,Accelerate,1
69.163,Bullet Missed,1
69.164,Accelerate,1
69.180,Accelerate,1
69.197,Accelerate,1
69.212,Accelerate,1
69.230,Accelerate,1
69.247,Bullet Fired,1
69.247,Accelerate,1
69.262,Bullet Missed,1
69.262,Bullet Missed,1
69.262,Bullet Missed,1
69.263,Accelerate,1
69.280,Accelerate,1
69.296,Bullet Missed,1
69.297,Accelerate,1
69.314,Accelerate,1
69.329,Accelerate,1
69.347,Bullet Fired,1
69.347,Turn Right,1
69.347,Accelerate,1
69.362,Bullet Missed,1
69.362,Bullet Missed,1
69.363,Turn Right,1
69.363,Accelerate,1
69.380,Turn Right,1
69.380,Accelerate,1
69.396,Turn Right,1
69.396,Accelerate,1
69.413,Turn Right,1
69.413,Accelerate,1
69.430,Bullet Missed,1
69.430,Turn Right,1
69.430,Accelerate,1
69.447,Bullet Fired,1
69.447,Turn Right,1
69.447,Accelerate,1
69.463,Turn Right,1
69.463,Accelerate,1
69.480,Turn Right,1
69.480,Accelerate,1
69.496,Turn Right,1
69.496,Accelerate,1
69.513,Accelerate,1
69.529,Accelerate,1
69.547,Bullet Fired,1
69.547,Accelerate,1
69.564,Accelerate,1
69.580,Bullet Missed,1
69.580,Accelerate,1
69.596,Bullet Missed,1
69.596,Accelerate,1
69.613,Accelerate,1
69.629,Accelerate,1
69.647,Bullet Fired,1
69.647,Accelerate,1
69.663,Accelerate,1
69.680,Turn Left,1
69.680,Accelerate,1
69.696,Turn Left,1
69.696,Accelerate,1
69.713,Bullet Missed,1
69.713,Turn Left,1
69.713,Accelerate,1
69.729,Turn Left,1
69.729,Accelerate,1
69.747,Bullet Fired,1
69.747,Turn Left,1
69.747,Accelerate,1
69.763,Turn Left,1
69.763,Accelerate,1
69.779,Bullet Missed,1
69.780,Turn Left,1
69.780,Accelerate,1
69.796,Turn Left,1
69.796,Accelerate,1
69.813,Turn Left,1
69.813,Accelerate,1
69.829,Turn Left,1
69.829,Accelerate,1
69.846,Bullet Missed,1
69.847,Bullet Fired,1
69.847,Turn Left,1
69.847,Accelerate,1
69.863,Turn Left,1
69.863,Accelerate,1
69.880,Turn Left,1
69.880,Accelerate,1
69.896,Turn Left,1
69.896,Accelerate,1
69.913,Bullet Missed,1
69.913,Turn Left,1
69.913,Accelerate,1
69.930,Turn Left,1
69.930,Accelerate,1
69.947,Bullet Fired,1
69.947,Turn Left,1
69.947,Accelerate,1
69.962,Turn Left,1
69.962,Accelerate,1
69.979,Turn Left,1
69.979,Accelerate,1
69.996,Turn Left,1
69.996,Accelerate,1
70.013,Turn Left,1
70.013,Accelerate,1
70.030,Bullet Missed,1
70.030,Bullet Missed,1
70.030,Bullet Missed,1
