Timestamp, Event, Value
53.429,Accelerate,1
53.445,Turn Right,1
53.445,Accelerate,1
53.462,Bullet Missed,1
53.462,Turn Right,1
53.462,Accelerate,1
53.479,Turn Left,1
53.479,Accelerate,1
53.496,Turn Left,1
53.496,Accelerate,1
53.513,Bullet Missed,1
53.513,Turn Left,1
53.513,Accelerate,1
53.529,Turn Left,1
53.529,Accelerate,1
53.546,Turn Left,1
53.546,Accelerate,1
53.562,Turn Left,1
53.562,Accelerate,1
53.579,Turn Left,1
53.579,Accelerate,1
53.596,Turn Left,1
53.596,Accelerate,1
53.613,Turn Left,1
53.613,Accelerate,1
53.629,Turn Left,1
53.629,Accelerate,1
53.646,Turn Left,1
53.646,Accelerate,1
53.663,Turn Left,1
53.663,Accelerate,1
53.679,Turn Left,1
53.679,Accelerate,1
53.695,Turn Left,1
53.695,Accelerate,1
53.713,Turn Left,1
53.713,Accelerate,1
53.729,Bullet Missed,1
53.729,Turn Left,1
53.729,Accelerate,1
53.746,Turn Left,1
53.746,Accelerate,1
53.763,Turn Left,1
53.763,Accelerate,1
53.779,Turn Left,1
53.779,Accelerate,1
53.797,Turn Left,1
53.797,Accelerate,1
53.812,Turn Left,1
53.812,Accelerate,1
53.829,Turn Left,1
53.829,Accelerate,1
53.847,Turn Left,1
53.847,Accelerate,1
53.862,Turn Left,1
53.862,Accelerate,1
53.879,Turn Left,1
53.879,Accelerate,1
53.896,Turn Left,1
53.896,Accelerate,1
53.912,Turn Left,1
53.912,Accelerate,1
53.929,Turn Left,1
53.929,Accelerate,1
53.946,Turn Left,1
53.946,Accelerate,1
53.963,Turn Left,1
53.963,Accelerate,1
53.979,Turn Left,1
53.979,Accelerate,1
53.997,Turn Left,1
53.997,Accelerate,1
54.012,Turn Left,1
54.012,Accelerate,1
54.029,Turn Left,1
54.029,Accelerate,1
54.046,Turn Left,1
54.046,Accelerate,1
54.063,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.113,Accelerate,1
54.129,Accelerate,1
54.145,Accelerate,1
54.162,Accelerate,1
54.179,Accelerate,1
54.196,Accelerate,1
54.213,Accelerate,1
54.229,Accelerate,1
54.245,Accelerate,1
54.263,Accelerate,1
54.279,Accelerate,1
54.296,Accelerate,1
54.312,Accelerate,1
54.329,Accelerate,1
54.346,Accelerate,1
54.363,Accelerate,1
54.379,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.446,Accelerate,1
54.463,Accelerate,1
54.479,Accelerate,1
54.496,Accelerate,1
54.512,Accelerate,1
54.530,Accelerate,1
54.546,Accelerate,1
54.563,Accelerate,1
54.579,Accelerate,1
54.595,Accelerate,1
54.613,Accelerate,1
54.630,Accelerate,1
54.645,Accelerate,1
54.663,Accelerate,1
54.679,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.729,Accelerate,1
54.746,Accelerate,1
54.762,Accelerate,1
54.780,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.829,Accelerate,1
54.846,Accelerate,1
54.862,Accelerate,1
54.879,Accelerate,1
54.895,Accelerate,1
54.912,Accelerate,1
54.928,Accelerate,1
54.946,Accelerate,1
54.964,Accelerate,1
54.978,Accelerate,1
54.996,Accelerate,1
55.013,Accelerate,1
55.029,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.079,Accelerate,1
55.096,Accelerate,1
55.112,Accelerate,1
55.130,Accelerate,1
55.145,Accelerate,1
55.162,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.228,Accelerate,1
55.246,Accelerate,1
55.262,Accelerate,1
55.280,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.330,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.379,Accelerate,1
55.396,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.445,Accelerate,1
55.462,Accelerate,1
55.479,Accelerate,1
55.495,Accelerate,1
55.513,Accelerate,1
55.529,Accelerate,1
55.545,Accelerate,1
55.563,Turn Left,1
55.563,Accelerate,1
55.579,Turn Left,1
55.579,Accelerate,1
55.595,Turn Left,1
55.595,Accelerate,1
55.613,Turn Left,1
55.613,Accelerate,1
55.628,Turn Left,1
55.628,Accelerate,1
55.646,Turn Left,1
55.646,Accelerate,1
55.662,Turn Left,1
55.662,Accelerate,1
55.679,Turn Left,1
55.679,Accelerate,1
55.696,Turn Left,1
55.696,Accelerate,1
55.713,Turn Left,1
55.713,Accelerate,1
55.728,Turn Left,1
55.728,Accelerate,1
55.746,Turn Left,1
55.746,Accelerate,1
55.762,Turn Left,1
55.762,Accelerate,1
55.779,Turn Left,1
55.779,Accelerate,1
55.795,Turn Left,1
55.795,Accelerate,1
55.812,Turn Left,1
55.812,Accelerate,1
55.829,Turn Left,1
55.829,Accelerate,1
55.846,Turn Left,1
55.846,Accelerate,1
55.863,Turn Left,1
55.863,Accelerate,1
55.879,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.928,Accelerate,1
55.946,Accelerate,1
55.962,Accelerate,1
55.979,Accelerate,1
55.995,Accelerate,1
56.012,Accelerate,1
56.029,Accelerate,1
56.046,Accelerate,1
56.062,Accelerate,1
56.079,Accelerate,1
56.095,Accelerate,1
56.112,Accelerate,1
56.129,Accelerate,1
56.145,Accelerate,1
56.162,Accelerate,1
56.179,Accelerate,1
56.196,Accelerate,1
56.212,Accelerate,1
56.229,Accelerate,1
56.245,Accelerate,1
56.262,Accelerate,1
56.279,Accelerate,1
56.296,Accelerate,1
56.312,Accelerate,1
56.328,Accelerate,1
56.345,Accelerate,1
56.362,Accelerate,1
56.379,Accelerate,1
56.396,Accelerate,1
56.412,Accelerate,1
56.429,Accelerate,1
56.445,Accelerate,1
56.462,Accelerate,1
56.479,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.530,Accelerate,1
56.546,Accelerate,1
56.563,Accelerate,1
56.578,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.679,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.729,Accelerate,1
56.746,Accelerate,1
56.762,Accelerate,1
56.779,Accelerate,1
56.795,Accelerate,1
56.812,Enemy collision,1
56.812,Damage taken,1
56.812,Enemy killed,1
56.813,Accelerate,1
56.829,Accelerate,1
56.845,Accelerate,1
56.862,Accelerate,1
56.880,Accelerate,1
56.895,Accelerate,1
56.912,Accelerate,1
56.930,Accelerate,1
56.946,Accelerate,1
56.962,Accelerate,1
56.979,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.029,Accelerate,1
57.046,Accelerate,1
57.063,Accelerate,1
57.078,Accelerate,1
57.095,Accelerate,1
57.112,Accelerate,1
57.129,Accelerate,1
57.145,Accelerate,1
57.162,Accelerate,1
57.180,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.229,Accelerate,1
57.245,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.295,Accelerate,1
57.312,Accelerate,1
57.329,Accelerate,1
57.346,Accelerate,1
57.363,Accelerate,1
57.379,Accelerate,1
57.395,Accelerate,1
57.412,Accelerate,1
57.428,Accelerate,1
57.446,Accelerate,1
57.462,Accelerate,1
57.479,Accelerate,1
57.496,Turn Left,1
57.496,Accelerate,1
57.512,Turn Left,1
57.512,Accelerate,1
57.529,Turn Left,1
57.529,Accelerate,1
57.545,Turn Left,1
57.545,Accelerate,1
57.563,Turn Left,1
57.579,Turn Left,1
57.596,Turn Left,1
57.612,Turn Left,1
57.629,Turn Left,1
57.646,Turn Left,1
57.662,Turn Left,1
57.679,Turn Left,1
57.696,Turn Left,1
57.712,Turn Left,1
57.728,Turn Left,1
57.747,Turn Left,1
57.762,Turn Left,1
57.779,Turn Left,1
57.796,Turn Left,1
57.812,Turn Left,1
57.828,Turn Left,1
57.846,Bullet Fired,1
57.846,Turn Left,1
57.862,Turn Left,1
57.880,Damage taken,1
57.880,Turn Left,1
57.896,Turn Left,1
57.913,Turn Left,1
57.929,Damage taken,1
57.929,Turn Left,1
57.945,Bullet Fired,1
57.945,Turn Left,1
57.962,Turn Left,1
57.979,Turn Left,1
57.995,Turn Left,1
58.013,Turn Left,1
58.029,Turn Left,1
58.045,Bullet Fired,1
58.045,Turn Left,1
58.062,Turn Left,1
58.078,Turn Left,1
58.095,Turn Left,1
58.113,Turn Left,1
58.128,Turn Left,1
58.146,Bullet Fired,1
58.146,Turn Left,1
58.163,Turn Left,1
58.179,Turn Left,1
58.196,Turn Left,1
58.213,Turn Left,1
58.228,Turn Left,1
58.246,Turn Left,1
58.262,Turn Left,1
58.279,Turn Left,1
58.296,Bullet Fired,1
58.296,Turn Left,1
58.313,Turn Left,1
58.329,Turn Left,1
58.346,Enemy hit,33
58.346,Turn Left,1
58.361,Turn Left,1
58.379,Turn Left,1
58.397,Bullet Fired,1
58.397,Turn Left,1
58.413,Turn Left,1
58.429,Enemy collision,1
58.429,Damage taken,0.6666667
58.429,Enemy killed,1
58.429,Enemy hit,16
58.429,Enemy hit,16
58.430,Turn Left,1
58.446,Enemy hit,283
58.446,Turn Left,1
58.462,Turn Left,1
58.479,Enemy collision,1
58.479,Damage taken,0.33333334
58.479,Enemy killed,1
58.479,Turn Left,1
58.496,Bullet Fired,1
58.496,Turn Left,1
58.513,Turn Left,1
58.529,Turn Left,1
58.546,Turn Left,1
58.562,Turn Left,1
58.579,Turn Left,1
58.596,Bullet Fired,1
58.596,Turn Left,1
58.612,Turn Left,1
58.629,Turn Left,1
58.646,Enemy hit,33
58.647,Turn Left,1
58.662,Turn Left,1
58.679,Enemy collision,1
58.679,Damage taken,1
58.679,Enemy killed,1
58.679,Enemy collision,1
58.679,Damage taken,1
58.679,Enemy killed,1
58.680,Time alive,58664
