Timestamp, Event, Value
33.714,Turn Left,1
33.730,Turn Left,1
33.747,Turn Left,1
33.763,Turn Left,1
33.779,Turn Left,1
33.797,Turn Left,1
33.813,Bullet Fired,1
33.813,Turn Left,1
33.830,Turn Left,1
33.846,Turn Left,1
33.863,Turn Left,1
33.880,Turn Left,1
33.896,Turn Left,1
33.914,Bullet Fired,1
33.914,Turn Left,1
33.930,Turn Left,1
33.947,Bullet Missed,1
33.947,Turn Left,1
33.963,Turn Left,1
33.979,Turn Left,1
33.997,Turn Left,1
34.013,Bullet Fired,1
34.013,Turn Left,1
34.030,Turn Left,1
34.047,Turn Left,1
34.063,Turn Left,1
34.080,Turn Left,1
34.096,Turn Left,1
34.113,Enemy hit,783
34.114,Bullet Fired,1
34.114,Turn Left,1
34.130,Turn Left,1
34.147,Turn Left,1
34.164,Turn Left,1
34.180,Turn Left,1
34.196,Turn Left,1
34.213,Bullet Fired,1
34.213,Turn Left,1
34.230,Enemy hit,199
34.230,Enemy hit,199
34.230,Enemy hit,199
34.230,Turn Left,1
34.246,Turn Left,1
34.264,Turn Left,1
34.279,Turn Left,1
34.296,Turn Left,1
34.314,Bullet Fired,1
34.314,Turn Left,1
34.330,Turn Left,1
34.346,Turn Left,1
34.363,Bullet Missed,1
34.363,Turn Left,1
34.380,Bullet Missed,1
34.380,Turn Left,1
34.396,Bullet Missed,1
34.396,Turn Left,1
34.414,Bullet Fired,1
34.414,Turn Left,1
34.430,Bullet Missed,1
34.430,Turn Left,1
34.446,Turn Left,1
34.463,Turn Left,1
34.480,Turn Left,1
34.497,Turn Left,1
34.513,Bullet Fired,1
34.513,Turn Left,1
34.529,Turn Left,1
34.546,Bullet Missed,1
34.546,Bullet Missed,1
34.546,Turn Left,1
34.563,Turn Left,1
34.580,Turn Left,1
34.662,Accelerate,1
34.679,Bullet Missed,1
34.679,Accelerate,1
34.696,Accelerate,1
34.713,Accelerate,1
34.729,Bullet Missed,1
34.730,Accelerate,1
34.747,Turn Left,1
34.747,Accelerate,1
34.762,Turn Left,1
34.762,Accelerate,1
34.779,Bullet Missed,1
34.780,Accelerate,1
34.796,Accelerate,1
34.812,Bullet Missed,1
34.813,Accelerate,1
34.829,Bullet Missed,1
34.829,Accelerate,1
34.846,Accelerate,1
34.862,Accelerate,1
34.880,Accelerate,1
34.897,Accelerate,1
34.913,Accelerate,1
34.930,Accelerate,1
34.946,Accelerate,1
34.964,Accelerate,1
34.979,Accelerate,1
34.997,Accelerate,1
35.013,Accelerate,1
35.030,Bullet Missed,1
35.030,Accelerate,1
35.046,Accelerate,1
35.063,Bullet Missed,1
35.063,Accelerate,1
35.079,Accelerate,1
35.096,Accelerate,1
35.113,Accelerate,1
35.129,Accelerate,1
35.146,Accelerate,1
35.163,Accelerate,1
35.180,Accelerate,1
35.196,Enemy hit,1266
35.197,Accelerate,1
35.212,Accelerate,1
35.230,Accelerate,1
35.246,Accelerate,1
35.263,Accelerate,1
35.279,Accelerate,1
35.297,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.362,Accelerate,1
35.379,Accelerate,1
35.396,Accelerate,1
35.413,Accelerate,1
35.430,Accelerate,1
35.446,Accelerate,1
35.463,Accelerate,1
35.479,Accelerate,1
35.496,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.546,Accelerate,1
35.563,Accelerate,1
35.579,Accelerate,1
35.596,Accelerate,1
35.613,Accelerate,1
35.630,Accelerate,1
35.646,Accelerate,1
35.663,Accelerate,1
35.680,Accelerate,1
35.695,Accelerate,1
35.714,Accelerate,1
35.730,Bullet Missed,1
35.730,Accelerate,1
35.747,Bullet Missed,1
35.747,Accelerate,1
35.763,Accelerate,1
35.780,Accelerate,1
35.795,Accelerate,1
35.813,Bullet Missed,1
35.813,Bullet Missed,1
35.813,Accelerate,1
35.829,Accelerate,1
35.845,Accelerate,1
35.863,Accelerate,1
35.879,Accelerate,1
35.896,Accelerate,1
35.913,Accelerate,1
35.929,Accelerate,1
35.946,Accelerate,1
35.963,Accelerate,1
35.980,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.013,Turn Left,1
36.013,Accelerate,1
36.029,Turn Left,1
36.029,Accelerate,1
36.046,Turn Left,1
36.046,Accelerate,1
36.063,Bullet Missed,1
36.063,Turn Left,1
36.063,Accelerate,1
36.080,Accelerate,1
36.097,Accelerate,1
36.113,Bullet Missed,1
36.113,Accelerate,1
36.129,Accelerate,1
36.147,Accelerate,1
36.162,Accelerate,1
36.179,Accelerate,1
36.196,Accelerate,1
36.213,Accelerate,1
36.230,Turn Right,1
36.230,Accelerate,1
36.246,Turn Right,1
36.246,Accelerate,1
36.263,Turn Right,1
36.263,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.296,Turn Right,1
36.296,Accelerate,1
36.313,Turn Right,1
36.313,Accelerate,1
36.329,Turn Right,1
36.329,Accelerate,1
36.346,Turn Right,1
36.346,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.379,Bullet Missed,1
36.380,Turn Right,1
36.380,Accelerate,1
36.395,Turn Right,1
36.396,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.429,Turn Right,1
36.429,Accelerate,1
36.446,Turn Right,1
36.446,Accelerate,1
36.462,Turn Right,1
36.462,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Accelerate,1
36.512,Accelerate,1
36.529,Accelerate,1
36.546,Accelerate,1
36.562,Accelerate,1
36.580,Accelerate,1
36.596,Accelerate,1
36.612,Accelerate,1
36.629,Accelerate,1
36.646,Accelerate,1
36.662,Accelerate,1
36.679,Accelerate,1
36.696,Accelerate,1
36.712,Accelerate,1
36.729,Accelerate,1
36.745,Accelerate,1
36.764,Accelerate,1
36.780,Accelerate,1
36.796,Accelerate,1
36.813,Accelerate,1
36.830,Accelerate,1
36.846,Accelerate,1
36.862,Accelerate,1
36.879,Accelerate,1
36.896,Accelerate,1
36.913,Accelerate,1
36.929,Accelerate,1
36.946,Accelerate,1
36.963,Accelerate,1
36.980,Accelerate,1
36.996,Accelerate,1
37.013,Accelerate,1
37.030,Accelerate,1
37.046,Accelerate,1
37.063,Accelerate,1
37.080,Accelerate,1
37.096,Accelerate,1
37.113,Accelerate,1
37.129,Accelerate,1
37.146,Accelerate,1
37.163,Accelerate,1
37.179,Accelerate,1
37.195,Accelerate,1
37.212,Accelerate,1
37.229,Accelerate,1
37.246,Accelerate,1
37.262,Accelerate,1
37.280,Accelerate,1
37.295,Accelerate,1
37.313,Accelerate,1
37.329,Accelerate,1
37.346,Accelerate,1
37.363,Accelerate,1
37.380,Accelerate,1
37.396,Accelerate,1
37.412,Accelerate,1
37.429,Accelerate,1
37.447,Accelerate,1
37.463,Accelerate,1
37.480,Accelerate,1
37.496,Accelerate,1
37.513,Accelerate,1
37.529,Accelerate,1
37.546,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.595,Accelerate,1
37.613,Accelerate,1
37.629,Accelerate,1
37.646,Accelerate,1
37.663,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.713,Accelerate,1
37.729,Accelerate,1
37.746,Accelerate,1
37.763,Accelerate,1
37.779,Accelerate,1
37.796,Accelerate,1
37.813,Accelerate,1
37.829,Accelerate,1
37.847,Accelerate,1
37.864,Accelerate,1
37.880,Accelerate,1
37.896,Bullet Missed,1
37.897,Accelerate,1
37.912,Accelerate,1
37.929,Accelerate,1
37.945,Bullet Missed,1
37.946,Accelerate,1
37.962,Accelerate,1
37.980,Accelerate,1
37.997,Accelerate,1
38.013,Accelerate,1
38.030,Accelerate,1
38.046,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.096,Accelerate,1
38.113,Accelerate,1
38.130,Accelerate,1
38.146,Accelerate,1
38.163,Accelerate,1
38.179,Accelerate,1
38.196,Accelerate,1
38.212,Accelerate,1
38.230,Accelerate,1
38.246,Accelerate,1
38.262,Accelerate,1
38.280,Accelerate,1
38.296,Accelerate,1
38.313,Accelerate,1
38.329,Accelerate,1
38.346,Accelerate,1
38.363,Accelerate,1
38.380,Accelerate,1
38.395,Accelerate,1
38.412,Accelerate,1
38.429,Accelerate,1
38.446,Accelerate,1
38.462,Bullet Missed,1
38.463,Accelerate,1
38.480,Accelerate,1
38.497,Accelerate,1
38.512,Accelerate,1
38.529,Accelerate,1
38.546,Accelerate,1
38.563,Accelerate,1
38.580,Accelerate,1
38.595,Accelerate,1
38.613,Accelerate,1
38.630,Accelerate,1
38.645,Accelerate,1
38.663,Accelerate,1
38.680,Accelerate,1
38.695,Accelerate,1
38.713,Accelerate,1
38.729,Accelerate,1
38.746,Accelerate,1
38.762,Accelerate,1
38.779,Accelerate,1
38.796,Accelerate,1
38.812,Accelerate,1
38.830,Accelerate,1
38.846,Accelerate,1
38.863,Accelerate,1
38.880,Accelerate,1
38.896,Accelerate,1
38.913,Accelerate,1
38.929,Accelerate,1
38.946,Accelerate,1
38.962,Accelerate,1
38.979,Damage taken,1
38.980,Accelerate,1
38.997,Accelerate,1
39.013,Accelerate,1
39.029,Accelerate,1
39.046,Accelerate,1
39.063,Turn Right,1
39.063,Accelerate,1
39.080,Turn Right,1
39.080,Accelerate,1
39.095,Turn Right,1
39.095,Accelerate,1
39.113,Turn Right,1
39.113,Accelerate,1
39.130,Turn Right,1
39.130,Accelerate,1
39.146,Turn Right,1
39.147,Accelerate,1
39.163,Turn Right,1
39.163,Accelerate,1
39.180,Turn Right,1
39.180,Accelerate,1
39.196,Turn Right,1
39.196,Accelerate,1
39.213,Turn Right,1
39.213,Accelerate,1
39.230,Turn Right,1
39.230,Accelerate,1
39.246,Turn Right,1
39.246,Accelerate,1
39.263,Turn Right,1
39.263,Accelerate,1
39.279,Turn Right,1
39.279,Accelerate,1
39.295,Turn Right,1
39.295,Accelerate,1
39.313,Turn Right,1
39.313,Accelerate,1
39.329,Turn Right,1
39.329,Accelerate,1
39.347,Turn Right,1
39.347,Accelerate,1
39.362,Turn Right,1
39.362,Accelerate,1
39.379,Turn Right,1
39.379,Accelerate,1
39.396,Turn Right,1
39.396,Accelerate,1
39.412,Turn Right,1
39.412,Accelerate,1
39.429,Turn Right,1
39.429,Accelerate,1
39.446,Turn Right,1
39.446,Accelerate,1
39.463,Turn Right,1
39.463,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.496,Turn Right,1
39.496,Accelerate,1
39.513,Turn Right,1
39.513,Accelerate,1
39.530,Bullet Fired,1
39.530,Turn Right,1
39.530,Accelerate,1
39.546,Turn Right,1
39.547,Accelerate,1
39.563,Turn Right,1
39.563,Accelerate,1
39.579,Turn Right,1
39.579,Accelerate,1
39.596,Turn Right,1
39.596,Accelerate,1
39.613,Turn Right,1
39.613,Accelerate,1
39.630,Bullet Fired,1
39.630,Turn Right,1
39.630,Accelerate,1
39.645,Turn Right,1
39.645,Accelerate,1
39.663,Turn Right,1
39.663,Accelerate,1
39.680,Turn Right,1
39.680,Accelerate,1
39.696,Turn Right,1
39.696,Accelerate,1
39.713,Turn Right,1
39.713,Accelerate,1
39.730,Bullet Fired,1
39.730,Turn Right,1
39.730,Accelerate,1
39.745,Turn Right,1
39.745,Accelerate,1
39.763,Turn Right,1
39.763,Accelerate,1
39.780,Turn Right,1
39.780,Accelerate,1
39.796,Turn Right,1
39.796,Accelerate,1
39.813,Turn Right,1
39.813,Accelerate,1
39.829,Bullet Fired,1
39.829,Turn Right,1
39.829,Accelerate,1
39.846,Turn Right,1
39.846,Accelerate,1
39.863,Turn Right,1
39.863,Accelerate,1
39.880,Turn Right,1
39.880,Accelerate,1
39.896,Turn Right,1
39.896,Accelerate,1
39.913,Turn Right,1
39.913,Accelerate,1
39.930,Bullet Fired,1
39.930,Turn Right,1
39.930,Accelerate,1
39.946,Turn Right,1
39.946,Accelerate,1
39.962,Turn Right,1
39.962,Accelerate,1
39.979,Turn Right,1
39.979,Accelerate,1
39.996,Turn Right,1
39.996,Accelerate,1
40.013,Turn Right,1
40.013,Accelerate,1
40.030,Bullet Fired,1
40.030,Turn Right,1
40.030,Accelerate,1
40.046,Turn Right,1
40.046,Accelerate,1
40.063,Turn Right,1
40.063,Accelerate,1
40.079,Turn Right,1
40.079,Accelerate,1
40.097,Turn Right,1
40.097,Accelerate,1
40.113,Turn Right,1
40.113,Accelerate,1
40.130,Bullet Fired,1
40.130,Turn Right,1
40.130,Accelerate,1
40.146,Turn Right,1
40.146,Accelerate,1
40.164,Turn Right,1
40.164,Accelerate,1
40.179,Turn Right,1
40.179,Accelerate,1
40.197,Turn Right,1
40.197,Accelerate,1
40.213,Turn Right,1
40.214,Accelerate,1
40.230,Bullet Fired,1
40.230,Turn Right,1
40.230,Accelerate,1
40.246,Turn Right,1
40.246,Accelerate,1
40.263,Turn Right,1
40.263,Accelerate,1
40.279,Turn Right,1
40.279,Accelerate,1
40.296,Turn Right,1
40.296,Accelerate,1
40.312,Enemy hit,166
40.312,Turn Right,1
40.312,Accelerate,1
40.330,Bullet Fired,1
40.330,Turn Right,1
40.330,Accelerate,1
40.346,Turn Right,1
40.346,Accelerate,1
40.363,Turn Right,1
40.363,Accelerate,1
40.379,Enemy hit,133
40.379,Turn Right,1
40.379,Accelerate,1
40.379,Enemy killed,1
40.396,Turn Right,1
40.396,Accelerate,1
40.413,Turn Right,1
40.413,Accelerate,1
40.430,Bullet Fired,1
40.430,Turn Right,1
40.430,Accelerate,1
40.445,Turn Right,1
40.445,Accelerate,1
40.462,Turn Right,1
40.462,Accelerate,1
40.480,Turn Right,1
40.480,Accelerate,1
40.495,Turn Right,1
40.495,Accelerate,1
40.512,Turn Right,1
40.512,Accelerate,1
40.529,Bullet Fired,1
40.529,Turn Right,1
40.529,Accelerate,1
40.546,Turn Right,1
40.546,Accelerate,1
40.563,Turn Right,1
40.563,Accelerate,1
40.579,Turn Right,1
40.579,Accelerate,1
40.596,Turn Right,1
40.596,Accelerate,1
40.613,Turn Right,1
40.613,Accelerate,1
40.630,Bullet Fired,1
40.630,Turn Right,1
40.630,Accelerate,1
40.645,Turn Right,1
40.645,Accelerate,1
40.663,Turn Right,1
40.663,Accelerate,1
40.680,Turn Right,1
40.680,Accelerate,1
40.696,Turn Right,1
40.696,Accelerate,1
40.713,Turn Right,1
40.713,Accelerate,1
40.729,Bullet Fired,1
40.729,Turn Right,1
40.729,Accelerate,1
40.746,Turn Right,1
40.746,Accelerate,1
40.762,Turn Right,1
40.762,Accelerate,1
40.780,Turn Right,1
40.780,Accelerate,1
40.796,Turn Right,1
40.796,Accelerate,1
40.813,Turn Right,1
40.813,Accelerate,1
40.830,Bullet Fired,1
40.830,Turn Right,1
40.830,Accelerate,1
40.847,Turn Right,1
40.863,Turn Right,1
40.879,Turn Right,1
40.896,Turn Right,1
40.913,Turn Right,1
40.930,Bullet Fired,1
40.930,Turn Right,1
40.946,Turn Right,1
40.963,Turn Right,1
40.980,Turn Right,1
40.995,Turn Right,1
41.013,Bullet Missed,1
41.014,Turn Right,1
41.030,Bullet Fired,1
41.030,Turn Right,1
41.045,Turn Right,1
41.062,Turn Right,1
41.080,Turn Right,1
41.096,Turn Right,1
41.113,Turn Right,1
41.130,Bullet Fired,1
41.130,Turn Right,1
41.146,Turn Right,1
41.162,Turn Right,1
41.179,Turn Right,1
41.197,Turn Right,1
41.213,Turn Right,1
41.230,Bullet Fired,1
41.230,Turn Right,1
41.246,Enemy hit,599
41.247,Turn Right,1
41.263,Turn Right,1
41.280,Turn Right,1
41.295,Turn Right,1
41.312,Turn Right,1
41.330,Bullet Fired,1
41.330,Turn Right,1
41.346,Turn Right,1
41.362,Turn Right,1
41.380,Turn Right,1
41.396,Turn Right,1
41.413,Turn Right,1
41.430,Bullet Fired,1
41.430,Turn Right,1
41.446,Turn Right,1
41.463,Bullet Missed,1
41.463,Turn Right,1
41.480,Turn Right,1
41.495,Turn Right,1
41.513,Turn Right,1
41.530,Bullet Fired,1
41.530,Turn Right,1
41.546,Turn Right,1
41.562,Turn Right,1
41.580,Turn Right,1
41.595,Turn Right,1
41.613,Turn Right,1
41.630,Bullet Fired,1
41.630,Turn Right,1
41.647,Turn Right,1
41.663,Turn Right,1
41.680,Turn Right,1
41.695,Turn Right,1
41.712,Turn Right,1
41.729,Bullet Fired,1
41.729,Turn Right,1
41.746,Turn Right,1
41.763,Turn Right,1
41.780,Turn Right,1
41.796,Turn Right,1
41.812,Turn Right,1
41.830,Bullet Fired,1
41.830,Turn Right,1
41.845,Turn Right,1
41.862,Turn Right,1
41.880,Turn Right,1
41.896,Turn Right,1
41.913,Turn Right,1
41.930,Bullet Fired,1
41.930,Turn Right,1
41.946,Bullet Missed,1
41.946,Turn Right,1
41.962,Bullet Missed,1
41.962,Bullet Missed,1
41.962,Bullet Missed,1
41.963,Turn Right,1
41.979,Enemy hit,833
41.980,Turn Right,1
41.995,Enemy collision,1
41.995,Damage taken,0.6666667
41.995,Enemy killed,1
41.996,Turn Right,1
42.013,Turn Right,1
42.029,Bullet Fired,1
42.029,Turn Right,1
42.046,Turn Right,1
42.063,Bullet Missed,1
42.063,Bullet Missed,1
42.063,Turn Right,1
42.079,Turn Right,1
42.097,Turn Right,1
42.112,Turn Right,1
42.129,Bullet Fired,1
42.129,Turn Right,1
42.147,Turn Right,1
42.163,Turn Right,1
42.179,Turn Right,1
42.196,Turn Right,1
42.212,Turn Right,1
42.229,Enemy hit,183
42.230,Bullet Fired,1
42.230,Turn Right,1
42.247,Turn Right,1
42.263,Bullet Missed,1
42.263,Turn Right,1
42.280,Turn Right,1
42.296,Bullet Missed,1
42.296,Turn Right,1
42.313,Turn Right,1
42.330,Bullet Fired,1
42.330,Turn Right,1
42.346,Turn Right,1
42.363,Turn Right,1
42.380,Turn Right,1
42.396,Turn Right,1
42.413,Turn Right,1
42.430,Bullet Fired,1
42.430,Turn Right,1
42.446,Turn Right,1
42.462,Turn Right,1
42.480,Turn Right,1
42.496,Turn Right,1
42.513,Turn Right,1
42.530,Bullet Fired,1
42.530,Turn Right,1
42.546,Turn Right,1
42.563,Turn Right,1
42.580,Turn Right,1
42.596,Turn Right,1
42.613,Turn Right,1
42.630,Bullet Fired,1
42.630,Turn Right,1
42.646,Turn Right,1
42.663,Bullet Missed,1
42.663,Turn Right,1
42.680,Turn Right,1
42.695,Turn Right,1
42.713,Turn Right,1
42.731,Bullet Fired,1
42.731,Turn Right,1
42.746,Turn Right,1
42.763,Turn Right,1
42.779,Turn Right,1
42.796,Turn Right,1
42.813,Turn Right,1
42.831,Bullet Fired,1
42.831,Turn Right,1
42.845,Turn Right,1
42.863,Turn Right,1
42.880,Turn Right,1
42.896,Turn Right,1
42.913,Turn Right,1
42.929,Bullet Fired,1
42.929,Turn Right,1
42.947,Turn Right,1
42.963,Turn Right,1
42.980,Turn Right,1
42.995,Bullet Missed,1
42.995,Bullet Missed,1
42.995,Turn Right,1
43.013,Turn Right,1
43.030,Bullet Fired,1
43.030,Turn Right,1
43.045,Turn Right,1
43.063,Turn Right,1
43.079,Turn Right,1
43.096,Turn Right,1
43.112,Turn Right,1
43.130,Bullet Missed,1
43.130,Bullet Fired,1
43.130,Turn Right,1
43.147,Turn Right,1
43.163,Bullet Missed,1
43.163,Turn Right,1
43.179,Turn Right,1
43.197,Turn Right,1
43.212,Turn Right,1
43.229,Bullet Fired,1
43.229,Turn Right,1
43.246,Turn Right,1
43.263,Turn Right,1
43.279,Turn Right,1
43.297,Turn Right,1
43.313,Turn Right,1
43.330,Bullet Fired,1
43.330,Turn Right,1
43.346,Turn Right,1
43.363,Turn Right,1
43.380,Turn Right,1
43.395,Bullet Missed,1
43.396,Turn Right,1
43.412,Bullet Missed,1
43.413,Turn Right,1
43.430,Bullet Fired,1
43.430,Turn Right,1
43.445,Bullet Missed,1
43.446,Turn Right,1
43.462,Turn Right,1
43.479,Turn Right,1
43.497,Turn Right,1
43.512,Turn Right,1
43.530,Bullet Fired,1
43.530,Turn Right,1
43.545,Turn Right,1
43.563,Turn Right,1
43.579,Turn Right,1
43.596,Turn Right,1
43.613,Turn Right,1
43.630,Bullet Fired,1
43.630,Turn Right,1
43.646,Turn Right,1
43.662,Bullet Missed,1
43.663,Turn Right,1
43.680,Turn Right,1
43.696,Turn Right,1
43.712,Bullet Missed,1
43.713,Turn Right,1
43.730,Bullet Fired,1
43.730,Turn Right,1
43.745,Turn Right,1
43.762,Turn Right,1
43.778,Turn Right,1
43.795,Turn Right,1
43.813,Turn Right,1
43.830,Bullet Fired,1
43.830,Turn Right,1
43.846,Turn Right,1
43.863,Turn Right,1
43.880,Turn Right,1
43.895,Turn Right,1
43.912,Turn Right,1
43.929,Bullet Fired,1
43.930,Turn Right,1
43.945,Bullet Missed,1
43.945,Turn Right,1
43.963,Turn Right,1
43.980,Turn Right,1
43.995,Turn Right,1
44.012,Turn Right,1
44.029,Bullet Fired,1
44.029,Turn Right,1
44.046,Bullet Missed,1
44.046,Turn Right,1
44.063,Turn Right,1
44.079,Turn Right,1
44.097,Turn Right,1
44.113,Bullet Missed,1
44.113,Bullet Missed,1
44.113,Turn Right,1
44.113,Accelerate,1
44.130,Bullet Fired,1
44.130,Accelerate,1
44.145,Accelerate,1
44.162,Accelerate,1
44.180,Accelerate,1
44.195,Accelerate,1
44.213,Accelerate,1
44.230,Bullet Fired,1
44.230,Accelerate,1
44.245,Accelerate,1
44.263,Accelerate,1
44.279,Accelerate,1
44.296,Accelerate,1
44.313,Bullet Missed,1
44.313,Accelerate,1
44.328,Accelerate,1
44.346,Accelerate,1
44.362,Accelerate,1
44.379,Bullet Missed,1
44.379,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.429,Accelerate,1
44.446,Accelerate,1
44.463,Accelerate,1
44.479,Accelerate,1
44.496,Accelerate,1
44.513,Accelerate,1
44.528,Accelerate,1
44.545,Accelerate,1
44.562,Accelerate,1
44.579,Accelerate,1
44.596,Accelerate,1
44.612,Bullet Missed,1
44.613,Accelerate,1
44.629,Accelerate,1
44.645,Accelerate,1
44.662,Accelerate,1
44.680,Bullet Missed,1
44.680,Accelerate,1
44.696,Accelerate,1
44.712,Accelerate,1
44.729,Accelerate,1
44.746,Accelerate,1
44.763,Accelerate,1
44.780,Accelerate,1
44.796,Accelerate,1
44.812,Accelerate,1
44.829,Bullet Missed,1
44.829,Accelerate,1
44.846,Accelerate,1
44.862,Accelerate,1
44.880,Accelerate,1
44.896,Accelerate,1
44.912,Accelerate,1
44.929,Accelerate,1
44.945,Bullet Missed,1
44.946,Accelerate,1
44.963,Accelerate,1
44.979,Accelerate,1
44.996,Accelerate,1
45.012,Accelerate,1
45.029,Accelerate,1
45.047,Bullet Missed,1
45.047,Accelerate,1
45.062,Accelerate,1
45.080,Accelerate,1
45.095,Accelerate,1
45.112,Accelerate,1
45.129,Accelerate,1
45.147,Accelerate,1
45.163,Accelerate,1
45.180,Accelerate,1
45.195,Accelerate,1
45.213,Accelerate,1
45.229,Accelerate,1
45.247,Accelerate,1
45.262,Accelerate,1
45.279,Accelerate,1
45.295,Accelerate,1
45.313,Accelerate,1
45.329,Accelerate,1
45.347,Accelerate,1
45.361,Bullet Missed,1
45.361,Bullet Missed,1
45.362,Accelerate,1
45.379,Accelerate,1
45.395,Accelerate,1
45.413,Accelerate,1
45.429,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.479,Accelerate,1
45.496,Accelerate,1
45.512,Accelerate,1
45.529,Bullet Missed,1
45.529,Accelerate,1
45.545,Accelerate,1
45.562,Accelerate,1
45.579,Accelerate,1
45.595,Accelerate,1
45.613,Accelerate,1
45.629,Accelerate,1
45.646,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.696,Accelerate,1
45.713,Bullet Missed,1
45.713,Accelerate,1
45.729,Turn Left,1
45.729,Accelerate,1
45.746,Turn Left,1
45.746,Accelerate,1
45.763,Turn Left,1
45.763,Accelerate,1
45.779,Bullet Missed,1
45.779,Turn Left,1
45.779,Accelerate,1
45.796,Turn Left,1
45.796,Accelerate,1
45.813,Bullet Fired,1
45.813,Turn Left,1
45.813,Accelerate,1
45.829,Turn Left,1
45.829,Accelerate,1
45.846,Bullet Missed,1
45.846,Turn Left,1
45.846,Accelerate,1
45.863,Turn Left,1
45.863,Accelerate,1
45.878,Turn Left,1
45.878,Accelerate,1
45.895,Turn Left,1
45.895,Accelerate,1
45.913,Bullet Fired,1
45.913,Turn Left,1
45.913,Accelerate,1
45.928,Turn Left,1
45.928,Accelerate,1
45.945,Turn Left,1
45.945,Accelerate,1
45.963,Turn Left,1
45.963,Accelerate,1
45.980,Turn Left,1
45.980,Accelerate,1
45.996,Turn Left,1
45.996,Accelerate,1
46.013,Bullet Fired,1
46.013,Turn Left,1
46.013,Accelerate,1
46.029,Turn Left,1
46.030,Accelerate,1
46.045,Turn Left,1
46.045,Accelerate,1
46.063,Turn Left,1
46.063,Accelerate,1
46.079,Turn Left,1
46.079,Accelerate,1
46.096,Turn Left,1
46.096,Accelerate,1
46.113,Bullet Fired,1
46.113,Turn Left,1
46.113,Accelerate,1
46.128,Bullet Missed,1
46.129,Turn Left,1
46.129,Accelerate,1
46.145,Turn Left,1
46.146,Accelerate,1
46.163,Turn Left,1
46.163,Accelerate,1
46.179,Turn Left,1
46.179,Accelerate,1
46.195,Turn Left,1
46.195,Accelerate,1
46.212,Bullet Fired,1
46.212,Turn Left,1
46.212,Accelerate,1
46.229,Turn Left,1
46.229,Accelerate,1
46.246,Turn Left,1
46.246,Accelerate,1
46.263,Turn Left,1
46.263,Accelerate,1
46.280,Turn Left,1
46.280,Accelerate,1
46.296,Turn Left,1
46.296,Accelerate,1
46.312,Bullet Fired,1
46.312,Turn Left,1
46.312,Accelerate,1
46.329,Turn Left,1
46.330,Accelerate,1
46.345,Turn Left,1
46.345,Accelerate,1
46.362,Turn Left,1
46.362,Accelerate,1
46.379,Turn Left,1
46.379,Accelerate,1
46.396,Turn Left,1
46.396,Accelerate,1
46.413,Bullet Fired,1
46.413,Turn Left,1
46.413,Accelerate,1
46.429,Turn Left,1
46.429,Accelerate,1
46.447,Turn Left,1
46.447,Accelerate,1
46.463,Turn Left,1
46.463,Accelerate,1
46.479,Turn Left,1
46.479,Accelerate,1
46.495,Turn Left,1
46.495,Accelerate,1
46.512,Bullet Fired,1
46.512,Turn Left,1
46.512,Accelerate,1
46.530,Turn Left,1
46.530,Accelerate,1
46.546,Turn Left,1
46.546,Accelerate,1
46.562,Turn Left,1
46.562,Accelerate,1
46.580,Turn Left,1
46.580,Accelerate,1
46.595,Turn Left,1
46.595,Accelerate,1
46.612,Bullet Missed,1
46.613,Bullet Fired,1
46.613,Turn Left,1
46.613,Accelerate,1
46.629,Turn Left,1
46.629,Accelerate,1
46.646,Turn Left,1
46.646,Accelerate,1
46.662,Turn Left,1
46.662,Accelerate,1
46.680,Turn Left,1
46.680,Accelerate,1
46.696,Turn Left,1
46.697,Accelerate,1
46.713,Bullet Fired,1
46.713,Turn Left,1
46.729,Turn Left,1
46.746,Turn Left,1
46.762,Turn Left,1
46.779,Turn Left,1
46.796,Turn Left,1
46.812,Bullet Fired,1
46.812,Turn Left,1
46.829,Turn Left,1
46.846,Turn Left,1
46.863,Turn Left,1
46.879,Turn Left,1
46.896,Turn Left,1
46.913,Bullet Fired,1
46.913,Turn Left,1
46.929,Turn Left,1
46.945,Turn Left,1
46.963,Turn Left,1
46.979,Turn Left,1
46.996,Turn Left,1
47.013,Bullet Fired,1
47.013,Turn Left,1
47.029,Turn Left,1
47.046,Turn Left,1
47.063,Turn Left,1
47.080,Turn Left,1
47.096,Turn Left,1
47.112,Bullet Fired,1
47.112,Turn Left,1
47.130,Turn Left,1
47.146,Turn Left,1
47.162,Turn Left,1
