Timestamp, Event, Value
44.280,Turn Right,1
44.280,Accelerate,1
44.280,Enemy killed,1
44.296,Turn Right,1
44.296,Accelerate,1
44.313,Bullet Missed,1
44.313,Bullet Fired,1
44.313,Accelerate,1
44.329,Accelerate,1
44.346,Accelerate,1
44.363,Accelerate,1
44.380,Turn Left,1
44.380,Accelerate,1
44.396,Turn Left,1
44.396,Accelerate,1
44.413,Bullet Missed,1
44.413,Bullet Fired,1
44.413,Turn Left,1
44.413,Accelerate,1
44.430,Turn Left,1
44.430,Accelerate,1
44.446,Bullet Missed,1
44.446,Turn Left,1
44.446,Accelerate,1
44.463,Turn Left,1
44.463,Accelerate,1
44.480,Enemy hit,49
44.480,Turn Left,1
44.480,Accelerate,1
44.480,Enemy killed,1
44.497,Turn Left,1
44.497,Accelerate,1
44.513,Bullet Fired,1
44.513,Turn Left,1
44.513,Accelerate,1
44.529,Turn Left,1
44.529,Accelerate,1
44.546,Bullet Missed,1
44.546,Turn Left,1
44.546,Accelerate,1
44.563,Turn Left,1
44.563,Accelerate,1
44.579,Turn Left,1
44.579,Accelerate,1
44.596,Turn Left,1
44.596,Accelerate,1
44.613,Bullet Fired,1
44.613,Turn Left,1
44.613,Accelerate,1
44.629,Turn Left,1
44.629,Accelerate,1
44.646,Turn Left,1
44.646,Accelerate,1
44.663,Turn Left,1
44.663,Accelerate,1
44.680,Turn Left,1
44.680,Accelerate,1
44.696,Bullet Missed,1
44.696,Turn Left,1
44.696,Accelerate,1
44.713,Bullet Fired,1
44.713,Turn Left,1
44.713,Accelerate,1
44.729,Bullet Missed,1
44.729,Turn Left,1
44.729,Accelerate,1
44.746,Turn Left,1
44.746,Accelerate,1
44.763,Bullet Missed,1
44.763,Turn Left,1
44.763,Accelerate,1
44.780,Turn Left,1
44.780,Accelerate,1
44.796,Turn Left,1
44.796,Accelerate,1
44.812,Bullet Fired,1
44.812,Turn Left,1
44.812,Accelerate,1
44.829,Turn Left,1
44.829,Accelerate,1
44.846,Turn Left,1
44.846,Accelerate,1
44.863,Turn Left,1
44.863,Accelerate,1
44.880,Turn Left,1
44.880,Accelerate,1
44.896,Turn Left,1
44.896,Accelerate,1
44.913,Bullet Missed,1
44.913,Bullet Fired,1
44.913,Turn Left,1
44.913,Accelerate,1
44.930,Turn Left,1
44.930,Accelerate,1
44.946,Turn Left,1
44.946,Accelerate,1
44.962,Turn Left,1
44.962,Accelerate,1
44.980,Turn Left,1
44.980,Accelerate,1
44.997,Turn Left,1
44.997,Accelerate,1
45.013,Bullet Fired,1
45.013,Turn Left,1
45.013,Accelerate,1
45.029,Turn Left,1
45.029,Accelerate,1
45.046,Bullet Missed,1
45.046,Turn Left,1
45.046,Accelerate,1
45.063,Turn Left,1
45.063,Accelerate,1
45.080,Turn Left,1
45.080,Accelerate,1
45.096,Accelerate,1
45.113,Bullet Missed,1
45.113,Bullet Fired,1
45.113,Accelerate,1
45.129,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.180,Accelerate,1
45.197,Accelerate,1
45.212,Accelerate,1
45.229,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.280,Accelerate,1
45.296,Accelerate,1
45.313,Accelerate,1
45.329,Bullet Missed,1
45.329,Accelerate,1
45.346,Accelerate,1
45.363,Accelerate,1
45.379,Accelerate,1
45.396,Accelerate,1
45.413,Accelerate,1
45.429,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.479,Accelerate,1
45.496,Accelerate,1
45.512,Accelerate,1
45.529,Bullet Missed,1
45.529,Accelerate,1
45.546,Accelerate,1
45.563,Bullet Missed,1
45.563,Accelerate,1
45.580,Accelerate,1
45.596,Bullet Missed,1
45.596,Accelerate,1
45.613,Accelerate,1
45.629,Accelerate,1
45.646,Bullet Missed,1
45.646,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.696,Accelerate,1
45.712,Accelerate,1
45.730,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.780,Accelerate,1
45.796,Accelerate,1
45.813,Turn Left,1
45.813,Accelerate,1
45.830,Turn Left,1
45.830,Accelerate,1
45.846,Turn Left,1
45.846,Accelerate,1
45.862,Bullet Missed,1
45.862,Turn Left,1
45.862,Accelerate,1
45.879,Turn Left,1
45.879,Accelerate,1
45.897,Turn Left,1
45.897,Accelerate,1
45.912,Turn Left,1
45.912,Accelerate,1
45.929,Turn Left,1
45.929,Accelerate,1
45.946,Bullet Missed,1
45.946,Turn Left,1
45.946,Accelerate,1
45.963,Accelerate,1
45.980,Accelerate,1
45.996,Accelerate,1
46.013,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.063,Accelerate,1
46.079,Accelerate,1
46.096,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.146,Accelerate,1
46.162,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.213,Accelerate,1
46.230,Accelerate,1
46.246,Accelerate,1
46.262,Accelerate,1
46.280,Turn Right,1
46.280,Accelerate,1
46.295,Turn Right,1
46.295,Accelerate,1
46.312,Turn Right,1
46.312,Accelerate,1
46.329,Turn Right,1
46.329,Accelerate,1
46.346,Turn Right,1
46.346,Accelerate,1
46.362,Turn Right,1
46.362,Accelerate,1
46.379,Bullet Missed,1
46.379,Turn Right,1
46.379,Accelerate,1
46.396,Turn Right,1
46.396,Accelerate,1
46.412,Bullet Missed,1
46.412,Turn Right,1
46.412,Accelerate,1
46.429,Bullet Missed,1
46.429,Turn Right,1
46.429,Accelerate,1
46.446,Turn Right,1
46.446,Accelerate,1
46.463,Bullet Missed,1
46.463,Turn Right,1
46.463,Accelerate,1
46.479,Turn Right,1
46.479,Accelerate,1
46.496,Turn Right,1
46.496,Accelerate,1
46.512,Bullet Missed,1
46.512,Bullet Missed,1
46.512,Turn Right,1
46.512,Accelerate,1
46.530,Turn Right,1
46.530,Accelerate,1
46.546,Turn Right,1
46.546,Accelerate,1
46.562,Turn Right,1
46.562,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.595,Turn Right,1
46.595,Accelerate,1
46.612,Bullet Missed,1
46.612,Turn Right,1
46.612,Accelerate,1
46.629,Turn Right,1
46.629,Accelerate,1
46.646,Turn Right,1
46.646,Accelerate,1
46.662,Turn Right,1
46.662,Accelerate,1
46.679,Turn Right,1
46.679,Accelerate,1
46.696,Turn Right,1
46.696,Accelerate,1
46.712,Bullet Missed,1
46.712,Turn Right,1
46.712,Accelerate,1
46.730,Turn Right,1
46.730,Accelerate,1
46.745,Bullet Missed,1
46.745,Turn Right,1
46.745,Accelerate,1
46.762,Turn Right,1
46.762,Accelerate,1
46.780,Turn Right,1
46.780,Accelerate,1
46.795,Bullet Missed,1
46.795,Turn Right,1
46.795,Accelerate,1
46.813,Turn Right,1
46.813,Accelerate,1
46.829,Turn Right,1
46.846,Turn Right,1
46.862,Turn Right,1
46.879,Turn Right,1
46.896,Turn Right,1
46.913,Bullet Fired,1
46.913,Turn Right,1
46.929,Turn Right,1
46.946,Turn Right,1
46.962,Turn Right,1
46.980,Turn Right,1
46.995,Turn Right,1
47.012,Bullet Fired,1
47.012,Turn Right,1
47.029,Turn Right,1
47.046,Turn Right,1
47.063,Turn Right,1
47.079,Turn Right,1
47.096,Turn Right,1
47.112,Bullet Fired,1
47.112,Turn Right,1
47.129,Turn Right,1
47.146,Turn Right,1
47.163,Turn Right,1
47.179,Turn Right,1
47.196,Turn Right,1
47.213,Bullet Fired,1
47.296,Enemy hit,166
47.312,Bullet Fired,1
47.413,Bullet Fired,1
47.413,Turn Left,1
47.429,Turn Left,1
47.446,Turn Left,1
47.463,Turn Left,1
47.479,Turn Left,1
47.496,Turn Left,1
47.512,Bullet Fired,1
47.512,Turn Left,1
47.529,Turn Left,1
47.546,Turn Left,1
47.562,Turn Left,1
47.579,Enemy hit,49
47.579,Turn Left,1
47.596,Turn Left,1
47.612,Bullet Fired,1
47.612,Turn Left,1
47.629,Turn Left,1
47.646,Enemy hit,16
47.646,Turn Left,1
47.646,Enemy killed,1
47.663,Turn Left,1
47.679,Turn Left,1
47.696,Turn Left,1
47.712,Bullet Fired,1
47.712,Turn Left,1
47.729,Turn Left,1
47.746,Turn Left,1
47.762,Turn Left,1
47.779,Turn Left,1
47.796,Turn Left,1
47.812,Damage taken,1
47.812,Bullet Fired,1
47.812,Turn Left,1
47.829,Turn Left,1
47.845,Turn Left,1
47.862,Turn Left,1
47.879,Turn Left,1
47.896,Turn Left,1
47.912,Bullet Fired,1
47.912,Turn Left,1
47.912,Accelerate,1
47.929,Turn Left,1
47.929,Accelerate,1
47.946,Turn Left,1
47.946,Accelerate,1
47.963,Turn Left,1
47.963,Accelerate,1
47.979,Turn Left,1
47.979,Accelerate,1
47.996,Turn Left,1
47.996,Accelerate,1
48.013,Bullet Fired,1
48.013,Turn Left,1
48.013,Accelerate,1
48.029,Turn Left,1
48.029,Accelerate,1
48.046,Turn Left,1
48.046,Accelerate,1
48.063,Turn Left,1
48.063,Accelerate,1
48.079,Turn Left,1
48.079,Accelerate,1
48.096,Turn Left,1
48.096,Accelerate,1
48.113,Bullet Fired,1
48.113,Turn Left,1
48.113,Accelerate,1
48.129,Turn Left,1
48.129,Accelerate,1
48.150,Enemy hit,816
48.150,Turn Left,1
48.150,Accelerate,1
48.162,Turn Left,1
48.162,Accelerate,1
48.179,Turn Left,1
48.179,Accelerate,1
48.196,Turn Left,1
48.196,Accelerate,1
48.212,Enemy hit,783
48.213,Bullet Fired,1
48.213,Turn Left,1
48.213,Accelerate,1
48.229,Turn Left,1
48.229,Accelerate,1
48.245,Turn Left,1
48.245,Accelerate,1
48.262,Turn Left,1
48.262,Accelerate,1
48.279,Turn Left,1
48.279,Accelerate,1
48.295,Turn Left,1
48.295,Accelerate,1
48.312,Bullet Fired,1
48.312,Turn Left,1
48.312,Accelerate,1
48.329,Turn Left,1
48.329,Accelerate,1
48.345,Turn Left,1
48.345,Accelerate,1
48.363,Turn Left,1
48.363,Accelerate,1
48.379,Turn Left,1
48.379,Accelerate,1
48.396,Turn Left,1
48.396,Accelerate,1
48.413,Bullet Fired,1
48.413,Turn Left,1
48.413,Accelerate,1
48.430,Turn Left,1
48.430,Accelerate,1
48.446,Turn Left,1
48.446,Accelerate,1
48.462,Turn Left,1
48.463,Accelerate,1
48.479,Turn Left,1
48.479,Accelerate,1
48.495,Turn Left,1
48.495,Accelerate,1
48.512,Bullet Fired,1
48.512,Turn Left,1
48.512,Accelerate,1
48.530,Accelerate,1
48.546,Accelerate,1
48.562,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.612,Accelerate,1
48.629,Accelerate,1
48.646,Accelerate,1
48.662,Accelerate,1
48.679,Accelerate,1
48.695,Accelerate,1
48.712,Accelerate,1
48.729,Accelerate,1
48.745,Accelerate,1
48.762,Accelerate,1
48.779,Accelerate,1
48.796,Bullet Missed,1
48.796,Turn Right,1
48.796,Accelerate,1
48.812,Turn Right,1
48.812,Accelerate,1
48.829,Turn Right,1
48.829,Accelerate,1
48.846,Turn Right,1
48.846,Accelerate,1
48.862,Turn Right,1
48.862,Accelerate,1
48.879,Turn Right,1
48.879,Accelerate,1
48.895,Turn Right,1
48.895,Accelerate,1
48.912,Turn Right,1
48.912,Accelerate,1
48.929,Turn Right,1
48.929,Accelerate,1
48.945,Turn Right,1
48.945,Accelerate,1
48.962,Turn Right,1
48.962,Accelerate,1
48.979,Turn Right,1
48.979,Accelerate,1
48.995,Turn Right,1
48.995,Accelerate,1
49.013,Accelerate,1
49.029,Accelerate,1
49.045,Accelerate,1
49.062,Accelerate,1
49.079,Accelerate,1
49.095,Accelerate,1
49.112,Accelerate,1
49.129,Accelerate,1
49.146,Accelerate,1
49.162,Accelerate,1
49.180,Accelerate,1
49.195,Accelerate,1
49.212,Accelerate,1
49.229,Accelerate,1
49.245,Accelerate,1
49.262,Accelerate,1
49.278,Accelerate,1
49.295,Accelerate,1
49.312,Accelerate,1
49.329,Accelerate,1
49.345,Accelerate,1
49.363,Accelerate,1
49.380,Accelerate,1
49.396,Accelerate,1
49.413,Accelerate,1
49.430,Accelerate,1
49.446,Accelerate,1
49.463,Accelerate,1
49.479,Accelerate,1
49.495,Accelerate,1
49.512,Accelerate,1
49.529,Accelerate,1
49.545,Accelerate,1
49.562,Accelerate,1
49.578,Accelerate,1
49.595,Bullet Missed,1
49.596,Accelerate,1
49.613,Accelerate,1
49.628,Accelerate,1
49.646,Accelerate,1
49.662,Bullet Missed,1
49.663,Accelerate,1
49.678,Bullet Missed,1
49.679,Accelerate,1
49.695,Accelerate,1
49.713,Accelerate,1
49.729,Accelerate,1
49.746,Accelerate,1
49.763,Accelerate,1
49.779,Accelerate,1
49.796,Accelerate,1
49.813,Accelerate,1
49.829,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.896,Accelerate,1
49.913,Accelerate,1
49.929,Accelerate,1
49.946,Accelerate,1
49.964,Accelerate,1
49.980,Accelerate,1
49.997,Accelerate,1
50.013,Accelerate,1
50.030,Accelerate,1
50.047,Bullet Missed,1
50.047,Accelerate,1
50.063,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.113,Accelerate,1
50.130,Accelerate,1
50.147,Accelerate,1
50.163,Bullet Missed,1
50.163,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.213,Accelerate,1
50.230,Accelerate,1
50.247,Accelerate,1
50.263,Accelerate,1
50.280,Accelerate,1
50.296,Accelerate,1
50.313,Accelerate,1
50.330,Accelerate,1
50.347,Accelerate,1
50.363,Accelerate,1
50.380,Accelerate,1
50.396,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.446,Accelerate,1
50.463,Accelerate,1
50.479,Bullet Missed,1
50.479,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.529,Accelerate,1
50.546,Accelerate,1
50.563,Bullet Fired,1
50.563,Accelerate,1
50.579,Accelerate,1
50.596,Accelerate,1
50.613,Damage taken,1
50.613,Accelerate,1
50.629,Enemy collision,1
50.629,Damage taken,1
50.629,Enemy killed,1
50.642,Accelerate,1
50.646,Bullet Missed,1
50.646,Accelerate,1
50.663,Bullet Fired,1
50.663,Accelerate,1
50.679,Accelerate,1
50.696,Accelerate,1
50.713,Accelerate,1
50.729,Accelerate,1
50.746,Accelerate,1
50.763,Bullet Fired,1
50.763,Accelerate,1
50.779,Accelerate,1
50.796,Accelerate,1
50.812,Accelerate,1
50.829,Accelerate,1
50.846,Accelerate,1
50.863,Accelerate,1
50.879,Accelerate,1
50.896,Accelerate,1
50.913,Accelerate,1
50.929,Accelerate,1
50.946,Accelerate,1
50.963,Accelerate,1
50.979,Accelerate,1
50.996,Bullet Missed,1
50.996,Accelerate,1
51.013,Accelerate,1
51.030,Accelerate,1
51.046,Accelerate,1
51.063,Bullet Missed,1
51.063,Accelerate,1
51.079,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.129,Accelerate,1
51.146,Accelerate,1
51.162,Accelerate,1
51.179,Accelerate,1
51.196,Accelerate,1
51.213,Accelerate,1
51.229,Accelerate,1
51.246,Accelerate,1
51.262,Accelerate,1
51.279,Bullet Missed,1
51.279,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.329,Accelerate,1
51.346,Accelerate,1
51.363,Bullet Missed,1
51.363,Accelerate,1
51.379,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.429,Accelerate,1
51.446,Accelerate,1
51.463,Accelerate,1
51.479,Accelerate,1
51.496,Accelerate,1
51.512,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.579,Accelerate,1
51.596,Accelerate,1
51.612,Accelerate,1
51.629,Turn Left,1
51.629,Accelerate,1
51.646,Turn Left,1
51.646,Accelerate,1
51.663,Turn Left,1
51.663,Accelerate,1
51.679,Turn Left,1
51.679,Accelerate,1
51.696,Turn Left,1
51.696,Accelerate,1
51.712,Turn Left,1
51.712,Accelerate,1
51.729,Turn Left,1
51.729,Accelerate,1
51.746,Turn Left,1
51.746,Accelerate,1
51.762,Turn Left,1
51.762,Accelerate,1
51.779,Turn Left,1
51.779,Accelerate,1
51.796,Turn Left,1
51.796,Accelerate,1
51.812,Turn Left,1
51.812,Accelerate,1
51.829,Turn Left,1
51.829,Accelerate,1
51.846,Turn Left,1
51.846,Accelerate,1
51.862,Turn Left,1
51.862,Accelerate,1
51.879,Turn Left,1
51.879,Accelerate,1
51.896,Turn Left,1
51.896,Accelerate,1
51.912,Turn Left,1
51.912,Accelerate,1
51.929,Turn Left,1
51.929,Accelerate,1
51.946,Turn Left,1
51.946,Accelerate,1
51.962,Turn Left,1
51.962,Accelerate,1
51.979,Turn Left,1
51.979,Accelerate,1
51.996,Turn Left,1
51.996,Accelerate,1
52.012,Turn Left,1
52.029,Turn Left,1
52.046,Turn Left,1
52.062,Turn Left,1
52.079,Turn Left,1
52.096,Turn Left,1
52.112,Turn Left,1
52.129,Turn Left,1
52.147,Turn Left,1
52.162,Turn Left,1
52.180,Turn Left,1
52.195,Turn Left,1
52.213,Turn Left,1
52.229,Turn Left,1
52.246,Turn Left,1
52.262,Turn Left,1
52.280,Bullet Fired,1
52.280,Turn Left,1
52.296,Turn Left,1
52.313,Turn Left,1
52.329,Turn Left,1
52.345,Turn Left,1
52.362,Turn Left,1
52.379,Bullet Fired,1
52.379,Turn Left,1
52.395,Turn Left,1
52.412,Turn Left,1
52.429,Turn Left,1
52.446,Turn Left,1
52.462,Turn Left,1
52.479,Bullet Fired,1
52.479,Turn Left,1
52.496,Turn Left,1
52.513,Turn Left,1
52.529,Turn Left,1
52.546,Turn Left,1
52.563,Turn Left,1
52.579,Bullet Fired,1
52.579,Turn Left,1
52.596,Turn Left,1
52.612,Turn Left,1
52.629,Turn Left,1
52.645,Turn Left,1
52.662,Enemy hit,266
52.662,Turn Left,1
52.662,Enemy killed,1
52.680,Bullet Fired,1
52.680,Turn Right,1
52.695,Turn Right,1
52.712,Turn Right,1
52.729,Turn Right,1
52.746,Turn Right,1
52.762,Turn Right,1
52.779,Bullet Fired,1
52.779,Turn Right,1
52.795,Turn Right,1
52.812,Turn Right,1
52.829,Turn Right,1
52.845,Turn Right,1
52.862,Turn Right,1
52.879,Bullet Fired,1
52.879,Turn Right,1
52.895,Turn Right,1
52.912,Turn Right,1
52.929,Enemy hit,133
52.929,Turn Right,1
52.945,Turn Right,1
52.962,Turn Right,1
52.979,Bullet Fired,1
52.979,Turn Right,1
52.995,Turn Right,1
53.012,Turn Right,1
53.029,Turn Right,1
53.045,Bullet Missed,1
53.045,Turn Right,1
53.062,Turn Right,1
53.079,Bullet Fired,1
53.079,Turn Right,1
53.095,Turn Right,1
53.112,Turn Right,1
53.129,Bullet Missed,1
53.129,Turn Right,1
53.146,Turn Right,1
53.162,Turn Right,1
53.179,Bullet Fired,1
53.179,Turn Right,1
53.196,Turn Right,1
53.212,Bullet Missed,1
53.212,Turn Right,1
53.229,Turn Right,1
53.245,Turn Right,1
53.262,Turn Right,1
53.280,Bullet Fired,1
53.280,Turn Right,1
53.296,Turn Right,1
53.312,Turn Right,1
53.330,Turn Right,1
53.345,Turn Right,1
53.363,Turn Right,1
53.380,Bullet Fired,1
53.380,Turn Right,1
53.397,Enemy hit,199
53.397,Turn Right,1
53.413,Turn Right,1
53.429,Turn Right,1
53.447,Turn Right,1
53.463,Turn Right,1
53.480,Bullet Fired,1
53.480,Turn Right,1
53.495,Enemy hit,199
53.496,Turn Right,1
53.513,Turn Right,1
53.529,Turn Right,1
53.546,Turn Right,1
53.562,Turn Right,1
53.580,Bullet Fired,1
53.580,Turn Right,1
53.595,Turn Right,1
53.613,Turn Right,1
53.629,Turn Right,1
53.646,Turn Right,1
53.662,Turn Right,1
53.679,Bullet Fired,1
53.679,Turn Right,1
53.695,Turn Right,1
53.712,Turn Right,1
53.730,Turn Right,1
53.745,Turn Right,1
53.780,Bullet Fired,1
53.796,Turn Left,1
53.812,Turn Left,1
53.829,Turn Left,1
53.845,Turn Left,1
53.862,Turn Left,1
53.879,Bullet Fired,1
53.879,Turn Left,1
53.896,Turn Left,1
53.913,Turn Left,1
53.929,Turn Left,1
53.946,Turn Left,1
53.963,Turn Left,1
53.980,Bullet Fired,1
53.980,Turn Left,1
53.996,Turn Left,1
54.013,Turn Left,1
54.029,Turn Left,1
54.046,Turn Left,1
54.062,Enemy hit,166
54.062,Turn Left,1
54.079,Bullet Fired,1
54.079,Turn Left,1
54.096,Turn Left,1
54.112,Turn Left,1
54.129,Turn Left,1
54.179,Enemy hit,183
54.179,Bullet Fired,1
54.179,Turn Right,1
54.196,Turn Right,1
54.212,Turn Right,1
54.229,Turn Right,1
54.246,Turn Right,1
54.262,Turn Right,1
54.279,Bullet Fired,1
54.279,Turn Right,1
54.296,Turn Right,1
54.313,Turn Right,1
54.329,Turn Right,1
54.346,Turn Right,1
54.363,Turn Right,1
54.379,Bullet Fired,1
54.379,Turn Right,1
54.479,Bullet Fired,1
54.563,Bullet Missed,1
54.580,Bullet Fired,1
54.596,Bullet Missed,1
54.679,Bullet Fired,1
54.679,Turn Right,1
54.696,Turn Right,1
54.712,Turn Right,1
54.729,Turn Right,1
54.746,Turn Right,1
54.762,Turn Right,1
54.779,Bullet Fired,1
54.779,Turn Right,1
54.796,Turn Right,1
54.812,Turn Right,1
54.829,Turn Right,1
54.846,Bullet Missed,1
54.846,Turn Right,1
54.862,Turn Right,1
54.879,Bullet Fired,1
54.879,Turn Right,1
54.896,Turn Right,1
54.912,Enemy hit,216
54.912,Turn Right,1
54.929,Turn Right,1
54.946,Turn Right,1
54.963,Turn Right,1
54.979,Bullet Fired,1
54.979,Turn Right,1
54.996,Turn Right,1
55.029,Bullet Missed,1
55.029,Enemy hit,233
55.079,Bullet Fired,1
55.096,Bullet Missed,1
55.112,Bullet Missed,1
55.112,Enemy hit,216
55.146,Bullet Missed,1
55.179,Bullet Missed,1
55.179,Bullet Fired,1
55.279,Bullet Fired,1
55.296,Turn Left,1
55.312,Turn Left,1
55.329,Turn Left,1
55.346,Turn Left,1
55.362,Turn Left,1
55.379,Bullet Fired,1
55.379,Turn Left,1
55.396,Turn Left,1
55.413,Turn Left,1
55.429,Turn Left,1
55.446,Bullet Missed,1
55.446,Turn Left,1
55.462,Turn Left,1
55.479,Bullet Fired,1
55.479,Turn Left,1
55.495,Turn Left,1
55.529,Bullet Missed,1
55.579,Bullet Fired,1
55.662,Turn Left,1
55.679,Bullet Fired,1
55.679,Turn Left,1
55.695,Turn Left,1
55.712,Turn Left,1
55.729,Turn Left,1
55.746,Bullet Missed,1
55.746,Enemy hit,249
55.746,Turn Left,1
55.746,Enemy killed,1
55.762,Turn Left,1
55.779,Bullet Fired,1
55.779,Turn Left,1
55.829,Enemy hit,233
55.862,Accelerate,1
55.879,Bullet Fired,1
55.879,Accelerate,1
55.895,Accelerate,1
55.912,Accelerate,1
55.929,Accelerate,1
55.945,Enemy hit,249
55.945,Accelerate,1
55.962,Turn Right,1
55.962,Accelerate,1
55.979,Bullet Fired,1
55.979,Turn Right,1
55.979,Accelerate,1
55.996,Bullet Missed,1
55.996,Turn Right,1
55.996,Accelerate,1
56.012,Bullet Missed,1
56.012,Turn Right,1
56.012,Accelerate,1
56.029,Turn Right,1
56.029,Accelerate,1
56.045,Turn Right,1
56.045,Accelerate,1
56.062,Turn Right,1
56.062,Accelerate,1
56.079,Bullet Missed,1
56.079,Bullet Fired,1
56.079,Turn Right,1
56.079,Accelerate,1
56.096,Turn Right,1
56.096,Accelerate,1
56.112,Bullet Missed,1
56.112,Turn Right,1
56.112,Accelerate,1
56.129,Turn Right,1
56.129,Accelerate,1
56.145,Turn Right,1
56.145,Accelerate,1
56.162,Turn Right,1
56.162,Accelerate,1
56.179,Bullet Fired,1
56.179,Turn Right,1
56.179,Accelerate,1
56.196,Turn Right,1
56.196,Accelerate,1
56.212,Turn Right,1
56.212,Accelerate,1
56.229,Turn Right,1
56.229,Accelerate,1
56.245,Accelerate,1
56.262,Bullet Missed,1
56.262,Accelerate,1
56.279,Bullet Fired,1
56.279,Accelerate,1
56.362,Enemy hit,166
56.363,Enemy killed,1
56.379,Bullet Fired,1
56.428,Bullet Missed,1
56.478,Bullet Missed,1
56.479,Bullet Fired,1
56.496,Enemy hit,199
56.579,Enemy hit,183
56.580,Bullet Fired,1
56.580,Enemy killed,1
56.595,Bullet Missed,1
56.680,Bullet Fired,1
56.712,Enemy hit,216
56.713,Enemy killed,1
56.780,Bullet Fired,1
56.829,Enemy hit,233
56.830,Enemy killed,1
56.862,Damage taken,1
56.879,Bullet Missed,1
56.880,Bullet Fired,1
56.945,Enemy hit,249
56.946,Enemy killed,1
56.979,Bullet Fired,1
56.995,Bullet Missed,1
57.045,Bullet Missed,1
57.079,Bullet Fired,1
57.095,Bullet Missed,1
57.179,Bullet Fired,1
57.279,Bullet Fired,1
57.296,Turn Left,1
57.313,Turn Left,1
57.330,Turn Left,1
57.346,Turn Left,1
57.363,Turn Left,1
57.380,Bullet Fired,1
57.380,Turn Left,1
57.396,Turn Left,1
57.446,Bullet Missed,1
57.446,Bullet Missed,1
57.479,Bullet Fired,1
57.545,Bullet Missed,1
57.579,Bullet Fired,1
57.596,Bullet Missed,1
57.613,Enemy hit,216
57.630,Turn Right,1
57.646,Turn Right,1
57.663,Turn Right,1
57.679,Bullet Fired,1
57.679,Turn Right,1
57.696,Turn Right,1
57.713,Turn Right,1
57.779,Bullet Fired,1
57.879,Bullet Fired,1
57.979,Bullet Fired,1
57.996,Enemy hit,1199
58.079,Bullet Fired,1
58.079,Turn Right,1
58.096,Turn Right,1
58.113,Turn Right,1
58.113,Accelerate,1
58.129,Turn Right,1
58.129,Accelerate,1
58.146,Turn Right,1
58.146,Accelerate,1
58.162,Bullet Missed,1
58.162,Turn Right,1
58.162,Accelerate,1
58.179,Bullet Fired,1
58.179,Turn Right,1
58.179,Accelerate,1
58.196,Turn Right,1
58.196,Accelerate,1
58.213,Accelerate,1
58.229,Enemy hit,233
58.229,Accelerate,1
58.246,Accelerate,1
58.262,Accelerate,1
58.279,Bullet Fired,1
58.279,Accelerate,1
58.296,Accelerate,1
58.313,Bullet Missed,1
58.313,Accelerate,1
58.329,Enemy hit,233
58.329,Accelerate,1
58.329,Enemy killed,1
58.346,Accelerate,1
58.363,Accelerate,1
58.379,Bullet Fired,1
58.379,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.429,Accelerate,1
58.446,Accelerate,1
58.463,Accelerate,1
58.479,Bullet Missed,1
58.479,Bullet Fired,1
58.479,Accelerate,1
58.496,Accelerate,1
58.512,Accelerate,1
58.529,Turn Left,1
58.529,Accelerate,1
58.546,Turn Left,1
58.546,Accelerate,1
58.562,Turn Left,1
58.562,Accelerate,1
58.579,Bullet Fired,1
58.579,Turn Left,1
58.579,Accelerate,1
58.596,Turn Left,1
58.596,Accelerate,1
58.613,Turn Left,1
58.613,Accelerate,1
58.629,Turn Left,1
58.629,Accelerate,1
58.646,Accelerate,1
58.663,Bullet Missed,1
58.663,Accelerate,1
58.679,Bullet Fired,1
58.679,Accelerate,1
58.696,Accelerate,1
58.713,Accelerate,1
58.730,Accelerate,1
58.746,Accelerate,1
58.762,Accelerate,1
58.779,Accelerate,1
58.795,Accelerate,1
58.813,Accelerate,1
58.829,Accelerate,1
58.846,Bullet Missed,1
58.846,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.896,Accelerate,1
58.913,Turn Right,1
58.913,Accelerate,1
58.929,Turn Right,1
58.929,Accelerate,1
58.946,Turn Right,1
58.946,Accelerate,1
58.963,Turn Right,1
58.963,Accelerate,1
58.979,Turn Right,1
58.979,Accelerate,1
