Timestamp, Event, Value
37.442,Enemy collision,1
37.442,Damage taken,0.6666667
37.443,Enemy killed,1
37.444,Turn Left,1
37.459,Turn Left,1
37.475,Enemy collision,1
37.475,Damage taken,0.33333334
37.475,Enemy killed,1
37.477,Bullet Fired,1
37.477,Turn Left,1
37.492,Bullet Missed,1
37.492,Turn Left,1
37.509,Turn Left,1
37.525,Turn Left,1
37.543,Damage taken,1
37.543,Turn Left,1
37.558,Turn Left,1
37.576,Bullet Fired,1
37.576,Turn Left,1
37.592,Turn Left,1
37.608,Bullet Missed,1
37.609,Turn Left,1
37.625,Turn Left,1
37.643,Turn Left,1
37.658,Turn Left,1
37.676,Bullet Fired,1
37.676,Turn Left,1
37.692,Turn Left,1
37.709,Turn Left,1
37.725,Turn Left,1
37.743,Turn Left,1
37.759,Turn Left,1
37.776,Bullet Fired,1
37.776,Turn Left,1
37.793,Turn Left,1
37.808,Bullet Missed,1
37.809,Turn Left,1
37.826,Turn Left,1
37.841,Turn Left,1
37.859,Turn Left,1
37.876,Bullet Fired,1
37.876,Turn Left,1
37.892,Turn Left,1
37.910,Turn Left,1
37.926,Turn Left,1
37.943,Turn Left,1
37.959,Turn Left,1
37.976,Bullet Fired,1
37.976,Turn Left,1
37.993,Turn Left,1
38.010,Turn Left,1
38.026,Turn Left,1
38.043,Turn Left,1
38.060,Turn Left,1
38.076,Bullet Fired,1
38.076,Turn Left,1
38.093,Turn Left,1
38.110,Bullet Missed,1
38.110,Turn Left,1
38.126,Turn Left,1
38.143,Turn Left,1
38.160,Turn Left,1
38.176,Bullet Fired,1
38.176,Turn Left,1
38.192,Turn Left,1
38.209,Turn Left,1
38.226,Turn Left,1
38.242,Turn Left,1
38.259,Enemy hit,66
38.259,Turn Left,1
38.276,Bullet Fired,1
38.276,Turn Left,1
38.293,Turn Left,1
38.376,Bullet Fired,1
38.409,Turn Right,1
38.426,Turn Right,1
38.443,Turn Right,1
38.459,Turn Right,1
38.476,Bullet Fired,1
38.476,Turn Right,1
38.492,Turn Right,1
38.509,Bullet Missed,1
38.509,Turn Right,1
38.526,Turn Right,1
38.526,Accelerate,1
38.542,Turn Right,1
38.542,Accelerate,1
38.559,Bullet Missed,1
38.559,Turn Right,1
38.576,Bullet Fired,1
38.576,Turn Right,1
38.592,Turn Right,1
38.609,Turn Right,1
38.626,Turn Right,1
38.643,Bullet Missed,1
38.643,Turn Right,1
38.659,Turn Right,1
38.659,Accelerate,1
38.676,Bullet Fired,1
38.676,Turn Right,1
38.676,Accelerate,1
38.692,Turn Right,1
38.692,Accelerate,1
38.709,Turn Right,1
38.709,Accelerate,1
38.726,Turn Right,1
38.726,Accelerate,1
38.742,Turn Right,1
38.742,Accelerate,1
38.759,Turn Right,1
38.759,Accelerate,1
38.776,Bullet Fired,1
38.776,Turn Right,1
38.776,Accelerate,1
38.792,Turn Right,1
38.792,Accelerate,1
38.809,Enemy hit,1116
38.809,Turn Right,1
38.809,Accelerate,1
38.826,Turn Right,1
38.826,Accelerate,1
38.842,Enemy hit,149
38.842,Turn Right,1
38.842,Accelerate,1
38.859,Turn Right,1
38.859,Accelerate,1
38.876,Bullet Fired,1
38.876,Accelerate,1
38.893,Accelerate,1
38.909,Accelerate,1
38.926,Accelerate,1
38.942,Accelerate,1
38.959,Accelerate,1
38.976,Bullet Fired,1
38.976,Accelerate,1
38.992,Accelerate,1
39.009,Accelerate,1
39.026,Accelerate,1
39.042,Accelerate,1
39.059,Enemy collision,1
39.059,Damage taken,1
39.059,Enemy killed,1
39.060,Accelerate,1
39.076,Bullet Fired,1
39.076,Accelerate,1
39.092,Accelerate,1
39.109,Turn Left,1
39.109,Accelerate,1
39.126,Turn Left,1
39.126,Accelerate,1
39.142,Turn Left,1
39.142,Accelerate,1
39.159,Turn Left,1
39.159,Accelerate,1
39.176,Bullet Fired,1
39.176,Turn Left,1
39.176,Accelerate,1
39.192,Turn Left,1
39.192,Accelerate,1
39.209,Turn Left,1
39.209,Accelerate,1
39.226,Bullet Missed,1
39.226,Bullet Missed,1
39.226,Turn Left,1
39.226,Accelerate,1
39.242,Turn Left,1
39.242,Accelerate,1
39.259,Turn Left,1
39.259,Accelerate,1
39.276,Bullet Fired,1
39.276,Turn Left,1
39.276,Accelerate,1
39.292,Turn Left,1
39.292,Accelerate,1
39.309,Bullet Missed,1
39.309,Turn Left,1
39.309,Accelerate,1
39.326,Enemy hit,33
39.326,Turn Left,1
39.326,Accelerate,1
39.326,Enemy killed,1
39.343,Turn Left,1
39.343,Accelerate,1
39.359,Turn Left,1
39.359,Accelerate,1
39.376,Bullet Fired,1
39.376,Turn Left,1
39.376,Accelerate,1
39.392,Turn Left,1
39.392,Accelerate,1
39.409,Turn Left,1
39.409,Accelerate,1
39.425,Turn Left,1
39.425,Accelerate,1
39.442,Turn Left,1
39.442,Accelerate,1
39.459,Turn Left,1
39.459,Accelerate,1
39.475,Bullet Fired,1
39.475,Turn Left,1
39.475,Accelerate,1
39.492,Turn Left,1
39.492,Accelerate,1
39.509,Turn Left,1
39.509,Accelerate,1
39.525,Turn Left,1
39.525,Accelerate,1
39.542,Bullet Missed,1
39.542,Turn Left,1
39.542,Accelerate,1
39.559,Turn Left,1
39.559,Accelerate,1
39.576,Bullet Fired,1
39.576,Turn Left,1
39.576,Accelerate,1
39.592,Turn Left,1
39.592,Accelerate,1
39.609,Accelerate,1
39.625,Accelerate,1
39.642,Accelerate,1
39.658,Accelerate,1
39.676,Bullet Fired,1
39.676,Accelerate,1
39.692,Accelerate,1
39.708,Accelerate,1
39.725,Accelerate,1
39.742,Turn Right,1
39.742,Accelerate,1
39.758,Turn Right,1
39.758,Accelerate,1
39.776,Bullet Fired,1
39.776,Turn Right,1
39.776,Accelerate,1
39.792,Turn Right,1
39.792,Accelerate,1
39.809,Turn Right,1
39.809,Accelerate,1
39.826,Turn Right,1
39.826,Accelerate,1
39.842,Turn Right,1
39.842,Accelerate,1
39.859,Turn Right,1
39.859,Accelerate,1
39.876,Bullet Fired,1
39.876,Turn Right,1
39.876,Accelerate,1
39.892,Turn Right,1
39.892,Accelerate,1
39.909,Turn Right,1
39.909,Accelerate,1
39.926,Turn Right,1
39.926,Accelerate,1
39.942,Turn Right,1
39.942,Accelerate,1
39.959,Turn Right,1
39.959,Accelerate,1
39.976,Bullet Fired,1
39.976,Turn Right,1
39.976,Accelerate,1
39.991,Bullet Missed,1
39.992,Turn Right,1
39.992,Accelerate,1
40.010,Turn Right,1
40.010,Accelerate,1
40.026,Turn Right,1
40.026,Accelerate,1
40.043,Turn Right,1
40.043,Accelerate,1
40.059,Accelerate,1
40.076,Bullet Fired,1
40.076,Accelerate,1
40.093,Accelerate,1
40.110,Accelerate,1
40.126,Accelerate,1
40.143,Accelerate,1
40.159,Accelerate,1
40.176,Bullet Fired,1
40.176,Accelerate,1
40.192,Accelerate,1
40.210,Accelerate,1
40.226,Accelerate,1
40.243,Accelerate,1
40.260,Accelerate,1
40.276,Bullet Fired,1
40.276,Accelerate,1
40.293,Accelerate,1
40.310,Accelerate,1
40.326,Accelerate,1
40.343,Accelerate,1
40.360,Accelerate,1
40.376,Bullet Fired,1
40.376,Accelerate,1
40.392,Accelerate,1
40.409,Accelerate,1
40.426,Turn Left,1
40.426,Accelerate,1
40.442,Turn Left,1
40.442,Accelerate,1
40.458,Turn Left,1
40.458,Accelerate,1
40.476,Bullet Fired,1
40.476,Turn Left,1
40.476,Accelerate,1
40.492,Turn Left,1
40.492,Accelerate,1
40.508,Turn Left,1
40.508,Accelerate,1
40.525,Turn Left,1
40.525,Accelerate,1
40.541,Turn Left,1
40.541,Accelerate,1
40.559,Turn Left,1
40.559,Accelerate,1
40.576,Bullet Fired,1
40.576,Turn Left,1
40.576,Accelerate,1
40.592,Turn Left,1
40.592,Accelerate,1
40.609,Accelerate,1
40.625,Accelerate,1
40.642,Accelerate,1
40.658,Accelerate,1
40.676,Bullet Fired,1
40.676,Accelerate,1
40.691,Accelerate,1
40.708,Accelerate,1
40.725,Accelerate,1
40.755,Accelerate,1
40.760,Accelerate,1
40.776,Bullet Fired,1
40.776,Accelerate,1
40.793,Accelerate,1
40.808,Accelerate,1
40.825,Accelerate,1
40.842,Accelerate,1
40.858,Accelerate,1
40.876,Bullet Fired,1
40.876,Accelerate,1
40.892,Accelerate,1
40.909,Accelerate,1
40.926,Accelerate,1
40.942,Accelerate,1
40.959,Accelerate,1
40.976,Bullet Fired,1
40.976,Accelerate,1
40.992,Accelerate,1
41.009,Accelerate,1
41.025,Bullet Missed,1
41.026,Accelerate,1
41.042,Accelerate,1
41.059,Accelerate,1
41.076,Bullet Fired,1
41.076,Accelerate,1
41.092,Accelerate,1
41.108,Bullet Missed,1
41.109,Accelerate,1
41.126,Accelerate,1
41.142,Accelerate,1
41.159,Accelerate,1
41.176,Bullet Fired,1
41.176,Accelerate,1
41.192,Accelerate,1
41.209,Accelerate,1
41.226,Accelerate,1
41.242,Accelerate,1
41.259,Accelerate,1
41.276,Bullet Fired,1
41.276,Accelerate,1
41.293,Accelerate,1
41.309,Accelerate,1
41.326,Accelerate,1
41.343,Accelerate,1
41.359,Accelerate,1
41.376,Bullet Missed,1
41.376,Bullet Fired,1
41.376,Accelerate,1
41.392,Bullet Missed,1
41.392,Accelerate,1
41.409,Accelerate,1
41.426,Accelerate,1
41.442,Bullet Missed,1
41.442,Accelerate,1
41.459,Accelerate,1
41.476,Bullet Fired,1
41.476,Accelerate,1
41.492,Accelerate,1
41.509,Accelerate,1
41.526,Accelerate,1
41.542,Bullet Missed,1
41.542,Bullet Missed,1
41.542,Accelerate,1
41.559,Accelerate,1
41.576,Bullet Missed,1
41.576,Bullet Fired,1
41.576,Accelerate,1
41.592,Accelerate,1
41.609,Accelerate,1
41.626,Accelerate,1
41.643,Accelerate,1
41.659,Accelerate,1
41.676,Bullet Fired,1
41.676,Accelerate,1
41.692,Accelerate,1
41.709,Accelerate,1
41.725,Bullet Missed,1
41.726,Accelerate,1
41.741,Bullet Missed,1
41.742,Bullet Missed,1
41.742,Bullet Missed,1
41.742,Accelerate,1
41.759,Accelerate,1
41.776,Bullet Fired,1
41.776,Accelerate,1
41.792,Accelerate,1
41.809,Accelerate,1
41.826,Accelerate,1
41.842,Accelerate,1
41.859,Accelerate,1
41.876,Bullet Fired,1
41.876,Accelerate,1
41.892,Accelerate,1
41.909,Accelerate,1
41.926,Accelerate,1
41.942,Accelerate,1
41.958,Bullet Missed,1
41.959,Accelerate,1
41.976,Bullet Fired,1
41.976,Accelerate,1
41.992,Accelerate,1
42.009,Accelerate,1
42.026,Accelerate,1
42.042,Accelerate,1
42.059,Accelerate,1
42.076,Bullet Fired,1
42.076,Accelerate,1
42.092,Accelerate,1
42.109,Accelerate,1
42.126,Accelerate,1
42.142,Bullet Missed,1
42.142,Accelerate,1
42.159,Accelerate,1
42.176,Bullet Fired,1
42.176,Accelerate,1
42.192,Accelerate,1
42.209,Accelerate,1
42.226,Accelerate,1
42.243,Accelerate,1
42.259,Accelerate,1
42.276,Bullet Fired,1
42.276,Accelerate,1
42.292,Accelerate,1
42.309,Accelerate,1
42.326,Bullet Missed,1
42.326,Accelerate,1
42.343,Accelerate,1
42.359,Accelerate,1
42.377,Bullet Fired,1
42.377,Accelerate,1
42.393,Accelerate,1
42.409,Accelerate,1
42.426,Accelerate,1
42.442,Accelerate,1
42.459,Accelerate,1
42.476,Bullet Fired,1
42.476,Accelerate,1
42.492,Accelerate,1
42.509,Accelerate,1
42.526,Accelerate,1
42.542,Bullet Missed,1
42.542,Accelerate,1
42.559,Accelerate,1
42.576,Bullet Fired,1
42.576,Accelerate,1
42.592,Accelerate,1
42.609,Bullet Missed,1
42.609,Accelerate,1
42.626,Accelerate,1
42.643,Bullet Missed,1
42.643,Accelerate,1
42.658,Bullet Missed,1
42.659,Accelerate,1
42.676,Bullet Fired,1
42.676,Accelerate,1
42.691,Bullet Missed,1
42.692,Accelerate,1
42.709,Bullet Missed,1
42.709,Accelerate,1
42.726,Accelerate,1
42.742,Accelerate,1
42.758,Accelerate,1
42.776,Bullet Fired,1
42.776,Accelerate,1
42.791,Bullet Missed,1
42.792,Accelerate,1
42.809,Bullet Missed,1
42.809,Accelerate,1
42.826,Accelerate,1
42.842,Accelerate,1
42.859,Accelerate,1
42.876,Bullet Fired,1
42.876,Accelerate,1
42.892,Accelerate,1
42.908,Bullet Missed,1
42.909,Accelerate,1
42.926,Accelerate,1
42.942,Accelerate,1
42.959,Accelerate,1
42.975,Bullet Missed,1
42.976,Bullet Fired,1
42.976,Accelerate,1
42.992,Accelerate,1
43.009,Bullet Missed,1
43.009,Accelerate,1
43.026,Accelerate,1
43.042,Accelerate,1
43.059,Accelerate,1
43.076,Bullet Missed,1
43.076,Bullet Fired,1
43.076,Accelerate,1
43.092,Accelerate,1
43.109,Bullet Missed,1
43.109,Accelerate,1
43.126,Accelerate,1
43.143,Accelerate,1
43.176,Bullet Fired,1
43.209,Bullet Missed,1
43.276,Bullet Missed,1
43.276,Bullet Fired,1
43.276,Turn Left,1
43.293,Bullet Missed,1
43.293,Turn Left,1
43.309,Turn Left,1
43.326,Turn Left,1
43.343,Turn Left,1
43.359,Turn Left,1
43.376,Bullet Fired,1
43.376,Turn Left,1
43.392,Bullet Missed,1
43.392,Turn Left,1
43.409,Turn Left,1
43.426,Turn Left,1
43.442,Turn Left,1
43.459,Turn Left,1
43.476,Bullet Missed,1
43.476,Bullet Fired,1
43.476,Turn Left,1
43.492,Turn Left,1
43.509,Turn Left,1
43.526,Turn Left,1
43.542,Turn Left,1
43.559,Bullet Missed,1
43.559,Turn Left,1
43.575,Bullet Fired,1
43.575,Turn Left,1
43.592,Turn Left,1
43.609,Turn Left,1
43.626,Turn Left,1
43.642,Bullet Missed,1
43.642,Turn Left,1
43.659,Turn Left,1
43.676,Bullet Fired,1
43.676,Turn Left,1
43.692,Turn Left,1
43.709,Bullet Missed,1
43.709,Turn Left,1
43.725,Turn Left,1
43.742,Turn Left,1
43.759,Turn Left,1
43.776,Bullet Fired,1
43.776,Turn Left,1
43.792,Bullet Missed,1
43.792,Turn Left,1
43.809,Turn Left,1
43.826,Turn Left,1
43.842,Turn Left,1
43.859,Bullet Missed,1
43.859,Turn Left,1
43.876,Bullet Fired,1
43.876,Turn Left,1
43.892,Turn Left,1
43.909,Turn Left,1
43.925,Bullet Missed,1
43.925,Turn Left,1
43.942,Turn Left,1
43.959,Turn Left,1
43.976,Bullet Fired,1
43.976,Turn Left,1
43.992,Bullet Missed,1
44.059,Bullet Missed,1
44.075,Bullet Fired,1
44.125,Bullet Missed,1
44.175,Bullet Fired,1
44.192,Bullet Missed,1
44.259,Bullet Missed,1
44.259,Turn Left,1
44.275,Enemy hit,83
44.275,Bullet Fired,1
44.276,Turn Left,1
44.292,Turn Left,1
44.309,Bullet Missed,1
44.309,Turn Left,1
44.325,Turn Left,1
44.342,Turn Left,1
44.375,Bullet Missed,1
44.375,Enemy hit,83
44.375,Bullet Fired,1
44.375,Enemy killed,1
44.425,Bullet Missed,1
44.475,Bullet Fired,1
44.492,Bullet Missed,1
44.542,Bullet Missed,1
44.575,Bullet Fired,1
44.575,Turn Right,1
44.592,Turn Right,1
44.609,Turn Right,1
44.625,Bullet Missed,1
44.625,Turn Right,1
44.642,Bullet Missed,1
44.642,Turn Right,1
44.659,Bullet Missed,1
44.659,Turn Right,1
44.675,Bullet Fired,1
44.675,Turn Right,1
44.692,Turn Right,1
44.709,Bullet Missed,1
44.709,Bullet Missed,1
44.709,Turn Right,1
44.725,Turn Right,1
44.742,Turn Right,1
44.759,Turn Right,1
44.775,Bullet Fired,1
44.775,Turn Right,1
44.792,Turn Right,1
44.809,Turn Right,1
44.825,Turn Right,1
44.842,Turn Right,1
44.859,Bullet Missed,1
44.859,Turn Right,1
44.876,Bullet Fired,1
44.876,Turn Right,1
44.892,Turn Right,1
44.909,Turn Right,1
44.925,Turn Right,1
44.942,Turn Right,1
44.959,Turn Right,1
44.975,Bullet Fired,1
44.975,Turn Right,1
44.992,Turn Right,1
45.008,Turn Right,1
45.025,Turn Right,1
45.042,Turn Right,1
45.059,Turn Right,1
45.075,Bullet Fired,1
45.075,Turn Right,1
45.092,Bullet Missed,1
45.092,Turn Right,1
45.109,Turn Right,1
45.125,Turn Right,1
45.142,Turn Right,1
45.159,Turn Right,1
45.175,Bullet Fired,1
45.175,Turn Right,1
45.192,Turn Right,1
45.209,Turn Right,1
45.225,Turn Right,1
45.225,Accelerate,1
45.242,Turn Right,1
45.242,Accelerate,1
45.259,Turn Right,1
45.259,Accelerate,1
45.276,Bullet Fired,1
45.276,Turn Right,1
45.276,Accelerate,1
45.292,Accelerate,1
45.309,Accelerate,1
45.325,Accelerate,1
45.342,Accelerate,1
45.359,Accelerate,1
45.375,Bullet Fired,1
45.375,Accelerate,1
45.392,Accelerate,1
45.408,Accelerate,1
45.425,Accelerate,1
45.442,Accelerate,1
45.459,Accelerate,1
45.475,Bullet Fired,1
45.475,Accelerate,1
45.492,Enemy hit,999
45.492,Accelerate,1
45.509,Accelerate,1
45.525,Bullet Missed,1
45.525,Accelerate,1
45.542,Accelerate,1
45.558,Accelerate,1
45.575,Bullet Fired,1
45.575,Accelerate,1
45.592,Accelerate,1
45.608,Accelerate,1
45.625,Accelerate,1
45.642,Accelerate,1
45.659,Accelerate,1
45.675,Bullet Fired,1
45.675,Accelerate,1
45.692,Accelerate,1
45.708,Accelerate,1
45.725,Accelerate,1
45.742,Accelerate,1
45.758,Accelerate,1
45.775,Bullet Fired,1
45.775,Accelerate,1
45.792,Turn Left,1
45.792,Accelerate,1
45.808,Turn Left,1
45.808,Accelerate,1
45.825,Turn Left,1
45.842,Turn Left,1
45.858,Turn Left,1
45.875,Bullet Fired,1
45.875,Turn Left,1
45.892,Turn Left,1
45.908,Turn Left,1
45.925,Turn Left,1
45.942,Turn Left,1
45.958,Turn Left,1
45.975,Bullet Fired,1
45.975,Turn Left,1
46.059,Enemy hit,66
46.059,Enemy killed,1
46.075,Bullet Fired,1
46.175,Bullet Fired,1
46.193,Turn Left,1
46.208,Turn Left,1
46.225,Turn Left,1
46.241,Turn Left,1
46.258,Turn Left,1
46.276,Bullet Fired,1
46.276,Turn Left,1
46.291,Turn Left,1
46.309,Turn Left,1
46.325,Turn Left,1
46.341,Turn Left,1
46.358,Turn Left,1
46.376,Bullet Fired,1
46.376,Turn Left,1
46.392,Turn Left,1
46.409,Turn Left,1
46.425,Turn Left,1
46.441,Turn Left,1
46.458,Turn Left,1
46.476,Bullet Fired,1
46.576,Bullet Fired,1
46.676,Bullet Fired,1
46.776,Bullet Fired,1
46.791,Enemy hit,299
46.808,Bullet Missed,1
46.825,Bullet Missed,1
46.825,Bullet Missed,1
46.876,Bullet Fired,1
46.908,Bullet Missed,1
46.926,Bullet Missed,1
46.926,Turn Right,1
46.942,Turn Right,1
46.958,Turn Right,1
46.976,Bullet Fired,1
46.976,Turn Right,1
46.992,Turn Right,1
47.008,Bullet Missed,1
47.008,Bullet Missed,1
47.008,Bullet Missed,1
47.009,Turn Right,1
47.025,Bullet Missed,1
47.025,Bullet Missed,1
47.026,Turn Right,1
47.043,Bullet Missed,1
47.043,Bullet Missed,1
47.043,Bullet Missed,1
47.043,Turn Right,1
47.043,Accelerate,1
47.059,Turn Right,1
47.059,Accelerate,1
47.076,Bullet Fired,1
47.076,Turn Right,1
47.076,Accelerate,1
47.092,Turn Right,1
47.092,Accelerate,1
47.108,Turn Right,1
47.109,Accelerate,1
47.125,Turn Right,1
47.126,Accelerate,1
47.142,Turn Right,1
47.142,Accelerate,1
47.159,Turn Right,1
47.159,Accelerate,1
47.176,Bullet Fired,1
47.176,Turn Right,1
47.176,Accelerate,1
47.192,Turn Right,1
47.192,Accelerate,1
47.209,Turn Right,1
47.209,Accelerate,1
47.226,Turn Right,1
47.226,Accelerate,1
47.243,Accelerate,1
47.258,Bullet Missed,1
47.259,Bullet Missed,1
47.259,Accelerate,1
47.276,Bullet Fired,1
47.276,Accelerate,1
47.309,Bullet Missed,1
47.375,Bullet Missed,1
47.376,Bullet Fired,1
47.408,Bullet Missed,1
47.426,Enemy hit,233
47.426,Accelerate,1
47.443,Accelerate,1
47.459,Turn Right,1
47.459,Accelerate,1
47.476,Bullet Fired,1
47.476,Turn Right,1
47.476,Accelerate,1
47.492,Turn Right,1
47.492,Accelerate,1
47.509,Turn Right,1
47.509,Accelerate,1
47.526,Turn Right,1
47.526,Accelerate,1
47.542,Turn Right,1
47.542,Accelerate,1
47.559,Bullet Missed,1
47.559,Turn Right,1
47.559,Accelerate,1
47.576,Bullet Fired,1
47.576,Turn Right,1
47.576,Accelerate,1
47.592,Turn Right,1
47.592,Accelerate,1
47.609,Turn Right,1
47.609,Accelerate,1
47.626,Accelerate,1
47.675,Bullet Fired,1
47.742,Turn Left,1
47.759,Turn Left,1
47.775,Bullet Fired,1
47.775,Turn Left,1
47.792,Turn Left,1
47.809,Turn Left,1
47.825,Turn Left,1
47.842,Bullet Missed,1
47.842,Turn Left,1
47.859,Turn Left,1
47.875,Bullet Fired,1
47.875,Turn Left,1
47.892,Turn Left,1
47.909,Turn Left,1
47.925,Turn Left,1
47.942,Bullet Missed,1
47.942,Turn Left,1
47.959,Turn Left,1
47.976,Bullet Fired,1
47.976,Turn Left,1
47.992,Enemy hit,99
47.992,Turn Left,1
47.992,Enemy killed,1
48.009,Turn Left,1
48.025,Turn Left,1
48.075,Bullet Fired,1
48.175,Bullet Fired,1
48.225,Enemy hit,1133
48.276,Bullet Fired,1
48.376,Bullet Fired,1
48.476,Bullet Fired,1
48.493,Turn Right,1
48.509,Turn Right,1
48.509,Accelerate,1
48.526,Turn Right,1
48.526,Accelerate,1
48.542,Turn Right,1
48.542,Accelerate,1
48.559,Turn Right,1
48.559,Accelerate,1
48.576,Enemy hit,283
48.576,Bullet Fired,1
48.576,Turn Right,1
48.576,Accelerate,1
48.592,Turn Right,1
48.592,Accelerate,1
48.609,Turn Right,1
48.609,Accelerate,1
48.626,Turn Right,1
48.626,Accelerate,1
48.642,Turn Right,1
48.642,Accelerate,1
48.659,Bullet Missed,1
48.659,Turn Right,1
48.659,Accelerate,1
48.675,Bullet Fired,1
48.675,Turn Right,1
48.675,Accelerate,1
48.692,Turn Right,1
48.692,Accelerate,1
48.709,Turn Right,1
48.709,Accelerate,1
48.725,Accelerate,1
48.742,Accelerate,1
48.759,Accelerate,1
48.775,Bullet Fired,1
48.775,Accelerate,1
48.792,Accelerate,1
48.809,Bullet Missed,1
48.825,Bullet Missed,1
48.859,Bullet Missed,1
48.875,Bullet Fired,1
48.892,Bullet Missed,1
48.925,Enemy hit,233
48.975,Bullet Fired,1
49.009,Bullet Missed,1
49.009,Accelerate,1
49.025,Bullet Missed,1
49.025,Turn Right,1
49.025,Accelerate,1
49.042,Turn Right,1
49.042,Accelerate,1
49.058,Turn Right,1
49.058,Accelerate,1
49.075,Bullet Fired,1
49.075,Turn Right,1
49.075,Accelerate,1
49.092,Enemy hit,199
49.092,Turn Right,1
49.092,Accelerate,1
49.092,Enemy killed,1
49.109,Turn Right,1
49.109,Accelerate,1
49.125,Turn Right,1
49.125,Accelerate,1
49.142,Turn Right,1
49.142,Accelerate,1
49.159,Turn Right,1
49.159,Accelerate,1
49.175,Bullet Fired,1
49.175,Turn Right,1
49.175,Accelerate,1
49.192,Turn Right,1
49.192,Accelerate,1
49.209,Turn Right,1
49.209,Accelerate,1
49.225,Turn Right,1
49.225,Accelerate,1
49.242,Accelerate,1
49.259,Accelerate,1
49.276,Bullet Fired,1
49.292,Enemy hit,99
49.342,Bullet Missed,1
49.375,Enemy hit,83
49.375,Bullet Fired,1
49.375,Enemy killed,1
49.392,Turn Right,1
49.392,Accelerate,1
49.409,Turn Right,1
49.409,Accelerate,1
49.425,Turn Right,1
49.425,Accelerate,1
49.442,Turn Right,1
49.442,Accelerate,1
49.459,Turn Right,1
49.459,Accelerate,1
49.475,Bullet Fired,1
49.475,Turn Right,1
49.475,Accelerate,1
49.492,Turn Right,1
49.492,Accelerate,1
49.508,Turn Right,1
49.508,Accelerate,1
49.525,Enemy hit,133
49.525,Turn Right,1
49.525,Accelerate,1
49.542,Turn Right,1
49.542,Accelerate,1
49.558,Turn Right,1
49.558,Accelerate,1
49.575,Bullet Fired,1
49.575,Turn Right,1
49.575,Accelerate,1
49.592,Enemy hit,99
49.592,Turn Right,1
49.592,Accelerate,1
49.608,Turn Right,1
49.608,Accelerate,1
49.625,Turn Right,1
49.625,Accelerate,1
49.642,Turn Right,1
49.642,Accelerate,1
49.659,Bullet Missed,1
49.659,Turn Right,1
49.659,Accelerate,1
49.675,Enemy hit,83
49.675,Bullet Fired,1
49.675,Turn Right,1
49.675,Accelerate,1
49.675,Enemy killed,1
49.692,Turn Right,1
49.692,Accelerate,1
49.708,Turn Right,1
49.708,Accelerate,1
49.725,Turn Right,1
49.725,Accelerate,1
49.742,Enemy hit,749
49.742,Turn Right,1
49.742,Accelerate,1
49.758,Accelerate,1
49.775,Bullet Fired,1
49.775,Accelerate,1
49.792,Accelerate,1
49.808,Accelerate,1
49.825,Accelerate,1
49.842,Accelerate,1
49.858,Accelerate,1
49.875,Bullet Fired,1
49.875,Accelerate,1
49.892,Accelerate,1
49.908,Bullet Missed,1
49.908,Accelerate,1
49.925,Accelerate,1
49.942,Accelerate,1
49.958,Accelerate,1
49.975,Bullet Fired,1
49.975,Accelerate,1
49.992,Accelerate,1
50.008,Bullet Missed,1
50.008,Accelerate,1
50.025,Accelerate,1
50.042,Accelerate,1
50.058,Accelerate,1
50.075,Bullet Fired,1
50.075,Accelerate,1
50.092,Accelerate,1
50.108,Accelerate,1
50.125,Accelerate,1
50.142,Accelerate,1
50.158,Accelerate,1
50.175,Bullet Fired,1
50.175,Accelerate,1
50.192,Accelerate,1
50.208,Accelerate,1
50.225,Bullet Missed,1
50.225,Accelerate,1
50.242,Accelerate,1
50.259,Accelerate,1
50.275,Bullet Fired,1
50.275,Accelerate,1
50.292,Accelerate,1
50.309,Accelerate,1
50.325,Accelerate,1
50.342,Accelerate,1
50.358,Accelerate,1
50.375,Bullet Fired,1
50.375,Accelerate,1
50.392,Accelerate,1
50.408,Accelerate,1
50.425,Accelerate,1
50.441,Accelerate,1
50.458,Damage taken,1
50.458,Enemy hit,466
50.459,Time alive,50356
