Timestamp, Event, Value
48.231,Turn Left,1
48.248,Turn Left,1
48.265,Turn Left,1
48.265,Accelerate,1
48.281,Turn Left,1
48.281,Accelerate,1
48.298,Bullet Fired,1
48.298,Turn Left,1
48.298,Accelerate,1
48.314,Accelerate,1
48.331,Accelerate,1
48.348,Accelerate,1
48.364,Accelerate,1
48.381,Accelerate,1
48.398,Bullet Fired,1
48.414,Enemy hit,99
48.498,Enemy hit,83
48.498,Bullet Fired,1
48.498,Enemy killed,1
48.548,Bullet Missed,1
48.598,Bullet Fired,1
48.681,Bullet Missed,1
48.698,Bullet Fired,1
48.798,Bullet Missed,1
48.798,Bullet Fired,1
48.898,Bullet Fired,1
48.931,Bullet Missed,1
48.998,Bullet Fired,1
49.031,Turn Left,1
49.048,Turn Left,1
49.063,Turn Left,1
49.081,Bullet Missed,1
49.081,Turn Left,1
49.081,Accelerate,1
49.097,Bullet Fired,1
49.097,Turn Left,1
49.097,Accelerate,1
49.114,Turn Left,1
49.114,Accelerate,1
49.131,Turn Left,1
49.131,Accelerate,1
49.148,Turn Left,1
49.148,Accelerate,1
49.164,Turn Left,1
49.164,Accelerate,1
49.181,Turn Left,1
49.181,Accelerate,1
49.198,Bullet Fired,1
49.198,Turn Left,1
49.198,Accelerate,1
49.214,Turn Left,1
49.214,Accelerate,1
49.231,Accelerate,1
49.248,Accelerate,1
49.264,Accelerate,1
49.281,Accelerate,1
49.298,Enemy hit,283
49.298,Bullet Fired,1
49.298,Accelerate,1
49.314,Accelerate,1
49.331,Bullet Missed,1
49.331,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.381,Enemy hit,266
49.381,Accelerate,1
49.397,Bullet Fired,1
49.397,Accelerate,1
49.414,Accelerate,1
49.431,Accelerate,1
49.448,Accelerate,1
49.464,Bullet Missed,1
49.464,Accelerate,1
49.481,Accelerate,1
49.498,Bullet Fired,1
49.498,Accelerate,1
49.514,Accelerate,1
49.531,Accelerate,1
49.547,Accelerate,1
49.564,Accelerate,1
49.581,Accelerate,1
49.597,Bullet Fired,1
49.597,Accelerate,1
49.614,Bullet Missed,1
49.614,Accelerate,1
49.631,Accelerate,1
49.648,Accelerate,1
49.664,Accelerate,1
49.681,Accelerate,1
49.697,Bullet Fired,1
49.697,Accelerate,1
49.714,Accelerate,1
49.731,Enemy hit,416
49.731,Turn Right,1
49.731,Accelerate,1
49.747,Turn Right,1
49.747,Accelerate,1
49.764,Turn Right,1
49.764,Accelerate,1
49.781,Turn Right,1
49.781,Accelerate,1
49.797,Bullet Missed,1
49.797,Enemy hit,383
49.797,Bullet Fired,1
49.797,Turn Right,1
49.797,Accelerate,1
49.814,Turn Right,1
49.814,Accelerate,1
49.831,Turn Right,1
49.831,Accelerate,1
49.847,Enemy hit,333
49.847,Turn Right,1
49.847,Accelerate,1
49.847,Enemy killed,1
49.864,Turn Right,1
49.864,Accelerate,1
49.881,Turn Right,1
49.881,Accelerate,1
49.897,Bullet Fired,1
49.897,Turn Right,1
49.897,Accelerate,1
49.914,Turn Right,1
49.914,Accelerate,1
49.931,Turn Right,1
49.931,Accelerate,1
49.947,Enemy hit,33
49.947,Turn Right,1
49.947,Accelerate,1
49.947,Enemy killed,1
49.964,Turn Right,1
49.964,Accelerate,1
49.981,Turn Right,1
49.981,Accelerate,1
49.997,Bullet Fired,1
49.997,Turn Right,1
49.997,Accelerate,1
50.014,Turn Right,1
50.014,Accelerate,1
50.031,Turn Right,1
50.031,Accelerate,1
50.047,Turn Right,1
50.047,Accelerate,1
50.064,Turn Right,1
50.064,Accelerate,1
50.081,Turn Right,1
50.081,Accelerate,1
50.097,Bullet Fired,1
50.097,Turn Right,1
50.097,Accelerate,1
50.114,Turn Right,1
50.114,Accelerate,1
50.131,Turn Right,1
50.147,Turn Right,1
50.164,Turn Right,1
50.181,Bullet Missed,1
50.181,Turn Right,1
50.197,Bullet Fired,1
50.197,Turn Right,1
50.214,Turn Right,1
50.231,Turn Right,1
50.247,Turn Right,1
50.264,Turn Right,1
50.281,Turn Right,1
50.297,Bullet Fired,1
50.297,Turn Right,1
50.314,Turn Right,1
50.331,Turn Right,1
50.347,Turn Right,1
50.347,Accelerate,1
50.364,Accelerate,1
50.381,Accelerate,1
50.397,Accelerate,1
50.414,Accelerate,1
50.431,Accelerate,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Bullet Missed,1
50.497,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.631,Accelerate,1
50.647,Accelerate,1
50.664,Accelerate,1
50.681,Accelerate,1
50.697,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.797,Bullet Missed,1
50.797,Accelerate,1
50.814,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.897,Accelerate,1
50.914,Accelerate,1
50.930,Accelerate,1
50.946,Accelerate,1
50.964,Accelerate,1
50.981,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.030,Bullet Missed,1
51.030,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.097,Accelerate,1
51.113,Accelerate,1
51.131,Accelerate,1
51.147,Accelerate,1
51.163,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.214,Accelerate,1
51.230,Accelerate,1
51.247,Bullet Missed,1
51.247,Accelerate,1
51.264,Accelerate,1
51.280,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.347,Bullet Missed,1
51.347,Accelerate,1
51.364,Accelerate,1
51.380,Bullet Missed,1
51.380,Accelerate,1
51.397,Accelerate,1
51.414,Accelerate,1
51.430,Bullet Missed,1
51.430,Accelerate,1
51.447,Accelerate,1
51.464,Bullet Missed,1
51.464,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.514,Bullet Missed,1
51.514,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.597,Accelerate,1
51.614,Accelerate,1
51.629,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.679,Accelerate,1
51.697,Accelerate,1
51.714,Accelerate,1
51.731,Accelerate,1
51.747,Bullet Missed,1
51.748,Accelerate,1
51.764,Accelerate,1
51.780,Accelerate,1
51.798,Accelerate,1
51.813,Bullet Missed,1
51.814,Accelerate,1
51.831,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.914,Accelerate,1
51.930,Accelerate,1
51.947,Accelerate,1
51.965,Accelerate,1
51.980,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.031,Accelerate,1
52.047,Accelerate,1
52.065,Accelerate,1
52.080,Accelerate,1
52.098,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.164,Accelerate,1
52.179,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.246,Accelerate,1
52.265,Accelerate,1
52.281,Accelerate,1
52.297,Accelerate,1
52.314,Accelerate,1
52.330,Accelerate,1
52.347,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.397,Bullet Missed,1
52.397,Accelerate,1
52.414,Accelerate,1
52.431,Accelerate,1
52.448,Accelerate,1
52.464,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.581,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.648,Accelerate,1
52.664,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.731,Accelerate,1
52.748,Accelerate,1
52.764,Accelerate,1
52.781,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.831,Accelerate,1
52.848,Accelerate,1
52.864,Turn Left,1
52.864,Accelerate,1
52.881,Turn Left,1
52.881,Accelerate,1
52.898,Turn Left,1
52.898,Accelerate,1
52.913,Turn Left,1
52.931,Turn Left,1
52.948,Turn Left,1
52.963,Turn Left,1
52.980,Turn Left,1
52.997,Turn Left,1
53.014,Turn Left,1
53.031,Turn Left,1
53.047,Turn Left,1
53.064,Turn Left,1
53.081,Turn Left,1
53.097,Turn Left,1
53.114,Turn Left,1
53.131,Turn Left,1
53.148,Turn Left,1
53.164,Turn Left,1
53.181,Turn Left,1
53.198,Turn Left,1
53.214,Turn Left,1
53.230,Turn Left,1
53.247,Turn Left,1
53.264,Turn Left,1
53.280,Turn Left,1
53.298,Turn Left,1
53.314,Turn Left,1
53.330,Turn Left,1
53.347,Turn Left,1
53.363,Turn Left,1
53.380,Turn Left,1
53.397,Turn Left,1
53.413,Turn Left,1
53.463,Bullet Fired,1
53.564,Bullet Fired,1
53.664,Bullet Fired,1
53.664,Turn Right,1
53.680,Turn Right,1
53.697,Turn Right,1
53.714,Turn Right,1
53.731,Turn Right,1
53.747,Turn Right,1
53.764,Bullet Fired,1
53.764,Turn Right,1
53.780,Turn Right,1
53.797,Turn Right,1
53.864,Bullet Fired,1
53.964,Bullet Fired,1
54.013,Turn Right,1
54.031,Turn Right,1
54.047,Turn Right,1
54.064,Bullet Fired,1
54.064,Turn Right,1
54.081,Turn Right,1
54.097,Turn Right,1
54.114,Turn Right,1
54.131,Turn Right,1
54.147,Turn Right,1
54.164,Bullet Fired,1
54.164,Turn Right,1
54.181,Turn Right,1
54.197,Turn Right,1
54.214,Enemy hit,333
54.214,Turn Right,1
54.231,Turn Right,1
54.247,Turn Right,1
54.264,Bullet Fired,1
54.264,Turn Right,1
54.281,Turn Right,1
54.297,Turn Right,1
54.364,Bullet Fired,1
54.464,Bullet Fired,1
54.480,Enemy hit,299
54.563,Enemy hit,183
54.563,Bullet Fired,1
54.664,Bullet Fired,1
54.764,Bullet Fired,1
54.864,Bullet Fired,1
54.930,Enemy hit,249
54.930,Enemy killed,1
54.947,Turn Right,1
54.963,Bullet Fired,1
54.963,Turn Right,1
54.980,Turn Right,1
54.997,Turn Right,1
55.014,Turn Right,1
55.030,Turn Right,1
55.047,Turn Right,1
55.064,Bullet Fired,1
55.064,Turn Right,1
55.080,Turn Right,1
55.097,Turn Right,1
55.114,Turn Right,1
55.114,Accelerate,1
55.130,Turn Right,1
55.130,Accelerate,1
55.147,Turn Right,1
55.147,Accelerate,1
55.164,Bullet Fired,1
55.164,Turn Right,1
55.164,Accelerate,1
55.180,Turn Right,1
55.180,Accelerate,1
55.196,Turn Right,1
55.196,Accelerate,1
55.213,Turn Right,1
55.213,Accelerate,1
55.230,Turn Right,1
55.230,Accelerate,1
55.246,Turn Right,1
55.246,Accelerate,1
55.264,Bullet Fired,1
55.264,Turn Right,1
55.264,Accelerate,1
55.280,Turn Right,1
55.280,Accelerate,1
55.296,Turn Right,1
55.296,Accelerate,1
55.313,Turn Right,1
55.313,Accelerate,1
55.330,Turn Right,1
55.330,Accelerate,1
55.347,Enemy hit,166
55.347,Turn Right,1
55.347,Accelerate,1
55.363,Bullet Fired,1
55.363,Turn Right,1
55.363,Accelerate,1
55.380,Turn Right,1
55.380,Accelerate,1
55.398,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.447,Accelerate,1
55.464,Bullet Fired,1
55.464,Accelerate,1
55.663,Enemy collision,1
55.663,Damage taken,1
55.663,Enemy killed,1
55.731,Bullet Fired,1
55.831,Bullet Fired,1
55.930,Bullet Fired,1
56.013,Enemy hit,66
56.014,Enemy killed,1
56.031,Bullet Fired,1
56.131,Bullet Fired,1
56.164,Turn Left,1
56.180,Turn Left,1
56.197,Turn Left,1
56.213,Turn Left,1
56.231,Bullet Fired,1
56.231,Turn Left,1
56.247,Turn Left,1
56.263,Turn Left,1
56.280,Turn Left,1
56.331,Bullet Fired,1
56.380,Bullet Missed,1
56.430,Bullet Fired,1
56.531,Bullet Fired,1
56.563,Bullet Missed,1
56.563,Bullet Missed,1
56.630,Bullet Missed,1
56.630,Bullet Fired,1
56.647,Bullet Missed,1
56.647,Bullet Missed,1
56.697,Accelerate,1
56.714,Bullet Missed,1
56.714,Accelerate,1
56.731,Bullet Fired,1
56.731,Accelerate,1
56.747,Accelerate,1
56.764,Accelerate,1
56.781,Accelerate,1
56.797,Accelerate,1
56.814,Accelerate,1
56.831,Accelerate,1
56.847,Accelerate,1
56.864,Accelerate,1
56.880,Bullet Missed,1
56.881,Accelerate,1
56.897,Accelerate,1
56.914,Accelerate,1
56.931,Accelerate,1
56.948,Accelerate,1
56.964,Accelerate,1
56.981,Bullet Missed,1
56.981,Accelerate,1
56.997,Bullet Missed,1
56.997,Accelerate,1
57.014,Accelerate,1
57.031,Accelerate,1
57.048,Accelerate,1
57.064,Accelerate,1
57.081,Bullet Missed,1
57.081,Bullet Missed,1
57.081,Bullet Fired,1
57.081,Accelerate,1
57.097,Accelerate,1
57.114,Bullet Missed,1
57.114,Accelerate,1
57.131,Accelerate,1
57.148,Bullet Missed,1
57.148,Bullet Missed,1
57.148,Accelerate,1
57.164,Enemy hit,66
57.164,Accelerate,1
57.181,Bullet Fired,1
57.181,Accelerate,1
57.197,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.247,Accelerate,1
57.264,Accelerate,1
57.281,Bullet Fired,1
57.281,Accelerate,1
57.297,Enemy hit,99
57.297,Accelerate,1
57.314,Accelerate,1
57.331,Accelerate,1
57.348,Turn Left,1
57.348,Accelerate,1
57.364,Turn Left,1
57.364,Accelerate,1
57.381,Bullet Fired,1
57.381,Turn Left,1
57.381,Accelerate,1
57.398,Turn Left,1
57.398,Accelerate,1
57.414,Turn Left,1
57.414,Accelerate,1
57.431,Turn Left,1
57.431,Accelerate,1
57.447,Turn Left,1
57.447,Accelerate,1
57.464,Turn Left,1
57.464,Accelerate,1
57.481,Bullet Fired,1
57.481,Turn Left,1
57.481,Accelerate,1
57.497,Bullet Missed,1
57.497,Enemy hit,99
57.497,Accelerate,1
57.514,Accelerate,1
57.531,Accelerate,1
57.547,Enemy hit,49
57.547,Accelerate,1
57.564,Accelerate,1
57.581,Bullet Fired,1
57.581,Accelerate,1
57.597,Accelerate,1
57.614,Enemy hit,16
57.614,Accelerate,1
57.614,Enemy killed,1
57.630,Bullet Missed,1
57.630,Accelerate,1
57.647,Accelerate,1
57.664,Accelerate,1
57.680,Bullet Fired,1
57.680,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.730,Damage taken,1
57.730,Accelerate,1
57.747,Accelerate,1
57.764,Accelerate,1
57.781,Bullet Fired,1
57.781,Accelerate,1
57.797,Accelerate,1
57.814,Accelerate,1
57.830,Accelerate,1
57.847,Accelerate,1
57.864,Accelerate,1
57.881,Bullet Fired,1
57.881,Accelerate,1
57.897,Accelerate,1
57.914,Accelerate,1
57.931,Accelerate,1
57.947,Accelerate,1
57.964,Accelerate,1
57.981,Bullet Fired,1
57.981,Accelerate,1
57.997,Accelerate,1
58.014,Accelerate,1
58.030,Bullet Missed,1
58.030,Accelerate,1
58.047,Enemy collision,1
58.047,Damage taken,1
58.047,Enemy killed,1
58.047,Accelerate,1
58.064,Accelerate,1
58.081,Bullet Fired,1
58.081,Accelerate,1
58.097,Accelerate,1
58.114,Accelerate,1
58.131,Accelerate,1
58.147,Accelerate,1
58.164,Accelerate,1
58.181,Bullet Fired,1
58.181,Accelerate,1
58.197,Accelerate,1
58.214,Accelerate,1
58.231,Accelerate,1
58.247,Accelerate,1
58.264,Accelerate,1
58.280,Bullet Fired,1
58.280,Accelerate,1
58.297,Accelerate,1
58.314,Accelerate,1
58.331,Accelerate,1
58.347,Accelerate,1
58.364,Accelerate,1
58.381,Bullet Fired,1
58.381,Accelerate,1
58.397,Accelerate,1
58.414,Accelerate,1
58.431,Accelerate,1
58.447,Accelerate,1
58.464,Bullet Missed,1
58.464,Accelerate,1
58.480,Bullet Fired,1
58.480,Accelerate,1
58.497,Accelerate,1
58.514,Accelerate,1
58.530,Accelerate,1
58.546,Accelerate,1
58.563,Accelerate,1
58.580,Bullet Fired,1
58.580,Accelerate,1
58.597,Accelerate,1
58.613,Bullet Missed,1
58.613,Accelerate,1
58.630,Accelerate,1
58.646,Accelerate,1
58.664,Accelerate,1
58.681,Bullet Missed,1
58.681,Accelerate,1
58.697,Accelerate,1
58.714,Accelerate,1
58.730,Accelerate,1
58.747,Accelerate,1
58.763,Accelerate,1
58.780,Accelerate,1
58.797,Accelerate,1
58.814,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.864,Accelerate,1
58.880,Bullet Missed,1
58.880,Accelerate,1
58.897,Accelerate,1
58.914,Accelerate,1
58.930,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.980,Accelerate,1
58.997,Accelerate,1
59.013,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.064,Accelerate,1
59.080,Accelerate,1
59.096,Accelerate,1
59.113,Accelerate,1
59.129,Bullet Missed,1
59.129,Accelerate,1
59.147,Accelerate,1
59.164,Bullet Missed,1
59.164,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.230,Accelerate,1
59.247,Accelerate,1
59.264,Accelerate,1
59.280,Accelerate,1
59.297,Accelerate,1
59.314,Accelerate,1
59.330,Accelerate,1
59.347,Accelerate,1
59.364,Accelerate,1
59.379,Accelerate,1
59.397,Turn Right,1
59.397,Accelerate,1
59.414,Turn Right,1
59.414,Accelerate,1
59.429,Turn Right,1
59.429,Accelerate,1
59.446,Turn Right,1
59.446,Accelerate,1
59.463,Turn Right,1
59.463,Accelerate,1
59.480,Turn Right,1
59.480,Accelerate,1
59.496,Bullet Missed,1
59.496,Bullet Missed,1
59.496,Turn Right,1
59.496,Accelerate,1
59.514,Turn Right,1
59.514,Accelerate,1
59.530,Turn Right,1
59.530,Accelerate,1
59.546,Accelerate,1
59.563,Bullet Missed,1
59.563,Accelerate,1
59.579,Accelerate,1
59.597,Bullet Missed,1
59.597,Accelerate,1
59.614,Accelerate,1
59.630,Accelerate,1
59.647,Accelerate,1
59.664,Accelerate,1
59.680,Accelerate,1
59.697,Bullet Missed,1
59.697,Accelerate,1
59.714,Accelerate,1
59.730,Accelerate,1
59.747,Accelerate,1
59.763,Accelerate,1
59.780,Accelerate,1
59.797,Accelerate,1
59.813,Bullet Missed,1
59.813,Accelerate,1
59.830,Accelerate,1
59.847,Accelerate,1
59.863,Accelerate,1
59.880,Accelerate,1
59.897,Accelerate,1
59.914,Bullet Missed,1
59.914,Accelerate,1
59.930,Accelerate,1
59.947,Accelerate,1
59.963,Accelerate,1
59.979,Accelerate,1
59.998,Accelerate,1
60.013,Bullet Missed,1
60.013,Accelerate,1
60.030,Bullet Missed,1
60.030,Accelerate,1
60.046,Accelerate,1
60.063,Accelerate,1
60.079,Accelerate,1
60.096,Accelerate,1
60.113,Accelerate,1
60.129,Accelerate,1
60.146,Bullet Missed,1
60.146,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.213,Accelerate,1
60.229,Accelerate,1
60.247,Bullet Missed,1
60.247,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.313,Accelerate,1
60.330,Bullet Missed,1
60.330,Accelerate,1
60.347,Accelerate,1
60.363,Bullet Missed,1
60.363,Accelerate,1
60.379,Accelerate,1
60.397,Accelerate,1
60.413,Accelerate,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Accelerate,1
60.497,Bullet Missed,1
60.498,Turn Left,1
60.498,Accelerate,1
60.513,Turn Left,1
60.513,Accelerate,1
60.529,Turn Left,1
60.529,Accelerate,1
60.547,Turn Left,1
60.563,Turn Left,1
60.580,Turn Left,1
60.596,Turn Left,1
60.613,Turn Left,1
60.629,Turn Left,1
60.646,Turn Left,1
60.663,Turn Left,1
60.679,Turn Left,1
60.696,Turn Left,1
60.713,Turn Left,1
60.730,Turn Left,1
60.747,Turn Left,1
60.763,Turn Left,1
60.780,Turn Left,1
60.796,Turn Left,1
60.813,Turn Left,1
60.830,Turn Left,1
60.847,Turn Left,1
60.862,Turn Left,1
60.880,Turn Left,1
60.897,Turn Left,1
60.913,Turn Left,1
60.930,Turn Left,1
60.947,Turn Left,1
60.963,Turn Left,1
60.980,Turn Left,1
60.998,Bullet Fired,1
60.998,Turn Left,1
61.013,Turn Left,1
61.030,Turn Left,1
61.047,Turn Left,1
61.063,Turn Left,1
61.080,Turn Left,1
61.097,Bullet Fired,1
61.097,Turn Left,1
61.113,Turn Left,1
61.131,Turn Left,1
61.146,Turn Left,1
61.162,Turn Left,1
61.179,Turn Left,1
61.197,Bullet Fired,1
61.197,Turn Left,1
61.214,Turn Left,1
61.229,Turn Left,1
61.297,Bullet Fired,1
61.330,Enemy hit,116
61.397,Bullet Fired,1
61.480,Enemy hit,66
61.497,Bullet Fired,1
61.547,Enemy hit,33
61.547,Enemy killed,1
61.597,Bullet Fired,1
61.697,Bullet Fired,1
61.797,Bullet Fired,1
61.897,Bullet Fired,1
61.897,Turn Left,1
61.914,Turn Left,1
61.930,Turn Left,1
61.947,Turn Left,1
61.997,Bullet Fired,1
62.096,Bullet Fired,1
62.197,Bullet Fired,1
62.197,Turn Left,1
62.214,Turn Left,1
62.231,Turn Left,1
62.247,Turn Left,1
62.264,Turn Left,1
62.280,Turn Left,1
62.297,Bullet Fired,1
62.297,Turn Left,1
62.314,Turn Left,1
62.331,Turn Left,1
62.347,Turn Left,1
62.364,Turn Left,1
62.381,Turn Left,1
62.396,Bullet Fired,1
62.396,Turn Left,1
62.414,Turn Left,1
62.430,Turn Left,1
62.447,Damage taken,1
62.447,Turn Left,1
62.464,Turn Left,1
62.480,Turn Left,1
62.496,Bullet Fired,1
62.496,Turn Left,1
62.514,Turn Left,1
62.530,Turn Left,1
62.547,Turn Left,1
62.563,Turn Left,1
62.580,Turn Left,1
62.596,Bullet Fired,1
62.596,Turn Left,1
62.614,Turn Left,1
62.630,Turn Left,1
62.647,Turn Left,1
62.663,Turn Left,1
62.680,Turn Left,1
62.697,Bullet Fired,1
62.697,Turn Left,1
62.713,Turn Left,1
62.730,Turn Left,1
62.747,Turn Left,1
62.763,Enemy hit,1149
62.763,Turn Left,1
62.780,Turn Left,1
62.797,Bullet Fired,1
62.797,Turn Left,1
62.813,Enemy hit,1099
62.813,Turn Left,1
62.830,Turn Left,1
62.847,Turn Left,1
62.864,Turn Left,1
62.880,Turn Left,1
62.897,Bullet Fired,1
62.897,Turn Left,1
62.913,Turn Left,1
62.930,Turn Left,1
62.947,Turn Left,1
62.964,Turn Left,1
62.980,Enemy collision,1
62.980,Damage taken,0.33333334
62.980,Enemy killed,1
62.980,Turn Left,1
62.997,Bullet Fired,1
62.997,Turn Left,1
63.013,Turn Left,1
63.030,Turn Left,1
63.047,Turn Left,1
63.063,Turn Left,1
63.080,Turn Left,1
63.097,Bullet Fired,1
63.097,Turn Left,1
63.113,Turn Left,1
63.130,Turn Left,1
63.147,Enemy hit,733
63.147,Turn Left,1
63.164,Turn Left,1
63.180,Turn Left,1
63.197,Bullet Fired,1
63.197,Turn Left,1
63.213,Turn Left,1
63.230,Turn Left,1
63.247,Turn Left,1
63.264,Turn Left,1
63.280,Bullet Missed,1
63.280,Turn Left,1
63.297,Bullet Fired,1
63.297,Turn Left,1
63.313,Turn Left,1
63.396,Bullet Missed,1
63.396,Bullet Fired,1
63.429,Turn Right,1
63.447,Turn Right,1
63.463,Turn Right,1
63.463,Accelerate,1
63.480,Turn Right,1
63.480,Accelerate,1
63.497,Bullet Fired,1
63.497,Turn Right,1
63.497,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.547,Accelerate,1
63.614,Bullet Missed,1
63.663,Bullet Missed,1
63.731,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.780,Accelerate,1
63.797,Accelerate,1
63.813,Bullet Missed,1
63.813,Accelerate,1
63.831,Bullet Fired,1
63.831,Accelerate,1
63.846,Bullet Missed,1
63.846,Accelerate,1
63.863,Accelerate,1
63.879,Accelerate,1
63.896,Bullet Missed,1
63.896,Accelerate,1
63.913,Accelerate,1
63.929,Bullet Fired,1
63.929,Accelerate,1
63.947,Turn Right,1
63.947,Accelerate,1
63.963,Turn Right,1
63.963,Accelerate,1
63.980,Turn Right,1
63.980,Accelerate,1
63.997,Turn Right,1
63.997,Accelerate,1
64.013,Turn Right,1
64.013,Accelerate,1
64.030,Bullet Fired,1
64.030,Turn Right,1
64.030,Accelerate,1
64.047,Turn Right,1
64.047,Accelerate,1
64.063,Turn Right,1
64.063,Accelerate,1
64.080,Turn Right,1
64.080,Accelerate,1
64.097,Enemy hit,583
64.097,Turn Right,1
64.097,Accelerate,1
64.113,Turn Right,1
64.113,Accelerate,1
64.130,Bullet Missed,1
64.131,Bullet Fired,1
64.131,Turn Right,1
64.131,Accelerate,1
64.146,Turn Right,1
64.146,Accelerate,1
64.163,Turn Right,1
64.163,Accelerate,1
64.180,Bullet Missed,1
64.180,Turn Right,1
64.180,Accelerate,1
64.197,Turn Right,1
64.197,Accelerate,1
64.213,Turn Right,1
64.213,Accelerate,1
64.231,Bullet Fired,1
64.231,Accelerate,1
64.246,Accelerate,1
64.263,Accelerate,1
64.280,Accelerate,1
64.297,Accelerate,1
64.313,Accelerate,1
64.329,Bullet Fired,1
64.329,Accelerate,1
64.347,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.397,Accelerate,1
64.413,Enemy collision,1
64.413,Damage taken,0.33333334
64.413,Enemy killed,1
64.413,Enemy hit,566
64.414,Accelerate,1
64.430,Bullet Fired,1
64.430,Accelerate,1
64.447,Accelerate,1
64.463,Enemy hit,516
64.463,Accelerate,1
64.463,Enemy killed,1
64.480,Accelerate,1
64.497,Accelerate,1
64.513,Accelerate,1
64.529,Bullet Fired,1
64.529,Accelerate,1
64.547,Accelerate,1
64.563,Accelerate,1
64.579,Accelerate,1
64.597,Accelerate,1
64.613,Accelerate,1
64.630,Bullet Fired,1
64.630,Accelerate,1
64.646,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.698,Accelerate,1
64.713,Accelerate,1
64.731,Bullet Fired,1
64.731,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.780,Accelerate,1
64.796,Accelerate,1
64.813,Accelerate,1
64.831,Bullet Fired,1
64.831,Accelerate,1
64.847,Turn Left,1
64.847,Accelerate,1
64.863,Turn Left,1
64.863,Accelerate,1
64.879,Turn Left,1
64.879,Accelerate,1
64.896,Turn Left,1
64.896,Accelerate,1
64.913,Turn Left,1
64.913,Accelerate,1
64.931,Bullet Fired,1
64.931,Turn Left,1
64.931,Accelerate,1
64.947,Damage taken,1
64.947,Accelerate,1
64.963,Accelerate,1
64.980,Bullet Missed,1
64.980,Accelerate,1
64.996,Bullet Missed,1
64.996,Accelerate,1
65.013,Accelerate,1
65.031,Bullet Fired,1
65.031,Accelerate,1
65.046,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.096,Accelerate,1
65.113,Bullet Missed,1
65.114,Accelerate,1
65.131,Bullet Fired,1
65.131,Accelerate,1
65.146,Accelerate,1
65.163,Accelerate,1
65.179,Bullet Missed,1
65.180,Accelerate,1
65.196,Accelerate,1
65.213,Accelerate,1
65.231,Bullet Fired,1
65.231,Accelerate,1
65.247,Accelerate,1
65.263,Accelerate,1
65.280,Accelerate,1
65.296,Accelerate,1
65.313,Accelerate,1
65.330,Bullet Missed,1
65.331,Accelerate,1
