Timestamp, Event, Value
43.964,Turn Left,1
43.964,Accelerate,1
43.980,Turn Left,1
43.980,Accelerate,1
43.997,Turn Left,1
43.997,Accelerate,1
44.013,Turn Left,1
44.013,Accelerate,1
44.031,Accelerate,1
44.047,Accelerate,1
44.064,Accelerate,1
44.081,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.147,Accelerate,1
44.164,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.247,Accelerate,1
44.263,Accelerate,1
44.280,Accelerate,1
44.296,Accelerate,1
44.313,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.363,Accelerate,1
44.380,Accelerate,1
44.396,Accelerate,1
44.413,Accelerate,1
44.429,Accelerate,1
44.447,Accelerate,1
44.464,Accelerate,1
44.480,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.530,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.715,Accelerate,1
44.730,Accelerate,1
44.747,Accelerate,1
44.764,Accelerate,1
44.781,Accelerate,1
44.798,Accelerate,1
44.814,Accelerate,1
44.830,Accelerate,1
44.847,Accelerate,1
44.864,Accelerate,1
44.880,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.964,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.014,Accelerate,1
45.031,Accelerate,1
45.048,Accelerate,1
45.064,Accelerate,1
45.081,Accelerate,1
45.098,Accelerate,1
45.115,Accelerate,1
45.131,Accelerate,1
45.148,Accelerate,1
45.164,Accelerate,1
45.181,Accelerate,1
45.198,Accelerate,1
45.214,Accelerate,1
45.231,Accelerate,1
45.248,Accelerate,1
45.264,Accelerate,1
45.281,Accelerate,1
45.298,Accelerate,1
45.314,Accelerate,1
45.331,Accelerate,1
45.348,Accelerate,1
45.364,Accelerate,1
45.381,Accelerate,1
45.398,Accelerate,1
45.414,Accelerate,1
45.431,Accelerate,1
45.448,Accelerate,1
45.464,Accelerate,1
45.480,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.530,Accelerate,1
45.548,Accelerate,1
45.564,Accelerate,1
45.581,Accelerate,1
45.598,Accelerate,1
45.614,Accelerate,1
45.631,Accelerate,1
45.648,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.781,Accelerate,1
45.797,Accelerate,1
45.814,Accelerate,1
45.831,Accelerate,1
45.848,Accelerate,1
45.864,Accelerate,1
45.881,Accelerate,1
45.898,Accelerate,1
45.914,Accelerate,1
45.931,Accelerate,1
45.948,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.998,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.048,Accelerate,1
46.064,Accelerate,1
46.081,Accelerate,1
46.098,Accelerate,1
46.114,Accelerate,1
46.131,Accelerate,1
46.148,Accelerate,1
46.164,Accelerate,1
46.181,Accelerate,1
46.198,Accelerate,1
46.214,Accelerate,1
46.231,Accelerate,1
46.248,Accelerate,1
46.264,Accelerate,1
46.281,Accelerate,1
46.298,Accelerate,1
46.314,Accelerate,1
46.331,Accelerate,1
46.348,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.431,Accelerate,1
46.447,Accelerate,1
46.464,Accelerate,1
46.481,Accelerate,1
46.497,Accelerate,1
46.514,Accelerate,1
46.531,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.581,Accelerate,1
46.597,Accelerate,1
46.614,Accelerate,1
46.631,Accelerate,1
46.647,Accelerate,1
46.664,Accelerate,1
46.681,Accelerate,1
46.697,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.730,Turn Right,1
46.730,Accelerate,1
46.747,Turn Right,1
46.747,Accelerate,1
46.764,Turn Right,1
46.764,Accelerate,1
46.781,Turn Right,1
46.781,Accelerate,1
46.797,Turn Right,1
46.814,Turn Right,1
46.831,Turn Right,1
46.847,Turn Right,1
46.864,Turn Right,1
46.881,Turn Right,1
46.897,Turn Right,1
46.914,Turn Right,1
46.931,Turn Right,1
46.947,Turn Right,1
46.964,Turn Right,1
46.981,Turn Right,1
46.997,Turn Right,1
47.014,Turn Right,1
47.031,Turn Right,1
47.047,Turn Right,1
47.065,Bullet Fired,1
47.065,Turn Right,1
47.080,Turn Right,1
47.097,Turn Right,1
47.114,Turn Right,1
47.131,Turn Right,1
47.147,Turn Right,1
47.164,Bullet Fired,1
47.164,Turn Right,1
47.180,Turn Right,1
47.197,Turn Right,1
47.214,Turn Right,1
47.231,Turn Right,1
47.247,Turn Right,1
47.264,Bullet Fired,1
47.264,Turn Right,1
47.281,Turn Right,1
47.297,Turn Right,1
47.314,Turn Right,1
47.331,Turn Right,1
47.347,Turn Right,1
47.364,Bullet Fired,1
47.364,Turn Right,1
47.380,Turn Right,1
47.397,Turn Right,1
47.414,Turn Right,1
47.431,Turn Right,1
47.447,Turn Right,1
47.464,Bullet Fired,1
47.464,Turn Right,1
47.480,Turn Right,1
47.497,Turn Right,1
47.514,Turn Right,1
47.530,Turn Right,1
47.547,Turn Right,1
47.564,Bullet Fired,1
47.564,Turn Right,1
47.580,Turn Right,1
47.597,Turn Right,1
47.614,Turn Right,1
47.630,Turn Right,1
47.647,Turn Right,1
47.664,Bullet Fired,1
47.664,Turn Right,1
47.680,Turn Right,1
47.697,Turn Right,1
47.713,Turn Right,1
47.730,Turn Right,1
47.747,Turn Right,1
47.765,Bullet Fired,1
47.765,Turn Right,1
47.780,Turn Right,1
47.797,Turn Right,1
47.864,Bullet Fired,1
47.963,Bullet Fired,1
48.064,Bullet Fired,1
48.081,Accelerate,1
48.097,Accelerate,1
48.114,Turn Left,1
48.114,Accelerate,1
48.130,Turn Left,1
48.130,Accelerate,1
48.147,Turn Left,1
48.163,Bullet Fired,1
48.163,Turn Left,1
48.180,Turn Left,1
48.197,Turn Left,1
48.214,Turn Left,1
48.230,Turn Left,1
48.247,Turn Left,1
48.264,Bullet Fired,1
48.264,Turn Left,1
48.280,Turn Left,1
48.297,Turn Left,1
48.313,Turn Left,1
48.330,Turn Left,1
48.347,Turn Left,1
48.364,Bullet Fired,1
48.364,Turn Left,1
48.380,Turn Left,1
48.397,Turn Left,1
48.413,Turn Left,1
48.430,Turn Left,1
48.447,Turn Left,1
48.464,Bullet Fired,1
48.464,Turn Left,1
48.481,Turn Left,1
48.481,Accelerate,1
48.497,Turn Left,1
48.497,Accelerate,1
48.514,Turn Left,1
48.514,Accelerate,1
48.531,Turn Right,1
48.531,Accelerate,1
48.547,Turn Right,1
48.547,Accelerate,1
48.565,Bullet Fired,1
48.565,Turn Right,1
48.565,Accelerate,1
48.580,Turn Right,1
48.580,Accelerate,1
48.597,Turn Right,1
48.597,Accelerate,1
48.614,Turn Right,1
48.614,Accelerate,1
48.630,Turn Right,1
48.630,Accelerate,1
48.647,Turn Right,1
48.647,Accelerate,1
48.663,Enemy hit,383
48.664,Bullet Fired,1
48.664,Turn Right,1
48.664,Accelerate,1
48.680,Turn Right,1
48.680,Accelerate,1
48.697,Turn Right,1
48.697,Accelerate,1
48.713,Turn Right,1
48.714,Accelerate,1
48.730,Turn Right,1
48.731,Accelerate,1
48.748,Turn Right,1
48.748,Accelerate,1
48.764,Bullet Fired,1
48.764,Turn Right,1
48.764,Accelerate,1
48.781,Turn Right,1
48.781,Accelerate,1
48.798,Turn Right,1
48.798,Accelerate,1
48.814,Turn Right,1
48.814,Accelerate,1
48.831,Turn Right,1
48.831,Accelerate,1
48.847,Turn Right,1
48.847,Accelerate,1
48.864,Bullet Missed,1
48.864,Bullet Missed,1
48.864,Bullet Fired,1
48.864,Turn Right,1
48.864,Accelerate,1
48.880,Turn Right,1
48.880,Accelerate,1
48.896,Turn Right,1
48.897,Accelerate,1
48.913,Turn Right,1
48.913,Accelerate,1
48.930,Turn Right,1
48.930,Accelerate,1
48.947,Turn Right,1
48.947,Accelerate,1
48.964,Bullet Fired,1
48.964,Turn Right,1
48.964,Accelerate,1
48.980,Turn Right,1
48.980,Accelerate,1
48.997,Turn Right,1
48.997,Accelerate,1
49.014,Turn Right,1
49.014,Accelerate,1
49.030,Turn Right,1
49.030,Accelerate,1
49.048,Turn Right,1
49.048,Accelerate,1
49.063,Bullet Missed,1
49.064,Bullet Fired,1
49.064,Turn Right,1
49.064,Accelerate,1
49.081,Accelerate,1
49.098,Accelerate,1
49.114,Accelerate,1
49.131,Accelerate,1
49.148,Accelerate,1
49.164,Enemy hit,183
49.164,Accelerate,1
49.181,Accelerate,1
49.198,Accelerate,1
49.214,Accelerate,1
49.231,Accelerate,1
49.247,Enemy hit,166
49.248,Accelerate,1
49.264,Accelerate,1
49.281,Accelerate,1
49.298,Accelerate,1
49.314,Accelerate,1
49.331,Accelerate,1
49.348,Accelerate,1
49.364,Accelerate,1
49.381,Accelerate,1
49.397,Damage taken,1
49.397,Accelerate,1
49.413,Bullet Missed,1
49.414,Accelerate,1
49.431,Accelerate,1
49.448,Bullet Fired,1
49.448,Accelerate,1
49.464,Accelerate,1
49.480,Enemy collision,1
49.480,Damage taken,0.33333334
49.480,Enemy killed,1
49.481,Enemy hit,16
49.481,Accelerate,1
49.497,Accelerate,1
49.513,Enemy collision,1
49.513,Damage taken,0.6666667
49.513,Enemy killed,1
49.514,Accelerate,1
49.530,Accelerate,1
49.548,Bullet Fired,1
49.548,Accelerate,1
49.564,Accelerate,1
49.581,Accelerate,1
49.598,Enemy hit,33
49.598,Enemy hit,33
49.598,Accelerate,1
49.614,Accelerate,1
49.630,Enemy collision,1
49.631,Damage taken,0.33333334
49.631,Enemy killed,1
49.631,Accelerate,1
49.646,Enemy collision,1
49.647,Damage taken,0.6666667
49.647,Enemy killed,1
49.647,Bullet Fired,1
49.647,Accelerate,1
49.664,Accelerate,1
49.681,Accelerate,1
49.697,Accelerate,1
49.714,Accelerate,1
49.731,Accelerate,1
49.747,Bullet Fired,1
49.747,Accelerate,1
49.764,Accelerate,1
49.781,Accelerate,1
49.797,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.847,Bullet Fired,1
49.847,Accelerate,1
49.864,Accelerate,1
49.881,Accelerate,1
49.898,Bullet Missed,1
49.898,Accelerate,1
49.914,Accelerate,1
49.931,Accelerate,1
49.947,Bullet Fired,1
49.947,Accelerate,1
49.964,Accelerate,1
49.981,Accelerate,1
49.997,Accelerate,1
50.014,Accelerate,1
50.031,Accelerate,1
50.047,Bullet Fired,1
50.047,Accelerate,1
50.064,Accelerate,1
50.081,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.131,Accelerate,1
50.147,Bullet Fired,1
50.147,Accelerate,1
50.164,Accelerate,1
50.181,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.231,Accelerate,1
50.247,Bullet Fired,1
50.247,Accelerate,1
50.264,Accelerate,1
50.281,Accelerate,1
50.297,Accelerate,1
50.314,Accelerate,1
50.331,Accelerate,1
50.347,Bullet Fired,1
50.347,Accelerate,1
50.364,Accelerate,1
50.381,Accelerate,1
50.397,Accelerate,1
50.414,Accelerate,1
50.431,Accelerate,1
50.447,Bullet Fired,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Bullet Missed,1
50.497,Accelerate,1
50.514,Accelerate,1
50.530,Accelerate,1
50.547,Bullet Fired,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.614,Accelerate,1
50.630,Accelerate,1
50.647,Bullet Fired,1
50.647,Accelerate,1
50.664,Accelerate,1
50.681,Accelerate,1
50.697,Bullet Missed,1
50.697,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Bullet Fired,1
50.747,Accelerate,1
50.763,Bullet Missed,1
50.763,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.814,Accelerate,1
50.830,Accelerate,1
50.847,Bullet Fired,1
50.847,Accelerate,1
50.863,Accelerate,1
50.881,Turn Left,1
50.881,Accelerate,1
50.897,Turn Left,1
50.897,Accelerate,1
50.914,Turn Left,1
50.914,Accelerate,1
50.931,Turn Left,1
50.931,Accelerate,1
50.947,Bullet Fired,1
50.947,Turn Left,1
50.947,Accelerate,1
50.964,Turn Left,1
50.980,Turn Left,1
50.997,Bullet Missed,1
50.997,Turn Left,1
51.014,Turn Left,1
51.030,Turn Left,1
51.047,Bullet Fired,1
51.047,Turn Left,1
51.064,Turn Left,1
51.081,Turn Left,1
51.097,Turn Left,1
51.114,Turn Left,1
51.130,Turn Left,1
51.147,Turn Left,1
51.164,Turn Left,1
51.180,Turn Left,1
51.197,Turn Left,1
51.214,Turn Left,1
51.230,Turn Left,1
51.247,Turn Left,1
51.264,Turn Left,1
51.280,Turn Left,1
51.297,Turn Left,1
51.314,Turn Left,1
51.330,Turn Left,1
51.347,Turn Left,1
51.364,Turn Left,1
51.380,Bullet Missed,1
51.380,Turn Left,1
51.397,Turn Left,1
51.414,Bullet Missed,1
51.414,Turn Left,1
51.430,Bullet Fired,1
51.430,Turn Left,1
51.447,Turn Left,1
51.464,Turn Left,1
51.480,Turn Left,1
51.497,Bullet Missed,1
51.497,Turn Left,1
51.514,Turn Left,1
51.530,Bullet Fired,1
51.530,Turn Left,1
51.547,Turn Left,1
51.564,Bullet Missed,1
51.564,Turn Left,1
51.580,Turn Left,1
51.597,Turn Left,1
51.614,Turn Left,1
51.630,Bullet Fired,1
51.630,Turn Left,1
51.647,Bullet Missed,1
51.647,Turn Left,1
51.664,Turn Left,1
51.680,Turn Left,1
51.697,Turn Left,1
51.714,Bullet Missed,1
51.714,Bullet Missed,1
51.714,Turn Left,1
51.730,Bullet Fired,1
51.730,Turn Left,1
51.747,Turn Left,1
51.763,Turn Left,1
51.780,Bullet Missed,1
51.780,Turn Left,1
51.797,Turn Left,1
51.813,Turn Left,1
51.830,Bullet Fired,1
51.830,Turn Left,1
51.847,Bullet Missed,1
51.847,Bullet Missed,1
51.847,Turn Left,1
51.864,Bullet Missed,1
51.864,Turn Left,1
51.880,Turn Left,1
51.897,Turn Left,1
51.914,Turn Left,1
51.930,Bullet Missed,1
51.931,Bullet Fired,1
51.931,Turn Left,1
51.946,Turn Left,1
51.980,Bullet Missed,1
52.030,Bullet Fired,1
52.046,Bullet Missed,1
52.046,Bullet Missed,1
52.113,Bullet Missed,1
52.113,Turn Left,1
52.130,Bullet Fired,1
52.130,Turn Left,1
52.147,Turn Left,1
52.164,Turn Left,1
52.180,Bullet Missed,1
52.180,Turn Left,1
52.197,Turn Left,1
52.214,Turn Left,1
52.230,Bullet Fired,1
52.230,Turn Left,1
52.247,Turn Left,1
52.264,Turn Left,1
52.280,Turn Left,1
52.297,Turn Left,1
52.313,Turn Left,1
52.330,Bullet Fired,1
52.330,Turn Left,1
52.347,Bullet Missed,1
52.347,Bullet Missed,1
52.430,Bullet Fired,1
52.529,Bullet Fired,1
52.630,Bullet Fired,1
52.680,Bullet Missed,1
52.731,Bullet Fired,1
52.763,Bullet Missed,1
52.796,Bullet Missed,1
52.831,Bullet Fired,1
52.846,Bullet Missed,1
52.931,Bullet Fired,1
53.030,Bullet Fired,1
53.063,Bullet Missed,1
53.131,Bullet Fired,1
53.231,Bullet Fired,1
53.231,Turn Right,1
53.247,Turn Right,1
53.247,Accelerate,1
53.263,Turn Right,1
53.263,Accelerate,1
53.280,Turn Right,1
53.280,Accelerate,1
53.297,Turn Right,1
53.297,Accelerate,1
53.313,Turn Right,1
53.313,Accelerate,1
53.331,Bullet Fired,1
53.331,Accelerate,1
53.347,Accelerate,1
53.363,Enemy hit,616
53.364,Accelerate,1
53.380,Bullet Missed,1
53.381,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.431,Bullet Fired,1
53.431,Accelerate,1
53.448,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.497,Accelerate,1
53.531,Bullet Fired,1
53.563,Bullet Missed,1
53.630,Enemy hit,683
53.631,Bullet Fired,1
53.681,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.731,Enemy hit,683
53.731,Bullet Fired,1
53.731,Accelerate,1
53.747,Accelerate,1
53.764,Accelerate,1
53.781,Accelerate,1
53.831,Bullet Fired,1
54.063,Bullet Missed,1
54.231,Bullet Missed,1
54.231,Bullet Fired,1
54.281,Bullet Missed,1
54.331,Bullet Fired,1
54.364,Enemy hit,116
54.397,Bullet Missed,1
54.431,Bullet Fired,1
54.481,Enemy hit,133
54.514,Turn Left,1
54.531,Bullet Missed,1
54.531,Bullet Fired,1
54.531,Turn Left,1
54.547,Turn Left,1
54.564,Turn Left,1
54.581,Turn Left,1
54.597,Turn Left,1
54.614,Turn Left,1
54.631,Bullet Fired,1
54.631,Turn Left,1
54.647,Turn Left,1
54.664,Turn Left,1
54.681,Turn Left,1
54.697,Turn Left,1
54.714,Turn Left,1
54.730,Bullet Fired,1
54.730,Turn Left,1
54.747,Bullet Missed,1
54.747,Turn Left,1
54.764,Bullet Missed,1
54.764,Turn Left,1
54.780,Turn Left,1
54.797,Turn Left,1
54.813,Turn Left,1
54.830,Bullet Fired,1
54.830,Turn Left,1
54.847,Turn Left,1
54.864,Bullet Missed,1
54.864,Turn Left,1
54.897,Bullet Missed,1
54.930,Bullet Fired,1
54.947,Bullet Missed,1
55.030,Bullet Missed,1
55.030,Bullet Fired,1
55.047,Accelerate,1
55.064,Enemy hit,316
55.064,Accelerate,1
55.080,Bullet Missed,1
55.080,Accelerate,1
55.097,Accelerate,1
55.114,Accelerate,1
55.131,Bullet Fired,1
55.131,Accelerate,1
55.147,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.214,Bullet Missed,1
55.214,Accelerate,1
55.230,Bullet Fired,1
55.230,Accelerate,1
55.247,Accelerate,1
55.264,Accelerate,1
55.280,Accelerate,1
55.297,Accelerate,1
55.314,Accelerate,1
55.330,Enemy hit,283
55.330,Bullet Fired,1
55.330,Accelerate,1
55.347,Accelerate,1
55.364,Accelerate,1
55.380,Accelerate,1
55.397,Enemy hit,249
55.397,Accelerate,1
55.430,Bullet Fired,1
55.464,Enemy hit,216
55.464,Enemy killed,1
55.480,Bullet Missed,1
55.614,Bullet Missed,1
55.630,Bullet Missed,1
55.664,Bullet Missed,1
55.780,Bullet Fired,1
55.830,Bullet Missed,1
55.847,Bullet Missed,1
55.880,Bullet Missed,1
55.880,Bullet Fired,1
55.980,Bullet Fired,1
56.080,Bullet Fired,1
56.180,Bullet Fired,1
56.280,Bullet Fired,1
56.363,Bullet Missed,1
56.380,Bullet Fired,1
56.480,Bullet Missed,1
56.480,Bullet Fired,1
56.497,Turn Right,1
56.513,Turn Right,1
56.529,Turn Right,1
56.547,Turn Right,1
56.563,Bullet Missed,1
56.563,Bullet Missed,1
56.563,Turn Right,1
56.580,Bullet Fired,1
56.580,Turn Right,1
56.597,Turn Right,1
56.613,Bullet Missed,1
56.614,Turn Right,1
56.630,Turn Right,1
56.680,Bullet Fired,1
56.746,Enemy hit,149
56.781,Bullet Fired,1
56.863,Turn Left,1
56.880,Bullet Fired,1
56.880,Turn Left,1
56.896,Turn Left,1
56.896,Accelerate,1
56.913,Turn Left,1
56.913,Accelerate,1
56.930,Turn Left,1
56.930,Accelerate,1
56.947,Turn Left,1
56.947,Accelerate,1
56.963,Turn Left,1
56.963,Accelerate,1
56.980,Bullet Fired,1
56.981,Turn Left,1
56.981,Accelerate,1
56.996,Turn Left,1
56.996,Accelerate,1
57.013,Turn Left,1
57.013,Accelerate,1
57.030,Bullet Missed,1
57.030,Bullet Missed,1
57.030,Turn Left,1
57.030,Accelerate,1
57.047,Bullet Missed,1
57.047,Turn Left,1
57.047,Accelerate,1
57.063,Turn Left,1
57.063,Accelerate,1
57.080,Bullet Fired,1
57.080,Turn Left,1
57.080,Accelerate,1
57.097,Turn Left,1
57.097,Accelerate,1
57.113,Turn Left,1
57.113,Accelerate,1
57.130,Enemy hit,133
57.130,Turn Left,1
57.130,Accelerate,1
57.131,Enemy killed,1
57.146,Turn Left,1
57.146,Accelerate,1
57.163,Bullet Missed,1
57.164,Accelerate,1
57.180,Bullet Fired,1
57.180,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.246,Accelerate,1
57.263,Accelerate,1
57.281,Bullet Fired,1
57.281,Accelerate,1
57.296,Accelerate,1
57.313,Accelerate,1
57.330,Bullet Missed,1
57.330,Enemy hit,233
57.331,Accelerate,1
57.346,Accelerate,1
57.363,Accelerate,1
57.380,Bullet Fired,1
57.381,Accelerate,1
57.396,Accelerate,1
57.414,Turn Left,1
57.414,Accelerate,1
57.430,Turn Left,1
57.430,Accelerate,1
57.447,Turn Left,1
57.447,Accelerate,1
57.463,Turn Left,1
57.463,Accelerate,1
57.480,Bullet Fired,1
57.480,Turn Left,1
57.481,Accelerate,1
57.496,Turn Left,1
57.496,Accelerate,1
57.513,Turn Left,1
57.513,Accelerate,1
57.530,Turn Left,1
57.530,Accelerate,1
57.547,Bullet Missed,1
57.547,Turn Left,1
57.547,Accelerate,1
57.563,Turn Left,1
57.563,Accelerate,1
57.581,Bullet Fired,1
57.581,Turn Left,1
57.581,Accelerate,1
57.597,Accelerate,1
57.613,Accelerate,1
57.630,Accelerate,1
57.646,Accelerate,1
57.663,Accelerate,1
57.681,Bullet Fired,1
57.681,Accelerate,1
57.697,Accelerate,1
57.714,Accelerate,1
57.730,Damage taken,1
57.730,Accelerate,1
57.747,Accelerate,1
57.764,Accelerate,1
57.781,Bullet Fired,1
57.781,Accelerate,1
57.797,Accelerate,1
57.814,Turn Left,1
57.814,Accelerate,1
57.829,Enemy collision,1
57.829,Damage taken,0.33333334
57.829,Enemy killed,1
57.830,Bullet Missed,1
57.830,Turn Left,1
57.830,Accelerate,1
57.846,Turn Left,1
57.846,Accelerate,1
57.864,Turn Left,1
57.864,Accelerate,1
57.881,Bullet Fired,1
57.881,Turn Left,1
57.881,Accelerate,1
57.897,Turn Left,1
57.897,Accelerate,1
57.914,Turn Left,1
57.914,Accelerate,1
57.931,Turn Left,1
57.931,Accelerate,1
57.947,Turn Left,1
57.947,Accelerate,1
57.964,Turn Left,1
57.964,Accelerate,1
57.981,Bullet Fired,1
57.981,Accelerate,1
57.997,Accelerate,1
58.014,Accelerate,1
58.031,Accelerate,1
58.047,Accelerate,1
58.064,Accelerate,1
58.081,Bullet Fired,1
58.081,Accelerate,1
58.097,Accelerate,1
58.113,Bullet Missed,1
58.114,Accelerate,1
58.131,Accelerate,1
58.147,Accelerate,1
58.164,Accelerate,1
58.181,Bullet Fired,1
58.181,Accelerate,1
58.197,Accelerate,1
58.214,Accelerate,1
58.231,Accelerate,1
58.247,Accelerate,1
58.264,Accelerate,1
58.281,Bullet Fired,1
58.281,Accelerate,1
58.297,Accelerate,1
58.314,Accelerate,1
58.331,Accelerate,1
58.346,Bullet Missed,1
58.347,Accelerate,1
58.364,Accelerate,1
58.381,Bullet Fired,1
58.381,Accelerate,1
58.397,Accelerate,1
58.414,Accelerate,1
58.431,Accelerate,1
58.447,Accelerate,1
58.464,Accelerate,1
58.481,Bullet Fired,1
58.481,Accelerate,1
58.497,Accelerate,1
58.514,Accelerate,1
58.530,Accelerate,1
58.547,Accelerate,1
58.564,Bullet Missed,1
58.564,Accelerate,1
58.580,Bullet Fired,1
58.580,Accelerate,1
58.597,Accelerate,1
58.614,Accelerate,1
58.630,Accelerate,1
58.647,Accelerate,1
58.664,Accelerate,1
58.680,Bullet Fired,1
58.680,Accelerate,1
58.697,Accelerate,1
58.714,Accelerate,1
58.730,Accelerate,1
58.747,Accelerate,1
58.763,Accelerate,1
58.780,Bullet Fired,1
58.780,Accelerate,1
58.797,Accelerate,1
58.814,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.864,Accelerate,1
58.880,Bullet Fired,1
58.880,Accelerate,1
58.897,Accelerate,1
58.914,Accelerate,1
58.930,Accelerate,1
58.947,Accelerate,1
58.964,Accelerate,1
58.980,Bullet Fired,1
58.980,Accelerate,1
58.997,Accelerate,1
59.014,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.064,Accelerate,1
59.080,Accelerate,1
59.097,Accelerate,1
59.114,Accelerate,1
59.130,Accelerate,1
59.147,Accelerate,1
59.164,Bullet Missed,1
59.164,Accelerate,1
59.180,Accelerate,1
59.197,Accelerate,1
59.214,Bullet Missed,1
59.214,Accelerate,1
59.230,Accelerate,1
59.247,Accelerate,1
59.264,Accelerate,1
59.280,Bullet Missed,1
59.280,Enemy hit,1283
59.280,Accelerate,1
59.297,Accelerate,1
59.314,Bullet Missed,1
59.314,Accelerate,1
59.330,Accelerate,1
59.347,Bullet Missed,1
59.347,Accelerate,1
59.364,Accelerate,1
59.380,Accelerate,1
59.397,Accelerate,1
59.414,Accelerate,1
59.430,Bullet Missed,1
59.430,Accelerate,1
59.447,Accelerate,1
59.464,Accelerate,1
59.480,Accelerate,1
59.497,Accelerate,1
59.514,Accelerate,1
59.530,Accelerate,1
59.547,Accelerate,1
59.564,Accelerate,1
59.580,Accelerate,1
59.597,Accelerate,1
59.614,Bullet Missed,1
59.614,Accelerate,1
59.630,Bullet Missed,1
59.630,Accelerate,1
59.647,Accelerate,1
59.663,Bullet Missed,1
59.663,Accelerate,1
59.680,Bullet Missed,1
59.680,Accelerate,1
59.697,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.780,Accelerate,1
59.796,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.847,Accelerate,1
59.863,Accelerate,1
59.880,Bullet Missed,1
59.880,Accelerate,1
59.897,Accelerate,1
59.914,Accelerate,1
59.930,Accelerate,1
59.947,Accelerate,1
59.964,Accelerate,1
59.980,Accelerate,1
59.997,Accelerate,1
60.013,Accelerate,1
60.030,Accelerate,1
60.047,Accelerate,1
60.063,Accelerate,1
60.080,Accelerate,1
60.097,Accelerate,1
60.113,Accelerate,1
60.130,Accelerate,1
60.147,Accelerate,1
60.163,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.213,Accelerate,1
60.230,Accelerate,1
60.247,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.313,Accelerate,1
60.330,Accelerate,1
60.347,Accelerate,1
60.363,Accelerate,1
60.380,Accelerate,1
60.396,Accelerate,1
60.413,Accelerate,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.480,Turn Right,1
60.480,Accelerate,1
60.496,Turn Right,1
60.496,Accelerate,1
60.513,Turn Right,1
60.513,Accelerate,1
60.530,Turn Right,1
60.530,Accelerate,1
60.547,Turn Right,1
60.547,Accelerate,1
60.563,Turn Right,1
60.563,Accelerate,1
60.580,Turn Right,1
60.580,Accelerate,1
60.597,Turn Right,1
60.597,Accelerate,1
60.613,Turn Right,1
60.613,Accelerate,1
60.630,Turn Right,1
60.630,Accelerate,1
60.647,Accelerate,1
60.663,Accelerate,1
60.680,Accelerate,1
60.697,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.746,Accelerate,1
60.763,Accelerate,1
60.780,Accelerate,1
60.796,Accelerate,1
60.813,Accelerate,1
60.830,Bullet Missed,1
60.830,Accelerate,1
60.846,Accelerate,1
60.863,Accelerate,1
