Timestamp, Event, Value
103.428,Accelerate,1
103.444,Damage taken,0.024999
103.444,Accelerate,1
103.461,Damage taken,0.024999
103.461,Accelerate,1
103.478,Damage taken,0.024999
103.478,Accelerate,1
103.494,Damage taken,0.024999
103.494,Accelerate,1
103.511,Damage taken,0.024999
103.511,Accelerate,1
103.528,Damage taken,0.024999
103.528,Accelerate,1
103.544,Damage taken,0.024999
103.544,Accelerate,1
103.562,Damage taken,0.024999
103.562,Accelerate,1
103.577,Damage taken,0.024999
103.577,Accelerate,1
103.593,Damage taken,0.024999
103.593,Accelerate,1
103.610,Accelerate,1
103.627,Accelerate,1
103.645,Accelerate,1
103.660,Bullet Missed,1
103.660,Accelerate,1
103.678,Accelerate,1
103.694,Accelerate,1
103.711,Accelerate,1
103.728,Turn Left,1
103.728,Accelerate,1
103.745,Turn Left,1
103.745,Accelerate,1
103.761,Turn Left,1
103.761,Accelerate,1
103.777,Turn Left,1
103.777,Accelerate,1
103.794,Turn Left,1
103.794,Accelerate,1
103.811,Turn Left,1
103.811,Accelerate,1
103.827,Turn Left,1
103.827,Accelerate,1
103.844,Turn Left,1
103.844,Accelerate,1
103.860,Turn Left,1
103.860,Accelerate,1
103.877,Bullet Missed,1
103.877,Turn Left,1
103.877,Accelerate,1
103.894,Turn Left,1
103.894,Accelerate,1
103.911,Turn Left,1
103.911,Accelerate,1
103.927,Turn Left,1
103.927,Accelerate,1
103.944,Turn Left,1
103.944,Accelerate,1
103.960,Turn Left,1
103.960,Accelerate,1
103.978,Turn Left,1
103.978,Accelerate,1
103.994,Turn Left,1
103.994,Accelerate,1
104.010,Turn Left,1
104.010,Accelerate,1
104.027,Accelerate,1
104.044,Accelerate,1
104.061,Accelerate,1
104.077,Accelerate,1
104.094,Accelerate,1
104.111,Accelerate,1
104.127,Accelerate,1
104.144,Turn Right,1
104.144,Accelerate,1
104.161,Turn Right,1
104.161,Accelerate,1
104.177,Turn Right,1
104.177,Accelerate,1
104.194,Turn Right,1
104.194,Accelerate,1
104.211,Turn Right,1
104.211,Accelerate,1
104.227,Turn Right,1
104.227,Accelerate,1
104.244,Turn Right,1
104.244,Accelerate,1
104.261,Accelerate,1
104.279,Accelerate,1
104.293,Accelerate,1
104.310,Accelerate,1
104.327,Accelerate,1
104.344,Accelerate,1
104.360,Accelerate,1
104.377,Accelerate,1
104.394,Accelerate,1
104.410,Accelerate,1
104.427,Accelerate,1
104.444,Accelerate,1
104.460,Accelerate,1
104.477,Accelerate,1
104.494,Accelerate,1
104.511,Accelerate,1
104.527,Accelerate,1
104.544,Accelerate,1
104.561,Accelerate,1
104.578,Accelerate,1
104.594,Turn Right,1
104.594,Accelerate,1
104.611,Turn Right,1
104.611,Accelerate,1
104.628,Turn Right,1
104.628,Accelerate,1
104.644,Turn Right,1
104.644,Accelerate,1
104.661,Turn Right,1
104.661,Accelerate,1
104.677,Turn Right,1
104.677,Accelerate,1
104.694,Turn Right,1
104.694,Accelerate,1
104.710,Turn Right,1
104.710,Accelerate,1
104.727,Turn Right,1
104.727,Accelerate,1
104.727,Enemy killed,1
104.744,Turn Right,1
104.744,Accelerate,1
104.760,Turn Right,1
104.760,Accelerate,1
104.760,Enemy killed,1
104.777,Turn Right,1
104.777,Accelerate,1
104.794,Accelerate,1
104.810,Accelerate,1
104.827,Accelerate,1
104.844,Accelerate,1
104.861,Accelerate,1
104.877,Accelerate,1
104.894,Accelerate,1
104.911,Accelerate,1
104.927,Accelerate,1
104.944,Accelerate,1
104.961,Accelerate,1
104.978,Accelerate,1
104.994,Accelerate,1
105.011,Accelerate,1
105.027,Accelerate,1
105.044,Accelerate,1
105.062,Accelerate,1
105.078,Accelerate,1
105.094,Accelerate,1
105.110,Turn Left,1
105.110,Accelerate,1
105.127,Turn Left,1
105.127,Accelerate,1
105.144,Turn Left,1
105.144,Accelerate,1
105.160,Turn Left,1
105.160,Accelerate,1
105.177,Turn Left,1
105.177,Accelerate,1
105.194,Turn Left,1
105.194,Accelerate,1
105.211,Turn Left,1
105.211,Accelerate,1
105.227,Accelerate,1
105.244,Accelerate,1
105.261,Accelerate,1
105.277,Accelerate,1
105.294,Accelerate,1
105.311,Accelerate,1
105.327,Accelerate,1
105.344,Accelerate,1
105.360,Accelerate,1
105.377,Accelerate,1
105.394,Accelerate,1
105.410,Accelerate,1
105.428,Accelerate,1
105.444,Accelerate,1
105.461,Accelerate,1
105.477,Accelerate,1
105.477,Enemy killed,1
105.494,Accelerate,1
105.511,Accelerate,1
105.527,Accelerate,1
105.544,Accelerate,1
105.560,Accelerate,1
105.577,Turn Right,1
105.577,Accelerate,1
105.594,Turn Right,1
105.594,Accelerate,1
105.611,Turn Right,1
105.611,Accelerate,1
105.627,Turn Right,1
105.627,Accelerate,1
105.643,Turn Right,1
105.643,Accelerate,1
105.643,Enemy killed,1
105.661,Turn Right,1
105.661,Accelerate,1
105.678,Turn Right,1
105.678,Accelerate,1
105.694,Turn Right,1
105.694,Accelerate,1
105.710,Turn Right,1
105.710,Accelerate,1
105.727,Turn Right,1
105.727,Accelerate,1
105.744,Turn Right,1
105.744,Accelerate,1
105.761,Turn Right,1
105.761,Accelerate,1
105.777,Turn Right,1
105.777,Accelerate,1
105.794,Turn Right,1
105.794,Accelerate,1
105.811,Turn Right,1
105.811,Accelerate,1
105.828,Accelerate,1
105.828,Enemy killed,1
105.845,Accelerate,1
105.861,Accelerate,1
105.877,Accelerate,1
105.894,Accelerate,1
105.911,Accelerate,1
105.928,Accelerate,1
105.944,Accelerate,1
105.960,Accelerate,1
105.977,Accelerate,1
105.993,Accelerate,1
106.010,Accelerate,1
106.027,Accelerate,1
106.044,Accelerate,1
106.060,Accelerate,1
106.077,Accelerate,1
106.094,Accelerate,1
106.110,Accelerate,1
106.127,Accelerate,1
106.144,Accelerate,1
106.161,Accelerate,1
106.177,Accelerate,1
106.194,Accelerate,1
106.211,Accelerate,1
106.227,Accelerate,1
106.244,Accelerate,1
106.260,Accelerate,1
106.278,Accelerate,1
106.294,Accelerate,1
106.310,Accelerate,1
106.327,Accelerate,1
106.344,Accelerate,1
106.361,Accelerate,1
106.377,Accelerate,1
106.394,Accelerate,1
106.411,Accelerate,1
106.427,Accelerate,1
106.444,Accelerate,1
106.461,Accelerate,1
106.478,Accelerate,1
106.494,Accelerate,1
106.511,Accelerate,1
106.528,Accelerate,1
106.543,Accelerate,1
106.561,Turn Right,1
106.561,Accelerate,1
106.577,Turn Right,1
106.577,Accelerate,1
106.594,Turn Right,1
106.594,Accelerate,1
106.610,Turn Right,1
106.610,Accelerate,1
106.610,Enemy killed,1
106.628,Turn Right,1
106.628,Accelerate,1
106.643,Accelerate,1
106.660,Accelerate,1
106.677,Accelerate,1
106.694,Accelerate,1
106.711,Accelerate,1
106.727,Accelerate,1
106.744,Accelerate,1
106.761,Accelerate,1
106.778,Accelerate,1
106.794,Accelerate,1
106.811,Accelerate,1
106.827,Accelerate,1
106.844,Accelerate,1
106.861,Accelerate,1
106.877,Turn Left,1
106.877,Accelerate,1
106.894,Turn Left,1
106.894,Accelerate,1
106.910,Turn Left,1
106.911,Accelerate,1
106.928,Turn Left,1
106.928,Accelerate,1
106.944,Turn Left,1
106.944,Accelerate,1
106.960,Turn Left,1
106.960,Accelerate,1
106.977,Turn Left,1
106.977,Accelerate,1
106.994,Accelerate,1
107.010,Accelerate,1
107.027,Accelerate,1
107.045,Accelerate,1
107.061,Accelerate,1
107.078,Turn Right,1
107.078,Accelerate,1
107.094,Turn Right,1
107.094,Accelerate,1
107.111,Turn Right,1
107.111,Accelerate,1
107.127,Turn Right,1
107.127,Accelerate,1
107.143,Turn Right,1
107.143,Accelerate,1
107.160,Turn Right,1
107.160,Accelerate,1
107.177,Turn Right,1
107.177,Accelerate,1
107.194,Turn Right,1
107.194,Accelerate,1
107.210,Turn Right,1
107.210,Accelerate,1
107.227,Turn Right,1
107.227,Accelerate,1
107.244,Turn Right,1
107.244,Accelerate,1
107.260,Turn Right,1
107.260,Accelerate,1
107.277,Turn Right,1
107.277,Accelerate,1
107.294,Turn Right,1
107.294,Accelerate,1
107.311,Turn Right,1
107.311,Accelerate,1
107.327,Turn Right,1
107.327,Accelerate,1
107.344,Turn Right,1
107.344,Accelerate,1
107.361,Turn Right,1
107.361,Accelerate,1
107.377,Accelerate,1
107.395,Accelerate,1
107.421,Accelerate,1
107.428,Accelerate,1
107.444,Accelerate,1
107.461,Accelerate,1
107.478,Accelerate,1
107.493,Accelerate,1
107.510,Accelerate,1
107.528,Accelerate,1
107.543,Accelerate,1
107.560,Accelerate,1
107.577,Accelerate,1
107.594,Accelerate,1
107.610,Accelerate,1
107.627,Accelerate,1
107.644,Accelerate,1
107.660,Accelerate,1
107.677,Accelerate,1
107.694,Accelerate,1
107.711,Accelerate,1
107.727,Turn Right,1
107.727,Accelerate,1
107.744,Turn Right,1
107.744,Accelerate,1
107.761,Turn Right,1
107.761,Accelerate,1
107.778,Turn Right,1
107.778,Accelerate,1
107.794,Turn Right,1
107.794,Accelerate,1
107.811,Accelerate,1
107.828,Accelerate,1
107.844,Accelerate,1
107.861,Accelerate,1
107.878,Accelerate,1
107.893,Accelerate,1
107.910,Accelerate,1
107.927,Accelerate,1
107.944,Accelerate,1
107.960,Accelerate,1
107.977,Accelerate,1
107.994,Accelerate,1
108.010,Accelerate,1
108.028,Accelerate,1
108.044,Accelerate,1
108.060,Accelerate,1
108.077,Accelerate,1
108.094,Accelerate,1
108.111,Accelerate,1
108.127,Accelerate,1
108.144,Accelerate,1
108.161,Accelerate,1
108.177,Accelerate,1
108.194,Accelerate,1
108.211,Accelerate,1
108.228,Accelerate,1
108.244,Turn Right,1
108.244,Accelerate,1
108.260,Turn Right,1
108.260,Accelerate,1
108.277,Turn Right,1
108.277,Accelerate,1
108.294,Turn Right,1
108.310,Turn Right,1
108.327,Turn Right,1
108.344,Turn Right,1
108.360,Turn Right,1
108.377,Turn Right,1
108.394,Turn Right,1
108.410,Turn Right,1
108.428,Turn Right,1
108.444,Turn Right,1
108.460,Turn Right,1
108.477,Turn Right,1
108.495,Turn Right,1
108.511,Turn Right,1
108.528,Turn Right,1
108.544,Turn Right,1
108.561,Turn Right,1
108.577,Turn Right,1
108.594,Turn Right,1
108.610,Turn Right,1
108.627,Turn Right,1
108.644,Turn Right,1
108.660,Turn Right,1
108.677,Turn Right,1
108.694,Turn Right,1
108.711,Turn Right,1
108.727,Turn Right,1
108.744,Bullet Fired,1
108.744,Turn Right,1
108.761,Turn Right,1
108.844,Bullet Fired,1
108.844,Turn Right,1
108.861,Turn Right,1
108.877,Turn Right,1
108.893,Turn Right,1
108.910,Turn Right,1
108.927,Turn Right,1
108.944,Bullet Fired,1
108.945,Turn Right,1
108.961,Turn Right,1
108.977,Turn Right,1
108.994,Turn Right,1
109.045,Enemy hit,283
109.045,Bullet Fired,1
109.111,Turn Right,1
109.128,Turn Right,1
109.144,Bullet Fired,1
109.144,Turn Right,1
109.161,Turn Right,1
109.177,Turn Right,1
109.194,Enemy collision,1
109.194,Damage taken,1
109.194,Enemy killed,1
109.195,Turn Right,1
109.211,Turn Right,1
109.227,Enemy hit,266
109.228,Turn Right,1
109.245,Bullet Fired,1
109.277,Enemy hit,216
109.344,Bullet Fired,1
109.378,Enemy hit,216
109.427,Damage taken,1
109.444,Bullet Fired,1
109.461,Enemy hit,199
109.461,Enemy killed,1
109.495,Turn Right,1
109.511,Turn Right,1
109.527,Turn Right,1
109.544,Bullet Fired,1
109.544,Turn Right,1
109.561,Turn Right,1
109.578,Turn Right,1
109.594,Turn Right,1
109.610,Turn Right,1
109.628,Turn Right,1
109.644,Enemy hit,183
109.645,Bullet Fired,1
109.645,Turn Right,1
109.661,Turn Right,1
109.677,Turn Right,1
109.694,Turn Right,1
109.710,Turn Right,1
109.727,Turn Right,1
109.744,Bullet Fired,1
109.778,Enemy hit,216
109.778,Enemy hit,216
109.810,Enemy hit,149
109.844,Bullet Fired,1
109.912,Enemy hit,149
109.912,Enemy killed,1
109.944,Bullet Fired,1
110.044,Bullet Fired,1
110.144,Enemy hit,283
110.144,Bullet Fired,1
110.144,Enemy killed,1
110.227,Enemy hit,266
110.227,Enemy hit,266
110.227,Enemy killed,1
110.244,Bullet Fired,1
110.311,Enemy hit,249
110.312,Enemy hit,249
110.312,Enemy hit,249
110.312,Enemy killed,1
110.345,Bullet Fired,1
110.410,Enemy hit,249
110.410,Enemy hit,249
110.411,Enemy killed,1
110.443,Bullet Fired,1
110.494,Enemy hit,233
110.494,Enemy killed,1
110.544,Bullet Fired,1
110.577,Enemy hit,216
110.644,Bullet Fired,1
110.677,Enemy hit,216
110.677,Enemy killed,1
110.711,Bullet Missed,1
110.744,Bullet Fired,1
110.844,Bullet Fired,1
110.876,Enemy hit,216
110.944,Bullet Fired,1
110.961,Enemy hit,399
110.977,Enemy hit,216
111.045,Bullet Fired,1
111.078,Enemy hit,216
111.078,Enemy killed,1
111.094,Accelerate,1
111.111,Accelerate,1
111.127,Accelerate,1
111.144,Accelerate,1
111.161,Turn Left,1
111.161,Accelerate,1
111.178,Turn Left,1
111.178,Accelerate,1
111.194,Turn Left,1
111.194,Accelerate,1
111.211,Turn Left,1
111.211,Accelerate,1
111.227,Turn Left,1
111.227,Accelerate,1
111.245,Turn Left,1
111.245,Accelerate,1
111.262,Turn Left,1
111.262,Accelerate,1
111.277,Turn Left,1
111.277,Accelerate,1
111.294,Turn Left,1
111.294,Accelerate,1
111.310,Turn Left,1
111.310,Accelerate,1
111.327,Turn Left,1
111.327,Accelerate,1
111.345,Turn Left,1
111.345,Accelerate,1
111.360,Turn Left,1
111.360,Accelerate,1
111.377,Turn Left,1
111.377,Accelerate,1
111.395,Accelerate,1
111.411,Enemy hit,449
111.411,Accelerate,1
111.427,Accelerate,1
111.444,Accelerate,1
111.460,Accelerate,1
111.477,Accelerate,1
111.493,Accelerate,1
111.511,Enemy hit,449
111.512,Accelerate,1
111.527,Accelerate,1
111.543,Accelerate,1
111.561,Accelerate,1
111.577,Accelerate,1
111.594,Accelerate,1
111.610,Accelerate,1
111.627,Accelerate,1
111.644,Accelerate,1
111.660,Accelerate,1
111.677,Accelerate,1
111.695,Accelerate,1
111.710,Accelerate,1
111.727,Accelerate,1
111.744,Accelerate,1
111.761,Accelerate,1
111.777,Accelerate,1
111.794,Accelerate,1
111.811,Accelerate,1
111.826,Accelerate,1
111.844,Accelerate,1
111.860,Accelerate,1
111.877,Accelerate,1
111.893,Accelerate,1
111.910,Turn Left,1
111.910,Accelerate,1
111.927,Turn Left,1
111.927,Accelerate,1
111.943,Turn Left,1
111.943,Accelerate,1
111.960,Turn Left,1
111.960,Accelerate,1
111.977,Turn Left,1
111.977,Accelerate,1
111.994,Turn Left,1
111.994,Accelerate,1
112.010,Turn Left,1
112.010,Accelerate,1
112.027,Turn Left,1
112.027,Accelerate,1
112.044,Turn Left,1
112.044,Accelerate,1
112.060,Accelerate,1
112.077,Accelerate,1
112.093,Accelerate,1
112.110,Accelerate,1
112.127,Accelerate,1
112.143,Accelerate,1
112.160,Turn Left,1
112.160,Accelerate,1
112.178,Turn Left,1
112.178,Accelerate,1
112.194,Turn Left,1
112.194,Accelerate,1
112.210,Turn Left,1
112.210,Accelerate,1
112.227,Turn Left,1
112.227,Accelerate,1
112.244,Turn Left,1
112.244,Accelerate,1
112.261,Turn Left,1
112.261,Accelerate,1
112.278,Turn Left,1
112.278,Accelerate,1
112.294,Turn Left,1
112.294,Accelerate,1
112.311,Turn Left,1
112.311,Accelerate,1
112.327,Accelerate,1
112.345,Accelerate,1
112.361,Accelerate,1
112.377,Accelerate,1
112.393,Accelerate,1
112.410,Accelerate,1
112.426,Accelerate,1
112.443,Accelerate,1
112.461,Accelerate,1
112.477,Turn Right,1
112.477,Accelerate,1
112.493,Turn Right,1
112.493,Accelerate,1
112.510,Turn Right,1
112.510,Accelerate,1
112.527,Turn Right,1
112.527,Accelerate,1
112.544,Turn Right,1
112.544,Accelerate,1
112.561,Turn Right,1
112.561,Accelerate,1
112.577,Turn Right,1
112.577,Accelerate,1
112.594,Turn Right,1
112.594,Accelerate,1
112.610,Turn Right,1
112.610,Accelerate,1
112.627,Turn Right,1
112.627,Accelerate,1
112.645,Turn Right,1
112.645,Accelerate,1
112.661,Turn Right,1
112.661,Accelerate,1
112.678,Turn Right,1
112.678,Accelerate,1
112.695,Accelerate,1
112.711,Accelerate,1
112.726,Bullet Missed,1
112.727,Accelerate,1
112.745,Accelerate,1
112.760,Accelerate,1
112.777,Accelerate,1
112.794,Accelerate,1
112.810,Accelerate,1
112.827,Accelerate,1
112.844,Accelerate,1
112.860,Accelerate,1
112.877,Accelerate,1
112.894,Accelerate,1
112.911,Accelerate,1
112.928,Turn Right,1
112.928,Accelerate,1
112.944,Turn Right,1
112.945,Accelerate,1
112.960,Turn Right,1
112.960,Accelerate,1
112.977,Turn Right,1
112.977,Accelerate,1
112.995,Accelerate,1
113.010,Accelerate,1
113.027,Accelerate,1
113.043,Accelerate,1
113.060,Accelerate,1
113.077,Accelerate,1
113.094,Accelerate,1
113.110,Accelerate,1
113.127,Accelerate,1
113.144,Accelerate,1
113.160,Accelerate,1
113.177,Accelerate,1
113.194,Accelerate,1
113.210,Accelerate,1
113.227,Accelerate,1
113.244,Accelerate,1
113.261,Accelerate,1
113.277,Accelerate,1
113.294,Accelerate,1
113.311,Accelerate,1
113.326,Accelerate,1
113.343,Accelerate,1
113.360,Accelerate,1
113.377,Accelerate,1
113.393,Accelerate,1
113.410,Accelerate,1
113.427,Accelerate,1
113.443,Turn Right,1
113.443,Accelerate,1
113.461,Turn Right,1
113.461,Accelerate,1
113.477,Turn Right,1
113.477,Accelerate,1
113.493,Damage taken,1
113.493,Turn Right,1
113.493,Accelerate,1
113.511,Turn Right,1
113.511,Accelerate,1
113.528,Turn Right,1
113.528,Accelerate,1
113.544,Turn Right,1
113.544,Accelerate,1
113.560,Turn Right,1
113.560,Accelerate,1
113.577,Turn Right,1
113.577,Accelerate,1
113.594,Turn Right,1
113.594,Accelerate,1
113.610,Turn Right,1
113.610,Accelerate,1
113.627,Turn Right,1
113.627,Accelerate,1
113.643,Accelerate,1
113.661,Accelerate,1
113.677,Accelerate,1
113.694,Accelerate,1
113.710,Accelerate,1
113.727,Accelerate,1
113.744,Accelerate,1
113.760,Accelerate,1
113.777,Accelerate,1
113.794,Accelerate,1
113.811,Accelerate,1
113.827,Accelerate,1
113.844,Accelerate,1
113.861,Accelerate,1
113.876,Accelerate,1
113.893,Accelerate,1
113.910,Accelerate,1
113.928,Accelerate,1
113.944,Accelerate,1
113.960,Accelerate,1
113.977,Accelerate,1
113.993,Accelerate,1
114.010,Accelerate,1
114.027,Accelerate,1
114.044,Accelerate,1
114.060,Accelerate,1
114.077,Accelerate,1
114.093,Accelerate,1
114.110,Turn Left,1
114.110,Accelerate,1
114.128,Turn Left,1
114.128,Accelerate,1
114.144,Turn Left,1
114.144,Accelerate,1
114.160,Turn Left,1
114.160,Accelerate,1
114.177,Turn Left,1
114.177,Accelerate,1
114.194,Turn Left,1
114.194,Accelerate,1
114.211,Turn Left,1
114.211,Accelerate,1
114.227,Turn Left,1
114.227,Accelerate,1
114.244,Turn Left,1
114.244,Accelerate,1
114.261,Turn Left,1
114.261,Accelerate,1
114.277,Turn Left,1
114.277,Accelerate,1
114.294,Accelerate,1
114.311,Accelerate,1
114.328,Accelerate,1
114.344,Accelerate,1
114.360,Accelerate,1
114.377,Accelerate,1
114.394,Accelerate,1
114.411,Accelerate,1
114.428,Accelerate,1
114.443,Accelerate,1
114.460,Accelerate,1
114.477,Turn Right,1
114.477,Accelerate,1
114.494,Turn Right,1
114.494,Accelerate,1
114.511,Turn Right,1
114.511,Accelerate,1
114.527,Turn Right,1
114.527,Accelerate,1
114.544,Turn Right,1
114.544,Accelerate,1
114.561,Turn Right,1
114.561,Accelerate,1
114.577,Turn Right,1
114.577,Accelerate,1
114.594,Turn Right,1
114.594,Accelerate,1
114.610,Turn Right,1
114.610,Accelerate,1
114.627,Turn Right,1
114.627,Accelerate,1
114.644,Turn Right,1
114.644,Accelerate,1
114.660,Turn Right,1
114.660,Accelerate,1
114.677,Turn Right,1
114.677,Accelerate,1
114.694,Accelerate,1
114.711,Accelerate,1
114.728,Accelerate,1
114.744,Accelerate,1
114.760,Accelerate,1
114.777,Accelerate,1
114.794,Accelerate,1
114.811,Accelerate,1
114.826,Accelerate,1
114.843,Accelerate,1
114.861,Accelerate,1
114.877,Accelerate,1
114.893,Accelerate,1
114.910,Accelerate,1
114.926,Accelerate,1
114.943,Accelerate,1
114.960,Accelerate,1
114.977,Accelerate,1
114.993,Accelerate,1
115.010,Accelerate,1
115.027,Accelerate,1
115.044,Accelerate,1
115.061,Accelerate,1
115.077,Accelerate,1
115.094,Accelerate,1
115.111,Accelerate,1
115.128,Accelerate,1
115.145,Accelerate,1
115.161,Accelerate,1
115.178,Accelerate,1
115.194,Accelerate,1
115.210,Accelerate,1
115.227,Turn Left,1
115.227,Accelerate,1
115.244,Turn Left,1
115.244,Accelerate,1
115.260,Turn Left,1
115.260,Accelerate,1
115.276,Turn Left,1
115.276,Accelerate,1
115.293,Turn Left,1
115.293,Accelerate,1
115.310,Turn Left,1
115.310,Accelerate,1
115.327,Turn Left,1
115.327,Accelerate,1
115.344,Turn Left,1
115.344,Accelerate,1
115.360,Turn Left,1
115.360,Accelerate,1
115.377,Turn Left,1
115.377,Accelerate,1
115.393,Turn Left,1
115.393,Accelerate,1
115.410,Turn Left,1
115.410,Accelerate,1
115.427,Accelerate,1
115.444,Accelerate,1
115.460,Accelerate,1
115.477,Accelerate,1
115.494,Accelerate,1
115.510,Accelerate,1
115.528,Accelerate,1
115.544,Accelerate,1
115.561,Accelerate,1
115.577,Accelerate,1
115.594,Accelerate,1
115.610,Accelerate,1
115.627,Accelerate,1
115.644,Accelerate,1
115.661,Accelerate,1
115.677,Accelerate,1
115.693,Accelerate,1
115.710,Accelerate,1
115.727,Accelerate,1
115.743,Accelerate,1
115.761,Accelerate,1
115.777,Accelerate,1
115.793,Accelerate,1
115.810,Accelerate,1
115.826,Accelerate,1
115.843,Accelerate,1
115.860,Accelerate,1
115.877,Accelerate,1
115.893,Accelerate,1
115.911,Accelerate,1
115.927,Accelerate,1
115.944,Accelerate,1
115.960,Accelerate,1
115.978,Accelerate,1
115.994,Accelerate,1
116.010,Accelerate,1
116.026,Accelerate,1
116.043,Accelerate,1
116.061,Accelerate,1
116.077,Accelerate,1
116.093,Accelerate,1
116.093,Enemy killed,1
116.111,Accelerate,1
116.128,Accelerate,1
116.143,Accelerate,1
116.160,Accelerate,1
116.177,Accelerate,1
116.194,Turn Right,1
116.194,Accelerate,1
116.211,Turn Right,1
116.211,Accelerate,1
116.227,Turn Right,1
116.227,Accelerate,1
116.244,Turn Right,1
116.244,Accelerate,1
116.261,Turn Right,1
116.261,Accelerate,1
116.278,Accelerate,1
116.295,Accelerate,1
116.311,Accelerate,1
116.328,Accelerate,1
116.345,Accelerate,1
116.362,Accelerate,1
116.378,Accelerate,1
116.394,Accelerate,1
116.410,Accelerate,1
116.427,Accelerate,1
116.443,Accelerate,1
116.460,Accelerate,1
116.477,Accelerate,1
116.493,Accelerate,1
116.510,Accelerate,1
116.528,Accelerate,1
116.544,Accelerate,1
116.560,Accelerate,1
116.576,Accelerate,1
116.593,Accelerate,1
116.610,Accelerate,1
116.626,Accelerate,1
116.643,Turn Left,1
116.643,Accelerate,1
116.661,Turn Left,1
116.661,Accelerate,1
116.677,Turn Left,1
116.677,Accelerate,1
116.694,Accelerate,1
116.711,Accelerate,1
116.727,Damage taken,1
116.727,Accelerate,1
116.744,Accelerate,1
116.760,Accelerate,1
116.778,Accelerate,1
116.778,Enemy killed,1
116.794,Accelerate,1
116.810,Accelerate,1
116.827,Accelerate,1
116.844,Accelerate,1
116.860,Accelerate,1
116.877,Accelerate,1
116.893,Accelerate,1
116.910,Turn Right,1
116.910,Accelerate,1
116.927,Turn Right,1
116.927,Accelerate,1
116.943,Turn Right,1
116.943,Accelerate,1
116.960,Turn Right,1
116.960,Accelerate,1
116.977,Turn Right,1
116.977,Accelerate,1
116.993,Turn Right,1
116.993,Accelerate,1
117.010,Turn Right,1
117.010,Accelerate,1
117.028,Turn Right,1
117.028,Accelerate,1
117.044,Turn Right,1
117.044,Accelerate,1
117.060,Accelerate,1
117.078,Accelerate,1
117.095,Accelerate,1
117.110,Accelerate,1
117.127,Accelerate,1
117.144,Accelerate,1
117.161,Accelerate,1
117.177,Accelerate,1
117.193,Accelerate,1
117.210,Accelerate,1
117.226,Accelerate,1
117.243,Accelerate,1
117.260,Turn Right,1
117.260,Accelerate,1
117.277,Turn Right,1
117.277,Accelerate,1
117.293,Turn Right,1
117.293,Accelerate,1
117.311,Turn Right,1
117.311,Accelerate,1
117.328,Turn Right,1
117.328,Accelerate,1
117.343,Turn Right,1
117.343,Accelerate,1
117.360,Accelerate,1
117.377,Accelerate,1
117.394,Accelerate,1
117.411,Accelerate,1
117.428,Accelerate,1
117.444,Accelerate,1
117.461,Accelerate,1
117.478,Accelerate,1
117.495,Accelerate,1
117.510,Accelerate,1
117.528,Accelerate,1
117.544,Accelerate,1
117.560,Accelerate,1
117.577,Accelerate,1
117.594,Accelerate,1
117.610,Accelerate,1
117.627,Accelerate,1
117.644,Accelerate,1
117.661,Accelerate,1
117.677,Accelerate,1
117.693,Accelerate,1
117.710,Accelerate,1
117.727,Accelerate,1
117.744,Accelerate,1
117.761,Accelerate,1
117.777,Accelerate,1
117.793,Accelerate,1
117.810,Accelerate,1
117.826,Accelerate,1
117.844,Accelerate,1
117.860,Accelerate,1
117.877,Accelerate,1
117.894,Accelerate,1
117.911,Accelerate,1
117.928,Turn Right,1
117.928,Accelerate,1
117.944,Turn Right,1
117.944,Accelerate,1
117.960,Turn Right,1
117.960,Accelerate,1
117.978,Turn Right,1
117.978,Accelerate,1
117.994,Turn Right,1
117.994,Accelerate,1
118.011,Turn Right,1
118.011,Accelerate,1
118.028,Turn Right,1
118.028,Accelerate,1
118.045,Turn Right,1
118.045,Accelerate,1
118.060,Turn Right,1
118.060,Accelerate,1
118.077,Accelerate,1
118.094,Accelerate,1
118.110,Accelerate,1
118.126,Accelerate,1
118.144,Accelerate,1
118.160,Accelerate,1
118.177,Accelerate,1
118.194,Accelerate,1
118.210,Accelerate,1
118.227,Turn Right,1
118.227,Accelerate,1
118.244,Turn Right,1
118.244,Accelerate,1
118.261,Turn Right,1
118.261,Accelerate,1
118.278,Turn Right,1
118.278,Accelerate,1
118.293,Turn Right,1
118.293,Accelerate,1
118.311,Accelerate,1
118.327,Accelerate,1
118.344,Accelerate,1
118.361,Accelerate,1
118.376,Accelerate,1
118.393,Accelerate,1
118.410,Accelerate,1
118.427,Accelerate,1
118.443,Accelerate,1
118.461,Accelerate,1
118.478,Accelerate,1
118.493,Accelerate,1
118.510,Accelerate,1
118.527,Accelerate,1
118.544,Accelerate,1
118.561,Accelerate,1
118.578,Accelerate,1
118.594,Accelerate,1
118.611,Accelerate,1
118.628,Turn Right,1
118.628,Accelerate,1
118.644,Turn Right,1
118.644,Accelerate,1
118.661,Turn Right,1
118.661,Accelerate,1
118.677,Turn Right,1
118.677,Accelerate,1
118.695,Turn Right,1
118.695,Accelerate,1
118.710,Turn Right,1
118.710,Accelerate,1
118.727,Turn Right,1
118.727,Accelerate,1
118.743,Turn Right,1
118.743,Accelerate,1
118.760,Turn Right,1
118.760,Accelerate,1
118.777,Turn Right,1
118.777,Accelerate,1
118.794,Turn Right,1
118.794,Accelerate,1
118.811,Accelerate,1
118.827,Accelerate,1
118.844,Accelerate,1
118.861,Accelerate,1
118.878,Accelerate,1
118.894,Turn Right,1
