Timestamp, Event, Value
55.879,Turn Left,1
55.879,Accelerate,1
55.896,Turn Left,1
55.913,Turn Left,1
55.929,Turn Left,1
55.946,Turn Left,1
55.963,Turn Left,1
55.980,Turn Left,1
55.980,Accelerate,1
55.996,Turn Left,1
55.996,Accelerate,1
56.012,Turn Left,1
56.013,Accelerate,1
56.029,Turn Left,1
56.029,Accelerate,1
56.045,Turn Left,1
56.045,Accelerate,1
56.062,Turn Left,1
56.062,Accelerate,1
56.079,Turn Left,1
56.079,Accelerate,1
56.096,Turn Left,1
56.096,Accelerate,1
56.112,Turn Left,1
56.112,Accelerate,1
56.129,Turn Left,1
56.129,Accelerate,1
56.146,Turn Left,1
56.162,Turn Left,1
56.179,Turn Left,1
56.196,Bullet Fired,1
56.196,Turn Left,1
56.213,Turn Left,1
56.229,Turn Left,1
56.246,Turn Left,1
56.263,Turn Left,1
56.279,Turn Left,1
56.279,Accelerate,1
56.296,Bullet Fired,1
56.296,Turn Left,1
56.296,Accelerate,1
56.313,Accelerate,1
56.329,Accelerate,1
56.346,Accelerate,1
56.363,Accelerate,1
56.379,Accelerate,1
56.396,Bullet Fired,1
56.396,Accelerate,1
56.412,Accelerate,1
56.429,Accelerate,1
56.446,Accelerate,1
56.463,Accelerate,1
56.479,Accelerate,1
56.496,Bullet Fired,1
56.496,Accelerate,1
56.512,Accelerate,1
56.529,Accelerate,1
56.546,Accelerate,1
56.563,Accelerate,1
56.579,Accelerate,1
56.596,Bullet Fired,1
56.596,Turn Left,1
56.596,Accelerate,1
56.614,Turn Left,1
56.614,Accelerate,1
56.628,Turn Left,1
56.628,Accelerate,1
56.645,Damage taken,0.024999
56.645,Turn Left,1
56.645,Accelerate,1
56.662,Damage taken,0.024999
56.662,Turn Left,1
56.662,Accelerate,1
56.679,Enemy hit,166
56.679,Damage taken,0.024999
56.679,Turn Left,1
56.679,Accelerate,1
56.695,Damage taken,0.024999
56.695,Bullet Fired,1
56.695,Turn Left,1
56.695,Accelerate,1
56.712,Bullet Missed,1
56.712,Damage taken,0.024999
56.712,Turn Left,1
56.712,Accelerate,1
56.729,Damage taken,0.024999
56.729,Turn Left,1
56.729,Accelerate,1
56.745,Damage taken,0.024999
56.745,Turn Left,1
56.745,Accelerate,1
56.762,Enemy hit,149
56.762,Damage taken,0.024999
56.762,Turn Left,1
56.762,Accelerate,1
56.779,Damage taken,0.024999
56.779,Accelerate,1
56.796,Damage taken,0.024999
56.796,Bullet Fired,1
56.796,Accelerate,1
56.812,Bullet Missed,1
56.812,Damage taken,0.024999
56.812,Accelerate,1
56.829,Damage taken,0.024999
56.829,Accelerate,1
56.846,Enemy hit,633
56.846,Damage taken,0.024999
56.846,Accelerate,1
56.862,Damage taken,0.024999
56.862,Accelerate,1
56.879,Damage taken,0.024999
56.879,Accelerate,1
56.896,Damage taken,0.024999
56.896,Bullet Fired,1
56.896,Accelerate,1
56.913,Bullet Missed,1
56.913,Damage taken,0.024999
56.913,Accelerate,1
56.929,Accelerate,1
56.946,Accelerate,1
56.962,Accelerate,1
56.979,Accelerate,1
56.996,Bullet Fired,1
56.996,Accelerate,1
57.012,Accelerate,1
57.029,Accelerate,1
57.045,Accelerate,1
57.062,Accelerate,1
57.079,Accelerate,1
57.096,Bullet Fired,1
57.096,Accelerate,1
57.112,Accelerate,1
57.129,Accelerate,1
57.146,Accelerate,1
57.162,Accelerate,1
57.179,Accelerate,1
57.196,Bullet Fired,1
57.196,Accelerate,1
57.212,Accelerate,1
57.229,Accelerate,1
57.246,Accelerate,1
57.263,Accelerate,1
57.279,Accelerate,1
57.296,Bullet Fired,1
57.296,Accelerate,1
57.312,Accelerate,1
57.329,Accelerate,1
57.346,Accelerate,1
57.362,Accelerate,1
57.379,Accelerate,1
57.396,Accelerate,1
57.413,Accelerate,1
57.429,Accelerate,1
57.446,Accelerate,1
57.463,Accelerate,1
57.479,Accelerate,1
57.496,Accelerate,1
57.513,Accelerate,1
57.528,Accelerate,1
57.545,Accelerate,1
57.562,Accelerate,1
57.579,Accelerate,1
57.595,Accelerate,1
57.612,Accelerate,1
57.629,Accelerate,1
57.646,Accelerate,1
57.662,Turn Right,1
57.662,Accelerate,1
57.679,Turn Right,1
57.679,Accelerate,1
57.695,Turn Right,1
57.695,Accelerate,1
57.712,Turn Right,1
57.712,Accelerate,1
57.729,Turn Right,1
57.729,Accelerate,1
57.746,Turn Right,1
57.746,Accelerate,1
57.762,Turn Right,1
57.762,Accelerate,1
57.779,Turn Right,1
57.779,Accelerate,1
57.796,Turn Right,1
57.796,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.829,Turn Right,1
57.829,Accelerate,1
57.846,Turn Right,1
57.846,Accelerate,1
57.863,Turn Right,1
57.863,Accelerate,1
57.879,Accelerate,1
57.879,Enemy killed,1
57.896,Accelerate,1
57.912,Accelerate,1
57.929,Accelerate,1
57.946,Turn Right,1
57.946,Accelerate,1
57.962,Turn Right,1
57.962,Accelerate,1
57.979,Turn Right,1
57.979,Accelerate,1
57.996,Turn Right,1
57.996,Accelerate,1
58.013,Turn Right,1
58.013,Accelerate,1
58.029,Turn Right,1
58.029,Accelerate,1
58.046,Turn Right,1
58.063,Turn Right,1
58.079,Turn Right,1
58.096,Turn Right,1
58.112,Turn Right,1
58.129,Turn Right,1
58.145,Turn Right,1
58.162,Turn Right,1
58.179,Turn Right,1
58.195,Turn Right,1
58.212,Turn Right,1
58.229,Turn Right,1
58.246,Turn Right,1
58.262,Turn Right,1
58.262,Accelerate,1
58.279,Enemy hit,1866
58.279,Accelerate,1
58.296,Accelerate,1
58.312,Accelerate,1
58.329,Accelerate,1
58.346,Accelerate,1
58.363,Accelerate,1
58.379,Damage taken,1
58.379,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.446,Accelerate,1
58.463,Accelerate,1
58.478,Accelerate,1
58.495,Accelerate,1
58.512,Accelerate,1
58.529,Accelerate,1
58.545,Bullet Missed,1
58.545,Bullet Missed,1
58.545,Accelerate,1
58.562,Bullet Missed,1
58.562,Bullet Missed,1
58.562,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.612,Accelerate,1
58.629,Accelerate,1
58.646,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.695,Accelerate,1
58.713,Accelerate,1
58.729,Accelerate,1
58.745,Accelerate,1
58.762,Accelerate,1
58.780,Accelerate,1
58.796,Accelerate,1
58.813,Accelerate,1
58.829,Turn Left,1
58.829,Accelerate,1
58.845,Turn Left,1
58.846,Accelerate,1
58.862,Turn Left,1
58.862,Accelerate,1
58.879,Turn Left,1
58.879,Accelerate,1
58.896,Turn Left,1
58.896,Accelerate,1
58.913,Turn Left,1
58.913,Accelerate,1
58.929,Turn Left,1
58.929,Accelerate,1
58.946,Turn Left,1
58.946,Accelerate,1
58.963,Turn Left,1
58.963,Accelerate,1
58.979,Turn Left,1
58.979,Accelerate,1
58.996,Turn Left,1
58.996,Accelerate,1
59.012,Turn Left,1
59.012,Accelerate,1
59.028,Turn Left,1
59.029,Accelerate,1
59.045,Turn Left,1
59.046,Accelerate,1
59.062,Turn Left,1
59.062,Accelerate,1
59.079,Turn Left,1
59.079,Accelerate,1
59.095,Turn Left,1
59.095,Accelerate,1
59.112,Turn Left,1
59.112,Accelerate,1
59.129,Turn Left,1
59.129,Accelerate,1
59.145,Turn Left,1
59.145,Accelerate,1
59.162,Turn Left,1
59.162,Accelerate,1
59.179,Turn Left,1
59.179,Accelerate,1
59.195,Turn Left,1
59.195,Accelerate,1
59.212,Turn Left,1
59.212,Accelerate,1
59.229,Bullet Fired,1
59.229,Turn Left,1
59.229,Accelerate,1
59.246,Turn Left,1
59.246,Accelerate,1
59.262,Turn Left,1
59.262,Accelerate,1
59.279,Turn Left,1
59.279,Accelerate,1
59.296,Turn Left,1
59.296,Accelerate,1
59.313,Turn Left,1
59.313,Accelerate,1
59.329,Bullet Fired,1
59.329,Turn Left,1
59.329,Accelerate,1
59.346,Accelerate,1
59.362,Bullet Missed,1
59.362,Accelerate,1
59.379,Accelerate,1
59.396,Accelerate,1
59.413,Accelerate,1
59.429,Bullet Fired,1
59.429,Accelerate,1
59.445,Accelerate,1
59.462,Turn Left,1
59.462,Accelerate,1
59.478,Turn Left,1
59.478,Accelerate,1
59.495,Turn Left,1
59.495,Accelerate,1
59.512,Turn Left,1
59.512,Accelerate,1
59.529,Bullet Fired,1
59.529,Turn Left,1
59.529,Accelerate,1
59.545,Turn Left,1
59.545,Accelerate,1
59.562,Turn Left,1
59.562,Accelerate,1
59.579,Enemy hit,333
59.579,Turn Left,1
59.579,Accelerate,1
59.579,Enemy killed,1
59.596,Turn Left,1
59.596,Accelerate,1
59.596,Enemy killed,1
59.612,Turn Left,1
59.612,Accelerate,1
59.629,Bullet Fired,1
59.629,Turn Left,1
59.629,Accelerate,1
59.646,Turn Left,1
59.646,Accelerate,1
59.662,Turn Left,1
59.662,Accelerate,1
59.679,Turn Left,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.729,Bullet Fired,1
59.729,Accelerate,1
59.746,Accelerate,1
59.763,Accelerate,1
59.779,Accelerate,1
59.796,Accelerate,1
59.812,Accelerate,1
59.830,Bullet Fired,1
59.830,Accelerate,1
59.845,Accelerate,1
59.862,Turn Right,1
59.862,Accelerate,1
59.879,Turn Right,1
59.879,Accelerate,1
59.895,Turn Right,1
59.895,Accelerate,1
59.912,Turn Right,1
59.912,Accelerate,1
59.929,Turn Right,1
59.929,Accelerate,1
59.945,Turn Right,1
59.945,Accelerate,1
59.962,Turn Right,1
59.962,Accelerate,1
59.979,Turn Right,1
59.979,Accelerate,1
59.996,Turn Right,1
59.996,Accelerate,1
60.012,Turn Right,1
60.012,Accelerate,1
60.029,Turn Right,1
60.029,Accelerate,1
60.046,Turn Right,1
60.046,Accelerate,1
60.063,Turn Right,1
60.063,Accelerate,1
60.079,Turn Right,1
60.079,Accelerate,1
60.096,Turn Right,1
60.096,Accelerate,1
60.113,Turn Right,1
60.113,Accelerate,1
60.129,Turn Right,1
60.129,Accelerate,1
60.146,Accelerate,1
60.162,Accelerate,1
60.178,Accelerate,1
60.195,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.245,Accelerate,1
60.262,Accelerate,1
60.279,Accelerate,1
60.295,Accelerate,1
60.312,Accelerate,1
60.329,Accelerate,1
60.346,Turn Left,1
60.346,Accelerate,1
60.362,Turn Left,1
60.362,Accelerate,1
60.379,Turn Left,1
60.379,Accelerate,1
60.396,Turn Left,1
60.396,Accelerate,1
60.412,Turn Left,1
60.412,Accelerate,1
60.429,Turn Left,1
60.429,Accelerate,1
60.446,Turn Left,1
60.446,Accelerate,1
60.463,Turn Left,1
60.463,Accelerate,1
60.479,Turn Left,1
60.479,Accelerate,1
60.496,Turn Left,1
60.496,Accelerate,1
60.513,Turn Left,1
60.513,Accelerate,1
60.529,Turn Left,1
60.529,Accelerate,1
60.545,Turn Left,1
60.545,Accelerate,1
60.562,Turn Left,1
60.562,Accelerate,1
60.579,Turn Left,1
60.579,Accelerate,1
60.595,Turn Left,1
60.595,Accelerate,1
60.612,Turn Left,1
60.612,Accelerate,1
60.629,Turn Left,1
60.629,Accelerate,1
60.645,Accelerate,1
60.662,Accelerate,1
60.679,Accelerate,1
60.696,Accelerate,1
60.712,Accelerate,1
60.729,Accelerate,1
60.746,Accelerate,1
60.762,Accelerate,1
60.779,Accelerate,1
60.796,Accelerate,1
60.813,Bullet Missed,1
60.813,Accelerate,1
60.829,Accelerate,1
60.846,Accelerate,1
60.863,Accelerate,1
60.879,Accelerate,1
60.896,Accelerate,1
60.912,Accelerate,1
60.929,Accelerate,1
60.946,Accelerate,1
60.962,Accelerate,1
60.979,Accelerate,1
60.996,Accelerate,1
61.012,Accelerate,1
61.029,Accelerate,1
61.046,Accelerate,1
61.063,Accelerate,1
61.079,Accelerate,1
61.096,Accelerate,1
61.112,Accelerate,1
61.129,Accelerate,1
61.145,Accelerate,1
61.162,Accelerate,1
61.179,Accelerate,1
61.195,Accelerate,1
61.212,Accelerate,1
61.229,Accelerate,1
61.245,Accelerate,1
61.262,Accelerate,1
61.279,Accelerate,1
61.296,Accelerate,1
61.312,Accelerate,1
61.329,Accelerate,1
61.346,Accelerate,1
61.362,Accelerate,1
61.379,Accelerate,1
61.396,Accelerate,1
61.413,Accelerate,1
61.429,Accelerate,1
61.446,Accelerate,1
61.463,Accelerate,1
61.478,Accelerate,1
61.495,Accelerate,1
61.512,Accelerate,1
61.529,Turn Left,1
61.529,Accelerate,1
61.545,Turn Left,1
61.545,Accelerate,1
61.562,Turn Left,1
61.562,Accelerate,1
61.580,Accelerate,1
61.596,Accelerate,1
61.613,Accelerate,1
61.629,Accelerate,1
61.646,Accelerate,1
61.663,Accelerate,1
61.678,Accelerate,1
61.695,Accelerate,1
61.712,Accelerate,1
61.729,Accelerate,1
61.745,Accelerate,1
61.762,Accelerate,1
61.779,Accelerate,1
61.795,Accelerate,1
61.812,Accelerate,1
61.829,Accelerate,1
61.846,Accelerate,1
61.862,Accelerate,1
61.879,Accelerate,1
61.896,Accelerate,1
61.912,Accelerate,1
61.929,Accelerate,1
61.946,Accelerate,1
61.962,Accelerate,1
61.979,Accelerate,1
61.996,Bullet Missed,1
61.996,Accelerate,1
62.012,Accelerate,1
62.029,Accelerate,1
62.046,Turn Left,1
62.046,Accelerate,1
62.062,Turn Left,1
62.062,Accelerate,1
62.078,Turn Left,1
62.078,Accelerate,1
62.095,Bullet Missed,1
62.095,Turn Left,1
62.095,Accelerate,1
62.112,Turn Left,1
62.112,Accelerate,1
62.129,Turn Left,1
62.129,Accelerate,1
62.145,Turn Left,1
62.145,Accelerate,1
62.162,Turn Left,1
62.162,Accelerate,1
62.179,Turn Left,1
62.179,Accelerate,1
62.195,Turn Left,1
62.195,Accelerate,1
62.212,Turn Left,1
62.229,Turn Left,1
62.246,Turn Left,1
62.262,Turn Left,1
62.279,Turn Left,1
62.296,Turn Left,1
62.313,Turn Left,1
62.329,Turn Left,1
62.346,Bullet Missed,1
62.346,Turn Left,1
62.363,Turn Left,1
62.379,Bullet Missed,1
62.379,Turn Left,1
62.396,Turn Left,1
62.412,Turn Left,1
62.429,Turn Left,1
62.446,Turn Left,1
62.462,Turn Left,1
62.563,Bullet Fired,1
62.662,Bullet Missed,1
62.663,Bullet Fired,1
62.762,Bullet Fired,1
62.862,Bullet Fired,1
62.963,Bullet Fired,1
63.063,Bullet Fired,1
63.163,Bullet Fired,1
63.263,Bullet Fired,1
63.362,Bullet Fired,1
63.379,Enemy hit,99
63.412,Enemy hit,233
63.462,Enemy hit,83
63.462,Bullet Fired,1
63.563,Bullet Fired,1
63.612,Enemy hit,133
63.663,Bullet Fired,1
63.762,Bullet Fired,1
63.795,Enemy hit,1116
63.795,Enemy hit,116
63.862,Bullet Fired,1
63.912,Turn Right,1
63.929,Turn Right,1
63.945,Turn Right,1
63.962,Bullet Fired,1
63.962,Turn Right,1
63.979,Turn Right,1
63.996,Turn Right,1
63.996,Accelerate,1
64.012,Turn Right,1
64.012,Accelerate,1
64.029,Turn Right,1
64.029,Accelerate,1
64.046,Turn Right,1
64.046,Accelerate,1
64.062,Bullet Fired,1
64.062,Turn Right,1
64.062,Accelerate,1
64.079,Turn Right,1
64.079,Accelerate,1
64.096,Turn Right,1
64.096,Accelerate,1
64.113,Turn Right,1
64.113,Accelerate,1
64.129,Turn Right,1
64.129,Accelerate,1
64.145,Turn Right,1
64.145,Accelerate,1
64.163,Bullet Fired,1
64.163,Turn Right,1
64.163,Accelerate,1
64.178,Turn Right,1
64.178,Accelerate,1
64.196,Turn Right,1
64.196,Accelerate,1
64.212,Turn Right,1
64.212,Accelerate,1
64.228,Turn Right,1
64.228,Accelerate,1
64.245,Turn Right,1
64.245,Accelerate,1
64.262,Bullet Fired,1
64.262,Turn Right,1
64.262,Accelerate,1
64.278,Turn Right,1
64.278,Accelerate,1
64.295,Turn Right,1
64.295,Accelerate,1
64.312,Turn Right,1
64.312,Accelerate,1
64.329,Turn Right,1
64.329,Accelerate,1
64.345,Turn Right,1
64.345,Accelerate,1
64.362,Bullet Fired,1
64.362,Turn Right,1
64.362,Accelerate,1
64.379,Turn Right,1
64.379,Accelerate,1
64.396,Turn Right,1
64.462,Bullet Fired,1
64.563,Bullet Fired,1
64.613,Accelerate,1
64.629,Turn Right,1
64.629,Accelerate,1
64.646,Turn Right,1
64.646,Accelerate,1
64.662,Bullet Fired,1
64.662,Turn Right,1
64.662,Accelerate,1
64.680,Turn Right,1
64.680,Accelerate,1
64.696,Turn Right,1
64.696,Accelerate,1
64.712,Turn Right,1
64.712,Accelerate,1
64.729,Turn Right,1
64.729,Accelerate,1
64.745,Turn Right,1
64.745,Accelerate,1
64.763,Bullet Fired,1
64.763,Turn Right,1
64.763,Accelerate,1
64.778,Bullet Missed,1
64.778,Turn Right,1
64.778,Accelerate,1
64.795,Turn Right,1
64.812,Bullet Missed,1
64.812,Turn Right,1
64.828,Turn Right,1
64.845,Turn Right,1
64.863,Bullet Fired,1
64.895,Bullet Missed,1
64.912,Bullet Missed,1
64.962,Bullet Fired,1
65.012,Enemy hit,33
65.030,Turn Right,1
65.046,Turn Right,1
65.063,Bullet Fired,1
65.063,Turn Right,1
65.080,Turn Right,1
65.095,Turn Right,1
65.112,Turn Right,1
65.129,Turn Right,1
65.129,Accelerate,1
65.145,Turn Right,1
65.145,Accelerate,1
65.162,Bullet Fired,1
65.162,Turn Right,1
65.162,Accelerate,1
65.179,Turn Right,1
65.179,Accelerate,1
65.195,Turn Right,1
65.195,Accelerate,1
65.212,Turn Right,1
65.212,Accelerate,1
65.229,Turn Right,1
65.229,Accelerate,1
65.245,Accelerate,1
65.262,Bullet Fired,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.312,Enemy hit,233
65.312,Accelerate,1
65.329,Bullet Missed,1
65.329,Accelerate,1
65.345,Accelerate,1
65.362,Bullet Fired,1
65.362,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.445,Accelerate,1
65.462,Bullet Fired,1
65.462,Accelerate,1
65.479,Accelerate,1
65.495,Accelerate,1
65.512,Accelerate,1
65.529,Turn Left,1
65.529,Accelerate,1
65.545,Turn Left,1
65.545,Accelerate,1
65.562,Bullet Fired,1
65.562,Turn Left,1
65.562,Accelerate,1
65.579,Turn Left,1
65.579,Accelerate,1
65.595,Bullet Missed,1
65.595,Turn Left,1
65.595,Accelerate,1
65.612,Bullet Missed,1
65.612,Turn Left,1
65.612,Accelerate,1
65.629,Turn Left,1
65.629,Accelerate,1
65.645,Turn Left,1
65.645,Accelerate,1
65.662,Bullet Fired,1
65.662,Turn Left,1
65.662,Accelerate,1
65.679,Turn Left,1
65.679,Accelerate,1
65.695,Turn Left,1
65.695,Accelerate,1
65.712,Bullet Missed,1
65.712,Turn Left,1
65.712,Accelerate,1
65.729,Turn Left,1
65.729,Accelerate,1
65.746,Enemy hit,66
65.746,Turn Left,1
65.746,Accelerate,1
65.762,Bullet Fired,1
65.762,Accelerate,1
65.780,Accelerate,1
65.796,Enemy hit,16
65.796,Accelerate,1
65.796,Enemy killed,1
65.812,Bullet Missed,1
65.813,Accelerate,1
65.829,Bullet Missed,1
65.830,Accelerate,1
65.845,Accelerate,1
65.863,Bullet Fired,1
65.863,Accelerate,1
65.878,Accelerate,1
65.895,Accelerate,1
65.912,Turn Left,1
65.912,Accelerate,1
65.929,Turn Left,1
65.929,Accelerate,1
65.945,Turn Left,1
65.945,Accelerate,1
65.963,Bullet Fired,1
65.963,Accelerate,1
65.979,Accelerate,1
65.995,Accelerate,1
66.013,Accelerate,1
66.029,Accelerate,1
66.045,Accelerate,1
66.062,Bullet Fired,1
66.062,Accelerate,1
66.080,Accelerate,1
66.095,Accelerate,1
66.112,Accelerate,1
66.129,Accelerate,1
66.145,Accelerate,1
66.162,Bullet Fired,1
66.162,Turn Left,1
66.162,Accelerate,1
66.179,Turn Left,1
66.179,Accelerate,1
66.195,Turn Left,1
66.195,Accelerate,1
66.213,Damage taken,1
66.213,Turn Left,1
66.213,Accelerate,1
66.229,Turn Left,1
66.229,Accelerate,1
66.245,Turn Left,1
66.245,Accelerate,1
66.262,Bullet Fired,1
66.262,Turn Left,1
66.262,Accelerate,1
66.280,Turn Left,1
66.280,Accelerate,1
66.296,Turn Left,1
66.296,Accelerate,1
66.312,Turn Left,1
66.312,Accelerate,1
66.329,Turn Left,1
66.329,Accelerate,1
66.346,Turn Left,1
66.346,Accelerate,1
66.362,Bullet Fired,1
66.362,Turn Left,1
66.362,Accelerate,1
66.380,Turn Left,1
66.380,Accelerate,1
66.396,Turn Left,1
66.396,Accelerate,1
66.412,Turn Left,1
66.413,Accelerate,1
66.429,Turn Left,1
66.429,Accelerate,1
66.445,Accelerate,1
66.463,Bullet Fired,1
66.463,Accelerate,1
66.479,Accelerate,1
66.496,Accelerate,1
66.513,Accelerate,1
66.529,Accelerate,1
66.545,Accelerate,1
66.562,Bullet Fired,1
66.562,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.645,Accelerate,1
66.662,Bullet Fired,1
66.662,Accelerate,1
66.680,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.762,Bullet Fired,1
66.762,Accelerate,1
66.779,Bullet Missed,1
66.780,Accelerate,1
66.796,Accelerate,1
66.812,Bullet Missed,1
66.813,Accelerate,1
66.828,Accelerate,1
66.846,Accelerate,1
66.862,Bullet Fired,1
66.863,Accelerate,1
66.879,Accelerate,1
66.895,Accelerate,1
66.913,Accelerate,1
66.928,Accelerate,1
66.945,Accelerate,1
66.962,Bullet Fired,1
66.962,Accelerate,1
66.979,Accelerate,1
66.995,Accelerate,1
67.013,Accelerate,1
67.029,Enemy hit,149
67.029,Accelerate,1
67.046,Accelerate,1
67.062,Bullet Missed,1
67.062,Bullet Fired,1
67.062,Accelerate,1
67.079,Enemy hit,99
67.079,Accelerate,1
67.096,Accelerate,1
67.112,Accelerate,1
67.129,Accelerate,1
67.145,Enemy hit,66
67.145,Accelerate,1
67.145,Enemy killed,1
67.162,Bullet Fired,1
67.162,Accelerate,1
67.179,Accelerate,1
67.195,Accelerate,1
67.212,Turn Left,1
67.212,Accelerate,1
67.229,Turn Left,1
67.229,Accelerate,1
67.245,Turn Left,1
67.245,Accelerate,1
67.262,Bullet Fired,1
67.262,Turn Left,1
67.262,Accelerate,1
67.279,Turn Left,1
67.279,Accelerate,1
67.295,Bullet Missed,1
67.296,Turn Left,1
67.296,Accelerate,1
67.312,Turn Left,1
67.312,Accelerate,1
67.329,Turn Left,1
67.329,Accelerate,1
67.346,Turn Left,1
67.346,Accelerate,1
67.361,Bullet Missed,1
67.362,Bullet Fired,1
67.362,Turn Left,1
67.362,Accelerate,1
67.380,Turn Left,1
67.380,Accelerate,1
67.395,Bullet Missed,1
67.395,Turn Left,1
67.395,Accelerate,1
67.412,Bullet Missed,1
67.412,Bullet Missed,1
67.412,Turn Left,1
67.412,Accelerate,1
67.428,Turn Left,1
67.428,Accelerate,1
67.445,Bullet Missed,1
67.446,Turn Left,1
67.446,Accelerate,1
67.462,Bullet Fired,1
67.462,Turn Left,1
67.462,Accelerate,1
67.479,Turn Left,1
67.479,Accelerate,1
67.495,Bullet Missed,1
67.495,Bullet Missed,1
67.495,Turn Left,1
67.495,Accelerate,1
67.512,Accelerate,1
67.528,Accelerate,1
67.545,Accelerate,1
67.562,Bullet Fired,1
67.562,Accelerate,1
67.579,Bullet Missed,1
67.579,Bullet Missed,1
67.579,Accelerate,1
67.595,Bullet Missed,1
67.595,Accelerate,1
67.612,Accelerate,1
67.629,Accelerate,1
67.646,Bullet Missed,1
67.646,Accelerate,1
67.662,Bullet Fired,1
67.662,Accelerate,1
67.679,Accelerate,1
67.694,Bullet Missed,1
67.695,Accelerate,1
67.711,Accelerate,1
67.728,Bullet Missed,1
67.729,Accelerate,1
67.745,Accelerate,1
67.762,Accelerate,1
67.778,Accelerate,1
67.795,Bullet Missed,1
67.795,Accelerate,1
67.812,Accelerate,1
67.828,Accelerate,1
67.845,Accelerate,1
67.862,Bullet Missed,1
67.862,Accelerate,1
67.878,Accelerate,1
67.895,Accelerate,1
67.912,Accelerate,1
67.929,Accelerate,1
67.945,Accelerate,1
67.962,Accelerate,1
67.979,Accelerate,1
67.996,Accelerate,1
68.012,Accelerate,1
68.029,Accelerate,1
68.045,Accelerate,1
68.062,Accelerate,1
68.079,Bullet Missed,1
68.079,Accelerate,1
68.095,Accelerate,1
68.112,Accelerate,1
68.129,Accelerate,1
68.145,Accelerate,1
68.162,Accelerate,1
68.179,Accelerate,1
68.196,Bullet Missed,1
68.196,Accelerate,1
68.213,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.262,Accelerate,1
68.279,Bullet Missed,1
68.280,Accelerate,1
68.295,Accelerate,1
68.311,Accelerate,1
68.328,Accelerate,1
68.346,Bullet Missed,1
68.347,Accelerate,1
68.362,Accelerate,1
68.378,Accelerate,1
68.395,Accelerate,1
68.412,Accelerate,1
68.428,Accelerate,1
68.445,Accelerate,1
68.462,Accelerate,1
68.479,Accelerate,1
68.495,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.546,Accelerate,1
68.562,Turn Left,1
68.562,Accelerate,1
68.579,Turn Left,1
68.579,Accelerate,1
68.596,Turn Left,1
68.596,Accelerate,1
68.612,Turn Left,1
68.612,Accelerate,1
68.629,Turn Left,1
68.629,Accelerate,1
68.645,Turn Left,1
68.646,Accelerate,1
68.661,Bullet Missed,1
68.662,Turn Left,1
68.662,Accelerate,1
68.678,Turn Left,1
68.678,Accelerate,1
68.696,Turn Left,1
68.696,Accelerate,1
68.711,Turn Left,1
68.711,Accelerate,1
68.728,Turn Left,1
68.728,Accelerate,1
68.745,Turn Left,1
68.745,Accelerate,1
68.762,Turn Left,1
68.762,Accelerate,1
68.778,Accelerate,1
68.795,Accelerate,1
68.812,Accelerate,1
68.829,Accelerate,1
68.845,Bullet Missed,1
68.845,Accelerate,1
68.862,Accelerate,1
68.879,Accelerate,1
68.895,Accelerate,1
68.912,Accelerate,1
68.929,Accelerate,1
68.946,Accelerate,1
68.962,Accelerate,1
68.979,Turn Right,1
68.979,Accelerate,1
68.996,Turn Right,1
68.996,Accelerate,1
69.012,Turn Right,1
69.012,Accelerate,1
69.029,Turn Right,1
69.029,Accelerate,1
69.045,Turn Right,1
69.045,Accelerate,1
69.062,Turn Right,1
69.062,Accelerate,1
69.078,Turn Right,1
69.078,Accelerate,1
69.095,Turn Right,1
69.095,Accelerate,1
69.112,Turn Right,1
69.112,Accelerate,1
69.128,Turn Right,1
69.128,Accelerate,1
69.145,Turn Right,1
69.145,Accelerate,1
69.162,Turn Right,1
69.162,Accelerate,1
69.178,Turn Right,1
69.178,Accelerate,1
69.195,Turn Right,1
69.195,Accelerate,1
69.212,Turn Right,1
69.212,Accelerate,1
69.229,Turn Right,1
69.229,Accelerate,1
69.245,Turn Right,1
69.245,Accelerate,1
69.262,Turn Right,1
69.262,Accelerate,1
69.278,Turn Right,1
69.278,Accelerate,1
69.295,Bullet Missed,1
69.295,Damage taken,1
69.296,Turn Right,1
69.296,Accelerate,1
69.312,Turn Right,1
69.312,Accelerate,1
69.328,Accelerate,1
69.346,Accelerate,1
69.362,Accelerate,1
69.378,Accelerate,1
69.395,Accelerate,1
69.412,Enemy collision,1
69.412,Damage taken,1
69.412,Enemy killed,1
69.412,Accelerate,1
69.429,Accelerate,1
69.445,Turn Left,1
69.445,Accelerate,1
