Timestamp, Event, Value
48.597,Bullet Fired,1
48.597,Turn Right,1
48.597,Accelerate,1
48.612,Turn Right,1
48.612,Accelerate,1
48.629,Turn Right,1
48.629,Accelerate,1
48.646,Turn Right,1
48.646,Accelerate,1
48.662,Bullet Missed,1
48.662,Turn Right,1
48.662,Accelerate,1
48.679,Turn Right,1
48.696,Bullet Fired,1
48.696,Turn Right,1
48.796,Bullet Fired,1
48.813,Bullet Missed,1
48.896,Bullet Fired,1
48.996,Bullet Fired,1
49.063,Enemy hit,1349
49.079,Enemy hit,1266
49.096,Bullet Fired,1
49.146,Accelerate,1
49.163,Accelerate,1
49.179,Accelerate,1
49.196,Bullet Fired,1
49.196,Accelerate,1
49.213,Accelerate,1
49.229,Accelerate,1
49.246,Accelerate,1
49.263,Accelerate,1
49.279,Accelerate,1
49.296,Bullet Missed,1
49.296,Bullet Fired,1
49.296,Accelerate,1
49.312,Bullet Missed,1
49.313,Accelerate,1
49.329,Enemy hit,216
49.330,Accelerate,1
49.345,Accelerate,1
49.362,Accelerate,1
49.379,Bullet Missed,1
49.379,Accelerate,1
49.396,Enemy hit,183
49.397,Bullet Fired,1
49.397,Accelerate,1
49.413,Enemy hit,1099
49.413,Accelerate,1
49.413,Enemy killed,1
49.430,Accelerate,1
49.446,Accelerate,1
49.462,Enemy hit,149
49.462,Accelerate,1
49.462,Enemy killed,1
49.496,Bullet Fired,1
49.546,Bullet Missed,1
49.596,Bullet Fired,1
49.696,Bullet Fired,1
49.796,Bullet Fired,1
49.797,Turn Right,1
49.812,Turn Right,1
49.829,Turn Right,1
49.846,Bullet Missed,1
49.846,Turn Right,1
49.862,Turn Right,1
49.879,Turn Right,1
49.896,Bullet Fired,1
49.896,Turn Right,1
49.912,Turn Right,1
49.929,Bullet Missed,1
49.929,Turn Right,1
49.946,Bullet Missed,1
49.946,Turn Right,1
49.963,Turn Right,1
49.979,Turn Right,1
49.979,Accelerate,1
49.997,Bullet Fired,1
49.997,Turn Right,1
49.997,Accelerate,1
50.013,Turn Right,1
50.013,Accelerate,1
50.030,Turn Right,1
50.030,Accelerate,1
50.046,Accelerate,1
50.062,Accelerate,1
50.079,Bullet Missed,1
50.080,Accelerate,1
50.096,Bullet Fired,1
50.096,Accelerate,1
50.112,Accelerate,1
50.129,Accelerate,1
50.146,Accelerate,1
50.162,Accelerate,1
50.179,Accelerate,1
50.196,Bullet Fired,1
50.196,Accelerate,1
50.212,Accelerate,1
50.229,Accelerate,1
50.296,Bullet Fired,1
50.313,Bullet Missed,1
50.363,Accelerate,1
50.379,Accelerate,1
50.396,Bullet Fired,1
50.396,Accelerate,1
50.413,Accelerate,1
50.429,Accelerate,1
50.445,Accelerate,1
50.463,Turn Left,1
50.463,Accelerate,1
50.479,Bullet Missed,1
50.480,Turn Left,1
50.496,Bullet Fired,1
50.497,Turn Left,1
50.512,Turn Left,1
50.529,Turn Left,1
50.546,Turn Left,1
50.562,Turn Left,1
50.579,Turn Left,1
50.596,Bullet Fired,1
50.596,Turn Left,1
50.612,Turn Left,1
50.646,Bullet Missed,1
50.696,Bullet Fired,1
50.713,Enemy hit,99
50.780,Enemy hit,66
50.796,Bullet Fired,1
50.796,Turn Left,1
50.813,Turn Left,1
50.829,Bullet Missed,1
50.830,Turn Left,1
50.845,Turn Left,1
50.862,Turn Left,1
50.879,Bullet Missed,1
50.879,Turn Left,1
50.896,Bullet Fired,1
50.896,Turn Left,1
50.912,Turn Left,1
50.929,Turn Left,1
50.946,Turn Left,1
50.963,Turn Left,1
50.979,Turn Left,1
50.996,Bullet Fired,1
50.996,Turn Left,1
50.996,Accelerate,1
51.012,Bullet Missed,1
51.012,Turn Left,1
51.012,Accelerate,1
51.029,Turn Left,1
51.029,Accelerate,1
51.046,Turn Left,1
51.046,Accelerate,1
51.063,Turn Left,1
51.063,Accelerate,1
51.079,Turn Left,1
51.079,Accelerate,1
51.096,Bullet Fired,1
51.096,Turn Left,1
51.096,Accelerate,1
51.113,Turn Left,1
51.113,Accelerate,1
51.130,Turn Left,1
51.130,Accelerate,1
51.146,Turn Left,1
51.146,Accelerate,1
51.162,Bullet Missed,1
51.163,Turn Left,1
51.163,Accelerate,1
51.179,Turn Left,1
51.180,Accelerate,1
51.196,Bullet Fired,1
51.196,Turn Left,1
51.196,Accelerate,1
51.212,Turn Left,1
51.212,Accelerate,1
51.229,Turn Left,1
51.229,Accelerate,1
51.246,Turn Left,1
51.246,Accelerate,1
51.262,Turn Left,1
51.262,Accelerate,1
51.279,Turn Left,1
51.279,Accelerate,1
51.296,Bullet Fired,1
51.296,Turn Left,1
51.296,Accelerate,1
51.312,Turn Left,1
51.312,Accelerate,1
51.329,Bullet Missed,1
51.329,Turn Left,1
51.329,Accelerate,1
51.346,Turn Left,1
51.346,Accelerate,1
51.363,Turn Left,1
51.363,Accelerate,1
51.379,Turn Left,1
51.379,Accelerate,1
51.396,Bullet Fired,1
51.396,Turn Left,1
51.396,Accelerate,1
51.412,Turn Left,1
51.412,Accelerate,1
51.429,Turn Left,1
51.429,Accelerate,1
51.446,Turn Left,1
51.446,Accelerate,1
51.463,Turn Left,1
51.463,Accelerate,1
51.479,Turn Left,1
51.479,Accelerate,1
51.496,Bullet Fired,1
51.496,Turn Left,1
51.496,Accelerate,1
51.513,Turn Left,1
51.513,Accelerate,1
51.529,Turn Left,1
51.529,Accelerate,1
51.546,Turn Left,1
51.546,Accelerate,1
51.563,Turn Left,1
51.563,Accelerate,1
51.580,Turn Left,1
51.580,Accelerate,1
51.596,Bullet Fired,1
51.596,Accelerate,1
51.613,Accelerate,1
51.629,Accelerate,1
51.646,Accelerate,1
51.662,Accelerate,1
51.679,Accelerate,1
51.696,Bullet Fired,1
51.696,Accelerate,1
51.712,Accelerate,1
51.729,Turn Right,1
51.729,Accelerate,1
51.746,Turn Right,1
51.746,Accelerate,1
51.763,Turn Right,1
51.763,Accelerate,1
51.779,Turn Right,1
51.779,Accelerate,1
51.796,Bullet Fired,1
51.796,Turn Right,1
51.796,Accelerate,1
51.812,Turn Right,1
51.812,Accelerate,1
51.829,Bullet Missed,1
51.829,Turn Right,1
51.829,Accelerate,1
51.846,Turn Right,1
51.846,Accelerate,1
51.863,Turn Right,1
51.863,Accelerate,1
51.879,Turn Right,1
51.879,Accelerate,1
51.896,Bullet Fired,1
51.896,Turn Right,1
51.896,Accelerate,1
51.913,Turn Right,1
51.913,Accelerate,1
51.930,Turn Right,1
51.930,Accelerate,1
51.945,Turn Right,1
51.945,Accelerate,1
51.963,Turn Right,1
51.979,Turn Right,1
51.996,Bullet Fired,1
51.996,Turn Right,1
52.013,Turn Right,1
52.030,Turn Right,1
52.046,Turn Right,1
52.046,Enemy killed,1
52.063,Turn Right,1
52.079,Turn Right,1
52.096,Bullet Fired,1
52.096,Turn Right,1
52.113,Turn Right,1
52.196,Bullet Fired,1
52.296,Bullet Fired,1
52.495,Bullet Missed,1
52.512,Bullet Missed,1
52.545,Bullet Missed,1
52.579,Bullet Missed,1
52.613,Bullet Fired,1
52.646,Bullet Missed,1
52.646,Bullet Missed,1
52.662,Bullet Missed,1
52.679,Bullet Missed,1
52.679,Bullet Missed,1
52.679,Bullet Missed,1
52.713,Bullet Fired,1
52.713,Accelerate,1
52.729,Accelerate,1
52.746,Accelerate,1
52.763,Bullet Missed,1
52.763,Accelerate,1
52.779,Accelerate,1
52.796,Accelerate,1
52.813,Bullet Fired,1
52.813,Accelerate,1
52.829,Accelerate,1
52.846,Accelerate,1
52.863,Accelerate,1
52.879,Accelerate,1
52.895,Accelerate,1
52.913,Bullet Fired,1
52.913,Accelerate,1
52.929,Accelerate,1
52.946,Bullet Missed,1
52.946,Accelerate,1
52.963,Accelerate,1
52.979,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.029,Accelerate,1
53.046,Accelerate,1
53.063,Accelerate,1
53.079,Accelerate,1
53.095,Accelerate,1
53.112,Accelerate,1
53.129,Accelerate,1
53.146,Accelerate,1
53.162,Accelerate,1
53.179,Accelerate,1
53.196,Accelerate,1
53.212,Turn Right,1
53.212,Accelerate,1
53.229,Turn Right,1
53.229,Accelerate,1
53.246,Turn Right,1
53.262,Turn Right,1
53.279,Turn Right,1
53.296,Turn Right,1
53.313,Bullet Missed,1
53.313,Turn Right,1
53.329,Turn Right,1
53.346,Turn Right,1
53.363,Turn Right,1
53.379,Turn Right,1
53.396,Turn Right,1
53.413,Turn Right,1
53.429,Turn Right,1
53.462,Bullet Missed,1
53.512,Bullet Missed,1
53.547,Bullet Fired,1
53.562,Bullet Missed,1
53.646,Bullet Fired,1
53.713,Bullet Missed,1
53.746,Bullet Fired,1
53.795,Bullet Missed,1
53.846,Bullet Fired,1
53.879,Bullet Missed,1
53.946,Bullet Fired,1
54.046,Bullet Fired,1
54.146,Bullet Fired,1
54.196,Bullet Missed,1
54.246,Bullet Fired,1
54.296,Bullet Missed,1
54.312,Bullet Missed,1
54.312,Bullet Missed,1
54.312,Bullet Missed,1
54.330,Bullet Missed,1
54.346,Bullet Fired,1
54.363,Accelerate,1
54.378,Accelerate,1
54.395,Accelerate,1
54.412,Bullet Missed,1
54.413,Accelerate,1
54.429,Accelerate,1
54.446,Bullet Fired,1
54.446,Accelerate,1
54.463,Accelerate,1
54.480,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.529,Accelerate,1
54.546,Bullet Fired,1
54.546,Accelerate,1
54.563,Accelerate,1
54.578,Accelerate,1
54.595,Enemy hit,133
54.596,Accelerate,1
54.612,Accelerate,1
54.629,Enemy collision,1
54.629,Damage taken,1
54.629,Enemy killed,1
54.630,Accelerate,1
54.646,Enemy hit,83
54.647,Bullet Fired,1
54.647,Accelerate,1
54.663,Accelerate,1
54.679,Accelerate,1
54.696,Accelerate,1
54.712,Accelerate,1
54.729,Enemy hit,66
54.729,Accelerate,1
54.729,Enemy killed,1
54.746,Bullet Fired,1
54.746,Accelerate,1
54.762,Accelerate,1
54.779,Accelerate,1
54.846,Bullet Fired,1
54.929,Accelerate,1
54.946,Bullet Fired,1
54.946,Accelerate,1
54.962,Accelerate,1
54.980,Turn Left,1
54.980,Accelerate,1
54.995,Turn Left,1
54.995,Accelerate,1
55.012,Turn Left,1
55.012,Accelerate,1
55.029,Turn Left,1
55.029,Accelerate,1
55.045,Bullet Fired,1
55.045,Turn Left,1
55.045,Accelerate,1
55.062,Turn Left,1
55.062,Accelerate,1
55.079,Turn Left,1
55.079,Accelerate,1
55.096,Turn Left,1
55.112,Turn Left,1
55.129,Turn Left,1
55.146,Bullet Fired,1
55.146,Turn Left,1
55.162,Turn Left,1
55.179,Turn Left,1
55.196,Turn Left,1
55.213,Turn Left,1
55.229,Turn Left,1
55.246,Bullet Fired,1
55.246,Turn Left,1
55.262,Turn Left,1
55.279,Turn Left,1
55.296,Turn Left,1
55.312,Turn Left,1
55.329,Turn Left,1
55.347,Bullet Fired,1
55.347,Turn Left,1
55.362,Turn Left,1
55.379,Turn Left,1
55.395,Turn Left,1
55.412,Turn Left,1
55.429,Turn Left,1
55.447,Bullet Fired,1
55.447,Turn Left,1
55.462,Turn Left,1
55.479,Turn Left,1
55.496,Turn Left,1
55.513,Turn Left,1
55.529,Turn Left,1
55.546,Bullet Fired,1
55.546,Turn Left,1
55.563,Turn Left,1
55.563,Accelerate,1
55.578,Turn Left,1
55.578,Accelerate,1
55.595,Turn Left,1
55.595,Accelerate,1
55.612,Turn Left,1
55.612,Accelerate,1
55.629,Turn Left,1
55.629,Accelerate,1
55.646,Bullet Fired,1
55.646,Turn Left,1
55.646,Accelerate,1
55.662,Accelerate,1
55.679,Accelerate,1
55.696,Accelerate,1
55.712,Accelerate,1
55.729,Accelerate,1
55.746,Bullet Fired,1
55.746,Accelerate,1
55.762,Accelerate,1
55.779,Accelerate,1
55.796,Accelerate,1
55.813,Accelerate,1
55.829,Accelerate,1
55.846,Bullet Fired,1
55.846,Accelerate,1
55.862,Accelerate,1
55.879,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.930,Turn Left,1
55.930,Accelerate,1
55.946,Bullet Fired,1
55.946,Turn Left,1
55.946,Accelerate,1
55.962,Turn Left,1
55.962,Accelerate,1
55.979,Turn Left,1
55.979,Accelerate,1
55.995,Turn Left,1
56.013,Turn Left,1
56.029,Turn Left,1
56.046,Bullet Missed,1
56.046,Bullet Fired,1
56.046,Turn Left,1
56.063,Turn Left,1
56.079,Turn Left,1
56.129,Accelerate,1
56.146,Bullet Fired,1
56.146,Accelerate,1
56.163,Accelerate,1
56.179,Accelerate,1
56.196,Accelerate,1
56.213,Accelerate,1
56.229,Accelerate,1
56.246,Bullet Fired,1
56.246,Accelerate,1
56.263,Accelerate,1
56.279,Accelerate,1
56.346,Bullet Fired,1
56.363,Enemy hit,299
56.364,Turn Right,1
56.379,Turn Right,1
56.395,Turn Right,1
56.412,Turn Right,1
56.429,Turn Right,1
56.446,Bullet Fired,1
56.446,Turn Right,1
56.462,Turn Right,1
56.479,Turn Right,1
56.496,Turn Right,1
56.546,Bullet Fired,1
56.579,Accelerate,1
56.596,Accelerate,1
56.612,Bullet Missed,1
56.613,Accelerate,1
56.629,Accelerate,1
56.645,Enemy hit,183
56.646,Bullet Fired,1
56.646,Accelerate,1
56.663,Accelerate,1
56.678,Accelerate,1
56.695,Bullet Missed,1
56.713,Enemy hit,149
56.714,Enemy killed,1
56.746,Bullet Fired,1
56.779,Bullet Missed,1
56.846,Bullet Missed,1
56.846,Bullet Fired,1
56.863,Bullet Missed,1
56.896,Bullet Missed,1
56.896,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.946,Bullet Fired,1
56.946,Accelerate,1
56.962,Bullet Missed,1
56.962,Bullet Missed,1
56.962,Accelerate,1
56.979,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.029,Accelerate,1
57.045,Bullet Missed,1
57.046,Bullet Fired,1
57.046,Accelerate,1
57.063,Bullet Missed,1
57.064,Accelerate,1
57.079,Accelerate,1
57.095,Accelerate,1
57.112,Bullet Missed,1
57.112,Accelerate,1
57.129,Bullet Missed,1
57.129,Accelerate,1
57.145,Bullet Fired,1
57.145,Accelerate,1
57.162,Bullet Missed,1
57.162,Accelerate,1
57.179,Accelerate,1
57.196,Turn Right,1
57.196,Accelerate,1
57.212,Bullet Missed,1
57.212,Turn Right,1
57.212,Accelerate,1
57.229,Bullet Missed,1
57.230,Turn Right,1
57.230,Accelerate,1
57.246,Bullet Missed,1
57.246,Bullet Fired,1
57.246,Turn Right,1
57.262,Turn Right,1
57.279,Turn Right,1
57.295,Bullet Missed,1
57.295,Turn Right,1
57.312,Turn Right,1
57.329,Turn Right,1
57.345,Bullet Fired,1
57.345,Turn Right,1
57.362,Turn Right,1
57.379,Turn Right,1
57.396,Turn Right,1
57.412,Turn Right,1
57.429,Turn Right,1
57.446,Bullet Fired,1
57.446,Turn Right,1
57.462,Turn Right,1
57.479,Turn Right,1
57.496,Turn Right,1
57.513,Turn Right,1
57.529,Turn Right,1
57.546,Bullet Missed,1
57.546,Bullet Fired,1
57.546,Turn Right,1
57.578,Bullet Missed,1
57.595,Bullet Missed,1
57.628,Bullet Missed,1
57.646,Bullet Fired,1
57.745,Bullet Fired,1
57.846,Bullet Fired,1
57.862,Turn Right,1
57.879,Turn Right,1
57.896,Turn Right,1
57.912,Turn Right,1
57.929,Turn Right,1
57.946,Bullet Fired,1
57.946,Turn Right,1
57.962,Turn Right,1
57.979,Turn Right,1
57.996,Accelerate,1
58.012,Accelerate,1
58.028,Accelerate,1
58.046,Bullet Fired,1
58.046,Accelerate,1
58.062,Accelerate,1
58.078,Accelerate,1
58.095,Accelerate,1
58.112,Accelerate,1
58.129,Accelerate,1
58.145,Bullet Fired,1
58.145,Accelerate,1
58.162,Accelerate,1
58.179,Accelerate,1
58.196,Enemy hit,133
58.196,Accelerate,1
58.212,Accelerate,1
58.229,Accelerate,1
58.246,Bullet Fired,1
58.246,Accelerate,1
58.262,Enemy hit,99
58.262,Accelerate,1
58.279,Accelerate,1
58.295,Accelerate,1
58.312,Accelerate,1
58.329,Enemy hit,66
58.329,Accelerate,1
58.329,Enemy killed,1
58.346,Bullet Fired,1
58.346,Accelerate,1
58.362,Accelerate,1
58.379,Accelerate,1
58.396,Accelerate,1
58.413,Bullet Missed,1
58.413,Accelerate,1
58.429,Accelerate,1
58.446,Bullet Fired,1
58.446,Accelerate,1
58.463,Accelerate,1
58.479,Accelerate,1
58.528,Bullet Missed,1
58.546,Bullet Fired,1
58.628,Bullet Missed,1
58.645,Bullet Missed,1
58.645,Bullet Fired,1
58.695,Bullet Missed,1
58.729,Bullet Missed,1
58.729,Bullet Missed,1
58.729,Bullet Missed,1
58.745,Bullet Fired,1
58.762,Bullet Missed,1
58.762,Turn Left,1
58.779,Turn Left,1
58.796,Turn Left,1
58.812,Turn Left,1
58.829,Turn Left,1
58.846,Bullet Fired,1
58.846,Turn Left,1
58.862,Turn Left,1
58.879,Turn Left,1
58.896,Turn Left,1
58.913,Turn Left,1
58.928,Bullet Missed,1
58.928,Bullet Missed,1
58.929,Turn Left,1
58.947,Bullet Fired,1
58.980,Bullet Missed,1
58.996,Bullet Missed,1
59.012,Turn Right,1
59.029,Turn Right,1
59.046,Bullet Fired,1
59.046,Turn Right,1
59.046,Accelerate,1
59.063,Turn Right,1
59.063,Accelerate,1
59.079,Turn Right,1
59.079,Accelerate,1
59.096,Turn Right,1
59.096,Accelerate,1
59.112,Turn Right,1
59.112,Accelerate,1
59.128,Bullet Missed,1
59.129,Turn Right,1
59.129,Accelerate,1
59.146,Bullet Fired,1
59.146,Turn Right,1
59.146,Accelerate,1
59.162,Turn Right,1
59.162,Accelerate,1
59.179,Turn Right,1
59.179,Accelerate,1
59.195,Turn Right,1
59.195,Accelerate,1
59.212,Turn Right,1
59.212,Accelerate,1
59.229,Turn Right,1
59.229,Accelerate,1
59.245,Bullet Fired,1
59.245,Turn Right,1
59.245,Accelerate,1
59.262,Turn Right,1
59.262,Accelerate,1
59.279,Accelerate,1
59.295,Accelerate,1
59.312,Bullet Missed,1
59.312,Accelerate,1
59.329,Accelerate,1
59.346,Bullet Fired,1
59.346,Accelerate,1
59.362,Accelerate,1
59.379,Accelerate,1
59.396,Accelerate,1
59.412,Enemy hit,849
59.412,Accelerate,1
59.429,Accelerate,1
59.446,Bullet Fired,1
59.446,Accelerate,1
59.462,Accelerate,1
59.479,Accelerate,1
59.495,Enemy hit,833
59.496,Accelerate,1
59.511,Bullet Missed,1
59.512,Accelerate,1
59.529,Accelerate,1
59.545,Bullet Fired,1
59.546,Accelerate,1
59.562,Accelerate,1
59.578,Accelerate,1
59.595,Accelerate,1
59.612,Accelerate,1
59.629,Accelerate,1
59.645,Bullet Fired,1
59.645,Accelerate,1
59.662,Accelerate,1
59.679,Accelerate,1
59.695,Accelerate,1
59.712,Accelerate,1
59.728,Accelerate,1
59.745,Bullet Fired,1
59.746,Accelerate,1
59.762,Turn Left,1
59.762,Accelerate,1
59.778,Turn Left,1
59.778,Accelerate,1
59.795,Turn Left,1
59.795,Accelerate,1
59.812,Turn Left,1
59.812,Accelerate,1
59.829,Turn Left,1
59.829,Accelerate,1
59.845,Bullet Fired,1
59.845,Turn Left,1
59.845,Accelerate,1
59.862,Turn Left,1
59.862,Accelerate,1
59.879,Turn Left,1
59.879,Accelerate,1
59.896,Turn Left,1
59.896,Accelerate,1
59.912,Turn Left,1
59.912,Accelerate,1
59.929,Turn Left,1
59.929,Accelerate,1
59.946,Bullet Fired,1
59.946,Turn Left,1
59.946,Accelerate,1
59.962,Turn Left,1
59.962,Accelerate,1
59.979,Enemy hit,616
59.979,Turn Left,1
59.979,Accelerate,1
59.979,Enemy killed,1
59.996,Turn Left,1
60.012,Turn Left,1
60.029,Turn Left,1
60.046,Bullet Fired,1
60.046,Turn Left,1
60.061,Turn Left,1
60.078,Turn Left,1
60.095,Turn Left,1
60.112,Turn Left,1
60.128,Turn Left,1
60.145,Bullet Missed,1
60.145,Bullet Fired,1
60.146,Turn Left,1
60.163,Turn Left,1
60.179,Turn Left,1
60.195,Turn Left,1
60.212,Turn Left,1
60.229,Turn Left,1
60.245,Bullet Fired,1
60.245,Turn Left,1
60.262,Turn Left,1
60.279,Turn Left,1
60.295,Turn Left,1
60.312,Turn Left,1
60.330,Turn Left,1
60.346,Bullet Fired,1
60.346,Turn Left,1
60.362,Turn Left,1
60.379,Turn Left,1
60.396,Turn Left,1
60.412,Turn Left,1
60.428,Turn Left,1
60.446,Bullet Fired,1
60.446,Turn Left,1
60.461,Turn Left,1
60.478,Turn Left,1
60.496,Turn Left,1
60.512,Turn Left,1
60.529,Turn Left,1
60.546,Bullet Fired,1
60.546,Turn Left,1
60.563,Turn Left,1
60.579,Turn Left,1
60.595,Bullet Missed,1
60.596,Turn Left,1
60.612,Turn Left,1
60.646,Bullet Missed,1
60.647,Bullet Fired,1
60.745,Bullet Fired,1
60.846,Bullet Missed,1
60.846,Bullet Fired,1
60.946,Bullet Missed,1
60.946,Enemy hit,183
60.946,Bullet Fired,1
61.012,Bullet Missed,1
61.029,Turn Right,1
61.046,Bullet Fired,1
61.046,Turn Right,1
61.062,Bullet Missed,1
61.063,Turn Right,1
61.078,Turn Right,1
61.078,Accelerate,1
61.095,Turn Right,1
61.095,Accelerate,1
61.112,Turn Right,1
61.112,Accelerate,1
61.128,Turn Right,1
61.128,Accelerate,1
61.145,Bullet Missed,1
61.145,Bullet Fired,1
61.145,Turn Right,1
61.145,Accelerate,1
61.163,Bullet Missed,1
61.163,Turn Right,1
61.163,Accelerate,1
61.179,Bullet Missed,1
61.179,Turn Right,1
61.179,Accelerate,1
61.195,Turn Right,1
61.195,Accelerate,1
61.213,Turn Right,1
61.213,Accelerate,1
61.228,Bullet Missed,1
61.228,Turn Right,1
61.228,Accelerate,1
61.246,Bullet Fired,1
61.246,Turn Right,1
61.262,Turn Right,1
61.278,Bullet Missed,1
61.278,Turn Right,1
61.295,Bullet Missed,1
61.295,Bullet Missed,1
61.295,Turn Right,1
61.312,Bullet Missed,1
61.312,Turn Right,1
61.328,Bullet Missed,1
61.328,Turn Right,1
61.345,Bullet Missed,1
61.345,Bullet Fired,1
61.345,Turn Right,1
61.362,Turn Right,1
61.379,Turn Right,1
61.395,Turn Right,1
61.412,Turn Right,1
61.429,Turn Right,1
61.446,Bullet Fired,1
61.446,Turn Right,1
61.462,Turn Right,1
61.479,Bullet Missed,1
61.479,Turn Right,1
61.479,Accelerate,1
61.496,Turn Right,1
61.496,Accelerate,1
61.513,Turn Right,1
61.513,Accelerate,1
61.529,Turn Right,1
61.529,Accelerate,1
61.546,Bullet Fired,1
61.546,Turn Right,1
61.546,Accelerate,1
61.563,Turn Right,1
61.563,Accelerate,1
61.578,Turn Right,1
61.578,Accelerate,1
61.596,Accelerate,1
61.645,Bullet Fired,1
61.745,Bullet Fired,1
61.796,Bullet Missed,1
61.846,Bullet Fired,1
61.946,Bullet Fired,1
62.046,Bullet Fired,1
62.129,Enemy hit,1266
62.159,Bullet Fired,1
62.245,Bullet Fired,1
62.312,Bullet Missed,1
62.345,Bullet Fired,1
62.379,Accelerate,1
62.395,Accelerate,1
62.413,Accelerate,1
62.429,Enemy hit,66
62.429,Accelerate,1
62.446,Bullet Fired,1
62.446,Accelerate,1
62.463,Accelerate,1
62.479,Accelerate,1
62.496,Accelerate,1
62.512,Accelerate,1
62.528,Enemy hit,66
62.529,Accelerate,1
62.547,Bullet Fired,1
62.547,Accelerate,1
62.563,Turn Left,1
62.563,Accelerate,1
62.579,Turn Left,1
62.579,Accelerate,1
62.595,Turn Left,1
62.595,Accelerate,1
62.612,Turn Left,1
62.612,Accelerate,1
62.628,Enemy hit,66
62.628,Turn Left,1
62.628,Accelerate,1
62.628,Enemy killed,1
62.646,Bullet Fired,1
62.646,Turn Left,1
62.646,Accelerate,1
62.663,Turn Left,1
62.663,Accelerate,1
62.679,Turn Left,1
62.679,Accelerate,1
62.696,Turn Left,1
62.696,Accelerate,1
62.711,Turn Left,1
62.711,Accelerate,1
62.728,Turn Left,1
62.728,Accelerate,1
62.746,Bullet Fired,1
62.746,Accelerate,1
62.762,Accelerate,1
62.778,Accelerate,1
62.795,Accelerate,1
62.845,Bullet Fired,1
62.928,Bullet Missed,1
62.945,Bullet Missed,1
62.946,Bullet Fired,1
63.012,Enemy hit,149
63.012,Enemy killed,1
63.046,Bullet Fired,1
63.095,Bullet Missed,1
63.095,Bullet Missed,1
63.146,Bullet Fired,1
63.146,Accelerate,1
63.162,Accelerate,1
63.178,Accelerate,1
63.195,Accelerate,1
63.212,Turn Right,1
63.212,Accelerate,1
63.228,Turn Right,1
63.228,Accelerate,1
63.245,Bullet Missed,1
63.245,Bullet Missed,1
63.245,Bullet Fired,1
63.245,Turn Right,1
63.245,Accelerate,1
63.263,Turn Right,1
63.263,Accelerate,1
63.279,Turn Right,1
63.279,Accelerate,1
63.295,Turn Right,1
63.295,Accelerate,1
63.312,Turn Right,1
63.312,Accelerate,1
63.329,Bullet Missed,1
63.329,Turn Right,1
63.329,Accelerate,1
63.346,Bullet Fired,1
63.346,Turn Right,1
63.346,Accelerate,1
63.362,Turn Right,1
63.362,Accelerate,1
63.379,Turn Right,1
63.379,Accelerate,1
63.396,Turn Right,1
63.396,Accelerate,1
63.411,Bullet Missed,1
63.412,Turn Right,1
63.412,Accelerate,1
63.429,Turn Right,1
63.429,Accelerate,1
63.446,Bullet Fired,1
63.446,Turn Right,1
63.446,Accelerate,1
63.461,Bullet Missed,1
63.462,Turn Right,1
63.462,Accelerate,1
63.478,Turn Right,1
63.478,Accelerate,1
63.495,Bullet Missed,1
63.495,Turn Right,1
63.495,Accelerate,1
63.512,Turn Right,1
63.512,Accelerate,1
63.528,Bullet Missed,1
63.529,Accelerate,1
63.546,Bullet Fired,1
63.546,Accelerate,1
63.562,Accelerate,1
63.578,Accelerate,1
63.595,Accelerate,1
63.612,Accelerate,1
63.629,Bullet Missed,1
63.629,Accelerate,1
63.645,Enemy hit,83
63.645,Bullet Fired,1
63.645,Accelerate,1
63.663,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.712,Enemy hit,49
63.712,Accelerate,1
63.712,Enemy killed,1
63.729,Accelerate,1
63.746,Bullet Fired,1
63.746,Accelerate,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.812,Accelerate,1
63.828,Accelerate,1
63.846,Bullet Fired,1
63.846,Accelerate,1
63.861,Bullet Missed,1
63.861,Accelerate,1
63.878,Accelerate,1
63.895,Accelerate,1
63.912,Accelerate,1
63.928,Accelerate,1
63.945,Bullet Missed,1
63.945,Bullet Fired,1
63.945,Accelerate,1
63.962,Bullet Missed,1
63.962,Accelerate,1
63.978,Accelerate,1
63.995,Accelerate,1
64.012,Accelerate,1
64.129,Accelerate,1
64.146,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.195,Accelerate,1
64.212,Accelerate,1
64.228,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.278,Accelerate,1
64.295,Accelerate,1
64.312,Accelerate,1
64.328,Accelerate,1
64.345,Accelerate,1
64.362,Accelerate,1
64.379,Turn Left,1
64.379,Accelerate,1
64.395,Turn Left,1
64.395,Accelerate,1
64.412,Turn Left,1
64.412,Accelerate,1
64.428,Bullet Missed,1
64.428,Turn Left,1
64.428,Accelerate,1
64.445,Turn Left,1
64.445,Accelerate,1
64.462,Turn Left,1
64.478,Turn Left,1
64.495,Turn Left,1
64.512,Turn Left,1
64.529,Turn Left,1
64.545,Turn Left,1
64.562,Turn Left,1
64.579,Turn Left,1
64.595,Turn Left,1
64.612,Turn Left,1
64.629,Turn Left,1
64.646,Turn Left,1
