Timestamp, Event, Value
53.982,Turn Left,1
53.982,Accelerate,1
53.998,Turn Left,1
53.998,Accelerate,1
54.015,Turn Left,1
54.015,Accelerate,1
54.032,Turn Left,1
54.032,Accelerate,1
54.048,Turn Left,1
54.048,Accelerate,1
54.065,Turn Left,1
54.065,Accelerate,1
54.081,Turn Left,1
54.081,Accelerate,1
54.098,Turn Left,1
54.099,Accelerate,1
54.114,Turn Left,1
54.114,Accelerate,1
54.130,Turn Left,1
54.130,Accelerate,1
54.148,Turn Left,1
54.148,Accelerate,1
54.166,Turn Left,1
54.166,Accelerate,1
54.181,Damage taken,1
54.181,Turn Left,1
54.181,Accelerate,1
54.198,Accelerate,1
54.215,Accelerate,1
54.231,Accelerate,1
54.232,Enemy killed,1
54.248,Accelerate,1
54.266,Turn Right,1
54.266,Accelerate,1
54.282,Turn Right,1
54.282,Accelerate,1
54.298,Turn Right,1
54.298,Accelerate,1
54.314,Turn Right,1
54.314,Accelerate,1
54.332,Turn Right,1
54.332,Accelerate,1
54.348,Turn Right,1
54.348,Accelerate,1
54.365,Turn Right,1
54.365,Accelerate,1
54.382,Turn Right,1
54.382,Accelerate,1
54.398,Turn Right,1
54.398,Accelerate,1
54.414,Turn Right,1
54.414,Accelerate,1
54.432,Turn Right,1
54.432,Accelerate,1
54.448,Turn Right,1
54.448,Accelerate,1
54.465,Turn Right,1
54.465,Accelerate,1
54.482,Turn Right,1
54.482,Accelerate,1
54.498,Turn Right,1
54.498,Accelerate,1
54.514,Turn Right,1
54.514,Accelerate,1
54.531,Turn Right,1
54.531,Accelerate,1
54.548,Turn Right,1
54.548,Accelerate,1
54.565,Turn Right,1
54.565,Accelerate,1
54.581,Turn Right,1
54.581,Accelerate,1
54.598,Turn Right,1
54.598,Accelerate,1
54.615,Turn Right,1
54.615,Accelerate,1
54.631,Turn Right,1
54.631,Accelerate,1
54.648,Turn Right,1
54.648,Accelerate,1
54.665,Damage taken,0.024999
54.665,Turn Right,1
54.665,Accelerate,1
54.681,Damage taken,0.024999
54.682,Turn Right,1
54.682,Accelerate,1
54.698,Damage taken,0.024999
54.698,Turn Right,1
54.698,Accelerate,1
54.715,Damage taken,0.024999
54.715,Turn Right,1
54.715,Accelerate,1
54.732,Damage taken,0.024999
54.732,Turn Right,1
54.732,Accelerate,1
54.748,Damage taken,0.024999
54.748,Turn Right,1
54.748,Accelerate,1
54.765,Damage taken,0.024999
54.765,Turn Right,1
54.765,Accelerate,1
54.782,Damage taken,0.024999
54.782,Turn Right,1
54.782,Accelerate,1
54.799,Damage taken,0.024999
54.799,Turn Right,1
54.799,Accelerate,1
54.815,Damage taken,0.024999
54.815,Turn Right,1
54.815,Accelerate,1
54.832,Damage taken,0.024999
54.832,Turn Right,1
54.832,Accelerate,1
54.848,Damage taken,0.024999
54.848,Turn Right,1
54.848,Accelerate,1
54.864,Damage taken,0.024999
54.864,Turn Right,1
54.864,Accelerate,1
54.882,Damage taken,0.024999
54.882,Turn Right,1
54.882,Accelerate,1
54.899,Damage taken,0.024999
54.899,Turn Right,1
54.899,Accelerate,1
54.916,Damage taken,0.024999
54.916,Turn Right,1
54.916,Accelerate,1
54.931,Damage taken,0.024999
54.931,Turn Right,1
54.931,Accelerate,1
54.948,Damage taken,0.024999
54.949,Turn Right,1
54.949,Accelerate,1
54.965,Damage taken,0.024999
54.965,Accelerate,1
54.981,Damage taken,0.024999
54.981,Accelerate,1
54.998,Damage taken,0.024999
54.998,Accelerate,1
55.014,Damage taken,0.024999
55.014,Accelerate,1
55.032,Damage taken,0.024999
55.032,Accelerate,1
55.047,Damage taken,0.024999
55.047,Accelerate,1
55.064,Damage taken,0.024999
55.065,Accelerate,1
55.082,Damage taken,0.024999
55.082,Accelerate,1
55.098,Damage taken,0.024999
55.098,Accelerate,1
55.114,Damage taken,0.024999
55.115,Accelerate,1
55.132,Damage taken,0.024999
55.132,Accelerate,1
55.148,Damage taken,0.024999
55.148,Accelerate,1
55.165,Damage taken,0.024999
55.165,Accelerate,1
55.182,Damage taken,0.024999
55.182,Accelerate,1
55.198,Damage taken,0.024999
55.198,Accelerate,1
55.215,Damage taken,0.024999
55.215,Accelerate,1
55.232,Damage taken,0.024999
55.232,Accelerate,1
55.248,Damage taken,0.024999
55.248,Accelerate,1
55.265,Damage taken,0.024999
55.265,Accelerate,1
55.281,Damage taken,0.024999
55.281,Accelerate,1
55.298,Damage taken,0.024999
55.298,Accelerate,1
55.315,Damage taken,0.024999
55.315,Accelerate,1
55.332,Accelerate,1
55.348,Accelerate,1
55.365,Accelerate,1
55.381,Accelerate,1
55.398,Accelerate,1
55.415,Accelerate,1
55.431,Accelerate,1
55.448,Enemy collision,1
55.448,Damage taken,0.4583561
55.448,Enemy killed,1
55.449,Accelerate,1
55.465,Accelerate,1
55.482,Accelerate,1
55.498,Accelerate,1
55.514,Accelerate,1
55.531,Accelerate,1
55.548,Accelerate,1
55.565,Accelerate,1
55.582,Accelerate,1
55.597,Accelerate,1
55.615,Accelerate,1
55.632,Accelerate,1
55.648,Accelerate,1
55.664,Accelerate,1
55.682,Accelerate,1
55.698,Accelerate,1
55.715,Accelerate,1
55.731,Accelerate,1
55.747,Accelerate,1
55.764,Accelerate,1
55.782,Accelerate,1
55.798,Accelerate,1
55.814,Accelerate,1
55.831,Accelerate,1
55.847,Accelerate,1
55.865,Turn Right,1
55.865,Accelerate,1
55.881,Turn Right,1
55.881,Accelerate,1
55.898,Turn Right,1
55.898,Accelerate,1
55.915,Turn Right,1
55.915,Accelerate,1
55.931,Turn Right,1
55.931,Accelerate,1
55.948,Turn Right,1
55.948,Accelerate,1
55.965,Turn Right,1
55.965,Accelerate,1
55.982,Turn Right,1
55.982,Accelerate,1
55.998,Turn Right,1
55.998,Accelerate,1
56.014,Turn Right,1
56.014,Accelerate,1
56.031,Turn Right,1
56.031,Accelerate,1
56.047,Turn Right,1
56.047,Accelerate,1
56.065,Turn Right,1
56.065,Accelerate,1
56.081,Turn Right,1
56.081,Accelerate,1
56.098,Turn Right,1
56.098,Accelerate,1
56.114,Turn Right,1
56.114,Accelerate,1
56.132,Turn Right,1
56.132,Accelerate,1
56.148,Turn Right,1
56.148,Accelerate,1
56.165,Turn Right,1
56.165,Accelerate,1
56.180,Turn Right,1
56.181,Accelerate,1
56.199,Turn Right,1
56.199,Accelerate,1
56.215,Turn Right,1
56.215,Accelerate,1
56.231,Turn Right,1
56.231,Accelerate,1
56.248,Turn Right,1
56.248,Accelerate,1
56.264,Turn Right,1
56.264,Accelerate,1
56.282,Turn Right,1
56.282,Accelerate,1
56.298,Turn Right,1
56.298,Accelerate,1
56.315,Turn Right,1
56.315,Accelerate,1
56.332,Accelerate,1
56.348,Accelerate,1
56.365,Accelerate,1
56.381,Accelerate,1
56.398,Accelerate,1
56.415,Accelerate,1
56.431,Accelerate,1
56.448,Accelerate,1
56.464,Accelerate,1
56.481,Accelerate,1
56.497,Accelerate,1
56.515,Accelerate,1
56.532,Accelerate,1
56.548,Accelerate,1
56.565,Accelerate,1
56.581,Accelerate,1
56.598,Accelerate,1
56.614,Accelerate,1
56.631,Turn Right,1
56.631,Accelerate,1
56.647,Turn Right,1
56.648,Accelerate,1
56.665,Turn Right,1
56.665,Accelerate,1
56.681,Turn Right,1
56.681,Accelerate,1
56.698,Turn Right,1
56.698,Accelerate,1
56.714,Turn Right,1
56.714,Accelerate,1
56.732,Turn Right,1
56.732,Accelerate,1
56.748,Turn Right,1
56.748,Accelerate,1
56.765,Turn Right,1
56.765,Accelerate,1
56.781,Turn Right,1
56.781,Accelerate,1
56.798,Turn Right,1
56.798,Accelerate,1
56.814,Turn Right,1
56.814,Accelerate,1
56.832,Turn Right,1
56.832,Accelerate,1
56.848,Accelerate,1
56.864,Accelerate,1
56.881,Accelerate,1
56.898,Accelerate,1
56.914,Accelerate,1
56.931,Accelerate,1
56.948,Accelerate,1
56.965,Accelerate,1
56.981,Accelerate,1
56.998,Turn Left,1
56.998,Accelerate,1
57.015,Turn Left,1
57.015,Accelerate,1
57.031,Turn Left,1
57.031,Accelerate,1
57.048,Turn Left,1
57.048,Accelerate,1
57.065,Turn Left,1
57.065,Accelerate,1
57.082,Accelerate,1
57.082,Enemy killed,1
57.097,Accelerate,1
57.115,Accelerate,1
57.132,Accelerate,1
57.149,Accelerate,1
57.165,Accelerate,1
57.181,Accelerate,1
57.198,Accelerate,1
57.215,Accelerate,1
57.231,Accelerate,1
57.248,Accelerate,1
57.265,Accelerate,1
57.280,Accelerate,1
57.298,Accelerate,1
57.314,Accelerate,1
57.331,Accelerate,1
57.348,Accelerate,1
57.365,Accelerate,1
57.381,Accelerate,1
57.398,Accelerate,1
57.414,Accelerate,1
57.431,Accelerate,1
57.448,Accelerate,1
57.464,Accelerate,1
57.482,Accelerate,1
57.499,Turn Right,1
57.499,Accelerate,1
57.515,Turn Right,1
57.515,Accelerate,1
57.532,Turn Right,1
57.532,Accelerate,1
57.548,Turn Right,1
57.548,Accelerate,1
57.564,Turn Right,1
57.565,Accelerate,1
57.581,Turn Right,1
57.581,Accelerate,1
57.598,Turn Right,1
57.598,Accelerate,1
57.615,Turn Right,1
57.615,Accelerate,1
57.632,Turn Right,1
57.632,Accelerate,1
57.647,Turn Right,1
57.648,Accelerate,1
57.664,Turn Right,1
57.664,Accelerate,1
57.682,Turn Right,1
57.682,Accelerate,1
57.698,Turn Right,1
57.698,Accelerate,1
57.714,Turn Right,1
57.714,Accelerate,1
57.732,Turn Right,1
57.732,Accelerate,1
57.748,Accelerate,1
57.764,Accelerate,1
57.782,Accelerate,1
57.798,Accelerate,1
57.814,Accelerate,1
57.831,Accelerate,1
57.848,Accelerate,1
57.865,Turn Left,1
57.865,Accelerate,1
57.881,Turn Left,1
57.882,Accelerate,1
57.898,Turn Left,1
57.898,Accelerate,1
57.914,Turn Left,1
57.914,Accelerate,1
57.930,Turn Left,1
57.930,Accelerate,1
57.949,Turn Left,1
57.953,Accelerate,1
57.965,Turn Left,1
57.965,Accelerate,1
57.981,Turn Left,1
57.981,Accelerate,1
57.998,Turn Left,1
57.998,Accelerate,1
58.014,Turn Left,1
58.014,Accelerate,1
58.031,Turn Left,1
58.032,Accelerate,1
58.048,Turn Left,1
58.048,Accelerate,1
58.065,Turn Left,1
58.065,Accelerate,1
58.081,Turn Left,1
58.082,Accelerate,1
58.098,Turn Left,1
58.098,Accelerate,1
58.114,Turn Left,1
58.115,Accelerate,1
58.131,Turn Left,1
58.131,Accelerate,1
58.148,Turn Left,1
58.148,Accelerate,1
58.165,Turn Left,1
58.165,Accelerate,1
58.181,Turn Left,1
58.181,Accelerate,1
58.198,Turn Left,1
58.198,Accelerate,1
58.215,Damage taken,0.024999
58.215,Turn Left,1
58.215,Accelerate,1
58.231,Damage taken,0.024999
58.231,Turn Left,1
58.231,Accelerate,1
58.248,Damage taken,0.024999
58.248,Turn Left,1
58.248,Accelerate,1
58.265,Damage taken,0.024999
58.265,Turn Left,1
58.265,Accelerate,1
58.265,Enemy killed,1
58.282,Damage taken,0.024999
58.282,Turn Left,1
58.282,Accelerate,1
58.298,Damage taken,0.024999
58.298,Turn Left,1
58.298,Accelerate,1
58.315,Damage taken,0.024999
58.315,Turn Left,1
58.315,Accelerate,1
58.331,Damage taken,0.024999
58.331,Turn Left,1
58.331,Accelerate,1
58.348,Damage taken,0.024999
58.348,Turn Left,1
58.348,Accelerate,1
58.364,Damage taken,0.024999
58.364,Turn Left,1
58.364,Accelerate,1
58.382,Damage taken,0.024999
58.382,Turn Left,1
58.382,Accelerate,1
58.399,Damage taken,0.024999
58.399,Turn Left,1
58.399,Accelerate,1
58.415,Damage taken,0.024999
58.415,Turn Left,1
58.415,Accelerate,1
58.432,Damage taken,0.024999
58.432,Turn Left,1
58.432,Accelerate,1
58.448,Damage taken,0.024999
58.448,Turn Left,1
58.448,Accelerate,1
58.465,Damage taken,0.024999
58.465,Turn Left,1
58.465,Accelerate,1
58.482,Damage taken,0.024999
58.482,Turn Left,1
58.482,Accelerate,1
58.498,Damage taken,0.024999
58.498,Turn Left,1
58.498,Accelerate,1
58.515,Damage taken,0.024999
58.515,Turn Left,1
58.515,Accelerate,1
58.531,Damage taken,0.024999
58.531,Turn Left,1
58.531,Accelerate,1
58.548,Damage taken,0.024999
58.548,Turn Left,1
58.548,Accelerate,1
58.564,Damage taken,0.024999
58.564,Turn Left,1
58.564,Accelerate,1
58.582,Damage taken,0.024999
58.582,Turn Left,1
58.582,Accelerate,1
58.598,Damage taken,0.024999
58.598,Turn Left,1
58.598,Accelerate,1
58.614,Damage taken,0.024999
58.615,Turn Left,1
58.615,Accelerate,1
58.632,Damage taken,0.024999
58.632,Turn Left,1
58.632,Accelerate,1
58.649,Damage taken,0.024999
58.649,Accelerate,1
58.664,Damage taken,0.024999
58.665,Accelerate,1
58.681,Damage taken,0.024999
58.681,Accelerate,1
58.698,Damage taken,0.024999
58.698,Accelerate,1
58.714,Damage taken,0.024999
58.714,Accelerate,1
58.731,Damage taken,0.024999
58.731,Accelerate,1
58.747,Damage taken,0.024999
58.747,Accelerate,1
58.765,Damage taken,0.024999
58.765,Accelerate,1
58.781,Damage taken,0.024999
58.781,Accelerate,1
58.798,Damage taken,0.024999
58.798,Accelerate,1
58.815,Damage taken,0.024999
58.815,Accelerate,1
58.831,Damage taken,0.024999
58.831,Accelerate,1
58.848,Damage taken,0.024999
58.848,Accelerate,1
58.864,Damage taken,0.024999
58.864,Accelerate,1
58.881,Damage taken,0.024999
58.881,Accelerate,1
58.897,Damage taken,0.024999
58.897,Accelerate,1
58.915,Damage taken,0.024999
58.915,Accelerate,1
58.932,Damage taken,0.024999
58.933,Accelerate,1
58.948,Damage taken,0.024999
58.948,Accelerate,1
58.965,Damage taken,0.024999
58.966,Accelerate,1
58.981,Enemy collision,1
58.981,Damage taken,0.9416692
58.981,Enemy killed,1
58.982,Damage taken,0.024999
58.982,Accelerate,1
58.998,Damage taken,0.024999
58.998,Accelerate,1
59.014,Damage taken,0.024999
59.014,Accelerate,1
59.032,Damage taken,0.024999
59.032,Accelerate,1
59.048,Accelerate,1
59.064,Accelerate,1
59.081,Accelerate,1
59.098,Accelerate,1
59.115,Accelerate,1
59.132,Accelerate,1
59.148,Accelerate,1
59.165,Accelerate,1
59.181,Accelerate,1
59.197,Accelerate,1
59.214,Accelerate,1
59.231,Accelerate,1
59.248,Accelerate,1
59.265,Accelerate,1
59.282,Accelerate,1
59.298,Accelerate,1
59.314,Accelerate,1
59.331,Accelerate,1
59.349,Accelerate,1
59.364,Accelerate,1
59.380,Accelerate,1
59.398,Accelerate,1
59.414,Accelerate,1
59.431,Accelerate,1
59.447,Accelerate,1
59.464,Accelerate,1
59.482,Accelerate,1
59.498,Accelerate,1
59.515,Accelerate,1
59.531,Accelerate,1
59.548,Accelerate,1
59.565,Accelerate,1
59.581,Accelerate,1
59.598,Accelerate,1
59.614,Accelerate,1
59.632,Accelerate,1
59.648,Turn Left,1
59.648,Accelerate,1
59.665,Turn Left,1
59.665,Accelerate,1
59.680,Turn Left,1
59.681,Accelerate,1
59.697,Turn Left,1
59.697,Accelerate,1
59.714,Turn Left,1
59.714,Accelerate,1
59.732,Turn Left,1
59.732,Accelerate,1
59.748,Turn Left,1
59.748,Accelerate,1
59.765,Turn Left,1
59.765,Accelerate,1
59.782,Turn Left,1
59.782,Accelerate,1
59.797,Turn Left,1
59.797,Accelerate,1
59.814,Turn Left,1
59.814,Accelerate,1
59.832,Turn Left,1
59.832,Accelerate,1
59.848,Turn Left,1
59.848,Accelerate,1
59.865,Turn Left,1
59.865,Accelerate,1
59.881,Turn Left,1
59.881,Accelerate,1
59.897,Turn Left,1
59.897,Accelerate,1
59.914,Turn Left,1
59.914,Accelerate,1
59.931,Turn Left,1
59.931,Accelerate,1
59.947,Turn Left,1
59.947,Accelerate,1
59.965,Turn Left,1
59.965,Accelerate,1
59.982,Accelerate,1
59.998,Accelerate,1
60.015,Accelerate,1
60.031,Accelerate,1
60.047,Accelerate,1
60.065,Accelerate,1
60.080,Accelerate,1
60.098,Accelerate,1
60.115,Accelerate,1
60.131,Accelerate,1
60.148,Accelerate,1
60.165,Accelerate,1
60.182,Accelerate,1
60.198,Accelerate,1
60.215,Accelerate,1
60.231,Accelerate,1
60.247,Accelerate,1
60.264,Accelerate,1
60.282,Accelerate,1
60.298,Accelerate,1
60.315,Accelerate,1
60.331,Accelerate,1
60.347,Accelerate,1
60.364,Accelerate,1
60.382,Accelerate,1
60.397,Accelerate,1
60.415,Accelerate,1
60.431,Accelerate,1
60.448,Accelerate,1
60.464,Accelerate,1
60.481,Accelerate,1
60.498,Accelerate,1
60.515,Accelerate,1
60.532,Turn Left,1
60.532,Accelerate,1
60.548,Turn Left,1
60.549,Accelerate,1
60.565,Turn Left,1
60.565,Accelerate,1
60.582,Turn Left,1
60.582,Accelerate,1
60.597,Turn Left,1
60.598,Accelerate,1
60.615,Turn Left,1
60.615,Accelerate,1
60.632,Turn Left,1
60.632,Accelerate,1
60.648,Turn Left,1
60.648,Accelerate,1
60.665,Turn Left,1
60.665,Accelerate,1
60.682,Turn Left,1
60.682,Accelerate,1
60.698,Turn Left,1
60.698,Accelerate,1
60.715,Turn Left,1
60.715,Accelerate,1
60.731,Turn Left,1
60.731,Accelerate,1
60.748,Accelerate,1
60.764,Accelerate,1
60.782,Accelerate,1
60.798,Accelerate,1
60.814,Turn Right,1
60.815,Accelerate,1
60.831,Turn Right,1
60.831,Accelerate,1
60.848,Turn Right,1
60.848,Accelerate,1
60.864,Turn Right,1
60.864,Accelerate,1
60.882,Turn Right,1
60.882,Accelerate,1
60.898,Turn Right,1
60.898,Accelerate,1
60.914,Turn Right,1
60.914,Accelerate,1
60.931,Turn Right,1
60.931,Accelerate,1
60.947,Turn Right,1
60.947,Accelerate,1
60.964,Turn Right,1
60.964,Accelerate,1
60.981,Turn Right,1
60.981,Accelerate,1
60.998,Turn Right,1
60.998,Accelerate,1
61.015,Turn Right,1
61.015,Accelerate,1
61.032,Turn Right,1
61.032,Accelerate,1
61.048,Turn Right,1
61.048,Accelerate,1
61.064,Turn Right,1
61.064,Accelerate,1
61.082,Turn Right,1
61.082,Accelerate,1
61.098,Turn Right,1
61.098,Accelerate,1
61.114,Turn Right,1
61.114,Accelerate,1
61.132,Turn Right,1
61.132,Accelerate,1
61.148,Turn Right,1
61.148,Accelerate,1
61.164,Turn Right,1
61.164,Accelerate,1
61.181,Turn Right,1
61.181,Accelerate,1
61.198,Turn Right,1
61.198,Accelerate,1
61.214,Turn Right,1
61.215,Accelerate,1
61.231,Turn Right,1
61.231,Accelerate,1
61.249,Turn Right,1
61.249,Accelerate,1
61.265,Turn Right,1
61.265,Accelerate,1
61.281,Turn Right,1
61.281,Accelerate,1
61.298,Turn Right,1
61.298,Accelerate,1
61.314,Accelerate,1
61.332,Accelerate,1
61.347,Accelerate,1
61.365,Accelerate,1
61.381,Accelerate,1
61.398,Accelerate,1
61.414,Accelerate,1
61.431,Accelerate,1
61.448,Accelerate,1
61.465,Accelerate,1
61.481,Accelerate,1
61.498,Accelerate,1
61.514,Accelerate,1
61.531,Accelerate,1
61.548,Accelerate,1
61.548,Enemy killed,1
61.564,Accelerate,1
61.582,Accelerate,1
61.598,Accelerate,1
61.615,Accelerate,1
61.632,Accelerate,1
61.648,Accelerate,1
61.664,Accelerate,1
61.681,Accelerate,1
61.698,Accelerate,1
61.715,Accelerate,1
61.731,Accelerate,1
61.747,Accelerate,1
61.764,Accelerate,1
61.781,Accelerate,1
61.799,Turn Left,1
61.799,Accelerate,1
61.814,Turn Left,1
61.814,Accelerate,1
61.831,Turn Left,1
61.831,Accelerate,1
61.848,Turn Left,1
61.848,Accelerate,1
61.864,Turn Left,1
61.864,Accelerate,1
61.881,Turn Left,1
61.881,Accelerate,1
61.898,Turn Left,1
61.898,Accelerate,1
61.915,Turn Left,1
61.915,Accelerate,1
61.931,Turn Left,1
61.931,Accelerate,1
61.948,Turn Left,1
61.948,Accelerate,1
61.965,Turn Left,1
61.965,Accelerate,1
61.981,Turn Left,1
61.981,Accelerate,1
61.997,Turn Left,1
61.997,Accelerate,1
62.014,Turn Left,1
62.014,Accelerate,1
62.032,Turn Left,1
62.032,Accelerate,1
62.048,Turn Left,1
62.048,Accelerate,1
62.064,Turn Left,1
62.064,Accelerate,1
62.081,Turn Left,1
62.081,Accelerate,1
62.098,Turn Left,1
62.098,Accelerate,1
62.115,Accelerate,1
62.131,Accelerate,1
62.148,Accelerate,1
62.164,Accelerate,1
62.181,Accelerate,1
62.198,Accelerate,1
62.214,Accelerate,1
62.231,Accelerate,1
62.248,Accelerate,1
62.265,Accelerate,1
62.281,Turn Left,1
62.281,Accelerate,1
62.297,Turn Left,1
62.297,Accelerate,1
62.315,Turn Left,1
62.315,Accelerate,1
62.332,Turn Left,1
62.332,Accelerate,1
62.348,Turn Left,1
62.348,Accelerate,1
62.364,Turn Left,1
62.364,Accelerate,1
62.381,Turn Left,1
62.381,Accelerate,1
62.397,Turn Left,1
62.397,Accelerate,1
62.415,Accelerate,1
62.431,Accelerate,1
62.448,Accelerate,1
62.465,Accelerate,1
62.481,Accelerate,1
62.498,Accelerate,1
62.515,Accelerate,1
62.531,Accelerate,1
62.548,Accelerate,1
62.565,Accelerate,1
62.582,Accelerate,1
62.598,Accelerate,1
62.614,Accelerate,1
62.631,Accelerate,1
62.648,Accelerate,1
62.665,Accelerate,1
62.681,Accelerate,1
62.698,Accelerate,1
62.714,Accelerate,1
62.731,Accelerate,1
62.748,Accelerate,1
62.765,Accelerate,1
62.780,Accelerate,1
62.798,Accelerate,1
62.815,Accelerate,1
62.831,Accelerate,1
62.847,Accelerate,1
62.864,Accelerate,1
62.881,Accelerate,1
62.897,Accelerate,1
62.914,Accelerate,1
62.931,Accelerate,1
62.947,Accelerate,1
62.965,Accelerate,1
62.981,Accelerate,1
62.997,Accelerate,1
63.014,Accelerate,1
63.032,Accelerate,1
63.048,Accelerate,1
63.064,Accelerate,1
63.081,Accelerate,1
63.097,Accelerate,1
63.115,Accelerate,1
63.132,Turn Right,1
63.132,Accelerate,1
63.148,Turn Right,1
63.148,Accelerate,1
63.165,Turn Right,1
63.165,Accelerate,1
63.181,Turn Right,1
63.181,Accelerate,1
63.198,Turn Right,1
63.198,Accelerate,1
63.215,Turn Right,1
63.215,Accelerate,1
63.231,Turn Right,1
63.231,Accelerate,1
63.247,Turn Right,1
63.247,Accelerate,1
63.265,Turn Right,1
63.265,Accelerate,1
63.281,Turn Right,1
63.281,Accelerate,1
63.297,Turn Right,1
63.297,Accelerate,1
63.315,Turn Right,1
63.315,Accelerate,1
63.331,Turn Right,1
63.331,Accelerate,1
63.348,Turn Right,1
63.348,Accelerate,1
63.364,Turn Right,1
63.364,Accelerate,1
63.381,Turn Right,1
63.381,Accelerate,1
63.399,Turn Right,1
63.404,Accelerate,1
63.414,Turn Right,1
63.414,Accelerate,1
63.431,Turn Right,1
63.431,Accelerate,1
63.448,Turn Right,1
63.448,Accelerate,1
63.465,Turn Right,1
63.465,Accelerate,1
63.480,Turn Right,1
63.481,Accelerate,1
63.498,Turn Right,1
63.498,Accelerate,1
63.515,Turn Right,1
63.515,Accelerate,1
63.531,Turn Right,1
63.531,Accelerate,1
63.547,Turn Right,1
63.547,Accelerate,1
63.565,Turn Right,1
63.565,Accelerate,1
63.581,Turn Right,1
63.581,Accelerate,1
63.598,Turn Right,1
63.598,Accelerate,1
63.614,Turn Right,1
63.614,Accelerate,1
63.633,Turn Right,1
63.633,Accelerate,1
63.648,Turn Right,1
63.648,Accelerate,1
63.665,Turn Right,1
63.665,Accelerate,1
63.681,Turn Right,1
63.681,Accelerate,1
63.698,Turn Right,1
63.698,Accelerate,1
63.714,Turn Right,1
63.714,Accelerate,1
63.732,Turn Right,1
63.732,Accelerate,1
63.747,Turn Right,1
63.747,Accelerate,1
63.764,Turn Right,1
63.764,Accelerate,1
63.781,Turn Right,1
63.781,Accelerate,1
63.798,Turn Right,1
63.798,Accelerate,1
63.814,Turn Right,1
63.814,Accelerate,1
63.831,Turn Right,1
63.831,Accelerate,1
63.848,Turn Right,1
63.848,Accelerate,1
63.864,Turn Right,1
63.864,Accelerate,1
63.882,Turn Right,1
63.882,Accelerate,1
63.898,Turn Right,1
63.898,Accelerate,1
63.915,Turn Right,1
63.915,Accelerate,1
63.932,Turn Right,1
63.932,Accelerate,1
63.948,Turn Right,1
63.948,Accelerate,1
63.965,Turn Right,1
63.965,Accelerate,1
63.981,Turn Right,1
63.981,Accelerate,1
63.997,Turn Right,1
63.997,Accelerate,1
64.015,Turn Right,1
64.015,Accelerate,1
64.031,Turn Right,1
64.031,Accelerate,1
64.048,Turn Right,1
64.048,Accelerate,1
64.064,Turn Right,1
64.065,Accelerate,1
64.081,Turn Right,1
64.082,Accelerate,1
64.098,Turn Right,1
64.098,Accelerate,1
64.115,Accelerate,1
64.131,Accelerate,1
64.147,Accelerate,1
64.164,Accelerate,1
64.181,Accelerate,1
64.197,Accelerate,1
64.215,Accelerate,1
64.231,Accelerate,1
64.248,Accelerate,1
64.264,Accelerate,1
64.281,Accelerate,1
64.297,Accelerate,1
64.315,Accelerate,1
64.331,Accelerate,1
64.348,Accelerate,1
64.364,Accelerate,1
64.381,Accelerate,1
64.398,Accelerate,1
64.415,Turn Left,1
64.415,Accelerate,1
64.431,Turn Left,1
64.431,Accelerate,1
64.449,Turn Left,1
64.449,Accelerate,1
64.464,Turn Left,1
64.464,Accelerate,1
64.482,Turn Left,1
64.482,Accelerate,1
64.498,Turn Left,1
64.498,Accelerate,1
64.514,Turn Left,1
64.514,Accelerate,1
64.531,Turn Left,1
64.531,Accelerate,1
64.547,Turn Left,1
64.547,Accelerate,1
64.565,Accelerate,1
64.581,Accelerate,1
64.599,Accelerate,1
64.615,Accelerate,1
64.631,Accelerate,1
64.648,Accelerate,1
64.664,Accelerate,1
64.681,Accelerate,1
64.697,Accelerate,1
64.714,Turn Right,1
64.714,Accelerate,1
64.732,Turn Right,1
64.732,Accelerate,1
64.747,Turn Right,1
64.747,Accelerate,1
64.766,Turn Right,1
64.766,Accelerate,1
64.780,Turn Right,1
64.780,Accelerate,1
64.798,Turn Right,1
64.798,Accelerate,1
64.814,Turn Right,1
64.814,Accelerate,1
64.831,Turn Right,1
64.831,Accelerate,1
64.847,Turn Right,1
64.847,Accelerate,1
64.864,Turn Right,1
64.864,Accelerate,1
64.881,Turn Right,1
64.881,Accelerate,1
64.898,Turn Right,1
64.898,Accelerate,1
64.914,Turn Right,1
64.914,Accelerate,1
64.931,Turn Right,1
64.931,Accelerate,1
64.948,Turn Right,1
64.948,Accelerate,1
64.965,Accelerate,1
64.982,Accelerate,1
64.998,Accelerate,1
65.015,Accelerate,1
65.031,Accelerate,1
65.048,Accelerate,1
65.064,Accelerate,1
65.081,Accelerate,1
65.098,Turn Right,1
65.098,Accelerate,1
65.114,Turn Right,1
65.114,Accelerate,1
65.132,Turn Right,1
65.132,Accelerate,1
65.148,Turn Right,1
65.148,Accelerate,1
65.165,Turn Right,1
65.165,Accelerate,1
65.180,Turn Right,1
65.180,Accelerate,1
65.198,Turn Right,1
65.198,Accelerate,1
65.215,Accelerate,1
65.231,Accelerate,1
65.248,Turn Left,1
65.248,Accelerate,1
65.264,Turn Left,1
65.264,Accelerate,1
65.281,Turn Left,1
65.281,Accelerate,1
65.297,Turn Left,1
65.297,Accelerate,1
65.314,Turn Left,1
65.314,Accelerate,1
65.331,Turn Left,1
65.331,Accelerate,1
65.348,Turn Left,1
65.348,Accelerate,1
65.365,Turn Left,1
65.365,Accelerate,1
65.381,Turn Left,1
65.381,Accelerate,1
65.398,Turn Left,1
65.398,Accelerate,1
65.415,Turn Left,1
