Timestamp, Event, Value
30.433,Bullet Missed,1
30.433,Turn Left,1
30.433,Accelerate,1
30.449,Turn Left,1
30.449,Accelerate,1
30.466,Bullet Fired,1
30.466,Turn Left,1
30.466,Accelerate,1
30.483,Turn Left,1
30.483,Accelerate,1
30.499,Turn Left,1
30.499,Accelerate,1
30.516,Turn Left,1
30.516,Accelerate,1
30.533,Turn Left,1
30.533,Accelerate,1
30.550,Turn Left,1
30.550,Accelerate,1
30.567,Bullet Fired,1
30.567,Turn Left,1
30.567,Accelerate,1
30.583,Turn Left,1
30.583,Accelerate,1
30.600,Turn Left,1
30.600,Accelerate,1
30.616,Turn Left,1
30.616,Accelerate,1
30.633,Turn Left,1
30.633,Accelerate,1
30.650,Turn Left,1
30.650,Accelerate,1
30.667,Bullet Fired,1
30.667,Turn Left,1
30.667,Accelerate,1
30.683,Turn Left,1
30.683,Accelerate,1
30.700,Turn Left,1
30.700,Accelerate,1
30.716,Turn Left,1
30.716,Accelerate,1
30.733,Turn Left,1
30.733,Accelerate,1
30.750,Turn Left,1
30.750,Accelerate,1
30.767,Bullet Fired,1
30.767,Turn Left,1
30.767,Accelerate,1
30.784,Turn Left,1
30.784,Accelerate,1
30.800,Turn Left,1
30.800,Accelerate,1
30.817,Turn Left,1
30.817,Accelerate,1
30.833,Turn Left,1
30.833,Accelerate,1
30.850,Turn Left,1
30.850,Accelerate,1
30.867,Bullet Fired,1
30.867,Turn Left,1
30.867,Accelerate,1
30.884,Turn Left,1
30.884,Accelerate,1
30.900,Turn Left,1
30.900,Accelerate,1
30.917,Turn Left,1
30.917,Accelerate,1
30.934,Turn Left,1
30.934,Accelerate,1
30.950,Turn Left,1
30.950,Accelerate,1
30.968,Bullet Fired,1
30.968,Turn Left,1
30.968,Accelerate,1
30.983,Turn Left,1
30.983,Accelerate,1
31.000,Turn Left,1
31.000,Accelerate,1
31.017,Turn Left,1
31.017,Accelerate,1
31.034,Turn Left,1
31.034,Accelerate,1
31.050,Bullet Missed,1
31.050,Turn Left,1
31.050,Accelerate,1
31.067,Bullet Fired,1
31.068,Turn Left,1
31.068,Accelerate,1
31.084,Turn Left,1
31.084,Accelerate,1
31.100,Turn Left,1
31.100,Accelerate,1
31.117,Damage taken,1
31.117,Turn Left,1
31.117,Accelerate,1
31.134,Turn Left,1
31.134,Accelerate,1
31.150,Turn Left,1
31.151,Accelerate,1
31.167,Bullet Fired,1
31.167,Turn Left,1
31.167,Accelerate,1
31.184,Turn Left,1
31.184,Accelerate,1
31.200,Bullet Missed,1
31.201,Turn Left,1
31.201,Accelerate,1
31.217,Turn Left,1
31.217,Accelerate,1
31.234,Turn Left,1
31.234,Accelerate,1
31.250,Turn Left,1
31.250,Accelerate,1
31.267,Bullet Fired,1
31.268,Turn Left,1
31.268,Accelerate,1
31.284,Turn Left,1
31.284,Accelerate,1
31.301,Turn Left,1
31.301,Accelerate,1
31.317,Turn Left,1
31.317,Accelerate,1
31.334,Turn Left,1
31.334,Accelerate,1
31.350,Turn Left,1
31.350,Accelerate,1
31.368,Bullet Fired,1
31.368,Turn Left,1
31.368,Accelerate,1
31.384,Turn Left,1
31.384,Accelerate,1
31.400,Bullet Missed,1
31.401,Turn Left,1
31.401,Accelerate,1
31.417,Turn Left,1
31.417,Accelerate,1
31.434,Turn Left,1
31.434,Accelerate,1
31.451,Turn Left,1
31.451,Accelerate,1
31.468,Bullet Fired,1
31.468,Turn Left,1
31.468,Accelerate,1
31.484,Turn Left,1
31.484,Accelerate,1
31.501,Turn Left,1
31.501,Accelerate,1
31.517,Turn Left,1
31.517,Accelerate,1
31.534,Turn Left,1
31.534,Accelerate,1
31.551,Enemy hit,66
31.551,Turn Left,1
31.551,Accelerate,1
31.568,Bullet Fired,1
31.568,Turn Left,1
31.568,Accelerate,1
31.584,Turn Left,1
31.584,Accelerate,1
31.601,Turn Left,1
31.601,Accelerate,1
31.617,Enemy hit,33
31.618,Turn Left,1
31.618,Accelerate,1
31.634,Turn Left,1
31.634,Accelerate,1
31.651,Enemy hit,266
31.651,Turn Left,1
31.651,Accelerate,1
31.668,Bullet Fired,1
31.668,Turn Left,1
31.668,Accelerate,1
31.684,Bullet Missed,1
31.684,Turn Left,1
31.684,Accelerate,1
31.701,Turn Left,1
31.701,Accelerate,1
31.717,Turn Left,1
31.717,Accelerate,1
31.734,Turn Left,1
31.734,Accelerate,1
31.751,Turn Left,1
31.751,Accelerate,1
31.768,Bullet Fired,1
31.768,Turn Left,1
31.768,Accelerate,1
31.784,Turn Left,1
31.784,Accelerate,1
31.801,Turn Left,1
31.801,Accelerate,1
31.818,Turn Left,1
31.818,Accelerate,1
31.835,Turn Left,1
31.835,Accelerate,1
31.851,Turn Left,1
31.851,Accelerate,1
31.868,Bullet Fired,1
31.868,Turn Left,1
31.868,Accelerate,1
31.885,Turn Left,1
31.885,Accelerate,1
31.901,Turn Left,1
31.901,Accelerate,1
31.918,Turn Left,1
31.918,Accelerate,1
31.934,Turn Left,1
31.934,Accelerate,1
31.951,Turn Left,1
31.951,Accelerate,1
31.968,Bullet Fired,1
31.968,Turn Left,1
31.968,Accelerate,1
31.985,Turn Left,1
31.985,Accelerate,1
32.001,Turn Left,1
32.001,Accelerate,1
32.018,Turn Left,1
32.018,Accelerate,1
32.035,Turn Left,1
32.035,Accelerate,1
32.051,Turn Left,1
32.051,Accelerate,1
32.068,Bullet Fired,1
32.068,Turn Left,1
32.068,Accelerate,1
32.084,Turn Left,1
32.085,Accelerate,1
32.101,Turn Left,1
32.101,Accelerate,1
32.118,Turn Left,1
32.118,Accelerate,1
32.135,Turn Left,1
32.135,Accelerate,1
32.151,Turn Left,1
32.151,Accelerate,1
32.168,Bullet Missed,1
32.169,Bullet Fired,1
32.169,Turn Left,1
32.169,Accelerate,1
32.185,Turn Left,1
32.185,Accelerate,1
32.201,Turn Left,1
32.201,Accelerate,1
32.218,Turn Left,1
32.218,Accelerate,1
32.235,Turn Left,1
32.235,Accelerate,1
32.252,Turn Left,1
32.252,Accelerate,1
32.268,Bullet Fired,1
32.268,Turn Left,1
32.268,Accelerate,1
32.285,Turn Left,1
32.285,Accelerate,1
32.301,Turn Left,1
32.301,Accelerate,1
32.318,Turn Left,1
32.318,Accelerate,1
32.335,Turn Left,1
32.335,Accelerate,1
32.351,Turn Left,1
32.351,Accelerate,1
32.369,Bullet Fired,1
32.369,Turn Left,1
32.369,Accelerate,1
32.385,Turn Left,1
32.385,Accelerate,1
32.402,Turn Left,1
32.402,Accelerate,1
32.418,Turn Left,1
32.418,Accelerate,1
32.435,Turn Left,1
32.435,Accelerate,1
32.452,Turn Left,1
32.452,Accelerate,1
32.469,Bullet Fired,1
32.469,Turn Left,1
32.469,Accelerate,1
32.485,Turn Left,1
32.485,Accelerate,1
32.502,Turn Left,1
32.502,Accelerate,1
32.519,Turn Left,1
32.519,Accelerate,1
32.535,Turn Left,1
32.535,Accelerate,1
32.552,Turn Left,1
32.552,Accelerate,1
32.569,Bullet Fired,1
32.569,Turn Left,1
32.569,Accelerate,1
32.585,Turn Left,1
32.585,Accelerate,1
32.602,Turn Left,1
32.602,Accelerate,1
32.618,Turn Left,1
32.619,Accelerate,1
32.636,Turn Left,1
32.636,Accelerate,1
32.652,Turn Left,1
32.652,Accelerate,1
32.669,Bullet Fired,1
32.669,Turn Left,1
32.669,Accelerate,1
32.685,Turn Left,1
32.686,Accelerate,1
32.702,Turn Left,1
32.702,Accelerate,1
32.719,Turn Left,1
32.719,Accelerate,1
32.735,Bullet Missed,1
32.735,Turn Left,1
32.735,Accelerate,1
32.752,Bullet Missed,1
32.752,Turn Left,1
32.752,Accelerate,1
32.769,Bullet Fired,1
32.769,Turn Left,1
32.769,Accelerate,1
32.785,Bullet Missed,1
32.786,Turn Left,1
32.786,Accelerate,1
32.802,Turn Left,1
32.802,Accelerate,1
32.819,Turn Left,1
32.819,Accelerate,1
32.835,Bullet Missed,1
32.835,Turn Left,1
32.835,Accelerate,1
32.852,Turn Left,1
32.852,Accelerate,1
32.869,Bullet Fired,1
32.869,Turn Left,1
32.869,Accelerate,1
32.886,Turn Left,1
32.886,Accelerate,1
32.902,Bullet Missed,1
32.902,Turn Left,1
32.902,Accelerate,1
32.919,Bullet Missed,1
32.919,Turn Left,1
32.919,Accelerate,1
32.936,Turn Left,1
32.936,Accelerate,1
32.952,Turn Left,1
32.952,Accelerate,1
32.969,Bullet Fired,1
32.969,Turn Left,1
32.969,Accelerate,1
32.986,Turn Left,1
32.986,Accelerate,1
33.002,Bullet Missed,1
33.002,Turn Left,1
33.002,Accelerate,1
33.019,Turn Left,1
33.019,Accelerate,1
33.035,Bullet Missed,1
33.036,Turn Left,1
33.036,Accelerate,1
33.052,Turn Left,1
33.052,Accelerate,1
33.069,Bullet Fired,1
33.069,Turn Left,1
33.069,Accelerate,1
33.086,Turn Left,1
33.086,Accelerate,1
33.102,Turn Left,1
33.102,Accelerate,1
33.119,Turn Left,1
33.119,Accelerate,1
33.136,Turn Left,1
33.136,Accelerate,1
33.152,Turn Left,1
33.153,Accelerate,1
33.169,Bullet Fired,1
33.169,Turn Left,1
33.169,Accelerate,1
33.186,Turn Left,1
33.186,Accelerate,1
33.202,Bullet Missed,1
33.203,Turn Left,1
33.203,Accelerate,1
33.219,Turn Left,1
33.219,Accelerate,1
33.236,Bullet Missed,1
33.236,Turn Left,1
33.236,Accelerate,1
33.252,Turn Left,1
33.252,Accelerate,1
33.269,Bullet Fired,1
33.269,Turn Left,1
33.269,Accelerate,1
33.286,Turn Left,1
33.286,Accelerate,1
33.302,Turn Left,1
33.303,Accelerate,1
33.319,Turn Left,1
33.319,Accelerate,1
33.336,Turn Left,1
33.336,Accelerate,1
33.353,Turn Left,1
33.353,Accelerate,1
33.370,Bullet Fired,1
33.370,Turn Left,1
33.370,Accelerate,1
33.386,Enemy hit,99
33.386,Turn Left,1
33.386,Accelerate,1
33.386,Enemy killed,1
33.403,Turn Left,1
33.403,Accelerate,1
33.420,Accelerate,1
33.436,Accelerate,1
33.453,Accelerate,1
33.469,Bullet Fired,1
33.470,Accelerate,1
33.486,Accelerate,1
33.503,Accelerate,1
33.519,Accelerate,1
33.536,Bullet Missed,1
33.536,Accelerate,1
33.553,Accelerate,1
33.570,Bullet Fired,1
33.570,Accelerate,1
33.586,Accelerate,1
33.603,Accelerate,1
33.619,Bullet Missed,1
33.619,Accelerate,1
33.636,Bullet Missed,1
33.636,Accelerate,1
33.653,Accelerate,1
33.669,Bullet Missed,1
33.670,Bullet Fired,1
33.670,Accelerate,1
33.686,Bullet Missed,1
33.686,Accelerate,1
33.703,Accelerate,1
33.719,Accelerate,1
33.736,Turn Right,1
33.736,Accelerate,1
33.753,Turn Right,1
33.753,Accelerate,1
33.769,Bullet Missed,1
33.770,Bullet Fired,1
33.770,Turn Right,1
33.770,Accelerate,1
33.786,Turn Right,1
33.786,Accelerate,1
33.803,Turn Right,1
33.803,Accelerate,1
33.819,Bullet Missed,1
33.820,Turn Right,1
33.820,Accelerate,1
33.836,Turn Right,1
33.836,Accelerate,1
33.853,Turn Right,1
33.853,Accelerate,1
33.870,Bullet Fired,1
33.870,Turn Right,1
33.870,Accelerate,1
33.886,Bullet Missed,1
33.886,Turn Right,1
33.886,Accelerate,1
33.903,Turn Right,1
33.903,Accelerate,1
33.920,Turn Right,1
33.920,Accelerate,1
33.936,Turn Right,1
33.936,Accelerate,1
33.953,Turn Right,1
33.953,Accelerate,1
33.970,Bullet Fired,1
33.970,Turn Right,1
33.970,Accelerate,1
33.986,Turn Right,1
33.986,Accelerate,1
34.003,Turn Right,1
34.003,Accelerate,1
34.020,Turn Right,1
34.020,Accelerate,1
34.036,Turn Right,1
34.036,Accelerate,1
34.053,Turn Right,1
34.053,Accelerate,1
34.070,Bullet Missed,1
34.070,Bullet Fired,1
34.070,Turn Right,1
34.070,Accelerate,1
34.086,Turn Right,1
34.087,Accelerate,1
34.103,Turn Right,1
34.103,Accelerate,1
34.120,Bullet Missed,1
34.120,Turn Right,1
34.120,Accelerate,1
34.136,Bullet Missed,1
34.137,Turn Right,1
34.137,Accelerate,1
34.153,Turn Right,1
34.153,Accelerate,1
34.170,Bullet Fired,1
34.170,Turn Right,1
34.170,Accelerate,1
34.187,Turn Right,1
34.187,Accelerate,1
34.204,Accelerate,1
34.220,Accelerate,1
34.236,Bullet Missed,1
34.237,Bullet Missed,1
34.237,Accelerate,1
34.253,Bullet Missed,1
34.253,Accelerate,1
34.271,Bullet Fired,1
34.271,Accelerate,1
34.287,Accelerate,1
34.304,Accelerate,1
34.320,Accelerate,1
34.337,Accelerate,1
34.353,Accelerate,1
34.373,Bullet Fired,1
34.373,Accelerate,1
34.388,Accelerate,1
34.404,Accelerate,1
34.420,Accelerate,1
34.437,Accelerate,1
34.454,Bullet Missed,1
34.454,Turn Left,1
34.454,Accelerate,1
34.470,Bullet Fired,1
34.470,Turn Left,1
34.470,Accelerate,1
34.487,Turn Left,1
34.487,Accelerate,1
34.504,Turn Left,1
34.504,Accelerate,1
34.520,Turn Left,1
34.520,Accelerate,1
34.537,Turn Left,1
34.537,Accelerate,1
34.553,Bullet Missed,1
34.554,Turn Left,1
34.554,Accelerate,1
34.570,Bullet Missed,1
34.570,Bullet Missed,1
34.571,Bullet Fired,1
34.571,Turn Left,1
34.571,Accelerate,1
34.587,Bullet Missed,1
34.587,Turn Left,1
34.587,Accelerate,1
34.604,Turn Left,1
34.604,Accelerate,1
34.620,Bullet Missed,1
34.620,Turn Left,1
34.620,Accelerate,1
34.637,Turn Left,1
34.637,Accelerate,1
34.654,Turn Left,1
34.654,Accelerate,1
34.671,Bullet Fired,1
34.671,Turn Left,1
34.671,Accelerate,1
34.687,Bullet Missed,1
34.687,Turn Left,1
34.687,Accelerate,1
34.704,Bullet Missed,1
34.704,Bullet Missed,1
34.704,Turn Left,1
34.704,Accelerate,1
34.720,Turn Left,1
34.720,Accelerate,1
34.737,Turn Left,1
34.737,Accelerate,1
34.754,Bullet Missed,1
34.754,Turn Left,1
34.754,Accelerate,1
34.771,Bullet Fired,1
34.771,Turn Left,1
34.771,Accelerate,1
34.787,Turn Left,1
34.787,Accelerate,1
34.804,Turn Left,1
34.804,Accelerate,1
34.821,Turn Left,1
34.821,Accelerate,1
34.837,Bullet Missed,1
34.837,Turn Left,1
34.837,Accelerate,1
34.854,Accelerate,1
34.871,Bullet Fired,1
34.871,Turn Right,1
34.871,Accelerate,1
34.887,Turn Right,1
34.887,Accelerate,1
34.904,Turn Right,1
34.904,Accelerate,1
34.921,Bullet Missed,1
34.921,Turn Right,1
34.921,Accelerate,1
34.937,Turn Right,1
34.937,Accelerate,1
34.954,Turn Right,1
34.954,Accelerate,1
34.971,Bullet Fired,1
34.971,Turn Right,1
34.971,Accelerate,1
34.988,Turn Right,1
34.988,Accelerate,1
35.004,Bullet Missed,1
35.004,Turn Right,1
35.004,Accelerate,1
35.021,Turn Right,1
35.021,Accelerate,1
35.037,Turn Right,1
35.037,Accelerate,1
35.054,Turn Right,1
35.054,Accelerate,1
35.071,Bullet Fired,1
35.071,Turn Right,1
35.071,Accelerate,1
35.087,Turn Right,1
35.087,Accelerate,1
35.104,Turn Right,1
35.104,Accelerate,1
35.121,Bullet Missed,1
35.121,Turn Right,1
35.121,Accelerate,1
35.138,Turn Right,1
35.138,Accelerate,1
35.154,Turn Right,1
35.154,Accelerate,1
35.171,Bullet Fired,1
35.171,Turn Right,1
35.171,Accelerate,1
35.188,Turn Right,1
35.188,Accelerate,1
35.204,Turn Right,1
35.204,Accelerate,1
35.221,Turn Right,1
35.221,Accelerate,1
35.238,Turn Right,1
35.238,Accelerate,1
35.254,Bullet Missed,1
35.254,Turn Right,1
35.254,Accelerate,1
35.271,Bullet Fired,1
35.271,Turn Right,1
35.271,Accelerate,1
35.288,Turn Right,1
35.288,Accelerate,1
35.304,Turn Right,1
35.304,Accelerate,1
35.321,Bullet Missed,1
35.321,Turn Right,1
35.321,Accelerate,1
35.338,Bullet Missed,1
35.338,Turn Right,1
35.338,Accelerate,1
35.355,Turn Right,1
35.355,Accelerate,1
35.372,Bullet Fired,1
35.372,Turn Right,1
35.372,Accelerate,1
35.388,Bullet Missed,1
35.388,Turn Right,1
35.388,Accelerate,1
35.405,Turn Right,1
35.405,Accelerate,1
35.421,Turn Right,1
35.421,Accelerate,1
35.438,Turn Right,1
35.438,Accelerate,1
35.454,Bullet Missed,1
35.455,Turn Right,1
35.455,Accelerate,1
35.472,Bullet Fired,1
35.472,Turn Right,1
35.472,Accelerate,1
35.488,Turn Right,1
35.488,Accelerate,1
35.504,Turn Right,1
35.505,Accelerate,1
35.521,Bullet Missed,1
35.522,Turn Right,1
35.522,Accelerate,1
35.538,Turn Right,1
35.538,Accelerate,1
35.555,Turn Right,1
35.555,Accelerate,1
35.572,Bullet Fired,1
35.572,Turn Right,1
35.572,Accelerate,1
35.588,Bullet Missed,1
35.588,Turn Right,1
35.588,Accelerate,1
35.605,Turn Right,1
35.605,Accelerate,1
35.621,Turn Right,1
35.621,Accelerate,1
35.638,Turn Right,1
35.638,Accelerate,1
35.655,Turn Right,1
35.655,Accelerate,1
35.671,Bullet Missed,1
35.672,Bullet Fired,1
35.672,Turn Right,1
35.672,Accelerate,1
35.688,Turn Right,1
35.688,Accelerate,1
35.705,Turn Right,1
35.705,Accelerate,1
35.721,Turn Right,1
35.721,Accelerate,1
35.738,Turn Right,1
35.739,Accelerate,1
35.755,Bullet Missed,1
35.755,Turn Right,1
35.755,Accelerate,1
35.772,Bullet Fired,1
35.772,Turn Right,1
35.772,Accelerate,1
35.788,Turn Right,1
35.788,Accelerate,1
35.805,Turn Right,1
35.805,Accelerate,1
35.821,Bullet Missed,1
35.822,Turn Right,1
35.822,Accelerate,1
35.838,Turn Right,1
35.838,Accelerate,1
35.855,Turn Right,1
35.855,Accelerate,1
35.872,Bullet Fired,1
35.872,Turn Right,1
35.872,Accelerate,1
35.888,Damage taken,0.025000002
35.888,Turn Right,1
35.888,Accelerate,1
35.905,Bullet Missed,1
35.905,Damage taken,0.025000002
35.905,Turn Right,1
35.905,Accelerate,1
35.922,Damage taken,0.025000002
35.922,Turn Right,1
35.922,Accelerate,1
35.939,Damage taken,0.025000002
35.939,Turn Right,1
35.939,Accelerate,1
35.955,Damage taken,0.025000002
35.955,Turn Right,1
35.955,Accelerate,1
35.972,Damage taken,0.025000002
35.972,Bullet Fired,1
35.972,Turn Right,1
35.972,Accelerate,1
35.988,Bullet Missed,1
35.989,Damage taken,0.025000002
35.989,Turn Right,1
35.989,Accelerate,1
36.005,Damage taken,0.025000002
36.005,Turn Right,1
36.005,Accelerate,1
36.022,Damage taken,0.025000002
36.022,Turn Right,1
36.022,Accelerate,1
36.039,Damage taken,0.025000002
36.039,Turn Right,1
36.039,Accelerate,1
36.055,Damage taken,0.025000002
36.055,Turn Right,1
36.055,Accelerate,1
36.072,Damage taken,0.025000002
36.072,Bullet Fired,1
36.072,Turn Right,1
36.072,Accelerate,1
36.089,Bullet Missed,1
36.089,Damage taken,0.025000002
36.089,Turn Right,1
36.089,Accelerate,1
36.105,Damage taken,0.025000002
36.105,Turn Right,1
36.105,Accelerate,1
36.122,Damage taken,0.025000002
36.122,Turn Right,1
36.122,Accelerate,1
36.138,Damage taken,0.025000002
36.139,Turn Right,1
36.139,Accelerate,1
36.155,Damage taken,0.025000002
36.155,Turn Right,1
36.155,Accelerate,1
36.172,Damage taken,0.025000002
36.172,Bullet Fired,1
36.172,Turn Right,1
36.172,Accelerate,1
36.189,Bullet Missed,1
36.189,Damage taken,0.025000002
36.189,Turn Right,1
36.189,Accelerate,1
36.205,Damage taken,0.025000002
36.205,Turn Right,1
36.205,Accelerate,1
36.222,Damage taken,0.025000002
36.222,Turn Right,1
36.222,Accelerate,1
36.239,Damage taken,0.025000002
36.239,Turn Right,1
36.239,Accelerate,1
36.255,Damage taken,0.025000002
36.255,Turn Right,1
36.255,Accelerate,1
36.272,Damage taken,0.025000002
36.273,Bullet Fired,1
36.273,Turn Right,1
36.273,Accelerate,1
36.289,Bullet Missed,1
36.289,Damage taken,0.025000002
36.289,Turn Right,1
36.289,Accelerate,1
36.305,Damage taken,0.025000002
36.306,Turn Right,1
36.306,Accelerate,1
36.322,Damage taken,0.025000002
36.322,Turn Right,1
36.322,Accelerate,1
36.339,Damage taken,0.025000002
36.339,Turn Right,1
36.339,Accelerate,1
36.355,Damage taken,0.025000002
36.355,Turn Right,1
36.355,Accelerate,1
36.372,Damage taken,0.025000002
36.373,Bullet Fired,1
36.373,Turn Right,1
36.373,Accelerate,1
36.389,Bullet Missed,1
36.389,Damage taken,0.025000002
36.389,Turn Right,1
36.389,Accelerate,1
36.405,Damage taken,0.025000002
36.405,Turn Right,1
36.405,Accelerate,1
36.422,Damage taken,0.025000002
36.422,Turn Right,1
36.422,Accelerate,1
36.439,Damage taken,0.025000002
36.439,Turn Right,1
36.439,Accelerate,1
36.456,Damage taken,0.025000002
36.456,Turn Right,1
36.456,Accelerate,1
36.472,Damage taken,0.025000002
36.472,Bullet Fired,1
36.472,Turn Right,1
36.472,Accelerate,1
36.489,Bullet Missed,1
36.489,Damage taken,0.025000002
36.489,Turn Right,1
36.489,Accelerate,1
36.505,Damage taken,0.025000002
36.505,Turn Right,1
36.506,Accelerate,1
36.522,Damage taken,0.025000002
36.522,Turn Right,1
36.522,Accelerate,1
36.539,Damage taken,0.025000002
36.539,Turn Right,1
36.539,Accelerate,1
36.556,Damage taken,0.025000002
36.556,Turn Right,1
36.556,Accelerate,1
36.572,Damage taken,0.025000002
36.573,Bullet Fired,1
36.573,Turn Right,1
36.573,Accelerate,1
36.589,Bullet Missed,1
36.589,Turn Right,1
36.589,Accelerate,1
36.606,Accelerate,1
36.622,Accelerate,1
36.639,Accelerate,1
36.656,Accelerate,1
36.673,Bullet Fired,1
36.673,Accelerate,1
36.689,Accelerate,1
36.706,Accelerate,1
36.722,Accelerate,1
36.739,Accelerate,1
36.756,Accelerate,1
36.773,Bullet Fired,1
36.773,Accelerate,1
36.789,Accelerate,1
36.806,Accelerate,1
36.822,Accelerate,1
36.839,Accelerate,1
36.856,Accelerate,1
36.873,Bullet Fired,1
36.873,Accelerate,1
36.889,Accelerate,1
36.906,Accelerate,1
36.923,Accelerate,1
36.939,Accelerate,1
36.956,Accelerate,1
36.973,Bullet Fired,1
36.973,Accelerate,1
36.989,Accelerate,1
37.006,Accelerate,1
37.023,Accelerate,1
37.039,Accelerate,1
37.056,Accelerate,1
37.073,Bullet Fired,1
37.073,Accelerate,1
37.089,Accelerate,1
37.106,Accelerate,1
37.123,Accelerate,1
37.139,Accelerate,1
37.156,Accelerate,1
37.173,Bullet Fired,1
37.173,Accelerate,1
37.190,Accelerate,1
37.206,Accelerate,1
37.223,Accelerate,1
37.240,Accelerate,1
37.256,Accelerate,1
37.273,Bullet Fired,1
37.273,Accelerate,1
37.290,Accelerate,1
37.306,Accelerate,1
37.323,Accelerate,1
37.340,Accelerate,1
37.356,Accelerate,1
37.373,Bullet Fired,1
37.373,Accelerate,1
37.390,Accelerate,1
37.406,Accelerate,1
37.423,Accelerate,1
37.440,Accelerate,1
37.456,Accelerate,1
37.473,Bullet Fired,1
37.473,Accelerate,1
37.490,Accelerate,1
37.507,Accelerate,1
37.523,Accelerate,1
37.540,Accelerate,1
37.557,Accelerate,1
37.574,Bullet Fired,1
37.574,Accelerate,1
37.590,Accelerate,1
37.607,Accelerate,1
37.624,Accelerate,1
37.624,Enemy killed,1
37.640,Accelerate,1
37.657,Accelerate,1
37.674,Bullet Fired,1
37.674,Accelerate,1
37.690,Accelerate,1
37.707,Accelerate,1
37.723,Accelerate,1
37.740,Accelerate,1
37.757,Accelerate,1
37.774,Bullet Fired,1
37.774,Accelerate,1
37.790,Accelerate,1
37.807,Accelerate,1
37.824,Accelerate,1
37.840,Accelerate,1
37.857,Accelerate,1
37.874,Bullet Fired,1
37.874,Accelerate,1
37.890,Accelerate,1
37.907,Accelerate,1
37.924,Accelerate,1
37.940,Accelerate,1
37.957,Turn Left,1
37.957,Accelerate,1
37.974,Bullet Fired,1
37.974,Turn Left,1
37.974,Accelerate,1
37.990,Turn Left,1
37.990,Accelerate,1
38.007,Turn Left,1
38.007,Accelerate,1
38.024,Turn Left,1
38.024,Accelerate,1
38.040,Turn Left,1
38.040,Accelerate,1
38.057,Turn Left,1
38.057,Accelerate,1
38.074,Bullet Fired,1
38.074,Turn Left,1
38.074,Accelerate,1
38.091,Turn Left,1
38.091,Accelerate,1
38.107,Turn Left,1
38.107,Accelerate,1
38.124,Turn Left,1
38.124,Accelerate,1
38.141,Turn Left,1
38.141,Accelerate,1
38.157,Turn Left,1
38.157,Accelerate,1
38.187,Bullet Fired,1
38.187,Turn Left,1
38.187,Accelerate,1
38.191,Turn Left,1
38.191,Accelerate,1
38.207,Turn Left,1
38.207,Accelerate,1
38.224,Accelerate,1
38.241,Accelerate,1
38.257,Accelerate,1
38.274,Bullet Missed,1
38.274,Bullet Fired,1
38.274,Accelerate,1
38.291,Bullet Missed,1
38.291,Accelerate,1
38.307,Accelerate,1
38.324,Accelerate,1
38.341,Accelerate,1
38.357,Accelerate,1
38.374,Bullet Missed,1
38.374,Bullet Fired,1
38.374,Accelerate,1
38.391,Accelerate,1
38.407,Accelerate,1
38.424,Accelerate,1
38.441,Accelerate,1
38.457,Bullet Missed,1
38.458,Accelerate,1
38.458,Enemy killed,1
38.474,Bullet Fired,1
38.474,Accelerate,1
38.491,Accelerate,1
38.508,Accelerate,1
38.524,Accelerate,1
38.541,Bullet Missed,1
38.541,Accelerate,1
38.558,Accelerate,1
38.575,Bullet Fired,1
38.575,Accelerate,1
38.591,Accelerate,1
38.608,Accelerate,1
38.624,Accelerate,1
38.641,Bullet Missed,1
38.641,Accelerate,1
38.658,Turn Left,1
38.658,Accelerate,1
38.675,Bullet Fired,1
38.675,Turn Left,1
38.675,Accelerate,1
38.691,Turn Left,1
38.691,Accelerate,1
38.708,Turn Left,1
38.708,Accelerate,1
38.724,Bullet Missed,1
38.725,Turn Left,1
38.725,Accelerate,1
38.741,Turn Left,1
38.741,Accelerate,1
38.758,Turn Left,1
38.758,Accelerate,1
38.775,Bullet Fired,1
38.775,Turn Left,1
38.775,Accelerate,1
38.791,Turn Left,1
38.791,Accelerate,1
38.808,Bullet Missed,1
38.808,Turn Left,1
38.808,Accelerate,1
38.825,Accelerate,1
38.841,Accelerate,1
38.858,Accelerate,1
38.875,Bullet Missed,1
38.875,Bullet Fired,1
38.875,Accelerate,1
38.891,Accelerate,1
38.908,Accelerate,1
38.925,Accelerate,1
38.941,Accelerate,1
38.958,Bullet Missed,1
38.958,Accelerate,1
38.975,Bullet Fired,1
38.975,Accelerate,1
38.991,Accelerate,1
39.008,Accelerate,1
39.025,Accelerate,1
39.041,Bullet Missed,1
39.042,Accelerate,1
39.058,Accelerate,1
39.075,Bullet Fired,1
39.075,Accelerate,1
39.091,Accelerate,1
39.108,Bullet Missed,1
39.108,Accelerate,1
39.125,Accelerate,1
39.142,Accelerate,1
39.158,Accelerate,1
39.175,Bullet Fired,1
39.175,Accelerate,1
39.191,Bullet Missed,1
39.192,Accelerate,1
39.208,Accelerate,1
39.225,Accelerate,1
39.242,Accelerate,1
39.258,Accelerate,1
39.275,Bullet Missed,1
39.275,Bullet Fired,1
39.275,Accelerate,1
39.292,Accelerate,1
39.308,Accelerate,1
39.325,Accelerate,1
39.342,Accelerate,1
39.359,Accelerate,1
39.375,Bullet Fired,1
39.375,Accelerate,1
39.392,Accelerate,1
39.408,Accelerate,1
39.425,Accelerate,1
39.442,Accelerate,1
39.459,Accelerate,1
39.475,Bullet Fired,1
39.475,Accelerate,1
39.492,Accelerate,1
39.509,Accelerate,1
