Timestamp, Event, Value
47.512,Accelerate,1
47.529,Accelerate,1
47.546,Accelerate,1
47.562,Accelerate,1
47.579,Accelerate,1
47.596,Accelerate,1
47.612,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.662,Accelerate,1
47.679,Accelerate,1
47.696,Accelerate,1
47.713,Accelerate,1
47.729,Accelerate,1
47.746,Accelerate,1
47.763,Accelerate,1
47.779,Accelerate,1
47.796,Accelerate,1
47.813,Accelerate,1
47.829,Accelerate,1
47.846,Turn Left,1
47.846,Accelerate,1
47.863,Turn Left,1
47.863,Accelerate,1
47.879,Turn Left,1
47.879,Accelerate,1
47.896,Turn Left,1
47.896,Accelerate,1
47.913,Turn Left,1
47.913,Accelerate,1
47.929,Turn Left,1
47.929,Accelerate,1
47.946,Turn Left,1
47.946,Accelerate,1
47.963,Accelerate,1
47.979,Accelerate,1
47.996,Accelerate,1
48.013,Accelerate,1
48.029,Accelerate,1
48.046,Accelerate,1
48.063,Accelerate,1
48.080,Accelerate,1
48.096,Accelerate,1
48.113,Accelerate,1
48.130,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.196,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.246,Accelerate,1
48.263,Accelerate,1
48.280,Accelerate,1
48.296,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.363,Turn Left,1
48.363,Accelerate,1
48.380,Turn Left,1
48.380,Accelerate,1
48.396,Turn Left,1
48.397,Accelerate,1
48.413,Turn Left,1
48.413,Accelerate,1
48.430,Turn Left,1
48.430,Accelerate,1
48.447,Accelerate,1
48.463,Accelerate,1
48.480,Accelerate,1
48.497,Accelerate,1
48.513,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.563,Accelerate,1
48.580,Accelerate,1
48.597,Accelerate,1
48.613,Accelerate,1
48.630,Accelerate,1
48.647,Accelerate,1
48.663,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.713,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.763,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.814,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.864,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.947,Accelerate,1
48.964,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.031,Accelerate,1
49.047,Accelerate,1
49.064,Accelerate,1
49.081,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.131,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.181,Turn Left,1
49.181,Accelerate,1
49.198,Turn Left,1
49.198,Accelerate,1
49.214,Turn Left,1
49.214,Accelerate,1
49.231,Turn Left,1
49.231,Accelerate,1
49.247,Turn Left,1
49.247,Accelerate,1
49.264,Turn Left,1
49.264,Accelerate,1
49.281,Turn Left,1
49.281,Accelerate,1
49.297,Turn Left,1
49.297,Accelerate,1
49.314,Turn Left,1
49.314,Accelerate,1
49.331,Turn Left,1
49.331,Accelerate,1
49.347,Turn Left,1
49.347,Accelerate,1
49.364,Accelerate,1
49.381,Accelerate,1
49.398,Accelerate,1
49.414,Accelerate,1
49.431,Accelerate,1
49.448,Accelerate,1
49.464,Accelerate,1
49.481,Accelerate,1
49.498,Accelerate,1
49.514,Accelerate,1
49.531,Accelerate,1
49.548,Accelerate,1
49.564,Accelerate,1
49.581,Accelerate,1
49.598,Accelerate,1
49.614,Accelerate,1
49.631,Accelerate,1
49.648,Accelerate,1
49.664,Accelerate,1
49.681,Accelerate,1
49.698,Accelerate,1
49.714,Accelerate,1
49.731,Accelerate,1
49.748,Accelerate,1
49.765,Accelerate,1
49.781,Accelerate,1
49.798,Accelerate,1
49.815,Accelerate,1
49.831,Accelerate,1
49.848,Accelerate,1
49.865,Accelerate,1
49.881,Accelerate,1
49.898,Accelerate,1
49.915,Accelerate,1
49.931,Accelerate,1
49.948,Accelerate,1
49.965,Accelerate,1
49.981,Accelerate,1
49.998,Accelerate,1
50.015,Accelerate,1
50.031,Accelerate,1
50.048,Accelerate,1
50.065,Accelerate,1
50.082,Accelerate,1
50.098,Accelerate,1
50.115,Accelerate,1
50.132,Accelerate,1
50.148,Accelerate,1
50.165,Accelerate,1
50.182,Accelerate,1
50.198,Accelerate,1
50.215,Accelerate,1
50.232,Accelerate,1
50.248,Accelerate,1
50.265,Accelerate,1
50.282,Accelerate,1
50.298,Accelerate,1
50.315,Accelerate,1
50.332,Accelerate,1
50.348,Accelerate,1
50.365,Accelerate,1
50.382,Turn Left,1
50.382,Accelerate,1
50.399,Turn Left,1
50.399,Accelerate,1
50.415,Turn Left,1
50.415,Accelerate,1
50.432,Turn Left,1
50.432,Accelerate,1
50.449,Turn Left,1
50.449,Accelerate,1
50.465,Turn Left,1
50.465,Accelerate,1
50.482,Turn Left,1
50.482,Accelerate,1
50.499,Turn Left,1
50.499,Accelerate,1
50.515,Turn Left,1
50.515,Accelerate,1
50.532,Turn Left,1
50.532,Accelerate,1
50.549,Turn Left,1
50.549,Accelerate,1
50.565,Turn Left,1
50.565,Accelerate,1
50.582,Turn Left,1
50.582,Accelerate,1
50.599,Accelerate,1
50.615,Accelerate,1
50.632,Accelerate,1
50.649,Accelerate,1
50.665,Accelerate,1
50.682,Accelerate,1
50.699,Accelerate,1
50.716,Accelerate,1
50.732,Accelerate,1
50.749,Accelerate,1
50.766,Accelerate,1
50.782,Accelerate,1
50.799,Accelerate,1
50.816,Accelerate,1
50.832,Accelerate,1
50.849,Accelerate,1
50.866,Accelerate,1
50.882,Accelerate,1
50.899,Accelerate,1
50.916,Accelerate,1
50.932,Accelerate,1
50.949,Accelerate,1
50.966,Accelerate,1
50.983,Turn Right,1
50.983,Accelerate,1
50.999,Turn Right,1
50.999,Accelerate,1
51.016,Turn Right,1
51.033,Turn Right,1
51.050,Turn Right,1
51.066,Turn Right,1
51.083,Turn Right,1
51.099,Turn Right,1
51.116,Turn Right,1
51.133,Turn Right,1
51.150,Turn Right,1
51.166,Turn Right,1
51.183,Turn Right,1
51.199,Turn Right,1
51.216,Turn Right,1
51.233,Turn Right,1
51.249,Turn Right,1
51.266,Turn Right,1
51.283,Turn Right,1
51.299,Turn Right,1
51.316,Turn Right,1
51.333,Turn Right,1
51.350,Turn Right,1
51.366,Turn Right,1
51.383,Turn Right,1
51.400,Turn Right,1
51.416,Turn Right,1
51.433,Turn Right,1
51.450,Turn Right,1
51.466,Turn Right,1
51.483,Turn Right,1
51.500,Turn Right,1
51.516,Turn Right,1
51.533,Turn Right,1
51.550,Turn Right,1
51.567,Bullet Fired,1
51.667,Bullet Fired,1
51.767,Bullet Fired,1
51.867,Bullet Fired,1
51.883,Enemy hit,300
51.967,Bullet Fired,1
52.067,Bullet Fired,1
52.134,Enemy hit,350
52.168,Bullet Fired,1
52.234,Enemy hit,350
52.268,Bullet Fired,1
52.334,Enemy hit,350
52.334,Enemy killed,1
52.367,Bullet Fired,1
52.468,Bullet Fired,1
52.568,Bullet Fired,1
52.668,Bullet Fired,1
52.768,Bullet Fired,1
52.868,Bullet Fired,1
52.969,Bullet Fired,1
52.985,Enemy hit,199
53.035,Bullet Missed,1
53.069,Bullet Fired,1
53.085,Enemy hit,199
53.169,Bullet Fired,1
53.185,Enemy hit,199
53.185,Enemy killed,1
53.269,Bullet Fired,1
53.368,Bullet Fired,1
53.418,Enemy hit,333
53.435,Bullet Missed,1
53.469,Bullet Fired,1
53.518,Enemy hit,333
53.535,Bullet Missed,1
53.569,Bullet Fired,1
53.618,Enemy hit,333
53.619,Enemy killed,1
53.635,Bullet Missed,1
53.669,Bullet Fired,1
53.735,Bullet Missed,1
53.735,Enemy hit,350
53.769,Bullet Fired,1
53.835,Bullet Missed,1
53.836,Enemy hit,350
53.836,Enemy killed,1
53.869,Bullet Fired,1
53.936,Bullet Missed,1
53.970,Bullet Fired,1
53.986,Enemy hit,300
53.986,Accelerate,1
54.002,Accelerate,1
54.019,Accelerate,1
54.035,Bullet Missed,1
54.036,Accelerate,1
54.052,Accelerate,1
54.069,Accelerate,1
54.086,Enemy hit,300
54.086,Enemy hit,300
54.086,Accelerate,1
54.086,Enemy killed,1
54.102,Accelerate,1
54.119,Accelerate,1
54.136,Accelerate,1
54.152,Accelerate,1
54.169,Accelerate,1
54.186,Enemy hit,300
54.186,Accelerate,1
54.202,Accelerate,1
54.219,Accelerate,1
54.236,Accelerate,1
54.252,Accelerate,1
54.269,Accelerate,1
54.286,Enemy hit,300
54.286,Accelerate,1
54.286,Enemy killed,1
54.302,Accelerate,1
54.319,Accelerate,1
54.336,Accelerate,1
54.353,Accelerate,1
54.370,Accelerate,1
54.386,Accelerate,1
54.403,Accelerate,1
54.419,Accelerate,1
54.436,Accelerate,1
54.453,Accelerate,1
54.469,Accelerate,1
54.486,Accelerate,1
54.503,Accelerate,1
54.519,Accelerate,1
54.536,Accelerate,1
54.553,Turn Left,1
54.553,Accelerate,1
54.569,Turn Left,1
54.569,Accelerate,1
54.586,Turn Left,1
54.586,Accelerate,1
54.603,Turn Left,1
54.603,Accelerate,1
54.619,Turn Left,1
54.619,Accelerate,1
54.636,Turn Left,1
54.636,Accelerate,1
54.653,Turn Left,1
54.653,Accelerate,1
54.669,Turn Left,1
54.669,Accelerate,1
54.686,Turn Left,1
54.686,Accelerate,1
54.703,Turn Left,1
54.703,Accelerate,1
54.720,Turn Left,1
54.720,Accelerate,1
54.736,Turn Left,1
54.736,Accelerate,1
54.753,Turn Left,1
54.753,Accelerate,1
54.770,Turn Left,1
54.770,Accelerate,1
54.786,Turn Left,1
54.786,Accelerate,1
54.803,Turn Left,1
54.803,Accelerate,1
54.820,Turn Left,1
54.820,Accelerate,1
54.837,Accelerate,1
54.853,Accelerate,1
54.870,Accelerate,1
54.886,Accelerate,1
54.903,Accelerate,1
54.920,Accelerate,1
54.936,Accelerate,1
54.953,Accelerate,1
54.970,Accelerate,1
54.987,Accelerate,1
55.003,Accelerate,1
55.020,Accelerate,1
55.037,Accelerate,1
55.053,Accelerate,1
55.070,Accelerate,1
55.087,Accelerate,1
55.103,Accelerate,1
55.120,Accelerate,1
55.137,Accelerate,1
55.153,Accelerate,1
55.170,Accelerate,1
55.187,Accelerate,1
55.204,Accelerate,1
55.220,Accelerate,1
55.237,Accelerate,1
55.254,Accelerate,1
55.270,Accelerate,1
55.287,Accelerate,1
55.304,Accelerate,1
55.320,Accelerate,1
55.337,Accelerate,1
55.354,Accelerate,1
55.370,Accelerate,1
55.387,Accelerate,1
55.404,Accelerate,1
55.420,Accelerate,1
55.437,Accelerate,1
55.454,Accelerate,1
55.470,Accelerate,1
55.487,Accelerate,1
55.504,Accelerate,1
55.521,Accelerate,1
55.537,Accelerate,1
55.554,Accelerate,1
55.570,Accelerate,1
55.587,Bullet Missed,1
55.587,Accelerate,1
55.604,Accelerate,1
55.621,Accelerate,1
55.637,Turn Right,1
55.638,Accelerate,1
55.654,Turn Right,1
55.654,Accelerate,1
55.671,Turn Right,1
55.671,Accelerate,1
55.687,Turn Right,1
55.687,Accelerate,1
55.704,Turn Right,1
55.704,Accelerate,1
55.721,Turn Right,1
55.721,Accelerate,1
55.737,Turn Right,1
55.737,Accelerate,1
55.754,Turn Right,1
55.754,Accelerate,1
55.771,Turn Right,1
55.771,Accelerate,1
55.788,Accelerate,1
55.804,Accelerate,1
55.821,Accelerate,1
55.837,Accelerate,1
55.854,Accelerate,1
55.871,Accelerate,1
55.887,Accelerate,1
55.904,Accelerate,1
55.921,Accelerate,1
55.938,Accelerate,1
55.954,Accelerate,1
55.971,Accelerate,1
55.987,Accelerate,1
56.004,Accelerate,1
56.021,Accelerate,1
56.037,Accelerate,1
56.054,Accelerate,1
56.071,Accelerate,1
56.088,Accelerate,1
56.104,Accelerate,1
56.121,Accelerate,1
56.138,Accelerate,1
56.154,Accelerate,1
56.171,Accelerate,1
56.188,Accelerate,1
56.204,Accelerate,1
56.221,Accelerate,1
56.238,Accelerate,1
56.255,Accelerate,1
56.271,Accelerate,1
56.288,Accelerate,1
56.304,Accelerate,1
56.321,Accelerate,1
56.338,Accelerate,1
56.354,Accelerate,1
56.371,Accelerate,1
56.388,Accelerate,1
56.405,Accelerate,1
56.421,Accelerate,1
56.438,Accelerate,1
56.455,Accelerate,1
56.471,Accelerate,1
56.488,Accelerate,1
56.505,Accelerate,1
56.521,Accelerate,1
56.538,Accelerate,1
56.555,Accelerate,1
56.571,Accelerate,1
56.588,Accelerate,1
56.605,Accelerate,1
56.621,Accelerate,1
56.638,Accelerate,1
56.655,Accelerate,1
56.671,Accelerate,1
56.688,Accelerate,1
56.705,Accelerate,1
56.721,Accelerate,1
56.738,Accelerate,1
56.755,Accelerate,1
56.772,Accelerate,1
56.788,Accelerate,1
56.805,Accelerate,1
56.822,Accelerate,1
56.838,Accelerate,1
56.855,Accelerate,1
56.872,Accelerate,1
56.888,Accelerate,1
56.905,Accelerate,1
56.922,Accelerate,1
56.938,Accelerate,1
56.955,Accelerate,1
56.972,Accelerate,1
56.988,Accelerate,1
57.005,Accelerate,1
57.022,Accelerate,1
57.039,Accelerate,1
57.055,Accelerate,1
57.072,Accelerate,1
57.089,Accelerate,1
57.105,Accelerate,1
57.122,Accelerate,1
57.139,Accelerate,1
57.155,Accelerate,1
57.172,Accelerate,1
57.189,Accelerate,1
57.205,Accelerate,1
57.222,Accelerate,1
57.239,Accelerate,1
57.255,Accelerate,1
57.272,Accelerate,1
57.289,Accelerate,1
57.305,Accelerate,1
57.322,Accelerate,1
57.339,Accelerate,1
57.356,Accelerate,1
57.372,Accelerate,1
57.389,Accelerate,1
57.406,Turn Right,1
57.406,Accelerate,1
57.422,Turn Right,1
57.422,Accelerate,1
57.439,Turn Right,1
57.439,Accelerate,1
57.456,Accelerate,1
57.472,Accelerate,1
57.489,Accelerate,1
57.506,Accelerate,1
57.522,Accelerate,1
57.539,Accelerate,1
57.556,Accelerate,1
57.572,Accelerate,1
57.589,Accelerate,1
57.606,Accelerate,1
57.622,Accelerate,1
57.639,Accelerate,1
57.656,Accelerate,1
57.672,Accelerate,1
57.689,Accelerate,1
57.706,Accelerate,1
57.722,Accelerate,1
57.739,Accelerate,1
57.756,Accelerate,1
57.773,Accelerate,1
57.789,Accelerate,1
57.806,Accelerate,1
57.823,Accelerate,1
57.839,Accelerate,1
57.856,Accelerate,1
57.873,Accelerate,1
57.889,Accelerate,1
57.906,Accelerate,1
57.923,Accelerate,1
57.939,Accelerate,1
57.956,Accelerate,1
57.973,Accelerate,1
57.989,Accelerate,1
58.006,Accelerate,1
58.023,Accelerate,1
58.040,Accelerate,1
58.056,Accelerate,1
58.073,Accelerate,1
58.090,Accelerate,1
58.106,Accelerate,1
58.123,Accelerate,1
58.140,Accelerate,1
58.156,Turn Right,1
58.157,Accelerate,1
58.173,Turn Right,1
58.173,Accelerate,1
58.190,Turn Right,1
58.190,Accelerate,1
58.206,Turn Right,1
58.206,Accelerate,1
58.223,Turn Right,1
58.223,Accelerate,1
58.240,Turn Right,1
58.240,Accelerate,1
58.256,Turn Right,1
58.256,Accelerate,1
58.273,Turn Right,1
58.273,Accelerate,1
58.290,Turn Right,1
58.290,Accelerate,1
58.306,Turn Right,1
58.306,Accelerate,1
58.323,Turn Right,1
58.323,Accelerate,1
58.340,Turn Right,1
58.340,Accelerate,1
58.356,Turn Right,1
58.356,Accelerate,1
58.373,Accelerate,1
58.390,Accelerate,1
58.406,Accelerate,1
58.423,Accelerate,1
58.440,Accelerate,1
58.457,Accelerate,1
58.473,Accelerate,1
58.490,Accelerate,1
58.507,Accelerate,1
58.523,Accelerate,1
58.540,Accelerate,1
58.557,Accelerate,1
58.573,Accelerate,1
58.590,Accelerate,1
58.607,Accelerate,1
58.623,Accelerate,1
58.640,Accelerate,1
58.657,Accelerate,1
58.673,Accelerate,1
58.690,Accelerate,1
58.707,Accelerate,1
58.723,Accelerate,1
58.740,Accelerate,1
58.757,Accelerate,1
58.774,Accelerate,1
58.790,Accelerate,1
58.807,Accelerate,1
58.824,Accelerate,1
58.840,Accelerate,1
58.857,Accelerate,1
58.874,Accelerate,1
58.890,Accelerate,1
58.907,Accelerate,1
58.924,Accelerate,1
58.940,Accelerate,1
58.957,Accelerate,1
58.974,Accelerate,1
58.990,Accelerate,1
59.007,Accelerate,1
59.024,Accelerate,1
59.041,Accelerate,1
59.057,Accelerate,1
59.074,Accelerate,1
59.091,Accelerate,1
59.107,Accelerate,1
59.124,Accelerate,1
59.141,Accelerate,1
59.157,Accelerate,1
59.174,Turn Left,1
59.174,Accelerate,1
59.191,Turn Left,1
59.191,Accelerate,1
59.207,Turn Left,1
59.207,Accelerate,1
59.224,Turn Left,1
59.224,Accelerate,1
59.241,Accelerate,1
59.257,Accelerate,1
59.274,Accelerate,1
59.291,Accelerate,1
59.307,Accelerate,1
59.324,Accelerate,1
59.341,Accelerate,1
59.357,Accelerate,1
59.374,Accelerate,1
59.391,Accelerate,1
59.408,Accelerate,1
59.424,Accelerate,1
59.441,Accelerate,1
59.458,Accelerate,1
59.474,Accelerate,1
59.491,Accelerate,1
59.508,Accelerate,1
59.524,Accelerate,1
59.541,Accelerate,1
59.558,Accelerate,1
59.574,Accelerate,1
59.591,Accelerate,1
59.608,Accelerate,1
59.624,Accelerate,1
59.641,Turn Right,1
59.641,Accelerate,1
59.658,Turn Right,1
59.658,Accelerate,1
59.674,Turn Right,1
59.675,Accelerate,1
59.691,Turn Right,1
59.691,Accelerate,1
59.708,Turn Right,1
59.708,Accelerate,1
59.724,Turn Right,1
59.725,Accelerate,1
59.741,Turn Right,1
59.741,Accelerate,1
59.758,Turn Right,1
59.758,Accelerate,1
59.775,Accelerate,1
59.792,Accelerate,1
59.809,Accelerate,1
59.825,Accelerate,1
59.841,Accelerate,1
59.858,Accelerate,1
59.875,Accelerate,1
59.891,Accelerate,1
59.908,Accelerate,1
59.925,Accelerate,1
59.941,Accelerate,1
59.958,Accelerate,1
59.975,Accelerate,1
59.991,Accelerate,1
60.008,Accelerate,1
60.025,Accelerate,1
60.042,Accelerate,1
60.058,Accelerate,1
60.075,Accelerate,1
60.092,Accelerate,1
60.108,Accelerate,1
60.125,Accelerate,1
60.142,Accelerate,1
60.158,Accelerate,1
60.175,Accelerate,1
60.192,Accelerate,1
60.208,Accelerate,1
60.225,Accelerate,1
60.242,Turn Left,1
60.242,Accelerate,1
60.258,Turn Left,1
60.258,Accelerate,1
60.275,Turn Left,1
60.275,Accelerate,1
60.292,Turn Left,1
60.292,Accelerate,1
60.308,Turn Left,1
60.308,Accelerate,1
60.325,Accelerate,1
60.342,Accelerate,1
60.358,Accelerate,1
60.375,Accelerate,1
60.392,Accelerate,1
60.409,Accelerate,1
60.425,Accelerate,1
60.442,Accelerate,1
60.459,Accelerate,1
60.475,Accelerate,1
60.492,Accelerate,1
60.509,Accelerate,1
60.526,Accelerate,1
60.542,Accelerate,1
60.559,Accelerate,1
60.575,Accelerate,1
60.592,Accelerate,1
60.609,Accelerate,1
60.625,Accelerate,1
60.642,Accelerate,1
60.659,Accelerate,1
60.675,Accelerate,1
60.692,Accelerate,1
60.709,Accelerate,1
60.726,Accelerate,1
60.742,Accelerate,1
60.759,Accelerate,1
60.776,Accelerate,1
60.792,Accelerate,1
60.809,Accelerate,1
60.826,Accelerate,1
60.842,Accelerate,1
60.859,Accelerate,1
60.876,Accelerate,1
60.892,Accelerate,1
60.909,Accelerate,1
60.926,Accelerate,1
60.942,Accelerate,1
60.959,Accelerate,1
60.976,Accelerate,1
60.992,Accelerate,1
61.009,Accelerate,1
61.026,Accelerate,1
61.042,Accelerate,1
61.059,Accelerate,1
61.076,Accelerate,1
61.093,Accelerate,1
61.109,Accelerate,1
61.126,Accelerate,1
61.143,Accelerate,1
61.160,Accelerate,1
61.176,Accelerate,1
61.193,Accelerate,1
61.209,Accelerate,1
61.226,Accelerate,1
61.243,Accelerate,1
61.260,Turn Right,1
61.260,Accelerate,1
61.276,Turn Right,1
61.276,Accelerate,1
61.293,Turn Right,1
61.293,Accelerate,1
61.310,Turn Right,1
61.310,Accelerate,1
61.326,Turn Right,1
61.326,Accelerate,1
61.343,Turn Right,1
61.343,Accelerate,1
61.360,Accelerate,1
61.376,Accelerate,1
61.393,Accelerate,1
61.410,Accelerate,1
61.426,Accelerate,1
61.443,Accelerate,1
61.460,Accelerate,1
61.476,Accelerate,1
61.493,Accelerate,1
61.510,Accelerate,1
61.526,Accelerate,1
61.543,Accelerate,1
61.560,Accelerate,1
61.576,Accelerate,1
61.593,Accelerate,1
61.610,Accelerate,1
61.626,Accelerate,1
61.643,Accelerate,1
61.660,Accelerate,1
61.677,Accelerate,1
61.693,Accelerate,1
61.710,Accelerate,1
61.727,Accelerate,1
61.743,Accelerate,1
61.760,Accelerate,1
61.777,Accelerate,1
61.793,Accelerate,1
61.810,Accelerate,1
61.827,Accelerate,1
61.844,Accelerate,1
61.860,Accelerate,1
61.877,Accelerate,1
61.893,Accelerate,1
61.910,Accelerate,1
61.927,Accelerate,1
61.943,Accelerate,1
61.960,Accelerate,1
61.977,Accelerate,1
61.994,Accelerate,1
62.010,Accelerate,1
62.027,Accelerate,1
62.044,Accelerate,1
62.060,Accelerate,1
62.077,Accelerate,1
62.094,Accelerate,1
62.110,Accelerate,1
62.127,Accelerate,1
62.144,Accelerate,1
62.160,Accelerate,1
62.177,Accelerate,1
62.194,Accelerate,1
62.211,Turn Right,1
62.211,Accelerate,1
62.227,Accelerate,1
62.244,Accelerate,1
62.260,Accelerate,1
62.277,Accelerate,1
62.294,Accelerate,1
62.310,Accelerate,1
62.327,Accelerate,1
62.344,Accelerate,1
62.361,Accelerate,1
62.377,Accelerate,1
62.394,Accelerate,1
62.411,Accelerate,1
62.427,Accelerate,1
62.444,Accelerate,1
62.461,Accelerate,1
62.478,Accelerate,1
62.494,Accelerate,1
62.511,Accelerate,1
62.527,Accelerate,1
62.544,Accelerate,1
62.561,Accelerate,1
62.578,Accelerate,1
62.594,Accelerate,1
62.611,Accelerate,1
62.627,Accelerate,1
62.644,Accelerate,1
62.661,Accelerate,1
62.678,Accelerate,1
62.694,Accelerate,1
62.711,Accelerate,1
62.728,Accelerate,1
62.744,Accelerate,1
62.761,Accelerate,1
62.778,Accelerate,1
62.795,Accelerate,1
62.811,Accelerate,1
62.828,Accelerate,1
62.844,Accelerate,1
62.861,Accelerate,1
62.878,Accelerate,1
62.894,Accelerate,1
62.911,Accelerate,1
62.928,Accelerate,1
62.944,Accelerate,1
62.961,Accelerate,1
62.978,Accelerate,1
62.995,Accelerate,1
63.011,Accelerate,1
63.028,Accelerate,1
63.045,Accelerate,1
63.061,Accelerate,1
63.078,Turn Right,1
63.078,Accelerate,1
63.095,Turn Right,1
63.095,Accelerate,1
63.111,Turn Right,1
63.111,Accelerate,1
63.128,Turn Right,1
63.128,Accelerate,1
63.145,Turn Right,1
63.145,Accelerate,1
63.161,Turn Right,1
63.161,Accelerate,1
63.178,Turn Right,1
63.178,Accelerate,1
63.195,Turn Right,1
63.195,Accelerate,1
63.211,Turn Right,1
63.211,Accelerate,1
63.228,Turn Right,1
63.228,Accelerate,1
63.245,Turn Right,1
63.245,Accelerate,1
63.261,Turn Right,1
63.261,Accelerate,1
63.278,Accelerate,1
63.295,Accelerate,1
63.312,Accelerate,1
63.328,Accelerate,1
63.345,Accelerate,1
63.362,Accelerate,1
63.378,Accelerate,1
63.395,Accelerate,1
63.412,Accelerate,1
63.429,Accelerate,1
63.445,Accelerate,1
63.462,Accelerate,1
63.478,Accelerate,1
63.495,Accelerate,1
63.512,Accelerate,1
63.528,Accelerate,1
63.545,Accelerate,1
63.562,Accelerate,1
63.579,Accelerate,1
63.595,Accelerate,1
63.612,Accelerate,1
63.629,Turn Left,1
63.629,Accelerate,1
63.645,Turn Left,1
63.645,Accelerate,1
63.662,Turn Left,1
63.662,Accelerate,1
63.679,Turn Left,1
63.679,Accelerate,1
63.695,Turn Left,1
63.695,Accelerate,1
63.712,Turn Left,1
63.712,Accelerate,1
63.729,Turn Left,1
63.729,Accelerate,1
63.745,Turn Left,1
63.745,Accelerate,1
63.762,Turn Left,1
63.762,Accelerate,1
63.779,Turn Left,1
63.779,Accelerate,1
63.795,Turn Left,1
63.795,Accelerate,1
63.812,Turn Left,1
63.812,Accelerate,1
63.829,Turn Left,1
63.829,Accelerate,1
63.845,Turn Left,1
63.845,Accelerate,1
63.862,Turn Left,1
63.862,Accelerate,1
63.879,Turn Left,1
63.879,Accelerate,1
63.895,Turn Left,1
63.895,Accelerate,1
63.912,Turn Left,1
63.912,Accelerate,1
63.929,Turn Left,1
63.929,Accelerate,1
63.945,Turn Left,1
63.945,Accelerate,1
63.962,Turn Left,1
63.962,Accelerate,1
63.979,Turn Left,1
63.979,Accelerate,1
63.996,Accelerate,1
64.012,Accelerate,1
64.029,Accelerate,1
64.046,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.112,Accelerate,1
64.129,Accelerate,1
64.146,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.196,Accelerate,1
64.212,Accelerate,1
64.229,Accelerate,1
64.246,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.296,Accelerate,1
64.313,Accelerate,1
64.329,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.396,Accelerate,1
64.413,Accelerate,1
64.429,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.513,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.630,Accelerate,1
64.646,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.696,Accelerate,1
64.713,Accelerate,1
64.730,Turn Left,1
64.730,Accelerate,1
64.746,Turn Left,1
64.746,Accelerate,1
64.763,Turn Left,1
64.763,Accelerate,1
64.780,Turn Left,1
64.780,Accelerate,1
64.796,Turn Left,1
64.796,Accelerate,1
64.813,Turn Left,1
64.813,Accelerate,1
64.830,Turn Left,1
64.830,Accelerate,1
64.846,Turn Left,1
64.846,Accelerate,1
64.863,Turn Left,1
64.863,Accelerate,1
64.880,Turn Left,1
64.880,Accelerate,1
64.896,Turn Left,1
64.896,Accelerate,1
64.913,Accelerate,1
64.930,Accelerate,1
64.946,Accelerate,1
64.963,Accelerate,1
64.980,Accelerate,1
64.997,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.047,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.097,Accelerate,1
65.113,Accelerate,1
65.130,Accelerate,1
65.147,Accelerate,1
65.163,Accelerate,1
65.180,Accelerate,1
65.197,Accelerate,1
65.213,Accelerate,1
65.230,Accelerate,1
65.247,Accelerate,1
65.264,Accelerate,1
65.280,Accelerate,1
65.297,Accelerate,1
65.314,Turn Right,1
65.314,Accelerate,1
65.330,Turn Right,1
65.330,Accelerate,1
65.347,Turn Right,1
65.347,Accelerate,1
65.364,Turn Right,1
65.364,Accelerate,1
65.380,Turn Right,1
65.380,Accelerate,1
65.397,Turn Right,1
65.397,Accelerate,1
65.414,Accelerate,1
65.430,Accelerate,1
65.447,Accelerate,1
65.464,Accelerate,1
65.480,Accelerate,1
65.497,Accelerate,1
65.514,Accelerate,1
65.531,Accelerate,1
65.547,Accelerate,1
65.564,Accelerate,1
65.580,Accelerate,1
65.597,Accelerate,1
65.614,Accelerate,1
65.631,Accelerate,1
65.647,Accelerate,1
65.664,Accelerate,1
65.681,Accelerate,1
65.697,Accelerate,1
