Timestamp, Event, Value
37.319,Accelerate,1
37.336,Accelerate,1
37.353,Accelerate,1
37.369,Accelerate,1
37.386,Accelerate,1
37.403,Accelerate,1
37.419,Bullet Missed,1
37.420,Accelerate,1
37.436,Accelerate,1
37.453,Accelerate,1
37.470,Accelerate,1
37.486,Accelerate,1
37.503,Accelerate,1
37.520,Accelerate,1
37.536,Accelerate,1
37.553,Accelerate,1
37.570,Accelerate,1
37.587,Accelerate,1
37.603,Accelerate,1
37.620,Accelerate,1
37.636,Accelerate,1
37.653,Accelerate,1
37.670,Accelerate,1
37.686,Bullet Missed,1
37.687,Accelerate,1
37.703,Accelerate,1
37.720,Accelerate,1
37.736,Accelerate,1
37.753,Accelerate,1
37.770,Accelerate,1
37.786,Accelerate,1
37.803,Accelerate,1
37.820,Accelerate,1
37.837,Accelerate,1
37.853,Accelerate,1
37.870,Accelerate,1
37.887,Accelerate,1
37.903,Accelerate,1
37.920,Accelerate,1
37.937,Accelerate,1
37.953,Accelerate,1
37.970,Accelerate,1
37.987,Accelerate,1
38.003,Accelerate,1
38.020,Accelerate,1
38.037,Bullet Missed,1
38.037,Accelerate,1
38.053,Accelerate,1
38.070,Accelerate,1
38.087,Accelerate,1
38.103,Accelerate,1
38.120,Accelerate,1
38.137,Accelerate,1
38.153,Accelerate,1
38.170,Accelerate,1
38.187,Accelerate,1
38.203,Accelerate,1
38.220,Accelerate,1
38.237,Accelerate,1
38.253,Accelerate,1
38.270,Accelerate,1
38.287,Accelerate,1
38.303,Accelerate,1
38.320,Accelerate,1
38.337,Accelerate,1
38.354,Accelerate,1
38.370,Accelerate,1
38.387,Turn Right,1
38.387,Accelerate,1
38.404,Turn Right,1
38.404,Accelerate,1
38.420,Turn Right,1
38.420,Accelerate,1
38.437,Turn Right,1
38.437,Accelerate,1
38.454,Turn Right,1
38.454,Accelerate,1
38.470,Turn Right,1
38.470,Accelerate,1
38.487,Turn Right,1
38.487,Accelerate,1
38.504,Turn Right,1
38.504,Accelerate,1
38.520,Turn Right,1
38.520,Accelerate,1
38.537,Turn Right,1
38.537,Accelerate,1
38.554,Turn Right,1
38.554,Accelerate,1
38.570,Turn Right,1
38.570,Accelerate,1
38.587,Accelerate,1
38.604,Accelerate,1
38.620,Accelerate,1
38.637,Accelerate,1
38.654,Accelerate,1
38.671,Accelerate,1
38.687,Accelerate,1
38.704,Accelerate,1
38.721,Accelerate,1
38.737,Accelerate,1
38.754,Accelerate,1
38.771,Accelerate,1
38.787,Accelerate,1
38.804,Accelerate,1
38.821,Accelerate,1
38.837,Accelerate,1
38.854,Accelerate,1
38.871,Accelerate,1
38.888,Accelerate,1
38.904,Accelerate,1
38.921,Accelerate,1
38.938,Accelerate,1
38.954,Accelerate,1
38.971,Accelerate,1
38.988,Accelerate,1
39.004,Accelerate,1
39.021,Accelerate,1
39.038,Accelerate,1
39.054,Accelerate,1
39.071,Accelerate,1
39.088,Accelerate,1
39.104,Accelerate,1
39.121,Damage taken,1
39.121,Accelerate,1
39.138,Accelerate,1
39.154,Accelerate,1
39.171,Accelerate,1
39.188,Accelerate,1
39.204,Enemy collision,1
39.204,Damage taken,1
39.204,Enemy killed,1
39.205,Accelerate,1
39.221,Accelerate,1
39.238,Accelerate,1
39.255,Accelerate,1
39.271,Accelerate,1
39.288,Accelerate,1
39.305,Accelerate,1
39.321,Accelerate,1
39.338,Accelerate,1
39.355,Accelerate,1
39.371,Accelerate,1
39.388,Accelerate,1
39.405,Accelerate,1
39.421,Accelerate,1
39.439,Accelerate,1
39.455,Accelerate,1
39.471,Accelerate,1
39.488,Accelerate,1
39.505,Accelerate,1
39.522,Accelerate,1
39.538,Accelerate,1
39.555,Accelerate,1
39.571,Accelerate,1
39.588,Accelerate,1
39.605,Accelerate,1
39.622,Accelerate,1
39.638,Accelerate,1
39.655,Turn Right,1
39.655,Accelerate,1
39.672,Turn Right,1
39.672,Accelerate,1
39.688,Turn Right,1
39.688,Accelerate,1
39.705,Turn Right,1
39.705,Accelerate,1
39.722,Turn Right,1
39.722,Accelerate,1
39.738,Turn Right,1
39.738,Accelerate,1
39.755,Turn Right,1
39.755,Accelerate,1
39.772,Turn Right,1
39.772,Accelerate,1
39.788,Turn Right,1
39.788,Accelerate,1
39.805,Turn Right,1
39.805,Accelerate,1
39.822,Accelerate,1
39.838,Accelerate,1
39.855,Accelerate,1
39.872,Accelerate,1
39.888,Accelerate,1
39.905,Accelerate,1
39.922,Accelerate,1
39.938,Accelerate,1
39.955,Accelerate,1
39.972,Accelerate,1
39.989,Accelerate,1
40.005,Accelerate,1
40.022,Accelerate,1
40.039,Accelerate,1
40.055,Accelerate,1
40.072,Accelerate,1
40.089,Accelerate,1
40.105,Accelerate,1
40.122,Accelerate,1
40.139,Accelerate,1
40.155,Accelerate,1
40.172,Accelerate,1
40.189,Accelerate,1
40.205,Accelerate,1
40.222,Accelerate,1
40.239,Accelerate,1
40.255,Accelerate,1
40.272,Accelerate,1
40.289,Accelerate,1
40.306,Accelerate,1
40.322,Accelerate,1
40.339,Accelerate,1
40.356,Accelerate,1
40.372,Accelerate,1
40.389,Accelerate,1
40.406,Accelerate,1
40.422,Accelerate,1
40.439,Accelerate,1
40.456,Turn Left,1
40.456,Accelerate,1
40.472,Turn Left,1
40.472,Accelerate,1
40.489,Turn Left,1
40.489,Accelerate,1
40.506,Turn Left,1
40.506,Accelerate,1
40.522,Turn Left,1
40.522,Accelerate,1
40.539,Accelerate,1
40.556,Accelerate,1
40.572,Accelerate,1
40.589,Accelerate,1
40.606,Accelerate,1
40.623,Accelerate,1
40.639,Accelerate,1
40.656,Accelerate,1
40.673,Accelerate,1
40.690,Accelerate,1
40.706,Accelerate,1
40.723,Accelerate,1
40.740,Accelerate,1
40.756,Accelerate,1
40.773,Accelerate,1
40.789,Accelerate,1
40.812,Accelerate,1
40.823,Accelerate,1
40.842,Accelerate,1
40.856,Accelerate,1
40.873,Accelerate,1
40.889,Accelerate,1
40.906,Accelerate,1
40.923,Turn Right,1
40.923,Accelerate,1
40.939,Turn Right,1
40.940,Accelerate,1
40.956,Turn Right,1
40.956,Accelerate,1
40.973,Accelerate,1
40.990,Accelerate,1
41.006,Accelerate,1
41.023,Accelerate,1
41.040,Accelerate,1
41.056,Accelerate,1
41.073,Accelerate,1
41.090,Accelerate,1
41.106,Accelerate,1
41.123,Accelerate,1
41.140,Accelerate,1
41.156,Accelerate,1
41.173,Accelerate,1
41.190,Accelerate,1
41.206,Accelerate,1
41.223,Accelerate,1
41.240,Accelerate,1
41.256,Accelerate,1
41.273,Accelerate,1
41.290,Accelerate,1
41.307,Accelerate,1
41.323,Accelerate,1
41.340,Accelerate,1
41.357,Turn Left,1
41.357,Accelerate,1
41.373,Turn Left,1
41.373,Accelerate,1
41.390,Turn Left,1
41.390,Accelerate,1
41.407,Turn Left,1
41.407,Accelerate,1
41.423,Turn Left,1
41.423,Accelerate,1
41.440,Turn Left,1
41.440,Accelerate,1
41.457,Turn Left,1
41.457,Accelerate,1
41.473,Turn Left,1
41.473,Accelerate,1
41.490,Turn Left,1
41.490,Accelerate,1
41.507,Damage taken,1
41.507,Turn Left,1
41.507,Accelerate,1
41.524,Accelerate,1
41.540,Accelerate,1
41.557,Accelerate,1
41.573,Accelerate,1
41.590,Accelerate,1
41.607,Accelerate,1
41.623,Accelerate,1
41.640,Accelerate,1
41.657,Accelerate,1
41.673,Accelerate,1
41.690,Accelerate,1
41.707,Accelerate,1
41.724,Accelerate,1
41.740,Accelerate,1
41.757,Accelerate,1
41.774,Accelerate,1
41.790,Accelerate,1
41.807,Turn Right,1
41.807,Accelerate,1
41.824,Turn Right,1
41.824,Accelerate,1
41.840,Turn Right,1
41.840,Accelerate,1
41.857,Turn Right,1
41.857,Accelerate,1
41.874,Turn Right,1
41.874,Accelerate,1
41.890,Turn Right,1
41.890,Accelerate,1
41.907,Turn Right,1
41.907,Accelerate,1
41.924,Turn Right,1
41.924,Accelerate,1
41.940,Turn Right,1
41.940,Accelerate,1
41.957,Turn Right,1
41.957,Accelerate,1
41.974,Turn Right,1
41.974,Accelerate,1
41.991,Accelerate,1
42.007,Accelerate,1
42.024,Accelerate,1
42.041,Accelerate,1
42.057,Accelerate,1
42.074,Accelerate,1
42.091,Accelerate,1
42.107,Accelerate,1
42.124,Accelerate,1
42.141,Accelerate,1
42.157,Accelerate,1
42.174,Accelerate,1
42.191,Accelerate,1
42.207,Accelerate,1
42.224,Accelerate,1
42.241,Accelerate,1
42.258,Accelerate,1
42.274,Accelerate,1
42.291,Accelerate,1
42.308,Accelerate,1
42.324,Accelerate,1
42.341,Accelerate,1
42.358,Accelerate,1
42.374,Accelerate,1
42.391,Accelerate,1
42.408,Accelerate,1
42.424,Accelerate,1
42.441,Accelerate,1
42.458,Accelerate,1
42.474,Accelerate,1
42.491,Accelerate,1
42.508,Accelerate,1
42.524,Accelerate,1
42.541,Accelerate,1
42.558,Accelerate,1
42.574,Accelerate,1
42.591,Accelerate,1
42.608,Accelerate,1
42.625,Accelerate,1
42.641,Accelerate,1
42.658,Accelerate,1
42.675,Accelerate,1
42.691,Accelerate,1
42.708,Accelerate,1
42.725,Accelerate,1
42.741,Accelerate,1
42.758,Accelerate,1
42.775,Turn Right,1
42.775,Accelerate,1
42.792,Turn Right,1
42.792,Accelerate,1
42.808,Turn Right,1
42.808,Accelerate,1
42.825,Turn Right,1
42.825,Accelerate,1
42.841,Turn Right,1
42.841,Accelerate,1
42.858,Turn Right,1
42.858,Accelerate,1
42.875,Accelerate,1
42.892,Accelerate,1
42.909,Accelerate,1
42.925,Accelerate,1
42.942,Accelerate,1
42.958,Accelerate,1
42.975,Accelerate,1
42.992,Accelerate,1
43.008,Accelerate,1
43.025,Accelerate,1
43.042,Turn Right,1
43.042,Accelerate,1
43.058,Turn Right,1
43.058,Accelerate,1
43.075,Turn Right,1
43.075,Accelerate,1
43.092,Turn Right,1
43.092,Accelerate,1
43.108,Turn Right,1
43.108,Accelerate,1
43.125,Turn Right,1
43.125,Accelerate,1
43.142,Turn Right,1
43.142,Accelerate,1
43.158,Turn Right,1
43.159,Accelerate,1
43.175,Turn Right,1
43.192,Turn Right,1
43.209,Turn Right,1
43.225,Turn Right,1
43.242,Turn Right,1
43.259,Turn Right,1
43.275,Turn Right,1
43.292,Turn Right,1
43.309,Turn Right,1
43.325,Turn Right,1
43.342,Turn Right,1
43.359,Turn Right,1
43.375,Turn Right,1
43.392,Turn Right,1
43.409,Turn Right,1
43.425,Turn Right,1
43.442,Turn Right,1
43.459,Turn Right,1
43.476,Turn Right,1
43.492,Turn Right,1
43.509,Turn Right,1
43.526,Turn Right,1
43.542,Turn Right,1
43.559,Turn Right,1
43.576,Bullet Fired,1
43.576,Turn Right,1
43.592,Turn Right,1
43.609,Turn Right,1
43.626,Turn Right,1
43.642,Turn Right,1
43.659,Turn Right,1
43.676,Bullet Fired,1
43.676,Turn Right,1
43.692,Turn Right,1
43.710,Turn Right,1
43.726,Turn Right,1
43.742,Turn Right,1
43.759,Turn Right,1
43.776,Bullet Fired,1
43.776,Turn Right,1
43.793,Turn Right,1
43.809,Turn Right,1
43.826,Turn Right,1
43.843,Turn Right,1
43.859,Turn Right,1
43.876,Turn Right,1
43.893,Turn Right,1
43.910,Bullet Fired,1
43.910,Turn Right,1
43.926,Turn Right,1
43.942,Turn Right,1
43.959,Turn Right,1
43.976,Turn Right,1
43.993,Turn Right,1
44.010,Bullet Fired,1
44.010,Turn Right,1
44.027,Turn Right,1
44.043,Turn Right,1
44.059,Turn Right,1
44.077,Turn Right,1
44.093,Turn Right,1
44.110,Enemy hit,183
44.110,Bullet Fired,1
44.110,Turn Right,1
44.127,Turn Right,1
44.143,Turn Right,1
44.160,Turn Right,1
44.176,Turn Right,1
44.193,Turn Right,1
44.210,Bullet Fired,1
44.210,Turn Right,1
44.226,Turn Right,1
44.243,Turn Right,1
44.260,Turn Right,1
44.276,Turn Right,1
44.293,Turn Right,1
44.310,Turn Right,1
44.326,Turn Right,1
44.343,Turn Right,1
44.360,Turn Left,1
44.376,Turn Left,1
44.393,Turn Left,1
44.410,Turn Left,1
44.426,Turn Left,1
44.443,Turn Left,1
44.460,Turn Left,1
44.476,Turn Left,1
44.493,Turn Left,1
44.510,Turn Left,1
44.526,Turn Left,1
44.543,Turn Left,1
44.560,Turn Left,1
44.576,Turn Left,1
44.593,Turn Left,1
44.610,Turn Left,1
44.627,Turn Left,1
44.643,Turn Left,1
44.660,Turn Left,1
44.677,Turn Left,1
44.693,Turn Left,1
44.710,Turn Left,1
44.727,Turn Left,1
44.743,Turn Left,1
44.760,Turn Left,1
44.777,Turn Left,1
44.793,Turn Left,1
44.810,Turn Left,1
44.827,Turn Left,1
44.843,Turn Left,1
44.860,Turn Left,1
44.877,Turn Left,1
44.893,Turn Left,1
44.910,Turn Left,1
44.927,Turn Left,1
44.944,Turn Left,1
44.960,Turn Left,1
44.977,Turn Left,1
44.994,Bullet Fired,1
44.994,Turn Left,1
45.094,Bullet Fired,1
45.194,Bullet Fired,1
45.294,Enemy hit,183
45.294,Enemy hit,183
45.295,Bullet Fired,1
45.394,Bullet Fired,1
45.495,Bullet Fired,1
45.511,Bullet Missed,1
45.528,Bullet Missed,1
45.595,Bullet Fired,1
45.678,Bullet Missed,1
45.695,Bullet Fired,1
45.762,Enemy hit,249
45.795,Bullet Fired,1
45.861,Enemy hit,249
45.878,Turn Right,1
45.895,Bullet Fired,1
45.895,Turn Right,1
45.911,Turn Right,1
45.928,Turn Right,1
45.978,Enemy hit,266
45.995,Bullet Fired,1
46.095,Enemy hit,283
46.095,Bullet Fired,1
46.195,Enemy hit,283
46.195,Bullet Fired,1
46.195,Enemy killed,1
46.295,Bullet Fired,1
46.345,Bullet Missed,1
46.396,Bullet Fired,1
46.496,Bullet Fired,1
46.595,Bullet Fired,1
46.662,Turn Right,1
46.679,Turn Right,1
46.695,Bullet Missed,1
46.696,Bullet Fired,1
46.696,Turn Right,1
46.745,Bullet Missed,1
46.796,Bullet Fired,1
46.812,Bullet Missed,1
46.845,Bullet Missed,1
46.896,Bullet Fired,1
46.945,Bullet Missed,1
46.995,Bullet Missed,1
46.996,Bullet Fired,1
47.013,Turn Right,1
47.029,Turn Right,1
47.046,Turn Right,1
47.062,Turn Right,1
47.079,Turn Right,1
47.096,Bullet Fired,1
47.096,Turn Right,1
47.179,Enemy hit,266
47.196,Bullet Fired,1
47.263,Enemy hit,249
47.279,Enemy hit,166
47.296,Bullet Fired,1
47.379,Enemy hit,166
47.380,Enemy killed,1
47.396,Bullet Fired,1
47.463,Bullet Missed,1
47.496,Enemy hit,183
47.497,Bullet Fired,1
47.563,Bullet Missed,1
47.596,Enemy hit,183
47.597,Bullet Fired,1
47.597,Enemy killed,1
47.663,Bullet Missed,1
47.697,Bullet Fired,1
47.713,Enemy hit,199
47.763,Bullet Missed,1
47.797,Bullet Fired,1
47.813,Enemy hit,199
47.813,Enemy killed,1
47.863,Bullet Missed,1
47.897,Bullet Fired,1
47.963,Bullet Missed,1
47.963,Enemy hit,249
47.964,Enemy killed,1
47.997,Bullet Fired,1
48.063,Bullet Missed,1
48.080,Enemy hit,266
48.097,Bullet Fired,1
48.147,Bullet Missed,1
48.180,Enemy hit,266
48.197,Bullet Fired,1
48.230,Bullet Missed,1
48.280,Enemy hit,266
48.280,Enemy hit,266
48.281,Enemy killed,1
48.281,Enemy killed,1
48.297,Bullet Fired,1
48.397,Bullet Fired,1
48.497,Bullet Fired,1
48.597,Bullet Fired,1
48.698,Bullet Fired,1
48.798,Bullet Fired,1
48.814,Accelerate,1
48.831,Accelerate,1
48.848,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.898,Accelerate,1
48.914,Accelerate,1
48.931,Accelerate,1
48.948,Accelerate,1
48.964,Accelerate,1
48.981,Accelerate,1
48.998,Accelerate,1
49.014,Accelerate,1
49.031,Accelerate,1
49.048,Accelerate,1
49.065,Turn Left,1
49.065,Accelerate,1
49.081,Turn Left,1
49.081,Accelerate,1
49.098,Turn Left,1
49.098,Accelerate,1
49.114,Turn Left,1
49.114,Accelerate,1
49.131,Turn Left,1
49.131,Accelerate,1
49.148,Turn Left,1
49.148,Accelerate,1
49.164,Turn Left,1
49.164,Accelerate,1
49.181,Turn Left,1
49.181,Accelerate,1
49.198,Turn Left,1
49.198,Accelerate,1
49.214,Turn Left,1
49.215,Accelerate,1
49.231,Turn Left,1
49.231,Accelerate,1
49.248,Turn Left,1
49.248,Accelerate,1
49.265,Turn Left,1
49.265,Accelerate,1
49.281,Turn Left,1
49.281,Accelerate,1
49.298,Turn Left,1
49.298,Accelerate,1
49.315,Turn Left,1
49.315,Accelerate,1
49.331,Turn Left,1
49.331,Accelerate,1
49.348,Turn Left,1
49.348,Accelerate,1
49.365,Turn Left,1
49.365,Accelerate,1
49.381,Turn Left,1
49.381,Accelerate,1
49.398,Turn Left,1
49.398,Accelerate,1
49.415,Turn Left,1
49.415,Accelerate,1
49.431,Turn Left,1
49.431,Accelerate,1
49.448,Turn Left,1
49.448,Accelerate,1
49.465,Turn Left,1
49.465,Accelerate,1
49.481,Turn Left,1
49.481,Accelerate,1
49.498,Turn Left,1
49.498,Accelerate,1
49.515,Turn Left,1
49.515,Accelerate,1
49.531,Turn Left,1
49.531,Accelerate,1
49.548,Turn Left,1
49.548,Accelerate,1
49.565,Turn Left,1
49.565,Accelerate,1
49.582,Turn Left,1
49.582,Accelerate,1
49.598,Enemy hit,1483
49.599,Turn Left,1
49.599,Accelerate,1
49.615,Turn Left,1
49.615,Accelerate,1
49.632,Turn Left,1
49.632,Accelerate,1
49.649,Accelerate,1
49.665,Accelerate,1
49.682,Accelerate,1
49.698,Enemy hit,1483
49.699,Accelerate,1
49.715,Accelerate,1
49.732,Turn Right,1
49.732,Accelerate,1
49.748,Turn Right,1
49.748,Accelerate,1
49.765,Turn Right,1
49.765,Accelerate,1
49.782,Turn Right,1
49.782,Accelerate,1
49.799,Turn Right,1
49.799,Accelerate,1
49.815,Enemy hit,1499
49.815,Turn Right,1
49.815,Accelerate,1
49.815,Enemy killed,1
49.832,Turn Right,1
49.832,Accelerate,1
49.849,Turn Right,1
49.849,Accelerate,1
49.865,Turn Right,1
49.865,Accelerate,1
49.882,Accelerate,1
49.899,Accelerate,1
49.915,Accelerate,1
49.932,Accelerate,1
49.949,Accelerate,1
49.965,Accelerate,1
49.982,Enemy hit,1266
49.982,Accelerate,1
49.999,Accelerate,1
50.016,Turn Left,1
50.016,Accelerate,1
50.032,Turn Left,1
50.032,Accelerate,1
50.049,Bullet Missed,1
50.049,Turn Left,1
50.049,Accelerate,1
50.065,Turn Left,1
50.065,Accelerate,1
50.082,Enemy hit,1266
50.083,Accelerate,1
50.099,Accelerate,1
50.115,Accelerate,1
50.132,Accelerate,1
50.149,Accelerate,1
50.165,Bullet Missed,1
50.166,Accelerate,1
50.182,Accelerate,1
50.199,Accelerate,1
50.215,Accelerate,1
50.232,Accelerate,1
50.249,Turn Right,1
50.249,Accelerate,1
50.265,Turn Right,1
50.265,Accelerate,1
50.282,Bullet Missed,1
50.282,Turn Right,1
50.282,Accelerate,1
50.299,Turn Right,1
50.299,Accelerate,1
50.316,Turn Right,1
50.316,Accelerate,1
50.332,Turn Right,1
50.332,Accelerate,1
50.349,Turn Right,1
50.349,Accelerate,1
50.366,Turn Right,1
50.366,Accelerate,1
50.382,Turn Right,1
50.382,Accelerate,1
50.399,Turn Right,1
50.399,Accelerate,1
50.416,Turn Right,1
50.416,Accelerate,1
50.432,Turn Right,1
50.432,Accelerate,1
50.449,Turn Right,1
50.449,Accelerate,1
50.466,Turn Right,1
50.466,Accelerate,1
50.482,Turn Right,1
50.482,Accelerate,1
50.499,Accelerate,1
50.516,Accelerate,1
50.532,Accelerate,1
50.549,Accelerate,1
50.566,Accelerate,1
50.582,Accelerate,1
50.599,Accelerate,1
50.616,Accelerate,1
50.633,Accelerate,1
50.649,Accelerate,1
50.666,Accelerate,1
50.683,Accelerate,1
50.699,Accelerate,1
50.716,Accelerate,1
50.733,Accelerate,1
50.749,Accelerate,1
50.766,Accelerate,1
50.783,Accelerate,1
50.799,Accelerate,1
50.816,Accelerate,1
50.833,Accelerate,1
50.849,Accelerate,1
50.866,Accelerate,1
50.883,Accelerate,1
50.900,Accelerate,1
50.916,Accelerate,1
50.933,Accelerate,1
50.949,Accelerate,1
50.966,Accelerate,1
50.983,Accelerate,1
51.000,Accelerate,1
51.016,Accelerate,1
51.033,Accelerate,1
51.050,Accelerate,1
51.066,Accelerate,1
51.083,Accelerate,1
51.100,Accelerate,1
51.116,Accelerate,1
51.133,Accelerate,1
51.150,Accelerate,1
51.166,Accelerate,1
51.183,Accelerate,1
51.200,Accelerate,1
51.216,Accelerate,1
51.233,Accelerate,1
51.250,Accelerate,1
51.267,Turn Right,1
51.267,Accelerate,1
51.283,Turn Right,1
51.283,Accelerate,1
51.300,Turn Right,1
51.300,Accelerate,1
51.317,Turn Right,1
51.317,Accelerate,1
51.333,Turn Right,1
51.333,Accelerate,1
51.350,Turn Right,1
51.350,Accelerate,1
51.367,Turn Right,1
51.367,Accelerate,1
51.383,Turn Right,1
51.383,Accelerate,1
51.400,Turn Right,1
51.400,Accelerate,1
51.417,Turn Right,1
51.417,Accelerate,1
51.434,Accelerate,1
51.450,Accelerate,1
51.467,Accelerate,1
51.483,Accelerate,1
51.500,Accelerate,1
51.517,Accelerate,1
51.533,Accelerate,1
51.550,Accelerate,1
51.567,Accelerate,1
51.583,Accelerate,1
51.600,Accelerate,1
51.617,Accelerate,1
51.634,Accelerate,1
51.650,Accelerate,1
51.667,Accelerate,1
51.684,Accelerate,1
51.700,Accelerate,1
51.717,Accelerate,1
51.734,Accelerate,1
51.750,Accelerate,1
51.767,Accelerate,1
51.784,Accelerate,1
51.800,Accelerate,1
51.817,Accelerate,1
51.834,Accelerate,1
51.850,Accelerate,1
51.867,Accelerate,1
51.884,Accelerate,1
51.900,Accelerate,1
51.917,Accelerate,1
51.934,Accelerate,1
51.950,Accelerate,1
51.967,Accelerate,1
51.984,Accelerate,1
52.001,Accelerate,1
52.017,Accelerate,1
52.034,Accelerate,1
52.051,Accelerate,1
52.067,Accelerate,1
52.084,Accelerate,1
52.101,Accelerate,1
52.117,Accelerate,1
52.134,Accelerate,1
52.151,Accelerate,1
52.167,Accelerate,1
52.184,Turn Right,1
52.184,Accelerate,1
52.201,Turn Right,1
52.201,Accelerate,1
52.218,Turn Right,1
52.218,Accelerate,1
52.234,Turn Right,1
52.234,Accelerate,1
52.251,Turn Right,1
52.251,Accelerate,1
52.268,Turn Right,1
52.268,Accelerate,1
52.284,Turn Right,1
52.284,Accelerate,1
52.301,Accelerate,1
52.318,Accelerate,1
52.334,Accelerate,1
52.351,Accelerate,1
52.368,Accelerate,1
52.384,Accelerate,1
52.401,Accelerate,1
52.418,Accelerate,1
52.434,Accelerate,1
52.451,Accelerate,1
52.468,Accelerate,1
52.484,Accelerate,1
52.501,Accelerate,1
52.518,Accelerate,1
52.534,Accelerate,1
52.551,Accelerate,1
52.568,Accelerate,1
52.584,Accelerate,1
52.601,Accelerate,1
52.618,Accelerate,1
52.635,Accelerate,1
52.651,Accelerate,1
52.668,Accelerate,1
52.685,Accelerate,1
52.701,Accelerate,1
52.718,Accelerate,1
52.735,Accelerate,1
52.751,Accelerate,1
52.768,Accelerate,1
52.785,Accelerate,1
52.801,Accelerate,1
52.818,Accelerate,1
52.835,Accelerate,1
52.851,Accelerate,1
52.868,Accelerate,1
52.885,Accelerate,1
52.901,Accelerate,1
52.918,Accelerate,1
52.935,Accelerate,1
52.952,Accelerate,1
52.968,Accelerate,1
52.985,Accelerate,1
53.002,Accelerate,1
53.018,Accelerate,1
53.035,Accelerate,1
53.052,Accelerate,1
53.068,Accelerate,1
53.085,Accelerate,1
53.102,Accelerate,1
53.118,Accelerate,1
53.135,Accelerate,1
53.152,Accelerate,1
53.168,Accelerate,1
53.185,Accelerate,1
53.202,Accelerate,1
53.219,Accelerate,1
53.235,Accelerate,1
53.252,Accelerate,1
53.269,Accelerate,1
53.285,Accelerate,1
53.302,Accelerate,1
53.319,Accelerate,1
53.335,Accelerate,1
53.352,Turn Right,1
53.352,Accelerate,1
53.369,Turn Right,1
53.369,Accelerate,1
53.385,Turn Right,1
53.385,Accelerate,1
53.402,Turn Right,1
53.402,Accelerate,1
53.419,Turn Right,1
53.419,Accelerate,1
53.436,Turn Right,1
53.436,Accelerate,1
53.452,Turn Right,1
53.452,Accelerate,1
53.469,Turn Right,1
53.469,Accelerate,1
53.485,Turn Right,1
53.485,Accelerate,1
53.502,Turn Right,1
53.502,Accelerate,1
53.519,Turn Right,1
53.519,Accelerate,1
53.535,Turn Right,1
53.535,Accelerate,1
53.552,Accelerate,1
53.569,Accelerate,1
53.585,Accelerate,1
53.602,Accelerate,1
53.619,Accelerate,1
53.636,Accelerate,1
53.652,Accelerate,1
53.669,Accelerate,1
53.686,Accelerate,1
53.702,Accelerate,1
53.719,Accelerate,1
53.736,Accelerate,1
53.752,Accelerate,1
53.769,Accelerate,1
53.786,Accelerate,1
53.802,Accelerate,1
53.819,Accelerate,1
53.836,Accelerate,1
53.852,Accelerate,1
53.869,Accelerate,1
53.886,Accelerate,1
53.902,Accelerate,1
53.919,Accelerate,1
53.936,Accelerate,1
53.953,Accelerate,1
53.969,Accelerate,1
53.986,Accelerate,1
54.003,Accelerate,1
54.019,Accelerate,1
54.036,Accelerate,1
54.053,Accelerate,1
54.069,Accelerate,1
54.086,Accelerate,1
54.103,Accelerate,1
54.119,Accelerate,1
54.136,Accelerate,1
54.153,Accelerate,1
54.169,Accelerate,1
54.186,Accelerate,1
54.203,Accelerate,1
54.219,Accelerate,1
54.236,Accelerate,1
54.253,Accelerate,1
54.270,Accelerate,1
54.286,Accelerate,1
54.303,Accelerate,1
54.320,Accelerate,1
54.336,Accelerate,1
54.353,Accelerate,1
54.370,Accelerate,1
54.386,Accelerate,1
54.403,Accelerate,1
54.420,Accelerate,1
54.436,Accelerate,1
54.453,Accelerate,1
54.470,Accelerate,1
54.486,Accelerate,1
54.503,Accelerate,1
54.520,Accelerate,1
54.536,Accelerate,1
54.553,Accelerate,1
54.583,Accelerate,1
54.587,Accelerate,1
54.603,Accelerate,1
54.620,Accelerate,1
54.637,Accelerate,1
54.653,Accelerate,1
54.670,Accelerate,1
54.687,Accelerate,1
54.703,Accelerate,1
54.720,Accelerate,1
54.737,Accelerate,1
54.753,Accelerate,1
54.770,Accelerate,1
54.787,Turn Left,1
54.787,Accelerate,1
54.804,Turn Left,1
54.804,Accelerate,1
54.820,Accelerate,1
54.837,Accelerate,1
54.853,Accelerate,1
54.870,Accelerate,1
54.887,Accelerate,1
54.903,Accelerate,1
54.920,Accelerate,1
54.937,Accelerate,1
54.954,Accelerate,1
54.970,Accelerate,1
54.987,Accelerate,1
55.004,Accelerate,1
55.020,Accelerate,1
55.037,Accelerate,1
55.054,Accelerate,1
55.070,Accelerate,1
55.087,Accelerate,1
55.104,Accelerate,1
55.120,Accelerate,1
55.137,Accelerate,1
55.154,Accelerate,1
55.170,Accelerate,1
55.187,Accelerate,1
55.204,Accelerate,1
55.220,Accelerate,1
55.237,Accelerate,1
55.254,Accelerate,1
55.271,Accelerate,1
55.287,Accelerate,1
55.304,Accelerate,1
55.321,Accelerate,1
55.337,Accelerate,1
55.354,Accelerate,1
55.371,Accelerate,1
55.387,Accelerate,1
55.404,Accelerate,1
55.421,Accelerate,1
55.437,Accelerate,1
55.454,Accelerate,1
55.471,Accelerate,1
55.487,Accelerate,1
55.504,Accelerate,1
55.521,Accelerate,1
55.538,Accelerate,1
55.554,Accelerate,1
55.571,Accelerate,1
55.587,Accelerate,1
