Timestamp, Event, Value
37.320,Turn Right,1
37.320,Accelerate,1
37.336,Turn Right,1
37.336,Accelerate,1
37.353,Turn Right,1
37.353,Accelerate,1
37.370,Turn Right,1
37.370,Accelerate,1
37.386,Turn Right,1
37.386,Accelerate,1
37.403,Turn Right,1
37.403,Accelerate,1
37.420,Turn Right,1
37.420,Accelerate,1
37.436,Turn Right,1
37.436,Accelerate,1
37.453,Turn Right,1
37.453,Accelerate,1
37.470,Turn Right,1
37.470,Accelerate,1
37.486,Turn Right,1
37.487,Accelerate,1
37.503,Turn Right,1
37.503,Accelerate,1
37.520,Turn Right,1
37.520,Accelerate,1
37.537,Accelerate,1
37.553,Accelerate,1
37.570,Turn Left,1
37.571,Accelerate,1
37.586,Turn Left,1
37.586,Accelerate,1
37.603,Turn Left,1
37.603,Accelerate,1
37.620,Turn Left,1
37.620,Accelerate,1
37.637,Turn Left,1
37.637,Accelerate,1
37.653,Turn Left,1
37.653,Accelerate,1
37.670,Turn Left,1
37.670,Accelerate,1
37.687,Turn Left,1
37.687,Accelerate,1
37.703,Turn Left,1
37.703,Accelerate,1
37.720,Turn Left,1
37.720,Accelerate,1
37.737,Turn Left,1
37.737,Accelerate,1
37.753,Turn Left,1
37.753,Accelerate,1
37.770,Turn Left,1
37.770,Accelerate,1
37.787,Turn Left,1
37.787,Accelerate,1
37.804,Turn Left,1
37.804,Accelerate,1
37.820,Enemy collision,1
37.820,Damage taken,1
37.820,Enemy killed,1
37.821,Turn Left,1
37.821,Accelerate,1
37.837,Turn Left,1
37.837,Accelerate,1
37.853,Turn Left,1
37.853,Accelerate,1
37.870,Turn Left,1
37.870,Accelerate,1
37.887,Turn Left,1
37.887,Accelerate,1
37.904,Turn Left,1
37.904,Accelerate,1
37.920,Turn Left,1
37.920,Accelerate,1
37.937,Turn Left,1
37.937,Accelerate,1
37.954,Turn Left,1
37.954,Accelerate,1
37.970,Turn Left,1
37.970,Accelerate,1
37.987,Turn Left,1
37.987,Accelerate,1
38.004,Turn Left,1
38.004,Accelerate,1
38.020,Turn Left,1
38.020,Accelerate,1
38.037,Turn Left,1
38.037,Accelerate,1
38.054,Turn Left,1
38.054,Accelerate,1
38.070,Turn Left,1
38.070,Accelerate,1
38.087,Turn Left,1
38.087,Accelerate,1
38.104,Turn Left,1
38.104,Accelerate,1
38.120,Turn Left,1
38.120,Accelerate,1
38.137,Turn Left,1
38.137,Accelerate,1
38.154,Turn Left,1
38.154,Accelerate,1
38.171,Turn Left,1
38.171,Accelerate,1
38.187,Turn Left,1
38.187,Accelerate,1
38.204,Turn Left,1
38.204,Accelerate,1
38.220,Turn Left,1
38.220,Accelerate,1
38.237,Turn Left,1
38.237,Accelerate,1
38.254,Accelerate,1
38.270,Accelerate,1
38.287,Accelerate,1
38.304,Accelerate,1
38.320,Accelerate,1
38.337,Accelerate,1
38.354,Accelerate,1
38.371,Accelerate,1
38.387,Accelerate,1
38.404,Accelerate,1
38.421,Accelerate,1
38.437,Accelerate,1
38.454,Accelerate,1
38.471,Turn Right,1
38.471,Accelerate,1
38.487,Turn Right,1
38.487,Accelerate,1
38.504,Turn Right,1
38.504,Accelerate,1
38.521,Turn Right,1
38.521,Accelerate,1
38.537,Turn Right,1
38.537,Accelerate,1
38.554,Turn Right,1
38.554,Accelerate,1
38.571,Turn Right,1
38.571,Accelerate,1
38.587,Turn Right,1
38.587,Accelerate,1
38.604,Turn Right,1
38.604,Accelerate,1
38.621,Turn Right,1
38.621,Accelerate,1
38.638,Turn Right,1
38.638,Accelerate,1
38.654,Turn Right,1
38.654,Accelerate,1
38.671,Turn Right,1
38.671,Accelerate,1
38.687,Turn Right,1
38.687,Accelerate,1
38.704,Turn Right,1
38.704,Accelerate,1
38.721,Turn Right,1
38.721,Accelerate,1
38.738,Turn Right,1
38.738,Accelerate,1
38.754,Turn Right,1
38.754,Accelerate,1
38.771,Turn Right,1
38.771,Accelerate,1
38.788,Turn Right,1
38.788,Accelerate,1
38.804,Turn Right,1
38.804,Accelerate,1
38.821,Turn Right,1
38.821,Accelerate,1
38.838,Turn Right,1
38.838,Accelerate,1
38.854,Turn Right,1
38.854,Accelerate,1
38.871,Turn Right,1
38.871,Accelerate,1
38.888,Turn Right,1
38.888,Accelerate,1
38.904,Turn Right,1
38.904,Accelerate,1
38.921,Turn Right,1
38.921,Accelerate,1
38.938,Turn Right,1
38.938,Accelerate,1
38.954,Turn Right,1
38.954,Accelerate,1
38.971,Turn Right,1
38.971,Accelerate,1
38.988,Turn Right,1
38.988,Accelerate,1
39.005,Turn Right,1
39.005,Accelerate,1
39.022,Turn Right,1
39.022,Accelerate,1
39.038,Turn Right,1
39.038,Accelerate,1
39.055,Turn Right,1
39.055,Accelerate,1
39.071,Turn Right,1
39.071,Accelerate,1
39.088,Turn Right,1
39.088,Accelerate,1
39.105,Accelerate,1
39.121,Accelerate,1
39.138,Accelerate,1
39.155,Accelerate,1
39.171,Accelerate,1
39.188,Accelerate,1
39.205,Accelerate,1
39.222,Accelerate,1
39.238,Accelerate,1
39.255,Accelerate,1
39.271,Accelerate,1
39.288,Accelerate,1
39.305,Accelerate,1
39.321,Accelerate,1
39.338,Accelerate,1
39.355,Accelerate,1
39.371,Accelerate,1
39.389,Accelerate,1
39.405,Accelerate,1
39.422,Accelerate,1
39.438,Accelerate,1
39.455,Accelerate,1
39.472,Accelerate,1
39.488,Accelerate,1
39.505,Accelerate,1
39.522,Accelerate,1
39.538,Accelerate,1
39.555,Accelerate,1
39.572,Accelerate,1
39.588,Accelerate,1
39.605,Accelerate,1
39.622,Accelerate,1
39.638,Accelerate,1
39.655,Accelerate,1
39.672,Accelerate,1
39.688,Accelerate,1
39.705,Accelerate,1
39.722,Accelerate,1
39.739,Accelerate,1
39.755,Accelerate,1
39.772,Accelerate,1
39.789,Accelerate,1
39.805,Accelerate,1
39.822,Accelerate,1
39.839,Accelerate,1
39.855,Accelerate,1
39.872,Accelerate,1
39.889,Accelerate,1
39.905,Accelerate,1
39.922,Accelerate,1
39.939,Accelerate,1
39.955,Accelerate,1
39.972,Accelerate,1
39.989,Accelerate,1
40.006,Accelerate,1
40.023,Accelerate,1
40.039,Accelerate,1
40.056,Accelerate,1
40.072,Accelerate,1
40.089,Accelerate,1
40.106,Accelerate,1
40.122,Accelerate,1
40.139,Accelerate,1
40.156,Accelerate,1
40.172,Accelerate,1
40.189,Accelerate,1
40.206,Accelerate,1
40.222,Accelerate,1
40.239,Accelerate,1
40.256,Accelerate,1
40.272,Accelerate,1
40.289,Accelerate,1
40.306,Accelerate,1
40.322,Accelerate,1
40.339,Accelerate,1
40.356,Accelerate,1
40.373,Accelerate,1
40.390,Turn Right,1
40.390,Accelerate,1
40.406,Turn Right,1
40.406,Accelerate,1
40.423,Turn Right,1
40.423,Accelerate,1
40.440,Turn Right,1
40.440,Accelerate,1
40.456,Turn Right,1
40.456,Accelerate,1
40.473,Turn Right,1
40.473,Accelerate,1
40.490,Turn Right,1
40.490,Accelerate,1
40.506,Turn Right,1
40.506,Accelerate,1
40.523,Turn Right,1
40.523,Accelerate,1
40.540,Turn Right,1
40.540,Accelerate,1
40.556,Turn Right,1
40.556,Accelerate,1
40.573,Turn Right,1
40.573,Accelerate,1
40.590,Turn Right,1
40.590,Accelerate,1
40.607,Turn Right,1
40.623,Turn Right,1
40.640,Turn Right,1
40.656,Turn Right,1
40.673,Turn Right,1
40.689,Turn Right,1
40.706,Turn Right,1
40.723,Turn Right,1
40.740,Turn Right,1
40.756,Turn Right,1
40.773,Turn Right,1
40.790,Turn Right,1
40.806,Turn Right,1
40.823,Turn Right,1
40.840,Turn Right,1
40.856,Turn Right,1
40.873,Turn Right,1
40.890,Turn Right,1
40.906,Turn Right,1
40.923,Turn Right,1
40.940,Turn Right,1
40.956,Turn Right,1
40.973,Turn Right,1
40.990,Turn Right,1
41.006,Turn Right,1
41.023,Turn Right,1
41.040,Turn Right,1
41.057,Turn Right,1
41.073,Turn Right,1
41.090,Turn Right,1
41.107,Turn Right,1
41.124,Bullet Fired,1
41.124,Turn Right,1
41.140,Turn Right,1
41.224,Bullet Fired,1
41.324,Bullet Fired,1
41.424,Bullet Fired,1
41.524,Bullet Fired,1
41.591,Turn Left,1
41.607,Turn Left,1
41.624,Enemy hit,483
41.624,Bullet Fired,1
41.624,Turn Left,1
41.641,Turn Left,1
41.657,Turn Left,1
41.674,Turn Left,1
41.691,Turn Left,1
41.707,Turn Left,1
41.724,Bullet Fired,1
41.724,Turn Left,1
41.741,Turn Left,1
41.824,Bullet Fired,1
41.924,Bullet Fired,1
42.024,Bullet Fired,1
42.125,Bullet Fired,1
42.208,Enemy hit,466
42.225,Bullet Fired,1
42.325,Bullet Fired,1
42.358,Turn Right,1
42.375,Turn Right,1
42.398,Turn Right,1
42.409,Turn Right,1
42.409,Accelerate,1
42.426,Bullet Fired,1
42.426,Turn Right,1
42.426,Accelerate,1
42.442,Turn Right,1
42.442,Accelerate,1
42.458,Turn Right,1
42.458,Accelerate,1
42.475,Turn Right,1
42.475,Accelerate,1
42.492,Turn Right,1
42.492,Accelerate,1
42.509,Enemy hit,466
42.509,Turn Right,1
42.509,Accelerate,1
42.525,Bullet Fired,1
42.525,Turn Right,1
42.542,Turn Right,1
42.542,Accelerate,1
42.558,Accelerate,1
42.575,Accelerate,1
42.591,Enemy hit,449
42.592,Accelerate,1
42.608,Bullet Missed,1
42.608,Accelerate,1
42.625,Bullet Fired,1
42.625,Accelerate,1
42.642,Accelerate,1
42.658,Accelerate,1
42.675,Accelerate,1
42.692,Enemy hit,449
42.692,Accelerate,1
42.692,Enemy killed,1
42.708,Bullet Missed,1
42.708,Accelerate,1
42.725,Bullet Fired,1
42.725,Accelerate,1
42.742,Accelerate,1
42.758,Accelerate,1
42.775,Accelerate,1
42.792,Accelerate,1
42.809,Accelerate,1
42.825,Bullet Fired,1
42.825,Accelerate,1
42.842,Bullet Missed,1
42.842,Accelerate,1
42.858,Accelerate,1
42.875,Accelerate,1
42.892,Accelerate,1
42.909,Enemy hit,266
42.909,Accelerate,1
42.925,Bullet Fired,1
42.925,Accelerate,1
42.942,Accelerate,1
42.959,Enemy hit,416
42.959,Accelerate,1
42.959,Enemy killed,1
42.975,Enemy hit,233
42.975,Accelerate,1
42.976,Enemy killed,1
42.992,Accelerate,1
43.008,Bullet Missed,1
43.009,Accelerate,1
43.025,Bullet Fired,1
43.026,Accelerate,1
43.042,Accelerate,1
43.059,Accelerate,1
43.075,Enemy hit,233
43.076,Accelerate,1
43.092,Accelerate,1
43.109,Accelerate,1
43.126,Bullet Fired,1
43.126,Accelerate,1
43.142,Enemy hit,199
43.143,Accelerate,1
43.159,Accelerate,1
43.175,Accelerate,1
43.192,Enemy hit,150
43.193,Accelerate,1
43.193,Enemy killed,1
43.209,Accelerate,1
43.226,Bullet Fired,1
43.226,Accelerate,1
43.242,Bullet Missed,1
43.242,Accelerate,1
43.259,Accelerate,1
43.275,Accelerate,1
43.292,Accelerate,1
43.309,Accelerate,1
43.326,Bullet Fired,1
43.326,Accelerate,1
43.342,Enemy hit,199
43.343,Accelerate,1
43.359,Accelerate,1
43.376,Accelerate,1
43.392,Damage taken,1
43.393,Accelerate,1
43.409,Enemy hit,166
43.409,Accelerate,1
43.426,Accelerate,1
43.443,Accelerate,1
43.459,Enemy hit,116
43.459,Accelerate,1
43.459,Enemy killed,1
43.476,Accelerate,1
43.492,Accelerate,1
43.510,Bullet Fired,1
43.510,Turn Left,1
43.510,Accelerate,1
43.526,Turn Left,1
43.526,Accelerate,1
43.543,Turn Left,1
43.543,Accelerate,1
43.559,Turn Left,1
43.559,Accelerate,1
43.576,Turn Left,1
43.576,Accelerate,1
43.593,Turn Left,1
43.593,Accelerate,1
43.609,Enemy collision,1
43.609,Damage taken,1
43.609,Enemy killed,1
43.610,Turn Left,1
43.610,Accelerate,1
43.626,Turn Left,1
43.626,Accelerate,1
43.643,Turn Left,1
43.643,Accelerate,1
43.659,Turn Left,1
43.659,Accelerate,1
43.676,Enemy hit,150
43.676,Turn Left,1
43.676,Accelerate,1
43.693,Turn Left,1
43.693,Accelerate,1
43.709,Turn Left,1
43.709,Accelerate,1
43.726,Turn Left,1
43.726,Accelerate,1
43.743,Turn Left,1
43.743,Accelerate,1
43.759,Turn Left,1
43.759,Accelerate,1
43.776,Turn Left,1
43.776,Accelerate,1
43.793,Turn Left,1
43.793,Accelerate,1
43.809,Turn Left,1
43.809,Accelerate,1
43.826,Turn Left,1
43.826,Accelerate,1
43.843,Turn Left,1
43.843,Accelerate,1
43.859,Turn Left,1
43.859,Accelerate,1
43.876,Turn Left,1
43.876,Accelerate,1
43.893,Turn Left,1
43.893,Accelerate,1
43.909,Turn Left,1
43.909,Accelerate,1
43.926,Turn Left,1
43.926,Accelerate,1
43.943,Turn Left,1
43.943,Accelerate,1
43.959,Turn Left,1
43.959,Accelerate,1
43.976,Turn Left,1
43.976,Accelerate,1
43.993,Turn Left,1
43.993,Accelerate,1
44.010,Turn Left,1
44.010,Accelerate,1
44.026,Turn Left,1
44.026,Accelerate,1
44.043,Turn Left,1
44.043,Accelerate,1
44.060,Turn Left,1
44.060,Accelerate,1
44.076,Turn Left,1
44.076,Accelerate,1
44.093,Turn Left,1
44.093,Accelerate,1
44.110,Turn Left,1
44.110,Accelerate,1
44.126,Turn Left,1
44.126,Accelerate,1
44.143,Turn Left,1
44.143,Accelerate,1
44.160,Turn Left,1
44.160,Accelerate,1
44.176,Turn Left,1
44.176,Accelerate,1
44.193,Turn Left,1
44.193,Accelerate,1
44.210,Accelerate,1
44.226,Accelerate,1
44.243,Accelerate,1
44.260,Accelerate,1
44.276,Accelerate,1
44.293,Accelerate,1
44.310,Accelerate,1
44.326,Accelerate,1
44.343,Accelerate,1
44.360,Accelerate,1
44.377,Accelerate,1
44.393,Accelerate,1
44.410,Accelerate,1
44.427,Accelerate,1
44.443,Accelerate,1
44.460,Accelerate,1
44.477,Accelerate,1
44.494,Turn Right,1
44.494,Accelerate,1
44.510,Turn Right,1
44.510,Accelerate,1
44.527,Turn Right,1
44.527,Accelerate,1
44.543,Turn Right,1
44.543,Accelerate,1
44.560,Turn Right,1
44.560,Accelerate,1
44.577,Accelerate,1
44.593,Accelerate,1
44.610,Accelerate,1
44.627,Accelerate,1
44.643,Accelerate,1
44.660,Accelerate,1
44.677,Bullet Missed,1
44.677,Accelerate,1
44.694,Accelerate,1
44.710,Accelerate,1
44.727,Accelerate,1
44.744,Accelerate,1
44.760,Accelerate,1
44.777,Accelerate,1
44.794,Bullet Missed,1
44.794,Accelerate,1
44.811,Accelerate,1
44.827,Accelerate,1
44.844,Accelerate,1
44.860,Accelerate,1
44.877,Accelerate,1
44.894,Accelerate,1
44.910,Accelerate,1
44.927,Accelerate,1
44.944,Accelerate,1
44.960,Accelerate,1
44.977,Accelerate,1
44.994,Turn Left,1
44.994,Accelerate,1
45.011,Turn Left,1
45.011,Accelerate,1
45.027,Bullet Missed,1
45.027,Turn Left,1
45.027,Accelerate,1
45.044,Turn Left,1
45.044,Accelerate,1
45.061,Turn Left,1
45.061,Accelerate,1
45.077,Turn Left,1
45.077,Accelerate,1
45.094,Turn Left,1
45.094,Accelerate,1
45.111,Accelerate,1
45.127,Accelerate,1
45.144,Turn Right,1
45.161,Turn Right,1
45.177,Turn Right,1
45.194,Turn Right,1
45.211,Bullet Missed,1
45.211,Turn Right,1
45.227,Turn Right,1
45.244,Turn Right,1
45.261,Turn Right,1
45.277,Turn Right,1
45.294,Turn Right,1
45.311,Turn Right,1
45.327,Turn Right,1
45.344,Turn Right,1
45.361,Turn Right,1
45.377,Turn Right,1
45.394,Turn Right,1
45.411,Turn Right,1
45.427,Turn Right,1
45.444,Turn Right,1
45.461,Turn Right,1
45.461,Accelerate,1
45.478,Turn Right,1
45.478,Accelerate,1
45.494,Turn Right,1
45.494,Accelerate,1
45.511,Turn Right,1
45.511,Accelerate,1
45.528,Turn Right,1
45.528,Accelerate,1
45.544,Turn Right,1
45.544,Accelerate,1
45.561,Turn Right,1
45.561,Accelerate,1
45.578,Turn Right,1
45.578,Accelerate,1
45.595,Turn Right,1
45.595,Accelerate,1
45.611,Turn Right,1
45.611,Accelerate,1
45.628,Turn Right,1
45.628,Accelerate,1
45.644,Turn Right,1
45.644,Accelerate,1
45.661,Turn Right,1
45.661,Accelerate,1
45.678,Turn Right,1
45.678,Accelerate,1
45.695,Turn Right,1
45.695,Accelerate,1
45.711,Turn Right,1
45.711,Accelerate,1
45.728,Turn Right,1
45.728,Accelerate,1
45.745,Turn Right,1
45.745,Accelerate,1
45.761,Turn Right,1
45.761,Accelerate,1
45.778,Turn Right,1
45.778,Accelerate,1
45.795,Accelerate,1
45.811,Accelerate,1
45.828,Accelerate,1
45.845,Accelerate,1
45.862,Turn Right,1
45.862,Accelerate,1
45.878,Turn Right,1
45.878,Accelerate,1
45.895,Turn Right,1
45.895,Accelerate,1
45.911,Turn Right,1
45.911,Accelerate,1
45.928,Turn Right,1
45.928,Accelerate,1
45.945,Accelerate,1
45.961,Accelerate,1
45.978,Accelerate,1
45.995,Accelerate,1
46.011,Accelerate,1
46.028,Accelerate,1
46.045,Accelerate,1
46.062,Accelerate,1
46.078,Accelerate,1
46.095,Accelerate,1
46.112,Accelerate,1
46.128,Accelerate,1
46.145,Turn Left,1
46.145,Accelerate,1
46.162,Turn Left,1
46.162,Accelerate,1
46.178,Turn Left,1
46.178,Accelerate,1
46.195,Turn Left,1
46.195,Accelerate,1
46.212,Turn Left,1
46.212,Accelerate,1
46.228,Turn Left,1
46.228,Accelerate,1
46.245,Turn Left,1
46.245,Accelerate,1
46.262,Turn Left,1
46.262,Accelerate,1
46.278,Turn Left,1
46.278,Accelerate,1
46.295,Turn Left,1
46.295,Accelerate,1
46.312,Turn Left,1
46.312,Accelerate,1
46.328,Turn Left,1
46.328,Accelerate,1
46.345,Turn Left,1
46.345,Accelerate,1
46.362,Turn Left,1
46.362,Accelerate,1
46.378,Turn Left,1
46.378,Accelerate,1
46.395,Turn Left,1
46.395,Accelerate,1
46.412,Turn Left,1
46.412,Accelerate,1
46.429,Turn Left,1
46.429,Accelerate,1
46.445,Turn Left,1
46.445,Accelerate,1
46.462,Turn Left,1
46.462,Accelerate,1
46.479,Turn Left,1
46.479,Accelerate,1
46.495,Turn Left,1
46.495,Accelerate,1
46.512,Turn Left,1
46.512,Accelerate,1
46.529,Turn Left,1
46.529,Accelerate,1
46.545,Turn Left,1
46.545,Accelerate,1
46.562,Accelerate,1
46.579,Accelerate,1
46.595,Accelerate,1
46.612,Accelerate,1
46.629,Accelerate,1
46.645,Accelerate,1
46.662,Accelerate,1
46.679,Accelerate,1
46.695,Accelerate,1
46.712,Accelerate,1
46.729,Accelerate,1
46.746,Accelerate,1
46.762,Accelerate,1
46.779,Accelerate,1
46.796,Accelerate,1
46.812,Accelerate,1
46.829,Accelerate,1
46.846,Accelerate,1
46.862,Accelerate,1
46.879,Accelerate,1
46.896,Accelerate,1
46.912,Accelerate,1
46.929,Accelerate,1
46.946,Accelerate,1
46.962,Accelerate,1
46.979,Turn Left,1
46.979,Accelerate,1
46.996,Turn Left,1
46.996,Accelerate,1
47.013,Turn Left,1
47.013,Accelerate,1
47.029,Turn Left,1
47.029,Accelerate,1
47.046,Turn Left,1
47.046,Accelerate,1
47.063,Turn Left,1
47.063,Accelerate,1
47.079,Turn Left,1
47.079,Accelerate,1
47.096,Turn Left,1
47.096,Accelerate,1
47.113,Turn Left,1
47.113,Accelerate,1
47.129,Turn Left,1
47.129,Accelerate,1
47.146,Turn Left,1
47.146,Accelerate,1
47.163,Turn Left,1
47.163,Accelerate,1
47.179,Turn Left,1
47.179,Accelerate,1
47.196,Turn Left,1
47.196,Accelerate,1
47.213,Turn Left,1
47.213,Accelerate,1
47.229,Turn Left,1
47.229,Accelerate,1
47.246,Turn Left,1
47.246,Accelerate,1
47.263,Turn Left,1
47.263,Accelerate,1
47.279,Turn Left,1
47.279,Accelerate,1
47.296,Turn Left,1
47.296,Accelerate,1
47.313,Turn Left,1
47.313,Accelerate,1
47.329,Turn Left,1
47.330,Accelerate,1
47.346,Turn Left,1
47.346,Accelerate,1
47.363,Turn Left,1
47.363,Accelerate,1
47.379,Turn Left,1
47.380,Accelerate,1
47.396,Turn Left,1
47.396,Accelerate,1
47.413,Turn Left,1
47.413,Accelerate,1
47.430,Turn Left,1
47.430,Accelerate,1
47.446,Turn Left,1
47.446,Accelerate,1
47.463,Turn Left,1
47.480,Turn Left,1
47.496,Turn Left,1
47.513,Turn Left,1
47.530,Turn Left,1
47.546,Turn Left,1
47.563,Turn Left,1
47.580,Turn Left,1
47.596,Turn Left,1
47.613,Turn Left,1
47.630,Turn Left,1
47.646,Turn Left,1
47.663,Turn Left,1
47.680,Turn Left,1
47.697,Turn Left,1
47.713,Turn Left,1
47.730,Turn Left,1
47.747,Turn Left,1
47.763,Turn Left,1
47.780,Turn Left,1
47.797,Bullet Fired,1
47.797,Turn Left,1
47.814,Accelerate,1
47.830,Accelerate,1
47.897,Bullet Fired,1
47.997,Bullet Fired,1
48.097,Bullet Fired,1
48.130,Enemy hit,316
48.197,Bullet Fired,1
48.297,Bullet Fired,1
48.347,Enemy hit,233
48.397,Bullet Fired,1
48.431,Enemy hit,216
48.498,Bullet Fired,1
48.547,Enemy hit,233
48.548,Enemy killed,1
48.598,Bullet Fired,1
48.698,Bullet Fired,1
48.748,Accelerate,1
48.765,Accelerate,1
48.781,Accelerate,1
48.798,Accelerate,1
48.814,Accelerate,1
48.831,Accelerate,1
48.848,Accelerate,1
48.864,Accelerate,1
48.881,Accelerate,1
48.898,Accelerate,1
48.914,Accelerate,1
48.931,Accelerate,1
48.948,Accelerate,1
48.964,Accelerate,1
48.981,Accelerate,1
48.998,Accelerate,1
49.015,Accelerate,1
49.031,Enemy hit,316
49.032,Accelerate,1
49.048,Accelerate,1
49.065,Accelerate,1
49.081,Accelerate,1
49.098,Accelerate,1
49.115,Accelerate,1
49.131,Accelerate,1
49.148,Accelerate,1
49.165,Accelerate,1
49.181,Accelerate,1
49.198,Accelerate,1
49.215,Accelerate,1
49.232,Bullet Fired,1
49.232,Accelerate,1
49.248,Accelerate,1
49.265,Accelerate,1
49.281,Accelerate,1
49.298,Turn Right,1
49.298,Accelerate,1
49.315,Turn Right,1
49.315,Accelerate,1
49.332,Bullet Fired,1
49.332,Turn Right,1
49.332,Accelerate,1
49.348,Turn Right,1
49.348,Accelerate,1
49.365,Turn Right,1
49.365,Accelerate,1
49.382,Turn Right,1
49.382,Accelerate,1
49.399,Enemy hit,150
49.399,Turn Right,1
49.399,Accelerate,1
49.399,Enemy killed,1
49.416,Accelerate,1
49.432,Bullet Fired,1
49.432,Accelerate,1
49.448,Bullet Missed,1
49.448,Accelerate,1
49.465,Accelerate,1
49.482,Accelerate,1
49.498,Accelerate,1
49.515,Accelerate,1
49.532,Enemy hit,83
49.532,Bullet Fired,1
49.532,Accelerate,1
49.548,Accelerate,1
49.565,Accelerate,1
49.582,Accelerate,1
49.598,Enemy hit,50
49.599,Accelerate,1
49.599,Enemy killed,1
49.615,Accelerate,1
49.632,Bullet Fired,1
49.632,Accelerate,1
49.648,Accelerate,1
49.665,Accelerate,1
49.682,Accelerate,1
49.699,Accelerate,1
49.715,Accelerate,1
49.732,Bullet Missed,1
49.732,Bullet Fired,1
49.732,Accelerate,1
49.749,Accelerate,1
49.765,Accelerate,1
49.782,Accelerate,1
49.799,Accelerate,1
49.815,Accelerate,1
49.832,Bullet Fired,1
49.832,Accelerate,1
49.849,Accelerate,1
49.865,Accelerate,1
49.882,Accelerate,1
49.899,Accelerate,1
49.916,Turn Right,1
49.916,Accelerate,1
49.932,Bullet Fired,1
49.932,Turn Right,1
49.932,Accelerate,1
49.949,Turn Right,1
49.949,Accelerate,1
49.965,Turn Right,1
49.966,Accelerate,1
49.982,Turn Right,1
49.982,Accelerate,1
49.999,Turn Right,1
49.999,Accelerate,1
50.016,Turn Right,1
50.016,Accelerate,1
50.033,Bullet Fired,1
50.033,Turn Right,1
50.033,Accelerate,1
50.049,Turn Right,1
50.049,Accelerate,1
50.066,Turn Right,1
50.066,Accelerate,1
50.082,Turn Right,1
50.082,Accelerate,1
50.099,Turn Right,1
50.099,Accelerate,1
50.116,Turn Right,1
50.116,Accelerate,1
50.133,Bullet Fired,1
50.133,Turn Right,1
50.133,Accelerate,1
50.149,Turn Right,1
50.149,Accelerate,1
50.166,Turn Right,1
50.166,Accelerate,1
50.182,Turn Right,1
50.182,Accelerate,1
50.199,Turn Right,1
50.199,Accelerate,1
50.216,Turn Right,1
50.216,Accelerate,1
50.233,Bullet Fired,1
50.233,Turn Right,1
50.233,Accelerate,1
50.249,Turn Right,1
50.249,Accelerate,1
50.266,Turn Right,1
50.266,Accelerate,1
50.283,Turn Right,1
50.283,Accelerate,1
50.299,Turn Right,1
50.299,Accelerate,1
50.316,Turn Right,1
50.316,Accelerate,1
50.333,Bullet Fired,1
50.333,Turn Right,1
50.333,Accelerate,1
50.349,Turn Right,1
50.349,Accelerate,1
50.366,Turn Right,1
50.366,Accelerate,1
50.383,Turn Right,1
50.383,Accelerate,1
50.399,Turn Right,1
50.399,Accelerate,1
50.416,Turn Right,1
50.416,Accelerate,1
50.433,Turn Right,1
50.433,Accelerate,1
50.449,Turn Right,1
50.449,Accelerate,1
50.466,Turn Right,1
50.466,Accelerate,1
50.483,Turn Left,1
50.483,Accelerate,1
50.499,Turn Left,1
50.499,Accelerate,1
50.516,Turn Left,1
50.516,Accelerate,1
50.533,Turn Left,1
50.533,Accelerate,1
50.549,Turn Left,1
50.549,Accelerate,1
50.566,Turn Left,1
50.566,Accelerate,1
50.583,Turn Left,1
50.583,Accelerate,1
50.599,Turn Left,1
50.600,Accelerate,1
50.616,Turn Left,1
50.616,Accelerate,1
50.633,Turn Left,1
50.633,Accelerate,1
50.650,Turn Left,1
50.650,Accelerate,1
50.666,Turn Right,1
50.666,Accelerate,1
50.683,Turn Right,1
50.683,Accelerate,1
50.700,Turn Right,1
50.700,Accelerate,1
50.716,Turn Right,1
50.716,Accelerate,1
50.733,Turn Right,1
50.733,Accelerate,1
50.750,Turn Right,1
50.750,Accelerate,1
50.766,Bullet Missed,1
50.767,Turn Right,1
50.767,Accelerate,1
50.783,Turn Right,1
50.783,Accelerate,1
50.800,Turn Right,1
50.800,Accelerate,1
50.816,Turn Right,1
50.816,Accelerate,1
50.833,Turn Right,1
50.833,Accelerate,1
50.850,Turn Right,1
50.850,Accelerate,1
50.866,Turn Right,1
50.866,Accelerate,1
50.883,Turn Right,1
50.883,Accelerate,1
50.900,Bullet Missed,1
50.900,Turn Right,1
50.900,Accelerate,1
50.916,Bullet Missed,1
50.917,Turn Right,1
50.917,Accelerate,1
50.933,Turn Right,1
50.933,Accelerate,1
50.950,Bullet Missed,1
50.950,Turn Right,1
50.950,Accelerate,1
50.966,Bullet Missed,1
50.967,Turn Right,1
50.967,Accelerate,1
50.983,Bullet Missed,1
50.983,Turn Right,1
50.983,Accelerate,1
51.000,Turn Right,1
51.000,Accelerate,1
51.017,Bullet Missed,1
51.017,Accelerate,1
51.033,Bullet Missed,1
51.033,Accelerate,1
51.050,Accelerate,1
51.067,Turn Left,1
51.067,Accelerate,1
51.083,Turn Left,1
51.083,Accelerate,1
51.100,Turn Left,1
51.100,Accelerate,1
51.117,Turn Left,1
51.117,Accelerate,1
51.133,Bullet Missed,1
51.133,Turn Left,1
51.133,Accelerate,1
51.150,Turn Left,1
51.150,Accelerate,1
51.167,Turn Left,1
51.167,Accelerate,1
51.183,Turn Left,1
51.183,Accelerate,1
51.200,Turn Left,1
51.200,Accelerate,1
51.217,Turn Left,1
51.217,Accelerate,1
