Timestamp, Event, Value
61.812,Accelerate,1
61.829,Accelerate,1
61.845,Accelerate,1
61.863,Accelerate,1
61.878,Accelerate,1
61.895,Accelerate,1
61.912,Accelerate,1
61.929,Accelerate,1
61.946,Accelerate,1
61.963,Accelerate,1
61.979,Accelerate,1
61.996,Accelerate,1
62.013,Accelerate,1
62.029,Accelerate,1
62.047,Accelerate,1
62.063,Accelerate,1
62.079,Accelerate,1
62.096,Accelerate,1
62.112,Accelerate,1
62.129,Accelerate,1
62.146,Accelerate,1
62.162,Accelerate,1
62.179,Accelerate,1
62.196,Accelerate,1
62.213,Accelerate,1
62.229,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.295,Accelerate,1
62.312,Accelerate,1
62.330,Accelerate,1
62.345,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.396,Accelerate,1
62.412,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.496,Accelerate,1
62.512,Accelerate,1
62.529,Accelerate,1
62.545,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.597,Accelerate,1
62.613,Accelerate,1
62.630,Accelerate,1
62.647,Accelerate,1
62.663,Turn Right,1
62.663,Accelerate,1
62.679,Turn Right,1
62.679,Accelerate,1
62.696,Turn Right,1
62.696,Accelerate,1
62.713,Turn Right,1
62.713,Accelerate,1
62.728,Turn Right,1
62.728,Accelerate,1
62.746,Turn Right,1
62.746,Accelerate,1
62.763,Turn Right,1
62.763,Accelerate,1
62.779,Turn Right,1
62.779,Accelerate,1
62.796,Turn Right,1
62.796,Accelerate,1
62.813,Turn Right,1
62.813,Accelerate,1
62.829,Turn Right,1
62.829,Accelerate,1
62.846,Turn Right,1
62.846,Accelerate,1
62.863,Turn Right,1
62.863,Accelerate,1
62.879,Turn Right,1
62.879,Accelerate,1
62.896,Turn Right,1
62.896,Accelerate,1
62.912,Accelerate,1
62.930,Accelerate,1
62.946,Accelerate,1
62.963,Accelerate,1
62.979,Accelerate,1
62.996,Accelerate,1
63.012,Accelerate,1
63.029,Accelerate,1
63.046,Accelerate,1
63.062,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.113,Accelerate,1
63.129,Turn Right,1
63.129,Accelerate,1
63.146,Turn Right,1
63.146,Accelerate,1
63.162,Turn Right,1
63.162,Accelerate,1
63.179,Turn Right,1
63.179,Accelerate,1
63.196,Turn Right,1
63.196,Accelerate,1
63.213,Turn Right,1
63.213,Accelerate,1
63.229,Turn Right,1
63.229,Accelerate,1
63.246,Turn Right,1
63.246,Accelerate,1
63.263,Turn Right,1
63.263,Accelerate,1
63.279,Turn Right,1
63.279,Accelerate,1
63.296,Turn Right,1
63.296,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.346,Accelerate,1
63.362,Accelerate,1
63.379,Accelerate,1
63.396,Accelerate,1
63.412,Accelerate,1
63.429,Accelerate,1
63.446,Accelerate,1
63.462,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.512,Accelerate,1
63.530,Accelerate,1
63.546,Accelerate,1
63.563,Accelerate,1
63.579,Accelerate,1
63.596,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.645,Turn Right,1
63.646,Accelerate,1
63.662,Turn Right,1
63.662,Accelerate,1
63.679,Turn Right,1
63.679,Accelerate,1
63.695,Turn Right,1
63.695,Accelerate,1
63.712,Turn Right,1
63.712,Accelerate,1
63.729,Turn Right,1
63.729,Accelerate,1
63.745,Turn Right,1
63.745,Accelerate,1
63.762,Turn Right,1
63.762,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.812,Accelerate,1
63.829,Accelerate,1
63.846,Accelerate,1
63.863,Accelerate,1
63.879,Accelerate,1
63.897,Turn Right,1
63.897,Accelerate,1
63.913,Turn Right,1
63.913,Accelerate,1
63.930,Turn Right,1
63.930,Accelerate,1
63.945,Turn Right,1
63.946,Accelerate,1
63.962,Turn Right,1
63.963,Accelerate,1
63.978,Turn Right,1
63.978,Accelerate,1
63.996,Turn Right,1
63.996,Accelerate,1
64.013,Turn Right,1
64.013,Accelerate,1
64.029,Accelerate,1
64.046,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.112,Accelerate,1
64.129,Accelerate,1
64.146,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.195,Accelerate,1
64.212,Accelerate,1
64.230,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.297,Turn Right,1
64.297,Accelerate,1
64.313,Turn Right,1
64.313,Accelerate,1
64.329,Turn Right,1
64.329,Accelerate,1
64.345,Turn Right,1
64.345,Accelerate,1
64.362,Turn Right,1
64.362,Accelerate,1
64.379,Turn Right,1
64.379,Accelerate,1
64.395,Turn Right,1
64.395,Accelerate,1
64.412,Accelerate,1
64.429,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.479,Accelerate,1
64.496,Accelerate,1
64.512,Accelerate,1
64.529,Accelerate,1
64.545,Accelerate,1
64.562,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.612,Accelerate,1
64.629,Turn Right,1
64.629,Accelerate,1
64.646,Turn Right,1
64.646,Accelerate,1
64.663,Turn Right,1
64.663,Accelerate,1
64.679,Accelerate,1
64.696,Accelerate,1
64.713,Accelerate,1
64.729,Accelerate,1
64.746,Accelerate,1
64.762,Accelerate,1
64.780,Accelerate,1
64.797,Accelerate,1
64.813,Accelerate,1
64.829,Accelerate,1
64.846,Accelerate,1
64.862,Accelerate,1
64.879,Turn Right,1
64.879,Accelerate,1
64.896,Turn Right,1
64.896,Accelerate,1
64.912,Turn Right,1
64.912,Accelerate,1
64.929,Turn Right,1
64.929,Accelerate,1
64.946,Turn Right,1
64.946,Accelerate,1
64.962,Turn Right,1
64.962,Accelerate,1
64.979,Turn Right,1
64.979,Accelerate,1
64.996,Turn Right,1
64.996,Accelerate,1
65.013,Accelerate,1
65.029,Accelerate,1
65.046,Accelerate,1
65.062,Accelerate,1
65.079,Accelerate,1
65.096,Accelerate,1
65.112,Accelerate,1
65.129,Turn Right,1
65.129,Accelerate,1
65.145,Turn Right,1
65.145,Accelerate,1
65.163,Turn Right,1
65.163,Accelerate,1
65.179,Turn Right,1
65.179,Accelerate,1
65.196,Accelerate,1
65.213,Accelerate,1
65.229,Accelerate,1
65.245,Accelerate,1
65.262,Accelerate,1
65.279,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.329,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.462,Accelerate,1
65.479,Accelerate,1
65.496,Accelerate,1
65.512,Turn Right,1
65.512,Accelerate,1
65.529,Turn Right,1
65.529,Accelerate,1
65.545,Turn Right,1
65.545,Accelerate,1
65.562,Turn Right,1
65.562,Accelerate,1
65.579,Turn Right,1
65.579,Accelerate,1
65.595,Turn Right,1
65.595,Accelerate,1
65.612,Turn Right,1
65.612,Accelerate,1
65.629,Turn Right,1
65.629,Accelerate,1
65.646,Turn Right,1
65.646,Accelerate,1
65.663,Accelerate,1
65.679,Accelerate,1
65.695,Accelerate,1
65.713,Accelerate,1
65.729,Accelerate,1
65.745,Accelerate,1
65.763,Accelerate,1
65.778,Turn Right,1
65.779,Accelerate,1
65.796,Turn Right,1
65.796,Accelerate,1
65.813,Turn Right,1
65.813,Accelerate,1
65.830,Turn Right,1
65.830,Accelerate,1
65.845,Turn Right,1
65.845,Accelerate,1
65.862,Turn Right,1
65.862,Accelerate,1
65.879,Turn Right,1
65.879,Accelerate,1
65.895,Turn Right,1
65.896,Accelerate,1
65.913,Turn Right,1
65.913,Accelerate,1
65.929,Turn Right,1
65.929,Accelerate,1
65.946,Turn Right,1
65.946,Accelerate,1
65.963,Turn Right,1
65.963,Accelerate,1
65.979,Turn Right,1
65.979,Accelerate,1
65.996,Turn Right,1
65.996,Accelerate,1
66.012,Turn Right,1
66.012,Accelerate,1
66.029,Turn Right,1
66.029,Accelerate,1
66.046,Turn Right,1
66.046,Accelerate,1
66.062,Turn Right,1
66.062,Accelerate,1
66.079,Turn Right,1
66.079,Accelerate,1
66.096,Turn Right,1
66.096,Accelerate,1
66.113,Turn Right,1
66.113,Accelerate,1
66.129,Accelerate,1
66.147,Accelerate,1
66.163,Accelerate,1
66.180,Accelerate,1
66.195,Accelerate,1
66.213,Accelerate,1
66.230,Accelerate,1
66.246,Accelerate,1
66.262,Accelerate,1
66.278,Accelerate,1
66.295,Accelerate,1
66.313,Accelerate,1
66.330,Accelerate,1
66.346,Accelerate,1
66.362,Accelerate,1
66.379,Turn Right,1
66.379,Accelerate,1
66.397,Turn Right,1
66.397,Accelerate,1
66.413,Turn Right,1
66.413,Accelerate,1
66.428,Turn Right,1
66.428,Accelerate,1
66.445,Turn Right,1
66.445,Accelerate,1
66.463,Turn Right,1
66.463,Accelerate,1
66.478,Accelerate,1
66.495,Accelerate,1
66.512,Accelerate,1
66.529,Accelerate,1
66.545,Accelerate,1
66.562,Accelerate,1
66.578,Accelerate,1
66.595,Accelerate,1
66.613,Accelerate,1
66.630,Accelerate,1
66.646,Accelerate,1
66.662,Accelerate,1
66.679,Accelerate,1
66.696,Accelerate,1
66.712,Accelerate,1
66.729,Accelerate,1
66.745,Accelerate,1
66.762,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.813,Accelerate,1
66.830,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.879,Accelerate,1
66.896,Turn Right,1
66.896,Accelerate,1
66.913,Turn Right,1
66.913,Accelerate,1
66.930,Turn Right,1
66.930,Accelerate,1
66.945,Turn Right,1
66.945,Accelerate,1
66.962,Turn Right,1
66.962,Accelerate,1
66.979,Turn Right,1
66.979,Accelerate,1
66.996,Turn Right,1
66.996,Accelerate,1
67.013,Turn Right,1
67.013,Accelerate,1
67.029,Turn Right,1
67.029,Accelerate,1
67.046,Turn Right,1
67.046,Accelerate,1
67.062,Turn Right,1
67.062,Accelerate,1
67.078,Turn Right,1
67.078,Accelerate,1
67.096,Turn Right,1
67.096,Accelerate,1
67.112,Turn Right,1
67.112,Accelerate,1
67.129,Turn Right,1
67.129,Accelerate,1
67.145,Turn Right,1
67.145,Accelerate,1
67.163,Accelerate,1
67.179,Accelerate,1
67.196,Accelerate,1
67.213,Accelerate,1
67.230,Accelerate,1
67.246,Accelerate,1
67.263,Accelerate,1
67.280,Accelerate,1
67.296,Accelerate,1
67.312,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.362,Accelerate,1
67.379,Accelerate,1
67.397,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.446,Accelerate,1
67.463,Accelerate,1
67.480,Accelerate,1
67.496,Accelerate,1
67.513,Accelerate,1
67.530,Accelerate,1
67.545,Accelerate,1
67.563,Turn Right,1
67.563,Accelerate,1
67.580,Turn Right,1
67.580,Accelerate,1
67.595,Turn Right,1
67.595,Accelerate,1
67.613,Turn Right,1
67.613,Accelerate,1
67.629,Turn Right,1
67.629,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.713,Accelerate,1
67.730,Accelerate,1
67.746,Accelerate,1
67.763,Turn Right,1
67.763,Accelerate,1
67.780,Turn Right,1
67.780,Accelerate,1
67.796,Turn Right,1
67.796,Accelerate,1
67.812,Accelerate,1
67.829,Accelerate,1
67.846,Accelerate,1
67.863,Accelerate,1
67.878,Accelerate,1
67.895,Accelerate,1
67.913,Accelerate,1
67.930,Turn Right,1
67.930,Accelerate,1
67.946,Turn Right,1
67.946,Accelerate,1
67.962,Turn Right,1
67.963,Accelerate,1
67.979,Turn Right,1
67.979,Accelerate,1
67.996,Turn Right,1
67.996,Accelerate,1
68.012,Turn Right,1
68.012,Accelerate,1
68.029,Turn Right,1
68.029,Accelerate,1
68.045,Turn Right,1
68.045,Accelerate,1
68.063,Turn Right,1
68.063,Accelerate,1
68.080,Turn Right,1
68.080,Accelerate,1
68.096,Turn Right,1
68.096,Accelerate,1
68.113,Turn Right,1
68.113,Accelerate,1
68.129,Turn Right,1
68.129,Accelerate,1
68.145,Turn Right,1
68.145,Accelerate,1
68.164,Accelerate,1
68.179,Accelerate,1
68.195,Accelerate,1
68.212,Accelerate,1
68.229,Accelerate,1
68.246,Accelerate,1
68.262,Accelerate,1
68.279,Accelerate,1
68.296,Accelerate,1
68.312,Accelerate,1
68.329,Accelerate,1
68.347,Turn Right,1
68.347,Accelerate,1
68.362,Turn Right,1
68.362,Accelerate,1
68.378,Turn Right,1
68.379,Accelerate,1
68.395,Turn Right,1
68.395,Accelerate,1
68.412,Turn Right,1
68.412,Accelerate,1
68.429,Turn Right,1
68.429,Accelerate,1
68.445,Accelerate,1
68.462,Accelerate,1
68.478,Accelerate,1
68.496,Accelerate,1
68.513,Turn Right,1
68.513,Accelerate,1
68.529,Turn Right,1
68.529,Accelerate,1
68.545,Turn Right,1
68.545,Accelerate,1
68.563,Turn Right,1
68.563,Accelerate,1
68.578,Turn Right,1
68.579,Accelerate,1
68.595,Turn Right,1
68.595,Accelerate,1
68.613,Turn Right,1
68.613,Accelerate,1
68.630,Turn Right,1
68.630,Accelerate,1
68.646,Turn Right,1
68.646,Accelerate,1
68.663,Turn Right,1
68.663,Accelerate,1
68.679,Accelerate,1
68.695,Accelerate,1
68.712,Accelerate,1
68.728,Accelerate,1
68.746,Accelerate,1
68.762,Accelerate,1
68.778,Accelerate,1
68.796,Accelerate,1
68.812,Accelerate,1
68.828,Accelerate,1
68.845,Accelerate,1
68.862,Accelerate,1
68.879,Accelerate,1
68.895,Accelerate,1
68.912,Accelerate,1
68.929,Accelerate,1
68.945,Accelerate,1
68.962,Accelerate,1
68.979,Accelerate,1
68.995,Accelerate,1
69.013,Accelerate,1
69.029,Accelerate,1
69.046,Accelerate,1
69.062,Accelerate,1
69.078,Accelerate,1
69.096,Accelerate,1
69.112,Accelerate,1
69.129,Accelerate,1
69.146,Accelerate,1
69.162,Accelerate,1
69.178,Accelerate,1
69.195,Accelerate,1
69.212,Accelerate,1
69.229,Turn Left,1
69.229,Accelerate,1
69.246,Turn Left,1
69.246,Accelerate,1
69.263,Turn Left,1
69.263,Accelerate,1
69.279,Turn Left,1
69.279,Accelerate,1
69.296,Turn Left,1
69.296,Accelerate,1
69.312,Turn Left,1
69.312,Accelerate,1
69.329,Turn Left,1
69.329,Accelerate,1
69.345,Accelerate,1
69.362,Accelerate,1
69.380,Accelerate,1
69.396,Accelerate,1
69.412,Accelerate,1
69.429,Accelerate,1
69.445,Accelerate,1
69.462,Accelerate,1
69.479,Accelerate,1
69.496,Accelerate,1
69.512,Accelerate,1
69.529,Accelerate,1
69.546,Accelerate,1
69.562,Accelerate,1
69.580,Turn Right,1
69.580,Accelerate,1
69.596,Turn Right,1
69.596,Accelerate,1
69.612,Turn Right,1
69.612,Accelerate,1
69.628,Turn Right,1
69.628,Accelerate,1
69.645,Turn Right,1
69.645,Accelerate,1
69.662,Turn Right,1
69.662,Accelerate,1
69.678,Turn Right,1
69.679,Accelerate,1
69.695,Turn Right,1
69.695,Accelerate,1
69.713,Turn Right,1
69.713,Accelerate,1
69.729,Turn Right,1
69.729,Accelerate,1
69.745,Turn Right,1
69.745,Accelerate,1
69.763,Accelerate,1
69.780,Accelerate,1
69.796,Accelerate,1
69.812,Accelerate,1
69.830,Accelerate,1
69.845,Accelerate,1
69.863,Accelerate,1
69.879,Accelerate,1
69.895,Accelerate,1
69.913,Accelerate,1
69.929,Accelerate,1
69.945,Accelerate,1
69.962,Accelerate,1
69.978,Accelerate,1
69.997,Turn Left,1
69.997,Accelerate,1
70.012,Turn Left,1
70.012,Accelerate,1
70.029,Turn Left,1
70.029,Accelerate,1
70.045,Turn Left,1
70.045,Accelerate,1
70.063,Turn Left,1
70.063,Accelerate,1
70.079,Turn Left,1
70.079,Accelerate,1
70.095,Turn Left,1
70.095,Accelerate,1
70.112,Turn Left,1
70.112,Accelerate,1
70.129,Turn Left,1
70.129,Accelerate,1
70.145,Turn Left,1
70.145,Accelerate,1
70.162,Accelerate,1
70.179,Accelerate,1
70.196,Accelerate,1
70.212,Accelerate,1
70.229,Accelerate,1
70.246,Accelerate,1
70.263,Accelerate,1
70.279,Accelerate,1
70.296,Accelerate,1
70.312,Accelerate,1
70.328,Accelerate,1
70.346,Accelerate,1
70.362,Accelerate,1
70.379,Accelerate,1
70.396,Accelerate,1
70.412,Accelerate,1
70.430,Accelerate,1
70.446,Accelerate,1
70.462,Accelerate,1
70.479,Accelerate,1
70.496,Accelerate,1
70.513,Accelerate,1
70.529,Accelerate,1
70.546,Accelerate,1
70.562,Accelerate,1
70.579,Accelerate,1
70.597,Turn Left,1
70.597,Accelerate,1
70.613,Turn Left,1
70.613,Accelerate,1
70.629,Turn Left,1
70.629,Accelerate,1
70.646,Turn Left,1
70.646,Accelerate,1
70.662,Turn Left,1
70.662,Accelerate,1
70.679,Turn Left,1
70.679,Accelerate,1
70.696,Accelerate,1
70.713,Damage taken,0.024999
70.713,Accelerate,1
70.729,Damage taken,0.024999
70.729,Accelerate,1
70.746,Damage taken,0.024999
70.746,Accelerate,1
70.762,Damage taken,0.024999
70.762,Turn Right,1
70.762,Accelerate,1
70.778,Damage taken,0.024999
70.778,Turn Right,1
70.778,Accelerate,1
70.796,Damage taken,0.024999
70.796,Turn Right,1
70.796,Accelerate,1
70.813,Damage taken,0.024999
70.813,Turn Right,1
70.813,Accelerate,1
70.829,Damage taken,0.024999
70.829,Turn Right,1
70.829,Accelerate,1
70.845,Damage taken,0.024999
70.845,Turn Right,1
70.845,Accelerate,1
70.862,Damage taken,0.024999
70.862,Turn Right,1
70.862,Accelerate,1
70.880,Damage taken,0.024999
70.880,Turn Right,1
70.880,Accelerate,1
70.896,Damage taken,0.024999
70.896,Turn Right,1
70.896,Accelerate,1
70.912,Damage taken,0.024999
70.912,Turn Right,1
70.912,Accelerate,1
70.929,Damage taken,0.024999
70.929,Turn Right,1
70.929,Accelerate,1
70.945,Damage taken,0.024999
70.945,Turn Right,1
70.945,Accelerate,1
70.962,Damage taken,0.024999
70.962,Turn Right,1
70.962,Accelerate,1
70.978,Damage taken,0.024999
70.978,Turn Right,1
70.978,Accelerate,1
70.996,Damage taken,0.024999
70.996,Turn Right,1
70.996,Accelerate,1
71.012,Damage taken,0.024999
71.012,Turn Right,1
71.012,Accelerate,1
71.029,Damage taken,0.024999
71.029,Turn Right,1
71.029,Accelerate,1
71.046,Damage taken,0.024999
71.046,Turn Right,1
71.046,Accelerate,1
71.063,Damage taken,0.024999
71.063,Turn Right,1
71.063,Accelerate,1
71.079,Damage taken,0.024999
71.079,Turn Right,1
71.079,Accelerate,1
71.095,Damage taken,0.024999
71.095,Turn Right,1
71.095,Accelerate,1
71.112,Damage taken,0.024999
71.112,Turn Right,1
71.112,Accelerate,1
71.129,Damage taken,0.024999
71.129,Turn Right,1
71.129,Accelerate,1
71.145,Damage taken,0.024999
71.145,Turn Right,1
71.145,Accelerate,1
71.163,Damage taken,0.024999
71.163,Turn Right,1
71.163,Accelerate,1
71.180,Damage taken,0.024999
71.180,Turn Right,1
71.180,Accelerate,1
71.195,Damage taken,0.024999
71.195,Turn Right,1
71.195,Accelerate,1
71.213,Damage taken,0.024999
71.213,Turn Right,1
71.213,Accelerate,1
71.229,Damage taken,0.024999
71.229,Accelerate,1
71.246,Damage taken,0.024999
71.246,Accelerate,1
71.262,Damage taken,0.024999
71.262,Accelerate,1
71.280,Damage taken,0.024999
71.280,Accelerate,1
71.296,Damage taken,0.024999
71.296,Accelerate,1
71.313,Damage taken,0.024999
71.313,Accelerate,1
71.329,Damage taken,0.024999
71.329,Accelerate,1
71.346,Damage taken,0.024999
71.346,Accelerate,1
71.363,Damage taken,0.024999
71.363,Accelerate,1
71.378,Damage taken,0.024999
71.378,Accelerate,1
71.396,Damage taken,0.024999
71.396,Accelerate,1
71.412,Damage taken,0.024999
71.413,Accelerate,1
71.429,Damage taken,0.024999
71.429,Accelerate,1
71.446,Damage taken,0.024999
71.446,Accelerate,1
71.462,Accelerate,1
71.480,Accelerate,1
71.496,Accelerate,1
71.512,Accelerate,1
71.530,Accelerate,1
71.547,Accelerate,1
71.562,Accelerate,1
71.562,Enemy killed,1
71.579,Accelerate,1
71.595,Accelerate,1
71.612,Accelerate,1
71.629,Accelerate,1
71.646,Accelerate,1
71.662,Accelerate,1
71.679,Accelerate,1
71.696,Accelerate,1
71.713,Accelerate,1
71.729,Accelerate,1
71.745,Accelerate,1
71.762,Accelerate,1
71.779,Accelerate,1
71.814,Accelerate,1
71.816,Accelerate,1
71.829,Accelerate,1
71.845,Accelerate,1
71.862,Accelerate,1
71.878,Accelerate,1
71.895,Turn Right,1
71.895,Accelerate,1
71.912,Turn Right,1
71.912,Accelerate,1
71.929,Turn Right,1
71.929,Accelerate,1
71.946,Turn Right,1
71.946,Accelerate,1
71.963,Turn Right,1
71.963,Accelerate,1
71.979,Turn Right,1
71.979,Accelerate,1
71.995,Turn Right,1
71.996,Accelerate,1
72.012,Turn Right,1
72.012,Accelerate,1
72.030,Accelerate,1
72.046,Accelerate,1
72.063,Accelerate,1
72.079,Accelerate,1
72.095,Accelerate,1
72.112,Accelerate,1
72.128,Accelerate,1
72.146,Accelerate,1
72.162,Accelerate,1
72.179,Accelerate,1
72.196,Accelerate,1
72.213,Accelerate,1
72.229,Turn Right,1
72.229,Accelerate,1
72.246,Turn Right,1
72.246,Accelerate,1
72.263,Turn Right,1
72.263,Accelerate,1
72.279,Turn Right,1
72.279,Accelerate,1
72.296,Turn Right,1
72.296,Accelerate,1
72.313,Turn Right,1
72.313,Accelerate,1
72.330,Turn Right,1
72.330,Accelerate,1
72.346,Turn Right,1
72.346,Accelerate,1
72.363,Turn Right,1
72.363,Accelerate,1
72.379,Turn Right,1
72.379,Accelerate,1
72.396,Turn Right,1
72.396,Accelerate,1
72.412,Turn Right,1
72.412,Accelerate,1
72.429,Turn Right,1
72.429,Accelerate,1
72.446,Turn Right,1
72.446,Accelerate,1
72.462,Turn Right,1
72.462,Accelerate,1
72.479,Turn Right,1
72.479,Accelerate,1
72.496,Accelerate,1
72.513,Accelerate,1
72.529,Accelerate,1
72.545,Accelerate,1
72.562,Accelerate,1
72.579,Accelerate,1
72.595,Accelerate,1
72.612,Accelerate,1
72.630,Accelerate,1
72.646,Accelerate,1
72.662,Accelerate,1
72.679,Accelerate,1
72.695,Accelerate,1
72.712,Accelerate,1
72.729,Accelerate,1
72.745,Accelerate,1
72.762,Accelerate,1
72.778,Accelerate,1
72.796,Accelerate,1
72.812,Accelerate,1
72.829,Accelerate,1
72.845,Accelerate,1
72.862,Accelerate,1
72.878,Accelerate,1
72.896,Accelerate,1
72.912,Accelerate,1
72.929,Accelerate,1
72.945,Accelerate,1
72.963,Accelerate,1
72.979,Accelerate,1
72.995,Accelerate,1
73.013,Accelerate,1
73.028,Accelerate,1
73.045,Accelerate,1
73.063,Accelerate,1
73.079,Accelerate,1
73.095,Accelerate,1
73.112,Turn Left,1
73.112,Accelerate,1
73.129,Turn Left,1
73.129,Accelerate,1
73.146,Turn Left,1
73.146,Accelerate,1
73.163,Turn Left,1
73.163,Accelerate,1
73.179,Turn Left,1
73.179,Accelerate,1
73.195,Turn Left,1
73.195,Accelerate,1
73.212,Turn Left,1
73.212,Accelerate,1
73.229,Turn Left,1
73.229,Accelerate,1
73.245,Accelerate,1
73.262,Accelerate,1
73.279,Accelerate,1
73.296,Accelerate,1
73.312,Accelerate,1
73.329,Accelerate,1
73.345,Accelerate,1
73.363,Accelerate,1
73.379,Accelerate,1
73.395,Accelerate,1
73.412,Accelerate,1
73.429,Accelerate,1
73.445,Accelerate,1
73.462,Accelerate,1
73.479,Accelerate,1
73.496,Accelerate,1
73.511,Accelerate,1
73.529,Accelerate,1
73.547,Accelerate,1
73.563,Accelerate,1
73.578,Accelerate,1
73.578,Enemy killed,1
73.596,Accelerate,1
73.613,Accelerate,1
73.629,Accelerate,1
73.646,Accelerate,1
73.663,Accelerate,1
73.680,Accelerate,1
73.695,Accelerate,1
73.712,Accelerate,1
73.729,Accelerate,1
73.746,Accelerate,1
73.763,Accelerate,1
73.780,Accelerate,1
73.796,Accelerate,1
73.813,Accelerate,1
73.829,Accelerate,1
73.845,Accelerate,1
73.862,Accelerate,1
73.878,Accelerate,1
73.895,Accelerate,1
73.912,Accelerate,1
73.928,Turn Right,1
73.928,Accelerate,1
73.945,Turn Right,1
73.945,Accelerate,1
73.962,Turn Right,1
73.962,Accelerate,1
73.979,Accelerate,1
73.996,Accelerate,1
74.013,Accelerate,1
74.028,Accelerate,1
74.045,Accelerate,1
74.063,Accelerate,1
74.078,Accelerate,1
74.096,Accelerate,1
74.112,Accelerate,1
74.128,Accelerate,1
74.146,Accelerate,1
74.162,Accelerate,1
74.179,Accelerate,1
74.195,Accelerate,1
74.212,Accelerate,1
74.228,Accelerate,1
74.245,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.295,Accelerate,1
74.312,Accelerate,1
74.329,Accelerate,1
74.345,Accelerate,1
74.363,Accelerate,1
74.379,Accelerate,1
74.396,Accelerate,1
74.413,Accelerate,1
74.429,Accelerate,1
74.445,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.496,Accelerate,1
74.512,Accelerate,1
74.529,Accelerate,1
74.545,Accelerate,1
74.562,Accelerate,1
74.579,Accelerate,1
74.595,Accelerate,1
74.612,Accelerate,1
74.629,Accelerate,1
74.645,Accelerate,1
74.662,Accelerate,1
74.679,Accelerate,1
74.695,Accelerate,1
74.712,Accelerate,1
74.729,Accelerate,1
74.745,Accelerate,1
74.762,Accelerate,1
74.779,Accelerate,1
74.795,Accelerate,1
74.812,Accelerate,1
74.829,Accelerate,1
74.845,Accelerate,1
74.862,Accelerate,1
74.878,Accelerate,1
74.895,Accelerate,1
74.912,Accelerate,1
74.929,Accelerate,1
74.945,Accelerate,1
74.962,Accelerate,1
74.962,Enemy killed,1
74.979,Accelerate,1
74.995,Accelerate,1
75.013,Accelerate,1
75.029,Accelerate,1
75.046,Accelerate,1
75.062,Turn Right,1
75.062,Accelerate,1
75.079,Turn Right,1
75.079,Accelerate,1
75.095,Turn Right,1
75.095,Accelerate,1
75.112,Turn Right,1
75.112,Accelerate,1
75.129,Accelerate,1
75.147,Accelerate,1
75.162,Accelerate,1
75.178,Accelerate,1
75.196,Accelerate,1
75.212,Accelerate,1
75.229,Accelerate,1
75.246,Accelerate,1
75.262,Accelerate,1
75.281,Turn Right,1
75.281,Accelerate,1
75.296,Turn Right,1
75.296,Accelerate,1
75.312,Turn Right,1
75.312,Accelerate,1
75.329,Turn Right,1
75.329,Accelerate,1
75.346,Turn Right,1
75.346,Accelerate,1
75.362,Turn Right,1
75.362,Accelerate,1
75.379,Turn Right,1
75.379,Accelerate,1
75.395,Turn Right,1
75.395,Accelerate,1
75.412,Turn Right,1
75.412,Accelerate,1
75.429,Turn Right,1
75.429,Accelerate,1
75.445,Turn Right,1
75.445,Accelerate,1
75.463,Accelerate,1
75.479,Accelerate,1
75.495,Accelerate,1
75.512,Accelerate,1
75.529,Accelerate,1
75.546,Accelerate,1
75.563,Accelerate,1
75.580,Accelerate,1
75.596,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.647,Turn Right,1
75.647,Accelerate,1
75.662,Turn Right,1
75.662,Accelerate,1
75.679,Turn Right,1
75.679,Accelerate,1
75.695,Turn Right,1
75.695,Accelerate,1
75.712,Accelerate,1
75.729,Accelerate,1
