Timestamp, Event, Value
34.730,Turn Right,1
34.747,Turn Right,1
34.763,Bullet Fired,1
34.763,Turn Right,1
34.780,Turn Right,1
34.797,Turn Right,1
34.814,Turn Right,1
34.831,Bullet Missed,1
34.831,Turn Right,1
34.847,Turn Right,1
34.863,Bullet Fired,1
34.863,Turn Right,1
34.880,Turn Right,1
34.897,Turn Right,1
34.913,Turn Right,1
34.931,Turn Right,1
34.947,Turn Right,1
34.963,Bullet Fired,1
34.963,Turn Right,1
34.980,Turn Right,1
34.997,Turn Right,1
35.014,Turn Right,1
35.030,Turn Right,1
35.047,Turn Right,1
35.064,Bullet Fired,1
35.064,Turn Right,1
35.080,Turn Right,1
35.097,Turn Right,1
35.113,Turn Right,1
35.129,Turn Right,1
35.147,Turn Right,1
35.163,Bullet Missed,1
35.164,Bullet Fired,1
35.164,Turn Right,1
35.181,Turn Right,1
35.197,Turn Right,1
35.214,Turn Right,1
35.229,Turn Right,1
35.246,Turn Right,1
35.264,Bullet Missed,1
35.264,Bullet Fired,1
35.264,Turn Right,1
35.280,Bullet Missed,1
35.280,Turn Right,1
35.296,Turn Right,1
35.314,Bullet Missed,1
35.314,Turn Right,1
35.330,Turn Right,1
35.346,Turn Right,1
35.363,Bullet Fired,1
35.363,Turn Right,1
35.363,Accelerate,1
35.381,Turn Right,1
35.381,Accelerate,1
35.397,Turn Right,1
35.397,Accelerate,1
35.414,Bullet Missed,1
35.414,Turn Right,1
35.414,Accelerate,1
35.430,Bullet Missed,1
35.430,Enemy hit,249
35.430,Turn Right,1
35.430,Accelerate,1
35.447,Turn Right,1
35.447,Accelerate,1
35.464,Bullet Fired,1
35.464,Turn Right,1
35.464,Accelerate,1
35.480,Turn Right,1
35.480,Accelerate,1
35.497,Turn Right,1
35.497,Accelerate,1
35.513,Turn Right,1
35.513,Accelerate,1
35.530,Turn Right,1
35.530,Accelerate,1
35.548,Turn Right,1
35.563,Enemy hit,283
35.564,Bullet Fired,1
35.564,Turn Right,1
35.579,Turn Right,1
35.596,Turn Right,1
35.613,Bullet Missed,1
35.613,Turn Right,1
35.630,Turn Right,1
35.646,Turn Right,1
35.663,Bullet Fired,1
35.663,Turn Right,1
35.680,Turn Right,1
35.730,Bullet Missed,1
35.747,Bullet Missed,1
35.763,Bullet Fired,1
35.864,Bullet Fired,1
35.913,Bullet Missed,1
35.929,Bullet Missed,1
35.964,Bullet Fired,1
35.979,Enemy hit,199
35.996,Bullet Missed,1
36.030,Turn Left,1
36.046,Turn Left,1
36.063,Bullet Fired,1
36.063,Turn Left,1
36.080,Turn Left,1
36.097,Turn Left,1
36.113,Turn Left,1
36.130,Turn Left,1
36.147,Turn Left,1
36.147,Accelerate,1
36.163,Bullet Fired,1
36.163,Turn Left,1
36.163,Accelerate,1
36.180,Turn Left,1
36.180,Accelerate,1
36.196,Turn Left,1
36.196,Accelerate,1
36.213,Turn Left,1
36.213,Accelerate,1
36.230,Turn Left,1
36.230,Accelerate,1
36.247,Turn Left,1
36.247,Accelerate,1
36.263,Bullet Fired,1
36.263,Turn Left,1
36.263,Accelerate,1
36.280,Turn Left,1
36.280,Accelerate,1
36.297,Turn Left,1
36.297,Accelerate,1
36.313,Turn Left,1
36.313,Accelerate,1
36.330,Turn Left,1
36.330,Accelerate,1
36.347,Turn Left,1
36.347,Accelerate,1
36.364,Bullet Fired,1
36.364,Turn Left,1
36.364,Accelerate,1
36.380,Turn Left,1
36.380,Accelerate,1
36.397,Turn Left,1
36.397,Accelerate,1
36.414,Accelerate,1
36.431,Accelerate,1
36.446,Accelerate,1
36.463,Bullet Missed,1
36.464,Bullet Fired,1
36.464,Accelerate,1
36.479,Accelerate,1
36.496,Accelerate,1
36.513,Accelerate,1
36.530,Accelerate,1
36.546,Accelerate,1
36.563,Enemy hit,183
36.564,Bullet Fired,1
36.564,Accelerate,1
36.564,Enemy killed,1
36.580,Accelerate,1
36.596,Accelerate,1
36.613,Accelerate,1
36.630,Accelerate,1
36.647,Accelerate,1
36.664,Bullet Fired,1
36.664,Accelerate,1
36.680,Turn Left,1
36.680,Accelerate,1
36.696,Turn Left,1
36.696,Accelerate,1
36.713,Turn Left,1
36.713,Accelerate,1
36.730,Turn Left,1
36.730,Accelerate,1
36.746,Turn Left,1
36.746,Accelerate,1
36.763,Bullet Fired,1
36.763,Turn Left,1
36.763,Accelerate,1
36.780,Turn Left,1
36.780,Accelerate,1
36.796,Turn Left,1
36.796,Accelerate,1
36.813,Turn Left,1
36.813,Accelerate,1
36.830,Turn Left,1
36.830,Accelerate,1
36.846,Turn Left,1
36.846,Accelerate,1
36.863,Bullet Fired,1
36.863,Turn Left,1
36.863,Accelerate,1
36.881,Turn Left,1
36.881,Accelerate,1
36.897,Turn Left,1
36.897,Accelerate,1
36.913,Accelerate,1
36.930,Accelerate,1
36.947,Accelerate,1
36.964,Bullet Fired,1
36.964,Accelerate,1
36.980,Bullet Missed,1
36.981,Accelerate,1
36.997,Accelerate,1
37.014,Accelerate,1
37.030,Turn Right,1
37.030,Accelerate,1
37.047,Turn Right,1
37.047,Accelerate,1
37.063,Bullet Missed,1
37.064,Bullet Fired,1
37.064,Turn Right,1
37.064,Accelerate,1
37.081,Turn Right,1
37.081,Accelerate,1
37.096,Turn Right,1
37.096,Accelerate,1
37.114,Turn Right,1
37.114,Accelerate,1
37.131,Turn Right,1
37.131,Accelerate,1
37.147,Bullet Missed,1
37.147,Accelerate,1
37.163,Bullet Fired,1
37.163,Accelerate,1
37.180,Accelerate,1
37.196,Accelerate,1
37.213,Accelerate,1
37.230,Accelerate,1
37.247,Accelerate,1
37.263,Bullet Fired,1
37.263,Accelerate,1
37.281,Accelerate,1
37.298,Accelerate,1
37.314,Accelerate,1
37.330,Accelerate,1
37.347,Accelerate,1
37.364,Bullet Fired,1
37.364,Accelerate,1
37.380,Accelerate,1
37.396,Accelerate,1
37.414,Accelerate,1
37.440,Accelerate,1
37.446,Accelerate,1
37.464,Bullet Fired,1
37.464,Accelerate,1
37.479,Accelerate,1
37.496,Accelerate,1
37.513,Accelerate,1
37.530,Accelerate,1
37.546,Accelerate,1
37.563,Bullet Fired,1
37.563,Accelerate,1
37.580,Accelerate,1
37.596,Accelerate,1
37.613,Accelerate,1
37.630,Accelerate,1
37.647,Accelerate,1
37.663,Bullet Fired,1
37.663,Accelerate,1
37.680,Accelerate,1
37.696,Accelerate,1
37.713,Enemy collision,1
37.713,Damage taken,0.6666667
37.713,Enemy killed,1
37.714,Time alive,37699
