Timestamp, Event, Value
42.314,Bullet Missed,1
42.314,Turn Right,1
42.314,Accelerate,1
42.330,Accelerate,1
42.348,Enemy hit,66
42.348,Accelerate,1
42.348,Enemy killed,1
42.365,Bullet Fired,1
42.365,Accelerate,1
42.381,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.464,Bullet Fired,1
42.464,Accelerate,1
42.481,Accelerate,1
42.497,Accelerate,1
42.513,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.564,Bullet Fired,1
42.564,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.614,Accelerate,1
42.630,Accelerate,1
42.647,Accelerate,1
42.664,Bullet Fired,1
42.664,Accelerate,1
42.680,Accelerate,1
42.697,Accelerate,1
42.714,Bullet Missed,1
42.714,Accelerate,1
42.731,Accelerate,1
42.747,Accelerate,1
42.764,Bullet Fired,1
42.764,Accelerate,1
42.781,Accelerate,1
42.797,Accelerate,1
42.813,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.864,Bullet Fired,1
42.864,Turn Right,1
42.864,Accelerate,1
42.880,Turn Right,1
42.880,Accelerate,1
42.897,Turn Right,1
42.897,Accelerate,1
42.913,Turn Right,1
42.913,Accelerate,1
42.930,Turn Right,1
42.930,Accelerate,1
42.947,Turn Right,1
42.947,Accelerate,1
42.964,Bullet Fired,1
42.964,Turn Right,1
42.964,Accelerate,1
42.980,Turn Right,1
42.980,Accelerate,1
42.997,Turn Right,1
42.997,Accelerate,1
43.013,Turn Right,1
43.013,Accelerate,1
43.030,Turn Right,1
43.030,Accelerate,1
43.047,Turn Right,1
43.047,Accelerate,1
43.064,Turn Right,1
43.064,Accelerate,1
43.080,Turn Right,1
43.080,Accelerate,1
43.097,Turn Right,1
43.097,Accelerate,1
43.114,Turn Right,1
43.114,Accelerate,1
43.131,Turn Right,1
43.131,Accelerate,1
43.147,Turn Right,1
43.147,Accelerate,1
43.164,Turn Right,1
43.164,Accelerate,1
43.181,Turn Right,1
43.181,Accelerate,1
43.198,Turn Right,1
43.198,Accelerate,1
43.214,Turn Right,1
43.214,Accelerate,1
43.230,Turn Right,1
43.230,Accelerate,1
43.247,Turn Right,1
43.247,Accelerate,1
43.263,Turn Right,1
43.263,Accelerate,1
43.280,Turn Right,1
43.280,Accelerate,1
43.297,Turn Right,1
43.297,Accelerate,1
43.313,Bullet Missed,1
43.314,Turn Right,1
43.314,Accelerate,1
43.331,Accelerate,1
43.347,Bullet Missed,1
43.347,Accelerate,1
43.363,Accelerate,1
43.381,Turn Left,1
43.381,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.414,Turn Left,1
43.414,Accelerate,1
43.431,Turn Left,1
43.431,Accelerate,1
43.448,Turn Left,1
43.448,Accelerate,1
43.464,Turn Left,1
43.464,Accelerate,1
43.481,Turn Left,1
43.481,Accelerate,1
43.497,Bullet Missed,1
43.497,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.547,Accelerate,1
43.563,Accelerate,1
43.580,Accelerate,1
43.597,Bullet Missed,1
43.597,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.661,Accelerate,1
43.664,Bullet Missed,1
43.664,Accelerate,1
43.680,Accelerate,1
43.697,Accelerate,1
43.713,Accelerate,1
43.730,Bullet Missed,1
43.730,Bullet Missed,1
43.730,Accelerate,1
43.747,Accelerate,1
43.764,Bullet Missed,1
43.764,Accelerate,1
43.781,Accelerate,1
43.797,Accelerate,1
43.814,Bullet Missed,1
43.814,Bullet Missed,1
43.814,Accelerate,1
43.830,Accelerate,1
43.847,Bullet Missed,1
43.847,Accelerate,1
43.863,Turn Left,1
43.863,Accelerate,1
43.880,Bullet Missed,1
43.880,Bullet Missed,1
43.880,Turn Left,1
43.880,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.914,Turn Left,1
43.914,Accelerate,1
43.931,Bullet Missed,1
43.931,Turn Left,1
43.931,Accelerate,1
43.947,Bullet Missed,1
43.947,Turn Left,1
43.947,Accelerate,1
43.964,Turn Left,1
43.964,Accelerate,1
43.981,Turn Left,1
43.981,Accelerate,1
43.996,Bullet Missed,1
43.997,Turn Left,1
43.997,Accelerate,1
44.014,Turn Left,1
44.014,Accelerate,1
44.030,Turn Left,1
44.030,Accelerate,1
44.046,Turn Left,1
44.046,Accelerate,1
44.063,Turn Left,1
44.063,Accelerate,1
44.080,Turn Left,1
44.080,Accelerate,1
44.097,Turn Left,1
44.097,Accelerate,1
44.113,Turn Left,1
44.113,Accelerate,1
44.130,Turn Left,1
44.130,Accelerate,1
44.147,Turn Left,1
44.147,Accelerate,1
44.163,Turn Left,1
44.163,Accelerate,1
44.180,Bullet Missed,1
44.180,Turn Left,1
44.180,Accelerate,1
44.198,Turn Left,1
44.198,Accelerate,1
44.213,Turn Left,1
44.213,Accelerate,1
44.230,Turn Left,1
44.230,Accelerate,1
44.247,Accelerate,1
44.264,Accelerate,1
44.280,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.314,Turn Right,1
44.314,Accelerate,1
44.331,Turn Right,1
44.331,Accelerate,1
44.347,Turn Right,1
44.347,Accelerate,1
44.363,Turn Right,1
44.364,Accelerate,1
44.380,Turn Right,1
44.380,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.413,Turn Right,1
44.413,Accelerate,1
44.430,Turn Right,1
44.430,Accelerate,1
44.447,Turn Right,1
44.447,Accelerate,1
44.463,Turn Right,1
44.463,Accelerate,1
44.480,Turn Right,1
44.480,Accelerate,1
44.497,Turn Right,1
44.497,Accelerate,1
44.513,Turn Right,1
44.513,Accelerate,1
44.530,Turn Right,1
44.530,Accelerate,1
44.547,Turn Right,1
44.547,Accelerate,1
44.564,Turn Right,1
44.564,Accelerate,1
44.580,Turn Right,1
44.580,Accelerate,1
44.597,Turn Right,1
44.597,Accelerate,1
44.613,Turn Right,1
44.613,Accelerate,1
44.630,Turn Right,1
44.630,Accelerate,1
44.648,Turn Right,1
44.648,Accelerate,1
44.664,Turn Right,1
44.664,Accelerate,1
44.681,Turn Right,1
44.681,Accelerate,1
44.697,Turn Right,1
44.697,Accelerate,1
44.713,Turn Right,1
44.714,Accelerate,1
44.731,Turn Right,1
44.731,Accelerate,1
44.746,Turn Right,1
44.746,Accelerate,1
44.764,Turn Right,1
44.764,Accelerate,1
44.781,Accelerate,1
44.796,Accelerate,1
44.813,Accelerate,1
44.830,Accelerate,1
44.847,Accelerate,1
44.863,Accelerate,1
44.880,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.964,Turn Left,1
44.964,Accelerate,1
44.980,Turn Left,1
44.980,Accelerate,1
44.997,Turn Left,1
44.997,Accelerate,1
45.014,Turn Left,1
45.014,Accelerate,1
45.031,Turn Left,1
45.031,Accelerate,1
45.047,Turn Left,1
45.047,Accelerate,1
45.063,Turn Left,1
45.064,Accelerate,1
45.080,Turn Left,1
45.080,Accelerate,1
45.096,Turn Left,1
45.096,Accelerate,1
45.113,Turn Left,1
45.113,Accelerate,1
45.130,Turn Left,1
45.130,Accelerate,1
45.147,Turn Left,1
45.147,Accelerate,1
45.163,Turn Left,1
45.163,Accelerate,1
45.180,Turn Left,1
45.180,Accelerate,1
45.197,Turn Left,1
45.197,Accelerate,1
45.214,Turn Left,1
45.214,Accelerate,1
45.230,Turn Left,1
45.230,Accelerate,1
45.247,Accelerate,1
45.263,Accelerate,1
45.281,Accelerate,1
45.297,Accelerate,1
45.314,Accelerate,1
45.330,Accelerate,1
45.346,Accelerate,1
45.363,Accelerate,1
45.380,Accelerate,1
45.397,Accelerate,1
45.413,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.463,Accelerate,1
45.480,Accelerate,1
45.497,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.563,Accelerate,1
45.580,Turn Left,1
45.580,Accelerate,1
45.597,Turn Left,1
45.597,Accelerate,1
45.614,Turn Left,1
45.614,Accelerate,1
45.630,Turn Left,1
45.630,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.697,Accelerate,1
45.713,Accelerate,1
45.730,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.780,Accelerate,1
45.797,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.847,Accelerate,1
45.863,Accelerate,1
45.880,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.931,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.980,Accelerate,1
45.997,Accelerate,1
46.014,Accelerate,1
46.031,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.113,Accelerate,1
46.130,Accelerate,1
46.147,Accelerate,1
46.163,Accelerate,1
46.180,Accelerate,1
46.198,Accelerate,1
46.214,Accelerate,1
46.231,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.280,Accelerate,1
46.297,Accelerate,1
46.314,Accelerate,1
46.330,Accelerate,1
46.347,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.430,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.497,Accelerate,1
46.514,Accelerate,1
46.530,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.581,Accelerate,1
46.597,Accelerate,1
46.614,Accelerate,1
46.631,Accelerate,1
46.647,Accelerate,1
46.664,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.713,Accelerate,1
46.730,Accelerate,1
46.747,Accelerate,1
46.763,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.847,Accelerate,1
46.863,Accelerate,1
46.880,Accelerate,1
46.897,Accelerate,1
46.913,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.963,Accelerate,1
46.980,Accelerate,1
46.997,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.080,Accelerate,1
47.097,Accelerate,1
47.114,Accelerate,1
47.131,Accelerate,1
47.147,Accelerate,1
47.163,Accelerate,1
47.180,Accelerate,1
47.196,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.247,Accelerate,1
47.263,Accelerate,1
47.280,Accelerate,1
47.297,Accelerate,1
47.314,Accelerate,1
47.330,Accelerate,1
47.347,Accelerate,1
47.364,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.414,Accelerate,1
47.430,Accelerate,1
47.447,Accelerate,1
47.464,Accelerate,1
47.480,Accelerate,1
47.497,Accelerate,1
47.514,Accelerate,1
47.531,Accelerate,1
47.546,Accelerate,1
47.563,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.630,Accelerate,1
47.646,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.697,Accelerate,1
47.713,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.780,Accelerate,1
47.797,Accelerate,1
47.814,Accelerate,1
47.831,Accelerate,1
47.847,Accelerate,1
47.864,Accelerate,1
47.881,Accelerate,1
47.897,Accelerate,1
47.914,Accelerate,1
47.930,Accelerate,1
47.947,Accelerate,1
47.963,Accelerate,1
47.980,Accelerate,1
47.997,Accelerate,1
48.014,Accelerate,1
48.030,Accelerate,1
48.047,Accelerate,1
48.064,Accelerate,1
48.081,Accelerate,1
48.097,Accelerate,1
48.113,Accelerate,1
48.131,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.231,Accelerate,1
48.246,Accelerate,1
48.263,Accelerate,1
48.280,Accelerate,1
48.297,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.380,Accelerate,1
48.397,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.447,Accelerate,1
48.464,Accelerate,1
48.481,Accelerate,1
48.496,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.563,Accelerate,1
48.580,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.630,Accelerate,1
48.647,Accelerate,1
48.663,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.713,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.763,Accelerate,1
48.781,Turn Right,1
48.781,Accelerate,1
48.798,Turn Right,1
48.798,Accelerate,1
48.814,Turn Right,1
48.814,Accelerate,1
48.830,Turn Right,1
48.830,Accelerate,1
48.848,Turn Right,1
48.848,Accelerate,1
48.863,Turn Right,1
48.863,Accelerate,1
48.880,Turn Right,1
48.880,Accelerate,1
48.897,Turn Right,1
48.897,Accelerate,1
48.914,Turn Right,1
48.930,Turn Right,1
48.947,Turn Right,1
48.963,Turn Right,1
48.980,Turn Right,1
48.997,Turn Right,1
49.013,Turn Right,1
49.030,Turn Right,1
49.047,Turn Right,1
49.064,Turn Right,1
49.080,Turn Right,1
49.096,Turn Right,1
49.114,Turn Right,1
49.131,Turn Right,1
49.147,Turn Right,1
49.164,Turn Right,1
49.181,Turn Right,1
49.197,Turn Right,1
49.214,Turn Right,1
49.231,Turn Right,1
49.247,Turn Right,1
49.263,Turn Right,1
49.280,Turn Right,1
49.296,Turn Right,1
49.313,Turn Right,1
49.330,Turn Right,1
49.347,Turn Right,1
49.363,Turn Right,1
49.380,Turn Right,1
49.397,Turn Right,1
49.414,Bullet Fired,1
49.414,Turn Right,1
49.430,Turn Right,1
49.447,Turn Right,1
49.463,Turn Right,1
49.480,Turn Right,1
49.497,Turn Right,1
49.514,Bullet Fired,1
49.514,Turn Right,1
49.530,Turn Right,1
49.547,Turn Right,1
49.564,Turn Right,1
49.581,Turn Right,1
49.597,Turn Right,1
49.614,Bullet Fired,1
49.614,Turn Right,1
49.630,Turn Right,1
49.647,Turn Right,1
49.663,Enemy hit,133
49.664,Turn Right,1
49.680,Turn Right,1
49.696,Turn Right,1
49.714,Bullet Fired,1
49.714,Turn Right,1
49.813,Bullet Fired,1
49.913,Bullet Fired,1
49.930,Turn Left,1
49.946,Turn Left,1
49.963,Turn Left,1
49.980,Turn Left,1
49.996,Turn Left,1
50.013,Bullet Fired,1
50.013,Turn Left,1
50.114,Bullet Fired,1
50.164,Enemy hit,133
50.214,Bullet Fired,1
50.296,Enemy hit,166
50.313,Bullet Fired,1
50.330,Turn Right,1
50.346,Turn Right,1
50.364,Turn Right,1
50.380,Turn Right,1
50.397,Enemy hit,966
50.397,Turn Right,1
50.414,Bullet Fired,1
50.414,Turn Right,1
50.414,Accelerate,1
50.430,Turn Right,1
50.430,Accelerate,1
50.447,Turn Right,1
50.447,Accelerate,1
50.463,Turn Right,1
50.463,Accelerate,1
50.481,Turn Right,1
50.481,Accelerate,1
50.498,Turn Right,1
50.498,Accelerate,1
50.513,Bullet Fired,1
50.513,Turn Right,1
50.513,Accelerate,1
50.614,Bullet Fired,1
50.680,Enemy hit,150
50.681,Enemy killed,1
50.713,Bullet Fired,1
50.746,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.813,Bullet Fired,1
50.914,Bullet Fired,1
51.014,Bullet Fired,1
51.031,Turn Right,1
51.047,Turn Right,1
51.047,Accelerate,1
51.064,Turn Right,1
51.064,Accelerate,1
51.080,Turn Right,1
51.080,Accelerate,1
51.096,Turn Right,1
51.096,Accelerate,1
51.114,Bullet Fired,1
51.114,Turn Right,1
51.114,Accelerate,1
51.131,Turn Right,1
51.131,Accelerate,1
51.147,Turn Right,1
51.147,Accelerate,1
51.164,Turn Right,1
51.164,Accelerate,1
51.180,Turn Right,1
51.180,Accelerate,1
51.197,Turn Right,1
51.197,Accelerate,1
51.214,Bullet Fired,1
51.214,Turn Right,1
51.214,Accelerate,1
51.230,Turn Right,1
51.230,Accelerate,1
51.247,Turn Right,1
51.247,Accelerate,1
51.263,Turn Right,1
51.263,Accelerate,1
51.280,Turn Right,1
51.280,Accelerate,1
51.313,Bullet Fired,1
51.346,Enemy hit,116
51.346,Enemy killed,1
51.413,Bullet Fired,1
51.496,Accelerate,1
51.513,Bullet Fired,1
51.513,Accelerate,1
51.530,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.596,Accelerate,1
51.613,Bullet Missed,1
51.614,Bullet Fired,1
51.614,Accelerate,1
51.631,Accelerate,1
51.647,Accelerate,1
51.663,Accelerate,1
51.681,Accelerate,1
51.697,Bullet Missed,1
51.697,Accelerate,1
51.713,Bullet Fired,1
51.714,Accelerate,1
51.730,Accelerate,1
51.748,Accelerate,1
51.764,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.813,Bullet Missed,1
51.814,Accelerate,1
51.830,Accelerate,1
51.846,Accelerate,1
51.863,Accelerate,1
51.880,Accelerate,1
51.896,Accelerate,1
51.913,Accelerate,1
51.930,Accelerate,1
51.946,Accelerate,1
51.963,Accelerate,1
51.980,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.114,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.164,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.214,Accelerate,1
52.231,Accelerate,1
52.247,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.314,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.363,Accelerate,1
52.382,Accelerate,1
52.397,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.579,Accelerate,1
52.597,Turn Left,1
52.597,Accelerate,1
52.613,Turn Left,1
52.613,Accelerate,1
52.630,Turn Left,1
52.630,Accelerate,1
52.647,Turn Left,1
52.647,Accelerate,1
52.663,Turn Left,1
52.663,Accelerate,1
52.680,Turn Left,1
52.680,Accelerate,1
52.697,Turn Left,1
52.697,Accelerate,1
52.714,Turn Left,1
52.714,Accelerate,1
52.730,Turn Left,1
52.730,Accelerate,1
52.747,Turn Left,1
52.747,Accelerate,1
52.763,Turn Left,1
52.763,Accelerate,1
52.780,Turn Left,1
52.780,Accelerate,1
52.797,Turn Left,1
52.797,Accelerate,1
52.813,Turn Left,1
52.813,Accelerate,1
52.830,Accelerate,1
52.847,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.896,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.963,Accelerate,1
52.980,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.030,Accelerate,1
53.046,Accelerate,1
53.063,Accelerate,1
53.080,Bullet Missed,1
53.080,Accelerate,1
53.096,Accelerate,1
53.113,Accelerate,1
53.131,Accelerate,1
53.147,Accelerate,1
53.163,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.213,Accelerate,1
53.230,Accelerate,1
53.246,Accelerate,1
53.263,Accelerate,1
53.280,Accelerate,1
53.296,Accelerate,1
53.313,Accelerate,1
53.330,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.413,Accelerate,1
53.431,Accelerate,1
53.446,Accelerate,1
53.463,Bullet Missed,1
53.463,Accelerate,1
53.480,Accelerate,1
53.496,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.547,Accelerate,1
53.563,Accelerate,1
53.580,Accelerate,1
53.597,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.647,Bullet Missed,1
53.647,Accelerate,1
53.664,Accelerate,1
53.680,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.730,Bullet Missed,1
53.730,Accelerate,1
53.746,Bullet Missed,1
53.747,Accelerate,1
53.763,Accelerate,1
53.779,Accelerate,1
53.797,Accelerate,1
53.813,Bullet Missed,1
53.813,Accelerate,1
53.830,Accelerate,1
53.846,Accelerate,1
53.864,Accelerate,1
53.880,Accelerate,1
53.896,Accelerate,1
53.914,Bullet Missed,1
53.914,Accelerate,1
53.930,Accelerate,1
53.946,Accelerate,1
53.963,Accelerate,1
53.980,Accelerate,1
53.997,Accelerate,1
54.013,Accelerate,1
54.030,Accelerate,1
54.047,Accelerate,1
54.063,Accelerate,1
54.080,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.131,Accelerate,1
54.147,Accelerate,1
54.163,Accelerate,1
54.180,Bullet Missed,1
54.181,Accelerate,1
54.196,Accelerate,1
54.213,Accelerate,1
54.230,Bullet Missed,1
54.230,Accelerate,1
54.246,Accelerate,1
54.263,Accelerate,1
54.280,Bullet Missed,1
54.280,Accelerate,1
54.296,Accelerate,1
54.313,Accelerate,1
54.330,Accelerate,1
54.346,Accelerate,1
54.363,Accelerate,1
54.380,Accelerate,1
54.397,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.463,Accelerate,1
54.480,Accelerate,1
54.496,Bullet Missed,1
54.497,Accelerate,1
54.513,Accelerate,1
54.530,Bullet Missed,1
54.531,Accelerate,1
54.546,Accelerate,1
54.563,Accelerate,1
54.579,Accelerate,1
54.596,Accelerate,1
54.613,Accelerate,1
54.630,Accelerate,1
54.646,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Accelerate,1
54.779,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.829,Accelerate,1
54.846,Bullet Missed,1
54.846,Accelerate,1
54.864,Accelerate,1
54.880,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.930,Accelerate,1
54.947,Accelerate,1
54.963,Accelerate,1
54.980,Accelerate,1
54.996,Accelerate,1
55.013,Accelerate,1
55.030,Accelerate,1
55.047,Accelerate,1
55.063,Accelerate,1
55.080,Accelerate,1
55.096,Accelerate,1
55.114,Accelerate,1
55.130,Accelerate,1
55.146,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.229,Accelerate,1
55.246,Accelerate,1
55.263,Accelerate,1
55.279,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.330,Accelerate,1
55.347,Accelerate,1
55.363,Accelerate,1
55.380,Accelerate,1
55.396,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.446,Accelerate,1
55.463,Accelerate,1
55.480,Accelerate,1
55.497,Accelerate,1
55.514,Accelerate,1
55.530,Accelerate,1
55.546,Accelerate,1
55.563,Bullet Missed,1
55.564,Accelerate,1
55.579,Accelerate,1
55.596,Accelerate,1
55.613,Accelerate,1
55.629,Accelerate,1
55.646,Accelerate,1
55.663,Accelerate,1
55.680,Accelerate,1
55.696,Bullet Missed,1
55.696,Accelerate,1
55.713,Accelerate,1
55.730,Accelerate,1
55.747,Accelerate,1
55.763,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.813,Accelerate,1
55.830,Accelerate,1
55.847,Accelerate,1
55.863,Accelerate,1
55.880,Accelerate,1
55.897,Accelerate,1
55.914,Accelerate,1
55.930,Accelerate,1
55.946,Accelerate,1
55.963,Accelerate,1
55.980,Accelerate,1
55.996,Accelerate,1
56.013,Accelerate,1
56.030,Accelerate,1
56.046,Accelerate,1
56.064,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.113,Accelerate,1
56.130,Accelerate,1
56.147,Accelerate,1
56.164,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.213,Accelerate,1
56.230,Accelerate,1
56.247,Accelerate,1
56.263,Turn Right,1
56.263,Accelerate,1
56.279,Turn Right,1
56.279,Accelerate,1
56.297,Turn Right,1
56.297,Accelerate,1
56.313,Turn Right,1
56.313,Accelerate,1
56.330,Turn Right,1
56.330,Accelerate,1
56.347,Turn Right,1
56.347,Accelerate,1
56.363,Turn Right,1
56.363,Accelerate,1
56.379,Turn Right,1
56.379,Accelerate,1
56.396,Turn Right,1
56.396,Accelerate,1
56.413,Turn Right,1
56.413,Accelerate,1
56.430,Turn Right,1
56.430,Accelerate,1
56.446,Turn Right,1
56.446,Accelerate,1
56.463,Turn Right,1
56.463,Accelerate,1
56.480,Turn Right,1
56.480,Accelerate,1
56.497,Turn Right,1
56.497,Accelerate,1
56.513,Turn Right,1
56.513,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.563,Accelerate,1
56.580,Accelerate,1
56.597,Accelerate,1
56.614,Accelerate,1
56.630,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.730,Turn Left,1
56.730,Accelerate,1
56.747,Turn Left,1
56.747,Accelerate,1
56.763,Turn Left,1
56.763,Accelerate,1
56.779,Turn Left,1
56.779,Accelerate,1
56.796,Turn Left,1
56.796,Accelerate,1
56.813,Turn Left,1
56.813,Accelerate,1
56.830,Turn Left,1
56.830,Accelerate,1
56.846,Turn Left,1
56.846,Accelerate,1
56.863,Turn Left,1
56.863,Accelerate,1
56.880,Turn Left,1
56.880,Accelerate,1
56.896,Accelerate,1
56.913,Accelerate,1
56.930,Accelerate,1
56.946,Accelerate,1
56.963,Accelerate,1
56.980,Accelerate,1
56.997,Accelerate,1
57.013,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.064,Accelerate,1
57.080,Accelerate,1
57.097,Accelerate,1
57.113,Accelerate,1
57.129,Accelerate,1
57.146,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.246,Accelerate,1
57.263,Accelerate,1
57.280,Accelerate,1
57.297,Accelerate,1
57.313,Accelerate,1
57.330,Accelerate,1
57.347,Accelerate,1
57.363,Turn Left,1
57.363,Accelerate,1
57.380,Turn Left,1
57.380,Accelerate,1
57.397,Turn Left,1
57.397,Accelerate,1
57.413,Turn Left,1
57.413,Accelerate,1
57.430,Turn Left,1
57.430,Accelerate,1
57.447,Turn Left,1
57.447,Accelerate,1
57.462,Turn Left,1
57.462,Accelerate,1
57.480,Turn Left,1
57.480,Accelerate,1
57.496,Turn Left,1
57.497,Accelerate,1
57.512,Turn Left,1
57.512,Accelerate,1
57.529,Turn Left,1
57.529,Accelerate,1
57.546,Turn Left,1
57.546,Accelerate,1
57.563,Turn Left,1
57.563,Accelerate,1
57.580,Turn Left,1
57.580,Accelerate,1
57.596,Turn Left,1
57.596,Accelerate,1
57.613,Turn Left,1
57.613,Accelerate,1
57.630,Damage taken,1
57.630,Turn Left,1
57.630,Accelerate,1
57.647,Turn Left,1
57.647,Accelerate,1
57.663,Turn Left,1
57.663,Accelerate,1
57.680,Turn Left,1
57.680,Accelerate,1
57.696,Turn Left,1
57.696,Accelerate,1
57.713,Turn Left,1
57.713,Accelerate,1
57.730,Turn Left,1
57.730,Accelerate,1
57.746,Turn Left,1
57.746,Accelerate,1
57.763,Accelerate,1
57.780,Accelerate,1
57.797,Accelerate,1
57.814,Accelerate,1
57.830,Accelerate,1
57.846,Accelerate,1
57.863,Accelerate,1
57.880,Accelerate,1
57.896,Accelerate,1
57.913,Accelerate,1
57.930,Accelerate,1
57.947,Accelerate,1
