Timestamp, Event, Value
108.993,Accelerate,1
109.010,Turn Right,1
109.010,Accelerate,1
109.027,Turn Right,1
109.027,Accelerate,1
109.044,Turn Right,1
109.044,Accelerate,1
109.060,Turn Right,1
109.060,Accelerate,1
109.077,Accelerate,1
109.093,Accelerate,1
109.110,Accelerate,1
109.127,Accelerate,1
109.143,Accelerate,1
109.160,Accelerate,1
109.178,Accelerate,1
109.194,Turn Right,1
109.194,Accelerate,1
109.210,Turn Right,1
109.210,Accelerate,1
109.227,Turn Right,1
109.227,Accelerate,1
109.243,Turn Right,1
109.243,Accelerate,1
109.260,Turn Right,1
109.260,Accelerate,1
109.277,Turn Right,1
109.277,Accelerate,1
109.293,Turn Right,1
109.293,Accelerate,1
109.310,Turn Right,1
109.310,Accelerate,1
109.327,Turn Right,1
109.327,Accelerate,1
109.344,Turn Right,1
109.344,Accelerate,1
109.360,Turn Right,1
109.360,Accelerate,1
109.377,Turn Right,1
109.377,Accelerate,1
109.394,Turn Right,1
109.394,Accelerate,1
109.410,Turn Right,1
109.410,Accelerate,1
109.427,Turn Right,1
109.427,Accelerate,1
109.444,Turn Right,1
109.444,Accelerate,1
109.459,Enemy collision,1
109.459,Damage taken,1
109.459,Enemy killed,1
109.460,Turn Right,1
109.460,Accelerate,1
109.477,Turn Right,1
109.477,Accelerate,1
109.495,Accelerate,1
109.510,Accelerate,1
109.527,Accelerate,1
109.544,Accelerate,1
109.561,Accelerate,1
109.577,Accelerate,1
109.594,Accelerate,1
109.611,Accelerate,1
109.627,Accelerate,1
109.644,Accelerate,1
109.661,Accelerate,1
109.677,Accelerate,1
109.694,Accelerate,1
109.711,Accelerate,1
109.727,Accelerate,1
109.743,Accelerate,1
109.760,Accelerate,1
109.778,Accelerate,1
109.793,Accelerate,1
109.810,Accelerate,1
109.827,Accelerate,1
109.844,Accelerate,1
109.860,Accelerate,1
109.877,Accelerate,1
109.893,Turn Right,1
109.893,Accelerate,1
109.910,Turn Right,1
109.910,Accelerate,1
109.927,Turn Right,1
109.927,Accelerate,1
109.944,Turn Right,1
109.944,Accelerate,1
109.960,Turn Right,1
109.960,Accelerate,1
109.978,Turn Right,1
109.978,Accelerate,1
109.994,Turn Right,1
109.994,Accelerate,1
110.011,Accelerate,1
110.027,Accelerate,1
110.027,Enemy killed,1
110.044,Accelerate,1
110.060,Accelerate,1
110.076,Accelerate,1
110.094,Accelerate,1
110.109,Accelerate,1
110.127,Accelerate,1
110.143,Accelerate,1
110.160,Accelerate,1
110.176,Accelerate,1
110.193,Accelerate,1
110.211,Accelerate,1
110.227,Accelerate,1
110.244,Accelerate,1
110.260,Accelerate,1
110.277,Accelerate,1
110.277,Enemy killed,1
110.294,Accelerate,1
110.310,Accelerate,1
110.327,Turn Right,1
110.327,Accelerate,1
110.344,Turn Right,1
110.344,Accelerate,1
110.361,Turn Right,1
110.361,Accelerate,1
110.377,Turn Right,1
110.377,Accelerate,1
110.394,Turn Right,1
110.394,Accelerate,1
110.411,Turn Right,1
110.411,Accelerate,1
110.427,Turn Right,1
110.427,Accelerate,1
110.444,Turn Right,1
110.444,Accelerate,1
110.461,Turn Right,1
110.461,Accelerate,1
110.477,Turn Right,1
110.477,Accelerate,1
110.494,Turn Right,1
110.494,Accelerate,1
110.510,Turn Right,1
110.510,Accelerate,1
110.527,Turn Right,1
110.527,Accelerate,1
110.543,Turn Right,1
110.543,Accelerate,1
110.559,Turn Right,1
110.559,Accelerate,1
110.577,Turn Right,1
110.577,Accelerate,1
110.593,Turn Right,1
110.593,Accelerate,1
110.610,Turn Right,1
110.610,Accelerate,1
110.627,Turn Right,1
110.627,Accelerate,1
110.643,Turn Right,1
110.643,Accelerate,1
110.660,Turn Right,1
110.660,Accelerate,1
110.678,Accelerate,1
110.694,Accelerate,1
110.711,Accelerate,1
110.728,Accelerate,1
110.744,Accelerate,1
110.761,Accelerate,1
110.778,Accelerate,1
110.794,Turn Right,1
110.794,Accelerate,1
110.810,Turn Right,1
110.810,Accelerate,1
110.827,Turn Right,1
110.827,Accelerate,1
110.843,Turn Right,1
110.843,Accelerate,1
110.861,Accelerate,1
110.878,Accelerate,1
110.893,Accelerate,1
110.911,Accelerate,1
110.927,Accelerate,1
110.944,Accelerate,1
110.960,Accelerate,1
110.977,Accelerate,1
110.993,Accelerate,1
111.010,Accelerate,1
111.028,Accelerate,1
111.043,Accelerate,1
111.059,Accelerate,1
111.077,Turn Right,1
111.077,Accelerate,1
111.094,Turn Right,1
111.094,Accelerate,1
111.111,Turn Right,1
111.111,Accelerate,1
111.127,Turn Right,1
111.127,Accelerate,1
111.143,Turn Right,1
111.143,Accelerate,1
111.160,Turn Right,1
111.160,Accelerate,1
111.178,Turn Right,1
111.178,Accelerate,1
111.194,Turn Right,1
111.194,Accelerate,1
111.210,Turn Right,1
111.210,Accelerate,1
111.227,Turn Right,1
111.227,Accelerate,1
111.244,Turn Right,1
111.244,Accelerate,1
111.260,Turn Right,1
111.260,Accelerate,1
111.277,Turn Right,1
111.277,Accelerate,1
111.294,Turn Right,1
111.294,Accelerate,1
111.310,Accelerate,1
111.327,Accelerate,1
111.343,Accelerate,1
111.361,Accelerate,1
111.377,Accelerate,1
111.395,Accelerate,1
111.410,Accelerate,1
111.428,Turn Right,1
111.428,Accelerate,1
111.443,Turn Right,1
111.443,Accelerate,1
111.460,Turn Right,1
111.460,Accelerate,1
111.477,Turn Right,1
111.478,Accelerate,1
111.494,Turn Right,1
111.494,Accelerate,1
111.510,Turn Right,1
111.510,Accelerate,1
111.526,Turn Right,1
111.526,Accelerate,1
111.543,Turn Right,1
111.543,Accelerate,1
111.560,Turn Right,1
111.560,Accelerate,1
111.577,Turn Right,1
111.577,Accelerate,1
111.594,Turn Right,1
111.594,Accelerate,1
111.611,Accelerate,1
111.627,Accelerate,1
111.643,Accelerate,1
111.660,Accelerate,1
111.677,Accelerate,1
111.693,Accelerate,1
111.710,Accelerate,1
111.727,Accelerate,1
111.743,Accelerate,1
111.760,Accelerate,1
111.777,Accelerate,1
111.794,Accelerate,1
111.810,Accelerate,1
111.827,Accelerate,1
111.843,Accelerate,1
111.871,Accelerate,1
111.877,Accelerate,1
111.893,Accelerate,1
111.911,Turn Left,1
111.911,Accelerate,1
111.928,Turn Left,1
111.928,Accelerate,1
111.943,Turn Left,1
111.943,Accelerate,1
111.960,Turn Left,1
111.960,Accelerate,1
111.977,Turn Left,1
111.977,Accelerate,1
111.994,Turn Left,1
111.994,Accelerate,1
112.011,Accelerate,1
112.027,Accelerate,1
112.043,Accelerate,1
112.060,Accelerate,1
112.077,Accelerate,1
112.093,Accelerate,1
112.110,Accelerate,1
112.127,Accelerate,1
112.144,Accelerate,1
112.160,Accelerate,1
112.177,Accelerate,1
112.177,Enemy killed,1
112.194,Accelerate,1
112.210,Accelerate,1
112.227,Accelerate,1
112.244,Accelerate,1
112.261,Accelerate,1
112.278,Accelerate,1
112.294,Accelerate,1
112.311,Accelerate,1
112.327,Accelerate,1
112.344,Accelerate,1
112.360,Accelerate,1
112.377,Accelerate,1
112.394,Accelerate,1
112.410,Accelerate,1
112.428,Accelerate,1
112.444,Accelerate,1
112.461,Turn Right,1
112.461,Accelerate,1
112.477,Turn Right,1
112.477,Accelerate,1
112.494,Turn Right,1
112.494,Accelerate,1
112.511,Turn Right,1
112.511,Accelerate,1
112.527,Turn Right,1
112.527,Accelerate,1
112.543,Turn Right,1
112.543,Accelerate,1
112.560,Turn Right,1
112.560,Accelerate,1
112.578,Turn Right,1
112.578,Accelerate,1
112.594,Turn Right,1
112.594,Accelerate,1
112.611,Accelerate,1
112.628,Accelerate,1
112.644,Accelerate,1
112.660,Accelerate,1
112.677,Accelerate,1
112.694,Accelerate,1
112.710,Accelerate,1
112.726,Accelerate,1
112.743,Accelerate,1
112.760,Accelerate,1
112.777,Accelerate,1
112.794,Accelerate,1
112.810,Accelerate,1
112.827,Turn Right,1
112.827,Accelerate,1
112.843,Turn Right,1
112.843,Accelerate,1
112.861,Turn Right,1
112.861,Accelerate,1
112.877,Turn Right,1
112.877,Accelerate,1
112.894,Turn Right,1
112.894,Accelerate,1
112.911,Turn Right,1
112.911,Accelerate,1
112.927,Turn Right,1
112.927,Accelerate,1
112.944,Turn Right,1
112.944,Accelerate,1
112.960,Turn Right,1
112.960,Accelerate,1
112.976,Turn Right,1
112.976,Accelerate,1
112.993,Turn Right,1
112.994,Accelerate,1
113.010,Turn Right,1
113.010,Accelerate,1
113.026,Turn Right,1
113.027,Accelerate,1
113.043,Turn Right,1
113.043,Accelerate,1
113.060,Accelerate,1
113.077,Accelerate,1
113.094,Accelerate,1
113.109,Enemy collision,1
113.109,Damage taken,1
113.109,Enemy killed,1
113.110,Accelerate,1
113.127,Accelerate,1
113.144,Accelerate,1
113.161,Accelerate,1
113.178,Accelerate,1
113.178,Enemy killed,1
113.193,Accelerate,1
113.210,Accelerate,1
113.226,Accelerate,1
113.242,Accelerate,1
113.260,Accelerate,1
113.277,Accelerate,1
113.293,Accelerate,1
113.293,Enemy killed,1
113.310,Accelerate,1
113.327,Accelerate,1
113.343,Accelerate,1
113.360,Accelerate,1
113.377,Accelerate,1
113.393,Accelerate,1
113.410,Accelerate,1
113.427,Accelerate,1
113.443,Turn Right,1
113.443,Accelerate,1
113.460,Turn Right,1
113.460,Accelerate,1
113.477,Turn Right,1
113.477,Accelerate,1
113.493,Damage taken,1
113.493,Turn Right,1
113.493,Accelerate,1
113.510,Turn Right,1
113.510,Accelerate,1
113.527,Turn Right,1
113.527,Accelerate,1
113.543,Turn Right,1
113.543,Accelerate,1
113.560,Turn Right,1
113.560,Accelerate,1
113.577,Turn Right,1
113.577,Accelerate,1
113.593,Turn Right,1
113.593,Accelerate,1
113.610,Turn Right,1
113.610,Accelerate,1
113.627,Turn Right,1
113.627,Accelerate,1
113.643,Turn Right,1
113.643,Accelerate,1
113.660,Turn Right,1
113.660,Accelerate,1
113.677,Turn Right,1
113.677,Accelerate,1
113.694,Turn Right,1
113.694,Accelerate,1
113.710,Turn Right,1
113.710,Accelerate,1
113.727,Accelerate,1
113.743,Accelerate,1
113.761,Accelerate,1
113.777,Accelerate,1
113.793,Accelerate,1
113.793,Enemy killed,1
113.810,Accelerate,1
113.827,Accelerate,1
113.827,Enemy killed,1
113.844,Accelerate,1
113.860,Accelerate,1
113.877,Accelerate,1
113.894,Accelerate,1
113.911,Accelerate,1
113.927,Accelerate,1
113.943,Accelerate,1
113.960,Accelerate,1
113.976,Accelerate,1
113.976,Enemy killed,1
113.994,Accelerate,1
114.010,Accelerate,1
114.027,Accelerate,1
114.043,Accelerate,1
114.059,Accelerate,1
114.077,Accelerate,1
114.094,Accelerate,1
114.110,Turn Right,1
114.110,Accelerate,1
114.127,Turn Right,1
114.127,Accelerate,1
114.143,Turn Right,1
114.143,Accelerate,1
114.144,Enemy killed,1
114.160,Turn Right,1
114.160,Accelerate,1
114.177,Turn Right,1
114.177,Accelerate,1
114.193,Turn Right,1
114.193,Accelerate,1
114.210,Turn Right,1
114.210,Accelerate,1
114.210,Enemy killed,1
114.228,Accelerate,1
114.244,Accelerate,1
114.260,Accelerate,1
114.260,Enemy killed,1
114.277,Accelerate,1
114.294,Accelerate,1
114.294,Enemy killed,1
114.310,Accelerate,1
114.326,Accelerate,1
114.343,Accelerate,1
114.360,Accelerate,1
114.377,Accelerate,1
114.377,Enemy killed,1
114.394,Accelerate,1
114.394,Enemy killed,1
114.410,Accelerate,1
114.427,Accelerate,1
114.443,Accelerate,1
114.460,Accelerate,1
114.477,Accelerate,1
114.493,Turn Right,1
114.493,Accelerate,1
114.510,Turn Right,1
114.510,Accelerate,1
114.527,Turn Right,1
114.527,Accelerate,1
114.544,Turn Right,1
114.544,Accelerate,1
114.560,Turn Right,1
114.560,Accelerate,1
114.577,Turn Right,1
114.577,Accelerate,1
114.594,Accelerate,1
114.610,Accelerate,1
114.626,Accelerate,1
114.643,Accelerate,1
114.659,Accelerate,1
114.659,Enemy killed,1
114.676,Accelerate,1
114.692,Accelerate,1
114.709,Accelerate,1
114.726,Accelerate,1
114.743,Accelerate,1
114.760,Accelerate,1
114.777,Turn Right,1
114.778,Accelerate,1
114.793,Turn Right,1
114.793,Accelerate,1
114.810,Turn Right,1
114.810,Accelerate,1
114.827,Turn Right,1
114.827,Accelerate,1
114.843,Turn Right,1
114.843,Accelerate,1
114.860,Turn Right,1
114.860,Accelerate,1
114.876,Accelerate,1
114.893,Accelerate,1
114.911,Turn Right,1
114.911,Accelerate,1
114.926,Turn Right,1
114.926,Accelerate,1
114.926,Enemy killed,1
114.943,Turn Right,1
114.943,Accelerate,1
114.960,Turn Right,1
114.960,Accelerate,1
114.977,Turn Right,1
114.977,Accelerate,1
114.993,Turn Right,1
114.993,Accelerate,1
115.010,Turn Right,1
115.010,Accelerate,1
115.027,Turn Right,1
115.027,Accelerate,1
115.043,Turn Right,1
115.043,Accelerate,1
115.043,Enemy killed,1
115.060,Turn Right,1
115.060,Accelerate,1
115.060,Enemy killed,1
115.077,Turn Right,1
115.077,Accelerate,1
115.093,Turn Right,1
115.093,Accelerate,1
115.109,Turn Right,1
115.109,Accelerate,1
115.109,Enemy killed,1
115.109,Enemy killed,1
115.126,Turn Right,1
115.126,Accelerate,1
115.126,Enemy killed,1
115.143,Turn Right,1
115.143,Accelerate,1
115.160,Turn Right,1
115.160,Accelerate,1
115.176,Turn Right,1
115.176,Accelerate,1
115.176,Enemy killed,1
115.194,Turn Right,1
115.194,Accelerate,1
115.210,Accelerate,1
115.227,Accelerate,1
115.243,Accelerate,1
115.259,Accelerate,1
115.277,Accelerate,1
115.293,Accelerate,1
115.310,Accelerate,1
115.326,Accelerate,1
115.344,Accelerate,1
115.361,Accelerate,1
115.376,Accelerate,1
115.395,Accelerate,1
115.410,Accelerate,1
115.425,Accelerate,1
115.443,Accelerate,1
115.459,Accelerate,1
115.477,Accelerate,1
115.492,Accelerate,1
115.510,Accelerate,1
115.526,Accelerate,1
115.544,Accelerate,1
115.560,Turn Left,1
115.560,Accelerate,1
115.577,Turn Left,1
115.577,Accelerate,1
115.594,Turn Left,1
115.594,Accelerate,1
115.611,Accelerate,1
115.627,Accelerate,1
115.643,Accelerate,1
115.660,Accelerate,1
115.677,Enemy collision,1
115.677,Damage taken,0.083370864
115.677,Enemy killed,1
115.677,Accelerate,1
115.693,Accelerate,1
115.710,Accelerate,1
115.727,Accelerate,1
115.743,Accelerate,1
115.760,Accelerate,1
115.777,Accelerate,1
115.793,Accelerate,1
115.810,Accelerate,1
115.827,Accelerate,1
115.843,Accelerate,1
115.860,Accelerate,1
115.877,Accelerate,1
115.893,Accelerate,1
115.910,Accelerate,1
115.926,Accelerate,1
115.943,Accelerate,1
115.959,Accelerate,1
115.977,Accelerate,1
115.993,Accelerate,1
116.010,Accelerate,1
116.027,Accelerate,1
116.043,Accelerate,1
116.060,Accelerate,1
116.076,Accelerate,1
116.093,Accelerate,1
116.110,Accelerate,1
116.127,Accelerate,1
116.144,Accelerate,1
116.160,Accelerate,1
116.177,Accelerate,1
116.194,Accelerate,1
116.210,Accelerate,1
116.227,Accelerate,1
116.244,Accelerate,1
116.259,Accelerate,1
116.277,Accelerate,1
116.294,Accelerate,1
116.309,Accelerate,1
116.326,Accelerate,1
116.343,Accelerate,1
116.359,Accelerate,1
116.376,Accelerate,1
116.393,Accelerate,1
116.410,Turn Left,1
116.410,Accelerate,1
116.427,Turn Left,1
116.427,Accelerate,1
116.443,Turn Left,1
116.443,Accelerate,1
116.460,Turn Left,1
116.460,Accelerate,1
116.477,Turn Left,1
116.477,Accelerate,1
116.494,Turn Left,1
116.494,Accelerate,1
116.510,Turn Left,1
116.510,Accelerate,1
116.527,Accelerate,1
116.544,Accelerate,1
116.560,Accelerate,1
116.576,Accelerate,1
116.593,Accelerate,1
116.610,Accelerate,1
116.626,Accelerate,1
116.642,Accelerate,1
116.660,Accelerate,1
116.676,Accelerate,1
116.692,Accelerate,1
116.709,Accelerate,1
116.726,Accelerate,1
116.742,Accelerate,1
116.760,Accelerate,1
116.777,Accelerate,1
116.792,Accelerate,1
116.810,Accelerate,1
116.827,Accelerate,1
116.843,Accelerate,1
116.861,Turn Right,1
116.861,Accelerate,1
116.877,Turn Right,1
116.877,Accelerate,1
116.893,Turn Right,1
116.893,Accelerate,1
116.910,Turn Right,1
116.910,Accelerate,1
116.926,Turn Right,1
116.926,Accelerate,1
116.943,Turn Right,1
116.943,Accelerate,1
116.961,Accelerate,1
116.977,Accelerate,1
116.993,Accelerate,1
117.009,Accelerate,1
117.027,Accelerate,1
117.043,Accelerate,1
117.059,Accelerate,1
117.076,Accelerate,1
117.093,Accelerate,1
117.109,Accelerate,1
117.109,Enemy killed,1
117.127,Accelerate,1
117.143,Accelerate,1
117.159,Accelerate,1
117.177,Accelerate,1
117.194,Accelerate,1
117.210,Accelerate,1
117.211,Enemy killed,1
117.227,Accelerate,1
117.244,Accelerate,1
117.260,Accelerate,1
117.277,Accelerate,1
117.294,Turn Left,1
117.294,Accelerate,1
117.310,Turn Left,1
117.310,Accelerate,1
117.327,Turn Left,1
117.327,Accelerate,1
117.343,Turn Left,1
117.343,Accelerate,1
117.360,Accelerate,1
117.377,Accelerate,1
117.394,Accelerate,1
117.410,Accelerate,1
117.425,Accelerate,1
117.443,Accelerate,1
117.461,Accelerate,1
117.461,Enemy killed,1
117.477,Accelerate,1
117.493,Accelerate,1
117.510,Accelerate,1
117.527,Accelerate,1
117.543,Accelerate,1
117.560,Accelerate,1
117.577,Accelerate,1
117.594,Accelerate,1
117.610,Accelerate,1
117.627,Accelerate,1
117.644,Accelerate,1
117.661,Accelerate,1
117.677,Accelerate,1
117.694,Accelerate,1
117.711,Accelerate,1
117.727,Accelerate,1
117.742,Accelerate,1
117.759,Accelerate,1
117.777,Accelerate,1
117.793,Accelerate,1
117.810,Accelerate,1
117.826,Accelerate,1
117.843,Accelerate,1
117.860,Accelerate,1
117.877,Accelerate,1
117.877,Enemy killed,1
117.893,Accelerate,1
117.910,Accelerate,1
117.926,Accelerate,1
117.944,Accelerate,1
117.959,Accelerate,1
117.977,Accelerate,1
117.993,Accelerate,1
117.993,Enemy killed,1
118.010,Accelerate,1
118.027,Accelerate,1
118.043,Accelerate,1
118.061,Accelerate,1
118.077,Accelerate,1
118.094,Accelerate,1
118.109,Accelerate,1
118.127,Accelerate,1
118.143,Accelerate,1
118.159,Accelerate,1
118.177,Accelerate,1
118.192,Accelerate,1
118.209,Accelerate,1
118.226,Accelerate,1
118.243,Accelerate,1
118.260,Accelerate,1
118.260,Enemy killed,1
118.277,Accelerate,1
118.294,Accelerate,1
118.309,Accelerate,1
118.327,Turn Right,1
118.327,Accelerate,1
118.344,Turn Right,1
118.344,Accelerate,1
118.360,Turn Right,1
118.360,Accelerate,1
118.376,Turn Right,1
118.376,Accelerate,1
118.393,Turn Right,1
118.393,Accelerate,1
118.410,Accelerate,1
118.427,Accelerate,1
118.444,Accelerate,1
118.460,Accelerate,1
118.477,Accelerate,1
118.494,Accelerate,1
118.510,Accelerate,1
118.527,Accelerate,1
118.543,Accelerate,1
118.559,Accelerate,1
118.576,Accelerate,1
118.593,Accelerate,1
118.611,Turn Right,1
118.611,Accelerate,1
118.627,Turn Right,1
118.627,Accelerate,1
118.643,Turn Right,1
118.643,Accelerate,1
118.660,Turn Right,1
118.660,Accelerate,1
118.676,Accelerate,1
118.693,Accelerate,1
118.710,Accelerate,1
118.726,Accelerate,1
118.742,Accelerate,1
118.761,Accelerate,1
118.777,Accelerate,1
118.792,Accelerate,1
118.810,Accelerate,1
118.827,Accelerate,1
118.842,Accelerate,1
118.859,Accelerate,1
118.876,Accelerate,1
118.893,Accelerate,1
118.909,Accelerate,1
118.927,Accelerate,1
118.944,Turn Right,1
118.944,Accelerate,1
118.959,Turn Right,1
118.959,Accelerate,1
118.977,Turn Right,1
118.977,Accelerate,1
118.994,Accelerate,1
119.009,Accelerate,1
119.028,Accelerate,1
119.043,Damage taken,1
119.043,Accelerate,1
119.060,Accelerate,1
119.076,Accelerate,1
119.094,Accelerate,1
119.109,Accelerate,1
119.126,Accelerate,1
119.143,Accelerate,1
119.160,Accelerate,1
119.177,Accelerate,1
119.193,Accelerate,1
119.210,Accelerate,1
119.226,Accelerate,1
119.244,Accelerate,1
119.260,Accelerate,1
119.276,Accelerate,1
119.294,Accelerate,1
119.309,Accelerate,1
119.326,Accelerate,1
119.343,Accelerate,1
119.360,Accelerate,1
119.376,Accelerate,1
119.394,Accelerate,1
119.410,Accelerate,1
119.427,Accelerate,1
119.443,Accelerate,1
119.459,Accelerate,1
119.476,Accelerate,1
119.492,Accelerate,1
119.509,Accelerate,1
119.526,Accelerate,1
119.542,Accelerate,1
119.560,Accelerate,1
119.576,Turn Right,1
119.576,Accelerate,1
119.576,Enemy killed,1
119.593,Turn Right,1
119.593,Accelerate,1
119.610,Turn Right,1
119.610,Accelerate,1
119.626,Accelerate,1
119.643,Accelerate,1
119.659,Accelerate,1
119.677,Accelerate,1
119.692,Accelerate,1
119.710,Accelerate,1
119.726,Accelerate,1
119.743,Accelerate,1
119.761,Accelerate,1
119.776,Accelerate,1
119.793,Accelerate,1
119.810,Accelerate,1
119.826,Accelerate,1
119.842,Accelerate,1
119.859,Accelerate,1
119.876,Accelerate,1
119.893,Accelerate,1
119.910,Accelerate,1
119.926,Accelerate,1
119.943,Accelerate,1
119.960,Accelerate,1
119.976,Accelerate,1
119.992,Accelerate,1
120.010,Turn Right,1
120.010,Accelerate,1
120.026,Turn Right,1
120.026,Accelerate,1
120.042,Turn Right,1
120.042,Accelerate,1
120.060,Turn Right,1
120.061,Accelerate,1
120.076,Turn Right,1
120.076,Accelerate,1
120.092,Turn Right,1
120.092,Accelerate,1
120.109,Turn Right,1
120.110,Accelerate,1
120.125,Turn Right,1
120.125,Accelerate,1
120.143,Turn Right,1
120.143,Accelerate,1
120.161,Accelerate,1
120.177,Accelerate,1
120.193,Accelerate,1
120.209,Accelerate,1
120.226,Accelerate,1
120.243,Accelerate,1
120.260,Accelerate,1
120.275,Accelerate,1
120.293,Accelerate,1
120.310,Accelerate,1
120.327,Accelerate,1
120.343,Accelerate,1
120.360,Accelerate,1
120.376,Accelerate,1
120.393,Accelerate,1
120.409,Accelerate,1
120.426,Accelerate,1
120.442,Accelerate,1
120.460,Accelerate,1
120.476,Accelerate,1
120.494,Accelerate,1
120.509,Accelerate,1
120.527,Accelerate,1
120.544,Accelerate,1
120.560,Accelerate,1
120.576,Accelerate,1
120.593,Accelerate,1
120.610,Accelerate,1
120.626,Accelerate,1
120.642,Accelerate,1
120.661,Turn Right,1
120.661,Accelerate,1
120.676,Turn Right,1
120.677,Accelerate,1
120.693,Turn Right,1
120.693,Accelerate,1
120.710,Turn Right,1
120.710,Accelerate,1
120.726,Turn Right,1
120.726,Accelerate,1
120.743,Turn Right,1
120.743,Accelerate,1
120.760,Turn Right,1
120.760,Accelerate,1
120.777,Turn Right,1
120.777,Accelerate,1
120.792,Turn Right,1
120.792,Accelerate,1
120.810,Turn Right,1
120.810,Accelerate,1
120.826,Turn Right,1
120.826,Accelerate,1
120.843,Turn Right,1
120.843,Accelerate,1
120.860,Accelerate,1
120.877,Accelerate,1
120.893,Accelerate,1
120.909,Accelerate,1
120.927,Accelerate,1
120.943,Accelerate,1
120.959,Accelerate,1
120.977,Turn Right,1
120.977,Accelerate,1
120.993,Turn Right,1
120.993,Accelerate,1
121.010,Turn Right,1
121.010,Accelerate,1
121.027,Accelerate,1
121.043,Accelerate,1
121.060,Accelerate,1
121.077,Accelerate,1
121.093,Accelerate,1
121.110,Accelerate,1
121.127,Accelerate,1
121.144,Turn Right,1
121.144,Accelerate,1
121.159,Turn Right,1
121.159,Accelerate,1
121.177,Turn Right,1
121.177,Accelerate,1
121.193,Turn Right,1
121.193,Accelerate,1
121.209,Turn Right,1
121.209,Accelerate,1
121.227,Turn Right,1
121.227,Accelerate,1
121.244,Accelerate,1
121.259,Accelerate,1
121.275,Accelerate,1
121.292,Accelerate,1
121.310,Accelerate,1
121.326,Accelerate,1
121.344,Accelerate,1
121.359,Accelerate,1
121.377,Accelerate,1
121.394,Accelerate,1
121.410,Accelerate,1
121.427,Accelerate,1
121.443,Accelerate,1
121.460,Accelerate,1
121.477,Accelerate,1
121.494,Accelerate,1
121.511,Accelerate,1
121.527,Accelerate,1
121.544,Accelerate,1
121.560,Accelerate,1
121.577,Accelerate,1
121.594,Accelerate,1
121.611,Accelerate,1
121.627,Accelerate,1
121.643,Accelerate,1
121.660,Accelerate,1
121.677,Accelerate,1
121.693,Accelerate,1
121.710,Accelerate,1
121.727,Turn Right,1
121.727,Accelerate,1
121.743,Turn Right,1
121.743,Accelerate,1
121.760,Turn Right,1
121.760,Accelerate,1
121.777,Turn Right,1
121.777,Accelerate,1
121.794,Turn Right,1
121.794,Accelerate,1
121.810,Turn Right,1
121.810,Accelerate,1
121.826,Accelerate,1
121.843,Accelerate,1
121.860,Accelerate,1
121.876,Accelerate,1
121.893,Accelerate,1
121.910,Accelerate,1
121.927,Accelerate,1
121.943,Accelerate,1
121.960,Accelerate,1
121.977,Accelerate,1
121.994,Turn Right,1
121.994,Accelerate,1
122.010,Turn Right,1
122.010,Accelerate,1
122.027,Turn Right,1
122.027,Accelerate,1
122.043,Turn Right,1
122.043,Accelerate,1
122.060,Turn Right,1
122.060,Accelerate,1
122.077,Turn Right,1
122.077,Accelerate,1
122.092,Turn Right,1
122.092,Accelerate,1
122.110,Turn Right,1
122.110,Accelerate,1
122.127,Turn Right,1
122.127,Accelerate,1
122.143,Turn Right,1
122.144,Accelerate,1
122.161,Turn Right,1
122.161,Accelerate,1
122.177,Turn Right,1
122.177,Accelerate,1
122.194,Turn Right,1
122.194,Accelerate,1
122.210,Turn Right,1
122.210,Accelerate,1
122.227,Accelerate,1
122.243,Accelerate,1
122.260,Accelerate,1
122.276,Accelerate,1
122.293,Accelerate,1
122.310,Accelerate,1
122.327,Accelerate,1
122.343,Accelerate,1
122.360,Accelerate,1
122.377,Accelerate,1
122.393,Accelerate,1
122.410,Accelerate,1
122.427,Accelerate,1
122.444,Accelerate,1
122.460,Accelerate,1
122.477,Accelerate,1
122.494,Turn Right,1
122.494,Accelerate,1
122.510,Turn Right,1
122.510,Accelerate,1
122.527,Turn Right,1
122.527,Accelerate,1
122.544,Turn Right,1
122.544,Accelerate,1
122.560,Turn Right,1
122.560,Accelerate,1
122.576,Turn Right,1
122.576,Accelerate,1
122.593,Turn Right,1
122.593,Accelerate,1
122.611,Turn Right,1
122.611,Accelerate,1
122.627,Accelerate,1
122.642,Accelerate,1
122.660,Turn Right,1
122.660,Accelerate,1
122.676,Turn Right,1
122.676,Accelerate,1
122.693,Turn Right,1
122.693,Accelerate,1
122.711,Accelerate,1
122.726,Accelerate,1
122.743,Enemy collision,1
122.743,Damage taken,1
122.743,Enemy killed,1
122.744,Accelerate,1
122.759,Accelerate,1
122.776,Accelerate,1
122.793,Accelerate,1
122.810,Accelerate,1
122.826,Accelerate,1
122.843,Accelerate,1
122.860,Accelerate,1
122.877,Accelerate,1
122.893,Accelerate,1
122.909,Accelerate,1
122.927,Accelerate,1
122.943,Accelerate,1
122.960,Accelerate,1
122.977,Accelerate,1
122.994,Accelerate,1
123.010,Accelerate,1
123.027,Accelerate,1
123.044,Accelerate,1
123.060,Accelerate,1
123.077,Accelerate,1
123.093,Accelerate,1
123.110,Accelerate,1
123.127,Accelerate,1
123.143,Accelerate,1
123.160,Turn Right,1
123.160,Accelerate,1
123.177,Turn Right,1
123.177,Accelerate,1
123.194,Turn Right,1
123.194,Accelerate,1
123.210,Turn Right,1
123.210,Accelerate,1
123.227,Turn Right,1
123.227,Accelerate,1
123.245,Accelerate,1
