Timestamp, Event, Value
51.729,Accelerate,1
51.745,Accelerate,1
51.762,Accelerate,1
51.778,Accelerate,1
51.795,Accelerate,1
51.812,Turn Left,1
51.812,Accelerate,1
51.828,Turn Left,1
51.828,Accelerate,1
51.845,Turn Left,1
51.845,Accelerate,1
51.862,Turn Left,1
51.862,Accelerate,1
51.877,Turn Left,1
51.877,Accelerate,1
51.895,Accelerate,1
51.911,Accelerate,1
51.929,Accelerate,1
51.945,Accelerate,1
51.962,Accelerate,1
51.978,Accelerate,1
51.995,Accelerate,1
52.011,Accelerate,1
52.028,Accelerate,1
52.044,Accelerate,1
52.062,Turn Right,1
52.062,Accelerate,1
52.077,Turn Right,1
52.077,Accelerate,1
52.094,Turn Right,1
52.094,Accelerate,1
52.111,Turn Right,1
52.111,Accelerate,1
52.128,Turn Right,1
52.128,Accelerate,1
52.145,Turn Right,1
52.145,Accelerate,1
52.161,Turn Right,1
52.161,Accelerate,1
52.178,Turn Right,1
52.178,Accelerate,1
52.195,Turn Right,1
52.195,Accelerate,1
52.211,Turn Right,1
52.211,Accelerate,1
52.228,Turn Right,1
52.228,Accelerate,1
52.245,Turn Right,1
52.245,Accelerate,1
52.261,Turn Right,1
52.261,Accelerate,1
52.278,Turn Right,1
52.278,Accelerate,1
52.295,Accelerate,1
52.311,Accelerate,1
52.328,Accelerate,1
52.345,Accelerate,1
52.361,Accelerate,1
52.378,Turn Left,1
52.378,Accelerate,1
52.395,Turn Left,1
52.395,Accelerate,1
52.411,Turn Left,1
52.411,Accelerate,1
52.428,Turn Left,1
52.428,Accelerate,1
52.445,Turn Left,1
52.445,Accelerate,1
52.461,Turn Left,1
52.461,Accelerate,1
52.479,Turn Left,1
52.479,Accelerate,1
52.495,Turn Left,1
52.495,Accelerate,1
52.511,Turn Left,1
52.511,Accelerate,1
52.528,Turn Left,1
52.528,Accelerate,1
52.545,Turn Left,1
52.545,Accelerate,1
52.562,Turn Left,1
52.562,Accelerate,1
52.578,Turn Left,1
52.578,Accelerate,1
52.595,Turn Left,1
52.595,Accelerate,1
52.611,Turn Left,1
52.612,Accelerate,1
52.628,Turn Left,1
52.628,Accelerate,1
52.644,Turn Left,1
52.644,Accelerate,1
52.661,Turn Left,1
52.661,Accelerate,1
52.678,Turn Left,1
52.678,Accelerate,1
52.694,Turn Left,1
52.694,Accelerate,1
52.711,Turn Left,1
52.711,Accelerate,1
52.728,Turn Left,1
52.728,Accelerate,1
52.745,Turn Left,1
52.745,Accelerate,1
52.761,Turn Left,1
52.761,Accelerate,1
52.778,Turn Left,1
52.778,Accelerate,1
52.795,Turn Left,1
52.795,Accelerate,1
52.811,Turn Left,1
52.811,Accelerate,1
52.828,Turn Left,1
52.828,Accelerate,1
52.845,Accelerate,1
52.862,Accelerate,1
52.878,Accelerate,1
52.895,Accelerate,1
52.912,Accelerate,1
52.928,Accelerate,1
52.945,Accelerate,1
52.962,Accelerate,1
52.977,Accelerate,1
52.995,Accelerate,1
53.011,Accelerate,1
53.028,Accelerate,1
53.044,Accelerate,1
53.061,Accelerate,1
53.078,Accelerate,1
53.095,Accelerate,1
53.111,Accelerate,1
53.129,Accelerate,1
53.145,Accelerate,1
53.162,Accelerate,1
53.178,Accelerate,1
53.195,Accelerate,1
53.211,Accelerate,1
53.228,Accelerate,1
53.245,Turn Left,1
53.245,Accelerate,1
53.261,Turn Left,1
53.261,Accelerate,1
53.278,Turn Left,1
53.278,Accelerate,1
53.294,Turn Left,1
53.294,Accelerate,1
53.312,Accelerate,1
53.328,Accelerate,1
53.345,Accelerate,1
53.362,Accelerate,1
53.378,Accelerate,1
53.395,Accelerate,1
53.412,Accelerate,1
53.428,Accelerate,1
53.445,Accelerate,1
53.462,Accelerate,1
53.479,Accelerate,1
53.495,Accelerate,1
53.511,Accelerate,1
53.527,Accelerate,1
53.544,Accelerate,1
53.561,Accelerate,1
53.578,Accelerate,1
53.594,Accelerate,1
53.611,Accelerate,1
53.628,Accelerate,1
53.645,Accelerate,1
53.661,Accelerate,1
53.678,Accelerate,1
53.695,Accelerate,1
53.711,Accelerate,1
53.728,Accelerate,1
53.746,Turn Left,1
53.746,Accelerate,1
53.762,Turn Left,1
53.762,Accelerate,1
53.778,Turn Left,1
53.778,Accelerate,1
53.794,Turn Left,1
53.794,Accelerate,1
53.811,Turn Left,1
53.811,Accelerate,1
53.829,Turn Left,1
53.829,Accelerate,1
53.845,Turn Left,1
53.845,Accelerate,1
53.862,Turn Left,1
53.862,Accelerate,1
53.878,Turn Left,1
53.878,Accelerate,1
53.895,Turn Left,1
53.895,Accelerate,1
53.912,Accelerate,1
53.927,Accelerate,1
53.944,Accelerate,1
53.961,Accelerate,1
53.978,Accelerate,1
53.995,Accelerate,1
54.012,Accelerate,1
54.028,Accelerate,1
54.045,Accelerate,1
54.061,Accelerate,1
54.078,Accelerate,1
54.094,Accelerate,1
54.111,Accelerate,1
54.128,Accelerate,1
54.145,Accelerate,1
54.162,Accelerate,1
54.178,Accelerate,1
54.195,Accelerate,1
54.212,Accelerate,1
54.228,Accelerate,1
54.246,Accelerate,1
54.262,Accelerate,1
54.277,Accelerate,1
54.294,Accelerate,1
54.311,Accelerate,1
54.327,Accelerate,1
54.344,Accelerate,1
54.361,Accelerate,1
54.378,Accelerate,1
54.394,Accelerate,1
54.411,Accelerate,1
54.428,Accelerate,1
54.445,Accelerate,1
54.461,Accelerate,1
54.478,Accelerate,1
54.495,Accelerate,1
54.511,Accelerate,1
54.529,Accelerate,1
54.545,Accelerate,1
54.561,Accelerate,1
54.578,Accelerate,1
54.595,Accelerate,1
54.612,Accelerate,1
54.628,Accelerate,1
54.645,Accelerate,1
54.661,Accelerate,1
54.677,Accelerate,1
54.694,Accelerate,1
54.711,Accelerate,1
54.727,Accelerate,1
54.744,Accelerate,1
54.761,Accelerate,1
54.777,Accelerate,1
54.794,Accelerate,1
54.812,Turn Left,1
54.812,Accelerate,1
54.828,Turn Left,1
54.828,Accelerate,1
54.844,Turn Left,1
54.844,Accelerate,1
54.861,Turn Left,1
54.861,Accelerate,1
54.878,Turn Left,1
54.878,Accelerate,1
54.895,Turn Left,1
54.895,Accelerate,1
54.912,Turn Left,1
54.912,Accelerate,1
54.928,Turn Left,1
54.928,Accelerate,1
54.945,Turn Left,1
54.945,Accelerate,1
54.962,Turn Left,1
54.962,Accelerate,1
54.977,Turn Left,1
54.977,Accelerate,1
54.994,Turn Left,1
54.994,Accelerate,1
55.011,Turn Left,1
55.011,Accelerate,1
55.027,Turn Left,1
55.028,Accelerate,1
55.045,Turn Left,1
55.045,Accelerate,1
55.061,Turn Left,1
55.061,Accelerate,1
55.078,Turn Left,1
55.078,Accelerate,1
55.095,Turn Left,1
55.095,Accelerate,1
55.112,Turn Left,1
55.112,Accelerate,1
55.128,Turn Left,1
55.128,Accelerate,1
55.145,Turn Left,1
55.145,Accelerate,1
55.161,Turn Left,1
55.161,Accelerate,1
55.178,Turn Left,1
55.178,Accelerate,1
55.195,Turn Left,1
55.195,Accelerate,1
55.211,Turn Left,1
55.211,Accelerate,1
55.229,Turn Left,1
55.229,Accelerate,1
55.244,Turn Left,1
55.244,Accelerate,1
55.261,Turn Left,1
55.261,Accelerate,1
55.277,Turn Left,1
55.277,Accelerate,1
55.294,Turn Left,1
55.294,Accelerate,1
55.311,Turn Left,1
55.311,Accelerate,1
55.328,Turn Left,1
55.328,Accelerate,1
55.345,Turn Left,1
55.345,Accelerate,1
55.362,Turn Left,1
55.362,Accelerate,1
55.379,Turn Left,1
55.379,Accelerate,1
55.395,Turn Left,1
55.395,Accelerate,1
55.411,Enemy collision,1
55.411,Damage taken,1
55.411,Enemy killed,1
55.412,Turn Left,1
55.412,Accelerate,1
55.429,Turn Left,1
55.429,Accelerate,1
55.444,Turn Left,1
55.444,Accelerate,1
55.462,Turn Left,1
55.462,Accelerate,1
55.478,Turn Left,1
55.478,Accelerate,1
55.495,Turn Left,1
55.495,Accelerate,1
55.512,Turn Left,1
55.512,Accelerate,1
55.528,Turn Left,1
55.528,Accelerate,1
55.544,Turn Left,1
55.544,Accelerate,1
55.561,Turn Left,1
55.578,Turn Left,1
55.595,Turn Left,1
55.611,Turn Left,1
55.628,Turn Left,1
55.645,Turn Left,1
55.661,Turn Left,1
55.678,Turn Left,1
55.695,Turn Left,1
55.712,Turn Left,1
55.729,Bullet Fired,1
55.729,Turn Left,1
55.745,Turn Left,1
55.760,Turn Left,1
55.777,Turn Left,1
55.794,Turn Left,1
55.811,Turn Left,1
55.828,Bullet Fired,1
55.828,Turn Left,1
55.844,Turn Left,1
55.862,Turn Left,1
55.878,Turn Left,1
55.894,Turn Left,1
55.911,Turn Left,1
55.929,Bullet Fired,1
55.929,Turn Left,1
55.945,Enemy collision,1
55.945,Damage taken,1
55.945,Enemy killed,1
55.945,Turn Left,1
56.028,Bullet Fired,1
56.129,Bullet Fired,1
56.228,Enemy hit,283
56.229,Bullet Fired,1
56.327,Enemy hit,283
56.328,Bullet Fired,1
56.429,Bullet Fired,1
56.445,Enemy hit,299
56.446,Enemy killed,1
56.528,Bullet Fired,1
56.629,Bullet Fired,1
56.645,Enemy hit,399
56.662,Enemy hit,316
56.728,Bullet Fired,1
56.762,Enemy hit,316
56.828,Bullet Fired,1
56.861,Enemy hit,316
56.862,Enemy killed,1
56.878,Turn Left,1
56.894,Turn Left,1
56.911,Turn Left,1
56.928,Bullet Fired,1
56.928,Turn Left,1
56.944,Turn Left,1
56.961,Turn Left,1
56.978,Turn Left,1
56.995,Turn Left,1
57.012,Enemy hit,266
57.012,Turn Left,1
57.028,Bullet Fired,1
57.110,Enemy hit,266
57.129,Bullet Fired,1
57.211,Enemy hit,266
57.212,Enemy killed,1
57.228,Bullet Fired,1
57.328,Bullet Fired,1
57.429,Bullet Fired,1
57.429,Turn Right,1
57.445,Enemy hit,394
57.445,Turn Right,1
57.461,Turn Right,1
57.478,Turn Right,1
57.494,Turn Right,1
57.511,Turn Right,1
57.529,Bullet Fired,1
57.529,Turn Right,1
57.544,Turn Right,1
57.561,Bullet Missed,1
57.561,Turn Right,1
57.577,Turn Right,1
57.594,Turn Right,1
57.628,Bullet Fired,1
57.728,Bullet Fired,1
57.827,Bullet Fired,1
57.862,Turn Left,1
57.878,Turn Left,1
57.895,Turn Left,1
57.910,Enemy hit,366
57.911,Turn Left,1
57.928,Bullet Fired,1
57.928,Turn Left,1
57.944,Turn Left,1
57.961,Turn Left,1
57.977,Turn Left,1
57.994,Turn Left,1
58.028,Bullet Fired,1
58.044,Bullet Missed,1
58.128,Bullet Fired,1
58.228,Bullet Fired,1
58.278,Bullet Missed,1
58.328,Bullet Fired,1
58.428,Bullet Fired,1
58.528,Bullet Fired,1
58.561,Bullet Missed,1
58.561,Turn Right,1
58.578,Turn Right,1
58.628,Bullet Fired,1
58.661,Bullet Missed,1
58.727,Bullet Fired,1
58.761,Bullet Missed,1
58.828,Bullet Fired,1
58.844,Bullet Missed,1
58.928,Bullet Fired,1
59.028,Bullet Fired,1
59.044,Bullet Missed,1
59.128,Bullet Fired,1
59.144,Turn Right,1
59.162,Bullet Missed,1
59.162,Turn Right,1
59.162,Accelerate,1
59.177,Turn Right,1
59.177,Accelerate,1
59.194,Turn Right,1
59.194,Accelerate,1
59.212,Turn Right,1
59.212,Accelerate,1
59.228,Turn Right,1
59.228,Accelerate,1
59.244,Turn Right,1
59.244,Accelerate,1
59.261,Bullet Missed,1
59.261,Turn Right,1
59.261,Accelerate,1
59.279,Turn Right,1
59.279,Accelerate,1
59.295,Turn Right,1
59.295,Accelerate,1
59.311,Turn Right,1
59.311,Accelerate,1
59.328,Bullet Missed,1
59.328,Turn Right,1
59.328,Accelerate,1
59.345,Turn Right,1
59.345,Accelerate,1
59.361,Turn Right,1
59.361,Accelerate,1
59.378,Turn Right,1
59.378,Accelerate,1
59.395,Turn Right,1
59.395,Accelerate,1
59.412,Turn Right,1
59.412,Accelerate,1
59.428,Bullet Missed,1
59.428,Turn Right,1
59.428,Accelerate,1
59.444,Turn Right,1
59.444,Accelerate,1
59.461,Turn Right,1
59.461,Accelerate,1
59.478,Turn Right,1
59.478,Accelerate,1
59.495,Turn Right,1
59.495,Accelerate,1
59.511,Turn Right,1
59.511,Accelerate,1
59.529,Turn Right,1
59.529,Accelerate,1
59.545,Turn Right,1
59.545,Accelerate,1
59.562,Bullet Missed,1
59.562,Turn Right,1
59.562,Accelerate,1
59.578,Turn Right,1
59.578,Accelerate,1
59.594,Turn Right,1
59.594,Accelerate,1
59.611,Turn Right,1
59.611,Accelerate,1
59.628,Turn Right,1
59.628,Accelerate,1
59.645,Turn Right,1
59.645,Accelerate,1
59.661,Turn Right,1
59.661,Accelerate,1
59.678,Turn Right,1
59.678,Accelerate,1
59.695,Bullet Missed,1
59.695,Turn Right,1
59.695,Accelerate,1
59.712,Turn Right,1
59.712,Accelerate,1
59.727,Turn Right,1
59.727,Accelerate,1
59.745,Turn Right,1
59.745,Accelerate,1
59.761,Turn Right,1
59.761,Accelerate,1
59.778,Turn Right,1
59.778,Accelerate,1
59.794,Turn Right,1
59.794,Accelerate,1
59.811,Turn Right,1
59.811,Accelerate,1
59.827,Bullet Missed,1
59.827,Turn Right,1
59.827,Accelerate,1
59.845,Turn Right,1
59.845,Accelerate,1
59.861,Turn Right,1
59.861,Accelerate,1
59.877,Turn Right,1
59.877,Accelerate,1
59.894,Turn Right,1
59.894,Accelerate,1
59.911,Accelerate,1
59.928,Accelerate,1
59.944,Bullet Missed,1
59.944,Accelerate,1
59.961,Accelerate,1
59.978,Accelerate,1
59.995,Accelerate,1
60.011,Accelerate,1
60.028,Accelerate,1
60.045,Bullet Missed,1
60.045,Accelerate,1
60.061,Accelerate,1
60.078,Turn Left,1
60.078,Accelerate,1
60.094,Turn Left,1
60.094,Accelerate,1
60.111,Turn Left,1
60.111,Accelerate,1
60.127,Turn Left,1
60.127,Accelerate,1
60.144,Bullet Missed,1
60.144,Turn Left,1
60.144,Accelerate,1
60.161,Turn Left,1
60.161,Accelerate,1
60.177,Turn Left,1
60.177,Accelerate,1
60.194,Turn Left,1
60.194,Accelerate,1
60.211,Turn Left,1
60.211,Accelerate,1
60.228,Turn Left,1
60.228,Accelerate,1
60.244,Bullet Missed,1
60.244,Turn Left,1
60.244,Accelerate,1
60.261,Turn Left,1
60.261,Accelerate,1
60.277,Turn Left,1
60.277,Accelerate,1
60.294,Turn Left,1
60.294,Accelerate,1
60.311,Turn Left,1
60.311,Accelerate,1
60.327,Turn Left,1
60.327,Accelerate,1
60.344,Turn Left,1
60.344,Accelerate,1
60.361,Bullet Missed,1
60.361,Turn Left,1
60.361,Accelerate,1
60.378,Accelerate,1
60.394,Accelerate,1
60.411,Accelerate,1
60.427,Accelerate,1
60.444,Accelerate,1
60.460,Bullet Missed,1
60.460,Accelerate,1
60.477,Accelerate,1
60.494,Accelerate,1
60.511,Accelerate,1
60.527,Accelerate,1
60.544,Accelerate,1
60.561,Accelerate,1
60.577,Bullet Missed,1
60.577,Accelerate,1
60.594,Accelerate,1
60.611,Accelerate,1
60.628,Accelerate,1
60.644,Accelerate,1
60.661,Accelerate,1
60.678,Accelerate,1
60.695,Turn Left,1
60.695,Accelerate,1
60.711,Bullet Missed,1
60.711,Turn Left,1
60.711,Accelerate,1
60.728,Turn Left,1
60.728,Accelerate,1
60.745,Turn Left,1
60.745,Accelerate,1
60.761,Turn Left,1
60.761,Accelerate,1
60.778,Turn Left,1
60.778,Accelerate,1
60.795,Turn Left,1
60.795,Accelerate,1
60.810,Turn Left,1
60.810,Accelerate,1
60.827,Turn Left,1
60.827,Accelerate,1
60.845,Accelerate,1
60.862,Accelerate,1
60.878,Accelerate,1
60.894,Accelerate,1
60.911,Accelerate,1
60.927,Accelerate,1
60.944,Accelerate,1
60.961,Accelerate,1
60.977,Accelerate,1
60.994,Accelerate,1
61.011,Accelerate,1
61.028,Accelerate,1
61.045,Accelerate,1
61.061,Accelerate,1
61.078,Accelerate,1
61.094,Accelerate,1
61.111,Accelerate,1
61.129,Accelerate,1
61.145,Accelerate,1
61.161,Accelerate,1
61.177,Accelerate,1
61.194,Accelerate,1
61.212,Accelerate,1
61.228,Accelerate,1
61.244,Accelerate,1
61.261,Accelerate,1
61.278,Accelerate,1
61.295,Accelerate,1
61.311,Accelerate,1
61.328,Accelerate,1
61.345,Accelerate,1
61.361,Turn Left,1
61.361,Accelerate,1
61.378,Turn Left,1
61.379,Accelerate,1
61.394,Turn Left,1
61.394,Accelerate,1
61.411,Turn Left,1
61.411,Accelerate,1
61.427,Turn Left,1
61.427,Accelerate,1
61.444,Turn Left,1
61.444,Accelerate,1
61.461,Accelerate,1
61.477,Accelerate,1
61.494,Accelerate,1
61.511,Accelerate,1
61.528,Accelerate,1
61.544,Accelerate,1
61.561,Accelerate,1
61.578,Accelerate,1
61.594,Accelerate,1
61.611,Accelerate,1
61.628,Accelerate,1
61.645,Accelerate,1
61.661,Accelerate,1
61.678,Accelerate,1
61.695,Accelerate,1
61.711,Accelerate,1
61.728,Accelerate,1
61.744,Accelerate,1
61.762,Accelerate,1
61.778,Accelerate,1
61.794,Accelerate,1
61.811,Accelerate,1
61.828,Accelerate,1
61.845,Accelerate,1
61.861,Accelerate,1
61.878,Accelerate,1
61.894,Accelerate,1
61.911,Accelerate,1
61.928,Accelerate,1
61.944,Accelerate,1
61.961,Accelerate,1
61.978,Accelerate,1
61.994,Accelerate,1
62.011,Accelerate,1
62.027,Accelerate,1
62.044,Accelerate,1
62.061,Accelerate,1
62.078,Accelerate,1
62.094,Accelerate,1
62.111,Accelerate,1
62.128,Accelerate,1
62.144,Accelerate,1
62.161,Accelerate,1
62.177,Accelerate,1
62.194,Accelerate,1
62.210,Accelerate,1
62.227,Accelerate,1
62.244,Accelerate,1
62.261,Accelerate,1
62.277,Accelerate,1
62.294,Accelerate,1
62.311,Accelerate,1
62.328,Accelerate,1
62.344,Accelerate,1
62.361,Accelerate,1
62.378,Accelerate,1
62.394,Accelerate,1
62.411,Accelerate,1
62.428,Accelerate,1
62.445,Accelerate,1
62.461,Accelerate,1
62.479,Accelerate,1
62.495,Accelerate,1
62.510,Accelerate,1
62.527,Accelerate,1
62.544,Accelerate,1
62.561,Accelerate,1
62.577,Accelerate,1
62.594,Accelerate,1
62.611,Accelerate,1
62.627,Accelerate,1
62.644,Accelerate,1
62.661,Accelerate,1
62.677,Accelerate,1
62.694,Accelerate,1
62.711,Accelerate,1
62.728,Accelerate,1
62.744,Accelerate,1
62.761,Accelerate,1
62.778,Accelerate,1
62.795,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.845,Accelerate,1
62.861,Accelerate,1
62.878,Turn Left,1
62.878,Accelerate,1
62.894,Turn Left,1
62.894,Accelerate,1
62.911,Turn Left,1
62.911,Accelerate,1
62.927,Turn Left,1
62.927,Accelerate,1
62.944,Turn Left,1
62.944,Accelerate,1
62.961,Turn Left,1
62.961,Accelerate,1
62.977,Accelerate,1
62.995,Accelerate,1
63.011,Accelerate,1
63.028,Accelerate,1
63.045,Accelerate,1
63.061,Accelerate,1
63.077,Accelerate,1
63.095,Accelerate,1
63.111,Accelerate,1
63.128,Accelerate,1
63.144,Turn Left,1
63.144,Accelerate,1
63.161,Turn Left,1
63.161,Accelerate,1
63.178,Turn Left,1
63.178,Accelerate,1
63.195,Turn Left,1
63.195,Accelerate,1
63.211,Accelerate,1
63.228,Accelerate,1
63.245,Accelerate,1
63.261,Accelerate,1
63.278,Accelerate,1
63.294,Accelerate,1
63.310,Accelerate,1
63.327,Accelerate,1
63.344,Accelerate,1
63.361,Accelerate,1
63.377,Accelerate,1
63.394,Accelerate,1
63.411,Accelerate,1
63.427,Accelerate,1
63.444,Accelerate,1
63.461,Accelerate,1
63.478,Accelerate,1
63.494,Accelerate,1
63.511,Accelerate,1
63.527,Accelerate,1
63.544,Accelerate,1
63.561,Accelerate,1
63.578,Accelerate,1
63.595,Accelerate,1
63.611,Accelerate,1
63.628,Accelerate,1
63.644,Accelerate,1
63.661,Accelerate,1
63.677,Turn Right,1
63.677,Accelerate,1
63.694,Turn Right,1
63.695,Accelerate,1
63.711,Accelerate,1
63.727,Accelerate,1
63.744,Accelerate,1
63.761,Accelerate,1
63.777,Accelerate,1
63.795,Accelerate,1
63.811,Accelerate,1
63.828,Accelerate,1
63.845,Accelerate,1
63.860,Accelerate,1
63.877,Accelerate,1
63.894,Accelerate,1
63.911,Accelerate,1
63.927,Accelerate,1
63.944,Accelerate,1
63.961,Accelerate,1
63.977,Accelerate,1
63.994,Accelerate,1
64.010,Accelerate,1
64.027,Accelerate,1
64.044,Accelerate,1
64.062,Turn Right,1
64.062,Accelerate,1
64.078,Turn Right,1
64.078,Accelerate,1
64.094,Turn Right,1
64.094,Accelerate,1
64.111,Turn Right,1
64.111,Accelerate,1
64.128,Turn Right,1
64.128,Accelerate,1
64.144,Turn Right,1
64.144,Accelerate,1
64.161,Turn Right,1
64.161,Accelerate,1
64.179,Turn Right,1
64.179,Accelerate,1
64.195,Turn Right,1
64.195,Accelerate,1
64.211,Turn Right,1
64.211,Accelerate,1
64.228,Turn Right,1
64.229,Accelerate,1
64.245,Turn Right,1
64.245,Accelerate,1
64.261,Turn Right,1
64.261,Accelerate,1
64.277,Turn Right,1
64.277,Accelerate,1
64.294,Turn Right,1
64.294,Accelerate,1
64.310,Turn Right,1
64.310,Accelerate,1
64.328,Turn Right,1
64.344,Turn Right,1
64.360,Turn Right,1
64.377,Turn Right,1
64.394,Turn Right,1
64.411,Turn Right,1
64.427,Turn Right,1
64.444,Turn Right,1
64.461,Turn Right,1
64.477,Turn Right,1
64.494,Turn Right,1
64.511,Turn Right,1
64.528,Turn Right,1
64.544,Turn Right,1
64.561,Turn Right,1
64.579,Bullet Fired,1
64.579,Turn Right,1
64.595,Turn Right,1
64.610,Turn Right,1
64.628,Turn Right,1
64.644,Turn Right,1
64.660,Turn Right,1
64.677,Bullet Fired,1
64.677,Turn Right,1
64.695,Turn Right,1
64.711,Turn Right,1
64.728,Turn Right,1
64.744,Turn Right,1
64.761,Turn Right,1
64.778,Bullet Fired,1
64.778,Turn Right,1
64.794,Turn Right,1
64.811,Turn Right,1
64.828,Turn Right,1
64.844,Turn Right,1
64.862,Turn Right,1
64.878,Bullet Fired,1
64.878,Turn Right,1
64.894,Turn Right,1
64.911,Turn Right,1
64.928,Turn Right,1
64.944,Turn Right,1
64.978,Bullet Fired,1
65.078,Bullet Fired,1
65.179,Bullet Fired,1
65.278,Bullet Fired,1
65.294,Turn Right,1
65.311,Turn Right,1
65.328,Turn Right,1
65.345,Turn Right,1
65.361,Turn Right,1
65.378,Bullet Fired,1
65.378,Turn Right,1
65.395,Turn Right,1
65.411,Turn Right,1
65.428,Turn Right,1
65.444,Turn Right,1
65.460,Turn Right,1
65.478,Bullet Fired,1
65.478,Turn Right,1
65.494,Turn Right,1
65.510,Turn Right,1
65.527,Turn Right,1
65.544,Turn Right,1
65.560,Turn Right,1
65.577,Bullet Fired,1
65.577,Turn Right,1
65.595,Turn Right,1
65.610,Turn Right,1
65.628,Turn Right,1
65.645,Turn Right,1
65.661,Turn Right,1
65.678,Bullet Fired,1
65.678,Turn Right,1
65.694,Turn Right,1
65.711,Turn Right,1
65.728,Enemy hit,133
65.728,Turn Right,1
65.745,Turn Right,1
65.761,Turn Right,1
65.777,Bullet Fired,1
65.777,Turn Right,1
65.794,Turn Right,1
65.811,Turn Right,1
65.828,Turn Right,1
65.877,Enemy hit,183
65.877,Bullet Fired,1
65.962,Enemy hit,166
65.962,Enemy hit,166
65.962,Enemy hit,166
65.962,Enemy killed,1
65.978,Bullet Fired,1
66.077,Enemy hit,183
66.077,Enemy hit,183
66.077,Enemy hit,183
66.077,Enemy hit,183
66.077,Enemy hit,183
66.078,Bullet Fired,1
66.078,Turn Left,1
66.078,Enemy killed,1
66.078,Enemy killed,1
66.094,Turn Left,1
66.178,Bullet Fired,1
66.195,Enemy hit,199
66.278,Bullet Fired,1
66.312,Turn Right,1
66.327,Enemy hit,133
66.328,Turn Right,1
66.344,Enemy hit,949
66.345,Turn Right,1
66.362,Turn Right,1
66.379,Bullet Fired,1
66.379,Turn Right,1
66.427,Enemy hit,133
66.428,Enemy killed,1
66.478,Bullet Fired,1
66.511,Turn Right,1
66.528,Turn Right,1
66.544,Turn Right,1
66.561,Turn Right,1
66.577,Bullet Fired,1
66.577,Turn Right,1
66.595,Enemy hit,199
66.595,Turn Right,1
66.611,Bullet Missed,1
66.611,Turn Right,1
66.628,Turn Right,1
66.643,Bullet Missed,1
66.644,Turn Right,1
66.661,Turn Right,1
66.678,Bullet Fired,1
66.678,Turn Right,1
66.695,Turn Right,1
66.712,Enemy hit,216
66.712,Turn Right,1
66.712,Enemy killed,1
66.777,Bullet Fired,1
66.878,Enemy hit,283
66.878,Enemy hit,283
66.878,Bullet Fired,1
66.878,Enemy killed,1
66.977,Bullet Fired,1
67.012,Turn Left,1
67.028,Turn Left,1
67.044,Bullet Missed,1
67.045,Turn Left,1
67.061,Turn Left,1
67.078,Bullet Fired,1
67.078,Turn Left,1
67.094,Turn Left,1
67.111,Turn Left,1
67.127,Turn Left,1
67.178,Bullet Fired,1
67.277,Bullet Fired,1
67.378,Bullet Fired,1
67.395,Turn Left,1
67.411,Turn Left,1
67.478,Bullet Fired,1
67.510,Bullet Missed,1
67.577,Bullet Fired,1
67.644,Enemy hit,249
67.677,Bullet Fired,1
67.728,Enemy hit,233
67.778,Bullet Fired,1
67.863,Turn Left,1
67.879,Bullet Fired,1
67.879,Turn Left,1
67.894,Turn Left,1
67.977,Bullet Fired,1
68.061,Bullet Missed,1
68.077,Bullet Fired,1
68.128,Bullet Missed,1
68.161,Turn Left,1
68.178,Bullet Fired,1
68.178,Turn Left,1
68.195,Enemy hit,299
68.195,Turn Left,1
68.211,Turn Left,1
68.278,Bullet Missed,1
68.278,Enemy hit,283
68.279,Bullet Fired,1
68.279,Enemy killed,1
68.294,Bullet Missed,1
68.294,Bullet Missed,1
68.328,Bullet Missed,1
68.377,Bullet Missed,1
68.378,Bullet Fired,1
68.410,Bullet Missed,1
68.410,Enemy hit,316
68.411,Enemy hit,316
68.477,Bullet Missed,1
68.478,Bullet Fired,1
68.510,Bullet Missed,1
68.510,Enemy hit,316
68.510,Enemy hit,316
68.511,Enemy killed,1
68.511,Enemy killed,1
68.528,Bullet Missed,1
68.545,Bullet Missed,1
68.562,Enemy hit,266
68.578,Bullet Fired,1
68.644,Bullet Missed,1
68.660,Enemy hit,266
68.678,Bullet Fired,1
68.710,Turn Right,1
68.727,Turn Right,1
68.744,Turn Right,1
68.760,Enemy hit,266
68.760,Turn Right,1
68.760,Enemy killed,1
68.778,Bullet Fired,1
68.778,Turn Right,1
68.794,Turn Right,1
68.811,Turn Right,1
68.827,Turn Right,1
68.844,Turn Right,1
68.878,Bullet Fired,1
68.944,Bullet Missed,1
68.944,Enemy hit,349
68.944,Enemy killed,1
68.978,Bullet Fired,1
69.044,Bullet Missed,1
69.077,Bullet Fired,1
69.144,Bullet Missed,1
69.178,Bullet Fired,1
69.228,Turn Right,1
69.245,Turn Right,1
69.245,Accelerate,1
69.260,Turn Right,1
69.260,Accelerate,1
69.277,Bullet Fired,1
69.277,Turn Right,1
69.277,Accelerate,1
69.294,Turn Right,1
69.294,Accelerate,1
69.310,Turn Right,1
69.310,Accelerate,1
69.327,Turn Right,1
69.327,Accelerate,1
69.344,Turn Right,1
69.344,Accelerate,1
69.361,Turn Right,1
69.361,Accelerate,1
69.378,Turn Right,1
69.378,Accelerate,1
69.394,Turn Right,1
69.394,Accelerate,1
69.411,Turn Right,1
69.411,Accelerate,1
69.428,Turn Right,1
69.428,Accelerate,1
69.444,Turn Right,1
