Timestamp, Event, Value
69.276,Accelerate,1
69.293,Accelerate,1
69.309,Accelerate,1
69.326,Accelerate,1
69.343,Accelerate,1
69.359,Accelerate,1
69.376,Accelerate,1
69.393,Accelerate,1
69.410,Accelerate,1
69.426,Accelerate,1
69.442,Accelerate,1
69.459,Accelerate,1
69.476,Accelerate,1
69.493,Accelerate,1
69.509,Accelerate,1
69.525,Accelerate,1
69.542,Accelerate,1
69.559,Accelerate,1
69.576,Accelerate,1
69.593,Accelerate,1
69.610,Accelerate,1
69.625,Accelerate,1
69.643,Accelerate,1
69.659,Accelerate,1
69.676,Accelerate,1
69.693,Turn Right,1
69.693,Accelerate,1
69.709,Turn Right,1
69.709,Accelerate,1
69.726,Turn Right,1
69.726,Accelerate,1
69.742,Turn Right,1
69.743,Accelerate,1
69.759,Turn Right,1
69.760,Accelerate,1
69.776,Turn Right,1
69.776,Accelerate,1
69.793,Turn Right,1
69.793,Accelerate,1
69.809,Turn Right,1
69.809,Accelerate,1
69.826,Turn Right,1
69.826,Accelerate,1
69.843,Turn Right,1
69.843,Accelerate,1
69.859,Turn Right,1
69.859,Accelerate,1
69.876,Turn Right,1
69.876,Accelerate,1
69.892,Turn Right,1
69.892,Accelerate,1
69.910,Accelerate,1
69.925,Accelerate,1
69.942,Accelerate,1
69.960,Accelerate,1
69.976,Accelerate,1
69.992,Accelerate,1
70.010,Turn Left,1
70.010,Accelerate,1
70.026,Turn Left,1
70.026,Accelerate,1
70.043,Turn Left,1
70.043,Accelerate,1
70.059,Turn Left,1
70.059,Accelerate,1
70.076,Turn Left,1
70.076,Accelerate,1
70.093,Turn Left,1
70.093,Accelerate,1
70.109,Turn Left,1
70.110,Accelerate,1
70.125,Turn Left,1
70.125,Accelerate,1
70.143,Turn Left,1
70.143,Accelerate,1
70.160,Turn Left,1
70.160,Accelerate,1
70.176,Turn Left,1
70.176,Accelerate,1
70.194,Turn Left,1
70.194,Accelerate,1
70.209,Turn Left,1
70.209,Accelerate,1
70.226,Turn Left,1
70.226,Accelerate,1
70.243,Turn Left,1
70.243,Accelerate,1
70.259,Turn Left,1
70.260,Accelerate,1
70.276,Turn Left,1
70.276,Accelerate,1
70.294,Accelerate,1
70.309,Accelerate,1
70.326,Accelerate,1
70.343,Accelerate,1
70.359,Accelerate,1
70.376,Accelerate,1
70.393,Accelerate,1
70.410,Accelerate,1
70.426,Accelerate,1
70.443,Accelerate,1
70.459,Accelerate,1
70.476,Accelerate,1
70.493,Accelerate,1
70.509,Turn Left,1
70.509,Accelerate,1
70.526,Turn Left,1
70.526,Accelerate,1
70.542,Turn Left,1
70.543,Accelerate,1
70.559,Turn Left,1
70.560,Accelerate,1
70.576,Turn Left,1
70.576,Accelerate,1
70.593,Turn Left,1
70.593,Accelerate,1
70.610,Turn Left,1
70.610,Accelerate,1
70.626,Turn Left,1
70.626,Accelerate,1
70.643,Turn Left,1
70.643,Accelerate,1
70.659,Turn Left,1
70.659,Accelerate,1
70.676,Turn Left,1
70.676,Accelerate,1
70.692,Turn Left,1
70.692,Accelerate,1
70.710,Turn Left,1
70.710,Accelerate,1
70.726,Turn Left,1
70.726,Accelerate,1
70.742,Turn Left,1
70.742,Accelerate,1
70.760,Accelerate,1
70.776,Accelerate,1
70.793,Accelerate,1
70.810,Accelerate,1
70.825,Accelerate,1
70.843,Accelerate,1
70.859,Accelerate,1
70.876,Accelerate,1
70.893,Accelerate,1
70.910,Accelerate,1
70.925,Accelerate,1
70.943,Accelerate,1
70.959,Accelerate,1
70.976,Accelerate,1
70.993,Accelerate,1
71.009,Accelerate,1
71.025,Accelerate,1
71.043,Accelerate,1
71.060,Accelerate,1
71.076,Accelerate,1
71.092,Accelerate,1
71.109,Accelerate,1
71.127,Accelerate,1
71.143,Accelerate,1
71.159,Accelerate,1
71.176,Accelerate,1
71.193,Accelerate,1
71.210,Accelerate,1
71.225,Accelerate,1
71.243,Accelerate,1
71.259,Accelerate,1
71.276,Accelerate,1
71.293,Accelerate,1
71.309,Accelerate,1
71.325,Accelerate,1
71.343,Accelerate,1
71.360,Accelerate,1
71.377,Accelerate,1
71.393,Turn Left,1
71.393,Accelerate,1
71.409,Turn Left,1
71.419,Accelerate,1
71.426,Turn Left,1
71.426,Accelerate,1
71.443,Turn Left,1
71.443,Accelerate,1
71.459,Turn Left,1
71.459,Accelerate,1
71.476,Turn Left,1
71.476,Accelerate,1
71.493,Turn Left,1
71.493,Accelerate,1
71.510,Accelerate,1
71.526,Accelerate,1
71.543,Accelerate,1
71.560,Accelerate,1
71.576,Accelerate,1
71.592,Accelerate,1
71.609,Accelerate,1
71.626,Accelerate,1
71.644,Accelerate,1
71.659,Accelerate,1
71.676,Accelerate,1
71.693,Accelerate,1
71.709,Accelerate,1
71.726,Accelerate,1
71.743,Accelerate,1
71.759,Accelerate,1
71.776,Accelerate,1
71.793,Accelerate,1
71.809,Accelerate,1
71.826,Accelerate,1
71.843,Accelerate,1
71.859,Turn Left,1
71.859,Accelerate,1
71.876,Turn Left,1
71.876,Accelerate,1
71.892,Turn Left,1
71.892,Accelerate,1
71.908,Turn Left,1
71.908,Accelerate,1
71.925,Turn Left,1
71.926,Accelerate,1
71.942,Turn Left,1
71.942,Accelerate,1
71.960,Turn Left,1
71.960,Accelerate,1
71.976,Turn Left,1
71.976,Accelerate,1
71.992,Turn Left,1
71.993,Accelerate,1
72.010,Accelerate,1
72.026,Accelerate,1
72.043,Accelerate,1
72.059,Accelerate,1
72.076,Accelerate,1
72.093,Accelerate,1
72.109,Accelerate,1
72.109,Enemy killed,1
72.126,Accelerate,1
72.143,Accelerate,1
72.161,Accelerate,1
72.176,Accelerate,1
72.193,Turn Right,1
72.194,Accelerate,1
72.209,Turn Right,1
72.210,Accelerate,1
72.226,Turn Right,1
72.226,Accelerate,1
72.243,Turn Right,1
72.243,Accelerate,1
72.259,Turn Right,1
72.259,Accelerate,1
72.276,Turn Right,1
72.276,Accelerate,1
72.293,Turn Right,1
72.293,Accelerate,1
72.309,Turn Right,1
72.309,Accelerate,1
72.326,Turn Right,1
72.326,Accelerate,1
72.343,Turn Right,1
72.343,Accelerate,1
72.358,Turn Right,1
72.359,Accelerate,1
72.376,Turn Right,1
72.376,Accelerate,1
72.393,Turn Right,1
72.393,Accelerate,1
72.410,Turn Right,1
72.410,Accelerate,1
72.426,Turn Right,1
72.426,Accelerate,1
72.442,Turn Right,1
72.443,Accelerate,1
72.459,Turn Right,1
72.460,Accelerate,1
72.476,Turn Right,1
72.476,Accelerate,1
72.493,Turn Right,1
72.493,Accelerate,1
72.509,Turn Right,1
72.509,Accelerate,1
72.526,Turn Right,1
72.526,Accelerate,1
72.543,Turn Right,1
72.544,Accelerate,1
72.559,Turn Right,1
72.560,Accelerate,1
72.576,Turn Right,1
72.576,Accelerate,1
72.594,Turn Right,1
72.594,Accelerate,1
72.609,Turn Right,1
72.609,Accelerate,1
72.625,Turn Right,1
72.626,Accelerate,1
72.642,Turn Right,1
72.642,Accelerate,1
72.659,Turn Right,1
72.659,Accelerate,1
72.659,Enemy killed,1
72.676,Turn Right,1
72.676,Accelerate,1
72.694,Turn Right,1
72.694,Accelerate,1
72.710,Turn Right,1
72.710,Accelerate,1
72.727,Turn Right,1
72.727,Accelerate,1
72.743,Turn Right,1
72.743,Accelerate,1
72.760,Turn Right,1
72.760,Accelerate,1
72.776,Turn Right,1
72.776,Accelerate,1
72.793,Turn Right,1
72.793,Accelerate,1
72.809,Turn Right,1
72.809,Accelerate,1
72.827,Turn Right,1
72.827,Accelerate,1
72.843,Turn Right,1
72.859,Turn Right,1
72.876,Turn Right,1
72.893,Turn Right,1
72.910,Turn Right,1
72.926,Turn Right,1
72.943,Turn Right,1
72.960,Turn Right,1
72.976,Turn Right,1
72.994,Bullet Fired,1
72.994,Turn Right,1
73.008,Turn Right,1
73.026,Turn Right,1
73.043,Turn Right,1
73.060,Turn Right,1
73.077,Turn Right,1
73.093,Bullet Fired,1
73.093,Turn Right,1
73.109,Turn Right,1
73.127,Turn Right,1
73.142,Turn Right,1
73.159,Turn Right,1
73.175,Turn Right,1
73.194,Bullet Fired,1
73.194,Turn Right,1
73.210,Turn Right,1
73.261,Enemy hit,249
73.261,Enemy hit,150
73.262,Enemy killed,1
73.294,Bullet Fired,1
73.309,Damage taken,1
73.394,Bullet Fired,1
73.427,Turn Left,1
73.443,Turn Left,1
73.459,Turn Left,1
73.477,Enemy hit,66
73.478,Turn Left,1
73.478,Enemy killed,1
73.493,Bullet Fired,1
73.494,Turn Left,1
73.510,Turn Left,1
73.527,Turn Left,1
73.543,Turn Left,1
73.560,Enemy hit,50
73.561,Turn Left,1
73.576,Turn Left,1
73.594,Bullet Fired,1
73.594,Turn Left,1
73.609,Turn Left,1
73.625,Enemy collision,1
73.625,Damage taken,0.29166546
73.625,Enemy killed,1
73.626,Enemy hit,16
73.627,Turn Left,1
73.692,Enemy collision,1
73.692,Damage taken,1
73.692,Enemy killed,1
73.693,Enemy collision,1
73.693,Damage taken,0.46666563
73.693,Enemy killed,1
73.694,Enemy collision,1
73.694,Damage taken,0.6666667
73.694,Enemy killed,1
73.696,Bullet Fired,1
73.708,Enemy collision,1
73.708,Damage taken,0.6666667
73.708,Enemy killed,1
73.709,Enemy collision,1
73.709,Damage taken,1
73.709,Enemy killed,1
73.710,Enemy collision,1
73.710,Damage taken,0.6666667
73.710,Enemy killed,1
73.710,Enemy collision,1
73.710,Damage taken,0.6666667
73.710,Enemy killed,1
73.713,Time alive,73542
