Timestamp, Event, Value
49.499,Turn Left,1
49.515,Turn Left,1
49.532,Turn Left,1
49.548,Turn Left,1
49.565,Turn Left,1
49.565,Accelerate,1
49.582,Turn Left,1
49.582,Accelerate,1
49.599,Accelerate,1
49.615,Accelerate,1
49.631,Accelerate,1
49.648,Accelerate,1
49.665,Accelerate,1
49.682,Accelerate,1
49.698,Accelerate,1
49.715,Accelerate,1
49.732,Accelerate,1
49.748,Accelerate,1
49.765,Accelerate,1
49.782,Accelerate,1
49.799,Accelerate,1
49.815,Accelerate,1
49.832,Accelerate,1
49.848,Accelerate,1
49.866,Turn Right,1
49.866,Accelerate,1
49.882,Turn Right,1
49.882,Accelerate,1
49.899,Turn Right,1
49.899,Accelerate,1
49.915,Turn Right,1
49.915,Accelerate,1
49.932,Turn Right,1
49.932,Accelerate,1
49.949,Turn Right,1
49.949,Accelerate,1
49.965,Turn Right,1
49.965,Accelerate,1
49.982,Turn Right,1
49.982,Accelerate,1
49.998,Turn Right,1
49.998,Accelerate,1
50.014,Turn Right,1
50.015,Accelerate,1
50.031,Turn Right,1
50.031,Accelerate,1
50.048,Turn Right,1
50.048,Accelerate,1
50.065,Turn Right,1
50.065,Accelerate,1
50.081,Turn Right,1
50.081,Accelerate,1
50.098,Turn Right,1
50.098,Accelerate,1
50.115,Turn Right,1
50.115,Accelerate,1
50.132,Turn Right,1
50.132,Accelerate,1
50.148,Turn Right,1
50.148,Accelerate,1
50.165,Turn Right,1
50.165,Accelerate,1
50.182,Turn Right,1
50.182,Accelerate,1
50.199,Turn Right,1
50.199,Accelerate,1
50.215,Turn Right,1
50.215,Accelerate,1
50.232,Turn Right,1
50.232,Accelerate,1
50.249,Turn Right,1
50.249,Accelerate,1
50.265,Enemy collision,1
50.265,Damage taken,1
50.265,Enemy killed,1
50.265,Turn Right,1
50.265,Accelerate,1
50.282,Accelerate,1
50.298,Accelerate,1
50.315,Accelerate,1
50.332,Turn Left,1
50.332,Accelerate,1
50.348,Turn Left,1
50.348,Accelerate,1
50.365,Turn Left,1
50.365,Accelerate,1
50.382,Turn Left,1
50.382,Accelerate,1
50.398,Turn Left,1
50.398,Accelerate,1
50.415,Turn Left,1
50.415,Accelerate,1
50.432,Turn Left,1
50.432,Accelerate,1
50.448,Turn Left,1
50.448,Accelerate,1
50.465,Turn Left,1
50.465,Accelerate,1
50.482,Turn Left,1
50.482,Accelerate,1
50.499,Turn Left,1
50.499,Accelerate,1
50.515,Turn Left,1
50.515,Accelerate,1
50.532,Turn Left,1
50.532,Accelerate,1
50.549,Turn Left,1
50.549,Accelerate,1
50.565,Turn Left,1
50.565,Accelerate,1
50.582,Turn Left,1
50.582,Accelerate,1
50.598,Turn Left,1
50.598,Accelerate,1
50.615,Turn Left,1
50.615,Accelerate,1
50.631,Turn Left,1
50.631,Accelerate,1
50.648,Turn Left,1
50.648,Accelerate,1
50.665,Turn Left,1
50.665,Accelerate,1
50.682,Turn Left,1
50.682,Accelerate,1
50.698,Turn Left,1
50.698,Accelerate,1
50.715,Turn Left,1
50.715,Accelerate,1
50.732,Turn Left,1
50.732,Accelerate,1
50.748,Turn Left,1
50.748,Accelerate,1
50.765,Turn Left,1
50.765,Accelerate,1
50.782,Turn Left,1
50.782,Accelerate,1
50.799,Turn Left,1
50.799,Accelerate,1
50.815,Turn Left,1
50.815,Accelerate,1
50.832,Turn Left,1
50.832,Accelerate,1
50.849,Turn Left,1
50.849,Accelerate,1
50.865,Turn Left,1
50.865,Accelerate,1
50.882,Turn Left,1
50.882,Accelerate,1
50.899,Turn Left,1
50.899,Accelerate,1
50.914,Turn Left,1
50.914,Accelerate,1
50.932,Turn Left,1
50.932,Accelerate,1
50.948,Turn Left,1
50.948,Accelerate,1
50.966,Turn Left,1
50.966,Accelerate,1
50.981,Turn Left,1
50.981,Accelerate,1
50.998,Turn Left,1
50.998,Accelerate,1
51.015,Turn Left,1
51.015,Accelerate,1
51.031,Turn Left,1
51.031,Accelerate,1
51.048,Turn Left,1
51.048,Accelerate,1
51.065,Turn Left,1
51.065,Accelerate,1
51.082,Turn Left,1
51.082,Accelerate,1
51.098,Turn Left,1
51.098,Accelerate,1
51.115,Turn Left,1
51.115,Accelerate,1
51.132,Turn Left,1
51.132,Accelerate,1
51.149,Turn Left,1
51.149,Accelerate,1
51.165,Turn Left,1
51.165,Accelerate,1
51.182,Turn Left,1
51.182,Accelerate,1
51.198,Turn Left,1
51.198,Accelerate,1
51.215,Accelerate,1
51.232,Accelerate,1
51.249,Accelerate,1
51.265,Accelerate,1
51.282,Accelerate,1
51.299,Accelerate,1
51.315,Accelerate,1
51.332,Accelerate,1
51.348,Accelerate,1
51.365,Accelerate,1
51.381,Accelerate,1
51.398,Accelerate,1
51.415,Accelerate,1
51.431,Accelerate,1
51.448,Accelerate,1
51.448,Enemy killed,1
51.465,Accelerate,1
51.482,Accelerate,1
51.498,Accelerate,1
51.515,Accelerate,1
51.531,Accelerate,1
51.548,Accelerate,1
51.565,Accelerate,1
51.581,Accelerate,1
51.598,Accelerate,1
51.615,Accelerate,1
51.632,Accelerate,1
51.649,Accelerate,1
51.665,Accelerate,1
51.681,Accelerate,1
51.698,Accelerate,1
51.715,Accelerate,1
51.732,Accelerate,1
51.749,Accelerate,1
51.765,Accelerate,1
51.782,Accelerate,1
51.799,Accelerate,1
51.815,Accelerate,1
51.831,Accelerate,1
51.848,Accelerate,1
51.865,Accelerate,1
51.881,Accelerate,1
51.898,Accelerate,1
51.915,Turn Right,1
51.915,Accelerate,1
51.931,Turn Right,1
51.931,Accelerate,1
51.948,Turn Right,1
51.948,Accelerate,1
51.965,Turn Right,1
51.965,Accelerate,1
51.982,Turn Right,1
51.982,Accelerate,1
51.998,Turn Right,1
51.998,Accelerate,1
52.015,Turn Right,1
52.015,Accelerate,1
52.032,Turn Right,1
52.032,Accelerate,1
52.049,Turn Right,1
52.049,Accelerate,1
52.065,Turn Right,1
52.065,Accelerate,1
52.082,Turn Right,1
52.082,Accelerate,1
52.099,Turn Right,1
52.099,Accelerate,1
52.115,Turn Right,1
52.115,Accelerate,1
52.131,Turn Right,1
52.131,Accelerate,1
52.148,Turn Right,1
52.148,Accelerate,1
52.165,Turn Right,1
52.165,Accelerate,1
52.181,Turn Right,1
52.181,Accelerate,1
52.198,Turn Right,1
52.198,Accelerate,1
52.215,Turn Right,1
52.215,Accelerate,1
52.232,Turn Right,1
52.232,Accelerate,1
52.248,Turn Right,1
52.248,Accelerate,1
52.265,Turn Right,1
52.265,Accelerate,1
52.282,Turn Right,1
52.282,Accelerate,1
52.298,Turn Right,1
52.298,Accelerate,1
52.315,Turn Right,1
52.315,Accelerate,1
52.332,Turn Right,1
52.332,Accelerate,1
52.349,Turn Right,1
52.349,Accelerate,1
52.365,Turn Right,1
52.365,Accelerate,1
52.382,Turn Right,1
52.382,Accelerate,1
52.399,Turn Right,1
52.399,Accelerate,1
52.415,Turn Right,1
52.415,Accelerate,1
52.432,Turn Right,1
52.432,Accelerate,1
52.449,Turn Right,1
52.449,Accelerate,1
52.465,Turn Right,1
52.465,Accelerate,1
52.481,Turn Right,1
52.481,Accelerate,1
52.498,Turn Right,1
52.498,Accelerate,1
52.515,Turn Right,1
52.515,Accelerate,1
52.531,Turn Right,1
52.531,Accelerate,1
52.548,Turn Right,1
52.548,Accelerate,1
52.565,Turn Right,1
52.565,Accelerate,1
52.582,Turn Right,1
52.582,Accelerate,1
52.598,Turn Right,1
52.598,Accelerate,1
52.615,Turn Right,1
52.615,Accelerate,1
52.631,Turn Right,1
52.631,Accelerate,1
52.648,Turn Right,1
52.648,Accelerate,1
52.665,Turn Right,1
52.665,Accelerate,1
52.681,Turn Right,1
52.681,Accelerate,1
52.698,Turn Right,1
52.698,Accelerate,1
52.715,Turn Right,1
52.715,Accelerate,1
52.731,Turn Right,1
52.731,Accelerate,1
52.749,Turn Right,1
52.749,Accelerate,1
52.764,Turn Right,1
52.764,Accelerate,1
52.781,Accelerate,1
52.798,Accelerate,1
52.815,Accelerate,1
52.832,Accelerate,1
52.848,Accelerate,1
52.865,Accelerate,1
52.882,Accelerate,1
52.898,Accelerate,1
52.915,Accelerate,1
52.932,Accelerate,1
52.949,Accelerate,1
52.965,Accelerate,1
52.982,Accelerate,1
52.999,Accelerate,1
53.014,Accelerate,1
53.031,Accelerate,1
53.048,Accelerate,1
53.065,Accelerate,1
53.081,Accelerate,1
53.098,Accelerate,1
53.115,Turn Left,1
53.115,Accelerate,1
53.131,Turn Left,1
53.131,Accelerate,1
53.148,Turn Left,1
53.148,Accelerate,1
53.165,Turn Left,1
53.165,Accelerate,1
53.182,Turn Left,1
53.182,Accelerate,1
53.197,Turn Left,1
53.197,Accelerate,1
53.215,Turn Left,1
53.215,Accelerate,1
53.231,Turn Left,1
53.231,Accelerate,1
53.248,Turn Left,1
53.248,Accelerate,1
53.265,Turn Left,1
53.265,Accelerate,1
53.282,Turn Left,1
53.282,Accelerate,1
53.298,Turn Left,1
53.298,Accelerate,1
53.315,Turn Left,1
53.315,Accelerate,1
53.331,Turn Left,1
53.331,Accelerate,1
53.348,Turn Left,1
53.349,Accelerate,1
53.364,Turn Left,1
53.364,Accelerate,1
53.382,Turn Left,1
53.382,Accelerate,1
53.398,Turn Left,1
53.398,Accelerate,1
53.415,Turn Left,1
53.415,Accelerate,1
53.431,Turn Left,1
53.431,Accelerate,1
53.448,Turn Left,1
53.448,Accelerate,1
53.464,Turn Left,1
53.464,Accelerate,1
53.482,Turn Left,1
53.482,Accelerate,1
53.499,Turn Left,1
53.499,Accelerate,1
53.515,Turn Left,1
53.515,Accelerate,1
53.532,Enemy collision,1
53.532,Damage taken,1
53.532,Enemy killed,1
53.532,Turn Left,1
53.532,Accelerate,1
53.547,Turn Left,1
53.548,Accelerate,1
53.565,Turn Left,1
53.565,Accelerate,1
53.582,Turn Left,1
53.582,Accelerate,1
53.598,Turn Left,1
53.598,Accelerate,1
53.614,Turn Left,1
53.614,Accelerate,1
53.632,Turn Left,1
53.632,Accelerate,1
53.648,Turn Left,1
53.648,Accelerate,1
53.664,Turn Left,1
53.664,Accelerate,1
53.681,Turn Left,1
53.681,Accelerate,1
53.698,Turn Left,1
53.698,Accelerate,1
53.715,Turn Left,1
53.715,Accelerate,1
53.731,Turn Left,1
53.731,Accelerate,1
53.748,Turn Left,1
53.748,Accelerate,1
53.765,Turn Left,1
53.765,Accelerate,1
53.781,Turn Left,1
53.781,Accelerate,1
53.798,Turn Left,1
53.798,Accelerate,1
53.815,Accelerate,1
53.831,Accelerate,1
53.847,Accelerate,1
53.865,Accelerate,1
53.881,Accelerate,1
53.897,Accelerate,1
53.914,Accelerate,1
53.931,Accelerate,1
53.948,Accelerate,1
53.965,Accelerate,1
53.981,Accelerate,1
53.998,Accelerate,1
54.014,Accelerate,1
54.031,Accelerate,1
54.048,Accelerate,1
54.065,Accelerate,1
54.081,Accelerate,1
54.098,Accelerate,1
54.116,Accelerate,1
54.132,Accelerate,1
54.148,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.197,Accelerate,1
54.214,Accelerate,1
54.231,Accelerate,1
54.248,Accelerate,1
54.264,Accelerate,1
54.281,Accelerate,1
54.298,Accelerate,1
54.315,Accelerate,1
54.332,Accelerate,1
54.348,Accelerate,1
54.365,Accelerate,1
54.382,Accelerate,1
54.399,Accelerate,1
54.415,Accelerate,1
54.432,Accelerate,1
54.448,Accelerate,1
54.464,Accelerate,1
54.481,Accelerate,1
54.498,Accelerate,1
54.515,Accelerate,1
54.531,Accelerate,1
54.548,Accelerate,1
54.565,Damage taken,0.025000002
54.565,Accelerate,1
54.581,Damage taken,0.025000002
54.581,Accelerate,1
54.598,Damage taken,0.025000002
54.598,Accelerate,1
54.615,Damage taken,0.025000002
54.615,Accelerate,1
54.632,Damage taken,0.025000002
54.632,Accelerate,1
54.648,Damage taken,0.025000002
54.648,Accelerate,1
54.665,Damage taken,0.025000002
54.665,Accelerate,1
54.682,Damage taken,0.025000002
54.682,Turn Right,1
54.682,Accelerate,1
54.698,Damage taken,0.025000002
54.698,Turn Right,1
54.698,Accelerate,1
54.715,Damage taken,0.025000002
54.715,Turn Right,1
54.715,Accelerate,1
54.732,Damage taken,0.025000002
54.732,Turn Right,1
54.732,Accelerate,1
54.747,Damage taken,0.025000002
54.747,Turn Right,1
54.747,Accelerate,1
54.764,Damage taken,0.025000002
54.764,Turn Right,1
54.764,Accelerate,1
54.781,Damage taken,0.025000002
54.781,Turn Right,1
54.781,Accelerate,1
54.798,Damage taken,0.025000002
54.798,Turn Right,1
54.798,Accelerate,1
54.815,Damage taken,0.025000002
54.815,Turn Right,1
54.815,Accelerate,1
54.831,Damage taken,0.025000002
54.831,Turn Right,1
54.831,Accelerate,1
54.848,Damage taken,0.025000002
54.848,Turn Right,1
54.848,Accelerate,1
54.865,Damage taken,0.025000002
54.865,Turn Right,1
54.865,Accelerate,1
54.882,Damage taken,0.025000002
54.882,Turn Right,1
54.882,Accelerate,1
54.898,Damage taken,0.025000002
54.898,Turn Right,1
54.898,Accelerate,1
54.914,Damage taken,0.025000002
54.914,Turn Right,1
54.914,Accelerate,1
54.931,Damage taken,0.025000002
54.931,Turn Right,1
54.931,Accelerate,1
54.948,Damage taken,0.025000002
54.948,Turn Right,1
54.948,Accelerate,1
54.965,Damage taken,0.025000002
54.965,Turn Right,1
54.965,Accelerate,1
54.981,Damage taken,0.025000002
54.981,Turn Right,1
54.981,Accelerate,1
54.998,Damage taken,0.025000002
54.998,Turn Right,1
54.998,Accelerate,1
55.015,Damage taken,0.025000002
55.015,Turn Right,1
55.015,Accelerate,1
55.032,Damage taken,0.025000002
55.032,Turn Right,1
55.032,Accelerate,1
55.049,Damage taken,0.025000002
55.049,Accelerate,1
55.064,Damage taken,0.025000002
55.064,Accelerate,1
55.081,Damage taken,0.025000002
55.081,Accelerate,1
55.098,Damage taken,0.025000002
55.098,Accelerate,1
55.115,Damage taken,0.025000002
55.115,Accelerate,1
55.132,Damage taken,0.025000002
55.132,Accelerate,1
55.148,Damage taken,0.025000002
55.148,Accelerate,1
55.165,Damage taken,0.025000002
55.165,Accelerate,1
55.182,Damage taken,0.025000002
55.182,Accelerate,1
55.198,Damage taken,0.025000002
55.198,Accelerate,1
55.215,Damage taken,0.025000002
55.215,Accelerate,1
55.231,Damage taken,0.025000002
55.231,Accelerate,1
55.248,Damage taken,0.025000002
55.248,Accelerate,1
55.264,Damage taken,0.025000002
55.264,Accelerate,1
55.281,Damage taken,0.025000002
55.281,Accelerate,1
55.298,Damage taken,0.025000002
55.298,Accelerate,1
55.315,Damage taken,0.025000002
55.315,Accelerate,1
55.332,Damage taken,0.025000002
55.332,Accelerate,1
55.348,Damage taken,0.025000002
55.348,Accelerate,1
55.364,Damage taken,0.025000002
55.364,Accelerate,1
55.381,Damage taken,0.025000002
55.381,Accelerate,1
55.398,Damage taken,0.025000002
55.398,Accelerate,1
55.414,Damage taken,0.025000002
55.414,Accelerate,1
55.431,Damage taken,0.025000002
55.431,Accelerate,1
55.448,Damage taken,0.025000002
55.448,Accelerate,1
55.465,Damage taken,0.025000002
55.465,Accelerate,1
55.481,Damage taken,0.025000002
55.481,Accelerate,1
55.498,Damage taken,0.025000002
55.498,Turn Left,1
55.498,Accelerate,1
55.516,Damage taken,0.025000002
55.516,Turn Left,1
55.516,Accelerate,1
55.531,Damage taken,0.025000002
55.532,Turn Left,1
55.532,Accelerate,1
55.548,Damage taken,0.025000002
55.548,Turn Left,1
55.548,Accelerate,1
55.564,Damage taken,0.025000002
55.564,Turn Left,1
55.564,Accelerate,1
55.581,Damage taken,0.025000002
55.581,Turn Left,1
55.581,Accelerate,1
55.597,Damage taken,0.025000002
55.597,Turn Left,1
55.597,Accelerate,1
55.614,Damage taken,0.025000002
55.614,Turn Left,1
55.614,Accelerate,1
55.631,Damage taken,0.025000002
55.631,Turn Left,1
55.631,Accelerate,1
55.648,Damage taken,0.025000002
55.648,Turn Left,1
55.648,Accelerate,1
55.664,Damage taken,0.025000002
55.664,Turn Left,1
55.664,Accelerate,1
55.681,Damage taken,0.025000002
55.681,Turn Left,1
55.681,Accelerate,1
55.698,Damage taken,0.025000002
55.698,Turn Left,1
55.698,Accelerate,1
55.714,Damage taken,0.025000002
55.714,Accelerate,1
55.714,Enemy killed,1
55.732,Damage taken,0.025000002
55.732,Accelerate,1
55.749,Damage taken,0.025000002
55.749,Accelerate,1
55.765,Damage taken,0.025000002
55.765,Accelerate,1
55.781,Damage taken,0.025000002
55.781,Accelerate,1
55.798,Damage taken,0.025000002
55.798,Accelerate,1
55.815,Damage taken,0.025000002
55.815,Accelerate,1
55.831,Damage taken,0.025000002
55.831,Accelerate,1
55.847,Damage taken,0.025000002
55.847,Accelerate,1
55.865,Damage taken,0.025000002
55.865,Accelerate,1
55.881,Damage taken,0.025000002
55.881,Accelerate,1
55.897,Damage taken,0.025000002
55.897,Accelerate,1
55.915,Damage taken,0.025000002
55.915,Accelerate,1
55.931,Damage taken,0.025000002
55.931,Accelerate,1
55.948,Damage taken,0.025000002
55.948,Accelerate,1
55.965,Damage taken,0.025000002
55.965,Accelerate,1
55.981,Damage taken,0.025000002
55.981,Accelerate,1
55.998,Damage taken,0.025000002
55.998,Turn Right,1
55.998,Accelerate,1
56.015,Damage taken,0.025000002
56.015,Turn Right,1
56.015,Accelerate,1
56.032,Damage taken,0.025000002
56.032,Turn Right,1
56.032,Accelerate,1
56.048,Damage taken,0.025000002
56.048,Turn Right,1
56.048,Accelerate,1
56.065,Damage taken,0.025000002
56.065,Turn Right,1
56.065,Accelerate,1
56.081,Damage taken,0.025000002
56.081,Turn Right,1
56.081,Accelerate,1
56.098,Damage taken,0.025000002
56.098,Turn Right,1
56.098,Accelerate,1
56.115,Damage taken,0.025000002
56.115,Turn Right,1
56.115,Accelerate,1
56.131,Damage taken,0.025000002
56.131,Turn Right,1
56.131,Accelerate,1
56.148,Damage taken,0.025000002
56.148,Turn Right,1
56.148,Accelerate,1
56.164,Damage taken,0.025000002
56.164,Turn Right,1
56.164,Accelerate,1
56.182,Damage taken,0.025000002
56.182,Turn Right,1
56.182,Accelerate,1
56.198,Damage taken,0.025000002
56.198,Turn Right,1
56.198,Accelerate,1
56.215,Damage taken,0.025000002
56.215,Turn Right,1
56.215,Accelerate,1
56.232,Damage taken,0.025000002
56.232,Turn Right,1
56.232,Accelerate,1
56.249,Damage taken,0.025000002
56.249,Turn Right,1
56.249,Accelerate,1
56.264,Damage taken,0.025000002
56.264,Turn Right,1
56.264,Accelerate,1
56.280,Damage taken,0.025000002
56.280,Turn Right,1
56.280,Accelerate,1
56.297,Damage taken,0.025000002
56.297,Turn Right,1
56.297,Accelerate,1
56.314,Damage taken,0.025000002
56.314,Turn Right,1
56.314,Accelerate,1
56.331,Damage taken,0.025000002
56.331,Turn Right,1
56.331,Accelerate,1
56.348,Damage taken,0.025000002
56.348,Turn Right,1
56.348,Accelerate,1
56.365,Damage taken,0.025000002
56.365,Turn Right,1
56.365,Accelerate,1
56.381,Damage taken,0.025000002
56.381,Turn Right,1
56.381,Accelerate,1
56.398,Damage taken,0.025000002
56.398,Turn Right,1
56.398,Accelerate,1
56.415,Damage taken,0.025000002
56.415,Turn Right,1
56.415,Accelerate,1
56.431,Damage taken,0.025000002
56.431,Turn Right,1
56.431,Accelerate,1
56.449,Damage taken,0.025000002
56.449,Turn Right,1
56.449,Accelerate,1
56.464,Damage taken,0.025000002
56.464,Turn Right,1
56.464,Accelerate,1
56.481,Damage taken,0.025000002
56.481,Turn Right,1
56.481,Accelerate,1
56.498,Damage taken,0.025000002
56.498,Turn Right,1
56.498,Accelerate,1
56.514,Damage taken,0.025000002
56.514,Turn Right,1
56.514,Accelerate,1
56.532,Damage taken,0.025000002
56.532,Turn Right,1
56.532,Accelerate,1
56.549,Damage taken,0.025000002
56.549,Turn Right,1
56.549,Accelerate,1
56.565,Damage taken,0.025000002
56.565,Turn Right,1
56.565,Accelerate,1
56.581,Damage taken,0.025000002
56.581,Turn Right,1
56.581,Accelerate,1
56.598,Damage taken,0.025000002
56.598,Turn Right,1
56.598,Accelerate,1
56.615,Damage taken,0.025000002
56.615,Turn Right,1
56.615,Accelerate,1
56.631,Damage taken,0.025000002
56.631,Turn Right,1
56.632,Accelerate,1
56.648,Accelerate,1
56.665,Accelerate,1
56.681,Accelerate,1
56.697,Accelerate,1
56.714,Accelerate,1
56.732,Accelerate,1
56.747,Accelerate,1
56.765,Accelerate,1
56.781,Accelerate,1
56.799,Accelerate,1
56.815,Enemy collision,1
56.815,Damage taken,1
56.815,Enemy killed,1
56.816,Time alive,56815
