Timestamp, Event, Value
51.113,Turn Left,1
51.113,Accelerate,1
51.130,Turn Left,1
51.130,Accelerate,1
51.145,Turn Left,1
51.145,Accelerate,1
51.162,Turn Left,1
51.162,Accelerate,1
51.179,Turn Left,1
51.179,Accelerate,1
51.196,Turn Left,1
51.196,Accelerate,1
51.212,Turn Left,1
51.212,Accelerate,1
51.229,Turn Left,1
51.229,Accelerate,1
51.246,Turn Left,1
51.246,Accelerate,1
51.262,Turn Left,1
51.262,Accelerate,1
51.279,Accelerate,1
51.295,Accelerate,1
51.312,Accelerate,1
51.329,Accelerate,1
51.345,Accelerate,1
51.362,Accelerate,1
51.379,Accelerate,1
51.396,Turn Left,1
51.396,Accelerate,1
51.412,Turn Left,1
51.412,Accelerate,1
51.429,Turn Left,1
51.429,Accelerate,1
51.446,Turn Left,1
51.446,Accelerate,1
51.462,Turn Left,1
51.462,Accelerate,1
51.479,Turn Left,1
51.479,Accelerate,1
51.496,Turn Left,1
51.496,Accelerate,1
51.513,Turn Left,1
51.513,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.595,Accelerate,1
51.612,Accelerate,1
51.629,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.679,Accelerate,1
51.696,Turn Right,1
51.696,Accelerate,1
51.712,Turn Right,1
51.712,Accelerate,1
51.729,Turn Right,1
51.729,Accelerate,1
51.746,Turn Right,1
51.746,Accelerate,1
51.762,Turn Right,1
51.762,Accelerate,1
51.779,Turn Right,1
51.779,Accelerate,1
51.779,Enemy killed,1
51.795,Turn Right,1
51.795,Accelerate,1
51.812,Turn Right,1
51.812,Accelerate,1
51.829,Turn Right,1
51.829,Accelerate,1
51.846,Turn Right,1
51.846,Accelerate,1
51.862,Turn Right,1
51.862,Accelerate,1
51.879,Turn Right,1
51.879,Accelerate,1
51.896,Turn Right,1
51.896,Accelerate,1
51.912,Turn Right,1
51.912,Accelerate,1
51.929,Turn Right,1
51.929,Accelerate,1
51.946,Turn Right,1
51.946,Accelerate,1
51.963,Turn Right,1
51.963,Accelerate,1
51.979,Turn Right,1
51.979,Accelerate,1
51.996,Turn Right,1
51.996,Accelerate,1
52.013,Turn Right,1
52.013,Accelerate,1
52.029,Turn Right,1
52.029,Accelerate,1
52.046,Turn Right,1
52.046,Accelerate,1
52.063,Turn Right,1
52.063,Accelerate,1
52.079,Turn Right,1
52.079,Accelerate,1
52.095,Turn Right,1
52.095,Accelerate,1
52.112,Turn Right,1
52.112,Accelerate,1
52.129,Accelerate,1
52.145,Accelerate,1
52.162,Accelerate,1
52.179,Accelerate,1
52.196,Accelerate,1
52.212,Accelerate,1
52.229,Accelerate,1
52.245,Accelerate,1
52.263,Accelerate,1
52.279,Accelerate,1
52.296,Accelerate,1
52.313,Accelerate,1
52.329,Accelerate,1
52.346,Accelerate,1
52.363,Accelerate,1
52.380,Turn Left,1
52.380,Accelerate,1
52.395,Turn Left,1
52.395,Accelerate,1
52.412,Turn Left,1
52.412,Accelerate,1
52.429,Turn Left,1
52.429,Accelerate,1
52.445,Turn Left,1
52.445,Accelerate,1
52.462,Turn Left,1
52.462,Accelerate,1
52.479,Turn Left,1
52.479,Accelerate,1
52.496,Turn Left,1
52.496,Accelerate,1
52.512,Turn Left,1
52.512,Accelerate,1
52.529,Turn Left,1
52.529,Accelerate,1
52.545,Turn Left,1
52.545,Accelerate,1
52.562,Turn Left,1
52.562,Accelerate,1
52.579,Turn Left,1
52.579,Accelerate,1
52.595,Turn Left,1
52.595,Accelerate,1
52.613,Turn Left,1
52.613,Accelerate,1
52.629,Turn Left,1
52.629,Accelerate,1
52.646,Turn Left,1
52.646,Accelerate,1
52.663,Turn Left,1
52.663,Accelerate,1
52.678,Turn Left,1
52.678,Accelerate,1
52.695,Turn Left,1
52.695,Accelerate,1
52.712,Turn Left,1
52.712,Accelerate,1
52.729,Turn Left,1
52.729,Accelerate,1
52.745,Turn Left,1
52.745,Accelerate,1
52.762,Turn Left,1
52.762,Accelerate,1
52.779,Turn Left,1
52.779,Accelerate,1
52.796,Turn Left,1
52.796,Accelerate,1
52.812,Turn Left,1
52.812,Accelerate,1
52.829,Turn Left,1
52.829,Accelerate,1
52.846,Turn Left,1
52.846,Accelerate,1
52.863,Turn Left,1
52.863,Accelerate,1
52.879,Turn Left,1
52.879,Accelerate,1
52.896,Turn Left,1
52.896,Accelerate,1
52.912,Turn Left,1
52.912,Accelerate,1
52.929,Enemy collision,1
52.929,Damage taken,1
52.929,Enemy killed,1
52.929,Turn Left,1
52.929,Accelerate,1
52.946,Turn Left,1
52.946,Accelerate,1
52.963,Turn Left,1
52.963,Accelerate,1
52.980,Turn Left,1
52.980,Accelerate,1
52.995,Turn Left,1
52.995,Accelerate,1
53.013,Turn Left,1
53.013,Accelerate,1
53.028,Turn Left,1
53.028,Accelerate,1
53.046,Turn Left,1
53.046,Accelerate,1
53.062,Turn Left,1
53.062,Accelerate,1
53.079,Turn Left,1
53.079,Accelerate,1
53.095,Accelerate,1
53.112,Accelerate,1
53.129,Accelerate,1
53.146,Accelerate,1
53.162,Accelerate,1
53.179,Accelerate,1
53.196,Accelerate,1
53.213,Accelerate,1
53.229,Accelerate,1
53.246,Accelerate,1
53.262,Accelerate,1
53.280,Accelerate,1
53.295,Accelerate,1
53.312,Accelerate,1
53.329,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.379,Accelerate,1
53.396,Accelerate,1
53.412,Accelerate,1
53.429,Accelerate,1
53.446,Accelerate,1
53.462,Accelerate,1
53.479,Accelerate,1
53.496,Accelerate,1
53.512,Accelerate,1
53.529,Accelerate,1
53.546,Accelerate,1
53.562,Accelerate,1
53.579,Accelerate,1
53.596,Accelerate,1
53.612,Accelerate,1
53.628,Accelerate,1
53.645,Damage taken,1
53.646,Accelerate,1
53.662,Accelerate,1
53.679,Accelerate,1
53.696,Accelerate,1
53.712,Accelerate,1
53.729,Accelerate,1
53.746,Accelerate,1
53.762,Enemy collision,1
53.762,Damage taken,1
53.762,Enemy killed,1
53.762,Accelerate,1
53.779,Accelerate,1
53.796,Accelerate,1
53.813,Accelerate,1
53.829,Accelerate,1
53.846,Accelerate,1
53.863,Accelerate,1
53.879,Accelerate,1
53.895,Accelerate,1
53.913,Accelerate,1
53.928,Accelerate,1
53.945,Accelerate,1
53.962,Accelerate,1
53.979,Accelerate,1
53.995,Accelerate,1
54.012,Accelerate,1
54.029,Accelerate,1
54.045,Accelerate,1
54.062,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.112,Accelerate,1
54.129,Accelerate,1
54.146,Accelerate,1
54.163,Accelerate,1
54.179,Accelerate,1
54.195,Accelerate,1
54.212,Accelerate,1
54.230,Turn Right,1
54.230,Accelerate,1
54.245,Turn Right,1
54.245,Accelerate,1
54.262,Turn Right,1
54.262,Accelerate,1
54.279,Turn Right,1
54.279,Accelerate,1
54.296,Turn Right,1
54.296,Accelerate,1
54.312,Turn Right,1
54.312,Accelerate,1
54.329,Turn Right,1
54.329,Accelerate,1
54.346,Turn Right,1
54.346,Accelerate,1
54.362,Turn Right,1
54.362,Accelerate,1
54.379,Turn Right,1
54.379,Accelerate,1
54.396,Turn Right,1
54.396,Accelerate,1
54.412,Accelerate,1
54.429,Accelerate,1
54.446,Accelerate,1
54.463,Accelerate,1
54.479,Accelerate,1
54.495,Accelerate,1
54.512,Accelerate,1
54.529,Accelerate,1
54.545,Accelerate,1
54.562,Accelerate,1
54.579,Accelerate,1
54.596,Accelerate,1
54.612,Accelerate,1
54.629,Accelerate,1
54.646,Accelerate,1
54.662,Accelerate,1
54.679,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.729,Accelerate,1
54.746,Accelerate,1
54.763,Accelerate,1
54.779,Accelerate,1
54.796,Accelerate,1
54.812,Accelerate,1
54.829,Accelerate,1
54.845,Accelerate,1
54.862,Accelerate,1
54.879,Accelerate,1
54.896,Accelerate,1
54.912,Accelerate,1
54.929,Accelerate,1
54.946,Accelerate,1
54.962,Accelerate,1
54.979,Accelerate,1
54.996,Turn Left,1
54.996,Accelerate,1
55.012,Turn Left,1
55.012,Accelerate,1
55.029,Turn Left,1
55.029,Accelerate,1
55.046,Turn Left,1
55.046,Accelerate,1
55.063,Turn Left,1
55.063,Accelerate,1
55.079,Turn Left,1
55.079,Accelerate,1
55.095,Turn Left,1
55.095,Accelerate,1
55.112,Turn Left,1
55.112,Accelerate,1
55.129,Turn Left,1
55.129,Accelerate,1
55.146,Turn Left,1
55.146,Accelerate,1
55.163,Turn Left,1
55.163,Accelerate,1
55.179,Turn Left,1
55.179,Accelerate,1
55.196,Turn Left,1
55.196,Accelerate,1
55.212,Turn Left,1
55.212,Accelerate,1
55.229,Accelerate,1
55.245,Accelerate,1
55.262,Accelerate,1
55.279,Accelerate,1
55.296,Accelerate,1
55.312,Accelerate,1
55.329,Accelerate,1
55.345,Turn Right,1
55.345,Accelerate,1
55.362,Turn Right,1
55.362,Accelerate,1
55.379,Turn Right,1
55.379,Accelerate,1
55.396,Turn Right,1
55.396,Accelerate,1
55.412,Turn Right,1
55.412,Accelerate,1
55.429,Turn Right,1
55.429,Accelerate,1
55.445,Turn Right,1
55.445,Accelerate,1
55.463,Turn Right,1
55.463,Accelerate,1
55.479,Turn Right,1
55.479,Accelerate,1
55.495,Turn Right,1
55.495,Accelerate,1
55.512,Turn Right,1
55.512,Accelerate,1
55.528,Turn Right,1
55.528,Accelerate,1
55.546,Turn Right,1
55.546,Accelerate,1
55.562,Turn Right,1
55.562,Accelerate,1
55.579,Turn Right,1
55.579,Accelerate,1
55.596,Turn Right,1
55.596,Accelerate,1
55.612,Turn Right,1
55.612,Accelerate,1
55.628,Turn Right,1
55.628,Accelerate,1
55.645,Turn Right,1
55.645,Accelerate,1
55.662,Turn Right,1
55.662,Accelerate,1
55.679,Turn Right,1
55.679,Accelerate,1
55.696,Turn Right,1
55.696,Accelerate,1
55.712,Turn Right,1
55.712,Accelerate,1
55.728,Turn Right,1
55.728,Accelerate,1
55.745,Turn Right,1
55.745,Accelerate,1
55.762,Turn Right,1
55.762,Accelerate,1
55.779,Turn Right,1
55.779,Accelerate,1
55.795,Turn Right,1
55.795,Accelerate,1
55.812,Turn Right,1
55.812,Accelerate,1
55.829,Turn Right,1
55.829,Accelerate,1
55.846,Turn Right,1
55.846,Accelerate,1
55.862,Turn Right,1
55.862,Accelerate,1
55.879,Turn Right,1
55.879,Accelerate,1
55.896,Turn Right,1
55.896,Accelerate,1
55.912,Turn Right,1
55.913,Accelerate,1
55.929,Turn Right,1
55.929,Accelerate,1
55.946,Accelerate,1
55.962,Accelerate,1
55.979,Accelerate,1
55.996,Accelerate,1
56.012,Accelerate,1
56.028,Accelerate,1
56.045,Accelerate,1
56.062,Accelerate,1
56.079,Accelerate,1
56.095,Accelerate,1
56.112,Accelerate,1
56.129,Accelerate,1
56.146,Accelerate,1
56.162,Accelerate,1
56.179,Accelerate,1
56.196,Accelerate,1
56.212,Accelerate,1
56.229,Accelerate,1
56.246,Accelerate,1
56.262,Accelerate,1
56.279,Accelerate,1
56.296,Accelerate,1
56.313,Accelerate,1
56.328,Accelerate,1
56.345,Accelerate,1
56.362,Accelerate,1
56.378,Accelerate,1
56.395,Accelerate,1
56.412,Accelerate,1
56.429,Accelerate,1
56.446,Accelerate,1
56.462,Turn Right,1
56.462,Accelerate,1
56.479,Turn Right,1
56.479,Accelerate,1
56.496,Turn Right,1
56.496,Accelerate,1
56.512,Turn Right,1
56.512,Accelerate,1
56.529,Turn Right,1
56.529,Accelerate,1
56.546,Turn Right,1
56.546,Accelerate,1
56.563,Turn Right,1
56.563,Accelerate,1
56.579,Turn Right,1
56.579,Accelerate,1
56.596,Turn Right,1
56.596,Accelerate,1
56.613,Accelerate,1
56.628,Accelerate,1
56.645,Accelerate,1
56.662,Accelerate,1
56.679,Accelerate,1
56.695,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.745,Accelerate,1
56.762,Accelerate,1
56.779,Accelerate,1
56.796,Accelerate,1
56.812,Accelerate,1
56.828,Accelerate,1
56.845,Accelerate,1
56.862,Accelerate,1
56.879,Accelerate,1
56.895,Accelerate,1
56.912,Accelerate,1
56.928,Accelerate,1
56.945,Accelerate,1
56.962,Accelerate,1
56.979,Accelerate,1
56.995,Accelerate,1
57.012,Accelerate,1
57.029,Accelerate,1
57.046,Turn Right,1
57.046,Accelerate,1
57.062,Turn Right,1
57.062,Accelerate,1
57.079,Turn Right,1
57.079,Accelerate,1
57.096,Turn Right,1
57.096,Accelerate,1
57.112,Turn Right,1
57.112,Accelerate,1
57.129,Turn Right,1
57.129,Accelerate,1
57.146,Accelerate,1
57.162,Accelerate,1
57.179,Accelerate,1
57.196,Accelerate,1
57.212,Accelerate,1
57.228,Accelerate,1
57.246,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.296,Accelerate,1
57.313,Turn Right,1
57.313,Accelerate,1
57.328,Turn Right,1
57.328,Accelerate,1
57.345,Turn Right,1
57.345,Accelerate,1
57.362,Turn Right,1
57.362,Accelerate,1
57.379,Turn Right,1
57.379,Accelerate,1
57.396,Turn Right,1
57.396,Accelerate,1
57.412,Turn Right,1
57.412,Accelerate,1
57.428,Accelerate,1
57.445,Accelerate,1
57.462,Accelerate,1
57.479,Accelerate,1
57.495,Accelerate,1
57.512,Turn Right,1
57.512,Accelerate,1
57.528,Turn Right,1
57.529,Accelerate,1
57.545,Turn Right,1
57.545,Accelerate,1
57.562,Turn Right,1
57.562,Accelerate,1
57.579,Turn Right,1
57.579,Accelerate,1
57.595,Turn Right,1
57.595,Accelerate,1
57.612,Turn Right,1
57.612,Accelerate,1
57.629,Accelerate,1
57.646,Accelerate,1
57.661,Accelerate,1
57.678,Accelerate,1
57.696,Accelerate,1
57.712,Accelerate,1
57.729,Accelerate,1
57.746,Accelerate,1
57.763,Accelerate,1
57.779,Accelerate,1
57.796,Turn Right,1
57.796,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.828,Turn Right,1
57.829,Accelerate,1
57.845,Turn Right,1
57.845,Accelerate,1
57.862,Turn Right,1
57.862,Accelerate,1
57.879,Turn Right,1
57.879,Accelerate,1
57.895,Turn Right,1
57.895,Accelerate,1
57.912,Turn Right,1
57.912,Accelerate,1
57.928,Turn Right,1
57.928,Accelerate,1
57.945,Turn Right,1
57.945,Accelerate,1
57.962,Turn Right,1
57.962,Accelerate,1
57.978,Turn Right,1
57.978,Accelerate,1
57.995,Turn Right,1
57.995,Accelerate,1
58.012,Turn Right,1
58.012,Accelerate,1
58.029,Turn Right,1
58.029,Accelerate,1
58.046,Turn Right,1
58.046,Accelerate,1
58.062,Turn Right,1
58.062,Accelerate,1
58.079,Turn Right,1
58.079,Accelerate,1
58.096,Accelerate,1
58.112,Accelerate,1
58.129,Turn Right,1
58.129,Accelerate,1
58.145,Turn Right,1
58.145,Accelerate,1
58.162,Turn Right,1
58.162,Accelerate,1
58.179,Turn Right,1
58.179,Accelerate,1
58.195,Turn Right,1
58.195,Accelerate,1
58.212,Turn Right,1
58.212,Accelerate,1
58.229,Turn Right,1
58.229,Accelerate,1
58.245,Turn Right,1
58.245,Accelerate,1
58.262,Turn Right,1
58.262,Accelerate,1
58.279,Turn Right,1
58.279,Accelerate,1
58.296,Accelerate,1
58.312,Accelerate,1
58.329,Accelerate,1
58.346,Accelerate,1
58.362,Accelerate,1
58.379,Accelerate,1
58.395,Accelerate,1
58.412,Accelerate,1
58.428,Accelerate,1
58.444,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.495,Accelerate,1
58.511,Accelerate,1
58.529,Accelerate,1
58.545,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.612,Accelerate,1
58.629,Accelerate,1
58.646,Accelerate,1
58.662,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.713,Accelerate,1
58.728,Accelerate,1
58.746,Accelerate,1
58.762,Accelerate,1
58.779,Accelerate,1
58.795,Accelerate,1
58.812,Accelerate,1
58.829,Accelerate,1
58.845,Accelerate,1
58.862,Accelerate,1
58.879,Accelerate,1
58.896,Accelerate,1
58.912,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.962,Accelerate,1
58.979,Turn Right,1
58.979,Accelerate,1
58.996,Turn Right,1
58.996,Accelerate,1
59.012,Turn Right,1
59.012,Accelerate,1
59.028,Turn Right,1
59.028,Accelerate,1
59.045,Turn Right,1
59.045,Accelerate,1
59.062,Turn Right,1
59.062,Accelerate,1
59.079,Turn Right,1
59.079,Accelerate,1
59.096,Turn Right,1
59.096,Accelerate,1
59.112,Turn Right,1
59.112,Accelerate,1
59.129,Turn Right,1
59.129,Accelerate,1
59.145,Turn Right,1
59.145,Accelerate,1
59.162,Turn Right,1
59.162,Accelerate,1
59.179,Turn Right,1
59.179,Accelerate,1
59.195,Turn Right,1
59.195,Accelerate,1
59.212,Turn Right,1
59.212,Accelerate,1
59.229,Turn Right,1
59.229,Accelerate,1
59.245,Turn Right,1
59.245,Accelerate,1
59.263,Accelerate,1
59.278,Accelerate,1
59.295,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.346,Accelerate,1
59.362,Accelerate,1
59.378,Accelerate,1
59.395,Accelerate,1
59.412,Accelerate,1
59.429,Accelerate,1
59.445,Accelerate,1
59.461,Accelerate,1
59.478,Accelerate,1
59.495,Accelerate,1
59.512,Accelerate,1
59.529,Accelerate,1
59.545,Accelerate,1
59.562,Accelerate,1
59.579,Turn Left,1
59.579,Accelerate,1
59.596,Turn Left,1
59.596,Accelerate,1
59.612,Turn Left,1
59.612,Accelerate,1
59.629,Turn Left,1
59.629,Accelerate,1
59.646,Turn Left,1
59.646,Accelerate,1
59.662,Turn Left,1
59.662,Accelerate,1
59.678,Turn Left,1
59.678,Accelerate,1
59.695,Turn Left,1
59.695,Accelerate,1
59.712,Turn Left,1
59.712,Accelerate,1
59.728,Turn Left,1
59.728,Accelerate,1
59.745,Accelerate,1
59.762,Accelerate,1
59.778,Accelerate,1
59.795,Accelerate,1
59.812,Accelerate,1
59.828,Accelerate,1
59.845,Accelerate,1
59.862,Accelerate,1
59.879,Turn Right,1
59.879,Accelerate,1
59.895,Turn Right,1
59.895,Accelerate,1
59.912,Turn Right,1
59.912,Accelerate,1
59.929,Turn Right,1
59.929,Accelerate,1
59.946,Turn Right,1
59.946,Accelerate,1
59.962,Turn Right,1
59.962,Accelerate,1
59.978,Turn Right,1
59.978,Accelerate,1
59.996,Turn Right,1
59.996,Accelerate,1
60.012,Turn Right,1
60.012,Accelerate,1
60.028,Turn Right,1
60.028,Accelerate,1
60.045,Turn Right,1
60.045,Accelerate,1
60.062,Turn Right,1
60.062,Accelerate,1
60.079,Turn Right,1
60.079,Accelerate,1
60.095,Turn Right,1
60.095,Accelerate,1
60.112,Turn Right,1
60.112,Accelerate,1
60.129,Turn Right,1
60.129,Accelerate,1
60.146,Turn Right,1
60.146,Accelerate,1
60.162,Turn Right,1
60.162,Accelerate,1
60.179,Turn Right,1
60.179,Accelerate,1
60.196,Turn Right,1
60.196,Accelerate,1
60.212,Turn Right,1
60.212,Accelerate,1
60.229,Turn Right,1
60.229,Accelerate,1
60.246,Turn Right,1
60.246,Accelerate,1
60.262,Turn Right,1
60.262,Accelerate,1
60.278,Turn Right,1
60.278,Accelerate,1
60.295,Turn Right,1
60.295,Accelerate,1
60.312,Turn Right,1
60.312,Accelerate,1
60.329,Turn Right,1
60.329,Accelerate,1
60.345,Turn Right,1
60.345,Accelerate,1
60.362,Turn Right,1
60.362,Accelerate,1
60.379,Turn Right,1
60.379,Accelerate,1
60.396,Turn Right,1
60.396,Accelerate,1
60.412,Turn Right,1
60.412,Accelerate,1
60.429,Turn Right,1
60.429,Accelerate,1
60.446,Turn Right,1
60.446,Accelerate,1
60.462,Accelerate,1
60.479,Accelerate,1
60.496,Accelerate,1
60.512,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.563,Accelerate,1
60.579,Accelerate,1
60.595,Damage taken,1
60.596,Accelerate,1
60.612,Accelerate,1
60.628,Accelerate,1
60.645,Accelerate,1
60.662,Accelerate,1
60.679,Accelerate,1
60.695,Accelerate,1
60.712,Accelerate,1
60.729,Accelerate,1
60.746,Turn Left,1
60.746,Accelerate,1
60.762,Turn Left,1
60.762,Accelerate,1
60.779,Turn Left,1
60.779,Accelerate,1
60.796,Turn Left,1
60.796,Accelerate,1
60.812,Turn Left,1
60.812,Accelerate,1
60.829,Turn Left,1
60.829,Accelerate,1
60.845,Turn Left,1
60.845,Accelerate,1
60.862,Turn Left,1
60.862,Accelerate,1
60.879,Turn Left,1
60.879,Accelerate,1
60.896,Turn Left,1
60.896,Accelerate,1
60.912,Turn Left,1
60.912,Accelerate,1
60.929,Turn Left,1
60.929,Accelerate,1
60.945,Turn Left,1
60.945,Accelerate,1
60.962,Turn Left,1
60.962,Accelerate,1
60.978,Turn Left,1
60.978,Accelerate,1
60.995,Turn Left,1
60.995,Accelerate,1
61.012,Turn Left,1
61.012,Accelerate,1
61.028,Turn Left,1
61.028,Accelerate,1
61.045,Turn Left,1
61.045,Accelerate,1
61.062,Turn Left,1
61.062,Accelerate,1
61.079,Turn Left,1
61.079,Accelerate,1
61.095,Accelerate,1
61.112,Accelerate,1
61.129,Accelerate,1
61.145,Accelerate,1
61.162,Accelerate,1
61.179,Accelerate,1
61.196,Accelerate,1
61.212,Accelerate,1
61.229,Accelerate,1
61.245,Accelerate,1
61.245,Enemy killed,1
61.262,Turn Right,1
61.262,Accelerate,1
61.279,Turn Right,1
61.279,Accelerate,1
61.295,Turn Right,1
61.295,Accelerate,1
61.312,Turn Right,1
61.312,Accelerate,1
61.329,Turn Right,1
61.329,Accelerate,1
61.345,Turn Right,1
61.345,Accelerate,1
61.362,Turn Right,1
61.362,Accelerate,1
61.379,Turn Right,1
61.379,Accelerate,1
61.395,Turn Right,1
61.395,Accelerate,1
61.412,Turn Right,1
61.412,Accelerate,1
61.429,Turn Right,1
61.429,Accelerate,1
61.446,Turn Right,1
61.446,Accelerate,1
61.462,Turn Right,1
61.462,Accelerate,1
61.479,Turn Right,1
61.479,Accelerate,1
61.496,Turn Right,1
61.496,Accelerate,1
61.512,Turn Right,1
61.512,Accelerate,1
61.528,Turn Right,1
61.528,Accelerate,1
61.545,Turn Right,1
61.545,Accelerate,1
61.562,Turn Right,1
61.562,Accelerate,1
61.578,Turn Right,1
61.578,Accelerate,1
61.595,Turn Right,1
61.595,Accelerate,1
61.612,Turn Right,1
61.612,Accelerate,1
61.629,Turn Right,1
61.629,Accelerate,1
61.645,Turn Right,1
61.645,Accelerate,1
61.662,Accelerate,1
61.679,Accelerate,1
61.695,Accelerate,1
61.712,Accelerate,1
61.729,Accelerate,1
61.746,Accelerate,1
61.762,Accelerate,1
61.779,Accelerate,1
61.796,Accelerate,1
61.813,Accelerate,1
61.828,Accelerate,1
61.845,Accelerate,1
61.862,Accelerate,1
61.878,Accelerate,1
61.895,Accelerate,1
61.912,Accelerate,1
61.929,Accelerate,1
61.945,Accelerate,1
61.962,Accelerate,1
61.979,Accelerate,1
61.995,Accelerate,1
62.012,Accelerate,1
62.029,Turn Right,1
62.029,Accelerate,1
62.045,Turn Right,1
62.045,Accelerate,1
62.062,Turn Right,1
62.062,Accelerate,1
62.079,Turn Right,1
62.079,Accelerate,1
62.096,Turn Right,1
62.096,Accelerate,1
62.112,Turn Right,1
62.112,Accelerate,1
62.128,Turn Right,1
62.128,Accelerate,1
62.129,Enemy killed,1
62.145,Turn Right,1
62.145,Accelerate,1
62.162,Turn Right,1
62.162,Accelerate,1
62.162,Enemy killed,1
62.179,Accelerate,1
62.195,Accelerate,1
62.212,Accelerate,1
62.229,Accelerate,1
62.245,Accelerate,1
62.262,Accelerate,1
62.278,Accelerate,1
62.295,Accelerate,1
62.295,Enemy killed,1
62.312,Accelerate,1
62.329,Accelerate,1
62.345,Accelerate,1
62.361,Accelerate,1
62.378,Accelerate,1
62.395,Accelerate,1
62.412,Accelerate,1
62.428,Accelerate,1
62.445,Accelerate,1
62.462,Accelerate,1
62.479,Accelerate,1
62.495,Accelerate,1
62.512,Accelerate,1
62.529,Accelerate,1
62.546,Accelerate,1
62.562,Accelerate,1
62.579,Accelerate,1
62.596,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.646,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.695,Accelerate,1
62.712,Accelerate,1
62.728,Accelerate,1
62.745,Accelerate,1
62.762,Turn Right,1
62.762,Accelerate,1
62.778,Turn Right,1
62.778,Accelerate,1
62.796,Turn Right,1
62.796,Accelerate,1
62.812,Turn Right,1
62.812,Accelerate,1
62.828,Turn Right,1
62.828,Accelerate,1
62.845,Turn Right,1
62.845,Accelerate,1
62.861,Turn Right,1
62.861,Accelerate,1
62.878,Turn Right,1
62.878,Accelerate,1
62.895,Turn Right,1
62.895,Accelerate,1
62.912,Turn Right,1
62.912,Accelerate,1
62.928,Turn Right,1
62.928,Accelerate,1
62.945,Turn Right,1
62.945,Accelerate,1
62.962,Turn Right,1
62.962,Accelerate,1
62.979,Turn Right,1
62.979,Accelerate,1
62.995,Turn Right,1
62.995,Accelerate,1
63.012,Turn Right,1
63.012,Accelerate,1
63.029,Turn Right,1
63.029,Accelerate,1
63.045,Turn Right,1
63.045,Accelerate,1
63.062,Turn Right,1
63.062,Accelerate,1
63.079,Turn Right,1
63.079,Accelerate,1
63.096,Turn Right,1
63.096,Accelerate,1
63.112,Turn Right,1
63.112,Accelerate,1
63.129,Turn Right,1
63.129,Accelerate,1
63.146,Turn Right,1
63.146,Accelerate,1
63.161,Turn Right,1
63.161,Accelerate,1
63.178,Turn Right,1
63.178,Accelerate,1
63.195,Turn Right,1
63.195,Accelerate,1
63.212,Turn Right,1
63.212,Accelerate,1
63.228,Accelerate,1
63.245,Accelerate,1
63.262,Accelerate,1
63.279,Accelerate,1
63.295,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.345,Accelerate,1
63.362,Accelerate,1
63.379,Accelerate,1
63.396,Accelerate,1
63.412,Accelerate,1
63.429,Accelerate,1
63.445,Accelerate,1
63.461,Accelerate,1
63.478,Accelerate,1
63.494,Accelerate,1
63.511,Accelerate,1
63.528,Accelerate,1
63.545,Accelerate,1
63.562,Accelerate,1
63.578,Accelerate,1
63.595,Accelerate,1
63.612,Accelerate,1
63.629,Accelerate,1
63.645,Accelerate,1
63.662,Accelerate,1
63.679,Accelerate,1
63.696,Accelerate,1
63.712,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.761,Accelerate,1
63.778,Accelerate,1
63.795,Accelerate,1
63.812,Accelerate,1
63.828,Accelerate,1
63.845,Accelerate,1
63.862,Accelerate,1
63.879,Accelerate,1
63.895,Accelerate,1
63.912,Accelerate,1
63.928,Accelerate,1
63.945,Accelerate,1
63.962,Enemy collision,1
63.962,Damage taken,1
63.962,Enemy killed,1
63.962,Accelerate,1
63.978,Accelerate,1
63.996,Accelerate,1
64.012,Accelerate,1
64.029,Accelerate,1
64.045,Accelerate,1
64.061,Accelerate,1
64.078,Accelerate,1
64.095,Accelerate,1
64.112,Accelerate,1
64.128,Accelerate,1
64.145,Accelerate,1
64.162,Accelerate,1
64.178,Accelerate,1
64.195,Accelerate,1
64.211,Accelerate,1
64.229,Accelerate,1
64.245,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.296,Accelerate,1
64.312,Accelerate,1
64.329,Accelerate,1
64.345,Accelerate,1
64.361,Accelerate,1
64.378,Accelerate,1
64.395,Turn Left,1
64.396,Accelerate,1
