Timestamp, Event, Value
43.929,Turn Left,1
43.929,Accelerate,1
43.946,Turn Left,1
43.946,Accelerate,1
43.963,Turn Left,1
43.963,Accelerate,1
43.979,Damage taken,1
43.979,Turn Left,1
43.979,Accelerate,1
43.997,Turn Left,1
43.997,Accelerate,1
44.013,Turn Left,1
44.013,Accelerate,1
44.030,Enemy collision,1
44.030,Damage taken,1
44.030,Enemy killed,1
44.030,Turn Left,1
44.030,Accelerate,1
44.047,Turn Left,1
44.047,Accelerate,1
44.063,Turn Left,1
44.063,Accelerate,1
44.079,Turn Left,1
44.079,Accelerate,1
44.096,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.246,Accelerate,1
44.262,Accelerate,1
44.279,Accelerate,1
44.296,Accelerate,1
44.313,Accelerate,1
44.329,Turn Right,1
44.329,Accelerate,1
44.346,Turn Right,1
44.346,Accelerate,1
44.363,Turn Right,1
44.363,Accelerate,1
44.379,Turn Right,1
44.379,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.413,Turn Right,1
44.413,Accelerate,1
44.430,Turn Right,1
44.430,Accelerate,1
44.446,Turn Right,1
44.446,Accelerate,1
44.463,Turn Right,1
44.463,Accelerate,1
44.480,Turn Right,1
44.480,Accelerate,1
44.496,Turn Right,1
44.496,Accelerate,1
44.513,Turn Right,1
44.513,Accelerate,1
44.531,Turn Right,1
44.531,Accelerate,1
44.547,Turn Right,1
44.547,Accelerate,1
44.562,Turn Right,1
44.562,Accelerate,1
44.579,Turn Right,1
44.579,Accelerate,1
44.596,Turn Right,1
44.596,Accelerate,1
44.612,Turn Right,1
44.612,Accelerate,1
44.629,Turn Right,1
44.629,Accelerate,1
44.646,Turn Right,1
44.646,Accelerate,1
44.663,Turn Right,1
44.663,Accelerate,1
44.680,Turn Right,1
44.680,Accelerate,1
44.697,Turn Right,1
44.697,Accelerate,1
44.713,Turn Right,1
44.713,Accelerate,1
44.729,Turn Right,1
44.729,Accelerate,1
44.746,Turn Right,1
44.746,Accelerate,1
44.762,Turn Right,1
44.762,Accelerate,1
44.780,Turn Right,1
44.780,Accelerate,1
44.796,Turn Right,1
44.796,Accelerate,1
44.813,Turn Right,1
44.813,Accelerate,1
44.830,Turn Right,1
44.830,Accelerate,1
44.847,Turn Right,1
44.847,Accelerate,1
44.864,Turn Right,1
44.864,Accelerate,1
44.880,Turn Right,1
44.880,Accelerate,1
44.896,Turn Right,1
44.896,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.930,Turn Right,1
44.930,Accelerate,1
44.946,Turn Right,1
44.946,Accelerate,1
44.963,Turn Right,1
44.963,Accelerate,1
44.980,Accelerate,1
44.996,Accelerate,1
45.013,Accelerate,1
45.030,Accelerate,1
45.046,Accelerate,1
45.063,Accelerate,1
45.080,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.130,Accelerate,1
45.147,Accelerate,1
45.163,Accelerate,1
45.180,Accelerate,1
45.196,Accelerate,1
45.213,Turn Right,1
45.213,Accelerate,1
45.230,Turn Right,1
45.230,Accelerate,1
45.247,Turn Right,1
45.247,Accelerate,1
45.263,Turn Right,1
45.263,Accelerate,1
45.280,Turn Right,1
45.280,Accelerate,1
45.297,Turn Right,1
45.297,Accelerate,1
45.313,Turn Right,1
45.313,Accelerate,1
45.329,Turn Right,1
45.329,Accelerate,1
45.346,Turn Right,1
45.346,Accelerate,1
45.362,Turn Right,1
45.362,Accelerate,1
45.379,Turn Right,1
45.379,Accelerate,1
45.397,Turn Right,1
45.397,Accelerate,1
45.413,Turn Right,1
45.413,Accelerate,1
45.429,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.479,Accelerate,1
45.497,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.563,Accelerate,1
45.580,Accelerate,1
45.596,Accelerate,1
45.613,Accelerate,1
45.630,Accelerate,1
45.646,Accelerate,1
45.662,Accelerate,1
45.679,Accelerate,1
45.696,Accelerate,1
45.713,Accelerate,1
45.729,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.779,Accelerate,1
45.796,Accelerate,1
45.814,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.880,Accelerate,1
45.897,Accelerate,1
45.913,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.963,Accelerate,1
45.979,Accelerate,1
45.996,Accelerate,1
46.012,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.063,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.113,Accelerate,1
46.130,Accelerate,1
46.147,Accelerate,1
46.163,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.213,Accelerate,1
46.230,Accelerate,1
46.246,Accelerate,1
46.263,Accelerate,1
46.280,Accelerate,1
46.297,Accelerate,1
46.313,Accelerate,1
46.330,Turn Right,1
46.330,Accelerate,1
46.346,Turn Right,1
46.346,Accelerate,1
46.362,Turn Right,1
46.362,Accelerate,1
46.379,Turn Right,1
46.379,Accelerate,1
46.397,Turn Right,1
46.397,Accelerate,1
46.413,Turn Right,1
46.413,Accelerate,1
46.430,Turn Right,1
46.447,Turn Right,1
46.463,Turn Right,1
46.479,Turn Right,1
46.497,Turn Right,1
46.513,Turn Right,1
46.530,Turn Right,1
46.546,Turn Right,1
46.563,Turn Right,1
46.580,Turn Right,1
46.596,Turn Right,1
46.613,Turn Right,1
46.630,Turn Right,1
46.647,Turn Right,1
46.662,Turn Right,1
46.679,Turn Right,1
46.696,Turn Right,1
46.712,Turn Right,1
46.729,Turn Right,1
46.746,Turn Right,1
46.763,Turn Right,1
46.780,Turn Right,1
46.797,Turn Right,1
46.812,Turn Right,1
46.829,Turn Right,1
46.846,Turn Right,1
46.862,Turn Right,1
46.879,Turn Right,1
46.897,Turn Right,1
46.913,Turn Right,1
46.930,Turn Right,1
46.946,Turn Right,1
46.963,Turn Right,1
46.979,Turn Right,1
46.996,Turn Right,1
47.013,Turn Right,1
47.030,Turn Right,1
47.046,Turn Right,1
47.062,Turn Right,1
47.080,Turn Right,1
47.096,Turn Right,1
47.113,Turn Right,1
47.130,Turn Right,1
47.146,Turn Right,1
47.163,Turn Right,1
47.179,Turn Right,1
47.196,Turn Right,1
47.213,Turn Right,1
47.229,Turn Right,1
47.247,Turn Right,1
47.263,Turn Right,1
47.279,Turn Right,1
47.296,Turn Right,1
47.314,Turn Right,1
47.330,Turn Right,1
47.347,Turn Right,1
47.363,Turn Right,1
47.380,Turn Right,1
47.396,Turn Right,1
47.413,Turn Right,1
47.430,Turn Right,1
47.447,Turn Right,1
47.464,Turn Right,1
47.480,Turn Right,1
47.497,Turn Right,1
47.513,Turn Right,1
47.529,Turn Right,1
47.546,Turn Right,1
47.563,Turn Right,1
47.579,Turn Right,1
47.597,Turn Right,1
47.613,Turn Right,1
47.630,Turn Right,1
47.646,Turn Right,1
47.662,Turn Right,1
47.679,Turn Right,1
47.697,Turn Right,1
47.713,Turn Right,1
47.730,Turn Right,1
47.746,Turn Right,1
47.763,Turn Right,1
47.781,Turn Right,1
47.797,Turn Right,1
47.813,Turn Right,1
47.830,Turn Right,1
47.847,Turn Right,1
47.863,Turn Right,1
47.880,Accelerate,1
47.897,Accelerate,1
47.913,Accelerate,1
47.930,Accelerate,1
47.946,Accelerate,1
47.963,Accelerate,1
47.979,Accelerate,1
47.996,Accelerate,1
48.013,Accelerate,1
48.030,Accelerate,1
48.046,Accelerate,1
48.064,Accelerate,1
48.079,Accelerate,1
48.096,Accelerate,1
48.112,Accelerate,1
48.129,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.179,Accelerate,1
48.196,Accelerate,1
48.213,Accelerate,1
48.229,Accelerate,1
48.247,Accelerate,1
48.263,Accelerate,1
48.280,Accelerate,1
48.296,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.413,Turn Right,1
48.413,Accelerate,1
48.429,Turn Right,1
48.429,Accelerate,1
48.446,Turn Right,1
48.446,Accelerate,1
48.462,Turn Right,1
48.462,Accelerate,1
48.479,Turn Right,1
48.479,Accelerate,1
48.496,Turn Right,1
48.496,Accelerate,1
48.513,Turn Right,1
48.513,Accelerate,1
48.529,Turn Right,1
48.529,Accelerate,1
48.546,Turn Right,1
48.546,Accelerate,1
48.563,Turn Right,1
48.563,Accelerate,1
48.580,Turn Right,1
48.580,Accelerate,1
48.596,Turn Right,1
48.596,Accelerate,1
48.613,Turn Right,1
48.613,Accelerate,1
48.630,Turn Right,1
48.630,Accelerate,1
48.646,Turn Right,1
48.646,Accelerate,1
48.663,Turn Right,1
48.663,Accelerate,1
48.680,Turn Right,1
48.680,Accelerate,1
48.697,Turn Right,1
48.697,Accelerate,1
48.714,Turn Right,1
48.714,Accelerate,1
48.729,Turn Right,1
48.729,Accelerate,1
48.746,Turn Right,1
48.746,Accelerate,1
48.763,Turn Right,1
48.763,Accelerate,1
48.780,Turn Right,1
48.780,Accelerate,1
48.796,Accelerate,1
48.812,Accelerate,1
48.829,Accelerate,1
48.846,Accelerate,1
48.863,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.913,Accelerate,1
48.930,Turn Right,1
48.930,Accelerate,1
48.946,Turn Right,1
48.946,Accelerate,1
48.963,Turn Right,1
48.963,Accelerate,1
48.980,Turn Right,1
48.980,Accelerate,1
48.997,Turn Right,1
48.997,Accelerate,1
49.013,Turn Right,1
49.013,Accelerate,1
49.029,Turn Right,1
49.029,Accelerate,1
49.046,Turn Right,1
49.046,Accelerate,1
49.063,Turn Right,1
49.063,Accelerate,1
49.080,Turn Right,1
49.080,Accelerate,1
49.097,Turn Right,1
49.097,Accelerate,1
49.113,Turn Right,1
49.113,Accelerate,1
49.130,Turn Right,1
49.130,Accelerate,1
49.146,Turn Right,1
49.146,Accelerate,1
49.163,Turn Right,1
49.163,Accelerate,1
49.180,Turn Right,1
49.180,Accelerate,1
49.197,Turn Right,1
49.197,Accelerate,1
49.214,Turn Right,1
49.214,Accelerate,1
49.230,Enemy collision,1
49.230,Damage taken,1
49.230,Enemy killed,1
49.230,Turn Right,1
49.230,Accelerate,1
49.247,Turn Right,1
49.247,Accelerate,1
49.263,Turn Right,1
49.263,Accelerate,1
49.280,Enemy collision,1
49.280,Damage taken,1
49.280,Enemy killed,1
49.280,Accelerate,1
49.296,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.363,Accelerate,1
49.379,Accelerate,1
49.396,Accelerate,1
49.414,Accelerate,1
49.430,Accelerate,1
49.446,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.496,Accelerate,1
49.513,Turn Left,1
49.513,Accelerate,1
49.529,Turn Left,1
49.529,Accelerate,1
49.546,Turn Left,1
49.546,Accelerate,1
49.563,Turn Left,1
49.563,Accelerate,1
49.579,Turn Left,1
49.579,Accelerate,1
49.596,Turn Left,1
49.596,Accelerate,1
49.613,Turn Left,1
49.613,Accelerate,1
49.630,Turn Left,1
49.630,Accelerate,1
49.646,Turn Left,1
49.646,Accelerate,1
49.662,Turn Left,1
49.662,Accelerate,1
49.679,Turn Left,1
49.679,Accelerate,1
49.696,Turn Left,1
49.696,Accelerate,1
49.712,Turn Left,1
49.712,Accelerate,1
49.729,Turn Left,1
49.729,Accelerate,1
49.746,Turn Left,1
49.746,Accelerate,1
49.762,Turn Left,1
49.762,Accelerate,1
49.779,Turn Left,1
49.779,Accelerate,1
49.797,Turn Left,1
49.797,Accelerate,1
49.813,Turn Left,1
49.813,Accelerate,1
49.829,Turn Left,1
49.829,Accelerate,1
49.846,Turn Left,1
49.846,Accelerate,1
49.863,Turn Left,1
49.863,Accelerate,1
49.879,Turn Left,1
49.879,Accelerate,1
49.896,Turn Left,1
49.896,Accelerate,1
49.913,Turn Left,1
49.913,Accelerate,1
49.930,Turn Left,1
49.930,Accelerate,1
49.946,Turn Left,1
49.946,Accelerate,1
49.963,Turn Left,1
49.963,Accelerate,1
49.979,Turn Left,1
49.979,Accelerate,1
49.997,Turn Left,1
49.997,Accelerate,1
50.013,Turn Left,1
50.013,Accelerate,1
50.029,Turn Left,1
50.029,Accelerate,1
50.046,Turn Left,1
50.046,Accelerate,1
50.063,Turn Left,1
50.063,Accelerate,1
50.080,Turn Left,1
50.080,Accelerate,1
50.096,Turn Left,1
50.096,Accelerate,1
50.114,Accelerate,1
50.131,Accelerate,1
50.146,Accelerate,1
50.163,Accelerate,1
50.179,Accelerate,1
50.196,Accelerate,1
50.214,Accelerate,1
50.229,Accelerate,1
50.246,Accelerate,1
50.263,Accelerate,1
50.280,Accelerate,1
50.295,Accelerate,1
50.313,Accelerate,1
50.330,Accelerate,1
50.346,Accelerate,1
50.362,Accelerate,1
50.379,Accelerate,1
50.396,Accelerate,1
50.413,Accelerate,1
50.429,Accelerate,1
50.446,Accelerate,1
50.463,Accelerate,1
50.480,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.529,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.580,Accelerate,1
50.596,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.646,Accelerate,1
50.662,Accelerate,1
50.679,Accelerate,1
50.696,Accelerate,1
50.713,Turn Left,1
50.713,Accelerate,1
50.730,Turn Left,1
50.730,Accelerate,1
50.746,Turn Left,1
50.746,Accelerate,1
50.763,Turn Left,1
50.763,Accelerate,1
50.779,Turn Left,1
50.779,Accelerate,1
50.796,Turn Left,1
50.796,Accelerate,1
50.813,Turn Left,1
50.813,Accelerate,1
50.830,Turn Left,1
50.830,Accelerate,1
50.847,Turn Left,1
50.847,Accelerate,1
50.863,Turn Left,1
50.863,Accelerate,1
50.880,Turn Left,1
50.880,Accelerate,1
50.896,Turn Left,1
50.896,Accelerate,1
50.913,Turn Left,1
50.913,Accelerate,1
50.929,Turn Left,1
50.929,Accelerate,1
50.946,Turn Left,1
50.946,Accelerate,1
50.963,Turn Left,1
50.963,Accelerate,1
50.979,Turn Left,1
50.979,Accelerate,1
50.996,Turn Left,1
50.996,Accelerate,1
51.013,Turn Left,1
51.013,Accelerate,1
51.030,Turn Left,1
51.030,Accelerate,1
51.046,Turn Left,1
51.063,Turn Left,1
51.079,Turn Left,1
51.095,Turn Left,1
51.113,Turn Left,1
51.129,Turn Left,1
51.146,Turn Left,1
51.163,Turn Left,1
51.180,Turn Left,1
51.195,Turn Left,1
51.213,Turn Left,1
51.229,Turn Left,1
51.246,Turn Left,1
51.263,Turn Left,1
51.280,Turn Left,1
51.297,Turn Left,1
51.312,Turn Left,1
51.330,Turn Left,1
51.346,Turn Left,1
51.363,Turn Left,1
51.413,Accelerate,1
51.430,Accelerate,1
51.447,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.596,Accelerate,1
51.613,Accelerate,1
51.630,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.713,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.812,Accelerate,1
51.829,Accelerate,1
51.845,Accelerate,1
51.864,Turn Left,1
51.864,Accelerate,1
51.879,Turn Left,1
51.879,Accelerate,1
51.896,Turn Left,1
51.896,Accelerate,1
51.913,Turn Left,1
51.913,Accelerate,1
51.930,Turn Left,1
51.930,Accelerate,1
51.946,Turn Left,1
51.946,Accelerate,1
51.963,Turn Left,1
51.963,Accelerate,1
51.980,Turn Left,1
51.980,Accelerate,1
51.997,Turn Left,1
51.997,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.114,Accelerate,1
52.129,Accelerate,1
52.146,Accelerate,1
52.163,Accelerate,1
52.179,Accelerate,1
52.196,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.246,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.313,Accelerate,1
52.330,Accelerate,1
52.347,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.397,Accelerate,1
52.414,Accelerate,1
52.429,Accelerate,1
52.447,Accelerate,1
52.463,Accelerate,1
52.479,Accelerate,1
52.496,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.546,Accelerate,1
52.563,Accelerate,1
52.580,Accelerate,1
52.596,Accelerate,1
52.613,Turn Right,1
52.613,Accelerate,1
52.629,Turn Right,1
52.629,Accelerate,1
52.646,Turn Right,1
52.646,Accelerate,1
52.663,Turn Right,1
52.663,Accelerate,1
52.679,Turn Right,1
52.679,Accelerate,1
52.696,Turn Right,1
52.696,Accelerate,1
52.713,Turn Right,1
52.713,Accelerate,1
52.729,Turn Right,1
52.729,Accelerate,1
52.746,Turn Right,1
52.746,Accelerate,1
52.763,Turn Right,1
52.763,Accelerate,1
52.779,Turn Right,1
52.779,Accelerate,1
52.797,Turn Right,1
52.813,Turn Right,1
52.830,Turn Right,1
52.846,Turn Right,1
52.862,Turn Right,1
52.879,Turn Right,1
52.895,Turn Right,1
52.913,Turn Right,1
52.930,Turn Right,1
52.946,Turn Right,1
52.963,Turn Right,1
52.980,Turn Right,1
52.996,Turn Right,1
53.013,Turn Right,1
53.030,Turn Right,1
53.046,Turn Right,1
53.063,Turn Right,1
53.079,Turn Right,1
53.096,Turn Right,1
53.113,Turn Right,1
53.129,Turn Right,1
53.146,Turn Right,1
53.162,Turn Right,1
53.179,Turn Right,1
53.196,Turn Right,1
53.696,Accelerate,1
53.712,Accelerate,1
53.729,Accelerate,1
53.746,Accelerate,1
53.763,Accelerate,1
53.779,Accelerate,1
53.797,Accelerate,1
53.812,Accelerate,1
53.829,Accelerate,1
53.846,Accelerate,1
53.862,Accelerate,1
53.879,Accelerate,1
53.896,Accelerate,1
53.913,Accelerate,1
53.929,Accelerate,1
53.946,Accelerate,1
53.962,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.029,Accelerate,1
54.047,Accelerate,1
54.063,Accelerate,1
54.079,Accelerate,1
54.096,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.146,Accelerate,1
54.162,Accelerate,1
54.180,Accelerate,1
54.197,Accelerate,1
54.213,Accelerate,1
54.229,Accelerate,1
54.246,Accelerate,1
54.262,Accelerate,1
54.279,Accelerate,1
54.297,Accelerate,1
54.313,Accelerate,1
54.329,Accelerate,1
54.346,Accelerate,1
54.364,Accelerate,1
54.379,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.446,Accelerate,1
54.464,Accelerate,1
54.480,Turn Left,1
54.480,Accelerate,1
54.496,Turn Left,1
54.496,Accelerate,1
54.512,Turn Left,1
54.512,Accelerate,1
54.529,Turn Left,1
54.529,Accelerate,1
54.545,Turn Left,1
54.545,Accelerate,1
54.562,Turn Left,1
54.562,Accelerate,1
54.579,Turn Left,1
54.579,Accelerate,1
54.596,Turn Left,1
54.596,Accelerate,1
54.612,Turn Left,1
54.612,Accelerate,1
54.630,Turn Left,1
54.630,Accelerate,1
54.646,Turn Left,1
54.646,Accelerate,1
54.663,Turn Left,1
54.663,Accelerate,1
54.679,Turn Left,1
54.679,Accelerate,1
54.696,Turn Left,1
54.696,Accelerate,1
54.713,Turn Left,1
54.713,Accelerate,1
54.729,Turn Left,1
54.729,Accelerate,1
54.746,Turn Left,1
54.746,Accelerate,1
54.764,Turn Left,1
54.764,Accelerate,1
54.780,Turn Left,1
54.780,Accelerate,1
54.797,Turn Left,1
54.797,Accelerate,1
54.813,Turn Left,1
54.813,Accelerate,1
54.830,Turn Left,1
54.830,Accelerate,1
54.846,Turn Left,1
54.846,Accelerate,1
54.863,Turn Left,1
54.863,Accelerate,1
54.879,Accelerate,1
54.896,Accelerate,1
54.913,Accelerate,1
54.930,Accelerate,1
54.946,Accelerate,1
54.963,Accelerate,1
54.980,Accelerate,1
54.997,Accelerate,1
55.013,Accelerate,1
55.030,Accelerate,1
55.046,Accelerate,1
55.063,Accelerate,1
55.079,Accelerate,1
55.096,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.146,Accelerate,1
55.162,Accelerate,1
55.180,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.229,Accelerate,1
55.246,Accelerate,1
55.262,Accelerate,1
55.279,Accelerate,1
55.296,Accelerate,1
55.313,Turn Right,1
55.313,Accelerate,1
55.330,Turn Right,1
55.330,Accelerate,1
55.346,Turn Right,1
55.346,Accelerate,1
55.363,Turn Right,1
55.363,Accelerate,1
55.379,Turn Right,1
55.379,Accelerate,1
55.397,Turn Right,1
55.397,Accelerate,1
55.413,Turn Right,1
55.413,Accelerate,1
55.430,Turn Right,1
55.430,Accelerate,1
55.445,Turn Right,1
55.445,Accelerate,1
55.463,Turn Right,1
55.463,Accelerate,1
55.479,Turn Right,1
55.479,Accelerate,1
55.495,Turn Right,1
55.495,Accelerate,1
55.512,Turn Right,1
55.512,Accelerate,1
55.530,Turn Right,1
55.530,Accelerate,1
55.546,Turn Right,1
55.546,Accelerate,1
55.563,Accelerate,1
55.580,Accelerate,1
55.595,Accelerate,1
55.612,Accelerate,1
55.630,Accelerate,1
55.646,Accelerate,1
55.663,Accelerate,1
55.679,Accelerate,1
55.696,Accelerate,1
55.713,Accelerate,1
55.730,Accelerate,1
55.746,Accelerate,1
55.763,Accelerate,1
55.779,Accelerate,1
55.796,Accelerate,1
55.813,Turn Left,1
55.813,Accelerate,1
55.829,Turn Left,1
55.829,Accelerate,1
55.845,Turn Left,1
55.845,Accelerate,1
55.863,Turn Left,1
55.863,Accelerate,1
55.879,Turn Left,1
55.879,Accelerate,1
55.896,Turn Left,1
55.896,Accelerate,1
55.912,Turn Left,1
55.912,Accelerate,1
55.929,Accelerate,1
55.947,Accelerate,1
55.963,Accelerate,1
55.979,Accelerate,1
55.996,Accelerate,1
56.013,Accelerate,1
56.029,Accelerate,1
56.046,Accelerate,1
56.062,Accelerate,1
56.079,Accelerate,1
56.095,Accelerate,1
56.112,Accelerate,1
56.129,Accelerate,1
56.146,Accelerate,1
56.163,Accelerate,1
56.179,Accelerate,1
56.196,Accelerate,1
56.212,Accelerate,1
56.229,Accelerate,1
56.246,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.296,Accelerate,1
56.313,Accelerate,1
56.329,Accelerate,1
56.346,Accelerate,1
56.363,Accelerate,1
56.379,Accelerate,1
56.395,Accelerate,1
56.412,Accelerate,1
56.429,Accelerate,1
56.445,Accelerate,1
56.462,Accelerate,1
56.479,Accelerate,1
56.496,Accelerate,1
56.512,Accelerate,1
56.529,Accelerate,1
56.546,Accelerate,1
56.563,Accelerate,1
56.579,Accelerate,1
56.596,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.662,Accelerate,1
56.679,Accelerate,1
56.695,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.746,Accelerate,1
56.763,Accelerate,1
56.779,Accelerate,1
56.796,Accelerate,1
56.812,Accelerate,1
56.829,Accelerate,1
56.846,Accelerate,1
56.863,Accelerate,1
56.879,Accelerate,1
56.897,Accelerate,1
56.913,Accelerate,1
56.929,Accelerate,1
56.946,Accelerate,1
56.962,Accelerate,1
56.980,Accelerate,1
56.995,Accelerate,1
57.013,Accelerate,1
57.029,Accelerate,1
57.045,Accelerate,1
57.062,Accelerate,1
57.079,Accelerate,1
57.096,Accelerate,1
57.113,Accelerate,1
57.130,Accelerate,1
57.146,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.196,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.247,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.297,Turn Right,1
57.297,Accelerate,1
57.312,Turn Right,1
57.312,Accelerate,1
57.329,Turn Right,1
57.329,Accelerate,1
57.346,Turn Right,1
57.346,Accelerate,1
57.363,Turn Right,1
57.363,Accelerate,1
57.380,Accelerate,1
57.396,Accelerate,1
57.413,Accelerate,1
57.429,Accelerate,1
57.446,Accelerate,1
57.463,Accelerate,1
57.480,Accelerate,1
57.496,Accelerate,1
57.513,Accelerate,1
57.530,Accelerate,1
57.546,Accelerate,1
57.563,Accelerate,1
57.580,Accelerate,1
57.596,Accelerate,1
57.613,Turn Right,1
57.613,Accelerate,1
57.630,Turn Right,1
57.630,Accelerate,1
57.646,Turn Right,1
57.646,Accelerate,1
57.663,Turn Right,1
57.663,Accelerate,1
57.680,Turn Right,1
57.680,Accelerate,1
57.696,Turn Right,1
57.696,Accelerate,1
57.713,Turn Right,1
57.713,Accelerate,1
57.729,Turn Right,1
57.729,Accelerate,1
57.747,Turn Right,1
57.747,Accelerate,1
57.763,Turn Right,1
57.763,Accelerate,1
57.779,Turn Right,1
57.779,Accelerate,1
57.796,Turn Right,1
57.796,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.829,Turn Right,1
57.829,Accelerate,1
57.846,Turn Right,1
57.846,Accelerate,1
57.862,Turn Right,1
57.863,Accelerate,1
57.879,Turn Right,1
57.879,Accelerate,1
57.896,Turn Right,1
57.896,Accelerate,1
57.912,Turn Right,1
57.912,Accelerate,1
57.930,Turn Right,1
57.930,Accelerate,1
57.946,Turn Right,1
57.946,Accelerate,1
57.962,Turn Right,1
57.962,Accelerate,1
57.979,Turn Right,1
57.979,Accelerate,1
57.996,Turn Right,1
57.996,Accelerate,1
58.013,Turn Right,1
58.013,Accelerate,1
58.030,Turn Right,1
58.030,Accelerate,1
58.046,Turn Right,1
58.046,Accelerate,1
58.062,Turn Right,1
58.062,Accelerate,1
58.079,Turn Right,1
58.079,Accelerate,1
58.096,Turn Right,1
58.096,Accelerate,1
58.113,Turn Right,1
58.113,Accelerate,1
58.129,Turn Right,1
58.129,Accelerate,1
58.146,Turn Right,1
58.146,Accelerate,1
58.163,Turn Right,1
58.163,Accelerate,1
58.179,Turn Right,1
58.179,Accelerate,1
58.196,Turn Right,1
58.196,Accelerate,1
58.212,Turn Right,1
58.212,Accelerate,1
58.229,Turn Right,1
58.229,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.279,Accelerate,1
58.296,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.346,Accelerate,1
58.363,Accelerate,1
58.380,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.430,Accelerate,1
58.447,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.497,Accelerate,1
58.512,Accelerate,1
58.529,Damage taken,1
58.529,Accelerate,1
58.546,Accelerate,1
58.563,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.613,Turn Left,1
58.613,Accelerate,1
58.629,Turn Left,1
58.629,Accelerate,1
58.646,Turn Left,1
58.646,Accelerate,1
58.663,Turn Left,1
58.663,Accelerate,1
58.680,Turn Left,1
58.680,Accelerate,1
58.696,Turn Left,1
58.696,Accelerate,1
58.713,Turn Left,1
58.713,Accelerate,1
58.730,Turn Left,1
58.730,Accelerate,1
58.747,Turn Left,1
58.747,Accelerate,1
58.762,Turn Left,1
58.762,Accelerate,1
58.779,Turn Left,1
58.779,Accelerate,1
58.796,Turn Left,1
58.796,Accelerate,1
58.812,Turn Left,1
58.812,Accelerate,1
