Timestamp, Event, Value
36.214,Accelerate,1
36.231,Bullet Fired,1
36.231,Accelerate,1
36.247,Accelerate,1
36.264,Accelerate,1
36.281,Bullet Missed,1
36.281,Accelerate,1
36.298,Accelerate,1
36.314,Accelerate,1
36.331,Bullet Fired,1
36.331,Turn Right,1
36.331,Accelerate,1
36.348,Turn Right,1
36.348,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.381,Turn Right,1
36.381,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.414,Bullet Missed,1
36.414,Turn Right,1
36.414,Accelerate,1
36.431,Bullet Missed,1
36.431,Bullet Fired,1
36.431,Turn Right,1
36.431,Accelerate,1
36.448,Turn Right,1
36.448,Accelerate,1
36.464,Turn Right,1
36.464,Accelerate,1
36.481,Turn Right,1
36.481,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.515,Enemy hit,266
36.515,Accelerate,1
36.530,Bullet Fired,1
36.530,Accelerate,1
36.548,Accelerate,1
36.564,Accelerate,1
36.581,Enemy hit,233
36.581,Accelerate,1
36.597,Bullet Missed,1
36.597,Accelerate,1
36.614,Accelerate,1
36.631,Bullet Fired,1
36.631,Accelerate,1
36.648,Accelerate,1
36.664,Accelerate,1
36.681,Bullet Missed,1
36.681,Accelerate,1
36.697,Turn Left,1
36.697,Accelerate,1
36.714,Turn Left,1
36.714,Accelerate,1
36.731,Bullet Fired,1
36.731,Turn Left,1
36.731,Accelerate,1
36.747,Turn Left,1
36.747,Accelerate,1
36.764,Turn Left,1
36.764,Accelerate,1
36.780,Turn Left,1
36.781,Accelerate,1
36.797,Turn Left,1
36.797,Accelerate,1
36.813,Turn Left,1
36.813,Accelerate,1
36.830,Bullet Fired,1
36.830,Turn Left,1
36.830,Accelerate,1
36.848,Turn Left,1
36.848,Accelerate,1
36.865,Turn Left,1
36.865,Accelerate,1
36.880,Turn Left,1
36.880,Accelerate,1
36.897,Turn Left,1
36.897,Accelerate,1
36.914,Turn Left,1
36.914,Accelerate,1
36.931,Bullet Fired,1
36.931,Turn Left,1
36.931,Accelerate,1
36.948,Turn Left,1
36.948,Accelerate,1
36.964,Turn Left,1
36.964,Accelerate,1
36.981,Turn Left,1
36.981,Accelerate,1
36.997,Turn Left,1
36.997,Accelerate,1
37.014,Turn Left,1
37.014,Accelerate,1
37.032,Bullet Fired,1
37.032,Turn Left,1
37.032,Accelerate,1
37.047,Turn Left,1
37.047,Accelerate,1
37.064,Turn Left,1
37.064,Accelerate,1
37.081,Turn Left,1
37.081,Accelerate,1
37.097,Turn Left,1
37.097,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.131,Bullet Fired,1
37.131,Turn Left,1
37.148,Turn Left,1
37.164,Turn Left,1
37.181,Turn Left,1
37.197,Turn Left,1
37.214,Turn Left,1
37.231,Bullet Fired,1
37.231,Turn Left,1
37.247,Turn Left,1
37.264,Turn Left,1
37.281,Turn Left,1
37.297,Turn Left,1
37.314,Turn Left,1
37.331,Turn Left,1
37.347,Turn Left,1
37.364,Turn Left,1
37.381,Turn Left,1
37.397,Turn Left,1
37.413,Turn Left,1
37.430,Turn Left,1
37.448,Turn Left,1
37.464,Turn Left,1
37.481,Turn Left,1
37.497,Turn Left,1
37.514,Turn Left,1
37.531,Turn Left,1
37.548,Turn Left,1
37.564,Turn Left,1
37.581,Turn Left,1
37.597,Turn Left,1
37.614,Turn Left,1
37.631,Turn Left,1
37.647,Turn Left,1
37.664,Turn Left,1
37.681,Turn Left,1
37.698,Turn Left,1
37.714,Turn Left,1
37.730,Enemy collision,1
37.730,Damage taken,1
37.730,Enemy killed,1
37.731,Turn Left,1
37.748,Turn Left,1
37.764,Turn Left,1
37.780,Turn Left,1
37.797,Bullet Missed,1
37.797,Turn Left,1
37.814,Turn Left,1
37.830,Bullet Missed,1
37.830,Bullet Missed,1
37.830,Turn Left,1
37.848,Turn Left,1
37.864,Turn Left,1
37.881,Bullet Missed,1
37.881,Turn Left,1
37.897,Turn Left,1
37.914,Turn Left,1
37.931,Turn Left,1
37.947,Turn Left,1
37.964,Turn Left,1
37.981,Turn Left,1
37.997,Turn Left,1
38.014,Turn Left,1
38.031,Bullet Missed,1
38.031,Turn Left,1
38.047,Turn Left,1
38.064,Turn Left,1
38.081,Turn Left,1
38.098,Turn Left,1
38.114,Turn Left,1
38.131,Turn Left,1
38.147,Turn Left,1
38.164,Bullet Missed,1
38.164,Turn Left,1
38.181,Turn Left,1
38.197,Turn Left,1
38.214,Turn Left,1
38.231,Turn Left,1
38.248,Bullet Missed,1
38.248,Bullet Missed,1
38.248,Turn Left,1
38.264,Turn Left,1
38.281,Turn Left,1
38.297,Turn Left,1
38.314,Turn Left,1
38.331,Turn Left,1
38.348,Turn Left,1
38.364,Turn Left,1
38.381,Turn Left,1
38.397,Turn Left,1
38.414,Turn Left,1
38.431,Bullet Missed,1
38.431,Turn Left,1
38.448,Turn Left,1
38.464,Turn Left,1
38.480,Turn Left,1
38.497,Turn Left,1
38.513,Bullet Missed,1
38.513,Turn Left,1
38.530,Turn Left,1
38.548,Turn Left,1
38.564,Turn Left,1
38.581,Turn Left,1
38.598,Turn Left,1
38.615,Turn Left,1
38.615,Enemy killed,1
38.630,Bullet Missed,1
38.631,Turn Left,1
38.647,Turn Left,1
38.664,Turn Left,1
38.680,Turn Left,1
38.698,Turn Left,1
38.714,Turn Left,1
38.731,Turn Left,1
38.731,Accelerate,1
38.747,Turn Left,1
38.747,Accelerate,1
38.764,Turn Left,1
38.764,Accelerate,1
38.781,Turn Left,1
38.781,Accelerate,1
38.798,Turn Left,1
38.798,Accelerate,1
38.814,Turn Left,1
38.814,Accelerate,1
38.830,Turn Left,1
38.830,Accelerate,1
38.848,Turn Left,1
38.848,Accelerate,1
38.864,Turn Left,1
38.864,Accelerate,1
38.880,Turn Left,1
38.880,Accelerate,1
38.897,Turn Left,1
38.897,Accelerate,1
38.914,Turn Left,1
38.914,Accelerate,1
38.931,Turn Left,1
38.931,Accelerate,1
38.948,Bullet Missed,1
38.948,Turn Left,1
38.948,Accelerate,1
38.964,Turn Left,1
38.964,Accelerate,1
38.980,Turn Left,1
38.980,Accelerate,1
38.997,Turn Left,1
38.997,Accelerate,1
39.014,Turn Left,1
39.014,Accelerate,1
39.030,Turn Left,1
39.030,Accelerate,1
39.048,Turn Right,1
39.048,Accelerate,1
39.065,Turn Right,1
39.065,Accelerate,1
39.081,Turn Right,1
39.081,Accelerate,1
39.097,Turn Right,1
39.097,Accelerate,1
39.114,Turn Right,1
39.114,Accelerate,1
39.130,Turn Right,1
39.130,Accelerate,1
39.148,Turn Right,1
39.148,Accelerate,1
39.164,Turn Right,1
39.164,Accelerate,1
39.181,Turn Right,1
39.181,Accelerate,1
39.197,Turn Right,1
39.197,Accelerate,1
39.215,Turn Right,1
39.215,Accelerate,1
39.231,Turn Right,1
39.231,Accelerate,1
39.247,Turn Right,1
39.247,Accelerate,1
39.264,Turn Right,1
39.264,Accelerate,1
39.281,Turn Right,1
39.281,Accelerate,1
39.298,Turn Right,1
39.298,Accelerate,1
39.314,Turn Right,1
39.315,Accelerate,1
39.331,Turn Right,1
39.331,Accelerate,1
39.348,Turn Right,1
39.348,Accelerate,1
39.365,Turn Right,1
39.365,Accelerate,1
39.381,Turn Right,1
39.382,Accelerate,1
39.397,Bullet Missed,1
39.397,Turn Right,1
39.398,Accelerate,1
39.414,Turn Right,1
39.414,Accelerate,1
39.430,Turn Right,1
39.430,Accelerate,1
39.448,Damage taken,0.025000002
39.448,Turn Right,1
39.448,Accelerate,1
39.464,Damage taken,0.025000002
39.464,Turn Right,1
39.464,Accelerate,1
39.481,Damage taken,0.025000002
39.481,Turn Right,1
39.481,Accelerate,1
39.497,Damage taken,0.025000002
39.497,Turn Right,1
39.497,Accelerate,1
39.514,Damage taken,0.025000002
39.514,Turn Right,1
39.514,Accelerate,1
39.530,Damage taken,0.025000002
39.530,Turn Right,1
39.530,Accelerate,1
39.548,Damage taken,0.025000002
39.548,Turn Right,1
39.548,Accelerate,1
39.565,Damage taken,0.025000002
39.565,Turn Right,1
39.565,Accelerate,1
39.580,Damage taken,0.025000002
39.580,Turn Right,1
39.580,Accelerate,1
39.598,Damage taken,0.025000002
39.598,Turn Right,1
39.598,Accelerate,1
39.614,Damage taken,0.025000002
39.614,Turn Right,1
39.614,Accelerate,1
39.631,Damage taken,0.025000002
39.631,Turn Right,1
39.631,Accelerate,1
39.647,Damage taken,0.025000002
39.647,Turn Right,1
39.647,Accelerate,1
39.664,Damage taken,0.025000002
39.664,Turn Right,1
39.664,Accelerate,1
39.681,Damage taken,0.025000002
39.681,Turn Right,1
39.681,Accelerate,1
39.697,Damage taken,0.025000002
39.697,Turn Right,1
39.697,Accelerate,1
39.714,Damage taken,0.025000002
39.714,Turn Right,1
39.714,Accelerate,1
39.730,Damage taken,0.025000002
39.730,Turn Right,1
39.730,Accelerate,1
39.748,Damage taken,0.025000002
39.748,Turn Right,1
39.748,Accelerate,1
39.764,Damage taken,0.025000002
39.764,Turn Right,1
39.764,Accelerate,1
39.781,Damage taken,0.025000002
39.781,Turn Right,1
39.781,Accelerate,1
39.797,Damage taken,0.025000002
39.797,Turn Right,1
39.797,Accelerate,1
39.814,Damage taken,0.025000002
39.814,Turn Right,1
39.814,Accelerate,1
39.832,Damage taken,0.025000002
39.832,Turn Right,1
39.832,Accelerate,1
39.847,Damage taken,0.025000002
39.847,Turn Right,1
39.847,Accelerate,1
39.864,Damage taken,0.025000002
39.864,Turn Right,1
39.864,Accelerate,1
39.880,Damage taken,0.025000002
39.880,Turn Right,1
39.880,Accelerate,1
39.897,Damage taken,0.025000002
39.897,Turn Right,1
39.897,Accelerate,1
39.914,Damage taken,0.025000002
39.914,Turn Right,1
39.914,Accelerate,1
39.931,Damage taken,0.025000002
39.931,Turn Right,1
39.931,Accelerate,1
39.947,Damage taken,0.025000002
39.947,Turn Right,1
39.947,Accelerate,1
39.964,Damage taken,0.025000002
39.964,Turn Right,1
39.964,Accelerate,1
39.981,Damage taken,0.025000002
39.981,Turn Right,1
39.981,Accelerate,1
39.997,Damage taken,0.025000002
39.997,Turn Right,1
39.997,Accelerate,1
40.014,Damage taken,0.025000002
40.014,Turn Right,1
40.014,Accelerate,1
40.031,Damage taken,0.025000002
40.032,Turn Right,1
40.032,Accelerate,1
40.048,Damage taken,0.025000002
40.048,Turn Right,1
40.048,Accelerate,1
40.064,Damage taken,0.025000002
40.064,Turn Right,1
40.064,Accelerate,1
40.081,Damage taken,0.025000002
40.081,Turn Right,1
40.081,Accelerate,1
40.098,Damage taken,0.025000002
40.098,Turn Right,1
40.098,Accelerate,1
40.114,Damage taken,0.025000002
40.114,Turn Right,1
40.114,Accelerate,1
40.131,Damage taken,0.025000002
40.131,Turn Right,1
40.131,Accelerate,1
40.148,Damage taken,0.025000002
40.148,Turn Right,1
40.148,Accelerate,1
40.165,Damage taken,0.025000002
40.165,Turn Right,1
40.165,Accelerate,1
40.181,Damage taken,0.025000002
40.181,Turn Right,1
40.181,Accelerate,1
40.197,Damage taken,0.025000002
40.197,Turn Right,1
40.197,Accelerate,1
40.213,Damage taken,0.025000002
40.213,Turn Right,1
40.213,Accelerate,1
40.230,Damage taken,0.025000002
40.230,Turn Right,1
40.230,Accelerate,1
40.248,Damage taken,0.025000002
40.248,Turn Right,1
40.248,Accelerate,1
40.265,Damage taken,0.025000002
40.265,Turn Right,1
40.265,Accelerate,1
40.281,Damage taken,0.025000002
40.281,Turn Right,1
40.281,Accelerate,1
40.298,Damage taken,0.025000002
40.298,Turn Right,1
40.298,Accelerate,1
40.315,Damage taken,0.025000002
40.315,Accelerate,1
40.331,Damage taken,0.025000002
40.331,Accelerate,1
40.348,Damage taken,0.025000002
40.348,Accelerate,1
40.364,Damage taken,0.025000002
40.364,Accelerate,1
40.381,Damage taken,0.025000002
40.381,Accelerate,1
40.397,Damage taken,0.025000002
40.397,Accelerate,1
40.414,Damage taken,0.025000002
40.414,Accelerate,1
40.431,Damage taken,0.025000002
40.431,Accelerate,1
40.447,Damage taken,0.025000002
40.447,Accelerate,1
40.464,Damage taken,0.025000002
40.464,Accelerate,1
40.482,Damage taken,0.025000002
40.482,Accelerate,1
40.497,Damage taken,0.025000002
40.497,Accelerate,1
40.513,Damage taken,0.025000002
40.513,Accelerate,1
40.530,Damage taken,0.025000002
40.530,Accelerate,1
40.548,Accelerate,1
40.564,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.647,Accelerate,1
40.664,Accelerate,1
40.682,Accelerate,1
40.697,Accelerate,1
40.713,Accelerate,1
40.730,Accelerate,1
40.748,Accelerate,1
40.764,Accelerate,1
40.781,Accelerate,1
40.798,Accelerate,1
40.815,Accelerate,1
40.831,Accelerate,1
40.847,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.898,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.948,Accelerate,1
40.965,Accelerate,1
40.981,Accelerate,1
40.998,Accelerate,1
41.015,Accelerate,1
41.030,Accelerate,1
41.047,Accelerate,1
41.064,Accelerate,1
41.081,Accelerate,1
41.098,Accelerate,1
41.115,Accelerate,1
41.131,Accelerate,1
41.148,Accelerate,1
41.165,Accelerate,1
41.180,Accelerate,1
41.197,Accelerate,1
41.214,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.298,Accelerate,1
41.315,Accelerate,1
41.331,Accelerate,1
41.348,Accelerate,1
41.364,Enemy collision,1
41.364,Damage taken,1
41.364,Enemy killed,1
41.364,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.414,Accelerate,1
41.431,Accelerate,1
41.447,Accelerate,1
41.464,Accelerate,1
41.481,Accelerate,1
41.496,Accelerate,1
41.513,Accelerate,1
41.530,Accelerate,1
41.548,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.597,Accelerate,1
41.614,Accelerate,1
41.631,Accelerate,1
41.647,Accelerate,1
41.663,Accelerate,1
41.680,Accelerate,1
41.697,Accelerate,1
41.713,Accelerate,1
41.730,Accelerate,1
41.748,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.830,Accelerate,1
41.848,Accelerate,1
41.864,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.931,Accelerate,1
41.947,Accelerate,1
41.964,Accelerate,1
41.981,Turn Right,1
41.981,Accelerate,1
41.998,Turn Right,1
41.998,Accelerate,1
42.013,Turn Right,1
42.013,Accelerate,1
42.030,Accelerate,1
42.048,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.180,Accelerate,1
42.198,Turn Left,1
42.198,Accelerate,1
42.215,Turn Left,1
42.215,Accelerate,1
42.230,Turn Left,1
42.230,Accelerate,1
42.247,Turn Left,1
42.247,Accelerate,1
42.263,Turn Left,1
42.264,Accelerate,1
42.280,Turn Left,1
42.280,Accelerate,1
42.297,Turn Left,1
42.297,Accelerate,1
42.313,Turn Left,1
42.313,Accelerate,1
42.330,Turn Left,1
42.330,Accelerate,1
42.348,Turn Left,1
42.348,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.381,Turn Left,1
42.381,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.414,Turn Left,1
42.414,Accelerate,1
42.430,Turn Left,1
42.430,Accelerate,1
42.448,Turn Left,1
42.448,Accelerate,1
42.464,Turn Left,1
42.464,Accelerate,1
42.480,Turn Left,1
42.480,Accelerate,1
42.497,Turn Left,1
42.497,Accelerate,1
42.514,Turn Left,1
42.514,Accelerate,1
42.531,Turn Left,1
42.531,Accelerate,1
42.547,Turn Left,1
42.547,Accelerate,1
42.564,Turn Left,1
42.564,Accelerate,1
42.580,Turn Left,1
42.581,Accelerate,1
42.596,Turn Left,1
42.596,Accelerate,1
42.613,Turn Left,1
42.613,Accelerate,1
42.630,Turn Left,1
42.630,Accelerate,1
42.648,Turn Left,1
42.648,Accelerate,1
42.664,Turn Left,1
42.664,Accelerate,1
42.681,Turn Left,1
42.681,Accelerate,1
42.697,Turn Left,1
42.697,Accelerate,1
42.714,Turn Left,1
42.714,Accelerate,1
42.731,Turn Left,1
42.731,Accelerate,1
42.747,Turn Left,1
42.747,Accelerate,1
42.764,Accelerate,1
42.781,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.881,Accelerate,1
42.896,Accelerate,1
42.913,Accelerate,1
42.930,Accelerate,1
42.948,Accelerate,1
42.964,Accelerate,1
42.980,Accelerate,1
42.997,Accelerate,1
43.014,Accelerate,1
43.031,Turn Right,1
43.031,Accelerate,1
43.047,Turn Right,1
43.047,Accelerate,1
43.064,Turn Right,1
43.064,Accelerate,1
43.080,Turn Right,1
43.080,Accelerate,1
43.097,Turn Right,1
43.097,Accelerate,1
43.114,Turn Right,1
43.114,Accelerate,1
43.130,Turn Right,1
43.130,Accelerate,1
43.147,Turn Right,1
43.147,Accelerate,1
43.164,Turn Right,1
43.164,Accelerate,1
43.181,Turn Right,1
43.181,Accelerate,1
43.197,Turn Right,1
43.197,Accelerate,1
43.214,Turn Right,1
43.214,Accelerate,1
43.230,Turn Right,1
43.230,Accelerate,1
43.248,Turn Right,1
43.248,Accelerate,1
43.264,Turn Right,1
43.264,Accelerate,1
43.280,Turn Right,1
43.280,Accelerate,1
43.297,Turn Right,1
43.297,Accelerate,1
43.314,Turn Right,1
43.314,Accelerate,1
43.331,Accelerate,1
43.348,Accelerate,1
43.364,Accelerate,1
43.380,Accelerate,1
43.396,Accelerate,1
43.413,Accelerate,1
43.430,Accelerate,1
43.448,Accelerate,1
43.464,Accelerate,1
43.481,Accelerate,1
43.498,Accelerate,1
43.515,Accelerate,1
43.531,Accelerate,1
43.547,Accelerate,1
43.564,Accelerate,1
43.581,Turn Left,1
43.581,Accelerate,1
43.598,Turn Left,1
43.598,Accelerate,1
43.614,Turn Left,1
43.614,Accelerate,1
43.630,Turn Left,1
43.630,Accelerate,1
43.647,Turn Left,1
43.647,Accelerate,1
43.664,Turn Left,1
43.664,Accelerate,1
43.681,Turn Left,1
43.681,Accelerate,1
43.697,Turn Left,1
43.697,Accelerate,1
43.714,Turn Left,1
43.714,Accelerate,1
43.730,Turn Left,1
43.730,Accelerate,1
43.747,Turn Left,1
43.747,Accelerate,1
43.765,Turn Left,1
43.765,Accelerate,1
43.781,Turn Left,1
43.781,Accelerate,1
43.796,Turn Left,1
43.796,Accelerate,1
43.813,Turn Left,1
43.813,Accelerate,1
43.830,Turn Left,1
43.830,Accelerate,1
43.848,Turn Left,1
43.848,Accelerate,1
43.865,Turn Left,1
43.865,Accelerate,1
43.881,Turn Left,1
43.881,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.914,Turn Left,1
43.914,Accelerate,1
43.930,Turn Left,1
43.930,Accelerate,1
43.947,Turn Left,1
43.964,Turn Left,1
43.980,Turn Left,1
43.997,Turn Left,1
44.014,Turn Left,1
44.031,Turn Left,1
44.047,Turn Left,1
44.064,Turn Left,1
44.081,Turn Left,1
44.096,Turn Left,1
44.113,Turn Left,1
44.130,Turn Left,1
44.148,Turn Left,1
44.164,Turn Left,1
44.181,Turn Left,1
44.197,Turn Left,1
44.214,Turn Left,1
44.230,Turn Left,1
44.247,Turn Left,1
44.264,Turn Left,1
44.280,Turn Left,1
44.297,Turn Left,1
44.314,Turn Left,1
44.331,Turn Left,1
44.347,Turn Left,1
44.364,Turn Left,1
44.380,Turn Left,1
44.397,Turn Left,1
44.414,Turn Left,1
44.430,Turn Left,1
44.447,Turn Left,1
44.464,Turn Left,1
44.480,Turn Left,1
44.498,Turn Left,1
44.513,Turn Left,1
44.530,Turn Left,1
44.548,Turn Left,1
44.563,Turn Left,1
44.581,Turn Left,1
44.596,Turn Left,1
44.613,Turn Left,1
44.630,Turn Left,1
44.648,Turn Left,1
44.664,Turn Left,1
44.681,Turn Left,1
44.697,Turn Left,1
44.714,Turn Left,1
44.730,Turn Left,1
44.747,Turn Left,1
44.763,Turn Left,1
44.780,Turn Left,1
44.797,Turn Left,1
44.814,Turn Left,1
44.830,Turn Left,1
44.847,Turn Left,1
44.864,Turn Left,1
44.880,Turn Left,1
44.898,Turn Left,1
44.914,Turn Left,1
44.930,Turn Left,1
44.947,Turn Left,1
44.964,Turn Left,1
44.980,Turn Left,1
44.997,Turn Left,1
45.014,Turn Left,1
45.030,Turn Left,1
45.047,Turn Left,1
45.064,Turn Left,1
45.080,Turn Left,1
45.097,Turn Left,1
45.114,Turn Left,1
45.131,Turn Left,1
45.148,Turn Left,1
45.164,Turn Left,1
45.181,Turn Left,1
45.197,Turn Left,1
45.214,Turn Left,1
45.230,Turn Left,1
45.247,Turn Left,1
45.264,Turn Left,1
45.281,Turn Left,1
45.298,Turn Left,1
45.314,Turn Left,1
45.331,Turn Left,1
45.347,Turn Left,1
45.364,Turn Left,1
45.381,Turn Left,1
45.397,Turn Left,1
45.414,Turn Left,1
45.431,Turn Left,1
45.448,Turn Left,1
45.464,Turn Left,1
45.481,Turn Left,1
45.498,Turn Left,1
45.514,Turn Left,1
45.531,Turn Left,1
45.547,Turn Left,1
45.564,Turn Left,1
45.581,Enemy collision,1
45.581,Damage taken,1
45.581,Enemy killed,1
45.581,Turn Left,1
45.597,Turn Left,1
45.614,Turn Left,1
45.631,Turn Left,1
45.648,Turn Left,1
45.664,Turn Left,1
45.681,Turn Left,1
45.697,Turn Left,1
45.714,Turn Left,1
45.731,Turn Left,1
45.748,Turn Left,1
45.764,Turn Left,1
45.781,Turn Left,1
45.798,Turn Left,1
45.813,Turn Left,1
45.831,Turn Left,1
45.847,Turn Left,1
45.864,Turn Left,1
45.881,Turn Left,1
45.898,Turn Left,1
45.914,Turn Left,1
45.931,Turn Left,1
45.947,Turn Left,1
45.964,Turn Left,1
45.981,Turn Left,1
45.997,Turn Left,1
46.014,Turn Left,1
46.031,Turn Left,1
46.047,Turn Left,1
46.064,Turn Left,1
46.081,Turn Left,1
46.098,Turn Left,1
46.114,Turn Left,1
46.131,Turn Left,1
46.147,Turn Left,1
46.164,Turn Left,1
46.180,Turn Left,1
46.197,Turn Left,1
46.214,Turn Left,1
46.231,Turn Left,1
46.247,Turn Left,1
46.264,Turn Left,1
46.280,Turn Left,1
46.297,Turn Left,1
46.313,Turn Left,1
46.330,Turn Left,1
46.347,Turn Left,1
46.364,Turn Left,1
46.380,Turn Left,1
46.397,Turn Left,1
46.414,Turn Left,1
46.431,Turn Left,1
46.447,Turn Left,1
46.463,Turn Left,1
46.481,Turn Left,1
46.498,Turn Left,1
46.514,Turn Left,1
46.530,Turn Left,1
46.547,Turn Left,1
46.564,Turn Left,1
46.580,Turn Left,1
46.597,Turn Left,1
46.613,Turn Left,1
46.630,Turn Left,1
46.647,Turn Left,1
46.664,Turn Left,1
46.664,Accelerate,1
46.681,Turn Left,1
46.681,Accelerate,1
46.697,Accelerate,1
46.714,Accelerate,1
46.731,Accelerate,1
46.747,Accelerate,1
46.765,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.848,Accelerate,1
46.864,Accelerate,1
46.880,Accelerate,1
46.897,Accelerate,1
46.914,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.964,Accelerate,1
46.980,Accelerate,1
46.998,Accelerate,1
47.014,Accelerate,1
47.030,Turn Left,1
47.030,Accelerate,1
47.047,Turn Left,1
47.047,Accelerate,1
47.064,Turn Left,1
47.064,Accelerate,1
47.080,Turn Left,1
47.080,Accelerate,1
47.097,Turn Left,1
47.097,Accelerate,1
47.113,Turn Left,1
47.113,Accelerate,1
47.130,Turn Left,1
47.130,Accelerate,1
47.147,Turn Left,1
47.147,Accelerate,1
47.165,Turn Left,1
47.165,Accelerate,1
47.180,Turn Left,1
47.180,Accelerate,1
47.196,Turn Left,1
47.196,Accelerate,1
47.213,Turn Left,1
47.213,Accelerate,1
47.230,Turn Left,1
47.230,Accelerate,1
47.247,Turn Left,1
47.247,Accelerate,1
47.263,Turn Left,1
47.263,Accelerate,1
47.280,Turn Left,1
47.280,Accelerate,1
47.297,Turn Left,1
47.297,Accelerate,1
47.314,Turn Left,1
47.314,Accelerate,1
47.330,Turn Left,1
47.330,Accelerate,1
47.347,Turn Left,1
47.347,Accelerate,1
47.364,Turn Left,1
47.364,Accelerate,1
47.380,Turn Left,1
47.380,Accelerate,1
47.397,Turn Left,1
47.397,Accelerate,1
47.414,Turn Left,1
47.414,Accelerate,1
47.430,Turn Left,1
47.430,Accelerate,1
47.446,Turn Left,1
47.446,Accelerate,1
47.464,Turn Left,1
47.464,Accelerate,1
47.480,Turn Left,1
47.480,Accelerate,1
47.497,Turn Left,1
47.497,Accelerate,1
47.514,Accelerate,1
47.531,Accelerate,1
47.547,Accelerate,1
47.564,Accelerate,1
47.580,Accelerate,1
47.598,Accelerate,1
47.614,Turn Right,1
47.614,Accelerate,1
47.631,Turn Right,1
47.631,Accelerate,1
47.647,Turn Right,1
47.647,Accelerate,1
47.664,Turn Right,1
47.664,Accelerate,1
47.680,Turn Right,1
47.680,Accelerate,1
47.697,Turn Right,1
47.697,Accelerate,1
47.713,Turn Right,1
47.713,Accelerate,1
47.730,Turn Right,1
47.730,Accelerate,1
47.747,Turn Right,1
47.747,Accelerate,1
47.764,Turn Right,1
47.764,Accelerate,1
47.780,Turn Right,1
47.780,Accelerate,1
47.797,Turn Right,1
47.797,Accelerate,1
47.813,Turn Right,1
47.813,Accelerate,1
47.830,Turn Right,1
47.830,Accelerate,1
47.847,Turn Right,1
47.847,Accelerate,1
47.863,Turn Right,1
47.863,Accelerate,1
47.880,Turn Right,1
47.880,Accelerate,1
47.897,Turn Right,1
47.897,Accelerate,1
47.914,Turn Right,1
47.914,Accelerate,1
47.931,Turn Right,1
47.931,Accelerate,1
47.948,Turn Right,1
47.948,Accelerate,1
47.964,Turn Right,1
47.964,Accelerate,1
47.981,Turn Right,1
47.981,Accelerate,1
47.996,Turn Right,1
47.996,Accelerate,1
48.013,Turn Right,1
48.014,Accelerate,1
48.030,Turn Right,1
48.030,Accelerate,1
48.047,Turn Right,1
48.047,Accelerate,1
48.064,Turn Right,1
48.064,Accelerate,1
48.081,Turn Right,1
48.081,Accelerate,1
48.097,Turn Right,1
48.097,Accelerate,1
48.114,Turn Right,1
48.114,Accelerate,1
48.131,Turn Right,1
48.131,Accelerate,1
48.147,Turn Right,1
48.147,Accelerate,1
48.164,Turn Right,1
48.164,Accelerate,1
48.180,Turn Right,1
48.180,Accelerate,1
48.197,Turn Right,1
48.197,Accelerate,1
48.214,Accelerate,1
48.231,Accelerate,1
48.248,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.298,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.381,Accelerate,1
48.398,Accelerate,1
48.414,Turn Left,1
48.414,Accelerate,1
48.431,Turn Left,1
48.431,Accelerate,1
48.447,Turn Left,1
48.447,Accelerate,1
48.463,Turn Left,1
48.463,Accelerate,1
48.480,Turn Left,1
48.480,Accelerate,1
48.497,Turn Left,1
48.497,Accelerate,1
48.513,Turn Left,1
48.513,Accelerate,1
48.530,Turn Left,1
48.530,Accelerate,1
48.547,Turn Left,1
48.547,Accelerate,1
48.564,Turn Left,1
48.564,Accelerate,1
48.580,Accelerate,1
48.597,Accelerate,1
48.614,Accelerate,1
