Timestamp, Event, Value
37.614,Turn Right,1
37.631,Turn Right,1
37.647,Turn Right,1
37.665,Turn Right,1
37.681,Turn Right,1
37.696,Turn Right,1
37.713,Turn Right,1
37.730,Turn Right,1
37.748,Turn Right,1
37.764,Turn Right,1
37.781,Turn Right,1
37.797,Turn Right,1
37.814,Turn Right,1
37.831,Turn Right,1
37.847,Turn Right,1
37.864,Turn Right,1
37.880,Turn Right,1
37.897,Turn Right,1
37.897,Enemy killed,1
37.915,Turn Right,1
37.931,Turn Right,1
37.948,Turn Right,1
37.964,Turn Right,1
37.980,Turn Right,1
37.997,Turn Right,1
38.014,Turn Right,1
38.031,Turn Right,1
38.047,Turn Right,1
38.064,Turn Right,1
38.080,Turn Right,1
38.097,Turn Right,1
38.114,Turn Right,1
38.131,Turn Right,1
38.147,Turn Right,1
38.164,Turn Right,1
38.181,Turn Right,1
38.197,Turn Right,1
38.214,Turn Right,1
38.230,Turn Right,1
38.247,Damage taken,0.024999
38.248,Turn Right,1
38.264,Damage taken,0.024999
38.264,Turn Right,1
38.281,Damage taken,0.024999
38.281,Turn Right,1
38.297,Damage taken,0.024999
38.297,Turn Right,1
38.314,Damage taken,0.024999
38.314,Turn Right,1
38.331,Damage taken,0.024999
38.331,Turn Right,1
38.348,Damage taken,0.024999
38.348,Turn Right,1
38.364,Damage taken,0.024999
38.365,Turn Right,1
38.381,Damage taken,0.024999
38.381,Turn Right,1
38.397,Damage taken,0.024999
38.397,Turn Right,1
38.397,Accelerate,1
38.414,Damage taken,0.024999
38.414,Turn Right,1
38.414,Accelerate,1
38.431,Damage taken,0.024999
38.431,Turn Right,1
38.431,Accelerate,1
38.447,Damage taken,0.024999
38.447,Turn Right,1
38.447,Accelerate,1
38.463,Damage taken,0.024999
38.463,Turn Right,1
38.463,Accelerate,1
38.480,Damage taken,0.024999
38.480,Turn Right,1
38.480,Accelerate,1
38.497,Damage taken,0.024999
38.497,Turn Right,1
38.497,Accelerate,1
38.514,Damage taken,0.024999
38.514,Turn Right,1
38.514,Accelerate,1
38.530,Damage taken,0.024999
38.530,Turn Right,1
38.530,Accelerate,1
38.547,Damage taken,0.024999
38.547,Turn Right,1
38.547,Accelerate,1
38.563,Damage taken,0.024999
38.563,Turn Right,1
38.563,Accelerate,1
38.580,Damage taken,0.024999
38.580,Turn Right,1
38.580,Accelerate,1
38.597,Damage taken,0.024999
38.597,Turn Right,1
38.597,Accelerate,1
38.613,Damage taken,0.024999
38.613,Turn Right,1
38.613,Accelerate,1
38.631,Damage taken,0.024999
38.631,Turn Right,1
38.631,Accelerate,1
38.648,Damage taken,0.024999
38.648,Turn Right,1
38.648,Accelerate,1
38.664,Damage taken,0.024999
38.664,Turn Right,1
38.664,Accelerate,1
38.680,Damage taken,0.024999
38.680,Turn Right,1
38.680,Accelerate,1
38.697,Damage taken,0.024999
38.697,Turn Right,1
38.697,Accelerate,1
38.714,Damage taken,0.024999
38.714,Turn Right,1
38.714,Accelerate,1
38.731,Damage taken,0.024999
38.731,Turn Right,1
38.731,Accelerate,1
38.748,Damage taken,0.024999
38.748,Turn Right,1
38.748,Accelerate,1
38.765,Damage taken,0.024999
38.765,Accelerate,1
38.781,Damage taken,0.024999
38.781,Accelerate,1
38.798,Damage taken,0.024999
38.798,Accelerate,1
38.814,Damage taken,0.024999
38.814,Accelerate,1
38.830,Damage taken,0.024999
38.830,Accelerate,1
38.847,Damage taken,0.024999
38.847,Accelerate,1
38.864,Damage taken,0.024999
38.864,Accelerate,1
38.881,Damage taken,0.024999
38.881,Accelerate,1
38.897,Damage taken,0.024999
38.897,Accelerate,1
38.914,Damage taken,0.024999
38.914,Accelerate,1
38.931,Damage taken,0.024999
38.931,Accelerate,1
38.948,Damage taken,0.024999
38.948,Accelerate,1
38.964,Damage taken,0.024999
38.965,Accelerate,1
38.965,Enemy killed,1
38.980,Damage taken,0.024999
38.980,Accelerate,1
38.997,Damage taken,0.024999
38.997,Accelerate,1
39.014,Damage taken,0.024999
39.014,Accelerate,1
39.031,Damage taken,0.024999
39.031,Accelerate,1
39.047,Damage taken,0.024999
39.047,Accelerate,1
39.064,Damage taken,0.024999
39.064,Accelerate,1
39.081,Damage taken,0.024999
39.081,Accelerate,1
39.097,Damage taken,0.024999
39.097,Accelerate,1
39.114,Damage taken,0.024999
39.114,Accelerate,1
39.130,Damage taken,0.024999
39.130,Accelerate,1
39.147,Damage taken,0.024999
39.147,Accelerate,1
39.164,Damage taken,0.024999
39.164,Accelerate,1
39.181,Accelerate,1
39.197,Accelerate,1
39.214,Accelerate,1
39.230,Accelerate,1
39.247,Accelerate,1
39.263,Accelerate,1
39.281,Accelerate,1
39.297,Turn Left,1
39.297,Accelerate,1
39.314,Turn Left,1
39.314,Accelerate,1
39.331,Turn Left,1
39.347,Turn Left,1
39.364,Turn Left,1
39.381,Turn Left,1
39.397,Turn Left,1
39.414,Turn Left,1
39.431,Turn Left,1
39.448,Turn Left,1
39.464,Turn Left,1
39.480,Turn Left,1
39.496,Turn Left,1
39.513,Turn Left,1
39.530,Turn Left,1
39.547,Turn Left,1
39.564,Turn Left,1
39.581,Turn Left,1
39.597,Turn Left,1
39.614,Turn Left,1
39.630,Turn Left,1
39.647,Turn Left,1
39.664,Turn Left,1
39.680,Turn Left,1
39.697,Turn Left,1
39.715,Turn Left,1
39.731,Turn Left,1
39.746,Turn Left,1
39.763,Turn Left,1
39.780,Turn Left,1
39.796,Turn Left,1
39.813,Turn Left,1
39.830,Turn Left,1
39.847,Turn Left,1
39.864,Turn Left,1
39.880,Turn Left,1
39.897,Turn Left,1
39.913,Turn Left,1
39.930,Turn Left,1
39.946,Turn Left,1
39.963,Turn Left,1
39.980,Turn Left,1
39.997,Turn Left,1
40.014,Turn Left,1
40.031,Turn Left,1
40.047,Turn Left,1
40.064,Turn Left,1
40.081,Turn Left,1
40.097,Turn Left,1
40.114,Turn Left,1
40.130,Turn Left,1
40.147,Turn Left,1
40.165,Turn Left,1
40.180,Turn Left,1
40.197,Turn Left,1
40.214,Turn Left,1
40.231,Turn Left,1
40.247,Turn Left,1
40.264,Turn Left,1
40.281,Turn Left,1
40.297,Turn Left,1
40.314,Enemy collision,1
40.314,Damage taken,1
40.314,Enemy killed,1
40.314,Turn Left,1
40.331,Turn Left,1
40.348,Turn Left,1
40.364,Turn Left,1
40.380,Turn Left,1
40.398,Turn Left,1
40.413,Turn Left,1
40.431,Turn Left,1
40.447,Turn Left,1
40.464,Turn Left,1
40.481,Turn Left,1
40.498,Turn Left,1
40.514,Turn Left,1
40.531,Turn Left,1
40.547,Turn Left,1
40.547,Enemy killed,1
40.565,Turn Left,1
40.580,Turn Left,1
40.598,Turn Left,1
40.614,Turn Left,1
40.631,Turn Left,1
40.648,Turn Left,1
40.665,Turn Left,1
40.681,Turn Left,1
40.697,Turn Left,1
40.714,Turn Left,1
40.732,Turn Left,1
40.746,Turn Left,1
40.763,Turn Left,1
40.781,Turn Left,1
40.797,Turn Left,1
40.815,Turn Left,1
40.831,Turn Left,1
40.848,Turn Left,1
40.864,Turn Left,1
40.880,Turn Left,1
40.898,Turn Left,1
40.914,Turn Left,1
40.930,Turn Left,1
40.947,Turn Left,1
40.964,Turn Left,1
40.981,Turn Left,1
40.997,Turn Left,1
41.014,Turn Left,1
41.031,Turn Left,1
41.047,Turn Left,1
41.064,Turn Left,1
41.080,Turn Left,1
41.097,Turn Left,1
41.114,Turn Left,1
41.130,Turn Left,1
41.147,Turn Left,1
41.164,Turn Left,1
41.181,Turn Left,1
41.197,Turn Left,1
41.215,Turn Left,1
41.230,Turn Left,1
41.247,Turn Left,1
41.264,Turn Left,1
41.281,Turn Left,1
41.297,Turn Left,1
41.314,Turn Left,1
41.331,Damage taken,0.024999
41.331,Turn Left,1
41.331,Accelerate,1
41.347,Damage taken,0.024999
41.348,Turn Left,1
41.348,Accelerate,1
41.364,Damage taken,0.024999
41.364,Turn Left,1
41.364,Accelerate,1
41.380,Damage taken,0.024999
41.380,Turn Left,1
41.380,Accelerate,1
41.397,Damage taken,0.024999
41.397,Turn Left,1
41.397,Accelerate,1
41.414,Damage taken,0.024999
41.414,Turn Left,1
41.414,Accelerate,1
41.431,Damage taken,0.024999
41.431,Turn Left,1
41.431,Accelerate,1
41.447,Damage taken,0.024999
41.447,Turn Left,1
41.447,Accelerate,1
41.464,Damage taken,0.024999
41.464,Turn Left,1
41.464,Accelerate,1
41.480,Damage taken,0.024999
41.480,Accelerate,1
41.497,Damage taken,0.024999
41.497,Accelerate,1
41.514,Damage taken,0.024999
41.514,Accelerate,1
41.530,Damage taken,0.024999
41.530,Accelerate,1
41.546,Damage taken,0.024999
41.546,Accelerate,1
41.563,Damage taken,0.024999
41.563,Accelerate,1
41.580,Damage taken,0.024999
41.580,Accelerate,1
41.597,Damage taken,0.024999
41.597,Accelerate,1
41.614,Damage taken,0.024999
41.614,Accelerate,1
41.631,Damage taken,0.024999
41.631,Accelerate,1
41.647,Damage taken,0.024999
41.647,Accelerate,1
41.663,Damage taken,0.024999
41.663,Accelerate,1
41.680,Damage taken,0.024999
41.680,Accelerate,1
41.696,Damage taken,0.024999
41.696,Accelerate,1
41.713,Damage taken,0.024999
41.713,Accelerate,1
41.730,Damage taken,0.024999
41.730,Accelerate,1
41.747,Damage taken,0.024999
41.747,Accelerate,1
41.763,Damage taken,0.024999
41.763,Accelerate,1
41.780,Damage taken,0.024999
41.780,Accelerate,1
41.797,Damage taken,0.024999
41.797,Accelerate,1
41.814,Damage taken,0.024999
41.814,Accelerate,1
41.830,Damage taken,0.024999
41.830,Accelerate,1
41.847,Damage taken,0.024999
41.847,Accelerate,1
41.864,Damage taken,0.024999
41.864,Accelerate,1
41.881,Damage taken,0.024999
41.881,Accelerate,1
41.898,Damage taken,0.024999
41.898,Accelerate,1
41.914,Damage taken,0.024999
41.914,Accelerate,1
41.930,Damage taken,0.024999
41.930,Accelerate,1
41.947,Damage taken,0.024999
41.947,Accelerate,1
41.964,Damage taken,0.024999
41.964,Accelerate,1
41.980,Damage taken,0.024999
41.980,Accelerate,1
41.998,Damage taken,0.024999
41.998,Accelerate,1
42.014,Damage taken,0.024999
42.014,Accelerate,1
42.030,Damage taken,0.024999
42.030,Accelerate,1
42.046,Damage taken,0.024999
42.046,Accelerate,1
42.063,Damage taken,0.024999
42.063,Accelerate,1
42.080,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.163,Accelerate,1
42.181,Accelerate,1
42.197,Accelerate,1
42.214,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.265,Enemy collision,1
42.265,Damage taken,1
42.265,Enemy killed,1
42.265,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.346,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.396,Accelerate,1
42.414,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.497,Accelerate,1
42.513,Accelerate,1
42.530,Accelerate,1
42.548,Turn Right,1
42.563,Turn Right,1
42.581,Turn Right,1
42.597,Turn Right,1
42.614,Turn Right,1
42.630,Turn Right,1
42.646,Turn Right,1
42.663,Turn Right,1
42.680,Turn Right,1
42.697,Turn Right,1
42.714,Turn Right,1
42.731,Turn Right,1
42.747,Turn Right,1
42.763,Turn Right,1
42.780,Turn Right,1
42.797,Turn Right,1
42.814,Turn Right,1
42.830,Turn Right,1
42.847,Turn Right,1
42.863,Turn Right,1
42.881,Turn Right,1
42.881,Accelerate,1
42.897,Turn Right,1
42.897,Accelerate,1
42.914,Turn Right,1
42.914,Accelerate,1
42.930,Turn Right,1
42.930,Accelerate,1
42.947,Turn Right,1
42.947,Accelerate,1
42.964,Turn Right,1
42.964,Accelerate,1
42.980,Turn Right,1
42.980,Accelerate,1
42.997,Turn Right,1
42.997,Accelerate,1
43.014,Turn Right,1
43.014,Accelerate,1
43.031,Accelerate,1
43.046,Accelerate,1
43.063,Accelerate,1
43.080,Accelerate,1
43.096,Accelerate,1
43.114,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.180,Accelerate,1
43.196,Accelerate,1
43.213,Accelerate,1
43.230,Accelerate,1
43.247,Accelerate,1
43.263,Accelerate,1
43.280,Accelerate,1
43.298,Accelerate,1
43.314,Accelerate,1
43.330,Accelerate,1
43.346,Accelerate,1
43.363,Accelerate,1
43.380,Accelerate,1
43.397,Accelerate,1
43.415,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.464,Accelerate,1
43.480,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.564,Accelerate,1
43.580,Accelerate,1
43.596,Accelerate,1
43.614,Accelerate,1
43.630,Accelerate,1
43.647,Accelerate,1
43.664,Turn Left,1
43.664,Accelerate,1
43.680,Turn Left,1
43.680,Accelerate,1
43.697,Turn Left,1
43.697,Accelerate,1
43.714,Turn Left,1
43.730,Turn Left,1
43.746,Turn Left,1
43.763,Turn Left,1
43.780,Turn Left,1
43.796,Turn Left,1
43.814,Turn Left,1
43.830,Turn Left,1
43.847,Turn Left,1
43.864,Turn Left,1
43.880,Turn Left,1
43.896,Turn Left,1
43.913,Turn Left,1
43.930,Turn Left,1
43.946,Turn Left,1
43.963,Turn Left,1
43.980,Turn Left,1
43.997,Turn Left,1
44.014,Turn Left,1
44.030,Turn Left,1
44.046,Turn Left,1
44.063,Turn Left,1
44.080,Turn Left,1
44.097,Turn Left,1
44.114,Turn Left,1
44.130,Turn Left,1
44.147,Turn Left,1
44.164,Turn Left,1
44.180,Turn Left,1
44.197,Turn Left,1
44.213,Turn Left,1
44.230,Turn Left,1
44.246,Turn Left,1
44.263,Turn Left,1
44.280,Turn Left,1
44.297,Turn Left,1
44.314,Turn Left,1
44.331,Turn Left,1
44.346,Turn Left,1
44.363,Turn Left,1
44.380,Turn Left,1
44.396,Turn Left,1
44.414,Turn Left,1
44.430,Damage taken,0.024999
44.430,Turn Left,1
44.447,Damage taken,0.024999
44.447,Turn Left,1
44.464,Damage taken,0.024999
44.464,Turn Left,1
44.481,Damage taken,0.024999
44.481,Turn Left,1
44.498,Damage taken,0.024999
44.498,Turn Left,1
44.513,Damage taken,0.024999
44.513,Turn Left,1
44.530,Damage taken,0.024999
44.530,Turn Left,1
44.546,Damage taken,0.024999
44.546,Turn Left,1
44.563,Damage taken,0.024999
44.563,Turn Left,1
44.580,Damage taken,0.024999
44.580,Turn Left,1
44.597,Damage taken,0.024999
44.597,Turn Left,1
44.614,Damage taken,0.024999
44.614,Turn Left,1
44.631,Damage taken,0.024999
44.631,Turn Left,1
44.647,Damage taken,0.024999
44.647,Turn Left,1
44.663,Damage taken,0.024999
44.663,Turn Left,1
44.680,Damage taken,0.024999
44.680,Turn Left,1
44.696,Damage taken,0.024999
44.696,Turn Left,1
44.713,Damage taken,0.024999
44.713,Turn Left,1
44.730,Damage taken,0.024999
44.730,Turn Left,1
44.747,Damage taken,0.024999
44.747,Turn Left,1
44.764,Damage taken,0.024999
44.764,Turn Left,1
44.780,Damage taken,0.024999
44.780,Turn Left,1
44.797,Damage taken,0.024999
44.797,Turn Left,1
44.814,Damage taken,0.024999
44.814,Turn Left,1
44.814,Accelerate,1
44.830,Damage taken,0.024999
44.830,Turn Left,1
44.830,Accelerate,1
44.846,Damage taken,0.024999
44.846,Turn Left,1
44.846,Accelerate,1
44.863,Damage taken,0.024999
44.863,Turn Left,1
44.863,Accelerate,1
44.880,Damage taken,0.024999
44.880,Turn Left,1
44.880,Accelerate,1
44.897,Damage taken,0.024999
44.897,Turn Left,1
44.897,Accelerate,1
44.914,Damage taken,0.024999
44.914,Turn Left,1
44.914,Accelerate,1
44.930,Damage taken,0.024999
44.930,Turn Left,1
44.930,Accelerate,1
44.946,Damage taken,0.024999
44.947,Turn Left,1
44.947,Accelerate,1
44.963,Damage taken,0.024999
44.963,Turn Left,1
44.963,Accelerate,1
44.980,Damage taken,0.024999
44.980,Turn Left,1
44.980,Accelerate,1
44.996,Damage taken,0.024999
44.996,Turn Left,1
44.996,Accelerate,1
45.013,Damage taken,0.024999
45.014,Turn Left,1
45.014,Accelerate,1
45.030,Damage taken,0.024999
45.030,Turn Left,1
45.030,Accelerate,1
45.046,Damage taken,0.024999
45.046,Turn Left,1
45.046,Accelerate,1
45.063,Damage taken,0.024999
45.063,Turn Left,1
45.063,Accelerate,1
45.081,Damage taken,0.024999
45.081,Turn Left,1
45.081,Accelerate,1
45.097,Damage taken,0.024999
45.097,Turn Left,1
45.097,Accelerate,1
45.113,Damage taken,0.024999
45.114,Turn Left,1
45.114,Accelerate,1
45.129,Damage taken,0.024999
45.129,Turn Left,1
45.129,Accelerate,1
45.146,Damage taken,0.024999
45.146,Turn Left,1
45.146,Accelerate,1
45.163,Damage taken,0.024999
45.163,Turn Left,1
45.163,Accelerate,1
45.180,Damage taken,0.024999
45.180,Turn Left,1
45.180,Accelerate,1
45.197,Damage taken,0.024999
45.197,Turn Left,1
45.197,Accelerate,1
45.214,Damage taken,0.024999
45.214,Turn Left,1
45.214,Accelerate,1
45.231,Damage taken,0.024999
45.231,Turn Left,1
45.231,Accelerate,1
45.248,Damage taken,0.024999
45.248,Turn Left,1
45.248,Accelerate,1
45.264,Damage taken,0.024999
45.264,Turn Left,1
45.264,Accelerate,1
45.280,Damage taken,0.024999
45.280,Turn Left,1
45.280,Accelerate,1
45.296,Damage taken,0.024999
45.297,Accelerate,1
45.313,Damage taken,0.024999
45.313,Accelerate,1
45.330,Damage taken,0.024999
45.330,Accelerate,1
45.346,Damage taken,0.024999
45.346,Accelerate,1
45.363,Damage taken,0.024999
45.363,Accelerate,1
45.380,Damage taken,0.024999
45.380,Accelerate,1
45.397,Damage taken,0.024999
45.397,Accelerate,1
45.414,Damage taken,0.024999
45.414,Accelerate,1
45.430,Damage taken,0.024999
45.430,Accelerate,1
45.446,Damage taken,0.024999
45.446,Accelerate,1
45.463,Damage taken,0.024999
45.463,Accelerate,1
45.480,Damage taken,0.024999
45.480,Accelerate,1
45.496,Damage taken,0.024999
45.496,Accelerate,1
45.514,Damage taken,0.024999
45.514,Accelerate,1
45.530,Damage taken,0.024999
45.530,Accelerate,1
45.547,Damage taken,0.024999
45.547,Accelerate,1
45.564,Damage taken,0.024999
45.564,Accelerate,1
45.579,Damage taken,0.024999
45.579,Accelerate,1
45.596,Damage taken,0.024999
45.596,Accelerate,1
45.613,Damage taken,0.024999
45.613,Accelerate,1
45.630,Damage taken,0.024999
45.630,Accelerate,1
45.646,Damage taken,0.024999
45.646,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.697,Turn Right,1
45.697,Accelerate,1
45.714,Turn Right,1
45.714,Accelerate,1
45.730,Turn Right,1
45.746,Turn Right,1
45.763,Turn Right,1
45.780,Turn Right,1
45.796,Turn Right,1
45.814,Turn Right,1
45.830,Turn Right,1
45.847,Turn Right,1
45.864,Turn Right,1
45.880,Turn Right,1
45.896,Turn Right,1
45.913,Turn Right,1
45.930,Turn Right,1
45.946,Turn Right,1
45.963,Turn Right,1
45.980,Turn Right,1
45.997,Turn Right,1
46.014,Turn Right,1
46.030,Turn Right,1
46.047,Turn Right,1
46.064,Turn Right,1
46.079,Turn Right,1
46.096,Turn Right,1
46.114,Turn Right,1
46.130,Turn Right,1
46.147,Turn Right,1
46.163,Turn Right,1
46.180,Turn Right,1
46.197,Turn Right,1
46.213,Turn Right,1
46.231,Turn Right,1
46.247,Turn Right,1
46.265,Turn Right,1
46.280,Turn Right,1
46.297,Turn Right,1
46.314,Turn Right,1
46.330,Turn Right,1
46.347,Turn Right,1
46.363,Turn Right,1
46.381,Turn Right,1
46.396,Turn Right,1
46.413,Turn Right,1
46.430,Turn Right,1
46.446,Turn Right,1
46.463,Turn Right,1
46.480,Turn Right,1
46.497,Turn Right,1
46.514,Turn Right,1
46.530,Turn Right,1
46.546,Turn Right,1
46.564,Turn Right,1
46.580,Turn Right,1
46.597,Turn Right,1
46.613,Turn Right,1
46.630,Turn Right,1
46.646,Turn Right,1
46.663,Turn Right,1
46.680,Turn Right,1
46.697,Turn Right,1
46.713,Turn Right,1
46.730,Turn Right,1
46.747,Turn Right,1
46.764,Turn Right,1
46.780,Turn Right,1
46.797,Turn Right,1
46.814,Turn Right,1
46.831,Turn Right,1
46.846,Turn Right,1
46.863,Turn Right,1
46.880,Turn Right,1
46.897,Accelerate,1
46.914,Accelerate,1
46.929,Accelerate,1
46.946,Accelerate,1
46.963,Accelerate,1
46.980,Accelerate,1
46.996,Accelerate,1
47.014,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.064,Accelerate,1
47.081,Accelerate,1
47.097,Accelerate,1
47.114,Accelerate,1
47.130,Accelerate,1
47.147,Accelerate,1
47.163,Accelerate,1
47.179,Accelerate,1
47.196,Accelerate,1
47.213,Accelerate,1
47.230,Accelerate,1
47.246,Turn Right,1
47.246,Accelerate,1
47.264,Turn Right,1
47.264,Accelerate,1
47.280,Turn Right,1
47.280,Accelerate,1
47.296,Turn Right,1
47.296,Accelerate,1
47.313,Turn Right,1
47.313,Accelerate,1
47.330,Turn Right,1
47.330,Accelerate,1
47.346,Turn Right,1
47.346,Accelerate,1
47.363,Turn Right,1
47.363,Accelerate,1
47.380,Turn Right,1
47.380,Accelerate,1
47.396,Turn Right,1
47.396,Accelerate,1
47.414,Turn Right,1
47.414,Accelerate,1
47.430,Turn Right,1
47.430,Accelerate,1
47.446,Turn Right,1
47.446,Accelerate,1
47.464,Turn Right,1
47.464,Accelerate,1
47.479,Turn Right,1
47.479,Accelerate,1
47.496,Turn Right,1
47.496,Accelerate,1
47.513,Turn Right,1
47.513,Accelerate,1
47.530,Turn Right,1
47.530,Accelerate,1
47.546,Turn Right,1
47.546,Accelerate,1
47.563,Turn Right,1
47.563,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.630,Accelerate,1
47.646,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.696,Accelerate,1
47.714,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.780,Accelerate,1
47.796,Accelerate,1
47.813,Accelerate,1
47.830,Accelerate,1
47.846,Accelerate,1
47.863,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.914,Turn Left,1
47.914,Accelerate,1
47.930,Turn Left,1
47.930,Accelerate,1
47.946,Turn Left,1
47.946,Accelerate,1
47.963,Turn Left,1
47.963,Accelerate,1
47.980,Turn Left,1
47.980,Accelerate,1
47.996,Turn Left,1
47.996,Accelerate,1
48.014,Turn Left,1
48.014,Accelerate,1
48.031,Turn Left,1
48.031,Accelerate,1
48.048,Turn Left,1
48.048,Accelerate,1
48.064,Turn Left,1
48.064,Accelerate,1
48.080,Turn Left,1
48.080,Accelerate,1
48.097,Turn Left,1
48.097,Accelerate,1
48.114,Turn Left,1
48.114,Accelerate,1
48.130,Turn Left,1
48.130,Accelerate,1
48.147,Turn Left,1
48.147,Accelerate,1
48.164,Turn Left,1
48.164,Accelerate,1
48.180,Turn Left,1
48.197,Turn Left,1
48.214,Turn Left,1
48.230,Turn Left,1
48.247,Turn Left,1
48.263,Turn Left,1
48.280,Turn Left,1
48.297,Turn Left,1
48.314,Turn Left,1
48.330,Turn Left,1
48.347,Turn Left,1
48.364,Turn Left,1
48.380,Turn Left,1
48.380,Enemy killed,1
48.397,Turn Left,1
48.413,Turn Left,1
48.430,Turn Left,1
48.446,Turn Left,1
48.463,Turn Left,1
48.480,Turn Left,1
48.496,Turn Left,1
48.514,Turn Left,1
48.530,Turn Left,1
48.546,Turn Left,1
48.563,Turn Left,1
48.579,Turn Left,1
48.596,Turn Left,1
48.613,Turn Left,1
48.630,Damage taken,0.024999
48.630,Turn Left,1
48.646,Damage taken,0.024999
48.646,Turn Left,1
48.664,Damage taken,0.024999
48.664,Turn Left,1
48.680,Damage taken,0.024999
48.680,Turn Left,1
48.696,Damage taken,0.024999
48.696,Turn Left,1
48.713,Damage taken,0.024999
48.713,Turn Left,1
48.729,Damage taken,0.024999
48.729,Turn Left,1
48.746,Damage taken,0.024999
48.746,Turn Left,1
48.763,Damage taken,0.024999
48.763,Turn Left,1
48.780,Damage taken,0.024999
48.780,Turn Left,1
48.796,Damage taken,0.024999
48.796,Turn Left,1
48.814,Damage taken,0.024999
48.814,Turn Left,1
48.830,Damage taken,0.024999
48.830,Turn Left,1
48.847,Damage taken,0.024999
48.847,Turn Left,1
48.864,Damage taken,0.024999
48.864,Turn Left,1
48.880,Damage taken,0.024999
48.880,Turn Left,1
48.896,Damage taken,0.024999
48.896,Turn Left,1
48.913,Damage taken,0.024999
48.913,Turn Left,1
48.929,Damage taken,0.024999
48.929,Turn Left,1
48.946,Damage taken,0.024999
48.946,Turn Left,1
48.963,Damage taken,0.024999
48.963,Turn Left,1
48.980,Damage taken,0.024999
48.980,Turn Left,1
48.996,Damage taken,0.024999
48.996,Turn Left,1
49.014,Damage taken,0.024999
49.014,Turn Left,1
49.031,Damage taken,0.024999
49.031,Turn Left,1
49.046,Damage taken,0.024999
49.046,Turn Left,1
49.064,Damage taken,0.024999
49.064,Turn Left,1
49.064,Accelerate,1
49.080,Damage taken,0.024999
49.080,Turn Left,1
49.080,Accelerate,1
49.096,Damage taken,0.024999
49.096,Turn Left,1
49.096,Accelerate,1
49.114,Damage taken,0.024999
49.114,Turn Left,1
49.114,Accelerate,1
49.130,Damage taken,0.024999
49.130,Turn Left,1
49.130,Accelerate,1
49.147,Damage taken,0.024999
49.147,Turn Left,1
49.147,Accelerate,1
49.163,Damage taken,0.024999
49.164,Turn Left,1
49.164,Accelerate,1
49.179,Damage taken,0.024999
49.179,Turn Left,1
49.179,Accelerate,1
49.196,Damage taken,0.024999
49.196,Turn Left,1
49.196,Accelerate,1
49.213,Damage taken,0.024999
49.213,Turn Left,1
49.213,Accelerate,1
49.230,Damage taken,0.024999
49.230,Turn Left,1
49.230,Accelerate,1
49.246,Damage taken,0.024999
49.246,Turn Left,1
49.246,Accelerate,1
49.263,Damage taken,0.024999
49.263,Turn Left,1
49.263,Accelerate,1
49.280,Damage taken,0.024999
49.280,Turn Left,1
49.280,Accelerate,1
49.296,Damage taken,0.024999
49.296,Turn Left,1
49.296,Accelerate,1
49.314,Damage taken,0.024999
49.314,Turn Left,1
49.314,Accelerate,1
49.329,Damage taken,0.024999
49.330,Turn Left,1
49.330,Accelerate,1
49.346,Damage taken,0.024999
49.346,Turn Left,1
49.346,Accelerate,1
49.364,Damage taken,0.024999
49.364,Accelerate,1
49.380,Damage taken,0.024999
49.380,Accelerate,1
49.396,Damage taken,0.024999
49.396,Accelerate,1
49.414,Damage taken,0.024999
49.414,Accelerate,1
49.430,Damage taken,0.024999
49.430,Accelerate,1
49.447,Damage taken,0.024999
49.447,Accelerate,1
49.464,Damage taken,0.024999
49.464,Accelerate,1
49.481,Damage taken,0.024999
49.481,Accelerate,1
49.497,Damage taken,0.024999
49.497,Accelerate,1
49.514,Damage taken,0.024999
49.514,Accelerate,1
49.531,Damage taken,0.024999
49.531,Accelerate,1
49.547,Damage taken,0.024999
49.547,Accelerate,1
49.564,Damage taken,0.024999
49.564,Accelerate,1
49.580,Damage taken,0.024999
49.580,Accelerate,1
49.597,Damage taken,0.024999
49.597,Accelerate,1
49.613,Damage taken,0.024999
49.613,Accelerate,1
49.630,Damage taken,0.024999
49.630,Accelerate,1
49.647,Damage taken,0.024999
49.647,Accelerate,1
49.663,Damage taken,0.024999
49.663,Accelerate,1
49.681,Damage taken,0.024999
49.681,Accelerate,1
49.696,Damage taken,0.024999
