Timestamp, Event, Value
64.501,Accelerate,1
64.519,Accelerate,1
64.535,Accelerate,1
64.552,Accelerate,1
64.569,Accelerate,1
64.585,Accelerate,1
64.602,Accelerate,1
64.619,Accelerate,1
64.636,Accelerate,1
64.651,Accelerate,1
64.669,Accelerate,1
64.685,Accelerate,1
64.702,Accelerate,1
64.719,Accelerate,1
64.736,Accelerate,1
64.752,Accelerate,1
64.769,Accelerate,1
64.786,Accelerate,1
64.801,Accelerate,1
64.819,Accelerate,1
64.835,Accelerate,1
64.852,Accelerate,1
64.869,Accelerate,1
64.886,Accelerate,1
64.901,Accelerate,1
64.918,Accelerate,1
64.936,Accelerate,1
64.952,Accelerate,1
64.968,Accelerate,1
64.985,Accelerate,1
65.002,Accelerate,1
65.018,Accelerate,1
65.036,Accelerate,1
65.052,Accelerate,1
65.069,Accelerate,1
65.085,Accelerate,1
65.102,Accelerate,1
65.119,Accelerate,1
65.135,Accelerate,1
65.152,Accelerate,1
65.168,Accelerate,1
65.185,Accelerate,1
65.202,Accelerate,1
65.218,Accelerate,1
65.235,Accelerate,1
65.252,Accelerate,1
65.269,Accelerate,1
65.286,Accelerate,1
65.302,Accelerate,1
65.318,Accelerate,1
65.335,Accelerate,1
65.351,Accelerate,1
65.368,Accelerate,1
65.385,Accelerate,1
65.402,Accelerate,1
65.418,Accelerate,1
65.435,Accelerate,1
65.452,Turn Right,1
65.452,Accelerate,1
65.469,Turn Right,1
65.469,Accelerate,1
65.485,Turn Right,1
65.485,Accelerate,1
65.502,Turn Right,1
65.502,Accelerate,1
65.519,Turn Right,1
65.519,Accelerate,1
65.535,Turn Right,1
65.535,Accelerate,1
65.552,Turn Right,1
65.552,Accelerate,1
65.568,Turn Right,1
65.568,Accelerate,1
65.586,Turn Right,1
65.586,Accelerate,1
65.602,Turn Right,1
65.602,Accelerate,1
65.618,Turn Right,1
65.619,Accelerate,1
65.635,Turn Right,1
65.635,Accelerate,1
65.651,Turn Right,1
65.651,Accelerate,1
65.668,Turn Right,1
65.668,Accelerate,1
65.685,Turn Right,1
65.685,Accelerate,1
65.702,Turn Right,1
65.702,Accelerate,1
65.718,Turn Right,1
65.718,Accelerate,1
65.735,Turn Right,1
65.735,Accelerate,1
65.752,Turn Right,1
65.752,Accelerate,1
65.769,Accelerate,1
65.785,Accelerate,1
65.802,Accelerate,1
65.819,Accelerate,1
65.835,Accelerate,1
65.852,Accelerate,1
65.869,Accelerate,1
65.886,Accelerate,1
65.903,Accelerate,1
65.919,Accelerate,1
65.935,Accelerate,1
65.952,Accelerate,1
65.968,Accelerate,1
65.985,Accelerate,1
66.003,Turn Left,1
66.003,Accelerate,1
66.019,Turn Left,1
66.019,Accelerate,1
66.035,Turn Left,1
66.035,Accelerate,1
66.052,Turn Left,1
66.052,Accelerate,1
66.068,Turn Left,1
66.068,Accelerate,1
66.085,Turn Left,1
66.085,Accelerate,1
66.102,Turn Left,1
66.102,Accelerate,1
66.119,Turn Left,1
66.119,Accelerate,1
66.135,Turn Left,1
66.135,Accelerate,1
66.152,Accelerate,1
66.169,Accelerate,1
66.186,Accelerate,1
66.202,Accelerate,1
66.219,Accelerate,1
66.236,Accelerate,1
66.251,Accelerate,1
66.268,Accelerate,1
66.285,Accelerate,1
66.302,Accelerate,1
66.318,Accelerate,1
66.336,Accelerate,1
66.352,Accelerate,1
66.369,Accelerate,1
66.385,Accelerate,1
66.402,Accelerate,1
66.419,Accelerate,1
66.435,Accelerate,1
66.453,Accelerate,1
66.469,Accelerate,1
66.484,Accelerate,1
66.502,Accelerate,1
66.519,Accelerate,1
66.535,Accelerate,1
66.552,Accelerate,1
66.569,Accelerate,1
66.585,Accelerate,1
66.602,Accelerate,1
66.619,Accelerate,1
66.635,Accelerate,1
66.652,Accelerate,1
66.669,Accelerate,1
66.686,Accelerate,1
66.701,Accelerate,1
66.718,Accelerate,1
66.735,Accelerate,1
66.752,Accelerate,1
66.768,Accelerate,1
66.785,Accelerate,1
66.802,Accelerate,1
66.818,Accelerate,1
66.835,Accelerate,1
66.852,Accelerate,1
66.869,Accelerate,1
66.885,Accelerate,1
66.901,Accelerate,1
66.918,Accelerate,1
66.935,Accelerate,1
66.951,Accelerate,1
66.969,Accelerate,1
66.986,Accelerate,1
67.002,Accelerate,1
67.019,Accelerate,1
67.035,Accelerate,1
67.051,Accelerate,1
67.069,Accelerate,1
67.085,Accelerate,1
67.102,Accelerate,1
67.119,Accelerate,1
67.136,Accelerate,1
67.152,Accelerate,1
67.169,Accelerate,1
67.185,Accelerate,1
67.202,Accelerate,1
67.218,Accelerate,1
67.235,Accelerate,1
67.252,Accelerate,1
67.269,Accelerate,1
67.286,Accelerate,1
67.302,Accelerate,1
67.319,Accelerate,1
67.335,Accelerate,1
67.351,Accelerate,1
67.368,Accelerate,1
67.385,Accelerate,1
67.402,Accelerate,1
67.418,Accelerate,1
67.435,Accelerate,1
67.452,Accelerate,1
67.468,Accelerate,1
67.485,Accelerate,1
67.502,Accelerate,1
67.518,Accelerate,1
67.535,Accelerate,1
67.552,Accelerate,1
67.569,Accelerate,1
67.585,Turn Right,1
67.585,Accelerate,1
67.602,Turn Right,1
67.602,Accelerate,1
67.619,Turn Right,1
67.619,Accelerate,1
67.636,Turn Right,1
67.636,Accelerate,1
67.651,Damage taken,1
67.652,Turn Right,1
67.652,Accelerate,1
67.668,Turn Right,1
67.668,Accelerate,1
67.685,Turn Right,1
67.685,Accelerate,1
67.702,Turn Right,1
67.702,Accelerate,1
67.718,Turn Right,1
67.718,Accelerate,1
67.735,Turn Right,1
67.735,Accelerate,1
67.752,Turn Right,1
67.752,Accelerate,1
67.768,Turn Right,1
67.768,Accelerate,1
67.785,Accelerate,1
67.802,Accelerate,1
67.819,Accelerate,1
67.835,Accelerate,1
67.852,Accelerate,1
67.869,Accelerate,1
67.885,Accelerate,1
67.903,Accelerate,1
67.918,Accelerate,1
67.935,Accelerate,1
67.952,Accelerate,1
67.968,Accelerate,1
67.985,Accelerate,1
68.001,Accelerate,1
68.018,Accelerate,1
68.035,Accelerate,1
68.052,Accelerate,1
68.068,Accelerate,1
68.085,Accelerate,1
68.102,Accelerate,1
68.119,Accelerate,1
68.135,Accelerate,1
68.152,Accelerate,1
68.169,Accelerate,1
68.185,Accelerate,1
68.202,Accelerate,1
68.219,Accelerate,1
68.235,Accelerate,1
68.251,Accelerate,1
68.268,Accelerate,1
68.285,Accelerate,1
68.301,Accelerate,1
68.318,Accelerate,1
68.335,Turn Left,1
68.335,Accelerate,1
68.351,Turn Left,1
68.351,Accelerate,1
68.368,Turn Left,1
68.368,Accelerate,1
68.385,Turn Left,1
68.385,Accelerate,1
68.402,Turn Left,1
68.402,Accelerate,1
68.419,Turn Left,1
68.419,Accelerate,1
68.435,Turn Left,1
68.435,Accelerate,1
68.452,Turn Left,1
68.452,Accelerate,1
68.469,Turn Left,1
68.469,Accelerate,1
68.485,Turn Left,1
68.485,Accelerate,1
68.502,Turn Left,1
68.502,Accelerate,1
68.519,Turn Left,1
68.519,Accelerate,1
68.535,Turn Left,1
68.535,Accelerate,1
68.551,Turn Left,1
68.551,Accelerate,1
68.568,Turn Left,1
68.568,Accelerate,1
68.585,Turn Left,1
68.585,Accelerate,1
68.601,Turn Left,1
68.601,Accelerate,1
68.618,Turn Left,1
68.618,Accelerate,1
68.635,Turn Left,1
68.635,Accelerate,1
68.652,Turn Left,1
68.652,Accelerate,1
68.669,Turn Left,1
68.669,Accelerate,1
68.684,Turn Left,1
68.684,Accelerate,1
68.701,Turn Left,1
68.701,Accelerate,1
68.718,Turn Left,1
68.718,Accelerate,1
68.734,Turn Left,1
68.734,Accelerate,1
68.751,Turn Left,1
68.751,Accelerate,1
68.769,Turn Left,1
68.769,Accelerate,1
68.786,Turn Left,1
68.786,Accelerate,1
68.802,Turn Left,1
68.802,Accelerate,1
68.819,Accelerate,1
68.836,Accelerate,1
68.852,Accelerate,1
68.869,Accelerate,1
68.886,Accelerate,1
68.902,Accelerate,1
68.918,Accelerate,1
68.935,Accelerate,1
68.952,Accelerate,1
68.969,Accelerate,1
68.985,Accelerate,1
69.002,Accelerate,1
69.019,Accelerate,1
69.036,Accelerate,1
69.052,Accelerate,1
69.069,Accelerate,1
69.085,Accelerate,1
69.101,Accelerate,1
69.118,Accelerate,1
69.135,Accelerate,1
69.152,Accelerate,1
69.168,Accelerate,1
69.185,Accelerate,1
69.202,Accelerate,1
69.219,Accelerate,1
69.235,Accelerate,1
69.252,Accelerate,1
69.269,Accelerate,1
69.285,Accelerate,1
69.302,Accelerate,1
69.319,Accelerate,1
69.336,Accelerate,1
69.352,Accelerate,1
69.368,Accelerate,1
69.385,Accelerate,1
69.401,Accelerate,1
69.419,Accelerate,1
69.435,Accelerate,1
69.452,Accelerate,1
69.468,Accelerate,1
69.485,Accelerate,1
69.502,Accelerate,1
69.519,Accelerate,1
69.536,Accelerate,1
69.552,Accelerate,1
69.569,Accelerate,1
69.585,Accelerate,1
69.602,Accelerate,1
69.619,Accelerate,1
69.636,Accelerate,1
69.652,Accelerate,1
69.668,Accelerate,1
69.685,Accelerate,1
69.701,Accelerate,1
69.718,Accelerate,1
69.735,Accelerate,1
69.752,Accelerate,1
69.768,Accelerate,1
69.785,Accelerate,1
69.802,Accelerate,1
69.818,Accelerate,1
69.835,Accelerate,1
69.852,Accelerate,1
69.869,Accelerate,1
69.885,Accelerate,1
69.902,Accelerate,1
69.919,Accelerate,1
69.935,Accelerate,1
69.951,Accelerate,1
69.968,Accelerate,1
69.985,Accelerate,1
70.001,Accelerate,1
70.018,Accelerate,1
70.035,Accelerate,1
70.051,Accelerate,1
70.068,Accelerate,1
70.085,Accelerate,1
70.102,Turn Right,1
70.102,Accelerate,1
70.118,Turn Right,1
70.118,Accelerate,1
70.135,Turn Right,1
70.135,Accelerate,1
70.152,Turn Right,1
70.152,Accelerate,1
70.169,Turn Right,1
70.169,Accelerate,1
70.185,Turn Right,1
70.185,Accelerate,1
70.202,Turn Right,1
70.202,Accelerate,1
70.219,Turn Right,1
70.219,Accelerate,1
70.235,Turn Right,1
70.235,Accelerate,1
70.251,Turn Right,1
70.251,Accelerate,1
70.268,Turn Right,1
70.268,Accelerate,1
70.285,Turn Right,1
70.285,Accelerate,1
70.301,Turn Right,1
70.301,Accelerate,1
70.318,Turn Right,1
70.318,Accelerate,1
70.335,Turn Right,1
70.335,Accelerate,1
70.352,Turn Right,1
70.352,Accelerate,1
70.368,Turn Right,1
70.368,Accelerate,1
70.386,Turn Right,1
70.386,Accelerate,1
70.401,Turn Right,1
70.401,Accelerate,1
70.418,Turn Right,1
70.418,Accelerate,1
70.435,Turn Right,1
70.435,Accelerate,1
70.451,Turn Right,1
70.451,Accelerate,1
70.468,Turn Right,1
70.468,Accelerate,1
70.486,Turn Right,1
70.486,Accelerate,1
70.502,Turn Right,1
70.502,Accelerate,1
70.519,Turn Right,1
70.519,Accelerate,1
70.535,Turn Right,1
70.535,Accelerate,1
70.552,Turn Right,1
70.552,Accelerate,1
70.569,Accelerate,1
70.584,Accelerate,1
70.601,Accelerate,1
70.618,Accelerate,1
70.635,Accelerate,1
70.652,Accelerate,1
70.668,Accelerate,1
70.685,Accelerate,1
70.702,Accelerate,1
70.718,Accelerate,1
70.735,Accelerate,1
70.752,Accelerate,1
70.768,Damage taken,1
70.768,Accelerate,1
70.786,Accelerate,1
70.802,Accelerate,1
70.818,Accelerate,1
70.836,Accelerate,1
70.851,Accelerate,1
70.868,Accelerate,1
70.885,Accelerate,1
70.901,Accelerate,1
70.918,Accelerate,1
70.935,Accelerate,1
70.951,Accelerate,1
70.968,Accelerate,1
70.985,Accelerate,1
71.002,Accelerate,1
71.018,Accelerate,1
71.035,Accelerate,1
71.052,Accelerate,1
71.068,Accelerate,1
71.085,Accelerate,1
71.102,Accelerate,1
71.119,Accelerate,1
71.135,Accelerate,1
71.151,Accelerate,1
71.168,Accelerate,1
71.185,Accelerate,1
71.201,Accelerate,1
71.218,Accelerate,1
71.235,Accelerate,1
71.251,Accelerate,1
71.268,Accelerate,1
71.285,Accelerate,1
71.302,Accelerate,1
71.319,Accelerate,1
71.335,Accelerate,1
71.352,Accelerate,1
71.368,Accelerate,1
71.385,Accelerate,1
71.402,Accelerate,1
71.418,Accelerate,1
71.435,Accelerate,1
71.452,Accelerate,1
71.469,Accelerate,1
71.485,Accelerate,1
71.501,Accelerate,1
71.518,Accelerate,1
71.535,Accelerate,1
71.551,Accelerate,1
71.568,Accelerate,1
71.585,Accelerate,1
71.602,Accelerate,1
71.618,Accelerate,1
71.635,Accelerate,1
71.652,Accelerate,1
71.668,Accelerate,1
71.685,Accelerate,1
71.702,Accelerate,1
71.718,Accelerate,1
71.735,Accelerate,1
71.751,Accelerate,1
71.768,Accelerate,1
71.785,Accelerate,1
71.802,Accelerate,1
71.818,Accelerate,1
71.835,Accelerate,1
71.852,Accelerate,1
71.869,Accelerate,1
71.885,Accelerate,1
71.902,Accelerate,1
71.918,Accelerate,1
71.935,Accelerate,1
71.952,Accelerate,1
71.968,Turn Left,1
71.968,Accelerate,1
71.986,Turn Left,1
71.986,Accelerate,1
72.002,Turn Left,1
72.002,Accelerate,1
72.019,Turn Left,1
72.019,Accelerate,1
72.036,Turn Left,1
72.036,Accelerate,1
72.052,Turn Left,1
72.052,Accelerate,1
72.068,Turn Left,1
72.068,Accelerate,1
72.085,Turn Left,1
72.085,Accelerate,1
72.101,Turn Left,1
72.101,Accelerate,1
72.118,Turn Left,1
72.118,Accelerate,1
72.135,Turn Left,1
72.135,Accelerate,1
72.151,Turn Left,1
72.151,Accelerate,1
72.168,Turn Left,1
72.168,Accelerate,1
72.185,Turn Left,1
72.185,Accelerate,1
72.203,Turn Left,1
72.203,Accelerate,1
72.218,Turn Left,1
72.218,Accelerate,1
72.234,Turn Left,1
72.235,Accelerate,1
72.251,Turn Left,1
72.251,Accelerate,1
72.268,Turn Left,1
72.268,Accelerate,1
72.285,Turn Left,1
72.285,Accelerate,1
72.302,Turn Left,1
72.302,Accelerate,1
72.319,Turn Left,1
72.319,Accelerate,1
72.335,Turn Left,1
72.335,Accelerate,1
72.352,Turn Left,1
72.352,Accelerate,1
72.369,Accelerate,1
72.384,Accelerate,1
72.402,Accelerate,1
72.418,Accelerate,1
72.435,Accelerate,1
72.452,Accelerate,1
72.469,Accelerate,1
72.485,Accelerate,1
72.502,Accelerate,1
72.518,Accelerate,1
72.535,Accelerate,1
72.552,Accelerate,1
72.568,Accelerate,1
72.585,Accelerate,1
72.602,Accelerate,1
72.618,Accelerate,1
72.635,Accelerate,1
72.652,Accelerate,1
72.669,Accelerate,1
72.685,Accelerate,1
72.702,Accelerate,1
72.719,Accelerate,1
72.734,Accelerate,1
72.751,Accelerate,1
72.769,Accelerate,1
72.785,Accelerate,1
72.802,Accelerate,1
72.819,Accelerate,1
72.836,Accelerate,1
72.852,Accelerate,1
72.868,Accelerate,1
72.885,Accelerate,1
72.902,Accelerate,1
72.918,Accelerate,1
72.935,Accelerate,1
72.952,Accelerate,1
72.968,Accelerate,1
72.985,Accelerate,1
73.002,Accelerate,1
73.019,Accelerate,1
73.034,Accelerate,1
73.051,Accelerate,1
73.068,Accelerate,1
73.085,Accelerate,1
73.101,Accelerate,1
73.118,Accelerate,1
73.135,Accelerate,1
73.152,Accelerate,1
73.169,Accelerate,1
73.186,Accelerate,1
73.202,Accelerate,1
73.218,Accelerate,1
73.235,Accelerate,1
73.252,Accelerate,1
73.269,Accelerate,1
73.285,Accelerate,1
73.302,Accelerate,1
73.318,Accelerate,1
73.334,Accelerate,1
73.351,Accelerate,1
73.368,Accelerate,1
73.385,Accelerate,1
73.401,Accelerate,1
73.418,Accelerate,1
73.435,Accelerate,1
73.451,Accelerate,1
73.468,Accelerate,1
73.485,Accelerate,1
73.502,Accelerate,1
73.518,Accelerate,1
73.535,Accelerate,1
73.552,Accelerate,1
73.569,Accelerate,1
73.585,Accelerate,1
73.602,Accelerate,1
73.619,Accelerate,1
73.635,Accelerate,1
73.652,Accelerate,1
73.669,Accelerate,1
73.684,Accelerate,1
73.701,Accelerate,1
73.718,Accelerate,1
73.735,Accelerate,1
73.752,Accelerate,1
73.768,Accelerate,1
73.785,Accelerate,1
73.801,Accelerate,1
73.819,Accelerate,1
73.834,Accelerate,1
73.851,Accelerate,1
73.868,Accelerate,1
73.885,Accelerate,1
73.901,Accelerate,1
73.918,Accelerate,1
73.935,Accelerate,1
73.952,Accelerate,1
73.968,Accelerate,1
73.985,Accelerate,1
74.002,Accelerate,1
74.018,Accelerate,1
74.035,Accelerate,1
74.053,Accelerate,1
74.069,Accelerate,1
74.084,Accelerate,1
74.101,Accelerate,1
74.118,Accelerate,1
74.135,Accelerate,1
74.151,Accelerate,1
74.168,Accelerate,1
74.185,Accelerate,1
74.201,Accelerate,1
74.219,Accelerate,1
74.234,Accelerate,1
74.251,Accelerate,1
74.268,Accelerate,1
74.284,Accelerate,1
74.301,Accelerate,1
74.319,Accelerate,1
74.335,Accelerate,1
74.352,Accelerate,1
74.369,Accelerate,1
74.385,Accelerate,1
74.401,Accelerate,1
74.419,Accelerate,1
74.435,Accelerate,1
74.452,Accelerate,1
74.468,Accelerate,1
74.485,Accelerate,1
74.503,Accelerate,1
74.519,Accelerate,1
74.535,Accelerate,1
74.551,Accelerate,1
74.568,Accelerate,1
74.585,Accelerate,1
74.602,Accelerate,1
74.618,Accelerate,1
74.635,Accelerate,1
74.652,Accelerate,1
74.669,Accelerate,1
74.685,Accelerate,1
74.702,Turn Left,1
74.702,Accelerate,1
74.719,Turn Left,1
74.719,Accelerate,1
74.734,Turn Left,1
74.734,Accelerate,1
74.751,Turn Left,1
74.751,Accelerate,1
74.768,Turn Left,1
74.768,Accelerate,1
74.784,Turn Left,1
74.784,Accelerate,1
74.801,Turn Left,1
74.801,Accelerate,1
74.818,Turn Left,1
74.818,Accelerate,1
74.835,Turn Left,1
74.835,Accelerate,1
74.851,Turn Left,1
74.851,Accelerate,1
74.868,Turn Left,1
74.868,Accelerate,1
74.885,Turn Left,1
74.885,Accelerate,1
74.902,Accelerate,1
74.919,Accelerate,1
74.936,Accelerate,1
74.952,Accelerate,1
74.968,Accelerate,1
74.986,Accelerate,1
75.002,Accelerate,1
75.019,Accelerate,1
75.035,Accelerate,1
75.051,Accelerate,1
75.068,Accelerate,1
75.085,Accelerate,1
75.101,Accelerate,1
75.118,Accelerate,1
75.135,Accelerate,1
75.152,Accelerate,1
75.169,Accelerate,1
75.186,Accelerate,1
75.202,Accelerate,1
75.219,Accelerate,1
75.235,Accelerate,1
75.252,Accelerate,1
75.268,Accelerate,1
75.286,Accelerate,1
75.302,Accelerate,1
75.318,Accelerate,1
75.335,Accelerate,1
75.352,Accelerate,1
75.368,Accelerate,1
75.385,Accelerate,1
75.401,Accelerate,1
75.418,Accelerate,1
75.435,Accelerate,1
75.451,Accelerate,1
75.468,Accelerate,1
75.485,Accelerate,1
75.502,Accelerate,1
75.518,Accelerate,1
75.535,Accelerate,1
75.552,Accelerate,1
75.568,Accelerate,1
75.585,Accelerate,1
75.602,Accelerate,1
75.618,Accelerate,1
75.634,Accelerate,1
75.651,Accelerate,1
75.668,Accelerate,1
75.684,Turn Right,1
75.684,Accelerate,1
75.701,Turn Right,1
75.701,Accelerate,1
75.718,Turn Right,1
75.718,Accelerate,1
75.735,Turn Right,1
75.735,Accelerate,1
75.751,Turn Right,1
75.751,Accelerate,1
75.768,Turn Right,1
75.768,Accelerate,1
75.785,Turn Right,1
75.785,Accelerate,1
75.802,Turn Right,1
75.802,Accelerate,1
75.818,Turn Right,1
75.818,Accelerate,1
75.836,Turn Right,1
75.836,Accelerate,1
75.852,Turn Right,1
75.852,Accelerate,1
75.868,Turn Right,1
75.868,Accelerate,1
75.885,Turn Right,1
75.885,Accelerate,1
75.902,Turn Right,1
75.902,Accelerate,1
75.919,Turn Right,1
75.919,Accelerate,1
75.934,Turn Right,1
75.934,Accelerate,1
75.951,Turn Right,1
75.951,Accelerate,1
75.968,Turn Right,1
75.968,Accelerate,1
75.984,Turn Right,1
75.984,Accelerate,1
76.001,Turn Right,1
76.001,Accelerate,1
76.019,Turn Right,1
76.019,Accelerate,1
76.035,Turn Right,1
76.035,Accelerate,1
76.052,Turn Right,1
76.052,Accelerate,1
76.068,Turn Right,1
76.068,Accelerate,1
76.084,Turn Right,1
76.084,Accelerate,1
76.101,Turn Right,1
76.101,Accelerate,1
76.119,Turn Right,1
76.119,Accelerate,1
76.135,Turn Right,1
76.135,Accelerate,1
76.152,Turn Right,1
76.152,Accelerate,1
76.168,Accelerate,1
76.185,Accelerate,1
76.202,Accelerate,1
76.219,Accelerate,1
76.235,Accelerate,1
76.251,Accelerate,1
76.268,Accelerate,1
76.285,Accelerate,1
76.302,Accelerate,1
76.318,Accelerate,1
76.335,Accelerate,1
76.351,Accelerate,1
76.368,Accelerate,1
76.385,Accelerate,1
76.401,Accelerate,1
76.418,Accelerate,1
76.435,Accelerate,1
76.452,Accelerate,1
76.468,Accelerate,1
76.485,Accelerate,1
76.502,Accelerate,1
76.518,Accelerate,1
76.534,Accelerate,1
76.551,Accelerate,1
76.568,Accelerate,1
76.584,Accelerate,1
76.602,Accelerate,1
76.618,Accelerate,1
76.635,Accelerate,1
76.652,Accelerate,1
76.669,Accelerate,1
76.685,Accelerate,1
76.701,Accelerate,1
76.719,Accelerate,1
76.736,Accelerate,1
76.752,Accelerate,1
76.769,Accelerate,1
76.785,Accelerate,1
76.802,Accelerate,1
76.818,Accelerate,1
76.835,Accelerate,1
76.852,Accelerate,1
76.868,Accelerate,1
76.885,Accelerate,1
76.902,Accelerate,1
76.919,Accelerate,1
76.935,Accelerate,1
76.952,Accelerate,1
76.969,Accelerate,1
76.985,Accelerate,1
77.002,Accelerate,1
77.018,Accelerate,1
77.036,Accelerate,1
77.051,Accelerate,1
77.068,Accelerate,1
77.085,Accelerate,1
77.102,Accelerate,1
77.119,Accelerate,1
77.134,Accelerate,1
77.151,Accelerate,1
77.168,Accelerate,1
77.184,Accelerate,1
77.201,Accelerate,1
77.218,Accelerate,1
77.235,Accelerate,1
77.251,Accelerate,1
77.268,Accelerate,1
77.285,Accelerate,1
77.301,Accelerate,1
77.318,Accelerate,1
77.335,Accelerate,1
77.352,Accelerate,1
77.368,Accelerate,1
77.385,Accelerate,1
77.402,Accelerate,1
77.418,Accelerate,1
77.435,Accelerate,1
77.451,Accelerate,1
77.468,Accelerate,1
77.485,Accelerate,1
77.502,Accelerate,1
77.519,Accelerate,1
77.535,Accelerate,1
77.551,Accelerate,1
77.568,Accelerate,1
77.585,Accelerate,1
77.601,Accelerate,1
77.618,Accelerate,1
77.635,Accelerate,1
77.652,Accelerate,1
77.668,Accelerate,1
77.685,Accelerate,1
77.702,Accelerate,1
77.718,Accelerate,1
77.734,Accelerate,1
77.751,Accelerate,1
77.768,Accelerate,1
77.784,Accelerate,1
77.801,Accelerate,1
77.818,Accelerate,1
77.836,Accelerate,1
77.852,Accelerate,1
77.868,Accelerate,1
77.884,Accelerate,1
77.901,Accelerate,1
77.918,Accelerate,1
77.935,Accelerate,1
77.952,Accelerate,1
77.969,Accelerate,1
77.985,Accelerate,1
78.002,Accelerate,1
78.018,Accelerate,1
78.035,Accelerate,1
78.051,Accelerate,1
78.068,Accelerate,1
78.085,Accelerate,1
78.102,Accelerate,1
78.119,Accelerate,1
78.135,Accelerate,1
78.151,Accelerate,1
78.169,Accelerate,1
78.185,Accelerate,1
78.201,Accelerate,1
78.218,Accelerate,1
78.234,Accelerate,1
78.251,Accelerate,1
78.268,Accelerate,1
78.284,Accelerate,1
78.301,Accelerate,1
78.318,Accelerate,1
78.335,Accelerate,1
78.351,Accelerate,1
78.368,Accelerate,1
78.385,Accelerate,1
78.402,Accelerate,1
78.418,Accelerate,1
78.436,Accelerate,1
78.452,Accelerate,1
78.468,Accelerate,1
78.486,Accelerate,1
78.502,Accelerate,1
78.517,Accelerate,1
78.534,Accelerate,1
78.552,Accelerate,1
78.568,Accelerate,1
78.585,Accelerate,1
78.602,Accelerate,1
78.619,Accelerate,1
78.634,Accelerate,1
78.651,Accelerate,1
78.668,Accelerate,1
78.685,Accelerate,1
78.701,Accelerate,1
78.718,Accelerate,1
78.735,Accelerate,1
78.752,Accelerate,1
78.768,Accelerate,1
78.786,Accelerate,1
78.802,Accelerate,1
78.818,Accelerate,1
78.835,Accelerate,1
78.851,Accelerate,1
78.868,Accelerate,1
78.884,Accelerate,1
78.901,Accelerate,1
78.919,Accelerate,1
78.935,Accelerate,1
78.951,Accelerate,1
78.969,Accelerate,1
78.985,Accelerate,1
79.001,Accelerate,1
79.019,Accelerate,1
79.035,Accelerate,1
79.052,Accelerate,1
79.068,Accelerate,1
79.085,Accelerate,1
79.102,Accelerate,1
79.117,Accelerate,1
79.134,Accelerate,1
79.151,Accelerate,1
79.168,Turn Left,1
79.168,Accelerate,1
79.185,Turn Left,1
79.185,Accelerate,1
79.201,Turn Left,1
79.201,Accelerate,1
79.218,Turn Left,1
79.218,Accelerate,1
79.234,Turn Left,1
79.234,Accelerate,1
79.251,Turn Left,1
79.251,Accelerate,1
79.268,Turn Left,1
79.268,Accelerate,1
79.286,Turn Left,1
79.286,Accelerate,1
79.301,Turn Left,1
79.301,Accelerate,1
79.318,Turn Left,1
79.318,Accelerate,1
79.335,Turn Left,1
79.335,Accelerate,1
79.351,Turn Left,1
79.351,Accelerate,1
79.368,Turn Left,1
79.368,Accelerate,1
79.384,Turn Left,1
79.384,Accelerate,1
79.401,Turn Left,1
79.401,Accelerate,1
79.419,Accelerate,1
79.435,Accelerate,1
79.451,Accelerate,1
79.468,Accelerate,1
79.485,Accelerate,1
79.501,Accelerate,1
79.519,Accelerate,1
79.535,Accelerate,1
79.551,Accelerate,1
79.569,Accelerate,1
79.585,Accelerate,1
79.601,Accelerate,1
79.618,Accelerate,1
79.634,Accelerate,1
79.652,Accelerate,1
79.668,Accelerate,1
79.684,Accelerate,1
79.701,Accelerate,1
79.718,Accelerate,1
79.735,Accelerate,1
79.751,Accelerate,1
79.769,Accelerate,1
79.786,Accelerate,1
79.802,Accelerate,1
79.818,Accelerate,1
79.836,Accelerate,1
79.852,Accelerate,1
79.868,Accelerate,1
79.885,Accelerate,1
79.902,Accelerate,1
79.917,Accelerate,1
79.935,Accelerate,1
79.951,Accelerate,1
79.968,Accelerate,1
79.984,Accelerate,1
80.001,Accelerate,1
80.018,Accelerate,1
80.035,Accelerate,1
80.052,Accelerate,1
80.069,Accelerate,1
80.085,Accelerate,1
80.102,Accelerate,1
80.118,Accelerate,1
80.135,Accelerate,1
80.152,Accelerate,1
80.169,Accelerate,1
80.184,Accelerate,1
80.201,Accelerate,1
80.217,Accelerate,1
80.234,Accelerate,1
80.251,Accelerate,1
80.268,Accelerate,1
80.284,Accelerate,1
80.301,Accelerate,1
80.318,Accelerate,1
80.335,Accelerate,1
80.351,Accelerate,1
80.368,Accelerate,1
80.386,Accelerate,1
80.402,Accelerate,1
80.419,Accelerate,1
80.435,Accelerate,1
80.452,Accelerate,1
80.468,Accelerate,1
80.484,Accelerate,1
80.501,Accelerate,1
80.517,Accelerate,1
80.534,Accelerate,1
80.551,Accelerate,1
80.568,Accelerate,1
80.584,Accelerate,1
80.601,Accelerate,1
80.618,Accelerate,1
80.635,Accelerate,1
80.651,Accelerate,1
80.668,Accelerate,1
80.685,Accelerate,1
80.701,Accelerate,1
80.718,Accelerate,1
80.735,Accelerate,1
80.752,Accelerate,1
80.767,Accelerate,1
80.784,Accelerate,1
80.802,Accelerate,1
80.818,Accelerate,1
80.834,Accelerate,1
80.852,Accelerate,1
80.868,Accelerate,1
80.885,Accelerate,1
80.902,Accelerate,1
80.918,Accelerate,1
