Timestamp, Event, Value
86.379,Accelerate,1
86.395,Damage taken,0.024999
86.395,Accelerate,1
86.395,Enemy killed,1
86.412,Damage taken,0.024999
86.412,Accelerate,1
86.429,Damage taken,0.024999
86.429,Accelerate,1
86.445,Damage taken,0.024999
86.445,Accelerate,1
86.461,Damage taken,0.024999
86.461,Accelerate,1
86.478,Damage taken,0.024999
86.478,Accelerate,1
86.495,Damage taken,0.024999
86.495,Accelerate,1
86.511,Damage taken,0.024999
86.511,Accelerate,1
86.528,Damage taken,0.024999
86.528,Accelerate,1
86.545,Damage taken,0.024999
86.545,Accelerate,1
86.562,Damage taken,0.024999
86.562,Accelerate,1
86.579,Damage taken,0.024999
86.579,Accelerate,1
86.595,Damage taken,0.024999
86.595,Accelerate,1
86.611,Damage taken,0.024999
86.611,Accelerate,1
86.629,Damage taken,0.024999
86.629,Accelerate,1
86.645,Damage taken,0.024999
86.645,Accelerate,1
86.662,Damage taken,0.024999
86.662,Accelerate,1
86.679,Damage taken,0.024999
86.679,Accelerate,1
86.696,Damage taken,0.024999
86.696,Accelerate,1
86.711,Damage taken,0.024999
86.712,Accelerate,1
86.728,Damage taken,0.024999
86.728,Accelerate,1
86.745,Damage taken,0.024999
86.745,Accelerate,1
86.762,Damage taken,0.024999
86.762,Accelerate,1
86.778,Damage taken,0.024999
86.778,Accelerate,1
86.795,Damage taken,0.024999
86.795,Accelerate,1
86.812,Damage taken,0.024999
86.812,Accelerate,1
86.828,Damage taken,0.024999
86.828,Accelerate,1
86.845,Damage taken,0.024999
86.845,Accelerate,1
86.862,Damage taken,0.024999
86.862,Accelerate,1
86.878,Damage taken,0.024999
86.878,Accelerate,1
86.895,Damage taken,0.024999
86.895,Accelerate,1
86.912,Damage taken,0.024999
86.912,Accelerate,1
86.928,Damage taken,0.024999
86.928,Accelerate,1
86.945,Damage taken,0.024999
86.945,Accelerate,1
86.961,Damage taken,0.024999
86.961,Accelerate,1
86.978,Damage taken,0.024999
86.978,Accelerate,1
86.995,Damage taken,0.024999
86.995,Accelerate,1
87.011,Damage taken,0.024999
87.011,Accelerate,1
87.028,Damage taken,0.024999
87.028,Accelerate,1
87.044,Damage taken,0.024999
87.044,Accelerate,1
87.062,Damage taken,0.024999
87.062,Accelerate,1
87.079,Damage taken,0.024999
87.079,Accelerate,1
87.095,Damage taken,0.024999
87.095,Accelerate,1
87.112,Damage taken,0.024999
87.112,Accelerate,1
87.128,Damage taken,0.024999
87.128,Accelerate,1
87.144,Damage taken,0.024999
87.144,Accelerate,1
87.161,Damage taken,0.024999
87.161,Accelerate,1
87.178,Damage taken,0.024999
87.178,Turn Left,1
87.178,Accelerate,1
87.195,Damage taken,0.024999
87.195,Turn Left,1
87.195,Accelerate,1
87.211,Damage taken,0.024999
87.211,Turn Left,1
87.211,Accelerate,1
87.228,Damage taken,0.024999
87.228,Turn Left,1
87.228,Accelerate,1
87.245,Damage taken,0.024999
87.245,Turn Left,1
87.245,Accelerate,1
87.262,Damage taken,0.024999
87.262,Turn Left,1
87.262,Accelerate,1
87.279,Damage taken,0.024999
87.279,Turn Left,1
87.279,Accelerate,1
87.296,Damage taken,0.024999
87.296,Accelerate,1
87.312,Damage taken,0.024999
87.312,Accelerate,1
87.328,Damage taken,0.024999
87.328,Accelerate,1
87.345,Damage taken,0.024999
87.345,Accelerate,1
87.362,Damage taken,0.024999
87.362,Accelerate,1
87.378,Damage taken,0.024999
87.378,Accelerate,1
87.395,Damage taken,0.024999
87.395,Accelerate,1
87.411,Damage taken,0.024999
87.411,Accelerate,1
87.428,Damage taken,0.024999
87.428,Accelerate,1
87.445,Damage taken,0.024999
87.445,Accelerate,1
87.461,Damage taken,0.024999
87.461,Accelerate,1
87.478,Damage taken,0.024999
87.478,Accelerate,1
87.496,Damage taken,0.024999
87.496,Accelerate,1
87.512,Damage taken,0.024999
87.512,Accelerate,1
87.528,Damage taken,0.024999
87.528,Accelerate,1
87.544,Damage taken,0.024999
87.544,Accelerate,1
87.561,Damage taken,0.024999
87.561,Accelerate,1
87.578,Damage taken,0.024999
87.578,Accelerate,1
87.595,Damage taken,0.024999
87.595,Accelerate,1
87.611,Damage taken,0.024999
87.611,Accelerate,1
87.628,Damage taken,0.024999
87.628,Accelerate,1
87.644,Damage taken,0.024999
87.644,Accelerate,1
87.662,Damage taken,0.024999
87.662,Accelerate,1
87.679,Damage taken,0.024999
87.679,Accelerate,1
87.694,Damage taken,0.024999
87.694,Accelerate,1
87.711,Damage taken,0.024999
87.711,Accelerate,1
87.728,Damage taken,0.024999
87.728,Accelerate,1
87.728,Enemy killed,1
87.745,Turn Left,1
87.745,Accelerate,1
87.762,Turn Left,1
87.762,Accelerate,1
87.778,Turn Left,1
87.778,Accelerate,1
87.795,Turn Left,1
87.795,Accelerate,1
87.812,Turn Left,1
87.812,Accelerate,1
87.829,Turn Left,1
87.829,Accelerate,1
87.845,Turn Left,1
87.845,Accelerate,1
87.862,Turn Left,1
87.862,Accelerate,1
87.879,Turn Left,1
87.879,Accelerate,1
87.895,Turn Left,1
87.895,Accelerate,1
87.912,Turn Left,1
87.912,Accelerate,1
87.928,Accelerate,1
87.945,Accelerate,1
87.962,Accelerate,1
87.979,Accelerate,1
87.995,Accelerate,1
88.012,Accelerate,1
88.028,Accelerate,1
88.045,Accelerate,1
88.061,Accelerate,1
88.078,Accelerate,1
88.095,Accelerate,1
88.111,Accelerate,1
88.128,Accelerate,1
88.144,Accelerate,1
88.144,Enemy killed,1
88.144,Enemy killed,1
88.162,Accelerate,1
88.162,Enemy killed,1
88.162,Enemy killed,1
88.178,Accelerate,1
88.195,Accelerate,1
88.195,Enemy killed,1
88.212,Accelerate,1
88.228,Accelerate,1
88.244,Accelerate,1
88.261,Accelerate,1
88.278,Accelerate,1
88.295,Accelerate,1
88.311,Accelerate,1
88.328,Accelerate,1
88.345,Accelerate,1
88.361,Accelerate,1
88.378,Accelerate,1
88.378,Enemy killed,1
88.396,Accelerate,1
88.412,Accelerate,1
88.428,Accelerate,1
88.445,Accelerate,1
88.445,Enemy killed,1
88.462,Accelerate,1
88.478,Accelerate,1
88.495,Accelerate,1
88.512,Accelerate,1
88.528,Accelerate,1
88.545,Accelerate,1
88.561,Accelerate,1
88.578,Accelerate,1
88.595,Accelerate,1
88.611,Accelerate,1
88.628,Accelerate,1
88.644,Accelerate,1
88.661,Accelerate,1
88.678,Accelerate,1
88.695,Accelerate,1
88.711,Accelerate,1
88.728,Accelerate,1
88.744,Accelerate,1
88.762,Accelerate,1
88.779,Turn Left,1
88.779,Accelerate,1
88.795,Turn Left,1
88.795,Accelerate,1
88.812,Turn Left,1
88.812,Accelerate,1
88.828,Turn Left,1
88.828,Accelerate,1
88.845,Turn Left,1
88.845,Accelerate,1
88.845,Enemy killed,1
88.862,Turn Left,1
88.862,Accelerate,1
88.878,Turn Left,1
88.878,Accelerate,1
88.878,Enemy killed,1
88.896,Turn Left,1
88.896,Accelerate,1
88.912,Turn Left,1
88.912,Accelerate,1
88.928,Turn Left,1
88.928,Accelerate,1
88.945,Turn Left,1
88.945,Accelerate,1
88.961,Turn Left,1
88.961,Accelerate,1
88.978,Turn Left,1
88.978,Accelerate,1
88.995,Turn Left,1
88.995,Accelerate,1
89.012,Accelerate,1
89.028,Accelerate,1
89.044,Accelerate,1
89.061,Accelerate,1
89.078,Accelerate,1
89.095,Accelerate,1
89.095,Enemy killed,1
89.112,Accelerate,1
89.128,Accelerate,1
89.145,Accelerate,1
89.161,Accelerate,1
89.178,Accelerate,1
89.195,Accelerate,1
89.212,Accelerate,1
89.228,Accelerate,1
89.245,Accelerate,1
89.262,Accelerate,1
89.278,Accelerate,1
89.295,Accelerate,1
89.312,Accelerate,1
89.328,Accelerate,1
89.344,Accelerate,1
89.361,Accelerate,1
89.378,Accelerate,1
89.395,Accelerate,1
89.411,Accelerate,1
89.429,Accelerate,1
89.446,Accelerate,1
89.461,Accelerate,1
89.478,Accelerate,1
89.495,Accelerate,1
89.512,Accelerate,1
89.529,Turn Right,1
89.529,Accelerate,1
89.545,Damage taken,1
89.545,Turn Right,1
89.545,Accelerate,1
89.562,Turn Right,1
89.562,Accelerate,1
89.578,Turn Right,1
89.578,Accelerate,1
89.595,Turn Right,1
89.595,Accelerate,1
89.611,Turn Right,1
89.611,Accelerate,1
89.628,Turn Right,1
89.628,Accelerate,1
89.645,Turn Right,1
89.645,Accelerate,1
89.645,Enemy killed,1
89.661,Turn Right,1
89.661,Accelerate,1
89.678,Enemy collision,1
89.678,Damage taken,1
89.678,Enemy killed,1
89.678,Turn Right,1
89.678,Accelerate,1
89.695,Accelerate,1
89.711,Accelerate,1
89.728,Accelerate,1
89.745,Accelerate,1
89.761,Accelerate,1
89.778,Accelerate,1
89.795,Accelerate,1
89.812,Accelerate,1
89.828,Accelerate,1
89.844,Accelerate,1
89.862,Accelerate,1
89.879,Accelerate,1
89.895,Accelerate,1
89.912,Accelerate,1
89.928,Accelerate,1
89.945,Accelerate,1
89.945,Enemy killed,1
89.962,Accelerate,1
89.978,Accelerate,1
89.996,Accelerate,1
90.011,Accelerate,1
90.028,Accelerate,1
90.044,Accelerate,1
90.061,Accelerate,1
90.078,Turn Left,1
90.078,Accelerate,1
90.095,Turn Left,1
90.095,Accelerate,1
90.111,Turn Left,1
90.111,Accelerate,1
90.128,Turn Left,1
90.128,Accelerate,1
90.144,Turn Left,1
90.144,Accelerate,1
90.161,Turn Left,1
90.161,Accelerate,1
90.178,Turn Left,1
90.178,Accelerate,1
90.195,Turn Left,1
90.195,Accelerate,1
90.211,Turn Left,1
90.211,Accelerate,1
90.228,Turn Left,1
90.228,Accelerate,1
90.244,Turn Left,1
90.244,Accelerate,1
90.261,Accelerate,1
90.279,Accelerate,1
90.294,Accelerate,1
90.312,Accelerate,1
90.327,Accelerate,1
90.344,Accelerate,1
90.361,Accelerate,1
90.379,Accelerate,1
90.394,Accelerate,1
90.411,Accelerate,1
90.428,Accelerate,1
90.444,Accelerate,1
90.461,Accelerate,1
90.479,Accelerate,1
90.494,Accelerate,1
90.511,Accelerate,1
90.528,Accelerate,1
90.544,Accelerate,1
90.561,Accelerate,1
90.579,Accelerate,1
90.595,Accelerate,1
90.612,Accelerate,1
90.627,Accelerate,1
90.644,Accelerate,1
90.661,Accelerate,1
90.679,Turn Left,1
90.679,Accelerate,1
90.695,Turn Left,1
90.695,Accelerate,1
90.711,Turn Left,1
90.711,Accelerate,1
90.728,Turn Left,1
90.728,Accelerate,1
90.745,Turn Left,1
90.745,Accelerate,1
90.761,Turn Left,1
90.761,Accelerate,1
90.778,Turn Left,1
90.778,Accelerate,1
90.795,Turn Left,1
90.795,Accelerate,1
90.812,Turn Left,1
90.812,Accelerate,1
90.829,Accelerate,1
90.844,Accelerate,1
90.861,Accelerate,1
90.878,Accelerate,1
90.895,Accelerate,1
90.912,Accelerate,1
90.928,Accelerate,1
90.945,Accelerate,1
90.961,Accelerate,1
90.978,Accelerate,1
90.995,Accelerate,1
91.012,Accelerate,1
91.027,Accelerate,1
91.044,Accelerate,1
91.061,Accelerate,1
91.077,Accelerate,1
91.094,Accelerate,1
91.111,Accelerate,1
91.128,Accelerate,1
91.144,Accelerate,1
91.161,Accelerate,1
91.178,Accelerate,1
91.195,Accelerate,1
91.211,Accelerate,1
91.228,Accelerate,1
91.245,Accelerate,1
91.262,Accelerate,1
91.278,Accelerate,1
91.294,Accelerate,1
91.311,Accelerate,1
91.328,Accelerate,1
91.345,Accelerate,1
91.361,Accelerate,1
91.378,Accelerate,1
91.394,Accelerate,1
91.411,Accelerate,1
91.428,Accelerate,1
91.444,Accelerate,1
91.461,Turn Left,1
91.461,Accelerate,1
91.478,Turn Left,1
91.478,Accelerate,1
91.494,Turn Left,1
91.494,Accelerate,1
91.511,Turn Left,1
91.511,Accelerate,1
91.528,Turn Left,1
91.528,Accelerate,1
91.544,Turn Left,1
91.544,Accelerate,1
91.561,Turn Left,1
91.561,Accelerate,1
91.579,Accelerate,1
91.595,Accelerate,1
91.611,Accelerate,1
91.628,Accelerate,1
91.644,Accelerate,1
91.662,Accelerate,1
91.678,Accelerate,1
91.695,Accelerate,1
91.712,Accelerate,1
91.728,Accelerate,1
91.744,Accelerate,1
91.761,Accelerate,1
91.778,Accelerate,1
91.795,Accelerate,1
91.812,Accelerate,1
91.828,Accelerate,1
91.845,Accelerate,1
91.861,Accelerate,1
91.878,Accelerate,1
91.895,Accelerate,1
91.912,Accelerate,1
91.928,Accelerate,1
91.944,Accelerate,1
91.961,Accelerate,1
91.978,Accelerate,1
91.995,Accelerate,1
92.011,Accelerate,1
92.028,Accelerate,1
92.044,Accelerate,1
92.061,Accelerate,1
92.078,Accelerate,1
92.094,Accelerate,1
92.111,Accelerate,1
92.128,Accelerate,1
92.144,Accelerate,1
92.161,Accelerate,1
92.178,Accelerate,1
92.195,Accelerate,1
92.211,Accelerate,1
92.228,Accelerate,1
92.244,Accelerate,1
92.261,Accelerate,1
92.278,Accelerate,1
92.295,Accelerate,1
92.311,Accelerate,1
92.328,Accelerate,1
92.344,Accelerate,1
92.361,Accelerate,1
92.378,Accelerate,1
92.395,Accelerate,1
92.411,Accelerate,1
92.429,Accelerate,1
92.445,Accelerate,1
92.462,Accelerate,1
92.478,Accelerate,1
92.495,Accelerate,1
92.511,Accelerate,1
92.527,Accelerate,1
92.545,Accelerate,1
92.561,Accelerate,1
92.578,Accelerate,1
92.594,Accelerate,1
92.611,Accelerate,1
92.628,Accelerate,1
92.644,Accelerate,1
92.661,Accelerate,1
92.678,Accelerate,1
92.695,Accelerate,1
92.711,Accelerate,1
92.728,Accelerate,1
92.744,Accelerate,1
92.761,Accelerate,1
92.778,Accelerate,1
92.795,Accelerate,1
92.811,Accelerate,1
92.828,Accelerate,1
92.844,Accelerate,1
92.861,Accelerate,1
92.879,Turn Right,1
92.879,Accelerate,1
92.895,Turn Right,1
92.895,Accelerate,1
92.911,Turn Right,1
92.911,Accelerate,1
92.928,Turn Right,1
92.928,Accelerate,1
92.944,Turn Right,1
92.944,Accelerate,1
92.961,Turn Right,1
92.961,Accelerate,1
92.979,Turn Right,1
92.979,Accelerate,1
92.996,Turn Right,1
92.996,Accelerate,1
93.012,Turn Right,1
93.012,Accelerate,1
93.028,Turn Right,1
93.028,Accelerate,1
93.044,Turn Right,1
93.044,Accelerate,1
93.061,Turn Right,1
93.061,Accelerate,1
93.078,Turn Right,1
93.078,Accelerate,1
93.095,Turn Right,1
93.095,Accelerate,1
93.111,Turn Right,1
93.111,Accelerate,1
93.128,Accelerate,1
93.145,Accelerate,1
93.161,Accelerate,1
93.178,Accelerate,1
93.195,Accelerate,1
93.212,Accelerate,1
93.228,Accelerate,1
93.245,Accelerate,1
93.261,Accelerate,1
93.278,Accelerate,1
93.294,Accelerate,1
93.312,Accelerate,1
93.328,Accelerate,1
93.344,Accelerate,1
93.361,Accelerate,1
93.378,Accelerate,1
93.394,Accelerate,1
93.411,Turn Left,1
93.411,Accelerate,1
93.428,Turn Left,1
93.428,Accelerate,1
93.444,Turn Left,1
93.444,Accelerate,1
93.462,Turn Left,1
93.462,Accelerate,1
93.478,Turn Left,1
93.478,Accelerate,1
93.494,Turn Left,1
93.494,Accelerate,1
93.511,Turn Left,1
93.511,Accelerate,1
93.528,Turn Left,1
93.528,Accelerate,1
93.544,Turn Left,1
93.544,Accelerate,1
93.561,Turn Left,1
93.561,Accelerate,1
93.578,Turn Left,1
93.578,Accelerate,1
93.595,Turn Left,1
93.595,Accelerate,1
93.612,Turn Left,1
93.612,Accelerate,1
93.629,Turn Left,1
93.629,Accelerate,1
93.645,Turn Left,1
93.645,Accelerate,1
93.661,Turn Left,1
93.661,Accelerate,1
93.678,Turn Left,1
93.678,Accelerate,1
93.696,Turn Left,1
93.696,Accelerate,1
93.711,Turn Left,1
93.711,Accelerate,1
93.727,Turn Left,1
93.727,Accelerate,1
93.744,Turn Left,1
93.744,Accelerate,1
93.761,Turn Left,1
93.761,Accelerate,1
93.777,Turn Left,1
93.777,Accelerate,1
93.794,Turn Left,1
93.794,Accelerate,1
93.811,Turn Left,1
93.811,Accelerate,1
93.828,Turn Left,1
93.828,Accelerate,1
93.845,Turn Left,1
93.845,Accelerate,1
93.862,Turn Left,1
93.862,Accelerate,1
93.878,Turn Left,1
93.878,Accelerate,1
93.894,Turn Left,1
93.894,Accelerate,1
93.911,Turn Left,1
93.911,Accelerate,1
93.928,Turn Left,1
93.928,Accelerate,1
93.944,Turn Left,1
93.944,Accelerate,1
93.961,Turn Left,1
93.961,Accelerate,1
93.977,Turn Left,1
93.977,Accelerate,1
93.994,Accelerate,1
94.012,Accelerate,1
94.028,Accelerate,1
94.044,Accelerate,1
94.061,Accelerate,1
94.078,Accelerate,1
94.095,Accelerate,1
94.111,Accelerate,1
94.128,Accelerate,1
94.145,Accelerate,1
94.162,Accelerate,1
94.178,Accelerate,1
94.195,Accelerate,1
94.211,Accelerate,1
94.227,Accelerate,1
94.244,Accelerate,1
94.261,Accelerate,1
94.277,Accelerate,1
94.294,Accelerate,1
94.312,Accelerate,1
94.327,Accelerate,1
94.344,Accelerate,1
94.361,Accelerate,1
94.379,Accelerate,1
94.394,Accelerate,1
94.411,Accelerate,1
94.428,Accelerate,1
94.444,Accelerate,1
94.461,Accelerate,1
94.478,Turn Left,1
94.478,Accelerate,1
94.494,Turn Left,1
94.494,Accelerate,1
94.511,Turn Left,1
94.511,Accelerate,1
94.529,Turn Left,1
94.529,Accelerate,1
94.545,Turn Left,1
94.545,Accelerate,1
94.561,Turn Left,1
94.561,Accelerate,1
94.577,Turn Left,1
94.577,Accelerate,1
94.594,Turn Left,1
94.594,Accelerate,1
94.611,Turn Left,1
94.611,Accelerate,1
94.628,Turn Left,1
94.628,Accelerate,1
94.644,Turn Left,1
94.644,Accelerate,1
94.661,Turn Left,1
94.661,Accelerate,1
94.678,Turn Left,1
94.678,Accelerate,1
94.695,Turn Left,1
94.695,Accelerate,1
94.711,Turn Left,1
94.711,Accelerate,1
94.728,Turn Left,1
94.728,Accelerate,1
94.744,Turn Left,1
94.744,Accelerate,1
94.761,Turn Left,1
94.761,Accelerate,1
94.777,Turn Left,1
94.777,Accelerate,1
94.794,Turn Left,1
94.794,Accelerate,1
94.811,Turn Left,1
94.811,Accelerate,1
94.827,Turn Left,1
94.827,Accelerate,1
94.844,Turn Left,1
94.844,Accelerate,1
94.862,Turn Left,1
94.862,Accelerate,1
94.879,Turn Left,1
94.879,Accelerate,1
94.895,Turn Left,1
94.895,Accelerate,1
94.912,Turn Left,1
94.912,Accelerate,1
94.928,Turn Left,1
94.928,Accelerate,1
94.944,Turn Left,1
94.944,Accelerate,1
94.961,Turn Left,1
94.961,Accelerate,1
94.978,Turn Left,1
94.978,Accelerate,1
94.995,Turn Left,1
94.995,Accelerate,1
95.011,Turn Left,1
95.011,Accelerate,1
95.028,Turn Left,1
95.028,Accelerate,1
95.045,Turn Left,1
95.045,Accelerate,1
95.061,Turn Left,1
95.061,Accelerate,1
95.080,Turn Left,1
95.080,Accelerate,1
95.095,Turn Left,1
95.095,Accelerate,1
95.112,Turn Left,1
95.112,Accelerate,1
95.128,Accelerate,1
95.145,Accelerate,1
95.162,Accelerate,1
95.179,Accelerate,1
95.195,Accelerate,1
95.211,Accelerate,1
95.227,Accelerate,1
95.244,Accelerate,1
95.261,Accelerate,1
95.277,Accelerate,1
95.294,Accelerate,1
95.311,Accelerate,1
95.329,Accelerate,1
95.346,Accelerate,1
95.361,Accelerate,1
95.377,Accelerate,1
95.394,Accelerate,1
95.411,Accelerate,1
95.428,Accelerate,1
95.444,Accelerate,1
95.461,Accelerate,1
95.479,Accelerate,1
95.494,Accelerate,1
95.511,Accelerate,1
95.528,Accelerate,1
95.545,Accelerate,1
95.561,Turn Right,1
95.561,Accelerate,1
95.579,Turn Right,1
95.579,Accelerate,1
95.595,Turn Right,1
95.595,Accelerate,1
95.611,Turn Right,1
95.611,Accelerate,1
95.628,Turn Right,1
95.628,Accelerate,1
95.644,Turn Right,1
95.644,Accelerate,1
95.661,Turn Right,1
95.661,Accelerate,1
95.678,Turn Right,1
95.678,Accelerate,1
95.694,Turn Right,1
95.695,Accelerate,1
95.712,Turn Right,1
95.712,Accelerate,1
95.727,Turn Right,1
95.727,Accelerate,1
95.744,Turn Right,1
95.744,Accelerate,1
95.761,Turn Right,1
95.761,Accelerate,1
95.778,Turn Right,1
95.778,Accelerate,1
95.795,Turn Right,1
95.795,Accelerate,1
95.810,Turn Right,1
95.810,Accelerate,1
95.827,Turn Right,1
95.827,Accelerate,1
95.844,Turn Right,1
95.844,Accelerate,1
95.861,Turn Right,1
95.861,Accelerate,1
95.877,Turn Right,1
95.877,Accelerate,1
95.894,Turn Right,1
95.894,Accelerate,1
95.911,Turn Right,1
95.911,Accelerate,1
95.928,Turn Right,1
95.928,Accelerate,1
95.945,Turn Right,1
95.945,Accelerate,1
95.962,Turn Right,1
95.962,Accelerate,1
95.978,Turn Right,1
95.978,Accelerate,1
95.995,Turn Right,1
95.995,Accelerate,1
96.011,Turn Right,1
96.011,Accelerate,1
96.028,Turn Right,1
96.028,Accelerate,1
96.044,Turn Right,1
96.044,Accelerate,1
96.062,Turn Right,1
96.062,Accelerate,1
96.077,Turn Right,1
96.077,Accelerate,1
96.095,Turn Right,1
96.095,Accelerate,1
96.111,Turn Right,1
96.111,Accelerate,1
96.128,Turn Right,1
96.128,Accelerate,1
96.145,Enemy collision,1
96.145,Damage taken,1
96.145,Enemy killed,1
96.145,Turn Right,1
96.145,Accelerate,1
96.162,Turn Right,1
96.162,Accelerate,1
96.178,Turn Right,1
96.178,Accelerate,1
96.195,Turn Right,1
96.195,Accelerate,1
96.212,Accelerate,1
96.228,Accelerate,1
96.245,Accelerate,1
96.261,Accelerate,1
96.278,Accelerate,1
96.295,Accelerate,1
96.312,Accelerate,1
96.328,Accelerate,1
96.345,Accelerate,1
96.362,Accelerate,1
96.378,Accelerate,1
96.394,Accelerate,1
96.411,Accelerate,1
96.428,Accelerate,1
96.445,Accelerate,1
96.461,Accelerate,1
96.478,Accelerate,1
96.494,Accelerate,1
96.511,Accelerate,1
96.528,Accelerate,1
96.544,Accelerate,1
96.562,Accelerate,1
96.578,Accelerate,1
96.594,Accelerate,1
96.611,Accelerate,1
96.628,Accelerate,1
96.645,Accelerate,1
96.662,Accelerate,1
96.677,Accelerate,1
96.694,Accelerate,1
96.712,Accelerate,1
96.728,Accelerate,1
96.744,Accelerate,1
96.761,Accelerate,1
96.778,Accelerate,1
96.794,Accelerate,1
96.812,Turn Right,1
96.812,Accelerate,1
96.828,Turn Right,1
96.828,Accelerate,1
96.844,Turn Right,1
96.844,Accelerate,1
96.861,Turn Right,1
96.861,Accelerate,1
96.878,Turn Right,1
96.878,Accelerate,1
96.895,Turn Right,1
96.895,Accelerate,1
96.911,Turn Right,1
96.911,Accelerate,1
96.928,Turn Right,1
96.928,Accelerate,1
96.946,Accelerate,1
96.961,Accelerate,1
96.977,Accelerate,1
96.995,Accelerate,1
97.011,Accelerate,1
97.028,Accelerate,1
97.046,Accelerate,1
97.062,Accelerate,1
97.078,Accelerate,1
97.094,Accelerate,1
97.111,Accelerate,1
97.127,Accelerate,1
97.144,Accelerate,1
97.161,Accelerate,1
97.178,Accelerate,1
97.194,Accelerate,1
97.212,Accelerate,1
97.229,Accelerate,1
97.245,Accelerate,1
97.260,Accelerate,1
97.277,Accelerate,1
97.294,Accelerate,1
97.312,Accelerate,1
97.328,Accelerate,1
97.345,Accelerate,1
97.362,Accelerate,1
97.379,Accelerate,1
97.395,Accelerate,1
97.412,Accelerate,1
97.429,Accelerate,1
97.446,Accelerate,1
97.460,Accelerate,1
97.478,Accelerate,1
97.495,Accelerate,1
97.511,Accelerate,1
97.527,Accelerate,1
97.544,Accelerate,1
97.562,Accelerate,1
97.578,Accelerate,1
97.594,Accelerate,1
97.612,Accelerate,1
97.627,Accelerate,1
97.644,Accelerate,1
97.661,Accelerate,1
97.678,Accelerate,1
97.694,Accelerate,1
97.711,Accelerate,1
97.727,Turn Right,1
97.727,Accelerate,1
97.745,Turn Right,1
97.745,Accelerate,1
97.761,Turn Right,1
97.761,Accelerate,1
97.778,Turn Right,1
97.778,Accelerate,1
97.794,Turn Right,1
97.794,Accelerate,1
97.810,Turn Right,1
97.810,Accelerate,1
97.827,Turn Right,1
97.827,Accelerate,1
97.844,Turn Right,1
97.844,Accelerate,1
97.861,Turn Right,1
97.861,Accelerate,1
97.877,Turn Right,1
97.877,Accelerate,1
97.895,Turn Right,1
97.895,Accelerate,1
97.911,Turn Right,1
97.911,Accelerate,1
97.928,Turn Right,1
97.928,Accelerate,1
97.944,Turn Right,1
97.944,Accelerate,1
97.961,Turn Right,1
97.961,Accelerate,1
97.980,Accelerate,1
97.994,Accelerate,1
98.011,Accelerate,1
98.028,Accelerate,1
98.045,Accelerate,1
98.062,Accelerate,1
98.078,Accelerate,1
98.094,Accelerate,1
98.110,Accelerate,1
98.128,Accelerate,1
98.144,Accelerate,1
98.161,Accelerate,1
98.177,Accelerate,1
98.195,Accelerate,1
98.211,Accelerate,1
98.228,Turn Left,1
98.228,Accelerate,1
98.245,Turn Left,1
98.245,Accelerate,1
98.260,Turn Left,1
98.260,Accelerate,1
98.277,Turn Left,1
98.277,Accelerate,1
98.294,Turn Left,1
98.294,Accelerate,1
98.311,Turn Left,1
98.311,Accelerate,1
98.328,Turn Left,1
98.328,Accelerate,1
98.345,Turn Left,1
98.345,Accelerate,1
98.361,Turn Left,1
98.361,Accelerate,1
98.377,Turn Left,1
98.377,Accelerate,1
98.395,Turn Left,1
98.395,Accelerate,1
98.411,Turn Left,1
98.411,Accelerate,1
98.428,Turn Left,1
98.428,Accelerate,1
98.444,Turn Left,1
98.444,Accelerate,1
98.460,Turn Left,1
98.460,Accelerate,1
98.477,Turn Left,1
98.477,Accelerate,1
98.494,Turn Left,1
98.494,Accelerate,1
98.511,Turn Left,1
98.511,Accelerate,1
98.527,Turn Left,1
98.527,Accelerate,1
98.544,Turn Left,1
98.544,Accelerate,1
98.561,Turn Left,1
98.561,Accelerate,1
98.578,Turn Left,1
98.578,Accelerate,1
98.594,Turn Left,1
98.594,Accelerate,1
98.610,Turn Left,1
98.610,Accelerate,1
98.627,Turn Left,1
98.627,Accelerate,1
98.644,Turn Left,1
98.644,Accelerate,1
98.661,Turn Left,1
98.661,Accelerate,1
98.677,Turn Left,1
98.677,Accelerate,1
98.695,Accelerate,1
98.712,Accelerate,1
98.728,Accelerate,1
98.744,Accelerate,1
98.760,Accelerate,1
98.777,Accelerate,1
98.794,Accelerate,1
98.811,Accelerate,1
98.828,Accelerate,1
98.844,Accelerate,1
98.861,Accelerate,1
98.878,Accelerate,1
98.894,Accelerate,1
98.911,Accelerate,1
98.928,Accelerate,1
98.945,Accelerate,1
98.962,Accelerate,1
98.978,Accelerate,1
98.994,Accelerate,1
99.011,Accelerate,1
99.028,Accelerate,1
99.044,Accelerate,1
99.062,Accelerate,1
99.077,Accelerate,1
99.094,Accelerate,1
99.111,Accelerate,1
99.128,Accelerate,1
99.144,Accelerate,1
99.161,Accelerate,1
99.177,Accelerate,1
99.194,Accelerate,1
99.211,Accelerate,1
99.228,Accelerate,1
99.244,Accelerate,1
99.261,Accelerate,1
99.279,Accelerate,1
99.294,Accelerate,1
99.311,Accelerate,1
99.328,Accelerate,1
99.345,Accelerate,1
99.361,Accelerate,1
99.377,Accelerate,1
99.394,Accelerate,1
99.410,Accelerate,1
99.428,Accelerate,1
99.446,Accelerate,1
99.461,Accelerate,1
99.478,Accelerate,1
99.495,Accelerate,1
99.512,Accelerate,1
99.528,Accelerate,1
99.544,Accelerate,1
99.560,Accelerate,1
99.577,Accelerate,1
