Timestamp, Event, Value
63.030,Turn Right,1
63.030,Accelerate,1
63.047,Damage taken,0.024999
63.047,Turn Right,1
63.047,Accelerate,1
63.063,Damage taken,0.024999
63.063,Turn Right,1
63.063,Accelerate,1
63.081,Damage taken,0.024999
63.081,Turn Right,1
63.081,Accelerate,1
63.097,Damage taken,0.024999
63.097,Turn Right,1
63.097,Accelerate,1
63.113,Damage taken,0.024999
63.113,Turn Right,1
63.113,Accelerate,1
63.130,Damage taken,0.024999
63.130,Turn Right,1
63.130,Accelerate,1
63.147,Damage taken,0.024999
63.147,Turn Right,1
63.147,Accelerate,1
63.163,Damage taken,0.024999
63.163,Turn Right,1
63.163,Accelerate,1
63.180,Damage taken,0.024999
63.180,Turn Right,1
63.180,Accelerate,1
63.197,Damage taken,0.024999
63.197,Turn Right,1
63.197,Accelerate,1
63.213,Damage taken,0.024999
63.213,Turn Right,1
63.213,Accelerate,1
63.230,Damage taken,0.024999
63.230,Turn Right,1
63.230,Accelerate,1
63.247,Damage taken,0.024999
63.247,Turn Right,1
63.247,Accelerate,1
63.264,Damage taken,0.024999
63.264,Turn Right,1
63.264,Accelerate,1
63.280,Damage taken,0.024999
63.280,Turn Right,1
63.280,Accelerate,1
63.297,Damage taken,0.024999
63.297,Turn Right,1
63.297,Accelerate,1
63.314,Damage taken,0.024999
63.314,Turn Right,1
63.314,Accelerate,1
63.330,Damage taken,0.024999
63.330,Turn Right,1
63.330,Accelerate,1
63.330,Enemy killed,1
63.347,Damage taken,0.024999
63.347,Turn Right,1
63.347,Accelerate,1
63.364,Damage taken,0.024999
63.364,Turn Right,1
63.364,Accelerate,1
63.381,Damage taken,0.024999
63.381,Turn Right,1
63.381,Accelerate,1
63.397,Damage taken,0.024999
63.397,Turn Right,1
63.397,Accelerate,1
63.414,Damage taken,0.024999
63.414,Turn Right,1
63.414,Accelerate,1
63.430,Damage taken,0.024999
63.431,Turn Right,1
63.431,Accelerate,1
63.447,Damage taken,0.024999
63.447,Turn Right,1
63.447,Accelerate,1
63.463,Damage taken,0.024999
63.463,Turn Right,1
63.463,Accelerate,1
63.481,Damage taken,0.024999
63.481,Accelerate,1
63.496,Damage taken,0.024999
63.496,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.547,Accelerate,1
63.563,Accelerate,1
63.580,Accelerate,1
63.597,Accelerate,1
63.614,Accelerate,1
63.630,Accelerate,1
63.647,Accelerate,1
63.664,Accelerate,1
63.681,Accelerate,1
63.697,Accelerate,1
63.714,Accelerate,1
63.731,Accelerate,1
63.746,Accelerate,1
63.764,Turn Left,1
63.764,Accelerate,1
63.780,Turn Left,1
63.780,Accelerate,1
63.796,Turn Left,1
63.796,Accelerate,1
63.813,Turn Left,1
63.813,Accelerate,1
63.830,Turn Left,1
63.830,Accelerate,1
63.847,Turn Left,1
63.847,Accelerate,1
63.864,Turn Left,1
63.864,Accelerate,1
63.880,Turn Left,1
63.880,Accelerate,1
63.897,Turn Left,1
63.897,Accelerate,1
63.914,Turn Left,1
63.914,Accelerate,1
63.930,Turn Left,1
63.930,Accelerate,1
63.947,Turn Left,1
63.947,Accelerate,1
63.964,Turn Left,1
63.964,Accelerate,1
63.981,Turn Left,1
63.981,Accelerate,1
63.997,Turn Left,1
63.997,Accelerate,1
64.014,Turn Left,1
64.014,Accelerate,1
64.014,Enemy killed,1
64.030,Turn Left,1
64.030,Accelerate,1
64.046,Turn Left,1
64.046,Accelerate,1
64.063,Turn Left,1
64.063,Accelerate,1
64.080,Turn Left,1
64.080,Accelerate,1
64.096,Turn Left,1
64.096,Accelerate,1
64.113,Turn Left,1
64.113,Accelerate,1
64.129,Turn Left,1
64.129,Accelerate,1
64.147,Turn Left,1
64.147,Accelerate,1
64.164,Turn Left,1
64.164,Accelerate,1
64.180,Turn Left,1
64.180,Accelerate,1
64.197,Turn Left,1
64.197,Accelerate,1
64.214,Turn Left,1
64.214,Accelerate,1
64.231,Accelerate,1
64.247,Accelerate,1
64.264,Accelerate,1
64.281,Accelerate,1
64.297,Accelerate,1
64.314,Accelerate,1
64.330,Accelerate,1
64.347,Accelerate,1
64.364,Accelerate,1
64.380,Accelerate,1
64.397,Accelerate,1
64.414,Accelerate,1
64.430,Accelerate,1
64.447,Turn Left,1
64.447,Accelerate,1
64.463,Turn Left,1
64.463,Accelerate,1
64.480,Turn Left,1
64.480,Accelerate,1
64.480,Enemy killed,1
64.497,Turn Left,1
64.497,Accelerate,1
64.513,Turn Left,1
64.513,Accelerate,1
64.530,Turn Left,1
64.530,Accelerate,1
64.547,Turn Left,1
64.547,Accelerate,1
64.564,Turn Left,1
64.564,Accelerate,1
64.581,Accelerate,1
64.597,Accelerate,1
64.614,Accelerate,1
64.630,Accelerate,1
64.647,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.697,Accelerate,1
64.714,Accelerate,1
64.730,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.780,Accelerate,1
64.797,Accelerate,1
64.814,Accelerate,1
64.831,Accelerate,1
64.847,Accelerate,1
64.863,Accelerate,1
64.880,Accelerate,1
64.897,Accelerate,1
64.897,Enemy killed,1
64.913,Accelerate,1
64.930,Accelerate,1
64.947,Accelerate,1
64.964,Accelerate,1
64.981,Accelerate,1
64.997,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.047,Accelerate,1
65.064,Accelerate,1
65.080,Accelerate,1
65.097,Accelerate,1
65.114,Accelerate,1
65.129,Accelerate,1
65.147,Accelerate,1
65.163,Accelerate,1
65.180,Accelerate,1
65.197,Accelerate,1
65.214,Accelerate,1
65.230,Accelerate,1
65.247,Accelerate,1
65.264,Accelerate,1
65.280,Accelerate,1
65.297,Accelerate,1
65.314,Accelerate,1
65.331,Accelerate,1
65.347,Accelerate,1
65.363,Accelerate,1
65.380,Accelerate,1
65.397,Accelerate,1
65.413,Accelerate,1
65.430,Accelerate,1
65.447,Accelerate,1
65.463,Accelerate,1
65.480,Accelerate,1
65.497,Accelerate,1
65.514,Accelerate,1
65.530,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.580,Accelerate,1
65.597,Accelerate,1
65.614,Accelerate,1
65.630,Accelerate,1
65.647,Accelerate,1
65.663,Turn Left,1
65.663,Accelerate,1
65.680,Turn Left,1
65.680,Accelerate,1
65.696,Turn Left,1
65.696,Accelerate,1
65.713,Turn Left,1
65.713,Accelerate,1
65.730,Turn Left,1
65.730,Accelerate,1
65.747,Turn Left,1
65.747,Accelerate,1
65.763,Turn Left,1
65.763,Accelerate,1
65.780,Turn Left,1
65.780,Accelerate,1
65.797,Turn Left,1
65.797,Accelerate,1
65.814,Turn Left,1
65.814,Accelerate,1
65.830,Turn Left,1
65.830,Accelerate,1
65.847,Turn Left,1
65.847,Accelerate,1
65.864,Turn Left,1
65.864,Accelerate,1
65.880,Turn Left,1
65.880,Accelerate,1
65.897,Turn Left,1
65.897,Accelerate,1
65.914,Turn Left,1
65.914,Accelerate,1
65.931,Turn Left,1
65.931,Accelerate,1
65.947,Turn Left,1
65.947,Accelerate,1
65.964,Turn Left,1
65.964,Accelerate,1
65.980,Turn Left,1
65.980,Accelerate,1
65.996,Turn Left,1
65.996,Accelerate,1
66.013,Turn Left,1
66.013,Accelerate,1
66.030,Turn Left,1
66.030,Accelerate,1
66.047,Turn Left,1
66.047,Accelerate,1
66.063,Turn Left,1
66.063,Accelerate,1
66.080,Accelerate,1
66.097,Accelerate,1
66.114,Accelerate,1
66.130,Accelerate,1
66.147,Accelerate,1
66.164,Accelerate,1
66.180,Accelerate,1
66.197,Accelerate,1
66.214,Accelerate,1
66.231,Accelerate,1
66.247,Accelerate,1
66.263,Accelerate,1
66.280,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.330,Accelerate,1
66.330,Enemy killed,1
66.346,Accelerate,1
66.363,Accelerate,1
66.380,Accelerate,1
66.397,Accelerate,1
66.414,Accelerate,1
66.430,Accelerate,1
66.447,Accelerate,1
66.464,Accelerate,1
66.480,Accelerate,1
66.497,Accelerate,1
66.514,Accelerate,1
66.531,Accelerate,1
66.547,Accelerate,1
66.563,Accelerate,1
66.580,Accelerate,1
66.596,Accelerate,1
66.613,Accelerate,1
66.630,Accelerate,1
66.647,Accelerate,1
66.664,Accelerate,1
66.681,Accelerate,1
66.697,Accelerate,1
66.714,Accelerate,1
66.730,Accelerate,1
66.747,Accelerate,1
66.764,Accelerate,1
66.780,Accelerate,1
66.797,Accelerate,1
66.814,Accelerate,1
66.830,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.897,Accelerate,1
66.913,Damage taken,0.024999
66.913,Accelerate,1
66.929,Damage taken,0.024999
66.929,Accelerate,1
66.946,Damage taken,0.024999
66.946,Accelerate,1
66.963,Damage taken,0.024999
66.963,Accelerate,1
66.980,Damage taken,0.024999
66.980,Accelerate,1
66.997,Damage taken,0.024999
66.997,Accelerate,1
67.013,Damage taken,0.024999
67.013,Accelerate,1
67.030,Damage taken,0.024999
67.030,Accelerate,1
67.046,Damage taken,0.024999
67.046,Accelerate,1
67.064,Damage taken,0.024999
67.064,Accelerate,1
67.080,Damage taken,0.024999
67.080,Accelerate,1
67.097,Damage taken,0.024999
67.097,Accelerate,1
67.114,Damage taken,0.024999
67.114,Accelerate,1
67.131,Damage taken,0.024999
67.131,Accelerate,1
67.147,Damage taken,0.024999
67.147,Accelerate,1
67.164,Damage taken,0.024999
67.164,Accelerate,1
67.180,Damage taken,0.024999
67.180,Accelerate,1
67.196,Damage taken,0.024999
67.196,Accelerate,1
67.214,Damage taken,0.024999
67.214,Turn Left,1
67.214,Accelerate,1
67.230,Damage taken,0.024999
67.230,Turn Left,1
67.230,Accelerate,1
67.247,Damage taken,0.024999
67.247,Turn Left,1
67.247,Accelerate,1
67.263,Damage taken,0.024999
67.263,Turn Left,1
67.263,Accelerate,1
67.280,Damage taken,0.024999
67.280,Turn Left,1
67.280,Accelerate,1
67.297,Damage taken,0.024999
67.297,Turn Left,1
67.297,Accelerate,1
67.313,Damage taken,0.024999
67.313,Turn Left,1
67.313,Accelerate,1
67.330,Damage taken,0.024999
67.330,Turn Left,1
67.330,Accelerate,1
67.346,Damage taken,0.024999
67.346,Turn Left,1
67.346,Accelerate,1
67.364,Damage taken,0.024999
67.364,Turn Left,1
67.364,Accelerate,1
67.380,Damage taken,0.024999
67.380,Turn Left,1
67.380,Accelerate,1
67.397,Damage taken,0.024999
67.397,Turn Left,1
67.397,Accelerate,1
67.414,Damage taken,0.024999
67.414,Turn Left,1
67.414,Accelerate,1
67.430,Damage taken,0.024999
67.430,Turn Left,1
67.430,Accelerate,1
67.447,Damage taken,0.024999
67.447,Turn Left,1
67.447,Accelerate,1
67.464,Damage taken,0.024999
67.464,Turn Left,1
67.464,Accelerate,1
67.480,Damage taken,0.024999
67.480,Turn Left,1
67.480,Accelerate,1
67.496,Damage taken,0.024999
67.496,Turn Left,1
67.496,Accelerate,1
67.513,Damage taken,0.024999
67.513,Turn Left,1
67.513,Accelerate,1
67.530,Damage taken,0.024999
67.530,Turn Left,1
67.530,Accelerate,1
67.546,Damage taken,0.024999
67.546,Turn Left,1
67.546,Accelerate,1
67.563,Damage taken,0.024999
67.563,Turn Left,1
67.563,Accelerate,1
67.580,Damage taken,0.024999
67.580,Turn Left,1
67.580,Accelerate,1
67.597,Damage taken,0.024999
67.597,Turn Left,1
67.597,Accelerate,1
67.613,Damage taken,0.024999
67.613,Turn Left,1
67.613,Accelerate,1
67.630,Damage taken,0.024999
67.630,Turn Left,1
67.630,Accelerate,1
67.647,Damage taken,0.024999
67.647,Turn Left,1
67.647,Accelerate,1
67.664,Damage taken,0.024999
67.664,Turn Left,1
67.664,Accelerate,1
67.693,Damage taken,0.024999
67.693,Turn Left,1
67.693,Accelerate,1
67.697,Damage taken,0.024999
67.697,Turn Left,1
67.697,Accelerate,1
67.714,Damage taken,0.024999
67.714,Turn Left,1
67.714,Accelerate,1
67.731,Damage taken,0.024999
67.731,Turn Left,1
67.731,Accelerate,1
67.747,Damage taken,0.024999
67.747,Turn Left,1
67.747,Accelerate,1
67.764,Damage taken,0.024999
67.764,Accelerate,1
67.779,Damage taken,0.024999
67.779,Accelerate,1
67.796,Damage taken,0.024999
67.796,Accelerate,1
67.813,Damage taken,0.024999
67.813,Accelerate,1
67.830,Damage taken,0.024999
67.830,Accelerate,1
67.846,Damage taken,0.024999
67.846,Accelerate,1
67.863,Damage taken,0.024999
67.863,Accelerate,1
67.880,Damage taken,0.024999
67.880,Accelerate,1
67.897,Damage taken,0.024999
67.897,Accelerate,1
67.913,Damage taken,0.024999
67.913,Accelerate,1
67.930,Damage taken,0.024999
67.930,Accelerate,1
67.947,Damage taken,0.024999
67.947,Accelerate,1
67.964,Damage taken,0.024999
67.964,Accelerate,1
67.980,Damage taken,0.024999
67.980,Accelerate,1
67.997,Damage taken,0.024999
67.997,Accelerate,1
68.014,Damage taken,0.024999
68.014,Accelerate,1
68.030,Damage taken,0.024999
68.030,Accelerate,1
68.047,Damage taken,0.024999
68.047,Accelerate,1
68.063,Damage taken,0.024999
68.064,Accelerate,1
68.080,Damage taken,0.024999
68.080,Accelerate,1
68.096,Damage taken,0.024999
68.096,Accelerate,1
68.113,Damage taken,0.024999
68.113,Accelerate,1
68.130,Damage taken,0.024999
68.130,Accelerate,1
68.147,Damage taken,0.024999
68.147,Accelerate,1
68.163,Damage taken,0.024999
68.163,Accelerate,1
68.180,Damage taken,0.024999
68.180,Accelerate,1
68.197,Damage taken,0.024999
68.197,Accelerate,1
68.213,Damage taken,0.024999
68.213,Accelerate,1
68.230,Damage taken,0.024999
68.230,Accelerate,1
68.247,Damage taken,0.024999
68.247,Accelerate,1
68.264,Damage taken,0.024999
68.264,Accelerate,1
68.280,Damage taken,0.024999
68.280,Accelerate,1
68.297,Damage taken,0.024999
68.297,Accelerate,1
68.314,Damage taken,0.024999
68.314,Accelerate,1
68.330,Damage taken,0.024999
68.330,Accelerate,1
68.347,Damage taken,0.024999
68.347,Accelerate,1
68.363,Damage taken,0.024999
68.364,Accelerate,1
68.364,Enemy killed,1
68.379,Damage taken,0.024999
68.379,Accelerate,1
68.396,Damage taken,0.024999
68.396,Accelerate,1
68.413,Damage taken,0.024999
68.413,Accelerate,1
68.430,Accelerate,1
68.446,Accelerate,1
68.463,Accelerate,1
68.479,Accelerate,1
68.479,Enemy killed,1
68.497,Accelerate,1
68.513,Accelerate,1
68.529,Accelerate,1
68.546,Accelerate,1
68.563,Accelerate,1
68.580,Accelerate,1
68.597,Accelerate,1
68.614,Accelerate,1
68.630,Accelerate,1
68.647,Accelerate,1
68.663,Accelerate,1
68.680,Accelerate,1
68.696,Accelerate,1
68.713,Accelerate,1
68.730,Accelerate,1
68.746,Accelerate,1
68.763,Accelerate,1
68.780,Accelerate,1
68.797,Accelerate,1
68.813,Accelerate,1
68.830,Turn Left,1
68.830,Accelerate,1
68.847,Turn Left,1
68.847,Accelerate,1
68.864,Turn Left,1
68.864,Accelerate,1
68.880,Turn Left,1
68.880,Accelerate,1
68.896,Turn Left,1
68.896,Accelerate,1
68.914,Turn Left,1
68.914,Accelerate,1
68.930,Turn Left,1
68.930,Accelerate,1
68.947,Turn Left,1
68.947,Accelerate,1
68.963,Turn Left,1
68.964,Accelerate,1
68.979,Turn Left,1
68.979,Accelerate,1
68.996,Turn Left,1
68.996,Accelerate,1
69.013,Turn Left,1
69.014,Accelerate,1
69.029,Turn Left,1
69.029,Accelerate,1
69.046,Turn Left,1
69.046,Accelerate,1
69.063,Turn Left,1
69.063,Accelerate,1
69.080,Turn Left,1
69.080,Accelerate,1
69.097,Turn Left,1
69.097,Accelerate,1
69.113,Accelerate,1
69.129,Accelerate,1
69.146,Accelerate,1
69.163,Accelerate,1
69.180,Accelerate,1
69.197,Accelerate,1
69.214,Accelerate,1
69.230,Accelerate,1
69.247,Accelerate,1
69.264,Accelerate,1
69.280,Accelerate,1
69.296,Accelerate,1
69.313,Accelerate,1
69.330,Accelerate,1
69.346,Accelerate,1
69.363,Accelerate,1
69.380,Accelerate,1
69.397,Accelerate,1
69.413,Accelerate,1
69.430,Accelerate,1
69.447,Accelerate,1
69.464,Accelerate,1
69.480,Accelerate,1
69.497,Turn Left,1
69.497,Accelerate,1
69.514,Turn Left,1
69.514,Accelerate,1
69.530,Accelerate,1
69.547,Accelerate,1
69.547,Enemy killed,1
69.564,Accelerate,1
69.579,Accelerate,1
69.596,Accelerate,1
69.613,Accelerate,1
69.630,Accelerate,1
69.646,Accelerate,1
69.663,Accelerate,1
69.680,Accelerate,1
69.697,Accelerate,1
69.713,Accelerate,1
69.730,Accelerate,1
69.747,Turn Right,1
69.747,Accelerate,1
69.763,Turn Right,1
69.763,Accelerate,1
69.780,Turn Right,1
69.780,Accelerate,1
69.797,Turn Right,1
69.797,Accelerate,1
69.814,Turn Right,1
69.814,Accelerate,1
69.830,Turn Right,1
69.830,Accelerate,1
69.847,Turn Right,1
69.847,Accelerate,1
69.863,Turn Right,1
69.863,Accelerate,1
69.880,Turn Right,1
69.881,Accelerate,1
69.896,Turn Right,1
69.896,Accelerate,1
69.912,Accelerate,1
69.929,Accelerate,1
69.947,Accelerate,1
69.964,Accelerate,1
69.980,Turn Left,1
69.980,Accelerate,1
69.997,Turn Left,1
69.997,Accelerate,1
70.014,Turn Left,1
70.014,Accelerate,1
70.030,Turn Left,1
70.030,Accelerate,1
70.046,Turn Left,1
70.046,Accelerate,1
70.046,Enemy killed,1
70.063,Turn Left,1
70.063,Accelerate,1
70.080,Turn Left,1
70.080,Accelerate,1
70.097,Turn Left,1
70.097,Accelerate,1
70.114,Turn Left,1
70.114,Accelerate,1
70.130,Turn Left,1
70.130,Accelerate,1
70.146,Turn Left,1
70.146,Accelerate,1
70.163,Turn Left,1
70.163,Accelerate,1
70.180,Turn Left,1
70.180,Accelerate,1
70.197,Turn Left,1
70.197,Accelerate,1
70.213,Turn Left,1
70.213,Accelerate,1
70.230,Turn Left,1
70.230,Accelerate,1
70.247,Turn Left,1
70.247,Accelerate,1
70.264,Turn Left,1
70.264,Accelerate,1
70.280,Turn Left,1
70.280,Accelerate,1
70.297,Turn Left,1
70.297,Accelerate,1
70.314,Accelerate,1
70.330,Accelerate,1
70.346,Accelerate,1
70.363,Accelerate,1
70.380,Accelerate,1
70.396,Accelerate,1
70.413,Accelerate,1
70.430,Accelerate,1
70.446,Accelerate,1
70.463,Accelerate,1
70.480,Accelerate,1
70.497,Accelerate,1
70.497,Enemy killed,1
70.513,Accelerate,1
70.530,Accelerate,1
70.547,Accelerate,1
70.564,Accelerate,1
70.580,Accelerate,1
70.597,Accelerate,1
70.614,Accelerate,1
70.630,Accelerate,1
70.646,Accelerate,1
70.663,Accelerate,1
70.680,Accelerate,1
70.696,Accelerate,1
70.713,Accelerate,1
70.730,Accelerate,1
70.747,Accelerate,1
70.763,Accelerate,1
70.780,Accelerate,1
70.797,Accelerate,1
70.813,Accelerate,1
70.830,Accelerate,1
70.847,Accelerate,1
70.864,Accelerate,1
70.880,Accelerate,1
70.897,Accelerate,1
70.914,Accelerate,1
70.930,Accelerate,1
70.946,Accelerate,1
70.963,Accelerate,1
70.979,Accelerate,1
70.996,Accelerate,1
71.013,Accelerate,1
71.030,Accelerate,1
71.046,Accelerate,1
71.063,Accelerate,1
71.080,Accelerate,1
71.097,Accelerate,1
71.113,Accelerate,1
71.130,Accelerate,1
71.147,Accelerate,1
71.164,Accelerate,1
71.180,Accelerate,1
71.197,Accelerate,1
71.214,Accelerate,1
71.230,Accelerate,1
71.246,Accelerate,1
71.263,Accelerate,1
71.280,Accelerate,1
71.296,Accelerate,1
71.313,Accelerate,1
71.330,Accelerate,1
71.346,Accelerate,1
71.363,Accelerate,1
71.379,Turn Left,1
71.379,Accelerate,1
71.396,Turn Left,1
71.396,Accelerate,1
71.413,Turn Left,1
71.413,Accelerate,1
71.429,Turn Left,1
71.429,Accelerate,1
71.446,Turn Left,1
71.446,Accelerate,1
71.463,Turn Left,1
71.463,Accelerate,1
71.480,Turn Left,1
71.480,Accelerate,1
71.496,Turn Left,1
71.496,Accelerate,1
71.513,Turn Left,1
71.513,Accelerate,1
71.530,Turn Left,1
71.530,Accelerate,1
71.547,Turn Left,1
71.547,Accelerate,1
71.563,Turn Left,1
71.563,Accelerate,1
71.580,Turn Left,1
71.580,Accelerate,1
71.597,Turn Left,1
71.597,Accelerate,1
71.613,Turn Left,1
71.613,Accelerate,1
71.630,Turn Left,1
71.630,Accelerate,1
71.647,Turn Left,1
71.647,Accelerate,1
71.664,Turn Left,1
71.664,Accelerate,1
71.680,Turn Left,1
71.680,Accelerate,1
71.697,Turn Left,1
71.697,Accelerate,1
71.713,Turn Left,1
71.713,Accelerate,1
71.730,Turn Left,1
71.730,Accelerate,1
71.746,Turn Left,1
71.746,Accelerate,1
71.763,Turn Left,1
71.763,Accelerate,1
71.780,Turn Left,1
71.780,Accelerate,1
71.797,Turn Left,1
71.797,Accelerate,1
71.814,Turn Left,1
71.814,Accelerate,1
71.830,Accelerate,1
71.846,Accelerate,1
71.863,Accelerate,1
71.880,Accelerate,1
71.897,Accelerate,1
71.913,Accelerate,1
71.930,Accelerate,1
71.947,Accelerate,1
71.963,Accelerate,1
71.980,Accelerate,1
71.997,Accelerate,1
72.013,Accelerate,1
72.030,Accelerate,1
72.047,Accelerate,1
72.064,Accelerate,1
72.079,Accelerate,1
72.097,Accelerate,1
72.113,Accelerate,1
72.130,Accelerate,1
72.147,Accelerate,1
72.164,Accelerate,1
72.180,Accelerate,1
72.196,Accelerate,1
72.213,Accelerate,1
72.230,Accelerate,1
72.246,Accelerate,1
72.263,Accelerate,1
72.280,Accelerate,1
72.297,Accelerate,1
72.313,Accelerate,1
72.330,Accelerate,1
72.347,Accelerate,1
72.363,Accelerate,1
72.380,Accelerate,1
72.396,Accelerate,1
72.414,Accelerate,1
72.430,Accelerate,1
72.447,Accelerate,1
72.464,Accelerate,1
72.479,Accelerate,1
72.496,Accelerate,1
72.513,Accelerate,1
72.530,Accelerate,1
72.546,Accelerate,1
72.563,Accelerate,1
72.580,Accelerate,1
72.597,Accelerate,1
72.613,Accelerate,1
72.630,Accelerate,1
72.647,Accelerate,1
72.663,Accelerate,1
72.680,Accelerate,1
72.697,Accelerate,1
72.714,Accelerate,1
72.730,Accelerate,1
72.747,Accelerate,1
72.764,Accelerate,1
72.779,Accelerate,1
72.796,Accelerate,1
72.812,Accelerate,1
72.829,Accelerate,1
72.846,Accelerate,1
72.862,Accelerate,1
72.879,Accelerate,1
72.896,Accelerate,1
72.913,Accelerate,1
72.930,Accelerate,1
72.947,Accelerate,1
72.963,Accelerate,1
72.980,Accelerate,1
72.997,Accelerate,1
73.014,Accelerate,1
73.030,Accelerate,1
73.047,Accelerate,1
73.064,Accelerate,1
73.079,Accelerate,1
73.097,Accelerate,1
73.113,Accelerate,1
73.130,Accelerate,1
73.147,Accelerate,1
73.164,Accelerate,1
73.179,Accelerate,1
73.197,Accelerate,1
73.213,Accelerate,1
73.230,Accelerate,1
73.247,Accelerate,1
73.263,Accelerate,1
73.280,Accelerate,1
73.297,Accelerate,1
73.314,Accelerate,1
73.330,Accelerate,1
73.347,Accelerate,1
73.364,Accelerate,1
73.379,Accelerate,1
73.396,Accelerate,1
73.413,Accelerate,1
73.430,Accelerate,1
73.446,Turn Left,1
73.446,Accelerate,1
73.463,Turn Left,1
73.463,Accelerate,1
73.480,Turn Left,1
73.480,Accelerate,1
73.496,Turn Left,1
73.496,Accelerate,1
73.513,Turn Left,1
73.513,Accelerate,1
73.530,Turn Left,1
73.530,Accelerate,1
73.547,Turn Left,1
73.547,Accelerate,1
73.563,Turn Left,1
73.563,Accelerate,1
73.579,Turn Left,1
73.579,Accelerate,1
73.596,Turn Left,1
73.596,Accelerate,1
73.613,Turn Left,1
73.613,Accelerate,1
73.630,Turn Left,1
73.630,Accelerate,1
73.646,Turn Left,1
73.646,Accelerate,1
73.663,Turn Left,1
73.663,Accelerate,1
73.680,Turn Left,1
73.680,Accelerate,1
73.697,Turn Left,1
73.697,Accelerate,1
73.714,Turn Left,1
73.714,Accelerate,1
73.730,Turn Left,1
73.730,Accelerate,1
73.746,Turn Left,1
73.747,Accelerate,1
73.763,Turn Left,1
73.763,Accelerate,1
73.779,Turn Left,1
73.779,Accelerate,1
73.797,Turn Left,1
73.797,Accelerate,1
73.813,Turn Left,1
73.813,Accelerate,1
73.830,Turn Left,1
73.830,Accelerate,1
73.847,Turn Left,1
73.847,Accelerate,1
73.864,Turn Left,1
73.864,Accelerate,1
73.879,Turn Left,1
73.879,Accelerate,1
73.896,Accelerate,1
73.913,Accelerate,1
73.930,Accelerate,1
73.947,Accelerate,1
73.963,Accelerate,1
73.979,Accelerate,1
73.996,Accelerate,1
74.013,Accelerate,1
74.030,Accelerate,1
74.046,Accelerate,1
74.062,Accelerate,1
74.079,Accelerate,1
74.096,Accelerate,1
74.113,Accelerate,1
74.130,Accelerate,1
74.147,Accelerate,1
74.164,Accelerate,1
74.180,Accelerate,1
74.197,Accelerate,1
74.214,Accelerate,1
74.229,Accelerate,1
74.246,Accelerate,1
74.262,Accelerate,1
74.279,Accelerate,1
74.296,Accelerate,1
74.312,Accelerate,1
74.329,Accelerate,1
74.346,Accelerate,1
74.363,Accelerate,1
74.380,Accelerate,1
74.397,Accelerate,1
74.413,Accelerate,1
74.430,Accelerate,1
74.447,Accelerate,1
74.463,Accelerate,1
74.480,Turn Left,1
74.480,Accelerate,1
74.497,Turn Left,1
74.497,Accelerate,1
74.514,Turn Left,1
74.514,Accelerate,1
74.529,Turn Left,1
74.529,Accelerate,1
74.547,Accelerate,1
74.563,Accelerate,1
74.580,Accelerate,1
74.596,Accelerate,1
74.613,Accelerate,1
74.630,Accelerate,1
74.646,Accelerate,1
74.663,Accelerate,1
74.680,Accelerate,1
74.697,Accelerate,1
74.713,Accelerate,1
74.730,Accelerate,1
74.747,Accelerate,1
74.764,Accelerate,1
74.780,Accelerate,1
74.797,Accelerate,1
74.813,Accelerate,1
74.829,Accelerate,1
74.846,Accelerate,1
74.863,Accelerate,1
74.879,Accelerate,1
74.896,Accelerate,1
74.913,Accelerate,1
74.930,Accelerate,1
74.946,Accelerate,1
74.963,Accelerate,1
74.980,Accelerate,1
74.997,Turn Right,1
74.997,Accelerate,1
75.013,Turn Right,1
75.013,Accelerate,1
75.030,Turn Right,1
75.030,Accelerate,1
75.047,Turn Right,1
75.047,Accelerate,1
75.063,Turn Right,1
75.063,Accelerate,1
75.080,Turn Right,1
75.080,Accelerate,1
75.097,Turn Right,1
75.097,Accelerate,1
75.114,Turn Right,1
75.114,Accelerate,1
75.129,Turn Right,1
75.129,Accelerate,1
75.146,Turn Right,1
75.146,Accelerate,1
75.163,Turn Right,1
75.163,Accelerate,1
75.180,Turn Right,1
75.180,Accelerate,1
75.196,Turn Right,1
75.196,Accelerate,1
75.213,Turn Right,1
75.213,Accelerate,1
75.230,Turn Right,1
75.230,Accelerate,1
75.246,Turn Right,1
75.246,Accelerate,1
75.263,Turn Right,1
75.263,Accelerate,1
75.280,Turn Right,1
75.280,Accelerate,1
75.296,Turn Right,1
75.296,Accelerate,1
75.313,Turn Right,1
75.313,Accelerate,1
75.330,Turn Right,1
75.330,Accelerate,1
75.346,Turn Right,1
75.346,Accelerate,1
75.363,Turn Right,1
75.363,Accelerate,1
75.380,Accelerate,1
75.397,Accelerate,1
75.413,Accelerate,1
75.429,Accelerate,1
75.446,Accelerate,1
75.463,Accelerate,1
75.480,Accelerate,1
75.496,Accelerate,1
75.513,Accelerate,1
75.530,Accelerate,1
75.547,Accelerate,1
75.563,Accelerate,1
75.580,Accelerate,1
75.597,Accelerate,1
