Timestamp, Event, Value
52.163,Turn Right,1
52.179,Turn Right,1
52.196,Turn Right,1
52.213,Turn Right,1
52.230,Turn Right,1
52.246,Turn Right,1
52.263,Turn Right,1
52.280,Turn Right,1
52.297,Turn Right,1
52.312,Turn Right,1
52.329,Turn Right,1
52.346,Turn Right,1
52.362,Turn Right,1
52.379,Turn Right,1
52.396,Turn Right,1
52.413,Turn Right,1
52.429,Turn Right,1
52.446,Turn Right,1
52.463,Turn Right,1
52.479,Turn Right,1
52.496,Turn Right,1
52.513,Turn Right,1
52.530,Turn Right,1
52.546,Turn Right,1
52.563,Turn Right,1
52.580,Turn Right,1
52.596,Turn Right,1
52.596,Enemy killed,1
52.613,Turn Right,1
52.629,Turn Right,1
52.646,Turn Right,1
52.663,Turn Right,1
52.680,Turn Right,1
52.696,Turn Right,1
52.712,Turn Right,1
52.729,Turn Right,1
52.746,Turn Right,1
52.763,Turn Right,1
52.779,Turn Right,1
52.796,Turn Right,1
52.812,Turn Right,1
52.829,Turn Right,1
52.846,Turn Right,1
52.846,Accelerate,1
52.862,Turn Right,1
52.862,Accelerate,1
52.879,Turn Right,1
52.879,Accelerate,1
52.896,Turn Right,1
52.896,Accelerate,1
52.913,Turn Right,1
52.913,Accelerate,1
52.929,Turn Right,1
52.929,Accelerate,1
52.946,Turn Right,1
52.946,Accelerate,1
52.963,Accelerate,1
52.980,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.030,Accelerate,1
53.046,Turn Left,1
53.046,Accelerate,1
53.062,Turn Left,1
53.062,Accelerate,1
53.079,Turn Left,1
53.079,Accelerate,1
53.096,Turn Left,1
53.096,Accelerate,1
53.112,Turn Left,1
53.112,Accelerate,1
53.129,Turn Left,1
53.129,Accelerate,1
53.146,Turn Left,1
53.146,Accelerate,1
53.163,Turn Left,1
53.163,Accelerate,1
53.179,Turn Left,1
53.179,Accelerate,1
53.196,Turn Left,1
53.196,Accelerate,1
53.213,Damage taken,0.024999
53.213,Turn Left,1
53.213,Accelerate,1
53.229,Damage taken,0.024999
53.229,Turn Left,1
53.229,Accelerate,1
53.246,Damage taken,0.024999
53.246,Turn Left,1
53.246,Accelerate,1
53.263,Damage taken,0.024999
53.263,Turn Left,1
53.263,Accelerate,1
53.280,Damage taken,0.024999
53.280,Turn Left,1
53.280,Accelerate,1
53.297,Damage taken,0.024999
53.297,Turn Left,1
53.297,Accelerate,1
53.314,Damage taken,0.024999
53.314,Turn Left,1
53.314,Accelerate,1
53.330,Damage taken,0.024999
53.330,Turn Left,1
53.330,Accelerate,1
53.346,Damage taken,0.024999
53.346,Turn Left,1
53.346,Accelerate,1
53.363,Damage taken,0.024999
53.363,Turn Left,1
53.363,Accelerate,1
53.380,Damage taken,0.024999
53.380,Turn Left,1
53.380,Accelerate,1
53.396,Damage taken,0.024999
53.396,Turn Left,1
53.396,Accelerate,1
53.413,Damage taken,0.024999
53.413,Turn Left,1
53.413,Accelerate,1
53.429,Damage taken,0.024999
53.429,Turn Left,1
53.429,Accelerate,1
53.446,Damage taken,0.024999
53.446,Turn Left,1
53.446,Accelerate,1
53.463,Damage taken,0.024999
53.463,Turn Left,1
53.463,Accelerate,1
53.480,Damage taken,0.024999
53.480,Turn Left,1
53.480,Accelerate,1
53.497,Damage taken,0.024999
53.497,Turn Left,1
53.497,Accelerate,1
53.513,Damage taken,0.024999
53.513,Turn Left,1
53.513,Accelerate,1
53.530,Damage taken,0.024999
53.530,Turn Left,1
53.530,Accelerate,1
53.546,Damage taken,0.024999
53.546,Turn Left,1
53.546,Accelerate,1
53.563,Damage taken,0.024999
53.563,Turn Left,1
53.563,Accelerate,1
53.579,Damage taken,0.024999
53.579,Turn Left,1
53.579,Accelerate,1
53.596,Damage taken,0.024999
53.596,Turn Left,1
53.596,Accelerate,1
53.613,Damage taken,0.024999
53.613,Turn Left,1
53.613,Accelerate,1
53.630,Damage taken,0.024999
53.630,Turn Left,1
53.630,Accelerate,1
53.645,Damage taken,0.024999
53.645,Turn Left,1
53.645,Accelerate,1
53.663,Damage taken,0.024999
53.663,Turn Left,1
53.663,Accelerate,1
53.679,Damage taken,0.024999
53.679,Turn Left,1
53.679,Accelerate,1
53.697,Damage taken,0.024999
53.697,Turn Left,1
53.697,Accelerate,1
53.713,Damage taken,0.024999
53.713,Turn Left,1
53.713,Accelerate,1
53.730,Damage taken,0.024999
53.730,Turn Left,1
53.730,Accelerate,1
53.746,Damage taken,0.024999
53.746,Turn Left,1
53.746,Accelerate,1
53.763,Damage taken,0.024999
53.763,Turn Left,1
53.763,Accelerate,1
53.780,Damage taken,0.024999
53.780,Turn Left,1
53.780,Accelerate,1
53.797,Damage taken,0.024999
53.797,Turn Left,1
53.797,Accelerate,1
53.813,Damage taken,0.024999
53.813,Turn Left,1
53.813,Accelerate,1
53.831,Damage taken,0.024999
53.831,Turn Left,1
53.831,Accelerate,1
53.846,Damage taken,0.024999
53.846,Turn Left,1
53.846,Accelerate,1
53.863,Damage taken,0.024999
53.863,Turn Left,1
53.863,Accelerate,1
53.880,Damage taken,0.024999
53.880,Turn Left,1
53.880,Accelerate,1
53.896,Damage taken,0.024999
53.896,Turn Left,1
53.896,Accelerate,1
53.913,Damage taken,0.024999
53.913,Turn Left,1
53.913,Accelerate,1
53.930,Damage taken,0.024999
53.930,Turn Left,1
53.930,Accelerate,1
53.946,Damage taken,0.024999
53.946,Turn Left,1
53.946,Accelerate,1
53.963,Damage taken,0.024999
53.963,Turn Left,1
53.963,Accelerate,1
53.980,Damage taken,0.024999
53.980,Turn Left,1
53.980,Accelerate,1
53.997,Damage taken,0.024999
53.997,Turn Left,1
53.997,Accelerate,1
54.013,Damage taken,0.024999
54.013,Turn Left,1
54.013,Accelerate,1
54.029,Damage taken,0.024999
54.029,Turn Left,1
54.029,Accelerate,1
54.046,Damage taken,0.024999
54.046,Turn Left,1
54.046,Accelerate,1
54.063,Damage taken,0.024999
54.063,Turn Left,1
54.063,Accelerate,1
54.080,Damage taken,0.024999
54.080,Turn Left,1
54.080,Accelerate,1
54.096,Damage taken,0.024999
54.096,Accelerate,1
54.113,Damage taken,0.024999
54.113,Accelerate,1
54.130,Damage taken,0.024999
54.130,Accelerate,1
54.146,Damage taken,0.024999
54.146,Accelerate,1
54.163,Damage taken,0.024999
54.163,Accelerate,1
54.180,Damage taken,0.024999
54.180,Accelerate,1
54.197,Damage taken,0.024999
54.197,Accelerate,1
54.214,Damage taken,0.024999
54.214,Accelerate,1
54.230,Damage taken,0.024999
54.230,Accelerate,1
54.247,Damage taken,0.024999
54.247,Accelerate,1
54.264,Damage taken,0.024999
54.264,Accelerate,1
54.279,Damage taken,0.024999
54.279,Accelerate,1
54.296,Damage taken,0.024999
54.296,Accelerate,1
54.313,Damage taken,0.024999
54.313,Accelerate,1
54.330,Damage taken,0.024999
54.330,Accelerate,1
54.346,Damage taken,0.024999
54.346,Accelerate,1
54.363,Damage taken,0.024999
54.363,Accelerate,1
54.380,Damage taken,0.024999
54.380,Accelerate,1
54.396,Accelerate,1
54.413,Accelerate,1
54.430,Accelerate,1
54.447,Accelerate,1
54.463,Accelerate,1
55.230,Accelerate,1
55.246,Accelerate,1
55.263,Accelerate,1
55.279,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.330,Accelerate,1
55.346,Accelerate,1
55.363,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.446,Turn Right,1
55.446,Accelerate,1
55.463,Turn Right,1
55.463,Accelerate,1
55.479,Turn Right,1
55.479,Accelerate,1
55.496,Turn Right,1
55.496,Accelerate,1
55.513,Turn Right,1
55.513,Accelerate,1
55.530,Turn Right,1
55.546,Turn Right,1
55.563,Turn Right,1
55.580,Turn Right,1
55.596,Turn Right,1
55.612,Turn Right,1
55.629,Turn Right,1
55.645,Turn Right,1
55.662,Turn Right,1
55.679,Turn Right,1
55.679,Enemy killed,1
55.696,Turn Right,1
55.712,Turn Right,1
55.729,Turn Right,1
55.746,Turn Right,1
55.764,Turn Right,1
55.779,Turn Right,1
55.795,Turn Right,1
55.812,Turn Right,1
55.829,Turn Right,1
55.846,Turn Right,1
55.863,Turn Right,1
55.880,Turn Right,1
55.896,Turn Right,1
55.913,Turn Right,1
55.930,Turn Right,1
55.945,Turn Right,1
55.962,Turn Right,1
55.979,Turn Right,1
55.996,Turn Right,1
56.012,Turn Right,1
56.029,Turn Right,1
56.046,Turn Right,1
56.062,Turn Right,1
56.079,Turn Right,1
56.096,Turn Right,1
56.113,Turn Right,1
56.129,Turn Right,1
56.146,Turn Right,1
56.163,Turn Right,1
56.179,Turn Right,1
56.196,Turn Right,1
56.212,Turn Right,1
56.229,Turn Right,1
56.247,Turn Right,1
56.263,Turn Right,1
56.279,Turn Right,1
56.295,Turn Right,1
56.312,Turn Right,1
56.330,Turn Right,1
56.346,Turn Right,1
56.362,Turn Right,1
56.379,Turn Right,1
56.396,Turn Right,1
56.413,Turn Right,1
56.430,Turn Right,1
56.447,Turn Right,1
56.464,Enemy collision,1
56.464,Damage taken,1
56.464,Enemy killed,1
56.464,Turn Right,1
56.480,Turn Right,1
56.496,Turn Right,1
56.514,Turn Right,1
56.530,Turn Right,1
56.545,Turn Right,1
56.562,Turn Right,1
56.579,Turn Right,1
56.596,Turn Right,1
56.612,Turn Right,1
56.629,Turn Right,1
56.646,Turn Right,1
56.663,Turn Right,1
56.680,Turn Right,1
56.696,Turn Right,1
56.713,Turn Right,1
56.729,Turn Right,1
56.746,Turn Right,1
56.763,Turn Right,1
56.780,Turn Right,1
56.796,Turn Right,1
56.813,Turn Right,1
56.829,Turn Right,1
56.845,Turn Right,1
56.863,Turn Right,1
56.879,Turn Right,1
56.896,Turn Right,1
56.896,Accelerate,1
56.913,Turn Right,1
56.913,Accelerate,1
56.929,Turn Right,1
56.929,Accelerate,1
56.946,Turn Right,1
56.946,Accelerate,1
56.962,Turn Right,1
56.962,Accelerate,1
56.980,Accelerate,1
56.996,Accelerate,1
57.013,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.063,Accelerate,1
57.080,Turn Left,1
57.080,Accelerate,1
57.097,Turn Left,1
57.097,Accelerate,1
57.113,Turn Left,1
57.114,Accelerate,1
57.129,Turn Left,1
57.130,Accelerate,1
57.146,Turn Left,1
57.146,Accelerate,1
57.162,Turn Left,1
57.162,Accelerate,1
57.179,Turn Left,1
57.179,Accelerate,1
57.196,Turn Left,1
57.196,Accelerate,1
57.212,Turn Left,1
57.212,Accelerate,1
57.229,Turn Left,1
57.229,Accelerate,1
57.246,Turn Left,1
57.246,Accelerate,1
57.262,Turn Left,1
57.262,Accelerate,1
57.279,Turn Left,1
57.279,Accelerate,1
57.296,Turn Left,1
57.296,Accelerate,1
57.313,Turn Left,1
57.313,Accelerate,1
57.329,Turn Left,1
57.329,Accelerate,1
57.346,Turn Left,1
57.346,Accelerate,1
57.363,Turn Left,1
57.363,Accelerate,1
57.379,Turn Left,1
57.379,Accelerate,1
57.396,Turn Left,1
57.396,Accelerate,1
57.413,Turn Left,1
57.413,Accelerate,1
57.429,Turn Left,1
57.429,Accelerate,1
57.446,Turn Left,1
57.446,Accelerate,1
57.463,Turn Left,1
57.463,Accelerate,1
57.479,Turn Left,1
57.479,Accelerate,1
57.497,Turn Left,1
57.497,Accelerate,1
57.513,Turn Left,1
57.513,Accelerate,1
57.529,Turn Left,1
57.529,Accelerate,1
57.546,Turn Left,1
57.546,Accelerate,1
57.562,Turn Left,1
57.562,Accelerate,1
57.579,Turn Left,1
57.579,Accelerate,1
57.595,Turn Left,1
57.595,Accelerate,1
57.613,Turn Left,1
57.629,Turn Left,1
57.646,Turn Left,1
57.663,Turn Left,1
57.679,Turn Left,1
57.696,Turn Left,1
57.712,Turn Left,1
57.729,Turn Left,1
57.746,Turn Left,1
57.763,Turn Left,1
57.779,Turn Left,1
57.796,Turn Left,1
57.813,Turn Left,1
57.830,Turn Left,1
57.845,Turn Left,1
57.862,Turn Left,1
57.880,Turn Left,1
57.896,Turn Left,1
57.913,Turn Left,1
57.929,Turn Left,1
57.945,Turn Left,1
57.962,Damage taken,0.024999
57.962,Turn Left,1
57.980,Damage taken,0.024999
57.980,Turn Left,1
57.996,Damage taken,0.024999
57.996,Turn Left,1
58.014,Damage taken,0.024999
58.014,Turn Left,1
58.030,Damage taken,0.024999
58.030,Turn Left,1
58.045,Damage taken,0.024999
58.045,Turn Left,1
58.062,Damage taken,0.024999
58.062,Turn Left,1
58.079,Damage taken,0.024999
58.079,Turn Left,1
58.096,Damage taken,0.024999
58.096,Turn Left,1
58.113,Damage taken,0.024999
58.113,Turn Left,1
58.113,Accelerate,1
58.129,Damage taken,0.024999
58.129,Turn Left,1
58.129,Accelerate,1
58.146,Damage taken,0.024999
58.146,Turn Left,1
58.146,Accelerate,1
58.163,Damage taken,0.024999
58.163,Turn Left,1
58.163,Accelerate,1
58.180,Damage taken,0.024999
58.180,Turn Left,1
58.180,Accelerate,1
58.196,Damage taken,0.024999
58.196,Turn Left,1
58.196,Accelerate,1
58.213,Damage taken,0.024999
58.213,Turn Left,1
58.213,Accelerate,1
58.230,Damage taken,0.024999
58.230,Turn Left,1
58.230,Accelerate,1
58.247,Damage taken,0.024999
58.247,Turn Left,1
58.247,Accelerate,1
58.263,Damage taken,0.024999
58.263,Turn Left,1
58.263,Accelerate,1
58.280,Damage taken,0.024999
58.280,Turn Left,1
58.280,Accelerate,1
58.297,Damage taken,0.024999
58.297,Turn Left,1
58.297,Accelerate,1
58.313,Damage taken,0.024999
58.313,Turn Left,1
58.313,Accelerate,1
58.313,Enemy killed,1
58.330,Damage taken,0.024999
58.330,Turn Left,1
58.330,Accelerate,1
58.346,Damage taken,0.024999
58.346,Turn Left,1
58.346,Accelerate,1
58.362,Damage taken,0.024999
58.362,Turn Left,1
58.362,Accelerate,1
58.379,Damage taken,0.024999
58.379,Turn Left,1
58.379,Accelerate,1
58.396,Damage taken,0.024999
58.396,Turn Left,1
58.396,Accelerate,1
58.412,Damage taken,0.024999
58.412,Turn Left,1
58.412,Accelerate,1
58.429,Damage taken,0.024999
58.429,Turn Left,1
58.429,Accelerate,1
58.446,Damage taken,0.024999
58.446,Turn Left,1
58.446,Accelerate,1
58.462,Damage taken,0.024999
58.462,Turn Left,1
58.462,Accelerate,1
58.479,Damage taken,0.024999
58.479,Turn Left,1
58.479,Accelerate,1
58.496,Damage taken,0.024999
58.496,Turn Left,1
58.496,Accelerate,1
58.513,Damage taken,0.024999
58.513,Turn Left,1
58.513,Accelerate,1
58.530,Damage taken,0.024999
58.530,Turn Left,1
58.530,Accelerate,1
58.546,Damage taken,0.024999
58.546,Turn Left,1
58.546,Accelerate,1
58.563,Damage taken,0.024999
58.563,Turn Left,1
58.563,Accelerate,1
58.579,Damage taken,0.024999
58.579,Turn Left,1
58.579,Accelerate,1
58.595,Damage taken,0.024999
58.595,Turn Left,1
58.596,Accelerate,1
58.612,Damage taken,0.024999
58.612,Turn Left,1
58.612,Accelerate,1
58.630,Damage taken,0.024999
58.630,Turn Left,1
58.630,Accelerate,1
58.646,Damage taken,0.024999
58.646,Turn Left,1
58.646,Accelerate,1
58.663,Damage taken,0.024999
58.663,Turn Left,1
58.663,Accelerate,1
58.679,Damage taken,0.024999
58.679,Turn Left,1
58.679,Accelerate,1
58.696,Damage taken,0.024999
58.696,Turn Left,1
58.696,Accelerate,1
58.713,Damage taken,0.024999
58.713,Turn Left,1
58.713,Accelerate,1
58.729,Damage taken,0.024999
58.729,Turn Left,1
58.729,Accelerate,1
58.746,Damage taken,0.024999
58.746,Turn Left,1
58.746,Accelerate,1
58.762,Damage taken,0.024999
58.762,Turn Left,1
58.762,Accelerate,1
58.779,Damage taken,0.024999
58.779,Turn Left,1
58.779,Accelerate,1
58.797,Damage taken,0.024999
58.797,Turn Left,1
58.797,Accelerate,1
58.813,Damage taken,0.024999
58.813,Turn Left,1
58.813,Accelerate,1
58.829,Damage taken,0.024999
58.829,Turn Left,1
58.829,Accelerate,1
58.847,Damage taken,0.024999
58.847,Turn Left,1
58.847,Accelerate,1
58.863,Damage taken,0.024999
58.863,Turn Left,1
58.863,Accelerate,1
58.879,Damage taken,0.024999
58.879,Turn Left,1
58.879,Accelerate,1
58.896,Damage taken,0.024999
58.896,Turn Left,1
58.896,Accelerate,1
58.912,Damage taken,0.024999
58.912,Turn Left,1
58.912,Accelerate,1
58.929,Damage taken,0.024999
58.929,Turn Left,1
58.929,Accelerate,1
58.945,Damage taken,0.024999
58.945,Turn Left,1
58.945,Accelerate,1
58.963,Damage taken,0.024999
58.963,Turn Left,1
58.963,Accelerate,1
58.979,Damage taken,0.024999
58.979,Turn Left,1
58.979,Accelerate,1
58.995,Damage taken,0.024999
58.995,Turn Left,1
58.995,Accelerate,1
59.012,Damage taken,0.024999
59.012,Accelerate,1
59.029,Damage taken,0.024999
59.029,Accelerate,1
59.046,Damage taken,0.024999
59.046,Accelerate,1
59.062,Damage taken,0.024999
59.062,Accelerate,1
59.079,Damage taken,0.024999
59.079,Accelerate,1
59.096,Damage taken,0.024999
59.096,Accelerate,1
59.113,Damage taken,0.024999
59.113,Accelerate,1
59.129,Damage taken,0.024999
59.129,Accelerate,1
59.146,Damage taken,0.024999
59.146,Accelerate,1
59.163,Damage taken,0.024999
59.163,Accelerate,1
59.179,Damage taken,0.024999
59.179,Accelerate,1
59.196,Damage taken,0.024999
59.196,Accelerate,1
59.212,Damage taken,0.024999
59.212,Accelerate,1
59.230,Enemy collision,1
59.230,Damage taken,1
59.230,Enemy killed,1
59.230,Damage taken,0.024999
59.230,Accelerate,1
59.247,Accelerate,1
59.263,Accelerate,1
59.279,Accelerate,1
59.296,Accelerate,1
59.312,Accelerate,1
59.329,Accelerate,1
59.347,Accelerate,1
59.362,Accelerate,1
59.379,Turn Left,1
59.379,Accelerate,1
59.397,Turn Left,1
59.397,Accelerate,1
59.413,Turn Left,1
59.413,Accelerate,1
59.429,Turn Left,1
59.446,Turn Left,1
59.462,Turn Left,1
59.479,Turn Left,1
59.495,Turn Left,1
59.512,Turn Left,1
59.529,Turn Left,1
59.545,Turn Left,1
59.562,Turn Left,1
59.580,Turn Left,1
59.596,Turn Left,1
59.612,Turn Left,1
59.629,Turn Left,1
59.645,Turn Left,1
59.662,Turn Left,1
59.796,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.846,Accelerate,1
59.862,Accelerate,1
59.879,Accelerate,1
59.896,Accelerate,1
59.913,Accelerate,1
59.929,Accelerate,1
59.946,Accelerate,1
59.963,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.012,Accelerate,1
60.029,Accelerate,1
60.045,Accelerate,1
60.062,Accelerate,1
60.079,Accelerate,1
60.095,Accelerate,1
60.112,Accelerate,1
60.129,Accelerate,1
60.146,Accelerate,1
60.162,Turn Right,1
60.162,Accelerate,1
60.180,Turn Right,1
60.180,Accelerate,1
60.196,Turn Right,1
60.196,Accelerate,1
60.213,Turn Right,1
60.213,Accelerate,1
60.229,Turn Right,1
60.229,Accelerate,1
60.246,Turn Right,1
60.246,Accelerate,1
60.263,Turn Right,1
60.263,Accelerate,1
60.279,Turn Right,1
60.279,Accelerate,1
60.296,Turn Right,1
60.296,Accelerate,1
60.312,Turn Right,1
60.312,Accelerate,1
60.329,Turn Right,1
60.329,Accelerate,1
60.345,Turn Right,1
60.345,Accelerate,1
60.362,Turn Right,1
60.362,Accelerate,1
60.379,Turn Right,1
60.379,Accelerate,1
60.396,Turn Right,1
60.396,Accelerate,1
60.413,Turn Right,1
60.413,Accelerate,1
60.429,Turn Right,1
60.429,Accelerate,1
60.446,Turn Right,1
60.446,Accelerate,1
60.462,Enemy collision,1
60.462,Damage taken,1
60.462,Enemy killed,1
60.462,Turn Right,1
60.462,Accelerate,1
60.480,Turn Right,1
60.480,Accelerate,1
60.496,Turn Right,1
60.496,Accelerate,1
60.512,Accelerate,1
60.529,Accelerate,1
60.546,Accelerate,1
60.563,Accelerate,1
60.579,Accelerate,1
60.596,Accelerate,1
60.612,Accelerate,1
60.629,Accelerate,1
60.645,Accelerate,1
60.662,Accelerate,1
60.679,Accelerate,1
60.695,Accelerate,1
60.712,Accelerate,1
60.729,Accelerate,1
60.746,Accelerate,1
60.762,Accelerate,1
60.780,Accelerate,1
60.796,Accelerate,1
60.813,Turn Right,1
60.813,Accelerate,1
60.830,Turn Right,1
60.830,Accelerate,1
60.846,Turn Right,1
60.846,Accelerate,1
60.863,Turn Right,1
60.863,Accelerate,1
60.879,Turn Right,1
60.879,Accelerate,1
60.896,Turn Right,1
60.896,Accelerate,1
60.912,Turn Right,1
60.912,Accelerate,1
60.929,Turn Right,1
60.929,Accelerate,1
60.945,Turn Right,1
60.945,Accelerate,1
60.962,Turn Right,1
60.962,Accelerate,1
60.979,Turn Right,1
60.979,Accelerate,1
60.995,Turn Right,1
60.995,Accelerate,1
61.012,Turn Right,1
61.012,Accelerate,1
61.029,Turn Right,1
61.029,Accelerate,1
61.046,Turn Right,1
61.046,Accelerate,1
61.062,Turn Right,1
61.062,Accelerate,1
61.079,Turn Right,1
61.079,Accelerate,1
61.096,Turn Right,1
61.096,Accelerate,1
61.113,Turn Right,1
61.113,Accelerate,1
61.129,Turn Right,1
61.129,Accelerate,1
61.146,Turn Right,1
61.146,Accelerate,1
61.163,Turn Right,1
61.163,Accelerate,1
61.179,Turn Right,1
61.179,Accelerate,1
61.196,Turn Right,1
61.196,Accelerate,1
61.214,Accelerate,1
61.229,Accelerate,1
61.246,Accelerate,1
61.262,Accelerate,1
61.279,Accelerate,1
61.296,Accelerate,1
61.313,Accelerate,1
61.329,Accelerate,1
61.346,Accelerate,1
61.363,Accelerate,1
61.378,Accelerate,1
61.396,Accelerate,1
61.412,Accelerate,1
61.429,Accelerate,1
61.446,Accelerate,1
61.462,Accelerate,1
61.480,Accelerate,1
61.496,Accelerate,1
61.513,Accelerate,1
61.529,Accelerate,1
61.546,Accelerate,1
61.564,Accelerate,1
61.580,Accelerate,1
61.596,Accelerate,1
61.612,Accelerate,1
61.629,Accelerate,1
61.645,Accelerate,1
61.662,Accelerate,1
61.679,Turn Right,1
61.679,Accelerate,1
61.695,Turn Right,1
61.695,Accelerate,1
61.712,Turn Right,1
61.729,Turn Right,1
61.746,Turn Right,1
61.762,Turn Right,1
61.779,Turn Right,1
61.796,Turn Right,1
61.813,Turn Right,1
61.829,Turn Right,1
61.846,Turn Right,1
61.863,Turn Right,1
61.878,Turn Right,1
61.896,Turn Right,1
61.912,Turn Right,1
61.929,Turn Right,1
61.946,Turn Right,1
61.962,Turn Right,1
61.979,Turn Right,1
61.996,Turn Right,1
62.012,Turn Right,1
62.029,Turn Right,1
62.046,Turn Right,1
62.063,Turn Right,1
62.079,Turn Right,1
62.096,Turn Right,1
62.112,Turn Right,1
62.129,Turn Right,1
62.145,Turn Right,1
62.162,Turn Right,1
62.179,Turn Right,1
62.196,Turn Right,1
62.213,Turn Right,1
62.412,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.462,Accelerate,1
62.479,Accelerate,1
62.496,Accelerate,1
62.513,Accelerate,1
62.529,Accelerate,1
62.545,Accelerate,1
62.562,Accelerate,1
62.579,Accelerate,1
62.595,Accelerate,1
62.612,Accelerate,1
62.629,Accelerate,1
62.645,Accelerate,1
62.662,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.746,Accelerate,1
62.763,Accelerate,1
62.780,Accelerate,1
62.796,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.846,Accelerate,1
62.862,Accelerate,1
62.879,Accelerate,1
62.896,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.946,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.996,Accelerate,1
63.013,Accelerate,1
63.029,Accelerate,1
63.046,Accelerate,1
63.062,Accelerate,1
63.079,Accelerate,1
63.096,Accelerate,1
63.112,Accelerate,1
63.129,Accelerate,1
63.146,Accelerate,1
63.162,Accelerate,1
63.179,Accelerate,1
63.196,Accelerate,1
63.212,Accelerate,1
63.229,Accelerate,1
63.246,Accelerate,1
63.262,Accelerate,1
63.279,Accelerate,1
63.295,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.346,Accelerate,1
63.362,Accelerate,1
63.379,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.430,Accelerate,1
63.447,Accelerate,1
63.463,Accelerate,1
63.479,Accelerate,1
63.495,Accelerate,1
63.513,Accelerate,1
63.528,Accelerate,1
63.545,Accelerate,1
63.563,Turn Left,1
63.563,Accelerate,1
63.579,Turn Left,1
63.579,Accelerate,1
63.596,Turn Left,1
63.596,Accelerate,1
63.612,Turn Left,1
63.612,Accelerate,1
63.629,Turn Left,1
63.629,Accelerate,1
63.646,Turn Left,1
63.646,Accelerate,1
63.662,Turn Left,1
63.662,Accelerate,1
63.679,Turn Left,1
63.679,Accelerate,1
63.696,Turn Left,1
63.696,Accelerate,1
63.713,Turn Left,1
63.713,Accelerate,1
63.729,Turn Left,1
63.729,Accelerate,1
63.746,Turn Left,1
63.746,Accelerate,1
63.763,Turn Left,1
63.763,Accelerate,1
63.778,Turn Left,1
63.778,Accelerate,1
63.795,Turn Left,1
63.795,Accelerate,1
63.812,Turn Left,1
63.812,Accelerate,1
63.829,Turn Left,1
63.829,Accelerate,1
63.845,Turn Left,1
63.845,Accelerate,1
63.862,Turn Left,1
63.862,Accelerate,1
63.879,Turn Left,1
63.879,Accelerate,1
63.895,Turn Left,1
63.895,Accelerate,1
63.912,Accelerate,1
63.929,Accelerate,1
63.946,Accelerate,1
63.962,Accelerate,1
63.979,Accelerate,1
63.996,Accelerate,1
64.012,Accelerate,1
64.029,Accelerate,1
64.046,Accelerate,1
64.063,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.112,Accelerate,1
64.129,Accelerate,1
64.146,Accelerate,1
64.162,Accelerate,1
64.179,Accelerate,1
64.195,Accelerate,1
64.212,Accelerate,1
64.229,Accelerate,1
64.246,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.297,Accelerate,1
64.312,Accelerate,1
64.329,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.395,Accelerate,1
64.412,Accelerate,1
64.429,Accelerate,1
64.445,Accelerate,1
64.463,Accelerate,1
64.479,Accelerate,1
64.495,Accelerate,1
64.512,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.563,Accelerate,1
64.579,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.629,Accelerate,1
64.646,Turn Left,1
64.646,Accelerate,1
64.663,Damage taken,0.024999
64.663,Turn Left,1
64.663,Accelerate,1
64.680,Damage taken,0.024999
64.680,Turn Left,1
64.680,Accelerate,1
64.696,Damage taken,0.024999
64.696,Turn Left,1
64.696,Accelerate,1
64.712,Damage taken,0.024999
64.712,Turn Left,1
64.712,Accelerate,1
64.729,Damage taken,0.024999
64.729,Turn Left,1
64.729,Accelerate,1
64.745,Damage taken,0.024999
64.745,Turn Left,1
64.745,Accelerate,1
64.762,Damage taken,0.024999
64.762,Turn Left,1
64.762,Accelerate,1
64.779,Damage taken,0.024999
64.779,Turn Left,1
64.779,Accelerate,1
64.796,Damage taken,0.024999
64.796,Turn Left,1
64.796,Accelerate,1
64.812,Damage taken,0.024999
64.812,Turn Left,1
64.812,Accelerate,1
64.829,Damage taken,0.024999
64.829,Turn Left,1
64.829,Accelerate,1
64.846,Damage taken,0.024999
64.846,Turn Left,1
64.846,Accelerate,1
64.862,Damage taken,0.024999
64.862,Turn Left,1
64.862,Accelerate,1
