Timestamp, Event, Value
42.081,Accelerate,1
42.098,Enemy collision,1
42.098,Damage taken,0.30002895
42.098,Enemy killed,1
42.098,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.148,Accelerate,1
42.165,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.215,Accelerate,1
42.232,Accelerate,1
42.248,Accelerate,1
42.264,Accelerate,1
42.281,Accelerate,1
42.299,Turn Left,1
42.299,Accelerate,1
42.314,Turn Left,1
42.314,Accelerate,1
42.331,Turn Left,1
42.331,Accelerate,1
42.348,Turn Left,1
42.348,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.381,Turn Left,1
42.381,Accelerate,1
42.398,Turn Left,1
42.398,Accelerate,1
42.415,Turn Left,1
42.415,Accelerate,1
42.431,Turn Left,1
42.431,Accelerate,1
42.448,Turn Left,1
42.448,Accelerate,1
42.465,Turn Left,1
42.465,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.515,Accelerate,1
42.532,Accelerate,1
42.548,Accelerate,1
42.564,Accelerate,1
42.581,Accelerate,1
42.598,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.648,Accelerate,1
42.664,Accelerate,1
42.682,Accelerate,1
42.698,Accelerate,1
42.715,Accelerate,1
42.731,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.781,Accelerate,1
42.798,Accelerate,1
42.815,Accelerate,1
42.831,Accelerate,1
42.848,Accelerate,1
42.864,Accelerate,1
42.881,Accelerate,1
42.898,Accelerate,1
42.914,Accelerate,1
42.931,Accelerate,1
42.948,Accelerate,1
42.965,Accelerate,1
42.981,Accelerate,1
42.998,Accelerate,1
43.015,Accelerate,1
43.031,Accelerate,1
43.048,Accelerate,1
43.065,Accelerate,1
43.081,Accelerate,1
43.097,Accelerate,1
43.114,Accelerate,1
43.131,Accelerate,1
43.148,Accelerate,1
43.164,Accelerate,1
43.182,Accelerate,1
43.198,Accelerate,1
43.215,Turn Left,1
43.215,Accelerate,1
43.232,Turn Left,1
43.232,Accelerate,1
43.247,Turn Left,1
43.247,Accelerate,1
43.264,Turn Left,1
43.264,Accelerate,1
43.281,Turn Left,1
43.281,Accelerate,1
43.298,Turn Left,1
43.298,Accelerate,1
43.315,Turn Left,1
43.315,Accelerate,1
43.331,Turn Left,1
43.331,Accelerate,1
43.348,Turn Left,1
43.348,Accelerate,1
43.364,Turn Left,1
43.364,Accelerate,1
43.381,Turn Left,1
43.381,Accelerate,1
43.398,Turn Left,1
43.398,Accelerate,1
43.415,Turn Left,1
43.415,Accelerate,1
43.431,Turn Left,1
43.431,Accelerate,1
43.448,Turn Left,1
43.448,Accelerate,1
43.465,Turn Left,1
43.465,Accelerate,1
43.481,Turn Left,1
43.481,Accelerate,1
43.498,Accelerate,1
43.515,Accelerate,1
43.531,Accelerate,1
43.548,Accelerate,1
43.565,Accelerate,1
43.581,Accelerate,1
43.597,Accelerate,1
43.614,Accelerate,1
43.631,Accelerate,1
43.648,Accelerate,1
43.664,Accelerate,1
43.681,Accelerate,1
43.698,Accelerate,1
43.715,Accelerate,1
43.731,Accelerate,1
43.748,Accelerate,1
43.765,Accelerate,1
43.781,Accelerate,1
43.798,Accelerate,1
43.815,Accelerate,1
43.832,Accelerate,1
43.848,Accelerate,1
43.865,Accelerate,1
43.881,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.948,Accelerate,1
43.964,Accelerate,1
43.981,Accelerate,1
43.998,Accelerate,1
44.014,Accelerate,1
44.031,Accelerate,1
44.048,Accelerate,1
44.065,Accelerate,1
44.081,Accelerate,1
44.098,Accelerate,1
44.115,Accelerate,1
44.132,Accelerate,1
44.148,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.213,Accelerate,1
44.231,Accelerate,1
44.248,Accelerate,1
44.264,Accelerate,1
44.281,Accelerate,1
44.298,Accelerate,1
44.315,Accelerate,1
44.331,Accelerate,1
44.348,Accelerate,1
44.365,Accelerate,1
44.365,Enemy killed,1
44.381,Accelerate,1
44.398,Accelerate,1
44.415,Accelerate,1
44.432,Accelerate,1
44.448,Accelerate,1
44.465,Turn Left,1
44.465,Accelerate,1
44.481,Turn Left,1
44.481,Accelerate,1
44.497,Turn Left,1
44.497,Accelerate,1
44.514,Turn Left,1
44.514,Accelerate,1
44.530,Turn Left,1
44.530,Accelerate,1
44.548,Turn Left,1
44.548,Accelerate,1
44.564,Turn Left,1
44.564,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.597,Turn Left,1
44.597,Accelerate,1
44.614,Turn Left,1
44.614,Accelerate,1
44.631,Turn Left,1
44.631,Accelerate,1
44.648,Turn Left,1
44.648,Accelerate,1
44.665,Turn Left,1
44.665,Accelerate,1
44.681,Turn Left,1
44.681,Accelerate,1
44.698,Turn Left,1
44.698,Accelerate,1
44.714,Turn Left,1
44.714,Accelerate,1
44.732,Turn Left,1
44.732,Accelerate,1
44.748,Turn Left,1
44.748,Accelerate,1
44.765,Turn Left,1
44.765,Accelerate,1
44.781,Turn Left,1
44.781,Accelerate,1
44.798,Turn Left,1
44.798,Accelerate,1
44.815,Turn Left,1
44.815,Accelerate,1
44.831,Turn Left,1
44.831,Accelerate,1
44.847,Enemy collision,1
44.847,Damage taken,1
44.847,Enemy killed,1
44.848,Turn Left,1
44.848,Accelerate,1
44.864,Turn Left,1
44.864,Accelerate,1
44.881,Turn Left,1
44.881,Accelerate,1
44.898,Turn Left,1
44.898,Accelerate,1
44.915,Turn Left,1
44.915,Accelerate,1
44.932,Turn Left,1
44.932,Accelerate,1
44.948,Turn Left,1
44.948,Accelerate,1
44.964,Turn Left,1
44.964,Accelerate,1
44.981,Turn Left,1
44.981,Accelerate,1
44.998,Turn Left,1
44.998,Accelerate,1
45.015,Turn Left,1
45.015,Accelerate,1
45.031,Turn Left,1
45.031,Accelerate,1
45.048,Turn Left,1
45.048,Accelerate,1
45.065,Turn Left,1
45.065,Accelerate,1
45.081,Turn Left,1
45.081,Accelerate,1
45.097,Turn Left,1
45.097,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.131,Turn Left,1
45.131,Accelerate,1
45.148,Turn Left,1
45.148,Accelerate,1
45.165,Turn Left,1
45.165,Accelerate,1
45.181,Turn Left,1
45.181,Accelerate,1
45.198,Turn Left,1
45.198,Accelerate,1
45.215,Turn Left,1
45.215,Accelerate,1
45.231,Turn Left,1
45.231,Accelerate,1
45.248,Turn Left,1
45.248,Accelerate,1
45.264,Turn Left,1
45.264,Accelerate,1
45.282,Turn Left,1
45.282,Accelerate,1
45.297,Accelerate,1
45.314,Accelerate,1
45.331,Accelerate,1
45.348,Accelerate,1
45.364,Accelerate,1
45.381,Accelerate,1
45.398,Accelerate,1
45.414,Accelerate,1
45.431,Accelerate,1
45.448,Accelerate,1
45.464,Accelerate,1
45.481,Accelerate,1
45.498,Accelerate,1
45.515,Accelerate,1
45.532,Accelerate,1
45.548,Accelerate,1
45.564,Accelerate,1
45.581,Accelerate,1
45.597,Accelerate,1
45.613,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.748,Accelerate,1
45.765,Accelerate,1
45.781,Accelerate,1
45.798,Accelerate,1
45.815,Accelerate,1
45.832,Accelerate,1
45.847,Accelerate,1
45.865,Accelerate,1
45.881,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.931,Accelerate,1
45.948,Accelerate,1
45.964,Accelerate,1
45.981,Accelerate,1
45.998,Accelerate,1
46.015,Accelerate,1
46.031,Accelerate,1
46.048,Accelerate,1
46.065,Accelerate,1
46.081,Accelerate,1
46.098,Accelerate,1
46.115,Accelerate,1
46.132,Accelerate,1
46.148,Accelerate,1
46.164,Accelerate,1
46.181,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.231,Accelerate,1
46.248,Accelerate,1
46.264,Accelerate,1
46.281,Accelerate,1
46.298,Accelerate,1
46.315,Accelerate,1
46.331,Accelerate,1
46.348,Accelerate,1
46.365,Accelerate,1
46.381,Accelerate,1
46.398,Accelerate,1
46.414,Accelerate,1
46.431,Accelerate,1
46.447,Accelerate,1
46.463,Accelerate,1
46.480,Turn Right,1
46.480,Accelerate,1
46.497,Turn Right,1
46.497,Accelerate,1
46.514,Turn Right,1
46.514,Accelerate,1
46.531,Turn Right,1
46.531,Accelerate,1
46.548,Turn Right,1
46.548,Accelerate,1
46.564,Turn Right,1
46.564,Accelerate,1
46.581,Turn Right,1
46.581,Accelerate,1
46.598,Turn Right,1
46.598,Accelerate,1
46.613,Turn Right,1
46.614,Accelerate,1
46.630,Turn Right,1
46.630,Accelerate,1
46.647,Turn Right,1
46.647,Accelerate,1
46.665,Turn Right,1
46.665,Accelerate,1
46.681,Turn Right,1
46.681,Accelerate,1
46.698,Turn Right,1
46.698,Accelerate,1
46.715,Turn Right,1
46.715,Accelerate,1
46.731,Turn Right,1
46.731,Accelerate,1
46.748,Turn Right,1
46.748,Accelerate,1
46.765,Turn Right,1
46.765,Accelerate,1
46.781,Turn Right,1
46.781,Accelerate,1
46.798,Turn Right,1
46.798,Accelerate,1
46.814,Turn Right,1
46.814,Accelerate,1
46.831,Turn Right,1
46.831,Accelerate,1
46.848,Turn Right,1
46.848,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.881,Turn Right,1
46.881,Accelerate,1
46.898,Turn Right,1
46.898,Accelerate,1
46.915,Turn Right,1
46.915,Accelerate,1
46.931,Turn Right,1
46.931,Accelerate,1
46.948,Turn Right,1
46.948,Accelerate,1
46.964,Turn Right,1
46.964,Accelerate,1
46.981,Turn Right,1
46.981,Accelerate,1
46.998,Turn Right,1
46.998,Accelerate,1
47.014,Turn Right,1
47.014,Accelerate,1
47.031,Turn Right,1
47.031,Accelerate,1
47.048,Turn Right,1
47.048,Accelerate,1
47.064,Turn Right,1
47.064,Accelerate,1
47.080,Turn Right,1
47.080,Accelerate,1
47.097,Turn Right,1
47.097,Accelerate,1
47.114,Accelerate,1
47.130,Accelerate,1
47.147,Accelerate,1
47.165,Accelerate,1
47.181,Accelerate,1
47.198,Accelerate,1
47.215,Accelerate,1
47.232,Accelerate,1
47.248,Accelerate,1
47.264,Accelerate,1
47.281,Accelerate,1
47.297,Accelerate,1
47.314,Turn Left,1
47.315,Accelerate,1
47.331,Turn Left,1
47.331,Accelerate,1
47.348,Turn Left,1
47.348,Accelerate,1
47.364,Turn Left,1
47.364,Accelerate,1
47.381,Turn Left,1
47.381,Accelerate,1
47.398,Turn Left,1
47.398,Accelerate,1
47.414,Turn Left,1
47.414,Accelerate,1
47.431,Turn Left,1
47.431,Accelerate,1
47.448,Turn Left,1
47.448,Accelerate,1
47.464,Turn Left,1
47.464,Accelerate,1
47.481,Turn Left,1
47.481,Accelerate,1
47.498,Turn Left,1
47.498,Accelerate,1
47.515,Turn Left,1
47.515,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.548,Turn Left,1
47.548,Accelerate,1
47.565,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.614,Accelerate,1
47.631,Accelerate,1
47.648,Accelerate,1
47.664,Accelerate,1
47.681,Accelerate,1
47.698,Accelerate,1
47.714,Accelerate,1
47.731,Accelerate,1
47.748,Accelerate,1
47.765,Turn Left,1
47.765,Accelerate,1
47.781,Turn Left,1
47.781,Accelerate,1
47.797,Turn Left,1
47.797,Accelerate,1
47.814,Turn Left,1
47.814,Accelerate,1
47.831,Turn Left,1
47.831,Accelerate,1
47.848,Turn Left,1
47.848,Accelerate,1
47.864,Turn Left,1
47.864,Accelerate,1
47.881,Turn Left,1
47.881,Accelerate,1
47.897,Turn Left,1
47.897,Accelerate,1
47.914,Turn Left,1
47.914,Accelerate,1
47.931,Turn Left,1
47.931,Accelerate,1
47.947,Turn Left,1
47.947,Accelerate,1
47.964,Turn Left,1
47.964,Accelerate,1
47.981,Turn Left,1
47.981,Accelerate,1
47.998,Turn Left,1
47.998,Accelerate,1
48.014,Turn Left,1
48.014,Accelerate,1
48.031,Turn Left,1
48.031,Accelerate,1
48.048,Turn Left,1
48.048,Accelerate,1
48.065,Accelerate,1
48.081,Accelerate,1
48.098,Accelerate,1
48.115,Accelerate,1
48.131,Accelerate,1
48.148,Accelerate,1
48.165,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.231,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.280,Accelerate,1
48.298,Accelerate,1
48.315,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.381,Accelerate,1
48.397,Accelerate,1
48.415,Accelerate,1
48.431,Accelerate,1
48.448,Accelerate,1
48.465,Accelerate,1
48.481,Damage taken,0.024999
48.481,Accelerate,1
48.498,Damage taken,0.024999
48.498,Accelerate,1
48.514,Damage taken,0.024999
48.514,Accelerate,1
48.531,Damage taken,0.024999
48.531,Turn Left,1
48.531,Accelerate,1
48.548,Damage taken,0.024999
48.548,Turn Left,1
48.548,Accelerate,1
48.564,Damage taken,0.024999
48.564,Turn Left,1
48.564,Accelerate,1
48.580,Damage taken,0.024999
48.581,Turn Left,1
48.581,Accelerate,1
48.597,Damage taken,0.024999
48.597,Turn Left,1
48.598,Accelerate,1
48.614,Damage taken,0.024999
48.614,Turn Left,1
48.614,Accelerate,1
48.631,Damage taken,0.024999
48.631,Turn Left,1
48.631,Accelerate,1
48.647,Damage taken,0.024999
48.647,Turn Left,1
48.647,Accelerate,1
48.664,Damage taken,0.024999
48.664,Turn Left,1
48.664,Accelerate,1
48.681,Damage taken,0.024999
48.681,Turn Left,1
48.681,Accelerate,1
48.698,Damage taken,0.024999
48.698,Turn Left,1
48.698,Accelerate,1
48.714,Damage taken,0.024999
48.714,Turn Left,1
48.714,Accelerate,1
48.731,Damage taken,0.024999
48.731,Turn Left,1
48.731,Accelerate,1
48.748,Damage taken,0.024999
48.748,Turn Left,1
48.748,Accelerate,1
48.764,Damage taken,0.024999
48.764,Turn Left,1
48.764,Accelerate,1
48.781,Damage taken,0.024999
48.781,Turn Left,1
48.781,Accelerate,1
48.798,Damage taken,0.024999
48.798,Turn Left,1
48.798,Accelerate,1
48.815,Damage taken,0.024999
48.815,Turn Left,1
48.815,Accelerate,1
48.831,Damage taken,0.024999
48.831,Turn Left,1
48.831,Accelerate,1
48.848,Damage taken,0.024999
48.848,Turn Left,1
48.848,Accelerate,1
48.864,Damage taken,0.024999
48.864,Turn Left,1
48.864,Accelerate,1
48.880,Damage taken,0.024999
48.880,Turn Left,1
48.880,Accelerate,1
48.897,Damage taken,0.024999
48.897,Turn Left,1
48.897,Accelerate,1
48.914,Damage taken,0.024999
48.914,Turn Left,1
48.914,Accelerate,1
48.931,Damage taken,0.024999
48.932,Accelerate,1
48.947,Damage taken,0.024999
48.947,Accelerate,1
48.964,Damage taken,0.024999
48.964,Accelerate,1
48.981,Damage taken,0.024999
48.981,Accelerate,1
48.997,Damage taken,0.024999
48.997,Accelerate,1
49.014,Damage taken,0.024999
49.014,Accelerate,1
49.031,Damage taken,0.024999
49.031,Accelerate,1
49.048,Damage taken,0.024999
49.048,Accelerate,1
49.064,Damage taken,0.024999
49.064,Accelerate,1
49.081,Damage taken,0.024999
49.081,Accelerate,1
49.098,Damage taken,0.024999
49.098,Accelerate,1
49.114,Damage taken,0.024999
49.114,Accelerate,1
49.131,Damage taken,0.024999
49.131,Accelerate,1
49.148,Damage taken,0.024999
49.148,Accelerate,1
49.165,Damage taken,0.024999
49.165,Turn Left,1
49.165,Accelerate,1
49.181,Damage taken,0.024999
49.181,Turn Left,1
49.181,Accelerate,1
49.197,Damage taken,0.024999
49.197,Turn Left,1
49.197,Accelerate,1
49.214,Damage taken,0.024999
49.214,Turn Left,1
49.214,Accelerate,1
49.231,Damage taken,0.024999
49.231,Turn Left,1
49.231,Accelerate,1
49.247,Damage taken,0.024999
49.247,Turn Left,1
49.247,Accelerate,1
49.264,Damage taken,0.024999
49.264,Turn Left,1
49.264,Accelerate,1
49.281,Damage taken,0.024999
49.281,Turn Left,1
49.281,Accelerate,1
49.298,Damage taken,0.024999
49.298,Turn Left,1
49.298,Accelerate,1
49.314,Damage taken,0.024999
49.314,Turn Left,1
49.314,Accelerate,1
49.331,Damage taken,0.024999
49.331,Turn Left,1
49.331,Accelerate,1
49.348,Damage taken,0.024999
49.348,Accelerate,1
49.364,Damage taken,0.024999
49.364,Accelerate,1
49.380,Damage taken,0.024999
49.380,Accelerate,1
49.397,Damage taken,0.024999
49.397,Accelerate,1
49.414,Damage taken,0.024999
49.414,Accelerate,1
49.431,Damage taken,0.024999
49.431,Accelerate,1
49.447,Damage taken,0.024999
49.447,Accelerate,1
49.465,Damage taken,0.024999
49.465,Accelerate,1
49.481,Damage taken,0.024999
49.481,Accelerate,1
49.497,Damage taken,0.024999
49.497,Accelerate,1
49.514,Damage taken,0.024999
49.514,Accelerate,1
49.531,Damage taken,0.024999
49.531,Accelerate,1
49.548,Damage taken,0.024999
49.548,Accelerate,1
49.565,Damage taken,0.024999
49.565,Accelerate,1
49.581,Damage taken,0.024999
49.581,Accelerate,1
49.598,Damage taken,0.024999
49.598,Accelerate,1
49.614,Damage taken,0.024999
49.614,Accelerate,1
49.631,Damage taken,0.024999
49.631,Accelerate,1
49.648,Damage taken,0.024999
49.648,Accelerate,1
49.664,Damage taken,0.024999
49.664,Accelerate,1
49.681,Damage taken,0.024999
49.681,Accelerate,1
49.698,Damage taken,0.024999
49.698,Accelerate,1
49.715,Damage taken,0.024999
49.715,Accelerate,1
49.731,Damage taken,0.024999
49.731,Accelerate,1
49.748,Damage taken,0.024999
49.748,Accelerate,1
49.765,Damage taken,0.024999
49.765,Accelerate,1
49.780,Damage taken,0.024999
49.781,Accelerate,1
49.797,Damage taken,0.024999
49.797,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.847,Accelerate,1
49.864,Accelerate,1
49.881,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.930,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.981,Accelerate,1
49.997,Accelerate,1
50.014,Accelerate,1
50.031,Accelerate,1
50.047,Accelerate,1
50.064,Accelerate,1
50.081,Accelerate,1
50.098,Accelerate,1
50.113,Accelerate,1
50.131,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.181,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.231,Turn Left,1
50.231,Accelerate,1
50.247,Turn Left,1
50.247,Accelerate,1
50.264,Turn Left,1
50.264,Accelerate,1
50.281,Turn Left,1
50.281,Accelerate,1
50.298,Turn Left,1
50.298,Accelerate,1
50.315,Turn Left,1
50.315,Accelerate,1
50.331,Turn Left,1
50.331,Accelerate,1
50.348,Turn Left,1
50.348,Accelerate,1
50.365,Turn Left,1
50.365,Accelerate,1
50.380,Turn Left,1
50.380,Accelerate,1
50.397,Turn Left,1
50.397,Accelerate,1
50.414,Turn Left,1
50.414,Accelerate,1
50.431,Turn Left,1
50.431,Accelerate,1
50.447,Turn Left,1
50.447,Accelerate,1
50.464,Turn Left,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.598,Turn Left,1
50.598,Accelerate,1
50.614,Turn Left,1
50.614,Accelerate,1
50.631,Turn Left,1
50.631,Accelerate,1
50.648,Turn Left,1
50.648,Accelerate,1
50.665,Turn Left,1
50.665,Accelerate,1
50.680,Turn Left,1
50.680,Accelerate,1
50.697,Turn Left,1
50.697,Accelerate,1
50.714,Turn Left,1
50.714,Accelerate,1
50.731,Turn Left,1
50.731,Accelerate,1
50.747,Turn Left,1
50.747,Accelerate,1
50.764,Turn Left,1
50.764,Accelerate,1
50.781,Turn Left,1
50.781,Accelerate,1
50.797,Turn Left,1
50.797,Accelerate,1
50.797,Enemy killed,1
50.814,Turn Left,1
50.814,Accelerate,1
50.831,Turn Left,1
50.831,Accelerate,1
50.848,Turn Left,1
50.848,Accelerate,1
50.864,Turn Left,1
50.864,Accelerate,1
50.881,Turn Left,1
50.881,Accelerate,1
50.898,Turn Left,1
50.898,Accelerate,1
50.915,Turn Left,1
50.915,Accelerate,1
50.931,Turn Left,1
50.931,Accelerate,1
50.948,Turn Left,1
50.948,Accelerate,1
50.965,Turn Left,1
50.965,Accelerate,1
50.981,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.031,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.097,Accelerate,1
51.114,Accelerate,1
51.131,Accelerate,1
51.148,Accelerate,1
51.164,Accelerate,1
51.181,Accelerate,1
51.198,Accelerate,1
51.215,Accelerate,1
51.231,Accelerate,1
51.248,Accelerate,1
51.265,Accelerate,1
51.280,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.331,Turn Left,1
51.331,Accelerate,1
51.331,Enemy killed,1
51.347,Turn Left,1
51.347,Accelerate,1
51.364,Turn Left,1
51.364,Accelerate,1
51.381,Turn Left,1
51.381,Accelerate,1
51.398,Turn Left,1
51.398,Accelerate,1
51.414,Turn Left,1
51.414,Accelerate,1
51.431,Accelerate,1
51.447,Accelerate,1
51.464,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.531,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.581,Accelerate,1
51.597,Damage taken,1
51.597,Accelerate,1
51.614,Accelerate,1
51.630,Accelerate,1
51.647,Accelerate,1
51.663,Accelerate,1
51.663,Enemy killed,1
51.681,Accelerate,1
51.697,Accelerate,1
51.714,Accelerate,1
51.731,Accelerate,1
51.747,Accelerate,1
51.764,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.814,Accelerate,1
51.830,Accelerate,1
51.848,Accelerate,1
51.864,Accelerate,1
51.881,Accelerate,1
51.898,Accelerate,1
51.914,Turn Right,1
51.914,Accelerate,1
51.931,Turn Right,1
51.931,Accelerate,1
51.948,Turn Right,1
51.948,Accelerate,1
51.964,Turn Right,1
51.964,Accelerate,1
51.981,Turn Right,1
51.981,Accelerate,1
51.998,Turn Right,1
51.998,Accelerate,1
52.014,Turn Right,1
52.014,Accelerate,1
52.031,Turn Right,1
52.031,Accelerate,1
52.048,Turn Right,1
52.048,Accelerate,1
52.065,Turn Right,1
52.065,Accelerate,1
52.081,Turn Right,1
52.081,Accelerate,1
52.097,Turn Right,1
52.098,Accelerate,1
52.114,Turn Right,1
52.114,Accelerate,1
52.130,Turn Right,1
52.130,Accelerate,1
52.147,Turn Right,1
52.147,Accelerate,1
52.164,Turn Right,1
52.164,Accelerate,1
52.181,Turn Right,1
52.181,Accelerate,1
52.197,Accelerate,1
52.214,Accelerate,1
52.231,Accelerate,1
52.247,Accelerate,1
52.264,Accelerate,1
52.281,Accelerate,1
52.298,Accelerate,1
52.314,Accelerate,1
52.331,Accelerate,1
52.348,Accelerate,1
52.364,Accelerate,1
52.381,Accelerate,1
52.397,Accelerate,1
52.414,Accelerate,1
52.430,Accelerate,1
52.448,Accelerate,1
52.464,Turn Right,1
52.464,Accelerate,1
52.480,Turn Right,1
52.480,Accelerate,1
52.497,Turn Right,1
52.497,Accelerate,1
52.514,Turn Right,1
52.514,Accelerate,1
52.531,Turn Right,1
52.531,Accelerate,1
52.547,Turn Right,1
52.547,Accelerate,1
52.564,Turn Right,1
52.564,Accelerate,1
52.581,Turn Right,1
52.581,Accelerate,1
52.598,Turn Right,1
52.598,Accelerate,1
52.614,Turn Right,1
52.614,Accelerate,1
52.631,Turn Right,1
52.631,Accelerate,1
52.648,Turn Right,1
52.648,Accelerate,1
52.664,Turn Right,1
52.664,Accelerate,1
52.681,Turn Right,1
52.681,Accelerate,1
52.698,Turn Right,1
52.698,Accelerate,1
52.714,Turn Right,1
52.714,Accelerate,1
52.731,Turn Right,1
52.731,Accelerate,1
52.746,Turn Right,1
52.746,Accelerate,1
52.763,Turn Right,1
52.763,Accelerate,1
52.780,Turn Right,1
52.780,Accelerate,1
52.797,Accelerate,1
52.814,Accelerate,1
52.831,Accelerate,1
52.848,Accelerate,1
52.864,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.931,Accelerate,1
52.948,Accelerate,1
52.965,Accelerate,1
52.981,Accelerate,1
52.997,Accelerate,1
53.014,Accelerate,1
53.030,Accelerate,1
53.047,Accelerate,1
53.065,Turn Right,1
53.065,Accelerate,1
53.080,Turn Right,1
53.080,Accelerate,1
53.097,Turn Right,1
53.097,Accelerate,1
53.114,Turn Right,1
53.114,Accelerate,1
53.131,Turn Right,1
53.131,Accelerate,1
53.147,Turn Right,1
53.147,Accelerate,1
53.164,Turn Right,1
53.164,Accelerate,1
53.181,Turn Right,1
53.181,Accelerate,1
53.198,Turn Right,1
53.198,Accelerate,1
53.214,Turn Right,1
53.214,Accelerate,1
53.231,Turn Right,1
53.231,Accelerate,1
53.248,Turn Right,1
53.248,Accelerate,1
53.265,Turn Right,1
53.265,Accelerate,1
53.281,Turn Right,1
53.281,Accelerate,1
53.297,Turn Right,1
53.297,Accelerate,1
53.314,Turn Right,1
53.314,Accelerate,1
53.330,Turn Right,1
53.330,Accelerate,1
53.347,Accelerate,1
53.364,Accelerate,1
53.381,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.431,Accelerate,1
53.448,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.497,Accelerate,1
53.514,Accelerate,1
53.531,Accelerate,1
53.548,Accelerate,1
53.564,Accelerate,1
53.581,Accelerate,1
53.597,Accelerate,1
53.613,Accelerate,1
53.630,Accelerate,1
53.647,Accelerate,1
53.664,Accelerate,1
53.681,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.764,Accelerate,1
53.781,Accelerate,1
53.798,Accelerate,1
53.814,Accelerate,1
53.831,Accelerate,1
53.848,Accelerate,1
53.864,Accelerate,1
53.881,Accelerate,1
53.898,Accelerate,1
53.914,Accelerate,1
53.930,Accelerate,1
53.947,Accelerate,1
53.964,Accelerate,1
53.981,Accelerate,1
53.997,Accelerate,1
54.014,Accelerate,1
54.030,Accelerate,1
54.047,Accelerate,1
54.064,Accelerate,1
54.081,Accelerate,1
54.098,Accelerate,1
54.114,Accelerate,1
54.131,Accelerate,1
54.148,Accelerate,1
54.164,Accelerate,1
54.181,Accelerate,1
54.198,Turn Right,1
54.198,Accelerate,1
54.213,Turn Right,1
54.214,Accelerate,1
54.230,Turn Right,1
54.230,Accelerate,1
54.247,Turn Right,1
54.247,Accelerate,1
54.264,Turn Right,1
54.264,Accelerate,1
54.280,Turn Right,1
54.280,Accelerate,1
54.297,Turn Right,1
54.297,Accelerate,1
54.314,Turn Right,1
54.314,Accelerate,1
54.331,Turn Right,1
54.331,Accelerate,1
54.347,Turn Right,1
54.347,Accelerate,1
54.364,Turn Right,1
54.364,Accelerate,1
54.380,Turn Right,1
54.380,Accelerate,1
54.397,Turn Right,1
54.397,Accelerate,1
54.414,Turn Right,1
54.414,Accelerate,1
54.431,Turn Right,1
54.431,Accelerate,1
54.448,Turn Right,1
54.448,Accelerate,1
54.464,Turn Right,1
54.464,Accelerate,1
54.481,Turn Right,1
54.481,Accelerate,1
54.498,Turn Right,1
54.498,Accelerate,1
54.514,Turn Right,1
54.515,Accelerate,1
54.530,Turn Right,1
54.530,Accelerate,1
54.547,Turn Right,1
54.547,Accelerate,1
