Timestamp, Event, Value
35.263,Accelerate,1
35.280,Damage taken,0.024999
35.280,Turn Left,1
35.280,Accelerate,1
35.297,Damage taken,0.024999
35.297,Turn Left,1
35.297,Accelerate,1
35.314,Damage taken,0.024999
35.314,Turn Left,1
35.314,Accelerate,1
35.330,Damage taken,0.024999
35.330,Turn Left,1
35.330,Accelerate,1
35.347,Damage taken,0.024999
35.347,Turn Left,1
35.347,Accelerate,1
35.363,Damage taken,0.024999
35.363,Turn Left,1
35.363,Accelerate,1
35.380,Damage taken,0.024999
35.380,Turn Left,1
35.380,Accelerate,1
35.397,Damage taken,0.024999
35.397,Turn Left,1
35.397,Accelerate,1
35.413,Damage taken,0.024999
35.413,Turn Left,1
35.413,Accelerate,1
35.430,Damage taken,0.024999
35.430,Turn Left,1
35.430,Accelerate,1
35.447,Damage taken,0.024999
35.447,Turn Left,1
35.447,Accelerate,1
35.463,Damage taken,0.024999
35.463,Turn Left,1
35.463,Accelerate,1
35.480,Damage taken,0.024999
35.480,Turn Left,1
35.480,Accelerate,1
35.497,Damage taken,0.024999
35.497,Turn Left,1
35.497,Accelerate,1
35.513,Damage taken,0.024999
35.513,Turn Left,1
35.513,Accelerate,1
35.530,Damage taken,0.024999
35.530,Turn Left,1
35.530,Accelerate,1
35.547,Damage taken,0.024999
35.547,Turn Left,1
35.547,Accelerate,1
35.564,Damage taken,0.024999
35.564,Turn Left,1
35.564,Accelerate,1
35.581,Damage taken,0.024999
35.581,Turn Left,1
35.581,Accelerate,1
35.597,Damage taken,0.024999
35.597,Turn Left,1
35.597,Accelerate,1
35.613,Damage taken,0.024999
35.613,Turn Left,1
35.613,Accelerate,1
35.630,Damage taken,0.024999
35.630,Turn Left,1
35.630,Accelerate,1
35.646,Damage taken,0.024999
35.646,Accelerate,1
35.664,Damage taken,0.024999
35.664,Accelerate,1
35.680,Damage taken,0.024999
35.680,Accelerate,1
35.696,Damage taken,0.024999
35.696,Accelerate,1
35.713,Damage taken,0.024999
35.713,Accelerate,1
35.730,Damage taken,0.024999
35.730,Accelerate,1
35.747,Damage taken,0.024999
35.748,Accelerate,1
35.763,Damage taken,0.024999
35.763,Accelerate,1
35.780,Damage taken,0.024999
35.780,Accelerate,1
35.796,Damage taken,0.024999
35.796,Accelerate,1
35.814,Damage taken,0.024999
35.814,Accelerate,1
35.830,Damage taken,0.024999
35.830,Accelerate,1
35.847,Damage taken,0.024999
35.847,Accelerate,1
35.864,Damage taken,0.024999
35.864,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.931,Accelerate,1
35.948,Accelerate,1
35.964,Accelerate,1
35.981,Accelerate,1
35.996,Accelerate,1
36.013,Accelerate,1
36.030,Turn Right,1
36.030,Accelerate,1
36.046,Turn Right,1
36.046,Accelerate,1
36.063,Turn Right,1
36.063,Accelerate,1
36.080,Turn Right,1
36.080,Accelerate,1
36.096,Turn Right,1
36.096,Accelerate,1
36.113,Turn Right,1
36.113,Accelerate,1
36.130,Turn Right,1
36.130,Accelerate,1
36.147,Turn Right,1
36.147,Accelerate,1
36.163,Turn Right,1
36.163,Accelerate,1
36.180,Accelerate,1
36.197,Accelerate,1
36.214,Accelerate,1
36.230,Accelerate,1
36.247,Turn Left,1
36.247,Accelerate,1
36.263,Turn Left,1
36.263,Accelerate,1
36.280,Turn Left,1
36.280,Accelerate,1
36.297,Turn Left,1
36.297,Accelerate,1
36.313,Turn Left,1
36.313,Accelerate,1
36.330,Accelerate,1
36.347,Accelerate,1
36.363,Accelerate,1
36.380,Accelerate,1
36.397,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.447,Turn Right,1
36.447,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.497,Turn Right,1
36.497,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.530,Turn Right,1
36.530,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.563,Turn Right,1
36.564,Accelerate,1
36.579,Turn Right,1
36.579,Accelerate,1
36.596,Turn Right,1
36.596,Accelerate,1
36.613,Turn Right,1
36.613,Accelerate,1
36.630,Turn Right,1
36.630,Accelerate,1
36.646,Turn Right,1
36.646,Accelerate,1
36.663,Turn Right,1
36.663,Accelerate,1
36.680,Turn Right,1
36.680,Accelerate,1
36.697,Turn Right,1
36.697,Accelerate,1
36.713,Turn Right,1
36.713,Accelerate,1
36.730,Turn Right,1
36.730,Accelerate,1
36.746,Turn Right,1
36.746,Accelerate,1
36.763,Turn Right,1
36.763,Accelerate,1
36.780,Turn Right,1
36.780,Accelerate,1
36.796,Turn Right,1
36.796,Accelerate,1
36.813,Turn Right,1
36.813,Accelerate,1
36.830,Turn Right,1
36.830,Accelerate,1
36.847,Turn Right,1
36.847,Accelerate,1
36.863,Turn Right,1
36.863,Accelerate,1
36.863,Enemy killed,1
36.881,Accelerate,1
36.897,Accelerate,1
36.914,Accelerate,1
36.930,Accelerate,1
36.947,Accelerate,1
36.964,Accelerate,1
36.980,Accelerate,1
36.997,Accelerate,1
37.013,Accelerate,1
37.030,Accelerate,1
37.046,Accelerate,1
37.063,Accelerate,1
37.080,Accelerate,1
37.096,Accelerate,1
37.113,Accelerate,1
37.130,Accelerate,1
37.147,Accelerate,1
37.163,Accelerate,1
37.180,Accelerate,1
37.197,Accelerate,1
37.213,Accelerate,1
37.230,Accelerate,1
37.247,Accelerate,1
37.264,Accelerate,1
37.280,Accelerate,1
37.297,Accelerate,1
37.313,Accelerate,1
37.329,Accelerate,1
37.346,Accelerate,1
37.363,Accelerate,1
37.380,Accelerate,1
37.396,Accelerate,1
37.413,Accelerate,1
37.430,Accelerate,1
37.447,Accelerate,1
37.463,Accelerate,1
37.480,Turn Left,1
37.480,Accelerate,1
37.498,Turn Left,1
37.498,Accelerate,1
37.513,Turn Left,1
37.513,Accelerate,1
37.530,Turn Left,1
37.530,Accelerate,1
37.547,Turn Left,1
37.547,Accelerate,1
37.564,Turn Left,1
37.564,Accelerate,1
37.564,Enemy killed,1
37.581,Turn Left,1
37.581,Accelerate,1
37.597,Turn Left,1
37.597,Accelerate,1
37.613,Turn Left,1
37.613,Accelerate,1
37.629,Turn Left,1
37.629,Accelerate,1
37.646,Turn Left,1
37.646,Accelerate,1
37.664,Turn Left,1
37.664,Accelerate,1
37.680,Turn Left,1
37.680,Accelerate,1
37.697,Turn Left,1
37.697,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.730,Turn Left,1
37.730,Accelerate,1
37.747,Turn Left,1
37.747,Accelerate,1
37.763,Turn Left,1
37.763,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.797,Turn Left,1
37.797,Accelerate,1
37.813,Turn Left,1
37.813,Accelerate,1
37.830,Turn Left,1
37.830,Accelerate,1
37.847,Turn Left,1
37.847,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.880,Turn Left,1
37.880,Accelerate,1
37.897,Turn Left,1
37.897,Accelerate,1
37.913,Turn Left,1
37.913,Accelerate,1
37.930,Turn Left,1
37.930,Accelerate,1
37.947,Turn Left,1
37.947,Accelerate,1
37.963,Turn Left,1
37.963,Accelerate,1
37.980,Turn Left,1
37.980,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.013,Turn Left,1
38.013,Accelerate,1
38.030,Turn Left,1
38.030,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.063,Turn Left,1
38.063,Accelerate,1
38.080,Turn Left,1
38.080,Accelerate,1
38.096,Turn Left,1
38.096,Accelerate,1
38.113,Turn Left,1
38.113,Accelerate,1
38.130,Turn Left,1
38.130,Accelerate,1
38.147,Turn Left,1
38.147,Accelerate,1
38.163,Turn Left,1
38.163,Accelerate,1
38.181,Turn Left,1
38.181,Accelerate,1
38.197,Turn Left,1
38.197,Accelerate,1
38.213,Turn Left,1
38.213,Accelerate,1
38.230,Turn Left,1
38.230,Accelerate,1
38.246,Turn Left,1
38.246,Accelerate,1
38.264,Turn Left,1
38.264,Accelerate,1
38.281,Turn Left,1
38.281,Accelerate,1
38.297,Turn Left,1
38.297,Accelerate,1
38.313,Turn Left,1
38.313,Accelerate,1
38.330,Turn Left,1
38.330,Accelerate,1
38.346,Turn Left,1
38.346,Accelerate,1
38.363,Turn Left,1
38.363,Accelerate,1
38.380,Turn Left,1
38.380,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.413,Turn Left,1
38.413,Accelerate,1
38.430,Turn Left,1
38.430,Accelerate,1
38.447,Turn Left,1
38.447,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.497,Turn Left,1
38.497,Accelerate,1
38.513,Turn Left,1
38.513,Accelerate,1
38.530,Accelerate,1
38.547,Accelerate,1
38.564,Accelerate,1
38.580,Accelerate,1
38.597,Accelerate,1
38.614,Accelerate,1
38.630,Accelerate,1
38.647,Accelerate,1
38.663,Accelerate,1
38.663,Enemy killed,1
38.680,Accelerate,1
38.696,Accelerate,1
38.713,Accelerate,1
38.731,Accelerate,1
38.746,Accelerate,1
38.763,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.813,Accelerate,1
38.830,Accelerate,1
38.846,Accelerate,1
38.863,Accelerate,1
38.880,Accelerate,1
38.896,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.947,Accelerate,1
38.963,Accelerate,1
38.980,Accelerate,1
38.997,Turn Right,1
38.997,Accelerate,1
39.014,Turn Right,1
39.014,Accelerate,1
39.030,Turn Right,1
39.030,Accelerate,1
39.046,Turn Right,1
39.046,Accelerate,1
39.063,Turn Right,1
39.063,Accelerate,1
39.080,Turn Right,1
39.080,Accelerate,1
39.097,Turn Right,1
39.097,Accelerate,1
39.113,Turn Right,1
39.113,Accelerate,1
39.131,Turn Right,1
39.131,Accelerate,1
39.147,Turn Right,1
39.147,Accelerate,1
39.164,Turn Right,1
39.164,Accelerate,1
39.181,Turn Right,1
39.181,Accelerate,1
39.197,Turn Right,1
39.197,Accelerate,1
39.213,Turn Right,1
39.213,Accelerate,1
39.229,Turn Right,1
39.229,Accelerate,1
39.246,Turn Right,1
39.246,Accelerate,1
39.263,Turn Right,1
39.263,Accelerate,1
39.280,Turn Right,1
39.280,Accelerate,1
39.297,Turn Right,1
39.297,Accelerate,1
39.314,Turn Right,1
39.314,Accelerate,1
39.330,Turn Right,1
39.330,Accelerate,1
39.347,Turn Right,1
39.347,Accelerate,1
39.364,Turn Right,1
39.364,Accelerate,1
39.381,Turn Right,1
39.381,Accelerate,1
39.397,Accelerate,1
39.414,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.463,Accelerate,1
39.480,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.530,Accelerate,1
39.547,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.597,Accelerate,1
39.613,Accelerate,1
39.630,Accelerate,1
39.647,Accelerate,1
39.663,Accelerate,1
39.680,Accelerate,1
39.696,Accelerate,1
39.713,Accelerate,1
39.730,Accelerate,1
39.747,Accelerate,1
39.763,Accelerate,1
39.780,Accelerate,1
39.797,Accelerate,1
39.813,Accelerate,1
39.830,Accelerate,1
39.846,Accelerate,1
39.863,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.930,Accelerate,1
39.946,Accelerate,1
39.963,Accelerate,1
39.980,Accelerate,1
39.996,Accelerate,1
40.013,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.046,Turn Left,1
40.046,Accelerate,1
40.063,Turn Left,1
40.063,Accelerate,1
40.080,Turn Left,1
40.080,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.114,Turn Left,1
40.114,Accelerate,1
40.130,Turn Left,1
40.130,Accelerate,1
40.147,Turn Left,1
40.147,Accelerate,1
40.164,Turn Left,1
40.164,Accelerate,1
40.180,Turn Left,1
40.180,Accelerate,1
40.197,Turn Left,1
40.197,Accelerate,1
40.213,Accelerate,1
40.230,Accelerate,1
40.246,Accelerate,1
40.263,Accelerate,1
40.280,Accelerate,1
40.296,Accelerate,1
40.313,Accelerate,1
40.330,Accelerate,1
40.346,Accelerate,1
40.363,Accelerate,1
40.380,Accelerate,1
40.396,Accelerate,1
40.413,Accelerate,1
40.430,Accelerate,1
40.447,Turn Left,1
40.447,Accelerate,1
40.463,Turn Left,1
40.463,Accelerate,1
40.480,Turn Left,1
40.480,Accelerate,1
40.496,Turn Left,1
40.496,Accelerate,1
40.513,Turn Left,1
40.513,Accelerate,1
40.530,Turn Left,1
40.530,Accelerate,1
40.546,Turn Left,1
40.546,Accelerate,1
40.563,Turn Left,1
40.563,Accelerate,1
40.580,Turn Left,1
40.580,Accelerate,1
40.596,Turn Left,1
40.596,Accelerate,1
40.613,Turn Left,1
40.613,Accelerate,1
40.630,Turn Left,1
40.630,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.663,Turn Left,1
40.663,Accelerate,1
40.680,Turn Left,1
40.680,Accelerate,1
40.696,Turn Left,1
40.696,Accelerate,1
40.713,Turn Left,1
40.713,Accelerate,1
40.730,Turn Left,1
40.730,Accelerate,1
40.746,Turn Left,1
40.746,Accelerate,1
40.763,Turn Left,1
40.763,Accelerate,1
40.779,Turn Left,1
40.779,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.813,Turn Left,1
40.813,Accelerate,1
40.830,Turn Left,1
40.830,Accelerate,1
40.846,Turn Left,1
40.846,Accelerate,1
40.863,Turn Left,1
40.863,Accelerate,1
40.880,Accelerate,1
40.896,Accelerate,1
40.913,Accelerate,1
40.930,Accelerate,1
40.947,Accelerate,1
40.963,Accelerate,1
40.980,Accelerate,1
40.997,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.047,Accelerate,1
41.064,Accelerate,1
41.079,Accelerate,1
41.096,Accelerate,1
41.113,Accelerate,1
41.129,Accelerate,1
41.146,Accelerate,1
41.163,Accelerate,1
41.180,Accelerate,1
41.197,Accelerate,1
41.214,Accelerate,1
41.230,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.297,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.347,Accelerate,1
41.364,Accelerate,1
41.380,Accelerate,1
41.396,Accelerate,1
41.413,Accelerate,1
41.429,Accelerate,1
41.446,Accelerate,1
41.464,Accelerate,1
41.480,Accelerate,1
41.497,Turn Right,1
41.497,Accelerate,1
41.513,Turn Right,1
41.513,Accelerate,1
41.530,Turn Right,1
41.530,Accelerate,1
41.547,Accelerate,1
41.564,Accelerate,1
41.581,Turn Left,1
41.581,Accelerate,1
41.597,Turn Left,1
41.597,Accelerate,1
41.614,Turn Left,1
41.614,Accelerate,1
41.631,Turn Left,1
41.631,Accelerate,1
41.647,Turn Left,1
41.647,Accelerate,1
41.663,Turn Left,1
41.664,Accelerate,1
41.680,Turn Left,1
41.680,Accelerate,1
41.697,Turn Left,1
41.697,Accelerate,1
41.714,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.780,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.864,Accelerate,1
41.880,Accelerate,1
41.897,Damage taken,0.024999
41.897,Accelerate,1
41.914,Damage taken,0.024999
41.914,Accelerate,1
41.931,Damage taken,0.024999
41.931,Accelerate,1
41.947,Damage taken,0.024999
41.947,Accelerate,1
41.963,Damage taken,0.024999
41.964,Accelerate,1
41.980,Damage taken,0.024999
41.980,Accelerate,1
41.997,Damage taken,0.024999
41.997,Accelerate,1
42.014,Damage taken,0.024999
42.014,Turn Left,1
42.014,Accelerate,1
42.030,Damage taken,0.024999
42.030,Turn Left,1
42.030,Accelerate,1
42.047,Damage taken,0.024999
42.047,Turn Left,1
42.047,Accelerate,1
42.063,Damage taken,0.024999
42.063,Turn Left,1
42.063,Accelerate,1
42.080,Damage taken,0.024999
42.080,Turn Left,1
42.080,Accelerate,1
42.097,Damage taken,0.024999
42.097,Turn Left,1
42.097,Accelerate,1
42.114,Damage taken,0.024999
42.114,Turn Left,1
42.114,Accelerate,1
42.130,Damage taken,0.024999
42.130,Turn Left,1
42.130,Accelerate,1
42.147,Damage taken,0.024999
42.147,Turn Left,1
42.147,Accelerate,1
42.164,Damage taken,0.024999
42.164,Turn Left,1
42.164,Accelerate,1
42.180,Damage taken,0.024999
42.180,Turn Left,1
42.180,Accelerate,1
42.197,Damage taken,0.024999
42.197,Turn Left,1
42.197,Accelerate,1
42.214,Damage taken,0.024999
42.214,Turn Left,1
42.214,Accelerate,1
42.231,Damage taken,0.024999
42.231,Turn Left,1
42.231,Accelerate,1
42.247,Damage taken,0.024999
42.247,Turn Left,1
42.247,Accelerate,1
42.264,Damage taken,0.024999
42.264,Turn Left,1
42.264,Accelerate,1
42.280,Damage taken,0.024999
42.280,Turn Left,1
42.280,Accelerate,1
42.297,Damage taken,0.024999
42.297,Turn Left,1
42.297,Accelerate,1
42.314,Damage taken,0.024999
42.314,Turn Left,1
42.314,Accelerate,1
42.330,Damage taken,0.024999
42.330,Turn Left,1
42.330,Accelerate,1
42.347,Damage taken,0.024999
42.347,Turn Left,1
42.347,Accelerate,1
42.364,Damage taken,0.024999
42.364,Turn Left,1
42.364,Accelerate,1
42.380,Damage taken,0.024999
42.380,Turn Left,1
42.380,Accelerate,1
42.397,Damage taken,0.024999
42.397,Turn Left,1
42.397,Accelerate,1
42.414,Damage taken,0.024999
42.414,Turn Left,1
42.414,Accelerate,1
42.431,Damage taken,0.024999
42.431,Accelerate,1
42.447,Damage taken,0.024999
42.447,Accelerate,1
42.463,Damage taken,0.024999
42.463,Accelerate,1
42.480,Damage taken,0.024999
42.480,Accelerate,1
42.496,Damage taken,0.024999
42.496,Accelerate,1
42.513,Damage taken,0.024999
42.513,Accelerate,1
42.530,Damage taken,0.024999
42.530,Accelerate,1
42.547,Damage taken,0.024999
42.547,Accelerate,1
42.564,Damage taken,0.024999
42.564,Accelerate,1
42.580,Damage taken,0.024999
42.580,Accelerate,1
42.597,Damage taken,0.024999
42.597,Accelerate,1
42.614,Damage taken,0.024999
42.614,Accelerate,1
42.630,Damage taken,0.024999
42.630,Accelerate,1
42.647,Damage taken,0.024999
42.647,Accelerate,1
42.664,Damage taken,0.024999
42.664,Accelerate,1
42.680,Damage taken,0.024999
42.680,Accelerate,1
42.697,Damage taken,0.024999
42.697,Accelerate,1
42.713,Damage taken,0.024999
42.713,Accelerate,1
42.729,Damage taken,0.024999
42.729,Accelerate,1
42.746,Damage taken,0.024999
42.746,Accelerate,1
42.763,Damage taken,0.024999
42.763,Accelerate,1
42.779,Damage taken,0.024999
42.779,Accelerate,1
42.796,Damage taken,0.024999
42.796,Accelerate,1
42.813,Damage taken,0.024999
42.813,Accelerate,1
42.830,Damage taken,0.024999
42.830,Accelerate,1
42.846,Damage taken,0.024999
42.846,Accelerate,1
42.863,Damage taken,0.024999
42.863,Accelerate,1
42.880,Damage taken,0.024999
42.880,Accelerate,1
42.896,Damage taken,0.024999
42.896,Accelerate,1
42.913,Damage taken,0.024999
42.913,Accelerate,1
42.930,Damage taken,0.024999
42.930,Accelerate,1
42.947,Damage taken,0.024999
42.947,Accelerate,1
42.963,Damage taken,0.024999
42.963,Turn Left,1
42.963,Accelerate,1
42.980,Turn Left,1
42.980,Accelerate,1
42.997,Turn Left,1
42.997,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.030,Turn Left,1
43.030,Accelerate,1
43.046,Turn Left,1
43.046,Accelerate,1
43.063,Turn Left,1
43.063,Accelerate,1
43.079,Turn Left,1
43.079,Accelerate,1
43.096,Turn Left,1
43.096,Accelerate,1
43.113,Turn Left,1
43.113,Accelerate,1
43.130,Turn Left,1
43.130,Accelerate,1
43.146,Turn Left,1
43.146,Accelerate,1
43.163,Turn Left,1
43.163,Accelerate,1
43.180,Turn Left,1
43.180,Accelerate,1
43.196,Turn Left,1
43.196,Accelerate,1
43.213,Turn Left,1
43.213,Accelerate,1
43.230,Turn Left,1
43.230,Accelerate,1
43.247,Turn Left,1
43.247,Accelerate,1
43.263,Turn Left,1
43.263,Accelerate,1
43.280,Turn Left,1
43.280,Accelerate,1
43.297,Turn Left,1
43.297,Accelerate,1
43.312,Turn Left,1
43.312,Accelerate,1
43.329,Turn Left,1
43.329,Accelerate,1
43.346,Turn Left,1
43.346,Accelerate,1
43.363,Turn Left,1
43.363,Accelerate,1
43.379,Turn Left,1
43.379,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.447,Accelerate,1
43.463,Accelerate,1
43.480,Accelerate,1
43.496,Accelerate,1
43.513,Accelerate,1
43.530,Accelerate,1
43.546,Accelerate,1
43.563,Accelerate,1
43.580,Accelerate,1
43.596,Accelerate,1
43.613,Accelerate,1
43.630,Accelerate,1
43.646,Accelerate,1
43.663,Accelerate,1
43.680,Accelerate,1
43.696,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.746,Accelerate,1
43.763,Accelerate,1
43.781,Accelerate,1
43.796,Accelerate,1
43.813,Accelerate,1
43.829,Accelerate,1
43.846,Accelerate,1
43.864,Accelerate,1
43.880,Accelerate,1
43.896,Accelerate,1
43.913,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.963,Accelerate,1
43.980,Turn Right,1
43.980,Accelerate,1
43.996,Turn Right,1
43.996,Accelerate,1
44.013,Turn Right,1
44.013,Accelerate,1
44.030,Turn Right,1
44.030,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.063,Turn Right,1
44.063,Accelerate,1
44.080,Turn Right,1
44.080,Accelerate,1
44.096,Turn Right,1
44.096,Accelerate,1
44.113,Turn Right,1
44.113,Accelerate,1
44.130,Turn Right,1
44.130,Accelerate,1
44.146,Turn Right,1
44.146,Accelerate,1
44.163,Turn Right,1
44.163,Accelerate,1
44.163,Enemy killed,1
44.180,Turn Right,1
44.180,Accelerate,1
44.196,Turn Right,1
44.196,Accelerate,1
44.214,Turn Right,1
44.214,Accelerate,1
44.230,Turn Right,1
44.230,Accelerate,1
44.246,Turn Right,1
44.246,Accelerate,1
44.263,Turn Right,1
44.263,Accelerate,1
44.279,Turn Right,1
44.279,Accelerate,1
44.296,Turn Right,1
44.296,Accelerate,1
44.313,Turn Right,1
44.313,Accelerate,1
44.329,Turn Right,1
44.329,Accelerate,1
44.346,Turn Right,1
44.346,Accelerate,1
44.346,Enemy killed,1
44.364,Turn Right,1
44.364,Accelerate,1
44.381,Turn Right,1
44.381,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.413,Turn Right,1
44.414,Accelerate,1
44.430,Turn Right,1
44.430,Accelerate,1
44.430,Enemy killed,1
44.447,Turn Right,1
44.447,Accelerate,1
44.463,Turn Right,1
44.463,Accelerate,1
44.479,Turn Right,1
44.479,Accelerate,1
44.496,Turn Right,1
44.496,Accelerate,1
44.513,Turn Right,1
44.513,Accelerate,1
44.530,Turn Right,1
44.530,Accelerate,1
44.546,Turn Right,1
44.546,Accelerate,1
44.563,Turn Right,1
44.563,Accelerate,1
44.580,Turn Right,1
44.580,Accelerate,1
44.596,Turn Right,1
44.596,Accelerate,1
44.613,Turn Right,1
44.613,Accelerate,1
44.631,Turn Right,1
44.631,Accelerate,1
44.647,Turn Right,1
44.647,Accelerate,1
44.663,Turn Right,1
44.663,Accelerate,1
44.680,Turn Right,1
44.680,Accelerate,1
44.696,Turn Right,1
44.696,Accelerate,1
44.714,Turn Right,1
44.714,Accelerate,1
44.729,Turn Right,1
44.729,Accelerate,1
44.746,Turn Right,1
44.746,Accelerate,1
44.763,Turn Right,1
44.763,Accelerate,1
44.779,Turn Right,1
44.779,Accelerate,1
44.796,Turn Right,1
44.796,Accelerate,1
44.796,Enemy killed,1
44.814,Accelerate,1
44.830,Accelerate,1
44.847,Accelerate,1
44.864,Accelerate,1
44.880,Accelerate,1
44.896,Accelerate,1
44.913,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.012,Accelerate,1
45.029,Accelerate,1
45.029,Enemy killed,1
45.046,Accelerate,1
45.063,Accelerate,1
45.079,Accelerate,1
45.097,Accelerate,1
45.114,Accelerate,1
45.130,Accelerate,1
45.146,Accelerate,1
45.163,Accelerate,1
45.180,Accelerate,1
45.196,Accelerate,1
45.213,Accelerate,1
45.230,Accelerate,1
45.246,Accelerate,1
45.263,Accelerate,1
45.280,Accelerate,1
45.297,Accelerate,1
45.313,Accelerate,1
45.330,Accelerate,1
45.346,Accelerate,1
45.363,Accelerate,1
45.380,Accelerate,1
45.396,Accelerate,1
45.413,Accelerate,1
45.430,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.479,Accelerate,1
45.496,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.546,Accelerate,1
45.563,Accelerate,1
45.580,Accelerate,1
45.596,Accelerate,1
45.613,Accelerate,1
45.629,Accelerate,1
45.647,Accelerate,1
45.663,Accelerate,1
45.679,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.763,Accelerate,1
45.779,Accelerate,1
45.796,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.863,Accelerate,1
45.880,Accelerate,1
45.896,Accelerate,1
45.913,Accelerate,1
45.930,Accelerate,1
45.946,Accelerate,1
45.963,Accelerate,1
45.980,Accelerate,1
45.997,Accelerate,1
46.013,Accelerate,1
46.029,Accelerate,1
46.047,Accelerate,1
46.062,Accelerate,1
46.080,Accelerate,1
46.096,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.146,Accelerate,1
46.163,Accelerate,1
46.180,Accelerate,1
46.196,Accelerate,1
46.212,Accelerate,1
46.229,Accelerate,1
46.246,Accelerate,1
46.263,Accelerate,1
46.279,Accelerate,1
46.296,Accelerate,1
46.313,Accelerate,1
46.330,Accelerate,1
46.346,Accelerate,1
46.363,Accelerate,1
46.380,Accelerate,1
46.396,Accelerate,1
46.413,Accelerate,1
46.430,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.496,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.546,Accelerate,1
46.563,Accelerate,1
46.579,Accelerate,1
46.596,Accelerate,1
46.613,Accelerate,1
46.630,Accelerate,1
46.646,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.713,Accelerate,1
46.729,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.780,Damage taken,0.024999
46.780,Accelerate,1
46.796,Damage taken,0.024999
46.796,Accelerate,1
46.813,Damage taken,0.024999
46.813,Accelerate,1
46.830,Damage taken,0.024999
46.830,Accelerate,1
46.846,Damage taken,0.024999
46.846,Accelerate,1
46.863,Damage taken,0.024999
46.863,Accelerate,1
46.880,Damage taken,0.024999
46.880,Accelerate,1
46.897,Damage taken,0.024999
46.897,Accelerate,1
46.913,Damage taken,0.024999
46.913,Accelerate,1
46.930,Damage taken,0.024999
46.930,Accelerate,1
46.946,Damage taken,0.024999
46.946,Accelerate,1
46.963,Damage taken,0.024999
46.963,Accelerate,1
46.980,Damage taken,0.024999
46.980,Accelerate,1
46.997,Damage taken,0.024999
46.997,Accelerate,1
47.013,Damage taken,0.024999
47.013,Accelerate,1
47.029,Damage taken,0.024999
47.029,Accelerate,1
47.046,Damage taken,0.024999
47.046,Accelerate,1
