Timestamp, Event, Value
72.712,Accelerate,1
72.728,Turn Right,1
72.728,Accelerate,1
72.745,Turn Right,1
72.745,Accelerate,1
72.761,Turn Right,1
72.761,Accelerate,1
72.778,Turn Right,1
72.778,Accelerate,1
72.795,Turn Right,1
72.795,Accelerate,1
72.812,Turn Right,1
72.812,Accelerate,1
72.812,Enemy killed,1
72.829,Turn Right,1
72.829,Accelerate,1
72.845,Turn Right,1
72.845,Accelerate,1
72.862,Turn Right,1
72.862,Accelerate,1
72.878,Turn Right,1
72.878,Accelerate,1
72.895,Turn Right,1
72.895,Accelerate,1
72.895,Enemy killed,1
72.913,Turn Right,1
72.913,Accelerate,1
72.928,Turn Right,1
72.928,Accelerate,1
72.945,Turn Right,1
72.945,Accelerate,1
72.962,Turn Right,1
72.962,Accelerate,1
72.979,Turn Right,1
72.979,Accelerate,1
72.996,Turn Right,1
72.996,Accelerate,1
73.013,Accelerate,1
73.029,Accelerate,1
73.045,Accelerate,1
73.061,Accelerate,1
73.078,Accelerate,1
73.095,Accelerate,1
73.112,Accelerate,1
73.128,Accelerate,1
73.145,Accelerate,1
73.162,Accelerate,1
73.178,Accelerate,1
73.196,Accelerate,1
73.212,Accelerate,1
73.229,Accelerate,1
73.245,Accelerate,1
73.261,Accelerate,1
73.279,Enemy collision,1
73.279,Damage taken,1
73.279,Enemy killed,1
73.279,Accelerate,1
73.296,Accelerate,1
73.312,Accelerate,1
73.328,Accelerate,1
73.345,Accelerate,1
73.361,Accelerate,1
73.378,Accelerate,1
73.395,Accelerate,1
73.412,Accelerate,1
73.428,Accelerate,1
73.445,Accelerate,1
73.461,Accelerate,1
73.478,Turn Right,1
73.478,Accelerate,1
73.496,Turn Right,1
73.496,Accelerate,1
73.512,Turn Right,1
73.512,Accelerate,1
73.528,Turn Right,1
73.528,Accelerate,1
73.546,Turn Right,1
73.546,Accelerate,1
73.563,Turn Right,1
73.563,Accelerate,1
73.579,Turn Right,1
73.579,Accelerate,1
73.595,Turn Right,1
73.595,Accelerate,1
73.611,Turn Right,1
73.611,Accelerate,1
73.628,Turn Right,1
73.628,Accelerate,1
73.646,Accelerate,1
73.662,Accelerate,1
73.679,Accelerate,1
73.695,Accelerate,1
73.712,Accelerate,1
73.728,Accelerate,1
73.745,Accelerate,1
73.762,Accelerate,1
73.779,Accelerate,1
73.796,Accelerate,1
73.812,Accelerate,1
73.830,Accelerate,1
73.845,Accelerate,1
73.861,Accelerate,1
73.878,Accelerate,1
73.895,Accelerate,1
73.911,Accelerate,1
73.928,Accelerate,1
73.945,Accelerate,1
73.961,Accelerate,1
73.978,Accelerate,1
73.995,Accelerate,1
74.012,Accelerate,1
74.028,Accelerate,1
74.045,Accelerate,1
74.061,Accelerate,1
74.079,Accelerate,1
74.095,Accelerate,1
74.112,Accelerate,1
74.128,Accelerate,1
74.146,Accelerate,1
74.163,Accelerate,1
74.179,Turn Right,1
74.179,Accelerate,1
74.195,Turn Right,1
74.195,Accelerate,1
74.212,Turn Right,1
74.212,Accelerate,1
74.229,Turn Right,1
74.229,Accelerate,1
74.245,Turn Right,1
74.245,Accelerate,1
74.262,Turn Right,1
74.262,Accelerate,1
74.279,Turn Right,1
74.279,Accelerate,1
74.295,Turn Right,1
74.295,Accelerate,1
74.312,Turn Right,1
74.312,Accelerate,1
74.328,Turn Right,1
74.328,Accelerate,1
74.346,Accelerate,1
74.362,Accelerate,1
74.379,Accelerate,1
74.395,Accelerate,1
74.412,Accelerate,1
74.429,Accelerate,1
74.445,Accelerate,1
74.462,Accelerate,1
74.479,Accelerate,1
74.495,Accelerate,1
74.512,Accelerate,1
74.529,Accelerate,1
74.545,Accelerate,1
74.561,Accelerate,1
74.578,Turn Left,1
74.578,Accelerate,1
74.596,Turn Left,1
74.596,Accelerate,1
74.612,Turn Left,1
74.612,Accelerate,1
74.628,Turn Left,1
74.628,Accelerate,1
74.645,Turn Left,1
74.645,Accelerate,1
74.661,Turn Left,1
74.661,Accelerate,1
74.678,Turn Left,1
74.678,Accelerate,1
74.695,Turn Left,1
74.695,Accelerate,1
74.711,Turn Left,1
74.711,Accelerate,1
74.728,Turn Left,1
74.728,Accelerate,1
74.746,Turn Left,1
74.746,Accelerate,1
74.763,Turn Left,1
74.763,Accelerate,1
74.778,Turn Left,1
74.778,Accelerate,1
74.795,Turn Left,1
74.795,Accelerate,1
74.811,Turn Left,1
74.811,Accelerate,1
74.828,Turn Left,1
74.828,Accelerate,1
74.845,Turn Left,1
74.845,Accelerate,1
74.861,Turn Left,1
74.861,Accelerate,1
74.878,Turn Left,1
74.878,Accelerate,1
74.895,Turn Left,1
74.895,Accelerate,1
74.912,Turn Left,1
74.913,Accelerate,1
74.928,Turn Left,1
74.928,Accelerate,1
74.945,Turn Left,1
74.945,Accelerate,1
74.961,Turn Left,1
74.961,Accelerate,1
74.978,Turn Left,1
74.978,Accelerate,1
74.995,Turn Left,1
74.995,Accelerate,1
75.011,Turn Left,1
75.011,Accelerate,1
75.028,Turn Left,1
75.028,Accelerate,1
75.045,Turn Left,1
75.045,Accelerate,1
75.062,Turn Left,1
75.062,Accelerate,1
75.078,Turn Left,1
75.078,Accelerate,1
75.095,Turn Left,1
75.095,Accelerate,1
75.111,Turn Left,1
75.111,Accelerate,1
75.129,Turn Left,1
75.129,Accelerate,1
75.145,Turn Left,1
75.145,Accelerate,1
75.161,Turn Left,1
75.161,Accelerate,1
75.178,Turn Left,1
75.178,Accelerate,1
75.196,Turn Left,1
75.196,Accelerate,1
75.212,Turn Left,1
75.212,Accelerate,1
75.228,Turn Left,1
75.228,Accelerate,1
75.245,Turn Left,1
75.262,Turn Left,1
75.279,Turn Left,1
75.295,Turn Left,1
75.312,Turn Left,1
75.328,Turn Left,1
75.345,Turn Left,1
75.361,Turn Left,1
75.378,Turn Left,1
75.395,Turn Left,1
75.412,Turn Left,1
75.428,Turn Left,1
75.445,Turn Left,1
75.462,Turn Left,1
75.478,Turn Left,1
75.495,Turn Left,1
75.579,Accelerate,1
75.596,Accelerate,1
75.612,Accelerate,1
75.629,Accelerate,1
75.646,Accelerate,1
75.663,Accelerate,1
75.679,Accelerate,1
75.695,Accelerate,1
75.712,Accelerate,1
75.729,Accelerate,1
75.744,Accelerate,1
75.761,Accelerate,1
75.779,Accelerate,1
75.795,Accelerate,1
75.812,Accelerate,1
75.828,Accelerate,1
75.845,Accelerate,1
75.861,Accelerate,1
75.878,Accelerate,1
75.895,Accelerate,1
75.912,Turn Right,1
75.912,Accelerate,1
75.929,Turn Right,1
75.929,Accelerate,1
75.946,Turn Right,1
75.946,Accelerate,1
75.962,Turn Right,1
75.962,Accelerate,1
75.978,Turn Right,1
75.978,Accelerate,1
75.995,Turn Right,1
75.995,Accelerate,1
76.012,Turn Right,1
76.012,Accelerate,1
76.029,Turn Right,1
76.029,Accelerate,1
76.046,Turn Right,1
76.046,Accelerate,1
76.062,Turn Right,1
76.062,Accelerate,1
76.078,Turn Right,1
76.078,Accelerate,1
76.095,Turn Right,1
76.095,Accelerate,1
76.112,Turn Right,1
76.112,Accelerate,1
76.129,Turn Right,1
76.129,Accelerate,1
76.145,Turn Right,1
76.145,Accelerate,1
76.161,Turn Right,1
76.161,Accelerate,1
76.178,Turn Right,1
76.178,Accelerate,1
76.195,Turn Right,1
76.195,Accelerate,1
76.212,Turn Right,1
76.212,Accelerate,1
76.228,Turn Right,1
76.228,Accelerate,1
76.245,Turn Right,1
76.245,Accelerate,1
76.261,Turn Right,1
76.261,Accelerate,1
76.278,Turn Right,1
76.278,Accelerate,1
76.295,Turn Right,1
76.295,Accelerate,1
76.311,Turn Right,1
76.311,Accelerate,1
76.328,Turn Right,1
76.328,Accelerate,1
76.345,Turn Right,1
76.345,Accelerate,1
76.362,Accelerate,1
76.379,Accelerate,1
76.395,Accelerate,1
76.412,Accelerate,1
76.428,Accelerate,1
76.445,Accelerate,1
76.462,Accelerate,1
76.479,Accelerate,1
76.495,Accelerate,1
76.512,Accelerate,1
76.528,Accelerate,1
76.544,Accelerate,1
76.561,Accelerate,1
76.579,Accelerate,1
76.595,Accelerate,1
76.612,Accelerate,1
76.629,Accelerate,1
76.646,Accelerate,1
76.662,Accelerate,1
76.679,Accelerate,1
76.694,Accelerate,1
76.711,Accelerate,1
76.728,Accelerate,1
76.746,Accelerate,1
76.763,Accelerate,1
76.778,Accelerate,1
76.794,Accelerate,1
76.811,Accelerate,1
76.828,Accelerate,1
76.844,Accelerate,1
76.861,Accelerate,1
76.878,Accelerate,1
76.895,Accelerate,1
76.912,Accelerate,1
76.928,Accelerate,1
76.945,Accelerate,1
76.962,Accelerate,1
76.978,Accelerate,1
76.995,Accelerate,1
77.012,Enemy collision,1
77.012,Damage taken,1
77.012,Enemy killed,1
77.012,Accelerate,1
77.028,Accelerate,1
77.045,Accelerate,1
77.062,Accelerate,1
77.079,Accelerate,1
77.095,Accelerate,1
77.111,Accelerate,1
77.128,Accelerate,1
77.145,Accelerate,1
77.162,Accelerate,1
77.178,Accelerate,1
77.195,Accelerate,1
77.212,Accelerate,1
77.228,Accelerate,1
77.245,Accelerate,1
77.261,Accelerate,1
77.279,Turn Left,1
77.279,Accelerate,1
77.296,Turn Left,1
77.296,Accelerate,1
77.311,Turn Left,1
77.311,Accelerate,1
77.328,Turn Left,1
77.328,Accelerate,1
77.344,Turn Left,1
77.344,Accelerate,1
77.362,Turn Left,1
77.362,Accelerate,1
77.378,Turn Left,1
77.378,Accelerate,1
77.395,Turn Left,1
77.395,Accelerate,1
77.412,Turn Left,1
77.412,Accelerate,1
77.429,Turn Left,1
77.429,Accelerate,1
77.446,Turn Left,1
77.446,Accelerate,1
77.461,Turn Left,1
77.461,Accelerate,1
77.479,Turn Left,1
77.495,Turn Left,1
77.512,Turn Left,1
77.528,Turn Left,1
77.545,Turn Left,1
77.561,Turn Left,1
77.578,Turn Left,1
77.595,Turn Left,1
77.611,Turn Left,1
77.628,Turn Left,1
77.645,Turn Left,1
77.662,Turn Left,1
77.679,Turn Left,1
77.695,Turn Left,1
77.712,Turn Left,1
77.729,Turn Left,1
77.745,Turn Left,1
77.761,Turn Left,1
77.778,Turn Left,1
77.795,Turn Left,1
77.811,Turn Left,1
77.828,Turn Left,1
77.846,Turn Left,1
77.861,Turn Left,1
77.878,Turn Left,1
77.895,Turn Left,1
77.911,Turn Left,1
77.928,Turn Left,1
77.945,Turn Left,1
78.030,Accelerate,1
78.046,Accelerate,1
78.062,Accelerate,1
78.079,Accelerate,1
78.096,Accelerate,1
78.112,Accelerate,1
78.129,Accelerate,1
78.146,Accelerate,1
78.162,Accelerate,1
78.179,Accelerate,1
78.195,Accelerate,1
78.212,Accelerate,1
78.228,Accelerate,1
78.245,Accelerate,1
78.262,Accelerate,1
78.279,Accelerate,1
78.295,Accelerate,1
78.312,Accelerate,1
78.329,Accelerate,1
78.344,Accelerate,1
78.362,Accelerate,1
78.378,Accelerate,1
78.396,Turn Right,1
78.396,Accelerate,1
78.412,Turn Right,1
78.412,Accelerate,1
78.429,Turn Right,1
78.429,Accelerate,1
78.446,Turn Right,1
78.446,Accelerate,1
78.463,Turn Right,1
78.463,Accelerate,1
78.478,Turn Right,1
78.478,Accelerate,1
78.495,Turn Right,1
78.495,Accelerate,1
78.512,Turn Right,1
78.512,Accelerate,1
78.528,Turn Right,1
78.528,Accelerate,1
78.545,Turn Right,1
78.545,Accelerate,1
78.562,Turn Right,1
78.562,Accelerate,1
78.579,Turn Right,1
78.579,Accelerate,1
78.596,Turn Right,1
78.596,Accelerate,1
78.612,Turn Right,1
78.612,Accelerate,1
78.628,Turn Right,1
78.628,Accelerate,1
78.645,Turn Right,1
78.645,Accelerate,1
78.662,Turn Right,1
78.662,Accelerate,1
78.678,Accelerate,1
78.695,Accelerate,1
78.712,Accelerate,1
78.729,Accelerate,1
78.746,Accelerate,1
78.762,Accelerate,1
78.778,Accelerate,1
78.796,Accelerate,1
78.812,Accelerate,1
78.829,Accelerate,1
78.845,Accelerate,1
78.862,Accelerate,1
78.878,Accelerate,1
78.895,Accelerate,1
78.911,Accelerate,1
78.929,Accelerate,1
78.945,Accelerate,1
78.962,Accelerate,1
78.978,Accelerate,1
78.995,Accelerate,1
79.011,Accelerate,1
79.028,Accelerate,1
79.045,Accelerate,1
79.061,Accelerate,1
79.078,Accelerate,1
79.095,Accelerate,1
79.111,Accelerate,1
79.128,Accelerate,1
79.128,Enemy killed,1
79.145,Accelerate,1
79.161,Turn Right,1
79.161,Accelerate,1
79.178,Turn Right,1
79.178,Accelerate,1
79.195,Turn Right,1
79.195,Accelerate,1
79.211,Turn Right,1
79.211,Accelerate,1
79.228,Turn Right,1
79.228,Accelerate,1
79.245,Turn Right,1
79.245,Accelerate,1
79.261,Turn Right,1
79.261,Accelerate,1
79.278,Accelerate,1
79.295,Accelerate,1
79.311,Turn Left,1
79.311,Accelerate,1
79.328,Turn Left,1
79.328,Accelerate,1
79.345,Turn Left,1
79.345,Accelerate,1
79.361,Turn Left,1
79.361,Accelerate,1
79.378,Turn Left,1
79.378,Accelerate,1
79.394,Turn Left,1
79.394,Accelerate,1
79.412,Turn Left,1
79.412,Accelerate,1
79.428,Turn Left,1
79.428,Accelerate,1
79.445,Turn Left,1
79.445,Accelerate,1
79.461,Turn Left,1
79.461,Accelerate,1
79.478,Turn Left,1
79.478,Accelerate,1
79.495,Turn Left,1
79.495,Accelerate,1
79.512,Turn Left,1
79.512,Accelerate,1
79.529,Turn Left,1
79.529,Accelerate,1
79.544,Turn Left,1
79.544,Accelerate,1
79.562,Turn Left,1
79.562,Accelerate,1
79.578,Turn Left,1
79.578,Accelerate,1
79.595,Turn Left,1
79.595,Accelerate,1
79.612,Turn Left,1
79.612,Accelerate,1
79.629,Turn Left,1
79.629,Accelerate,1
79.645,Turn Left,1
79.645,Accelerate,1
79.662,Turn Left,1
79.662,Accelerate,1
79.678,Turn Left,1
79.678,Accelerate,1
79.695,Turn Left,1
79.695,Accelerate,1
79.711,Turn Left,1
79.711,Accelerate,1
79.728,Turn Left,1
79.728,Accelerate,1
79.745,Turn Left,1
79.745,Accelerate,1
79.762,Turn Left,1
79.762,Accelerate,1
79.778,Turn Left,1
79.778,Accelerate,1
79.795,Turn Left,1
79.795,Accelerate,1
79.812,Turn Left,1
79.812,Accelerate,1
79.828,Turn Left,1
79.828,Accelerate,1
79.845,Turn Left,1
79.845,Accelerate,1
79.861,Turn Left,1
79.861,Accelerate,1
79.878,Turn Left,1
79.878,Accelerate,1
79.895,Turn Left,1
79.895,Accelerate,1
79.911,Turn Left,1
79.911,Accelerate,1
79.928,Turn Left,1
79.928,Accelerate,1
79.945,Turn Left,1
79.945,Accelerate,1
79.962,Turn Left,1
79.962,Accelerate,1
79.978,Turn Left,1
79.979,Accelerate,1
79.995,Accelerate,1
80.011,Accelerate,1
80.028,Accelerate,1
80.045,Accelerate,1
80.062,Accelerate,1
80.078,Accelerate,1
80.095,Accelerate,1
80.112,Accelerate,1
80.128,Accelerate,1
80.144,Accelerate,1
80.163,Turn Left,1
80.163,Accelerate,1
80.178,Turn Left,1
80.178,Accelerate,1
80.195,Turn Left,1
80.195,Accelerate,1
80.212,Turn Left,1
80.212,Accelerate,1
80.228,Turn Left,1
80.228,Accelerate,1
80.245,Turn Left,1
80.245,Accelerate,1
80.262,Turn Left,1
80.262,Accelerate,1
80.278,Turn Left,1
80.279,Accelerate,1
80.295,Turn Left,1
80.296,Accelerate,1
80.312,Turn Left,1
80.312,Accelerate,1
80.328,Turn Left,1
80.328,Accelerate,1
80.344,Turn Left,1
80.344,Accelerate,1
80.361,Turn Left,1
80.361,Accelerate,1
80.378,Turn Left,1
80.378,Accelerate,1
80.395,Turn Left,1
80.395,Accelerate,1
80.412,Accelerate,1
80.429,Accelerate,1
80.445,Accelerate,1
80.462,Accelerate,1
80.478,Accelerate,1
80.494,Accelerate,1
80.511,Accelerate,1
80.529,Accelerate,1
80.545,Accelerate,1
80.561,Turn Right,1
80.561,Accelerate,1
80.579,Turn Right,1
80.579,Accelerate,1
80.595,Turn Right,1
80.595,Accelerate,1
80.612,Turn Right,1
80.612,Accelerate,1
80.629,Turn Right,1
80.629,Accelerate,1
80.645,Turn Right,1
80.645,Accelerate,1
80.662,Turn Right,1
80.662,Accelerate,1
80.679,Turn Right,1
80.679,Accelerate,1
80.695,Turn Right,1
80.695,Accelerate,1
80.712,Turn Right,1
80.712,Accelerate,1
80.728,Turn Right,1
80.728,Accelerate,1
80.744,Turn Right,1
80.744,Accelerate,1
80.761,Turn Right,1
80.761,Accelerate,1
80.779,Turn Right,1
80.779,Accelerate,1
80.794,Turn Right,1
80.794,Accelerate,1
80.811,Turn Right,1
80.811,Accelerate,1
80.828,Turn Right,1
80.828,Accelerate,1
80.845,Turn Right,1
80.845,Accelerate,1
80.861,Turn Right,1
80.861,Accelerate,1
80.878,Turn Right,1
80.878,Accelerate,1
80.894,Turn Right,1
80.894,Accelerate,1
80.911,Turn Right,1
80.911,Accelerate,1
80.928,Turn Right,1
80.928,Accelerate,1
80.945,Turn Right,1
80.945,Accelerate,1
80.962,Damage taken,1
80.962,Turn Right,1
80.962,Accelerate,1
80.979,Turn Right,1
80.979,Accelerate,1
80.995,Turn Right,1
80.995,Accelerate,1
81.011,Turn Right,1
81.011,Accelerate,1
81.029,Turn Right,1
81.029,Accelerate,1
81.045,Turn Right,1
81.045,Accelerate,1
81.062,Turn Right,1
81.062,Accelerate,1
81.079,Turn Right,1
81.079,Accelerate,1
81.096,Turn Right,1
81.096,Accelerate,1
81.112,Turn Right,1
81.112,Accelerate,1
81.129,Turn Right,1
81.129,Accelerate,1
81.146,Turn Right,1
81.146,Accelerate,1
81.163,Turn Right,1
81.163,Accelerate,1
81.179,Turn Right,1
81.179,Accelerate,1
81.195,Turn Right,1
81.195,Accelerate,1
81.211,Turn Right,1
81.211,Accelerate,1
81.229,Turn Right,1
81.229,Accelerate,1
81.244,Turn Right,1
81.244,Accelerate,1
81.262,Turn Right,1
81.262,Accelerate,1
81.279,Turn Right,1
81.279,Accelerate,1
81.295,Accelerate,1
81.312,Accelerate,1
81.329,Accelerate,1
81.345,Accelerate,1
81.361,Accelerate,1
81.378,Accelerate,1
81.395,Accelerate,1
81.412,Accelerate,1
81.428,Accelerate,1
81.445,Accelerate,1
81.461,Accelerate,1
81.478,Accelerate,1
81.494,Accelerate,1
81.511,Accelerate,1
81.528,Accelerate,1
81.545,Accelerate,1
81.561,Turn Left,1
81.561,Accelerate,1
81.579,Turn Left,1
81.579,Accelerate,1
81.596,Turn Left,1
81.596,Accelerate,1
81.612,Turn Left,1
81.612,Accelerate,1
81.628,Turn Left,1
81.628,Accelerate,1
81.645,Turn Left,1
81.645,Accelerate,1
81.662,Turn Left,1
81.662,Accelerate,1
81.678,Turn Left,1
81.678,Accelerate,1
81.694,Turn Left,1
81.694,Accelerate,1
81.711,Turn Left,1
81.711,Accelerate,1
81.729,Damage taken,0.024999
81.729,Turn Left,1
81.729,Accelerate,1
81.745,Damage taken,0.024999
81.745,Turn Left,1
81.745,Accelerate,1
81.762,Damage taken,0.024999
81.762,Accelerate,1
81.779,Damage taken,0.024999
81.779,Accelerate,1
81.795,Damage taken,0.024999
81.795,Accelerate,1
81.812,Damage taken,0.024999
81.812,Accelerate,1
81.828,Damage taken,0.024999
81.828,Accelerate,1
81.845,Damage taken,0.024999
81.845,Accelerate,1
81.862,Damage taken,0.024999
81.862,Accelerate,1
81.878,Damage taken,0.024999
81.878,Accelerate,1
81.894,Damage taken,0.024999
81.894,Accelerate,1
81.911,Damage taken,0.024999
81.911,Accelerate,1
81.928,Damage taken,0.024999
81.928,Accelerate,1
81.944,Damage taken,0.024999
81.944,Accelerate,1
81.961,Damage taken,0.024999
81.961,Accelerate,1
81.978,Damage taken,0.024999
81.978,Accelerate,1
81.995,Damage taken,0.024999
81.995,Turn Left,1
81.995,Accelerate,1
82.011,Damage taken,0.024999
82.011,Turn Left,1
82.011,Accelerate,1
82.028,Damage taken,0.024999
82.028,Turn Left,1
82.028,Accelerate,1
82.045,Damage taken,0.024999
82.045,Turn Left,1
82.045,Accelerate,1
82.061,Damage taken,0.024999
82.061,Turn Left,1
82.061,Accelerate,1
82.078,Damage taken,0.024999
82.078,Turn Left,1
82.078,Accelerate,1
82.094,Damage taken,0.024999
82.094,Turn Left,1
82.094,Accelerate,1
82.111,Damage taken,0.024999
82.111,Turn Left,1
82.111,Accelerate,1
82.128,Damage taken,0.024999
82.128,Turn Left,1
82.128,Accelerate,1
82.144,Damage taken,0.024999
82.144,Turn Left,1
82.144,Accelerate,1
82.161,Damage taken,0.024999
82.161,Turn Left,1
82.161,Accelerate,1
82.178,Damage taken,0.024999
82.178,Turn Left,1
82.178,Accelerate,1
82.195,Damage taken,0.024999
82.195,Turn Left,1
82.195,Accelerate,1
82.211,Damage taken,0.024999
82.211,Turn Left,1
82.211,Accelerate,1
82.228,Damage taken,0.024999
82.228,Turn Left,1
82.228,Accelerate,1
82.245,Damage taken,0.024999
82.245,Turn Left,1
82.245,Accelerate,1
82.261,Damage taken,0.024999
82.261,Turn Left,1
82.261,Accelerate,1
82.278,Damage taken,0.024999
82.278,Turn Left,1
82.278,Accelerate,1
82.294,Damage taken,0.024999
82.294,Turn Left,1
82.294,Accelerate,1
82.311,Damage taken,0.024999
82.311,Turn Left,1
82.311,Accelerate,1
82.328,Damage taken,0.024999
82.328,Turn Left,1
82.328,Accelerate,1
82.345,Damage taken,0.024999
82.345,Turn Left,1
82.345,Accelerate,1
82.361,Damage taken,0.024999
82.361,Accelerate,1
82.378,Damage taken,0.024999
82.378,Accelerate,1
82.394,Damage taken,0.024999
82.394,Accelerate,1
82.412,Damage taken,0.024999
82.412,Accelerate,1
82.428,Damage taken,0.024999
82.428,Accelerate,1
82.445,Damage taken,0.024999
82.445,Accelerate,1
82.462,Damage taken,0.024999
82.462,Accelerate,1
82.478,Damage taken,0.024999
82.478,Accelerate,1
82.494,Damage taken,0.024999
82.494,Accelerate,1
82.511,Damage taken,0.024999
82.511,Accelerate,1
82.529,Damage taken,0.024999
82.529,Accelerate,1
82.545,Damage taken,0.024999
82.545,Accelerate,1
82.561,Damage taken,0.024999
82.561,Accelerate,1
82.579,Damage taken,0.024999
82.579,Accelerate,1
82.596,Damage taken,0.024999
82.596,Accelerate,1
82.613,Enemy collision,1
82.613,Damage taken,0.033372875
82.613,Enemy killed,1
82.613,Damage taken,0.024999
82.613,Accelerate,1
82.629,Damage taken,0.024999
82.629,Accelerate,1
82.645,Damage taken,0.024999
82.645,Accelerate,1
82.661,Damage taken,0.024999
82.661,Accelerate,1
82.678,Damage taken,0.024999
82.678,Accelerate,1
82.694,Damage taken,0.024999
82.694,Accelerate,1
82.712,Damage taken,0.024999
82.712,Accelerate,1
82.729,Damage taken,0.024999
82.729,Accelerate,1
82.745,Damage taken,0.024999
82.745,Accelerate,1
82.762,Damage taken,0.024999
82.762,Accelerate,1
82.779,Damage taken,0.024999
82.779,Accelerate,1
82.795,Damage taken,0.024999
82.795,Accelerate,1
82.812,Damage taken,0.024999
82.812,Accelerate,1
82.829,Damage taken,0.024999
82.829,Accelerate,1
82.845,Damage taken,0.024999
82.845,Accelerate,1
82.861,Damage taken,0.024999
82.861,Accelerate,1
82.878,Damage taken,0.024999
82.878,Accelerate,1
82.895,Damage taken,0.024999
82.895,Accelerate,1
82.911,Damage taken,0.024999
82.911,Accelerate,1
82.928,Damage taken,0.024999
82.928,Accelerate,1
82.945,Damage taken,0.024999
82.945,Accelerate,1
82.961,Damage taken,0.024999
82.961,Accelerate,1
82.978,Damage taken,0.024999
82.978,Accelerate,1
82.994,Damage taken,0.024999
82.994,Accelerate,1
83.011,Damage taken,0.024999
83.011,Accelerate,1
83.029,Damage taken,0.024999
83.029,Accelerate,1
83.045,Damage taken,0.024999
83.045,Accelerate,1
83.045,Enemy killed,1
83.062,Damage taken,0.024999
83.062,Accelerate,1
83.079,Damage taken,0.024999
83.079,Accelerate,1
83.095,Damage taken,0.024999
83.095,Accelerate,1
83.111,Damage taken,0.024999
83.111,Accelerate,1
83.128,Damage taken,0.024999
83.128,Accelerate,1
83.145,Damage taken,0.024999
83.145,Accelerate,1
83.161,Damage taken,0.024999
83.161,Accelerate,1
83.178,Damage taken,0.024999
83.178,Accelerate,1
83.194,Damage taken,0.024999
83.194,Accelerate,1
83.212,Damage taken,0.024999
83.212,Accelerate,1
83.229,Damage taken,0.024999
83.229,Accelerate,1
83.245,Damage taken,0.024999
83.245,Turn Right,1
83.245,Accelerate,1
83.262,Damage taken,0.024999
83.262,Turn Right,1
83.262,Accelerate,1
83.278,Damage taken,0.024999
83.278,Turn Right,1
83.278,Accelerate,1
83.294,Damage taken,0.024999
83.294,Turn Right,1
83.294,Accelerate,1
83.311,Turn Right,1
83.311,Accelerate,1
83.329,Turn Right,1
83.329,Accelerate,1
83.345,Turn Right,1
83.345,Accelerate,1
83.361,Turn Right,1
83.361,Accelerate,1
83.378,Turn Right,1
83.378,Accelerate,1
83.394,Turn Right,1
83.394,Accelerate,1
83.412,Turn Right,1
83.412,Accelerate,1
83.428,Accelerate,1
83.445,Accelerate,1
83.462,Accelerate,1
83.479,Accelerate,1
83.495,Accelerate,1
83.511,Accelerate,1
83.528,Accelerate,1
83.528,Enemy killed,1
83.545,Accelerate,1
83.561,Accelerate,1
83.578,Accelerate,1
83.595,Accelerate,1
83.612,Accelerate,1
83.628,Accelerate,1
83.644,Accelerate,1
83.661,Accelerate,1
83.678,Turn Left,1
83.678,Accelerate,1
83.694,Turn Left,1
83.694,Accelerate,1
83.694,Enemy killed,1
83.712,Turn Left,1
83.712,Accelerate,1
83.728,Turn Left,1
83.728,Accelerate,1
83.745,Damage taken,0.024999
83.745,Turn Left,1
83.745,Accelerate,1
83.761,Damage taken,0.024999
83.761,Turn Left,1
83.761,Accelerate,1
83.778,Damage taken,0.024999
83.778,Turn Left,1
83.778,Accelerate,1
83.794,Damage taken,0.024999
83.794,Turn Left,1
83.794,Accelerate,1
83.811,Damage taken,0.024999
83.811,Turn Left,1
83.811,Accelerate,1
83.828,Damage taken,0.024999
83.828,Turn Left,1
83.828,Accelerate,1
83.845,Damage taken,0.024999
83.845,Turn Left,1
83.845,Accelerate,1
83.862,Damage taken,0.024999
83.862,Turn Left,1
83.862,Accelerate,1
83.878,Damage taken,0.024999
83.878,Turn Left,1
83.878,Accelerate,1
83.895,Damage taken,0.024999
83.895,Turn Left,1
83.895,Accelerate,1
83.912,Damage taken,0.024999
83.912,Turn Left,1
83.912,Accelerate,1
83.912,Enemy killed,1
83.928,Damage taken,0.024999
83.928,Turn Left,1
83.928,Accelerate,1
83.944,Damage taken,0.024999
83.944,Turn Left,1
83.944,Accelerate,1
83.961,Damage taken,0.024999
83.961,Turn Left,1
83.961,Accelerate,1
83.978,Damage taken,0.024999
83.978,Turn Left,1
83.978,Accelerate,1
83.994,Damage taken,0.024999
83.994,Turn Left,1
83.994,Accelerate,1
83.994,Enemy killed,1
84.012,Turn Left,1
84.012,Accelerate,1
84.028,Turn Left,1
84.028,Accelerate,1
84.044,Turn Left,1
84.044,Accelerate,1
84.062,Accelerate,1
84.079,Accelerate,1
84.096,Accelerate,1
84.112,Accelerate,1
84.128,Accelerate,1
84.145,Accelerate,1
84.162,Accelerate,1
84.178,Accelerate,1
84.196,Accelerate,1
84.211,Accelerate,1
84.228,Accelerate,1
84.245,Accelerate,1
84.262,Accelerate,1
84.279,Accelerate,1
84.295,Accelerate,1
84.312,Accelerate,1
84.328,Accelerate,1
84.344,Enemy collision,1
84.344,Damage taken,0.07503787
84.344,Enemy killed,1
84.345,Accelerate,1
84.361,Accelerate,1
84.378,Accelerate,1
84.395,Accelerate,1
84.412,Accelerate,1
