Timestamp, Event, Value
79.479,Turn Left,1
79.479,Accelerate,1
79.496,Damage taken,0.024999
79.496,Turn Left,1
79.496,Accelerate,1
79.513,Damage taken,0.024999
79.513,Turn Left,1
79.513,Accelerate,1
79.529,Damage taken,0.024999
79.529,Turn Left,1
79.529,Accelerate,1
79.546,Damage taken,0.024999
79.546,Accelerate,1
79.563,Damage taken,0.024999
79.563,Accelerate,1
79.580,Damage taken,0.024999
79.580,Accelerate,1
79.596,Damage taken,0.024999
79.596,Accelerate,1
79.612,Damage taken,0.024999
79.612,Accelerate,1
79.629,Damage taken,0.024999
79.629,Accelerate,1
79.646,Damage taken,0.024999
79.646,Accelerate,1
79.662,Damage taken,0.024999
79.662,Accelerate,1
79.679,Damage taken,0.024999
79.679,Accelerate,1
79.696,Damage taken,0.024999
79.696,Accelerate,1
79.713,Damage taken,0.024999
79.713,Accelerate,1
79.729,Damage taken,0.024999
79.729,Accelerate,1
79.746,Damage taken,0.024999
79.746,Accelerate,1
79.762,Damage taken,0.024999
79.762,Accelerate,1
79.778,Damage taken,0.024999
79.778,Accelerate,1
79.795,Damage taken,0.024999
79.795,Accelerate,1
79.812,Damage taken,0.024999
79.812,Accelerate,1
79.830,Damage taken,0.024999
79.830,Accelerate,1
79.846,Accelerate,1
79.862,Accelerate,1
79.879,Accelerate,1
79.896,Accelerate,1
79.912,Accelerate,1
79.929,Accelerate,1
79.946,Turn Left,1
79.946,Accelerate,1
79.963,Turn Left,1
79.963,Accelerate,1
79.979,Turn Left,1
79.979,Accelerate,1
79.996,Turn Left,1
79.996,Accelerate,1
80.013,Turn Left,1
80.013,Accelerate,1
80.029,Turn Left,1
80.029,Accelerate,1
80.046,Turn Left,1
80.046,Accelerate,1
80.062,Turn Left,1
80.062,Accelerate,1
80.078,Turn Left,1
80.078,Accelerate,1
80.095,Turn Left,1
80.095,Accelerate,1
80.095,Enemy killed,1
80.113,Accelerate,1
80.129,Accelerate,1
80.146,Accelerate,1
80.162,Accelerate,1
80.179,Accelerate,1
80.197,Accelerate,1
80.213,Accelerate,1
80.229,Accelerate,1
80.246,Accelerate,1
80.262,Accelerate,1
80.279,Accelerate,1
80.296,Accelerate,1
80.312,Accelerate,1
80.329,Accelerate,1
80.346,Accelerate,1
80.363,Accelerate,1
80.378,Accelerate,1
80.395,Accelerate,1
80.412,Accelerate,1
80.430,Accelerate,1
80.446,Accelerate,1
80.462,Accelerate,1
80.479,Accelerate,1
80.496,Accelerate,1
80.513,Accelerate,1
80.529,Accelerate,1
80.545,Accelerate,1
80.562,Accelerate,1
80.578,Accelerate,1
80.595,Accelerate,1
80.612,Accelerate,1
80.630,Accelerate,1
80.646,Accelerate,1
80.663,Accelerate,1
80.679,Accelerate,1
80.695,Accelerate,1
80.712,Accelerate,1
80.729,Accelerate,1
80.746,Accelerate,1
80.762,Accelerate,1
80.779,Accelerate,1
80.796,Accelerate,1
80.813,Accelerate,1
80.829,Accelerate,1
80.845,Accelerate,1
80.863,Accelerate,1
80.878,Accelerate,1
80.895,Accelerate,1
80.912,Accelerate,1
80.929,Accelerate,1
80.947,Accelerate,1
80.962,Accelerate,1
80.979,Accelerate,1
80.995,Accelerate,1
81.013,Accelerate,1
81.030,Accelerate,1
81.045,Accelerate,1
81.062,Accelerate,1
81.079,Accelerate,1
81.096,Accelerate,1
81.113,Accelerate,1
81.130,Accelerate,1
81.146,Accelerate,1
81.162,Accelerate,1
81.179,Accelerate,1
81.196,Accelerate,1
81.212,Accelerate,1
81.229,Accelerate,1
81.246,Accelerate,1
81.263,Turn Left,1
81.263,Accelerate,1
81.280,Turn Left,1
81.280,Accelerate,1
81.296,Turn Left,1
81.296,Accelerate,1
81.313,Turn Left,1
81.313,Accelerate,1
81.329,Turn Left,1
81.329,Accelerate,1
81.346,Turn Left,1
81.346,Accelerate,1
81.363,Turn Left,1
81.363,Accelerate,1
81.379,Turn Left,1
81.379,Accelerate,1
81.396,Turn Left,1
81.396,Accelerate,1
81.413,Turn Left,1
81.413,Accelerate,1
81.430,Turn Left,1
81.430,Accelerate,1
81.446,Turn Left,1
81.446,Accelerate,1
81.463,Turn Left,1
81.463,Accelerate,1
81.480,Turn Left,1
81.480,Accelerate,1
81.495,Turn Left,1
81.496,Accelerate,1
81.512,Turn Left,1
81.512,Accelerate,1
81.529,Turn Left,1
81.529,Accelerate,1
81.546,Turn Left,1
81.546,Accelerate,1
81.563,Accelerate,1
81.579,Accelerate,1
81.595,Accelerate,1
81.613,Accelerate,1
81.629,Accelerate,1
81.629,Enemy killed,1
81.646,Accelerate,1
81.663,Turn Left,1
81.663,Accelerate,1
81.679,Turn Left,1
81.679,Accelerate,1
81.679,Enemy killed,1
81.696,Turn Left,1
81.696,Accelerate,1
81.712,Turn Left,1
81.712,Accelerate,1
81.729,Turn Left,1
81.729,Accelerate,1
81.746,Turn Left,1
81.746,Accelerate,1
81.763,Turn Left,1
81.763,Accelerate,1
81.780,Turn Left,1
81.780,Accelerate,1
81.796,Accelerate,1
81.813,Accelerate,1
81.829,Accelerate,1
81.846,Accelerate,1
81.863,Enemy collision,1
81.863,Damage taken,1
81.863,Enemy killed,1
81.863,Accelerate,1
81.879,Accelerate,1
81.896,Accelerate,1
81.913,Accelerate,1
81.930,Accelerate,1
81.946,Accelerate,1
81.962,Accelerate,1
81.979,Accelerate,1
81.996,Accelerate,1
82.013,Accelerate,1
82.029,Accelerate,1
82.046,Accelerate,1
82.062,Accelerate,1
82.079,Accelerate,1
82.096,Accelerate,1
82.112,Accelerate,1
82.129,Accelerate,1
82.145,Accelerate,1
82.162,Accelerate,1
82.179,Accelerate,1
82.196,Accelerate,1
82.212,Accelerate,1
82.229,Accelerate,1
82.246,Turn Right,1
82.246,Accelerate,1
82.262,Turn Right,1
82.262,Accelerate,1
82.278,Turn Right,1
82.278,Accelerate,1
82.295,Turn Right,1
82.295,Accelerate,1
82.312,Turn Right,1
82.312,Accelerate,1
82.329,Turn Right,1
82.329,Accelerate,1
82.346,Turn Right,1
82.346,Accelerate,1
82.362,Turn Right,1
82.362,Accelerate,1
82.379,Turn Right,1
82.379,Accelerate,1
82.396,Turn Right,1
82.396,Accelerate,1
82.412,Turn Right,1
82.412,Accelerate,1
82.429,Turn Right,1
82.429,Accelerate,1
82.445,Turn Right,1
82.445,Accelerate,1
82.462,Turn Right,1
82.462,Accelerate,1
82.480,Turn Right,1
82.480,Accelerate,1
82.496,Turn Right,1
82.496,Accelerate,1
82.512,Turn Right,1
82.512,Accelerate,1
82.529,Turn Right,1
82.529,Accelerate,1
82.546,Turn Right,1
82.546,Accelerate,1
82.563,Turn Right,1
82.563,Accelerate,1
82.580,Turn Right,1
82.580,Accelerate,1
82.596,Turn Right,1
82.596,Accelerate,1
82.612,Turn Right,1
82.612,Accelerate,1
82.629,Turn Right,1
82.629,Accelerate,1
82.646,Turn Right,1
82.646,Accelerate,1
82.662,Turn Right,1
82.662,Accelerate,1
82.679,Turn Right,1
82.679,Accelerate,1
82.696,Turn Right,1
82.696,Accelerate,1
82.712,Turn Right,1
82.712,Accelerate,1
82.729,Damage taken,0.024999
82.729,Turn Right,1
82.729,Accelerate,1
82.746,Damage taken,0.024999
82.746,Turn Right,1
82.746,Accelerate,1
82.763,Damage taken,0.024999
82.763,Accelerate,1
82.779,Damage taken,0.024999
82.779,Accelerate,1
82.795,Damage taken,0.024999
82.795,Accelerate,1
82.812,Damage taken,0.024999
82.812,Accelerate,1
82.830,Damage taken,0.024999
82.830,Accelerate,1
82.847,Damage taken,0.024999
82.847,Accelerate,1
82.862,Damage taken,0.024999
82.862,Accelerate,1
82.878,Damage taken,0.024999
82.878,Accelerate,1
82.895,Damage taken,0.024999
82.895,Accelerate,1
82.912,Damage taken,0.024999
82.912,Accelerate,1
82.929,Damage taken,0.024999
82.929,Accelerate,1
82.946,Damage taken,0.024999
82.946,Accelerate,1
82.962,Damage taken,0.024999
82.962,Accelerate,1
82.979,Damage taken,0.024999
82.979,Accelerate,1
82.996,Damage taken,0.024999
82.996,Accelerate,1
83.012,Damage taken,0.024999
83.012,Accelerate,1
83.028,Damage taken,0.024999
83.029,Accelerate,1
83.045,Damage taken,0.024999
83.045,Accelerate,1
83.063,Damage taken,0.024999
83.063,Turn Right,1
83.063,Accelerate,1
83.079,Damage taken,0.024999
83.079,Turn Right,1
83.079,Accelerate,1
83.095,Damage taken,0.024999
83.095,Turn Right,1
83.095,Accelerate,1
83.112,Damage taken,0.024999
83.112,Turn Right,1
83.112,Accelerate,1
83.130,Damage taken,0.024999
83.130,Turn Right,1
83.130,Accelerate,1
83.146,Damage taken,0.024999
83.146,Turn Right,1
83.146,Accelerate,1
83.163,Damage taken,0.024999
83.163,Turn Right,1
83.163,Accelerate,1
83.179,Damage taken,0.024999
83.179,Turn Right,1
83.179,Accelerate,1
83.195,Damage taken,0.024999
83.195,Turn Right,1
83.196,Accelerate,1
83.212,Damage taken,0.024999
83.212,Turn Right,1
83.212,Accelerate,1
83.229,Damage taken,0.024999
83.229,Turn Right,1
83.229,Accelerate,1
83.245,Damage taken,0.024999
83.245,Turn Right,1
83.245,Accelerate,1
83.262,Damage taken,0.024999
83.262,Turn Right,1
83.262,Accelerate,1
83.279,Turn Right,1
83.279,Accelerate,1
83.296,Turn Right,1
83.296,Accelerate,1
83.312,Turn Right,1
83.312,Accelerate,1
83.329,Turn Right,1
83.329,Accelerate,1
83.345,Turn Right,1
83.346,Accelerate,1
83.362,Turn Right,1
83.362,Accelerate,1
83.378,Turn Right,1
83.378,Accelerate,1
83.395,Turn Right,1
83.395,Accelerate,1
83.412,Turn Right,1
83.412,Accelerate,1
83.429,Turn Right,1
83.429,Accelerate,1
83.446,Turn Right,1
83.446,Accelerate,1
83.462,Turn Right,1
83.462,Accelerate,1
83.479,Accelerate,1
83.497,Damage taken,1
83.497,Accelerate,1
83.511,Accelerate,1
83.529,Accelerate,1
83.545,Accelerate,1
83.545,Enemy killed,1
83.563,Accelerate,1
83.580,Accelerate,1
83.596,Accelerate,1
83.612,Accelerate,1
83.629,Accelerate,1
83.646,Accelerate,1
83.661,Accelerate,1
83.678,Accelerate,1
83.695,Accelerate,1
83.712,Accelerate,1
83.729,Accelerate,1
83.746,Accelerate,1
83.762,Accelerate,1
83.779,Accelerate,1
83.796,Accelerate,1
83.813,Accelerate,1
83.829,Accelerate,1
83.845,Accelerate,1
83.862,Accelerate,1
83.879,Accelerate,1
83.896,Accelerate,1
83.912,Accelerate,1
83.930,Accelerate,1
83.946,Accelerate,1
83.962,Accelerate,1
83.978,Accelerate,1
83.996,Accelerate,1
84.012,Accelerate,1
84.029,Accelerate,1
84.046,Accelerate,1
84.062,Accelerate,1
84.079,Accelerate,1
84.096,Accelerate,1
84.112,Accelerate,1
84.129,Accelerate,1
84.146,Accelerate,1
84.162,Accelerate,1
84.179,Accelerate,1
84.196,Accelerate,1
84.212,Accelerate,1
84.229,Accelerate,1
84.246,Accelerate,1
84.261,Accelerate,1
84.278,Accelerate,1
84.295,Accelerate,1
84.313,Accelerate,1
84.329,Accelerate,1
84.346,Accelerate,1
84.362,Accelerate,1
84.379,Accelerate,1
84.395,Accelerate,1
84.412,Accelerate,1
84.429,Accelerate,1
84.446,Accelerate,1
84.462,Accelerate,1
84.479,Turn Right,1
84.479,Accelerate,1
84.495,Turn Right,1
84.495,Accelerate,1
84.513,Turn Right,1
84.513,Accelerate,1
84.529,Turn Right,1
84.529,Accelerate,1
84.546,Turn Right,1
84.546,Accelerate,1
84.562,Turn Right,1
84.562,Accelerate,1
84.578,Turn Right,1
84.578,Accelerate,1
84.595,Turn Right,1
84.595,Accelerate,1
84.613,Turn Right,1
84.613,Accelerate,1
84.629,Turn Right,1
84.629,Accelerate,1
84.646,Turn Right,1
84.646,Accelerate,1
84.661,Turn Right,1
84.661,Accelerate,1
84.678,Turn Right,1
84.678,Accelerate,1
84.695,Turn Right,1
84.695,Accelerate,1
84.713,Accelerate,1
84.729,Accelerate,1
84.746,Accelerate,1
84.761,Accelerate,1
84.778,Accelerate,1
84.795,Accelerate,1
84.813,Accelerate,1
84.829,Accelerate,1
84.846,Accelerate,1
84.862,Accelerate,1
84.878,Accelerate,1
84.895,Accelerate,1
84.913,Accelerate,1
84.929,Accelerate,1
84.945,Accelerate,1
84.961,Accelerate,1
84.978,Accelerate,1
84.995,Accelerate,1
85.012,Accelerate,1
85.029,Accelerate,1
85.045,Accelerate,1
85.062,Accelerate,1
85.079,Accelerate,1
85.096,Accelerate,1
85.112,Accelerate,1
85.129,Turn Left,1
85.129,Accelerate,1
85.145,Turn Left,1
85.145,Accelerate,1
85.162,Turn Left,1
85.162,Accelerate,1
85.179,Turn Left,1
85.179,Accelerate,1
85.195,Turn Left,1
85.195,Accelerate,1
85.212,Turn Left,1
85.212,Accelerate,1
85.229,Turn Left,1
85.229,Accelerate,1
85.246,Turn Left,1
85.246,Accelerate,1
85.262,Turn Left,1
85.262,Accelerate,1
85.279,Accelerate,1
85.296,Accelerate,1
85.312,Accelerate,1
85.329,Accelerate,1
85.346,Accelerate,1
85.363,Accelerate,1
85.379,Accelerate,1
85.396,Accelerate,1
85.412,Accelerate,1
85.428,Accelerate,1
85.445,Accelerate,1
85.461,Accelerate,1
85.478,Accelerate,1
85.495,Accelerate,1
85.513,Accelerate,1
85.529,Accelerate,1
85.546,Turn Right,1
85.546,Accelerate,1
85.563,Turn Right,1
85.563,Accelerate,1
85.580,Turn Right,1
85.580,Accelerate,1
85.596,Turn Right,1
85.612,Turn Right,1
85.612,Enemy killed,1
85.629,Turn Right,1
85.645,Turn Right,1
85.662,Turn Right,1
85.679,Turn Right,1
85.696,Turn Right,1
85.712,Turn Right,1
85.729,Turn Right,1
85.746,Turn Right,1
85.762,Turn Right,1
85.780,Turn Right,1
85.795,Turn Right,1
85.812,Turn Right,1
85.830,Turn Right,1
85.846,Turn Right,1
85.863,Turn Right,1
85.880,Turn Right,1
85.895,Turn Right,1
85.913,Turn Right,1
85.930,Turn Right,1
85.946,Turn Right,1
85.962,Turn Right,1
85.979,Turn Right,1
85.995,Turn Right,1
86.012,Turn Right,1
86.062,Accelerate,1
86.080,Accelerate,1
86.096,Accelerate,1
86.112,Accelerate,1
86.129,Accelerate,1
86.146,Accelerate,1
86.161,Accelerate,1
86.178,Accelerate,1
86.195,Accelerate,1
86.212,Accelerate,1
86.229,Accelerate,1
86.245,Accelerate,1
86.262,Accelerate,1
86.279,Accelerate,1
86.296,Accelerate,1
86.312,Accelerate,1
86.329,Accelerate,1
86.345,Accelerate,1
86.361,Accelerate,1
86.378,Accelerate,1
86.395,Accelerate,1
86.412,Accelerate,1
86.428,Accelerate,1
86.445,Accelerate,1
86.462,Accelerate,1
86.479,Accelerate,1
86.496,Accelerate,1
86.513,Accelerate,1
86.529,Accelerate,1
86.546,Accelerate,1
86.562,Accelerate,1
86.579,Accelerate,1
86.596,Accelerate,1
86.611,Accelerate,1
86.629,Accelerate,1
86.645,Accelerate,1
86.662,Accelerate,1
86.679,Accelerate,1
86.695,Accelerate,1
86.712,Accelerate,1
86.729,Accelerate,1
86.747,Accelerate,1
86.762,Accelerate,1
86.778,Accelerate,1
86.795,Accelerate,1
86.811,Accelerate,1
86.829,Accelerate,1
86.845,Accelerate,1
86.862,Accelerate,1
86.879,Accelerate,1
86.896,Accelerate,1
86.913,Accelerate,1
86.929,Accelerate,1
86.946,Accelerate,1
86.963,Accelerate,1
86.979,Accelerate,1
86.996,Accelerate,1
87.013,Accelerate,1
87.029,Accelerate,1
87.046,Accelerate,1
87.063,Accelerate,1
87.078,Accelerate,1
87.096,Accelerate,1
87.112,Accelerate,1
87.129,Accelerate,1
87.146,Accelerate,1
87.163,Accelerate,1
87.179,Accelerate,1
87.196,Accelerate,1
87.213,Accelerate,1
87.229,Accelerate,1
87.246,Accelerate,1
87.263,Turn Right,1
87.263,Accelerate,1
87.279,Turn Right,1
87.279,Accelerate,1
87.296,Turn Right,1
87.296,Accelerate,1
87.313,Turn Right,1
87.313,Accelerate,1
87.329,Turn Right,1
87.329,Accelerate,1
87.346,Turn Right,1
87.346,Accelerate,1
87.363,Turn Right,1
87.363,Accelerate,1
87.380,Turn Right,1
87.380,Accelerate,1
87.395,Turn Right,1
87.395,Accelerate,1
87.412,Turn Right,1
87.412,Accelerate,1
87.429,Turn Right,1
87.429,Accelerate,1
87.446,Turn Right,1
87.446,Accelerate,1
87.462,Accelerate,1
87.480,Accelerate,1
87.495,Accelerate,1
87.495,Enemy killed,1
87.512,Accelerate,1
87.529,Accelerate,1
87.545,Accelerate,1
87.562,Accelerate,1
87.579,Accelerate,1
87.595,Accelerate,1
87.612,Accelerate,1
87.629,Accelerate,1
87.645,Accelerate,1
87.661,Accelerate,1
87.678,Accelerate,1
87.695,Accelerate,1
87.712,Accelerate,1
87.729,Accelerate,1
87.745,Accelerate,1
87.762,Accelerate,1
87.779,Accelerate,1
87.796,Turn Left,1
87.796,Accelerate,1
87.812,Turn Left,1
87.812,Accelerate,1
87.829,Turn Left,1
87.829,Accelerate,1
87.845,Turn Left,1
87.845,Accelerate,1
87.863,Turn Left,1
87.863,Accelerate,1
87.879,Turn Left,1
87.879,Accelerate,1
87.896,Turn Left,1
87.896,Accelerate,1
87.912,Turn Left,1
87.912,Accelerate,1
87.929,Turn Left,1
87.929,Accelerate,1
87.945,Turn Left,1
87.945,Accelerate,1
87.961,Turn Left,1
87.962,Accelerate,1
87.978,Turn Left,1
87.978,Accelerate,1
87.995,Turn Left,1
87.995,Accelerate,1
88.012,Turn Left,1
88.012,Accelerate,1
88.029,Turn Left,1
88.029,Accelerate,1
88.045,Turn Left,1
88.045,Accelerate,1
88.062,Turn Left,1
88.062,Accelerate,1
88.079,Turn Left,1
88.079,Accelerate,1
88.095,Turn Left,1
88.095,Accelerate,1
88.112,Turn Left,1
88.112,Accelerate,1
88.129,Turn Left,1
88.129,Accelerate,1
88.145,Enemy collision,1
88.145,Damage taken,0.40835807
88.145,Enemy killed,1
88.146,Turn Left,1
88.146,Accelerate,1
88.163,Turn Left,1
88.163,Accelerate,1
88.179,Turn Left,1
88.179,Accelerate,1
88.195,Turn Left,1
88.195,Accelerate,1
88.212,Turn Left,1
88.212,Accelerate,1
88.229,Accelerate,1
88.245,Accelerate,1
88.262,Accelerate,1
88.279,Accelerate,1
88.296,Accelerate,1
88.312,Accelerate,1
88.329,Accelerate,1
88.345,Accelerate,1
88.363,Accelerate,1
88.379,Accelerate,1
88.395,Accelerate,1
88.412,Accelerate,1
88.430,Accelerate,1
88.446,Accelerate,1
88.461,Accelerate,1
88.478,Accelerate,1
88.496,Accelerate,1
88.511,Accelerate,1
88.529,Accelerate,1
88.546,Accelerate,1
88.546,Enemy killed,1
88.563,Damage taken,0.024999
88.563,Turn Left,1
88.563,Accelerate,1
88.580,Damage taken,0.024999
88.580,Turn Left,1
88.580,Accelerate,1
88.595,Damage taken,0.024999
88.595,Turn Left,1
88.595,Accelerate,1
88.611,Damage taken,0.024999
88.611,Turn Left,1
88.611,Accelerate,1
88.629,Damage taken,0.024999
88.629,Turn Left,1
88.629,Accelerate,1
88.646,Damage taken,0.024999
88.646,Turn Left,1
88.646,Accelerate,1
88.662,Damage taken,0.024999
88.662,Turn Left,1
88.662,Accelerate,1
88.679,Damage taken,0.024999
88.679,Turn Left,1
88.679,Accelerate,1
88.695,Damage taken,0.024999
88.695,Turn Left,1
88.695,Accelerate,1
88.712,Damage taken,0.024999
88.712,Turn Left,1
88.712,Accelerate,1
88.729,Damage taken,0.024999
88.729,Turn Left,1
88.729,Accelerate,1
88.746,Damage taken,0.024999
88.746,Turn Left,1
88.746,Accelerate,1
88.761,Damage taken,0.024999
88.761,Turn Left,1
88.761,Accelerate,1
88.778,Damage taken,0.024999
88.778,Turn Left,1
88.778,Accelerate,1
88.795,Damage taken,0.024999
88.795,Turn Left,1
88.795,Accelerate,1
88.811,Damage taken,0.024999
88.811,Turn Left,1
88.811,Accelerate,1
88.829,Damage taken,0.024999
88.829,Turn Left,1
88.829,Accelerate,1
88.846,Damage taken,0.024999
88.846,Turn Left,1
88.846,Accelerate,1
88.862,Damage taken,0.024999
88.862,Turn Left,1
88.862,Accelerate,1
88.879,Damage taken,0.024999
88.879,Turn Left,1
88.879,Accelerate,1
88.896,Damage taken,0.024999
88.896,Turn Left,1
88.896,Accelerate,1
88.912,Damage taken,0.024999
88.912,Turn Left,1
88.912,Accelerate,1
88.929,Damage taken,0.024999
88.929,Turn Left,1
88.929,Accelerate,1
88.946,Damage taken,0.024999
88.946,Turn Left,1
88.946,Accelerate,1
88.946,Enemy killed,1
88.963,Damage taken,0.024999
88.963,Turn Left,1
88.963,Accelerate,1
88.979,Damage taken,0.024999
88.979,Turn Left,1
88.979,Accelerate,1
88.995,Damage taken,0.024999
88.995,Turn Left,1
88.995,Accelerate,1
88.995,Enemy killed,1
89.013,Damage taken,0.024999
89.013,Turn Left,1
89.013,Accelerate,1
89.029,Damage taken,0.024999
89.029,Turn Left,1
89.029,Accelerate,1
89.045,Damage taken,0.024999
89.045,Turn Left,1
89.045,Accelerate,1
89.063,Damage taken,0.024999
89.063,Turn Left,1
89.063,Accelerate,1
89.080,Damage taken,0.024999
89.080,Turn Left,1
89.080,Accelerate,1
89.096,Damage taken,0.024999
89.096,Turn Left,1
89.096,Accelerate,1
89.113,Damage taken,0.024999
89.113,Turn Left,1
89.113,Accelerate,1
89.129,Damage taken,0.024999
89.129,Turn Left,1
89.129,Accelerate,1
89.145,Damage taken,0.024999
89.145,Turn Left,1
89.145,Accelerate,1
89.163,Damage taken,0.024999
89.163,Accelerate,1
89.180,Damage taken,0.024999
89.180,Accelerate,1
89.196,Damage taken,0.024999
89.196,Accelerate,1
89.213,Damage taken,0.024999
89.213,Accelerate,1
89.229,Damage taken,0.024999
89.229,Accelerate,1
89.245,Damage taken,0.024999
89.245,Accelerate,1
89.263,Damage taken,0.024999
89.263,Accelerate,1
89.279,Damage taken,0.024999
89.279,Accelerate,1
89.295,Damage taken,0.024999
89.295,Accelerate,1
89.312,Damage taken,0.024999
89.312,Accelerate,1
89.329,Damage taken,0.024999
89.329,Accelerate,1
89.346,Damage taken,0.024999
89.346,Accelerate,1
89.362,Damage taken,0.024999
89.362,Accelerate,1
89.378,Damage taken,0.024999
89.378,Accelerate,1
89.395,Damage taken,0.024999
89.395,Accelerate,1
89.411,Damage taken,0.024999
89.411,Accelerate,1
89.429,Damage taken,0.024999
89.429,Accelerate,1
89.445,Damage taken,0.024999
89.445,Accelerate,1
89.462,Damage taken,0.024999
89.462,Accelerate,1
89.479,Damage taken,0.024999
89.479,Accelerate,1
89.495,Damage taken,0.024999
89.495,Accelerate,1
89.512,Damage taken,0.024999
89.512,Accelerate,1
89.528,Damage taken,0.024999
89.528,Accelerate,1
89.545,Damage taken,0.024999
89.545,Accelerate,1
89.561,Damage taken,0.024999
89.561,Accelerate,1
89.578,Damage taken,0.024999
89.578,Accelerate,1
89.595,Damage taken,0.024999
89.595,Accelerate,1
89.612,Damage taken,0.024999
89.612,Accelerate,1
89.629,Damage taken,0.024999
89.629,Accelerate,1
89.645,Damage taken,0.024999
89.645,Accelerate,1
89.662,Accelerate,1
89.679,Accelerate,1
89.695,Accelerate,1
89.711,Accelerate,1
89.728,Accelerate,1
89.745,Accelerate,1
89.761,Accelerate,1
89.778,Accelerate,1
89.795,Accelerate,1
89.812,Accelerate,1
89.829,Enemy collision,1
89.830,Damage taken,1
89.830,Enemy killed,1
89.830,Accelerate,1
89.846,Accelerate,1
89.863,Accelerate,1
89.878,Accelerate,1
89.895,Accelerate,1
89.912,Accelerate,1
89.929,Accelerate,1
89.946,Accelerate,1
89.963,Accelerate,1
89.963,Enemy killed,1
89.979,Accelerate,1
89.996,Accelerate,1
90.012,Accelerate,1
90.028,Accelerate,1
90.046,Accelerate,1
90.062,Accelerate,1
90.079,Accelerate,1
90.096,Accelerate,1
90.113,Accelerate,1
90.129,Accelerate,1
90.146,Accelerate,1
90.163,Accelerate,1
90.179,Accelerate,1
90.195,Accelerate,1
90.212,Accelerate,1
90.229,Accelerate,1
90.246,Accelerate,1
90.263,Accelerate,1
90.279,Accelerate,1
90.279,Enemy killed,1
90.296,Turn Left,1
90.296,Accelerate,1
90.313,Turn Left,1
90.313,Accelerate,1
90.328,Turn Left,1
90.328,Accelerate,1
90.346,Turn Left,1
90.346,Accelerate,1
90.362,Turn Left,1
90.362,Accelerate,1
90.379,Turn Left,1
90.379,Accelerate,1
90.396,Turn Left,1
90.396,Accelerate,1
90.413,Turn Left,1
90.413,Accelerate,1
90.429,Turn Left,1
90.429,Accelerate,1
90.446,Turn Left,1
90.446,Accelerate,1
90.463,Turn Left,1
90.463,Accelerate,1
90.478,Turn Left,1
90.479,Accelerate,1
90.495,Turn Left,1
90.495,Accelerate,1
90.512,Turn Left,1
90.512,Accelerate,1
90.513,Enemy killed,1
90.529,Turn Left,1
90.529,Accelerate,1
90.546,Turn Left,1
90.546,Accelerate,1
90.563,Turn Left,1
90.563,Accelerate,1
90.579,Turn Left,1
90.579,Accelerate,1
90.595,Turn Left,1
90.595,Accelerate,1
90.612,Turn Left,1
90.612,Accelerate,1
90.629,Turn Left,1
90.629,Accelerate,1
90.645,Turn Left,1
90.645,Accelerate,1
90.662,Turn Left,1
90.662,Accelerate,1
90.678,Turn Left,1
90.678,Accelerate,1
90.695,Turn Left,1
90.695,Accelerate,1
90.712,Turn Left,1
90.712,Accelerate,1
90.729,Turn Left,1
90.729,Accelerate,1
90.745,Turn Left,1
90.745,Accelerate,1
90.762,Turn Left,1
90.762,Accelerate,1
90.779,Turn Left,1
90.779,Accelerate,1
90.796,Turn Left,1
90.796,Accelerate,1
90.813,Turn Left,1
90.813,Accelerate,1
90.829,Turn Left,1
90.829,Accelerate,1
90.845,Turn Left,1
90.845,Accelerate,1
90.862,Turn Left,1
90.862,Accelerate,1
90.879,Turn Left,1
90.879,Accelerate,1
90.895,Turn Left,1
90.895,Accelerate,1
90.912,Turn Left,1
90.912,Accelerate,1
90.929,Turn Left,1
90.929,Accelerate,1
90.946,Turn Left,1
90.946,Accelerate,1
90.963,Turn Left,1
90.963,Accelerate,1
90.980,Turn Left,1
90.980,Accelerate,1
90.996,Turn Left,1
90.996,Accelerate,1
91.011,Turn Left,1
91.011,Accelerate,1
91.029,Turn Left,1
91.029,Accelerate,1
91.046,Accelerate,1
91.063,Accelerate,1
91.063,Enemy killed,1
91.079,Accelerate,1
91.096,Accelerate,1
91.113,Accelerate,1
91.129,Accelerate,1
91.145,Accelerate,1
91.162,Accelerate,1
91.180,Accelerate,1
91.196,Accelerate,1
91.212,Accelerate,1
91.229,Accelerate,1
91.245,Accelerate,1
91.262,Accelerate,1
91.279,Accelerate,1
91.296,Accelerate,1
91.313,Accelerate,1
91.329,Accelerate,1
91.345,Accelerate,1
91.362,Accelerate,1
91.379,Accelerate,1
91.395,Accelerate,1
91.412,Accelerate,1
91.429,Accelerate,1
91.446,Accelerate,1
91.463,Turn Right,1
91.463,Accelerate,1
91.479,Turn Right,1
91.479,Accelerate,1
91.495,Turn Right,1
91.496,Accelerate,1
91.512,Turn Right,1
91.512,Accelerate,1
91.529,Turn Right,1
91.529,Accelerate,1
91.546,Turn Right,1
91.546,Accelerate,1
91.562,Turn Right,1
91.562,Accelerate,1
91.579,Turn Right,1
91.579,Accelerate,1
91.596,Turn Right,1
91.596,Accelerate,1
91.613,Turn Right,1
91.613,Accelerate,1
91.629,Turn Right,1
91.629,Accelerate,1
91.646,Turn Right,1
91.646,Accelerate,1
91.662,Turn Right,1
91.662,Accelerate,1
91.679,Turn Right,1
91.679,Accelerate,1
91.695,Turn Right,1
91.695,Accelerate,1
91.712,Turn Right,1
91.712,Accelerate,1
