Timestamp, Event, Value
43.779,Turn Left,1
43.779,Accelerate,1
43.797,Turn Left,1
43.797,Accelerate,1
43.813,Turn Left,1
43.813,Accelerate,1
43.830,Bullet Fired,1
43.830,Turn Left,1
43.830,Accelerate,1
43.846,Turn Left,1
43.846,Accelerate,1
43.863,Turn Left,1
43.863,Accelerate,1
43.879,Turn Left,1
43.880,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.914,Turn Left,1
43.914,Accelerate,1
43.930,Bullet Fired,1
43.930,Turn Left,1
43.930,Accelerate,1
43.947,Turn Left,1
43.947,Accelerate,1
43.964,Turn Left,1
43.964,Accelerate,1
43.980,Turn Left,1
43.980,Accelerate,1
43.997,Turn Left,1
43.997,Accelerate,1
44.013,Turn Left,1
44.013,Accelerate,1
44.029,Bullet Fired,1
44.030,Turn Left,1
44.030,Accelerate,1
44.047,Turn Left,1
44.047,Accelerate,1
44.063,Turn Left,1
44.063,Accelerate,1
44.080,Turn Left,1
44.080,Accelerate,1
44.097,Turn Left,1
44.097,Accelerate,1
44.113,Turn Left,1
44.113,Accelerate,1
44.130,Bullet Fired,1
44.130,Turn Left,1
44.130,Accelerate,1
44.147,Turn Left,1
44.147,Accelerate,1
44.163,Turn Left,1
44.163,Accelerate,1
44.180,Turn Left,1
44.181,Accelerate,1
44.197,Turn Left,1
44.197,Accelerate,1
44.213,Turn Left,1
44.213,Accelerate,1
44.230,Bullet Fired,1
44.230,Turn Left,1
44.230,Accelerate,1
44.247,Turn Left,1
44.248,Accelerate,1
44.263,Turn Left,1
44.263,Accelerate,1
44.280,Turn Left,1
44.280,Accelerate,1
44.296,Turn Left,1
44.297,Accelerate,1
44.313,Turn Left,1
44.313,Accelerate,1
44.330,Bullet Fired,1
44.330,Turn Left,1
44.330,Accelerate,1
44.346,Turn Left,1
44.346,Accelerate,1
44.363,Turn Left,1
44.363,Accelerate,1
44.380,Turn Left,1
44.397,Turn Left,1
44.413,Bullet Missed,1
44.413,Turn Left,1
44.430,Bullet Fired,1
44.430,Turn Left,1
44.447,Turn Left,1
44.463,Turn Left,1
44.480,Turn Left,1
44.496,Enemy hit,349
44.496,Turn Left,1
44.514,Turn Left,1
44.530,Bullet Fired,1
44.530,Turn Left,1
44.546,Turn Left,1
44.563,Turn Left,1
44.580,Turn Left,1
44.597,Bullet Missed,1
44.597,Turn Left,1
44.614,Turn Left,1
44.630,Turn Left,1
44.648,Turn Left,1
44.663,Turn Left,1
44.681,Turn Left,1
44.681,Accelerate,1
44.696,Turn Left,1
44.696,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.730,Turn Left,1
44.730,Accelerate,1
44.747,Turn Left,1
44.747,Accelerate,1
44.763,Turn Left,1
44.763,Accelerate,1
44.780,Turn Left,1
44.780,Accelerate,1
44.797,Turn Left,1
44.797,Accelerate,1
44.813,Turn Left,1
44.813,Accelerate,1
44.830,Turn Left,1
44.830,Accelerate,1
44.847,Bullet Missed,1
44.847,Turn Left,1
44.847,Accelerate,1
44.863,Turn Left,1
44.863,Accelerate,1
44.880,Turn Left,1
44.880,Accelerate,1
44.897,Turn Left,1
44.897,Accelerate,1
44.914,Bullet Fired,1
44.914,Turn Left,1
44.930,Turn Left,1
44.947,Turn Left,1
44.963,Turn Left,1
44.980,Turn Left,1
44.997,Turn Left,1
45.014,Bullet Fired,1
45.014,Turn Left,1
45.030,Turn Left,1
45.047,Turn Left,1
45.064,Turn Left,1
45.080,Turn Left,1
45.096,Enemy hit,66
45.096,Turn Left,1
45.113,Bullet Fired,1
45.113,Turn Left,1
45.130,Turn Left,1
45.147,Turn Left,1
45.164,Turn Left,1
45.180,Turn Left,1
45.197,Turn Left,1
45.214,Bullet Missed,1
45.214,Bullet Fired,1
45.214,Turn Left,1
45.230,Turn Left,1
45.247,Turn Left,1
45.263,Turn Left,1
45.280,Turn Left,1
45.297,Enemy hit,66
45.297,Turn Left,1
45.314,Bullet Fired,1
45.314,Turn Left,1
45.330,Turn Left,1
45.347,Turn Left,1
45.363,Turn Left,1
45.379,Turn Left,1
45.397,Turn Left,1
45.413,Bullet Fired,1
45.413,Turn Left,1
45.430,Turn Left,1
45.447,Enemy hit,116
45.448,Turn Left,1
45.448,Enemy killed,1
45.464,Turn Left,1
45.480,Turn Left,1
45.497,Turn Left,1
45.513,Bullet Fired,1
45.514,Turn Left,1
45.530,Turn Left,1
45.547,Turn Left,1
45.564,Turn Left,1
45.580,Turn Left,1
45.597,Turn Left,1
45.613,Bullet Fired,1
45.613,Turn Left,1
45.630,Turn Left,1
45.647,Turn Left,1
45.663,Turn Left,1
45.680,Turn Left,1
45.697,Turn Left,1
45.714,Bullet Fired,1
45.714,Turn Left,1
45.730,Turn Left,1
45.747,Turn Left,1
45.763,Bullet Missed,1
45.763,Turn Left,1
45.780,Turn Left,1
45.797,Enemy hit,366
45.797,Turn Left,1
45.814,Bullet Fired,1
45.814,Turn Left,1
45.814,Accelerate,1
45.830,Turn Left,1
45.830,Accelerate,1
45.847,Bullet Missed,1
45.847,Turn Left,1
45.847,Accelerate,1
45.863,Bullet Missed,1
45.864,Accelerate,1
45.880,Bullet Missed,1
45.880,Accelerate,1
45.897,Accelerate,1
45.914,Bullet Fired,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Bullet Missed,1
45.947,Accelerate,1
45.964,Accelerate,1
45.980,Bullet Missed,1
45.980,Turn Right,1
45.980,Accelerate,1
45.997,Turn Right,1
45.997,Accelerate,1
46.014,Bullet Missed,1
46.014,Turn Right,1
46.014,Accelerate,1
46.030,Turn Right,1
46.030,Accelerate,1
46.047,Turn Right,1
46.047,Accelerate,1
46.062,Turn Right,1
46.062,Accelerate,1
46.080,Turn Right,1
46.080,Accelerate,1
46.097,Turn Right,1
46.097,Accelerate,1
46.114,Turn Right,1
46.114,Accelerate,1
46.130,Bullet Missed,1
46.130,Turn Right,1
46.130,Accelerate,1
46.147,Turn Right,1
46.147,Accelerate,1
46.164,Turn Right,1
46.164,Accelerate,1
46.180,Turn Right,1
46.180,Accelerate,1
46.197,Turn Right,1
46.197,Accelerate,1
46.214,Turn Right,1
46.214,Accelerate,1
46.229,Turn Right,1
46.229,Accelerate,1
46.247,Turn Right,1
46.247,Accelerate,1
46.263,Turn Right,1
46.263,Accelerate,1
46.280,Turn Right,1
46.280,Accelerate,1
46.296,Turn Right,1
46.296,Accelerate,1
46.313,Turn Right,1
46.313,Accelerate,1
46.330,Turn Right,1
46.330,Accelerate,1
46.346,Turn Right,1
46.346,Accelerate,1
46.364,Turn Right,1
46.364,Accelerate,1
46.380,Turn Right,1
46.380,Accelerate,1
46.397,Turn Right,1
46.397,Accelerate,1
46.413,Turn Right,1
46.413,Accelerate,1
46.430,Turn Right,1
46.430,Accelerate,1
46.447,Turn Right,1
46.447,Accelerate,1
46.463,Bullet Missed,1
46.464,Turn Right,1
46.464,Accelerate,1
46.480,Turn Right,1
46.480,Accelerate,1
46.496,Turn Right,1
46.496,Accelerate,1
46.513,Turn Right,1
46.513,Accelerate,1
46.530,Turn Right,1
46.530,Accelerate,1
46.547,Turn Right,1
46.547,Accelerate,1
46.564,Turn Right,1
46.564,Accelerate,1
46.580,Turn Right,1
46.580,Accelerate,1
46.597,Turn Right,1
46.597,Accelerate,1
46.613,Turn Left,1
46.613,Accelerate,1
46.630,Turn Left,1
46.630,Accelerate,1
46.646,Turn Left,1
46.646,Accelerate,1
46.664,Turn Left,1
46.664,Accelerate,1
46.680,Turn Left,1
46.680,Accelerate,1
46.697,Turn Left,1
46.697,Accelerate,1
46.714,Turn Left,1
46.714,Accelerate,1
46.730,Turn Left,1
46.731,Accelerate,1
46.747,Turn Left,1
46.747,Accelerate,1
46.764,Turn Left,1
46.764,Accelerate,1
46.780,Enemy collision,1
46.780,Damage taken,1
46.780,Enemy killed,1
46.780,Turn Left,1
46.780,Accelerate,1
46.796,Turn Left,1
46.796,Accelerate,1
46.813,Turn Left,1
46.813,Accelerate,1
46.830,Turn Left,1
46.830,Accelerate,1
46.847,Turn Left,1
46.847,Accelerate,1
46.863,Turn Left,1
46.864,Accelerate,1
46.880,Turn Left,1
46.880,Accelerate,1
46.897,Turn Left,1
46.897,Accelerate,1
46.914,Turn Left,1
46.914,Accelerate,1
46.930,Turn Left,1
46.930,Accelerate,1
46.947,Turn Left,1
46.947,Accelerate,1
46.963,Turn Left,1
46.963,Accelerate,1
46.980,Turn Left,1
46.980,Accelerate,1
46.997,Turn Left,1
46.997,Accelerate,1
47.013,Turn Left,1
47.013,Accelerate,1
47.030,Turn Left,1
47.030,Accelerate,1
47.047,Accelerate,1
47.063,Accelerate,1
47.079,Accelerate,1
47.097,Accelerate,1
47.114,Turn Right,1
47.114,Accelerate,1
47.130,Turn Right,1
47.130,Accelerate,1
47.146,Turn Right,1
47.146,Accelerate,1
47.163,Turn Right,1
47.163,Accelerate,1
47.180,Turn Right,1
47.180,Accelerate,1
47.196,Turn Right,1
47.196,Accelerate,1
47.214,Turn Right,1
47.214,Accelerate,1
47.230,Turn Right,1
47.230,Accelerate,1
47.247,Damage taken,1
47.247,Turn Right,1
47.247,Accelerate,1
47.263,Turn Right,1
47.263,Accelerate,1
47.280,Turn Right,1
47.280,Accelerate,1
47.297,Damage taken,1
47.297,Turn Right,1
47.297,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.330,Turn Right,1
47.330,Accelerate,1
47.347,Turn Right,1
47.347,Accelerate,1
47.364,Turn Right,1
47.364,Accelerate,1
47.380,Turn Right,1
47.380,Accelerate,1
47.397,Bullet Missed,1
47.397,Turn Right,1
47.397,Accelerate,1
47.413,Accelerate,1
47.430,Accelerate,1
47.446,Accelerate,1
47.463,Accelerate,1
47.479,Bullet Missed,1
47.480,Accelerate,1
47.496,Accelerate,1
47.513,Accelerate,1
47.530,Accelerate,1
47.547,Accelerate,1
47.564,Accelerate,1
47.580,Accelerate,1
47.597,Enemy collision,1
47.597,Damage taken,1
47.597,Enemy killed,1
47.598,Accelerate,1
47.613,Enemy collision,1
47.613,Damage taken,1
47.613,Enemy killed,1
47.614,Time alive,47573
