Timestamp, Event, Value
41.363,Turn Left,1
41.363,Accelerate,1
41.380,Turn Left,1
41.380,Accelerate,1
41.397,Turn Left,1
41.397,Accelerate,1
41.413,Turn Left,1
41.413,Accelerate,1
41.430,Turn Left,1
41.430,Accelerate,1
41.448,Turn Left,1
41.448,Accelerate,1
41.464,Turn Left,1
41.464,Accelerate,1
41.480,Turn Left,1
41.481,Accelerate,1
41.498,Turn Left,1
41.498,Accelerate,1
41.514,Turn Left,1
41.514,Accelerate,1
41.531,Turn Left,1
41.531,Accelerate,1
41.546,Turn Left,1
41.546,Accelerate,1
41.564,Turn Left,1
41.564,Accelerate,1
41.580,Turn Left,1
41.580,Accelerate,1
41.597,Turn Left,1
41.597,Accelerate,1
41.614,Turn Left,1
41.614,Accelerate,1
41.631,Turn Left,1
41.631,Accelerate,1
41.647,Turn Left,1
41.647,Accelerate,1
41.664,Turn Left,1
41.747,Bullet Fired,1
41.847,Bullet Fired,1
41.864,Enemy hit,99
41.947,Enemy hit,83
41.947,Bullet Fired,1
42.047,Bullet Fired,1
42.147,Enemy hit,183
42.147,Bullet Fired,1
42.230,Enemy hit,166
42.230,Enemy killed,1
42.247,Bullet Fired,1
42.247,Turn Left,1
42.264,Turn Left,1
42.281,Turn Left,1
42.296,Turn Left,1
42.314,Turn Left,1
42.330,Turn Left,1
42.346,Bullet Fired,1
42.346,Turn Left,1
42.363,Turn Left,1
42.380,Turn Left,1
42.396,Turn Left,1
42.414,Turn Left,1
42.430,Turn Left,1
42.447,Bullet Fired,1
42.447,Turn Left,1
42.463,Turn Left,1
42.480,Turn Left,1
42.497,Turn Left,1
42.514,Turn Left,1
42.547,Bullet Fired,1
42.648,Bullet Fired,1
42.747,Bullet Fired,1
42.847,Bullet Fired,1
42.913,Enemy hit,649
42.947,Bullet Fired,1
43.047,Bullet Fired,1
43.148,Bullet Fired,1
43.180,Enemy hit,716
43.248,Bullet Fired,1
43.347,Bullet Fired,1
43.446,Bullet Fired,1
43.446,Turn Right,1
43.463,Turn Right,1
43.481,Turn Right,1
43.497,Turn Right,1
43.513,Turn Right,1
43.559,Turn Right,1
43.561,Bullet Fired,1
43.561,Turn Right,1
43.563,Turn Right,1
43.580,Turn Right,1
43.597,Turn Right,1
43.613,Turn Right,1
43.630,Turn Right,1
43.647,Bullet Fired,1
43.647,Turn Right,1
43.664,Turn Right,1
43.680,Turn Right,1
43.730,Accelerate,1
43.747,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.796,Accelerate,1
43.814,Accelerate,1
43.829,Accelerate,1
43.847,Accelerate,1
43.863,Accelerate,1
43.880,Accelerate,1
43.897,Turn Right,1
43.897,Accelerate,1
43.913,Enemy hit,349
43.913,Turn Right,1
43.913,Accelerate,1
43.930,Turn Right,1
43.930,Accelerate,1
43.947,Turn Right,1
43.947,Accelerate,1
43.964,Bullet Missed,1
43.964,Turn Right,1
43.964,Accelerate,1
43.980,Turn Right,1
43.980,Accelerate,1
43.997,Turn Right,1
43.997,Accelerate,1
44.014,Turn Right,1
44.014,Accelerate,1
44.030,Turn Right,1
44.030,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.063,Turn Right,1
44.063,Accelerate,1
44.080,Bullet Missed,1
44.080,Turn Right,1
44.080,Accelerate,1
44.096,Turn Right,1
44.096,Accelerate,1
44.113,Turn Right,1
44.114,Accelerate,1
44.131,Turn Right,1
44.131,Accelerate,1
44.146,Turn Right,1
44.146,Accelerate,1
44.163,Turn Right,1
44.163,Accelerate,1
44.180,Turn Right,1
44.180,Accelerate,1
44.197,Turn Right,1
44.197,Accelerate,1
44.214,Bullet Missed,1
44.214,Turn Right,1
44.214,Accelerate,1
44.230,Turn Right,1
44.230,Accelerate,1
44.247,Turn Right,1
44.247,Accelerate,1
44.264,Turn Right,1
44.264,Accelerate,1
44.281,Turn Right,1
44.281,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.314,Turn Right,1
44.314,Accelerate,1
44.329,Bullet Missed,1
44.329,Turn Right,1
44.330,Accelerate,1
44.347,Turn Right,1
44.347,Accelerate,1
44.364,Turn Right,1
44.364,Accelerate,1
44.380,Turn Right,1
44.380,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.432,Turn Right,1
44.432,Accelerate,1
44.446,Bullet Missed,1
44.446,Bullet Missed,1
44.446,Turn Right,1
44.446,Accelerate,1
44.463,Turn Right,1
44.463,Accelerate,1
44.480,Accelerate,1
44.497,Turn Left,1
44.497,Accelerate,1
44.513,Turn Left,1
44.513,Accelerate,1
44.531,Turn Left,1
44.531,Accelerate,1
44.547,Bullet Missed,1
44.547,Turn Left,1
44.547,Accelerate,1
44.564,Turn Left,1
44.564,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.597,Turn Left,1
44.597,Accelerate,1
44.613,Turn Left,1
44.613,Accelerate,1
44.629,Turn Left,1
44.629,Accelerate,1
44.647,Bullet Missed,1
44.647,Turn Left,1
44.647,Accelerate,1
44.664,Turn Left,1
44.664,Accelerate,1
44.680,Turn Left,1
44.680,Accelerate,1
44.696,Turn Left,1
44.696,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.731,Turn Left,1
44.731,Accelerate,1
44.746,Turn Left,1
44.746,Accelerate,1
44.764,Bullet Missed,1
44.764,Turn Left,1
44.764,Accelerate,1
44.780,Turn Left,1
44.780,Accelerate,1
44.797,Bullet Missed,1
44.797,Turn Left,1
44.797,Accelerate,1
44.813,Turn Left,1
44.813,Accelerate,1
44.830,Turn Left,1
44.830,Accelerate,1
44.847,Turn Left,1
44.847,Accelerate,1
44.864,Bullet Missed,1
44.864,Turn Left,1
44.864,Accelerate,1
44.880,Turn Left,1
44.880,Accelerate,1
44.897,Accelerate,1
44.914,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.963,Bullet Missed,1
44.963,Accelerate,1
44.980,Accelerate,1
44.997,Accelerate,1
45.013,Accelerate,1
45.031,Accelerate,1
45.046,Accelerate,1
45.064,Accelerate,1
45.079,Accelerate,1
45.097,Accelerate,1
45.113,Accelerate,1
45.131,Accelerate,1
45.146,Accelerate,1
45.164,Accelerate,1
45.180,Accelerate,1
45.197,Turn Left,1
45.197,Accelerate,1
45.214,Turn Left,1
45.214,Accelerate,1
45.230,Turn Left,1
45.230,Accelerate,1
45.247,Turn Left,1
45.247,Accelerate,1
45.264,Turn Left,1
45.264,Accelerate,1
45.280,Turn Left,1
45.280,Accelerate,1
45.297,Turn Left,1
45.297,Accelerate,1
45.314,Turn Left,1
45.314,Accelerate,1
45.330,Turn Left,1
45.330,Accelerate,1
45.347,Turn Left,1
45.347,Accelerate,1
45.364,Turn Left,1
45.364,Accelerate,1
45.379,Turn Left,1
45.379,Accelerate,1
45.397,Turn Left,1
45.397,Accelerate,1
45.413,Turn Left,1
45.413,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.464,Accelerate,1
45.480,Accelerate,1
45.497,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.546,Accelerate,1
45.563,Accelerate,1
45.579,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.664,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.746,Accelerate,1
45.763,Accelerate,1
45.781,Accelerate,1
45.796,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.847,Accelerate,1
45.864,Accelerate,1
45.879,Bullet Missed,1
45.879,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.980,Accelerate,1
45.996,Accelerate,1
46.014,Accelerate,1
46.030,Accelerate,1
46.046,Accelerate,1
46.064,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.147,Accelerate,1
46.163,Accelerate,1
46.180,Accelerate,1
46.197,Accelerate,1
46.213,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.263,Accelerate,1
46.279,Accelerate,1
46.296,Accelerate,1
46.313,Accelerate,1
46.329,Accelerate,1
46.346,Accelerate,1
46.363,Accelerate,1
46.380,Accelerate,1
46.397,Accelerate,1
46.413,Accelerate,1
46.430,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.497,Accelerate,1
46.513,Accelerate,1
46.529,Accelerate,1
46.546,Accelerate,1
46.564,Accelerate,1
46.580,Accelerate,1
46.596,Accelerate,1
46.613,Accelerate,1
46.630,Accelerate,1
46.647,Accelerate,1
46.664,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.713,Accelerate,1
46.730,Accelerate,1
46.747,Accelerate,1
46.763,Accelerate,1
46.780,Accelerate,1
46.797,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.846,Accelerate,1
46.863,Accelerate,1
46.880,Accelerate,1
46.897,Accelerate,1
46.914,Accelerate,1
46.930,Accelerate,1
46.946,Accelerate,1
46.963,Accelerate,1
46.980,Accelerate,1
46.997,Accelerate,1
47.013,Accelerate,1
47.030,Accelerate,1
47.046,Accelerate,1
47.065,Turn Left,1
47.065,Accelerate,1
47.080,Turn Left,1
47.080,Accelerate,1
47.097,Turn Left,1
47.097,Accelerate,1
47.113,Turn Left,1
47.113,Accelerate,1
47.130,Turn Left,1
47.130,Accelerate,1
47.146,Turn Left,1
47.146,Accelerate,1
47.162,Turn Left,1
47.163,Accelerate,1
47.180,Turn Left,1
47.180,Accelerate,1
47.196,Turn Left,1
47.196,Accelerate,1
47.214,Turn Left,1
47.214,Accelerate,1
47.231,Turn Left,1
47.231,Accelerate,1
47.247,Turn Left,1
47.247,Accelerate,1
47.263,Turn Left,1
47.263,Accelerate,1
47.280,Turn Left,1
47.280,Accelerate,1
47.296,Turn Left,1
47.296,Accelerate,1
47.313,Turn Left,1
47.313,Accelerate,1
47.330,Turn Left,1
47.330,Accelerate,1
47.347,Turn Left,1
47.347,Accelerate,1
47.363,Turn Left,1
47.363,Accelerate,1
47.380,Turn Left,1
47.380,Accelerate,1
47.397,Accelerate,1
47.413,Accelerate,1
47.430,Accelerate,1
47.447,Accelerate,1
47.464,Accelerate,1
47.480,Accelerate,1
47.497,Accelerate,1
47.513,Accelerate,1
47.531,Accelerate,1
47.546,Accelerate,1
47.563,Accelerate,1
47.580,Accelerate,1
47.596,Accelerate,1
47.613,Accelerate,1
47.630,Accelerate,1
47.647,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.696,Accelerate,1
47.713,Accelerate,1
47.730,Accelerate,1
47.746,Accelerate,1
47.764,Accelerate,1
47.780,Turn Right,1
47.780,Accelerate,1
47.796,Turn Right,1
47.796,Accelerate,1
47.812,Turn Right,1
47.812,Accelerate,1
47.830,Turn Right,1
47.830,Accelerate,1
47.847,Turn Right,1
47.847,Accelerate,1
47.863,Accelerate,1
47.880,Accelerate,1
47.897,Accelerate,1
47.913,Accelerate,1
47.930,Accelerate,1
47.947,Accelerate,1
47.964,Accelerate,1
47.980,Accelerate,1
47.997,Accelerate,1
48.013,Accelerate,1
48.031,Accelerate,1
48.047,Accelerate,1
48.063,Accelerate,1
48.080,Accelerate,1
48.097,Accelerate,1
48.113,Accelerate,1
48.130,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.230,Accelerate,1
48.247,Accelerate,1
48.263,Accelerate,1
48.280,Accelerate,1
48.296,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.396,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.446,Accelerate,1
48.463,Accelerate,1
48.480,Accelerate,1
48.497,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.563,Accelerate,1
48.581,Accelerate,1
48.596,Accelerate,1
48.613,Accelerate,1
48.629,Accelerate,1
48.647,Accelerate,1
48.663,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.746,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.863,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.947,Accelerate,1
48.963,Accelerate,1
48.980,Accelerate,1
48.997,Accelerate,1
49.013,Accelerate,1
49.030,Accelerate,1
49.047,Accelerate,1
49.063,Accelerate,1
49.080,Accelerate,1
49.097,Accelerate,1
49.114,Accelerate,1
49.129,Accelerate,1
49.147,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.196,Accelerate,1
49.213,Accelerate,1
49.229,Accelerate,1
49.246,Accelerate,1
49.263,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.313,Accelerate,1
49.330,Accelerate,1
49.347,Accelerate,1
49.363,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.413,Accelerate,1
49.429,Accelerate,1
49.447,Accelerate,1
49.463,Accelerate,1
49.480,Accelerate,1
49.496,Accelerate,1
49.513,Accelerate,1
49.530,Accelerate,1
49.547,Accelerate,1
49.563,Accelerate,1
49.579,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.629,Accelerate,1
49.647,Accelerate,1
49.664,Accelerate,1
49.680,Accelerate,1
49.697,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.746,Accelerate,1
49.762,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.813,Accelerate,1
49.830,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.929,Accelerate,1
49.947,Turn Left,1
49.947,Accelerate,1
49.964,Turn Left,1
49.964,Accelerate,1
49.979,Turn Left,1
49.980,Accelerate,1
49.996,Turn Left,1
49.996,Accelerate,1
50.013,Turn Left,1
50.013,Accelerate,1
50.030,Turn Left,1
50.030,Accelerate,1
50.046,Turn Left,1
50.046,Accelerate,1
50.062,Turn Left,1
50.062,Accelerate,1
50.080,Turn Left,1
50.080,Accelerate,1
50.097,Turn Left,1
50.097,Accelerate,1
50.113,Turn Left,1
50.113,Accelerate,1
50.130,Turn Left,1
50.130,Accelerate,1
50.147,Turn Left,1
50.147,Accelerate,1
50.163,Turn Left,1
50.163,Accelerate,1
50.179,Turn Left,1
50.179,Accelerate,1
50.197,Turn Left,1
50.197,Accelerate,1
50.214,Accelerate,1
50.229,Accelerate,1
50.247,Accelerate,1
50.263,Accelerate,1
50.280,Accelerate,1
50.296,Accelerate,1
50.313,Accelerate,1
50.330,Accelerate,1
50.347,Accelerate,1
50.363,Accelerate,1
50.380,Accelerate,1
50.396,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.446,Accelerate,1
50.463,Accelerate,1
50.480,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.546,Accelerate,1
50.563,Accelerate,1
50.580,Accelerate,1
50.596,Accelerate,1
50.613,Accelerate,1
50.630,Accelerate,1
50.646,Accelerate,1
50.663,Accelerate,1
50.680,Accelerate,1
50.696,Accelerate,1
50.713,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.763,Accelerate,1
50.779,Accelerate,1
50.797,Accelerate,1
50.813,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.896,Accelerate,1
50.914,Accelerate,1
50.930,Accelerate,1
50.946,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.996,Accelerate,1
51.013,Accelerate,1
51.029,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.079,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.129,Accelerate,1
51.146,Accelerate,1
51.163,Accelerate,1
51.179,Accelerate,1
51.196,Accelerate,1
51.213,Accelerate,1
51.230,Accelerate,1
51.246,Accelerate,1
51.263,Accelerate,1
51.280,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.363,Accelerate,1
51.379,Accelerate,1
51.396,Accelerate,1
51.413,Accelerate,1
51.431,Accelerate,1
51.446,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.496,Accelerate,1
51.513,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.580,Accelerate,1
51.596,Accelerate,1
51.613,Accelerate,1
51.630,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.714,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.830,Accelerate,1
51.846,Accelerate,1
51.863,Accelerate,1
51.880,Turn Left,1
51.880,Accelerate,1
51.896,Turn Left,1
51.896,Accelerate,1
51.913,Turn Left,1
51.913,Accelerate,1
51.931,Turn Left,1
51.931,Accelerate,1
51.947,Turn Left,1
51.947,Accelerate,1
51.963,Turn Left,1
51.964,Accelerate,1
51.980,Turn Left,1
51.980,Accelerate,1
51.996,Turn Left,1
51.996,Accelerate,1
52.013,Turn Left,1
52.013,Accelerate,1
52.030,Accelerate,1
52.046,Accelerate,1
52.063,Accelerate,1
52.080,Accelerate,1
52.096,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
52.146,Accelerate,1
52.163,Accelerate,1
52.180,Accelerate,1
52.196,Accelerate,1
52.212,Accelerate,1
52.230,Accelerate,1
52.246,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.297,Accelerate,1
52.313,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.363,Accelerate,1
52.380,Accelerate,1
52.396,Accelerate,1
52.413,Accelerate,1
52.429,Accelerate,1
52.446,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.496,Accelerate,1
52.513,Accelerate,1
52.529,Accelerate,1
52.546,Accelerate,1
52.563,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.613,Accelerate,1
52.630,Accelerate,1
52.646,Accelerate,1
52.662,Accelerate,1
52.681,Accelerate,1
52.696,Accelerate,1
52.713,Accelerate,1
52.730,Accelerate,1
52.746,Accelerate,1
52.763,Accelerate,1
52.781,Accelerate,1
52.796,Accelerate,1
52.813,Accelerate,1
52.830,Turn Right,1
52.846,Turn Right,1
52.863,Turn Right,1
52.881,Turn Right,1
52.897,Turn Right,1
52.913,Turn Right,1
52.930,Turn Right,1
52.947,Turn Right,1
52.964,Turn Right,1
52.981,Turn Right,1
52.996,Turn Right,1
53.013,Turn Right,1
53.029,Turn Right,1
53.047,Turn Right,1
53.064,Turn Right,1
53.080,Turn Right,1
53.096,Turn Right,1
53.113,Turn Right,1
53.381,Bullet Fired,1
53.481,Bullet Fired,1
53.563,Enemy hit,166
53.580,Bullet Fired,1
53.647,Turn Right,1
53.663,Turn Right,1
53.679,Bullet Fired,1
53.680,Turn Right,1
53.697,Turn Right,1
53.713,Turn Right,1
53.729,Turn Right,1
53.746,Turn Right,1
53.763,Turn Right,1
53.780,Bullet Fired,1
53.879,Bullet Fired,1
53.980,Bullet Fired,1
54.080,Bullet Fired,1
54.181,Bullet Fired,1
54.229,Enemy hit,133
54.230,Enemy killed,1
54.279,Bullet Fired,1
54.329,Enemy hit,133
54.329,Enemy killed,1
54.379,Bullet Fired,1
54.429,Enemy hit,133
54.429,Enemy hit,133
54.429,Enemy hit,133
54.430,Enemy killed,1
54.479,Bullet Fired,1
54.529,Enemy hit,133
54.529,Enemy hit,133
54.529,Enemy killed,1
54.529,Enemy killed,1
54.581,Bullet Fired,1
54.630,Enemy hit,1133
54.646,Enemy hit,149
54.680,Bullet Fired,1
54.746,Enemy hit,149
54.746,Enemy killed,1
54.780,Bullet Fired,1
54.862,Enemy hit,166
54.880,Bullet Missed,1
54.881,Bullet Fired,1
54.980,Bullet Fired,1
54.997,Bullet Missed,1
55.014,Enemy hit,216
55.014,Enemy hit,216
55.080,Bullet Fired,1
55.146,Enemy hit,249
55.180,Bullet Fired,1
55.213,Bullet Missed,1
55.279,Bullet Fired,1
55.297,Enemy hit,299
55.379,Bullet Missed,1
55.379,Enemy hit,283
55.380,Bullet Fired,1
55.380,Enemy killed,1
55.480,Bullet Fired,1
55.497,Bullet Missed,1
55.546,Enemy hit,349
55.579,Bullet Fired,1
55.679,Bullet Fired,1
55.780,Bullet Fired,1
55.880,Bullet Fired,1
55.979,Bullet Fired,1
56.080,Bullet Fired,1
56.080,Turn Left,1
56.096,Turn Left,1
56.113,Turn Left,1
56.130,Turn Left,1
56.146,Turn Left,1
56.146,Accelerate,1
56.164,Turn Left,1
56.164,Accelerate,1
56.179,Turn Left,1
56.179,Accelerate,1
56.195,Turn Left,1
56.195,Accelerate,1
56.213,Turn Left,1
56.213,Accelerate,1
56.230,Turn Left,1
56.230,Accelerate,1
56.246,Turn Left,1
56.246,Accelerate,1
56.263,Turn Left,1
56.263,Accelerate,1
56.280,Turn Left,1
56.280,Accelerate,1
56.297,Turn Left,1
56.297,Accelerate,1
56.313,Damage taken,1
56.314,Turn Left,1
56.314,Accelerate,1
56.330,Turn Left,1
56.330,Accelerate,1
56.346,Turn Left,1
56.346,Accelerate,1
56.363,Turn Left,1
56.363,Accelerate,1
56.380,Turn Left,1
56.380,Accelerate,1
56.396,Turn Left,1
56.396,Accelerate,1
56.413,Turn Left,1
56.413,Accelerate,1
56.429,Turn Left,1
56.429,Accelerate,1
56.446,Turn Left,1
56.446,Accelerate,1
56.462,Turn Left,1
56.462,Accelerate,1
56.480,Turn Left,1
56.480,Accelerate,1
56.496,Turn Left,1
56.496,Accelerate,1
56.512,Turn Left,1
56.512,Accelerate,1
56.530,Turn Left,1
56.530,Accelerate,1
56.547,Turn Left,1
56.547,Accelerate,1
56.564,Turn Left,1
56.564,Accelerate,1
56.579,Turn Left,1
56.579,Accelerate,1
56.596,Turn Left,1
56.596,Accelerate,1
56.612,Turn Left,1
56.612,Accelerate,1
56.630,Turn Left,1
56.630,Accelerate,1
56.647,Turn Left,1
56.647,Accelerate,1
56.664,Turn Left,1
56.664,Accelerate,1
56.680,Turn Left,1
56.680,Accelerate,1
56.696,Turn Left,1
56.696,Accelerate,1
56.713,Turn Left,1
56.713,Accelerate,1
56.729,Turn Left,1
56.730,Accelerate,1
56.746,Turn Left,1
56.746,Accelerate,1
56.763,Turn Left,1
56.763,Accelerate,1
56.780,Turn Left,1
56.780,Accelerate,1
56.796,Turn Left,1
56.796,Accelerate,1
56.813,Turn Left,1
56.813,Accelerate,1
56.829,Turn Left,1
56.829,Accelerate,1
56.846,Turn Left,1
56.847,Accelerate,1
56.864,Turn Left,1
56.864,Accelerate,1
56.880,Accelerate,1
56.896,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.946,Accelerate,1
56.963,Accelerate,1
56.980,Accelerate,1
56.997,Turn Right,1
56.997,Accelerate,1
57.013,Turn Right,1
57.013,Accelerate,1
57.030,Bullet Missed,1
57.030,Turn Right,1
57.030,Accelerate,1
57.046,Turn Right,1
57.046,Accelerate,1
57.063,Turn Right,1
57.063,Accelerate,1
57.080,Turn Right,1
57.080,Accelerate,1
57.096,Turn Right,1
57.096,Accelerate,1
57.113,Turn Right,1
57.113,Accelerate,1
57.129,Bullet Missed,1
57.129,Turn Right,1
57.129,Accelerate,1
57.146,Turn Right,1
57.146,Accelerate,1
57.162,Turn Right,1
57.162,Accelerate,1
57.180,Turn Right,1
57.180,Accelerate,1
57.196,Turn Right,1
57.196,Accelerate,1
57.213,Turn Right,1
57.213,Accelerate,1
57.230,Turn Right,1
57.230,Accelerate,1
57.247,Bullet Missed,1
57.247,Turn Right,1
57.247,Accelerate,1
57.262,Turn Right,1
57.262,Accelerate,1
57.280,Turn Right,1
57.280,Accelerate,1
57.296,Turn Right,1
57.296,Accelerate,1
57.312,Turn Right,1
57.313,Accelerate,1
57.329,Turn Right,1
57.329,Accelerate,1
57.347,Bullet Missed,1
57.347,Accelerate,1
57.364,Accelerate,1
57.380,Accelerate,1
57.396,Accelerate,1
57.413,Accelerate,1
57.430,Accelerate,1
57.446,Accelerate,1
57.463,Accelerate,1
57.480,Bullet Missed,1
57.480,Turn Left,1
57.480,Accelerate,1
57.496,Turn Left,1
57.496,Accelerate,1
57.513,Turn Left,1
57.513,Accelerate,1
57.529,Turn Left,1
57.529,Accelerate,1
57.546,Turn Left,1
57.546,Accelerate,1
57.563,Turn Left,1
57.563,Accelerate,1
57.580,Damage taken,1
57.580,Accelerate,1
57.597,Accelerate,1
57.613,Bullet Missed,1
57.613,Accelerate,1
57.630,Accelerate,1
57.646,Accelerate,1
57.663,Accelerate,1
57.680,Accelerate,1
57.697,Accelerate,1
57.713,Accelerate,1
57.729,Accelerate,1
57.746,Accelerate,1
57.763,Turn Right,1
57.763,Accelerate,1
57.779,Bullet Missed,1
57.779,Turn Right,1
57.779,Accelerate,1
57.797,Turn Right,1
57.797,Accelerate,1
57.813,Turn Right,1
57.813,Accelerate,1
57.830,Turn Right,1
57.830,Accelerate,1
57.847,Turn Right,1
57.847,Accelerate,1
57.862,Turn Right,1
57.862,Accelerate,1
57.880,Turn Right,1
57.880,Accelerate,1
57.896,Turn Right,1
57.897,Accelerate,1
57.914,Turn Right,1
57.914,Accelerate,1
57.930,Turn Right,1
57.930,Accelerate,1
57.946,Bullet Missed,1
57.946,Turn Right,1
57.946,Accelerate,1
57.963,Accelerate,1
57.980,Accelerate,1
57.996,Accelerate,1
58.012,Accelerate,1
58.030,Accelerate,1
58.047,Accelerate,1
58.063,Accelerate,1
58.080,Accelerate,1
58.097,Accelerate,1
58.113,Accelerate,1
58.130,Accelerate,1
58.146,Bullet Missed,1
58.146,Accelerate,1
58.162,Accelerate,1
58.180,Accelerate,1
58.196,Accelerate,1
58.213,Accelerate,1
58.229,Accelerate,1
58.246,Accelerate,1
58.263,Accelerate,1
58.280,Accelerate,1
58.297,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.347,Accelerate,1
58.364,Accelerate,1
58.380,Accelerate,1
58.396,Accelerate,1
58.413,Accelerate,1
58.429,Accelerate,1
58.446,Accelerate,1
58.463,Accelerate,1
58.479,Accelerate,1
58.496,Accelerate,1
58.513,Accelerate,1
58.530,Accelerate,1
58.546,Accelerate,1
58.563,Accelerate,1
58.579,Accelerate,1
58.596,Accelerate,1
58.613,Accelerate,1
58.630,Accelerate,1
58.646,Accelerate,1
58.663,Accelerate,1
58.679,Accelerate,1
58.696,Accelerate,1
58.712,Accelerate,1
58.730,Accelerate,1
58.747,Accelerate,1
58.763,Accelerate,1
58.779,Accelerate,1
58.796,Accelerate,1
58.813,Accelerate,1
58.830,Accelerate,1
58.845,Accelerate,1
58.863,Accelerate,1
58.880,Accelerate,1
58.896,Accelerate,1
58.913,Accelerate,1
58.929,Accelerate,1
58.946,Accelerate,1
58.963,Accelerate,1
58.979,Accelerate,1
58.996,Accelerate,1
59.013,Accelerate,1
59.029,Accelerate,1
59.046,Accelerate,1
59.063,Accelerate,1
59.079,Accelerate,1
59.096,Accelerate,1
59.113,Accelerate,1
59.130,Accelerate,1
59.146,Accelerate,1
59.163,Accelerate,1
59.180,Accelerate,1
59.196,Accelerate,1
59.212,Accelerate,1
59.230,Accelerate,1
59.246,Accelerate,1
59.263,Accelerate,1
59.279,Accelerate,1
