Timestamp, Event, Value
34.014,Accelerate,1
34.031,Turn Right,1
34.031,Accelerate,1
34.048,Turn Right,1
34.048,Accelerate,1
34.064,Turn Right,1
34.064,Accelerate,1
34.081,Turn Right,1
34.081,Accelerate,1
34.098,Turn Right,1
34.098,Accelerate,1
34.115,Turn Right,1
34.115,Accelerate,1
34.131,Turn Right,1
34.131,Accelerate,1
34.148,Accelerate,1
34.165,Accelerate,1
34.180,Accelerate,1
34.198,Accelerate,1
34.215,Accelerate,1
34.232,Accelerate,1
34.248,Accelerate,1
34.264,Accelerate,1
34.281,Accelerate,1
34.298,Accelerate,1
34.315,Accelerate,1
34.332,Accelerate,1
34.348,Accelerate,1
34.365,Accelerate,1
34.382,Accelerate,1
34.397,Accelerate,1
34.414,Accelerate,1
34.431,Turn Right,1
34.431,Accelerate,1
34.448,Turn Right,1
34.448,Accelerate,1
34.464,Turn Right,1
34.464,Accelerate,1
34.482,Turn Right,1
34.482,Accelerate,1
34.498,Turn Right,1
34.498,Accelerate,1
34.514,Turn Right,1
34.514,Accelerate,1
34.531,Turn Right,1
34.531,Accelerate,1
34.547,Turn Right,1
34.547,Accelerate,1
34.564,Turn Right,1
34.564,Accelerate,1
34.580,Turn Right,1
34.581,Accelerate,1
34.598,Accelerate,1
34.614,Accelerate,1
34.631,Accelerate,1
34.648,Accelerate,1
34.664,Accelerate,1
34.681,Accelerate,1
34.698,Accelerate,1
34.714,Accelerate,1
34.731,Accelerate,1
34.747,Accelerate,1
34.764,Accelerate,1
34.781,Accelerate,1
34.798,Accelerate,1
34.814,Turn Right,1
34.814,Accelerate,1
34.832,Turn Right,1
34.832,Accelerate,1
34.848,Turn Right,1
34.848,Accelerate,1
34.864,Turn Right,1
34.864,Accelerate,1
34.881,Turn Right,1
34.881,Accelerate,1
34.897,Turn Right,1
34.897,Accelerate,1
34.915,Accelerate,1
34.932,Accelerate,1
34.948,Accelerate,1
34.964,Accelerate,1
34.981,Accelerate,1
34.998,Accelerate,1
35.014,Accelerate,1
35.030,Accelerate,1
35.048,Accelerate,1
35.064,Accelerate,1
35.081,Accelerate,1
35.097,Accelerate,1
35.115,Accelerate,1
35.132,Accelerate,1
35.148,Accelerate,1
35.165,Accelerate,1
35.181,Accelerate,1
35.197,Accelerate,1
35.214,Accelerate,1
35.231,Enemy collision,1
35.231,Damage taken,1
35.231,Enemy killed,1
35.231,Accelerate,1
35.248,Accelerate,1
35.265,Accelerate,1
35.281,Accelerate,1
35.298,Accelerate,1
35.315,Accelerate,1
35.331,Accelerate,1
35.348,Accelerate,1
35.365,Accelerate,1
35.382,Accelerate,1
35.398,Accelerate,1
35.415,Accelerate,1
35.431,Accelerate,1
35.448,Accelerate,1
35.464,Accelerate,1
35.480,Accelerate,1
35.498,Accelerate,1
35.514,Accelerate,1
35.531,Accelerate,1
35.547,Accelerate,1
35.564,Accelerate,1
35.581,Accelerate,1
35.597,Accelerate,1
35.615,Accelerate,1
35.631,Accelerate,1
35.647,Accelerate,1
35.665,Accelerate,1
35.681,Accelerate,1
35.698,Accelerate,1
35.714,Accelerate,1
35.731,Accelerate,1
35.748,Accelerate,1
35.764,Accelerate,1
35.781,Accelerate,1
35.798,Turn Right,1
35.798,Accelerate,1
35.815,Turn Right,1
35.815,Accelerate,1
35.830,Turn Right,1
35.830,Accelerate,1
35.848,Turn Right,1
35.848,Accelerate,1
35.865,Turn Right,1
35.865,Accelerate,1
35.881,Turn Right,1
35.881,Accelerate,1
35.898,Turn Right,1
35.898,Accelerate,1
35.914,Turn Right,1
35.914,Accelerate,1
35.931,Turn Right,1
35.931,Accelerate,1
35.948,Accelerate,1
35.965,Accelerate,1
35.981,Accelerate,1
35.998,Accelerate,1
36.015,Accelerate,1
36.031,Accelerate,1
36.048,Accelerate,1
36.065,Accelerate,1
36.081,Accelerate,1
36.098,Accelerate,1
36.114,Accelerate,1
36.132,Accelerate,1
36.148,Accelerate,1
36.165,Accelerate,1
36.181,Accelerate,1
36.198,Accelerate,1
36.215,Accelerate,1
36.231,Accelerate,1
36.248,Accelerate,1
36.264,Accelerate,1
36.281,Accelerate,1
36.297,Accelerate,1
36.314,Accelerate,1
36.331,Accelerate,1
36.348,Accelerate,1
36.364,Turn Right,1
36.364,Accelerate,1
36.381,Turn Right,1
36.381,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.415,Turn Right,1
36.415,Accelerate,1
36.431,Turn Right,1
36.431,Accelerate,1
36.448,Turn Right,1
36.448,Accelerate,1
36.465,Accelerate,1
36.481,Accelerate,1
36.498,Accelerate,1
36.515,Accelerate,1
36.531,Accelerate,1
36.547,Accelerate,1
36.565,Accelerate,1
36.581,Accelerate,1
36.597,Accelerate,1
36.614,Accelerate,1
36.630,Accelerate,1
36.648,Accelerate,1
36.664,Accelerate,1
36.681,Accelerate,1
36.698,Accelerate,1
36.715,Accelerate,1
36.731,Accelerate,1
36.748,Accelerate,1
36.764,Turn Right,1
36.764,Accelerate,1
36.781,Turn Right,1
36.781,Accelerate,1
36.798,Turn Right,1
36.798,Accelerate,1
36.814,Turn Right,1
36.814,Accelerate,1
36.831,Turn Right,1
36.831,Accelerate,1
36.847,Turn Right,1
36.847,Accelerate,1
36.864,Accelerate,1
36.881,Accelerate,1
36.898,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.947,Accelerate,1
36.964,Accelerate,1
36.981,Accelerate,1
36.998,Accelerate,1
37.014,Accelerate,1
37.031,Accelerate,1
37.048,Accelerate,1
37.064,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.131,Turn Left,1
37.132,Accelerate,1
37.147,Turn Left,1
37.147,Accelerate,1
37.165,Turn Left,1
37.165,Accelerate,1
37.181,Turn Left,1
37.181,Accelerate,1
37.197,Turn Left,1
37.197,Accelerate,1
37.214,Turn Left,1
37.214,Accelerate,1
37.231,Turn Left,1
37.231,Accelerate,1
37.247,Turn Left,1
37.247,Accelerate,1
37.264,Turn Left,1
37.264,Accelerate,1
37.281,Turn Left,1
37.281,Accelerate,1
37.297,Turn Left,1
37.298,Accelerate,1
37.314,Turn Left,1
37.314,Accelerate,1
37.331,Turn Left,1
37.331,Accelerate,1
37.347,Turn Left,1
37.348,Accelerate,1
37.364,Turn Left,1
37.364,Accelerate,1
37.381,Turn Left,1
37.381,Accelerate,1
37.397,Accelerate,1
37.415,Accelerate,1
37.431,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.480,Accelerate,1
37.498,Accelerate,1
37.514,Accelerate,1
37.531,Accelerate,1
37.548,Accelerate,1
37.565,Accelerate,1
37.581,Accelerate,1
37.598,Accelerate,1
37.615,Accelerate,1
37.631,Accelerate,1
37.647,Accelerate,1
37.664,Accelerate,1
37.681,Accelerate,1
37.698,Accelerate,1
37.715,Accelerate,1
37.731,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.780,Accelerate,1
37.798,Accelerate,1
37.813,Accelerate,1
37.831,Accelerate,1
37.848,Accelerate,1
37.865,Accelerate,1
37.880,Accelerate,1
37.898,Accelerate,1
37.913,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.981,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.031,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.081,Accelerate,1
38.098,Accelerate,1
38.114,Accelerate,1
38.131,Accelerate,1
38.147,Accelerate,1
38.164,Accelerate,1
38.180,Accelerate,1
38.198,Accelerate,1
38.213,Accelerate,1
38.231,Accelerate,1
38.248,Accelerate,1
38.265,Accelerate,1
38.281,Accelerate,1
38.298,Accelerate,1
38.314,Accelerate,1
38.331,Accelerate,1
38.347,Accelerate,1
38.365,Accelerate,1
38.381,Accelerate,1
38.398,Accelerate,1
38.415,Accelerate,1
38.431,Accelerate,1
38.448,Accelerate,1
38.464,Accelerate,1
38.481,Accelerate,1
38.498,Accelerate,1
38.514,Accelerate,1
38.531,Accelerate,1
38.547,Accelerate,1
38.565,Accelerate,1
38.581,Accelerate,1
38.598,Accelerate,1
38.615,Accelerate,1
38.631,Accelerate,1
38.648,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.698,Accelerate,1
38.716,Accelerate,1
38.731,Accelerate,1
38.747,Accelerate,1
38.764,Accelerate,1
38.781,Accelerate,1
38.797,Accelerate,1
38.814,Accelerate,1
38.831,Accelerate,1
38.848,Accelerate,1
38.864,Accelerate,1
38.881,Accelerate,1
38.898,Accelerate,1
38.914,Accelerate,1
38.930,Turn Right,1
38.930,Accelerate,1
38.947,Turn Right,1
38.947,Accelerate,1
38.964,Turn Right,1
38.964,Accelerate,1
38.981,Turn Right,1
38.981,Accelerate,1
38.997,Turn Right,1
38.997,Accelerate,1
39.014,Accelerate,1
39.030,Accelerate,1
39.047,Accelerate,1
39.065,Accelerate,1
39.081,Accelerate,1
39.098,Accelerate,1
39.114,Accelerate,1
39.131,Accelerate,1
39.148,Accelerate,1
39.163,Accelerate,1
39.181,Accelerate,1
39.197,Accelerate,1
39.215,Accelerate,1
39.231,Accelerate,1
39.247,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.297,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.348,Accelerate,1
39.365,Accelerate,1
39.380,Accelerate,1
39.398,Accelerate,1
39.414,Accelerate,1
39.431,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Turn Left,1
39.514,Accelerate,1
39.530,Turn Left,1
39.530,Accelerate,1
39.548,Turn Left,1
39.548,Accelerate,1
39.564,Turn Left,1
39.564,Accelerate,1
39.581,Turn Left,1
39.581,Accelerate,1
39.597,Turn Left,1
39.597,Accelerate,1
39.614,Turn Left,1
39.614,Accelerate,1
39.630,Turn Left,1
39.630,Accelerate,1
39.648,Turn Left,1
39.648,Accelerate,1
39.664,Accelerate,1
39.681,Accelerate,1
39.698,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.797,Accelerate,1
39.813,Accelerate,1
39.831,Accelerate,1
39.847,Accelerate,1
39.865,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.930,Accelerate,1
39.948,Accelerate,1
39.964,Accelerate,1
39.981,Accelerate,1
39.997,Accelerate,1
40.014,Accelerate,1
40.031,Accelerate,1
40.048,Accelerate,1
40.064,Accelerate,1
40.081,Accelerate,1
40.098,Accelerate,1
40.114,Accelerate,1
40.131,Accelerate,1
40.147,Accelerate,1
40.163,Accelerate,1
40.181,Accelerate,1
40.197,Accelerate,1
40.213,Accelerate,1
40.231,Accelerate,1
40.247,Accelerate,1
40.265,Accelerate,1
40.280,Accelerate,1
40.297,Accelerate,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.381,Accelerate,1
40.398,Accelerate,1
40.414,Accelerate,1
40.431,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.513,Accelerate,1
40.531,Accelerate,1
40.548,Accelerate,1
40.565,Accelerate,1
40.581,Accelerate,1
40.598,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.647,Accelerate,1
40.664,Accelerate,1
40.681,Accelerate,1
40.697,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.747,Accelerate,1
40.763,Accelerate,1
40.781,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.831,Accelerate,1
40.848,Accelerate,1
40.864,Accelerate,1
40.881,Accelerate,1
40.897,Accelerate,1
40.915,Accelerate,1
40.930,Accelerate,1
40.947,Accelerate,1
40.964,Accelerate,1
40.981,Accelerate,1
40.997,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.047,Accelerate,1
41.065,Accelerate,1
41.080,Accelerate,1
41.097,Accelerate,1
41.114,Accelerate,1
41.131,Accelerate,1
41.147,Accelerate,1
41.165,Accelerate,1
41.180,Accelerate,1
41.197,Accelerate,1
41.213,Accelerate,1
41.231,Accelerate,1
41.248,Accelerate,1
41.265,Accelerate,1
41.280,Accelerate,1
41.296,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.348,Accelerate,1
41.364,Accelerate,1
41.380,Accelerate,1
41.398,Accelerate,1
41.414,Accelerate,1
41.431,Accelerate,1
41.447,Accelerate,1
41.464,Accelerate,1
41.482,Accelerate,1
41.497,Accelerate,1
41.514,Accelerate,1
41.530,Accelerate,1
41.548,Accelerate,1
41.564,Accelerate,1
41.580,Accelerate,1
41.598,Accelerate,1
41.613,Accelerate,1
41.631,Accelerate,1
41.648,Accelerate,1
41.664,Accelerate,1
41.681,Accelerate,1
41.698,Accelerate,1
41.714,Accelerate,1
41.731,Accelerate,1
41.748,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.864,Accelerate,1
41.881,Accelerate,1
41.897,Accelerate,1
41.913,Accelerate,1
41.931,Accelerate,1
41.948,Accelerate,1
41.963,Accelerate,1
41.981,Accelerate,1
41.997,Accelerate,1
42.014,Accelerate,1
42.030,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.165,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.213,Accelerate,1
42.231,Accelerate,1
42.248,Accelerate,1
42.264,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.348,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.398,Accelerate,1
42.414,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.514,Accelerate,1
42.531,Turn Right,1
42.531,Accelerate,1
42.548,Turn Right,1
42.548,Accelerate,1
42.564,Turn Right,1
42.564,Accelerate,1
42.581,Turn Right,1
42.581,Accelerate,1
42.597,Turn Right,1
42.597,Accelerate,1
42.614,Turn Right,1
42.614,Accelerate,1
42.630,Turn Right,1
42.630,Accelerate,1
42.647,Turn Right,1
42.647,Accelerate,1
42.664,Turn Right,1
42.664,Accelerate,1
42.681,Turn Right,1
42.681,Accelerate,1
42.698,Turn Right,1
42.698,Accelerate,1
42.714,Turn Right,1
42.714,Accelerate,1
42.731,Turn Right,1
42.731,Accelerate,1
42.748,Turn Right,1
42.748,Accelerate,1
42.763,Turn Right,1
42.763,Accelerate,1
42.781,Turn Right,1
42.781,Accelerate,1
42.797,Turn Right,1
42.797,Accelerate,1
42.814,Turn Right,1
42.814,Accelerate,1
42.831,Turn Right,1
42.831,Accelerate,1
42.848,Turn Right,1
42.848,Accelerate,1
42.863,Turn Right,1
42.864,Accelerate,1
42.881,Turn Right,1
42.881,Accelerate,1
42.897,Turn Right,1
42.897,Accelerate,1
42.914,Turn Right,1
42.914,Accelerate,1
42.931,Turn Right,1
42.931,Accelerate,1
42.948,Turn Right,1
42.948,Accelerate,1
42.964,Turn Right,1
42.964,Accelerate,1
42.981,Turn Right,1
42.981,Accelerate,1
42.998,Turn Right,1
42.998,Accelerate,1
43.014,Turn Right,1
43.014,Accelerate,1
43.031,Turn Right,1
43.031,Accelerate,1
43.048,Turn Right,1
43.048,Accelerate,1
43.064,Turn Right,1
43.064,Accelerate,1
43.081,Turn Right,1
43.081,Accelerate,1
43.097,Turn Right,1
43.097,Accelerate,1
43.115,Turn Right,1
43.115,Accelerate,1
43.146,Turn Right,1
43.146,Accelerate,1
43.148,Turn Right,1
43.148,Accelerate,1
43.165,Turn Right,1
43.165,Accelerate,1
43.181,Turn Right,1
43.181,Accelerate,1
43.197,Turn Right,1
43.197,Accelerate,1
43.214,Turn Right,1
43.214,Accelerate,1
43.231,Accelerate,1
43.248,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.297,Accelerate,1
43.314,Accelerate,1
43.330,Accelerate,1
43.347,Accelerate,1
43.364,Accelerate,1
43.381,Accelerate,1
43.397,Accelerate,1
43.414,Accelerate,1
43.431,Accelerate,1
43.448,Accelerate,1
43.463,Accelerate,1
43.482,Accelerate,1
43.497,Accelerate,1
43.514,Accelerate,1
43.531,Accelerate,1
43.547,Accelerate,1
43.564,Turn Left,1
43.564,Accelerate,1
43.581,Turn Left,1
43.581,Accelerate,1
43.598,Turn Left,1
43.598,Accelerate,1
43.615,Turn Left,1
43.615,Accelerate,1
43.631,Turn Left,1
43.631,Accelerate,1
43.647,Turn Left,1
43.647,Accelerate,1
43.664,Accelerate,1
43.681,Accelerate,1
43.698,Accelerate,1
43.713,Accelerate,1
43.731,Accelerate,1
43.748,Accelerate,1
43.764,Accelerate,1
43.781,Accelerate,1
43.798,Accelerate,1
43.814,Accelerate,1
43.831,Accelerate,1
43.848,Accelerate,1
43.865,Accelerate,1
43.880,Accelerate,1
43.898,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.948,Accelerate,1
43.965,Accelerate,1
43.981,Accelerate,1
43.998,Accelerate,1
44.013,Accelerate,1
44.031,Accelerate,1
44.048,Accelerate,1
44.065,Accelerate,1
44.080,Accelerate,1
44.098,Accelerate,1
44.114,Accelerate,1
44.131,Accelerate,1
44.148,Accelerate,1
44.164,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.214,Accelerate,1
44.231,Accelerate,1
44.247,Accelerate,1
44.263,Accelerate,1
44.281,Accelerate,1
44.298,Accelerate,1
44.314,Accelerate,1
44.331,Accelerate,1
44.348,Accelerate,1
44.363,Accelerate,1
44.381,Accelerate,1
44.397,Accelerate,1
44.414,Accelerate,1
44.431,Accelerate,1
44.447,Accelerate,1
44.464,Accelerate,1
44.481,Accelerate,1
44.497,Accelerate,1
44.514,Accelerate,1
44.531,Accelerate,1
44.547,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.614,Accelerate,1
44.630,Accelerate,1
44.647,Accelerate,1
44.664,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.715,Accelerate,1
44.731,Accelerate,1
44.748,Turn Left,1
44.748,Accelerate,1
44.764,Turn Left,1
44.764,Accelerate,1
44.780,Turn Left,1
44.781,Accelerate,1
44.798,Turn Left,1
44.814,Turn Left,1
44.831,Turn Left,1
44.848,Turn Left,1
44.864,Turn Left,1
44.880,Turn Left,1
44.898,Turn Left,1
44.914,Turn Left,1
44.931,Turn Left,1
44.947,Turn Left,1
44.963,Turn Left,1
44.981,Turn Left,1
44.998,Turn Left,1
45.014,Turn Left,1
45.031,Turn Left,1
45.048,Turn Left,1
45.064,Turn Left,1
45.081,Turn Left,1
45.097,Turn Left,1
45.114,Turn Left,1
45.130,Turn Left,1
45.147,Turn Left,1
45.164,Turn Left,1
45.180,Turn Left,1
45.197,Turn Left,1
45.213,Turn Left,1
45.230,Turn Left,1
45.248,Turn Left,1
45.263,Turn Left,1
45.280,Turn Left,1
45.298,Bullet Fired,1
45.298,Turn Left,1
45.315,Turn Left,1
45.330,Turn Left,1
45.398,Bullet Fired,1
45.497,Bullet Fired,1
45.597,Bullet Fired,1
45.698,Bullet Fired,1
45.797,Bullet Fired,1
45.797,Turn Right,1
45.814,Turn Right,1
45.830,Turn Right,1
45.847,Enemy hit,233
45.847,Turn Right,1
45.864,Turn Right,1
45.881,Turn Right,1
45.898,Bullet Fired,1
45.898,Turn Right,1
45.997,Bullet Fired,1
46.097,Bullet Fired,1
46.130,Turn Right,1
46.147,Turn Right,1
46.164,Turn Right,1
46.181,Turn Right,1
46.197,Enemy hit,283
46.197,Bullet Fired,1
46.197,Turn Right,1
46.214,Turn Right,1
46.231,Turn Right,1
46.297,Bullet Fired,1
46.397,Bullet Fired,1
46.414,Enemy hit,299
46.414,Enemy killed,1
46.463,Enemy hit,449
46.498,Bullet Fired,1
46.597,Bullet Fired,1
46.697,Bullet Fired,1
46.731,Enemy hit,516
46.748,Bullet Missed,1
46.763,Bullet Missed,1
46.797,Bullet Fired,1
46.880,Bullet Missed,1
46.897,Bullet Fired,1
46.997,Bullet Fired,1
47.014,Turn Left,1
47.031,Turn Left,1
47.047,Turn Left,1
47.063,Turn Left,1
47.081,Bullet Missed,1
47.081,Turn Left,1
47.097,Bullet Fired,1
47.097,Turn Left,1
47.114,Turn Left,1
47.130,Turn Left,1
47.180,Bullet Missed,1
47.198,Bullet Fired,1
47.297,Bullet Fired,1
47.397,Bullet Fired,1
47.448,Enemy collision,1
47.448,Damage taken,1
47.448,Enemy killed,1
47.497,Bullet Fired,1
47.597,Bullet Fired,1
47.697,Bullet Fired,1
47.714,Enemy hit,499
47.798,Bullet Fired,1
47.814,Enemy hit,499
47.814,Enemy killed,1
47.898,Bullet Fired,1
47.914,Bullet Missed,1
47.998,Bullet Fired,1
48.030,Bullet Missed,1
48.047,Enemy hit,633
48.097,Bullet Fired,1
48.130,Bullet Missed,1
48.164,Enemy hit,649
48.197,Bullet Fired,1
48.231,Bullet Missed,1
48.298,Bullet Fired,1
48.330,Bullet Missed,1
48.398,Bullet Fired,1
48.430,Bullet Missed,1
48.497,Bullet Fired,1
48.530,Bullet Missed,1
48.581,Bullet Missed,1
48.598,Bullet Fired,1
48.630,Bullet Missed,1
48.697,Bullet Fired,1
48.798,Bullet Fired,1
48.897,Bullet Fired,1
48.981,Bullet Missed,1
48.997,Bullet Fired,1
49.080,Bullet Missed,1
49.114,Turn Left,1
49.131,Turn Left,1
49.147,Turn Left,1
49.163,Turn Left,1
49.181,Bullet Missed,1
49.181,Turn Left,1
49.181,Accelerate,1
49.197,Turn Left,1
49.197,Accelerate,1
49.214,Turn Left,1
49.214,Accelerate,1
49.230,Turn Left,1
49.231,Accelerate,1
49.247,Turn Left,1
49.247,Accelerate,1
49.263,Turn Left,1
49.263,Accelerate,1
49.280,Turn Left,1
49.281,Accelerate,1
49.297,Bullet Missed,1
49.297,Turn Left,1
49.298,Accelerate,1
49.315,Turn Left,1
49.315,Accelerate,1
49.330,Turn Left,1
49.330,Accelerate,1
49.347,Turn Left,1
49.347,Accelerate,1
49.364,Turn Left,1
49.364,Accelerate,1
49.380,Turn Left,1
49.380,Accelerate,1
49.397,Turn Left,1
49.397,Accelerate,1
49.414,Bullet Missed,1
49.414,Turn Left,1
49.414,Accelerate,1
49.431,Turn Left,1
49.431,Accelerate,1
49.447,Turn Left,1
49.447,Accelerate,1
49.464,Turn Left,1
49.464,Accelerate,1
49.481,Turn Left,1
49.481,Accelerate,1
49.497,Turn Left,1
49.497,Accelerate,1
49.514,Turn Left,1
49.514,Accelerate,1
49.531,Bullet Missed,1
49.531,Turn Left,1
49.531,Accelerate,1
49.548,Turn Left,1
49.548,Accelerate,1
49.564,Turn Left,1
49.564,Accelerate,1
49.580,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.631,Accelerate,1
49.648,Accelerate,1
49.664,Bullet Missed,1
49.665,Accelerate,1
49.681,Accelerate,1
49.698,Accelerate,1
49.714,Accelerate,1
49.731,Accelerate,1
49.747,Accelerate,1
49.765,Accelerate,1
49.781,Accelerate,1
49.796,Bullet Missed,1
49.797,Damage taken,1
49.797,Accelerate,1
49.814,Accelerate,1
49.831,Accelerate,1
49.847,Accelerate,1
49.864,Enemy hit,1449
49.865,Accelerate,1
49.880,Accelerate,1
49.897,Accelerate,1
49.914,Accelerate,1
49.932,Accelerate,1
49.947,Accelerate,1
49.965,Enemy hit,1449
49.965,Accelerate,1
49.981,Accelerate,1
49.998,Accelerate,1
50.013,Accelerate,1
50.030,Accelerate,1
50.047,Accelerate,1
50.063,Enemy hit,1449
50.064,Accelerate,1
50.064,Enemy killed,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.131,Accelerate,1
50.147,Accelerate,1
50.164,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.213,Accelerate,1
50.231,Accelerate,1
50.247,Accelerate,1
50.263,Accelerate,1
50.280,Accelerate,1
50.297,Accelerate,1
50.315,Accelerate,1
50.331,Accelerate,1
50.347,Accelerate,1
50.363,Bullet Missed,1
50.363,Accelerate,1
50.380,Accelerate,1
50.397,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.448,Accelerate,1
50.464,Accelerate,1
50.480,Accelerate,1
50.497,Bullet Missed,1
50.497,Accelerate,1
50.514,Accelerate,1
50.532,Accelerate,1
50.547,Accelerate,1
50.565,Accelerate,1
50.580,Accelerate,1
50.597,Accelerate,1
50.614,Accelerate,1
50.630,Accelerate,1
50.647,Bullet Missed,1
50.647,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Bullet Missed,1
50.780,Accelerate,1
50.798,Accelerate,1
50.814,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.897,Accelerate,1
50.914,Accelerate,1
50.931,Accelerate,1
50.948,Accelerate,1
50.964,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.013,Accelerate,1
51.031,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.097,Accelerate,1
51.114,Accelerate,1
51.130,Accelerate,1
51.147,Accelerate,1
51.164,Accelerate,1
51.181,Accelerate,1
51.197,Accelerate,1
51.214,Accelerate,1
51.230,Accelerate,1
51.247,Accelerate,1
51.264,Accelerate,1
51.280,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.331,Accelerate,1
51.347,Accelerate,1
51.363,Accelerate,1
51.381,Accelerate,1
51.397,Accelerate,1
51.414,Accelerate,1
51.430,Accelerate,1
51.447,Accelerate,1
51.464,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.597,Accelerate,1
51.614,Accelerate,1
51.631,Accelerate,1
51.647,Accelerate,1
51.664,Accelerate,1
51.680,Accelerate,1
51.697,Accelerate,1
51.714,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.814,Accelerate,1
51.831,Accelerate,1
51.847,Accelerate,1
51.863,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.930,Turn Right,1
51.930,Accelerate,1
51.947,Turn Right,1
51.947,Accelerate,1
51.964,Turn Right,1
51.964,Accelerate,1
51.982,Turn Right,1
51.982,Accelerate,1
51.997,Turn Right,1
51.997,Accelerate,1
52.014,Turn Right,1
52.014,Accelerate,1
52.029,Turn Right,1
52.030,Accelerate,1
52.047,Turn Right,1
52.047,Accelerate,1
52.064,Turn Right,1
52.064,Accelerate,1
52.081,Accelerate,1
52.097,Accelerate,1
52.114,Accelerate,1
52.130,Accelerate,1
52.146,Accelerate,1
52.163,Accelerate,1
52.180,Accelerate,1
52.198,Accelerate,1
52.213,Accelerate,1
52.231,Accelerate,1
52.248,Accelerate,1
52.263,Accelerate,1
52.280,Turn Right,1
52.280,Accelerate,1
52.297,Turn Right,1
52.297,Accelerate,1
52.313,Turn Right,1
52.314,Accelerate,1
52.330,Turn Right,1
52.330,Accelerate,1
52.346,Turn Right,1
52.346,Accelerate,1
52.364,Turn Right,1
52.364,Accelerate,1
52.381,Accelerate,1
52.397,Accelerate,1
52.414,Accelerate,1
52.431,Accelerate,1
