Timestamp, Event, Value
49.374,Turn Right,1
49.375,Accelerate,1
49.391,Turn Right,1
49.391,Accelerate,1
49.407,Turn Right,1
49.407,Accelerate,1
49.424,Accelerate,1
49.441,Accelerate,1
49.457,Accelerate,1
49.474,Accelerate,1
49.491,Accelerate,1
49.508,Accelerate,1
49.524,Accelerate,1
49.541,Accelerate,1
49.557,Accelerate,1
49.574,Accelerate,1
49.591,Accelerate,1
49.607,Accelerate,1
49.624,Accelerate,1
49.641,Accelerate,1
49.657,Accelerate,1
49.674,Accelerate,1
49.690,Accelerate,1
49.708,Accelerate,1
49.724,Accelerate,1
49.741,Accelerate,1
49.758,Accelerate,1
49.774,Accelerate,1
49.791,Accelerate,1
49.807,Accelerate,1
49.824,Accelerate,1
49.841,Accelerate,1
49.857,Accelerate,1
49.874,Accelerate,1
49.891,Accelerate,1
49.907,Accelerate,1
49.924,Accelerate,1
49.941,Accelerate,1
49.957,Accelerate,1
49.974,Accelerate,1
49.992,Turn Left,1
49.992,Accelerate,1
50.008,Turn Left,1
50.008,Accelerate,1
50.024,Turn Left,1
50.024,Accelerate,1
50.041,Turn Left,1
50.041,Accelerate,1
50.057,Turn Left,1
50.057,Accelerate,1
50.074,Turn Left,1
50.074,Accelerate,1
50.090,Turn Left,1
50.090,Accelerate,1
50.107,Turn Left,1
50.107,Accelerate,1
50.124,Turn Left,1
50.124,Accelerate,1
50.141,Accelerate,1
50.157,Accelerate,1
50.174,Accelerate,1
50.191,Accelerate,1
50.207,Accelerate,1
50.224,Accelerate,1
50.241,Accelerate,1
50.257,Accelerate,1
50.274,Accelerate,1
50.290,Accelerate,1
50.307,Accelerate,1
50.323,Accelerate,1
50.341,Accelerate,1
50.357,Accelerate,1
50.374,Turn Right,1
50.374,Accelerate,1
50.391,Turn Right,1
50.391,Accelerate,1
50.407,Turn Right,1
50.408,Accelerate,1
50.424,Turn Right,1
50.424,Accelerate,1
50.441,Turn Right,1
50.441,Accelerate,1
50.457,Turn Right,1
50.457,Accelerate,1
50.474,Accelerate,1
50.491,Accelerate,1
50.507,Accelerate,1
50.525,Accelerate,1
50.541,Accelerate,1
50.558,Accelerate,1
50.574,Accelerate,1
50.591,Accelerate,1
50.607,Accelerate,1
50.624,Accelerate,1
50.641,Accelerate,1
50.658,Accelerate,1
50.674,Accelerate,1
50.691,Accelerate,1
50.707,Accelerate,1
50.724,Accelerate,1
50.741,Accelerate,1
50.758,Accelerate,1
50.774,Accelerate,1
50.791,Accelerate,1
50.807,Accelerate,1
50.823,Accelerate,1
50.841,Accelerate,1
50.858,Accelerate,1
50.873,Turn Left,1
50.874,Accelerate,1
50.892,Turn Left,1
50.892,Accelerate,1
50.907,Turn Left,1
50.907,Accelerate,1
50.924,Turn Left,1
50.924,Accelerate,1
50.941,Turn Left,1
50.941,Accelerate,1
50.958,Turn Left,1
50.958,Accelerate,1
50.974,Turn Left,1
50.974,Accelerate,1
50.991,Turn Left,1
51.007,Turn Left,1
51.024,Turn Left,1
51.041,Turn Left,1
51.057,Turn Left,1
51.074,Turn Left,1
51.091,Turn Left,1
51.107,Turn Left,1
51.123,Turn Left,1
51.141,Turn Left,1
51.157,Turn Left,1
51.174,Turn Left,1
51.191,Turn Left,1
51.207,Turn Left,1
51.224,Turn Left,1
51.240,Turn Left,1
51.257,Turn Left,1
51.274,Turn Left,1
51.291,Turn Left,1
51.307,Turn Left,1
51.324,Turn Left,1
51.357,Bullet Fired,1
51.458,Bullet Fired,1
51.558,Bullet Fired,1
51.657,Bullet Fired,1
51.691,Turn Left,1
51.707,Turn Left,1
51.724,Turn Left,1
51.741,Turn Left,1
51.757,Bullet Fired,1
51.757,Turn Left,1
51.774,Turn Left,1
51.857,Bullet Fired,1
51.957,Bullet Fired,1
52.024,Turn Left,1
52.041,Turn Left,1
52.058,Bullet Fired,1
52.058,Turn Left,1
52.074,Turn Left,1
52.091,Turn Left,1
52.124,Enemy hit,249
52.158,Bullet Fired,1
52.224,Enemy hit,249
52.258,Bullet Fired,1
52.324,Enemy hit,249
52.324,Enemy hit,249
52.324,Enemy killed,1
52.358,Bullet Fired,1
52.458,Bullet Fired,1
52.474,Enemy hit,299
52.541,Turn Right,1
52.557,Bullet Fired,1
52.558,Turn Right,1
52.574,Enemy hit,299
52.574,Turn Right,1
52.591,Turn Right,1
52.607,Turn Right,1
52.624,Turn Right,1
52.657,Bullet Fired,1
52.758,Enemy hit,383
52.758,Bullet Fired,1
52.841,Bullet Missed,1
52.841,Enemy hit,366
52.857,Bullet Fired,1
52.907,Bullet Missed,1
52.924,Bullet Missed,1
52.924,Enemy hit,249
52.941,Enemy hit,366
52.958,Bullet Fired,1
53.025,Enemy hit,249
53.025,Enemy killed,1
53.041,Bullet Missed,1
53.057,Bullet Fired,1
53.124,Bullet Missed,1
53.141,Enemy hit,266
53.158,Bullet Fired,1
53.241,Enemy hit,266
53.257,Bullet Fired,1
53.340,Enemy hit,266
53.340,Enemy killed,1
53.358,Bullet Fired,1
53.457,Enemy hit,283
53.457,Bullet Fired,1
53.557,Enemy hit,283
53.558,Bullet Fired,1
53.658,Enemy hit,283
53.658,Enemy hit,283
53.658,Bullet Fired,1
53.658,Enemy killed,1
53.658,Enemy killed,1
53.758,Bullet Fired,1
53.791,Enemy hit,316
53.792,Enemy hit,316
53.792,Enemy hit,316
53.792,Enemy killed,1
53.857,Bullet Fired,1
53.890,Enemy hit,316
53.891,Enemy hit,316
53.891,Enemy hit,316
53.940,Damage taken,1
53.957,Bullet Fired,1
53.991,Enemy hit,316
53.991,Enemy hit,316
53.991,Enemy hit,316
53.991,Enemy killed,1
53.991,Enemy killed,1
54.057,Bullet Fired,1
54.091,Enemy hit,316
54.091,Enemy killed,1
54.158,Bullet Fired,1
54.224,Enemy hit,349
54.224,Enemy killed,1
54.257,Bullet Fired,1
54.340,Enemy hit,366
54.357,Bullet Fired,1
54.424,Enemy hit,249
54.441,Enemy hit,366
54.441,Enemy killed,1
54.458,Bullet Fired,1
54.524,Enemy hit,249
54.558,Bullet Fired,1
54.657,Bullet Fired,1
54.757,Bullet Fired,1
54.857,Bullet Fired,1
54.957,Bullet Fired,1
55.057,Bullet Fired,1
55.125,Turn Right,1
55.140,Turn Right,1
55.157,Bullet Fired,1
55.157,Turn Right,1
55.174,Turn Right,1
55.190,Turn Right,1
55.207,Turn Right,1
55.223,Turn Right,1
55.257,Bullet Fired,1
55.357,Bullet Fired,1
55.457,Bullet Fired,1
55.557,Bullet Fired,1
55.558,Turn Left,1
55.575,Turn Left,1
55.590,Turn Left,1
55.608,Turn Left,1
55.623,Turn Left,1
55.641,Turn Left,1
55.657,Enemy hit,583
55.658,Bullet Fired,1
55.658,Turn Left,1
55.724,Bullet Missed,1
55.758,Bullet Fired,1
55.824,Bullet Missed,1
55.858,Bullet Fired,1
55.924,Bullet Missed,1
55.958,Bullet Fired,1
56.007,Enemy hit,333
56.007,Enemy killed,1
56.024,Bullet Missed,1
56.058,Bullet Fired,1
56.108,Turn Right,1
56.123,Bullet Missed,1
56.124,Turn Right,1
56.141,Turn Right,1
56.157,Bullet Fired,1
56.157,Turn Right,1
56.174,Turn Right,1
56.224,Bullet Missed,1
56.257,Bullet Fired,1
56.324,Bullet Missed,1
56.341,Enemy hit,566
56.357,Bullet Fired,1
56.441,Enemy hit,566
56.441,Enemy killed,1
56.457,Bullet Fired,1
56.523,Bullet Missed,1
56.657,Bullet Missed,1
56.674,Enemy hit,699
56.691,Accelerate,1
56.707,Turn Left,1
56.707,Accelerate,1
56.724,Turn Left,1
56.724,Accelerate,1
56.741,Turn Left,1
56.741,Accelerate,1
56.757,Turn Left,1
56.757,Accelerate,1
56.773,Enemy hit,699
56.774,Turn Left,1
56.774,Accelerate,1
56.791,Bullet Missed,1
56.791,Turn Left,1
56.791,Accelerate,1
56.807,Turn Left,1
56.808,Accelerate,1
56.824,Turn Left,1
56.824,Accelerate,1
56.841,Turn Left,1
56.841,Accelerate,1
56.857,Turn Left,1
56.857,Accelerate,1
56.873,Turn Left,1
56.873,Accelerate,1
56.890,Bullet Missed,1
56.891,Turn Left,1
56.891,Accelerate,1
56.908,Turn Left,1
56.908,Accelerate,1
56.923,Turn Left,1
56.924,Accelerate,1
56.940,Turn Left,1
56.940,Accelerate,1
56.957,Turn Left,1
56.957,Accelerate,1
56.974,Turn Left,1
56.974,Accelerate,1
56.990,Turn Left,1
56.990,Accelerate,1
57.007,Bullet Missed,1
57.007,Turn Left,1
57.007,Accelerate,1
57.024,Turn Left,1
57.024,Accelerate,1
57.041,Turn Left,1
57.041,Accelerate,1
57.058,Turn Left,1
57.058,Accelerate,1
57.075,Turn Left,1
57.075,Accelerate,1
57.090,Turn Left,1
57.090,Accelerate,1
57.107,Turn Left,1
57.107,Accelerate,1
57.124,Turn Left,1
57.124,Accelerate,1
57.141,Turn Left,1
57.141,Accelerate,1
57.158,Turn Left,1
57.158,Accelerate,1
57.174,Turn Left,1
57.174,Accelerate,1
57.190,Turn Left,1
57.190,Accelerate,1
57.207,Turn Left,1
57.207,Accelerate,1
57.223,Turn Left,1
57.223,Accelerate,1
57.240,Turn Left,1
57.240,Accelerate,1
57.257,Turn Left,1
57.257,Accelerate,1
57.273,Turn Left,1
57.273,Accelerate,1
57.290,Accelerate,1
57.306,Accelerate,1
57.324,Accelerate,1
57.340,Accelerate,1
57.358,Accelerate,1
57.374,Accelerate,1
57.390,Accelerate,1
57.407,Accelerate,1
57.423,Accelerate,1
57.440,Accelerate,1
57.456,Accelerate,1
57.474,Accelerate,1
57.491,Accelerate,1
57.508,Accelerate,1
57.523,Accelerate,1
57.540,Accelerate,1
57.558,Accelerate,1
57.575,Turn Right,1
57.575,Accelerate,1
57.591,Turn Right,1
57.591,Accelerate,1
57.607,Turn Right,1
57.607,Accelerate,1
57.624,Turn Right,1
57.624,Accelerate,1
57.641,Turn Right,1
57.641,Accelerate,1
57.657,Turn Right,1
57.657,Accelerate,1
57.674,Turn Right,1
57.674,Accelerate,1
57.690,Bullet Missed,1
57.691,Turn Right,1
57.691,Accelerate,1
57.707,Turn Right,1
57.707,Accelerate,1
57.724,Turn Right,1
57.724,Accelerate,1
57.740,Turn Right,1
57.741,Accelerate,1
57.757,Turn Right,1
57.757,Accelerate,1
57.775,Turn Right,1
57.775,Accelerate,1
57.791,Turn Right,1
57.791,Accelerate,1
57.807,Turn Right,1
57.807,Accelerate,1
57.824,Accelerate,1
57.841,Bullet Missed,1
57.841,Accelerate,1
57.858,Accelerate,1
57.874,Accelerate,1
57.891,Accelerate,1
57.907,Accelerate,1
57.924,Accelerate,1
57.941,Accelerate,1
57.957,Accelerate,1
57.973,Accelerate,1
57.991,Bullet Missed,1
57.991,Accelerate,1
58.008,Accelerate,1
58.023,Accelerate,1
58.040,Accelerate,1
58.057,Accelerate,1
58.074,Accelerate,1
58.090,Accelerate,1
58.107,Accelerate,1
58.123,Accelerate,1
58.141,Accelerate,1
58.157,Bullet Missed,1
58.157,Accelerate,1
58.174,Accelerate,1
58.191,Accelerate,1
58.208,Accelerate,1
58.224,Accelerate,1
58.240,Accelerate,1
58.257,Accelerate,1
58.274,Accelerate,1
58.290,Accelerate,1
58.306,Accelerate,1
58.324,Accelerate,1
58.341,Accelerate,1
58.357,Accelerate,1
58.374,Accelerate,1
58.390,Accelerate,1
58.407,Accelerate,1
58.424,Accelerate,1
58.441,Accelerate,1
58.458,Accelerate,1
58.473,Accelerate,1
58.491,Accelerate,1
58.508,Accelerate,1
58.523,Accelerate,1
58.540,Accelerate,1
58.557,Accelerate,1
58.574,Accelerate,1
58.591,Accelerate,1
58.608,Accelerate,1
58.624,Accelerate,1
58.641,Accelerate,1
58.657,Accelerate,1
58.673,Accelerate,1
58.690,Accelerate,1
58.707,Accelerate,1
58.724,Accelerate,1
58.741,Accelerate,1
58.758,Accelerate,1
58.773,Accelerate,1
58.791,Accelerate,1
58.807,Accelerate,1
58.824,Accelerate,1
58.840,Accelerate,1
58.856,Accelerate,1
58.874,Accelerate,1
58.890,Accelerate,1
58.907,Accelerate,1
58.924,Accelerate,1
58.941,Accelerate,1
58.958,Accelerate,1
58.974,Accelerate,1
58.991,Accelerate,1
59.007,Accelerate,1
59.024,Accelerate,1
59.041,Accelerate,1
59.057,Accelerate,1
59.074,Accelerate,1
59.091,Accelerate,1
59.108,Accelerate,1
59.124,Accelerate,1
59.141,Accelerate,1
59.158,Accelerate,1
59.174,Accelerate,1
59.191,Accelerate,1
59.207,Accelerate,1
59.223,Accelerate,1
59.241,Accelerate,1
59.256,Accelerate,1
59.273,Accelerate,1
59.291,Accelerate,1
59.307,Accelerate,1
59.324,Accelerate,1
59.340,Accelerate,1
59.357,Accelerate,1
59.374,Accelerate,1
59.390,Accelerate,1
59.407,Accelerate,1
59.424,Accelerate,1
59.440,Accelerate,1
59.456,Accelerate,1
59.474,Accelerate,1
59.491,Accelerate,1
59.507,Accelerate,1
59.523,Accelerate,1
59.540,Accelerate,1
59.557,Accelerate,1
59.574,Accelerate,1
59.591,Accelerate,1
59.607,Accelerate,1
59.623,Accelerate,1
59.640,Accelerate,1
59.657,Accelerate,1
59.673,Accelerate,1
59.691,Turn Left,1
59.691,Accelerate,1
59.708,Turn Left,1
59.708,Accelerate,1
59.724,Turn Left,1
59.724,Accelerate,1
59.741,Turn Left,1
59.741,Accelerate,1
59.758,Turn Left,1
59.758,Accelerate,1
59.774,Turn Left,1
59.774,Accelerate,1
59.791,Turn Left,1
59.791,Accelerate,1
59.807,Accelerate,1
59.824,Accelerate,1
59.840,Accelerate,1
59.857,Accelerate,1
59.873,Accelerate,1
59.890,Accelerate,1
59.906,Accelerate,1
59.924,Accelerate,1
59.940,Accelerate,1
59.957,Accelerate,1
59.974,Accelerate,1
59.991,Accelerate,1
60.007,Accelerate,1
60.024,Accelerate,1
60.041,Accelerate,1
60.056,Accelerate,1
60.074,Accelerate,1
60.090,Accelerate,1
60.107,Accelerate,1
60.123,Accelerate,1
60.140,Accelerate,1
60.157,Accelerate,1
60.174,Accelerate,1
60.191,Turn Left,1
60.191,Accelerate,1
60.207,Turn Left,1
60.207,Accelerate,1
60.224,Turn Left,1
60.224,Accelerate,1
60.240,Turn Left,1
60.240,Accelerate,1
60.258,Turn Left,1
60.258,Accelerate,1
60.274,Turn Left,1
60.274,Accelerate,1
60.290,Accelerate,1
60.307,Turn Right,1
60.307,Accelerate,1
60.323,Turn Right,1
60.323,Accelerate,1
60.340,Turn Right,1
60.340,Accelerate,1
60.357,Turn Right,1
60.357,Accelerate,1
60.373,Turn Right,1
60.373,Accelerate,1
60.389,Turn Right,1
60.389,Accelerate,1
60.408,Turn Right,1
60.408,Accelerate,1
60.424,Turn Right,1
60.424,Accelerate,1
60.441,Turn Right,1
60.441,Accelerate,1
60.457,Turn Right,1
60.457,Accelerate,1
60.474,Turn Right,1
60.474,Accelerate,1
60.491,Turn Right,1
60.491,Accelerate,1
60.506,Turn Right,1
60.506,Accelerate,1
60.524,Turn Right,1
60.524,Accelerate,1
60.541,Turn Right,1
60.541,Accelerate,1
60.557,Turn Right,1
60.557,Accelerate,1
60.574,Turn Right,1
60.574,Accelerate,1
60.591,Turn Right,1
60.591,Accelerate,1
60.607,Turn Right,1
60.607,Accelerate,1
60.624,Turn Right,1
60.624,Accelerate,1
60.641,Turn Right,1
60.641,Accelerate,1
60.657,Turn Right,1
60.657,Accelerate,1
60.674,Turn Right,1
60.674,Accelerate,1
60.691,Turn Right,1
60.691,Accelerate,1
60.707,Accelerate,1
60.724,Accelerate,1
60.740,Accelerate,1
60.757,Accelerate,1
60.773,Accelerate,1
60.790,Accelerate,1
60.807,Accelerate,1
60.824,Accelerate,1
60.841,Accelerate,1
60.857,Accelerate,1
60.874,Accelerate,1
60.891,Accelerate,1
60.907,Accelerate,1
60.924,Accelerate,1
60.941,Accelerate,1
60.957,Accelerate,1
60.973,Turn Left,1
60.973,Accelerate,1
60.991,Turn Left,1
60.991,Accelerate,1
61.008,Turn Left,1
61.008,Accelerate,1
61.024,Turn Left,1
61.024,Accelerate,1
61.041,Turn Left,1
61.041,Accelerate,1
61.057,Accelerate,1
61.074,Accelerate,1
61.091,Accelerate,1
61.107,Accelerate,1
61.124,Accelerate,1
61.140,Accelerate,1
61.156,Accelerate,1
61.173,Accelerate,1
61.190,Accelerate,1
61.207,Accelerate,1
61.224,Accelerate,1
61.241,Accelerate,1
61.257,Accelerate,1
61.274,Accelerate,1
61.291,Accelerate,1
61.307,Accelerate,1
61.323,Accelerate,1
61.340,Accelerate,1
61.357,Accelerate,1
61.374,Accelerate,1
61.391,Accelerate,1
61.408,Accelerate,1
61.423,Accelerate,1
61.441,Accelerate,1
61.457,Accelerate,1
61.474,Accelerate,1
61.491,Accelerate,1
61.508,Accelerate,1
61.523,Accelerate,1
61.542,Accelerate,1
61.558,Accelerate,1
61.573,Accelerate,1
61.590,Accelerate,1
61.606,Accelerate,1
61.625,Accelerate,1
61.640,Accelerate,1
61.657,Accelerate,1
61.674,Accelerate,1
61.690,Accelerate,1
61.707,Accelerate,1
61.724,Accelerate,1
61.741,Accelerate,1
61.757,Accelerate,1
61.774,Accelerate,1
61.790,Accelerate,1
61.806,Accelerate,1
61.824,Accelerate,1
61.841,Accelerate,1
61.857,Accelerate,1
61.873,Accelerate,1
61.891,Accelerate,1
61.907,Accelerate,1
61.924,Accelerate,1
61.941,Accelerate,1
61.957,Accelerate,1
61.974,Accelerate,1
61.990,Accelerate,1
62.007,Accelerate,1
62.024,Accelerate,1
62.040,Accelerate,1
62.057,Accelerate,1
62.074,Accelerate,1
62.091,Accelerate,1
62.107,Accelerate,1
62.123,Accelerate,1
62.140,Accelerate,1
62.157,Accelerate,1
62.174,Accelerate,1
62.191,Accelerate,1
62.207,Accelerate,1
62.224,Accelerate,1
62.241,Accelerate,1
62.257,Accelerate,1
62.273,Accelerate,1
62.290,Accelerate,1
62.307,Accelerate,1
62.324,Accelerate,1
62.341,Accelerate,1
62.357,Turn Left,1
62.357,Accelerate,1
62.373,Turn Left,1
62.374,Accelerate,1
62.390,Turn Left,1
62.390,Accelerate,1
62.407,Turn Left,1
62.407,Accelerate,1
62.424,Turn Left,1
62.424,Accelerate,1
62.441,Turn Left,1
62.441,Accelerate,1
62.457,Accelerate,1
62.473,Accelerate,1
62.490,Accelerate,1
62.507,Accelerate,1
62.524,Accelerate,1
62.540,Accelerate,1
62.556,Accelerate,1
62.574,Accelerate,1
62.590,Accelerate,1
62.607,Accelerate,1
62.624,Accelerate,1
62.641,Accelerate,1
62.658,Accelerate,1
62.674,Accelerate,1
62.690,Accelerate,1
62.707,Accelerate,1
62.723,Accelerate,1
62.740,Accelerate,1
62.757,Accelerate,1
62.773,Accelerate,1
62.790,Turn Right,1
62.790,Accelerate,1
62.806,Turn Right,1
62.806,Accelerate,1
62.823,Turn Right,1
62.823,Accelerate,1
62.841,Turn Right,1
62.841,Accelerate,1
62.857,Turn Right,1
62.857,Accelerate,1
62.874,Turn Right,1
62.874,Accelerate,1
62.890,Turn Right,1
62.890,Accelerate,1
62.907,Accelerate,1
62.924,Accelerate,1
62.941,Accelerate,1
62.957,Accelerate,1
62.974,Accelerate,1
62.990,Accelerate,1
63.006,Accelerate,1
63.024,Accelerate,1
63.040,Accelerate,1
63.057,Accelerate,1
63.074,Accelerate,1
63.090,Accelerate,1
63.107,Accelerate,1
63.123,Accelerate,1
63.140,Accelerate,1
63.156,Accelerate,1
63.173,Accelerate,1
63.191,Accelerate,1
63.206,Accelerate,1
63.224,Accelerate,1
63.241,Accelerate,1
63.256,Accelerate,1
63.274,Accelerate,1
63.291,Turn Left,1
63.291,Accelerate,1
63.307,Turn Left,1
63.307,Accelerate,1
63.323,Turn Left,1
63.323,Accelerate,1
63.340,Turn Left,1
63.340,Accelerate,1
63.357,Turn Left,1
63.357,Accelerate,1
63.373,Turn Left,1
63.373,Accelerate,1
63.390,Turn Left,1
63.390,Accelerate,1
63.407,Turn Left,1
63.407,Accelerate,1
63.424,Accelerate,1
63.440,Accelerate,1
63.456,Accelerate,1
63.473,Accelerate,1
63.490,Accelerate,1
63.507,Accelerate,1
63.524,Accelerate,1
63.541,Accelerate,1
63.557,Accelerate,1
63.573,Accelerate,1
63.590,Accelerate,1
63.607,Accelerate,1
63.624,Accelerate,1
63.641,Accelerate,1
63.657,Accelerate,1
63.673,Accelerate,1
63.689,Accelerate,1
63.707,Accelerate,1
63.724,Accelerate,1
63.741,Accelerate,1
63.756,Accelerate,1
63.773,Accelerate,1
63.790,Accelerate,1
63.807,Accelerate,1
63.824,Accelerate,1
63.841,Accelerate,1
63.857,Accelerate,1
63.874,Accelerate,1
63.890,Accelerate,1
63.907,Accelerate,1
63.923,Accelerate,1
63.940,Turn Right,1
63.940,Accelerate,1
63.957,Turn Right,1
63.957,Accelerate,1
63.974,Turn Right,1
63.974,Accelerate,1
63.991,Turn Right,1
63.991,Accelerate,1
64.007,Turn Right,1
64.007,Accelerate,1
64.024,Turn Right,1
64.024,Accelerate,1
64.039,Turn Right,1
64.039,Accelerate,1
64.058,Accelerate,1
64.073,Accelerate,1
64.090,Accelerate,1
64.107,Accelerate,1
64.123,Accelerate,1
64.140,Accelerate,1
64.157,Accelerate,1
64.174,Accelerate,1
64.190,Accelerate,1
64.207,Accelerate,1
64.223,Accelerate,1
64.240,Accelerate,1
64.256,Accelerate,1
64.273,Accelerate,1
64.290,Accelerate,1
64.307,Accelerate,1
64.324,Accelerate,1
64.340,Accelerate,1
64.356,Accelerate,1
64.373,Accelerate,1
64.390,Accelerate,1
64.407,Accelerate,1
64.424,Accelerate,1
64.440,Accelerate,1
64.457,Accelerate,1
64.474,Accelerate,1
64.491,Accelerate,1
64.506,Accelerate,1
64.524,Accelerate,1
64.541,Accelerate,1
64.557,Accelerate,1
64.574,Accelerate,1
64.590,Accelerate,1
64.606,Accelerate,1
64.623,Accelerate,1
64.641,Accelerate,1
64.656,Accelerate,1
64.674,Accelerate,1
64.690,Accelerate,1
64.707,Accelerate,1
64.723,Accelerate,1
64.740,Accelerate,1
64.757,Accelerate,1
64.773,Accelerate,1
64.790,Accelerate,1
64.807,Accelerate,1
64.824,Accelerate,1
64.840,Accelerate,1
64.858,Accelerate,1
64.873,Accelerate,1
64.891,Accelerate,1
64.906,Accelerate,1
64.923,Accelerate,1
64.940,Accelerate,1
64.957,Accelerate,1
64.973,Accelerate,1
64.990,Accelerate,1
65.007,Accelerate,1
65.024,Accelerate,1
65.039,Accelerate,1
65.057,Accelerate,1
65.074,Accelerate,1
65.090,Accelerate,1
65.107,Accelerate,1
65.124,Accelerate,1
65.141,Accelerate,1
65.157,Accelerate,1
65.174,Accelerate,1
65.190,Accelerate,1
65.207,Accelerate,1
65.224,Accelerate,1
65.240,Accelerate,1
65.256,Accelerate,1
65.274,Accelerate,1
65.290,Accelerate,1
65.307,Accelerate,1
65.324,Accelerate,1
65.341,Turn Right,1
65.341,Accelerate,1
65.357,Turn Right,1
65.357,Accelerate,1
65.374,Damage taken,1
65.374,Turn Right,1
65.374,Accelerate,1
65.390,Turn Right,1
65.390,Accelerate,1
65.407,Turn Right,1
65.408,Accelerate,1
65.423,Turn Right,1
65.423,Accelerate,1
65.440,Turn Right,1
65.440,Accelerate,1
65.456,Turn Right,1
65.456,Accelerate,1
65.473,Accelerate,1
65.490,Accelerate,1
65.507,Accelerate,1
65.524,Accelerate,1
65.540,Accelerate,1
65.557,Accelerate,1
65.574,Accelerate,1
65.590,Accelerate,1
65.607,Accelerate,1
65.624,Accelerate,1
65.641,Accelerate,1
65.657,Accelerate,1
65.673,Accelerate,1
65.690,Accelerate,1
65.707,Accelerate,1
65.723,Accelerate,1
65.740,Accelerate,1
65.757,Accelerate,1
65.774,Accelerate,1
65.790,Accelerate,1
65.807,Accelerate,1
65.823,Accelerate,1
65.840,Accelerate,1
65.857,Accelerate,1
65.874,Accelerate,1
65.889,Accelerate,1
65.906,Accelerate,1
65.923,Accelerate,1
65.940,Accelerate,1
65.957,Accelerate,1
65.973,Turn Right,1
65.973,Accelerate,1
65.990,Turn Right,1
65.990,Accelerate,1
66.007,Turn Right,1
66.007,Accelerate,1
66.024,Turn Right,1
66.024,Accelerate,1
66.040,Turn Right,1
66.040,Accelerate,1
66.057,Turn Right,1
66.057,Accelerate,1
66.074,Turn Right,1
66.074,Accelerate,1
66.090,Turn Right,1
66.090,Accelerate,1
66.107,Accelerate,1
66.123,Accelerate,1
66.140,Accelerate,1
66.156,Accelerate,1
66.174,Accelerate,1
66.190,Accelerate,1
66.206,Accelerate,1
66.224,Accelerate,1
66.240,Accelerate,1
66.257,Accelerate,1
66.274,Accelerate,1
66.290,Accelerate,1
66.306,Accelerate,1
66.324,Accelerate,1
66.340,Turn Left,1
66.340,Accelerate,1
66.357,Turn Left,1
66.357,Accelerate,1
66.374,Turn Left,1
66.374,Accelerate,1
66.391,Turn Left,1
66.391,Accelerate,1
66.406,Turn Left,1
66.406,Accelerate,1
66.424,Accelerate,1
66.440,Accelerate,1
66.456,Accelerate,1
66.474,Accelerate,1
66.490,Accelerate,1
66.507,Accelerate,1
66.524,Accelerate,1
66.541,Accelerate,1
66.556,Accelerate,1
66.573,Accelerate,1
66.590,Accelerate,1
66.607,Accelerate,1
66.624,Accelerate,1
66.641,Accelerate,1
66.657,Turn Right,1
66.657,Accelerate,1
66.673,Turn Right,1
66.673,Accelerate,1
66.690,Turn Right,1
66.690,Accelerate,1
66.707,Turn Right,1
66.707,Accelerate,1
66.723,Turn Right,1
66.723,Accelerate,1
66.740,Turn Right,1
66.740,Accelerate,1
66.757,Turn Right,1
66.757,Accelerate,1
66.774,Turn Right,1
66.774,Accelerate,1
66.791,Turn Right,1
66.791,Accelerate,1
66.807,Turn Right,1
66.807,Accelerate,1
66.823,Turn Right,1
66.823,Accelerate,1
66.841,Accelerate,1
66.856,Accelerate,1
66.873,Accelerate,1
66.890,Accelerate,1
66.906,Accelerate,1
66.924,Accelerate,1
66.940,Accelerate,1
66.957,Accelerate,1
66.974,Accelerate,1
66.990,Accelerate,1
67.007,Accelerate,1
67.024,Accelerate,1
67.040,Accelerate,1
67.057,Turn Left,1
67.057,Accelerate,1
67.074,Turn Left,1
67.074,Accelerate,1
67.090,Turn Left,1
67.090,Accelerate,1
67.107,Turn Left,1
67.107,Accelerate,1
67.123,Turn Left,1
67.123,Accelerate,1
67.140,Accelerate,1
67.157,Accelerate,1
67.174,Accelerate,1
67.190,Accelerate,1
67.207,Accelerate,1
67.223,Accelerate,1
67.240,Accelerate,1
67.256,Accelerate,1
67.274,Accelerate,1
67.290,Accelerate,1
67.306,Accelerate,1
67.324,Accelerate,1
67.340,Accelerate,1
67.357,Accelerate,1
67.374,Accelerate,1
67.391,Accelerate,1
67.407,Accelerate,1
67.424,Accelerate,1
67.440,Accelerate,1
67.456,Accelerate,1
67.473,Accelerate,1
67.490,Accelerate,1
67.507,Turn Right,1
67.507,Accelerate,1
67.523,Turn Right,1
67.523,Accelerate,1
67.540,Turn Right,1
67.540,Accelerate,1
67.557,Turn Right,1
67.557,Accelerate,1
67.574,Turn Right,1
67.574,Accelerate,1
67.591,Turn Right,1
67.591,Accelerate,1
67.606,Turn Right,1
67.606,Accelerate,1
67.624,Accelerate,1
67.641,Accelerate,1
67.657,Accelerate,1
67.673,Accelerate,1
67.690,Accelerate,1
67.707,Accelerate,1
67.724,Accelerate,1
67.740,Accelerate,1
67.757,Accelerate,1
67.773,Accelerate,1
67.790,Accelerate,1
67.806,Accelerate,1
67.823,Accelerate,1
67.840,Turn Right,1
67.840,Accelerate,1
67.856,Turn Right,1
67.856,Accelerate,1
67.873,Turn Right,1
67.873,Accelerate,1
67.890,Turn Right,1
67.890,Accelerate,1
67.906,Turn Right,1
67.906,Accelerate,1
