Timestamp, Event, Value
35.798,Turn Right,1
35.798,Accelerate,1
35.814,Turn Right,1
35.814,Accelerate,1
35.830,Turn Right,1
35.830,Accelerate,1
35.847,Accelerate,1
35.863,Accelerate,1
35.880,Accelerate,1
35.897,Accelerate,1
35.913,Accelerate,1
35.931,Accelerate,1
35.947,Accelerate,1
35.963,Accelerate,1
35.980,Accelerate,1
35.997,Accelerate,1
36.013,Accelerate,1
36.029,Accelerate,1
36.047,Accelerate,1
36.063,Accelerate,1
36.080,Accelerate,1
36.097,Accelerate,1
36.114,Accelerate,1
36.130,Accelerate,1
36.147,Accelerate,1
36.163,Accelerate,1
36.180,Accelerate,1
36.197,Accelerate,1
36.213,Accelerate,1
36.230,Accelerate,1
36.247,Accelerate,1
36.264,Turn Right,1
36.264,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.313,Turn Right,1
36.313,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.381,Accelerate,1
36.397,Accelerate,1
36.413,Accelerate,1
36.430,Accelerate,1
36.447,Accelerate,1
36.463,Accelerate,1
36.480,Accelerate,1
36.497,Accelerate,1
36.513,Accelerate,1
36.530,Accelerate,1
36.547,Accelerate,1
36.563,Accelerate,1
36.581,Accelerate,1
36.597,Accelerate,1
36.613,Accelerate,1
36.630,Accelerate,1
36.647,Accelerate,1
36.663,Accelerate,1
36.680,Accelerate,1
36.697,Accelerate,1
36.714,Accelerate,1
36.730,Accelerate,1
36.747,Accelerate,1
36.764,Accelerate,1
36.780,Accelerate,1
36.797,Accelerate,1
36.814,Accelerate,1
36.830,Accelerate,1
36.846,Accelerate,1
36.863,Accelerate,1
36.880,Accelerate,1
36.896,Accelerate,1
36.914,Accelerate,1
36.931,Accelerate,1
36.947,Accelerate,1
36.963,Accelerate,1
36.981,Accelerate,1
36.997,Accelerate,1
37.013,Accelerate,1
37.030,Accelerate,1
37.047,Accelerate,1
37.063,Accelerate,1
37.080,Accelerate,1
37.097,Accelerate,1
37.113,Accelerate,1
37.131,Turn Left,1
37.131,Accelerate,1
37.147,Turn Left,1
37.147,Accelerate,1
37.163,Turn Left,1
37.163,Accelerate,1
37.180,Turn Left,1
37.180,Accelerate,1
37.196,Turn Left,1
37.197,Accelerate,1
37.213,Turn Left,1
37.213,Accelerate,1
37.229,Turn Left,1
37.229,Accelerate,1
37.247,Turn Left,1
37.247,Accelerate,1
37.263,Turn Left,1
37.263,Accelerate,1
37.281,Accelerate,1
37.297,Accelerate,1
37.314,Accelerate,1
37.331,Accelerate,1
37.347,Accelerate,1
37.364,Accelerate,1
37.380,Accelerate,1
37.397,Accelerate,1
37.413,Accelerate,1
37.430,Accelerate,1
37.447,Accelerate,1
37.464,Accelerate,1
37.479,Accelerate,1
37.497,Accelerate,1
37.514,Accelerate,1
37.529,Accelerate,1
37.547,Accelerate,1
37.563,Accelerate,1
37.580,Accelerate,1
37.596,Accelerate,1
37.614,Accelerate,1
37.629,Accelerate,1
37.647,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.697,Accelerate,1
37.713,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.797,Accelerate,1
37.813,Accelerate,1
37.830,Accelerate,1
37.847,Accelerate,1
37.863,Accelerate,1
37.879,Accelerate,1
37.897,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.946,Accelerate,1
37.964,Accelerate,1
37.980,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.030,Accelerate,1
38.047,Accelerate,1
38.063,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.113,Accelerate,1
38.130,Accelerate,1
38.147,Accelerate,1
38.163,Accelerate,1
38.180,Accelerate,1
38.196,Accelerate,1
38.213,Accelerate,1
38.230,Accelerate,1
38.246,Accelerate,1
38.263,Accelerate,1
38.280,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.330,Accelerate,1
38.347,Accelerate,1
38.363,Accelerate,1
38.380,Accelerate,1
38.397,Accelerate,1
38.414,Accelerate,1
38.430,Accelerate,1
38.447,Accelerate,1
38.464,Accelerate,1
38.480,Accelerate,1
38.498,Accelerate,1
38.513,Accelerate,1
38.530,Accelerate,1
38.547,Accelerate,1
38.563,Accelerate,1
38.580,Accelerate,1
38.596,Accelerate,1
38.613,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.663,Accelerate,1
38.679,Accelerate,1
38.697,Accelerate,1
38.714,Accelerate,1
38.730,Accelerate,1
38.747,Accelerate,1
38.763,Accelerate,1
38.780,Accelerate,1
38.797,Accelerate,1
38.813,Accelerate,1
38.830,Accelerate,1
38.847,Accelerate,1
38.863,Accelerate,1
38.880,Accelerate,1
38.896,Accelerate,1
38.913,Accelerate,1
38.930,Accelerate,1
38.946,Accelerate,1
38.963,Accelerate,1
38.979,Accelerate,1
38.997,Accelerate,1
39.014,Accelerate,1
39.031,Turn Left,1
39.031,Accelerate,1
39.047,Turn Left,1
39.047,Accelerate,1
39.064,Turn Left,1
39.064,Accelerate,1
39.080,Turn Left,1
39.080,Accelerate,1
39.097,Turn Left,1
39.097,Accelerate,1
39.113,Turn Left,1
39.114,Accelerate,1
39.130,Turn Left,1
39.130,Accelerate,1
39.147,Turn Left,1
39.147,Accelerate,1
39.164,Turn Left,1
39.164,Accelerate,1
39.180,Turn Left,1
39.180,Accelerate,1
39.196,Turn Left,1
39.196,Accelerate,1
39.213,Turn Left,1
39.213,Accelerate,1
39.230,Accelerate,1
39.246,Accelerate,1
39.264,Accelerate,1
39.280,Accelerate,1
39.297,Accelerate,1
39.313,Accelerate,1
39.330,Accelerate,1
39.346,Accelerate,1
39.364,Accelerate,1
39.380,Accelerate,1
39.396,Accelerate,1
39.413,Accelerate,1
39.430,Accelerate,1
39.447,Accelerate,1
39.463,Turn Right,1
39.463,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.497,Turn Right,1
39.497,Accelerate,1
39.513,Turn Right,1
39.513,Accelerate,1
39.529,Turn Right,1
39.529,Accelerate,1
39.547,Turn Right,1
39.547,Accelerate,1
39.564,Turn Right,1
39.564,Accelerate,1
39.580,Turn Right,1
39.580,Accelerate,1
39.597,Turn Right,1
39.597,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.647,Accelerate,1
39.664,Accelerate,1
39.680,Accelerate,1
39.696,Accelerate,1
39.713,Accelerate,1
39.730,Accelerate,1
39.747,Accelerate,1
39.764,Accelerate,1
39.779,Accelerate,1
39.797,Accelerate,1
39.813,Accelerate,1
39.831,Accelerate,1
39.846,Accelerate,1
39.863,Accelerate,1
39.880,Accelerate,1
39.897,Accelerate,1
39.913,Accelerate,1
39.930,Accelerate,1
39.946,Accelerate,1
39.963,Accelerate,1
39.980,Accelerate,1
39.997,Accelerate,1
40.013,Accelerate,1
40.030,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.097,Accelerate,1
40.114,Accelerate,1
40.129,Accelerate,1
40.147,Accelerate,1
40.164,Accelerate,1
40.181,Accelerate,1
40.197,Accelerate,1
40.214,Accelerate,1
40.229,Accelerate,1
40.246,Accelerate,1
40.263,Accelerate,1
40.280,Accelerate,1
40.296,Accelerate,1
40.314,Accelerate,1
40.330,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.380,Accelerate,1
40.397,Accelerate,1
40.413,Accelerate,1
40.431,Accelerate,1
40.447,Accelerate,1
40.464,Accelerate,1
40.480,Accelerate,1
40.497,Accelerate,1
40.513,Accelerate,1
40.531,Accelerate,1
40.546,Accelerate,1
40.563,Accelerate,1
40.580,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.630,Accelerate,1
40.647,Accelerate,1
40.663,Accelerate,1
40.680,Accelerate,1
40.696,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.746,Accelerate,1
40.763,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.813,Accelerate,1
40.830,Accelerate,1
40.846,Accelerate,1
40.863,Accelerate,1
40.879,Accelerate,1
40.897,Accelerate,1
40.914,Accelerate,1
40.931,Accelerate,1
40.946,Accelerate,1
40.963,Accelerate,1
40.980,Accelerate,1
40.996,Accelerate,1
41.013,Accelerate,1
41.030,Accelerate,1
41.046,Accelerate,1
41.064,Accelerate,1
41.080,Accelerate,1
41.097,Accelerate,1
41.114,Accelerate,1
41.130,Accelerate,1
41.147,Accelerate,1
41.163,Accelerate,1
41.180,Accelerate,1
41.196,Accelerate,1
41.214,Accelerate,1
41.229,Accelerate,1
41.246,Accelerate,1
41.263,Accelerate,1
41.280,Accelerate,1
41.297,Accelerate,1
41.314,Accelerate,1
41.330,Accelerate,1
41.346,Accelerate,1
41.363,Accelerate,1
41.379,Accelerate,1
41.397,Accelerate,1
41.413,Accelerate,1
41.429,Accelerate,1
41.447,Accelerate,1
41.463,Accelerate,1
41.481,Accelerate,1
41.496,Accelerate,1
41.513,Accelerate,1
41.530,Accelerate,1
41.546,Accelerate,1
41.564,Accelerate,1
41.580,Accelerate,1
41.596,Accelerate,1
41.613,Accelerate,1
41.629,Accelerate,1
41.647,Accelerate,1
41.663,Accelerate,1
41.680,Accelerate,1
41.697,Accelerate,1
41.714,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.763,Accelerate,1
41.779,Accelerate,1
41.796,Accelerate,1
41.813,Accelerate,1
41.830,Accelerate,1
41.847,Accelerate,1
41.863,Accelerate,1
41.880,Accelerate,1
41.897,Accelerate,1
41.913,Accelerate,1
41.930,Accelerate,1
41.947,Accelerate,1
41.964,Accelerate,1
41.980,Accelerate,1
41.997,Accelerate,1
42.013,Accelerate,1
42.030,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.080,Accelerate,1
42.097,Accelerate,1
42.113,Accelerate,1
42.130,Accelerate,1
42.147,Turn Right,1
42.147,Accelerate,1
42.164,Turn Right,1
42.164,Accelerate,1
42.180,Turn Right,1
42.180,Accelerate,1
42.197,Turn Right,1
42.197,Accelerate,1
42.213,Turn Right,1
42.213,Accelerate,1
42.230,Turn Right,1
42.230,Accelerate,1
42.247,Turn Right,1
42.247,Accelerate,1
42.264,Turn Right,1
42.264,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.330,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.396,Accelerate,1
42.413,Accelerate,1
42.429,Accelerate,1
42.446,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.496,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.546,Accelerate,1
42.563,Accelerate,1
42.580,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.629,Accelerate,1
42.646,Accelerate,1
42.663,Accelerate,1
42.679,Accelerate,1
42.697,Accelerate,1
42.714,Accelerate,1
42.730,Accelerate,1
42.746,Accelerate,1
42.763,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.863,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.931,Turn Left,1
42.931,Accelerate,1
42.946,Turn Left,1
42.946,Accelerate,1
42.964,Turn Left,1
42.964,Accelerate,1
42.979,Turn Left,1
42.979,Accelerate,1
42.997,Turn Left,1
42.997,Accelerate,1
43.014,Turn Left,1
43.014,Accelerate,1
43.029,Turn Left,1
43.030,Accelerate,1
43.047,Turn Left,1
43.047,Accelerate,1
43.063,Accelerate,1
43.080,Accelerate,1
43.096,Accelerate,1
43.113,Accelerate,1
43.130,Accelerate,1
43.146,Accelerate,1
43.164,Accelerate,1
43.180,Accelerate,1
43.196,Accelerate,1
43.213,Accelerate,1
43.230,Accelerate,1
43.247,Accelerate,1
43.264,Accelerate,1
43.280,Accelerate,1
43.296,Accelerate,1
43.312,Accelerate,1
43.330,Accelerate,1
43.347,Accelerate,1
43.363,Accelerate,1
43.379,Accelerate,1
43.396,Accelerate,1
43.414,Accelerate,1
43.430,Accelerate,1
43.447,Turn Left,1
43.447,Accelerate,1
43.463,Turn Left,1
43.463,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.497,Turn Left,1
43.497,Accelerate,1
43.513,Turn Left,1
43.513,Accelerate,1
43.530,Turn Left,1
43.530,Accelerate,1
43.546,Turn Left,1
43.546,Accelerate,1
43.563,Turn Left,1
43.563,Accelerate,1
43.580,Turn Left,1
43.580,Accelerate,1
43.597,Turn Left,1
43.597,Accelerate,1
43.613,Turn Left,1
43.613,Accelerate,1
43.630,Accelerate,1
43.646,Accelerate,1
43.663,Accelerate,1
43.679,Accelerate,1
43.697,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.747,Accelerate,1
43.763,Accelerate,1
43.780,Accelerate,1
43.797,Turn Right,1
43.797,Accelerate,1
43.813,Turn Right,1
43.813,Accelerate,1
43.830,Turn Right,1
43.830,Accelerate,1
43.847,Turn Right,1
43.847,Accelerate,1
43.864,Turn Right,1
43.864,Accelerate,1
43.881,Turn Right,1
43.881,Accelerate,1
43.896,Turn Right,1
43.896,Accelerate,1
43.913,Accelerate,1
43.930,Accelerate,1
43.946,Accelerate,1
43.964,Accelerate,1
43.980,Accelerate,1
43.997,Accelerate,1
44.013,Accelerate,1
44.030,Accelerate,1
44.046,Accelerate,1
44.063,Accelerate,1
44.080,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.146,Accelerate,1
44.163,Accelerate,1
44.180,Accelerate,1
44.197,Accelerate,1
44.213,Accelerate,1
44.230,Accelerate,1
44.247,Accelerate,1
44.263,Accelerate,1
44.280,Accelerate,1
44.296,Accelerate,1
44.313,Turn Left,1
44.313,Accelerate,1
44.330,Turn Left,1
44.330,Accelerate,1
44.347,Turn Left,1
44.347,Accelerate,1
44.364,Turn Left,1
44.364,Accelerate,1
44.379,Turn Left,1
44.379,Accelerate,1
44.396,Turn Left,1
44.396,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.431,Turn Left,1
44.431,Accelerate,1
44.447,Turn Left,1
44.447,Accelerate,1
44.464,Accelerate,1
44.480,Accelerate,1
44.496,Accelerate,1
44.513,Accelerate,1
44.530,Accelerate,1
44.546,Accelerate,1
44.564,Accelerate,1
44.580,Accelerate,1
44.597,Accelerate,1
44.613,Accelerate,1
44.629,Accelerate,1
44.647,Accelerate,1
44.663,Accelerate,1
44.680,Accelerate,1
44.697,Accelerate,1
44.713,Accelerate,1
44.730,Accelerate,1
44.747,Accelerate,1
44.763,Accelerate,1
44.780,Accelerate,1
44.797,Accelerate,1
44.813,Turn Right,1
44.813,Accelerate,1
44.830,Turn Right,1
44.830,Accelerate,1
44.847,Turn Right,1
44.847,Accelerate,1
44.863,Turn Right,1
44.863,Accelerate,1
44.880,Turn Right,1
44.880,Accelerate,1
44.897,Turn Right,1
44.897,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.930,Accelerate,1
44.947,Accelerate,1
44.963,Accelerate,1
44.980,Accelerate,1
44.996,Accelerate,1
45.013,Accelerate,1
45.030,Accelerate,1
45.047,Accelerate,1
45.064,Accelerate,1
45.080,Accelerate,1
45.096,Accelerate,1
45.113,Accelerate,1
45.130,Accelerate,1
45.147,Turn Right,1
45.147,Accelerate,1
45.163,Turn Right,1
45.163,Accelerate,1
45.180,Turn Right,1
45.180,Accelerate,1
45.196,Turn Right,1
45.196,Accelerate,1
45.213,Turn Right,1
45.213,Accelerate,1
45.229,Turn Right,1
45.229,Accelerate,1
45.247,Turn Right,1
45.247,Accelerate,1
45.263,Turn Right,1
45.263,Accelerate,1
45.279,Turn Right,1
45.279,Accelerate,1
45.297,Turn Right,1
45.297,Accelerate,1
45.314,Turn Right,1
45.314,Accelerate,1
45.329,Turn Right,1
45.329,Accelerate,1
45.347,Turn Right,1
45.347,Accelerate,1
45.362,Turn Right,1
45.363,Accelerate,1
45.379,Accelerate,1
45.397,Accelerate,1
45.412,Accelerate,1
45.430,Accelerate,1
45.446,Accelerate,1
45.463,Accelerate,1
45.480,Accelerate,1
45.496,Accelerate,1
45.513,Accelerate,1
45.530,Accelerate,1
45.547,Accelerate,1
45.563,Accelerate,1
45.580,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.630,Accelerate,1
45.647,Accelerate,1
45.663,Accelerate,1
45.680,Accelerate,1
45.697,Accelerate,1
45.713,Accelerate,1
45.730,Accelerate,1
45.746,Accelerate,1
45.762,Accelerate,1
45.780,Accelerate,1
45.797,Accelerate,1
45.813,Accelerate,1
45.830,Accelerate,1
45.846,Accelerate,1
45.862,Accelerate,1
45.880,Accelerate,1
45.897,Accelerate,1
45.913,Accelerate,1
45.930,Accelerate,1
45.946,Accelerate,1
45.963,Accelerate,1
45.980,Accelerate,1
45.996,Accelerate,1
46.013,Accelerate,1
46.029,Accelerate,1
46.046,Accelerate,1
46.063,Accelerate,1
46.080,Accelerate,1
46.096,Accelerate,1
46.113,Accelerate,1
46.129,Accelerate,1
46.146,Accelerate,1
46.163,Accelerate,1
46.181,Accelerate,1
46.196,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.263,Accelerate,1
46.280,Accelerate,1
46.297,Accelerate,1
46.313,Accelerate,1
46.329,Accelerate,1
46.347,Accelerate,1
46.363,Accelerate,1
46.380,Accelerate,1
46.397,Accelerate,1
46.413,Accelerate,1
46.430,Accelerate,1
46.446,Accelerate,1
46.463,Accelerate,1
46.480,Accelerate,1
46.497,Accelerate,1
46.513,Accelerate,1
46.530,Accelerate,1
46.546,Accelerate,1
46.563,Accelerate,1
46.579,Accelerate,1
46.597,Accelerate,1
46.613,Accelerate,1
46.630,Accelerate,1
46.647,Accelerate,1
46.663,Accelerate,1
46.680,Accelerate,1
46.696,Accelerate,1
46.712,Accelerate,1
46.729,Accelerate,1
46.746,Accelerate,1
46.763,Accelerate,1
46.779,Accelerate,1
46.797,Accelerate,1
46.813,Accelerate,1
46.830,Accelerate,1
46.846,Accelerate,1
46.863,Accelerate,1
46.880,Accelerate,1
46.896,Accelerate,1
46.913,Accelerate,1
46.930,Accelerate,1
46.947,Accelerate,1
46.962,Accelerate,1
46.979,Accelerate,1
46.997,Accelerate,1
47.013,Accelerate,1
47.030,Accelerate,1
47.047,Accelerate,1
47.062,Accelerate,1
47.080,Accelerate,1
47.097,Accelerate,1
47.113,Accelerate,1
47.129,Accelerate,1
47.147,Accelerate,1
47.164,Accelerate,1
47.179,Accelerate,1
47.197,Accelerate,1
47.213,Accelerate,1
47.229,Accelerate,1
47.247,Accelerate,1
47.263,Accelerate,1
47.280,Accelerate,1
47.297,Accelerate,1
47.313,Accelerate,1
47.330,Accelerate,1
47.346,Accelerate,1
47.363,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.414,Accelerate,1
47.430,Accelerate,1
47.447,Damage taken,1
47.447,Accelerate,1
47.463,Accelerate,1
47.479,Accelerate,1
47.497,Accelerate,1
47.514,Accelerate,1
47.530,Accelerate,1
47.547,Accelerate,1
47.563,Accelerate,1
47.580,Accelerate,1
47.597,Accelerate,1
47.613,Accelerate,1
47.630,Accelerate,1
47.646,Accelerate,1
47.663,Accelerate,1
47.680,Accelerate,1
47.697,Accelerate,1
47.714,Accelerate,1
47.729,Accelerate,1
47.747,Accelerate,1
47.763,Accelerate,1
47.780,Accelerate,1
47.797,Accelerate,1
47.813,Accelerate,1
47.830,Accelerate,1
47.847,Accelerate,1
47.862,Accelerate,1
47.880,Accelerate,1
47.896,Accelerate,1
47.913,Accelerate,1
47.929,Accelerate,1
47.946,Accelerate,1
47.963,Accelerate,1
47.979,Accelerate,1
47.996,Turn Left,1
47.996,Accelerate,1
48.013,Turn Left,1
48.013,Accelerate,1
48.029,Turn Left,1
48.029,Accelerate,1
48.046,Damage taken,1
48.046,Turn Left,1
48.046,Accelerate,1
48.063,Turn Left,1
48.063,Accelerate,1
48.080,Turn Left,1
48.080,Accelerate,1
48.097,Turn Left,1
48.097,Accelerate,1
48.112,Turn Left,1
48.112,Accelerate,1
48.129,Turn Left,1
48.129,Accelerate,1
48.146,Turn Left,1
48.146,Accelerate,1
48.162,Turn Left,1
48.162,Accelerate,1
48.180,Turn Left,1
48.180,Accelerate,1
48.196,Turn Left,1
48.196,Accelerate,1
48.213,Turn Left,1
48.213,Accelerate,1
48.229,Turn Left,1
48.229,Accelerate,1
48.246,Turn Left,1
48.246,Accelerate,1
48.263,Turn Left,1
48.263,Accelerate,1
48.280,Turn Left,1
48.280,Accelerate,1
48.297,Turn Left,1
48.297,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.346,Accelerate,1
48.363,Accelerate,1
48.380,Accelerate,1
48.396,Accelerate,1
48.413,Accelerate,1
48.431,Accelerate,1
48.447,Accelerate,1
48.463,Accelerate,1
48.479,Accelerate,1
48.497,Accelerate,1
48.513,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.564,Accelerate,1
48.580,Accelerate,1
48.597,Accelerate,1
48.613,Accelerate,1
48.631,Accelerate,1
48.646,Accelerate,1
48.664,Accelerate,1
48.679,Accelerate,1
48.696,Accelerate,1
48.713,Accelerate,1
48.730,Accelerate,1
48.746,Accelerate,1
48.763,Accelerate,1
48.780,Accelerate,1
48.796,Turn Right,1
48.796,Accelerate,1
48.814,Turn Right,1
48.814,Accelerate,1
48.830,Turn Right,1
48.830,Accelerate,1
48.847,Turn Right,1
48.847,Accelerate,1
48.862,Turn Right,1
48.862,Accelerate,1
48.879,Turn Right,1
48.879,Accelerate,1
48.897,Turn Right,1
48.897,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.945,Accelerate,1
48.963,Accelerate,1
48.980,Accelerate,1
48.996,Accelerate,1
49.013,Accelerate,1
49.030,Accelerate,1
49.046,Accelerate,1
49.063,Accelerate,1
49.079,Accelerate,1
49.096,Accelerate,1
49.113,Accelerate,1
49.129,Accelerate,1
49.146,Accelerate,1
49.163,Accelerate,1
49.179,Accelerate,1
49.196,Accelerate,1
49.213,Accelerate,1
49.229,Accelerate,1
49.246,Accelerate,1
49.263,Accelerate,1
49.280,Accelerate,1
49.297,Accelerate,1
49.313,Turn Left,1
49.313,Accelerate,1
49.330,Turn Left,1
49.330,Accelerate,1
49.347,Turn Left,1
49.347,Accelerate,1
49.364,Turn Left,1
49.364,Accelerate,1
49.379,Turn Left,1
49.379,Accelerate,1
49.397,Turn Left,1
49.397,Accelerate,1
49.413,Turn Left,1
49.413,Accelerate,1
49.430,Turn Left,1
49.430,Accelerate,1
49.448,Accelerate,1
49.464,Accelerate,1
49.479,Accelerate,1
49.496,Accelerate,1
49.513,Accelerate,1
49.530,Turn Left,1
49.530,Accelerate,1
49.546,Turn Left,1
49.546,Accelerate,1
49.562,Turn Left,1
49.562,Accelerate,1
49.580,Turn Left,1
49.580,Accelerate,1
49.597,Accelerate,1
49.612,Accelerate,1
49.630,Accelerate,1
49.646,Accelerate,1
49.663,Accelerate,1
49.680,Accelerate,1
49.697,Accelerate,1
49.713,Turn Left,1
49.713,Accelerate,1
49.729,Turn Left,1
49.729,Accelerate,1
49.746,Turn Left,1
49.747,Accelerate,1
49.764,Turn Left,1
49.764,Accelerate,1
49.779,Turn Left,1
49.779,Accelerate,1
49.796,Turn Left,1
49.796,Accelerate,1
49.813,Turn Left,1
49.813,Accelerate,1
49.830,Turn Left,1
49.830,Accelerate,1
49.847,Turn Left,1
49.847,Accelerate,1
49.863,Turn Left,1
49.863,Accelerate,1
49.879,Turn Left,1
49.879,Accelerate,1
49.896,Turn Left,1
49.896,Accelerate,1
49.913,Turn Left,1
49.913,Accelerate,1
49.930,Turn Left,1
49.930,Accelerate,1
49.946,Turn Left,1
49.946,Accelerate,1
49.964,Turn Left,1
49.964,Accelerate,1
49.979,Turn Left,1
49.979,Accelerate,1
49.996,Turn Left,1
49.996,Accelerate,1
50.013,Turn Left,1
50.013,Accelerate,1
50.029,Turn Left,1
50.029,Accelerate,1
50.046,Turn Left,1
50.046,Accelerate,1
50.063,Turn Left,1
50.063,Accelerate,1
50.080,Turn Left,1
50.080,Accelerate,1
50.096,Turn Left,1
50.096,Accelerate,1
50.113,Accelerate,1
50.129,Accelerate,1
50.146,Accelerate,1
50.162,Accelerate,1
50.180,Turn Right,1
50.180,Accelerate,1
50.197,Turn Right,1
50.197,Accelerate,1
50.213,Turn Right,1
50.213,Accelerate,1
50.229,Turn Right,1
50.229,Accelerate,1
50.246,Turn Right,1
50.246,Accelerate,1
50.263,Turn Right,1
50.263,Accelerate,1
50.280,Turn Right,1
50.280,Accelerate,1
50.296,Turn Right,1
50.296,Accelerate,1
50.313,Turn Right,1
50.313,Accelerate,1
50.330,Turn Right,1
50.330,Accelerate,1
50.346,Turn Right,1
50.346,Accelerate,1
50.363,Turn Right,1
50.363,Accelerate,1
50.379,Turn Right,1
50.380,Accelerate,1
50.396,Accelerate,1
50.413,Accelerate,1
50.430,Accelerate,1
50.447,Accelerate,1
50.463,Accelerate,1
50.479,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.530,Accelerate,1
50.546,Accelerate,1
50.563,Accelerate,1
50.580,Accelerate,1
50.596,Accelerate,1
50.613,Accelerate,1
50.629,Accelerate,1
50.647,Accelerate,1
50.663,Accelerate,1
50.680,Accelerate,1
50.697,Accelerate,1
50.713,Accelerate,1
50.729,Accelerate,1
50.746,Accelerate,1
50.763,Accelerate,1
50.779,Accelerate,1
50.796,Accelerate,1
50.812,Accelerate,1
50.830,Accelerate,1
50.846,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.897,Accelerate,1
50.912,Accelerate,1
50.930,Accelerate,1
50.946,Accelerate,1
50.963,Accelerate,1
50.979,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.029,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.080,Accelerate,1
51.096,Turn Right,1
51.096,Accelerate,1
51.112,Turn Right,1
51.112,Accelerate,1
51.129,Turn Right,1
51.129,Accelerate,1
51.146,Turn Right,1
51.146,Accelerate,1
51.162,Turn Right,1
51.162,Accelerate,1
51.180,Accelerate,1
51.196,Accelerate,1
51.212,Accelerate,1
51.230,Accelerate,1
51.246,Accelerate,1
51.263,Accelerate,1
51.279,Accelerate,1
51.296,Accelerate,1
51.313,Accelerate,1
51.330,Accelerate,1
51.346,Accelerate,1
51.363,Accelerate,1
51.380,Accelerate,1
51.396,Accelerate,1
51.412,Accelerate,1
51.429,Accelerate,1
51.446,Accelerate,1
51.463,Accelerate,1
51.479,Accelerate,1
51.496,Accelerate,1
51.512,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.580,Accelerate,1
51.597,Accelerate,1
51.612,Accelerate,1
51.630,Accelerate,1
51.646,Accelerate,1
51.663,Accelerate,1
51.680,Accelerate,1
51.696,Accelerate,1
51.713,Turn Left,1
51.713,Accelerate,1
51.730,Turn Left,1
51.730,Accelerate,1
51.746,Turn Left,1
51.746,Accelerate,1
51.763,Turn Left,1
51.763,Accelerate,1
51.780,Turn Left,1
51.780,Accelerate,1
51.796,Turn Left,1
51.796,Accelerate,1
51.813,Turn Left,1
51.813,Accelerate,1
51.829,Turn Left,1
51.829,Accelerate,1
51.846,Turn Left,1
51.863,Turn Left,1
51.879,Turn Left,1
51.896,Turn Left,1
51.913,Turn Left,1
51.930,Turn Left,1
51.946,Turn Left,1
51.963,Turn Left,1
