Timestamp, Event, Value
35.764,Turn Left,1
35.764,Accelerate,1
35.781,Turn Left,1
35.781,Accelerate,1
35.798,Turn Left,1
35.798,Accelerate,1
35.815,Turn Left,1
35.815,Accelerate,1
35.831,Turn Left,1
35.831,Accelerate,1
35.847,Turn Left,1
35.847,Accelerate,1
35.864,Turn Left,1
35.864,Accelerate,1
35.881,Turn Left,1
35.881,Accelerate,1
35.897,Turn Left,1
35.897,Accelerate,1
35.915,Turn Left,1
35.915,Accelerate,1
35.931,Turn Left,1
35.931,Accelerate,1
35.947,Turn Left,1
35.947,Accelerate,1
35.964,Turn Left,1
35.964,Accelerate,1
35.981,Turn Left,1
35.981,Accelerate,1
35.997,Turn Left,1
35.997,Accelerate,1
36.015,Turn Left,1
36.015,Accelerate,1
36.031,Enemy collision,1
36.031,Damage taken,1
36.031,Enemy killed,1
36.031,Turn Left,1
36.031,Accelerate,1
36.047,Turn Left,1
36.047,Accelerate,1
36.064,Turn Left,1
36.064,Accelerate,1
36.081,Turn Left,1
36.081,Accelerate,1
36.098,Turn Left,1
36.098,Accelerate,1
36.114,Turn Left,1
36.114,Accelerate,1
36.131,Turn Left,1
36.131,Accelerate,1
36.148,Turn Left,1
36.148,Accelerate,1
36.164,Turn Left,1
36.164,Accelerate,1
36.181,Turn Left,1
36.181,Accelerate,1
36.197,Turn Left,1
36.197,Accelerate,1
36.215,Turn Left,1
36.215,Accelerate,1
36.231,Turn Left,1
36.231,Accelerate,1
36.248,Turn Left,1
36.248,Accelerate,1
36.264,Turn Left,1
36.264,Accelerate,1
36.281,Turn Left,1
36.281,Accelerate,1
36.298,Turn Left,1
36.298,Accelerate,1
36.314,Turn Left,1
36.314,Accelerate,1
36.331,Turn Left,1
36.331,Accelerate,1
36.348,Turn Left,1
36.348,Accelerate,1
36.364,Turn Left,1
36.364,Accelerate,1
36.382,Turn Left,1
36.382,Accelerate,1
36.398,Turn Left,1
36.398,Accelerate,1
36.414,Turn Left,1
36.414,Accelerate,1
36.430,Turn Left,1
36.431,Accelerate,1
36.448,Turn Left,1
36.448,Accelerate,1
36.464,Turn Left,1
36.464,Accelerate,1
36.481,Turn Left,1
36.482,Accelerate,1
36.498,Turn Left,1
36.498,Accelerate,1
36.514,Turn Left,1
36.514,Accelerate,1
36.531,Turn Left,1
36.531,Accelerate,1
36.547,Turn Left,1
36.547,Accelerate,1
36.565,Turn Left,1
36.565,Accelerate,1
36.581,Turn Left,1
36.581,Accelerate,1
36.597,Turn Left,1
36.597,Accelerate,1
36.615,Turn Left,1
36.615,Accelerate,1
36.631,Turn Left,1
36.631,Accelerate,1
36.648,Turn Left,1
36.648,Accelerate,1
36.664,Turn Left,1
36.664,Accelerate,1
36.681,Turn Left,1
36.681,Accelerate,1
36.697,Enemy collision,1
36.697,Damage taken,1
36.697,Enemy killed,1
36.697,Turn Left,1
36.697,Accelerate,1
36.715,Turn Left,1
36.715,Accelerate,1
36.731,Turn Left,1
36.731,Accelerate,1
36.747,Turn Left,1
36.747,Accelerate,1
36.764,Turn Left,1
36.764,Accelerate,1
36.780,Turn Left,1
36.780,Accelerate,1
36.798,Turn Left,1
36.798,Accelerate,1
36.814,Turn Left,1
36.814,Accelerate,1
36.831,Turn Left,1
36.831,Accelerate,1
36.847,Turn Left,1
36.847,Accelerate,1
36.864,Turn Left,1
36.864,Accelerate,1
36.881,Turn Left,1
36.881,Accelerate,1
36.897,Turn Left,1
36.897,Accelerate,1
36.915,Turn Left,1
36.915,Accelerate,1
36.931,Turn Left,1
36.931,Accelerate,1
36.947,Turn Left,1
36.947,Accelerate,1
36.965,Turn Left,1
36.965,Accelerate,1
36.981,Turn Left,1
36.981,Accelerate,1
36.997,Turn Left,1
36.997,Accelerate,1
37.015,Turn Left,1
37.015,Accelerate,1
37.031,Turn Left,1
37.031,Accelerate,1
37.047,Turn Left,1
37.047,Accelerate,1
37.065,Turn Left,1
37.065,Accelerate,1
37.081,Turn Left,1
37.081,Accelerate,1
37.098,Turn Left,1
37.098,Accelerate,1
37.114,Turn Left,1
37.114,Accelerate,1
37.131,Turn Left,1
37.131,Accelerate,1
37.147,Turn Left,1
37.147,Accelerate,1
37.164,Turn Left,1
37.164,Accelerate,1
37.180,Turn Left,1
37.180,Accelerate,1
37.198,Turn Left,1
37.198,Accelerate,1
37.214,Turn Left,1
37.214,Accelerate,1
37.231,Turn Left,1
37.231,Accelerate,1
37.247,Turn Left,1
37.247,Accelerate,1
37.264,Turn Left,1
37.264,Accelerate,1
37.280,Turn Left,1
37.280,Accelerate,1
37.297,Turn Left,1
37.297,Accelerate,1
37.313,Turn Left,1
37.313,Accelerate,1
37.331,Turn Left,1
37.331,Accelerate,1
37.347,Turn Left,1
37.347,Accelerate,1
37.364,Turn Left,1
37.364,Accelerate,1
37.381,Turn Left,1
37.381,Accelerate,1
37.398,Turn Left,1
37.398,Accelerate,1
37.414,Turn Left,1
37.414,Accelerate,1
37.431,Turn Left,1
37.431,Accelerate,1
37.448,Turn Left,1
37.448,Accelerate,1
37.464,Turn Left,1
37.464,Accelerate,1
37.481,Turn Left,1
37.481,Accelerate,1
37.498,Turn Left,1
37.498,Accelerate,1
37.514,Turn Left,1
37.514,Accelerate,1
37.531,Turn Left,1
37.531,Accelerate,1
37.547,Turn Left,1
37.547,Accelerate,1
37.565,Turn Left,1
37.565,Accelerate,1
37.581,Turn Left,1
37.581,Accelerate,1
37.597,Turn Left,1
37.597,Accelerate,1
37.614,Turn Left,1
37.614,Accelerate,1
37.631,Turn Left,1
37.631,Accelerate,1
37.647,Turn Left,1
37.647,Accelerate,1
37.664,Turn Left,1
37.664,Accelerate,1
37.681,Turn Left,1
37.681,Accelerate,1
37.698,Turn Left,1
37.698,Accelerate,1
37.714,Turn Left,1
37.714,Accelerate,1
37.730,Turn Left,1
37.730,Accelerate,1
37.748,Turn Left,1
37.748,Accelerate,1
37.764,Turn Left,1
37.764,Accelerate,1
37.780,Turn Left,1
37.780,Accelerate,1
37.798,Turn Left,1
37.798,Accelerate,1
37.814,Turn Left,1
37.814,Accelerate,1
37.831,Turn Left,1
37.831,Accelerate,1
37.848,Turn Left,1
37.848,Accelerate,1
37.864,Turn Left,1
37.864,Accelerate,1
37.881,Turn Left,1
37.881,Accelerate,1
37.898,Turn Left,1
37.898,Accelerate,1
37.914,Turn Left,1
37.914,Accelerate,1
37.931,Turn Left,1
37.931,Accelerate,1
37.947,Turn Left,1
37.947,Accelerate,1
37.965,Turn Left,1
37.965,Accelerate,1
37.981,Turn Left,1
37.981,Accelerate,1
37.997,Turn Left,1
37.997,Accelerate,1
38.015,Turn Left,1
38.015,Accelerate,1
38.031,Turn Left,1
38.031,Accelerate,1
38.047,Turn Left,1
38.047,Accelerate,1
38.065,Turn Left,1
38.065,Accelerate,1
38.081,Turn Left,1
38.081,Accelerate,1
38.098,Turn Left,1
38.098,Accelerate,1
38.114,Turn Left,1
38.114,Accelerate,1
38.131,Turn Left,1
38.131,Accelerate,1
38.147,Turn Left,1
38.147,Accelerate,1
38.165,Turn Left,1
38.165,Accelerate,1
38.181,Turn Left,1
38.181,Accelerate,1
38.198,Turn Left,1
38.198,Accelerate,1
38.214,Turn Left,1
38.214,Accelerate,1
38.231,Turn Left,1
38.231,Accelerate,1
38.247,Turn Left,1
38.247,Accelerate,1
38.265,Turn Left,1
38.265,Accelerate,1
38.281,Turn Left,1
38.281,Accelerate,1
38.298,Turn Left,1
38.298,Accelerate,1
38.314,Turn Left,1
38.314,Accelerate,1
38.331,Turn Left,1
38.331,Accelerate,1
38.347,Turn Left,1
38.347,Accelerate,1
38.365,Turn Left,1
38.365,Accelerate,1
38.381,Turn Left,1
38.381,Accelerate,1
38.397,Turn Left,1
38.397,Accelerate,1
38.415,Turn Left,1
38.415,Accelerate,1
38.431,Turn Left,1
38.431,Accelerate,1
38.447,Turn Left,1
38.447,Accelerate,1
38.464,Turn Left,1
38.464,Accelerate,1
38.481,Turn Left,1
38.481,Accelerate,1
38.497,Turn Left,1
38.497,Accelerate,1
38.515,Turn Left,1
38.515,Accelerate,1
38.531,Turn Left,1
38.531,Accelerate,1
38.547,Turn Left,1
38.547,Accelerate,1
38.565,Turn Left,1
38.565,Accelerate,1
38.581,Turn Left,1
38.581,Accelerate,1
38.597,Turn Left,1
38.597,Accelerate,1
38.615,Turn Left,1
38.615,Accelerate,1
38.630,Turn Left,1
38.630,Accelerate,1
38.647,Turn Left,1
38.647,Accelerate,1
38.665,Turn Left,1
38.665,Accelerate,1
38.681,Turn Left,1
38.681,Accelerate,1
38.698,Turn Left,1
38.698,Accelerate,1
38.714,Turn Left,1
38.714,Accelerate,1
38.731,Turn Left,1
38.731,Accelerate,1
38.747,Turn Left,1
38.747,Accelerate,1
38.765,Turn Left,1
38.765,Accelerate,1
38.781,Turn Left,1
38.781,Accelerate,1
38.797,Turn Left,1
38.797,Accelerate,1
38.815,Turn Left,1
38.815,Accelerate,1
38.830,Turn Left,1
38.830,Accelerate,1
38.847,Turn Left,1
38.847,Accelerate,1
38.865,Turn Left,1
38.865,Accelerate,1
38.881,Turn Left,1
38.881,Accelerate,1
38.898,Turn Left,1
38.898,Accelerate,1
38.914,Turn Left,1
38.914,Accelerate,1
38.932,Turn Left,1
38.932,Accelerate,1
38.947,Turn Left,1
38.947,Accelerate,1
38.965,Turn Left,1
38.965,Accelerate,1
38.981,Turn Left,1
38.981,Accelerate,1
38.997,Turn Left,1
38.997,Accelerate,1
39.015,Turn Left,1
39.015,Accelerate,1
39.031,Turn Left,1
39.031,Accelerate,1
39.047,Turn Left,1
39.047,Accelerate,1
39.065,Turn Left,1
39.065,Accelerate,1
39.081,Turn Left,1
39.081,Accelerate,1
39.098,Turn Left,1
39.098,Accelerate,1
39.114,Turn Left,1
39.114,Accelerate,1
39.131,Turn Left,1
39.131,Accelerate,1
39.147,Turn Left,1
39.147,Accelerate,1
39.165,Turn Left,1
39.165,Accelerate,1
39.181,Turn Left,1
39.181,Accelerate,1
39.197,Turn Left,1
39.197,Accelerate,1
39.215,Turn Left,1
39.215,Accelerate,1
39.231,Turn Left,1
39.231,Accelerate,1
39.247,Turn Left,1
39.247,Accelerate,1
39.264,Turn Left,1
39.264,Accelerate,1
39.281,Turn Left,1
39.281,Accelerate,1
39.297,Turn Left,1
39.297,Accelerate,1
39.314,Turn Left,1
39.314,Accelerate,1
39.331,Turn Left,1
39.331,Accelerate,1
39.348,Turn Left,1
39.348,Accelerate,1
39.364,Turn Left,1
39.364,Accelerate,1
39.381,Turn Left,1
39.381,Accelerate,1
39.398,Turn Left,1
39.398,Accelerate,1
39.414,Turn Left,1
39.414,Accelerate,1
39.431,Turn Left,1
39.431,Accelerate,1
39.447,Turn Left,1
39.447,Accelerate,1
39.464,Turn Left,1
39.464,Accelerate,1
39.481,Turn Left,1
39.481,Accelerate,1
39.497,Turn Left,1
39.497,Accelerate,1
39.513,Turn Left,1
39.513,Accelerate,1
39.531,Turn Left,1
39.531,Accelerate,1
39.547,Turn Left,1
39.547,Accelerate,1
39.563,Turn Left,1
39.563,Accelerate,1
39.582,Turn Left,1
39.582,Accelerate,1
39.598,Turn Left,1
39.598,Accelerate,1
39.614,Turn Left,1
39.614,Accelerate,1
39.630,Turn Left,1
39.630,Accelerate,1
39.647,Turn Left,1
39.647,Accelerate,1
39.664,Turn Left,1
39.664,Accelerate,1
39.681,Turn Left,1
39.681,Accelerate,1
39.697,Turn Left,1
39.697,Accelerate,1
39.715,Turn Left,1
39.715,Accelerate,1
39.731,Turn Left,1
39.731,Accelerate,1
39.747,Turn Left,1
39.747,Accelerate,1
39.763,Turn Left,1
39.763,Accelerate,1
39.781,Turn Left,1
39.781,Accelerate,1
39.797,Turn Left,1
39.797,Accelerate,1
39.814,Turn Left,1
39.814,Accelerate,1
39.830,Turn Left,1
39.831,Accelerate,1
39.848,Turn Left,1
39.848,Accelerate,1
39.864,Turn Left,1
39.864,Accelerate,1
39.881,Turn Left,1
39.881,Accelerate,1
39.897,Turn Left,1
39.897,Accelerate,1
39.915,Turn Left,1
39.915,Accelerate,1
39.931,Turn Left,1
39.931,Accelerate,1
39.948,Turn Left,1
39.948,Accelerate,1
39.964,Turn Left,1
39.964,Accelerate,1
39.981,Turn Left,1
39.981,Accelerate,1
39.997,Turn Left,1
39.997,Accelerate,1
40.015,Turn Left,1
40.015,Accelerate,1
40.031,Turn Left,1
40.031,Accelerate,1
40.047,Turn Left,1
40.047,Accelerate,1
40.065,Turn Left,1
40.065,Accelerate,1
40.081,Turn Left,1
40.081,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.115,Turn Left,1
40.115,Accelerate,1
40.131,Turn Left,1
40.131,Accelerate,1
40.147,Turn Left,1
40.147,Accelerate,1
40.164,Turn Left,1
40.164,Accelerate,1
40.181,Turn Left,1
40.181,Accelerate,1
40.197,Turn Left,1
40.197,Accelerate,1
40.215,Turn Left,1
40.215,Accelerate,1
40.231,Turn Left,1
40.231,Accelerate,1
40.247,Turn Left,1
40.247,Accelerate,1
40.264,Turn Left,1
40.264,Accelerate,1
40.281,Turn Left,1
40.281,Accelerate,1
40.297,Turn Left,1
40.297,Accelerate,1
40.314,Enemy collision,1
40.314,Damage taken,1
40.314,Enemy killed,1
40.314,Turn Left,1
40.314,Accelerate,1
40.330,Turn Left,1
40.330,Accelerate,1
40.348,Turn Left,1
40.348,Accelerate,1
40.364,Turn Left,1
40.364,Accelerate,1
40.381,Turn Left,1
40.381,Accelerate,1
40.397,Turn Left,1
40.397,Accelerate,1
40.414,Turn Left,1
40.414,Accelerate,1
40.430,Turn Left,1
40.430,Accelerate,1
40.448,Turn Left,1
40.448,Accelerate,1
40.464,Turn Left,1
40.464,Accelerate,1
40.481,Turn Left,1
40.481,Accelerate,1
40.497,Turn Left,1
40.497,Accelerate,1
40.515,Turn Left,1
40.515,Accelerate,1
40.531,Turn Left,1
40.531,Accelerate,1
40.547,Turn Left,1
40.547,Accelerate,1
40.564,Turn Left,1
40.564,Accelerate,1
40.581,Turn Left,1
40.581,Accelerate,1
40.597,Turn Left,1
40.597,Accelerate,1
40.614,Turn Left,1
40.614,Accelerate,1
40.631,Turn Left,1
40.631,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.664,Turn Left,1
40.664,Accelerate,1
40.681,Turn Left,1
40.681,Accelerate,1
40.697,Turn Left,1
40.697,Accelerate,1
40.714,Turn Left,1
40.714,Accelerate,1
40.730,Turn Left,1
40.730,Accelerate,1
40.747,Turn Left,1
40.747,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.781,Turn Left,1
40.781,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.814,Turn Left,1
40.814,Accelerate,1
40.831,Turn Left,1
40.831,Accelerate,1
40.847,Turn Left,1
40.847,Accelerate,1
40.864,Turn Left,1
40.864,Accelerate,1
40.881,Turn Left,1
40.881,Accelerate,1
40.897,Turn Left,1
40.897,Accelerate,1
40.915,Turn Left,1
40.915,Accelerate,1
40.930,Turn Left,1
40.930,Accelerate,1
40.948,Turn Left,1
40.948,Accelerate,1
40.964,Turn Left,1
40.964,Accelerate,1
40.980,Turn Left,1
40.980,Accelerate,1
40.997,Turn Left,1
40.997,Accelerate,1
41.014,Turn Left,1
41.014,Accelerate,1
41.031,Turn Left,1
41.031,Accelerate,1
41.047,Turn Left,1
41.047,Accelerate,1
41.064,Turn Left,1
41.064,Accelerate,1
41.081,Turn Left,1
41.081,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.115,Turn Left,1
41.115,Accelerate,1
41.130,Turn Left,1
41.130,Accelerate,1
41.148,Turn Left,1
41.148,Accelerate,1
41.164,Turn Left,1
41.164,Accelerate,1
41.180,Turn Left,1
41.180,Accelerate,1
41.198,Turn Left,1
41.198,Accelerate,1
41.214,Turn Left,1
41.214,Accelerate,1
41.230,Turn Left,1
41.230,Accelerate,1
41.248,Turn Left,1
41.248,Accelerate,1
41.264,Turn Left,1
41.264,Accelerate,1
41.280,Turn Left,1
41.280,Accelerate,1
41.297,Enemy collision,1
41.297,Damage taken,0.68333215
41.297,Enemy killed,1
41.297,Turn Left,1
41.297,Accelerate,1
41.314,Turn Left,1
41.314,Accelerate,1
41.330,Turn Left,1
41.330,Accelerate,1
41.347,Turn Left,1
41.347,Accelerate,1
41.364,Turn Left,1
41.364,Accelerate,1
41.381,Turn Left,1
41.381,Accelerate,1
41.397,Turn Left,1
41.397,Accelerate,1
41.414,Turn Left,1
41.414,Accelerate,1
41.431,Turn Left,1
41.431,Accelerate,1
41.447,Turn Left,1
41.447,Accelerate,1
41.464,Turn Left,1
41.464,Accelerate,1
41.481,Turn Left,1
41.481,Accelerate,1
41.497,Turn Left,1
41.497,Accelerate,1
41.514,Turn Left,1
41.514,Accelerate,1
41.530,Turn Left,1
41.530,Accelerate,1
41.548,Turn Left,1
41.548,Accelerate,1
41.564,Turn Left,1
41.564,Accelerate,1
41.580,Turn Left,1
41.580,Accelerate,1
41.597,Turn Left,1
41.598,Accelerate,1
41.614,Turn Left,1
41.614,Accelerate,1
41.631,Turn Left,1
41.631,Accelerate,1
41.648,Turn Left,1
41.648,Accelerate,1
41.664,Turn Left,1
41.664,Accelerate,1
41.681,Turn Left,1
41.681,Accelerate,1
41.697,Turn Left,1
41.697,Accelerate,1
41.714,Turn Left,1
41.714,Accelerate,1
41.730,Turn Left,1
41.730,Accelerate,1
41.748,Turn Left,1
41.748,Accelerate,1
41.764,Turn Left,1
41.764,Accelerate,1
41.781,Turn Left,1
41.781,Accelerate,1
41.797,Turn Left,1
41.797,Accelerate,1
41.814,Turn Left,1
41.814,Accelerate,1
41.831,Turn Left,1
41.831,Accelerate,1
41.847,Turn Left,1
41.847,Accelerate,1
41.865,Turn Left,1
41.865,Accelerate,1
41.881,Turn Left,1
41.881,Accelerate,1
41.898,Turn Left,1
41.898,Accelerate,1
41.914,Turn Left,1
41.914,Accelerate,1
41.931,Turn Left,1
41.931,Accelerate,1
41.947,Turn Left,1
41.947,Accelerate,1
41.964,Turn Left,1
41.964,Accelerate,1
41.980,Turn Left,1
41.980,Accelerate,1
41.997,Turn Left,1
41.997,Accelerate,1
42.014,Turn Left,1
42.014,Accelerate,1
42.030,Turn Left,1
42.030,Accelerate,1
42.047,Turn Left,1
42.047,Accelerate,1
42.063,Turn Left,1
42.063,Accelerate,1
42.081,Turn Left,1
42.081,Accelerate,1
42.097,Turn Left,1
42.097,Accelerate,1
42.113,Turn Left,1
42.113,Accelerate,1
42.130,Turn Left,1
42.130,Accelerate,1
42.146,Turn Left,1
42.146,Accelerate,1
42.164,Turn Left,1
42.164,Accelerate,1
42.180,Turn Left,1
42.180,Accelerate,1
42.197,Turn Left,1
42.197,Accelerate,1
42.213,Turn Left,1
42.213,Accelerate,1
42.230,Turn Left,1
42.230,Accelerate,1
42.246,Turn Left,1
42.246,Accelerate,1
42.264,Turn Left,1
42.264,Accelerate,1
42.281,Turn Left,1
42.281,Accelerate,1
42.297,Turn Left,1
42.297,Accelerate,1
42.313,Turn Left,1
42.314,Accelerate,1
42.331,Turn Left,1
42.331,Accelerate,1
42.347,Turn Left,1
42.347,Accelerate,1
42.364,Turn Left,1
42.364,Accelerate,1
42.381,Turn Left,1
42.381,Accelerate,1
42.397,Turn Left,1
42.397,Accelerate,1
42.414,Turn Left,1
42.414,Accelerate,1
42.431,Turn Left,1
42.431,Accelerate,1
42.447,Turn Left,1
42.447,Accelerate,1
42.464,Turn Left,1
42.464,Accelerate,1
42.481,Turn Left,1
42.481,Accelerate,1
42.497,Turn Left,1
42.497,Accelerate,1
42.514,Turn Left,1
42.514,Accelerate,1
42.531,Turn Left,1
42.531,Accelerate,1
42.547,Turn Left,1
42.547,Accelerate,1
42.564,Turn Left,1
42.564,Accelerate,1
42.580,Turn Left,1
42.580,Accelerate,1
42.598,Turn Left,1
42.598,Accelerate,1
42.614,Turn Left,1
42.614,Accelerate,1
42.631,Turn Left,1
42.631,Accelerate,1
42.646,Turn Left,1
42.646,Accelerate,1
42.664,Turn Left,1
42.664,Accelerate,1
42.680,Turn Left,1
42.680,Accelerate,1
42.698,Turn Left,1
42.698,Accelerate,1
42.714,Turn Left,1
42.714,Accelerate,1
42.731,Turn Left,1
42.731,Accelerate,1
42.747,Turn Left,1
42.747,Accelerate,1
42.764,Turn Left,1
42.764,Accelerate,1
42.780,Turn Left,1
42.780,Accelerate,1
42.798,Turn Left,1
42.798,Accelerate,1
42.814,Turn Left,1
42.814,Accelerate,1
42.830,Turn Left,1
42.830,Accelerate,1
42.848,Turn Left,1
42.848,Accelerate,1
42.864,Turn Left,1
42.864,Accelerate,1
42.881,Turn Left,1
42.881,Accelerate,1
42.897,Turn Left,1
42.897,Accelerate,1
42.914,Turn Left,1
42.914,Accelerate,1
42.931,Turn Left,1
42.931,Accelerate,1
42.947,Turn Left,1
42.947,Accelerate,1
42.964,Turn Left,1
42.964,Accelerate,1
42.981,Turn Left,1
42.981,Accelerate,1
42.997,Turn Left,1
42.997,Accelerate,1
43.013,Turn Left,1
43.013,Accelerate,1
43.031,Turn Left,1
43.031,Accelerate,1
43.047,Turn Left,1
43.047,Accelerate,1
43.064,Turn Left,1
43.064,Accelerate,1
43.081,Turn Left,1
43.081,Accelerate,1
43.097,Turn Left,1
43.097,Accelerate,1
43.114,Turn Left,1
43.114,Accelerate,1
43.131,Turn Left,1
43.131,Accelerate,1
43.147,Turn Left,1
43.148,Accelerate,1
43.164,Turn Left,1
43.164,Accelerate,1
43.181,Turn Left,1
43.181,Accelerate,1
43.198,Turn Left,1
43.198,Accelerate,1
43.214,Turn Left,1
43.214,Accelerate,1
43.231,Turn Left,1
43.231,Accelerate,1
43.248,Turn Left,1
43.248,Accelerate,1
43.265,Turn Left,1
43.265,Accelerate,1
43.281,Turn Left,1
43.281,Accelerate,1
43.297,Turn Left,1
43.297,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.331,Turn Left,1
43.331,Accelerate,1
43.347,Turn Left,1
43.347,Accelerate,1
43.364,Turn Left,1
43.364,Accelerate,1
43.380,Turn Left,1
43.380,Accelerate,1
43.397,Turn Left,1
43.398,Accelerate,1
43.413,Turn Left,1
43.413,Accelerate,1
43.431,Turn Left,1
43.431,Accelerate,1
43.447,Turn Left,1
43.447,Accelerate,1
43.465,Turn Left,1
43.465,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.497,Turn Left,1
43.497,Accelerate,1
43.514,Turn Left,1
43.514,Accelerate,1
43.531,Turn Left,1
43.531,Accelerate,1
43.547,Turn Left,1
43.547,Accelerate,1
43.563,Turn Left,1
43.563,Accelerate,1
43.580,Turn Left,1
43.580,Accelerate,1
43.598,Turn Left,1
43.598,Accelerate,1
43.614,Turn Left,1
43.614,Accelerate,1
43.631,Turn Left,1
43.631,Accelerate,1
43.647,Turn Left,1
43.647,Accelerate,1
43.663,Turn Left,1
43.663,Accelerate,1
43.681,Turn Left,1
43.681,Accelerate,1
43.697,Turn Left,1
43.697,Accelerate,1
43.714,Turn Left,1
43.714,Accelerate,1
43.731,Turn Left,1
43.731,Accelerate,1
43.747,Turn Left,1
43.747,Accelerate,1
43.764,Turn Left,1
43.764,Accelerate,1
43.781,Turn Left,1
43.781,Accelerate,1
43.797,Turn Left,1
43.797,Accelerate,1
43.814,Turn Left,1
43.814,Accelerate,1
43.830,Turn Left,1
43.830,Accelerate,1
43.846,Turn Left,1
43.846,Accelerate,1
43.864,Turn Left,1
43.864,Accelerate,1
43.880,Turn Left,1
43.880,Accelerate,1
43.897,Turn Left,1
43.897,Accelerate,1
43.914,Turn Left,1
43.914,Accelerate,1
43.931,Turn Left,1
43.931,Accelerate,1
43.947,Turn Left,1
43.947,Accelerate,1
43.964,Turn Left,1
43.964,Accelerate,1
43.981,Turn Left,1
43.981,Accelerate,1
43.998,Turn Left,1
43.998,Accelerate,1
44.014,Turn Left,1
44.014,Accelerate,1
44.030,Turn Left,1
44.030,Accelerate,1
44.047,Turn Left,1
44.047,Accelerate,1
44.064,Turn Left,1
44.064,Accelerate,1
44.080,Turn Left,1
44.080,Accelerate,1
44.097,Turn Left,1
44.097,Accelerate,1
44.113,Turn Left,1
44.113,Accelerate,1
44.131,Turn Left,1
44.131,Accelerate,1
44.147,Turn Left,1
44.147,Accelerate,1
44.164,Turn Left,1
44.164,Accelerate,1
44.181,Turn Left,1
44.181,Accelerate,1
44.197,Turn Left,1
44.197,Accelerate,1
44.214,Turn Left,1
44.214,Accelerate,1
44.231,Turn Left,1
44.231,Accelerate,1
44.247,Turn Left,1
44.247,Accelerate,1
44.264,Turn Left,1
44.264,Accelerate,1
44.281,Turn Left,1
44.281,Accelerate,1
44.297,Turn Left,1
44.297,Accelerate,1
44.313,Turn Left,1
44.313,Accelerate,1
44.331,Turn Left,1
44.331,Accelerate,1
44.347,Turn Left,1
44.347,Accelerate,1
44.363,Turn Left,1
44.364,Accelerate,1
44.381,Turn Left,1
44.381,Accelerate,1
44.397,Turn Left,1
44.397,Accelerate,1
44.414,Turn Left,1
44.414,Accelerate,1
44.430,Turn Left,1
44.430,Accelerate,1
44.447,Turn Left,1
44.447,Accelerate,1
44.463,Turn Left,1
44.463,Accelerate,1
44.481,Turn Left,1
44.481,Accelerate,1
44.497,Turn Left,1
44.497,Accelerate,1
44.515,Turn Left,1
44.515,Accelerate,1
44.531,Turn Left,1
44.531,Accelerate,1
44.547,Turn Left,1
44.547,Accelerate,1
44.563,Turn Left,1
44.563,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.598,Turn Left,1
44.598,Accelerate,1
44.613,Turn Left,1
44.613,Accelerate,1
44.631,Turn Left,1
44.631,Accelerate,1
44.647,Turn Left,1
44.647,Accelerate,1
44.664,Turn Left,1
44.664,Accelerate,1
44.681,Turn Left,1
44.681,Accelerate,1
44.697,Turn Left,1
44.697,Accelerate,1
44.713,Turn Left,1
44.713,Accelerate,1
44.731,Turn Left,1
44.731,Accelerate,1
44.747,Turn Left,1
44.747,Accelerate,1
44.763,Turn Left,1
44.763,Accelerate,1
44.780,Turn Left,1
44.780,Accelerate,1
44.797,Turn Left,1
44.797,Accelerate,1
44.814,Turn Left,1
44.814,Accelerate,1
44.830,Turn Left,1
44.830,Accelerate,1
44.848,Turn Left,1
44.848,Accelerate,1
44.863,Turn Left,1
44.864,Accelerate,1
44.881,Turn Left,1
44.881,Accelerate,1
44.897,Turn Left,1
44.897,Accelerate,1
44.914,Turn Left,1
44.914,Accelerate,1
44.931,Turn Left,1
44.931,Accelerate,1
44.947,Turn Left,1
44.947,Accelerate,1
44.963,Turn Left,1
44.963,Accelerate,1
44.981,Turn Left,1
44.981,Accelerate,1
44.997,Turn Left,1
44.997,Accelerate,1
45.014,Turn Left,1
45.014,Accelerate,1
45.030,Turn Left,1
45.030,Accelerate,1
45.047,Turn Left,1
45.047,Accelerate,1
45.063,Turn Left,1
45.063,Accelerate,1
45.081,Turn Left,1
45.081,Accelerate,1
45.097,Turn Left,1
45.097,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.130,Accelerate,1
45.148,Accelerate,1
45.164,Accelerate,1
45.180,Accelerate,1
45.197,Accelerate,1
45.214,Accelerate,1
45.231,Accelerate,1
45.247,Accelerate,1
45.264,Accelerate,1
45.280,Accelerate,1
45.297,Accelerate,1
45.314,Accelerate,1
45.331,Accelerate,1
45.347,Accelerate,1
45.364,Accelerate,1
45.381,Accelerate,1
45.397,Accelerate,1
45.414,Accelerate,1
45.430,Accelerate,1
45.447,Accelerate,1
45.464,Enemy collision,1
45.464,Damage taken,1
45.464,Enemy killed,1
45.464,Accelerate,1
45.480,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.531,Accelerate,1
