Timestamp, Event, Value
39.878,Bullet Fired,1
39.878,Turn Right,1
39.878,Accelerate,1
39.894,Bullet Missed,1
39.894,Turn Right,1
39.894,Accelerate,1
39.912,Turn Right,1
39.912,Accelerate,1
39.928,Bullet Missed,1
39.928,Turn Right,1
39.928,Accelerate,1
39.944,Turn Right,1
39.944,Accelerate,1
39.961,Turn Right,1
39.961,Accelerate,1
39.978,Bullet Missed,1
39.978,Bullet Missed,1
39.978,Bullet Fired,1
39.978,Turn Right,1
39.978,Accelerate,1
39.994,Turn Right,1
39.994,Accelerate,1
40.011,Turn Right,1
40.011,Accelerate,1
40.028,Turn Right,1
40.028,Accelerate,1
40.045,Turn Right,1
40.045,Accelerate,1
40.061,Turn Right,1
40.061,Accelerate,1
40.078,Bullet Fired,1
40.078,Turn Right,1
40.078,Accelerate,1
40.094,Turn Right,1
40.094,Accelerate,1
40.112,Bullet Missed,1
40.112,Bullet Missed,1
40.112,Turn Right,1
40.112,Accelerate,1
40.128,Turn Right,1
40.128,Accelerate,1
40.145,Turn Right,1
40.145,Accelerate,1
40.161,Turn Right,1
40.161,Accelerate,1
40.179,Bullet Fired,1
40.179,Turn Right,1
40.179,Accelerate,1
40.195,Turn Right,1
40.195,Accelerate,1
40.211,Turn Right,1
40.211,Accelerate,1
40.227,Bullet Missed,1
40.228,Turn Right,1
40.228,Accelerate,1
40.244,Turn Right,1
40.244,Accelerate,1
40.261,Turn Right,1
40.261,Accelerate,1
40.278,Bullet Missed,1
40.278,Bullet Fired,1
40.278,Turn Right,1
40.278,Accelerate,1
40.295,Turn Right,1
40.295,Accelerate,1
40.312,Bullet Missed,1
40.312,Bullet Missed,1
40.312,Turn Right,1
40.312,Accelerate,1
40.328,Turn Right,1
40.328,Accelerate,1
40.345,Bullet Missed,1
40.345,Turn Right,1
40.345,Accelerate,1
40.361,Turn Right,1
40.361,Accelerate,1
40.378,Bullet Missed,1
40.379,Bullet Fired,1
40.379,Turn Right,1
40.379,Accelerate,1
40.394,Turn Right,1
40.394,Accelerate,1
40.412,Bullet Missed,1
40.412,Turn Right,1
40.412,Accelerate,1
40.428,Turn Right,1
40.428,Accelerate,1
40.445,Turn Right,1
40.445,Accelerate,1
40.461,Turn Right,1
40.461,Accelerate,1
40.477,Bullet Missed,1
40.477,Bullet Fired,1
40.477,Turn Right,1
40.477,Accelerate,1
40.495,Turn Right,1
40.495,Accelerate,1
40.511,Turn Right,1
40.511,Accelerate,1
40.528,Bullet Missed,1
40.528,Turn Right,1
40.528,Accelerate,1
40.544,Turn Right,1
40.544,Accelerate,1
40.562,Bullet Missed,1
40.562,Turn Right,1
40.562,Accelerate,1
40.578,Bullet Fired,1
40.578,Turn Right,1
40.578,Accelerate,1
40.594,Turn Right,1
40.594,Accelerate,1
40.612,Turn Right,1
40.612,Accelerate,1
40.628,Turn Right,1
40.628,Accelerate,1
40.644,Bullet Missed,1
40.644,Bullet Missed,1
40.644,Turn Right,1
40.644,Accelerate,1
40.661,Turn Right,1
40.661,Accelerate,1
40.678,Bullet Fired,1
40.678,Turn Right,1
40.678,Accelerate,1
40.694,Turn Right,1
40.694,Accelerate,1
40.711,Turn Right,1
40.711,Accelerate,1
40.728,Turn Right,1
40.728,Accelerate,1
40.745,Turn Right,1
40.745,Accelerate,1
40.760,Bullet Missed,1
40.761,Turn Right,1
40.761,Accelerate,1
40.778,Bullet Fired,1
40.778,Turn Right,1
40.778,Accelerate,1
40.794,Turn Right,1
40.794,Accelerate,1
40.811,Turn Right,1
40.811,Accelerate,1
40.828,Turn Right,1
40.828,Accelerate,1
40.844,Turn Right,1
40.844,Accelerate,1
40.862,Turn Right,1
40.862,Accelerate,1
40.878,Bullet Missed,1
40.878,Bullet Fired,1
40.878,Turn Right,1
40.878,Accelerate,1
40.895,Turn Right,1
40.895,Accelerate,1
40.911,Turn Right,1
40.911,Accelerate,1
40.928,Turn Right,1
40.928,Accelerate,1
40.945,Turn Right,1
40.945,Accelerate,1
40.961,Turn Right,1
40.961,Accelerate,1
40.978,Bullet Fired,1
40.978,Turn Right,1
40.978,Accelerate,1
40.995,Turn Right,1
40.995,Accelerate,1
41.012,Turn Right,1
41.012,Accelerate,1
41.027,Turn Right,1
41.027,Accelerate,1
41.045,Bullet Missed,1
41.045,Turn Right,1
41.045,Accelerate,1
41.061,Turn Right,1
41.061,Accelerate,1
41.079,Bullet Fired,1
41.079,Turn Right,1
41.079,Accelerate,1
41.095,Turn Right,1
41.095,Accelerate,1
41.112,Turn Right,1
41.112,Accelerate,1
41.128,Turn Right,1
41.128,Accelerate,1
41.145,Turn Right,1
41.145,Accelerate,1
41.161,Turn Right,1
41.161,Accelerate,1
41.178,Bullet Fired,1
41.178,Turn Right,1
41.178,Accelerate,1
41.194,Turn Right,1
41.194,Accelerate,1
41.212,Turn Right,1
41.212,Accelerate,1
41.228,Turn Right,1
41.228,Accelerate,1
41.244,Turn Right,1
41.244,Accelerate,1
41.262,Turn Right,1
41.262,Accelerate,1
41.278,Bullet Fired,1
41.278,Turn Right,1
41.278,Accelerate,1
41.295,Turn Right,1
41.295,Accelerate,1
41.312,Bullet Missed,1
41.312,Turn Right,1
41.312,Accelerate,1
41.328,Bullet Missed,1
41.328,Turn Right,1
41.328,Accelerate,1
41.345,Turn Right,1
41.345,Accelerate,1
41.361,Turn Right,1
41.361,Accelerate,1
41.378,Bullet Fired,1
41.378,Turn Right,1
41.378,Accelerate,1
41.394,Turn Right,1
41.394,Accelerate,1
41.411,Turn Right,1
41.411,Accelerate,1
41.428,Turn Right,1
41.428,Accelerate,1
41.444,Turn Right,1
41.444,Accelerate,1
41.461,Turn Right,1
41.461,Accelerate,1
41.478,Bullet Fired,1
41.478,Turn Right,1
41.478,Accelerate,1
41.495,Turn Right,1
41.495,Accelerate,1
41.511,Turn Right,1
41.511,Accelerate,1
41.528,Turn Right,1
41.528,Accelerate,1
41.545,Turn Right,1
41.545,Accelerate,1
41.561,Turn Right,1
41.561,Accelerate,1
41.578,Bullet Fired,1
41.578,Turn Right,1
41.578,Accelerate,1
41.595,Turn Right,1
41.595,Accelerate,1
41.611,Turn Right,1
41.611,Accelerate,1
41.611,Enemy killed,1
41.628,Turn Right,1
41.628,Accelerate,1
41.644,Turn Right,1
41.644,Accelerate,1
41.661,Turn Right,1
41.661,Accelerate,1
41.678,Bullet Fired,1
41.678,Turn Right,1
41.678,Accelerate,1
41.694,Turn Right,1
41.694,Accelerate,1
41.712,Turn Right,1
41.712,Accelerate,1
41.728,Turn Right,1
41.728,Accelerate,1
41.744,Turn Right,1
41.744,Accelerate,1
41.761,Turn Right,1
41.761,Accelerate,1
41.777,Bullet Fired,1
41.777,Turn Right,1
41.777,Accelerate,1
41.795,Turn Right,1
41.795,Accelerate,1
41.811,Turn Right,1
41.828,Turn Right,1
41.844,Turn Right,1
41.861,Turn Right,1
41.877,Bullet Fired,1
41.877,Turn Right,1
41.895,Turn Right,1
41.911,Turn Right,1
41.928,Turn Right,1
41.945,Turn Right,1
41.961,Turn Right,1
41.978,Bullet Fired,1
41.978,Turn Right,1
41.995,Turn Right,1
42.011,Turn Right,1
42.028,Turn Right,1
42.045,Turn Right,1
42.061,Turn Right,1
42.077,Bullet Fired,1
42.078,Turn Right,1
42.095,Turn Right,1
42.111,Turn Right,1
42.127,Turn Right,1
42.145,Turn Right,1
42.161,Turn Right,1
42.178,Bullet Fired,1
42.178,Turn Right,1
42.194,Turn Right,1
42.212,Turn Right,1
42.228,Turn Right,1
42.244,Turn Right,1
42.261,Turn Right,1
42.277,Bullet Fired,1
42.277,Turn Right,1
42.295,Turn Right,1
42.311,Turn Right,1
42.328,Turn Right,1
42.345,Turn Right,1
42.361,Enemy hit,66
42.361,Turn Right,1
42.377,Bullet Fired,1
42.377,Turn Right,1
42.395,Turn Right,1
42.411,Turn Right,1
42.428,Enemy hit,33
42.428,Turn Right,1
42.445,Turn Right,1
42.461,Turn Right,1
42.478,Bullet Fired,1
42.478,Turn Right,1
42.494,Turn Right,1
42.510,Enemy collision,1
42.510,Damage taken,0.33333334
42.510,Enemy killed,1
42.511,Enemy hit,16
42.511,Turn Right,1
42.528,Enemy hit,333
42.528,Turn Right,1
42.545,Turn Right,1
42.561,Turn Right,1
42.578,Bullet Fired,1
42.578,Turn Right,1
42.595,Turn Right,1
42.611,Turn Right,1
42.628,Turn Right,1
42.644,Turn Right,1
42.662,Turn Right,1
42.678,Bullet Fired,1
42.678,Turn Right,1
42.695,Turn Right,1
42.711,Turn Right,1
42.728,Turn Right,1
42.745,Turn Right,1
42.761,Turn Right,1
42.778,Bullet Fired,1
42.778,Turn Right,1
42.795,Bullet Missed,1
42.795,Turn Right,1
42.811,Bullet Missed,1
42.811,Turn Right,1
42.828,Bullet Missed,1
42.828,Turn Right,1
42.845,Turn Right,1
42.861,Turn Right,1
42.878,Bullet Missed,1
42.878,Bullet Fired,1
42.878,Turn Right,1
42.895,Turn Right,1
42.911,Bullet Missed,1
42.911,Turn Right,1
42.928,Turn Right,1
42.944,Turn Right,1
42.961,Bullet Missed,1
42.961,Bullet Missed,1
42.961,Turn Right,1
42.978,Bullet Missed,1
42.978,Bullet Missed,1
42.978,Bullet Missed,1
42.978,Bullet Fired,1
42.978,Turn Right,1
42.995,Turn Right,1
43.011,Turn Right,1
43.027,Turn Right,1
43.044,Turn Right,1
43.060,Bullet Missed,1
43.061,Turn Right,1
43.078,Bullet Missed,1
43.078,Bullet Fired,1
43.078,Turn Right,1
43.094,Turn Right,1
43.111,Turn Right,1
43.128,Turn Right,1
43.144,Turn Right,1
43.161,Turn Right,1
43.178,Bullet Missed,1
43.178,Bullet Fired,1
43.178,Turn Right,1
43.194,Turn Right,1
43.212,Turn Right,1
43.228,Bullet Missed,1
43.228,Turn Right,1
43.244,Turn Right,1
43.260,Turn Right,1
43.278,Bullet Missed,1
43.278,Bullet Fired,1
43.278,Turn Right,1
43.278,Accelerate,1
43.295,Bullet Missed,1
43.295,Bullet Missed,1
43.295,Turn Right,1
43.295,Accelerate,1
43.311,Turn Right,1
43.311,Accelerate,1
43.328,Turn Right,1
43.328,Accelerate,1
43.345,Turn Right,1
43.345,Accelerate,1
43.361,Turn Right,1
43.361,Accelerate,1
43.378,Bullet Fired,1
43.378,Turn Right,1
43.378,Accelerate,1
43.394,Turn Right,1
43.394,Accelerate,1
43.411,Turn Right,1
43.411,Accelerate,1
43.428,Turn Right,1
43.428,Accelerate,1
43.444,Turn Right,1
43.444,Accelerate,1
43.461,Turn Right,1
43.461,Accelerate,1
43.477,Bullet Missed,1
43.478,Bullet Fired,1
43.478,Turn Right,1
43.478,Accelerate,1
43.495,Turn Right,1
43.495,Accelerate,1
43.511,Turn Right,1
43.511,Accelerate,1
43.527,Turn Right,1
43.527,Accelerate,1
43.545,Turn Right,1
43.545,Accelerate,1
43.561,Turn Right,1
43.561,Accelerate,1
43.578,Bullet Fired,1
43.578,Turn Right,1
43.578,Accelerate,1
43.594,Accelerate,1
43.610,Accelerate,1
43.627,Accelerate,1
43.644,Accelerate,1
43.661,Bullet Missed,1
43.661,Accelerate,1
43.678,Accelerate,1
43.694,Accelerate,1
43.711,Accelerate,1
43.728,Accelerate,1
43.744,Accelerate,1
43.761,Bullet Missed,1
43.761,Accelerate,1
43.778,Accelerate,1
43.794,Accelerate,1
43.811,Accelerate,1
43.828,Accelerate,1
43.844,Enemy collision,1
43.844,Damage taken,0.6666667
43.844,Enemy killed,1
43.845,Accelerate,1
43.862,Accelerate,1
43.878,Bullet Fired,1
43.878,Accelerate,1
43.894,Accelerate,1
43.911,Accelerate,1
43.928,Accelerate,1
43.944,Accelerate,1
43.961,Accelerate,1
43.978,Bullet Fired,1
43.978,Accelerate,1
43.995,Accelerate,1
44.011,Accelerate,1
44.028,Accelerate,1
44.044,Accelerate,1
44.061,Accelerate,1
44.078,Bullet Fired,1
44.078,Accelerate,1
44.101,Accelerate,1
44.111,Accelerate,1
44.127,Accelerate,1
44.145,Accelerate,1
44.161,Accelerate,1
44.178,Bullet Fired,1
44.178,Accelerate,1
44.194,Accelerate,1
44.211,Accelerate,1
44.228,Accelerate,1
44.244,Accelerate,1
44.260,Accelerate,1
44.278,Bullet Fired,1
44.278,Accelerate,1
44.295,Accelerate,1
44.311,Accelerate,1
44.328,Accelerate,1
44.345,Accelerate,1
44.361,Accelerate,1
44.378,Bullet Fired,1
44.378,Turn Right,1
44.378,Accelerate,1
44.394,Turn Right,1
44.394,Accelerate,1
44.411,Turn Right,1
44.411,Accelerate,1
44.428,Turn Right,1
44.428,Accelerate,1
44.444,Turn Right,1
44.444,Accelerate,1
44.461,Bullet Missed,1
44.461,Turn Right,1
44.461,Accelerate,1
44.478,Bullet Fired,1
44.478,Turn Right,1
44.478,Accelerate,1
44.495,Turn Right,1
44.495,Accelerate,1
44.511,Turn Right,1
44.511,Accelerate,1
44.527,Turn Right,1
44.527,Accelerate,1
44.544,Turn Right,1
44.544,Accelerate,1
44.561,Turn Right,1
44.561,Accelerate,1
44.579,Turn Right,1
44.595,Turn Right,1
44.611,Turn Right,1
44.627,Turn Right,1
44.644,Turn Right,1
44.661,Turn Right,1
44.678,Turn Right,1
44.694,Turn Right,1
44.711,Turn Right,1
44.728,Turn Right,1
44.744,Turn Right,1
44.761,Turn Right,1
44.778,Turn Right,1
44.794,Turn Right,1
44.812,Turn Right,1
44.828,Turn Right,1
44.844,Turn Right,1
44.861,Turn Right,1
44.878,Turn Right,1
44.895,Turn Right,1
44.911,Turn Right,1
44.927,Turn Right,1
44.944,Turn Right,1
44.960,Turn Right,1
44.978,Turn Right,1
44.994,Turn Right,1
45.011,Turn Right,1
45.028,Turn Right,1
45.045,Turn Right,1
45.061,Turn Right,1
45.078,Bullet Missed,1
45.078,Turn Right,1
45.094,Turn Right,1
45.111,Turn Right,1
45.127,Turn Right,1
45.145,Turn Right,1
45.161,Turn Right,1
45.178,Turn Right,1
45.194,Turn Right,1
45.212,Turn Right,1
45.228,Turn Right,1
45.244,Turn Right,1
45.260,Turn Right,1
45.561,Accelerate,1
45.577,Accelerate,1
45.628,Turn Right,1
45.644,Turn Right,1
45.661,Turn Right,1
45.678,Turn Right,1
45.694,Turn Right,1
45.710,Turn Right,1
45.728,Bullet Missed,1
45.728,Turn Right,1
45.744,Turn Right,1
45.761,Bullet Missed,1
45.761,Bullet Missed,1
45.761,Bullet Missed,1
45.761,Turn Right,1
45.778,Bullet Missed,1
45.778,Turn Right,1
45.794,Turn Right,1
45.811,Turn Right,1
45.828,Bullet Missed,1
45.828,Bullet Missed,1
45.828,Turn Right,1
45.844,Turn Right,1
45.860,Turn Right,1
45.878,Turn Right,1
45.894,Turn Right,1
45.911,Turn Right,1
45.928,Turn Right,1
45.945,Turn Right,1
45.961,Turn Right,1
45.978,Turn Right,1
45.994,Turn Right,1
46.011,Turn Right,1
46.028,Turn Right,1
46.028,Accelerate,1
46.044,Turn Right,1
46.044,Accelerate,1
46.061,Turn Right,1
46.061,Accelerate,1
46.078,Turn Right,1
46.078,Accelerate,1
46.094,Turn Right,1
46.094,Accelerate,1
46.111,Turn Right,1
46.111,Accelerate,1
46.128,Turn Right,1
46.128,Accelerate,1
46.144,Turn Right,1
46.144,Accelerate,1
46.161,Turn Right,1
46.161,Accelerate,1
46.178,Bullet Missed,1
46.178,Turn Right,1
46.178,Accelerate,1
46.194,Turn Right,1
46.194,Accelerate,1
46.211,Turn Right,1
46.211,Accelerate,1
46.227,Bullet Missed,1
46.227,Turn Right,1
46.227,Accelerate,1
46.245,Turn Right,1
46.245,Accelerate,1
46.261,Turn Right,1
46.261,Accelerate,1
46.277,Turn Right,1
46.277,Accelerate,1
46.295,Turn Right,1
46.295,Accelerate,1
46.311,Turn Right,1
46.311,Accelerate,1
46.328,Turn Right,1
46.328,Accelerate,1
46.344,Turn Right,1
46.344,Accelerate,1
46.360,Turn Right,1
46.360,Accelerate,1
46.378,Turn Right,1
46.378,Accelerate,1
46.394,Turn Right,1
46.394,Accelerate,1
46.411,Turn Right,1
46.411,Accelerate,1
46.428,Turn Right,1
46.428,Accelerate,1
46.444,Turn Right,1
46.444,Accelerate,1
46.462,Turn Right,1
46.462,Accelerate,1
46.478,Turn Right,1
46.478,Accelerate,1
46.494,Turn Right,1
46.494,Accelerate,1
46.512,Bullet Missed,1
46.512,Turn Right,1
46.512,Accelerate,1
46.528,Turn Right,1
46.528,Accelerate,1
46.544,Turn Right,1
46.544,Accelerate,1
46.560,Turn Right,1
46.560,Accelerate,1
46.578,Turn Right,1
46.578,Accelerate,1
46.594,Turn Right,1
46.594,Accelerate,1
46.611,Turn Right,1
46.611,Accelerate,1
46.628,Turn Right,1
46.628,Accelerate,1
46.645,Turn Right,1
46.645,Accelerate,1
46.661,Turn Right,1
46.661,Accelerate,1
46.678,Turn Right,1
46.678,Accelerate,1
46.694,Turn Right,1
46.694,Accelerate,1
46.712,Turn Right,1
46.712,Accelerate,1
46.728,Turn Right,1
46.728,Accelerate,1
46.744,Turn Right,1
46.744,Accelerate,1
46.761,Turn Right,1
46.761,Accelerate,1
46.761,Enemy killed,1
46.777,Turn Right,1
46.777,Accelerate,1
46.794,Turn Right,1
46.794,Accelerate,1
46.811,Turn Right,1
46.811,Accelerate,1
46.828,Turn Right,1
46.828,Accelerate,1
46.844,Turn Right,1
46.844,Accelerate,1
46.861,Turn Right,1
46.861,Accelerate,1
46.878,Turn Right,1
46.878,Accelerate,1
46.894,Turn Right,1
46.894,Accelerate,1
46.911,Turn Right,1
46.911,Accelerate,1
46.927,Turn Right,1
46.927,Accelerate,1
46.944,Turn Right,1
46.944,Accelerate,1
46.961,Accelerate,1
46.978,Accelerate,1
46.994,Accelerate,1
47.011,Turn Left,1
47.011,Accelerate,1
47.028,Turn Left,1
47.028,Accelerate,1
47.044,Turn Left,1
47.044,Accelerate,1
47.062,Turn Left,1
47.062,Accelerate,1
47.078,Turn Left,1
47.078,Accelerate,1
47.094,Turn Left,1
47.094,Accelerate,1
47.111,Turn Left,1
47.111,Accelerate,1
47.128,Turn Left,1
47.128,Accelerate,1
47.144,Turn Left,1
47.144,Accelerate,1
47.161,Turn Left,1
47.161,Accelerate,1
47.177,Turn Left,1
47.177,Accelerate,1
47.194,Turn Left,1
47.194,Accelerate,1
47.212,Turn Left,1
47.212,Accelerate,1
47.228,Turn Left,1
47.228,Accelerate,1
47.244,Turn Left,1
47.244,Accelerate,1
47.261,Turn Left,1
47.261,Accelerate,1
47.278,Turn Left,1
47.278,Accelerate,1
47.294,Turn Left,1
47.294,Accelerate,1
47.311,Turn Left,1
47.311,Accelerate,1
47.328,Turn Left,1
47.328,Accelerate,1
47.345,Turn Left,1
47.345,Accelerate,1
47.361,Turn Left,1
47.361,Accelerate,1
47.377,Turn Left,1
47.377,Accelerate,1
47.394,Turn Left,1
47.394,Accelerate,1
47.411,Turn Left,1
47.411,Accelerate,1
47.428,Turn Left,1
47.428,Accelerate,1
47.444,Turn Left,1
47.444,Accelerate,1
47.460,Turn Left,1
47.460,Accelerate,1
47.477,Turn Left,1
47.477,Accelerate,1
47.495,Turn Left,1
47.495,Accelerate,1
47.511,Turn Left,1
47.511,Accelerate,1
47.528,Turn Left,1
47.528,Accelerate,1
47.544,Turn Left,1
47.544,Accelerate,1
47.561,Turn Left,1
47.562,Accelerate,1
47.578,Turn Left,1
47.578,Accelerate,1
47.594,Turn Left,1
47.594,Accelerate,1
47.611,Turn Left,1
47.611,Accelerate,1
47.628,Damage taken,0.024999
47.628,Turn Left,1
47.628,Accelerate,1
47.644,Damage taken,0.024999
47.644,Turn Left,1
47.644,Accelerate,1
47.661,Damage taken,0.024999
47.661,Turn Left,1
47.661,Accelerate,1
47.678,Damage taken,0.024999
47.678,Turn Left,1
47.678,Accelerate,1
47.694,Damage taken,0.024999
47.694,Turn Left,1
47.694,Accelerate,1
47.711,Damage taken,0.024999
47.711,Turn Left,1
47.711,Accelerate,1
47.728,Damage taken,0.024999
47.728,Turn Left,1
47.728,Accelerate,1
47.744,Damage taken,0.024999
47.744,Turn Left,1
47.744,Accelerate,1
47.761,Damage taken,0.024999
47.761,Turn Left,1
47.761,Accelerate,1
47.777,Damage taken,0.024999
47.777,Turn Left,1
47.777,Accelerate,1
47.794,Damage taken,0.024999
47.794,Turn Left,1
47.794,Accelerate,1
47.810,Damage taken,0.024999
47.810,Turn Left,1
47.810,Accelerate,1
47.828,Damage taken,0.024999
47.828,Turn Left,1
47.828,Accelerate,1
47.844,Damage taken,0.024999
47.844,Turn Left,1
47.844,Accelerate,1
47.861,Damage taken,0.024999
47.861,Turn Left,1
47.861,Accelerate,1
47.877,Damage taken,0.024999
47.877,Turn Left,1
47.877,Accelerate,1
47.894,Damage taken,0.024999
47.894,Turn Left,1
47.894,Accelerate,1
47.910,Damage taken,0.024999
47.910,Turn Left,1
47.910,Accelerate,1
47.928,Damage taken,0.024999
47.928,Turn Left,1
47.928,Accelerate,1
47.944,Damage taken,0.024999
47.944,Turn Left,1
47.944,Accelerate,1
47.961,Damage taken,0.024999
47.961,Turn Left,1
47.961,Accelerate,1
47.978,Damage taken,0.024999
47.978,Turn Left,1
47.978,Accelerate,1
47.994,Damage taken,0.024999
47.994,Turn Left,1
47.994,Accelerate,1
48.011,Damage taken,0.024999
48.011,Turn Left,1
48.011,Accelerate,1
48.028,Damage taken,0.024999
48.028,Turn Left,1
48.028,Accelerate,1
48.044,Damage taken,0.024999
48.044,Turn Left,1
48.044,Accelerate,1
48.061,Damage taken,0.024999
48.061,Turn Left,1
48.061,Accelerate,1
48.077,Damage taken,0.024999
48.077,Turn Left,1
48.077,Accelerate,1
48.094,Damage taken,0.024999
48.094,Turn Left,1
48.094,Accelerate,1
48.111,Damage taken,0.024999
48.111,Turn Left,1
48.111,Accelerate,1
48.128,Damage taken,0.024999
48.128,Turn Left,1
48.128,Accelerate,1
48.144,Damage taken,0.024999
48.144,Turn Left,1
48.144,Accelerate,1
48.161,Damage taken,0.024999
48.161,Turn Left,1
48.161,Accelerate,1
48.178,Damage taken,0.024999
48.178,Turn Left,1
48.178,Accelerate,1
48.194,Damage taken,0.024999
48.194,Turn Left,1
48.194,Accelerate,1
48.210,Damage taken,0.024999
48.210,Turn Left,1
48.210,Accelerate,1
48.228,Damage taken,0.024999
48.228,Turn Left,1
48.228,Accelerate,1
48.244,Damage taken,0.024999
48.244,Turn Left,1
48.244,Accelerate,1
48.261,Damage taken,0.024999
48.261,Turn Left,1
48.261,Accelerate,1
48.278,Damage taken,0.024999
48.278,Turn Left,1
48.278,Accelerate,1
48.295,Damage taken,0.024999
48.295,Turn Left,1
48.295,Accelerate,1
48.311,Damage taken,0.024999
48.311,Turn Left,1
48.311,Accelerate,1
48.328,Damage taken,0.024999
48.328,Turn Left,1
48.328,Accelerate,1
48.344,Damage taken,0.024999
48.344,Turn Left,1
48.344,Accelerate,1
48.361,Damage taken,0.024999
48.361,Turn Left,1
48.361,Accelerate,1
48.377,Damage taken,0.024999
48.377,Turn Left,1
48.377,Accelerate,1
48.394,Damage taken,0.024999
48.394,Turn Left,1
48.394,Accelerate,1
48.411,Damage taken,0.024999
48.411,Turn Left,1
48.411,Accelerate,1
48.428,Damage taken,0.024999
48.428,Turn Left,1
48.428,Accelerate,1
48.445,Damage taken,0.024999
48.445,Turn Left,1
48.445,Accelerate,1
48.461,Damage taken,0.024999
48.461,Turn Left,1
48.461,Accelerate,1
48.477,Damage taken,0.024999
48.477,Turn Left,1
48.477,Accelerate,1
48.494,Damage taken,0.024999
48.494,Turn Left,1
48.494,Accelerate,1
48.512,Damage taken,0.024999
48.512,Accelerate,1
48.528,Damage taken,0.024999
48.528,Accelerate,1
48.544,Damage taken,0.024999
48.544,Accelerate,1
48.562,Damage taken,0.024999
48.562,Accelerate,1
48.578,Accelerate,1
48.594,Accelerate,1
48.611,Accelerate,1
48.628,Accelerate,1
48.644,Accelerate,1
48.660,Accelerate,1
48.677,Accelerate,1
48.695,Accelerate,1
48.711,Accelerate,1
48.727,Accelerate,1
48.745,Accelerate,1
48.761,Accelerate,1
48.777,Accelerate,1
48.795,Accelerate,1
48.811,Accelerate,1
48.828,Accelerate,1
48.844,Accelerate,1
48.861,Accelerate,1
48.877,Accelerate,1
48.895,Accelerate,1
48.911,Accelerate,1
48.927,Accelerate,1
48.944,Accelerate,1
48.961,Accelerate,1
48.978,Accelerate,1
48.994,Accelerate,1
49.078,Damage taken,0.024999
49.094,Damage taken,0.024999
49.111,Damage taken,0.024999
49.127,Damage taken,0.024999
49.127,Turn Right,1
49.145,Damage taken,0.024999
49.145,Turn Right,1
49.161,Damage taken,0.024999
49.161,Turn Right,1
49.177,Damage taken,0.024999
49.177,Turn Right,1
49.194,Damage taken,0.024999
49.194,Turn Right,1
49.210,Damage taken,0.024999
49.210,Turn Right,1
49.228,Damage taken,0.024999
49.228,Turn Right,1
49.244,Damage taken,0.024999
49.244,Turn Right,1
49.260,Damage taken,0.024999
49.261,Turn Right,1
49.278,Damage taken,0.024999
49.278,Turn Right,1
49.294,Damage taken,0.024999
49.294,Turn Right,1
49.311,Damage taken,0.024999
49.311,Turn Right,1
49.328,Damage taken,0.024999
49.328,Turn Right,1
49.328,Accelerate,1
49.344,Damage taken,0.024999
49.344,Turn Right,1
49.344,Accelerate,1
49.361,Damage taken,0.024999
49.361,Turn Right,1
49.361,Accelerate,1
49.377,Damage taken,0.024999
49.377,Turn Right,1
49.377,Accelerate,1
49.394,Damage taken,0.024999
49.394,Turn Right,1
49.394,Accelerate,1
49.411,Damage taken,0.024999
49.411,Turn Right,1
49.411,Accelerate,1
49.428,Damage taken,0.024999
49.428,Turn Right,1
49.428,Accelerate,1
49.444,Damage taken,0.024999
49.444,Turn Right,1
49.444,Accelerate,1
49.460,Damage taken,0.024999
49.460,Turn Right,1
49.460,Accelerate,1
49.478,Damage taken,0.024999
49.478,Turn Right,1
49.478,Accelerate,1
49.494,Damage taken,0.024999
49.494,Turn Right,1
49.494,Accelerate,1
49.510,Damage taken,0.024999
49.510,Turn Right,1
49.510,Accelerate,1
49.527,Damage taken,0.024999
49.528,Turn Right,1
49.528,Accelerate,1
49.544,Damage taken,0.024999
49.544,Turn Right,1
49.544,Accelerate,1
49.561,Damage taken,0.024999
49.561,Turn Right,1
49.561,Accelerate,1
49.577,Damage taken,0.024999
49.577,Turn Right,1
49.577,Accelerate,1
49.594,Damage taken,0.024999
49.594,Turn Right,1
49.594,Accelerate,1
49.610,Damage taken,0.024999
49.610,Turn Right,1
49.610,Accelerate,1
49.627,Damage taken,0.024999
49.627,Turn Right,1
49.627,Accelerate,1
49.644,Damage taken,0.024999
49.644,Turn Right,1
49.644,Accelerate,1
49.660,Damage taken,0.024999
49.661,Turn Right,1
49.661,Accelerate,1
49.678,Damage taken,0.024999
49.678,Turn Right,1
49.678,Accelerate,1
49.694,Damage taken,0.024999
49.694,Turn Right,1
49.694,Accelerate,1
49.711,Damage taken,0.024999
49.711,Turn Right,1
49.711,Accelerate,1
49.727,Damage taken,0.024999
49.727,Turn Right,1
49.727,Accelerate,1
49.744,Damage taken,0.024999
49.744,Turn Right,1
49.744,Accelerate,1
49.761,Damage taken,0.024999
49.761,Turn Right,1
49.761,Accelerate,1
49.777,Damage taken,0.024999
49.777,Turn Right,1
49.777,Accelerate,1
49.794,Damage taken,0.024999
49.794,Turn Right,1
49.794,Accelerate,1
49.811,Damage taken,0.024999
49.811,Turn Right,1
49.811,Accelerate,1
49.827,Damage taken,0.024999
49.827,Turn Right,1
49.827,Accelerate,1
49.845,Damage taken,0.024999
49.845,Turn Right,1
49.845,Accelerate,1
49.861,Damage taken,0.024999
49.861,Turn Right,1
49.861,Accelerate,1
49.877,Damage taken,0.024999
49.877,Turn Right,1
49.877,Accelerate,1
