Timestamp, Event, Value
47.131,Accelerate,1
47.147,Accelerate,1
47.165,Accelerate,1
47.181,Accelerate,1
47.197,Accelerate,1
47.214,Accelerate,1
47.231,Accelerate,1
47.247,Accelerate,1
47.264,Accelerate,1
47.281,Accelerate,1
47.298,Accelerate,1
47.314,Accelerate,1
47.331,Accelerate,1
47.347,Accelerate,1
47.364,Accelerate,1
47.380,Accelerate,1
47.397,Accelerate,1
47.415,Accelerate,1
47.431,Accelerate,1
47.447,Accelerate,1
47.464,Accelerate,1
47.481,Turn Left,1
47.481,Accelerate,1
47.497,Turn Left,1
47.497,Accelerate,1
47.514,Turn Left,1
47.514,Accelerate,1
47.531,Turn Left,1
47.531,Accelerate,1
47.547,Turn Left,1
47.547,Accelerate,1
47.565,Turn Left,1
47.565,Accelerate,1
47.581,Turn Left,1
47.581,Accelerate,1
47.598,Accelerate,1
47.614,Accelerate,1
47.630,Accelerate,1
47.647,Accelerate,1
47.664,Accelerate,1
47.680,Accelerate,1
47.698,Accelerate,1
47.714,Accelerate,1
47.730,Accelerate,1
47.747,Accelerate,1
47.764,Accelerate,1
47.781,Accelerate,1
47.797,Accelerate,1
47.814,Accelerate,1
47.831,Accelerate,1
47.847,Accelerate,1
47.864,Accelerate,1
47.881,Accelerate,1
47.898,Accelerate,1
47.914,Accelerate,1
47.930,Accelerate,1
47.947,Accelerate,1
47.964,Accelerate,1
47.981,Accelerate,1
47.997,Accelerate,1
48.014,Accelerate,1
48.030,Accelerate,1
48.047,Accelerate,1
48.064,Accelerate,1
48.081,Accelerate,1
48.097,Accelerate,1
48.113,Accelerate,1
48.131,Accelerate,1
48.147,Accelerate,1
48.164,Accelerate,1
48.181,Accelerate,1
48.197,Accelerate,1
48.214,Accelerate,1
48.231,Accelerate,1
48.247,Accelerate,1
48.264,Accelerate,1
48.281,Accelerate,1
48.298,Accelerate,1
48.314,Accelerate,1
48.330,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.380,Accelerate,1
48.398,Accelerate,1
48.414,Accelerate,1
48.430,Accelerate,1
48.448,Accelerate,1
48.464,Accelerate,1
48.481,Accelerate,1
48.497,Accelerate,1
48.513,Accelerate,1
48.531,Accelerate,1
48.547,Accelerate,1
48.564,Accelerate,1
48.581,Accelerate,1
48.597,Accelerate,1
48.614,Accelerate,1
48.630,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.781,Accelerate,1
48.797,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.848,Accelerate,1
48.864,Accelerate,1
48.881,Turn Left,1
48.881,Accelerate,1
48.897,Turn Left,1
48.897,Accelerate,1
48.914,Turn Left,1
48.914,Accelerate,1
48.930,Turn Left,1
48.930,Accelerate,1
48.947,Turn Left,1
48.947,Accelerate,1
48.964,Turn Left,1
48.964,Accelerate,1
48.981,Turn Left,1
48.981,Accelerate,1
48.997,Turn Left,1
48.997,Accelerate,1
49.013,Turn Left,1
49.013,Accelerate,1
49.030,Turn Left,1
49.031,Accelerate,1
49.047,Turn Left,1
49.047,Accelerate,1
49.063,Turn Left,1
49.063,Accelerate,1
49.081,Turn Left,1
49.081,Accelerate,1
49.097,Turn Left,1
49.097,Accelerate,1
49.114,Turn Left,1
49.114,Accelerate,1
49.131,Turn Left,1
49.131,Accelerate,1
49.147,Turn Left,1
49.147,Accelerate,1
49.164,Turn Left,1
49.164,Accelerate,1
49.181,Turn Left,1
49.181,Accelerate,1
49.197,Accelerate,1
49.213,Accelerate,1
49.231,Accelerate,1
49.247,Accelerate,1
49.263,Accelerate,1
49.281,Accelerate,1
49.297,Accelerate,1
49.314,Accelerate,1
49.331,Accelerate,1
49.347,Accelerate,1
49.364,Accelerate,1
49.381,Accelerate,1
49.398,Accelerate,1
49.414,Accelerate,1
49.430,Accelerate,1
49.447,Accelerate,1
49.464,Accelerate,1
49.481,Accelerate,1
49.497,Accelerate,1
49.514,Accelerate,1
49.531,Accelerate,1
49.547,Accelerate,1
49.564,Accelerate,1
49.580,Accelerate,1
49.597,Accelerate,1
49.614,Accelerate,1
49.630,Accelerate,1
49.647,Accelerate,1
49.664,Accelerate,1
49.680,Accelerate,1
49.697,Accelerate,1
49.713,Accelerate,1
49.730,Accelerate,1
49.747,Accelerate,1
49.763,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.815,Accelerate,1
49.831,Accelerate,1
49.848,Accelerate,1
49.864,Accelerate,1
49.880,Accelerate,1
49.897,Accelerate,1
49.913,Accelerate,1
49.931,Accelerate,1
49.947,Accelerate,1
49.964,Accelerate,1
49.980,Accelerate,1
49.998,Accelerate,1
50.014,Accelerate,1
50.031,Accelerate,1
50.048,Accelerate,1
50.064,Accelerate,1
50.081,Accelerate,1
50.097,Accelerate,1
50.115,Accelerate,1
50.131,Accelerate,1
50.148,Accelerate,1
50.165,Accelerate,1
50.182,Accelerate,1
50.198,Accelerate,1
50.213,Accelerate,1
50.231,Accelerate,1
50.248,Accelerate,1
50.265,Accelerate,1
50.281,Accelerate,1
50.297,Accelerate,1
50.314,Accelerate,1
50.330,Accelerate,1
50.346,Accelerate,1
50.364,Accelerate,1
50.380,Accelerate,1
50.397,Accelerate,1
50.414,Accelerate,1
50.430,Accelerate,1
50.447,Accelerate,1
50.464,Accelerate,1
50.481,Accelerate,1
50.497,Accelerate,1
50.514,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.564,Accelerate,1
50.581,Accelerate,1
50.597,Accelerate,1
50.613,Accelerate,1
50.631,Accelerate,1
50.647,Accelerate,1
50.663,Accelerate,1
50.681,Accelerate,1
50.697,Accelerate,1
50.713,Accelerate,1
50.731,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.781,Accelerate,1
50.797,Accelerate,1
50.814,Accelerate,1
50.831,Accelerate,1
50.847,Accelerate,1
50.864,Accelerate,1
50.880,Accelerate,1
50.897,Accelerate,1
50.913,Accelerate,1
50.931,Accelerate,1
50.947,Accelerate,1
50.963,Accelerate,1
50.981,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.030,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.080,Accelerate,1
51.098,Turn Right,1
51.098,Accelerate,1
51.113,Turn Right,1
51.113,Accelerate,1
51.130,Turn Right,1
51.130,Accelerate,1
51.148,Turn Right,1
51.148,Accelerate,1
51.164,Turn Right,1
51.164,Accelerate,1
51.181,Turn Right,1
51.181,Accelerate,1
51.197,Turn Right,1
51.197,Accelerate,1
51.214,Turn Right,1
51.214,Accelerate,1
51.230,Turn Right,1
51.230,Accelerate,1
51.247,Damage taken,1
51.247,Turn Right,1
51.247,Accelerate,1
51.264,Accelerate,1
51.281,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.330,Accelerate,1
51.347,Accelerate,1
51.364,Accelerate,1
51.380,Accelerate,1
51.397,Accelerate,1
51.414,Accelerate,1
51.430,Accelerate,1
51.447,Accelerate,1
51.464,Accelerate,1
51.481,Accelerate,1
51.497,Accelerate,1
51.514,Accelerate,1
51.530,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.580,Accelerate,1
51.597,Accelerate,1
51.614,Accelerate,1
51.631,Accelerate,1
51.647,Accelerate,1
51.664,Accelerate,1
51.681,Accelerate,1
51.697,Accelerate,1
51.714,Accelerate,1
51.731,Accelerate,1
51.746,Damage taken,1
51.746,Accelerate,1
51.763,Accelerate,1
51.781,Accelerate,1
51.798,Accelerate,1
51.814,Accelerate,1
51.830,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.880,Accelerate,1
51.898,Accelerate,1
51.914,Accelerate,1
51.930,Accelerate,1
51.948,Accelerate,1
51.963,Accelerate,1
51.981,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.047,Accelerate,1
52.064,Accelerate,1
52.080,Accelerate,1
52.098,Accelerate,1
52.114,Accelerate,1
52.130,Accelerate,1
52.148,Accelerate,1
52.164,Accelerate,1
52.181,Accelerate,1
52.197,Accelerate,1
52.214,Accelerate,1
52.230,Accelerate,1
52.246,Accelerate,1
52.264,Accelerate,1
52.281,Accelerate,1
52.297,Accelerate,1
52.314,Turn Right,1
52.314,Accelerate,1
52.330,Turn Right,1
52.330,Accelerate,1
52.347,Turn Right,1
52.347,Accelerate,1
52.364,Turn Right,1
52.364,Accelerate,1
52.381,Turn Right,1
52.381,Accelerate,1
52.397,Turn Right,1
52.397,Accelerate,1
52.413,Turn Right,1
52.413,Accelerate,1
52.431,Turn Right,1
52.431,Accelerate,1
52.446,Turn Right,1
52.446,Accelerate,1
52.464,Turn Right,1
52.464,Accelerate,1
52.480,Turn Right,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.531,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.631,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.681,Accelerate,1
52.697,Accelerate,1
52.713,Accelerate,1
52.731,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.831,Accelerate,1
52.847,Accelerate,1
52.863,Accelerate,1
52.881,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.964,Accelerate,1
52.980,Accelerate,1
52.997,Accelerate,1
53.013,Accelerate,1
53.031,Accelerate,1
53.047,Accelerate,1
53.063,Accelerate,1
53.080,Accelerate,1
53.097,Accelerate,1
53.113,Accelerate,1
53.131,Accelerate,1
53.147,Accelerate,1
53.164,Accelerate,1
53.181,Accelerate,1
53.197,Accelerate,1
53.214,Accelerate,1
53.231,Accelerate,1
53.248,Accelerate,1
53.264,Accelerate,1
53.280,Accelerate,1
53.297,Accelerate,1
53.314,Accelerate,1
53.330,Accelerate,1
53.347,Accelerate,1
53.364,Accelerate,1
53.381,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.430,Accelerate,1
53.448,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.497,Accelerate,1
53.514,Accelerate,1
53.530,Accelerate,1
53.547,Accelerate,1
53.563,Accelerate,1
53.581,Accelerate,1
53.597,Accelerate,1
53.614,Accelerate,1
53.630,Accelerate,1
53.647,Accelerate,1
53.664,Accelerate,1
53.681,Accelerate,1
53.697,Accelerate,1
53.714,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.764,Accelerate,1
53.781,Accelerate,1
53.797,Accelerate,1
53.814,Turn Right,1
53.814,Accelerate,1
53.830,Turn Right,1
53.830,Accelerate,1
53.847,Turn Right,1
53.848,Accelerate,1
53.864,Turn Right,1
53.864,Accelerate,1
53.880,Turn Right,1
53.880,Accelerate,1
53.897,Turn Right,1
53.897,Accelerate,1
53.913,Turn Right,1
53.913,Accelerate,1
53.931,Turn Right,1
53.931,Accelerate,1
53.947,Turn Right,1
53.947,Accelerate,1
53.964,Turn Right,1
53.964,Accelerate,1
53.980,Damage taken,1
53.980,Accelerate,1
53.997,Accelerate,1
54.014,Accelerate,1
54.030,Accelerate,1
54.047,Accelerate,1
54.063,Accelerate,1
54.081,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.163,Accelerate,1
54.181,Accelerate,1
54.197,Accelerate,1
54.214,Accelerate,1
54.230,Accelerate,1
54.247,Turn Right,1
54.247,Accelerate,1
54.264,Turn Right,1
54.264,Accelerate,1
54.281,Turn Right,1
54.281,Accelerate,1
54.297,Turn Right,1
54.297,Accelerate,1
54.313,Turn Right,1
54.313,Accelerate,1
54.330,Turn Right,1
54.331,Accelerate,1
54.347,Turn Right,1
54.347,Accelerate,1
54.364,Turn Right,1
54.364,Accelerate,1
54.380,Turn Right,1
54.380,Accelerate,1
54.397,Turn Right,1
54.397,Accelerate,1
54.415,Turn Right,1
54.415,Accelerate,1
54.430,Turn Right,1
54.430,Accelerate,1
54.447,Turn Right,1
54.447,Accelerate,1
54.464,Turn Right,1
54.464,Accelerate,1
54.481,Turn Right,1
54.481,Accelerate,1
54.497,Turn Right,1
54.497,Accelerate,1
54.513,Turn Right,1
54.513,Accelerate,1
54.531,Accelerate,1
54.547,Accelerate,1
54.564,Accelerate,1
54.580,Accelerate,1
54.597,Accelerate,1
54.614,Accelerate,1
54.630,Accelerate,1
54.646,Accelerate,1
54.664,Accelerate,1
54.681,Accelerate,1
54.697,Accelerate,1
54.713,Accelerate,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Accelerate,1
54.780,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.831,Accelerate,1
54.847,Accelerate,1
54.863,Accelerate,1
54.881,Accelerate,1
54.897,Accelerate,1
54.913,Accelerate,1
54.930,Accelerate,1
54.947,Accelerate,1
54.964,Accelerate,1
54.980,Accelerate,1
54.998,Accelerate,1
55.014,Accelerate,1
55.030,Accelerate,1
55.047,Accelerate,1
55.063,Accelerate,1
55.081,Accelerate,1
55.097,Accelerate,1
55.113,Accelerate,1
55.130,Accelerate,1
55.147,Accelerate,1
55.163,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.213,Accelerate,1
55.231,Accelerate,1
55.247,Accelerate,1
55.263,Accelerate,1
55.281,Accelerate,1
55.297,Accelerate,1
55.314,Accelerate,1
55.330,Accelerate,1
55.347,Accelerate,1
55.364,Accelerate,1
55.380,Accelerate,1
55.397,Accelerate,1
55.414,Accelerate,1
55.430,Accelerate,1
55.447,Accelerate,1
55.463,Accelerate,1
55.480,Accelerate,1
55.497,Accelerate,1
55.513,Accelerate,1
55.530,Accelerate,1
55.547,Accelerate,1
55.564,Accelerate,1
55.580,Accelerate,1
55.596,Accelerate,1
55.614,Accelerate,1
55.630,Accelerate,1
55.647,Accelerate,1
55.663,Accelerate,1
55.681,Accelerate,1
55.697,Accelerate,1
55.713,Accelerate,1
55.731,Accelerate,1
55.748,Accelerate,1
55.764,Accelerate,1
55.781,Accelerate,1
55.797,Accelerate,1
55.813,Accelerate,1
55.831,Accelerate,1
55.847,Accelerate,1
55.864,Accelerate,1
55.880,Accelerate,1
55.898,Accelerate,1
55.914,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.964,Accelerate,1
55.980,Accelerate,1
55.997,Accelerate,1
56.014,Accelerate,1
56.030,Accelerate,1
56.047,Accelerate,1
56.063,Accelerate,1
56.080,Accelerate,1
56.097,Accelerate,1
56.113,Accelerate,1
56.130,Accelerate,1
56.147,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.197,Accelerate,1
56.214,Accelerate,1
56.230,Accelerate,1
56.247,Damage taken,1
56.247,Accelerate,1
56.263,Accelerate,1
56.281,Accelerate,1
56.297,Enemy collision,1
56.297,Damage taken,1
56.297,Enemy killed,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.363,Accelerate,1
56.380,Accelerate,1
56.396,Accelerate,1
56.414,Accelerate,1
56.430,Accelerate,1
56.447,Accelerate,1
56.464,Accelerate,1
56.480,Accelerate,1
56.497,Accelerate,1
56.513,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.563,Accelerate,1
56.579,Accelerate,1
56.597,Accelerate,1
56.613,Accelerate,1
56.630,Accelerate,1
56.647,Accelerate,1
56.664,Accelerate,1
56.680,Accelerate,1
56.697,Accelerate,1
56.713,Accelerate,1
56.730,Accelerate,1
56.746,Accelerate,1
56.764,Accelerate,1
56.780,Accelerate,1
56.796,Accelerate,1
56.813,Accelerate,1
56.830,Accelerate,1
56.847,Turn Right,1
56.847,Accelerate,1
56.863,Turn Right,1
56.863,Accelerate,1
56.880,Turn Right,1
56.880,Accelerate,1
56.897,Turn Right,1
56.897,Accelerate,1
56.913,Turn Right,1
56.913,Accelerate,1
56.930,Turn Right,1
56.930,Accelerate,1
56.947,Turn Right,1
56.947,Accelerate,1
56.964,Turn Right,1
56.964,Accelerate,1
56.980,Turn Right,1
56.980,Accelerate,1
56.997,Turn Right,1
56.997,Accelerate,1
57.014,Turn Right,1
57.014,Accelerate,1
57.030,Turn Right,1
57.030,Accelerate,1
57.047,Turn Right,1
57.047,Accelerate,1
57.063,Turn Right,1
57.063,Accelerate,1
57.080,Turn Right,1
57.080,Accelerate,1
57.097,Turn Right,1
57.097,Accelerate,1
57.114,Turn Right,1
57.114,Accelerate,1
57.131,Turn Right,1
57.131,Accelerate,1
57.147,Turn Right,1
57.147,Accelerate,1
57.163,Accelerate,1
57.180,Accelerate,1
57.197,Accelerate,1
57.213,Accelerate,1
57.230,Accelerate,1
57.247,Accelerate,1
57.263,Accelerate,1
57.280,Accelerate,1
57.297,Accelerate,1
57.314,Accelerate,1
57.330,Accelerate,1
57.347,Accelerate,1
57.363,Damage taken,1
57.363,Accelerate,1
57.380,Accelerate,1
57.396,Accelerate,1
57.414,Accelerate,1
57.431,Accelerate,1
57.447,Accelerate,1
57.463,Accelerate,1
57.480,Accelerate,1
57.497,Accelerate,1
57.513,Accelerate,1
57.530,Accelerate,1
57.547,Accelerate,1
57.563,Accelerate,1
57.580,Accelerate,1
57.596,Accelerate,1
57.614,Accelerate,1
57.630,Accelerate,1
57.647,Accelerate,1
57.663,Accelerate,1
57.680,Accelerate,1
57.707,Accelerate,1
57.713,Accelerate,1
57.730,Accelerate,1
57.747,Accelerate,1
57.763,Accelerate,1
57.779,Accelerate,1
57.797,Accelerate,1
57.813,Accelerate,1
57.830,Accelerate,1
57.847,Accelerate,1
57.863,Accelerate,1
57.880,Accelerate,1
57.897,Accelerate,1
57.914,Accelerate,1
57.930,Accelerate,1
57.946,Accelerate,1
57.964,Accelerate,1
57.980,Accelerate,1
57.996,Accelerate,1
58.014,Accelerate,1
58.030,Accelerate,1
58.047,Accelerate,1
58.064,Accelerate,1
58.080,Accelerate,1
58.097,Accelerate,1
58.113,Accelerate,1
58.130,Accelerate,1
58.147,Accelerate,1
58.163,Accelerate,1
58.180,Accelerate,1
58.196,Accelerate,1
58.214,Accelerate,1
58.230,Accelerate,1
58.247,Accelerate,1
58.263,Accelerate,1
58.280,Accelerate,1
58.297,Accelerate,1
58.313,Accelerate,1
58.330,Accelerate,1
58.347,Accelerate,1
58.363,Accelerate,1
58.380,Accelerate,1
58.396,Accelerate,1
58.414,Accelerate,1
58.430,Accelerate,1
58.447,Accelerate,1
58.463,Accelerate,1
58.480,Accelerate,1
58.497,Accelerate,1
58.513,Accelerate,1
58.530,Accelerate,1
58.547,Accelerate,1
58.563,Accelerate,1
58.580,Accelerate,1
58.597,Accelerate,1
58.614,Accelerate,1
58.630,Accelerate,1
58.647,Accelerate,1
58.663,Accelerate,1
58.681,Accelerate,1
58.697,Accelerate,1
58.713,Accelerate,1
58.730,Accelerate,1
58.747,Accelerate,1
58.763,Accelerate,1
58.780,Accelerate,1
58.797,Accelerate,1
58.813,Accelerate,1
58.830,Accelerate,1
58.847,Accelerate,1
58.863,Accelerate,1
58.880,Accelerate,1
58.897,Accelerate,1
58.913,Accelerate,1
58.930,Accelerate,1
58.947,Accelerate,1
58.963,Accelerate,1
58.981,Accelerate,1
58.997,Accelerate,1
59.013,Accelerate,1
59.030,Accelerate,1
59.047,Accelerate,1
59.063,Accelerate,1
59.080,Accelerate,1
59.097,Turn Right,1
59.097,Accelerate,1
59.113,Turn Right,1
59.113,Accelerate,1
59.129,Turn Right,1
59.129,Accelerate,1
59.147,Turn Right,1
59.147,Accelerate,1
59.163,Turn Right,1
59.163,Accelerate,1
59.180,Turn Right,1
59.180,Accelerate,1
59.197,Turn Right,1
59.197,Accelerate,1
59.213,Turn Right,1
59.213,Accelerate,1
59.230,Turn Right,1
59.230,Accelerate,1
59.247,Turn Right,1
59.247,Accelerate,1
59.263,Turn Right,1
59.263,Accelerate,1
59.280,Turn Right,1
59.280,Accelerate,1
59.297,Accelerate,1
59.313,Accelerate,1
59.330,Accelerate,1
59.347,Accelerate,1
59.363,Accelerate,1
59.380,Accelerate,1
59.397,Accelerate,1
59.414,Accelerate,1
59.430,Accelerate,1
59.447,Accelerate,1
59.463,Accelerate,1
59.480,Accelerate,1
59.496,Accelerate,1
59.513,Accelerate,1
59.530,Accelerate,1
59.547,Accelerate,1
59.563,Accelerate,1
59.580,Accelerate,1
59.596,Accelerate,1
59.613,Accelerate,1
59.630,Accelerate,1
59.647,Accelerate,1
59.663,Accelerate,1
59.680,Accelerate,1
59.697,Accelerate,1
59.713,Accelerate,1
59.730,Accelerate,1
59.747,Accelerate,1
59.764,Accelerate,1
59.780,Accelerate,1
59.797,Accelerate,1
59.813,Accelerate,1
59.830,Accelerate,1
59.847,Accelerate,1
59.863,Accelerate,1
59.880,Accelerate,1
59.897,Accelerate,1
59.913,Accelerate,1
59.930,Accelerate,1
59.947,Accelerate,1
59.963,Accelerate,1
59.980,Accelerate,1
59.997,Accelerate,1
60.013,Accelerate,1
60.030,Accelerate,1
60.047,Accelerate,1
60.063,Accelerate,1
60.080,Accelerate,1
60.096,Accelerate,1
60.114,Accelerate,1
60.130,Accelerate,1
60.146,Accelerate,1
60.164,Accelerate,1
60.180,Accelerate,1
60.197,Accelerate,1
60.213,Accelerate,1
60.229,Accelerate,1
60.247,Accelerate,1
60.263,Accelerate,1
60.280,Accelerate,1
60.297,Accelerate,1
60.313,Turn Right,1
60.313,Accelerate,1
60.329,Turn Right,1
60.329,Accelerate,1
60.347,Turn Right,1
60.347,Accelerate,1
60.363,Turn Right,1
60.363,Accelerate,1
60.381,Turn Right,1
60.381,Accelerate,1
60.396,Turn Right,1
60.396,Accelerate,1
60.414,Turn Right,1
60.414,Accelerate,1
60.430,Accelerate,1
60.447,Accelerate,1
60.463,Accelerate,1
60.481,Accelerate,1
60.497,Accelerate,1
60.513,Accelerate,1
60.530,Accelerate,1
60.547,Accelerate,1
60.563,Accelerate,1
60.580,Accelerate,1
60.597,Accelerate,1
60.613,Accelerate,1
60.630,Accelerate,1
60.647,Accelerate,1
60.664,Accelerate,1
60.681,Accelerate,1
60.697,Accelerate,1
60.713,Accelerate,1
60.730,Accelerate,1
60.747,Accelerate,1
60.764,Accelerate,1
60.779,Accelerate,1
60.797,Accelerate,1
60.813,Accelerate,1
60.831,Accelerate,1
60.847,Accelerate,1
60.863,Accelerate,1
60.879,Accelerate,1
60.897,Accelerate,1
60.914,Accelerate,1
60.930,Accelerate,1
60.947,Accelerate,1
60.963,Accelerate,1
60.980,Accelerate,1
60.996,Accelerate,1
61.013,Accelerate,1
61.030,Accelerate,1
61.047,Accelerate,1
61.063,Accelerate,1
61.079,Accelerate,1
61.097,Accelerate,1
61.113,Accelerate,1
61.130,Accelerate,1
61.147,Accelerate,1
61.163,Accelerate,1
61.180,Accelerate,1
61.197,Accelerate,1
61.213,Accelerate,1
61.230,Accelerate,1
61.247,Accelerate,1
61.263,Accelerate,1
61.280,Accelerate,1
61.297,Accelerate,1
61.313,Accelerate,1
61.330,Accelerate,1
61.347,Accelerate,1
61.363,Accelerate,1
61.379,Accelerate,1
61.397,Accelerate,1
61.413,Accelerate,1
61.430,Accelerate,1
61.447,Accelerate,1
61.463,Accelerate,1
61.480,Accelerate,1
61.497,Accelerate,1
61.513,Accelerate,1
61.530,Accelerate,1
61.547,Turn Right,1
61.547,Accelerate,1
61.563,Turn Right,1
61.563,Accelerate,1
61.579,Turn Right,1
61.579,Accelerate,1
61.597,Turn Right,1
61.597,Accelerate,1
61.613,Turn Right,1
61.613,Accelerate,1
61.630,Turn Right,1
61.630,Accelerate,1
61.646,Turn Right,1
61.646,Accelerate,1
61.663,Turn Right,1
61.663,Accelerate,1
61.680,Turn Right,1
61.680,Accelerate,1
61.697,Turn Right,1
61.697,Accelerate,1
61.714,Accelerate,1
61.731,Accelerate,1
61.747,Accelerate,1
61.764,Accelerate,1
61.780,Accelerate,1
61.797,Accelerate,1
61.813,Accelerate,1
61.830,Accelerate,1
61.847,Accelerate,1
61.863,Accelerate,1
61.880,Accelerate,1
61.897,Accelerate,1
61.913,Accelerate,1
61.931,Accelerate,1
61.947,Accelerate,1
61.964,Accelerate,1
61.980,Accelerate,1
61.996,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.047,Accelerate,1
62.063,Accelerate,1
62.080,Accelerate,1
62.097,Accelerate,1
62.113,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.163,Accelerate,1
62.180,Accelerate,1
62.197,Accelerate,1
62.213,Accelerate,1
62.230,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.280,Accelerate,1
62.297,Accelerate,1
62.313,Accelerate,1
62.330,Accelerate,1
62.347,Accelerate,1
62.363,Accelerate,1
62.380,Accelerate,1
62.396,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.447,Accelerate,1
62.464,Accelerate,1
62.480,Accelerate,1
62.496,Accelerate,1
62.514,Accelerate,1
62.530,Accelerate,1
62.546,Accelerate,1
62.564,Accelerate,1
62.580,Accelerate,1
62.596,Accelerate,1
62.613,Accelerate,1
62.630,Accelerate,1
62.646,Accelerate,1
62.663,Accelerate,1
62.680,Accelerate,1
62.697,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.747,Accelerate,1
62.763,Accelerate,1
62.780,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.830,Accelerate,1
62.847,Accelerate,1
62.863,Accelerate,1
62.880,Accelerate,1
62.897,Accelerate,1
62.914,Accelerate,1
62.930,Accelerate,1
62.947,Accelerate,1
62.963,Accelerate,1
62.979,Accelerate,1
62.997,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.047,Accelerate,1
63.063,Accelerate,1
63.080,Accelerate,1
63.097,Accelerate,1
63.113,Accelerate,1
63.130,Accelerate,1
63.147,Turn Right,1
63.147,Accelerate,1
63.163,Turn Right,1
63.163,Accelerate,1
63.180,Turn Right,1
63.180,Accelerate,1
63.197,Turn Right,1
63.197,Accelerate,1
63.213,Turn Right,1
63.213,Accelerate,1
63.230,Accelerate,1
63.247,Accelerate,1
63.263,Accelerate,1
63.279,Accelerate,1
63.297,Accelerate,1
63.313,Accelerate,1
63.330,Accelerate,1
63.347,Accelerate,1
63.364,Accelerate,1
63.380,Damage taken,1
63.381,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.430,Accelerate,1
63.446,Accelerate,1
63.463,Accelerate,1
63.480,Accelerate,1
63.497,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.547,Accelerate,1
63.563,Accelerate,1
63.580,Accelerate,1
63.597,Accelerate,1
63.613,Accelerate,1
63.629,Accelerate,1
63.647,Accelerate,1
63.663,Accelerate,1
63.681,Accelerate,1
63.696,Accelerate,1
63.713,Accelerate,1
63.730,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.780,Accelerate,1
63.796,Accelerate,1
63.813,Accelerate,1
63.829,Accelerate,1
63.847,Accelerate,1
63.863,Accelerate,1
63.879,Accelerate,1
63.897,Accelerate,1
63.913,Accelerate,1
63.930,Accelerate,1
63.947,Accelerate,1
63.963,Accelerate,1
63.981,Accelerate,1
63.997,Accelerate,1
64.013,Accelerate,1
64.029,Turn Right,1
64.029,Accelerate,1
64.047,Turn Right,1
64.047,Accelerate,1
64.063,Turn Right,1
64.063,Accelerate,1
64.080,Turn Right,1
64.080,Accelerate,1
64.096,Turn Right,1
64.096,Accelerate,1
64.113,Turn Right,1
64.113,Accelerate,1
64.130,Turn Right,1
64.130,Accelerate,1
64.147,Turn Right,1
