Timestamp, Event, Value
30.396,Turn Right,1
30.396,Accelerate,1
30.414,Turn Right,1
30.414,Accelerate,1
30.430,Turn Right,1
30.430,Accelerate,1
30.446,Turn Right,1
30.446,Accelerate,1
30.463,Turn Right,1
30.463,Accelerate,1
30.480,Turn Right,1
30.480,Accelerate,1
30.496,Turn Right,1
30.496,Accelerate,1
30.514,Turn Right,1
30.514,Accelerate,1
30.530,Turn Right,1
30.531,Accelerate,1
30.547,Turn Right,1
30.547,Accelerate,1
30.563,Turn Right,1
30.563,Accelerate,1
30.579,Turn Right,1
30.579,Accelerate,1
30.597,Turn Right,1
30.597,Accelerate,1
30.613,Turn Right,1
30.613,Accelerate,1
30.630,Turn Right,1
30.630,Accelerate,1
30.647,Turn Right,1
30.647,Accelerate,1
30.663,Turn Right,1
30.663,Accelerate,1
30.679,Turn Right,1
30.679,Accelerate,1
30.697,Turn Right,1
30.697,Accelerate,1
30.713,Turn Right,1
30.713,Accelerate,1
30.730,Turn Right,1
30.730,Accelerate,1
30.746,Turn Right,1
30.746,Accelerate,1
30.764,Turn Right,1
30.764,Accelerate,1
30.780,Turn Right,1
30.780,Accelerate,1
30.796,Turn Right,1
30.796,Accelerate,1
30.814,Turn Right,1
30.814,Accelerate,1
30.831,Turn Right,1
30.831,Accelerate,1
30.847,Turn Right,1
30.847,Accelerate,1
30.863,Turn Right,1
30.863,Accelerate,1
30.879,Turn Right,1
30.879,Accelerate,1
30.897,Turn Right,1
30.897,Accelerate,1
30.913,Turn Right,1
30.913,Accelerate,1
30.930,Turn Right,1
30.930,Accelerate,1
30.947,Turn Right,1
30.947,Accelerate,1
30.963,Turn Right,1
30.963,Accelerate,1
30.980,Turn Right,1
30.980,Accelerate,1
30.996,Turn Right,1
30.996,Accelerate,1
31.014,Turn Right,1
31.014,Accelerate,1
31.030,Turn Right,1
31.030,Accelerate,1
31.046,Turn Right,1
31.046,Accelerate,1
31.064,Turn Right,1
31.064,Accelerate,1
31.080,Turn Right,1
31.080,Accelerate,1
31.096,Turn Right,1
31.096,Accelerate,1
31.113,Turn Right,1
31.113,Accelerate,1
31.129,Turn Right,1
31.129,Accelerate,1
31.147,Turn Right,1
31.147,Accelerate,1
31.163,Turn Right,1
31.163,Accelerate,1
31.180,Turn Right,1
31.180,Accelerate,1
31.196,Turn Right,1
31.196,Accelerate,1
31.214,Turn Right,1
31.214,Accelerate,1
31.230,Turn Right,1
31.230,Accelerate,1
31.247,Turn Right,1
31.247,Accelerate,1
31.263,Turn Right,1
31.263,Accelerate,1
31.280,Turn Right,1
31.280,Accelerate,1
31.296,Turn Right,1
31.296,Accelerate,1
31.313,Turn Right,1
31.314,Accelerate,1
31.329,Turn Right,1
31.329,Accelerate,1
31.347,Turn Right,1
31.347,Accelerate,1
31.363,Turn Right,1
31.363,Accelerate,1
31.380,Turn Right,1
31.380,Accelerate,1
31.396,Turn Right,1
31.396,Accelerate,1
31.414,Turn Right,1
31.414,Accelerate,1
31.430,Turn Right,1
31.430,Accelerate,1
31.446,Turn Right,1
31.446,Accelerate,1
31.464,Turn Right,1
31.464,Accelerate,1
31.481,Turn Right,1
31.481,Accelerate,1
31.496,Turn Right,1
31.497,Accelerate,1
31.513,Turn Right,1
31.513,Accelerate,1
31.530,Turn Right,1
31.530,Accelerate,1
31.546,Turn Right,1
31.547,Accelerate,1
31.563,Turn Right,1
31.563,Accelerate,1
31.580,Turn Right,1
31.580,Accelerate,1
31.596,Turn Right,1
31.596,Accelerate,1
31.614,Turn Right,1
31.614,Accelerate,1
31.630,Turn Right,1
31.630,Accelerate,1
31.647,Turn Right,1
31.647,Accelerate,1
31.664,Turn Right,1
31.664,Accelerate,1
31.680,Turn Right,1
31.680,Accelerate,1
31.696,Turn Right,1
31.696,Accelerate,1
31.714,Turn Right,1
31.714,Accelerate,1
31.730,Turn Right,1
31.730,Accelerate,1
31.746,Turn Right,1
31.746,Accelerate,1
31.764,Turn Right,1
31.764,Accelerate,1
31.780,Turn Right,1
31.780,Accelerate,1
31.796,Turn Right,1
31.796,Accelerate,1
31.813,Turn Right,1
31.813,Accelerate,1
31.829,Turn Right,1
31.829,Accelerate,1
31.847,Turn Right,1
31.847,Accelerate,1
31.863,Turn Right,1
31.863,Accelerate,1
31.881,Turn Right,1
31.881,Accelerate,1
31.897,Turn Right,1
31.897,Accelerate,1
31.914,Turn Right,1
31.914,Accelerate,1
31.930,Turn Right,1
31.930,Accelerate,1
31.946,Turn Right,1
31.946,Accelerate,1
31.963,Turn Right,1
31.963,Accelerate,1
31.980,Turn Right,1
31.980,Accelerate,1
31.996,Turn Right,1
31.996,Accelerate,1
32.014,Turn Right,1
32.014,Accelerate,1
32.030,Turn Right,1
32.030,Accelerate,1
32.046,Turn Right,1
32.046,Accelerate,1
32.064,Turn Right,1
32.064,Accelerate,1
32.080,Turn Right,1
32.080,Accelerate,1
32.096,Turn Right,1
32.096,Accelerate,1
32.114,Turn Right,1
32.114,Accelerate,1
32.129,Turn Right,1
32.129,Accelerate,1
32.147,Turn Right,1
32.147,Accelerate,1
32.163,Turn Right,1
32.163,Accelerate,1
32.180,Turn Right,1
32.180,Accelerate,1
32.196,Turn Right,1
32.196,Accelerate,1
32.214,Turn Right,1
32.214,Accelerate,1
32.230,Turn Right,1
32.230,Accelerate,1
32.246,Turn Right,1
32.246,Accelerate,1
32.263,Turn Right,1
32.263,Accelerate,1
32.280,Turn Right,1
32.280,Accelerate,1
32.296,Turn Right,1
32.296,Accelerate,1
32.314,Turn Right,1
32.314,Accelerate,1
32.330,Turn Right,1
32.330,Accelerate,1
32.346,Enemy collision,1
32.346,Damage taken,0.33333334
32.346,Enemy killed,1
32.347,Turn Right,1
32.347,Accelerate,1
32.362,Turn Right,1
32.362,Accelerate,1
32.380,Turn Right,1
32.380,Accelerate,1
32.396,Turn Right,1
32.396,Accelerate,1
32.413,Turn Right,1
32.413,Accelerate,1
32.429,Turn Right,1
32.429,Accelerate,1
32.447,Turn Right,1
32.447,Accelerate,1
32.463,Turn Right,1
32.463,Accelerate,1
32.480,Turn Right,1
32.480,Accelerate,1
32.496,Turn Right,1
32.496,Accelerate,1
32.513,Turn Right,1
32.513,Accelerate,1
32.529,Turn Right,1
32.529,Accelerate,1
32.547,Turn Right,1
32.547,Accelerate,1
32.563,Turn Right,1
32.563,Accelerate,1
32.580,Turn Right,1
32.580,Accelerate,1
32.597,Turn Right,1
32.597,Accelerate,1
32.613,Turn Right,1
32.613,Accelerate,1
32.630,Turn Right,1
32.630,Accelerate,1
32.647,Turn Right,1
32.647,Accelerate,1
32.664,Turn Right,1
32.664,Accelerate,1
32.680,Turn Right,1
32.680,Accelerate,1
32.696,Turn Right,1
32.696,Accelerate,1
32.714,Turn Right,1
32.714,Accelerate,1
32.730,Turn Right,1
32.730,Accelerate,1
32.746,Turn Right,1
32.746,Accelerate,1
32.764,Turn Right,1
32.764,Accelerate,1
32.780,Turn Right,1
32.780,Accelerate,1
32.796,Turn Right,1
32.796,Accelerate,1
32.813,Turn Right,1
32.813,Accelerate,1
32.830,Turn Right,1
32.830,Accelerate,1
32.846,Turn Right,1
32.846,Accelerate,1
32.864,Turn Right,1
32.864,Accelerate,1
32.880,Turn Right,1
32.880,Accelerate,1
32.896,Turn Right,1
32.896,Accelerate,1
32.914,Turn Right,1
32.914,Accelerate,1
32.930,Turn Right,1
32.930,Accelerate,1
32.947,Turn Right,1
32.947,Accelerate,1
32.963,Turn Right,1
32.963,Accelerate,1
32.980,Turn Right,1
32.980,Accelerate,1
32.997,Turn Right,1
32.997,Accelerate,1
33.013,Turn Right,1
33.013,Accelerate,1
33.029,Turn Right,1
33.029,Accelerate,1
33.047,Turn Right,1
33.047,Accelerate,1
33.063,Turn Right,1
33.063,Accelerate,1
33.080,Turn Right,1
33.080,Accelerate,1
33.097,Turn Right,1
33.097,Accelerate,1
33.112,Turn Right,1
33.112,Accelerate,1
33.130,Turn Right,1
33.130,Accelerate,1
33.147,Turn Right,1
33.147,Accelerate,1
33.163,Turn Right,1
33.163,Accelerate,1
33.180,Turn Right,1
33.180,Accelerate,1
33.196,Turn Right,1
33.196,Accelerate,1
33.214,Turn Right,1
33.214,Accelerate,1
33.230,Turn Right,1
33.230,Accelerate,1
33.247,Turn Right,1
33.247,Accelerate,1
33.263,Turn Right,1
33.263,Accelerate,1
33.279,Enemy collision,1
33.279,Damage taken,1
33.279,Enemy killed,1
33.280,Turn Right,1
33.280,Accelerate,1
33.296,Turn Right,1
33.296,Accelerate,1
33.313,Turn Right,1
33.313,Accelerate,1
33.329,Turn Right,1
33.329,Accelerate,1
33.347,Turn Right,1
33.347,Accelerate,1
33.363,Turn Right,1
33.363,Accelerate,1
33.379,Turn Right,1
33.379,Accelerate,1
33.397,Turn Right,1
33.397,Accelerate,1
33.413,Turn Right,1
33.413,Accelerate,1
33.430,Turn Right,1
33.430,Accelerate,1
33.446,Turn Right,1
33.446,Accelerate,1
33.463,Turn Right,1
33.463,Accelerate,1
33.480,Turn Right,1
33.480,Accelerate,1
33.497,Turn Right,1
33.497,Accelerate,1
33.513,Turn Right,1
33.513,Accelerate,1
33.530,Turn Right,1
33.530,Accelerate,1
33.546,Turn Right,1
33.546,Accelerate,1
33.563,Turn Right,1
33.563,Accelerate,1
33.579,Turn Right,1
33.579,Accelerate,1
33.597,Turn Right,1
33.597,Accelerate,1
33.613,Turn Right,1
33.613,Accelerate,1
33.630,Turn Right,1
33.630,Accelerate,1
33.647,Turn Right,1
33.647,Accelerate,1
33.663,Turn Right,1
33.663,Accelerate,1
33.680,Turn Right,1
33.680,Accelerate,1
33.696,Turn Right,1
33.696,Accelerate,1
33.713,Turn Right,1
33.713,Accelerate,1
33.731,Turn Right,1
33.731,Accelerate,1
33.746,Turn Right,1
33.746,Accelerate,1
33.764,Turn Right,1
33.764,Accelerate,1
33.779,Turn Right,1
33.779,Accelerate,1
33.797,Turn Right,1
33.797,Accelerate,1
33.813,Turn Right,1
33.813,Accelerate,1
33.830,Turn Right,1
33.830,Accelerate,1
33.846,Turn Right,1
33.846,Accelerate,1
33.864,Turn Right,1
33.864,Accelerate,1
33.879,Turn Right,1
33.879,Accelerate,1
33.897,Turn Right,1
33.897,Accelerate,1
33.913,Turn Right,1
33.913,Accelerate,1
33.930,Turn Right,1
33.930,Accelerate,1
33.947,Turn Right,1
33.947,Accelerate,1
33.963,Turn Right,1
33.963,Accelerate,1
33.979,Turn Right,1
33.979,Accelerate,1
33.996,Turn Right,1
33.996,Accelerate,1
34.014,Turn Right,1
34.014,Accelerate,1
34.030,Turn Right,1
34.030,Accelerate,1
34.046,Turn Right,1
34.046,Accelerate,1
34.063,Turn Right,1
34.063,Accelerate,1
34.079,Turn Right,1
34.079,Accelerate,1
34.096,Turn Right,1
34.096,Accelerate,1
34.113,Turn Right,1
34.113,Accelerate,1
34.130,Turn Right,1
34.130,Accelerate,1
34.146,Turn Right,1
34.146,Accelerate,1
34.164,Turn Right,1
34.164,Accelerate,1
34.179,Turn Right,1
34.179,Accelerate,1
34.197,Turn Right,1
34.197,Accelerate,1
34.213,Turn Right,1
34.213,Accelerate,1
34.230,Turn Right,1
34.230,Accelerate,1
34.247,Turn Right,1
34.247,Accelerate,1
34.263,Turn Right,1
34.263,Accelerate,1
34.279,Turn Right,1
34.279,Accelerate,1
34.297,Turn Right,1
34.297,Accelerate,1
34.313,Turn Right,1
34.313,Accelerate,1
34.330,Turn Right,1
34.330,Accelerate,1
34.346,Turn Right,1
34.346,Accelerate,1
34.364,Turn Right,1
34.364,Accelerate,1
34.379,Turn Right,1
34.379,Accelerate,1
34.396,Turn Right,1
34.396,Accelerate,1
34.413,Turn Right,1
34.413,Accelerate,1
34.429,Turn Right,1
34.429,Accelerate,1
34.447,Turn Right,1
34.447,Accelerate,1
34.463,Turn Right,1
34.463,Accelerate,1
34.480,Turn Right,1
34.480,Accelerate,1
34.496,Turn Right,1
34.496,Accelerate,1
34.513,Turn Right,1
34.513,Accelerate,1
34.529,Turn Right,1
34.530,Accelerate,1
34.547,Turn Right,1
34.547,Accelerate,1
34.563,Turn Right,1
34.563,Accelerate,1
34.579,Turn Right,1
34.579,Accelerate,1
34.597,Turn Right,1
34.597,Accelerate,1
34.613,Turn Right,1
34.613,Accelerate,1
34.629,Turn Right,1
34.630,Accelerate,1
34.646,Turn Right,1
34.647,Accelerate,1
34.663,Turn Right,1
34.663,Accelerate,1
34.680,Turn Right,1
34.680,Accelerate,1
34.696,Turn Right,1
34.696,Accelerate,1
34.713,Turn Right,1
34.713,Accelerate,1
34.730,Turn Right,1
34.730,Accelerate,1
34.746,Turn Right,1
34.746,Accelerate,1
34.763,Turn Right,1
34.763,Accelerate,1
34.779,Turn Right,1
34.779,Accelerate,1
34.797,Turn Right,1
34.797,Accelerate,1
34.813,Turn Right,1
34.813,Accelerate,1
34.829,Turn Right,1
34.830,Accelerate,1
34.846,Turn Right,1
34.846,Accelerate,1
34.863,Turn Right,1
34.863,Accelerate,1
34.879,Turn Right,1
34.879,Accelerate,1
34.896,Turn Right,1
34.896,Accelerate,1
34.913,Turn Right,1
34.913,Accelerate,1
34.930,Enemy collision,1
34.930,Damage taken,1
34.930,Enemy killed,1
34.930,Turn Right,1
34.930,Accelerate,1
34.947,Turn Right,1
34.947,Accelerate,1
34.964,Turn Right,1
34.964,Accelerate,1
34.980,Turn Right,1
34.980,Accelerate,1
34.996,Turn Right,1
34.996,Accelerate,1
35.013,Turn Right,1
35.013,Accelerate,1
35.029,Turn Right,1
35.029,Accelerate,1
35.046,Enemy collision,1
35.046,Damage taken,1
35.046,Enemy killed,1
35.046,Turn Right,1
35.046,Accelerate,1
35.063,Turn Right,1
35.063,Accelerate,1
35.080,Turn Right,1
35.080,Accelerate,1
35.096,Turn Right,1
35.096,Accelerate,1
35.114,Turn Right,1
35.114,Accelerate,1
35.130,Turn Right,1
35.130,Accelerate,1
35.146,Turn Right,1
35.146,Accelerate,1
35.164,Turn Right,1
35.164,Accelerate,1
35.180,Turn Right,1
35.180,Accelerate,1
35.196,Turn Right,1
35.196,Accelerate,1
35.213,Turn Right,1
35.213,Accelerate,1
35.230,Turn Right,1
35.230,Accelerate,1
35.246,Turn Right,1
35.246,Accelerate,1
35.264,Turn Right,1
35.264,Accelerate,1
35.280,Turn Right,1
35.280,Accelerate,1
35.296,Turn Right,1
35.296,Accelerate,1
35.313,Turn Right,1
35.313,Accelerate,1
35.330,Turn Right,1
35.330,Accelerate,1
35.346,Turn Right,1
35.346,Accelerate,1
35.363,Turn Right,1
35.363,Accelerate,1
35.379,Turn Right,1
35.379,Accelerate,1
35.396,Turn Right,1
35.396,Accelerate,1
35.412,Turn Right,1
35.412,Accelerate,1
35.430,Turn Right,1
35.430,Accelerate,1
35.446,Turn Right,1
35.446,Accelerate,1
35.464,Turn Right,1
35.464,Accelerate,1
35.480,Turn Right,1
35.480,Accelerate,1
35.497,Turn Right,1
35.497,Accelerate,1
35.513,Turn Right,1
35.513,Accelerate,1
35.530,Turn Right,1
35.530,Accelerate,1
35.546,Turn Right,1
35.546,Accelerate,1
35.564,Turn Right,1
35.564,Accelerate,1
35.580,Turn Right,1
35.580,Accelerate,1
35.597,Turn Right,1
35.597,Accelerate,1
35.614,Turn Right,1
35.614,Accelerate,1
35.630,Turn Right,1
35.630,Accelerate,1
35.646,Turn Right,1
35.646,Accelerate,1
35.663,Turn Right,1
35.663,Accelerate,1
35.680,Turn Right,1
35.680,Accelerate,1
35.696,Turn Right,1
35.696,Accelerate,1
35.713,Turn Right,1
35.713,Accelerate,1
35.730,Turn Right,1
35.730,Accelerate,1
35.746,Turn Right,1
35.746,Accelerate,1
35.762,Turn Right,1
35.762,Accelerate,1
35.781,Turn Right,1
35.782,Accelerate,1
35.796,Turn Right,1
35.796,Accelerate,1
35.813,Turn Right,1
35.813,Accelerate,1
35.830,Turn Right,1
35.830,Accelerate,1
35.848,Turn Right,1
35.848,Accelerate,1
35.863,Turn Right,1
35.863,Accelerate,1
35.880,Turn Right,1
35.880,Accelerate,1
35.896,Turn Right,1
35.896,Accelerate,1
35.912,Turn Right,1
35.912,Accelerate,1
35.930,Turn Right,1
35.930,Accelerate,1
35.947,Turn Right,1
35.947,Accelerate,1
35.963,Turn Right,1
35.963,Accelerate,1
35.980,Turn Right,1
35.980,Accelerate,1
35.997,Turn Right,1
35.997,Accelerate,1
36.014,Turn Right,1
36.014,Accelerate,1
36.030,Turn Right,1
36.030,Accelerate,1
36.047,Turn Right,1
36.047,Accelerate,1
36.063,Turn Right,1
36.063,Accelerate,1
36.080,Turn Right,1
36.080,Accelerate,1
36.096,Turn Right,1
36.096,Accelerate,1
36.113,Turn Right,1
36.113,Accelerate,1
36.130,Turn Right,1
36.130,Accelerate,1
36.147,Turn Right,1
36.147,Accelerate,1
36.163,Turn Right,1
36.163,Accelerate,1
36.180,Turn Right,1
36.180,Accelerate,1
36.196,Turn Right,1
36.196,Accelerate,1
36.214,Turn Right,1
36.214,Accelerate,1
36.229,Turn Right,1
36.229,Accelerate,1
36.247,Turn Right,1
36.247,Accelerate,1
36.263,Turn Right,1
36.264,Accelerate,1
36.280,Turn Right,1
36.280,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.313,Turn Right,1
36.313,Accelerate,1
36.329,Turn Right,1
36.329,Accelerate,1
36.347,Turn Right,1
36.347,Accelerate,1
36.363,Turn Right,1
36.363,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.413,Turn Right,1
36.413,Accelerate,1
36.430,Turn Right,1
36.430,Accelerate,1
36.446,Turn Right,1
36.446,Accelerate,1
36.463,Turn Right,1
36.463,Accelerate,1
36.481,Turn Right,1
36.481,Accelerate,1
36.496,Turn Right,1
36.496,Accelerate,1
36.514,Turn Right,1
36.514,Accelerate,1
36.529,Turn Right,1
36.529,Accelerate,1
36.547,Turn Right,1
36.547,Accelerate,1
36.563,Turn Right,1
36.563,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.596,Turn Right,1
36.596,Accelerate,1
36.614,Turn Right,1
36.614,Accelerate,1
36.629,Turn Right,1
36.629,Accelerate,1
36.646,Turn Right,1
36.646,Accelerate,1
36.662,Turn Right,1
36.662,Accelerate,1
36.680,Turn Right,1
36.680,Accelerate,1
36.696,Turn Right,1
36.696,Accelerate,1
36.713,Turn Right,1
36.713,Accelerate,1
36.729,Turn Right,1
36.729,Accelerate,1
36.746,Turn Right,1
36.746,Accelerate,1
36.762,Turn Right,1
36.762,Accelerate,1
36.780,Turn Right,1
36.780,Accelerate,1
36.796,Turn Right,1
36.796,Accelerate,1
36.814,Turn Right,1
36.814,Accelerate,1
36.829,Turn Right,1
36.829,Accelerate,1
36.846,Turn Right,1
36.846,Accelerate,1
36.863,Turn Right,1
36.863,Accelerate,1
36.880,Turn Right,1
36.880,Accelerate,1
36.896,Turn Right,1
36.896,Accelerate,1
36.914,Turn Right,1
36.914,Accelerate,1
36.930,Turn Right,1
36.930,Accelerate,1
36.947,Turn Right,1
36.947,Accelerate,1
36.963,Turn Right,1
36.963,Accelerate,1
36.980,Turn Right,1
36.980,Accelerate,1
36.996,Turn Right,1
36.996,Accelerate,1
37.013,Turn Right,1
37.013,Accelerate,1
37.029,Turn Right,1
37.029,Accelerate,1
37.047,Turn Right,1
37.047,Accelerate,1
37.063,Turn Right,1
37.063,Accelerate,1
37.079,Turn Right,1
37.079,Accelerate,1
37.096,Turn Right,1
37.096,Accelerate,1
37.113,Turn Right,1
37.113,Accelerate,1
37.129,Turn Right,1
37.129,Accelerate,1
37.147,Turn Right,1
37.147,Accelerate,1
37.163,Turn Right,1
37.163,Accelerate,1
37.180,Turn Right,1
37.180,Accelerate,1
37.196,Turn Right,1
37.196,Accelerate,1
37.213,Turn Right,1
37.213,Accelerate,1
37.229,Turn Right,1
37.229,Accelerate,1
37.246,Turn Right,1
37.246,Accelerate,1
37.263,Turn Right,1
37.263,Accelerate,1
37.280,Turn Right,1
37.280,Accelerate,1
37.296,Turn Right,1
37.296,Accelerate,1
37.313,Turn Right,1
37.313,Accelerate,1
37.330,Turn Right,1
37.330,Accelerate,1
37.346,Turn Right,1
37.346,Accelerate,1
37.362,Turn Right,1
37.362,Accelerate,1
37.380,Turn Right,1
37.380,Accelerate,1
37.396,Turn Right,1
37.396,Accelerate,1
37.413,Turn Right,1
37.413,Accelerate,1
37.429,Turn Right,1
37.429,Accelerate,1
37.447,Turn Right,1
37.447,Accelerate,1
37.463,Turn Right,1
37.463,Accelerate,1
37.480,Turn Right,1
37.480,Accelerate,1
37.496,Turn Right,1
37.496,Accelerate,1
37.513,Turn Right,1
37.513,Accelerate,1
37.529,Turn Right,1
37.529,Accelerate,1
37.547,Turn Right,1
37.547,Accelerate,1
37.563,Turn Right,1
37.563,Accelerate,1
37.580,Turn Right,1
37.580,Accelerate,1
37.596,Turn Right,1
37.596,Accelerate,1
37.613,Turn Right,1
37.613,Accelerate,1
37.629,Turn Right,1
37.629,Accelerate,1
37.647,Turn Right,1
37.647,Accelerate,1
37.663,Turn Right,1
37.663,Accelerate,1
37.680,Turn Right,1
37.680,Accelerate,1
37.696,Turn Right,1
37.696,Accelerate,1
37.713,Turn Right,1
37.713,Accelerate,1
37.729,Turn Right,1
37.729,Accelerate,1
37.746,Turn Right,1
37.746,Accelerate,1
37.762,Turn Right,1
37.762,Accelerate,1
37.780,Turn Right,1
37.780,Accelerate,1
37.796,Turn Right,1
37.796,Accelerate,1
37.813,Turn Right,1
37.813,Accelerate,1
37.829,Turn Right,1
37.829,Accelerate,1
37.847,Turn Right,1
37.847,Accelerate,1
37.863,Turn Right,1
37.863,Accelerate,1
37.880,Turn Right,1
37.880,Accelerate,1
37.896,Turn Right,1
37.896,Accelerate,1
37.913,Turn Right,1
37.913,Accelerate,1
37.929,Turn Right,1
37.929,Accelerate,1
37.947,Turn Right,1
37.947,Accelerate,1
37.962,Turn Right,1
37.962,Accelerate,1
37.980,Turn Right,1
37.980,Accelerate,1
37.996,Turn Right,1
37.996,Accelerate,1
38.013,Turn Right,1
38.013,Accelerate,1
38.029,Turn Right,1
38.029,Accelerate,1
38.047,Turn Right,1
38.047,Accelerate,1
38.062,Turn Right,1
38.062,Accelerate,1
38.080,Turn Right,1
38.080,Accelerate,1
38.096,Turn Right,1
38.096,Accelerate,1
38.114,Turn Right,1
38.114,Accelerate,1
38.130,Turn Right,1
38.130,Accelerate,1
38.147,Turn Right,1
38.147,Accelerate,1
38.164,Turn Right,1
38.164,Accelerate,1
38.180,Turn Right,1
38.180,Accelerate,1
38.196,Turn Right,1
38.196,Accelerate,1
38.214,Turn Right,1
38.214,Accelerate,1
38.229,Turn Right,1
38.229,Accelerate,1
38.247,Turn Right,1
38.247,Accelerate,1
38.263,Turn Right,1
38.263,Accelerate,1
38.279,Turn Right,1
38.279,Accelerate,1
38.296,Turn Right,1
38.296,Accelerate,1
38.313,Turn Right,1
38.313,Accelerate,1
38.330,Turn Right,1
38.330,Accelerate,1
38.347,Turn Right,1
38.347,Accelerate,1
38.363,Turn Right,1
38.363,Accelerate,1
38.379,Turn Right,1
38.379,Accelerate,1
38.397,Turn Right,1
38.397,Accelerate,1
38.413,Turn Right,1
38.413,Accelerate,1
38.430,Turn Right,1
38.430,Accelerate,1
38.446,Turn Right,1
38.446,Accelerate,1
38.463,Turn Right,1
38.463,Accelerate,1
38.480,Turn Right,1
38.480,Accelerate,1
38.497,Turn Right,1
38.497,Accelerate,1
38.513,Turn Right,1
38.513,Accelerate,1
38.529,Turn Right,1
38.529,Accelerate,1
38.547,Turn Right,1
38.547,Accelerate,1
38.563,Turn Right,1
38.563,Accelerate,1
38.580,Turn Right,1
38.580,Accelerate,1
38.596,Turn Right,1
38.596,Accelerate,1
38.614,Turn Right,1
38.614,Accelerate,1
38.630,Turn Right,1
38.630,Accelerate,1
38.646,Turn Right,1
38.646,Accelerate,1
38.664,Turn Right,1
38.664,Accelerate,1
38.680,Turn Right,1
38.680,Accelerate,1
38.696,Turn Right,1
38.696,Accelerate,1
38.713,Turn Right,1
38.713,Accelerate,1
38.729,Turn Right,1
38.729,Accelerate,1
38.746,Turn Right,1
38.746,Accelerate,1
38.763,Turn Right,1
38.763,Accelerate,1
38.779,Turn Right,1
38.779,Accelerate,1
38.796,Turn Right,1
38.796,Accelerate,1
38.813,Turn Right,1
38.813,Accelerate,1
38.829,Turn Right,1
38.829,Accelerate,1
38.847,Turn Right,1
38.847,Accelerate,1
38.863,Turn Right,1
38.863,Accelerate,1
38.879,Turn Right,1
38.879,Accelerate,1
38.897,Turn Right,1
38.897,Accelerate,1
38.913,Turn Right,1
38.913,Accelerate,1
38.930,Turn Right,1
38.930,Accelerate,1
38.946,Turn Right,1
38.946,Accelerate,1
38.963,Turn Right,1
38.963,Accelerate,1
38.979,Turn Right,1
38.979,Accelerate,1
38.996,Turn Right,1
38.996,Accelerate,1
39.012,Turn Right,1
39.012,Accelerate,1
39.029,Turn Right,1
39.029,Accelerate,1
39.046,Turn Right,1
39.046,Accelerate,1
39.063,Turn Right,1
39.063,Accelerate,1
39.080,Turn Right,1
39.080,Accelerate,1
39.096,Turn Right,1
39.096,Accelerate,1
39.113,Turn Right,1
39.113,Accelerate,1
39.129,Turn Right,1
39.129,Accelerate,1
39.147,Turn Right,1
39.147,Accelerate,1
39.163,Turn Right,1
39.163,Accelerate,1
39.179,Turn Right,1
39.179,Accelerate,1
39.196,Turn Right,1
39.196,Accelerate,1
39.212,Turn Right,1
39.212,Accelerate,1
39.230,Turn Right,1
39.230,Accelerate,1
39.246,Turn Right,1
39.246,Accelerate,1
39.263,Turn Right,1
39.263,Accelerate,1
39.279,Turn Right,1
39.279,Accelerate,1
39.297,Turn Right,1
39.297,Accelerate,1
39.313,Turn Right,1
39.313,Accelerate,1
39.329,Turn Right,1
39.329,Accelerate,1
39.346,Turn Right,1
39.346,Accelerate,1
39.363,Turn Right,1
39.363,Accelerate,1
39.379,Turn Right,1
39.379,Accelerate,1
39.396,Turn Right,1
39.396,Accelerate,1
39.413,Turn Right,1
39.413,Accelerate,1
39.430,Turn Right,1
39.430,Accelerate,1
39.446,Turn Right,1
39.446,Accelerate,1
39.462,Turn Right,1
39.462,Accelerate,1
39.480,Turn Right,1
39.480,Accelerate,1
39.496,Turn Right,1
39.496,Accelerate,1
39.513,Turn Right,1
39.513,Accelerate,1
39.530,Turn Right,1
39.530,Accelerate,1
39.546,Turn Right,1
39.546,Accelerate,1
39.563,Turn Right,1
39.563,Accelerate,1
39.579,Turn Right,1
39.579,Accelerate,1
39.597,Turn Right,1
39.597,Accelerate,1
39.613,Turn Right,1
39.613,Accelerate,1
39.630,Turn Right,1
39.630,Accelerate,1
39.646,Turn Right,1
39.646,Accelerate,1
39.663,Turn Right,1
39.663,Accelerate,1
39.679,Turn Right,1
39.679,Accelerate,1
39.697,Turn Right,1
39.697,Accelerate,1
39.713,Turn Right,1
39.713,Accelerate,1
39.730,Turn Right,1
39.730,Accelerate,1
39.746,Turn Right,1
39.746,Accelerate,1
39.763,Turn Right,1
39.763,Accelerate,1
39.779,Turn Right,1
39.779,Accelerate,1
39.797,Turn Right,1
39.797,Accelerate,1
39.813,Turn Right,1
39.813,Accelerate,1
39.830,Turn Right,1
39.830,Accelerate,1
39.846,Turn Right,1
39.846,Accelerate,1
39.863,Turn Right,1
39.863,Accelerate,1
39.879,Turn Right,1
39.879,Accelerate,1
39.896,Turn Right,1
39.896,Accelerate,1
39.913,Turn Right,1
39.913,Accelerate,1
39.930,Turn Right,1
39.930,Accelerate,1
39.946,Turn Right,1
39.946,Accelerate,1
39.963,Turn Right,1
39.963,Accelerate,1
39.979,Turn Right,1
39.979,Accelerate,1
