Timestamp, Event, Value
39.464,Accelerate,1
39.481,Turn Left,1
39.481,Accelerate,1
39.497,Turn Left,1
39.497,Accelerate,1
39.514,Turn Left,1
39.514,Accelerate,1
39.530,Turn Left,1
39.530,Accelerate,1
39.547,Enemy hit,233
39.547,Enemy hit,233
39.548,Turn Left,1
39.548,Accelerate,1
39.563,Turn Left,1
39.563,Accelerate,1
39.581,Turn Left,1
39.581,Accelerate,1
39.597,Turn Left,1
39.597,Accelerate,1
39.613,Turn Left,1
39.613,Accelerate,1
39.631,Turn Left,1
39.631,Accelerate,1
39.647,Turn Left,1
39.647,Accelerate,1
39.664,Turn Left,1
39.664,Accelerate,1
39.681,Turn Left,1
39.681,Accelerate,1
39.696,Turn Left,1
39.696,Accelerate,1
39.714,Turn Left,1
39.714,Accelerate,1
39.731,Turn Left,1
39.731,Accelerate,1
39.747,Turn Left,1
39.747,Accelerate,1
39.764,Turn Left,1
39.764,Accelerate,1
39.780,Turn Left,1
39.780,Accelerate,1
39.797,Turn Left,1
39.797,Accelerate,1
39.814,Bullet Fired,1
39.814,Turn Left,1
39.814,Accelerate,1
39.831,Turn Left,1
39.831,Accelerate,1
39.848,Turn Left,1
39.848,Accelerate,1
39.864,Turn Left,1
39.864,Accelerate,1
39.880,Turn Left,1
39.880,Accelerate,1
39.897,Enemy collision,1
39.897,Damage taken,0.6666667
39.897,Enemy killed,1
39.898,Turn Left,1
39.898,Accelerate,1
39.914,Bullet Fired,1
39.914,Turn Left,1
39.914,Accelerate,1
39.931,Turn Left,1
39.931,Accelerate,1
39.947,Turn Left,1
39.947,Accelerate,1
39.964,Turn Left,1
39.964,Accelerate,1
39.981,Turn Left,1
39.981,Accelerate,1
39.997,Turn Left,1
39.997,Accelerate,1
40.014,Bullet Fired,1
40.014,Turn Left,1
40.014,Accelerate,1
40.030,Turn Left,1
40.030,Accelerate,1
40.047,Turn Left,1
40.047,Accelerate,1
40.063,Turn Left,1
40.064,Accelerate,1
40.081,Turn Left,1
40.081,Accelerate,1
40.097,Turn Left,1
40.097,Accelerate,1
40.114,Bullet Fired,1
40.114,Turn Left,1
40.114,Accelerate,1
40.131,Turn Left,1
40.131,Accelerate,1
40.148,Turn Left,1
40.148,Accelerate,1
40.164,Turn Left,1
40.164,Accelerate,1
40.181,Turn Left,1
40.181,Accelerate,1
40.197,Turn Left,1
40.197,Accelerate,1
40.214,Bullet Fired,1
40.214,Turn Left,1
40.214,Accelerate,1
40.231,Turn Left,1
40.231,Accelerate,1
40.247,Turn Left,1
40.247,Accelerate,1
40.264,Turn Left,1
40.264,Accelerate,1
40.281,Turn Left,1
40.281,Accelerate,1
40.297,Turn Left,1
40.298,Accelerate,1
40.314,Bullet Fired,1
40.314,Turn Left,1
40.314,Accelerate,1
40.331,Turn Left,1
40.331,Accelerate,1
40.347,Bullet Missed,1
40.347,Turn Left,1
40.347,Accelerate,1
40.364,Bullet Missed,1
40.364,Turn Left,1
40.364,Accelerate,1
40.381,Turn Left,1
40.381,Accelerate,1
40.397,Bullet Missed,1
40.398,Turn Left,1
40.398,Accelerate,1
40.415,Bullet Fired,1
40.415,Turn Left,1
40.415,Accelerate,1
40.431,Enemy hit,299
40.432,Turn Left,1
40.432,Accelerate,1
40.447,Bullet Missed,1
40.447,Turn Left,1
40.447,Accelerate,1
40.464,Turn Left,1
40.464,Accelerate,1
40.480,Turn Left,1
40.481,Accelerate,1
40.498,Turn Left,1
40.498,Accelerate,1
40.515,Bullet Fired,1
40.515,Turn Left,1
40.515,Accelerate,1
40.531,Turn Left,1
40.531,Accelerate,1
40.547,Turn Left,1
40.547,Accelerate,1
40.564,Enemy hit,133
40.565,Turn Left,1
40.565,Accelerate,1
40.580,Turn Left,1
40.581,Accelerate,1
40.598,Turn Left,1
40.598,Accelerate,1
40.614,Bullet Fired,1
40.614,Turn Left,1
40.614,Accelerate,1
40.631,Turn Left,1
40.631,Accelerate,1
40.647,Enemy hit,116
40.647,Turn Left,1
40.647,Accelerate,1
40.647,Enemy killed,1
40.663,Bullet Missed,1
40.664,Turn Left,1
40.664,Accelerate,1
40.680,Turn Left,1
40.680,Accelerate,1
40.698,Turn Left,1
40.698,Accelerate,1
40.716,Bullet Fired,1
40.716,Turn Left,1
40.716,Accelerate,1
40.731,Turn Left,1
40.731,Accelerate,1
40.748,Damage taken,1
40.748,Turn Left,1
40.748,Accelerate,1
40.764,Turn Left,1
40.764,Accelerate,1
40.781,Bullet Missed,1
40.781,Turn Left,1
40.781,Accelerate,1
40.797,Turn Left,1
40.797,Accelerate,1
40.814,Bullet Fired,1
40.814,Turn Left,1
40.814,Accelerate,1
40.831,Turn Left,1
40.831,Accelerate,1
40.847,Turn Left,1
40.847,Accelerate,1
40.864,Turn Left,1
40.864,Accelerate,1
40.881,Turn Left,1
40.881,Accelerate,1
40.897,Turn Left,1
40.897,Accelerate,1
40.914,Bullet Fired,1
40.914,Turn Left,1
40.914,Accelerate,1
40.931,Turn Left,1
40.931,Accelerate,1
40.947,Turn Left,1
40.947,Accelerate,1
40.964,Turn Left,1
40.964,Accelerate,1
40.981,Turn Left,1
40.981,Accelerate,1
40.998,Turn Left,1
40.998,Accelerate,1
41.014,Bullet Fired,1
41.014,Turn Left,1
41.014,Accelerate,1
41.031,Turn Left,1
41.031,Accelerate,1
41.047,Turn Left,1
41.047,Accelerate,1
41.064,Turn Left,1
41.064,Accelerate,1
41.081,Turn Left,1
41.081,Accelerate,1
41.097,Turn Left,1
41.097,Accelerate,1
41.114,Bullet Fired,1
41.114,Turn Left,1
41.114,Accelerate,1
41.131,Turn Left,1
41.131,Accelerate,1
41.147,Turn Left,1
41.147,Accelerate,1
41.163,Bullet Missed,1
41.163,Turn Left,1
41.163,Accelerate,1
41.181,Bullet Missed,1
41.182,Turn Left,1
41.182,Accelerate,1
41.196,Enemy hit,66
41.197,Turn Left,1
41.197,Accelerate,1
41.214,Enemy hit,1183
41.214,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.264,Accelerate,1
41.281,Accelerate,1
41.297,Accelerate,1
41.314,Accelerate,1
41.331,Accelerate,1
41.347,Accelerate,1
41.363,Accelerate,1
41.381,Accelerate,1
41.397,Accelerate,1
41.414,Accelerate,1
41.430,Accelerate,1
41.446,Accelerate,1
41.463,Accelerate,1
41.480,Accelerate,1
41.497,Accelerate,1
41.514,Accelerate,1
41.530,Bullet Missed,1
41.531,Accelerate,1
41.547,Bullet Missed,1
41.547,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.597,Accelerate,1
41.614,Accelerate,1
41.630,Bullet Missed,1
41.630,Accelerate,1
41.647,Accelerate,1
41.664,Accelerate,1
41.680,Accelerate,1
41.697,Accelerate,1
41.713,Accelerate,1
41.731,Accelerate,1
41.747,Accelerate,1
41.763,Bullet Missed,1
41.764,Accelerate,1
41.781,Accelerate,1
41.797,Accelerate,1
41.814,Accelerate,1
41.831,Accelerate,1
41.847,Accelerate,1
41.863,Accelerate,1
41.881,Accelerate,1
41.897,Accelerate,1
41.914,Accelerate,1
41.931,Accelerate,1
41.947,Accelerate,1
41.963,Accelerate,1
41.981,Accelerate,1
41.996,Accelerate,1
42.014,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.063,Accelerate,1
42.081,Accelerate,1
42.098,Accelerate,1
42.113,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.197,Accelerate,1
42.213,Accelerate,1
42.231,Accelerate,1
42.247,Accelerate,1
42.263,Accelerate,1
42.281,Accelerate,1
42.297,Accelerate,1
42.314,Accelerate,1
42.331,Bullet Missed,1
42.331,Accelerate,1
42.347,Accelerate,1
42.363,Accelerate,1
42.380,Accelerate,1
42.397,Accelerate,1
42.413,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.496,Accelerate,1
42.513,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.563,Accelerate,1
42.581,Accelerate,1
42.597,Accelerate,1
42.613,Accelerate,1
42.630,Accelerate,1
42.647,Accelerate,1
42.664,Accelerate,1
42.681,Accelerate,1
42.697,Accelerate,1
42.713,Accelerate,1
42.730,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.781,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.831,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Bullet Missed,1
42.881,Accelerate,1
42.897,Accelerate,1
42.913,Accelerate,1
42.931,Accelerate,1
42.947,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.997,Turn Right,1
42.997,Accelerate,1
43.014,Turn Right,1
43.014,Accelerate,1
43.030,Turn Right,1
43.036,Accelerate,1
43.047,Turn Right,1
43.047,Accelerate,1
43.064,Turn Right,1
43.064,Accelerate,1
43.080,Turn Right,1
43.080,Accelerate,1
43.097,Turn Right,1
43.097,Accelerate,1
43.114,Turn Right,1
43.114,Accelerate,1
43.131,Turn Right,1
43.131,Accelerate,1
43.147,Turn Right,1
43.147,Accelerate,1
43.164,Turn Right,1
43.164,Accelerate,1
43.180,Turn Right,1
43.180,Accelerate,1
43.197,Turn Right,1
43.197,Accelerate,1
43.214,Turn Right,1
43.214,Accelerate,1
43.231,Turn Right,1
43.231,Accelerate,1
43.246,Turn Right,1
43.246,Accelerate,1
43.264,Turn Right,1
43.264,Accelerate,1
43.281,Bullet Missed,1
43.281,Turn Right,1
43.281,Accelerate,1
43.297,Bullet Missed,1
43.297,Turn Right,1
43.297,Accelerate,1
43.314,Turn Right,1
43.314,Accelerate,1
43.330,Turn Right,1
43.330,Accelerate,1
43.346,Turn Right,1
43.346,Accelerate,1
43.364,Turn Right,1
43.364,Accelerate,1
43.380,Turn Right,1
43.380,Accelerate,1
43.397,Turn Right,1
43.397,Accelerate,1
43.413,Turn Right,1
43.413,Accelerate,1
43.431,Turn Right,1
43.431,Accelerate,1
43.446,Bullet Missed,1
43.447,Turn Right,1
43.447,Accelerate,1
43.463,Turn Right,1
43.463,Accelerate,1
43.480,Turn Right,1
43.480,Accelerate,1
43.497,Turn Right,1
43.497,Accelerate,1
43.513,Turn Right,1
43.513,Accelerate,1
43.531,Turn Right,1
43.531,Accelerate,1
43.547,Turn Right,1
43.547,Accelerate,1
43.563,Turn Right,1
43.563,Accelerate,1
43.581,Turn Right,1
43.581,Accelerate,1
43.597,Turn Right,1
43.597,Accelerate,1
43.614,Turn Right,1
43.614,Accelerate,1
43.630,Turn Right,1
43.630,Accelerate,1
43.647,Turn Right,1
43.647,Accelerate,1
43.663,Turn Right,1
43.663,Accelerate,1
43.681,Turn Right,1
43.681,Accelerate,1
43.697,Turn Right,1
43.697,Accelerate,1
43.713,Turn Right,1
43.714,Accelerate,1
43.731,Turn Right,1
43.731,Accelerate,1
43.747,Turn Right,1
43.747,Accelerate,1
43.764,Turn Right,1
43.764,Accelerate,1
43.781,Turn Right,1
43.781,Accelerate,1
43.798,Turn Right,1
43.798,Accelerate,1
43.814,Turn Right,1
43.814,Accelerate,1
43.831,Turn Right,1
43.831,Accelerate,1
43.847,Turn Right,1
43.847,Accelerate,1
43.864,Turn Right,1
43.864,Accelerate,1
43.882,Bullet Fired,1
43.882,Turn Right,1
43.882,Accelerate,1
43.896,Turn Right,1
43.896,Accelerate,1
43.914,Turn Right,1
43.914,Accelerate,1
43.930,Turn Right,1
43.930,Accelerate,1
43.947,Turn Right,1
43.947,Accelerate,1
43.963,Turn Right,1
43.963,Accelerate,1
43.980,Bullet Fired,1
43.980,Turn Right,1
43.980,Accelerate,1
43.998,Turn Right,1
43.998,Accelerate,1
44.014,Enemy hit,116
44.015,Turn Right,1
44.015,Accelerate,1
44.031,Turn Right,1
44.031,Accelerate,1
44.047,Turn Right,1
44.047,Accelerate,1
44.064,Turn Right,1
44.064,Accelerate,1
44.081,Enemy hit,83
44.083,Bullet Fired,1
44.083,Turn Right,1
44.083,Accelerate,1
44.083,Enemy killed,1
44.096,Turn Right,1
44.096,Accelerate,1
44.113,Enemy hit,16
44.114,Turn Right,1
44.114,Accelerate,1
44.131,Turn Right,1
44.131,Accelerate,1
44.147,Turn Right,1
44.147,Accelerate,1
44.164,Turn Right,1
44.164,Accelerate,1
44.180,Bullet Fired,1
44.180,Turn Right,1
44.180,Accelerate,1
44.197,Turn Right,1
44.197,Accelerate,1
44.214,Turn Right,1
44.214,Accelerate,1
44.231,Turn Right,1
44.231,Accelerate,1
44.247,Turn Right,1
44.247,Accelerate,1
44.263,Turn Right,1
44.263,Accelerate,1
44.281,Bullet Fired,1
44.281,Turn Right,1
44.281,Accelerate,1
44.297,Turn Right,1
44.297,Accelerate,1
44.314,Turn Right,1
44.314,Accelerate,1
44.331,Turn Right,1
44.331,Accelerate,1
44.347,Turn Right,1
44.347,Accelerate,1
44.363,Turn Right,1
44.364,Accelerate,1
44.381,Bullet Fired,1
44.390,Turn Right,1
44.390,Accelerate,1
44.397,Turn Right,1
44.397,Accelerate,1
44.414,Turn Right,1
44.414,Accelerate,1
44.431,Turn Right,1
44.431,Accelerate,1
44.448,Turn Right,1
44.448,Accelerate,1
44.464,Turn Right,1
44.464,Accelerate,1
44.481,Turn Right,1
44.481,Accelerate,1
44.498,Turn Right,1
44.498,Accelerate,1
44.514,Turn Right,1
44.514,Accelerate,1
44.531,Turn Right,1
44.531,Accelerate,1
44.547,Turn Right,1
44.547,Accelerate,1
44.563,Turn Right,1
44.563,Accelerate,1
44.581,Turn Right,1
44.581,Accelerate,1
44.597,Turn Right,1
44.597,Accelerate,1
44.613,Turn Right,1
44.613,Accelerate,1
44.630,Turn Right,1
44.630,Accelerate,1
44.647,Turn Right,1
44.647,Accelerate,1
44.664,Turn Right,1
44.664,Accelerate,1
44.680,Turn Right,1
44.681,Accelerate,1
44.697,Turn Right,1
44.697,Accelerate,1
44.714,Turn Right,1
44.714,Accelerate,1
44.731,Turn Right,1
44.731,Accelerate,1
44.747,Turn Right,1
44.747,Accelerate,1
44.763,Turn Right,1
44.763,Accelerate,1
44.781,Turn Right,1
44.781,Accelerate,1
44.797,Turn Right,1
44.797,Accelerate,1
44.813,Turn Right,1
44.813,Accelerate,1
44.830,Turn Right,1
44.831,Accelerate,1
44.847,Turn Right,1
44.847,Accelerate,1
44.864,Turn Right,1
44.864,Accelerate,1
44.881,Turn Right,1
44.881,Accelerate,1
44.897,Turn Right,1
44.897,Accelerate,1
44.913,Turn Right,1
44.913,Accelerate,1
44.931,Turn Right,1
44.931,Accelerate,1
44.947,Turn Right,1
44.947,Accelerate,1
44.964,Turn Right,1
44.964,Accelerate,1
44.980,Turn Right,1
44.980,Accelerate,1
44.997,Turn Right,1
44.997,Accelerate,1
45.014,Turn Right,1
45.014,Accelerate,1
45.031,Turn Right,1
45.031,Accelerate,1
45.046,Turn Right,1
45.046,Accelerate,1
45.063,Turn Right,1
45.063,Accelerate,1
45.081,Turn Right,1
45.081,Accelerate,1
45.097,Turn Right,1
45.097,Accelerate,1
45.114,Turn Right,1
45.114,Accelerate,1
45.130,Turn Right,1
45.130,Accelerate,1
45.147,Turn Right,1
45.147,Accelerate,1
45.163,Turn Right,1
45.164,Accelerate,1
45.181,Enemy hit,883
45.181,Turn Right,1
45.181,Accelerate,1
45.197,Turn Right,1
45.197,Accelerate,1
45.214,Turn Right,1
45.214,Accelerate,1
45.231,Turn Right,1
45.231,Accelerate,1
45.247,Turn Right,1
45.247,Accelerate,1
45.264,Turn Right,1
45.264,Accelerate,1
45.281,Turn Right,1
45.281,Accelerate,1
45.297,Turn Right,1
45.297,Accelerate,1
45.314,Turn Right,1
45.314,Accelerate,1
45.331,Turn Right,1
45.331,Accelerate,1
45.347,Bullet Fired,1
45.347,Turn Right,1
45.347,Accelerate,1
45.363,Enemy collision,1
45.363,Damage taken,1
45.363,Enemy killed,1
45.364,Turn Right,1
45.364,Accelerate,1
45.380,Turn Right,1
45.380,Accelerate,1
45.397,Turn Right,1
45.397,Accelerate,1
45.414,Turn Right,1
45.414,Accelerate,1
45.431,Turn Right,1
45.431,Accelerate,1
45.447,Bullet Fired,1
45.447,Turn Right,1
45.447,Accelerate,1
45.464,Turn Right,1
45.464,Accelerate,1
45.481,Turn Right,1
45.481,Accelerate,1
45.497,Turn Right,1
45.497,Accelerate,1
45.514,Turn Right,1
45.514,Accelerate,1
45.531,Turn Right,1
45.531,Accelerate,1
45.547,Enemy hit,83
45.547,Bullet Fired,1
45.547,Turn Right,1
45.547,Accelerate,1
45.564,Turn Right,1
45.564,Accelerate,1
45.580,Turn Right,1
45.580,Accelerate,1
45.597,Turn Right,1
45.597,Accelerate,1
45.613,Turn Right,1
45.613,Accelerate,1
45.631,Turn Right,1
45.631,Accelerate,1
45.647,Bullet Fired,1
45.647,Turn Right,1
45.647,Accelerate,1
45.664,Turn Right,1
45.664,Accelerate,1
45.681,Turn Right,1
45.681,Accelerate,1
45.697,Enemy hit,33
45.697,Turn Right,1
45.697,Accelerate,1
45.714,Turn Right,1
45.714,Accelerate,1
45.731,Turn Right,1
45.731,Accelerate,1
45.747,Enemy collision,1
45.747,Damage taken,0.33333334
45.747,Enemy killed,1
45.748,Bullet Fired,1
45.748,Turn Right,1
45.748,Accelerate,1
45.763,Turn Right,1
45.763,Accelerate,1
45.780,Turn Right,1
45.780,Accelerate,1
45.797,Turn Right,1
45.797,Accelerate,1
45.814,Turn Right,1
45.814,Accelerate,1
45.830,Turn Right,1
45.830,Accelerate,1
45.847,Bullet Fired,1
45.847,Turn Right,1
45.847,Accelerate,1
45.864,Turn Right,1
45.864,Accelerate,1
45.880,Turn Right,1
45.880,Accelerate,1
45.896,Turn Right,1
45.896,Accelerate,1
45.914,Turn Right,1
45.914,Accelerate,1
45.931,Turn Right,1
45.931,Accelerate,1
45.947,Bullet Fired,1
45.947,Turn Right,1
45.947,Accelerate,1
45.964,Turn Right,1
45.964,Accelerate,1
45.981,Turn Right,1
45.981,Accelerate,1
45.997,Turn Right,1
45.997,Accelerate,1
46.014,Turn Right,1
46.014,Accelerate,1
46.031,Turn Right,1
46.031,Accelerate,1
46.047,Bullet Fired,1
46.047,Turn Right,1
46.047,Accelerate,1
46.064,Turn Right,1
46.064,Accelerate,1
46.081,Turn Right,1
46.081,Accelerate,1
46.098,Turn Right,1
46.098,Accelerate,1
46.114,Turn Right,1
46.114,Accelerate,1
46.130,Enemy hit,366
46.131,Turn Right,1
46.131,Accelerate,1
46.147,Turn Right,1
46.147,Accelerate,1
46.164,Turn Right,1
46.164,Accelerate,1
46.181,Turn Right,1
46.181,Accelerate,1
46.197,Turn Right,1
46.197,Accelerate,1
46.213,Turn Right,1
46.213,Accelerate,1
46.231,Turn Right,1
46.231,Accelerate,1
46.247,Turn Right,1
46.247,Accelerate,1
46.263,Turn Right,1
46.263,Accelerate,1
46.279,Turn Right,1
46.279,Accelerate,1
46.297,Turn Right,1
46.297,Accelerate,1
46.314,Turn Right,1
46.314,Accelerate,1
46.330,Turn Right,1
46.330,Accelerate,1
46.347,Turn Right,1
46.347,Accelerate,1
46.363,Turn Right,1
46.364,Accelerate,1
46.380,Turn Right,1
46.380,Accelerate,1
46.397,Turn Right,1
46.397,Accelerate,1
46.413,Turn Right,1
46.413,Accelerate,1
46.431,Turn Right,1
46.431,Accelerate,1
46.447,Turn Right,1
46.447,Accelerate,1
46.464,Turn Right,1
46.464,Accelerate,1
46.481,Turn Right,1
46.481,Accelerate,1
46.496,Turn Right,1
46.496,Accelerate,1
46.514,Turn Right,1
46.514,Accelerate,1
46.531,Turn Right,1
46.531,Accelerate,1
46.547,Turn Right,1
46.547,Accelerate,1
46.564,Turn Right,1
46.564,Accelerate,1
46.581,Turn Right,1
46.581,Accelerate,1
46.596,Turn Right,1
46.597,Accelerate,1
46.613,Bullet Missed,1
46.614,Turn Right,1
46.614,Accelerate,1
46.631,Turn Right,1
46.631,Accelerate,1
46.647,Turn Right,1
46.647,Accelerate,1
46.664,Turn Right,1
46.664,Accelerate,1
46.680,Turn Right,1
46.680,Accelerate,1
46.697,Turn Right,1
46.697,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.731,Turn Right,1
46.731,Accelerate,1
46.747,Turn Right,1
46.747,Accelerate,1
46.764,Turn Right,1
46.764,Accelerate,1
46.781,Turn Right,1
46.781,Accelerate,1
46.797,Turn Right,1
46.797,Accelerate,1
46.814,Turn Right,1
46.814,Accelerate,1
46.830,Turn Right,1
46.830,Accelerate,1
46.847,Turn Right,1
46.847,Accelerate,1
46.864,Turn Right,1
46.864,Accelerate,1
46.880,Turn Right,1
46.881,Accelerate,1
46.897,Bullet Missed,1
46.897,Bullet Missed,1
46.897,Bullet Missed,1
46.897,Turn Right,1
46.897,Accelerate,1
46.913,Turn Right,1
46.913,Accelerate,1
46.930,Turn Right,1
46.930,Accelerate,1
46.948,Turn Right,1
46.948,Accelerate,1
46.963,Turn Right,1
46.963,Accelerate,1
46.981,Turn Right,1
46.981,Accelerate,1
46.997,Turn Right,1
46.997,Accelerate,1
47.014,Turn Right,1
47.014,Accelerate,1
47.031,Turn Right,1
47.031,Accelerate,1
47.047,Turn Right,1
47.047,Accelerate,1
47.064,Turn Right,1
47.064,Accelerate,1
47.081,Turn Right,1
47.081,Accelerate,1
47.097,Turn Right,1
47.097,Accelerate,1
47.113,Turn Right,1
47.114,Accelerate,1
47.131,Turn Right,1
47.131,Accelerate,1
47.147,Turn Right,1
47.147,Accelerate,1
47.164,Turn Right,1
47.164,Accelerate,1
47.181,Turn Right,1
47.181,Accelerate,1
47.197,Turn Right,1
47.197,Accelerate,1
47.214,Turn Right,1
47.214,Accelerate,1
47.231,Turn Right,1
47.231,Accelerate,1
47.248,Bullet Fired,1
47.248,Turn Right,1
47.248,Accelerate,1
47.264,Turn Right,1
47.264,Accelerate,1
47.281,Turn Right,1
47.281,Accelerate,1
47.297,Turn Right,1
47.297,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.331,Turn Right,1
47.331,Accelerate,1
47.348,Bullet Fired,1
47.348,Turn Right,1
47.348,Accelerate,1
47.364,Turn Right,1
47.364,Accelerate,1
47.380,Enemy hit,16
47.381,Turn Right,1
47.381,Accelerate,1
47.397,Turn Right,1
47.397,Accelerate,1
47.413,Enemy collision,1
47.413,Damage taken,0.33333334
47.413,Enemy killed,1
47.414,Turn Right,1
47.414,Accelerate,1
47.431,Bullet Missed,1
47.431,Turn Right,1
47.431,Accelerate,1
47.447,Bullet Fired,1
47.447,Turn Right,1
47.447,Accelerate,1
47.464,Turn Right,1
47.464,Accelerate,1
47.481,Turn Right,1
47.481,Accelerate,1
47.497,Turn Right,1
47.497,Accelerate,1
47.513,Turn Right,1
47.513,Accelerate,1
47.531,Turn Right,1
47.531,Accelerate,1
47.548,Bullet Fired,1
47.548,Turn Right,1
47.548,Accelerate,1
47.564,Turn Right,1
47.564,Accelerate,1
47.580,Turn Right,1
47.580,Accelerate,1
47.597,Turn Right,1
47.597,Accelerate,1
47.613,Turn Right,1
47.613,Accelerate,1
47.630,Damage taken,1
47.631,Turn Right,1
47.631,Accelerate,1
47.647,Bullet Fired,1
47.647,Turn Right,1
47.647,Accelerate,1
47.664,Turn Right,1
47.664,Accelerate,1
47.680,Turn Right,1
47.680,Accelerate,1
47.697,Turn Right,1
47.697,Accelerate,1
47.714,Turn Right,1
47.714,Accelerate,1
47.731,Turn Right,1
47.731,Accelerate,1
47.747,Bullet Fired,1
47.747,Turn Right,1
47.747,Accelerate,1
47.764,Turn Right,1
47.764,Accelerate,1
47.781,Turn Right,1
47.781,Accelerate,1
47.798,Turn Right,1
47.798,Accelerate,1
47.814,Turn Right,1
47.814,Accelerate,1
47.831,Turn Right,1
47.831,Accelerate,1
47.847,Bullet Fired,1
47.847,Turn Right,1
47.847,Accelerate,1
47.864,Turn Right,1
47.864,Accelerate,1
47.881,Turn Right,1
47.881,Accelerate,1
47.897,Turn Right,1
47.897,Accelerate,1
47.914,Turn Right,1
47.914,Accelerate,1
47.931,Turn Right,1
47.931,Accelerate,1
47.948,Bullet Fired,1
47.948,Turn Right,1
47.948,Accelerate,1
47.964,Turn Right,1
47.964,Accelerate,1
47.980,Bullet Missed,1
47.980,Turn Right,1
47.980,Accelerate,1
47.997,Enemy collision,1
47.997,Damage taken,1
47.997,Enemy killed,1
47.998,Turn Right,1
47.998,Accelerate,1
48.013,Turn Right,1
48.013,Accelerate,1
48.031,Turn Right,1
48.031,Accelerate,1
48.048,Turn Right,1
48.048,Accelerate,1
48.064,Turn Right,1
48.064,Accelerate,1
48.081,Turn Right,1
48.081,Accelerate,1
48.097,Turn Right,1
48.097,Accelerate,1
48.114,Turn Right,1
48.114,Accelerate,1
48.130,Turn Right,1
48.130,Accelerate,1
48.147,Turn Right,1
48.147,Accelerate,1
48.163,Turn Right,1
48.163,Accelerate,1
48.181,Turn Right,1
48.181,Accelerate,1
48.197,Turn Right,1
48.197,Accelerate,1
48.214,Turn Right,1
48.214,Accelerate,1
48.231,Turn Right,1
48.231,Accelerate,1
48.247,Turn Right,1
48.247,Accelerate,1
48.264,Turn Right,1
48.264,Accelerate,1
48.280,Turn Right,1
48.280,Accelerate,1
48.297,Turn Right,1
48.297,Accelerate,1
48.314,Turn Right,1
48.314,Accelerate,1
48.331,Accelerate,1
48.347,Accelerate,1
48.364,Accelerate,1
48.380,Accelerate,1
48.397,Accelerate,1
48.413,Accelerate,1
48.431,Accelerate,1
48.446,Accelerate,1
48.463,Accelerate,1
48.481,Accelerate,1
48.497,Bullet Missed,1
48.497,Accelerate,1
48.514,Accelerate,1
48.531,Accelerate,1
48.547,Accelerate,1
48.564,Accelerate,1
48.580,Accelerate,1
48.597,Accelerate,1
48.613,Enemy hit,749
48.613,Accelerate,1
48.631,Accelerate,1
48.647,Bullet Missed,1
48.647,Accelerate,1
48.664,Accelerate,1
48.681,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.730,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.781,Bullet Missed,1
48.781,Accelerate,1
48.797,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.863,Accelerate,1
48.880,Accelerate,1
48.897,Accelerate,1
48.914,Accelerate,1
48.931,Bullet Missed,1
48.931,Accelerate,1
48.947,Accelerate,1
48.964,Turn Right,1
48.964,Accelerate,1
48.980,Turn Right,1
48.980,Accelerate,1
48.996,Turn Right,1
48.997,Accelerate,1
49.014,Turn Right,1
49.014,Accelerate,1
49.031,Turn Right,1
49.031,Accelerate,1
49.047,Turn Right,1
49.047,Accelerate,1
49.063,Turn Right,1
49.063,Accelerate,1
49.081,Turn Right,1
49.081,Accelerate,1
49.097,Turn Right,1
49.097,Accelerate,1
49.113,Turn Right,1
49.113,Accelerate,1
49.131,Bullet Missed,1
49.131,Turn Right,1
49.131,Accelerate,1
49.147,Turn Right,1
49.147,Accelerate,1
49.164,Turn Right,1
49.164,Accelerate,1
49.180,Turn Right,1
49.180,Accelerate,1
49.197,Turn Right,1
49.197,Accelerate,1
49.214,Turn Right,1
49.214,Accelerate,1
49.230,Turn Right,1
49.230,Accelerate,1
49.247,Turn Right,1
49.247,Accelerate,1
49.264,Turn Right,1
49.264,Accelerate,1
49.280,Turn Right,1
49.280,Accelerate,1
49.297,Turn Right,1
49.297,Accelerate,1
49.313,Turn Right,1
49.313,Accelerate,1
49.331,Turn Right,1
49.331,Accelerate,1
49.346,Turn Right,1
49.346,Accelerate,1
49.363,Turn Right,1
49.363,Accelerate,1
49.381,Turn Right,1
49.381,Accelerate,1
49.397,Turn Right,1
49.397,Accelerate,1
49.414,Turn Right,1
49.414,Accelerate,1
49.430,Bullet Missed,1
49.430,Turn Right,1
