Timestamp, Event, Value
36.280,Bullet Missed,1
36.280,Turn Right,1
36.280,Accelerate,1
36.297,Turn Right,1
36.297,Accelerate,1
36.314,Turn Right,1
36.314,Accelerate,1
36.330,Turn Right,1
36.330,Accelerate,1
36.347,Bullet Fired,1
36.347,Turn Right,1
36.347,Accelerate,1
36.364,Bullet Missed,1
36.364,Turn Right,1
36.364,Accelerate,1
36.380,Turn Right,1
36.380,Accelerate,1
36.397,Turn Right,1
36.397,Accelerate,1
36.415,Turn Right,1
36.415,Accelerate,1
36.431,Turn Right,1
36.431,Accelerate,1
36.448,Bullet Fired,1
36.448,Turn Right,1
36.448,Accelerate,1
36.465,Turn Right,1
36.465,Accelerate,1
36.480,Turn Right,1
36.480,Accelerate,1
36.498,Turn Right,1
36.498,Accelerate,1
36.514,Bullet Missed,1
36.514,Turn Right,1
36.514,Accelerate,1
36.530,Turn Right,1
36.531,Accelerate,1
36.547,Bullet Fired,1
36.547,Turn Right,1
36.548,Accelerate,1
36.564,Turn Right,1
36.564,Accelerate,1
36.580,Turn Right,1
36.580,Accelerate,1
36.598,Bullet Missed,1
36.598,Turn Right,1
36.598,Accelerate,1
36.615,Turn Right,1
36.615,Accelerate,1
36.630,Turn Right,1
36.630,Accelerate,1
36.648,Bullet Fired,1
36.648,Turn Right,1
36.648,Accelerate,1
36.665,Turn Right,1
36.665,Accelerate,1
36.681,Turn Right,1
36.681,Accelerate,1
36.697,Turn Right,1
36.698,Accelerate,1
36.715,Turn Right,1
36.715,Accelerate,1
36.731,Turn Right,1
36.731,Accelerate,1
36.748,Bullet Fired,1
36.748,Turn Right,1
36.748,Accelerate,1
36.765,Turn Right,1
36.765,Accelerate,1
36.780,Turn Right,1
36.780,Accelerate,1
36.797,Turn Right,1
36.797,Accelerate,1
36.814,Turn Right,1
36.814,Accelerate,1
36.831,Turn Right,1
36.831,Accelerate,1
36.848,Turn Right,1
36.848,Accelerate,1
36.865,Turn Right,1
36.865,Accelerate,1
36.881,Turn Right,1
36.881,Accelerate,1
36.897,Turn Right,1
36.897,Accelerate,1
36.914,Turn Right,1
36.914,Accelerate,1
36.931,Turn Right,1
36.931,Accelerate,1
36.947,Turn Right,1
36.947,Accelerate,1
36.965,Turn Right,1
36.965,Accelerate,1
36.980,Turn Right,1
36.980,Accelerate,1
36.998,Turn Right,1
36.998,Accelerate,1
37.014,Turn Right,1
37.014,Accelerate,1
37.031,Bullet Missed,1
37.031,Turn Right,1
37.031,Accelerate,1
37.047,Turn Right,1
37.047,Accelerate,1
37.063,Turn Right,1
37.063,Accelerate,1
37.081,Turn Right,1
37.081,Accelerate,1
37.098,Turn Right,1
37.098,Accelerate,1
37.115,Turn Right,1
37.115,Accelerate,1
37.131,Turn Right,1
37.131,Accelerate,1
37.147,Turn Right,1
37.147,Accelerate,1
37.164,Bullet Missed,1
37.165,Turn Right,1
37.165,Accelerate,1
37.181,Turn Right,1
37.181,Accelerate,1
37.197,Bullet Missed,1
37.197,Turn Right,1
37.197,Accelerate,1
37.214,Turn Right,1
37.214,Accelerate,1
37.230,Turn Right,1
37.230,Accelerate,1
37.248,Turn Right,1
37.248,Accelerate,1
37.264,Turn Right,1
37.264,Accelerate,1
37.281,Turn Right,1
37.281,Accelerate,1
37.298,Turn Right,1
37.298,Accelerate,1
37.315,Bullet Missed,1
37.315,Turn Right,1
37.315,Accelerate,1
37.331,Turn Right,1
37.331,Accelerate,1
37.348,Turn Right,1
37.348,Accelerate,1
37.364,Turn Right,1
37.364,Accelerate,1
37.381,Turn Right,1
37.381,Accelerate,1
37.398,Turn Right,1
37.398,Accelerate,1
37.414,Bullet Missed,1
37.414,Turn Right,1
37.414,Accelerate,1
37.431,Turn Right,1
37.431,Accelerate,1
37.447,Turn Right,1
37.447,Accelerate,1
37.463,Bullet Missed,1
37.464,Turn Right,1
37.465,Accelerate,1
37.480,Turn Right,1
37.480,Accelerate,1
37.497,Turn Right,1
37.497,Accelerate,1
37.515,Turn Right,1
37.515,Accelerate,1
37.530,Accelerate,1
37.547,Bullet Missed,1
37.548,Accelerate,1
37.564,Accelerate,1
37.581,Accelerate,1
37.598,Accelerate,1
37.613,Accelerate,1
37.630,Accelerate,1
37.648,Accelerate,1
37.664,Accelerate,1
37.680,Accelerate,1
37.697,Accelerate,1
37.715,Accelerate,1
37.730,Accelerate,1
37.747,Accelerate,1
37.764,Accelerate,1
37.781,Accelerate,1
37.797,Accelerate,1
37.814,Bullet Missed,1
37.814,Accelerate,1
37.831,Accelerate,1
37.847,Accelerate,1
37.864,Accelerate,1
37.881,Accelerate,1
37.898,Accelerate,1
37.914,Accelerate,1
37.930,Accelerate,1
37.947,Accelerate,1
37.964,Accelerate,1
37.981,Accelerate,1
37.997,Accelerate,1
38.014,Accelerate,1
38.031,Accelerate,1
38.047,Accelerate,1
38.064,Accelerate,1
38.080,Accelerate,1
38.097,Accelerate,1
38.114,Accelerate,1
38.130,Accelerate,1
38.147,Accelerate,1
38.164,Accelerate,1
38.180,Accelerate,1
38.197,Accelerate,1
38.214,Accelerate,1
38.231,Accelerate,1
38.247,Bullet Missed,1
38.247,Accelerate,1
38.264,Accelerate,1
38.282,Bullet Fired,1
38.282,Accelerate,1
38.297,Accelerate,1
38.314,Accelerate,1
38.331,Enemy collision,1
38.331,Damage taken,1
38.331,Enemy killed,1
38.332,Accelerate,1
38.347,Accelerate,1
38.365,Accelerate,1
38.380,Bullet Missed,1
38.381,Enemy hit,83
38.381,Bullet Fired,1
38.381,Accelerate,1
38.397,Bullet Missed,1
38.398,Accelerate,1
38.414,Accelerate,1
38.431,Accelerate,1
38.448,Bullet Missed,1
38.448,Enemy hit,49
38.449,Accelerate,1
38.449,Enemy killed,1
38.465,Bullet Missed,1
38.465,Accelerate,1
38.481,Bullet Fired,1
38.481,Accelerate,1
38.497,Accelerate,1
38.514,Accelerate,1
38.531,Bullet Missed,1
38.531,Accelerate,1
38.547,Accelerate,1
38.563,Accelerate,1
38.581,Bullet Fired,1
38.581,Accelerate,1
38.598,Accelerate,1
38.614,Bullet Missed,1
38.614,Accelerate,1
38.631,Accelerate,1
38.647,Accelerate,1
38.664,Accelerate,1
38.681,Accelerate,1
38.698,Accelerate,1
38.714,Accelerate,1
38.731,Accelerate,1
38.748,Accelerate,1
38.764,Accelerate,1
38.781,Accelerate,1
38.797,Accelerate,1
38.814,Accelerate,1
38.831,Accelerate,1
38.847,Accelerate,1
38.865,Accelerate,1
38.881,Accelerate,1
38.897,Accelerate,1
38.914,Accelerate,1
38.931,Accelerate,1
38.947,Accelerate,1
38.964,Accelerate,1
38.980,Accelerate,1
38.997,Accelerate,1
39.014,Accelerate,1
39.030,Accelerate,1
39.048,Accelerate,1
39.064,Accelerate,1
39.081,Accelerate,1
39.098,Accelerate,1
39.114,Accelerate,1
39.130,Accelerate,1
39.147,Accelerate,1
39.164,Accelerate,1
39.180,Accelerate,1
39.197,Accelerate,1
39.213,Accelerate,1
39.230,Accelerate,1
39.248,Accelerate,1
39.264,Accelerate,1
39.281,Accelerate,1
39.297,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.348,Accelerate,1
39.364,Accelerate,1
39.381,Accelerate,1
39.398,Accelerate,1
39.413,Accelerate,1
39.431,Accelerate,1
39.447,Accelerate,1
39.464,Accelerate,1
39.481,Accelerate,1
39.497,Accelerate,1
39.514,Accelerate,1
39.531,Accelerate,1
39.548,Accelerate,1
39.564,Accelerate,1
39.580,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.630,Accelerate,1
39.647,Accelerate,1
39.663,Accelerate,1
39.681,Accelerate,1
39.698,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.748,Accelerate,1
39.764,Accelerate,1
39.781,Accelerate,1
39.797,Accelerate,1
39.814,Accelerate,1
39.830,Accelerate,1
39.847,Accelerate,1
39.864,Accelerate,1
39.881,Accelerate,1
39.897,Accelerate,1
39.914,Accelerate,1
39.930,Accelerate,1
39.948,Accelerate,1
39.965,Bullet Missed,1
39.965,Accelerate,1
39.981,Accelerate,1
39.997,Accelerate,1
40.014,Accelerate,1
40.031,Accelerate,1
40.047,Accelerate,1
40.064,Bullet Missed,1
40.064,Accelerate,1
40.081,Accelerate,1
40.097,Accelerate,1
40.114,Accelerate,1
40.131,Accelerate,1
40.147,Accelerate,1
40.164,Accelerate,1
40.180,Accelerate,1
40.197,Accelerate,1
40.214,Accelerate,1
40.230,Accelerate,1
40.246,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.314,Accelerate,1
40.331,Accelerate,1
40.347,Accelerate,1
40.364,Accelerate,1
40.380,Accelerate,1
40.397,Accelerate,1
40.415,Accelerate,1
40.430,Accelerate,1
40.448,Accelerate,1
40.464,Accelerate,1
40.481,Accelerate,1
40.497,Accelerate,1
40.513,Accelerate,1
40.531,Accelerate,1
40.547,Accelerate,1
40.564,Accelerate,1
40.581,Accelerate,1
40.597,Accelerate,1
40.614,Accelerate,1
40.631,Accelerate,1
40.647,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.697,Accelerate,1
40.714,Accelerate,1
40.731,Accelerate,1
40.747,Accelerate,1
40.764,Accelerate,1
40.780,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.830,Accelerate,1
40.847,Accelerate,1
40.864,Accelerate,1
40.880,Accelerate,1
40.897,Accelerate,1
40.914,Accelerate,1
40.930,Accelerate,1
40.947,Accelerate,1
40.965,Turn Right,1
40.965,Accelerate,1
40.981,Turn Right,1
40.981,Accelerate,1
40.996,Turn Right,1
40.996,Accelerate,1
41.013,Turn Right,1
41.013,Accelerate,1
41.030,Turn Right,1
41.030,Accelerate,1
41.047,Turn Right,1
41.047,Accelerate,1
41.064,Turn Right,1
41.064,Accelerate,1
41.081,Turn Right,1
41.081,Accelerate,1
41.097,Turn Right,1
41.097,Accelerate,1
41.114,Turn Right,1
41.114,Accelerate,1
41.130,Turn Right,1
41.130,Accelerate,1
41.147,Turn Right,1
41.147,Accelerate,1
41.164,Turn Right,1
41.164,Accelerate,1
41.181,Turn Right,1
41.181,Accelerate,1
41.197,Turn Right,1
41.197,Accelerate,1
41.213,Turn Right,1
41.214,Accelerate,1
41.230,Turn Right,1
41.230,Accelerate,1
41.247,Turn Right,1
41.247,Accelerate,1
41.264,Turn Right,1
41.264,Accelerate,1
41.280,Turn Right,1
41.280,Accelerate,1
41.297,Turn Right,1
41.297,Accelerate,1
41.314,Turn Right,1
41.314,Accelerate,1
41.330,Turn Right,1
41.330,Accelerate,1
41.348,Turn Right,1
41.348,Accelerate,1
41.364,Turn Right,1
41.364,Accelerate,1
41.380,Turn Right,1
41.380,Accelerate,1
41.397,Turn Right,1
41.397,Accelerate,1
41.414,Turn Right,1
41.414,Accelerate,1
41.430,Turn Right,1
41.430,Accelerate,1
41.447,Turn Right,1
41.447,Accelerate,1
41.464,Turn Right,1
41.464,Accelerate,1
41.482,Turn Right,1
41.482,Accelerate,1
41.497,Turn Right,1
41.497,Accelerate,1
41.514,Turn Right,1
41.514,Accelerate,1
41.531,Bullet Fired,1
41.531,Turn Right,1
41.531,Accelerate,1
41.546,Turn Right,1
41.546,Accelerate,1
41.563,Turn Right,1
41.563,Accelerate,1
41.581,Turn Right,1
41.581,Accelerate,1
41.596,Turn Right,1
41.596,Accelerate,1
41.613,Turn Right,1
41.613,Accelerate,1
41.631,Bullet Fired,1
41.631,Turn Right,1
41.631,Accelerate,1
41.647,Turn Right,1
41.647,Accelerate,1
41.664,Turn Right,1
41.664,Accelerate,1
41.681,Turn Right,1
41.689,Accelerate,1
41.697,Turn Right,1
41.698,Accelerate,1
41.714,Turn Right,1
41.714,Accelerate,1
41.731,Bullet Fired,1
41.731,Turn Right,1
41.731,Accelerate,1
41.747,Turn Right,1
41.747,Accelerate,1
41.763,Turn Right,1
41.763,Accelerate,1
41.781,Turn Right,1
41.781,Accelerate,1
41.798,Turn Right,1
41.798,Accelerate,1
41.814,Turn Right,1
41.814,Accelerate,1
41.831,Bullet Fired,1
41.831,Turn Right,1
41.831,Accelerate,1
41.847,Accelerate,1
41.864,Accelerate,1
41.880,Accelerate,1
41.898,Accelerate,1
41.914,Accelerate,1
41.931,Bullet Fired,1
41.931,Accelerate,1
41.947,Accelerate,1
41.964,Accelerate,1
41.980,Accelerate,1
41.998,Accelerate,1
42.014,Accelerate,1
42.031,Bullet Fired,1
42.031,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.130,Bullet Fired,1
42.131,Accelerate,1
42.148,Accelerate,1
42.163,Accelerate,1
42.181,Accelerate,1
42.198,Accelerate,1
42.214,Accelerate,1
42.231,Bullet Fired,1
42.231,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.280,Accelerate,1
42.297,Accelerate,1
42.315,Accelerate,1
42.330,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.380,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.430,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.564,Accelerate,1
42.581,Accelerate,1
42.597,Accelerate,1
42.614,Accelerate,1
42.631,Accelerate,1
42.647,Accelerate,1
42.664,Accelerate,1
42.680,Enemy hit,733
42.680,Accelerate,1
42.697,Accelerate,1
42.715,Accelerate,1
42.730,Enemy hit,683
42.730,Accelerate,1
42.747,Accelerate,1
42.764,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.948,Accelerate,1
42.964,Accelerate,1
42.981,Accelerate,1
42.997,Accelerate,1
43.015,Accelerate,1
43.029,Accelerate,1
43.047,Accelerate,1
43.065,Accelerate,1
43.080,Accelerate,1
43.096,Accelerate,1
43.114,Accelerate,1
43.131,Turn Left,1
43.131,Accelerate,1
43.147,Turn Left,1
43.147,Accelerate,1
43.164,Turn Left,1
43.164,Accelerate,1
43.180,Turn Left,1
43.180,Accelerate,1
43.197,Turn Left,1
43.197,Accelerate,1
43.213,Turn Left,1
43.213,Accelerate,1
43.231,Turn Left,1
43.231,Accelerate,1
43.247,Turn Left,1
43.247,Accelerate,1
43.264,Turn Left,1
43.264,Accelerate,1
43.281,Turn Left,1
43.281,Accelerate,1
43.298,Turn Left,1
43.298,Accelerate,1
43.314,Turn Left,1
43.314,Accelerate,1
43.331,Turn Left,1
43.331,Accelerate,1
43.346,Turn Left,1
43.346,Accelerate,1
43.364,Turn Left,1
43.364,Accelerate,1
43.380,Turn Left,1
43.380,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.414,Turn Left,1
43.414,Accelerate,1
43.431,Turn Left,1
43.431,Accelerate,1
43.448,Turn Left,1
43.448,Accelerate,1
43.464,Turn Left,1
43.464,Accelerate,1
43.480,Turn Left,1
43.480,Accelerate,1
43.497,Turn Left,1
43.497,Accelerate,1
43.514,Turn Left,1
43.514,Accelerate,1
43.531,Turn Left,1
43.531,Accelerate,1
43.547,Enemy collision,1
43.547,Damage taken,0.33333334
43.547,Enemy killed,1
43.548,Turn Left,1
43.548,Accelerate,1
43.564,Turn Left,1
43.564,Accelerate,1
43.580,Turn Left,1
43.580,Accelerate,1
43.597,Turn Left,1
43.597,Accelerate,1
43.614,Turn Left,1
43.614,Accelerate,1
43.631,Turn Left,1
43.631,Accelerate,1
43.647,Turn Left,1
43.647,Accelerate,1
43.665,Turn Left,1
43.665,Accelerate,1
43.681,Turn Left,1
43.681,Accelerate,1
43.698,Accelerate,1
43.713,Accelerate,1
43.730,Accelerate,1
43.746,Accelerate,1
43.764,Accelerate,1
43.780,Bullet Missed,1
43.781,Accelerate,1
43.797,Bullet Missed,1
43.797,Accelerate,1
43.813,Accelerate,1
43.830,Accelerate,1
43.847,Accelerate,1
43.864,Accelerate,1
43.880,Accelerate,1
43.897,Accelerate,1
43.914,Accelerate,1
43.931,Accelerate,1
43.948,Accelerate,1
43.964,Accelerate,1
43.980,Bullet Missed,1
43.981,Accelerate,1
43.997,Accelerate,1
44.013,Accelerate,1
44.031,Accelerate,1
44.047,Accelerate,1
44.064,Accelerate,1
44.081,Accelerate,1
44.097,Accelerate,1
44.114,Accelerate,1
44.130,Accelerate,1
44.146,Bullet Missed,1
44.146,Accelerate,1
44.164,Accelerate,1
44.181,Accelerate,1
44.198,Accelerate,1
44.214,Accelerate,1
44.230,Accelerate,1
44.246,Accelerate,1
44.264,Accelerate,1
44.281,Accelerate,1
44.297,Accelerate,1
44.314,Accelerate,1
44.330,Accelerate,1
44.347,Accelerate,1
44.364,Accelerate,1
44.381,Turn Left,1
44.381,Accelerate,1
44.397,Bullet Missed,1
44.397,Turn Left,1
44.397,Accelerate,1
44.414,Turn Left,1
44.424,Accelerate,1
44.431,Turn Left,1
44.431,Accelerate,1
44.446,Bullet Missed,1
44.447,Turn Left,1
44.447,Accelerate,1
44.464,Damage taken,1
44.464,Turn Left,1
44.464,Accelerate,1
44.481,Turn Left,1
44.481,Accelerate,1
44.497,Turn Left,1
44.497,Accelerate,1
44.514,Turn Left,1
44.514,Accelerate,1
44.530,Turn Left,1
44.530,Accelerate,1
44.547,Turn Left,1
44.547,Accelerate,1
44.564,Turn Left,1
44.564,Accelerate,1
44.580,Turn Left,1
44.580,Accelerate,1
44.597,Turn Left,1
44.597,Accelerate,1
44.614,Turn Left,1
44.614,Accelerate,1
44.631,Turn Left,1
44.631,Accelerate,1
44.647,Turn Left,1
44.647,Accelerate,1
44.664,Turn Left,1
44.664,Accelerate,1
44.681,Bullet Fired,1
44.681,Turn Left,1
44.681,Accelerate,1
44.696,Turn Left,1
44.696,Accelerate,1
44.714,Turn Left,1
44.714,Accelerate,1
44.730,Turn Left,1
44.730,Accelerate,1
44.747,Turn Left,1
44.747,Accelerate,1
44.764,Turn Left,1
44.765,Accelerate,1
44.780,Bullet Fired,1
44.780,Turn Left,1
44.780,Accelerate,1
44.797,Turn Left,1
44.797,Accelerate,1
44.814,Turn Left,1
44.814,Accelerate,1
44.830,Turn Left,1
44.830,Accelerate,1
44.847,Turn Left,1
44.847,Accelerate,1
44.864,Turn Left,1
44.864,Accelerate,1
44.881,Bullet Fired,1
44.881,Turn Left,1
44.881,Accelerate,1
44.897,Turn Left,1
44.897,Accelerate,1
44.914,Turn Left,1
44.914,Accelerate,1
44.930,Turn Left,1
44.930,Accelerate,1
44.947,Turn Left,1
44.947,Accelerate,1
44.963,Turn Left,1
44.963,Accelerate,1
44.981,Bullet Fired,1
44.981,Turn Left,1
44.981,Accelerate,1
44.997,Turn Left,1
44.997,Accelerate,1
45.014,Turn Left,1
45.014,Accelerate,1
45.030,Turn Left,1
45.030,Accelerate,1
45.047,Turn Left,1
45.047,Accelerate,1
45.064,Turn Left,1
45.064,Accelerate,1
45.081,Bullet Fired,1
45.081,Turn Left,1
45.081,Accelerate,1
45.097,Turn Left,1
45.097,Accelerate,1
45.114,Turn Left,1
45.114,Accelerate,1
45.130,Turn Left,1
45.130,Accelerate,1
45.147,Turn Left,1
45.147,Accelerate,1
45.164,Turn Left,1
45.164,Accelerate,1
45.181,Bullet Fired,1
45.181,Turn Left,1
45.181,Accelerate,1
45.197,Turn Left,1
45.197,Accelerate,1
45.213,Turn Left,1
45.213,Accelerate,1
45.230,Turn Left,1
45.230,Accelerate,1
45.247,Turn Left,1
45.247,Accelerate,1
45.265,Turn Left,1
45.265,Accelerate,1
45.280,Bullet Fired,1
45.280,Turn Left,1
45.280,Accelerate,1
45.297,Turn Left,1
45.297,Accelerate,1
45.314,Turn Left,1
45.314,Accelerate,1
45.331,Turn Left,1
45.331,Accelerate,1
45.347,Turn Left,1
45.347,Accelerate,1
45.363,Turn Left,1
45.363,Accelerate,1
45.381,Bullet Fired,1
45.381,Turn Left,1
45.381,Accelerate,1
45.397,Turn Left,1
45.397,Accelerate,1
45.414,Turn Left,1
45.414,Accelerate,1
45.431,Turn Left,1
45.431,Accelerate,1
45.447,Accelerate,1
45.464,Accelerate,1
45.481,Bullet Fired,1
45.481,Accelerate,1
45.497,Accelerate,1
45.514,Accelerate,1
45.531,Accelerate,1
45.547,Accelerate,1
45.564,Accelerate,1
45.581,Bullet Fired,1
45.581,Accelerate,1
45.597,Accelerate,1
45.614,Accelerate,1
45.630,Accelerate,1
45.648,Accelerate,1
45.664,Accelerate,1
45.681,Accelerate,1
45.698,Accelerate,1
45.714,Accelerate,1
45.731,Accelerate,1
45.747,Accelerate,1
45.764,Accelerate,1
45.780,Accelerate,1
45.797,Accelerate,1
45.813,Accelerate,1
45.831,Accelerate,1
45.847,Accelerate,1
45.864,Accelerate,1
45.881,Accelerate,1
45.897,Accelerate,1
45.914,Accelerate,1
45.930,Accelerate,1
45.947,Accelerate,1
45.964,Accelerate,1
45.980,Accelerate,1
45.997,Accelerate,1
46.014,Accelerate,1
46.031,Bullet Missed,1
46.031,Accelerate,1
46.047,Accelerate,1
46.064,Accelerate,1
46.080,Accelerate,1
46.097,Accelerate,1
46.114,Accelerate,1
46.130,Accelerate,1
46.147,Accelerate,1
46.164,Accelerate,1
46.181,Accelerate,1
46.197,Accelerate,1
46.214,Accelerate,1
46.230,Accelerate,1
46.247,Accelerate,1
46.264,Accelerate,1
46.280,Accelerate,1
46.297,Accelerate,1
46.314,Accelerate,1
46.330,Accelerate,1
46.348,Accelerate,1
46.364,Accelerate,1
46.381,Accelerate,1
46.397,Accelerate,1
46.414,Accelerate,1
46.431,Bullet Missed,1
46.431,Accelerate,1
46.448,Accelerate,1
46.463,Accelerate,1
46.479,Accelerate,1
46.498,Accelerate,1
46.514,Accelerate,1
46.531,Accelerate,1
46.547,Accelerate,1
46.564,Accelerate,1
46.581,Accelerate,1
46.596,Accelerate,1
46.614,Accelerate,1
46.631,Accelerate,1
46.647,Turn Right,1
46.647,Accelerate,1
46.664,Turn Right,1
46.664,Accelerate,1
46.681,Turn Right,1
46.681,Accelerate,1
46.697,Turn Right,1
46.697,Accelerate,1
46.714,Turn Right,1
46.714,Accelerate,1
46.730,Turn Right,1
46.730,Accelerate,1
46.747,Turn Right,1
46.747,Accelerate,1
46.764,Turn Right,1
46.764,Accelerate,1
46.780,Turn Right,1
46.780,Accelerate,1
46.797,Turn Right,1
46.797,Accelerate,1
46.813,Turn Right,1
46.813,Accelerate,1
46.829,Turn Right,1
46.829,Accelerate,1
46.846,Turn Right,1
46.846,Accelerate,1
46.863,Turn Right,1
46.863,Accelerate,1
46.880,Turn Right,1
46.880,Accelerate,1
46.897,Turn Right,1
46.897,Accelerate,1
46.914,Turn Right,1
46.914,Accelerate,1
46.930,Turn Right,1
46.930,Accelerate,1
46.947,Turn Right,1
46.947,Accelerate,1
46.964,Turn Right,1
46.964,Accelerate,1
46.980,Turn Right,1
46.980,Accelerate,1
46.997,Turn Right,1
46.997,Accelerate,1
47.014,Turn Right,1
47.014,Accelerate,1
47.030,Turn Right,1
47.030,Accelerate,1
47.047,Turn Right,1
47.047,Accelerate,1
47.064,Turn Right,1
47.064,Accelerate,1
47.080,Bullet Missed,1
47.080,Turn Right,1
47.080,Accelerate,1
47.096,Turn Right,1
47.096,Accelerate,1
47.114,Turn Right,1
47.114,Accelerate,1
47.130,Turn Right,1
47.131,Accelerate,1
47.148,Turn Right,1
47.148,Accelerate,1
47.164,Turn Right,1
47.164,Accelerate,1
47.180,Bullet Missed,1
47.181,Turn Right,1
47.181,Accelerate,1
47.197,Bullet Missed,1
47.197,Turn Right,1
47.197,Accelerate,1
47.214,Turn Right,1
47.214,Accelerate,1
47.230,Turn Right,1
47.230,Accelerate,1
47.248,Turn Right,1
47.248,Accelerate,1
47.264,Turn Right,1
47.264,Accelerate,1
47.281,Turn Right,1
47.281,Accelerate,1
47.297,Turn Right,1
47.297,Accelerate,1
47.314,Turn Right,1
47.314,Accelerate,1
47.331,Bullet Missed,1
47.331,Turn Right,1
47.331,Accelerate,1
47.347,Turn Right,1
47.347,Accelerate,1
47.364,Turn Right,1
47.364,Accelerate,1
47.381,Turn Right,1
47.381,Accelerate,1
47.397,Bullet Missed,1
47.397,Turn Right,1
47.397,Accelerate,1
47.413,Bullet Missed,1
47.414,Turn Right,1
47.414,Accelerate,1
47.432,Turn Right,1
47.432,Accelerate,1
47.447,Turn Right,1
47.447,Accelerate,1
47.465,Turn Right,1
47.465,Accelerate,1
47.480,Turn Right,1
47.480,Accelerate,1
47.497,Turn Right,1
47.497,Accelerate,1
47.514,Turn Right,1
47.514,Accelerate,1
47.531,Turn Right,1
47.531,Accelerate,1
47.547,Turn Right,1
47.547,Accelerate,1
47.565,Bullet Fired,1
47.565,Turn Right,1
47.565,Accelerate,1
47.580,Turn Right,1
47.580,Accelerate,1
47.597,Turn Right,1
47.597,Accelerate,1
47.613,Turn Right,1
47.613,Accelerate,1
47.630,Bullet Missed,1
47.631,Turn Right,1
47.631,Accelerate,1
47.646,Turn Right,1
47.646,Accelerate,1
47.664,Bullet Fired,1
47.665,Turn Right,1
47.665,Accelerate,1
47.680,Turn Right,1
47.680,Accelerate,1
47.696,Turn Right,1
47.697,Accelerate,1
47.714,Turn Right,1
47.714,Accelerate,1
47.731,Turn Right,1
47.731,Accelerate,1
47.747,Turn Right,1
47.747,Accelerate,1
47.765,Bullet Fired,1
47.765,Turn Right,1
47.765,Accelerate,1
47.780,Turn Right,1
47.780,Accelerate,1
47.797,Turn Right,1
47.797,Accelerate,1
47.814,Turn Right,1
47.814,Accelerate,1
47.830,Turn Right,1
47.830,Accelerate,1
47.847,Turn Right,1
47.847,Accelerate,1
47.864,Bullet Fired,1
47.864,Turn Right,1
47.864,Accelerate,1
47.880,Turn Right,1
47.881,Accelerate,1
47.896,Turn Right,1
47.896,Accelerate,1
47.913,Turn Right,1
47.913,Accelerate,1
47.930,Bullet Missed,1
47.930,Turn Right,1
47.930,Accelerate,1
47.947,Turn Right,1
47.947,Accelerate,1
47.965,Bullet Fired,1
47.965,Turn Right,1
47.965,Accelerate,1
47.980,Turn Right,1
47.980,Accelerate,1
47.997,Turn Right,1
47.997,Accelerate,1
48.014,Turn Right,1
48.014,Accelerate,1
48.029,Turn Right,1
48.029,Accelerate,1
48.046,Turn Right,1
48.047,Accelerate,1
48.064,Bullet Fired,1
48.064,Turn Right,1
48.064,Accelerate,1
48.079,Turn Right,1
48.079,Accelerate,1
48.096,Turn Right,1
48.097,Accelerate,1
48.114,Turn Right,1
48.114,Accelerate,1
48.131,Turn Right,1
48.131,Accelerate,1
48.148,Turn Right,1
48.148,Accelerate,1
48.163,Bullet Fired,1
48.164,Turn Right,1
48.164,Accelerate,1
48.180,Turn Right,1
48.180,Accelerate,1
48.198,Turn Right,1
48.198,Accelerate,1
48.213,Enemy hit,333
48.214,Turn Right,1
48.214,Accelerate,1
48.230,Turn Right,1
48.230,Accelerate,1
48.247,Turn Right,1
48.247,Accelerate,1
48.264,Bullet Fired,1
48.264,Turn Right,1
48.264,Accelerate,1
48.280,Turn Right,1
48.280,Accelerate,1
48.296,Turn Right,1
48.296,Accelerate,1
48.314,Turn Right,1
48.314,Accelerate,1
48.331,Turn Right,1
48.331,Accelerate,1
48.347,Turn Right,1
48.347,Accelerate,1
48.363,Bullet Fired,1
48.364,Turn Right,1
48.364,Accelerate,1
48.381,Turn Right,1
48.381,Accelerate,1
48.397,Turn Right,1
48.397,Accelerate,1
48.415,Turn Right,1
48.415,Accelerate,1
48.431,Turn Right,1
48.431,Accelerate,1
48.447,Turn Right,1
48.447,Accelerate,1
