Timestamp, Event, Value
39.164,Accelerate,1
39.181,Turn Left,1
39.181,Accelerate,1
39.197,Turn Left,1
39.197,Accelerate,1
39.214,Turn Left,1
39.214,Accelerate,1
39.231,Turn Left,1
39.231,Accelerate,1
39.231,Enemy killed,1
39.248,Turn Left,1
39.248,Accelerate,1
39.264,Turn Left,1
39.264,Accelerate,1
39.281,Accelerate,1
39.281,Enemy killed,1
39.298,Accelerate,1
39.314,Accelerate,1
39.331,Accelerate,1
39.347,Accelerate,1
39.365,Accelerate,1
39.382,Accelerate,1
39.397,Accelerate,1
39.413,Accelerate,1
39.430,Accelerate,1
39.448,Accelerate,1
39.464,Accelerate,1
39.481,Bullet Missed,1
39.481,Accelerate,1
39.498,Accelerate,1
39.514,Accelerate,1
39.531,Accelerate,1
39.547,Accelerate,1
39.564,Accelerate,1
39.581,Accelerate,1
39.598,Accelerate,1
39.614,Accelerate,1
39.631,Accelerate,1
39.648,Accelerate,1
39.664,Accelerate,1
39.680,Accelerate,1
39.697,Accelerate,1
39.714,Accelerate,1
39.731,Accelerate,1
39.747,Accelerate,1
39.765,Accelerate,1
39.781,Accelerate,1
39.798,Accelerate,1
39.813,Accelerate,1
39.830,Turn Right,1
39.830,Accelerate,1
39.847,Turn Right,1
39.847,Accelerate,1
39.864,Turn Right,1
39.864,Accelerate,1
39.881,Turn Right,1
39.881,Accelerate,1
39.898,Turn Right,1
39.898,Accelerate,1
39.914,Turn Right,1
39.914,Accelerate,1
39.931,Turn Right,1
39.931,Accelerate,1
39.948,Accelerate,1
39.964,Accelerate,1
39.980,Accelerate,1
39.998,Accelerate,1
40.014,Accelerate,1
40.031,Accelerate,1
40.047,Accelerate,1
40.064,Accelerate,1
40.080,Accelerate,1
40.098,Accelerate,1
40.114,Turn Right,1
40.114,Accelerate,1
40.130,Turn Right,1
40.130,Accelerate,1
40.147,Turn Right,1
40.147,Accelerate,1
40.164,Turn Right,1
40.164,Accelerate,1
40.181,Turn Right,1
40.181,Accelerate,1
40.198,Accelerate,1
40.213,Accelerate,1
40.230,Accelerate,1
40.247,Accelerate,1
40.264,Accelerate,1
40.281,Accelerate,1
40.297,Accelerate,1
40.313,Accelerate,1
40.331,Turn Left,1
40.331,Accelerate,1
40.346,Turn Left,1
40.346,Accelerate,1
40.364,Turn Left,1
40.364,Accelerate,1
40.381,Turn Left,1
40.381,Accelerate,1
40.398,Turn Left,1
40.398,Accelerate,1
40.414,Turn Left,1
40.414,Accelerate,1
40.431,Turn Left,1
40.431,Accelerate,1
40.447,Turn Left,1
40.447,Accelerate,1
40.464,Turn Left,1
40.464,Accelerate,1
40.482,Turn Left,1
40.482,Accelerate,1
40.497,Turn Left,1
40.497,Accelerate,1
40.515,Turn Left,1
40.515,Accelerate,1
40.531,Bullet Missed,1
40.531,Turn Left,1
40.531,Accelerate,1
40.547,Turn Left,1
40.547,Accelerate,1
40.563,Turn Left,1
40.563,Accelerate,1
40.582,Turn Left,1
40.582,Accelerate,1
40.598,Turn Left,1
40.598,Accelerate,1
40.614,Turn Left,1
40.614,Accelerate,1
40.631,Turn Left,1
40.631,Accelerate,1
40.647,Turn Left,1
40.647,Accelerate,1
40.664,Accelerate,1
40.680,Accelerate,1
40.698,Accelerate,1
40.714,Accelerate,1
40.730,Accelerate,1
40.747,Accelerate,1
40.763,Accelerate,1
40.781,Accelerate,1
40.797,Accelerate,1
40.814,Accelerate,1
40.830,Accelerate,1
40.847,Accelerate,1
40.864,Accelerate,1
40.880,Accelerate,1
40.898,Accelerate,1
40.914,Accelerate,1
40.930,Accelerate,1
40.947,Accelerate,1
40.965,Accelerate,1
40.981,Accelerate,1
40.998,Accelerate,1
41.014,Accelerate,1
41.030,Accelerate,1
41.047,Accelerate,1
41.064,Turn Right,1
41.064,Accelerate,1
41.081,Turn Right,1
41.081,Accelerate,1
41.098,Turn Right,1
41.098,Accelerate,1
41.114,Turn Right,1
41.114,Accelerate,1
41.130,Turn Right,1
41.130,Accelerate,1
41.147,Turn Right,1
41.147,Accelerate,1
41.164,Accelerate,1
41.180,Accelerate,1
41.198,Accelerate,1
41.213,Accelerate,1
41.231,Accelerate,1
41.247,Accelerate,1
41.265,Accelerate,1
41.281,Accelerate,1
41.297,Accelerate,1
41.313,Accelerate,1
41.331,Accelerate,1
41.348,Accelerate,1
41.364,Accelerate,1
41.380,Accelerate,1
41.397,Accelerate,1
41.413,Accelerate,1
41.430,Accelerate,1
41.448,Accelerate,1
41.464,Accelerate,1
41.481,Accelerate,1
41.498,Accelerate,1
41.514,Accelerate,1
41.531,Accelerate,1
41.546,Accelerate,1
41.564,Accelerate,1
41.581,Accelerate,1
41.598,Accelerate,1
41.614,Accelerate,1
41.630,Accelerate,1
41.648,Accelerate,1
41.664,Accelerate,1
41.681,Accelerate,1
41.697,Accelerate,1
41.715,Accelerate,1
41.730,Accelerate,1
41.747,Accelerate,1
41.764,Accelerate,1
41.781,Accelerate,1
41.797,Accelerate,1
41.815,Accelerate,1
41.831,Accelerate,1
41.848,Accelerate,1
41.865,Turn Left,1
41.865,Accelerate,1
41.881,Turn Left,1
41.881,Accelerate,1
41.898,Turn Left,1
41.898,Accelerate,1
41.914,Turn Left,1
41.914,Accelerate,1
41.930,Turn Left,1
41.930,Accelerate,1
41.948,Turn Left,1
41.948,Accelerate,1
41.964,Turn Left,1
41.964,Accelerate,1
41.980,Turn Left,1
41.980,Accelerate,1
41.997,Accelerate,1
42.014,Accelerate,1
42.031,Accelerate,1
42.047,Accelerate,1
42.064,Accelerate,1
42.081,Accelerate,1
42.097,Accelerate,1
42.114,Accelerate,1
42.131,Accelerate,1
42.147,Accelerate,1
42.164,Accelerate,1
42.181,Accelerate,1
42.197,Accelerate,1
42.214,Accelerate,1
42.230,Accelerate,1
42.247,Accelerate,1
42.264,Accelerate,1
42.280,Accelerate,1
42.298,Accelerate,1
42.314,Accelerate,1
42.331,Accelerate,1
42.347,Accelerate,1
42.364,Accelerate,1
42.381,Accelerate,1
42.397,Accelerate,1
42.414,Accelerate,1
42.431,Accelerate,1
42.447,Accelerate,1
42.464,Accelerate,1
42.481,Accelerate,1
42.498,Accelerate,1
42.514,Accelerate,1
42.530,Accelerate,1
42.547,Accelerate,1
42.565,Accelerate,1
42.581,Accelerate,1
42.597,Accelerate,1
42.614,Accelerate,1
42.630,Turn Left,1
42.630,Accelerate,1
42.647,Turn Left,1
42.647,Accelerate,1
42.664,Turn Left,1
42.664,Accelerate,1
42.680,Turn Left,1
42.680,Accelerate,1
42.697,Turn Left,1
42.697,Accelerate,1
42.714,Turn Left,1
42.714,Accelerate,1
42.730,Turn Left,1
42.730,Accelerate,1
42.747,Turn Left,1
42.747,Accelerate,1
42.764,Turn Left,1
42.764,Accelerate,1
42.780,Accelerate,1
42.797,Accelerate,1
42.814,Accelerate,1
42.830,Accelerate,1
42.847,Accelerate,1
42.864,Accelerate,1
42.880,Accelerate,1
42.897,Accelerate,1
42.914,Accelerate,1
42.930,Accelerate,1
42.947,Accelerate,1
42.964,Accelerate,1
42.980,Accelerate,1
42.998,Accelerate,1
43.014,Accelerate,1
43.031,Accelerate,1
43.047,Accelerate,1
43.064,Accelerate,1
43.081,Accelerate,1
43.097,Accelerate,1
43.114,Accelerate,1
43.130,Accelerate,1
43.147,Accelerate,1
43.164,Accelerate,1
43.180,Accelerate,1
43.197,Accelerate,1
43.213,Accelerate,1
43.231,Accelerate,1
43.247,Accelerate,1
43.265,Accelerate,1
43.281,Accelerate,1
43.297,Accelerate,1
43.315,Accelerate,1
43.331,Accelerate,1
43.347,Accelerate,1
43.364,Turn Left,1
43.364,Accelerate,1
43.381,Turn Left,1
43.381,Accelerate,1
43.397,Turn Left,1
43.397,Accelerate,1
43.414,Turn Left,1
43.414,Accelerate,1
43.430,Turn Left,1
43.430,Accelerate,1
43.447,Turn Left,1
43.447,Accelerate,1
43.463,Turn Left,1
43.463,Accelerate,1
43.481,Turn Left,1
43.481,Accelerate,1
43.497,Turn Left,1
43.497,Accelerate,1
43.513,Turn Left,1
43.513,Accelerate,1
43.530,Turn Left,1
43.530,Accelerate,1
43.548,Bullet Fired,1
43.548,Turn Left,1
43.548,Accelerate,1
43.565,Turn Left,1
43.581,Turn Left,1
43.598,Turn Left,1
43.614,Turn Left,1
43.630,Turn Left,1
43.647,Bullet Fired,1
43.647,Turn Left,1
43.664,Turn Left,1
43.681,Turn Left,1
43.697,Turn Left,1
43.714,Turn Left,1
43.731,Turn Left,1
43.747,Bullet Fired,1
43.747,Turn Left,1
43.764,Turn Left,1
43.781,Turn Left,1
43.797,Turn Left,1
43.814,Turn Left,1
43.830,Turn Left,1
43.847,Bullet Fired,1
43.847,Turn Left,1
43.863,Turn Left,1
43.881,Turn Left,1
43.898,Turn Left,1
43.914,Turn Left,1
43.930,Turn Left,1
43.947,Bullet Fired,1
43.947,Turn Left,1
43.964,Turn Left,1
43.981,Turn Left,1
43.998,Turn Left,1
44.014,Turn Left,1
44.031,Turn Left,1
44.048,Bullet Fired,1
44.048,Turn Left,1
44.064,Turn Left,1
44.081,Turn Left,1
44.097,Turn Left,1
44.114,Turn Left,1
44.131,Turn Left,1
44.147,Bullet Fired,1
44.147,Turn Left,1
44.163,Turn Left,1
44.181,Turn Left,1
44.197,Turn Left,1
44.213,Turn Left,1
44.230,Turn Left,1
44.248,Bullet Fired,1
44.248,Turn Left,1
44.264,Turn Left,1
44.280,Turn Left,1
44.298,Turn Left,1
44.314,Turn Left,1
44.330,Turn Left,1
44.348,Bullet Fired,1
44.348,Turn Left,1
44.364,Turn Left,1
44.381,Turn Left,1
44.398,Turn Left,1
44.414,Turn Left,1
44.430,Turn Left,1
44.447,Bullet Fired,1
44.447,Turn Left,1
44.464,Turn Left,1
44.481,Turn Left,1
44.498,Turn Left,1
44.514,Turn Left,1
44.530,Turn Left,1
44.548,Bullet Fired,1
44.548,Turn Left,1
44.564,Turn Left,1
44.580,Turn Left,1
44.597,Turn Left,1
44.614,Turn Left,1
44.631,Turn Left,1
44.647,Bullet Fired,1
44.647,Turn Left,1
44.664,Turn Left,1
44.680,Turn Left,1
44.698,Turn Left,1
44.715,Turn Left,1
44.731,Turn Left,1
44.747,Bullet Fired,1
44.747,Turn Left,1
44.764,Turn Left,1
44.781,Turn Left,1
44.797,Turn Left,1
44.814,Turn Left,1
44.830,Turn Left,1
44.846,Bullet Fired,1
44.846,Turn Left,1
44.864,Turn Left,1
44.880,Turn Left,1
44.898,Turn Left,1
44.915,Turn Left,1
44.931,Turn Left,1
44.947,Bullet Fired,1
44.947,Turn Left,1
44.964,Turn Left,1
44.980,Turn Left,1
44.997,Turn Left,1
45.014,Turn Left,1
45.030,Enemy hit,266
45.030,Turn Left,1
45.048,Bullet Fired,1
45.048,Turn Left,1
45.063,Turn Left,1
45.081,Turn Left,1
45.098,Turn Left,1
45.114,Turn Left,1
45.130,Turn Left,1
45.148,Bullet Fired,1
45.248,Bullet Fired,1
45.280,Enemy hit,216
45.347,Bullet Fired,1
45.430,Bullet Missed,1
45.448,Bullet Fired,1
45.480,Bullet Missed,1
45.498,Bullet Missed,1
45.498,Turn Right,1
45.514,Turn Right,1
45.530,Turn Right,1
45.548,Bullet Fired,1
45.548,Turn Right,1
45.564,Turn Right,1
45.581,Turn Right,1
45.648,Bullet Missed,1
45.648,Bullet Fired,1
45.747,Bullet Missed,1
45.747,Bullet Fired,1
45.797,Bullet Missed,1
45.847,Bullet Fired,1
45.898,Bullet Missed,1
45.898,Enemy hit,233
45.898,Enemy hit,233
45.947,Bullet Missed,1
45.947,Bullet Fired,1
45.998,Enemy hit,233
45.998,Enemy killed,1
46.048,Bullet Fired,1
46.114,Enemy hit,249
46.148,Bullet Fired,1
46.215,Bullet Missed,1
46.215,Enemy hit,249
46.215,Enemy killed,1
46.247,Bullet Fired,1
46.314,Turn Right,1
46.330,Turn Right,1
46.347,Bullet Fired,1
46.347,Turn Right,1
46.364,Turn Right,1
46.447,Bullet Fired,1
46.480,Bullet Missed,1
46.480,Bullet Missed,1
46.480,Bullet Missed,1
46.547,Bullet Fired,1
46.581,Enemy hit,216
46.597,Bullet Missed,1
46.647,Enemy hit,583
46.647,Bullet Fired,1
46.680,Enemy hit,216
46.681,Enemy killed,1
46.697,Bullet Missed,1
46.747,Enemy hit,583
46.748,Bullet Fired,1
46.764,Bullet Missed,1
46.798,Bullet Missed,1
46.847,Enemy hit,583
46.847,Bullet Fired,1
46.847,Enemy killed,1
46.897,Bullet Missed,1
46.947,Bullet Fired,1
47.047,Bullet Fired,1
47.146,Bullet Fired,1
47.247,Bullet Fired,1
47.347,Bullet Fired,1
47.363,Enemy hit,300
47.448,Bullet Fired,1
47.464,Enemy hit,300
47.547,Bullet Fired,1
47.564,Enemy hit,300
47.565,Enemy killed,1
47.580,Bullet Missed,1
47.598,Bullet Missed,1
47.648,Bullet Fired,1
47.747,Bullet Fired,1
47.780,Accelerate,1
47.798,Accelerate,1
47.814,Accelerate,1
47.830,Accelerate,1
47.848,Accelerate,1
47.864,Accelerate,1
47.881,Turn Right,1
47.881,Accelerate,1
47.897,Turn Right,1
47.897,Accelerate,1
47.914,Turn Right,1
47.915,Accelerate,1
47.931,Turn Right,1
47.931,Accelerate,1
47.947,Turn Right,1
47.947,Accelerate,1
47.964,Turn Right,1
47.964,Accelerate,1
47.981,Turn Right,1
47.981,Accelerate,1
47.997,Turn Right,1
47.997,Accelerate,1
48.015,Bullet Missed,1
48.015,Turn Right,1
48.015,Accelerate,1
48.031,Turn Right,1
48.031,Accelerate,1
48.047,Turn Right,1
48.047,Accelerate,1
48.064,Turn Right,1
48.064,Accelerate,1
48.081,Turn Right,1
48.081,Accelerate,1
48.097,Turn Right,1
48.097,Accelerate,1
48.113,Turn Right,1
48.113,Accelerate,1
48.131,Bullet Missed,1
48.131,Accelerate,1
48.147,Accelerate,1
48.164,Accelerate,1
48.180,Accelerate,1
48.197,Accelerate,1
48.214,Accelerate,1
48.231,Accelerate,1
48.247,Turn Left,1
48.247,Accelerate,1
48.264,Bullet Missed,1
48.264,Turn Left,1
48.264,Accelerate,1
48.280,Turn Left,1
48.280,Accelerate,1
48.298,Turn Left,1
48.298,Accelerate,1
48.314,Turn Left,1
48.314,Accelerate,1
48.331,Turn Left,1
48.331,Accelerate,1
48.347,Turn Left,1
48.347,Accelerate,1
48.363,Turn Left,1
48.363,Accelerate,1
48.381,Turn Left,1
48.381,Accelerate,1
48.397,Turn Left,1
48.397,Accelerate,1
48.413,Bullet Missed,1
48.413,Accelerate,1
48.430,Accelerate,1
48.446,Accelerate,1
48.464,Accelerate,1
48.480,Accelerate,1
48.498,Accelerate,1
48.514,Accelerate,1
48.530,Accelerate,1
48.547,Accelerate,1
48.563,Accelerate,1
48.581,Accelerate,1
48.597,Bullet Missed,1
48.597,Accelerate,1
48.613,Accelerate,1
48.630,Accelerate,1
48.647,Accelerate,1
48.664,Accelerate,1
48.680,Accelerate,1
48.697,Accelerate,1
48.714,Accelerate,1
48.731,Accelerate,1
48.747,Accelerate,1
48.764,Accelerate,1
48.780,Accelerate,1
48.797,Accelerate,1
48.813,Accelerate,1
48.830,Accelerate,1
48.847,Accelerate,1
48.864,Accelerate,1
48.880,Accelerate,1
48.898,Accelerate,1
48.914,Accelerate,1
48.930,Accelerate,1
48.946,Accelerate,1
48.964,Accelerate,1
48.981,Accelerate,1
48.997,Accelerate,1
49.014,Accelerate,1
49.030,Accelerate,1
49.048,Accelerate,1
49.064,Accelerate,1
49.081,Accelerate,1
49.098,Accelerate,1
49.114,Accelerate,1
49.130,Accelerate,1
49.147,Turn Right,1
49.147,Accelerate,1
49.164,Turn Right,1
49.164,Accelerate,1
49.180,Turn Right,1
49.180,Accelerate,1
49.196,Turn Right,1
49.196,Accelerate,1
49.213,Turn Right,1
49.213,Accelerate,1
49.230,Turn Right,1
49.230,Accelerate,1
49.246,Turn Right,1
49.246,Accelerate,1
49.263,Turn Right,1
49.263,Accelerate,1
49.281,Turn Right,1
49.281,Accelerate,1
49.297,Damage taken,1
49.297,Turn Right,1
49.297,Accelerate,1
49.314,Turn Right,1
49.314,Accelerate,1
49.330,Turn Right,1
49.330,Accelerate,1
49.346,Turn Right,1
49.346,Accelerate,1
49.364,Accelerate,1
49.380,Accelerate,1
49.397,Accelerate,1
49.413,Accelerate,1
49.430,Accelerate,1
49.446,Accelerate,1
49.464,Accelerate,1
49.480,Accelerate,1
49.497,Turn Left,1
49.497,Accelerate,1
49.513,Turn Left,1
49.513,Accelerate,1
49.530,Turn Left,1
49.530,Accelerate,1
49.547,Turn Left,1
49.547,Accelerate,1
49.563,Turn Left,1
49.563,Accelerate,1
49.580,Bullet Missed,1
49.581,Turn Left,1
49.581,Accelerate,1
49.597,Turn Left,1
49.597,Accelerate,1
49.613,Turn Left,1
49.613,Accelerate,1
49.630,Turn Left,1
49.630,Accelerate,1
49.646,Turn Left,1
49.646,Accelerate,1
49.663,Turn Left,1
49.663,Accelerate,1
49.681,Turn Left,1
49.681,Accelerate,1
49.697,Turn Left,1
49.697,Accelerate,1
49.714,Turn Left,1
49.714,Accelerate,1
49.730,Accelerate,1
49.747,Bullet Missed,1
49.747,Accelerate,1
49.764,Accelerate,1
49.780,Accelerate,1
49.797,Accelerate,1
49.814,Accelerate,1
49.830,Accelerate,1
49.846,Accelerate,1
49.863,Accelerate,1
49.880,Accelerate,1
49.897,Accelerate,1
49.913,Accelerate,1
49.931,Accelerate,1
49.947,Enemy collision,1
49.947,Damage taken,1
49.947,Enemy killed,1
49.947,Accelerate,1
49.964,Accelerate,1
49.980,Bullet Missed,1
49.980,Accelerate,1
49.996,Accelerate,1
50.013,Accelerate,1
50.031,Accelerate,1
50.048,Accelerate,1
50.064,Accelerate,1
50.080,Accelerate,1
50.097,Accelerate,1
50.114,Accelerate,1
50.130,Accelerate,1
50.146,Accelerate,1
50.164,Accelerate,1
50.180,Accelerate,1
50.197,Accelerate,1
50.214,Accelerate,1
50.230,Accelerate,1
50.247,Accelerate,1
50.263,Accelerate,1
50.280,Accelerate,1
50.298,Bullet Missed,1
50.298,Accelerate,1
50.314,Accelerate,1
50.330,Accelerate,1
50.347,Accelerate,1
50.364,Accelerate,1
50.380,Accelerate,1
50.397,Accelerate,1
50.414,Accelerate,1
50.431,Accelerate,1
50.448,Accelerate,1
50.464,Accelerate,1
50.480,Accelerate,1
50.498,Accelerate,1
50.513,Accelerate,1
50.531,Accelerate,1
50.547,Accelerate,1
50.563,Accelerate,1
50.582,Accelerate,1
50.597,Accelerate,1
50.613,Bullet Missed,1
50.613,Accelerate,1
50.630,Accelerate,1
50.646,Accelerate,1
50.664,Accelerate,1
50.680,Accelerate,1
50.698,Accelerate,1
50.714,Accelerate,1
50.730,Accelerate,1
50.747,Accelerate,1
50.764,Accelerate,1
50.780,Accelerate,1
50.797,Accelerate,1
50.814,Accelerate,1
50.830,Accelerate,1
50.847,Accelerate,1
50.863,Accelerate,1
50.880,Accelerate,1
50.896,Accelerate,1
50.913,Accelerate,1
50.930,Accelerate,1
50.947,Accelerate,1
50.963,Accelerate,1
50.980,Accelerate,1
50.997,Accelerate,1
51.014,Accelerate,1
51.031,Accelerate,1
51.047,Accelerate,1
51.064,Accelerate,1
51.081,Accelerate,1
51.097,Accelerate,1
51.114,Accelerate,1
51.130,Accelerate,1
51.147,Accelerate,1
51.164,Accelerate,1
51.180,Accelerate,1
51.197,Accelerate,1
51.214,Accelerate,1
51.230,Accelerate,1
51.247,Accelerate,1
51.264,Accelerate,1
51.280,Accelerate,1
51.297,Accelerate,1
51.314,Accelerate,1
51.330,Turn Left,1
51.330,Accelerate,1
51.347,Turn Left,1
51.347,Accelerate,1
51.364,Turn Left,1
51.364,Accelerate,1
51.380,Turn Left,1
51.380,Accelerate,1
51.397,Turn Left,1
51.397,Accelerate,1
51.413,Turn Left,1
51.413,Accelerate,1
51.430,Turn Left,1
51.430,Accelerate,1
51.446,Turn Left,1
51.446,Accelerate,1
51.463,Accelerate,1
51.480,Accelerate,1
51.497,Accelerate,1
51.513,Accelerate,1
51.531,Accelerate,1
51.547,Accelerate,1
51.564,Accelerate,1
51.581,Accelerate,1
51.597,Accelerate,1
51.614,Accelerate,1
51.631,Accelerate,1
51.647,Accelerate,1
51.664,Accelerate,1
51.680,Accelerate,1
51.698,Accelerate,1
51.714,Accelerate,1
51.730,Accelerate,1
51.747,Accelerate,1
51.763,Accelerate,1
51.780,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.830,Accelerate,1
51.846,Accelerate,1
51.863,Accelerate,1
51.881,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.931,Accelerate,1
51.947,Accelerate,1
51.963,Accelerate,1
51.980,Accelerate,1
51.997,Accelerate,1
52.014,Accelerate,1
52.030,Accelerate,1
52.048,Accelerate,1
52.064,Accelerate,1
52.080,Accelerate,1
52.097,Accelerate,1
52.113,Accelerate,1
52.130,Accelerate,1
52.147,Accelerate,1
52.147,Enemy killed,1
52.163,Accelerate,1
52.180,Accelerate,1
52.196,Accelerate,1
52.213,Accelerate,1
52.230,Accelerate,1
52.246,Accelerate,1
52.263,Accelerate,1
52.280,Accelerate,1
52.296,Accelerate,1
52.314,Accelerate,1
52.330,Accelerate,1
52.346,Accelerate,1
52.364,Accelerate,1
52.380,Accelerate,1
52.397,Accelerate,1
52.414,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.480,Accelerate,1
52.496,Accelerate,1
52.514,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.564,Accelerate,1
52.580,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.631,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.680,Accelerate,1
52.697,Accelerate,1
52.713,Accelerate,1
52.730,Accelerate,1
52.748,Accelerate,1
52.764,Accelerate,1
52.780,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.830,Accelerate,1
52.847,Accelerate,1
52.863,Accelerate,1
52.881,Accelerate,1
52.897,Accelerate,1
52.914,Accelerate,1
52.930,Accelerate,1
52.947,Accelerate,1
52.964,Turn Left,1
52.964,Accelerate,1
52.980,Turn Left,1
52.980,Accelerate,1
52.996,Turn Left,1
52.996,Accelerate,1
53.014,Turn Left,1
53.014,Accelerate,1
53.030,Turn Left,1
53.030,Accelerate,1
53.048,Turn Left,1
53.048,Accelerate,1
53.064,Turn Left,1
53.064,Accelerate,1
53.081,Turn Left,1
53.081,Accelerate,1
53.097,Turn Left,1
53.097,Accelerate,1
53.114,Accelerate,1
53.130,Accelerate,1
53.147,Accelerate,1
53.164,Accelerate,1
53.180,Accelerate,1
53.197,Accelerate,1
53.213,Accelerate,1
53.230,Accelerate,1
53.246,Accelerate,1
53.263,Accelerate,1
53.281,Accelerate,1
53.297,Accelerate,1
53.313,Accelerate,1
53.330,Accelerate,1
53.346,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.414,Accelerate,1
53.431,Accelerate,1
53.447,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.497,Turn Left,1
53.497,Accelerate,1
53.513,Turn Left,1
53.513,Accelerate,1
53.530,Turn Left,1
53.530,Accelerate,1
53.546,Turn Left,1
53.546,Accelerate,1
53.564,Turn Left,1
53.564,Accelerate,1
53.580,Turn Left,1
53.580,Accelerate,1
53.597,Turn Left,1
53.597,Accelerate,1
53.614,Turn Left,1
53.614,Accelerate,1
53.630,Turn Left,1
53.630,Accelerate,1
53.647,Turn Left,1
53.647,Accelerate,1
53.664,Accelerate,1
53.680,Turn Left,1
53.680,Accelerate,1
53.697,Turn Left,1
53.697,Accelerate,1
53.713,Turn Left,1
53.713,Accelerate,1
53.730,Turn Left,1
53.730,Accelerate,1
53.746,Turn Left,1
53.746,Accelerate,1
53.764,Turn Left,1
53.764,Accelerate,1
53.780,Turn Left,1
53.780,Accelerate,1
53.797,Turn Left,1
53.797,Accelerate,1
53.814,Turn Left,1
53.814,Accelerate,1
53.830,Turn Left,1
53.830,Accelerate,1
53.846,Turn Left,1
53.846,Accelerate,1
53.865,Bullet Fired,1
53.865,Turn Left,1
53.865,Accelerate,1
53.880,Turn Left,1
53.880,Accelerate,1
53.897,Turn Left,1
53.897,Accelerate,1
53.913,Turn Left,1
53.930,Turn Left,1
53.947,Turn Left,1
53.964,Bullet Fired,1
53.964,Turn Left,1
53.980,Turn Left,1
53.997,Turn Left,1
54.013,Turn Left,1
54.031,Turn Left,1
54.047,Turn Left,1
54.064,Bullet Fired,1
54.064,Turn Left,1
54.081,Turn Left,1
54.097,Turn Left,1
54.114,Turn Left,1
54.130,Turn Left,1
54.148,Enemy hit,66
54.148,Turn Left,1
54.164,Bullet Fired,1
54.164,Turn Left,1
54.180,Turn Left,1
54.197,Turn Left,1
54.214,Turn Left,1
54.231,Enemy hit,50
54.231,Turn Left,1
54.247,Turn Left,1
54.264,Bullet Fired,1
54.264,Turn Left,1
54.280,Turn Left,1
54.297,Turn Left,1
54.313,Turn Left,1
54.330,Turn Left,1
54.346,Turn Left,1
54.363,Bullet Fired,1
54.363,Turn Left,1
54.380,Turn Left,1
54.396,Turn Left,1
54.413,Turn Left,1
54.430,Turn Left,1
54.446,Turn Left,1
54.463,Bullet Fired,1
54.463,Turn Left,1
54.480,Turn Left,1
54.497,Turn Left,1
54.514,Turn Left,1
54.530,Turn Left,1
54.547,Turn Left,1
54.564,Bullet Fired,1
54.564,Turn Left,1
54.580,Turn Left,1
54.597,Turn Left,1
54.613,Turn Left,1
54.630,Turn Left,1
54.646,Turn Left,1
54.663,Bullet Fired,1
54.663,Turn Left,1
54.680,Turn Left,1
54.696,Turn Left,1
54.713,Turn Left,1
54.730,Turn Left,1
54.746,Turn Left,1
54.764,Bullet Fired,1
54.764,Turn Left,1
54.781,Turn Left,1
54.797,Turn Left,1
54.813,Turn Left,1
54.830,Enemy hit,350
54.830,Turn Left,1
54.830,Enemy killed,1
54.847,Turn Left,1
54.864,Bullet Fired,1
54.864,Turn Left,1
54.880,Turn Left,1
54.897,Turn Left,1
54.914,Turn Left,1
54.930,Turn Left,1
54.947,Turn Left,1
54.964,Bullet Fired,1
54.964,Turn Left,1
54.980,Turn Left,1
54.997,Turn Left,1
55.014,Turn Left,1
55.030,Turn Left,1
55.047,Turn Left,1
55.063,Bullet Fired,1
55.063,Turn Left,1
55.081,Turn Left,1
55.097,Turn Left,1
55.113,Turn Left,1
55.129,Turn Left,1
55.147,Turn Left,1
55.164,Bullet Fired,1
55.164,Turn Left,1
55.180,Turn Left,1
55.196,Turn Left,1
55.264,Bullet Fired,1
55.364,Bullet Fired,1
55.431,Enemy hit,150
55.464,Bullet Fired,1
55.564,Bullet Fired,1
55.664,Enemy hit,283
55.664,Bullet Fired,1
55.763,Bullet Fired,1
55.863,Bullet Missed,1
55.864,Bullet Fired,1
55.864,Turn Left,1
55.880,Turn Left,1
55.897,Bullet Missed,1
55.897,Turn Left,1
55.913,Turn Left,1
55.930,Turn Left,1
55.946,Turn Left,1
55.963,Bullet Fired,1
55.963,Turn Left,1
55.980,Turn Left,1
55.997,Turn Left,1
56.063,Bullet Fired,1
56.147,Bullet Missed,1
56.164,Bullet Fired,1
56.264,Bullet Fired,1
56.363,Bullet Fired,1
56.379,Bullet Missed,1
56.431,Bullet Missed,1
56.464,Bullet Fired,1
56.480,Enemy hit,499
56.547,Turn Right,1
56.563,Bullet Fired,1
56.563,Turn Right,1
56.579,Turn Right,1
56.597,Turn Right,1
56.613,Turn Right,1
56.663,Bullet Fired,1
56.729,Bullet Missed,1
56.764,Bullet Fired,1
56.864,Bullet Fired,1
56.897,Bullet Missed,1
56.946,Turn Left,1
56.964,Bullet Missed,1
56.964,Bullet Fired,1
