Timestamp, Event, Value
93.054,Accelerate,1
93.072,Accelerate,1
93.088,Accelerate,1
93.105,Accelerate,1
93.122,Accelerate,1
93.138,Accelerate,1
93.155,Accelerate,1
93.172,Accelerate,1
93.188,Accelerate,1
93.206,Accelerate,1
93.222,Accelerate,1
93.238,Accelerate,1
93.254,Accelerate,1
93.271,Accelerate,1
93.289,Accelerate,1
93.304,Accelerate,1
93.322,Accelerate,1
93.339,Accelerate,1
93.355,Accelerate,1
93.372,Accelerate,1
93.389,Accelerate,1
93.405,Accelerate,1
93.422,Accelerate,1
93.438,Accelerate,1
93.455,Accelerate,1
93.472,Accelerate,1
93.489,Accelerate,1
93.506,Accelerate,1
93.522,Accelerate,1
93.538,Accelerate,1
93.556,Accelerate,1
93.572,Accelerate,1
93.589,Accelerate,1
93.605,Accelerate,1
93.622,Accelerate,1
93.639,Accelerate,1
93.656,Accelerate,1
93.672,Accelerate,1
93.689,Accelerate,1
93.705,Accelerate,1
93.721,Accelerate,1
93.739,Accelerate,1
93.756,Accelerate,1
93.771,Accelerate,1
93.789,Accelerate,1
93.805,Accelerate,1
93.822,Accelerate,1
93.839,Accelerate,1
93.855,Accelerate,1
93.872,Accelerate,1
93.888,Accelerate,1
93.905,Accelerate,1
93.921,Accelerate,1
93.939,Accelerate,1
93.956,Accelerate,1
93.972,Accelerate,1
93.988,Accelerate,1
94.006,Accelerate,1
94.022,Accelerate,1
94.039,Accelerate,1
94.055,Accelerate,1
94.071,Accelerate,1
94.089,Accelerate,1
94.105,Accelerate,1
94.121,Accelerate,1
94.139,Accelerate,1
94.155,Accelerate,1
94.172,Accelerate,1
94.189,Accelerate,1
94.205,Accelerate,1
94.221,Accelerate,1
94.238,Accelerate,1
94.256,Accelerate,1
94.272,Accelerate,1
94.288,Accelerate,1
94.305,Accelerate,1
94.322,Accelerate,1
94.338,Enemy collision,1
94.338,Damage taken,1
94.338,Enemy killed,1
94.338,Accelerate,1
94.356,Accelerate,1
94.371,Accelerate,1
94.388,Accelerate,1
94.406,Accelerate,1
94.421,Accelerate,1
94.438,Accelerate,1
94.454,Accelerate,1
94.471,Accelerate,1
94.488,Accelerate,1
94.505,Accelerate,1
94.521,Accelerate,1
94.538,Accelerate,1
94.554,Accelerate,1
94.572,Accelerate,1
94.589,Accelerate,1
94.605,Accelerate,1
94.621,Accelerate,1
94.638,Accelerate,1
94.654,Accelerate,1
94.671,Accelerate,1
94.688,Accelerate,1
94.705,Accelerate,1
94.721,Accelerate,1
94.738,Accelerate,1
94.754,Accelerate,1
94.771,Accelerate,1
94.788,Accelerate,1
94.804,Accelerate,1
94.822,Accelerate,1
94.839,Accelerate,1
94.855,Accelerate,1
94.872,Accelerate,1
94.888,Accelerate,1
94.906,Accelerate,1
94.921,Accelerate,1
94.938,Accelerate,1
94.955,Accelerate,1
94.971,Accelerate,1
94.988,Accelerate,1
95.004,Accelerate,1
95.022,Accelerate,1
95.039,Accelerate,1
95.055,Accelerate,1
95.072,Accelerate,1
95.088,Accelerate,1
95.104,Accelerate,1
95.122,Accelerate,1
95.138,Accelerate,1
95.155,Accelerate,1
95.171,Accelerate,1
95.188,Accelerate,1
95.205,Accelerate,1
95.222,Accelerate,1
95.238,Accelerate,1
95.255,Accelerate,1
95.271,Accelerate,1
95.289,Accelerate,1
95.305,Accelerate,1
95.322,Accelerate,1
95.338,Accelerate,1
95.355,Accelerate,1
95.371,Turn Right,1
95.371,Accelerate,1
95.388,Turn Right,1
95.388,Accelerate,1
95.404,Turn Right,1
95.404,Accelerate,1
95.422,Turn Right,1
95.422,Accelerate,1
95.438,Turn Right,1
95.438,Accelerate,1
95.455,Accelerate,1
95.472,Accelerate,1
95.488,Accelerate,1
95.504,Accelerate,1
95.522,Accelerate,1
95.538,Accelerate,1
95.555,Accelerate,1
95.571,Accelerate,1
95.588,Accelerate,1
95.606,Accelerate,1
95.621,Accelerate,1
95.639,Accelerate,1
95.655,Accelerate,1
95.671,Accelerate,1
95.688,Accelerate,1
95.705,Accelerate,1
95.721,Accelerate,1
95.739,Accelerate,1
95.755,Accelerate,1
95.772,Accelerate,1
95.788,Accelerate,1
95.805,Accelerate,1
95.822,Accelerate,1
95.838,Accelerate,1
95.855,Accelerate,1
95.871,Turn Left,1
95.871,Accelerate,1
95.889,Turn Left,1
95.889,Accelerate,1
95.904,Turn Left,1
95.904,Accelerate,1
95.921,Turn Left,1
95.921,Accelerate,1
95.937,Turn Left,1
95.937,Accelerate,1
95.954,Turn Left,1
95.954,Accelerate,1
95.972,Turn Left,1
95.972,Accelerate,1
95.988,Turn Left,1
95.988,Accelerate,1
96.005,Turn Left,1
96.005,Accelerate,1
96.022,Turn Left,1
96.022,Accelerate,1
96.038,Accelerate,1
96.055,Accelerate,1
96.072,Accelerate,1
96.089,Accelerate,1
96.105,Accelerate,1
96.122,Accelerate,1
96.137,Accelerate,1
96.155,Accelerate,1
96.172,Accelerate,1
96.188,Accelerate,1
96.205,Accelerate,1
96.222,Accelerate,1
96.237,Damage taken,1
96.238,Accelerate,1
96.255,Accelerate,1
96.272,Accelerate,1
96.289,Accelerate,1
96.305,Accelerate,1
96.322,Accelerate,1
96.339,Accelerate,1
96.356,Accelerate,1
96.372,Accelerate,1
96.388,Accelerate,1
96.404,Accelerate,1
96.422,Accelerate,1
96.438,Accelerate,1
96.455,Accelerate,1
96.472,Accelerate,1
96.489,Accelerate,1
96.506,Accelerate,1
96.522,Accelerate,1
96.538,Accelerate,1
96.555,Accelerate,1
96.572,Accelerate,1
96.588,Accelerate,1
96.605,Accelerate,1
96.622,Accelerate,1
96.639,Accelerate,1
96.656,Accelerate,1
96.672,Accelerate,1
96.688,Accelerate,1
96.705,Accelerate,1
96.721,Accelerate,1
96.738,Accelerate,1
96.755,Accelerate,1
96.772,Accelerate,1
96.788,Accelerate,1
96.805,Accelerate,1
96.822,Accelerate,1
96.838,Accelerate,1
96.855,Accelerate,1
96.872,Accelerate,1
96.888,Accelerate,1
96.905,Accelerate,1
96.922,Accelerate,1
96.939,Accelerate,1
96.955,Accelerate,1
96.972,Accelerate,1
96.989,Accelerate,1
97.006,Accelerate,1
97.022,Accelerate,1
97.039,Accelerate,1
97.056,Accelerate,1
97.072,Accelerate,1
97.089,Accelerate,1
97.106,Accelerate,1
97.122,Accelerate,1
97.139,Accelerate,1
97.155,Accelerate,1
97.172,Accelerate,1
97.189,Accelerate,1
97.205,Accelerate,1
97.221,Turn Right,1
97.221,Accelerate,1
97.238,Turn Right,1
97.238,Accelerate,1
97.255,Turn Right,1
97.256,Accelerate,1
97.272,Turn Right,1
97.272,Accelerate,1
97.289,Turn Right,1
97.289,Accelerate,1
97.305,Turn Right,1
97.306,Accelerate,1
97.321,Turn Right,1
97.322,Accelerate,1
97.339,Turn Right,1
97.339,Accelerate,1
97.356,Turn Right,1
97.356,Accelerate,1
97.372,Turn Right,1
97.372,Accelerate,1
97.388,Turn Right,1
97.388,Accelerate,1
97.405,Turn Right,1
97.405,Accelerate,1
97.422,Turn Right,1
97.422,Accelerate,1
97.439,Accelerate,1
97.455,Accelerate,1
97.472,Accelerate,1
97.488,Accelerate,1
97.505,Accelerate,1
97.521,Accelerate,1
97.538,Accelerate,1
97.555,Turn Left,1
97.555,Accelerate,1
97.572,Turn Left,1
97.572,Accelerate,1
97.589,Turn Left,1
97.589,Accelerate,1
97.605,Turn Left,1
97.605,Accelerate,1
97.622,Turn Left,1
97.622,Accelerate,1
97.638,Turn Left,1
97.638,Accelerate,1
97.655,Turn Left,1
97.655,Accelerate,1
97.672,Turn Left,1
97.672,Accelerate,1
97.688,Turn Left,1
97.688,Accelerate,1
97.704,Turn Left,1
97.704,Accelerate,1
97.722,Accelerate,1
97.738,Accelerate,1
97.754,Accelerate,1
97.772,Accelerate,1
97.789,Accelerate,1
97.806,Accelerate,1
97.821,Accelerate,1
97.839,Accelerate,1
97.855,Accelerate,1
97.872,Turn Left,1
97.872,Accelerate,1
97.889,Turn Left,1
97.889,Accelerate,1
97.906,Turn Left,1
97.906,Accelerate,1
97.921,Turn Left,1
97.921,Accelerate,1
97.939,Turn Left,1
97.939,Accelerate,1
97.955,Accelerate,1
97.971,Accelerate,1
97.988,Accelerate,1
98.005,Accelerate,1
98.022,Damage taken,1
98.022,Accelerate,1
98.038,Accelerate,1
98.055,Accelerate,1
98.071,Accelerate,1
98.088,Accelerate,1
98.105,Accelerate,1
98.122,Accelerate,1
98.139,Accelerate,1
98.155,Accelerate,1
98.172,Accelerate,1
98.189,Accelerate,1
98.205,Accelerate,1
98.221,Turn Right,1
98.221,Accelerate,1
98.238,Turn Right,1
98.238,Accelerate,1
98.255,Turn Right,1
98.255,Accelerate,1
98.272,Turn Right,1
98.272,Accelerate,1
98.288,Turn Right,1
98.288,Accelerate,1
98.306,Turn Right,1
98.306,Accelerate,1
98.322,Turn Right,1
98.322,Accelerate,1
98.339,Turn Right,1
98.339,Accelerate,1
98.355,Turn Right,1
98.355,Accelerate,1
98.372,Turn Right,1
98.372,Accelerate,1
98.387,Turn Right,1
98.387,Accelerate,1
98.405,Turn Right,1
98.405,Accelerate,1
98.421,Turn Right,1
98.421,Accelerate,1
98.439,Turn Right,1
98.439,Accelerate,1
98.455,Turn Right,1
98.455,Accelerate,1
98.472,Damage taken,1
98.473,Turn Right,1
98.473,Accelerate,1
98.488,Turn Right,1
98.488,Accelerate,1
98.505,Turn Right,1
98.505,Accelerate,1
98.522,Turn Right,1
98.522,Accelerate,1
98.538,Turn Right,1
98.538,Accelerate,1
98.555,Turn Right,1
98.555,Accelerate,1
98.572,Turn Right,1
98.572,Accelerate,1
98.588,Accelerate,1
98.606,Accelerate,1
98.621,Accelerate,1
98.638,Accelerate,1
98.655,Accelerate,1
98.672,Accelerate,1
98.688,Accelerate,1
98.705,Accelerate,1
98.721,Accelerate,1
98.738,Accelerate,1
98.755,Accelerate,1
98.772,Accelerate,1
98.788,Accelerate,1
98.806,Accelerate,1
98.821,Accelerate,1
98.838,Accelerate,1
98.856,Accelerate,1
98.871,Accelerate,1
98.888,Accelerate,1
98.904,Accelerate,1
98.922,Accelerate,1
98.938,Accelerate,1
98.955,Accelerate,1
98.972,Accelerate,1
98.989,Accelerate,1
99.004,Accelerate,1
99.022,Turn Right,1
99.022,Accelerate,1
99.039,Turn Right,1
99.039,Accelerate,1
99.055,Turn Right,1
99.055,Accelerate,1
99.072,Turn Right,1
99.072,Accelerate,1
99.088,Turn Right,1
99.088,Accelerate,1
99.105,Turn Right,1
99.105,Accelerate,1
99.122,Turn Right,1
99.122,Accelerate,1
99.139,Turn Right,1
99.139,Accelerate,1
99.154,Turn Right,1
99.154,Accelerate,1
99.171,Turn Right,1
99.171,Accelerate,1
99.188,Accelerate,1
99.205,Accelerate,1
99.221,Accelerate,1
99.238,Accelerate,1
99.255,Accelerate,1
99.271,Accelerate,1
99.288,Accelerate,1
99.305,Accelerate,1
99.322,Accelerate,1
99.339,Accelerate,1
99.354,Accelerate,1
99.372,Turn Left,1
99.372,Accelerate,1
99.388,Turn Left,1
99.388,Accelerate,1
99.405,Turn Left,1
99.405,Accelerate,1
99.421,Turn Left,1
99.421,Accelerate,1
99.438,Turn Left,1
99.438,Accelerate,1
99.455,Turn Left,1
99.455,Accelerate,1
99.472,Turn Left,1
99.472,Accelerate,1
99.488,Turn Left,1
99.488,Accelerate,1
99.505,Turn Left,1
99.505,Accelerate,1
99.521,Turn Left,1
99.521,Accelerate,1
99.538,Turn Left,1
99.538,Accelerate,1
99.555,Turn Left,1
99.555,Accelerate,1
99.572,Turn Left,1
99.572,Accelerate,1
99.589,Accelerate,1
99.605,Accelerate,1
99.622,Accelerate,1
99.638,Accelerate,1
99.655,Accelerate,1
99.671,Accelerate,1
99.689,Accelerate,1
99.705,Accelerate,1
99.722,Accelerate,1
99.738,Accelerate,1
99.755,Accelerate,1
99.772,Accelerate,1
99.789,Accelerate,1
99.805,Accelerate,1
99.822,Accelerate,1
99.838,Accelerate,1
99.856,Accelerate,1
99.871,Accelerate,1
99.888,Turn Right,1
99.888,Accelerate,1
99.905,Turn Right,1
99.905,Accelerate,1
99.922,Turn Right,1
99.922,Accelerate,1
99.938,Turn Right,1
99.938,Accelerate,1
99.955,Turn Right,1
99.955,Accelerate,1
99.971,Turn Right,1
99.971,Accelerate,1
99.988,Turn Right,1
99.988,Accelerate,1
100.006,Accelerate,1
100.021,Accelerate,1
100.038,Accelerate,1
100.055,Accelerate,1
100.071,Accelerate,1
100.089,Accelerate,1
100.104,Accelerate,1
100.121,Accelerate,1
100.139,Accelerate,1
100.154,Accelerate,1
100.171,Accelerate,1
100.188,Turn Right,1
100.188,Accelerate,1
100.205,Turn Right,1
100.205,Accelerate,1
100.221,Turn Right,1
100.221,Accelerate,1
100.239,Turn Right,1
100.239,Accelerate,1
100.255,Turn Right,1
100.255,Accelerate,1
100.272,Accelerate,1
100.289,Accelerate,1
100.305,Accelerate,1
100.322,Accelerate,1
100.339,Accelerate,1
100.355,Accelerate,1
100.372,Accelerate,1
100.389,Accelerate,1
100.405,Accelerate,1
100.422,Accelerate,1
100.439,Accelerate,1
100.455,Accelerate,1
100.471,Accelerate,1
100.489,Accelerate,1
100.505,Accelerate,1
100.522,Accelerate,1
100.539,Accelerate,1
100.555,Accelerate,1
100.572,Accelerate,1
100.589,Accelerate,1
100.605,Accelerate,1
100.622,Turn Right,1
100.622,Accelerate,1
100.638,Turn Right,1
100.638,Accelerate,1
100.655,Turn Right,1
100.655,Accelerate,1
100.671,Turn Right,1
100.671,Accelerate,1
100.688,Turn Right,1
100.688,Accelerate,1
100.705,Turn Right,1
100.705,Accelerate,1
100.722,Turn Right,1
100.722,Accelerate,1
100.739,Turn Right,1
100.739,Accelerate,1
100.755,Turn Right,1
100.755,Accelerate,1
100.772,Turn Right,1
100.772,Accelerate,1
100.789,Turn Right,1
100.789,Accelerate,1
100.805,Turn Right,1
100.805,Accelerate,1
100.821,Turn Right,1
100.821,Accelerate,1
100.838,Turn Right,1
100.838,Accelerate,1
100.855,Turn Right,1
100.855,Accelerate,1
100.871,Turn Right,1
100.871,Accelerate,1
100.889,Turn Right,1
100.889,Accelerate,1
100.906,Turn Right,1
100.906,Accelerate,1
100.922,Turn Right,1
100.922,Accelerate,1
100.938,Turn Right,1
100.938,Accelerate,1
100.955,Turn Right,1
100.955,Accelerate,1
100.971,Turn Right,1
100.971,Accelerate,1
100.989,Damage taken,1
100.989,Turn Right,1
100.989,Accelerate,1
101.005,Enemy collision,1
101.005,Damage taken,1
101.005,Enemy killed,1
101.005,Turn Right,1
101.005,Accelerate,1
101.022,Turn Right,1
101.022,Accelerate,1
101.038,Accelerate,1
101.055,Accelerate,1
101.071,Accelerate,1
101.088,Accelerate,1
101.106,Accelerate,1
101.121,Accelerate,1
101.138,Accelerate,1
101.155,Accelerate,1
101.171,Accelerate,1
101.188,Accelerate,1
101.205,Accelerate,1
101.221,Accelerate,1
101.238,Accelerate,1
101.255,Accelerate,1
101.272,Accelerate,1
101.288,Accelerate,1
101.306,Accelerate,1
101.321,Accelerate,1
101.338,Accelerate,1
101.355,Accelerate,1
101.372,Turn Left,1
101.372,Accelerate,1
101.388,Turn Left,1
101.388,Accelerate,1
101.405,Turn Left,1
101.405,Accelerate,1
101.422,Turn Left,1
101.422,Accelerate,1
101.438,Turn Left,1
101.438,Accelerate,1
101.455,Accelerate,1
101.472,Accelerate,1
101.488,Accelerate,1
101.505,Accelerate,1
101.522,Accelerate,1
101.538,Accelerate,1
101.555,Accelerate,1
101.571,Accelerate,1
101.588,Accelerate,1
101.605,Accelerate,1
101.621,Accelerate,1
101.638,Accelerate,1
101.656,Accelerate,1
101.672,Accelerate,1
101.688,Accelerate,1
101.705,Accelerate,1
101.721,Accelerate,1
101.739,Accelerate,1
101.754,Accelerate,1
101.771,Accelerate,1
101.789,Accelerate,1
101.804,Accelerate,1
101.821,Accelerate,1
101.839,Accelerate,1
101.855,Accelerate,1
101.872,Accelerate,1
101.888,Accelerate,1
101.905,Accelerate,1
101.921,Accelerate,1
101.938,Accelerate,1
101.955,Accelerate,1
101.971,Accelerate,1
101.988,Accelerate,1
102.005,Accelerate,1
102.021,Accelerate,1
102.038,Accelerate,1
102.055,Accelerate,1
102.071,Accelerate,1
102.088,Accelerate,1
102.105,Accelerate,1
102.121,Accelerate,1
102.138,Accelerate,1
102.155,Accelerate,1
102.171,Accelerate,1
102.188,Accelerate,1
102.205,Accelerate,1
102.221,Accelerate,1
102.239,Accelerate,1
102.255,Accelerate,1
102.272,Turn Left,1
102.272,Accelerate,1
102.289,Turn Left,1
102.289,Accelerate,1
102.304,Turn Left,1
102.304,Accelerate,1
102.321,Turn Left,1
102.321,Accelerate,1
102.339,Turn Left,1
102.339,Accelerate,1
102.355,Turn Left,1
102.356,Accelerate,1
102.371,Turn Left,1
102.371,Accelerate,1
102.389,Accelerate,1
102.405,Accelerate,1
102.422,Accelerate,1
102.439,Accelerate,1
102.455,Accelerate,1
102.472,Accelerate,1
102.489,Accelerate,1
102.505,Accelerate,1
102.521,Accelerate,1
102.538,Accelerate,1
102.555,Accelerate,1
102.571,Accelerate,1
102.588,Accelerate,1
102.605,Accelerate,1
102.622,Accelerate,1
102.639,Accelerate,1
102.655,Accelerate,1
102.672,Accelerate,1
102.689,Accelerate,1
102.705,Accelerate,1
102.722,Accelerate,1
102.739,Turn Right,1
102.739,Accelerate,1
102.755,Turn Right,1
102.755,Accelerate,1
102.772,Turn Right,1
102.772,Accelerate,1
102.788,Turn Right,1
102.788,Accelerate,1
102.805,Turn Right,1
102.805,Accelerate,1
102.822,Turn Right,1
102.822,Accelerate,1
102.839,Turn Right,1
102.839,Accelerate,1
102.855,Turn Right,1
102.855,Accelerate,1
102.872,Accelerate,1
102.888,Accelerate,1
102.905,Accelerate,1
102.922,Accelerate,1
102.939,Accelerate,1
102.955,Accelerate,1
102.972,Accelerate,1
102.989,Accelerate,1
103.005,Accelerate,1
103.022,Accelerate,1
103.038,Accelerate,1
103.055,Accelerate,1
103.072,Accelerate,1
103.089,Accelerate,1
103.105,Accelerate,1
103.122,Accelerate,1
103.139,Accelerate,1
103.155,Accelerate,1
103.172,Accelerate,1
103.189,Accelerate,1
103.205,Turn Left,1
103.205,Accelerate,1
103.221,Turn Left,1
103.221,Accelerate,1
103.238,Turn Left,1
103.238,Accelerate,1
103.254,Turn Left,1
103.254,Accelerate,1
103.271,Turn Left,1
103.271,Accelerate,1
103.288,Turn Left,1
103.288,Accelerate,1
103.305,Turn Left,1
103.305,Accelerate,1
103.322,Turn Left,1
103.322,Accelerate,1
103.338,Turn Left,1
103.338,Accelerate,1
103.354,Turn Left,1
103.354,Accelerate,1
103.373,Accelerate,1
103.387,Accelerate,1
103.405,Accelerate,1
103.422,Damage taken,1
103.422,Accelerate,1
103.439,Accelerate,1
103.454,Accelerate,1
103.471,Accelerate,1
103.488,Accelerate,1
103.505,Accelerate,1
103.521,Accelerate,1
103.538,Accelerate,1
103.555,Accelerate,1
103.572,Accelerate,1
103.588,Damage taken,1
103.588,Accelerate,1
103.605,Accelerate,1
103.621,Accelerate,1
103.638,Accelerate,1
103.655,Accelerate,1
103.671,Accelerate,1
103.689,Accelerate,1
103.705,Accelerate,1
103.721,Accelerate,1
103.738,Accelerate,1
103.755,Accelerate,1
103.771,Accelerate,1
103.789,Accelerate,1
103.805,Accelerate,1
103.821,Accelerate,1
103.838,Accelerate,1
103.855,Accelerate,1
103.871,Accelerate,1
103.888,Accelerate,1
103.905,Accelerate,1
103.922,Accelerate,1
103.937,Accelerate,1
103.955,Accelerate,1
103.971,Accelerate,1
103.989,Accelerate,1
104.004,Accelerate,1
104.021,Accelerate,1
104.038,Accelerate,1
104.054,Accelerate,1
104.071,Accelerate,1
104.088,Accelerate,1
104.105,Accelerate,1
104.122,Accelerate,1
104.138,Turn Left,1
104.138,Accelerate,1
104.155,Turn Left,1
104.155,Accelerate,1
104.172,Turn Left,1
104.172,Accelerate,1
104.188,Turn Left,1
104.188,Accelerate,1
104.205,Turn Left,1
104.205,Accelerate,1
104.221,Turn Left,1
104.221,Accelerate,1
104.238,Turn Left,1
104.238,Accelerate,1
104.255,Turn Left,1
104.255,Accelerate,1
104.272,Turn Left,1
104.272,Accelerate,1
104.289,Bullet Fired,1
104.289,Turn Left,1
104.289,Accelerate,1
104.305,Turn Left,1
104.305,Accelerate,1
104.321,Turn Left,1
104.321,Accelerate,1
104.338,Turn Left,1
104.338,Accelerate,1
104.355,Turn Left,1
104.355,Accelerate,1
104.372,Turn Left,1
104.372,Accelerate,1
104.388,Bullet Fired,1
104.388,Turn Left,1
104.388,Accelerate,1
104.405,Turn Left,1
104.405,Accelerate,1
104.421,Turn Left,1
104.421,Accelerate,1
104.438,Turn Left,1
104.438,Accelerate,1
104.455,Turn Left,1
104.455,Accelerate,1
104.471,Turn Left,1
104.471,Accelerate,1
104.489,Bullet Fired,1
104.489,Turn Left,1
104.489,Accelerate,1
104.505,Turn Left,1
104.505,Accelerate,1
104.521,Turn Left,1
104.521,Accelerate,1
104.538,Turn Left,1
104.538,Accelerate,1
104.555,Turn Left,1
104.555,Accelerate,1
104.571,Turn Left,1
104.571,Accelerate,1
104.587,Bullet Fired,1
104.587,Turn Left,1
104.587,Accelerate,1
104.605,Turn Left,1
104.605,Accelerate,1
104.621,Turn Left,1
104.621,Accelerate,1
104.638,Turn Left,1
104.638,Accelerate,1
104.655,Turn Left,1
104.655,Accelerate,1
104.672,Turn Left,1
104.672,Accelerate,1
104.687,Bullet Fired,1
104.688,Turn Left,1
104.688,Accelerate,1
104.704,Turn Left,1
104.704,Accelerate,1
104.721,Turn Left,1
104.721,Accelerate,1
104.738,Turn Left,1
104.738,Accelerate,1
104.755,Turn Left,1
104.755,Accelerate,1
104.772,Turn Left,1
104.772,Accelerate,1
104.788,Bullet Fired,1
104.788,Turn Left,1
104.788,Accelerate,1
104.804,Turn Left,1
104.804,Accelerate,1
104.822,Turn Left,1
104.822,Accelerate,1
104.839,Turn Left,1
104.839,Accelerate,1
104.855,Turn Left,1
104.855,Accelerate,1
104.872,Turn Left,1
104.872,Accelerate,1
104.888,Bullet Fired,1
104.888,Turn Left,1
104.888,Accelerate,1
104.905,Turn Left,1
104.905,Accelerate,1
104.922,Turn Left,1
104.922,Accelerate,1
104.938,Turn Left,1
104.938,Accelerate,1
104.955,Turn Left,1
104.955,Accelerate,1
104.971,Turn Left,1
104.971,Accelerate,1
104.989,Bullet Fired,1
104.989,Turn Left,1
104.989,Accelerate,1
105.005,Turn Left,1
105.005,Accelerate,1
105.022,Turn Left,1
105.022,Accelerate,1
105.038,Turn Left,1
105.038,Accelerate,1
105.055,Turn Left,1
105.055,Accelerate,1
105.072,Turn Left,1
105.072,Accelerate,1
105.088,Bullet Fired,1
105.088,Turn Left,1
105.088,Accelerate,1
105.106,Turn Left,1
105.106,Accelerate,1
105.121,Turn Left,1
105.121,Accelerate,1
105.138,Turn Left,1
105.138,Accelerate,1
105.154,Turn Left,1
105.154,Accelerate,1
105.171,Turn Left,1
105.171,Accelerate,1
105.189,Bullet Fired,1
105.189,Turn Left,1
105.189,Accelerate,1
105.204,Turn Left,1
105.204,Accelerate,1
105.221,Turn Left,1
105.221,Accelerate,1
105.238,Turn Left,1
105.238,Accelerate,1
105.255,Turn Left,1
105.255,Accelerate,1
105.271,Turn Left,1
105.271,Accelerate,1
105.288,Enemy hit,483
105.289,Bullet Fired,1
105.289,Turn Left,1
105.289,Accelerate,1
105.305,Turn Left,1
105.305,Accelerate,1
105.321,Turn Left,1
105.321,Accelerate,1
105.338,Turn Left,1
105.339,Accelerate,1
105.354,Turn Left,1
105.354,Accelerate,1
105.372,Turn Left,1
105.372,Accelerate,1
105.389,Bullet Fired,1
105.389,Turn Left,1
105.389,Accelerate,1
105.404,Turn Left,1
105.404,Accelerate,1
105.421,Turn Left,1
105.421,Accelerate,1
105.439,Turn Left,1
105.439,Accelerate,1
105.454,Turn Left,1
105.454,Accelerate,1
105.472,Turn Left,1
105.472,Accelerate,1
105.489,Bullet Fired,1
105.489,Turn Left,1
105.489,Accelerate,1
105.505,Turn Left,1
105.505,Accelerate,1
105.522,Turn Left,1
105.522,Accelerate,1
105.538,Turn Left,1
105.538,Accelerate,1
105.555,Turn Left,1
105.555,Accelerate,1
105.572,Turn Left,1
105.572,Accelerate,1
105.589,Bullet Fired,1
105.589,Turn Left,1
105.589,Accelerate,1
105.605,Turn Left,1
105.605,Accelerate,1
105.622,Turn Left,1
105.622,Accelerate,1
105.638,Turn Left,1
105.638,Accelerate,1
105.656,Turn Left,1
105.656,Accelerate,1
105.671,Turn Left,1
105.671,Accelerate,1
105.688,Bullet Fired,1
105.688,Accelerate,1
105.705,Accelerate,1
105.721,Accelerate,1
105.739,Accelerate,1
105.755,Accelerate,1
105.772,Accelerate,1
105.789,Accelerate,1
105.805,Accelerate,1
105.821,Accelerate,1
105.838,Accelerate,1
105.854,Accelerate,1
105.871,Accelerate,1
105.889,Accelerate,1
105.905,Accelerate,1
105.922,Accelerate,1
105.938,Accelerate,1
105.955,Accelerate,1
105.971,Accelerate,1
105.989,Accelerate,1
106.004,Accelerate,1
106.021,Accelerate,1
106.038,Accelerate,1
106.055,Accelerate,1
106.072,Bullet Missed,1
106.072,Accelerate,1
106.088,Accelerate,1
106.105,Accelerate,1
106.122,Accelerate,1
106.138,Accelerate,1
106.155,Bullet Missed,1
106.155,Enemy hit,549
106.155,Accelerate,1
106.171,Accelerate,1
106.188,Accelerate,1
106.205,Bullet Missed,1
106.205,Bullet Missed,1
106.205,Accelerate,1
106.221,Accelerate,1
106.238,Bullet Missed,1
106.238,Accelerate,1
106.254,Accelerate,1
106.271,Accelerate,1
106.288,Accelerate,1
106.305,Bullet Missed,1
106.305,Accelerate,1
106.321,Accelerate,1
106.338,Accelerate,1
106.355,Accelerate,1
106.372,Accelerate,1
106.388,Accelerate,1
106.404,Bullet Missed,1
106.405,Accelerate,1
106.422,Accelerate,1
106.438,Accelerate,1
106.455,Bullet Missed,1
106.456,Accelerate,1
106.471,Bullet Missed,1
106.472,Accelerate,1
106.489,Accelerate,1
106.505,Accelerate,1
106.522,Accelerate,1
106.538,Accelerate,1
106.555,Accelerate,1
106.571,Accelerate,1
106.587,Accelerate,1
106.604,Accelerate,1
106.622,Accelerate,1
106.638,Accelerate,1
106.654,Accelerate,1
106.672,Accelerate,1
106.688,Accelerate,1
106.704,Bullet Missed,1
106.704,Accelerate,1
106.721,Accelerate,1
106.737,Accelerate,1
106.756,Accelerate,1
106.771,Accelerate,1
106.788,Accelerate,1
106.805,Accelerate,1
106.822,Accelerate,1
106.838,Turn Left,1
106.838,Accelerate,1
106.855,Turn Left,1
106.855,Accelerate,1
106.872,Turn Left,1
106.872,Accelerate,1
106.888,Turn Left,1
106.888,Accelerate,1
106.905,Turn Left,1
106.905,Accelerate,1
106.922,Turn Left,1
106.922,Accelerate,1
106.938,Turn Left,1
106.938,Accelerate,1
106.955,Turn Left,1
106.955,Accelerate,1
106.972,Turn Left,1
106.972,Accelerate,1
106.989,Turn Left,1
106.989,Accelerate,1
107.005,Turn Left,1
107.005,Accelerate,1
107.022,Turn Left,1
107.022,Accelerate,1
107.038,Turn Left,1
107.038,Accelerate,1
107.055,Bullet Missed,1
107.056,Accelerate,1
107.071,Accelerate,1
107.088,Accelerate,1
107.105,Accelerate,1
107.121,Accelerate,1
107.138,Accelerate,1
107.155,Accelerate,1
107.171,Accelerate,1
107.188,Accelerate,1
107.205,Accelerate,1
107.221,Accelerate,1
107.238,Accelerate,1
107.255,Accelerate,1
107.271,Accelerate,1
107.288,Accelerate,1
107.305,Accelerate,1
107.321,Accelerate,1
107.338,Accelerate,1
107.355,Accelerate,1
