Timestamp, Event, Value
51.397,Accelerate,1
51.413,Turn Right,1
51.413,Accelerate,1
51.430,Turn Right,1
51.430,Accelerate,1
51.447,Turn Right,1
51.447,Accelerate,1
51.463,Turn Right,1
51.463,Accelerate,1
51.480,Bullet Missed,1
51.480,Turn Right,1
51.481,Accelerate,1
51.496,Turn Right,1
51.496,Accelerate,1
51.513,Turn Right,1
51.513,Accelerate,1
51.530,Turn Right,1
51.530,Accelerate,1
51.546,Turn Right,1
51.546,Accelerate,1
51.563,Turn Right,1
51.563,Accelerate,1
51.581,Turn Right,1
51.581,Accelerate,1
51.597,Turn Right,1
51.597,Accelerate,1
51.613,Turn Right,1
51.613,Accelerate,1
51.631,Turn Right,1
51.631,Accelerate,1
51.647,Turn Right,1
51.647,Accelerate,1
51.663,Turn Right,1
51.663,Accelerate,1
51.680,Turn Right,1
51.680,Accelerate,1
51.697,Bullet Missed,1
51.697,Turn Right,1
51.697,Accelerate,1
51.713,Turn Right,1
51.713,Accelerate,1
51.730,Turn Right,1
51.730,Accelerate,1
51.747,Turn Right,1
51.747,Accelerate,1
51.763,Turn Right,1
51.763,Accelerate,1
51.781,Turn Right,1
51.781,Accelerate,1
51.797,Turn Right,1
51.797,Accelerate,1
51.814,Accelerate,1
51.831,Accelerate,1
51.847,Accelerate,1
51.864,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.913,Accelerate,1
51.930,Accelerate,1
51.947,Accelerate,1
51.963,Accelerate,1
51.980,Turn Left,1
51.980,Accelerate,1
51.997,Turn Left,1
51.997,Accelerate,1
52.013,Turn Left,1
52.013,Accelerate,1
52.030,Bullet Missed,1
52.030,Turn Left,1
52.030,Accelerate,1
52.047,Turn Left,1
52.047,Accelerate,1
52.063,Turn Left,1
52.063,Accelerate,1
52.080,Turn Left,1
52.080,Accelerate,1
52.097,Turn Left,1
52.097,Accelerate,1
52.113,Turn Left,1
52.113,Accelerate,1
52.131,Turn Left,1
52.131,Accelerate,1
52.147,Turn Left,1
52.147,Accelerate,1
52.164,Turn Left,1
52.164,Accelerate,1
52.180,Accelerate,1
52.197,Accelerate,1
52.214,Accelerate,1
52.230,Accelerate,1
52.248,Accelerate,1
52.265,Accelerate,1
52.280,Accelerate,1
52.296,Bullet Missed,1
52.296,Accelerate,1
52.314,Accelerate,1
52.331,Accelerate,1
52.347,Accelerate,1
52.364,Accelerate,1
52.380,Accelerate,1
52.396,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.447,Accelerate,1
52.464,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.547,Accelerate,1
52.563,Accelerate,1
52.581,Bullet Missed,1
52.581,Accelerate,1
52.597,Accelerate,1
52.614,Accelerate,1
52.630,Accelerate,1
52.647,Accelerate,1
52.664,Accelerate,1
52.681,Accelerate,1
52.697,Accelerate,1
52.714,Accelerate,1
52.730,Bullet Missed,1
52.730,Accelerate,1
52.747,Accelerate,1
52.763,Accelerate,1
52.781,Accelerate,1
52.798,Accelerate,1
52.814,Accelerate,1
52.830,Accelerate,1
52.847,Accelerate,1
52.863,Accelerate,1
52.880,Accelerate,1
52.897,Accelerate,1
52.913,Accelerate,1
52.931,Accelerate,1
52.947,Accelerate,1
52.964,Accelerate,1
52.980,Accelerate,1
52.997,Turn Right,1
52.997,Accelerate,1
53.013,Turn Right,1
53.013,Accelerate,1
53.031,Turn Right,1
53.031,Accelerate,1
53.047,Turn Right,1
53.047,Accelerate,1
53.064,Turn Right,1
53.064,Accelerate,1
53.080,Turn Right,1
53.080,Accelerate,1
53.098,Turn Right,1
53.098,Accelerate,1
53.114,Turn Right,1
53.114,Accelerate,1
53.130,Turn Right,1
53.130,Accelerate,1
53.146,Turn Right,1
53.146,Accelerate,1
53.164,Turn Right,1
53.164,Accelerate,1
53.180,Turn Right,1
53.180,Accelerate,1
53.196,Turn Right,1
53.196,Accelerate,1
53.214,Turn Right,1
53.214,Accelerate,1
53.230,Accelerate,1
53.247,Accelerate,1
53.263,Accelerate,1
53.280,Accelerate,1
53.296,Accelerate,1
53.314,Accelerate,1
53.330,Accelerate,1
53.347,Accelerate,1
53.363,Accelerate,1
53.381,Accelerate,1
53.397,Accelerate,1
53.413,Accelerate,1
53.430,Accelerate,1
53.447,Accelerate,1
53.464,Accelerate,1
53.480,Accelerate,1
53.496,Accelerate,1
53.513,Accelerate,1
53.530,Accelerate,1
53.546,Turn Left,1
53.546,Accelerate,1
53.563,Turn Left,1
53.563,Accelerate,1
53.581,Turn Left,1
53.581,Accelerate,1
53.597,Turn Left,1
53.597,Accelerate,1
53.613,Turn Left,1
53.613,Accelerate,1
53.630,Accelerate,1
53.646,Accelerate,1
53.663,Accelerate,1
53.681,Accelerate,1
53.697,Accelerate,1
53.713,Accelerate,1
53.730,Accelerate,1
53.747,Accelerate,1
53.764,Accelerate,1
53.780,Accelerate,1
53.780,Enemy killed,1
53.796,Accelerate,1
53.813,Accelerate,1
53.831,Accelerate,1
53.848,Accelerate,1
53.864,Accelerate,1
53.880,Accelerate,1
53.896,Accelerate,1
53.913,Accelerate,1
53.930,Accelerate,1
53.947,Accelerate,1
53.963,Accelerate,1
53.980,Accelerate,1
53.997,Accelerate,1
54.013,Accelerate,1
54.031,Accelerate,1
54.047,Accelerate,1
54.063,Accelerate,1
54.080,Accelerate,1
54.097,Accelerate,1
54.114,Accelerate,1
54.130,Accelerate,1
54.147,Accelerate,1
54.164,Accelerate,1
54.180,Accelerate,1
54.197,Accelerate,1
54.213,Accelerate,1
54.230,Accelerate,1
54.246,Accelerate,1
54.264,Accelerate,1
54.280,Accelerate,1
54.298,Accelerate,1
54.314,Accelerate,1
54.330,Accelerate,1
54.347,Turn Right,1
54.347,Accelerate,1
54.364,Turn Right,1
54.364,Accelerate,1
54.380,Turn Right,1
54.380,Accelerate,1
54.397,Turn Right,1
54.397,Accelerate,1
54.414,Turn Right,1
54.414,Accelerate,1
54.431,Turn Right,1
54.431,Accelerate,1
54.447,Turn Right,1
54.447,Accelerate,1
54.465,Accelerate,1
54.480,Accelerate,1
54.497,Accelerate,1
54.514,Accelerate,1
54.531,Accelerate,1
54.547,Accelerate,1
54.564,Accelerate,1
54.580,Accelerate,1
54.597,Accelerate,1
54.613,Accelerate,1
54.630,Accelerate,1
54.648,Accelerate,1
54.664,Accelerate,1
54.680,Accelerate,1
54.696,Accelerate,1
54.713,Accelerate,1
54.731,Turn Right,1
54.731,Accelerate,1
54.748,Turn Right,1
54.748,Accelerate,1
54.764,Turn Right,1
54.764,Accelerate,1
54.780,Turn Right,1
54.780,Accelerate,1
54.797,Turn Right,1
54.797,Accelerate,1
54.814,Turn Right,1
54.814,Accelerate,1
54.830,Turn Right,1
54.830,Accelerate,1
54.847,Turn Right,1
54.847,Accelerate,1
54.863,Turn Right,1
54.863,Accelerate,1
54.881,Accelerate,1
54.897,Accelerate,1
54.914,Accelerate,1
54.930,Accelerate,1
54.947,Accelerate,1
54.964,Accelerate,1
54.980,Accelerate,1
54.997,Accelerate,1
55.014,Accelerate,1
55.030,Accelerate,1
55.047,Accelerate,1
55.064,Accelerate,1
55.080,Accelerate,1
55.098,Accelerate,1
55.114,Accelerate,1
55.131,Accelerate,1
55.147,Accelerate,1
55.164,Accelerate,1
55.180,Accelerate,1
55.197,Accelerate,1
55.213,Accelerate,1
55.230,Accelerate,1
55.247,Accelerate,1
55.263,Accelerate,1
55.280,Accelerate,1
55.297,Accelerate,1
55.313,Accelerate,1
55.330,Accelerate,1
55.347,Accelerate,1
55.364,Accelerate,1
55.380,Accelerate,1
55.396,Accelerate,1
55.413,Accelerate,1
55.430,Accelerate,1
55.446,Accelerate,1
55.464,Accelerate,1
55.480,Accelerate,1
55.497,Accelerate,1
55.514,Accelerate,1
55.530,Accelerate,1
55.546,Accelerate,1
55.563,Accelerate,1
55.580,Accelerate,1
55.598,Accelerate,1
55.614,Accelerate,1
55.630,Accelerate,1
55.647,Accelerate,1
55.664,Turn Right,1
55.664,Accelerate,1
55.681,Turn Right,1
55.681,Accelerate,1
55.697,Turn Right,1
55.697,Accelerate,1
55.714,Turn Right,1
55.714,Accelerate,1
55.730,Turn Right,1
55.730,Accelerate,1
55.748,Accelerate,1
55.764,Accelerate,1
55.780,Accelerate,1
55.797,Accelerate,1
55.814,Accelerate,1
55.831,Accelerate,1
55.847,Accelerate,1
55.864,Accelerate,1
55.880,Accelerate,1
55.897,Accelerate,1
55.914,Accelerate,1
55.930,Accelerate,1
55.947,Accelerate,1
55.964,Accelerate,1
55.980,Accelerate,1
55.997,Accelerate,1
56.014,Accelerate,1
56.030,Accelerate,1
56.048,Accelerate,1
56.064,Turn Left,1
56.064,Accelerate,1
56.080,Turn Left,1
56.080,Accelerate,1
56.096,Turn Left,1
56.096,Accelerate,1
56.113,Turn Left,1
56.113,Accelerate,1
56.131,Turn Left,1
56.131,Accelerate,1
56.147,Turn Left,1
56.147,Accelerate,1
56.164,Turn Left,1
56.164,Accelerate,1
56.180,Turn Left,1
56.180,Accelerate,1
56.198,Turn Left,1
56.198,Accelerate,1
56.214,Accelerate,1
56.230,Accelerate,1
56.247,Accelerate,1
56.263,Accelerate,1
56.280,Accelerate,1
56.297,Accelerate,1
56.314,Accelerate,1
56.330,Accelerate,1
56.347,Accelerate,1
56.363,Accelerate,1
56.380,Turn Right,1
56.381,Accelerate,1
56.396,Turn Right,1
56.396,Accelerate,1
56.413,Turn Right,1
56.413,Accelerate,1
56.429,Turn Right,1
56.429,Accelerate,1
56.447,Turn Right,1
56.447,Accelerate,1
56.464,Turn Right,1
56.464,Accelerate,1
56.481,Turn Right,1
56.481,Accelerate,1
56.497,Turn Right,1
56.497,Accelerate,1
56.514,Accelerate,1
56.530,Accelerate,1
56.547,Accelerate,1
56.564,Accelerate,1
56.580,Accelerate,1
56.597,Accelerate,1
56.613,Accelerate,1
56.629,Accelerate,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.697,Accelerate,1
56.713,Accelerate,1
56.731,Turn Right,1
56.731,Accelerate,1
56.747,Turn Right,1
56.747,Accelerate,1
56.763,Turn Right,1
56.763,Accelerate,1
56.780,Turn Right,1
56.780,Accelerate,1
56.796,Turn Right,1
56.796,Accelerate,1
56.813,Turn Right,1
56.813,Accelerate,1
56.829,Turn Right,1
56.829,Accelerate,1
56.847,Accelerate,1
56.864,Accelerate,1
56.880,Accelerate,1
56.897,Accelerate,1
56.914,Accelerate,1
56.930,Accelerate,1
56.946,Accelerate,1
56.963,Accelerate,1
56.980,Accelerate,1
56.997,Accelerate,1
57.014,Accelerate,1
57.030,Accelerate,1
57.047,Accelerate,1
57.064,Accelerate,1
57.080,Accelerate,1
57.096,Accelerate,1
57.113,Accelerate,1
57.129,Accelerate,1
57.147,Accelerate,1
57.164,Accelerate,1
57.180,Accelerate,1
57.197,Turn Right,1
57.197,Accelerate,1
57.213,Turn Right,1
57.213,Accelerate,1
57.229,Turn Right,1
57.229,Accelerate,1
57.247,Turn Right,1
57.247,Accelerate,1
57.264,Turn Right,1
57.264,Accelerate,1
57.280,Turn Right,1
57.280,Accelerate,1
57.297,Turn Right,1
57.297,Accelerate,1
57.313,Turn Right,1
57.313,Accelerate,1
57.330,Turn Right,1
57.330,Accelerate,1
57.347,Turn Right,1
57.347,Accelerate,1
57.364,Turn Right,1
57.364,Accelerate,1
57.381,Turn Right,1
57.381,Accelerate,1
57.397,Turn Right,1
57.397,Accelerate,1
57.413,Turn Right,1
57.413,Accelerate,1
57.430,Turn Right,1
57.430,Accelerate,1
57.447,Turn Right,1
57.447,Accelerate,1
57.464,Turn Right,1
57.464,Accelerate,1
57.480,Turn Right,1
57.480,Accelerate,1
57.498,Turn Right,1
57.498,Accelerate,1
57.514,Turn Right,1
57.514,Accelerate,1
57.530,Turn Right,1
57.530,Accelerate,1
57.546,Turn Right,1
57.547,Accelerate,1
57.564,Bullet Fired,1
57.564,Turn Right,1
57.564,Accelerate,1
57.580,Turn Right,1
57.580,Accelerate,1
57.597,Turn Right,1
57.597,Accelerate,1
57.613,Turn Right,1
57.631,Turn Right,1
57.647,Turn Right,1
57.663,Bullet Fired,1
57.663,Turn Right,1
57.680,Turn Right,1
57.698,Turn Right,1
57.714,Turn Right,1
57.730,Turn Right,1
57.747,Turn Right,1
57.764,Bullet Fired,1
57.764,Turn Right,1
57.780,Turn Right,1
57.797,Turn Right,1
57.813,Turn Right,1
57.829,Turn Right,1
57.847,Turn Right,1
57.863,Bullet Fired,1
57.863,Turn Right,1
57.880,Turn Right,1
57.896,Turn Right,1
57.914,Turn Right,1
57.930,Turn Right,1
57.946,Turn Right,1
57.964,Bullet Fired,1
57.964,Turn Right,1
57.980,Turn Right,1
57.997,Turn Right,1
58.014,Turn Right,1
58.030,Turn Right,1
58.047,Turn Right,1
58.063,Bullet Fired,1
58.063,Turn Right,1
58.080,Turn Right,1
58.097,Turn Right,1
58.113,Turn Right,1
58.131,Turn Right,1
58.147,Turn Right,1
58.163,Bullet Fired,1
58.163,Turn Right,1
58.181,Turn Right,1
58.197,Turn Right,1
58.214,Turn Right,1
58.230,Turn Right,1
58.246,Turn Right,1
58.263,Bullet Fired,1
58.263,Turn Right,1
58.279,Turn Right,1
58.297,Turn Right,1
58.314,Turn Right,1
58.330,Turn Right,1
58.346,Turn Right,1
58.364,Bullet Fired,1
58.364,Turn Right,1
58.381,Turn Right,1
58.397,Turn Right,1
58.413,Turn Right,1
58.430,Turn Right,1
58.447,Turn Right,1
58.464,Bullet Fired,1
58.464,Turn Right,1
58.480,Turn Right,1
58.497,Turn Right,1
58.514,Turn Right,1
58.531,Turn Right,1
58.547,Turn Right,1
58.563,Bullet Fired,1
58.563,Turn Right,1
58.580,Turn Right,1
58.597,Turn Right,1
58.614,Turn Right,1
58.630,Turn Right,1
58.647,Turn Right,1
58.664,Bullet Fired,1
58.664,Turn Right,1
58.680,Turn Right,1
58.697,Turn Right,1
58.714,Turn Right,1
58.730,Turn Right,1
58.747,Turn Right,1
58.763,Bullet Fired,1
58.763,Turn Right,1
58.779,Turn Right,1
58.797,Turn Right,1
58.814,Bullet Missed,1
58.814,Turn Right,1
58.863,Bullet Missed,1
58.863,Bullet Missed,1
58.863,Bullet Fired,1
58.913,Enemy hit,833
58.913,Enemy hit,233
58.913,Enemy hit,233
58.913,Enemy hit,233
58.913,Enemy hit,233
58.963,Bullet Fired,1
59.014,Bullet Missed,1
59.031,Turn Left,1
59.046,Turn Left,1
59.063,Bullet Fired,1
59.063,Turn Left,1
59.080,Turn Left,1
59.097,Turn Left,1
59.113,Turn Left,1
59.130,Turn Left,1
59.146,Turn Left,1
59.164,Bullet Fired,1
59.263,Bullet Missed,1
59.263,Bullet Fired,1
59.363,Bullet Fired,1
59.463,Bullet Fired,1
59.530,Enemy hit,249
59.530,Enemy hit,249
59.530,Enemy killed,1
59.563,Bullet Fired,1
59.630,Enemy hit,249
59.630,Enemy killed,1
59.663,Bullet Fired,1
59.746,Enemy hit,266
59.746,Enemy hit,266
59.764,Bullet Fired,1
59.846,Enemy hit,266
59.846,Enemy hit,266
59.846,Enemy killed,1
59.846,Enemy killed,1
59.864,Bullet Fired,1
59.964,Enemy hit,283
59.964,Enemy hit,283
59.964,Bullet Fired,1
60.064,Enemy hit,283
60.064,Enemy hit,283
60.064,Bullet Fired,1
60.064,Enemy killed,1
60.113,Bullet Missed,1
60.148,Bullet Missed,1
60.164,Enemy hit,283
60.164,Bullet Fired,1
60.164,Enemy killed,1
60.264,Bullet Missed,1
60.264,Bullet Fired,1
60.329,Enemy hit,350
60.364,Bullet Fired,1
60.381,Enemy hit,1400
60.381,Bullet Missed,1
60.430,Enemy hit,350
60.446,Turn Left,1
60.463,Bullet Missed,1
60.463,Bullet Fired,1
60.463,Turn Left,1
60.480,Turn Left,1
60.497,Bullet Missed,1
60.497,Turn Left,1
60.514,Turn Left,1
60.530,Bullet Missed,1
60.530,Enemy hit,350
60.530,Turn Left,1
60.530,Enemy killed,1
60.547,Bullet Missed,1
60.547,Turn Left,1
60.564,Bullet Fired,1
60.564,Turn Left,1
60.581,Turn Left,1
60.597,Turn Left,1
60.613,Turn Left,1
60.613,Accelerate,1
60.630,Turn Left,1
60.630,Accelerate,1
60.647,Accelerate,1
60.663,Enemy hit,383
60.663,Accelerate,1
60.680,Accelerate,1
60.696,Accelerate,1
60.713,Accelerate,1
60.730,Turn Left,1
60.730,Accelerate,1
60.747,Turn Left,1
60.747,Accelerate,1
60.763,Enemy hit,383
60.763,Turn Left,1
60.763,Accelerate,1
60.780,Turn Left,1
60.780,Accelerate,1
60.796,Turn Left,1
60.796,Accelerate,1
60.813,Turn Left,1
60.813,Accelerate,1
60.829,Turn Left,1
60.829,Accelerate,1
60.846,Turn Left,1
60.846,Accelerate,1
60.863,Enemy hit,383
60.863,Enemy hit,283
60.864,Turn Left,1
60.864,Accelerate,1
60.864,Enemy killed,1
60.880,Accelerate,1
60.897,Accelerate,1
60.913,Accelerate,1
60.929,Accelerate,1
60.947,Accelerate,1
60.963,Accelerate,1
60.980,Accelerate,1
60.997,Accelerate,1
61.013,Accelerate,1
61.030,Accelerate,1
61.046,Accelerate,1
61.064,Accelerate,1
61.080,Bullet Missed,1
61.080,Accelerate,1
61.096,Accelerate,1
61.113,Accelerate,1
61.129,Accelerate,1
61.146,Accelerate,1
61.163,Accelerate,1
61.179,Accelerate,1
61.197,Accelerate,1
61.213,Accelerate,1
61.229,Accelerate,1
61.247,Accelerate,1
61.263,Accelerate,1
61.279,Accelerate,1
61.297,Accelerate,1
61.313,Accelerate,1
61.330,Accelerate,1
61.347,Accelerate,1
61.363,Accelerate,1
61.381,Accelerate,1
61.398,Accelerate,1
61.413,Turn Right,1
61.413,Accelerate,1
61.430,Turn Right,1
61.430,Accelerate,1
61.447,Turn Right,1
61.447,Accelerate,1
61.464,Turn Right,1
61.464,Accelerate,1
61.480,Turn Right,1
61.480,Accelerate,1
61.496,Turn Right,1
61.496,Accelerate,1
61.514,Turn Right,1
61.514,Accelerate,1
61.530,Turn Right,1
61.530,Accelerate,1
61.547,Turn Right,1
61.547,Accelerate,1
61.565,Accelerate,1
61.580,Accelerate,1
61.597,Accelerate,1
61.613,Accelerate,1
61.629,Accelerate,1
61.647,Accelerate,1
61.663,Accelerate,1
61.680,Bullet Missed,1
61.680,Accelerate,1
61.697,Accelerate,1
61.714,Accelerate,1
61.730,Accelerate,1
61.746,Accelerate,1
61.764,Accelerate,1
61.780,Accelerate,1
61.797,Accelerate,1
61.813,Accelerate,1
61.830,Accelerate,1
61.846,Accelerate,1
61.863,Accelerate,1
61.880,Accelerate,1
61.896,Accelerate,1
61.913,Accelerate,1
61.930,Accelerate,1
61.946,Accelerate,1
61.963,Accelerate,1
61.979,Accelerate,1
61.997,Accelerate,1
62.013,Accelerate,1
62.030,Accelerate,1
62.046,Accelerate,1
62.063,Accelerate,1
62.081,Accelerate,1
62.097,Accelerate,1
62.114,Accelerate,1
62.130,Accelerate,1
62.147,Accelerate,1
62.163,Accelerate,1
62.180,Accelerate,1
62.196,Accelerate,1
62.213,Accelerate,1
62.229,Accelerate,1
62.246,Accelerate,1
62.263,Accelerate,1
62.279,Accelerate,1
62.297,Accelerate,1
62.313,Accelerate,1
62.330,Accelerate,1
62.346,Accelerate,1
62.364,Accelerate,1
62.380,Accelerate,1
62.397,Accelerate,1
62.413,Accelerate,1
62.430,Accelerate,1
62.446,Accelerate,1
62.463,Accelerate,1
62.480,Accelerate,1
62.497,Accelerate,1
62.513,Accelerate,1
62.531,Accelerate,1
62.547,Accelerate,1
62.563,Accelerate,1
62.580,Accelerate,1
62.597,Accelerate,1
62.613,Accelerate,1
62.630,Accelerate,1
62.646,Accelerate,1
62.663,Accelerate,1
62.679,Accelerate,1
62.696,Accelerate,1
62.713,Accelerate,1
62.730,Accelerate,1
62.746,Accelerate,1
62.764,Accelerate,1
62.780,Accelerate,1
62.796,Accelerate,1
62.813,Accelerate,1
62.830,Accelerate,1
62.846,Accelerate,1
62.863,Accelerate,1
62.880,Accelerate,1
62.896,Accelerate,1
62.914,Accelerate,1
62.931,Accelerate,1
62.947,Accelerate,1
62.964,Accelerate,1
62.981,Accelerate,1
62.997,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.047,Accelerate,1
63.063,Accelerate,1
63.080,Accelerate,1
63.097,Accelerate,1
63.113,Accelerate,1
63.131,Accelerate,1
63.147,Accelerate,1
63.163,Accelerate,1
63.180,Accelerate,1
63.197,Accelerate,1
63.213,Accelerate,1
63.230,Accelerate,1
63.246,Accelerate,1
63.263,Accelerate,1
63.280,Accelerate,1
63.297,Accelerate,1
63.313,Accelerate,1
63.330,Accelerate,1
63.347,Accelerate,1
63.363,Accelerate,1
63.380,Accelerate,1
63.397,Accelerate,1
63.413,Accelerate,1
63.430,Accelerate,1
63.447,Accelerate,1
63.463,Accelerate,1
63.480,Accelerate,1
63.497,Accelerate,1
63.513,Accelerate,1
63.530,Accelerate,1
63.546,Accelerate,1
63.564,Accelerate,1
63.580,Accelerate,1
63.597,Accelerate,1
63.613,Accelerate,1
63.630,Accelerate,1
63.647,Accelerate,1
63.663,Accelerate,1
63.680,Accelerate,1
63.697,Accelerate,1
63.713,Accelerate,1
63.731,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.780,Accelerate,1
63.796,Accelerate,1
63.814,Accelerate,1
63.831,Accelerate,1
63.846,Accelerate,1
63.863,Accelerate,1
63.880,Accelerate,1
63.896,Accelerate,1
63.913,Accelerate,1
63.930,Accelerate,1
63.946,Accelerate,1
63.963,Accelerate,1
63.980,Accelerate,1
63.996,Accelerate,1
64.013,Accelerate,1
64.030,Accelerate,1
64.046,Accelerate,1
64.063,Accelerate,1
64.079,Accelerate,1
64.097,Accelerate,1
64.113,Accelerate,1
64.130,Accelerate,1
64.146,Accelerate,1
64.164,Accelerate,1
64.180,Accelerate,1
64.197,Accelerate,1
64.214,Accelerate,1
64.230,Accelerate,1
64.246,Accelerate,1
64.263,Accelerate,1
64.279,Accelerate,1
64.296,Accelerate,1
64.314,Accelerate,1
64.330,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.397,Accelerate,1
64.413,Accelerate,1
64.430,Accelerate,1
64.447,Accelerate,1
64.447,Enemy killed,1
64.463,Accelerate,1
64.480,Accelerate,1
64.497,Accelerate,1
64.513,Accelerate,1
64.529,Accelerate,1
64.546,Accelerate,1
64.564,Accelerate,1
64.580,Accelerate,1
64.596,Accelerate,1
64.613,Accelerate,1
64.629,Accelerate,1
64.647,Accelerate,1
64.663,Accelerate,1
64.680,Accelerate,1
64.697,Accelerate,1
64.713,Accelerate,1
64.730,Accelerate,1
64.746,Accelerate,1
64.763,Accelerate,1
64.780,Accelerate,1
64.796,Accelerate,1
64.813,Accelerate,1
64.829,Accelerate,1
64.846,Accelerate,1
64.863,Accelerate,1
64.880,Turn Left,1
64.880,Accelerate,1
64.897,Turn Left,1
64.897,Accelerate,1
64.913,Turn Left,1
64.913,Accelerate,1
64.930,Turn Left,1
64.930,Accelerate,1
64.946,Turn Left,1
64.946,Accelerate,1
64.964,Turn Left,1
64.964,Accelerate,1
64.980,Turn Left,1
64.980,Accelerate,1
64.997,Turn Left,1
64.997,Accelerate,1
65.014,Turn Left,1
65.014,Accelerate,1
65.030,Turn Left,1
65.030,Accelerate,1
65.047,Accelerate,1
65.063,Accelerate,1
65.079,Accelerate,1
65.097,Accelerate,1
65.113,Accelerate,1
65.129,Accelerate,1
65.146,Accelerate,1
65.163,Accelerate,1
65.179,Accelerate,1
65.197,Accelerate,1
65.214,Accelerate,1
65.230,Accelerate,1
65.247,Accelerate,1
65.264,Accelerate,1
65.280,Accelerate,1
65.297,Accelerate,1
65.313,Accelerate,1
65.330,Accelerate,1
65.346,Accelerate,1
65.362,Accelerate,1
65.380,Accelerate,1
65.397,Turn Right,1
65.397,Accelerate,1
65.414,Turn Right,1
65.414,Accelerate,1
65.430,Turn Right,1
65.430,Accelerate,1
65.446,Turn Right,1
65.446,Accelerate,1
65.463,Turn Right,1
65.463,Accelerate,1
65.479,Turn Right,1
65.479,Accelerate,1
65.497,Accelerate,1
65.513,Accelerate,1
65.530,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.579,Accelerate,1
65.597,Accelerate,1
65.613,Accelerate,1
65.630,Accelerate,1
65.647,Accelerate,1
65.663,Accelerate,1
65.680,Turn Right,1
65.680,Accelerate,1
65.696,Turn Right,1
65.696,Accelerate,1
65.713,Turn Right,1
65.713,Accelerate,1
65.729,Turn Right,1
65.729,Accelerate,1
65.747,Turn Right,1
65.747,Accelerate,1
65.763,Turn Right,1
65.763,Accelerate,1
65.779,Turn Right,1
65.779,Accelerate,1
65.796,Turn Right,1
65.796,Accelerate,1
65.813,Turn Right,1
65.813,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.880,Accelerate,1
65.897,Accelerate,1
65.913,Accelerate,1
65.930,Accelerate,1
65.946,Accelerate,1
65.963,Accelerate,1
65.979,Accelerate,1
65.997,Accelerate,1
66.013,Accelerate,1
66.030,Accelerate,1
66.046,Accelerate,1
66.064,Accelerate,1
66.080,Accelerate,1
66.096,Accelerate,1
66.113,Accelerate,1
66.130,Accelerate,1
66.146,Accelerate,1
66.163,Accelerate,1
66.180,Accelerate,1
66.197,Accelerate,1
66.213,Accelerate,1
66.229,Accelerate,1
66.246,Accelerate,1
66.263,Accelerate,1
66.279,Accelerate,1
66.297,Accelerate,1
66.313,Accelerate,1
66.329,Accelerate,1
66.346,Accelerate,1
66.363,Accelerate,1
66.380,Accelerate,1
66.397,Accelerate,1
66.413,Accelerate,1
66.430,Accelerate,1
66.446,Accelerate,1
66.464,Accelerate,1
66.480,Accelerate,1
66.496,Accelerate,1
66.514,Accelerate,1
66.530,Accelerate,1
66.546,Accelerate,1
66.564,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.612,Accelerate,1
66.629,Accelerate,1
66.647,Accelerate,1
66.664,Accelerate,1
66.680,Accelerate,1
66.696,Accelerate,1
66.713,Accelerate,1
66.729,Accelerate,1
66.747,Accelerate,1
66.763,Accelerate,1
66.780,Accelerate,1
66.796,Accelerate,1
66.814,Accelerate,1
66.830,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.880,Accelerate,1
66.896,Accelerate,1
66.913,Turn Right,1
66.913,Accelerate,1
66.931,Turn Right,1
66.931,Accelerate,1
66.947,Turn Right,1
66.947,Accelerate,1
66.963,Accelerate,1
66.979,Accelerate,1
66.997,Accelerate,1
67.014,Accelerate,1
67.030,Accelerate,1
67.046,Accelerate,1
67.063,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
67.113,Accelerate,1
67.131,Accelerate,1
67.146,Accelerate,1
67.163,Accelerate,1
67.180,Accelerate,1
67.196,Accelerate,1
67.214,Accelerate,1
67.230,Accelerate,1
67.246,Accelerate,1
67.264,Accelerate,1
67.280,Accelerate,1
67.296,Accelerate,1
67.314,Accelerate,1
67.329,Accelerate,1
67.346,Accelerate,1
67.364,Accelerate,1
67.379,Accelerate,1
67.397,Accelerate,1
67.413,Accelerate,1
67.430,Accelerate,1
67.447,Accelerate,1
67.464,Accelerate,1
67.480,Accelerate,1
67.497,Accelerate,1
67.513,Accelerate,1
67.529,Accelerate,1
67.546,Accelerate,1
67.564,Accelerate,1
67.579,Accelerate,1
67.596,Accelerate,1
67.613,Accelerate,1
67.629,Accelerate,1
67.646,Accelerate,1
67.663,Accelerate,1
67.679,Accelerate,1
67.696,Accelerate,1
67.713,Accelerate,1
67.730,Accelerate,1
67.746,Accelerate,1
67.763,Accelerate,1
