Timestamp, Event, Value
33.579,Enemy collision,1
33.579,Damage taken,1
33.580,Enemy killed,1
33.580,Bullet Missed,1
33.580,Accelerate,1
33.670,Enemy hit,416
33.672,Accelerate,1
33.673,Enemy hit,406
33.673,Accelerate,1
33.686,Accelerate,1
33.703,Accelerate,1
33.720,Accelerate,1
33.737,Bullet Missed,1
33.737,Accelerate,1
33.753,Enemy hit,397
33.753,Accelerate,1
33.753,Enemy killed,1
33.770,Accelerate,1
33.786,Accelerate,1
33.803,Accelerate,1
33.820,Accelerate,1
33.837,Accelerate,1
33.854,Accelerate,1
33.870,Accelerate,1
33.886,Accelerate,1
33.987,Accelerate,1
34.004,Accelerate,1
34.021,Accelerate,1
34.037,Accelerate,1
34.053,Accelerate,1
34.070,Accelerate,1
34.087,Accelerate,1
34.103,Accelerate,1
34.120,Accelerate,1
34.136,Accelerate,1
34.153,Accelerate,1
34.169,Turn Left,1
34.169,Accelerate,1
34.186,Turn Left,1
34.186,Accelerate,1
34.202,Turn Left,1
34.202,Accelerate,1
34.220,Turn Left,1
34.220,Accelerate,1
34.237,Turn Left,1
34.237,Accelerate,1
34.253,Turn Left,1
34.253,Accelerate,1
34.269,Turn Left,1
34.269,Accelerate,1
34.286,Turn Left,1
34.286,Accelerate,1
34.303,Turn Left,1
34.303,Accelerate,1
34.319,Turn Left,1
34.319,Accelerate,1
34.337,Turn Left,1
34.337,Accelerate,1
34.353,Turn Left,1
34.353,Accelerate,1
34.369,Turn Left,1
34.369,Accelerate,1
34.386,Turn Left,1
34.386,Accelerate,1
34.403,Turn Left,1
34.403,Accelerate,1
34.419,Turn Left,1
34.419,Accelerate,1
34.437,Turn Left,1
34.437,Accelerate,1
34.453,Turn Left,1
34.453,Accelerate,1
34.469,Turn Left,1
34.469,Accelerate,1
34.486,Turn Left,1
34.486,Accelerate,1
34.504,Turn Left,1
34.504,Accelerate,1
34.520,Turn Left,1
34.520,Accelerate,1
34.536,Turn Left,1
34.537,Accelerate,1
34.552,Turn Left,1
34.553,Accelerate,1
34.570,Accelerate,1
34.587,Accelerate,1
34.603,Accelerate,1
34.619,Accelerate,1
34.637,Accelerate,1
34.653,Accelerate,1
34.669,Accelerate,1
34.686,Accelerate,1
34.704,Turn Right,1
34.704,Accelerate,1
34.720,Turn Right,1
34.720,Accelerate,1
34.737,Turn Right,1
34.737,Accelerate,1
34.753,Turn Right,1
34.753,Accelerate,1
34.770,Turn Right,1
34.770,Accelerate,1
34.787,Turn Right,1
34.787,Accelerate,1
34.803,Turn Right,1
34.803,Accelerate,1
34.819,Turn Right,1
34.819,Accelerate,1
34.836,Turn Right,1
34.836,Accelerate,1
34.853,Turn Right,1
34.853,Accelerate,1
34.869,Turn Right,1
34.869,Accelerate,1
34.886,Turn Right,1
34.886,Accelerate,1
34.904,Turn Right,1
34.904,Accelerate,1
34.920,Turn Right,1
34.920,Accelerate,1
34.937,Turn Right,1
34.937,Accelerate,1
34.954,Turn Right,1
34.954,Accelerate,1
34.970,Turn Right,1
34.970,Accelerate,1
34.986,Turn Right,1
34.986,Accelerate,1
35.004,Turn Right,1
35.004,Accelerate,1
35.020,Turn Right,1
35.020,Accelerate,1
35.036,Turn Right,1
35.036,Accelerate,1
35.054,Turn Right,1
35.054,Accelerate,1
35.070,Turn Right,1
35.070,Accelerate,1
35.086,Turn Right,1
35.086,Accelerate,1
35.103,Turn Right,1
35.103,Accelerate,1
35.119,Turn Right,1
35.119,Accelerate,1
35.137,Accelerate,1
35.153,Accelerate,1
35.170,Accelerate,1
35.186,Accelerate,1
35.203,Accelerate,1
35.219,Accelerate,1
35.237,Accelerate,1
35.254,Bullet Missed,1
35.254,Accelerate,1
35.270,Accelerate,1
35.287,Accelerate,1
35.304,Accelerate,1
35.320,Accelerate,1
35.336,Accelerate,1
35.354,Accelerate,1
35.370,Accelerate,1
35.386,Accelerate,1
35.403,Accelerate,1
35.420,Bullet Missed,1
35.420,Bullet Missed,1
35.420,Accelerate,1
35.436,Accelerate,1
35.454,Accelerate,1
35.470,Accelerate,1
35.486,Accelerate,1
35.503,Accelerate,1
35.519,Bullet Missed,1
35.519,Accelerate,1
35.537,Accelerate,1
35.554,Bullet Missed,1
35.554,Turn Left,1
35.554,Accelerate,1
35.570,Turn Left,1
35.570,Accelerate,1
35.586,Turn Left,1
35.586,Accelerate,1
35.603,Turn Left,1
35.603,Accelerate,1
35.620,Turn Left,1
35.620,Accelerate,1
35.637,Turn Left,1
35.637,Accelerate,1
35.653,Turn Left,1
35.653,Accelerate,1
35.670,Accelerate,1
35.686,Accelerate,1
35.703,Accelerate,1
35.720,Accelerate,1
35.736,Accelerate,1
35.753,Accelerate,1
35.769,Accelerate,1
35.787,Accelerate,1
35.803,Turn Left,1
35.803,Accelerate,1
35.819,Turn Left,1
35.819,Accelerate,1
35.836,Turn Left,1
35.836,Accelerate,1
35.854,Turn Left,1
35.854,Accelerate,1
35.870,Turn Left,1
35.870,Accelerate,1
35.886,Turn Left,1
35.886,Accelerate,1
35.903,Turn Left,1
35.903,Accelerate,1
35.920,Turn Left,1
35.920,Accelerate,1
35.936,Turn Left,1
35.936,Accelerate,1
35.953,Turn Left,1
35.953,Accelerate,1
35.970,Bullet Fired,1
35.970,Turn Left,1
35.970,Accelerate,1
35.987,Turn Left,1
35.987,Accelerate,1
36.004,Turn Left,1
36.004,Accelerate,1
36.019,Turn Left,1
36.019,Accelerate,1
36.037,Turn Left,1
36.037,Accelerate,1
36.053,Turn Left,1
36.053,Accelerate,1
36.069,Bullet Missed,1
36.070,Bullet Fired,1
36.070,Turn Left,1
36.070,Accelerate,1
36.086,Turn Left,1
36.086,Accelerate,1
36.102,Turn Left,1
36.102,Accelerate,1
36.120,Turn Left,1
36.120,Accelerate,1
36.136,Turn Left,1
36.136,Accelerate,1
36.153,Turn Left,1
36.153,Accelerate,1
36.170,Bullet Fired,1
36.170,Turn Left,1
36.170,Accelerate,1
36.187,Accelerate,1
36.203,Accelerate,1
36.220,Accelerate,1
36.236,Accelerate,1
36.254,Accelerate,1
36.270,Accelerate,1
36.286,Accelerate,1
36.304,Accelerate,1
36.321,Accelerate,1
36.336,Accelerate,1
36.354,Accelerate,1
36.370,Accelerate,1
36.386,Bullet Fired,1
36.386,Accelerate,1
36.404,Accelerate,1
36.420,Accelerate,1
36.436,Accelerate,1
36.453,Accelerate,1
36.469,Bullet Missed,1
36.469,Accelerate,1
36.487,Bullet Missed,1
36.487,Bullet Fired,1
36.487,Turn Left,1
36.487,Accelerate,1
36.504,Turn Left,1
36.504,Accelerate,1
36.520,Turn Left,1
36.520,Accelerate,1
36.537,Turn Left,1
36.537,Accelerate,1
36.553,Turn Left,1
36.553,Accelerate,1
36.570,Turn Left,1
36.570,Accelerate,1
36.587,Bullet Fired,1
36.587,Turn Left,1
36.587,Accelerate,1
36.603,Turn Left,1
36.603,Accelerate,1
36.620,Turn Left,1
36.620,Accelerate,1
36.636,Turn Left,1
36.636,Accelerate,1
36.654,Turn Left,1
36.654,Accelerate,1
36.670,Turn Left,1
36.670,Accelerate,1
36.686,Bullet Fired,1
36.686,Turn Left,1
36.686,Accelerate,1
36.703,Turn Left,1
36.703,Accelerate,1
36.720,Turn Left,1
36.720,Accelerate,1
36.736,Turn Left,1
36.736,Accelerate,1
36.753,Turn Left,1
36.753,Accelerate,1
36.770,Accelerate,1
36.787,Bullet Fired,1
36.787,Accelerate,1
36.804,Accelerate,1
36.820,Bullet Missed,1
36.820,Accelerate,1
36.836,Accelerate,1
36.853,Accelerate,1
36.870,Accelerate,1
36.886,Bullet Fired,1
36.886,Accelerate,1
36.903,Accelerate,1
36.920,Accelerate,1
36.936,Accelerate,1
36.954,Turn Left,1
36.954,Accelerate,1
36.971,Turn Left,1
36.971,Accelerate,1
36.986,Bullet Fired,1
36.986,Turn Left,1
36.986,Accelerate,1
37.003,Turn Left,1
37.003,Accelerate,1
37.019,Turn Left,1
37.019,Accelerate,1
37.036,Turn Left,1
37.036,Accelerate,1
37.053,Turn Left,1
37.053,Accelerate,1
37.071,Turn Left,1
37.071,Accelerate,1
37.086,Bullet Fired,1
37.086,Turn Left,1
37.086,Accelerate,1
37.103,Turn Left,1
37.103,Accelerate,1
37.120,Turn Left,1
37.120,Accelerate,1
37.136,Turn Left,1
37.136,Accelerate,1
37.152,Turn Left,1
37.152,Accelerate,1
37.170,Turn Left,1
37.170,Accelerate,1
37.186,Bullet Fired,1
37.186,Turn Left,1
37.186,Accelerate,1
37.204,Turn Left,1
37.204,Accelerate,1
37.219,Turn Left,1
37.219,Accelerate,1
37.237,Turn Left,1
37.237,Accelerate,1
37.253,Turn Left,1
37.253,Accelerate,1
37.269,Turn Left,1
37.269,Accelerate,1
37.287,Bullet Fired,1
37.287,Turn Left,1
37.287,Accelerate,1
37.303,Turn Left,1
37.303,Accelerate,1
37.320,Accelerate,1
37.336,Accelerate,1
37.354,Accelerate,1
37.370,Accelerate,1
37.386,Bullet Fired,1
37.386,Accelerate,1
37.403,Accelerate,1
37.419,Accelerate,1
37.437,Accelerate,1
37.453,Accelerate,1
37.470,Accelerate,1
37.486,Bullet Fired,1
37.486,Accelerate,1
37.503,Turn Right,1
37.503,Accelerate,1
37.520,Turn Right,1
37.520,Accelerate,1
37.537,Turn Right,1
37.537,Accelerate,1
37.553,Turn Right,1
37.553,Accelerate,1
37.570,Turn Right,1
37.570,Accelerate,1
37.586,Turn Right,1
37.586,Accelerate,1
37.603,Bullet Missed,1
37.603,Turn Right,1
37.603,Accelerate,1
37.619,Turn Right,1
37.619,Accelerate,1
37.636,Turn Right,1
37.636,Accelerate,1
37.653,Turn Right,1
37.653,Accelerate,1
37.670,Turn Right,1
37.670,Accelerate,1
37.687,Turn Right,1
37.687,Accelerate,1
37.703,Turn Right,1
37.703,Accelerate,1
37.719,Turn Right,1
37.719,Accelerate,1
37.736,Turn Right,1
37.736,Accelerate,1
37.753,Turn Right,1
37.753,Accelerate,1
37.769,Turn Right,1
37.769,Accelerate,1
37.786,Turn Right,1
37.786,Accelerate,1
37.803,Turn Right,1
37.803,Accelerate,1
37.821,Turn Right,1
37.821,Accelerate,1
37.836,Accelerate,1
37.854,Accelerate,1
37.870,Accelerate,1
37.886,Accelerate,1
37.903,Accelerate,1
37.919,Accelerate,1
37.937,Accelerate,1
37.953,Accelerate,1
37.970,Accelerate,1
37.986,Accelerate,1
38.003,Accelerate,1
38.020,Accelerate,1
38.037,Enemy hit,633
38.037,Accelerate,1
38.053,Accelerate,1
38.069,Accelerate,1
38.086,Turn Left,1
38.086,Accelerate,1
38.103,Enemy hit,600
38.103,Turn Left,1
38.103,Accelerate,1
38.120,Turn Left,1
38.120,Accelerate,1
38.137,Turn Left,1
38.137,Accelerate,1
38.153,Turn Left,1
38.153,Accelerate,1
38.169,Turn Left,1
38.169,Accelerate,1
38.186,Turn Left,1
38.186,Accelerate,1
38.202,Turn Left,1
38.202,Accelerate,1
38.220,Accelerate,1
38.237,Accelerate,1
38.252,Accelerate,1
38.269,Accelerate,1
38.286,Accelerate,1
38.302,Accelerate,1
38.320,Accelerate,1
38.336,Accelerate,1
38.353,Accelerate,1
38.369,Accelerate,1
38.386,Accelerate,1
38.403,Bullet Missed,1
38.403,Accelerate,1
38.420,Bullet Missed,1
38.420,Turn Left,1
38.420,Accelerate,1
38.436,Turn Left,1
38.436,Accelerate,1
38.453,Turn Left,1
38.453,Accelerate,1
38.470,Turn Left,1
38.470,Accelerate,1
38.486,Turn Left,1
38.486,Accelerate,1
38.502,Turn Left,1
38.502,Accelerate,1
38.519,Turn Left,1
38.519,Accelerate,1
38.536,Turn Left,1
38.536,Accelerate,1
38.552,Bullet Missed,1
38.553,Turn Left,1
38.553,Accelerate,1
38.570,Bullet Missed,1
38.570,Turn Left,1
38.570,Accelerate,1
38.587,Turn Left,1
38.587,Accelerate,1
38.603,Bullet Missed,1
38.603,Turn Left,1
38.603,Accelerate,1
38.619,Turn Left,1
38.619,Accelerate,1
38.637,Bullet Missed,1
38.637,Turn Left,1
38.637,Accelerate,1
38.654,Turn Left,1
38.654,Accelerate,1
38.669,Turn Left,1
38.669,Accelerate,1
38.686,Turn Left,1
38.686,Accelerate,1
38.702,Turn Left,1
38.702,Accelerate,1
38.719,Turn Left,1
38.719,Accelerate,1
38.736,Turn Left,1
38.736,Accelerate,1
38.753,Turn Left,1
38.753,Accelerate,1
38.770,Turn Left,1
38.770,Accelerate,1
38.787,Bullet Missed,1
38.787,Bullet Missed,1
38.787,Turn Left,1
38.787,Accelerate,1
38.803,Accelerate,1
38.819,Accelerate,1
38.837,Accelerate,1
38.853,Accelerate,1
38.869,Accelerate,1
38.887,Accelerate,1
38.903,Accelerate,1
38.919,Turn Right,1
38.919,Accelerate,1
38.937,Turn Right,1
38.937,Accelerate,1
38.953,Turn Right,1
38.953,Accelerate,1
38.969,Turn Right,1
38.969,Accelerate,1
38.987,Turn Right,1
38.987,Accelerate,1
39.004,Turn Right,1
39.004,Accelerate,1
39.020,Turn Right,1
39.020,Accelerate,1
39.036,Bullet Missed,1
39.036,Turn Right,1
39.036,Accelerate,1
39.052,Turn Right,1
39.052,Accelerate,1
39.070,Accelerate,1
39.086,Turn Left,1
39.086,Accelerate,1
39.103,Turn Left,1
39.103,Accelerate,1
39.120,Turn Left,1
39.120,Accelerate,1
39.136,Turn Left,1
39.136,Accelerate,1
39.153,Turn Left,1
39.153,Accelerate,1
39.170,Turn Left,1
39.170,Accelerate,1
39.186,Turn Left,1
39.186,Accelerate,1
39.203,Turn Left,1
39.203,Accelerate,1
39.219,Turn Left,1
39.219,Accelerate,1
39.236,Accelerate,1
39.254,Accelerate,1
39.270,Accelerate,1
39.286,Bullet Missed,1
39.286,Accelerate,1
39.302,Accelerate,1
39.320,Accelerate,1
39.337,Accelerate,1
39.353,Accelerate,1
39.369,Bullet Missed,1
39.369,Accelerate,1
39.386,Accelerate,1
39.403,Bullet Missed,1
39.403,Accelerate,1
39.419,Accelerate,1
39.436,Accelerate,1
39.453,Accelerate,1
39.469,Accelerate,1
39.486,Accelerate,1
39.502,Accelerate,1
39.519,Accelerate,1
39.535,Accelerate,1
39.553,Accelerate,1
39.570,Accelerate,1
39.586,Accelerate,1
39.603,Accelerate,1
39.620,Accelerate,1
39.636,Accelerate,1
39.653,Accelerate,1
39.670,Accelerate,1
39.686,Accelerate,1
39.703,Accelerate,1
39.720,Accelerate,1
39.736,Accelerate,1
39.753,Accelerate,1
39.769,Accelerate,1
39.786,Accelerate,1
39.803,Accelerate,1
39.820,Accelerate,1
39.836,Accelerate,1
39.852,Accelerate,1
39.869,Accelerate,1
39.886,Accelerate,1
39.903,Accelerate,1
39.920,Accelerate,1
39.936,Accelerate,1
39.953,Accelerate,1
39.970,Accelerate,1
39.986,Accelerate,1
40.003,Accelerate,1
40.020,Turn Left,1
40.020,Accelerate,1
40.037,Turn Left,1
40.037,Accelerate,1
40.053,Turn Left,1
40.053,Accelerate,1
40.069,Turn Left,1
40.069,Accelerate,1
40.087,Turn Left,1
40.087,Accelerate,1
40.103,Turn Left,1
40.103,Accelerate,1
40.120,Bullet Fired,1
40.120,Turn Left,1
40.120,Accelerate,1
40.136,Turn Left,1
40.136,Accelerate,1
40.153,Turn Left,1
40.153,Accelerate,1
40.170,Turn Left,1
40.170,Accelerate,1
40.185,Turn Left,1
40.186,Accelerate,1
40.203,Turn Left,1
40.203,Accelerate,1
40.219,Bullet Fired,1
40.219,Turn Left,1
40.219,Accelerate,1
40.236,Turn Left,1
40.236,Accelerate,1
40.253,Turn Left,1
40.253,Accelerate,1
40.269,Turn Left,1
40.269,Accelerate,1
40.286,Turn Left,1
40.286,Accelerate,1
40.302,Turn Left,1
40.302,Accelerate,1
40.319,Bullet Fired,1
40.319,Accelerate,1
40.337,Accelerate,1
40.352,Accelerate,1
40.369,Accelerate,1
40.386,Accelerate,1
40.403,Accelerate,1
40.419,Accelerate,1
40.436,Accelerate,1
40.452,Turn Right,1
40.452,Accelerate,1
40.470,Turn Right,1
40.470,Accelerate,1
40.486,Turn Right,1
40.486,Accelerate,1
40.502,Turn Right,1
40.502,Accelerate,1
40.519,Turn Right,1
40.519,Accelerate,1
40.536,Turn Right,1
40.536,Accelerate,1
40.552,Turn Right,1
40.552,Accelerate,1
40.569,Turn Right,1
40.569,Accelerate,1
40.586,Turn Right,1
40.586,Accelerate,1
40.602,Turn Right,1
40.602,Accelerate,1
40.619,Turn Right,1
40.619,Accelerate,1
40.636,Accelerate,1
40.652,Accelerate,1
40.669,Accelerate,1
40.686,Accelerate,1
40.703,Accelerate,1
40.719,Accelerate,1
40.736,Accelerate,1
40.754,Accelerate,1
40.769,Accelerate,1
40.786,Turn Left,1
40.786,Accelerate,1
40.803,Turn Left,1
40.803,Accelerate,1
40.820,Turn Left,1
40.820,Accelerate,1
40.836,Turn Left,1
40.836,Accelerate,1
40.852,Turn Left,1
40.852,Accelerate,1
40.869,Turn Left,1
40.869,Accelerate,1
40.886,Turn Left,1
40.886,Accelerate,1
40.903,Turn Left,1
40.903,Accelerate,1
40.920,Turn Left,1
40.920,Accelerate,1
40.936,Turn Left,1
40.936,Accelerate,1
40.953,Turn Left,1
40.953,Accelerate,1
40.970,Turn Left,1
40.970,Accelerate,1
40.986,Turn Left,1
40.986,Accelerate,1
41.003,Turn Left,1
41.003,Accelerate,1
41.019,Turn Left,1
41.019,Accelerate,1
41.036,Turn Left,1
41.036,Accelerate,1
41.053,Turn Left,1
41.053,Accelerate,1
41.069,Turn Left,1
41.069,Accelerate,1
41.086,Turn Left,1
41.086,Accelerate,1
41.103,Turn Left,1
41.103,Accelerate,1
41.120,Turn Left,1
41.120,Accelerate,1
41.136,Turn Left,1
41.136,Accelerate,1
41.153,Turn Left,1
41.153,Accelerate,1
41.170,Turn Left,1
41.170,Accelerate,1
41.187,Accelerate,1
41.203,Accelerate,1
41.220,Accelerate,1
41.237,Accelerate,1
41.252,Accelerate,1
41.270,Accelerate,1
41.287,Accelerate,1
41.304,Accelerate,1
41.319,Accelerate,1
41.336,Damage taken,1
41.336,Accelerate,1
41.352,Accelerate,1
41.370,Accelerate,1
41.387,Accelerate,1
41.404,Accelerate,1
41.420,Accelerate,1
41.436,Accelerate,1
41.453,Accelerate,1
41.469,Accelerate,1
41.486,Accelerate,1
41.503,Bullet Missed,1
41.503,Accelerate,1
41.519,Accelerate,1
41.536,Accelerate,1
41.553,Accelerate,1
41.569,Accelerate,1
41.586,Accelerate,1
41.603,Accelerate,1
41.619,Accelerate,1
41.636,Accelerate,1
41.652,Accelerate,1
41.669,Accelerate,1
41.686,Turn Right,1
41.686,Accelerate,1
41.703,Turn Right,1
41.703,Accelerate,1
41.719,Bullet Missed,1
41.719,Turn Right,1
41.719,Accelerate,1
41.736,Turn Right,1
41.736,Accelerate,1
41.752,Turn Right,1
41.752,Accelerate,1
41.770,Turn Right,1
41.770,Accelerate,1
41.786,Accelerate,1
41.803,Accelerate,1
41.819,Accelerate,1
41.836,Accelerate,1
41.853,Accelerate,1
41.869,Accelerate,1
41.887,Accelerate,1
41.904,Accelerate,1
41.919,Accelerate,1
41.937,Accelerate,1
41.953,Accelerate,1
41.969,Accelerate,1
41.986,Accelerate,1
42.003,Accelerate,1
42.019,Accelerate,1
42.036,Accelerate,1
42.053,Bullet Missed,1
42.054,Accelerate,1
42.070,Accelerate,1
42.086,Accelerate,1
42.103,Turn Left,1
42.103,Accelerate,1
42.119,Turn Left,1
42.119,Accelerate,1
42.137,Turn Left,1
42.137,Accelerate,1
42.153,Turn Left,1
42.153,Accelerate,1
42.169,Turn Left,1
42.169,Accelerate,1
42.187,Turn Left,1
42.187,Accelerate,1
42.203,Turn Left,1
42.203,Accelerate,1
42.219,Turn Left,1
42.219,Accelerate,1
42.236,Turn Left,1
42.236,Accelerate,1
42.252,Turn Left,1
42.252,Accelerate,1
42.269,Accelerate,1
42.286,Accelerate,1
42.303,Accelerate,1
42.320,Accelerate,1
42.336,Accelerate,1
42.353,Accelerate,1
42.370,Accelerate,1
42.386,Accelerate,1
42.403,Accelerate,1
42.419,Accelerate,1
42.437,Accelerate,1
42.453,Accelerate,1
42.469,Accelerate,1
42.487,Accelerate,1
42.503,Accelerate,1
42.519,Accelerate,1
42.537,Accelerate,1
42.553,Accelerate,1
42.570,Accelerate,1
42.586,Accelerate,1
42.603,Accelerate,1
42.619,Accelerate,1
42.636,Accelerate,1
42.653,Accelerate,1
42.669,Accelerate,1
42.686,Accelerate,1
42.703,Accelerate,1
42.720,Accelerate,1
42.736,Accelerate,1
42.753,Accelerate,1
42.770,Accelerate,1
42.786,Accelerate,1
42.803,Accelerate,1
42.819,Accelerate,1
42.835,Accelerate,1
42.853,Accelerate,1
42.870,Accelerate,1
42.886,Accelerate,1
42.903,Accelerate,1
42.920,Accelerate,1
42.940,Accelerate,1
42.952,Accelerate,1
42.969,Accelerate,1
42.986,Turn Left,1
42.986,Accelerate,1
43.003,Turn Left,1
43.003,Accelerate,1
43.019,Turn Left,1
43.019,Accelerate,1
43.036,Turn Left,1
43.036,Accelerate,1
43.053,Turn Left,1
43.053,Accelerate,1
43.069,Turn Left,1
43.069,Accelerate,1
43.085,Turn Left,1
43.085,Accelerate,1
43.103,Accelerate,1
43.119,Accelerate,1
43.136,Accelerate,1
43.153,Accelerate,1
43.169,Accelerate,1
43.186,Accelerate,1
43.203,Accelerate,1
43.219,Accelerate,1
43.236,Accelerate,1
43.253,Accelerate,1
43.269,Accelerate,1
43.286,Accelerate,1
43.304,Accelerate,1
43.319,Accelerate,1
43.336,Accelerate,1
43.353,Accelerate,1
43.369,Accelerate,1
43.387,Accelerate,1
43.404,Accelerate,1
43.419,Accelerate,1
43.437,Accelerate,1
43.453,Accelerate,1
43.469,Accelerate,1
43.486,Turn Left,1
43.486,Accelerate,1
43.503,Turn Left,1
43.503,Accelerate,1
43.519,Turn Left,1
43.519,Accelerate,1
43.537,Turn Left,1
43.537,Accelerate,1
43.553,Turn Left,1
43.553,Accelerate,1
43.569,Turn Left,1
43.569,Accelerate,1
43.586,Accelerate,1
43.603,Accelerate,1
43.620,Accelerate,1
43.636,Accelerate,1
43.653,Accelerate,1
43.669,Accelerate,1
43.685,Accelerate,1
43.703,Accelerate,1
43.720,Accelerate,1
43.736,Accelerate,1
43.753,Accelerate,1
43.769,Accelerate,1
43.786,Accelerate,1
43.803,Accelerate,1
43.819,Accelerate,1
43.836,Accelerate,1
43.853,Accelerate,1
43.869,Accelerate,1
43.886,Accelerate,1
43.902,Accelerate,1
43.920,Accelerate,1
43.937,Turn Left,1
43.937,Accelerate,1
43.953,Turn Left,1
43.953,Accelerate,1
43.969,Turn Left,1
43.969,Accelerate,1
43.986,Turn Left,1
43.986,Accelerate,1
44.003,Turn Left,1
44.003,Accelerate,1
44.019,Accelerate,1
44.036,Accelerate,1
44.053,Accelerate,1
44.070,Accelerate,1
44.086,Accelerate,1
44.102,Accelerate,1
44.119,Accelerate,1
44.136,Accelerate,1
44.153,Accelerate,1
44.169,Accelerate,1
44.186,Accelerate,1
44.203,Accelerate,1
44.219,Accelerate,1
44.236,Accelerate,1
44.253,Accelerate,1
44.270,Accelerate,1
44.286,Accelerate,1
44.303,Accelerate,1
44.319,Accelerate,1
44.336,Accelerate,1
44.353,Accelerate,1
44.369,Accelerate,1
44.386,Accelerate,1
44.402,Accelerate,1
44.419,Accelerate,1
44.436,Accelerate,1
44.452,Accelerate,1
44.469,Accelerate,1
44.486,Accelerate,1
44.502,Accelerate,1
44.520,Accelerate,1
44.536,Accelerate,1
44.553,Accelerate,1
44.569,Accelerate,1
44.586,Turn Left,1
44.586,Accelerate,1
44.603,Turn Left,1
44.603,Accelerate,1
44.619,Turn Left,1
44.619,Accelerate,1
44.635,Turn Left,1
44.635,Accelerate,1
44.653,Turn Left,1
44.653,Accelerate,1
44.669,Turn Left,1
44.669,Accelerate,1
44.686,Turn Left,1
44.686,Accelerate,1
44.703,Turn Left,1
44.703,Accelerate,1
44.719,Turn Left,1
44.719,Accelerate,1
44.736,Turn Left,1
44.736,Accelerate,1
44.752,Accelerate,1
44.769,Accelerate,1
44.786,Accelerate,1
44.802,Accelerate,1
44.820,Accelerate,1
44.836,Accelerate,1
44.853,Accelerate,1
44.869,Accelerate,1
44.886,Accelerate,1
44.903,Accelerate,1
44.919,Accelerate,1
44.936,Accelerate,1
44.954,Accelerate,1
44.969,Accelerate,1
44.986,Accelerate,1
45.002,Accelerate,1
45.019,Accelerate,1
45.036,Accelerate,1
45.052,Accelerate,1
45.069,Accelerate,1
45.086,Accelerate,1
45.102,Accelerate,1
45.119,Accelerate,1
45.136,Accelerate,1
45.152,Accelerate,1
45.169,Accelerate,1
45.185,Accelerate,1
45.202,Accelerate,1
45.219,Accelerate,1
45.235,Accelerate,1
45.252,Accelerate,1
45.270,Accelerate,1
45.285,Accelerate,1
45.303,Accelerate,1
45.319,Accelerate,1
45.336,Accelerate,1
45.352,Accelerate,1
45.369,Accelerate,1
45.386,Accelerate,1
45.402,Accelerate,1
45.419,Accelerate,1
45.437,Accelerate,1
45.453,Accelerate,1
45.469,Accelerate,1
45.486,Accelerate,1
45.503,Accelerate,1
45.519,Accelerate,1
45.535,Accelerate,1
45.552,Accelerate,1
45.569,Accelerate,1
45.586,Accelerate,1
45.602,Accelerate,1
45.619,Accelerate,1
45.635,Accelerate,1
45.653,Accelerate,1
45.669,Accelerate,1
45.685,Accelerate,1
45.703,Accelerate,1
45.720,Accelerate,1
45.737,Accelerate,1
45.753,Accelerate,1
45.769,Accelerate,1
45.786,Turn Left,1
45.786,Accelerate,1
45.802,Turn Left,1
45.802,Accelerate,1
45.821,Turn Left,1
45.821,Accelerate,1
45.836,Turn Left,1
45.836,Accelerate,1
45.852,Turn Left,1
45.852,Accelerate,1
45.869,Turn Left,1
45.869,Accelerate,1
45.886,Turn Left,1
45.886,Accelerate,1
45.902,Turn Left,1
45.902,Accelerate,1
45.919,Turn Left,1
45.919,Accelerate,1
45.936,Turn Left,1
45.936,Accelerate,1
45.952,Turn Left,1
45.952,Accelerate,1
45.970,Turn Left,1
45.970,Accelerate,1
45.986,Turn Left,1
45.986,Accelerate,1
46.002,Turn Left,1
46.002,Accelerate,1
46.020,Turn Left,1
46.020,Accelerate,1
46.036,Turn Left,1
46.036,Accelerate,1
46.052,Turn Left,1
46.052,Accelerate,1
46.069,Turn Left,1
46.069,Accelerate,1
46.085,Accelerate,1
46.103,Accelerate,1
46.119,Accelerate,1
46.136,Accelerate,1
46.153,Accelerate,1
46.169,Accelerate,1
46.186,Accelerate,1
46.203,Accelerate,1
46.219,Accelerate,1
46.236,Accelerate,1
46.253,Accelerate,1
46.269,Accelerate,1
46.286,Accelerate,1
46.303,Accelerate,1
46.319,Accelerate,1
46.336,Accelerate,1
46.353,Accelerate,1
46.369,Accelerate,1
46.386,Accelerate,1
46.403,Accelerate,1
46.419,Accelerate,1
46.435,Accelerate,1
46.453,Accelerate,1
46.469,Accelerate,1
46.485,Accelerate,1
46.503,Accelerate,1
46.519,Accelerate,1
46.536,Accelerate,1
46.552,Accelerate,1
46.569,Accelerate,1
46.586,Accelerate,1
46.602,Accelerate,1
46.619,Accelerate,1
46.636,Accelerate,1
46.653,Accelerate,1
46.669,Accelerate,1
46.686,Accelerate,1
46.703,Accelerate,1
46.720,Accelerate,1
46.736,Accelerate,1
46.753,Accelerate,1
46.769,Accelerate,1
46.786,Accelerate,1
46.802,Accelerate,1
46.820,Turn Left,1
46.820,Accelerate,1
46.837,Turn Left,1
46.837,Accelerate,1
46.853,Turn Left,1
46.853,Accelerate,1
46.870,Turn Left,1
46.870,Accelerate,1
46.886,Turn Left,1
46.886,Accelerate,1
46.902,Turn Left,1
46.902,Accelerate,1
46.919,Turn Left,1
