Timestamp, Event, Value
49.387,Turn Left,1
49.387,Accelerate,1
49.403,Turn Left,1
49.403,Accelerate,1
49.420,Turn Left,1
49.420,Accelerate,1
49.436,Turn Left,1
49.436,Accelerate,1
49.453,Turn Left,1
49.453,Accelerate,1
49.470,Turn Left,1
49.470,Accelerate,1
49.486,Turn Left,1
49.486,Accelerate,1
49.503,Bullet Missed,1
49.503,Accelerate,1
49.519,Accelerate,1
49.536,Accelerate,1
49.553,Accelerate,1
49.570,Turn Right,1
49.570,Accelerate,1
49.586,Turn Right,1
49.586,Accelerate,1
49.603,Turn Right,1
49.603,Accelerate,1
49.620,Turn Right,1
49.620,Accelerate,1
49.637,Bullet Missed,1
49.637,Turn Right,1
49.637,Accelerate,1
49.653,Turn Right,1
49.653,Accelerate,1
49.670,Turn Right,1
49.670,Accelerate,1
49.686,Turn Right,1
49.686,Accelerate,1
49.703,Turn Right,1
49.703,Accelerate,1
49.720,Turn Right,1
49.720,Accelerate,1
49.736,Turn Right,1
49.736,Accelerate,1
49.753,Turn Right,1
49.753,Accelerate,1
49.770,Turn Right,1
49.770,Accelerate,1
49.787,Turn Right,1
49.787,Accelerate,1
49.803,Turn Right,1
49.803,Accelerate,1
49.819,Turn Right,1
49.819,Accelerate,1
49.836,Turn Right,1
49.836,Accelerate,1
49.853,Turn Right,1
49.853,Accelerate,1
49.870,Turn Right,1
49.870,Accelerate,1
49.886,Turn Right,1
49.886,Accelerate,1
49.903,Turn Right,1
49.903,Accelerate,1
49.920,Turn Right,1
49.920,Accelerate,1
49.936,Turn Right,1
49.953,Turn Right,1
49.970,Turn Right,1
49.986,Turn Right,1
50.003,Turn Right,1
50.020,Turn Right,1
50.036,Turn Right,1
50.053,Turn Right,1
50.069,Turn Right,1
50.085,Turn Right,1
50.103,Turn Right,1
50.120,Turn Right,1
50.136,Turn Right,1
50.153,Turn Right,1
50.170,Bullet Missed,1
50.170,Turn Right,1
50.187,Turn Right,1
50.203,Turn Right,1
50.219,Turn Right,1
50.236,Turn Right,1
50.254,Turn Right,1
50.254,Accelerate,1
50.270,Turn Right,1
50.270,Accelerate,1
50.286,Turn Right,1
50.286,Accelerate,1
50.303,Bullet Missed,1
50.303,Turn Right,1
50.303,Accelerate,1
50.320,Turn Right,1
50.320,Accelerate,1
50.335,Bullet Missed,1
50.335,Turn Right,1
50.335,Accelerate,1
50.353,Bullet Missed,1
50.354,Accelerate,1
50.369,Accelerate,1
50.386,Accelerate,1
50.403,Bullet Missed,1
50.403,Accelerate,1
50.420,Accelerate,1
50.436,Accelerate,1
50.453,Accelerate,1
50.470,Accelerate,1
50.487,Bullet Missed,1
50.487,Accelerate,1
50.503,Bullet Missed,1
50.503,Accelerate,1
50.519,Accelerate,1
50.535,Accelerate,1
50.552,Turn Left,1
50.552,Accelerate,1
50.570,Turn Left,1
50.570,Accelerate,1
50.586,Bullet Missed,1
50.586,Turn Left,1
50.586,Accelerate,1
50.603,Turn Left,1
50.603,Accelerate,1
50.619,Turn Left,1
50.619,Accelerate,1
50.637,Turn Left,1
50.637,Accelerate,1
50.653,Turn Left,1
50.653,Accelerate,1
50.670,Turn Left,1
50.670,Accelerate,1
50.686,Turn Left,1
50.686,Accelerate,1
50.703,Turn Left,1
50.703,Accelerate,1
50.720,Bullet Missed,1
50.720,Turn Left,1
50.720,Accelerate,1
50.736,Turn Left,1
50.736,Accelerate,1
50.752,Turn Left,1
50.752,Accelerate,1
50.769,Turn Left,1
50.769,Accelerate,1
50.786,Turn Left,1
50.786,Accelerate,1
50.803,Turn Left,1
50.803,Accelerate,1
50.820,Bullet Missed,1
50.820,Turn Left,1
50.820,Accelerate,1
50.836,Turn Left,1
50.836,Accelerate,1
50.853,Turn Left,1
50.853,Accelerate,1
50.870,Turn Left,1
50.870,Accelerate,1
50.886,Bullet Missed,1
50.886,Turn Left,1
50.886,Accelerate,1
50.903,Turn Left,1
50.903,Accelerate,1
50.920,Turn Left,1
50.920,Accelerate,1
50.936,Turn Left,1
50.936,Accelerate,1
50.953,Turn Left,1
50.953,Accelerate,1
50.970,Turn Left,1
50.970,Accelerate,1
50.985,Turn Left,1
50.985,Accelerate,1
51.003,Turn Left,1
51.003,Accelerate,1
51.020,Turn Left,1
51.020,Accelerate,1
51.035,Turn Left,1
51.035,Accelerate,1
51.053,Turn Left,1
51.053,Accelerate,1
51.069,Turn Left,1
51.069,Accelerate,1
51.086,Turn Left,1
51.086,Accelerate,1
51.103,Turn Left,1
51.103,Accelerate,1
51.119,Turn Left,1
51.119,Accelerate,1
51.137,Turn Left,1
51.137,Accelerate,1
51.137,Enemy killed,1
51.153,Turn Left,1
51.169,Turn Left,1
51.185,Turn Left,1
51.203,Turn Left,1
51.220,Turn Left,1
51.353,Turn Left,1
51.370,Turn Left,1
51.386,Turn Left,1
51.403,Turn Left,1
51.420,Turn Left,1
51.435,Enemy collision,1
51.435,Damage taken,1
51.435,Enemy killed,1
51.436,Turn Left,1
51.453,Turn Left,1
51.470,Turn Left,1
51.486,Turn Left,1
51.486,Accelerate,1
51.503,Turn Left,1
51.503,Accelerate,1
51.519,Turn Left,1
51.519,Accelerate,1
51.536,Turn Left,1
51.536,Accelerate,1
51.552,Turn Left,1
51.552,Accelerate,1
51.570,Turn Left,1
51.570,Accelerate,1
51.586,Turn Left,1
51.586,Accelerate,1
51.603,Accelerate,1
51.619,Accelerate,1
51.636,Accelerate,1
51.653,Accelerate,1
51.669,Accelerate,1
51.686,Accelerate,1
51.703,Accelerate,1
51.721,Turn Right,1
51.721,Accelerate,1
51.736,Turn Right,1
51.736,Accelerate,1
51.753,Turn Right,1
51.753,Accelerate,1
51.770,Turn Right,1
51.770,Accelerate,1
51.786,Turn Right,1
51.786,Accelerate,1
51.803,Turn Right,1
51.803,Accelerate,1
51.819,Turn Right,1
51.819,Accelerate,1
51.836,Turn Right,1
51.836,Accelerate,1
51.853,Turn Right,1
51.853,Accelerate,1
51.870,Turn Right,1
51.870,Accelerate,1
51.886,Turn Right,1
51.886,Accelerate,1
51.903,Turn Right,1
51.903,Accelerate,1
51.920,Turn Right,1
51.920,Accelerate,1
51.937,Turn Right,1
51.937,Accelerate,1
51.953,Turn Right,1
51.953,Accelerate,1
51.970,Turn Right,1
51.970,Accelerate,1
51.985,Turn Right,1
51.985,Accelerate,1
52.002,Turn Right,1
52.002,Accelerate,1
52.020,Turn Right,1
52.020,Accelerate,1
52.035,Turn Right,1
52.035,Accelerate,1
52.053,Turn Right,1
52.053,Accelerate,1
52.069,Turn Right,1
52.069,Accelerate,1
52.085,Turn Right,1
52.085,Accelerate,1
52.102,Turn Right,1
52.102,Accelerate,1
52.119,Turn Right,1
52.119,Accelerate,1
52.136,Turn Right,1
52.136,Accelerate,1
52.153,Turn Right,1
52.153,Accelerate,1
52.170,Turn Right,1
52.170,Accelerate,1
52.186,Turn Right,1
52.186,Accelerate,1
52.203,Turn Right,1
52.203,Accelerate,1
52.219,Turn Right,1
52.219,Accelerate,1
52.236,Turn Right,1
52.236,Accelerate,1
52.253,Turn Right,1
52.253,Accelerate,1
52.270,Accelerate,1
52.286,Accelerate,1
52.302,Accelerate,1
52.320,Enemy collision,1
52.320,Damage taken,1
52.320,Enemy killed,1
52.320,Accelerate,1
52.436,Turn Right,1
52.453,Turn Right,1
52.469,Turn Right,1
52.485,Turn Right,1
52.503,Turn Right,1
52.519,Turn Right,1
52.519,Accelerate,1
52.535,Turn Right,1
52.535,Accelerate,1
52.552,Turn Right,1
52.552,Accelerate,1
52.569,Turn Right,1
52.569,Accelerate,1
52.585,Turn Right,1
52.585,Accelerate,1
52.602,Turn Right,1
52.602,Accelerate,1
52.619,Turn Right,1
52.619,Accelerate,1
52.636,Turn Right,1
52.636,Accelerate,1
52.653,Turn Right,1
52.653,Accelerate,1
52.670,Turn Right,1
52.670,Accelerate,1
52.686,Turn Right,1
52.686,Accelerate,1
52.703,Turn Right,1
52.703,Accelerate,1
52.719,Turn Right,1
52.719,Accelerate,1
52.736,Turn Right,1
52.736,Accelerate,1
52.753,Turn Right,1
52.753,Accelerate,1
52.770,Turn Right,1
52.836,Turn Left,1
52.853,Turn Left,1
52.870,Turn Left,1
52.886,Turn Left,1
52.903,Turn Left,1
52.920,Turn Left,1
52.937,Turn Left,1
52.953,Turn Left,1
52.970,Turn Left,1
52.986,Turn Left,1
53.003,Turn Left,1
53.020,Turn Left,1
53.036,Turn Left,1
53.053,Turn Left,1
53.070,Turn Left,1
53.087,Turn Left,1
53.103,Turn Left,1
53.120,Turn Left,1
53.136,Turn Left,1
53.153,Turn Left,1
53.170,Turn Left,1
53.186,Turn Left,1
53.203,Turn Left,1
53.220,Turn Left,1
53.236,Turn Left,1
53.253,Turn Left,1
53.253,Accelerate,1
53.270,Turn Left,1
53.270,Accelerate,1
53.286,Accelerate,1
53.303,Accelerate,1
53.319,Accelerate,1
53.336,Accelerate,1
53.353,Accelerate,1
53.369,Accelerate,1
53.386,Accelerate,1
53.402,Accelerate,1
53.419,Accelerate,1
53.436,Accelerate,1
53.453,Turn Right,1
53.453,Accelerate,1
53.469,Turn Right,1
53.469,Accelerate,1
53.487,Turn Right,1
53.487,Accelerate,1
53.503,Turn Right,1
53.503,Accelerate,1
53.520,Turn Right,1
53.520,Accelerate,1
53.536,Turn Right,1
53.536,Accelerate,1
53.553,Turn Right,1
53.553,Accelerate,1
53.570,Turn Right,1
53.570,Accelerate,1
53.586,Turn Right,1
53.586,Accelerate,1
53.603,Turn Right,1
53.603,Accelerate,1
53.620,Turn Right,1
53.620,Accelerate,1
53.636,Turn Right,1
53.636,Accelerate,1
53.653,Turn Right,1
53.653,Accelerate,1
53.670,Turn Right,1
53.670,Accelerate,1
53.686,Turn Right,1
53.686,Accelerate,1
53.703,Turn Right,1
53.703,Accelerate,1
53.719,Turn Right,1
53.719,Accelerate,1
53.735,Turn Right,1
53.735,Accelerate,1
53.753,Turn Right,1
53.753,Accelerate,1
53.770,Accelerate,1
53.786,Accelerate,1
53.803,Accelerate,1
53.820,Accelerate,1
53.836,Accelerate,1
53.853,Accelerate,1
53.870,Accelerate,1
53.886,Accelerate,1
53.902,Accelerate,1
53.920,Accelerate,1
53.936,Damage taken,1
53.936,Accelerate,1
53.953,Turn Right,1
53.953,Accelerate,1
53.969,Turn Right,1
53.969,Accelerate,1
53.985,Turn Right,1
53.985,Accelerate,1
54.002,Turn Right,1
54.002,Accelerate,1
54.019,Turn Right,1
54.019,Accelerate,1
54.036,Turn Right,1
54.036,Accelerate,1
54.053,Turn Right,1
54.053,Accelerate,1
54.069,Enemy collision,1
54.069,Damage taken,1
54.069,Enemy killed,1
54.069,Turn Right,1
54.069,Accelerate,1
54.086,Turn Right,1
54.086,Accelerate,1
54.103,Accelerate,1
54.119,Accelerate,1
54.136,Accelerate,1
54.153,Accelerate,1
54.169,Accelerate,1
54.186,Accelerate,1
54.203,Enemy collision,1
54.203,Damage taken,0.40835807
54.203,Enemy killed,1
54.203,Accelerate,1
54.219,Accelerate,1
54.236,Accelerate,1
54.253,Accelerate,1
54.270,Accelerate,1
54.286,Accelerate,1
54.302,Accelerate,1
54.319,Accelerate,1
54.336,Accelerate,1
54.353,Accelerate,1
54.369,Accelerate,1
54.386,Turn Right,1
54.386,Accelerate,1
54.403,Turn Right,1
54.403,Accelerate,1
54.419,Turn Right,1
54.419,Accelerate,1
54.436,Turn Right,1
54.436,Accelerate,1
54.453,Turn Right,1
54.453,Accelerate,1
54.469,Turn Right,1
54.469,Accelerate,1
54.486,Turn Right,1
54.486,Accelerate,1
54.502,Turn Right,1
54.502,Accelerate,1
54.519,Turn Right,1
54.519,Accelerate,1
54.536,Accelerate,1
54.552,Accelerate,1
54.569,Accelerate,1
54.586,Accelerate,1
54.603,Accelerate,1
54.619,Turn Left,1
54.619,Accelerate,1
54.636,Turn Left,1
54.636,Accelerate,1
54.653,Turn Left,1
54.653,Accelerate,1
54.669,Turn Left,1
54.669,Accelerate,1
54.686,Turn Left,1
54.686,Accelerate,1
54.703,Turn Left,1
54.703,Accelerate,1
54.720,Turn Left,1
54.720,Accelerate,1
54.737,Turn Left,1
54.737,Accelerate,1
54.753,Turn Left,1
54.753,Accelerate,1
54.769,Turn Left,1
54.769,Accelerate,1
54.786,Turn Left,1
54.786,Accelerate,1
54.803,Turn Left,1
54.803,Accelerate,1
54.820,Turn Left,1
54.820,Accelerate,1
54.836,Accelerate,1
54.853,Accelerate,1
54.869,Accelerate,1
55.003,Turn Left,1
55.019,Turn Left,1
55.036,Turn Left,1
55.053,Turn Left,1
55.070,Turn Left,1
55.086,Turn Left,1
55.102,Turn Left,1
55.119,Turn Left,1
55.169,Accelerate,1
55.186,Accelerate,1
55.202,Turn Right,1
55.202,Accelerate,1
55.220,Turn Right,1
55.220,Accelerate,1
55.236,Turn Right,1
55.236,Accelerate,1
55.252,Turn Right,1
55.252,Accelerate,1
55.269,Turn Right,1
55.269,Accelerate,1
55.286,Turn Right,1
55.286,Accelerate,1
55.303,Turn Right,1
55.303,Accelerate,1
55.319,Turn Right,1
55.319,Accelerate,1
55.336,Turn Right,1
55.336,Accelerate,1
55.353,Turn Right,1
55.353,Accelerate,1
55.369,Turn Right,1
55.369,Accelerate,1
55.386,Turn Right,1
55.386,Accelerate,1
55.403,Turn Right,1
55.403,Accelerate,1
55.419,Turn Right,1
55.419,Accelerate,1
55.435,Turn Right,1
55.435,Accelerate,1
55.453,Turn Right,1
55.453,Accelerate,1
55.470,Accelerate,1
55.486,Accelerate,1
55.503,Accelerate,1
55.520,Accelerate,1
55.536,Accelerate,1
55.553,Accelerate,1
55.569,Accelerate,1
55.586,Accelerate,1
55.603,Accelerate,1
55.620,Accelerate,1
55.636,Accelerate,1
55.653,Accelerate,1
55.670,Accelerate,1
55.685,Accelerate,1
55.702,Accelerate,1
55.719,Accelerate,1
55.736,Accelerate,1
55.768,Accelerate,1
55.770,Accelerate,1
55.786,Accelerate,1
55.802,Accelerate,1
55.819,Accelerate,1
55.836,Accelerate,1
55.853,Accelerate,1
55.869,Turn Left,1
55.869,Accelerate,1
55.886,Turn Left,1
55.886,Accelerate,1
55.903,Turn Left,1
55.903,Accelerate,1
55.920,Turn Left,1
55.920,Accelerate,1
55.935,Turn Left,1
55.935,Accelerate,1
55.952,Turn Left,1
55.952,Accelerate,1
55.969,Turn Left,1
55.969,Accelerate,1
55.986,Turn Left,1
55.986,Accelerate,1
56.003,Turn Left,1
56.003,Accelerate,1
56.019,Turn Left,1
56.019,Accelerate,1
56.035,Turn Left,1
56.035,Accelerate,1
56.052,Turn Left,1
56.052,Accelerate,1
56.070,Turn Left,1
56.070,Accelerate,1
56.085,Turn Left,1
56.085,Accelerate,1
56.103,Turn Left,1
56.103,Accelerate,1
56.119,Turn Left,1
56.119,Accelerate,1
56.136,Accelerate,1
56.152,Accelerate,1
56.169,Accelerate,1
56.186,Accelerate,1
56.202,Accelerate,1
56.219,Accelerate,1
56.236,Accelerate,1
56.253,Accelerate,1
56.270,Accelerate,1
56.286,Accelerate,1
56.303,Accelerate,1
56.319,Accelerate,1
56.336,Accelerate,1
56.353,Accelerate,1
56.369,Turn Right,1
56.369,Accelerate,1
56.386,Turn Right,1
56.386,Accelerate,1
56.403,Turn Right,1
56.403,Accelerate,1
56.419,Turn Right,1
56.419,Accelerate,1
56.436,Turn Right,1
56.436,Accelerate,1
56.453,Turn Right,1
56.453,Accelerate,1
56.470,Turn Right,1
56.470,Accelerate,1
56.486,Turn Right,1
56.486,Accelerate,1
56.502,Turn Right,1
56.502,Accelerate,1
56.519,Turn Right,1
56.519,Accelerate,1
56.536,Turn Right,1
56.536,Accelerate,1
56.552,Turn Right,1
56.552,Accelerate,1
56.568,Turn Right,1
56.568,Accelerate,1
56.586,Turn Right,1
56.586,Accelerate,1
56.602,Accelerate,1
56.619,Accelerate,1
56.636,Accelerate,1
56.652,Accelerate,1
56.669,Accelerate,1
56.686,Accelerate,1
56.703,Accelerate,1
56.719,Accelerate,1
56.736,Accelerate,1
56.753,Accelerate,1
56.769,Turn Left,1
56.769,Accelerate,1
56.786,Turn Left,1
56.786,Accelerate,1
56.803,Turn Left,1
56.803,Accelerate,1
56.819,Turn Left,1
56.819,Accelerate,1
56.836,Turn Left,1
56.836,Accelerate,1
56.853,Accelerate,1
56.869,Accelerate,1
56.886,Accelerate,1
56.902,Accelerate,1
56.919,Accelerate,1
56.936,Accelerate,1
56.952,Turn Left,1
56.952,Accelerate,1
56.969,Turn Left,1
56.969,Accelerate,1
56.986,Turn Left,1
57.003,Turn Left,1
57.019,Turn Left,1
57.036,Turn Left,1
57.053,Turn Left,1
57.069,Turn Left,1
57.086,Turn Left,1
57.102,Turn Left,1
57.120,Turn Left,1
57.135,Turn Left,1
57.153,Turn Left,1
57.170,Turn Left,1
57.185,Turn Left,1
57.202,Turn Left,1
57.219,Turn Left,1
57.235,Turn Left,1
57.252,Turn Left,1
57.269,Turn Left,1
57.286,Turn Left,1
57.302,Turn Left,1
57.319,Turn Left,1
57.336,Turn Left,1
57.352,Turn Left,1
57.369,Turn Left,1
57.385,Turn Left,1
57.403,Turn Left,1
57.418,Turn Left,1
57.436,Bullet Fired,1
57.436,Turn Left,1
57.536,Bullet Fired,1
57.636,Bullet Fired,1
57.736,Bullet Fired,1
57.836,Bullet Fired,1
57.886,Accelerate,1
57.902,Accelerate,1
57.919,Accelerate,1
57.936,Bullet Fired,1
57.936,Accelerate,1
57.953,Turn Right,1
57.953,Accelerate,1
57.969,Turn Right,1
57.969,Accelerate,1
57.986,Turn Right,1
57.986,Accelerate,1
58.003,Turn Right,1
58.003,Accelerate,1
58.019,Turn Right,1
58.019,Accelerate,1
58.036,Bullet Fired,1
58.036,Turn Right,1
58.036,Accelerate,1
58.052,Turn Right,1
58.052,Accelerate,1
58.070,Turn Right,1
58.070,Accelerate,1
58.086,Turn Right,1
58.086,Accelerate,1
58.103,Turn Right,1
58.103,Accelerate,1
58.120,Turn Right,1
58.120,Accelerate,1
58.136,Bullet Fired,1
58.136,Turn Right,1
58.136,Accelerate,1
58.153,Turn Right,1
58.153,Accelerate,1
58.169,Turn Right,1
58.169,Accelerate,1
58.186,Turn Right,1
58.186,Accelerate,1
58.202,Turn Right,1
58.202,Accelerate,1
58.219,Turn Right,1
58.219,Accelerate,1
58.236,Enemy hit,183
58.236,Bullet Fired,1
58.236,Turn Right,1
58.236,Accelerate,1
58.253,Turn Right,1
58.253,Accelerate,1
58.269,Turn Right,1
58.269,Accelerate,1
58.286,Turn Right,1
58.286,Accelerate,1
58.303,Turn Right,1
58.303,Accelerate,1
58.319,Turn Right,1
58.319,Accelerate,1
58.336,Bullet Fired,1
58.336,Turn Right,1
58.336,Accelerate,1
58.353,Turn Right,1
58.353,Accelerate,1
58.370,Turn Right,1
58.370,Accelerate,1
58.386,Turn Right,1
58.386,Accelerate,1
58.403,Turn Right,1
58.403,Accelerate,1
58.419,Turn Right,1
58.419,Accelerate,1
58.436,Bullet Fired,1
58.436,Turn Right,1
58.436,Accelerate,1
58.453,Turn Right,1
58.453,Accelerate,1
58.469,Turn Right,1
58.469,Accelerate,1
58.486,Turn Right,1
58.486,Accelerate,1
58.503,Turn Right,1
58.503,Accelerate,1
58.519,Turn Right,1
58.519,Accelerate,1
58.536,Bullet Fired,1
58.536,Turn Right,1
58.536,Accelerate,1
58.553,Turn Right,1
58.553,Accelerate,1
58.569,Accelerate,1
58.586,Accelerate,1
58.603,Accelerate,1
58.620,Accelerate,1
58.636,Bullet Fired,1
58.636,Accelerate,1
58.653,Accelerate,1
58.668,Accelerate,1
58.686,Accelerate,1
58.702,Accelerate,1
58.719,Accelerate,1
58.736,Bullet Fired,1
58.736,Accelerate,1
58.751,Accelerate,1
58.769,Accelerate,1
58.785,Accelerate,1
58.803,Accelerate,1
58.819,Accelerate,1
58.836,Bullet Fired,1
58.836,Accelerate,1
58.852,Accelerate,1
58.869,Accelerate,1
58.886,Accelerate,1
58.902,Accelerate,1
58.919,Accelerate,1
58.936,Accelerate,1
58.953,Accelerate,1
58.969,Accelerate,1
58.986,Accelerate,1
59.002,Accelerate,1
59.019,Accelerate,1
59.036,Accelerate,1
59.052,Accelerate,1
59.069,Accelerate,1
59.086,Accelerate,1
59.103,Accelerate,1
59.119,Accelerate,1
59.136,Accelerate,1
59.152,Accelerate,1
59.169,Accelerate,1
59.186,Accelerate,1
59.202,Turn Right,1
59.202,Accelerate,1
59.219,Turn Right,1
59.219,Accelerate,1
59.236,Turn Right,1
59.236,Accelerate,1
59.252,Turn Right,1
59.252,Accelerate,1
59.269,Turn Right,1
59.269,Accelerate,1
59.286,Turn Right,1
59.286,Accelerate,1
59.303,Turn Right,1
59.303,Accelerate,1
59.319,Turn Right,1
59.319,Accelerate,1
59.336,Turn Right,1
59.336,Accelerate,1
59.353,Turn Right,1
59.353,Accelerate,1
59.369,Turn Right,1
59.369,Accelerate,1
59.386,Turn Right,1
59.386,Accelerate,1
59.403,Turn Right,1
59.403,Accelerate,1
59.419,Turn Right,1
59.419,Accelerate,1
59.436,Turn Right,1
59.436,Accelerate,1
59.453,Turn Right,1
59.453,Accelerate,1
59.469,Turn Right,1
59.469,Accelerate,1
59.486,Turn Right,1
59.486,Accelerate,1
59.502,Turn Right,1
59.502,Accelerate,1
59.519,Turn Right,1
59.519,Accelerate,1
59.536,Turn Right,1
59.536,Accelerate,1
59.552,Turn Right,1
59.552,Accelerate,1
59.569,Turn Right,1
59.586,Turn Right,1
59.603,Turn Right,1
59.619,Turn Right,1
59.636,Turn Right,1
59.653,Turn Right,1
59.669,Turn Right,1
59.686,Turn Right,1
59.703,Turn Right,1
59.720,Bullet Fired,1
59.720,Turn Right,1
59.736,Turn Right,1
59.753,Turn Right,1
59.770,Turn Right,1
59.786,Turn Right,1
59.803,Turn Right,1
59.819,Bullet Fired,1
59.819,Turn Right,1
59.836,Turn Right,1
59.851,Turn Right,1
59.869,Turn Right,1
59.886,Turn Right,1
59.903,Turn Right,1
59.919,Bullet Fired,1
59.919,Turn Right,1
59.936,Turn Right,1
59.952,Turn Right,1
59.969,Turn Right,1
59.986,Turn Right,1
60.003,Turn Right,1
60.019,Bullet Fired,1
60.019,Turn Right,1
60.036,Turn Right,1
60.052,Turn Right,1
60.069,Turn Right,1
60.086,Turn Right,1
60.103,Turn Right,1
60.120,Bullet Fired,1
60.120,Turn Right,1
60.136,Turn Right,1
60.153,Turn Right,1
60.170,Turn Right,1
60.186,Turn Right,1
60.202,Turn Right,1
60.219,Bullet Missed,1
60.219,Bullet Missed,1
60.219,Bullet Missed,1
60.219,Bullet Missed,1
60.220,Bullet Fired,1
60.220,Turn Right,1
60.235,Turn Right,1
60.252,Turn Right,1
60.269,Turn Right,1
60.286,Bullet Missed,1
60.286,Turn Right,1
60.302,Turn Right,1
60.319,Bullet Fired,1
60.319,Turn Right,1
60.319,Enemy killed,1
60.335,Turn Right,1
60.353,Turn Right,1
60.369,Turn Right,1
60.386,Turn Right,1
60.386,Enemy killed,1
60.403,Turn Right,1
60.419,Bullet Fired,1
60.419,Turn Right,1
60.436,Bullet Missed,1
60.436,Turn Right,1
60.452,Bullet Missed,1
60.452,Turn Right,1
60.469,Bullet Missed,1
60.469,Bullet Missed,1
60.469,Turn Right,1
60.486,Turn Right,1
60.502,Turn Right,1
60.519,Bullet Fired,1
60.519,Turn Right,1
60.536,Turn Right,1
60.552,Bullet Missed,1
60.553,Turn Right,1
60.569,Turn Right,1
60.586,Turn Right,1
60.602,Turn Right,1
60.619,Bullet Fired,1
60.619,Turn Right,1
60.635,Turn Right,1
60.653,Turn Right,1
60.669,Bullet Missed,1
60.669,Turn Right,1
60.686,Bullet Missed,1
60.686,Turn Right,1
60.702,Turn Right,1
60.719,Bullet Missed,1
60.719,Turn Right,1
60.736,Turn Right,1
60.769,Bullet Missed,1
60.769,Bullet Missed,1
60.786,Bullet Missed,1
60.802,Enemy hit,266
60.819,Bullet Missed,1
60.836,Bullet Missed,1
60.852,Enemy hit,416
60.869,Bullet Missed,1
60.886,Bullet Fired,1
60.903,Turn Right,1
60.919,Turn Right,1
60.936,Turn Right,1
60.952,Turn Right,1
60.969,Turn Right,1
60.986,Bullet Fired,1
60.986,Turn Right,1
61.002,Turn Right,1
61.019,Turn Right,1
61.036,Turn Right,1
61.051,Turn Right,1
61.069,Turn Right,1
61.086,Bullet Fired,1
61.086,Turn Right,1
61.102,Turn Right,1
61.118,Turn Right,1
61.136,Bullet Missed,1
61.136,Turn Right,1
61.152,Turn Right,1
61.168,Bullet Missed,1
61.168,Turn Right,1
61.185,Bullet Fired,1
61.185,Turn Right,1
61.202,Turn Right,1
61.219,Turn Right,1
61.252,Turn Left,1
61.269,Turn Left,1
61.286,Bullet Fired,1
61.286,Turn Left,1
61.302,Turn Left,1
61.319,Turn Left,1
61.335,Turn Left,1
61.352,Turn Left,1
61.369,Turn Left,1
61.386,Bullet Fired,1
61.386,Turn Left,1
61.403,Turn Left,1
61.419,Turn Left,1
61.436,Turn Left,1
61.436,Accelerate,1
61.453,Turn Left,1
61.453,Accelerate,1
61.469,Turn Left,1
61.469,Accelerate,1
61.486,Bullet Fired,1
61.486,Turn Left,1
61.486,Accelerate,1
61.502,Turn Left,1
61.502,Accelerate,1
61.520,Turn Left,1
61.520,Accelerate,1
61.537,Accelerate,1
61.553,Accelerate,1
61.569,Accelerate,1
61.585,Bullet Fired,1
61.585,Accelerate,1
61.602,Accelerate,1
61.619,Accelerate,1
61.636,Accelerate,1
61.652,Accelerate,1
61.669,Accelerate,1
61.686,Bullet Fired,1
61.686,Accelerate,1
61.702,Accelerate,1
61.719,Accelerate,1
61.736,Accelerate,1
61.752,Accelerate,1
61.769,Accelerate,1
61.785,Bullet Fired,1
61.785,Accelerate,1
61.802,Accelerate,1
61.819,Accelerate,1
61.835,Accelerate,1
61.853,Accelerate,1
61.869,Accelerate,1
61.886,Bullet Fired,1
61.886,Accelerate,1
61.903,Accelerate,1
61.919,Accelerate,1
61.935,Accelerate,1
61.952,Accelerate,1
61.969,Accelerate,1
61.986,Accelerate,1
62.002,Accelerate,1
62.019,Accelerate,1
62.036,Accelerate,1
62.052,Accelerate,1
62.069,Accelerate,1
62.085,Accelerate,1
62.103,Accelerate,1
62.119,Accelerate,1
62.136,Accelerate,1
62.151,Accelerate,1
62.170,Accelerate,1
62.186,Accelerate,1
62.202,Accelerate,1
62.219,Accelerate,1
62.236,Accelerate,1
62.253,Accelerate,1
62.269,Accelerate,1
62.286,Accelerate,1
62.302,Accelerate,1
62.319,Accelerate,1
62.335,Accelerate,1
62.351,Accelerate,1
62.369,Accelerate,1
62.385,Accelerate,1
62.403,Accelerate,1
62.419,Accelerate,1
62.436,Accelerate,1
62.452,Accelerate,1
62.469,Accelerate,1
62.485,Accelerate,1
62.502,Accelerate,1
62.519,Accelerate,1
62.536,Bullet Missed,1
62.536,Accelerate,1
62.553,Accelerate,1
62.569,Turn Left,1
62.569,Accelerate,1
62.586,Turn Left,1
62.586,Accelerate,1
62.602,Turn Left,1
62.602,Accelerate,1
62.619,Turn Left,1
62.619,Accelerate,1
62.636,Turn Left,1
62.636,Accelerate,1
62.652,Turn Left,1
62.652,Accelerate,1
62.669,Turn Left,1
62.669,Accelerate,1
62.685,Turn Left,1
62.686,Accelerate,1
62.703,Turn Left,1
62.703,Accelerate,1
62.718,Turn Left,1
62.718,Accelerate,1
62.735,Turn Left,1
62.735,Accelerate,1
62.753,Turn Left,1
62.753,Accelerate,1
62.769,Accelerate,1
62.785,Accelerate,1
62.802,Accelerate,1
62.818,Accelerate,1
62.835,Accelerate,1
62.852,Accelerate,1
62.869,Accelerate,1
62.886,Accelerate,1
62.903,Bullet Missed,1
62.903,Accelerate,1
62.919,Accelerate,1
62.936,Accelerate,1
