Timestamp, Event, Value
17.297,Accelerate,1
17.314,Accelerate,1
17.331,Accelerate,1
17.347,Accelerate,1
17.364,Accelerate,1
17.381,Accelerate,1
17.398,Accelerate,1
17.414,Accelerate,1
17.431,Accelerate,1
17.447,Accelerate,1
17.464,Accelerate,1
17.481,Accelerate,1
17.498,Accelerate,1
17.514,Accelerate,1
17.531,Accelerate,1
17.548,Accelerate,1
17.563,Accelerate,1
17.580,Accelerate,1
17.598,Accelerate,1
17.614,Accelerate,1
17.630,Accelerate,1
17.647,Accelerate,1
17.664,Accelerate,1
17.681,Accelerate,1
17.697,Accelerate,1
17.714,Accelerate,1
17.731,Accelerate,1
17.747,Accelerate,1
17.764,Accelerate,1
17.781,Accelerate,1
17.797,Accelerate,1
17.814,Accelerate,1
17.831,Accelerate,1
17.847,Accelerate,1
17.864,Accelerate,1
17.881,Accelerate,1
17.897,Accelerate,1
17.914,Accelerate,1
17.931,Accelerate,1
17.948,Accelerate,1
17.964,Accelerate,1
17.981,Accelerate,1
17.997,Accelerate,1
18.014,Accelerate,1
18.032,Accelerate,1
18.048,Accelerate,1
18.063,Accelerate,1
18.081,Accelerate,1
18.097,Accelerate,1
18.115,Accelerate,1
18.130,Accelerate,1
18.147,Accelerate,1
18.164,Accelerate,1
18.181,Accelerate,1
18.198,Accelerate,1
18.214,Accelerate,1
18.231,Accelerate,1
18.247,Accelerate,1
18.264,Accelerate,1
18.281,Accelerate,1
18.297,Accelerate,1
18.315,Accelerate,1
18.331,Accelerate,1
18.347,Accelerate,1
18.364,Accelerate,1
18.381,Accelerate,1
18.397,Accelerate,1
18.414,Accelerate,1
18.431,Accelerate,1
18.447,Accelerate,1
18.463,Accelerate,1
18.480,Accelerate,1
18.497,Accelerate,1
18.514,Accelerate,1
18.531,Accelerate,1
18.548,Turn Left,1
18.548,Accelerate,1
18.564,Turn Left,1
18.564,Accelerate,1
18.581,Turn Left,1
18.581,Accelerate,1
18.598,Turn Left,1
18.598,Accelerate,1
18.614,Turn Left,1
18.614,Accelerate,1
18.631,Turn Left,1
18.631,Accelerate,1
18.647,Turn Left,1
18.647,Accelerate,1
18.664,Turn Left,1
18.664,Accelerate,1
18.681,Accelerate,1
18.697,Accelerate,1
18.714,Accelerate,1
18.731,Accelerate,1
18.747,Accelerate,1
18.764,Accelerate,1
18.781,Accelerate,1
18.797,Accelerate,1
18.814,Accelerate,1
18.831,Accelerate,1
18.848,Accelerate,1
18.864,Accelerate,1
18.881,Accelerate,1
18.898,Accelerate,1
18.914,Accelerate,1
18.930,Accelerate,1
18.948,Accelerate,1
18.963,Accelerate,1
18.981,Accelerate,1
18.998,Accelerate,1
19.014,Accelerate,1
19.031,Accelerate,1
19.048,Accelerate,1
19.064,Accelerate,1
19.081,Accelerate,1
19.097,Accelerate,1
19.114,Accelerate,1
19.131,Accelerate,1
19.147,Accelerate,1
19.164,Accelerate,1
19.180,Accelerate,1
19.198,Accelerate,1
19.214,Accelerate,1
19.231,Accelerate,1
19.246,Accelerate,1
19.264,Accelerate,1
19.280,Accelerate,1
19.297,Accelerate,1
19.314,Accelerate,1
19.330,Accelerate,1
19.347,Accelerate,1
19.364,Accelerate,1
19.381,Accelerate,1
19.397,Accelerate,1
19.414,Accelerate,1
19.431,Accelerate,1
19.448,Turn Left,1
19.448,Accelerate,1
19.464,Turn Left,1
19.464,Accelerate,1
19.481,Turn Left,1
19.481,Accelerate,1
19.498,Turn Left,1
19.498,Accelerate,1
19.514,Turn Left,1
19.514,Accelerate,1
19.531,Turn Left,1
19.531,Accelerate,1
19.547,Turn Left,1
19.547,Accelerate,1
19.564,Turn Left,1
19.564,Accelerate,1
19.581,Turn Left,1
19.581,Accelerate,1
19.598,Accelerate,1
19.614,Accelerate,1
19.631,Accelerate,1
19.648,Accelerate,1
19.663,Accelerate,1
19.680,Accelerate,1
19.697,Accelerate,1
19.714,Accelerate,1
19.731,Accelerate,1
19.748,Accelerate,1
19.764,Accelerate,1
19.781,Accelerate,1
19.797,Accelerate,1
19.814,Accelerate,1
19.830,Accelerate,1
19.847,Accelerate,1
19.864,Accelerate,1
19.881,Accelerate,1
19.897,Accelerate,1
19.913,Accelerate,1
19.930,Accelerate,1
19.947,Accelerate,1
19.963,Accelerate,1
19.980,Accelerate,1
19.997,Accelerate,1
20.014,Accelerate,1
20.032,Accelerate,1
20.047,Accelerate,1
20.063,Accelerate,1
20.081,Accelerate,1
20.098,Accelerate,1
20.114,Accelerate,1
20.131,Accelerate,1
20.147,Accelerate,1
20.164,Accelerate,1
20.181,Accelerate,1
20.197,Accelerate,1
20.214,Accelerate,1
20.231,Accelerate,1
20.247,Accelerate,1
20.264,Accelerate,1
20.281,Accelerate,1
20.297,Accelerate,1
20.313,Accelerate,1
20.331,Accelerate,1
20.348,Accelerate,1
20.364,Accelerate,1
20.381,Accelerate,1
20.397,Accelerate,1
20.414,Accelerate,1
20.431,Accelerate,1
20.448,Accelerate,1
20.465,Accelerate,1
20.481,Accelerate,1
20.497,Accelerate,1
20.514,Accelerate,1
20.531,Accelerate,1
20.547,Accelerate,1
20.564,Accelerate,1
20.580,Accelerate,1
20.597,Accelerate,1
20.613,Accelerate,1
20.631,Accelerate,1
20.647,Accelerate,1
20.664,Accelerate,1
20.680,Accelerate,1
20.697,Accelerate,1
20.714,Accelerate,1
20.731,Accelerate,1
20.748,Accelerate,1
20.764,Accelerate,1
20.780,Accelerate,1
20.797,Accelerate,1
20.813,Accelerate,1
20.831,Accelerate,1
20.847,Accelerate,1
20.864,Accelerate,1
20.880,Accelerate,1
20.897,Accelerate,1
20.913,Accelerate,1
20.931,Accelerate,1
20.947,Accelerate,1
20.964,Accelerate,1
20.981,Accelerate,1
20.997,Accelerate,1
21.014,Accelerate,1
21.031,Accelerate,1
21.047,Accelerate,1
21.064,Accelerate,1
21.081,Accelerate,1
21.097,Accelerate,1
21.114,Accelerate,1
21.130,Accelerate,1
21.147,Accelerate,1
21.163,Accelerate,1
21.181,Accelerate,1
21.197,Accelerate,1
21.214,Accelerate,1
21.230,Accelerate,1
21.247,Accelerate,1
21.264,Accelerate,1
21.281,Accelerate,1
21.297,Accelerate,1
21.314,Accelerate,1
21.330,Accelerate,1
21.347,Accelerate,1
21.364,Accelerate,1
21.381,Accelerate,1
21.398,Accelerate,1
21.414,Accelerate,1
21.431,Accelerate,1
21.447,Accelerate,1
21.464,Accelerate,1
21.480,Accelerate,1
21.497,Accelerate,1
21.514,Accelerate,1
21.530,Accelerate,1
21.548,Accelerate,1
21.563,Accelerate,1
21.581,Accelerate,1
21.597,Accelerate,1
21.614,Accelerate,1
21.631,Accelerate,1
21.647,Turn Left,1
21.647,Accelerate,1
21.664,Turn Left,1
21.664,Accelerate,1
21.681,Turn Left,1
21.681,Accelerate,1
21.697,Turn Left,1
21.697,Accelerate,1
21.713,Turn Left,1
21.713,Accelerate,1
21.730,Turn Left,1
21.730,Accelerate,1
21.748,Turn Left,1
21.748,Accelerate,1
21.764,Turn Left,1
21.764,Accelerate,1
21.781,Turn Left,1
21.781,Accelerate,1
21.797,Turn Left,1
21.797,Accelerate,1
21.813,Accelerate,1
21.830,Accelerate,1
21.847,Accelerate,1
21.863,Accelerate,1
21.881,Accelerate,1
21.897,Accelerate,1
21.914,Accelerate,1
21.931,Accelerate,1
21.948,Accelerate,1
21.964,Accelerate,1
21.980,Accelerate,1
21.997,Accelerate,1
22.013,Accelerate,1
22.031,Accelerate,1
22.046,Accelerate,1
22.064,Accelerate,1
22.080,Accelerate,1
22.097,Accelerate,1
22.114,Accelerate,1
22.131,Accelerate,1
22.147,Accelerate,1
22.164,Accelerate,1
22.181,Accelerate,1
22.197,Accelerate,1
22.214,Accelerate,1
22.231,Accelerate,1
22.247,Turn Left,1
22.247,Accelerate,1
22.264,Turn Left,1
22.264,Accelerate,1
22.281,Turn Left,1
22.281,Accelerate,1
22.297,Turn Left,1
22.297,Accelerate,1
22.314,Turn Left,1
22.314,Accelerate,1
22.331,Turn Left,1
22.331,Accelerate,1
22.348,Turn Left,1
22.348,Accelerate,1
22.363,Turn Left,1
22.363,Accelerate,1
22.381,Turn Left,1
22.381,Accelerate,1
22.397,Turn Left,1
22.397,Accelerate,1
22.415,Turn Left,1
22.415,Accelerate,1
22.432,Accelerate,1
22.447,Accelerate,1
22.464,Accelerate,1
22.481,Accelerate,1
22.497,Accelerate,1
22.514,Accelerate,1
22.531,Accelerate,1
22.547,Accelerate,1
22.563,Accelerate,1
22.581,Accelerate,1
22.597,Accelerate,1
22.614,Accelerate,1
22.631,Accelerate,1
22.647,Accelerate,1
22.664,Accelerate,1
22.681,Accelerate,1
22.697,Accelerate,1
22.714,Accelerate,1
22.730,Accelerate,1
22.747,Accelerate,1
22.764,Accelerate,1
22.781,Accelerate,1
22.797,Accelerate,1
22.814,Accelerate,1
22.832,Accelerate,1
22.848,Accelerate,1
22.864,Accelerate,1
22.881,Accelerate,1
22.897,Accelerate,1
22.913,Accelerate,1
22.931,Accelerate,1
22.947,Accelerate,1
22.964,Accelerate,1
22.981,Accelerate,1
22.998,Accelerate,1
23.013,Accelerate,1
23.030,Accelerate,1
23.047,Turn Left,1
23.047,Accelerate,1
23.065,Turn Left,1
23.065,Accelerate,1
23.081,Turn Left,1
23.081,Accelerate,1
23.097,Turn Left,1
23.097,Accelerate,1
23.114,Turn Left,1
23.130,Turn Left,1
23.147,Turn Left,1
23.164,Turn Left,1
23.181,Turn Left,1
23.197,Turn Left,1
23.214,Turn Left,1
23.230,Turn Left,1
23.247,Turn Left,1
23.264,Turn Left,1
23.281,Turn Left,1
23.297,Turn Left,1
23.314,Turn Left,1
23.331,Turn Left,1
23.347,Turn Left,1
23.364,Turn Left,1
23.381,Turn Left,1
23.397,Turn Left,1
23.414,Turn Left,1
23.431,Turn Left,1
23.448,Turn Left,1
23.464,Turn Left,1
23.481,Turn Left,1
23.497,Turn Left,1
23.514,Turn Left,1
23.530,Turn Left,1
23.548,Turn Left,1
23.564,Turn Left,1
23.581,Turn Left,1
23.598,Turn Left,1
23.614,Turn Left,1
23.630,Turn Left,1
23.647,Turn Left,1
23.664,Turn Left,1
23.681,Bullet Fired,1
23.681,Turn Left,1
23.697,Turn Left,1
23.714,Turn Left,1
23.731,Turn Left,1
23.747,Turn Left,1
23.763,Turn Left,1
23.780,Bullet Fired,1
23.881,Bullet Fired,1
23.981,Bullet Fired,1
24.014,Enemy hit,216
24.081,Bullet Fired,1
24.131,Enemy hit,233
24.131,Enemy killed,1
24.180,Bullet Fired,1
24.281,Bullet Fired,1
24.381,Bullet Fired,1
24.447,Enemy collision,1
24.447,Damage taken,1
24.447,Enemy killed,1
24.447,Enemy hit,249
24.481,Bullet Fired,1
24.581,Bullet Fired,1
24.680,Bullet Fired,1
24.780,Bullet Fired,1
24.814,Enemy hit,216
24.881,Bullet Fired,1
24.982,Bullet Fired,1
25.030,Turn Left,1
25.047,Turn Left,1
25.064,Turn Left,1
25.080,Bullet Fired,1
25.080,Turn Left,1
25.098,Turn Left,1
25.114,Turn Left,1
25.131,Turn Left,1
25.147,Turn Left,1
25.164,Turn Left,1
25.180,Bullet Fired,1
25.180,Turn Left,1
25.197,Turn Left,1
25.280,Bullet Fired,1
25.380,Bullet Fired,1
25.481,Bullet Fired,1
25.514,Enemy hit,1516
25.580,Bullet Fired,1
25.614,Enemy hit,1516
25.614,Enemy hit,316
25.680,Bullet Fired,1
25.714,Enemy hit,316
25.714,Enemy killed,1
25.781,Bullet Fired,1
25.880,Bullet Fired,1
25.930,Bullet Missed,1
25.980,Bullet Fired,1
26.013,Turn Left,1
26.030,Bullet Missed,1
26.030,Turn Left,1
26.047,Turn Left,1
26.064,Turn Left,1
26.081,Bullet Fired,1
26.081,Turn Left,1
26.098,Turn Left,1
26.114,Turn Left,1
26.131,Bullet Missed,1
26.131,Turn Left,1
26.147,Turn Left,1
26.163,Turn Left,1
26.181,Bullet Missed,1
26.181,Bullet Fired,1
26.280,Bullet Fired,1
26.346,Bullet Missed,1
26.380,Bullet Fired,1
26.414,Turn Right,1
26.414,Accelerate,1
26.431,Turn Right,1
26.431,Accelerate,1
26.447,Bullet Missed,1
26.447,Turn Right,1
26.447,Accelerate,1
26.464,Turn Right,1
26.464,Accelerate,1
26.481,Turn Right,1
26.482,Accelerate,1
26.497,Turn Right,1
26.497,Accelerate,1
26.514,Enemy hit,416
26.514,Turn Right,1
26.514,Accelerate,1
26.531,Turn Right,1
26.531,Accelerate,1
26.547,Turn Right,1
26.547,Accelerate,1
26.564,Bullet Missed,1
26.564,Turn Right,1
26.564,Accelerate,1
26.580,Turn Right,1
26.580,Accelerate,1
26.597,Bullet Missed,1
26.597,Turn Right,1
26.597,Accelerate,1
26.614,Turn Right,1
26.614,Accelerate,1
26.631,Turn Right,1
26.631,Accelerate,1
26.647,Turn Right,1
26.647,Accelerate,1
26.664,Turn Right,1
26.664,Accelerate,1
26.681,Turn Right,1
26.681,Accelerate,1
26.697,Bullet Missed,1
26.697,Bullet Missed,1
26.697,Turn Right,1
26.697,Accelerate,1
26.714,Turn Right,1
26.714,Accelerate,1
26.730,Turn Right,1
26.730,Accelerate,1
26.748,Turn Right,1
26.748,Accelerate,1
26.763,Turn Right,1
26.764,Accelerate,1
26.780,Turn Right,1
26.780,Accelerate,1
26.798,Turn Right,1
26.798,Accelerate,1
26.814,Accelerate,1
26.830,Accelerate,1
26.847,Accelerate,1
26.864,Accelerate,1
26.881,Accelerate,1
26.897,Accelerate,1
26.913,Accelerate,1
26.930,Bullet Missed,1
26.930,Accelerate,1
26.947,Accelerate,1
26.964,Accelerate,1
26.980,Accelerate,1
26.997,Accelerate,1
27.014,Accelerate,1
27.030,Accelerate,1
27.047,Accelerate,1
27.063,Accelerate,1
27.080,Accelerate,1
27.097,Bullet Missed,1
27.097,Accelerate,1
27.114,Accelerate,1
27.130,Accelerate,1
27.147,Accelerate,1
27.164,Accelerate,1
27.180,Accelerate,1
27.197,Accelerate,1
27.213,Accelerate,1
27.230,Accelerate,1
27.247,Bullet Missed,1
27.247,Accelerate,1
27.264,Accelerate,1
27.280,Accelerate,1
27.298,Accelerate,1
27.314,Accelerate,1
27.330,Accelerate,1
27.347,Accelerate,1
27.364,Accelerate,1
27.380,Accelerate,1
27.397,Accelerate,1
27.413,Accelerate,1
27.430,Accelerate,1
27.446,Bullet Missed,1
27.447,Accelerate,1
27.463,Accelerate,1
27.480,Accelerate,1
27.498,Accelerate,1
27.514,Accelerate,1
27.531,Accelerate,1
27.547,Accelerate,1
27.563,Accelerate,1
27.580,Accelerate,1
27.597,Accelerate,1
27.614,Accelerate,1
27.631,Bullet Missed,1
27.631,Accelerate,1
27.647,Accelerate,1
27.664,Accelerate,1
27.680,Accelerate,1
27.697,Accelerate,1
27.713,Accelerate,1
27.731,Accelerate,1
27.747,Accelerate,1
27.763,Accelerate,1
27.780,Accelerate,1
27.797,Accelerate,1
27.813,Accelerate,1
27.830,Bullet Missed,1
27.830,Accelerate,1
27.848,Accelerate,1
27.864,Accelerate,1
27.881,Accelerate,1
27.897,Accelerate,1
27.914,Accelerate,1
27.930,Accelerate,1
27.947,Accelerate,1
27.964,Accelerate,1
27.981,Accelerate,1
27.997,Accelerate,1
28.014,Accelerate,1
28.030,Accelerate,1
28.047,Accelerate,1
28.064,Accelerate,1
28.081,Accelerate,1
28.097,Accelerate,1
28.114,Accelerate,1
28.130,Accelerate,1
28.147,Accelerate,1
28.164,Accelerate,1
28.180,Accelerate,1
28.197,Accelerate,1
28.213,Accelerate,1
28.230,Accelerate,1
28.247,Accelerate,1
28.264,Accelerate,1
28.280,Accelerate,1
28.297,Accelerate,1
28.313,Accelerate,1
28.330,Accelerate,1
28.347,Accelerate,1
28.364,Accelerate,1
28.381,Accelerate,1
28.397,Accelerate,1
28.413,Accelerate,1
28.430,Accelerate,1
28.446,Bullet Missed,1
28.447,Accelerate,1
28.463,Accelerate,1
28.480,Accelerate,1
28.497,Accelerate,1
28.514,Accelerate,1
28.531,Accelerate,1
28.547,Accelerate,1
28.563,Accelerate,1
28.581,Accelerate,1
28.597,Accelerate,1
28.614,Accelerate,1
28.630,Accelerate,1
28.647,Accelerate,1
28.664,Accelerate,1
28.680,Accelerate,1
28.697,Accelerate,1
28.713,Accelerate,1
28.730,Accelerate,1
28.747,Accelerate,1
28.764,Accelerate,1
28.780,Accelerate,1
28.798,Accelerate,1
28.813,Bullet Missed,1
28.814,Accelerate,1
28.831,Accelerate,1
28.846,Accelerate,1
28.863,Accelerate,1
28.880,Accelerate,1
28.897,Accelerate,1
28.914,Accelerate,1
28.931,Accelerate,1
28.947,Accelerate,1
28.964,Accelerate,1
28.980,Accelerate,1
28.997,Accelerate,1
29.014,Accelerate,1
29.030,Bullet Missed,1
29.030,Accelerate,1
29.047,Accelerate,1
29.064,Accelerate,1
29.081,Accelerate,1
29.097,Accelerate,1
29.113,Accelerate,1
29.130,Accelerate,1
29.147,Accelerate,1
29.164,Accelerate,1
29.180,Accelerate,1
29.198,Accelerate,1
29.213,Accelerate,1
29.230,Accelerate,1
29.247,Accelerate,1
29.264,Accelerate,1
29.280,Accelerate,1
29.298,Accelerate,1
29.314,Accelerate,1
29.330,Accelerate,1
29.347,Accelerate,1
29.363,Accelerate,1
29.381,Accelerate,1
29.397,Accelerate,1
29.413,Accelerate,1
29.430,Accelerate,1
29.447,Accelerate,1
29.464,Accelerate,1
29.480,Accelerate,1
29.497,Accelerate,1
29.514,Accelerate,1
29.531,Accelerate,1
29.547,Accelerate,1
29.564,Accelerate,1
29.580,Accelerate,1
29.597,Accelerate,1
29.613,Accelerate,1
29.630,Accelerate,1
29.647,Accelerate,1
29.664,Accelerate,1
29.680,Accelerate,1
29.697,Accelerate,1
29.713,Accelerate,1
29.730,Accelerate,1
29.747,Accelerate,1
29.764,Accelerate,1
29.780,Accelerate,1
29.797,Accelerate,1
29.813,Accelerate,1
29.830,Accelerate,1
29.847,Accelerate,1
29.864,Accelerate,1
29.880,Accelerate,1
29.897,Accelerate,1
29.914,Accelerate,1
29.930,Accelerate,1
29.947,Accelerate,1
29.963,Accelerate,1
29.980,Accelerate,1
29.997,Accelerate,1
30.014,Accelerate,1
30.030,Accelerate,1
30.047,Accelerate,1
30.063,Accelerate,1
30.080,Accelerate,1
30.098,Accelerate,1
30.114,Accelerate,1
30.130,Accelerate,1
30.148,Accelerate,1
30.163,Accelerate,1
30.180,Accelerate,1
30.197,Accelerate,1
30.213,Accelerate,1
30.230,Accelerate,1
30.247,Accelerate,1
30.264,Accelerate,1
30.280,Accelerate,1
30.297,Accelerate,1
30.313,Accelerate,1
30.330,Accelerate,1
30.347,Accelerate,1
30.364,Accelerate,1
30.380,Accelerate,1
30.397,Accelerate,1
30.414,Accelerate,1
30.431,Accelerate,1
30.446,Accelerate,1
30.463,Accelerate,1
30.480,Accelerate,1
30.498,Accelerate,1
30.513,Accelerate,1
30.530,Accelerate,1
30.547,Accelerate,1
30.564,Accelerate,1
30.580,Accelerate,1
30.597,Accelerate,1
30.614,Accelerate,1
30.630,Accelerate,1
30.647,Accelerate,1
30.664,Accelerate,1
30.680,Accelerate,1
30.697,Accelerate,1
30.714,Accelerate,1
30.730,Accelerate,1
30.747,Accelerate,1
30.763,Accelerate,1
30.780,Accelerate,1
30.797,Accelerate,1
30.814,Accelerate,1
30.830,Accelerate,1
30.846,Accelerate,1
30.863,Accelerate,1
30.880,Accelerate,1
30.897,Accelerate,1
30.914,Accelerate,1
30.930,Accelerate,1
30.946,Accelerate,1
30.963,Accelerate,1
30.980,Turn Left,1
30.980,Accelerate,1
30.997,Turn Left,1
30.997,Accelerate,1
31.013,Turn Left,1
31.013,Accelerate,1
31.030,Turn Left,1
31.030,Accelerate,1
31.047,Turn Left,1
31.047,Accelerate,1
31.063,Turn Left,1
31.063,Accelerate,1
31.080,Turn Left,1
31.080,Accelerate,1
31.097,Turn Left,1
31.097,Accelerate,1
31.113,Turn Left,1
31.113,Accelerate,1
31.130,Turn Left,1
31.130,Accelerate,1
31.147,Accelerate,1
31.164,Accelerate,1
31.180,Accelerate,1
31.197,Accelerate,1
31.214,Accelerate,1
31.230,Accelerate,1
31.247,Accelerate,1
31.263,Accelerate,1
31.280,Accelerate,1
31.297,Accelerate,1
31.314,Accelerate,1
31.330,Accelerate,1
31.347,Accelerate,1
31.363,Accelerate,1
31.380,Accelerate,1
31.397,Accelerate,1
31.414,Accelerate,1
31.430,Accelerate,1
31.447,Accelerate,1
31.464,Accelerate,1
31.480,Accelerate,1
31.497,Accelerate,1
31.514,Accelerate,1
31.530,Accelerate,1
31.547,Accelerate,1
31.563,Accelerate,1
31.580,Accelerate,1
31.597,Accelerate,1
31.613,Accelerate,1
31.630,Accelerate,1
31.647,Accelerate,1
31.663,Accelerate,1
31.681,Accelerate,1
31.697,Accelerate,1
31.713,Accelerate,1
31.730,Accelerate,1
31.747,Accelerate,1
31.763,Accelerate,1
31.780,Accelerate,1
31.797,Accelerate,1
31.813,Accelerate,1
31.830,Accelerate,1
31.847,Accelerate,1
31.863,Accelerate,1
31.880,Accelerate,1
31.897,Accelerate,1
31.914,Accelerate,1
31.930,Accelerate,1
31.947,Accelerate,1
31.963,Accelerate,1
31.980,Accelerate,1
31.997,Accelerate,1
32.014,Accelerate,1
32.030,Accelerate,1
32.047,Accelerate,1
32.063,Accelerate,1
32.080,Accelerate,1
32.097,Accelerate,1
32.114,Accelerate,1
32.131,Accelerate,1
32.147,Accelerate,1
32.164,Accelerate,1
32.180,Accelerate,1
32.197,Accelerate,1
32.214,Accelerate,1
32.230,Accelerate,1
32.246,Accelerate,1
32.264,Accelerate,1
32.280,Accelerate,1
32.297,Accelerate,1
32.313,Accelerate,1
32.330,Accelerate,1
32.347,Accelerate,1
32.363,Accelerate,1
32.380,Accelerate,1
32.397,Accelerate,1
32.414,Accelerate,1
32.431,Accelerate,1
32.447,Accelerate,1
32.463,Accelerate,1
32.481,Accelerate,1
32.498,Accelerate,1
32.514,Accelerate,1
32.530,Accelerate,1
32.547,Accelerate,1
32.563,Turn Left,1
32.563,Accelerate,1
32.580,Turn Left,1
32.580,Accelerate,1
32.597,Turn Left,1
32.597,Accelerate,1
32.614,Turn Left,1
32.614,Accelerate,1
32.630,Turn Left,1
32.630,Accelerate,1
32.647,Accelerate,1
32.664,Accelerate,1
32.680,Accelerate,1
32.697,Accelerate,1
32.713,Accelerate,1
32.731,Accelerate,1
32.747,Accelerate,1
32.763,Accelerate,1
32.780,Accelerate,1
32.796,Accelerate,1
32.813,Accelerate,1
32.830,Accelerate,1
32.847,Accelerate,1
32.864,Accelerate,1
32.880,Accelerate,1
32.898,Accelerate,1
32.914,Accelerate,1
32.930,Accelerate,1
32.947,Accelerate,1
32.964,Accelerate,1
32.981,Accelerate,1
32.997,Accelerate,1
33.014,Accelerate,1
33.030,Accelerate,1
33.047,Accelerate,1
33.063,Accelerate,1
33.081,Accelerate,1
33.097,Accelerate,1
33.114,Accelerate,1
33.131,Accelerate,1
33.147,Accelerate,1
33.163,Accelerate,1
33.180,Accelerate,1
33.197,Accelerate,1
33.213,Accelerate,1
33.230,Accelerate,1
33.247,Accelerate,1
33.264,Accelerate,1
33.280,Accelerate,1
33.297,Accelerate,1
33.314,Accelerate,1
33.331,Accelerate,1
33.347,Accelerate,1
33.364,Accelerate,1
33.381,Accelerate,1
33.396,Accelerate,1
33.414,Accelerate,1
33.430,Accelerate,1
33.447,Accelerate,1
33.463,Accelerate,1
33.480,Accelerate,1
33.497,Accelerate,1
33.514,Accelerate,1
33.530,Accelerate,1
33.548,Accelerate,1
33.564,Accelerate,1
33.580,Accelerate,1
33.597,Accelerate,1
33.614,Accelerate,1
33.630,Accelerate,1
33.646,Accelerate,1
33.664,Accelerate,1
33.680,Accelerate,1
33.696,Accelerate,1
33.713,Accelerate,1
33.730,Accelerate,1
33.747,Accelerate,1
33.763,Accelerate,1
33.780,Accelerate,1
33.797,Accelerate,1
33.813,Accelerate,1
33.830,Accelerate,1
33.847,Accelerate,1
33.864,Accelerate,1
33.880,Accelerate,1
33.897,Accelerate,1
33.914,Accelerate,1
33.930,Turn Left,1
33.930,Accelerate,1
33.947,Turn Left,1
33.947,Accelerate,1
33.963,Turn Left,1
33.963,Accelerate,1
33.980,Turn Left,1
33.980,Accelerate,1
33.997,Turn Left,1
33.997,Accelerate,1
34.013,Turn Left,1
34.013,Accelerate,1
34.030,Turn Left,1
34.030,Accelerate,1
34.047,Turn Left,1
34.047,Accelerate,1
34.063,Turn Left,1
34.063,Accelerate,1
34.080,Accelerate,1
34.098,Accelerate,1
34.113,Accelerate,1
34.130,Accelerate,1
34.147,Accelerate,1
34.164,Accelerate,1
34.180,Accelerate,1
34.197,Accelerate,1
34.213,Accelerate,1
34.230,Accelerate,1
34.247,Accelerate,1
34.263,Accelerate,1
34.280,Accelerate,1
34.297,Accelerate,1
34.313,Accelerate,1
34.330,Accelerate,1
34.347,Accelerate,1
34.364,Accelerate,1
34.380,Accelerate,1
34.397,Accelerate,1
34.413,Accelerate,1
34.430,Accelerate,1
34.447,Accelerate,1
34.463,Accelerate,1
34.481,Accelerate,1
34.497,Accelerate,1
34.514,Accelerate,1
34.531,Accelerate,1
34.547,Accelerate,1
34.563,Accelerate,1
34.580,Accelerate,1
34.596,Accelerate,1
34.614,Accelerate,1
34.630,Accelerate,1
34.646,Accelerate,1
34.663,Accelerate,1
34.681,Accelerate,1
34.697,Accelerate,1
34.714,Accelerate,1
34.730,Accelerate,1
34.747,Accelerate,1
34.763,Accelerate,1
34.781,Accelerate,1
34.797,Accelerate,1
34.814,Accelerate,1
34.829,Accelerate,1
34.847,Accelerate,1
34.863,Accelerate,1
34.880,Accelerate,1
34.897,Accelerate,1
34.913,Accelerate,1
34.930,Accelerate,1
34.947,Accelerate,1
34.963,Accelerate,1
34.981,Accelerate,1
34.997,Turn Left,1
34.997,Accelerate,1
35.014,Turn Left,1
35.014,Accelerate,1
35.030,Turn Left,1
35.030,Accelerate,1
35.046,Enemy collision,1
35.046,Damage taken,1
35.046,Enemy killed,1
35.047,Turn Left,1
35.047,Accelerate,1
35.064,Turn Left,1
35.064,Accelerate,1
35.080,Turn Left,1
35.080,Accelerate,1
35.098,Turn Left,1
35.098,Accelerate,1
35.114,Turn Left,1
35.114,Accelerate,1
35.130,Turn Left,1
35.130,Accelerate,1
35.147,Turn Left,1
35.147,Accelerate,1
35.164,Turn Left,1
35.164,Accelerate,1
35.180,Accelerate,1
35.197,Accelerate,1
35.213,Accelerate,1
35.230,Accelerate,1
35.247,Accelerate,1
35.264,Accelerate,1
35.279,Accelerate,1
35.297,Accelerate,1
35.313,Accelerate,1
35.330,Accelerate,1
35.347,Accelerate,1
35.363,Accelerate,1
35.379,Accelerate,1
35.397,Accelerate,1
35.413,Accelerate,1
35.430,Accelerate,1
35.447,Accelerate,1
35.463,Accelerate,1
35.480,Accelerate,1
35.497,Accelerate,1
35.513,Accelerate,1
35.530,Accelerate,1
35.547,Accelerate,1
