Timestamp, Event, Value
50.647,Accelerate,1
50.663,Bullet Missed,1
50.663,Turn Right,1
50.663,Accelerate,1
50.680,Enemy hit,383
50.680,Bullet Fired,1
50.680,Turn Right,1
50.680,Accelerate,1
50.697,Turn Right,1
50.697,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.730,Turn Right,1
50.730,Accelerate,1
50.747,Turn Right,1
50.747,Accelerate,1
50.764,Turn Right,1
50.764,Accelerate,1
50.780,Bullet Fired,1
50.780,Turn Right,1
50.780,Accelerate,1
50.797,Turn Right,1
50.797,Accelerate,1
50.813,Turn Right,1
50.813,Accelerate,1
50.831,Turn Right,1
50.831,Accelerate,1
50.847,Turn Right,1
50.847,Accelerate,1
50.863,Turn Right,1
50.864,Accelerate,1
50.879,Bullet Missed,1
50.880,Bullet Fired,1
50.880,Turn Right,1
50.880,Accelerate,1
50.897,Turn Right,1
50.897,Accelerate,1
50.913,Turn Right,1
50.913,Accelerate,1
50.929,Turn Right,1
50.930,Accelerate,1
50.947,Turn Right,1
50.947,Accelerate,1
50.964,Turn Right,1
50.964,Accelerate,1
50.980,Bullet Fired,1
50.980,Turn Right,1
50.980,Accelerate,1
50.997,Accelerate,1
51.013,Accelerate,1
51.030,Accelerate,1
51.046,Accelerate,1
51.064,Accelerate,1
51.080,Bullet Fired,1
51.080,Accelerate,1
51.096,Accelerate,1
51.113,Accelerate,1
51.130,Accelerate,1
51.147,Accelerate,1
51.162,Accelerate,1
51.179,Bullet Fired,1
51.180,Accelerate,1
51.196,Accelerate,1
51.213,Accelerate,1
51.229,Accelerate,1
51.246,Accelerate,1
51.263,Accelerate,1
51.280,Bullet Fired,1
51.280,Accelerate,1
51.297,Accelerate,1
51.313,Accelerate,1
51.329,Accelerate,1
51.346,Accelerate,1
51.363,Accelerate,1
51.380,Bullet Fired,1
51.380,Accelerate,1
51.397,Accelerate,1
51.413,Bullet Missed,1
51.414,Accelerate,1
51.430,Accelerate,1
51.446,Accelerate,1
51.463,Accelerate,1
51.480,Bullet Fired,1
51.480,Accelerate,1
51.497,Accelerate,1
51.513,Accelerate,1
51.529,Accelerate,1
51.546,Accelerate,1
51.563,Accelerate,1
51.580,Bullet Fired,1
51.580,Accelerate,1
51.597,Accelerate,1
51.613,Accelerate,1
51.630,Accelerate,1
51.647,Accelerate,1
51.663,Accelerate,1
51.680,Bullet Fired,1
51.680,Accelerate,1
51.696,Accelerate,1
51.713,Accelerate,1
51.729,Accelerate,1
51.746,Accelerate,1
51.763,Accelerate,1
51.780,Bullet Fired,1
51.780,Accelerate,1
51.797,Accelerate,1
51.813,Accelerate,1
51.831,Accelerate,1
51.846,Accelerate,1
51.863,Accelerate,1
51.880,Accelerate,1
51.897,Accelerate,1
51.913,Bullet Missed,1
51.913,Accelerate,1
51.930,Accelerate,1
51.946,Accelerate,1
51.963,Accelerate,1
51.979,Accelerate,1
51.997,Accelerate,1
52.013,Accelerate,1
52.030,Accelerate,1
52.046,Accelerate,1
52.063,Accelerate,1
52.079,Accelerate,1
52.097,Accelerate,1
52.113,Accelerate,1
52.129,Accelerate,1
52.147,Accelerate,1
52.163,Accelerate,1
52.179,Accelerate,1
52.197,Accelerate,1
52.213,Accelerate,1
52.229,Accelerate,1
52.247,Accelerate,1
52.263,Accelerate,1
52.279,Accelerate,1
52.297,Accelerate,1
52.313,Accelerate,1
52.330,Accelerate,1
52.347,Accelerate,1
52.363,Accelerate,1
52.379,Accelerate,1
52.396,Accelerate,1
52.413,Accelerate,1
52.430,Accelerate,1
52.446,Accelerate,1
52.463,Accelerate,1
52.480,Accelerate,1
52.497,Accelerate,1
52.513,Accelerate,1
52.530,Accelerate,1
52.547,Bullet Missed,1
52.547,Bullet Missed,1
52.547,Accelerate,1
52.563,Accelerate,1
52.579,Accelerate,1
52.596,Accelerate,1
52.613,Accelerate,1
52.629,Bullet Missed,1
52.629,Accelerate,1
52.646,Bullet Missed,1
52.646,Accelerate,1
52.663,Accelerate,1
52.679,Accelerate,1
52.697,Accelerate,1
52.713,Accelerate,1
52.729,Accelerate,1
52.746,Accelerate,1
52.763,Accelerate,1
52.779,Bullet Missed,1
52.779,Accelerate,1
52.797,Accelerate,1
52.813,Accelerate,1
52.829,Bullet Missed,1
52.829,Accelerate,1
52.846,Accelerate,1
52.863,Bullet Missed,1
52.863,Accelerate,1
52.881,Accelerate,1
52.896,Bullet Missed,1
52.896,Accelerate,1
52.913,Accelerate,1
52.930,Accelerate,1
52.946,Accelerate,1
52.964,Accelerate,1
52.979,Accelerate,1
52.996,Accelerate,1
53.013,Accelerate,1
53.029,Accelerate,1
53.046,Accelerate,1
53.063,Turn Left,1
53.063,Accelerate,1
53.080,Turn Left,1
53.080,Accelerate,1
53.096,Turn Left,1
53.096,Accelerate,1
53.113,Turn Left,1
53.113,Accelerate,1
53.130,Bullet Fired,1
53.130,Turn Left,1
53.130,Accelerate,1
53.147,Turn Left,1
53.147,Accelerate,1
53.163,Turn Left,1
53.163,Accelerate,1
53.179,Turn Left,1
53.179,Accelerate,1
53.197,Accelerate,1
53.213,Bullet Missed,1
53.213,Accelerate,1
53.230,Bullet Fired,1
53.230,Accelerate,1
53.246,Accelerate,1
53.263,Accelerate,1
53.279,Accelerate,1
53.296,Accelerate,1
53.313,Accelerate,1
53.330,Bullet Fired,1
53.330,Accelerate,1
53.347,Accelerate,1
53.363,Accelerate,1
53.380,Accelerate,1
53.397,Accelerate,1
53.413,Accelerate,1
53.430,Bullet Fired,1
53.431,Accelerate,1
53.447,Accelerate,1
53.463,Accelerate,1
53.480,Accelerate,1
53.496,Accelerate,1
53.513,Accelerate,1
53.530,Bullet Fired,1
53.530,Accelerate,1
53.547,Accelerate,1
53.563,Accelerate,1
53.580,Accelerate,1
53.597,Accelerate,1
53.613,Turn Left,1
53.613,Accelerate,1
53.631,Bullet Fired,1
53.631,Turn Left,1
53.631,Accelerate,1
53.647,Turn Left,1
53.647,Accelerate,1
53.662,Turn Left,1
53.662,Accelerate,1
53.679,Turn Left,1
53.679,Accelerate,1
53.696,Turn Left,1
53.696,Accelerate,1
53.714,Turn Left,1
53.714,Accelerate,1
53.730,Bullet Fired,1
53.730,Turn Left,1
53.730,Accelerate,1
53.747,Turn Left,1
53.747,Accelerate,1
53.763,Turn Left,1
53.763,Accelerate,1
53.779,Turn Left,1
53.779,Accelerate,1
53.796,Accelerate,1
53.814,Accelerate,1
53.829,Bullet Fired,1
53.829,Accelerate,1
53.846,Accelerate,1
53.863,Accelerate,1
53.880,Accelerate,1
53.896,Accelerate,1
53.913,Accelerate,1
53.931,Bullet Fired,1
53.931,Accelerate,1
53.947,Accelerate,1
53.963,Accelerate,1
53.979,Accelerate,1
53.996,Accelerate,1
54.013,Accelerate,1
54.030,Bullet Fired,1
54.030,Accelerate,1
54.047,Accelerate,1
54.063,Bullet Missed,1
54.063,Accelerate,1
54.079,Bullet Missed,1
54.079,Accelerate,1
54.097,Accelerate,1
54.113,Accelerate,1
54.130,Bullet Missed,1
54.130,Bullet Fired,1
54.130,Accelerate,1
54.147,Bullet Missed,1
54.147,Accelerate,1
54.163,Accelerate,1
54.179,Accelerate,1
54.197,Accelerate,1
54.213,Accelerate,1
54.230,Bullet Missed,1
54.230,Bullet Missed,1
54.231,Bullet Fired,1
54.231,Accelerate,1
54.247,Accelerate,1
54.263,Turn Left,1
54.263,Accelerate,1
54.279,Turn Left,1
54.279,Accelerate,1
54.296,Bullet Missed,1
54.296,Turn Left,1
54.296,Accelerate,1
54.313,Bullet Missed,1
54.313,Turn Left,1
54.313,Accelerate,1
54.331,Bullet Fired,1
54.331,Turn Left,1
54.331,Accelerate,1
54.347,Turn Left,1
54.347,Accelerate,1
54.363,Turn Left,1
54.363,Accelerate,1
54.380,Turn Left,1
54.380,Accelerate,1
54.397,Bullet Missed,1
54.397,Turn Left,1
54.397,Accelerate,1
54.414,Accelerate,1
54.430,Bullet Fired,1
54.430,Accelerate,1
54.446,Accelerate,1
54.462,Accelerate,1
54.480,Accelerate,1
54.496,Accelerate,1
54.513,Accelerate,1
54.530,Bullet Fired,1
54.530,Accelerate,1
54.547,Accelerate,1
54.563,Accelerate,1
54.581,Accelerate,1
54.597,Accelerate,1
54.613,Accelerate,1
54.630,Bullet Fired,1
54.630,Accelerate,1
54.646,Accelerate,1
54.663,Accelerate,1
54.680,Accelerate,1
54.697,Accelerate,1
54.713,Accelerate,1
54.730,Bullet Fired,1
54.730,Accelerate,1
54.747,Accelerate,1
54.763,Accelerate,1
54.779,Accelerate,1
54.796,Accelerate,1
54.813,Accelerate,1
54.829,Bullet Fired,1
54.830,Accelerate,1
54.846,Accelerate,1
54.864,Turn Left,1
54.864,Accelerate,1
54.881,Turn Left,1
54.881,Accelerate,1
54.897,Turn Left,1
54.897,Accelerate,1
54.913,Turn Left,1
54.913,Accelerate,1
54.930,Bullet Fired,1
54.930,Turn Left,1
54.930,Accelerate,1
54.947,Turn Left,1
54.947,Accelerate,1
54.963,Turn Left,1
54.963,Accelerate,1
54.980,Turn Left,1
54.980,Accelerate,1
54.997,Turn Left,1
54.997,Accelerate,1
55.013,Turn Left,1
55.013,Accelerate,1
55.030,Bullet Fired,1
55.030,Turn Left,1
55.030,Accelerate,1
55.047,Accelerate,1
55.063,Accelerate,1
55.080,Accelerate,1
55.097,Accelerate,1
55.112,Accelerate,1
55.129,Bullet Fired,1
55.129,Accelerate,1
55.146,Accelerate,1
55.163,Accelerate,1
55.179,Accelerate,1
55.196,Accelerate,1
55.213,Accelerate,1
55.230,Bullet Fired,1
55.230,Accelerate,1
55.247,Accelerate,1
55.263,Accelerate,1
55.281,Accelerate,1
55.296,Accelerate,1
55.313,Accelerate,1
55.330,Bullet Fired,1
55.330,Accelerate,1
55.347,Bullet Missed,1
55.347,Accelerate,1
55.363,Bullet Missed,1
55.363,Accelerate,1
55.380,Accelerate,1
55.396,Accelerate,1
55.413,Accelerate,1
55.430,Bullet Missed,1
55.430,Bullet Missed,1
55.430,Bullet Missed,1
55.431,Bullet Fired,1
55.431,Accelerate,1
55.447,Accelerate,1
55.464,Accelerate,1
55.480,Accelerate,1
55.496,Bullet Missed,1
55.496,Accelerate,1
55.514,Accelerate,1
55.529,Bullet Missed,1
55.530,Bullet Fired,1
55.530,Accelerate,1
55.547,Bullet Missed,1
55.547,Turn Left,1
55.547,Accelerate,1
55.563,Turn Left,1
55.564,Accelerate,1
55.580,Turn Left,1
55.580,Accelerate,1
55.596,Turn Left,1
55.596,Accelerate,1
55.613,Turn Left,1
55.613,Accelerate,1
55.630,Bullet Missed,1
55.630,Bullet Fired,1
55.630,Turn Left,1
55.630,Accelerate,1
55.646,Turn Left,1
55.646,Accelerate,1
55.663,Bullet Missed,1
55.663,Turn Left,1
55.663,Accelerate,1
55.680,Turn Left,1
55.680,Accelerate,1
55.697,Turn Left,1
55.697,Accelerate,1
55.713,Bullet Missed,1
55.713,Turn Left,1
55.713,Accelerate,1
55.729,Bullet Missed,1
55.730,Bullet Fired,1
55.730,Turn Left,1
55.730,Accelerate,1
55.747,Accelerate,1
55.764,Bullet Missed,1
55.764,Accelerate,1
55.781,Accelerate,1
55.796,Bullet Missed,1
55.797,Accelerate,1
55.813,Accelerate,1
55.831,Bullet Fired,1
55.831,Accelerate,1
55.847,Accelerate,1
55.863,Accelerate,1
55.880,Bullet Missed,1
55.880,Accelerate,1
55.896,Accelerate,1
55.913,Accelerate,1
55.930,Bullet Fired,1
55.930,Accelerate,1
55.946,Accelerate,1
55.963,Bullet Missed,1
55.964,Accelerate,1
55.979,Accelerate,1
55.997,Accelerate,1
56.013,Accelerate,1
56.031,Bullet Fired,1
56.031,Accelerate,1
56.046,Accelerate,1
56.063,Bullet Missed,1
56.063,Accelerate,1
56.079,Accelerate,1
56.097,Accelerate,1
56.113,Accelerate,1
56.130,Bullet Fired,1
56.130,Accelerate,1
56.147,Bullet Missed,1
56.147,Accelerate,1
56.163,Accelerate,1
56.180,Accelerate,1
56.196,Accelerate,1
56.213,Turn Left,1
56.213,Accelerate,1
56.230,Bullet Fired,1
56.230,Turn Left,1
56.230,Accelerate,1
56.246,Bullet Missed,1
56.246,Turn Left,1
56.246,Accelerate,1
56.263,Turn Left,1
56.264,Accelerate,1
56.280,Turn Left,1
56.280,Accelerate,1
56.296,Turn Left,1
56.296,Accelerate,1
56.313,Turn Left,1
56.313,Accelerate,1
56.330,Bullet Fired,1
56.330,Turn Left,1
56.330,Accelerate,1
56.346,Turn Left,1
56.346,Accelerate,1
56.363,Turn Left,1
56.363,Accelerate,1
56.380,Bullet Missed,1
56.380,Turn Left,1
56.380,Accelerate,1
56.396,Turn Left,1
56.396,Accelerate,1
56.413,Turn Left,1
56.413,Accelerate,1
56.430,Bullet Fired,1
56.430,Turn Left,1
56.430,Accelerate,1
56.446,Turn Left,1
56.446,Accelerate,1
56.463,Turn Left,1
56.463,Accelerate,1
56.479,Turn Left,1
56.479,Accelerate,1
56.497,Bullet Missed,1
56.497,Accelerate,1
56.513,Accelerate,1
56.530,Bullet Fired,1
56.530,Accelerate,1
56.546,Accelerate,1
56.562,Accelerate,1
56.579,Bullet Missed,1
56.580,Accelerate,1
56.597,Accelerate,1
56.613,Accelerate,1
56.630,Bullet Fired,1
56.630,Accelerate,1
56.646,Bullet Missed,1
56.646,Accelerate,1
56.663,Accelerate,1
56.680,Accelerate,1
56.696,Accelerate,1
56.713,Accelerate,1
56.730,Bullet Missed,1
56.730,Bullet Fired,1
56.730,Accelerate,1
56.747,Accelerate,1
56.763,Accelerate,1
56.780,Accelerate,1
56.797,Accelerate,1
56.813,Bullet Missed,1
56.813,Accelerate,1
56.830,Bullet Fired,1
56.830,Turn Left,1
56.830,Accelerate,1
56.846,Turn Left,1
56.846,Accelerate,1
56.864,Turn Left,1
56.880,Turn Left,1
56.897,Turn Left,1
56.913,Turn Left,1
56.931,Bullet Fired,1
56.931,Turn Left,1
56.946,Turn Left,1
56.962,Bullet Missed,1
56.963,Turn Left,1
56.981,Turn Left,1
56.995,Turn Left,1
57.013,Turn Left,1
57.030,Turn Left,1
57.047,Turn Left,1
57.063,Turn Left,1
57.079,Turn Left,1
57.097,Turn Left,1
57.113,Turn Left,1
57.129,Turn Left,1
57.146,Turn Left,1
57.163,Turn Left,1
57.180,Turn Left,1
57.197,Turn Left,1
57.212,Turn Left,1
57.230,Bullet Missed,1
57.230,Turn Left,1
57.246,Turn Left,1
57.264,Bullet Fired,1
57.264,Turn Left,1
57.280,Turn Left,1
57.296,Turn Left,1
57.313,Turn Left,1
57.330,Turn Left,1
57.346,Turn Left,1
57.364,Bullet Fired,1
57.364,Turn Left,1
57.380,Bullet Missed,1
57.380,Turn Left,1
57.396,Turn Left,1
57.414,Turn Left,1
57.429,Turn Left,1
57.446,Bullet Missed,1
57.446,Turn Left,1
57.463,Bullet Fired,1
57.463,Turn Left,1
57.479,Turn Left,1
57.496,Turn Left,1
57.513,Bullet Missed,1
57.513,Turn Left,1
57.530,Turn Left,1
57.546,Turn Left,1
57.562,Bullet Missed,1
57.563,Bullet Fired,1
57.563,Turn Left,1
57.579,Turn Left,1
57.597,Turn Left,1
57.613,Turn Left,1
57.646,Bullet Missed,1
57.663,Bullet Fired,1
57.763,Bullet Fired,1
57.864,Bullet Fired,1
57.864,Turn Left,1
57.880,Turn Left,1
57.896,Turn Left,1
57.913,Turn Left,1
57.930,Turn Left,1
57.946,Enemy hit,266
57.947,Turn Left,1
57.963,Bullet Fired,1
57.963,Turn Left,1
57.980,Bullet Missed,1
57.980,Turn Left,1
57.997,Turn Left,1
58.014,Turn Left,1
58.046,Enemy hit,266
58.046,Enemy killed,1
58.063,Bullet Fired,1
58.163,Enemy hit,283
58.163,Bullet Fired,1
58.179,Turn Left,1
58.196,Turn Left,1
58.213,Turn Left,1
58.230,Turn Left,1
58.246,Turn Left,1
58.263,Bullet Fired,1
58.263,Turn Left,1
58.280,Enemy hit,299
58.280,Turn Left,1
58.296,Turn Left,1
58.364,Bullet Fired,1
58.464,Bullet Fired,1
58.464,Turn Left,1
58.480,Turn Left,1
58.496,Turn Left,1
58.513,Turn Left,1
58.529,Bullet Missed,1
58.530,Turn Left,1
58.546,Turn Left,1
58.563,Bullet Fired,1
58.563,Turn Left,1
58.663,Bullet Fired,1
58.713,Enemy hit,233
58.713,Enemy killed,1
58.730,Enemy hit,149
58.763,Bullet Fired,1
58.780,Turn Left,1
58.796,Turn Left,1
58.813,Bullet Missed,1
58.814,Turn Left,1
58.830,Enemy hit,149
58.830,Turn Left,1
58.846,Turn Left,1
58.863,Bullet Fired,1
58.863,Turn Left,1
58.880,Turn Left,1
58.897,Bullet Missed,1
58.897,Turn Left,1
58.913,Enemy hit,633
58.929,Enemy hit,149
58.930,Enemy killed,1
58.964,Bullet Fired,1
58.980,Bullet Missed,1
59.013,Bullet Missed,1
59.046,Bullet Missed,1
59.062,Enemy hit,183
59.063,Bullet Fired,1
59.063,Enemy killed,1
59.096,Bullet Missed,1
59.163,Bullet Fired,1
59.264,Bullet Fired,1
59.280,Turn Right,1
59.296,Turn Right,1
59.312,Turn Right,1
59.330,Turn Right,1
59.345,Turn Right,1
59.363,Bullet Fired,1
59.463,Bullet Fired,1
59.497,Bullet Missed,1
59.563,Bullet Fired,1
59.579,Enemy hit,199
59.662,Enemy hit,183
59.663,Bullet Fired,1
59.663,Enemy killed,1
59.763,Bullet Fired,1
59.797,Enemy hit,216
59.797,Enemy killed,1
59.813,Enemy hit,1433
59.864,Bullet Fired,1
59.929,Enemy hit,249
59.963,Bullet Fired,1
60.029,Enemy hit,249
60.030,Enemy killed,1
60.064,Bullet Fired,1
60.163,Bullet Fired,1
60.263,Bullet Fired,1
60.313,Bullet Missed,1
60.362,Bullet Fired,1
60.412,Bullet Missed,1
60.463,Bullet Fired,1
60.513,Bullet Missed,1
60.531,Bullet Missed,1
60.564,Bullet Fired,1
60.564,Turn Right,1
60.579,Turn Right,1
60.597,Turn Right,1
60.613,Turn Right,1
60.630,Bullet Missed,1
60.630,Turn Right,1
60.646,Turn Right,1
60.663,Bullet Fired,1
60.663,Turn Right,1
60.680,Turn Right,1
60.763,Bullet Fired,1
60.864,Bullet Fired,1
60.946,Bullet Missed,1
60.963,Bullet Fired,1
61.063,Bullet Fired,1
61.163,Bullet Fired,1
61.179,Bullet Missed,1
61.213,Bullet Missed,1
61.262,Bullet Missed,1
61.263,Bullet Fired,1
61.347,Enemy hit,366
61.363,Bullet Missed,1
61.364,Bullet Fired,1
61.429,Enemy hit,349
61.463,Bullet Missed,1
61.464,Bullet Fired,1
61.530,Turn Left,1
61.546,Turn Left,1
61.563,Bullet Missed,1
61.563,Bullet Fired,1
61.563,Turn Left,1
61.580,Turn Left,1
61.595,Turn Left,1
61.613,Turn Left,1
61.630,Turn Left,1
61.646,Turn Left,1
61.663,Bullet Missed,1
61.663,Bullet Fired,1
61.763,Bullet Missed,1
61.763,Bullet Fired,1
61.862,Bullet Missed,1
61.862,Bullet Fired,1
61.930,Accelerate,1
61.945,Accelerate,1
61.963,Bullet Fired,1
61.963,Accelerate,1
61.979,Bullet Missed,1
61.980,Damage taken,1
61.980,Accelerate,1
61.996,Accelerate,1
62.013,Enemy hit,333
62.013,Accelerate,1
62.013,Enemy killed,1
62.030,Accelerate,1
62.047,Accelerate,1
62.063,Bullet Fired,1
62.063,Accelerate,1
62.079,Accelerate,1
62.097,Accelerate,1
62.163,Bullet Fired,1
62.213,Bullet Missed,1
62.263,Bullet Fired,1
62.296,Accelerate,1
62.313,Accelerate,1
62.330,Turn Right,1
62.330,Accelerate,1
62.346,Turn Right,1
62.346,Accelerate,1
62.363,Turn Right,1
62.363,Accelerate,1
62.379,Turn Right,1
62.379,Accelerate,1
62.397,Turn Right,1
62.397,Accelerate,1
62.412,Turn Right,1
62.412,Accelerate,1
62.429,Turn Right,1
62.429,Accelerate,1
62.446,Turn Right,1
62.446,Accelerate,1
62.463,Turn Right,1
62.463,Accelerate,1
62.479,Turn Right,1
62.479,Accelerate,1
62.496,Turn Right,1
62.496,Accelerate,1
62.513,Turn Right,1
62.513,Accelerate,1
62.529,Turn Right,1
62.529,Accelerate,1
62.546,Bullet Missed,1
62.546,Turn Right,1
62.546,Accelerate,1
62.562,Turn Right,1
62.562,Accelerate,1
62.579,Turn Right,1
62.579,Accelerate,1
62.596,Turn Right,1
62.596,Accelerate,1
62.613,Turn Right,1
62.613,Accelerate,1
62.630,Turn Right,1
62.630,Accelerate,1
62.647,Turn Right,1
62.647,Accelerate,1
62.663,Turn Right,1
62.663,Accelerate,1
62.679,Enemy hit,499
62.680,Turn Right,1
62.680,Accelerate,1
62.696,Bullet Missed,1
62.696,Accelerate,1
62.712,Accelerate,1
62.729,Accelerate,1
62.747,Accelerate,1
62.763,Accelerate,1
62.780,Enemy hit,499
62.780,Accelerate,1
62.796,Accelerate,1
62.812,Accelerate,1
62.829,Accelerate,1
62.847,Accelerate,1
62.863,Accelerate,1
62.880,Accelerate,1
62.896,Accelerate,1
62.912,Accelerate,1
62.929,Accelerate,1
62.946,Accelerate,1
62.963,Accelerate,1
62.980,Accelerate,1
62.996,Accelerate,1
63.013,Accelerate,1
63.030,Accelerate,1
63.046,Accelerate,1
63.063,Turn Left,1
63.063,Accelerate,1
63.079,Turn Left,1
63.079,Accelerate,1
63.096,Turn Left,1
63.096,Accelerate,1
63.112,Turn Left,1
63.112,Accelerate,1
63.130,Turn Left,1
63.130,Accelerate,1
63.146,Turn Left,1
63.146,Accelerate,1
63.163,Turn Left,1
63.163,Accelerate,1
63.179,Bullet Missed,1
63.179,Turn Left,1
63.179,Accelerate,1
63.197,Accelerate,1
63.213,Accelerate,1
63.229,Accelerate,1
63.246,Accelerate,1
63.263,Accelerate,1
63.279,Accelerate,1
63.297,Accelerate,1
63.312,Accelerate,1
63.329,Accelerate,1
63.346,Accelerate,1
63.363,Accelerate,1
63.380,Bullet Missed,1
63.380,Accelerate,1
63.396,Accelerate,1
63.413,Accelerate,1
63.429,Accelerate,1
63.446,Accelerate,1
63.463,Accelerate,1
63.479,Accelerate,1
63.496,Accelerate,1
63.512,Accelerate,1
63.529,Accelerate,1
63.546,Accelerate,1
63.563,Accelerate,1
63.580,Accelerate,1
63.595,Accelerate,1
63.612,Accelerate,1
63.629,Bullet Missed,1
63.629,Accelerate,1
63.646,Accelerate,1
63.663,Bullet Missed,1
63.663,Accelerate,1
63.679,Accelerate,1
63.695,Accelerate,1
63.713,Accelerate,1
63.729,Accelerate,1
63.746,Accelerate,1
63.763,Accelerate,1
63.779,Accelerate,1
63.796,Accelerate,1
63.813,Accelerate,1
63.830,Accelerate,1
63.846,Bullet Missed,1
63.846,Accelerate,1
63.863,Bullet Missed,1
63.863,Accelerate,1
63.879,Accelerate,1
63.896,Bullet Missed,1
63.896,Accelerate,1
63.913,Accelerate,1
63.929,Bullet Missed,1
63.929,Bullet Missed,1
63.930,Accelerate,1
63.946,Accelerate,1
63.963,Accelerate,1
63.979,Accelerate,1
63.995,Accelerate,1
64.013,Accelerate,1
64.029,Accelerate,1
64.046,Accelerate,1
64.062,Accelerate,1
64.079,Accelerate,1
64.096,Accelerate,1
64.113,Accelerate,1
64.130,Turn Left,1
64.130,Accelerate,1
64.147,Turn Left,1
64.147,Accelerate,1
64.163,Turn Left,1
64.163,Accelerate,1
64.179,Turn Left,1
64.179,Accelerate,1
64.197,Turn Left,1
64.197,Accelerate,1
64.213,Turn Left,1
64.213,Accelerate,1
64.229,Turn Left,1
64.229,Accelerate,1
64.247,Accelerate,1
64.262,Accelerate,1
64.279,Accelerate,1
64.296,Accelerate,1
64.312,Accelerate,1
64.328,Accelerate,1
64.346,Accelerate,1
64.363,Accelerate,1
64.379,Accelerate,1
64.396,Accelerate,1
64.412,Accelerate,1
64.429,Accelerate,1
64.446,Accelerate,1
64.463,Accelerate,1
64.480,Accelerate,1
64.495,Accelerate,1
64.513,Accelerate,1
64.528,Accelerate,1
64.547,Accelerate,1
64.563,Accelerate,1
64.579,Accelerate,1
64.595,Accelerate,1
64.612,Accelerate,1
64.630,Accelerate,1
64.647,Accelerate,1
64.662,Accelerate,1
64.679,Accelerate,1
64.697,Accelerate,1
64.713,Accelerate,1
64.729,Accelerate,1
64.747,Accelerate,1
64.763,Accelerate,1
64.779,Accelerate,1
64.796,Accelerate,1
64.812,Accelerate,1
64.829,Accelerate,1
64.846,Accelerate,1
64.863,Accelerate,1
64.879,Accelerate,1
64.896,Accelerate,1
64.913,Accelerate,1
64.929,Accelerate,1
64.946,Accelerate,1
64.963,Accelerate,1
64.980,Accelerate,1
64.996,Accelerate,1
65.013,Accelerate,1
65.030,Accelerate,1
65.046,Accelerate,1
65.063,Accelerate,1
65.080,Accelerate,1
65.096,Accelerate,1
65.113,Accelerate,1
65.129,Accelerate,1
65.146,Accelerate,1
65.162,Accelerate,1
65.180,Accelerate,1
65.195,Accelerate,1
65.212,Accelerate,1
65.230,Accelerate,1
65.246,Accelerate,1
65.262,Accelerate,1
65.280,Accelerate,1
65.295,Accelerate,1
65.312,Accelerate,1
65.330,Accelerate,1
65.345,Accelerate,1
65.362,Accelerate,1
65.379,Accelerate,1
65.396,Accelerate,1
65.412,Accelerate,1
65.429,Accelerate,1
65.446,Accelerate,1
65.462,Accelerate,1
65.479,Accelerate,1
65.496,Accelerate,1
65.513,Accelerate,1
65.529,Accelerate,1
65.546,Accelerate,1
65.563,Accelerate,1
65.578,Accelerate,1
65.596,Accelerate,1
65.613,Accelerate,1
65.628,Accelerate,1
65.645,Accelerate,1
65.662,Accelerate,1
65.679,Accelerate,1
65.696,Accelerate,1
65.713,Accelerate,1
65.729,Accelerate,1
65.746,Accelerate,1
65.763,Accelerate,1
65.779,Accelerate,1
65.796,Accelerate,1
65.813,Accelerate,1
65.829,Accelerate,1
65.846,Accelerate,1
65.863,Accelerate,1
65.879,Accelerate,1
65.895,Damage taken,1
65.896,Accelerate,1
65.912,Accelerate,1
65.930,Accelerate,1
65.945,Accelerate,1
65.963,Accelerate,1
65.979,Accelerate,1
65.996,Accelerate,1
66.012,Accelerate,1
66.030,Accelerate,1
66.046,Accelerate,1
66.062,Accelerate,1
66.080,Accelerate,1
66.096,Accelerate,1
66.113,Accelerate,1
66.129,Accelerate,1
66.145,Accelerate,1
66.163,Accelerate,1
66.178,Accelerate,1
66.196,Accelerate,1
66.212,Accelerate,1
66.229,Accelerate,1
66.245,Accelerate,1
66.263,Accelerate,1
66.279,Accelerate,1
66.296,Accelerate,1
66.313,Accelerate,1
66.329,Accelerate,1
66.346,Accelerate,1
66.363,Accelerate,1
66.379,Accelerate,1
66.396,Turn Left,1
66.396,Accelerate,1
66.412,Turn Left,1
66.412,Accelerate,1
66.429,Turn Left,1
66.429,Accelerate,1
66.446,Turn Left,1
66.446,Accelerate,1
66.463,Turn Left,1
66.463,Accelerate,1
66.480,Accelerate,1
66.496,Accelerate,1
66.513,Accelerate,1
66.528,Accelerate,1
66.545,Accelerate,1
66.563,Accelerate,1
66.579,Accelerate,1
66.596,Accelerate,1
66.613,Accelerate,1
66.628,Accelerate,1
66.646,Accelerate,1
66.663,Accelerate,1
66.679,Accelerate,1
66.695,Accelerate,1
66.713,Accelerate,1
66.729,Accelerate,1
66.746,Accelerate,1
66.763,Accelerate,1
66.779,Accelerate,1
66.796,Accelerate,1
66.812,Accelerate,1
66.829,Accelerate,1
66.846,Accelerate,1
66.863,Accelerate,1
66.878,Accelerate,1
66.895,Accelerate,1
66.913,Accelerate,1
66.929,Accelerate,1
66.946,Accelerate,1
66.963,Accelerate,1
66.980,Accelerate,1
66.996,Accelerate,1
67.012,Accelerate,1
67.029,Accelerate,1
67.046,Accelerate,1
67.062,Accelerate,1
67.080,Accelerate,1
67.096,Accelerate,1
