Timestamp, Event, Value
47.112,Accelerate,1
47.129,Accelerate,1
47.146,Accelerate,1
47.163,Bullet Missed,1
47.163,Accelerate,1
47.179,Accelerate,1
47.196,Accelerate,1
47.212,Bullet Missed,1
47.212,Accelerate,1
47.229,Accelerate,1
47.246,Accelerate,1
47.262,Accelerate,1
47.279,Turn Right,1
47.279,Accelerate,1
47.296,Turn Right,1
47.296,Accelerate,1
47.312,Turn Right,1
47.312,Accelerate,1
47.329,Turn Right,1
47.330,Accelerate,1
47.346,Turn Right,1
47.346,Accelerate,1
47.362,Turn Right,1
47.362,Accelerate,1
47.379,Bullet Missed,1
47.379,Accelerate,1
47.396,Accelerate,1
47.413,Accelerate,1
47.429,Accelerate,1
47.446,Accelerate,1
47.462,Accelerate,1
47.479,Accelerate,1
47.497,Accelerate,1
47.513,Accelerate,1
47.529,Accelerate,1
47.546,Accelerate,1
47.562,Accelerate,1
47.579,Accelerate,1
47.596,Accelerate,1
47.612,Accelerate,1
47.629,Accelerate,1
47.646,Accelerate,1
47.662,Accelerate,1
47.679,Accelerate,1
47.696,Bullet Missed,1
47.696,Accelerate,1
47.713,Accelerate,1
47.729,Accelerate,1
47.745,Bullet Missed,1
47.745,Accelerate,1
47.762,Accelerate,1
47.779,Accelerate,1
47.795,Accelerate,1
47.812,Accelerate,1
47.829,Accelerate,1
47.845,Accelerate,1
47.862,Accelerate,1
47.879,Accelerate,1
47.895,Accelerate,1
47.912,Accelerate,1
47.929,Accelerate,1
47.946,Accelerate,1
47.963,Accelerate,1
47.979,Accelerate,1
47.996,Accelerate,1
48.012,Accelerate,1
48.029,Accelerate,1
48.046,Accelerate,1
48.062,Accelerate,1
48.079,Accelerate,1
48.096,Accelerate,1
48.112,Accelerate,1
48.129,Accelerate,1
48.146,Accelerate,1
48.163,Accelerate,1
48.179,Accelerate,1
48.197,Accelerate,1
48.213,Accelerate,1
48.229,Accelerate,1
48.245,Accelerate,1
48.262,Accelerate,1
48.279,Accelerate,1
48.297,Accelerate,1
48.313,Accelerate,1
48.330,Accelerate,1
48.345,Accelerate,1
48.362,Accelerate,1
48.379,Accelerate,1
48.396,Accelerate,1
48.412,Accelerate,1
48.429,Accelerate,1
48.446,Accelerate,1
48.446,Enemy killed,1
48.462,Accelerate,1
48.478,Accelerate,1
48.497,Accelerate,1
48.512,Accelerate,1
48.529,Accelerate,1
48.546,Accelerate,1
48.562,Accelerate,1
48.579,Accelerate,1
48.596,Accelerate,1
48.612,Accelerate,1
48.629,Accelerate,1
48.646,Accelerate,1
48.662,Accelerate,1
48.680,Turn Left,1
48.680,Accelerate,1
48.695,Turn Left,1
48.695,Accelerate,1
48.712,Turn Left,1
48.712,Accelerate,1
48.729,Turn Left,1
48.729,Accelerate,1
48.746,Turn Left,1
48.746,Accelerate,1
48.762,Turn Left,1
48.762,Accelerate,1
48.779,Turn Left,1
48.779,Accelerate,1
48.796,Turn Left,1
48.796,Accelerate,1
48.812,Turn Left,1
48.812,Accelerate,1
48.829,Turn Left,1
48.829,Accelerate,1
48.847,Accelerate,1
48.862,Accelerate,1
48.880,Turn Left,1
48.880,Accelerate,1
48.895,Turn Left,1
48.895,Accelerate,1
48.913,Turn Left,1
48.913,Accelerate,1
48.929,Turn Left,1
48.929,Accelerate,1
48.946,Turn Left,1
48.946,Accelerate,1
48.962,Turn Left,1
48.962,Accelerate,1
48.979,Turn Left,1
48.980,Accelerate,1
48.996,Turn Left,1
48.996,Accelerate,1
49.012,Turn Left,1
49.012,Accelerate,1
49.029,Turn Left,1
49.029,Accelerate,1
49.046,Turn Left,1
49.046,Accelerate,1
49.062,Turn Left,1
49.062,Accelerate,1
49.079,Turn Left,1
49.079,Accelerate,1
49.096,Turn Left,1
49.096,Accelerate,1
49.112,Turn Left,1
49.112,Accelerate,1
49.129,Turn Left,1
49.129,Accelerate,1
49.146,Damage taken,1
49.146,Turn Left,1
49.146,Accelerate,1
49.164,Accelerate,1
49.180,Accelerate,1
49.195,Accelerate,1
49.212,Accelerate,1
49.229,Accelerate,1
49.245,Accelerate,1
49.263,Accelerate,1
49.279,Turn Right,1
49.279,Accelerate,1
49.297,Turn Right,1
49.297,Accelerate,1
49.313,Turn Right,1
49.313,Accelerate,1
49.328,Turn Right,1
49.328,Accelerate,1
49.345,Turn Right,1
49.345,Accelerate,1
49.362,Turn Right,1
49.362,Accelerate,1
49.379,Turn Right,1
49.379,Accelerate,1
49.395,Turn Right,1
49.395,Accelerate,1
49.412,Turn Right,1
49.412,Accelerate,1
49.429,Turn Right,1
49.429,Accelerate,1
49.446,Turn Right,1
49.446,Accelerate,1
49.462,Turn Right,1
49.462,Accelerate,1
49.479,Turn Right,1
49.479,Accelerate,1
49.495,Turn Right,1
49.495,Accelerate,1
49.512,Turn Right,1
49.512,Accelerate,1
49.529,Turn Right,1
49.529,Accelerate,1
49.546,Turn Right,1
49.546,Accelerate,1
49.563,Turn Right,1
49.563,Accelerate,1
49.579,Turn Right,1
49.579,Accelerate,1
49.595,Turn Right,1
49.595,Accelerate,1
49.613,Accelerate,1
49.628,Accelerate,1
49.645,Accelerate,1
49.662,Accelerate,1
49.679,Accelerate,1
49.696,Accelerate,1
49.712,Accelerate,1
49.729,Accelerate,1
49.745,Accelerate,1
49.762,Accelerate,1
49.779,Accelerate,1
49.797,Accelerate,1
49.812,Accelerate,1
49.829,Accelerate,1
49.845,Accelerate,1
49.862,Accelerate,1
49.879,Accelerate,1
49.896,Accelerate,1
49.912,Accelerate,1
49.929,Accelerate,1
49.946,Accelerate,1
49.962,Accelerate,1
49.978,Accelerate,1
49.995,Accelerate,1
50.013,Accelerate,1
50.029,Accelerate,1
50.046,Accelerate,1
50.062,Accelerate,1
50.079,Accelerate,1
50.096,Accelerate,1
50.112,Accelerate,1
50.129,Accelerate,1
50.146,Accelerate,1
50.163,Accelerate,1
50.178,Accelerate,1
50.196,Accelerate,1
50.212,Accelerate,1
50.229,Accelerate,1
50.246,Accelerate,1
50.262,Accelerate,1
50.279,Accelerate,1
50.296,Accelerate,1
50.313,Accelerate,1
50.329,Accelerate,1
50.347,Accelerate,1
50.362,Accelerate,1
50.380,Accelerate,1
50.396,Accelerate,1
50.412,Accelerate,1
50.429,Accelerate,1
50.446,Accelerate,1
50.462,Accelerate,1
50.479,Accelerate,1
50.496,Accelerate,1
50.513,Accelerate,1
50.529,Accelerate,1
50.546,Accelerate,1
50.562,Accelerate,1
50.580,Turn Right,1
50.580,Accelerate,1
50.595,Turn Right,1
50.595,Accelerate,1
50.612,Turn Right,1
50.612,Accelerate,1
50.629,Turn Right,1
50.629,Accelerate,1
50.646,Turn Right,1
50.646,Accelerate,1
50.662,Turn Right,1
50.662,Accelerate,1
50.679,Turn Right,1
50.679,Accelerate,1
50.696,Turn Right,1
50.696,Accelerate,1
50.713,Turn Right,1
50.713,Accelerate,1
50.728,Turn Right,1
50.728,Accelerate,1
50.746,Turn Right,1
50.746,Accelerate,1
50.762,Turn Right,1
50.762,Accelerate,1
50.779,Turn Right,1
50.779,Accelerate,1
50.796,Turn Right,1
50.796,Accelerate,1
50.812,Turn Right,1
50.812,Accelerate,1
50.830,Turn Right,1
50.830,Accelerate,1
50.845,Turn Right,1
50.845,Accelerate,1
50.862,Turn Right,1
50.862,Accelerate,1
50.879,Turn Right,1
50.879,Accelerate,1
50.895,Turn Right,1
50.895,Accelerate,1
50.912,Turn Right,1
50.912,Accelerate,1
50.929,Turn Right,1
50.929,Accelerate,1
50.946,Turn Right,1
50.946,Accelerate,1
50.962,Turn Right,1
50.962,Accelerate,1
50.979,Turn Right,1
50.979,Accelerate,1
50.995,Turn Right,1
50.995,Accelerate,1
51.012,Turn Right,1
51.012,Accelerate,1
51.029,Turn Right,1
51.029,Accelerate,1
51.046,Turn Right,1
51.062,Turn Right,1
51.079,Turn Right,1
51.096,Turn Right,1
51.113,Turn Right,1
51.128,Turn Right,1
51.146,Turn Right,1
51.162,Turn Right,1
51.179,Turn Right,1
51.195,Turn Right,1
51.212,Turn Right,1
51.229,Turn Right,1
51.246,Turn Right,1
51.262,Turn Right,1
51.279,Turn Right,1
51.296,Turn Right,1
51.312,Turn Right,1
51.329,Turn Right,1
51.346,Bullet Fired,1
51.346,Turn Right,1
51.362,Turn Right,1
51.379,Turn Right,1
51.396,Turn Right,1
51.412,Turn Right,1
51.429,Turn Right,1
51.446,Bullet Fired,1
51.446,Turn Right,1
51.462,Turn Right,1
51.478,Turn Right,1
51.496,Turn Right,1
51.512,Turn Right,1
51.529,Turn Right,1
51.545,Bullet Fired,1
51.546,Turn Right,1
51.562,Turn Right,1
51.578,Turn Right,1
51.596,Turn Right,1
51.612,Turn Right,1
51.629,Turn Right,1
51.646,Bullet Fired,1
51.646,Turn Right,1
51.662,Turn Right,1
51.679,Enemy hit,216
51.680,Turn Right,1
51.695,Turn Right,1
51.712,Turn Right,1
51.729,Turn Right,1
51.747,Bullet Fired,1
51.747,Turn Right,1
51.847,Bullet Fired,1
51.929,Enemy hit,166
51.945,Bullet Fired,1
52.045,Enemy hit,183
52.046,Bullet Fired,1
52.146,Bullet Fired,1
52.146,Turn Left,1
52.162,Turn Left,1
52.179,Turn Left,1
52.195,Turn Left,1
52.213,Turn Left,1
52.246,Bullet Fired,1
52.278,Enemy hit,116
52.346,Bullet Fired,1
52.363,Turn Right,1
52.379,Turn Right,1
52.396,Turn Right,1
52.411,Turn Right,1
52.430,Enemy hit,1066
52.430,Turn Right,1
52.447,Bullet Fired,1
52.447,Turn Right,1
52.462,Turn Right,1
52.479,Turn Right,1
52.495,Enemy hit,233
52.496,Turn Right,1
52.512,Turn Right,1
52.529,Turn Right,1
52.546,Bullet Fired,1
52.546,Turn Right,1
52.562,Turn Right,1
52.579,Turn Right,1
52.595,Turn Right,1
52.612,Turn Right,1
52.629,Turn Right,1
52.646,Bullet Fired,1
52.646,Turn Right,1
52.662,Turn Right,1
52.746,Bullet Fired,1
52.796,Enemy hit,833
52.796,Enemy hit,233
52.846,Bullet Fired,1
52.895,Enemy hit,833
52.947,Bullet Fired,1
53.046,Bullet Fired,1
53.046,Turn Left,1
53.062,Turn Left,1
53.079,Turn Left,1
53.096,Turn Left,1
53.112,Turn Left,1
53.129,Turn Left,1
53.146,Bullet Fired,1
53.146,Turn Left,1
53.163,Turn Left,1
53.179,Turn Left,1
53.246,Bullet Fired,1
53.329,Accelerate,1
53.346,Bullet Fired,1
53.346,Accelerate,1
53.362,Accelerate,1
53.380,Accelerate,1
53.396,Turn Right,1
53.396,Accelerate,1
53.412,Turn Right,1
53.412,Accelerate,1
53.430,Turn Right,1
53.430,Accelerate,1
53.446,Turn Right,1
53.446,Accelerate,1
53.462,Turn Right,1
53.462,Accelerate,1
53.479,Turn Right,1
53.479,Accelerate,1
53.495,Enemy hit,233
53.496,Turn Right,1
53.496,Accelerate,1
53.496,Enemy killed,1
53.513,Turn Right,1
53.513,Accelerate,1
53.528,Turn Right,1
53.528,Accelerate,1
53.546,Turn Right,1
53.546,Accelerate,1
53.562,Turn Right,1
53.562,Accelerate,1
53.579,Turn Right,1
53.579,Accelerate,1
53.596,Turn Right,1
53.596,Accelerate,1
53.612,Turn Right,1
53.612,Accelerate,1
53.629,Turn Right,1
53.629,Accelerate,1
53.645,Turn Right,1
53.645,Accelerate,1
53.662,Turn Right,1
53.662,Accelerate,1
53.679,Turn Right,1
53.679,Accelerate,1
53.695,Turn Right,1
53.695,Accelerate,1
53.711,Turn Right,1
53.711,Accelerate,1
53.729,Turn Right,1
53.729,Accelerate,1
53.745,Turn Right,1
53.745,Accelerate,1
53.762,Turn Right,1
53.762,Accelerate,1
53.779,Turn Right,1
53.779,Accelerate,1
53.795,Turn Right,1
53.795,Accelerate,1
53.813,Turn Right,1
53.813,Accelerate,1
53.830,Turn Right,1
53.830,Accelerate,1
53.846,Turn Right,1
53.846,Accelerate,1
53.862,Turn Right,1
53.862,Accelerate,1
53.879,Turn Right,1
53.879,Accelerate,1
53.895,Turn Right,1
53.895,Accelerate,1
53.912,Turn Right,1
53.912,Accelerate,1
53.929,Bullet Missed,1
53.929,Turn Right,1
53.929,Accelerate,1
53.946,Turn Right,1
53.946,Accelerate,1
53.962,Turn Right,1
53.962,Accelerate,1
53.980,Turn Right,1
53.980,Accelerate,1
53.996,Turn Right,1
53.996,Accelerate,1
54.013,Turn Right,1
54.013,Accelerate,1
54.029,Turn Right,1
54.030,Accelerate,1
54.045,Turn Right,1
54.045,Accelerate,1
54.063,Accelerate,1
54.079,Accelerate,1
54.095,Accelerate,1
54.113,Accelerate,1
54.129,Accelerate,1
54.145,Accelerate,1
54.162,Bullet Missed,1
54.162,Accelerate,1
54.179,Accelerate,1
54.196,Accelerate,1
54.211,Accelerate,1
54.229,Accelerate,1
54.246,Accelerate,1
54.263,Accelerate,1
54.279,Bullet Missed,1
54.279,Accelerate,1
54.295,Turn Left,1
54.295,Accelerate,1
54.312,Bullet Missed,1
54.313,Turn Left,1
54.313,Accelerate,1
54.329,Turn Left,1
54.329,Accelerate,1
54.346,Turn Left,1
54.346,Accelerate,1
54.363,Turn Left,1
54.363,Accelerate,1
54.378,Turn Left,1
54.378,Accelerate,1
54.396,Turn Left,1
54.396,Accelerate,1
54.412,Damage taken,0.025000002
54.412,Turn Left,1
54.412,Accelerate,1
54.429,Bullet Missed,1
54.430,Damage taken,0.025000002
54.430,Turn Left,1
54.430,Accelerate,1
54.446,Damage taken,0.025000002
54.446,Turn Left,1
54.446,Accelerate,1
54.462,Bullet Missed,1
54.462,Damage taken,0.025000002
54.462,Turn Left,1
54.462,Accelerate,1
54.478,Damage taken,0.025000002
54.478,Turn Left,1
54.478,Accelerate,1
54.495,Damage taken,0.025000002
54.495,Turn Left,1
54.495,Accelerate,1
54.512,Bullet Missed,1
54.512,Damage taken,0.025000002
54.512,Turn Left,1
54.512,Accelerate,1
54.529,Damage taken,0.025000002
54.529,Turn Left,1
54.530,Accelerate,1
54.545,Bullet Missed,1
54.545,Damage taken,0.025000002
54.545,Turn Left,1
54.545,Accelerate,1
54.562,Damage taken,0.025000002
54.563,Turn Left,1
54.563,Accelerate,1
54.579,Damage taken,0.025000002
54.579,Turn Left,1
54.579,Accelerate,1
54.596,Damage taken,0.025000002
54.596,Turn Left,1
54.596,Accelerate,1
54.612,Damage taken,0.025000002
54.612,Turn Left,1
54.612,Accelerate,1
54.629,Damage taken,0.025000002
54.629,Turn Left,1
54.629,Accelerate,1
54.646,Damage taken,0.025000002
54.646,Turn Left,1
54.646,Accelerate,1
54.662,Damage taken,0.025000002
54.662,Turn Left,1
54.662,Accelerate,1
54.679,Bullet Missed,1
54.679,Damage taken,0.025000002
54.679,Turn Left,1
54.679,Accelerate,1
54.695,Damage taken,0.025000002
54.695,Turn Left,1
54.695,Accelerate,1
54.712,Damage taken,0.025000002
54.712,Turn Left,1
54.712,Accelerate,1
54.728,Damage taken,0.025000002
54.728,Turn Left,1
54.728,Accelerate,1
54.745,Damage taken,0.025000002
54.745,Turn Left,1
54.745,Accelerate,1
54.762,Damage taken,0.025000002
54.762,Accelerate,1
54.779,Damage taken,0.025000002
54.779,Accelerate,1
54.795,Bullet Missed,1
54.795,Damage taken,0.025000002
54.795,Accelerate,1
54.812,Damage taken,0.025000002
54.812,Accelerate,1
54.829,Damage taken,0.025000002
54.829,Accelerate,1
54.845,Damage taken,0.025000002
54.845,Accelerate,1
54.862,Damage taken,0.025000002
54.862,Accelerate,1
54.879,Damage taken,0.025000002
54.879,Accelerate,1
54.895,Damage taken,0.025000002
54.895,Accelerate,1
54.912,Damage taken,0.025000002
54.912,Accelerate,1
54.929,Damage taken,0.025000002
54.929,Accelerate,1
54.945,Damage taken,0.025000002
54.945,Accelerate,1
54.962,Damage taken,0.025000002
54.962,Accelerate,1
54.979,Damage taken,0.025000002
54.979,Accelerate,1
54.995,Damage taken,0.025000002
54.995,Accelerate,1
55.012,Damage taken,0.025000002
55.012,Accelerate,1
55.029,Damage taken,0.025000002
55.029,Accelerate,1
55.045,Damage taken,0.025000002
55.045,Accelerate,1
55.062,Damage taken,0.025000002
55.062,Accelerate,1
55.079,Damage taken,0.025000002
55.079,Accelerate,1
55.095,Damage taken,0.025000002
55.095,Accelerate,1
55.112,Damage taken,0.025000002
55.112,Accelerate,1
55.129,Damage taken,1
55.130,Accelerate,1
55.146,Accelerate,1
55.161,Accelerate,1
55.179,Accelerate,1
55.195,Accelerate,1
55.212,Accelerate,1
55.229,Accelerate,1
55.245,Accelerate,1
55.261,Accelerate,1
55.279,Accelerate,1
55.295,Accelerate,1
55.312,Accelerate,1
55.329,Accelerate,1
55.346,Accelerate,1
55.362,Accelerate,1
55.379,Bullet Missed,1
55.379,Accelerate,1
55.395,Accelerate,1
55.412,Accelerate,1
55.429,Accelerate,1
55.445,Accelerate,1
55.461,Accelerate,1
55.479,Accelerate,1
55.495,Accelerate,1
55.512,Accelerate,1
55.529,Accelerate,1
55.545,Accelerate,1
55.562,Accelerate,1
55.579,Accelerate,1
55.595,Accelerate,1
55.612,Accelerate,1
55.612,Enemy killed,1
55.629,Accelerate,1
55.645,Accelerate,1
55.662,Accelerate,1
55.679,Accelerate,1
55.695,Accelerate,1
55.711,Accelerate,1
55.729,Accelerate,1
55.745,Accelerate,1
55.761,Accelerate,1
55.778,Accelerate,1
55.795,Accelerate,1
55.812,Accelerate,1
55.829,Accelerate,1
55.845,Accelerate,1
55.861,Accelerate,1
55.879,Accelerate,1
55.895,Accelerate,1
55.912,Accelerate,1
55.928,Accelerate,1
55.945,Accelerate,1
55.961,Accelerate,1
55.979,Accelerate,1
55.995,Accelerate,1
56.012,Accelerate,1
56.029,Accelerate,1
56.046,Accelerate,1
56.062,Accelerate,1
56.080,Accelerate,1
56.096,Accelerate,1
56.112,Accelerate,1
56.129,Accelerate,1
56.146,Accelerate,1
56.162,Accelerate,1
56.179,Accelerate,1
56.195,Accelerate,1
56.213,Turn Right,1
56.213,Accelerate,1
56.229,Turn Right,1
56.229,Accelerate,1
56.246,Turn Right,1
56.246,Accelerate,1
56.261,Turn Right,1
56.261,Accelerate,1
56.278,Turn Right,1
56.278,Accelerate,1
56.295,Turn Right,1
56.295,Accelerate,1
56.312,Turn Right,1
56.312,Accelerate,1
56.330,Turn Right,1
56.330,Accelerate,1
56.345,Turn Right,1
56.345,Accelerate,1
56.363,Turn Right,1
56.363,Accelerate,1
56.379,Turn Right,1
56.379,Accelerate,1
56.396,Turn Right,1
56.396,Accelerate,1
56.412,Turn Right,1
56.412,Accelerate,1
56.429,Turn Right,1
56.429,Accelerate,1
56.445,Turn Right,1
56.445,Accelerate,1
56.462,Turn Right,1
56.462,Accelerate,1
56.479,Turn Right,1
56.479,Accelerate,1
56.496,Accelerate,1
56.513,Accelerate,1
56.528,Accelerate,1
56.545,Accelerate,1
56.563,Accelerate,1
56.578,Accelerate,1
56.595,Accelerate,1
56.612,Accelerate,1
56.629,Accelerate,1
56.645,Accelerate,1
56.662,Accelerate,1
56.679,Accelerate,1
56.695,Accelerate,1
56.712,Accelerate,1
56.729,Accelerate,1
56.745,Accelerate,1
56.762,Turn Left,1
56.762,Accelerate,1
56.779,Turn Left,1
56.779,Accelerate,1
56.795,Turn Left,1
56.795,Accelerate,1
56.812,Turn Left,1
56.812,Accelerate,1
56.830,Accelerate,1
56.845,Accelerate,1
56.862,Accelerate,1
56.880,Accelerate,1
56.895,Accelerate,1
56.912,Accelerate,1
56.929,Accelerate,1
56.945,Accelerate,1
56.963,Accelerate,1
56.978,Accelerate,1
56.995,Accelerate,1
57.012,Accelerate,1
57.029,Accelerate,1
57.045,Accelerate,1
57.062,Accelerate,1
57.079,Accelerate,1
57.095,Accelerate,1
57.112,Accelerate,1
57.129,Accelerate,1
57.145,Accelerate,1
57.163,Accelerate,1
57.179,Accelerate,1
57.196,Accelerate,1
57.212,Accelerate,1
57.228,Accelerate,1
57.245,Accelerate,1
57.262,Accelerate,1
57.279,Accelerate,1
57.295,Accelerate,1
57.311,Accelerate,1
57.329,Accelerate,1
57.345,Accelerate,1
57.362,Accelerate,1
57.379,Turn Right,1
57.379,Accelerate,1
57.396,Turn Right,1
57.396,Accelerate,1
57.412,Turn Right,1
57.412,Accelerate,1
57.429,Turn Right,1
57.429,Accelerate,1
57.446,Turn Right,1
57.446,Accelerate,1
57.462,Turn Right,1
57.462,Accelerate,1
57.478,Turn Right,1
57.478,Accelerate,1
57.495,Turn Right,1
57.495,Accelerate,1
57.512,Accelerate,1
57.529,Accelerate,1
57.545,Accelerate,1
57.561,Accelerate,1
57.578,Accelerate,1
57.595,Accelerate,1
57.613,Accelerate,1
57.628,Accelerate,1
57.645,Accelerate,1
57.662,Accelerate,1
57.678,Accelerate,1
57.695,Turn Left,1
57.695,Accelerate,1
57.713,Turn Left,1
57.713,Accelerate,1
57.729,Turn Left,1
57.729,Accelerate,1
57.745,Turn Left,1
57.745,Accelerate,1
57.762,Turn Left,1
57.762,Accelerate,1
57.778,Turn Left,1
57.778,Accelerate,1
57.795,Turn Left,1
57.795,Accelerate,1
57.812,Turn Left,1
57.812,Accelerate,1
57.828,Turn Left,1
57.828,Accelerate,1
57.845,Turn Left,1
57.845,Accelerate,1
57.862,Turn Left,1
57.862,Accelerate,1
57.878,Turn Left,1
57.878,Accelerate,1
57.895,Accelerate,1
57.913,Accelerate,1
57.928,Accelerate,1
57.945,Accelerate,1
57.962,Accelerate,1
57.979,Accelerate,1
57.996,Accelerate,1
58.012,Accelerate,1
58.029,Accelerate,1
58.045,Accelerate,1
58.062,Accelerate,1
58.079,Accelerate,1
58.095,Accelerate,1
58.112,Accelerate,1
58.129,Accelerate,1
58.145,Accelerate,1
58.162,Accelerate,1
58.178,Accelerate,1
58.195,Accelerate,1
58.212,Accelerate,1
58.228,Accelerate,1
58.245,Accelerate,1
58.263,Accelerate,1
58.279,Accelerate,1
58.295,Accelerate,1
58.312,Accelerate,1
58.329,Accelerate,1
58.345,Accelerate,1
58.362,Accelerate,1
58.379,Accelerate,1
58.396,Accelerate,1
58.412,Accelerate,1
58.429,Accelerate,1
58.445,Accelerate,1
58.462,Accelerate,1
58.479,Accelerate,1
58.495,Accelerate,1
58.512,Accelerate,1
58.528,Accelerate,1
58.545,Accelerate,1
58.562,Accelerate,1
58.579,Accelerate,1
58.595,Accelerate,1
58.612,Accelerate,1
58.629,Accelerate,1
58.645,Accelerate,1
58.662,Accelerate,1
58.678,Accelerate,1
58.696,Accelerate,1
58.712,Accelerate,1
58.728,Accelerate,1
58.745,Accelerate,1
58.763,Accelerate,1
58.778,Accelerate,1
58.795,Accelerate,1
58.812,Accelerate,1
58.829,Accelerate,1
58.845,Accelerate,1
58.862,Accelerate,1
58.878,Accelerate,1
58.895,Accelerate,1
58.912,Accelerate,1
58.929,Accelerate,1
58.945,Accelerate,1
58.962,Accelerate,1
58.979,Accelerate,1
58.995,Accelerate,1
59.012,Accelerate,1
59.029,Accelerate,1
59.045,Accelerate,1
59.062,Accelerate,1
59.079,Accelerate,1
59.097,Accelerate,1
59.111,Accelerate,1
59.128,Accelerate,1
59.145,Accelerate,1
59.162,Accelerate,1
59.178,Accelerate,1
59.195,Accelerate,1
59.212,Accelerate,1
59.228,Accelerate,1
59.245,Accelerate,1
59.262,Accelerate,1
59.278,Accelerate,1
59.295,Accelerate,1
59.312,Accelerate,1
59.328,Accelerate,1
59.345,Turn Left,1
59.345,Accelerate,1
59.362,Turn Left,1
59.362,Accelerate,1
59.379,Turn Left,1
59.379,Accelerate,1
59.395,Turn Left,1
59.395,Accelerate,1
59.411,Turn Left,1
59.411,Accelerate,1
59.429,Turn Left,1
59.429,Accelerate,1
59.446,Turn Left,1
59.446,Accelerate,1
59.462,Turn Left,1
59.462,Accelerate,1
59.478,Turn Left,1
59.478,Accelerate,1
59.495,Turn Left,1
59.495,Accelerate,1
59.512,Damage taken,1
59.513,Turn Left,1
59.513,Accelerate,1
59.529,Turn Left,1
59.529,Accelerate,1
59.546,Accelerate,1
59.562,Accelerate,1
59.579,Accelerate,1
59.595,Accelerate,1
59.612,Accelerate,1
59.629,Accelerate,1
59.645,Accelerate,1
59.663,Accelerate,1
59.679,Accelerate,1
59.696,Accelerate,1
59.712,Accelerate,1
59.728,Accelerate,1
59.745,Accelerate,1
59.763,Accelerate,1
59.778,Accelerate,1
59.795,Accelerate,1
59.813,Accelerate,1
59.828,Accelerate,1
59.845,Accelerate,1
59.862,Accelerate,1
59.879,Accelerate,1
59.895,Accelerate,1
59.913,Accelerate,1
59.929,Accelerate,1
59.945,Accelerate,1
59.962,Accelerate,1
59.979,Accelerate,1
59.996,Accelerate,1
60.012,Accelerate,1
60.029,Accelerate,1
60.045,Accelerate,1
60.062,Accelerate,1
60.078,Accelerate,1
60.095,Accelerate,1
60.112,Accelerate,1
60.128,Accelerate,1
60.145,Accelerate,1
60.161,Accelerate,1
60.178,Accelerate,1
60.195,Accelerate,1
60.212,Accelerate,1
60.229,Accelerate,1
60.245,Accelerate,1
60.262,Accelerate,1
60.279,Turn Right,1
60.279,Accelerate,1
60.295,Turn Right,1
60.295,Accelerate,1
60.312,Turn Right,1
60.312,Accelerate,1
60.328,Turn Right,1
60.328,Accelerate,1
60.346,Turn Right,1
60.346,Accelerate,1
60.361,Turn Right,1
60.361,Accelerate,1
60.378,Turn Right,1
60.378,Accelerate,1
60.396,Turn Right,1
60.396,Accelerate,1
60.411,Turn Right,1
60.412,Accelerate,1
60.429,Turn Right,1
60.429,Accelerate,1
60.445,Turn Right,1
60.445,Accelerate,1
60.462,Turn Right,1
60.462,Accelerate,1
60.478,Turn Right,1
60.478,Accelerate,1
60.495,Turn Right,1
60.495,Accelerate,1
60.512,Turn Right,1
60.512,Accelerate,1
60.529,Turn Right,1
60.529,Accelerate,1
60.545,Turn Right,1
60.545,Accelerate,1
60.562,Turn Right,1
60.562,Accelerate,1
60.578,Turn Right,1
60.578,Accelerate,1
60.595,Turn Right,1
60.612,Turn Right,1
60.628,Turn Right,1
60.645,Turn Right,1
60.662,Turn Right,1
60.678,Turn Right,1
60.695,Turn Right,1
60.712,Turn Right,1
60.728,Turn Right,1
60.746,Turn Right,1
60.761,Turn Right,1
60.778,Turn Right,1
60.795,Turn Right,1
60.812,Turn Right,1
60.828,Turn Right,1
60.845,Turn Right,1
60.862,Turn Right,1
60.878,Turn Right,1
60.895,Turn Right,1
60.912,Turn Right,1
60.928,Turn Right,1
60.945,Turn Right,1
60.962,Turn Right,1
60.979,Turn Right,1
60.996,Bullet Fired,1
60.996,Turn Right,1
61.011,Turn Right,1
61.028,Turn Right,1
61.045,Turn Right,1
61.063,Turn Right,1
61.079,Turn Right,1
61.096,Bullet Fired,1
61.096,Turn Right,1
61.113,Turn Right,1
61.128,Turn Right,1
61.145,Turn Right,1
61.162,Turn Right,1
61.178,Turn Right,1
61.195,Enemy hit,83
61.195,Bullet Fired,1
61.195,Turn Right,1
61.212,Turn Right,1
61.228,Turn Right,1
61.245,Turn Right,1
61.296,Enemy hit,83
61.296,Enemy hit,83
61.296,Enemy hit,83
61.297,Bullet Fired,1
61.297,Enemy killed,1
61.297,Enemy killed,1
61.395,Enemy hit,83
61.396,Bullet Fired,1
61.396,Enemy killed,1
61.495,Bullet Fired,1
61.511,Enemy hit,99
61.512,Enemy killed,1
61.596,Bullet Fired,1
61.696,Bullet Fired,1
61.796,Bullet Fired,1
61.896,Bullet Fired,1
61.963,Turn Right,1
61.978,Damage taken,1
61.979,Turn Right,1
61.996,Bullet Fired,1
61.996,Turn Right,1
62.012,Turn Right,1
62.028,Turn Right,1
62.045,Turn Right,1
62.062,Turn Right,1
62.078,Turn Right,1
62.096,Bullet Fired,1
62.196,Bullet Fired,1
62.262,Turn Left,1
62.279,Bullet Missed,1
62.280,Turn Left,1
